LabVIEW Measurement	
5.550000E-9	-0.042984
5.600000E-9	-0.044028
5.650000E-9	-0.044416
5.700000E-9	-0.044303
5.750000E-9	-0.043619
5.800000E-9	-0.042534
5.850000E-9	-0.040859
5.900000E-9	-0.038956
5.950000E-9	-0.036534
6.000000E-9	-0.034028
6.050000E-9	-0.031463
6.100000E-9	-0.028994
6.150000E-9	-0.026816
6.200000E-9	-0.025172
6.250000E-9	-0.023881
6.300000E-9	-0.023178
6.350000E-9	-0.022944
6.400000E-9	-0.023072
6.450000E-9	-0.023472
6.500000E-9	-0.024203
6.550000E-9	-0.025000
6.600000E-9	-0.026013
6.650000E-9	-0.027016
6.700000E-9	-0.027856
6.750000E-9	-0.028541
6.800000E-9	-0.029213
6.850000E-9	-0.029497
6.900000E-9	-0.029591
6.950000E-9	-0.029491
7.000000E-9	-0.029034
7.050000E-9	-0.028316
7.100000E-9	-0.027278
7.150000E-9	-0.025925
7.200000E-9	-0.024447
7.250000E-9	-0.022688
7.300000E-9	-0.020959
7.350000E-9	-0.019116
7.400000E-9	-0.017375
7.450000E-9	-0.015756
7.500000E-9	-0.014463
7.550000E-9	-0.013459
7.600000E-9	-0.012828
7.650000E-9	-0.012491
7.700000E-9	-0.012338
7.750000E-9	-0.012706
7.800000E-9	-0.013216
7.850000E-9	-0.013875
7.900000E-9	-0.014781
7.950000E-9	-0.015634
8.000000E-9	-0.016628
8.050000E-9	-0.017472
8.100000E-9	-0.018228
8.150000E-9	-0.018794
8.200000E-9	-0.019153
8.250000E-9	-0.019231
8.300000E-9	-0.019141
8.350000E-9	-0.018644
8.400000E-9	-0.017975
8.450000E-9	-0.016916
8.500000E-9	-0.015903
8.550000E-9	-0.014553
8.600000E-9	-0.013238
8.650000E-9	-0.011828
8.700000E-9	-0.010350
8.750000E-9	-0.009184
8.800000E-9	-0.008088
8.850000E-9	-0.007166
8.900000E-9	-0.006556
8.950000E-9	-0.006266
9.000000E-9	-0.006194
9.050000E-9	-0.006409
9.100000E-9	-0.006784
9.150000E-9	-0.007394
9.200000E-9	-0.008206
9.250000E-9	-0.009000
9.300000E-9	-0.009947
9.350000E-9	-0.010819
9.400000E-9	-0.011644
9.450000E-9	-0.012434
9.500000E-9	-0.013063
9.550000E-9	-0.013300
9.600000E-9	-0.013406
9.650000E-9	-0.013313
9.700000E-9	-0.012859
9.750000E-9	-0.012116
9.800000E-9	-0.011278
9.850000E-9	-0.010150
9.900000E-9	-0.008984
9.950000E-9	-0.007691
1.000000E-8	-0.006478
1.005000E-8	-0.005375
1.010000E-8	-0.004381
1.015000E-8	-0.003578
1.020000E-8	-0.002888
1.025000E-8	-0.002584
1.030000E-8	-0.002359
1.035000E-8	-0.002475
1.040000E-8	-0.002841
1.045000E-8	-0.003288
1.050000E-8	-0.003850
1.055000E-8	-0.004572
1.060000E-8	-0.005338
1.065000E-8	-0.006000
1.070000E-8	-0.006694
1.075000E-8	-0.007272
1.080000E-8	-0.007991
1.085000E-8	-0.008434
1.090000E-8	-0.008672
1.095000E-8	-0.008756
1.100000E-8	-0.008597
1.105000E-8	-0.008269
1.110000E-8	-0.007859
1.115000E-8	-0.007131
1.120000E-8	-0.006344
1.125000E-8	-0.005316
1.130000E-8	-0.004247
1.135000E-8	-0.003244
1.140000E-8	-0.002194
1.145000E-8	-0.001231
1.150000E-8	-0.000456
1.155000E-8	0.000134
1.160000E-8	0.000438
1.165000E-8	0.000425
1.170000E-8	0.000237
1.175000E-8	-0.000128
1.180000E-8	-0.000694
1.185000E-8	-0.001553
1.190000E-8	-0.002328
1.195000E-8	-0.003216
1.200000E-8	-0.004244
1.205000E-8	-0.005050
1.210000E-8	-0.005738
1.215000E-8	-0.006331
1.220000E-8	-0.006803
1.225000E-8	-0.007100
1.230000E-8	-0.007022
1.235000E-8	-0.006859
1.240000E-8	-0.006531
1.245000E-8	-0.005781
1.250000E-8	-0.005069
1.255000E-8	-0.004106
1.260000E-8	-0.003066
1.265000E-8	-0.002072
1.270000E-8	-0.001012
1.275000E-8	-0.000119
1.280000E-8	0.000713
1.285000E-8	0.001366
1.290000E-8	0.001784
1.295000E-8	0.001969
1.300000E-8	0.002069
1.305000E-8	0.001891
1.310000E-8	0.001541
1.315000E-8	0.000841
1.320000E-8	1.875000E-5
1.325000E-8	-0.000756
1.330000E-8	-0.001791
1.335000E-8	-0.002606
1.340000E-8	-0.003531
1.345000E-8	-0.004331
1.350000E-8	-0.005094
1.355000E-8	-0.005338
1.360000E-8	-0.005641
1.365000E-8	-0.005600
1.370000E-8	-0.005331
1.375000E-8	-0.004803
1.380000E-8	-0.004047
1.385000E-8	-0.003087
1.390000E-8	-0.002113
1.395000E-8	-0.000888
1.400000E-8	0.000153
1.405000E-8	0.001338
1.410000E-8	0.002244
1.415000E-8	0.003069
1.420000E-8	0.003672
1.425000E-8	0.003859
1.430000E-8	0.004169
1.435000E-8	0.004003
1.440000E-8	0.003447
1.445000E-8	0.002900
1.450000E-8	0.002022
1.455000E-8	0.001175
1.460000E-8	4.375000E-5
1.465000E-8	-0.001034
1.470000E-8	-0.001941
1.475000E-8	-0.002838
1.480000E-8	-0.003569
1.485000E-8	-0.004069
1.490000E-8	-0.004459
1.495000E-8	-0.004375
1.500000E-8	-0.004191
1.505000E-8	-0.003738
1.510000E-8	-0.003053
1.515000E-8	-0.002103
1.520000E-8	-0.001019
1.525000E-8	3.125000E-5
1.530000E-8	0.001094
1.535000E-8	0.002325
1.540000E-8	0.003300
1.545000E-8	0.004178
1.550000E-8	0.004703
1.555000E-8	0.005100
1.560000E-8	0.005181
1.565000E-8	0.005003
1.570000E-8	0.004484
1.575000E-8	0.003850
1.580000E-8	0.003025
1.585000E-8	0.002081
1.590000E-8	0.000966
1.595000E-8	-4.375000E-5
1.600000E-8	-0.001191
1.605000E-8	-0.002122
1.610000E-8	-0.002975
1.615000E-8	-0.003431
1.620000E-8	-0.003766
1.625000E-8	-0.003622
1.630000E-8	-0.003303
1.635000E-8	-0.002719
1.640000E-8	-0.002003
1.645000E-8	-0.001000
1.650000E-8	-5.937500E-5
1.655000E-8	0.001106
1.660000E-8	0.002206
1.665000E-8	0.003300
1.670000E-8	0.004334
1.675000E-8	0.005075
1.680000E-8	0.005603
1.685000E-8	0.005881
1.690000E-8	0.005769
1.695000E-8	0.005525
1.700000E-8	0.005019
1.705000E-8	0.004363
1.710000E-8	0.003503
1.715000E-8	0.002597
1.720000E-8	0.001506
1.725000E-8	0.000438
1.730000E-8	-0.000400
1.735000E-8	-0.001213
1.740000E-8	-0.001909
1.745000E-8	-0.002381
1.750000E-8	-0.002641
1.755000E-8	-0.002688
1.760000E-8	-0.002522
1.765000E-8	-0.002156
1.770000E-8	-0.001513
1.775000E-8	-0.000641
1.780000E-8	0.000272
1.785000E-8	0.001225
1.790000E-8	0.002213
1.795000E-8	0.003278
1.800000E-8	0.004134
1.805000E-8	0.004888
1.810000E-8	0.005316
1.815000E-8	0.005662
1.820000E-8	0.005616
1.825000E-8	0.005459
1.830000E-8	0.004953
1.835000E-8	0.004466
1.840000E-8	0.003547
1.845000E-8	0.002575
1.850000E-8	0.001628
1.855000E-8	0.000616
1.860000E-8	-0.000313
1.865000E-8	-0.001134
1.870000E-8	-0.001769
1.875000E-8	-0.002178
1.880000E-8	-0.002522
1.885000E-8	-0.002447
1.890000E-8	-0.002206
1.895000E-8	-0.001756
1.900000E-8	-0.001084
1.905000E-8	-0.000241
1.910000E-8	0.000591
1.915000E-8	0.001534
1.920000E-8	0.002519
1.925000E-8	0.003341
1.930000E-8	0.004103
1.935000E-8	0.004859
1.940000E-8	0.005150
1.945000E-8	0.005413
1.950000E-8	0.005438
1.955000E-8	0.005463
1.960000E-8	0.005150
1.965000E-8	0.004625
1.970000E-8	0.003863
1.975000E-8	0.003191
1.980000E-8	0.002356
1.985000E-8	0.001581
1.990000E-8	0.000881
1.995000E-8	0.000147
2.000000E-8	-0.000434
2.005000E-8	-0.000934
2.010000E-8	-0.001281
2.015000E-8	-0.001322
2.020000E-8	-0.001247
2.025000E-8	-0.001019
2.030000E-8	-0.000563
2.035000E-8	3.437500E-5
2.040000E-8	0.000750
2.045000E-8	0.001563
2.050000E-8	0.002200
2.055000E-8	0.003012
2.060000E-8	0.003747
2.065000E-8	0.004406
2.070000E-8	0.004888
2.075000E-8	0.005234
2.080000E-8	0.005359
2.085000E-8	0.005344
2.090000E-8	0.005075
2.095000E-8	0.004709
2.100000E-8	0.004109
2.105000E-8	0.003353
2.110000E-8	0.002594
2.115000E-8	0.001806
2.120000E-8	0.001003
2.125000E-8	0.000297
2.130000E-8	-0.000331
2.135000E-8	-0.000897
2.140000E-8	-0.001294
2.145000E-8	-0.001588
2.150000E-8	-0.001653
2.155000E-8	-0.001528
2.160000E-8	-0.001250
2.165000E-8	-0.000678
2.170000E-8	-5.312500E-5
2.175000E-8	0.000797
2.180000E-8	0.001719
2.185000E-8	0.002587
2.190000E-8	0.003559
2.195000E-8	0.004303
2.200000E-8	0.004988
2.205000E-8	0.005491
2.210000E-8	0.005891
2.215000E-8	0.006041
2.220000E-8	0.005809
2.225000E-8	0.005469
2.230000E-8	0.004916
2.235000E-8	0.004228
2.240000E-8	0.003381
2.245000E-8	0.002509
2.250000E-8	0.001728
2.255000E-8	0.000997
2.260000E-8	0.000253
2.265000E-8	-0.000369
2.270000E-8	-0.000834
2.275000E-8	-0.001056
2.280000E-8	-0.001228
2.285000E-8	-0.001134
2.290000E-8	-0.000941
2.295000E-8	-0.000588
2.300000E-8	-0.000106
2.305000E-8	0.000747
2.310000E-8	0.001459
2.315000E-8	0.002466
2.320000E-8	0.003288
2.325000E-8	0.004066
2.330000E-8	0.004894
2.335000E-8	0.005534
2.340000E-8	0.005916
2.345000E-8	0.006050
2.350000E-8	0.006056
2.355000E-8	0.005703
2.360000E-8	0.005150
2.365000E-8	0.004463
2.370000E-8	0.003606
2.375000E-8	0.002803
2.380000E-8	0.001916
2.385000E-8	0.001144
2.390000E-8	0.000453
2.395000E-8	-0.000200
2.400000E-8	-0.000638
2.405000E-8	-0.000950
2.410000E-8	-0.001109
2.415000E-8	-0.001006
2.420000E-8	-0.000656
2.425000E-8	-0.000344
2.430000E-8	0.000272
2.435000E-8	0.000931
2.440000E-8	0.001725
2.445000E-8	0.002538
2.450000E-8	0.003538
2.455000E-8	0.004356
2.460000E-8	0.005013
2.465000E-8	0.005463
2.470000E-8	0.005797
2.475000E-8	0.005997
2.480000E-8	0.005928
2.485000E-8	0.005794
2.490000E-8	0.005313
2.495000E-8	0.004853
2.500000E-8	0.004116
2.505000E-8	0.003453
2.510000E-8	0.002653
2.515000E-8	0.001959
2.520000E-8	0.001219
2.525000E-8	0.000444
2.530000E-8	-1.875000E-5
2.535000E-8	-0.000422
2.540000E-8	-0.000838
2.545000E-8	-0.000722
2.550000E-8	-0.000591
2.555000E-8	-0.000128
2.560000E-8	0.000322
2.565000E-8	0.001056
2.570000E-8	0.001775
2.575000E-8	0.002613
2.580000E-8	0.003375
2.585000E-8	0.004209
2.590000E-8	0.004788
2.595000E-8	0.005294
2.600000E-8	0.005678
2.605000E-8	0.005809
2.610000E-8	0.005672
2.615000E-8	0.005569
2.620000E-8	0.005194
2.625000E-8	0.004647
2.630000E-8	0.003947
2.635000E-8	0.003241
2.640000E-8	0.002428
2.645000E-8	0.001875
2.650000E-8	0.001163
2.655000E-8	0.000553
2.660000E-8	9.687500E-5
2.665000E-8	-0.000316
2.670000E-8	-0.000456
2.675000E-8	-0.000419
2.680000E-8	-0.000247
2.685000E-8	5.625000E-5
2.690000E-8	0.000469
2.695000E-8	0.001041
2.700000E-8	0.001744
2.705000E-8	0.002506
2.710000E-8	0.003272
2.715000E-8	0.003906
2.720000E-8	0.004434
2.725000E-8	0.004984
2.730000E-8	0.005488
2.735000E-8	0.005650
2.740000E-8	0.005522
2.745000E-8	0.005381
2.750000E-8	0.005103
2.755000E-8	0.004703
2.760000E-8	0.004081
2.765000E-8	0.003250
2.770000E-8	0.002519
2.775000E-8	0.001947
2.780000E-8	0.001200
2.785000E-8	0.000513
2.790000E-8	-0.000181
2.795000E-8	-0.000528
2.800000E-8	-0.000650
2.805000E-8	-0.000631
2.810000E-8	-0.000488
2.815000E-8	-0.000131
2.820000E-8	0.000313
2.825000E-8	0.001053
2.830000E-8	0.001756
2.835000E-8	0.002606
2.840000E-8	0.003316
2.845000E-8	0.004094
2.850000E-8	0.004709
2.855000E-8	0.005203
2.860000E-8	0.005484
2.865000E-8	0.005772
2.870000E-8	0.005753
2.875000E-8	0.005650
2.880000E-8	0.005313
2.885000E-8	0.004831
2.890000E-8	0.004244
2.895000E-8	0.003734
2.900000E-8	0.003066
2.905000E-8	0.002459
2.910000E-8	0.001834
2.915000E-8	0.001344
2.920000E-8	0.000759
2.925000E-8	0.000434
2.930000E-8	0.000131
2.935000E-8	0.000156
2.940000E-8	0.000188
2.945000E-8	0.000600
2.950000E-8	0.001012
2.955000E-8	0.001375
2.960000E-8	0.001819
2.965000E-8	0.002525
2.970000E-8	0.003047
2.975000E-8	0.003550
2.980000E-8	0.004112
2.985000E-8	0.004506
2.990000E-8	0.004794
2.995000E-8	0.004928
3.000000E-8	0.004872
3.005000E-8	0.004866
3.010000E-8	0.004728
3.015000E-8	0.004484
3.020000E-8	0.004081
3.025000E-8	0.003547
3.030000E-8	0.003000
3.035000E-8	0.002603
3.040000E-8	0.001984
3.045000E-8	0.001488
3.050000E-8	0.000872
3.055000E-8	0.000725
3.060000E-8	0.000409
3.065000E-8	0.000297
3.070000E-8	0.000369
3.075000E-8	0.000531
3.080000E-8	0.000709
3.085000E-8	0.001153
3.090000E-8	0.001681
3.095000E-8	0.002228
3.100000E-8	0.002737
3.105000E-8	0.003359
3.110000E-8	0.003850
3.115000E-8	0.004331
3.120000E-8	0.004597
3.125000E-8	0.004925
3.130000E-8	0.005022
3.135000E-8	0.005206
3.140000E-8	0.004988
3.145000E-8	0.004672
3.150000E-8	0.004409
3.155000E-8	0.004006
3.160000E-8	0.003381
3.165000E-8	0.002828
3.170000E-8	0.002166
3.175000E-8	0.001625
3.180000E-8	0.001156
3.185000E-8	0.000691
3.190000E-8	0.000328
3.195000E-8	9.375000E-5
3.200000E-8	6.875000E-5
3.205000E-8	0.000147
3.210000E-8	0.000278
3.215000E-8	0.000588
3.220000E-8	0.001075
3.225000E-8	0.001747
3.230000E-8	0.002263
3.235000E-8	0.002844
3.240000E-8	0.003450
3.245000E-8	0.004063
3.250000E-8	0.004519
3.255000E-8	0.004838
3.260000E-8	0.005022
3.265000E-8	0.005106
3.270000E-8	0.004969
3.275000E-8	0.004741
3.280000E-8	0.004375
3.285000E-8	0.003891
3.290000E-8	0.003334
3.295000E-8	0.002800
3.300000E-8	0.002338
3.305000E-8	0.001769
3.310000E-8	0.001272
3.315000E-8	0.001044
3.320000E-8	0.000684
3.325000E-8	0.000409
3.330000E-8	0.000147
3.335000E-8	0.000250
3.340000E-8	0.000394
3.345000E-8	0.000728
3.350000E-8	0.000978
3.355000E-8	0.001556
3.360000E-8	0.001928
3.365000E-8	0.002512
3.370000E-8	0.003066
3.375000E-8	0.003591
3.380000E-8	0.004116
3.385000E-8	0.004438
3.390000E-8	0.004759
3.395000E-8	0.004938
3.400000E-8	0.004797
3.405000E-8	0.004666
3.410000E-8	0.004397
3.415000E-8	0.004072
3.420000E-8	0.003641
3.425000E-8	0.003172
3.430000E-8	0.002622
3.435000E-8	0.002169
3.440000E-8	0.001556
3.445000E-8	0.001187
3.450000E-8	0.000775
3.455000E-8	0.000503
3.460000E-8	0.000281
3.465000E-8	0.000359
3.470000E-8	0.000272
3.475000E-8	0.000391
3.480000E-8	0.000597
3.485000E-8	0.001044
3.490000E-8	0.001575
3.495000E-8	0.002244
3.500000E-8	0.002788
3.505000E-8	0.003550
3.510000E-8	0.004044
3.515000E-8	0.004525
3.520000E-8	0.004794
3.525000E-8	0.005116
3.530000E-8	0.005116
3.535000E-8	0.004997
3.540000E-8	0.004731
3.545000E-8	0.004406
3.550000E-8	0.003806
3.555000E-8	0.003303
3.560000E-8	0.002653
3.565000E-8	0.002122
3.570000E-8	0.001622
3.575000E-8	0.001253
3.580000E-8	0.000900
3.585000E-8	0.000737
3.590000E-8	0.000728
3.595000E-8	0.000547
3.600000E-8	0.000706
3.605000E-8	0.000925
3.610000E-8	0.001250
3.615000E-8	0.001606
3.620000E-8	0.002000
3.625000E-8	0.002541
3.630000E-8	0.002997
3.635000E-8	0.003491
3.640000E-8	0.003959
3.645000E-8	0.004356
3.650000E-8	0.004603
3.655000E-8	0.004763
3.660000E-8	0.004788
3.665000E-8	0.004734
3.670000E-8	0.004472
3.675000E-8	0.004172
3.680000E-8	0.003803
3.685000E-8	0.003488
3.690000E-8	0.002781
3.695000E-8	0.002363
3.700000E-8	0.001809
3.705000E-8	0.001469
3.710000E-8	0.001116
3.715000E-8	0.000809
3.720000E-8	0.000672
3.725000E-8	0.000800
3.730000E-8	0.000869
3.735000E-8	0.001100
3.740000E-8	0.001322
3.745000E-8	0.001756
3.750000E-8	0.002025
3.755000E-8	0.002619
3.760000E-8	0.003031
3.765000E-8	0.003559
3.770000E-8	0.003891
3.775000E-8	0.004300
3.780000E-8	0.004522
3.785000E-8	0.004719
3.790000E-8	0.004675
3.795000E-8	0.004541
3.800000E-8	0.004222
3.805000E-8	0.004006
3.810000E-8	0.003541
3.815000E-8	0.003138
3.820000E-8	0.002731
3.825000E-8	0.002313
3.830000E-8	0.001916
3.835000E-8	0.001650
3.840000E-8	0.001338
3.845000E-8	0.001122
3.850000E-8	0.000913
3.855000E-8	0.000956
3.860000E-8	0.000903
3.865000E-8	0.001069
3.870000E-8	0.001288
3.875000E-8	0.001572
3.880000E-8	0.001931
3.885000E-8	0.002381
3.890000E-8	0.002878
3.895000E-8	0.003156
3.900000E-8	0.003603
3.905000E-8	0.004028
3.910000E-8	0.004363
3.915000E-8	0.004503
3.920000E-8	0.004488
3.925000E-8	0.004406
3.930000E-8	0.004194
3.935000E-8	0.004016
3.940000E-8	0.003716
3.945000E-8	0.003350
3.950000E-8	0.002944
3.955000E-8	0.002622
3.960000E-8	0.002263
3.965000E-8	0.002056
3.970000E-8	0.001738
3.975000E-8	0.001488
3.980000E-8	0.001322
3.985000E-8	0.001263
3.990000E-8	0.001294
3.995000E-8	0.001341
4.000000E-8	0.001591
4.005000E-8	0.001825
4.010000E-8	0.002162
4.015000E-8	0.002606
4.020000E-8	0.002969
4.025000E-8	0.003378
4.030000E-8	0.003622
4.035000E-8	0.003934
4.040000E-8	0.004138
4.045000E-8	0.004291
4.050000E-8	0.004209
4.055000E-8	0.004225
4.060000E-8	0.004100
4.065000E-8	0.003928
4.070000E-8	0.003659
4.075000E-8	0.003441
4.080000E-8	0.003188
4.085000E-8	0.002916
4.090000E-8	0.002522
4.095000E-8	0.002291
4.100000E-8	0.001897
4.105000E-8	0.001766
4.110000E-8	0.001594
4.115000E-8	0.001450
4.120000E-8	0.001275
4.125000E-8	0.001406
4.130000E-8	0.001422
4.135000E-8	0.001672
4.140000E-8	0.001772
4.145000E-8	0.002159
4.150000E-8	0.002366
4.155000E-8	0.002763
4.160000E-8	0.003109
4.165000E-8	0.003422
4.170000E-8	0.003675
4.175000E-8	0.003975
4.180000E-8	0.004022
4.185000E-8	0.004087
4.190000E-8	0.004016
4.195000E-8	0.003978
4.200000E-8	0.003756
4.205000E-8	0.003575
4.210000E-8	0.003256
4.215000E-8	0.002875
4.220000E-8	0.002450
4.225000E-8	0.002131
4.230000E-8	0.001766
4.235000E-8	0.001478
4.240000E-8	0.001216
4.245000E-8	0.001031
4.250000E-8	0.001022
4.255000E-8	0.000994
4.260000E-8	0.001184
4.265000E-8	0.001394
4.270000E-8	0.001672
4.275000E-8	0.002012
4.280000E-8	0.002266
4.285000E-8	0.002525
4.290000E-8	0.002825
4.295000E-8	0.003181
4.300000E-8	0.003306
4.305000E-8	0.003578
4.310000E-8	0.003706
4.315000E-8	0.003878
4.320000E-8	0.003794
4.325000E-8	0.003841
4.330000E-8	0.003784
4.335000E-8	0.003666
4.340000E-8	0.003400
4.345000E-8	0.003050
4.350000E-8	0.002703
4.355000E-8	0.002506
4.360000E-8	0.002087
4.365000E-8	0.001784
4.370000E-8	0.001447
4.375000E-8	0.001284
4.380000E-8	0.001231
4.385000E-8	0.001219
4.390000E-8	0.001219
4.395000E-8	0.001538
4.400000E-8	0.001606
4.405000E-8	0.001991
4.410000E-8	0.002313
4.415000E-8	0.002716
4.420000E-8	0.003053
4.425000E-8	0.003475
4.430000E-8	0.003700
4.435000E-8	0.004038
4.440000E-8	0.004063
4.445000E-8	0.004109
4.450000E-8	0.004144
4.455000E-8	0.004016
4.460000E-8	0.003775
4.465000E-8	0.003653
4.470000E-8	0.003413
4.475000E-8	0.003031
4.480000E-8	0.002713
4.485000E-8	0.002388
4.490000E-8	0.002191
4.495000E-8	0.001919
4.500000E-8	0.001603
4.505000E-8	0.001466
4.510000E-8	0.001388
4.515000E-8	0.001147
4.520000E-8	0.001097
4.525000E-8	0.001278
4.530000E-8	0.001453
4.535000E-8	0.001578
4.540000E-8	0.001838
4.545000E-8	0.002109
4.550000E-8	0.002553
4.555000E-8	0.003050
4.560000E-8	0.003413
4.565000E-8	0.003591
4.570000E-8	0.003794
4.575000E-8	0.003856
4.580000E-8	0.003909
4.585000E-8	0.004003
4.590000E-8	0.003722
4.595000E-8	0.003556
4.600000E-8	0.003334
4.605000E-8	0.003047
4.610000E-8	0.002525
4.615000E-8	0.002253
4.620000E-8	0.002016
4.625000E-8	0.001750
4.630000E-8	0.001550
4.635000E-8	0.001437
4.640000E-8	0.001278
4.645000E-8	0.001275
4.650000E-8	0.001344
4.655000E-8	0.001463
4.660000E-8	0.001656
4.665000E-8	0.001859
4.670000E-8	0.001997
4.675000E-8	0.002344
4.680000E-8	0.002563
4.685000E-8	0.002919
4.690000E-8	0.003166
4.695000E-8	0.003453
4.700000E-8	0.003597
4.705000E-8	0.003719
4.710000E-8	0.003791
4.715000E-8	0.003866
4.720000E-8	0.003700
4.725000E-8	0.003488
4.730000E-8	0.003375
4.735000E-8	0.002963
4.740000E-8	0.002606
4.745000E-8	0.002272
4.750000E-8	0.002053
4.755000E-8	0.001784
4.760000E-8	0.001466
4.765000E-8	0.001322
4.770000E-8	0.001216
4.775000E-8	0.001231
4.780000E-8	0.001228
4.785000E-8	0.001338
4.790000E-8	0.001463
4.795000E-8	0.001753
4.800000E-8	0.001963
4.805000E-8	0.002241
4.810000E-8	0.002538
4.815000E-8	0.002916
4.820000E-8	0.003150
4.825000E-8	0.003369
4.830000E-8	0.003519
4.835000E-8	0.003700
4.840000E-8	0.003616
4.845000E-8	0.003553
4.850000E-8	0.003438
4.855000E-8	0.003397
4.860000E-8	0.003166
4.865000E-8	0.002959
4.870000E-8	0.002666
4.875000E-8	0.002488
4.880000E-8	0.002194
4.885000E-8	0.002041
4.890000E-8	0.001687
4.895000E-8	0.001731
4.900000E-8	0.001547
4.905000E-8	0.001553
4.910000E-8	0.001503
4.915000E-8	0.001594
4.920000E-8	0.001716
4.925000E-8	0.001891
4.930000E-8	0.002081
4.935000E-8	0.002356
4.940000E-8	0.002650
4.945000E-8	0.002944
4.950000E-8	0.003219
4.955000E-8	0.003456
4.960000E-8	0.003619
4.965000E-8	0.003906
4.970000E-8	0.003969
4.975000E-8	0.004094
4.980000E-8	0.004094
4.985000E-8	0.003972
4.990000E-8	0.003919
4.995000E-8	0.003669
5.000000E-8	0.003400
5.005000E-8	0.003181
5.010000E-8	0.002847
5.015000E-8	0.002491
5.020000E-8	0.002478
5.025000E-8	0.002347
5.030000E-8	0.002041
5.035000E-8	0.002016
5.040000E-8	0.001869
5.045000E-8	0.001884
5.050000E-8	0.001838
5.055000E-8	0.002059
5.060000E-8	0.002144
5.065000E-8	0.002222
5.070000E-8	0.002413
5.075000E-8	0.002641
5.080000E-8	0.002891
5.085000E-8	0.003047
5.090000E-8	0.003288
5.095000E-8	0.003531
5.100000E-8	0.003713
5.105000E-8	0.003894
5.110000E-8	0.003966
5.115000E-8	0.003838
5.120000E-8	0.003697
5.125000E-8	0.003609
5.130000E-8	0.003328
5.135000E-8	0.002991
5.140000E-8	0.002775
5.145000E-8	0.002519
5.150000E-8	0.002250
5.155000E-8	0.002081
5.160000E-8	0.001900
5.165000E-8	0.001891
5.170000E-8	0.001781
