LabVIEW Measurement	
5.165000E-8	0.001444
5.170000E-8	0.001503
5.175000E-8	0.001594
5.180000E-8	0.001825
5.185000E-8	0.002150
5.190000E-8	0.002466
5.195000E-8	0.002800
5.200000E-8	0.003063
5.205000E-8	0.003294
5.210000E-8	0.003459
5.215000E-8	0.003716
5.220000E-8	0.003916
5.225000E-8	0.003947
5.230000E-8	0.003884
5.235000E-8	0.003769
5.240000E-8	0.003622
5.245000E-8	0.003550
5.250000E-8	0.003150
5.255000E-8	0.002881
5.260000E-8	0.002616
5.265000E-8	0.002247
5.270000E-8	0.002028
5.275000E-8	0.001622
5.280000E-8	0.001272
5.285000E-8	0.001175
5.290000E-8	0.001038
5.295000E-8	0.000925
5.300000E-8	0.000925
5.305000E-8	0.001109
5.310000E-8	0.001306
5.315000E-8	0.001681
5.320000E-8	0.001869
5.325000E-8	0.002316
5.330000E-8	0.002597
5.335000E-8	0.002991
5.340000E-8	0.003303
5.345000E-8	0.003488
5.350000E-8	0.003666
5.355000E-8	0.003759
5.360000E-8	0.003738
5.365000E-8	0.003788
5.370000E-8	0.003594
5.375000E-8	0.003559
5.380000E-8	0.003425
5.385000E-8	0.003225
5.390000E-8	0.003006
5.395000E-8	0.002609
5.400000E-8	0.002194
5.405000E-8	0.001900
5.410000E-8	0.001538
5.415000E-8	0.001334
5.420000E-8	0.001084
5.425000E-8	0.001084
5.430000E-8	0.001047
5.435000E-8	0.001147
5.440000E-8	0.001200
5.445000E-8	0.001522
5.450000E-8	0.001703
5.455000E-8	0.002100
5.460000E-8	0.002334
5.465000E-8	0.002622
5.470000E-8	0.002959
5.475000E-8	0.003266
5.480000E-8	0.003409
5.485000E-8	0.003628
5.490000E-8	0.003675
5.495000E-8	0.003681
5.500000E-8	0.003691
5.505000E-8	0.003481
5.510000E-8	0.003328
5.515000E-8	0.002988
5.520000E-8	0.002606
5.525000E-8	0.002228
5.530000E-8	0.001744
5.535000E-8	0.001356
5.540000E-8	0.001119
5.545000E-8	0.000903
5.550000E-8	0.000813
5.555000E-8	0.000806
5.560000E-8	0.001022
5.565000E-8	0.001403
5.570000E-8	0.001753
5.575000E-8	0.002125
5.580000E-8	0.002450
5.585000E-8	0.002822
5.590000E-8	0.003091
5.595000E-8	0.003350
5.600000E-8	0.003481
5.605000E-8	0.003597
5.610000E-8	0.003659
5.615000E-8	0.003722
5.620000E-8	0.003678
5.625000E-8	0.003625
5.630000E-8	0.003441
5.635000E-8	0.003409
5.640000E-8	0.003219
5.645000E-8	0.003025
5.650000E-8	0.002772
5.655000E-8	0.002509
5.660000E-8	0.002328
5.665000E-8	0.002078
5.670000E-8	0.001794
5.675000E-8	0.001669
5.680000E-8	0.001497
5.685000E-8	0.001544
5.690000E-8	0.001588
5.695000E-8	0.001634
5.700000E-8	0.001700
5.705000E-8	0.001903
5.710000E-8	0.002044
5.715000E-8	0.002356
5.720000E-8	0.002584
5.725000E-8	0.002834
5.730000E-8	0.003162
5.735000E-8	0.003388
5.740000E-8	0.003619
5.745000E-8	0.003791
5.750000E-8	0.003944
5.755000E-8	0.003847
5.760000E-8	0.003747
5.765000E-8	0.003725
5.770000E-8	0.003503
5.775000E-8	0.003484
5.780000E-8	0.003081
5.785000E-8	0.002816
5.790000E-8	0.002587
5.795000E-8	0.002372
5.800000E-8	0.002134
5.805000E-8	0.001947
5.810000E-8	0.001819
5.815000E-8	0.001844
5.820000E-8	0.001869
5.825000E-8	0.002034
5.830000E-8	0.002184
5.835000E-8	0.002306
5.840000E-8	0.002547
5.845000E-8	0.002638
5.850000E-8	0.002747
5.855000E-8	0.003000
5.860000E-8	0.003044
5.865000E-8	0.003172
5.870000E-8	0.003319
5.875000E-8	0.003266
5.880000E-8	0.003288
5.885000E-8	0.003356
5.890000E-8	0.003234
5.895000E-8	0.003259
5.900000E-8	0.003041
5.905000E-8	0.002909
5.910000E-8	0.002684
5.915000E-8	0.002616
5.920000E-8	0.002384
5.925000E-8	0.002300
5.930000E-8	0.001984
5.935000E-8	0.001909
5.940000E-8	0.001813
5.945000E-8	0.001684
5.950000E-8	0.001641
5.955000E-8	0.001700
5.960000E-8	0.001734
5.965000E-8	0.001788
5.970000E-8	0.001934
5.975000E-8	0.002113
5.980000E-8	0.002237
5.985000E-8	0.002563
5.990000E-8	0.002716
5.995000E-8	0.003038
6.000000E-8	0.003225
6.005000E-8	0.003519
6.010000E-8	0.003528
6.015000E-8	0.003678
6.020000E-8	0.003759
6.025000E-8	0.003813
6.030000E-8	0.003700
6.035000E-8	0.003663
6.040000E-8	0.003566
6.045000E-8	0.003300
6.050000E-8	0.003209
6.055000E-8	0.002934
6.060000E-8	0.002600
6.065000E-8	0.002297
6.070000E-8	0.002028
6.075000E-8	0.001897
6.080000E-8	0.001825
6.085000E-8	0.001753
6.090000E-8	0.001869
6.095000E-8	0.001863
6.100000E-8	0.002028
6.105000E-8	0.002322
6.110000E-8	0.002647
6.115000E-8	0.002922
6.120000E-8	0.002978
6.125000E-8	0.003244
6.130000E-8	0.003425
6.135000E-8	0.003438
6.140000E-8	0.003441
6.145000E-8	0.003488
6.150000E-8	0.003309
6.155000E-8	0.003328
6.160000E-8	0.003106
6.165000E-8	0.002869
6.170000E-8	0.002706
6.175000E-8	0.002456
6.180000E-8	0.002372
6.185000E-8	0.002166
6.190000E-8	0.002091
6.195000E-8	0.002012
6.200000E-8	0.001897
6.205000E-8	0.001922
6.210000E-8	0.001781
6.215000E-8	0.001803
6.220000E-8	0.001641
6.225000E-8	0.001838
6.230000E-8	0.001853
6.235000E-8	0.001966
6.240000E-8	0.002200
6.245000E-8	0.002547
6.250000E-8	0.002634
6.255000E-8	0.002994
6.260000E-8	0.003228
6.265000E-8	0.003569
6.270000E-8	0.003675
6.275000E-8	0.003863
6.280000E-8	0.003741
6.285000E-8	0.003659
6.290000E-8	0.003506
6.295000E-8	0.003319
6.300000E-8	0.003200
6.305000E-8	0.003056
6.310000E-8	0.002800
6.315000E-8	0.002675
6.320000E-8	0.002509
6.325000E-8	0.002341
6.330000E-8	0.002216
6.335000E-8	0.002094
6.340000E-8	0.001944
6.345000E-8	0.002009
6.350000E-8	0.001947
6.355000E-8	0.002028
6.360000E-8	0.002100
6.365000E-8	0.002306
6.370000E-8	0.002472
6.375000E-8	0.002713
6.380000E-8	0.002897
6.385000E-8	0.003269
6.390000E-8	0.003478
6.395000E-8	0.003572
6.400000E-8	0.003587
6.405000E-8	0.003587
6.410000E-8	0.003438
6.415000E-8	0.003303
6.420000E-8	0.003103
6.425000E-8	0.003056
6.430000E-8	0.002800
6.435000E-8	0.002700
6.440000E-8	0.002463
6.445000E-8	0.002406
6.450000E-8	0.002275
6.455000E-8	0.002106
6.460000E-8	0.002044
6.465000E-8	0.002097
6.470000E-8	0.002025
6.475000E-8	0.002066
6.480000E-8	0.002050
6.485000E-8	0.002188
6.490000E-8	0.002250
6.495000E-8	0.002347
6.500000E-8	0.002400
6.505000E-8	0.002638
6.510000E-8	0.002703
6.515000E-8	0.002959
6.520000E-8	0.003041
6.525000E-8	0.003188
6.530000E-8	0.003338
6.535000E-8	0.003400
6.540000E-8	0.003512
6.545000E-8	0.003503
6.550000E-8	0.003294
6.555000E-8	0.003331
6.560000E-8	0.003113
6.565000E-8	0.003016
6.570000E-8	0.002869
6.575000E-8	0.002678
6.580000E-8	0.002528
6.585000E-8	0.002447
6.590000E-8	0.002209
6.595000E-8	0.002016
6.600000E-8	0.001891
6.605000E-8	0.001956
6.610000E-8	0.002078
6.615000E-8	0.002069
6.620000E-8	0.002131
6.625000E-8	0.002359
6.630000E-8	0.002522
6.635000E-8	0.002675
6.640000E-8	0.002866
6.645000E-8	0.002881
6.650000E-8	0.003075
6.655000E-8	0.003166
6.660000E-8	0.003284
6.665000E-8	0.003288
6.670000E-8	0.003250
6.675000E-8	0.003281
6.680000E-8	0.003256
6.685000E-8	0.003263
6.690000E-8	0.003097
6.695000E-8	0.003009
6.700000E-8	0.002819
6.705000E-8	0.002569
6.710000E-8	0.002344
6.715000E-8	0.002250
6.720000E-8	0.002056
6.725000E-8	0.001953
6.730000E-8	0.001937
6.735000E-8	0.001856
6.740000E-8	0.001791
6.745000E-8	0.001888
6.750000E-8	0.001969
6.755000E-8	0.002016
6.760000E-8	0.002181
6.765000E-8	0.002350
6.770000E-8	0.002488
6.775000E-8	0.002700
6.780000E-8	0.002906
6.785000E-8	0.003116
6.790000E-8	0.003228
6.795000E-8	0.003294
6.800000E-8	0.003341
6.805000E-8	0.003509
6.810000E-8	0.003263
6.815000E-8	0.003203
6.820000E-8	0.003009
6.825000E-8	0.002997
6.830000E-8	0.002866
6.835000E-8	0.002741
6.840000E-8	0.002491
6.845000E-8	0.002394
6.850000E-8	0.002253
6.855000E-8	0.002128
6.860000E-8	0.001997
6.865000E-8	0.001897
6.870000E-8	0.001822
6.875000E-8	0.001922
6.880000E-8	0.001872
6.885000E-8	0.002084
6.890000E-8	0.002091
6.895000E-8	0.002188
6.900000E-8	0.002278
6.905000E-8	0.002525
6.910000E-8	0.002563
6.915000E-8	0.002797
6.920000E-8	0.003034
6.925000E-8	0.003394
6.930000E-8	0.003519
6.935000E-8	0.003675
6.940000E-8	0.003691
6.945000E-8	0.003828
6.950000E-8	0.003738
6.955000E-8	0.003656
6.960000E-8	0.003438
6.965000E-8	0.003306
6.970000E-8	0.003188
6.975000E-8	0.003072
6.980000E-8	0.002737
6.985000E-8	0.002587
6.990000E-8	0.002512
6.995000E-8	0.002347
7.000000E-8	0.002222
7.005000E-8	0.002241
7.010000E-8	0.002197
7.015000E-8	0.002250
7.020000E-8	0.002259
7.025000E-8	0.002381
7.030000E-8	0.002475
7.035000E-8	0.002681
7.040000E-8	0.002831
7.045000E-8	0.003128
7.050000E-8	0.003134
7.055000E-8	0.003359
7.060000E-8	0.003444
7.065000E-8	0.003463
7.070000E-8	0.003431
7.075000E-8	0.003466
7.080000E-8	0.003291
7.085000E-8	0.003162
7.090000E-8	0.002994
7.095000E-8	0.002947
7.100000E-8	0.002750
7.105000E-8	0.002544
7.110000E-8	0.002381
7.115000E-8	0.002206
7.120000E-8	0.002091
7.125000E-8	0.001994
7.130000E-8	0.001909
7.135000E-8	0.002038
7.140000E-8	0.002038
7.145000E-8	0.002166
7.150000E-8	0.002119
7.155000E-8	0.002222
7.160000E-8	0.002444
7.165000E-8	0.002716
7.170000E-8	0.002750
7.175000E-8	0.002988
7.180000E-8	0.002984
7.185000E-8	0.003203
7.190000E-8	0.003278
7.195000E-8	0.003269
7.200000E-8	0.003363
7.205000E-8	0.003347
7.210000E-8	0.003253
7.215000E-8	0.003359
7.220000E-8	0.003309
7.225000E-8	0.003441
7.230000E-8	0.003234
7.235000E-8	0.003203
7.240000E-8	0.003044
7.245000E-8	0.002888
7.250000E-8	0.002747
7.255000E-8	0.002616
7.260000E-8	0.002416
7.265000E-8	0.002247
7.270000E-8	0.002191
7.275000E-8	0.002184
7.280000E-8	0.002113
7.285000E-8	0.002066
7.290000E-8	0.002203
7.295000E-8	0.002356
7.300000E-8	0.002534
7.305000E-8	0.002781
7.310000E-8	0.002759
7.315000E-8	0.003016
7.320000E-8	0.003175
7.325000E-8	0.003331
7.330000E-8	0.003406
7.335000E-8	0.003388
7.340000E-8	0.003222
7.345000E-8	0.003206
7.350000E-8	0.003087
7.355000E-8	0.003003
7.360000E-8	0.002881
7.365000E-8	0.002925
7.370000E-8	0.002744
7.375000E-8	0.002641
7.380000E-8	0.002428
7.385000E-8	0.002384
7.390000E-8	0.002356
7.395000E-8	0.002203
7.400000E-8	0.002109
7.405000E-8	0.002203
7.410000E-8	0.002259
7.415000E-8	0.002331
7.420000E-8	0.002325
7.425000E-8	0.002516
7.430000E-8	0.002669
7.435000E-8	0.002716
7.440000E-8	0.002734
7.445000E-8	0.002825
7.450000E-8	0.002988
7.455000E-8	0.003038
7.460000E-8	0.002919
7.465000E-8	0.002981
7.470000E-8	0.002947
7.475000E-8	0.002900
7.480000E-8	0.002756
7.485000E-8	0.002569
7.490000E-8	0.002437
7.495000E-8	0.002428
7.500000E-8	0.002381
7.505000E-8	0.002237
7.510000E-8	0.002188
7.515000E-8	0.002188
7.520000E-8	0.002147
7.525000E-8	0.002194
7.530000E-8	0.002144
7.535000E-8	0.002269
7.540000E-8	0.002281
7.545000E-8	0.002369
7.550000E-8	0.002578
7.555000E-8	0.002675
7.560000E-8	0.002750
7.565000E-8	0.002972
7.570000E-8	0.002978
7.575000E-8	0.003141
7.580000E-8	0.003191
7.585000E-8	0.003197
7.590000E-8	0.003181
7.595000E-8	0.003347
7.600000E-8	0.003275
7.605000E-8	0.003313
7.610000E-8	0.003063
7.615000E-8	0.002981
7.620000E-8	0.002813
7.625000E-8	0.002744
7.630000E-8	0.002534
7.635000E-8	0.002481
7.640000E-8	0.002325
7.645000E-8	0.002288
7.650000E-8	0.002175
7.655000E-8	0.002147
7.660000E-8	0.002219
7.665000E-8	0.002291
7.670000E-8	0.002306
7.675000E-8	0.002344
7.680000E-8	0.002359
7.685000E-8	0.002650
7.690000E-8	0.002703
7.695000E-8	0.002800
7.700000E-8	0.002869
7.705000E-8	0.003050
7.710000E-8	0.003247
7.715000E-8	0.003197
7.720000E-8	0.003125
7.725000E-8	0.003122
7.730000E-8	0.003069
7.735000E-8	0.003078
7.740000E-8	0.002875
7.745000E-8	0.002781
7.750000E-8	0.002697
7.755000E-8	0.002606
7.760000E-8	0.002475
7.765000E-8	0.002375
7.770000E-8	0.002322
7.775000E-8	0.002309
7.780000E-8	0.002284
7.785000E-8	0.002344
7.790000E-8	0.002325
7.795000E-8	0.002344
7.800000E-8	0.002406
7.805000E-8	0.002413
7.810000E-8	0.002347
7.815000E-8	0.002528
7.820000E-8	0.002622
7.825000E-8	0.002706
7.830000E-8	0.002716
7.835000E-8	0.002822
7.840000E-8	0.002897
7.845000E-8	0.002988
7.850000E-8	0.002975
7.855000E-8	0.002950
7.860000E-8	0.002831
7.865000E-8	0.002941
7.870000E-8	0.002831
7.875000E-8	0.002884
7.880000E-8	0.002753
7.885000E-8	0.002700
7.890000E-8	0.002609
7.895000E-8	0.002584
7.900000E-8	0.002434
7.905000E-8	0.002441
7.910000E-8	0.002281
7.915000E-8	0.002247
7.920000E-8	0.002191
7.925000E-8	0.002144
7.930000E-8	0.002203
7.935000E-8	0.002222
7.940000E-8	0.002313
7.945000E-8	0.002388
7.950000E-8	0.002453
7.955000E-8	0.002581
7.960000E-8	0.002734
7.965000E-8	0.002859
7.970000E-8	0.002788
7.975000E-8	0.002841
7.980000E-8	0.002791
7.985000E-8	0.002781
7.990000E-8	0.002669
7.995000E-8	0.002800
8.000000E-8	0.002722
8.005000E-8	0.002666
8.010000E-8	0.002575
8.015000E-8	0.002441
8.020000E-8	0.002350
8.025000E-8	0.002334
8.030000E-8	0.002500
8.035000E-8	0.002422
8.040000E-8	0.002378
8.045000E-8	0.002425
8.050000E-8	0.002359
8.055000E-8	0.002391
8.060000E-8	0.002422
8.065000E-8	0.002300
8.070000E-8	0.002347
8.075000E-8	0.002497
8.080000E-8	0.002603
8.085000E-8	0.002725
8.090000E-8	0.002775
8.095000E-8	0.002841
8.100000E-8	0.002825
8.105000E-8	0.002988
8.110000E-8	0.002978
8.115000E-8	0.003025
8.120000E-8	0.003022
8.125000E-8	0.002938
8.130000E-8	0.002938
8.135000E-8	0.002825
8.140000E-8	0.002775
8.145000E-8	0.002778
8.150000E-8	0.002634
8.155000E-8	0.002625
8.160000E-8	0.002500
8.165000E-8	0.002550
8.170000E-8	0.002544
8.175000E-8	0.002556
8.180000E-8	0.002400
8.185000E-8	0.002591
8.190000E-8	0.002509
8.195000E-8	0.002409
8.200000E-8	0.002425
8.205000E-8	0.002500
8.210000E-8	0.002575
8.215000E-8	0.002613
8.220000E-8	0.002703
8.225000E-8	0.002897
8.230000E-8	0.003000
8.235000E-8	0.003059
8.240000E-8	0.002978
8.245000E-8	0.003063
8.250000E-8	0.002959
8.255000E-8	0.002916
8.260000E-8	0.002722
8.265000E-8	0.002700
8.270000E-8	0.002587
8.275000E-8	0.002550
8.280000E-8	0.002466
8.285000E-8	0.002463
8.290000E-8	0.002431
8.295000E-8	0.002331
8.300000E-8	0.002353
8.305000E-8	0.002347
8.310000E-8	0.002403
8.315000E-8	0.002231
8.320000E-8	0.002263
8.325000E-8	0.002316
8.330000E-8	0.002347
8.335000E-8	0.002363
8.340000E-8	0.002341
8.345000E-8	0.002481
8.350000E-8	0.002469
8.355000E-8	0.002675
8.360000E-8	0.002831
8.365000E-8	0.002878
8.370000E-8	0.003009
8.375000E-8	0.003078
8.380000E-8	0.003087
8.385000E-8	0.003091
8.390000E-8	0.002978
8.395000E-8	0.002972
8.400000E-8	0.002659
8.405000E-8	0.002603
8.410000E-8	0.002363
8.415000E-8	0.002275
8.420000E-8	0.002191
8.425000E-8	0.002241
8.430000E-8	0.002134
8.435000E-8	0.002078
8.440000E-8	0.002206
8.445000E-8	0.002394
8.450000E-8	0.002550
8.455000E-8	0.002484
8.460000E-8	0.002606
8.465000E-8	0.002569
8.470000E-8	0.002569
8.475000E-8	0.002625
8.480000E-8	0.002622
8.485000E-8	0.002559
8.490000E-8	0.002531
8.495000E-8	0.002556
8.500000E-8	0.002566
8.505000E-8	0.002659
8.510000E-8	0.002575
8.515000E-8	0.002447
8.520000E-8	0.002409
8.525000E-8	0.002469
8.530000E-8	0.002463
8.535000E-8	0.002538
8.540000E-8	0.002641
8.545000E-8	0.002634
8.550000E-8	0.002691
8.555000E-8	0.002809
8.560000E-8	0.002775
8.565000E-8	0.002781
8.570000E-8	0.002803
8.575000E-8	0.002859
8.580000E-8	0.002775
8.585000E-8	0.002641
8.590000E-8	0.002666
8.595000E-8	0.002575
8.600000E-8	0.002566
8.605000E-8	0.002659
8.610000E-8	0.002591
8.615000E-8	0.002750
8.620000E-8	0.002634
8.625000E-8	0.002672
8.630000E-8	0.002753
8.635000E-8	0.002838
8.640000E-8	0.002859
8.645000E-8	0.002925
8.650000E-8	0.002931
8.655000E-8	0.002875
8.660000E-8	0.002850
8.665000E-8	0.002838
8.670000E-8	0.002672
8.675000E-8	0.002581
8.680000E-8	0.002497
8.685000E-8	0.002422
8.690000E-8	0.002284
8.695000E-8	0.002309
8.700000E-8	0.002250
8.705000E-8	0.002344
8.710000E-8	0.002253
8.715000E-8	0.002437
8.720000E-8	0.002459
8.725000E-8	0.002619
8.730000E-8	0.002475
8.735000E-8	0.002534
8.740000E-8	0.002625
8.745000E-8	0.002606
8.750000E-8	0.002647
8.755000E-8	0.002719
8.760000E-8	0.002737
8.765000E-8	0.002891
8.770000E-8	0.002825
8.775000E-8	0.002806
8.780000E-8	0.002644
8.785000E-8	0.002522
8.790000E-8	0.002369
8.795000E-8	0.002350
8.800000E-8	0.002350
8.805000E-8	0.002278
8.810000E-8	0.002278
8.815000E-8	0.002303
8.820000E-8	0.002322
8.825000E-8	0.002341
8.830000E-8	0.002531
8.835000E-8	0.002594
8.840000E-8	0.002534
8.845000E-8	0.002622
8.850000E-8	0.002706
8.855000E-8	0.002747
8.860000E-8	0.002647
8.865000E-8	0.002741
8.870000E-8	0.002587
8.875000E-8	0.002563
8.880000E-8	0.002575
8.885000E-8	0.002522
8.890000E-8	0.002606
8.895000E-8	0.002703
8.900000E-8	0.002759
8.905000E-8	0.002859
8.910000E-8	0.002844
8.915000E-8	0.003016
8.920000E-8	0.002950
8.925000E-8	0.002956
8.930000E-8	0.002781
8.935000E-8	0.002737
8.940000E-8	0.002778
8.945000E-8	0.002650
8.950000E-8	0.002622
8.955000E-8	0.002609
8.960000E-8	0.002656
8.965000E-8	0.002591
8.970000E-8	0.002584
8.975000E-8	0.002709
8.980000E-8	0.002725
8.985000E-8	0.002813
8.990000E-8	0.002791
8.995000E-8	0.002831
9.000000E-8	0.002775
9.005000E-8	0.002763
9.010000E-8	0.002662
9.015000E-8	0.002716
9.020000E-8	0.002731
9.025000E-8	0.002737
9.030000E-8	0.002581
9.035000E-8	0.002578
9.040000E-8	0.002553
9.045000E-8	0.002638
9.050000E-8	0.002538
9.055000E-8	0.002494
9.060000E-8	0.002372
9.065000E-8	0.002378
9.070000E-8	0.002188
9.075000E-8	0.002266
9.080000E-8	0.002222
9.085000E-8	0.002178
9.090000E-8	0.002156
9.095000E-8	0.002209
9.100000E-8	0.002278
9.105000E-8	0.002359
9.110000E-8	0.002422
9.115000E-8	0.002509
9.120000E-8	0.002656
9.125000E-8	0.002716
9.130000E-8	0.002775
9.135000E-8	0.002800
9.140000E-8	0.002744
9.145000E-8	0.002737
9.150000E-8	0.002703
9.155000E-8	0.002847
9.160000E-8	0.002825
9.165000E-8	0.002919
9.170000E-8	0.002847
9.175000E-8	0.002941
9.180000E-8	0.002947
9.185000E-8	0.003078
9.190000E-8	0.002838
9.195000E-8	0.002766
9.200000E-8	0.002688
9.205000E-8	0.002675
9.210000E-8	0.002591
9.215000E-8	0.002484
9.220000E-8	0.002294
9.225000E-8	0.002406
9.230000E-8	0.002325
9.235000E-8	0.002403
9.240000E-8	0.002413
9.245000E-8	0.002459
9.250000E-8	0.002484
9.255000E-8	0.002538
9.260000E-8	0.002625
9.265000E-8	0.002669
9.270000E-8	0.002544
9.275000E-8	0.002653
9.280000E-8	0.002613
9.285000E-8	0.002713
9.290000E-8	0.002541
9.295000E-8	0.002453
9.300000E-8	0.002544
9.305000E-8	0.002444
9.310000E-8	0.002494
9.315000E-8	0.002406
9.320000E-8	0.002413
9.325000E-8	0.002388
9.330000E-8	0.002316
9.335000E-8	0.002372
9.340000E-8	0.002341
9.345000E-8	0.002253
9.350000E-8	0.002297
9.355000E-8	0.002278
9.360000E-8	0.002213
9.365000E-8	0.002234
9.370000E-8	0.002169
9.375000E-8	0.002278
9.380000E-8	0.002297
9.385000E-8	0.002409
9.390000E-8	0.002494
9.395000E-8	0.002625
9.400000E-8	0.002763
9.405000E-8	0.002863
9.410000E-8	0.002850
9.415000E-8	0.002872
9.420000E-8	0.002922
9.425000E-8	0.002856
9.430000E-8	0.002797
9.435000E-8	0.002856
9.440000E-8	0.002694
9.445000E-8	0.002713
9.450000E-8	0.002641
9.455000E-8	0.002666
9.460000E-8	0.002662
9.465000E-8	0.002747
9.470000E-8	0.002653
9.475000E-8	0.002722
9.480000E-8	0.002747
9.485000E-8	0.002825
9.490000E-8	0.002750
9.495000E-8	0.002662
9.500000E-8	0.002581
9.505000E-8	0.002603
9.510000E-8	0.002609
9.515000E-8	0.002625
9.520000E-8	0.002628
9.525000E-8	0.002722
9.530000E-8	0.002716
9.535000E-8	0.002803
9.540000E-8	0.002744
9.545000E-8	0.002863
9.550000E-8	0.002956
9.555000E-8	0.002981
9.560000E-8	0.002866
9.565000E-8	0.002819
9.570000E-8	0.002816
9.575000E-8	0.002775
9.580000E-8	0.002622
9.585000E-8	0.002628
9.590000E-8	0.002575
9.595000E-8	0.002628
9.600000E-8	0.002634
9.605000E-8	0.002631
9.610000E-8	0.002656
9.615000E-8	0.002728
9.620000E-8	0.002684
9.625000E-8	0.002734
9.630000E-8	0.002681
9.635000E-8	0.002681
9.640000E-8	0.002538
9.645000E-8	0.002434
9.650000E-8	0.002409
9.655000E-8	0.002547
9.660000E-8	0.002534
9.665000E-8	0.002684
9.670000E-8	0.002656
9.675000E-8	0.002713
9.680000E-8	0.002716
9.685000E-8	0.002716
9.690000E-8	0.002647
9.695000E-8	0.002747
9.700000E-8	0.002634
9.705000E-8	0.002684
9.710000E-8	0.002613
9.715000E-8	0.002584
9.720000E-8	0.002578
9.725000E-8	0.002481
9.730000E-8	0.002456
9.735000E-8	0.002563
9.740000E-8	0.002388
9.745000E-8	0.002400
9.750000E-8	0.002388
9.755000E-8	0.002478
9.760000E-8	0.002425
9.765000E-8	0.002394
9.770000E-8	0.002456
9.775000E-8	0.002447
9.780000E-8	0.002519
9.785000E-8	0.002509
9.790000E-8	0.002406
9.795000E-8	0.002522
9.800000E-8	0.002538
9.805000E-8	0.002550
9.810000E-8	0.002512
9.815000E-8	0.002584
9.820000E-8	0.002662
9.825000E-8	0.002759
9.830000E-8	0.002647
9.835000E-8	0.002737
9.840000E-8	0.002763
9.845000E-8	0.002706
9.850000E-8	0.002600
9.855000E-8	0.002684
9.860000E-8	0.002638
9.865000E-8	0.002563
9.870000E-8	0.002575
9.875000E-8	0.002509
9.880000E-8	0.002472
9.885000E-8	0.002372
9.890000E-8	0.002397
9.895000E-8	0.002609
9.900000E-8	0.002528
9.905000E-8	0.002578
9.910000E-8	0.002550
9.915000E-8	0.002484
9.920000E-8	0.002528
9.925000E-8	0.002719
9.930000E-8	0.002662
9.935000E-8	0.002800
9.940000E-8	0.002847
9.945000E-8	0.002988
9.950000E-8	0.002894
9.955000E-8	0.003041
9.960000E-8	0.003038
9.965000E-8	0.003044
9.970000E-8	0.002975
9.975000E-8	0.002869
9.980000E-8	0.002675
9.985000E-8	0.002706
9.990000E-8	0.002591
9.995000E-8	0.002556
