LabVIEW Measurement	
5.600000E-9	-0.031875
5.650000E-9	-0.032209
5.700000E-9	-0.032334
5.750000E-9	-0.032003
5.800000E-9	-0.031166
5.850000E-9	-0.030009
5.900000E-9	-0.028566
5.950000E-9	-0.026750
6.000000E-9	-0.024997
6.050000E-9	-0.023078
6.100000E-9	-0.021416
6.150000E-9	-0.019766
6.200000E-9	-0.018478
6.250000E-9	-0.017441
6.300000E-9	-0.016956
6.350000E-9	-0.016659
6.400000E-9	-0.016775
6.450000E-9	-0.017038
6.500000E-9	-0.017641
6.550000E-9	-0.018303
6.600000E-9	-0.019009
6.650000E-9	-0.019622
6.700000E-9	-0.020463
6.750000E-9	-0.021003
6.800000E-9	-0.021531
6.850000E-9	-0.021734
6.900000E-9	-0.022034
6.950000E-9	-0.022016
7.000000E-9	-0.021884
7.050000E-9	-0.021278
7.100000E-9	-0.020541
7.150000E-9	-0.019537
7.200000E-9	-0.018581
7.250000E-9	-0.017209
7.300000E-9	-0.015906
7.350000E-9	-0.014522
7.400000E-9	-0.013219
7.450000E-9	-0.012034
7.500000E-9	-0.011000
7.550000E-9	-0.010100
7.600000E-9	-0.009522
7.650000E-9	-0.009153
7.700000E-9	-0.009166
7.750000E-9	-0.009284
7.800000E-9	-0.009656
7.850000E-9	-0.010194
7.900000E-9	-0.010756
7.950000E-9	-0.011541
8.000000E-9	-0.012272
8.050000E-9	-0.012950
8.100000E-9	-0.013606
8.150000E-9	-0.013872
8.200000E-9	-0.014478
8.250000E-9	-0.014484
8.300000E-9	-0.014428
8.350000E-9	-0.014063
8.400000E-9	-0.013522
8.450000E-9	-0.012697
8.500000E-9	-0.011784
8.550000E-9	-0.010800
8.600000E-9	-0.009706
8.650000E-9	-0.008500
8.700000E-9	-0.007519
8.750000E-9	-0.006438
8.800000E-9	-0.005687
8.850000E-9	-0.005022
8.900000E-9	-0.004478
8.950000E-9	-0.004122
9.000000E-9	-0.004197
9.050000E-9	-0.004344
9.100000E-9	-0.004738
9.150000E-9	-0.005322
9.200000E-9	-0.006066
9.250000E-9	-0.006669
9.300000E-9	-0.007453
9.350000E-9	-0.008128
9.400000E-9	-0.008837
9.450000E-9	-0.009428
9.500000E-9	-0.009838
9.550000E-9	-0.010028
9.600000E-9	-0.010203
9.650000E-9	-0.010144
9.700000E-9	-0.009828
9.750000E-9	-0.009459
9.800000E-9	-0.008603
9.850000E-9	-0.007753
9.900000E-9	-0.006828
9.950000E-9	-0.005788
1.000000E-8	-0.004734
1.005000E-8	-0.003781
1.010000E-8	-0.003056
1.015000E-8	-0.002422
1.020000E-8	-0.001994
1.025000E-8	-0.001625
1.030000E-8	-0.001447
1.035000E-8	-0.001403
1.040000E-8	-0.001750
1.045000E-8	-0.002056
1.050000E-8	-0.002556
1.055000E-8	-0.003084
1.060000E-8	-0.003731
1.065000E-8	-0.004472
1.070000E-8	-0.005197
1.075000E-8	-0.005838
1.080000E-8	-0.006341
1.085000E-8	-0.006700
1.090000E-8	-0.007038
1.095000E-8	-0.007122
1.100000E-8	-0.007088
1.105000E-8	-0.006803
1.110000E-8	-0.006269
1.115000E-8	-0.005556
1.120000E-8	-0.004863
1.125000E-8	-0.004000
1.130000E-8	-0.003175
1.135000E-8	-0.002372
1.140000E-8	-0.001559
1.145000E-8	-0.000847
1.150000E-8	-0.000266
1.155000E-8	0.000125
1.160000E-8	0.000378
1.165000E-8	0.000513
1.170000E-8	0.000381
1.175000E-8	0.000000
1.180000E-8	-0.000537
1.185000E-8	-0.001159
1.190000E-8	-0.001828
1.195000E-8	-0.002578
1.200000E-8	-0.003459
1.205000E-8	-0.004141
1.210000E-8	-0.004847
1.215000E-8	-0.005216
1.220000E-8	-0.005578
1.225000E-8	-0.005706
1.230000E-8	-0.005719
1.235000E-8	-0.005481
1.240000E-8	-0.005138
1.245000E-8	-0.004631
1.250000E-8	-0.004013
1.255000E-8	-0.003219
1.260000E-8	-0.002538
1.265000E-8	-0.001734
1.270000E-8	-0.001072
1.275000E-8	-0.000284
1.280000E-8	0.000316
1.285000E-8	0.000875
1.290000E-8	0.001206
1.295000E-8	0.001419
1.300000E-8	0.001362
1.305000E-8	0.001209
1.310000E-8	0.000753
1.315000E-8	0.000306
1.320000E-8	-0.000412
1.325000E-8	-0.001081
1.330000E-8	-0.001941
1.335000E-8	-0.002675
1.340000E-8	-0.003341
1.345000E-8	-0.003788
1.350000E-8	-0.004213
1.355000E-8	-0.004431
1.360000E-8	-0.004513
1.365000E-8	-0.004359
1.370000E-8	-0.004028
1.375000E-8	-0.003578
1.380000E-8	-0.003038
1.385000E-8	-0.002263
1.390000E-8	-0.001431
1.395000E-8	-0.000591
1.400000E-8	9.687500E-5
1.405000E-8	0.000994
1.410000E-8	0.001706
1.415000E-8	0.002319
1.420000E-8	0.002772
1.425000E-8	0.003063
1.430000E-8	0.003059
1.435000E-8	0.002906
1.440000E-8	0.002563
1.445000E-8	0.002041
1.450000E-8	0.001297
1.455000E-8	0.000522
1.460000E-8	-0.000334
1.465000E-8	-0.001225
1.470000E-8	-0.002022
1.475000E-8	-0.002763
1.480000E-8	-0.003394
1.485000E-8	-0.003731
1.490000E-8	-0.004006
1.495000E-8	-0.004069
1.500000E-8	-0.003806
1.505000E-8	-0.003372
1.510000E-8	-0.002666
1.515000E-8	-0.001888
1.520000E-8	-0.001125
1.525000E-8	-0.000300
1.530000E-8	0.000563
1.535000E-8	0.001550
1.540000E-8	0.002213
1.545000E-8	0.002953
1.550000E-8	0.003263
1.555000E-8	0.003600
1.560000E-8	0.003659
1.565000E-8	0.003503
1.570000E-8	0.003138
1.575000E-8	0.002659
1.580000E-8	0.002009
1.585000E-8	0.001166
1.590000E-8	0.000256
1.595000E-8	-0.000484
1.600000E-8	-0.001269
1.605000E-8	-0.002009
1.610000E-8	-0.002619
1.615000E-8	-0.002972
1.620000E-8	-0.003203
1.625000E-8	-0.003162
1.630000E-8	-0.002913
1.635000E-8	-0.002484
1.640000E-8	-0.001772
1.645000E-8	-0.000988
1.650000E-8	-0.000106
1.655000E-8	0.000894
1.660000E-8	0.001838
1.665000E-8	0.002809
1.670000E-8	0.003478
1.675000E-8	0.004103
1.680000E-8	0.004469
1.685000E-8	0.004669
1.690000E-8	0.004613
1.695000E-8	0.004484
1.700000E-8	0.004006
1.705000E-8	0.003444
1.710000E-8	0.002581
1.715000E-8	0.001741
1.720000E-8	0.000816
1.725000E-8	-5.000000E-5
1.730000E-8	-0.000872
1.735000E-8	-0.001506
1.740000E-8	-0.002047
1.745000E-8	-0.002444
1.750000E-8	-0.002566
1.755000E-8	-0.002587
1.760000E-8	-0.002381
1.765000E-8	-0.002116
1.770000E-8	-0.001672
1.775000E-8	-0.000953
1.780000E-8	-0.000272
1.785000E-8	0.000641
1.790000E-8	0.001472
1.795000E-8	0.002284
1.800000E-8	0.002784
1.805000E-8	0.003341
1.810000E-8	0.003747
1.815000E-8	0.004106
1.820000E-8	0.004228
1.825000E-8	0.004112
1.830000E-8	0.003709
1.835000E-8	0.003350
1.840000E-8	0.002662
1.845000E-8	0.001963
1.850000E-8	0.001094
1.855000E-8	0.000131
1.860000E-8	-0.000688
1.865000E-8	-0.001369
1.870000E-8	-0.001844
1.875000E-8	-0.002125
1.880000E-8	-0.002384
1.885000E-8	-0.002291
1.890000E-8	-0.001994
1.895000E-8	-0.001444
1.900000E-8	-0.000869
1.905000E-8	-0.000209
1.910000E-8	0.000581
1.915000E-8	0.001381
1.920000E-8	0.002009
1.925000E-8	0.002647
1.930000E-8	0.003178
1.935000E-8	0.003797
1.940000E-8	0.004141
1.945000E-8	0.004369
1.950000E-8	0.004294
1.955000E-8	0.004237
1.960000E-8	0.004016
1.965000E-8	0.003538
1.970000E-8	0.002963
1.975000E-8	0.002384
1.980000E-8	0.001566
1.985000E-8	0.000891
1.990000E-8	4.687500E-5
1.995000E-8	-0.000603
2.000000E-8	-0.001131
2.005000E-8	-0.001456
2.010000E-8	-0.001803
2.015000E-8	-0.001687
2.020000E-8	-0.001594
2.025000E-8	-0.001072
2.030000E-8	-0.000625
2.035000E-8	-9.375000E-5
2.040000E-8	0.000550
2.045000E-8	0.001238
2.050000E-8	0.001781
2.055000E-8	0.002356
2.060000E-8	0.002959
2.065000E-8	0.003541
2.070000E-8	0.003881
2.075000E-8	0.004075
2.080000E-8	0.004197
2.085000E-8	0.004075
2.090000E-8	0.003831
2.095000E-8	0.003497
2.100000E-8	0.002875
2.105000E-8	0.002388
2.110000E-8	0.001638
2.115000E-8	0.000906
2.120000E-8	0.000309
2.125000E-8	-0.000203
2.130000E-8	-0.000672
2.135000E-8	-0.001006
2.140000E-8	-0.001322
2.145000E-8	-0.001284
2.150000E-8	-0.001353
2.155000E-8	-0.000994
2.160000E-8	-0.000694
2.165000E-8	-0.000228
2.170000E-8	0.000344
2.175000E-8	0.001069
2.180000E-8	0.001741
2.185000E-8	0.002378
2.190000E-8	0.003053
2.195000E-8	0.003594
2.200000E-8	0.003863
2.205000E-8	0.004181
2.210000E-8	0.004325
2.215000E-8	0.004284
2.220000E-8	0.004119
2.225000E-8	0.003875
2.230000E-8	0.003325
2.235000E-8	0.002775
2.240000E-8	0.002156
2.245000E-8	0.001569
2.250000E-8	0.000972
2.255000E-8	0.000375
2.260000E-8	-0.000253
2.265000E-8	-0.000672
2.270000E-8	-0.001081
2.275000E-8	-0.001397
2.280000E-8	-0.001416
2.285000E-8	-0.001266
2.290000E-8	-0.000913
2.295000E-8	-0.000475
2.300000E-8	-0.000128
2.305000E-8	0.000459
2.310000E-8	0.001075
2.315000E-8	0.001859
2.320000E-8	0.002619
2.325000E-8	0.003225
2.330000E-8	0.003616
2.335000E-8	0.003966
2.340000E-8	0.004284
2.345000E-8	0.004328
2.350000E-8	0.004081
2.355000E-8	0.003962
2.360000E-8	0.003438
2.365000E-8	0.003025
2.370000E-8	0.002422
2.375000E-8	0.001778
2.380000E-8	0.001012
2.385000E-8	0.000444
2.390000E-8	-0.000266
2.395000E-8	-0.000766
2.400000E-8	-0.001156
2.405000E-8	-0.001509
2.410000E-8	-0.001578
2.415000E-8	-0.001466
2.420000E-8	-0.001225
2.425000E-8	-0.000678
2.430000E-8	-0.000125
2.435000E-8	0.000544
2.440000E-8	0.001222
2.445000E-8	0.002031
2.450000E-8	0.002634
2.455000E-8	0.003309
2.460000E-8	0.003775
2.465000E-8	0.004087
2.470000E-8	0.004353
2.475000E-8	0.004453
2.480000E-8	0.004469
2.485000E-8	0.004219
2.490000E-8	0.003803
2.495000E-8	0.003341
2.500000E-8	0.002834
2.505000E-8	0.002322
2.510000E-8	0.001478
2.515000E-8	0.000913
2.520000E-8	0.000269
2.525000E-8	-0.000319
2.530000E-8	-0.000663
2.535000E-8	-0.000884
2.540000E-8	-0.001084
2.545000E-8	-0.001038
2.550000E-8	-0.000881
2.555000E-8	-0.000491
2.560000E-8	1.562500E-5
2.565000E-8	0.000713
2.570000E-8	0.001322
2.575000E-8	0.002056
2.580000E-8	0.002828
2.585000E-8	0.003497
2.590000E-8	0.003941
2.595000E-8	0.004497
2.600000E-8	0.004603
2.605000E-8	0.004725
2.610000E-8	0.004638
2.615000E-8	0.004384
2.620000E-8	0.004000
2.625000E-8	0.003416
2.630000E-8	0.002781
2.635000E-8	0.001956
2.640000E-8	0.001294
2.645000E-8	0.000619
2.650000E-8	1.250000E-5
2.655000E-8	-0.000641
2.660000E-8	-0.000959
2.665000E-8	-0.001041
2.670000E-8	-0.001112
2.675000E-8	-0.000988
2.680000E-8	-0.000734
2.685000E-8	-0.000244
2.690000E-8	0.000209
2.695000E-8	0.000928
2.700000E-8	0.001372
2.705000E-8	0.002159
2.710000E-8	0.002753
2.715000E-8	0.003334
2.720000E-8	0.003888
2.725000E-8	0.004206
2.730000E-8	0.004425
2.735000E-8	0.004494
2.740000E-8	0.004444
2.745000E-8	0.004200
2.750000E-8	0.003822
2.755000E-8	0.003294
2.760000E-8	0.002619
2.765000E-8	0.002038
2.770000E-8	0.001294
2.775000E-8	0.000784
2.780000E-8	0.000184
2.785000E-8	-0.000247
2.790000E-8	-0.000481
2.795000E-8	-0.000609
2.800000E-8	-0.000681
2.805000E-8	-0.000475
2.810000E-8	-0.000241
2.815000E-8	0.000197
2.820000E-8	0.000644
2.825000E-8	0.001228
2.830000E-8	0.001675
2.835000E-8	0.002288
2.840000E-8	0.002828
2.845000E-8	0.003331
2.850000E-8	0.003616
2.855000E-8	0.003959
2.860000E-8	0.004169
2.865000E-8	0.004184
2.870000E-8	0.004169
2.875000E-8	0.003975
2.880000E-8	0.003725
2.885000E-8	0.003256
2.890000E-8	0.002681
2.895000E-8	0.002294
2.900000E-8	0.001709
2.905000E-8	0.001209
2.910000E-8	0.000647
2.915000E-8	0.000266
2.920000E-8	-0.000128
2.925000E-8	-0.000463
2.930000E-8	-0.000728
2.935000E-8	-0.000719
2.940000E-8	-0.000566
2.945000E-8	-0.000406
2.950000E-8	1.562500E-5
2.955000E-8	0.000506
2.960000E-8	0.001041
2.965000E-8	0.001675
2.970000E-8	0.002175
2.975000E-8	0.002791
2.980000E-8	0.003200
2.985000E-8	0.003663
2.990000E-8	0.003813
2.995000E-8	0.003894
3.000000E-8	0.003747
3.005000E-8	0.003672
3.010000E-8	0.003328
3.015000E-8	0.002897
3.020000E-8	0.002216
3.025000E-8	0.001731
3.030000E-8	0.001191
3.035000E-8	0.000759
3.040000E-8	0.000231
3.045000E-8	-6.875000E-5
3.050000E-8	-0.000322
3.055000E-8	-0.000553
3.060000E-8	-0.000656
3.065000E-8	-0.000503
3.070000E-8	-0.000287
3.075000E-8	-9.375000E-6
3.080000E-8	0.000278
3.085000E-8	0.000791
3.090000E-8	0.001138
3.095000E-8	0.001703
3.100000E-8	0.002256
3.105000E-8	0.002869
3.110000E-8	0.003109
3.115000E-8	0.003516
3.120000E-8	0.003763
3.125000E-8	0.004000
3.130000E-8	0.004031
3.135000E-8	0.003866
3.140000E-8	0.003697
3.145000E-8	0.003372
3.150000E-8	0.002956
3.155000E-8	0.002566
3.160000E-8	0.002012
3.165000E-8	0.001547
3.170000E-8	0.001009
3.175000E-8	0.000684
3.180000E-8	0.000141
3.185000E-8	-4.375000E-5
3.190000E-8	-0.000191
3.195000E-8	-0.000313
3.200000E-8	-0.000284
3.205000E-8	-0.000150
3.210000E-8	0.000125
3.215000E-8	0.000591
3.220000E-8	0.000991
3.225000E-8	0.001484
3.230000E-8	0.001859
3.235000E-8	0.002322
3.240000E-8	0.002659
3.245000E-8	0.003056
3.250000E-8	0.003353
3.255000E-8	0.003603
3.260000E-8	0.003628
3.265000E-8	0.003538
3.270000E-8	0.003353
3.275000E-8	0.003156
3.280000E-8	0.002625
3.285000E-8	0.002275
3.290000E-8	0.001794
3.295000E-8	0.001281
3.300000E-8	0.000984
3.305000E-8	0.000438
3.310000E-8	-0.000150
3.315000E-8	-0.000412
3.320000E-8	-0.000553
3.325000E-8	-0.000656
3.330000E-8	-0.000703
3.335000E-8	-0.000425
3.340000E-8	-0.000122
3.345000E-8	0.000291
3.350000E-8	0.000766
3.355000E-8	0.001272
3.360000E-8	0.001825
3.365000E-8	0.002294
3.370000E-8	0.002763
3.375000E-8	0.003353
3.380000E-8	0.003666
3.385000E-8	0.003859
3.390000E-8	0.003931
3.395000E-8	0.003888
3.400000E-8	0.003791
3.405000E-8	0.003528
3.410000E-8	0.003084
3.415000E-8	0.002641
3.420000E-8	0.002113
3.425000E-8	0.001675
3.430000E-8	0.001144
3.435000E-8	0.000716
3.440000E-8	0.000331
3.445000E-8	-6.250000E-6
3.450000E-8	-0.000219
3.455000E-8	-0.000181
3.460000E-8	-0.000303
3.465000E-8	-0.000213
3.470000E-8	9.375000E-6
3.475000E-8	0.000356
3.480000E-8	0.000647
3.485000E-8	0.001272
3.490000E-8	0.001678
3.495000E-8	0.002241
3.500000E-8	0.002716
3.505000E-8	0.003231
3.510000E-8	0.003478
3.515000E-8	0.003763
3.520000E-8	0.003997
3.525000E-8	0.003894
3.530000E-8	0.003766
3.535000E-8	0.003525
3.540000E-8	0.003159
3.545000E-8	0.002869
3.550000E-8	0.002263
3.555000E-8	0.001769
3.560000E-8	0.001153
3.565000E-8	0.000813
3.570000E-8	0.000278
3.575000E-8	-0.000103
3.580000E-8	-0.000347
3.585000E-8	-0.000425
3.590000E-8	-0.000431
3.595000E-8	-0.000203
3.600000E-8	-0.000225
3.605000E-8	0.000141
3.610000E-8	0.000569
3.615000E-8	0.001116
3.620000E-8	0.001506
3.625000E-8	0.001953
3.630000E-8	0.002600
3.635000E-8	0.003069
3.640000E-8	0.003359
3.645000E-8	0.003600
3.650000E-8	0.003759
3.655000E-8	0.003913
3.660000E-8	0.003734
3.665000E-8	0.003600
3.670000E-8	0.003119
3.675000E-8	0.002769
3.680000E-8	0.002213
3.685000E-8	0.001750
3.690000E-8	0.001153
3.695000E-8	0.000653
3.700000E-8	0.000188
3.705000E-8	-9.687500E-5
3.710000E-8	-0.000256
3.715000E-8	-0.000388
3.720000E-8	-0.000478
3.725000E-8	-0.000244
3.730000E-8	6.562500E-5
3.735000E-8	0.000466
3.740000E-8	0.000747
3.745000E-8	0.001391
3.750000E-8	0.001847
3.755000E-8	0.002381
3.760000E-8	0.002878
3.765000E-8	0.003125
3.770000E-8	0.003428
3.775000E-8	0.003644
3.780000E-8	0.003747
3.785000E-8	0.003722
3.790000E-8	0.003609
3.795000E-8	0.003400
3.800000E-8	0.002991
3.805000E-8	0.002597
3.810000E-8	0.002178
3.815000E-8	0.001756
3.820000E-8	0.001294
3.825000E-8	0.000828
3.830000E-8	0.000500
3.835000E-8	0.000263
3.840000E-8	9.375000E-6
3.845000E-8	-9.687500E-5
3.850000E-8	-0.000134
3.855000E-8	9.375000E-6
3.860000E-8	0.000253
3.865000E-8	0.000519
3.870000E-8	0.000869
3.875000E-8	0.001297
3.880000E-8	0.001697
3.885000E-8	0.002166
3.890000E-8	0.002516
3.895000E-8	0.003034
3.900000E-8	0.003291
3.905000E-8	0.003538
3.910000E-8	0.003644
3.915000E-8	0.003650
3.920000E-8	0.003456
3.925000E-8	0.003297
3.930000E-8	0.003012
3.935000E-8	0.002650
3.940000E-8	0.002172
3.945000E-8	0.001791
3.950000E-8	0.001234
3.955000E-8	0.000978
3.960000E-8	0.000591
3.965000E-8	0.000444
3.970000E-8	0.000125
3.975000E-8	5.000000E-5
3.980000E-8	-3.437500E-5
3.985000E-8	6.875000E-5
3.990000E-8	0.000319
3.995000E-8	0.000531
4.000000E-8	0.000781
4.005000E-8	0.001150
4.010000E-8	0.001619
4.015000E-8	0.001897
4.020000E-8	0.002303
4.025000E-8	0.002609
4.030000E-8	0.002875
4.035000E-8	0.003141
4.040000E-8	0.003341
4.045000E-8	0.003516
4.050000E-8	0.003469
4.055000E-8	0.003441
4.060000E-8	0.003197
4.065000E-8	0.002913
4.070000E-8	0.002703
4.075000E-8	0.002338
4.080000E-8	0.001963
4.085000E-8	0.001569
4.090000E-8	0.001134
4.095000E-8	0.000838
4.100000E-8	0.000563
4.105000E-8	0.000503
4.110000E-8	0.000347
4.115000E-8	0.000469
4.120000E-8	0.000541
4.125000E-8	0.000838
4.130000E-8	0.001050
4.135000E-8	0.001409
4.140000E-8	0.001784
4.145000E-8	0.002144
4.150000E-8	0.002434
4.155000E-8	0.002831
4.160000E-8	0.003113
4.165000E-8	0.003291
4.170000E-8	0.003491
4.175000E-8	0.003547
4.180000E-8	0.003597
4.185000E-8	0.003603
4.190000E-8	0.003356
4.195000E-8	0.003084
4.200000E-8	0.002831
4.205000E-8	0.002444
4.210000E-8	0.001872
4.215000E-8	0.001588
4.220000E-8	0.001213
4.225000E-8	0.000950
4.230000E-8	0.000575
4.235000E-8	0.000509
4.240000E-8	0.000394
4.245000E-8	0.000344
4.250000E-8	0.000438
4.255000E-8	0.000597
4.260000E-8	0.000578
4.265000E-8	0.000900
4.270000E-8	0.001069
4.275000E-8	0.001456
4.280000E-8	0.001794
4.285000E-8	0.002209
4.290000E-8	0.002366
4.295000E-8	0.002641
4.300000E-8	0.002753
4.305000E-8	0.002969
4.310000E-8	0.003012
4.315000E-8	0.003069
4.320000E-8	0.002909
4.325000E-8	0.002784
4.330000E-8	0.002503
4.335000E-8	0.002150
4.340000E-8	0.001909
4.345000E-8	0.001513
4.350000E-8	0.001044
4.355000E-8	0.000753
4.360000E-8	0.000428
4.365000E-8	0.000272
4.370000E-8	0.000100
4.375000E-8	8.750000E-5
4.380000E-8	0.000206
4.385000E-8	0.000353
4.390000E-8	0.000516
4.395000E-8	0.000719
4.400000E-8	0.001106
4.405000E-8	0.001616
4.410000E-8	0.001969
4.415000E-8	0.002403
4.420000E-8	0.002828
4.425000E-8	0.003178
4.430000E-8	0.003319
4.435000E-8	0.003488
4.440000E-8	0.003509
4.445000E-8	0.003422
4.450000E-8	0.003294
4.455000E-8	0.003069
4.460000E-8	0.002778
4.465000E-8	0.002459
4.470000E-8	0.002103
4.475000E-8	0.001756
4.480000E-8	0.001319
4.485000E-8	0.001025
4.490000E-8	0.000775
4.495000E-8	0.000588
4.500000E-8	0.000497
4.505000E-8	0.000391
4.510000E-8	0.000491
4.515000E-8	0.000688
4.520000E-8	0.000734
4.525000E-8	0.000931
4.530000E-8	0.001150
4.535000E-8	0.001741
4.540000E-8	0.002053
4.545000E-8	0.002416
4.550000E-8	0.002650
4.555000E-8	0.003116
4.560000E-8	0.003328
4.565000E-8	0.003563
4.570000E-8	0.003569
4.575000E-8	0.003584
4.580000E-8	0.003509
4.585000E-8	0.003222
4.590000E-8	0.002916
4.595000E-8	0.002666
4.600000E-8	0.002253
4.605000E-8	0.001850
4.610000E-8	0.001409
4.615000E-8	0.001125
4.620000E-8	0.000859
4.625000E-8	0.000703
4.630000E-8	0.000453
4.635000E-8	0.000363
4.640000E-8	0.000300
4.645000E-8	0.000472
4.650000E-8	0.000609
4.655000E-8	0.000831
4.660000E-8	0.001016
4.665000E-8	0.001309
4.670000E-8	0.001584
4.675000E-8	0.001984
4.680000E-8	0.002263
4.685000E-8	0.002534
4.690000E-8	0.002725
4.695000E-8	0.003072
4.700000E-8	0.003153
4.705000E-8	0.003406
4.710000E-8	0.003416
4.715000E-8	0.003272
4.720000E-8	0.003012
4.725000E-8	0.002784
4.730000E-8	0.002425
4.735000E-8	0.002069
4.740000E-8	0.001697
4.745000E-8	0.001369
4.750000E-8	0.001006
4.755000E-8	0.000706
4.760000E-8	0.000475
4.765000E-8	0.000416
4.770000E-8	0.000366
4.775000E-8	0.000491
4.780000E-8	0.000688
4.785000E-8	0.000831
4.790000E-8	0.001103
4.795000E-8	0.001384
4.800000E-8	0.001616
4.805000E-8	0.001966
4.810000E-8	0.002247
4.815000E-8	0.002491
4.820000E-8	0.002591
4.825000E-8	0.002753
4.830000E-8	0.002816
4.835000E-8	0.002866
4.840000E-8	0.002697
4.845000E-8	0.002587
4.850000E-8	0.002359
4.855000E-8	0.002241
4.860000E-8	0.002016
4.865000E-8	0.001800
4.870000E-8	0.001428
4.875000E-8	0.001266
4.880000E-8	0.001150
4.885000E-8	0.001106
4.890000E-8	0.000872
4.895000E-8	0.000806
4.900000E-8	0.000741
4.905000E-8	0.000666
4.910000E-8	0.000703
4.915000E-8	0.000941
4.920000E-8	0.001178
4.925000E-8	0.001369
4.930000E-8	0.001659
4.935000E-8	0.002022
4.940000E-8	0.002250
4.945000E-8	0.002575
4.950000E-8	0.002797
4.955000E-8	0.002988
4.960000E-8	0.003072
4.965000E-8	0.003128
4.970000E-8	0.003012
4.975000E-8	0.002891
4.980000E-8	0.002719
4.985000E-8	0.002572
4.990000E-8	0.002341
4.995000E-8	0.002053
5.000000E-8	0.001813
5.005000E-8	0.001675
5.010000E-8	0.001347
5.015000E-8	0.001166
5.020000E-8	0.001063
5.025000E-8	0.000991
5.030000E-8	0.000841
5.035000E-8	0.000734
5.040000E-8	0.000775
5.045000E-8	0.000813
5.050000E-8	0.001000
5.055000E-8	0.001184
5.060000E-8	0.001431
5.065000E-8	0.001684
5.070000E-8	0.001925
5.075000E-8	0.002263
5.080000E-8	0.002391
5.085000E-8	0.002563
5.090000E-8	0.002728
5.095000E-8	0.002934
5.100000E-8	0.002869
5.105000E-8	0.002756
5.110000E-8	0.002584
5.115000E-8	0.002472
5.120000E-8	0.002384
5.125000E-8	0.002241
5.130000E-8	0.001866
5.135000E-8	0.001681
5.140000E-8	0.001572
