LabVIEW Measurement	
5.600000E-9	0.002216
5.650000E-9	0.002259
5.700000E-9	0.002197
5.750000E-9	0.002294
5.800000E-9	0.002241
5.850000E-9	0.002241
5.900000E-9	0.002256
5.950000E-9	0.002294
6.000000E-9	0.002275
6.050000E-9	0.002178
6.100000E-9	0.002209
6.150000E-9	0.002175
6.200000E-9	0.002106
6.250000E-9	0.002012
6.300000E-9	0.001934
6.350000E-9	0.001984
6.400000E-9	0.001966
6.450000E-9	0.001997
6.500000E-9	0.002059
6.550000E-9	0.002066
6.600000E-9	0.002050
6.650000E-9	0.002213
6.700000E-9	0.002169
6.750000E-9	0.002256
6.800000E-9	0.002306
6.850000E-9	0.002356
6.900000E-9	0.002419
6.950000E-9	0.002472
7.000000E-9	0.002569
7.050000E-9	0.002788
7.100000E-9	0.002719
7.150000E-9	0.002763
7.200000E-9	0.002825
7.250000E-9	0.003038
7.300000E-9	0.003191
7.350000E-9	0.003272
7.400000E-9	0.003534
7.450000E-9	0.003781
7.500000E-9	0.004047
7.550000E-9	0.004313
7.600000E-9	0.004566
7.650000E-9	0.004853
7.700000E-9	0.004744
7.750000E-9	0.004537
7.800000E-9	0.003931
7.850000E-9	0.003019
7.900000E-9	0.001313
7.950000E-9	-0.000728
8.000000E-9	-0.003153
8.050000E-9	-0.005909
8.100000E-9	-0.009012
8.150000E-9	-0.012122
8.200000E-9	-0.015256
8.250000E-9	-0.018094
8.300000E-9	-0.020637
8.350000E-9	-0.022797
8.400000E-9	-0.024419
8.450000E-9	-0.025434
8.500000E-9	-0.025809
8.550000E-9	-0.025556
8.600000E-9	-0.024934
8.650000E-9	-0.023791
8.700000E-9	-0.022291
8.750000E-9	-0.020544
8.800000E-9	-0.018725
8.850000E-9	-0.016969
8.900000E-9	-0.015541
8.950000E-9	-0.014266
9.000000E-9	-0.013316
9.050000E-9	-0.012769
9.100000E-9	-0.012697
9.150000E-9	-0.012881
9.200000E-9	-0.013422
9.250000E-9	-0.014009
9.300000E-9	-0.014622
9.350000E-9	-0.015359
9.400000E-9	-0.015816
9.450000E-9	-0.015950
9.500000E-9	-0.015753
9.550000E-9	-0.015225
9.600000E-9	-0.014391
9.650000E-9	-0.013262
9.700000E-9	-0.012063
9.750000E-9	-0.010497
9.800000E-9	-0.009084
9.850000E-9	-0.007775
9.900000E-9	-0.006672
9.950000E-9	-0.005950
1.000000E-8	-0.005425
1.005000E-8	-0.005228
1.010000E-8	-0.005438
1.015000E-8	-0.005831
1.020000E-8	-0.006466
1.025000E-8	-0.007113
1.030000E-8	-0.007941
1.035000E-8	-0.008397
1.040000E-8	-0.008759
1.045000E-8	-0.008956
1.050000E-8	-0.008853
1.055000E-8	-0.008397
1.060000E-8	-0.007691
1.065000E-8	-0.006831
1.070000E-8	-0.005788
1.075000E-8	-0.004606
1.080000E-8	-0.003525
1.085000E-8	-0.002587
1.090000E-8	-0.001791
1.095000E-8	-0.001181
1.100000E-8	-0.000975
1.105000E-8	-0.000891
1.110000E-8	-0.001147
1.115000E-8	-0.001616
1.120000E-8	-0.002219
1.125000E-8	-0.002822
1.130000E-8	-0.003500
1.135000E-8	-0.004084
1.140000E-8	-0.004544
1.145000E-8	-0.004662
1.150000E-8	-0.004525
1.155000E-8	-0.004156
1.160000E-8	-0.003512
1.165000E-8	-0.002725
1.170000E-8	-0.001947
1.175000E-8	-0.000991
1.180000E-8	-6.250000E-5
1.185000E-8	0.000588
1.190000E-8	0.001044
1.195000E-8	0.001275
1.200000E-8	0.001297
1.205000E-8	0.001047
1.210000E-8	0.000509
1.215000E-8	-3.750000E-5
1.220000E-8	-0.000775
1.225000E-8	-0.001528
1.230000E-8	-0.002156
1.235000E-8	-0.002713
1.240000E-8	-0.003131
1.245000E-8	-0.003150
1.250000E-8	-0.003206
1.255000E-8	-0.002866
1.260000E-8	-0.002269
1.265000E-8	-0.001644
1.270000E-8	-0.000834
1.275000E-8	6.250000E-6
1.280000E-8	0.000794
1.285000E-8	0.001609
1.290000E-8	0.002128
1.295000E-8	0.002503
1.300000E-8	0.002488
1.305000E-8	0.002372
1.310000E-8	0.001863
1.315000E-8	0.001284
1.320000E-8	0.000578
1.325000E-8	-0.000163
1.330000E-8	-0.000913
1.335000E-8	-0.001309
1.340000E-8	-0.001612
1.345000E-8	-0.001681
1.350000E-8	-0.001500
1.355000E-8	-0.001187
1.360000E-8	-0.000650
1.365000E-8	0.000138
1.370000E-8	0.000844
1.375000E-8	0.001638
1.380000E-8	0.002400
1.385000E-8	0.002988
1.390000E-8	0.003366
1.395000E-8	0.003706
1.400000E-8	0.003644
1.405000E-8	0.003388
1.410000E-8	0.002938
1.415000E-8	0.002309
1.420000E-8	0.001503
1.425000E-8	0.000831
1.430000E-8	5.312500E-5
1.435000E-8	-0.000513
1.440000E-8	-0.000909
1.445000E-8	-0.001009
1.450000E-8	-0.000919
1.455000E-8	-0.000569
1.460000E-8	-6.250000E-5
1.465000E-8	0.000838
1.470000E-8	0.001681
1.475000E-8	0.002606
1.480000E-8	0.003272
1.485000E-8	0.003847
1.490000E-8	0.004197
1.495000E-8	0.004272
1.500000E-8	0.004100
1.505000E-8	0.003697
1.510000E-8	0.003025
1.515000E-8	0.002125
1.520000E-8	0.001216
1.525000E-8	0.000488
1.530000E-8	-0.000250
1.535000E-8	-0.000572
1.540000E-8	-0.000884
1.545000E-8	-0.000891
1.550000E-8	-0.000569
1.555000E-8	1.875000E-5
1.560000E-8	0.000778
1.565000E-8	0.001772
1.570000E-8	0.002728
1.575000E-8	0.003366
1.580000E-8	0.003919
1.585000E-8	0.004213
1.590000E-8	0.004222
1.595000E-8	0.004091
1.600000E-8	0.003688
1.605000E-8	0.002944
1.610000E-8	0.002119
1.615000E-8	0.001284
1.620000E-8	0.000506
1.625000E-8	-0.000197
1.630000E-8	-0.000672
1.635000E-8	-0.000813
1.640000E-8	-0.000788
1.645000E-8	-0.000466
1.650000E-8	0.000100
1.655000E-8	0.000816
1.660000E-8	0.001612
1.665000E-8	0.002466
1.670000E-8	0.003256
1.675000E-8	0.003922
1.680000E-8	0.004334
1.685000E-8	0.004613
1.690000E-8	0.004628
1.695000E-8	0.004325
1.700000E-8	0.003875
1.705000E-8	0.003125
1.710000E-8	0.002263
1.715000E-8	0.001600
1.720000E-8	0.000794
1.725000E-8	0.000316
1.730000E-8	-0.000141
1.735000E-8	-9.687500E-5
1.740000E-8	-3.125000E-5
1.745000E-8	0.000506
1.750000E-8	0.001075
1.755000E-8	0.001809
1.760000E-8	0.002491
1.765000E-8	0.003306
1.770000E-8	0.003913
1.775000E-8	0.004344
1.780000E-8	0.004575
1.785000E-8	0.004591
1.790000E-8	0.004359
1.795000E-8	0.003728
1.800000E-8	0.003000
1.805000E-8	0.002266
1.810000E-8	0.001378
1.815000E-8	0.000688
1.820000E-8	0.000141
1.825000E-8	-0.000266
1.830000E-8	-0.000356
1.835000E-8	-0.000341
1.840000E-8	1.562500E-5
1.845000E-8	0.000669
1.850000E-8	0.001306
1.855000E-8	0.002041
1.860000E-8	0.002750
1.865000E-8	0.003528
1.870000E-8	0.004103
1.875000E-8	0.004537
1.880000E-8	0.004584
1.885000E-8	0.004478
1.890000E-8	0.004178
1.895000E-8	0.003616
1.900000E-8	0.002919
1.905000E-8	0.002247
1.910000E-8	0.001450
1.915000E-8	0.000838
1.920000E-8	0.000422
1.925000E-8	0.000213
1.930000E-8	0.000106
1.935000E-8	0.000266
1.940000E-8	0.000656
1.945000E-8	0.001222
1.950000E-8	0.001981
1.955000E-8	0.002681
1.960000E-8	0.003394
1.965000E-8	0.004003
1.970000E-8	0.004400
1.975000E-8	0.004725
1.980000E-8	0.004750
1.985000E-8	0.004575
1.990000E-8	0.004159
1.995000E-8	0.003500
2.000000E-8	0.002834
2.005000E-8	0.002009
2.010000E-8	0.001216
2.015000E-8	0.000781
2.020000E-8	0.000381
2.025000E-8	0.000256
2.030000E-8	0.000206
2.035000E-8	0.000400
2.040000E-8	0.000825
2.045000E-8	0.001428
2.050000E-8	0.001959
2.055000E-8	0.002713
2.060000E-8	0.003372
2.065000E-8	0.003994
2.070000E-8	0.004334
2.075000E-8	0.004472
2.080000E-8	0.004488
2.085000E-8	0.004188
2.090000E-8	0.003603
2.095000E-8	0.003044
2.100000E-8	0.002300
2.105000E-8	0.001694
2.110000E-8	0.001075
2.115000E-8	0.000447
2.120000E-8	7.812500E-5
2.125000E-8	-4.375000E-5
2.130000E-8	-7.187500E-5
2.135000E-8	0.000200
2.140000E-8	0.000759
2.145000E-8	0.001347
2.150000E-8	0.002131
2.155000E-8	0.002994
2.160000E-8	0.003647
2.165000E-8	0.004272
2.170000E-8	0.004575
2.175000E-8	0.004734
2.180000E-8	0.004662
2.185000E-8	0.004188
2.190000E-8	0.003591
2.195000E-8	0.002847
2.200000E-8	0.001988
2.205000E-8	0.001325
2.210000E-8	0.000644
2.215000E-8	0.000216
2.220000E-8	-0.000109
2.225000E-8	-0.000109
2.230000E-8	0.000197
2.235000E-8	0.000731
2.240000E-8	0.001309
2.245000E-8	0.002128
2.250000E-8	0.002797
2.255000E-8	0.003644
2.260000E-8	0.004225
2.265000E-8	0.004616
2.270000E-8	0.004713
2.275000E-8	0.004713
2.280000E-8	0.004284
2.285000E-8	0.003741
2.290000E-8	0.003066
2.295000E-8	0.002356
2.300000E-8	0.001581
2.305000E-8	0.000909
2.310000E-8	0.000353
2.315000E-8	2.187500E-5
2.320000E-8	-4.687500E-5
2.325000E-8	0.000106
2.330000E-8	0.000503
2.335000E-8	0.001203
2.340000E-8	0.001919
2.345000E-8	0.002759
2.350000E-8	0.003506
2.355000E-8	0.004125
2.360000E-8	0.004647
2.365000E-8	0.004962
2.370000E-8	0.004913
2.375000E-8	0.004759
2.380000E-8	0.004353
2.385000E-8	0.003675
2.390000E-8	0.002828
2.395000E-8	0.002125
2.400000E-8	0.001391
2.405000E-8	0.000797
2.410000E-8	0.000316
2.415000E-8	5.625000E-5
2.420000E-8	0.000181
2.425000E-8	0.000678
2.430000E-8	0.001159
2.435000E-8	0.001728
2.440000E-8	0.002544
2.445000E-8	0.003247
2.450000E-8	0.003794
2.455000E-8	0.004303
2.460000E-8	0.004591
2.465000E-8	0.004809
2.470000E-8	0.004488
2.475000E-8	0.004188
2.480000E-8	0.003566
2.485000E-8	0.003019
2.490000E-8	0.002416
2.495000E-8	0.001778
2.500000E-8	0.001281
2.505000E-8	0.000878
2.510000E-8	0.000697
2.515000E-8	0.000834
2.520000E-8	0.001012
2.525000E-8	0.001406
2.530000E-8	0.001844
2.535000E-8	0.002391
2.540000E-8	0.003044
2.545000E-8	0.003703
2.550000E-8	0.004084
2.555000E-8	0.004544
2.560000E-8	0.004609
2.565000E-8	0.004591
2.570000E-8	0.004350
2.575000E-8	0.003853
2.580000E-8	0.003316
2.585000E-8	0.002634
2.590000E-8	0.001891
2.595000E-8	0.001466
2.600000E-8	0.001016
2.605000E-8	0.000703
2.610000E-8	0.000681
2.615000E-8	0.000859
2.620000E-8	0.001213
2.625000E-8	0.001753
2.630000E-8	0.002241
2.635000E-8	0.002847
2.640000E-8	0.003353
2.645000E-8	0.003866
2.650000E-8	0.004175
2.655000E-8	0.004231
2.660000E-8	0.004144
2.665000E-8	0.003938
2.670000E-8	0.003488
2.675000E-8	0.002963
2.680000E-8	0.002559
2.685000E-8	0.002050
2.690000E-8	0.001572
2.695000E-8	0.001084
2.700000E-8	0.000794
2.705000E-8	0.000553
2.710000E-8	0.000578
2.715000E-8	0.000759
2.720000E-8	0.001012
2.725000E-8	0.001547
2.730000E-8	0.001997
2.735000E-8	0.002669
2.740000E-8	0.003131
2.745000E-8	0.003675
2.750000E-8	0.004091
2.755000E-8	0.004247
2.760000E-8	0.004122
2.765000E-8	0.004075
2.770000E-8	0.003716
2.775000E-8	0.003216
2.780000E-8	0.002625
2.785000E-8	0.002113
2.790000E-8	0.001619
2.795000E-8	0.001116
2.800000E-8	0.000888
2.805000E-8	0.000694
2.810000E-8	0.000759
2.815000E-8	0.001044
2.820000E-8	0.001450
2.825000E-8	0.001937
2.830000E-8	0.002481
2.835000E-8	0.003009
2.840000E-8	0.003609
2.845000E-8	0.004122
2.850000E-8	0.004406
2.855000E-8	0.004484
2.860000E-8	0.004400
2.865000E-8	0.004225
2.870000E-8	0.003731
2.875000E-8	0.003141
2.880000E-8	0.002437
2.885000E-8	0.001844
2.890000E-8	0.001278
2.895000E-8	0.000903
2.900000E-8	0.000706
2.905000E-8	0.000591
2.910000E-8	0.000700
2.915000E-8	0.001141
2.920000E-8	0.001575
2.925000E-8	0.002219
2.930000E-8	0.002856
2.935000E-8	0.003469
2.940000E-8	0.003803
2.945000E-8	0.004188
2.950000E-8	0.004400
2.955000E-8	0.004394
2.960000E-8	0.004128
2.965000E-8	0.003816
2.970000E-8	0.003316
2.975000E-8	0.002769
2.980000E-8	0.002175
2.985000E-8	0.001763
2.990000E-8	0.001375
2.995000E-8	0.001066
3.000000E-8	0.000950
3.005000E-8	0.001006
3.010000E-8	0.001138
3.015000E-8	0.001528
3.020000E-8	0.002066
3.025000E-8	0.002631
3.030000E-8	0.003106
3.035000E-8	0.003650
3.040000E-8	0.004019
3.045000E-8	0.004422
3.050000E-8	0.004488
3.055000E-8	0.004422
3.060000E-8	0.004153
3.065000E-8	0.003800
3.070000E-8	0.003219
3.075000E-8	0.002641
3.080000E-8	0.001997
3.085000E-8	0.001459
3.090000E-8	0.000984
3.095000E-8	0.000822
3.100000E-8	0.000734
3.105000E-8	0.000825
3.110000E-8	0.001166
3.115000E-8	0.001588
3.120000E-8	0.002125
3.125000E-8	0.002678
3.130000E-8	0.003350
3.135000E-8	0.003841
3.140000E-8	0.004128
3.145000E-8	0.004334
3.150000E-8	0.004178
3.155000E-8	0.004031
3.160000E-8	0.003547
3.165000E-8	0.003153
3.170000E-8	0.002512
3.175000E-8	0.001978
3.180000E-8	0.001428
3.185000E-8	0.001041
3.190000E-8	0.000800
3.195000E-8	0.000831
3.200000E-8	0.001041
3.205000E-8	0.001422
3.210000E-8	0.001691
3.215000E-8	0.002178
3.220000E-8	0.002694
3.225000E-8	0.003184
3.230000E-8	0.003491
3.235000E-8	0.003884
3.240000E-8	0.004128
3.245000E-8	0.004097
3.250000E-8	0.003813
3.255000E-8	0.003578
3.260000E-8	0.003278
3.265000E-8	0.002822
3.270000E-8	0.002228
3.275000E-8	0.001772
3.280000E-8	0.001347
3.285000E-8	0.001041
3.290000E-8	0.000853
3.295000E-8	0.000847
3.300000E-8	0.001028
3.305000E-8	0.001341
3.310000E-8	0.001694
3.315000E-8	0.002103
3.320000E-8	0.002653
3.325000E-8	0.003103
3.330000E-8	0.003491
3.335000E-8	0.003750
3.340000E-8	0.003916
3.345000E-8	0.003847
3.350000E-8	0.003591
3.355000E-8	0.003353
3.360000E-8	0.002991
3.365000E-8	0.002578
3.370000E-8	0.002056
3.375000E-8	0.001603
3.380000E-8	0.001328
3.385000E-8	0.001134
3.390000E-8	0.001106
3.395000E-8	0.001131
3.400000E-8	0.001362
3.405000E-8	0.001816
3.410000E-8	0.002203
3.415000E-8	0.002563
3.420000E-8	0.002922
3.425000E-8	0.003225
3.430000E-8	0.003416
3.435000E-8	0.003628
3.440000E-8	0.003606
3.445000E-8	0.003525
3.450000E-8	0.003216
3.455000E-8	0.003012
3.460000E-8	0.002650
3.465000E-8	0.002313
3.470000E-8	0.001803
3.475000E-8	0.001509
3.480000E-8	0.001259
3.485000E-8	0.001219
3.490000E-8	0.001200
3.495000E-8	0.001403
3.500000E-8	0.001687
3.505000E-8	0.002059
3.510000E-8	0.002394
3.515000E-8	0.002850
3.520000E-8	0.003169
3.525000E-8	0.003541
3.530000E-8	0.003784
3.535000E-8	0.003784
3.540000E-8	0.003619
3.545000E-8	0.003488
3.550000E-8	0.003134
3.555000E-8	0.002703
3.560000E-8	0.002178
3.565000E-8	0.001741
3.570000E-8	0.001409
3.575000E-8	0.000988
3.580000E-8	0.000859
3.585000E-8	0.001012
3.590000E-8	0.001125
3.595000E-8	0.001269
3.600000E-8	0.001575
3.605000E-8	0.002109
3.610000E-8	0.002584
3.615000E-8	0.003075
3.620000E-8	0.003316
3.625000E-8	0.003638
3.630000E-8	0.003747
3.635000E-8	0.003847
3.640000E-8	0.003644
3.645000E-8	0.003544
3.650000E-8	0.003219
3.655000E-8	0.002788
3.660000E-8	0.002419
3.665000E-8	0.002216
3.670000E-8	0.001809
3.675000E-8	0.001534
3.680000E-8	0.001378
3.685000E-8	0.001444
3.690000E-8	0.001597
3.695000E-8	0.001894
3.700000E-8	0.002091
3.705000E-8	0.002616
3.710000E-8	0.002953
3.715000E-8	0.003319
3.720000E-8	0.003638
3.725000E-8	0.003900
3.730000E-8	0.003872
3.735000E-8	0.003834
3.740000E-8	0.003659
3.745000E-8	0.003316
3.750000E-8	0.002916
3.755000E-8	0.002603
3.760000E-8	0.002156
3.765000E-8	0.001834
3.770000E-8	0.001509
3.775000E-8	0.001325
3.780000E-8	0.001313
3.785000E-8	0.001338
3.790000E-8	0.001500
3.795000E-8	0.001906
3.800000E-8	0.002291
3.805000E-8	0.002669
3.810000E-8	0.003100
3.815000E-8	0.003484
3.820000E-8	0.003725
3.825000E-8	0.004016
3.830000E-8	0.003759
3.835000E-8	0.003725
3.840000E-8	0.003469
3.845000E-8	0.003181
3.850000E-8	0.002791
3.855000E-8	0.002284
3.860000E-8	0.001922
3.865000E-8	0.001634
3.870000E-8	0.001356
3.875000E-8	0.001316
3.880000E-8	0.001322
3.885000E-8	0.001544
3.890000E-8	0.001794
3.895000E-8	0.002178
3.900000E-8	0.002591
3.905000E-8	0.003016
3.910000E-8	0.003263
3.915000E-8	0.003597
3.920000E-8	0.003744
3.925000E-8	0.003738
3.930000E-8	0.003491
3.935000E-8	0.003222
3.940000E-8	0.002903
3.945000E-8	0.002603
3.950000E-8	0.002209
3.955000E-8	0.001741
3.960000E-8	0.001566
3.965000E-8	0.001434
3.970000E-8	0.001272
3.975000E-8	0.001347
3.980000E-8	0.001425
3.985000E-8	0.001653
3.990000E-8	0.001950
3.995000E-8	0.002328
4.000000E-8	0.002706
4.005000E-8	0.003091
4.010000E-8	0.003397
4.015000E-8	0.003659
4.020000E-8	0.003794
4.025000E-8	0.003931
4.030000E-8	0.003731
4.035000E-8	0.003566
4.040000E-8	0.003266
4.045000E-8	0.002956
4.050000E-8	0.002566
4.055000E-8	0.002200
4.060000E-8	0.002012
4.065000E-8	0.001872
4.070000E-8	0.001794
4.075000E-8	0.001928
4.080000E-8	0.001963
4.085000E-8	0.002178
4.090000E-8	0.002359
4.095000E-8	0.002747
4.100000E-8	0.002947
4.105000E-8	0.003272
4.110000E-8	0.003509
4.115000E-8	0.003800
4.120000E-8	0.003744
4.125000E-8	0.003694
4.130000E-8	0.003422
4.135000E-8	0.003275
4.140000E-8	0.002988
4.145000E-8	0.002619
4.150000E-8	0.002156
4.155000E-8	0.001825
4.160000E-8	0.001609
4.165000E-8	0.001447
4.170000E-8	0.001534
4.175000E-8	0.001513
4.180000E-8	0.001700
4.185000E-8	0.002059
4.190000E-8	0.002378
4.195000E-8	0.002797
4.200000E-8	0.003131
4.205000E-8	0.003403
4.210000E-8	0.003619
4.215000E-8	0.003834
4.220000E-8	0.003791
4.225000E-8	0.003738
4.230000E-8	0.003406
4.235000E-8	0.003159
4.240000E-8	0.002859
4.245000E-8	0.002541
4.250000E-8	0.002122
4.255000E-8	0.001900
4.260000E-8	0.001731
4.265000E-8	0.001616
4.270000E-8	0.001628
4.275000E-8	0.001687
4.280000E-8	0.001941
4.285000E-8	0.002222
4.290000E-8	0.002566
4.295000E-8	0.002975
4.300000E-8	0.003225
4.305000E-8	0.003413
4.310000E-8	0.003488
4.315000E-8	0.003763
4.320000E-8	0.003653
4.325000E-8	0.003497
4.330000E-8	0.003159
4.335000E-8	0.002919
4.340000E-8	0.002566
4.345000E-8	0.002259
4.350000E-8	0.001919
4.355000E-8	0.001687
4.360000E-8	0.001528
4.365000E-8	0.001400
4.370000E-8	0.001528
4.375000E-8	0.001619
4.380000E-8	0.001856
4.385000E-8	0.002266
4.390000E-8	0.002494
4.395000E-8	0.002813
4.400000E-8	0.003100
4.405000E-8	0.003366
4.410000E-8	0.003519
4.415000E-8	0.003578
4.420000E-8	0.003503
4.425000E-8	0.003328
4.430000E-8	0.002981
4.435000E-8	0.002622
4.440000E-8	0.002278
4.445000E-8	0.001891
4.450000E-8	0.001631
4.455000E-8	0.001578
4.460000E-8	0.001513
4.465000E-8	0.001544
4.470000E-8	0.001516
4.475000E-8	0.001822
4.480000E-8	0.002063
4.485000E-8	0.002450
4.490000E-8	0.002709
4.495000E-8	0.003081
4.500000E-8	0.003288
4.505000E-8	0.003425
4.510000E-8	0.003444
4.515000E-8	0.003459
4.520000E-8	0.003288
4.525000E-8	0.003069
4.530000E-8	0.002737
4.535000E-8	0.002488
4.540000E-8	0.002191
4.545000E-8	0.001994
4.550000E-8	0.001816
4.555000E-8	0.001675
4.560000E-8	0.001588
4.565000E-8	0.001813
4.570000E-8	0.001944
4.575000E-8	0.002244
4.580000E-8	0.002538
4.585000E-8	0.002884
4.590000E-8	0.003131
4.595000E-8	0.003419
4.600000E-8	0.003563
4.605000E-8	0.003638
4.610000E-8	0.003512
4.615000E-8	0.003441
4.620000E-8	0.003203
4.625000E-8	0.002847
4.630000E-8	0.002606
4.635000E-8	0.002359
4.640000E-8	0.002078
4.645000E-8	0.001894
4.650000E-8	0.001778
4.655000E-8	0.001816
4.660000E-8	0.001850
4.665000E-8	0.002109
4.670000E-8	0.002334
4.675000E-8	0.002553
4.680000E-8	0.002900
4.685000E-8	0.003197
4.690000E-8	0.003309
4.695000E-8	0.003584
4.700000E-8	0.003531
4.705000E-8	0.003447
4.710000E-8	0.003319
4.715000E-8	0.003206
4.720000E-8	0.002844
4.725000E-8	0.002522
4.730000E-8	0.002209
4.735000E-8	0.001984
4.740000E-8	0.001781
4.745000E-8	0.001772
4.750000E-8	0.001531
4.755000E-8	0.001566
4.760000E-8	0.001750
4.765000E-8	0.001934
4.770000E-8	0.002150
4.775000E-8	0.002422
4.780000E-8	0.002691
4.785000E-8	0.002934
4.790000E-8	0.003159
4.795000E-8	0.003241
4.800000E-8	0.003272
4.805000E-8	0.003256
4.810000E-8	0.003122
4.815000E-8	0.003034
4.820000E-8	0.002822
4.825000E-8	0.002603
4.830000E-8	0.002319
4.835000E-8	0.002119
4.840000E-8	0.001925
4.845000E-8	0.001809
4.850000E-8	0.001678
4.855000E-8	0.001716
4.860000E-8	0.001744
4.865000E-8	0.001941
4.870000E-8	0.002094
4.875000E-8	0.002403
4.880000E-8	0.002591
4.885000E-8	0.002803
4.890000E-8	0.003050
4.895000E-8	0.003150
4.900000E-8	0.003144
4.905000E-8	0.003122
4.910000E-8	0.002894
4.915000E-8	0.002825
4.920000E-8	0.002731
4.925000E-8	0.002444
4.930000E-8	0.002197
4.935000E-8	0.002022
4.940000E-8	0.001928
4.945000E-8	0.001856
4.950000E-8	0.001897
4.955000E-8	0.002006
4.960000E-8	0.002081
4.965000E-8	0.002416
4.970000E-8	0.002641
4.975000E-8	0.002922
4.980000E-8	0.003069
4.985000E-8	0.003344
4.990000E-8	0.003313
4.995000E-8	0.003422
5.000000E-8	0.003475
5.005000E-8	0.003384
5.010000E-8	0.003269
5.015000E-8	0.003162
5.020000E-8	0.002894
5.025000E-8	0.002781
5.030000E-8	0.002584
5.035000E-8	0.002413
5.040000E-8	0.002247
5.045000E-8	0.002216
5.050000E-8	0.002103
5.055000E-8	0.002200
5.060000E-8	0.002244
5.065000E-8	0.002372
5.070000E-8	0.002553
5.075000E-8	0.002819
5.080000E-8	0.002919
5.085000E-8	0.002991
5.090000E-8	0.003019
5.095000E-8	0.003138
5.100000E-8	0.003050
5.105000E-8	0.003056
5.110000E-8	0.002763
5.115000E-8	0.002491
5.120000E-8	0.002294
5.125000E-8	0.002109
5.130000E-8	0.001716
5.135000E-8	0.001538
5.140000E-8	0.001466
5.145000E-8	0.001581
5.150000E-8	0.001619
5.155000E-8	0.001828
5.160000E-8	0.002128
5.165000E-8	0.002400
5.170000E-8	0.002838
5.175000E-8	0.003162
5.180000E-8	0.003419
5.185000E-8	0.003494
5.190000E-8	0.003528
5.195000E-8	0.003569
5.200000E-8	0.003438
5.205000E-8	0.003309
5.210000E-8	0.002975
5.215000E-8	0.002716
