LabVIEW Measurement	
5.285000E-8	0.001681
5.290000E-8	0.001591
5.295000E-8	0.001612
5.300000E-8	0.001638
5.305000E-8	0.001794
5.310000E-8	0.001925
5.315000E-8	0.002109
5.320000E-8	0.001997
5.325000E-8	0.002153
5.330000E-8	0.002269
5.335000E-8	0.002331
5.340000E-8	0.002313
5.345000E-8	0.002259
5.350000E-8	0.002153
5.355000E-8	0.002078
5.360000E-8	0.001847
5.365000E-8	0.001831
5.370000E-8	0.001650
5.375000E-8	0.001650
5.380000E-8	0.001566
5.385000E-8	0.001550
5.390000E-8	0.001516
5.395000E-8	0.001697
5.400000E-8	0.001838
5.405000E-8	0.001984
5.410000E-8	0.002078
5.415000E-8	0.002194
5.420000E-8	0.002269
5.425000E-8	0.002475
5.430000E-8	0.002531
5.435000E-8	0.002603
5.440000E-8	0.002641
5.445000E-8	0.002550
5.450000E-8	0.002428
5.455000E-8	0.002409
5.460000E-8	0.002353
5.465000E-8	0.002191
5.470000E-8	0.001994
5.475000E-8	0.002016
5.480000E-8	0.001988
5.485000E-8	0.001997
5.490000E-8	0.002009
5.495000E-8	0.002147
5.500000E-8	0.002106
5.505000E-8	0.002216
5.510000E-8	0.002244
5.515000E-8	0.002294
5.520000E-8	0.002388
5.525000E-8	0.002509
5.530000E-8	0.002681
5.535000E-8	0.002781
5.540000E-8	0.002709
5.545000E-8	0.002744
5.550000E-8	0.002716
5.555000E-8	0.002534
5.560000E-8	0.002472
5.565000E-8	0.002350
5.570000E-8	0.002128
5.575000E-8	0.001934
5.580000E-8	0.001663
5.585000E-8	0.001759
5.590000E-8	0.001559
5.595000E-8	0.001694
5.600000E-8	0.001709
5.605000E-8	0.001828
5.610000E-8	0.001972
5.615000E-8	0.002166
5.620000E-8	0.002300
5.625000E-8	0.002425
5.630000E-8	0.002553
5.635000E-8	0.002613
5.640000E-8	0.002628
5.645000E-8	0.002691
5.650000E-8	0.002434
5.655000E-8	0.002281
5.660000E-8	0.002125
5.665000E-8	0.001872
5.670000E-8	0.001656
5.675000E-8	0.001453
5.680000E-8	0.001306
5.685000E-8	0.001375
5.690000E-8	0.001316
5.695000E-8	0.001319
5.700000E-8	0.001563
5.705000E-8	0.001859
5.710000E-8	0.001909
5.715000E-8	0.002162
5.720000E-8	0.002381
5.725000E-8	0.002675
5.730000E-8	0.002688
5.735000E-8	0.002709
5.740000E-8	0.002697
5.745000E-8	0.002466
5.750000E-8	0.002234
5.755000E-8	0.002128
5.760000E-8	0.001937
5.765000E-8	0.001844
5.770000E-8	0.001834
5.775000E-8	0.001684
5.780000E-8	0.001703
5.785000E-8	0.001863
5.790000E-8	0.001872
5.795000E-8	0.002063
5.800000E-8	0.002066
5.805000E-8	0.002206
5.810000E-8	0.002266
5.815000E-8	0.002434
5.820000E-8	0.002544
5.825000E-8	0.002600
5.830000E-8	0.002597
5.835000E-8	0.002563
5.840000E-8	0.002409
5.845000E-8	0.002413
5.850000E-8	0.002266
5.855000E-8	0.002078
5.860000E-8	0.001909
5.865000E-8	0.001809
5.870000E-8	0.001625
5.875000E-8	0.001516
5.880000E-8	0.001381
5.885000E-8	0.001538
5.890000E-8	0.001506
5.895000E-8	0.001628
5.900000E-8	0.001806
5.905000E-8	0.002050
5.910000E-8	0.002169
5.915000E-8	0.002197
5.920000E-8	0.002297
5.925000E-8	0.002213
5.930000E-8	0.002203
5.935000E-8	0.002250
5.940000E-8	0.002172
5.945000E-8	0.002087
5.950000E-8	0.001956
5.955000E-8	0.001781
5.960000E-8	0.001728
5.965000E-8	0.001713
5.970000E-8	0.001612
5.975000E-8	0.001672
5.980000E-8	0.001806
5.985000E-8	0.001922
5.990000E-8	0.002053
5.995000E-8	0.002119
6.000000E-8	0.002263
6.005000E-8	0.002456
6.010000E-8	0.002522
6.015000E-8	0.002609
6.020000E-8	0.002747
6.025000E-8	0.002859
6.030000E-8	0.002850
6.035000E-8	0.002803
6.040000E-8	0.002616
6.045000E-8	0.002628
6.050000E-8	0.002406
6.055000E-8	0.002278
6.060000E-8	0.002228
6.065000E-8	0.002006
6.070000E-8	0.001841
6.075000E-8	0.001863
6.080000E-8	0.001888
6.085000E-8	0.002019
6.090000E-8	0.002125
6.095000E-8	0.002272
6.100000E-8	0.002319
6.105000E-8	0.002550
6.110000E-8	0.002572
6.115000E-8	0.002613
6.120000E-8	0.002584
6.125000E-8	0.002550
6.130000E-8	0.002359
6.135000E-8	0.002366
6.140000E-8	0.002181
6.145000E-8	0.002100
6.150000E-8	0.001922
6.155000E-8	0.001891
6.160000E-8	0.001941
6.165000E-8	0.001859
6.170000E-8	0.001703
6.175000E-8	0.001897
6.180000E-8	0.001797
6.185000E-8	0.001841
6.190000E-8	0.001900
6.195000E-8	0.001956
6.200000E-8	0.002009
6.205000E-8	0.002006
6.210000E-8	0.002041
6.215000E-8	0.002188
6.220000E-8	0.002209
6.225000E-8	0.002334
6.230000E-8	0.002291
6.235000E-8	0.002225
6.240000E-8	0.002100
6.245000E-8	0.002138
6.250000E-8	0.001969
6.255000E-8	0.001944
6.260000E-8	0.001728
6.265000E-8	0.001725
6.270000E-8	0.001672
6.275000E-8	0.001672
6.280000E-8	0.001772
6.285000E-8	0.001847
6.290000E-8	0.001984
6.295000E-8	0.002072
6.300000E-8	0.002125
6.305000E-8	0.002125
6.310000E-8	0.002241
6.315000E-8	0.002297
6.320000E-8	0.002297
6.325000E-8	0.002347
6.330000E-8	0.002256
6.335000E-8	0.002319
6.340000E-8	0.002300
6.345000E-8	0.002216
6.350000E-8	0.002131
6.355000E-8	0.002159
6.360000E-8	0.001991
6.365000E-8	0.002034
6.370000E-8	0.001816
6.375000E-8	0.001884
6.380000E-8	0.001913
6.385000E-8	0.002103
6.390000E-8	0.002209
6.395000E-8	0.002237
6.400000E-8	0.002369
6.405000E-8	0.002516
6.410000E-8	0.002606
6.415000E-8	0.002553
6.420000E-8	0.002544
6.425000E-8	0.002553
6.430000E-8	0.002481
6.435000E-8	0.002363
6.440000E-8	0.002244
6.445000E-8	0.002222
6.450000E-8	0.001941
6.455000E-8	0.001894
6.460000E-8	0.001919
6.465000E-8	0.001900
6.470000E-8	0.001741
6.475000E-8	0.001919
6.480000E-8	0.001856
6.485000E-8	0.001897
6.490000E-8	0.002028
6.495000E-8	0.002294
6.500000E-8	0.002388
6.505000E-8	0.002378
6.510000E-8	0.002372
6.515000E-8	0.002428
6.520000E-8	0.002403
6.525000E-8	0.002331
6.530000E-8	0.002184
6.535000E-8	0.002128
6.540000E-8	0.002053
6.545000E-8	0.001903
6.550000E-8	0.001894
6.555000E-8	0.001909
6.560000E-8	0.001881
6.565000E-8	0.001981
6.570000E-8	0.002003
6.575000E-8	0.002066
6.580000E-8	0.002213
6.585000E-8	0.002388
6.590000E-8	0.002409
6.595000E-8	0.002572
6.600000E-8	0.002616
6.605000E-8	0.002659
6.610000E-8	0.002688
6.615000E-8	0.002719
6.620000E-8	0.002653
6.625000E-8	0.002600
6.630000E-8	0.002478
6.635000E-8	0.002394
6.640000E-8	0.002225
6.645000E-8	0.002134
6.650000E-8	0.002100
6.655000E-8	0.002081
6.660000E-8	0.002053
6.665000E-8	0.002063
6.670000E-8	0.002063
6.675000E-8	0.002256
6.680000E-8	0.002253
6.685000E-8	0.002475
6.690000E-8	0.002575
6.695000E-8	0.002728
6.700000E-8	0.002650
6.705000E-8	0.002522
6.710000E-8	0.002472
6.715000E-8	0.002509
6.720000E-8	0.002375
6.725000E-8	0.002216
6.730000E-8	0.001975
6.735000E-8	0.001963
6.740000E-8	0.001800
6.745000E-8	0.001759
6.750000E-8	0.001788
6.755000E-8	0.001881
6.760000E-8	0.001759
6.765000E-8	0.001919
6.770000E-8	0.001988
6.775000E-8	0.002063
6.780000E-8	0.002197
6.785000E-8	0.002166
6.790000E-8	0.002294
6.795000E-8	0.002516
6.800000E-8	0.002525
6.805000E-8	0.002553
6.810000E-8	0.002512
6.815000E-8	0.002528
6.820000E-8	0.002397
6.825000E-8	0.002381
6.830000E-8	0.002256
6.835000E-8	0.002156
6.840000E-8	0.002063
6.845000E-8	0.001981
6.850000E-8	0.001919
6.855000E-8	0.001991
6.860000E-8	0.001859
6.865000E-8	0.001891
6.870000E-8	0.001919
6.875000E-8	0.001988
6.880000E-8	0.002078
6.885000E-8	0.002156
6.890000E-8	0.002194
6.895000E-8	0.002266
6.900000E-8	0.002322
6.905000E-8	0.002481
6.910000E-8	0.002563
6.915000E-8	0.002488
6.920000E-8	0.002331
6.925000E-8	0.002350
6.930000E-8	0.002256
6.935000E-8	0.002144
6.940000E-8	0.001897
6.945000E-8	0.001934
6.950000E-8	0.001984
6.955000E-8	0.001897
6.960000E-8	0.001834
6.965000E-8	0.001834
6.970000E-8	0.001978
6.975000E-8	0.002034
6.980000E-8	0.002063
6.985000E-8	0.002113
6.990000E-8	0.002150
6.995000E-8	0.002153
7.000000E-8	0.002084
7.005000E-8	0.002069
7.010000E-8	0.002084
7.015000E-8	0.002162
7.020000E-8	0.002034
7.025000E-8	0.002081
7.030000E-8	0.001956
7.035000E-8	0.001916
7.040000E-8	0.001850
7.045000E-8	0.001872
7.050000E-8	0.001819
7.055000E-8	0.001881
7.060000E-8	0.001875
7.065000E-8	0.001828
7.070000E-8	0.001834
7.075000E-8	0.002009
7.080000E-8	0.002075
7.085000E-8	0.002162
7.090000E-8	0.002147
7.095000E-8	0.002241
7.100000E-8	0.002278
7.105000E-8	0.002125
7.110000E-8	0.002125
7.115000E-8	0.002022
7.120000E-8	0.001972
7.125000E-8	0.001900
7.130000E-8	0.001966
7.135000E-8	0.001925
7.140000E-8	0.001888
7.145000E-8	0.001875
7.150000E-8	0.001806
7.155000E-8	0.002003
7.160000E-8	0.001928
7.165000E-8	0.001991
7.170000E-8	0.002128
7.175000E-8	0.002209
7.180000E-8	0.002278
7.185000E-8	0.002400
7.190000E-8	0.002409
7.195000E-8	0.002475
7.200000E-8	0.002253
7.205000E-8	0.002341
7.210000E-8	0.002225
7.215000E-8	0.002225
7.220000E-8	0.002128
7.225000E-8	0.002016
7.230000E-8	0.001941
7.235000E-8	0.002019
7.240000E-8	0.001941
7.245000E-8	0.002069
7.250000E-8	0.002131
7.255000E-8	0.002113
7.260000E-8	0.002125
7.265000E-8	0.002172
7.270000E-8	0.002144
7.275000E-8	0.002191
7.280000E-8	0.002222
7.285000E-8	0.002275
7.290000E-8	0.002297
7.295000E-8	0.002253
7.300000E-8	0.002269
7.305000E-8	0.002209
7.310000E-8	0.002113
7.315000E-8	0.002178
7.320000E-8	0.002025
7.325000E-8	0.002012
7.330000E-8	0.001944
7.335000E-8	0.001947
7.340000E-8	0.001866
7.345000E-8	0.001847
7.350000E-8	0.001881
7.355000E-8	0.001856
7.360000E-8	0.001822
7.365000E-8	0.001891
7.370000E-8	0.001925
7.375000E-8	0.002094
7.380000E-8	0.002122
7.385000E-8	0.002259
7.390000E-8	0.002237
7.395000E-8	0.002194
7.400000E-8	0.002131
7.405000E-8	0.002119
7.410000E-8	0.002053
7.415000E-8	0.001947
7.420000E-8	0.001950
7.425000E-8	0.002056
7.430000E-8	0.001969
7.435000E-8	0.002084
7.440000E-8	0.002153
7.445000E-8	0.002256
7.450000E-8	0.002394
7.455000E-8	0.002591
7.460000E-8	0.002653
7.465000E-8	0.002756
7.470000E-8	0.002769
7.475000E-8	0.002747
7.480000E-8	0.002759
7.485000E-8	0.002725
7.490000E-8	0.002566
7.495000E-8	0.002587
7.500000E-8	0.002397
7.505000E-8	0.002397
7.510000E-8	0.002284
7.515000E-8	0.002122
7.520000E-8	0.002000
7.525000E-8	0.002028
7.530000E-8	0.001891
7.535000E-8	0.002016
7.540000E-8	0.002000
7.545000E-8	0.002166
7.550000E-8	0.002213
7.555000E-8	0.002350
7.560000E-8	0.002403
7.565000E-8	0.002522
7.570000E-8	0.002497
7.575000E-8	0.002638
7.580000E-8	0.002550
7.585000E-8	0.002503
7.590000E-8	0.002397
7.595000E-8	0.002306
7.600000E-8	0.002159
7.605000E-8	0.002200
7.610000E-8	0.002000
7.615000E-8	0.002044
7.620000E-8	0.001900
7.625000E-8	0.001906
7.630000E-8	0.001928
7.635000E-8	0.001950
7.640000E-8	0.001897
7.645000E-8	0.001894
7.650000E-8	0.001888
7.655000E-8	0.001991
7.660000E-8	0.001991
7.665000E-8	0.002028
7.670000E-8	0.002022
7.675000E-8	0.002072
7.680000E-8	0.002138
7.685000E-8	0.002213
7.690000E-8	0.002031
7.695000E-8	0.002272
7.700000E-8	0.002225
7.705000E-8	0.002275
7.710000E-8	0.002197
7.715000E-8	0.002166
7.720000E-8	0.002128
7.725000E-8	0.002200
7.730000E-8	0.002119
7.735000E-8	0.002197
7.740000E-8	0.002041
7.745000E-8	0.002175
7.750000E-8	0.002184
7.755000E-8	0.002203
7.760000E-8	0.002319
7.765000E-8	0.002437
7.770000E-8	0.002394
7.775000E-8	0.002378
7.780000E-8	0.002447
7.785000E-8	0.002534
7.790000E-8	0.002400
7.795000E-8	0.002475
7.800000E-8	0.002375
7.805000E-8	0.002313
7.810000E-8	0.002153
7.815000E-8	0.002178
7.820000E-8	0.002097
7.825000E-8	0.001997
7.830000E-8	0.001956
7.835000E-8	0.001916
7.840000E-8	0.001916
7.845000E-8	0.002094
7.850000E-8	0.002094
7.855000E-8	0.002159
7.860000E-8	0.002259
7.865000E-8	0.002316
7.870000E-8	0.002328
7.875000E-8	0.002278
7.880000E-8	0.002188
7.885000E-8	0.002237
7.890000E-8	0.002084
7.895000E-8	0.002097
7.900000E-8	0.002044
7.905000E-8	0.002003
7.910000E-8	0.001909
7.915000E-8	0.001841
7.920000E-8	0.001900
7.925000E-8	0.001916
7.930000E-8	0.001956
7.935000E-8	0.001913
7.940000E-8	0.001916
7.945000E-8	0.001966
7.950000E-8	0.002019
7.955000E-8	0.002047
7.960000E-8	0.002069
7.965000E-8	0.002053
7.970000E-8	0.002119
7.975000E-8	0.002194
7.980000E-8	0.002141
7.985000E-8	0.002159
7.990000E-8	0.002175
7.995000E-8	0.002269
8.000000E-8	0.002087
8.005000E-8	0.002131
8.010000E-8	0.002100
8.015000E-8	0.002097
8.020000E-8	0.002022
8.025000E-8	0.001953
8.030000E-8	0.001916
8.035000E-8	0.001959
8.040000E-8	0.001934
8.045000E-8	0.001947
8.050000E-8	0.002047
8.055000E-8	0.002006
8.060000E-8	0.002087
8.065000E-8	0.002206
8.070000E-8	0.002197
8.075000E-8	0.002300
8.080000E-8	0.002288
8.085000E-8	0.002397
8.090000E-8	0.002416
8.095000E-8	0.002300
8.100000E-8	0.002191
8.105000E-8	0.002188
8.110000E-8	0.002200
8.115000E-8	0.002263
8.120000E-8	0.002219
8.125000E-8	0.002263
8.130000E-8	0.002284
8.135000E-8	0.002372
8.140000E-8	0.002388
8.145000E-8	0.002466
8.150000E-8	0.002497
8.155000E-8	0.002469
8.160000E-8	0.002484
8.165000E-8	0.002563
8.170000E-8	0.002587
8.175000E-8	0.002541
8.180000E-8	0.002466
8.185000E-8	0.002359
8.190000E-8	0.002256
8.195000E-8	0.002175
8.200000E-8	0.002144
8.205000E-8	0.002241
8.210000E-8	0.002122
8.215000E-8	0.002106
8.220000E-8	0.002188
8.225000E-8	0.002038
8.230000E-8	0.002019
8.235000E-8	0.002116
8.240000E-8	0.002106
8.245000E-8	0.002156
8.250000E-8	0.001991
8.255000E-8	0.001981
8.260000E-8	0.002097
8.265000E-8	0.002159
8.270000E-8	0.002109
8.275000E-8	0.002150
8.280000E-8	0.002038
8.285000E-8	0.002044
8.290000E-8	0.001944
8.295000E-8	0.001947
8.300000E-8	0.001791
8.305000E-8	0.001778
8.310000E-8	0.001691
8.315000E-8	0.001841
8.320000E-8	0.001969
8.325000E-8	0.002178
8.330000E-8	0.002119
8.335000E-8	0.002281
8.340000E-8	0.002313
8.345000E-8	0.002300
8.350000E-8	0.002275
8.355000E-8	0.002341
8.360000E-8	0.002347
8.365000E-8	0.002250
8.370000E-8	0.002247
8.375000E-8	0.002288
8.380000E-8	0.002266
8.385000E-8	0.002366
8.390000E-8	0.002341
8.395000E-8	0.002500
8.400000E-8	0.002437
8.405000E-8	0.002456
8.410000E-8	0.002338
8.415000E-8	0.002453
8.420000E-8	0.002344
8.425000E-8	0.002341
8.430000E-8	0.002244
8.435000E-8	0.002213
8.440000E-8	0.002213
8.445000E-8	0.002259
8.450000E-8	0.002147
8.455000E-8	0.002278
8.460000E-8	0.002397
8.465000E-8	0.002397
8.470000E-8	0.002347
8.475000E-8	0.002509
8.480000E-8	0.002378
8.485000E-8	0.002263
8.490000E-8	0.002109
8.495000E-8	0.002106
8.500000E-8	0.002103
8.505000E-8	0.002138
8.510000E-8	0.002109
8.515000E-8	0.002087
8.520000E-8	0.002081
8.525000E-8	0.002147
8.530000E-8	0.002144
8.535000E-8	0.002169
8.540000E-8	0.002184
8.545000E-8	0.002216
8.550000E-8	0.002181
8.555000E-8	0.002253
8.560000E-8	0.002213
8.565000E-8	0.002256
8.570000E-8	0.002162
8.575000E-8	0.002256
8.580000E-8	0.002228
8.585000E-8	0.002253
8.590000E-8	0.002313
8.595000E-8	0.002109
8.600000E-8	0.002169
8.605000E-8	0.002159
8.610000E-8	0.002066
8.615000E-8	0.001991
8.620000E-8	0.002038
8.625000E-8	0.002009
8.630000E-8	0.002000
8.635000E-8	0.002109
8.640000E-8	0.002106
8.645000E-8	0.002228
8.650000E-8	0.002241
8.655000E-8	0.002325
8.660000E-8	0.002266
8.665000E-8	0.002341
8.670000E-8	0.002281
8.675000E-8	0.002291
8.680000E-8	0.002191
8.685000E-8	0.002194
8.690000E-8	0.002091
8.695000E-8	0.002084
8.700000E-8	0.002069
8.705000E-8	0.002081
8.710000E-8	0.002091
8.715000E-8	0.002172
8.720000E-8	0.002175
8.725000E-8	0.002100
8.730000E-8	0.002056
8.735000E-8	0.002184
8.740000E-8	0.002219
8.745000E-8	0.002206
8.750000E-8	0.002081
8.755000E-8	0.002106
8.760000E-8	0.002081
8.765000E-8	0.002000
8.770000E-8	0.001884
8.775000E-8	0.001888
8.780000E-8	0.001913
8.785000E-8	0.001934
8.790000E-8	0.001916
8.795000E-8	0.001988
8.800000E-8	0.001909
8.805000E-8	0.001975
8.810000E-8	0.001816
8.815000E-8	0.001841
8.820000E-8	0.001778
8.825000E-8	0.001841
8.830000E-8	0.001922
8.835000E-8	0.001928
8.840000E-8	0.001991
8.845000E-8	0.001931
8.850000E-8	0.001900
8.855000E-8	0.001900
8.860000E-8	0.001981
8.865000E-8	0.002091
8.870000E-8	0.002072
8.875000E-8	0.002022
8.880000E-8	0.002038
8.885000E-8	0.002012
8.890000E-8	0.002100
8.895000E-8	0.002053
8.900000E-8	0.001988
8.905000E-8	0.002072
8.910000E-8	0.002141
8.915000E-8	0.002125
8.920000E-8	0.002106
8.925000E-8	0.002162
8.930000E-8	0.002222
8.935000E-8	0.002244
8.940000E-8	0.002209
8.945000E-8	0.002162
8.950000E-8	0.002069
8.955000E-8	0.002219
8.960000E-8	0.002128
8.965000E-8	0.002087
8.970000E-8	0.002006
8.975000E-8	0.002094
8.980000E-8	0.002031
8.985000E-8	0.001988
8.990000E-8	0.001956
8.995000E-8	0.001966
9.000000E-8	0.001963
9.005000E-8	0.002084
9.010000E-8	0.002219
9.015000E-8	0.002306
9.020000E-8	0.002266
9.025000E-8	0.002306
9.030000E-8	0.002375
9.035000E-8	0.002463
9.040000E-8	0.002284
9.045000E-8	0.002419
9.050000E-8	0.002400
9.055000E-8	0.002478
9.060000E-8	0.002450
9.065000E-8	0.002475
9.070000E-8	0.002428
9.075000E-8	0.002388
9.080000E-8	0.002419
9.085000E-8	0.002300
9.090000E-8	0.002222
9.095000E-8	0.002153
9.100000E-8	0.002053
9.105000E-8	0.002075
9.110000E-8	0.002016
9.115000E-8	0.002072
9.120000E-8	0.002053
9.125000E-8	0.002072
9.130000E-8	0.002153
9.135000E-8	0.002288
9.140000E-8	0.002319
9.145000E-8	0.002322
9.150000E-8	0.002250
9.155000E-8	0.002366
9.160000E-8	0.002334
9.165000E-8	0.002406
9.170000E-8	0.002159
9.175000E-8	0.002113
9.180000E-8	0.002256
9.185000E-8	0.002331
9.190000E-8	0.002156
9.195000E-8	0.002253
9.200000E-8	0.002144
9.205000E-8	0.002103
9.210000E-8	0.002025
9.215000E-8	0.002031
9.220000E-8	0.002094
9.225000E-8	0.002153
9.230000E-8	0.002069
9.235000E-8	0.002097
9.240000E-8	0.002134
9.245000E-8	0.002209
9.250000E-8	0.002159
9.255000E-8	0.002216
9.260000E-8	0.002150
9.265000E-8	0.002188
9.270000E-8	0.002153
9.275000E-8	0.002200
9.280000E-8	0.002191
9.285000E-8	0.002147
9.290000E-8	0.002097
9.295000E-8	0.002113
9.300000E-8	0.002159
9.305000E-8	0.002128
9.310000E-8	0.002094
9.315000E-8	0.002188
9.320000E-8	0.002347
9.325000E-8	0.002366
9.330000E-8	0.002316
9.335000E-8	0.002316
9.340000E-8	0.002306
9.345000E-8	0.002300
9.350000E-8	0.002284
9.355000E-8	0.002213
9.360000E-8	0.002078
9.365000E-8	0.002237
9.370000E-8	0.002166
9.375000E-8	0.002109
9.380000E-8	0.002081
9.385000E-8	0.002100
9.390000E-8	0.002025
9.395000E-8	0.002009
9.400000E-8	0.002016
9.405000E-8	0.002113
9.410000E-8	0.002125
9.415000E-8	0.002184
9.420000E-8	0.002150
9.425000E-8	0.002197
9.430000E-8	0.002197
9.435000E-8	0.002222
9.440000E-8	0.002078
9.445000E-8	0.002150
9.450000E-8	0.002000
9.455000E-8	0.002028
9.460000E-8	0.001969
9.465000E-8	0.002034
9.470000E-8	0.001988
9.475000E-8	0.002175
9.480000E-8	0.002181
9.485000E-8	0.002291
9.490000E-8	0.002378
9.495000E-8	0.002466
9.500000E-8	0.002441
9.505000E-8	0.002406
9.510000E-8	0.002481
9.515000E-8	0.002488
9.520000E-8	0.002428
9.525000E-8	0.002475
9.530000E-8	0.002303
9.535000E-8	0.002400
9.540000E-8	0.002331
9.545000E-8	0.002297
9.550000E-8	0.002237
9.555000E-8	0.002228
9.560000E-8	0.002247
9.565000E-8	0.002288
9.570000E-8	0.002228
9.575000E-8	0.002263
9.580000E-8	0.002253
9.585000E-8	0.002216
9.590000E-8	0.002169
9.595000E-8	0.002141
9.600000E-8	0.002106
9.605000E-8	0.002184
9.610000E-8	0.002056
9.615000E-8	0.002041
9.620000E-8	0.002016
9.625000E-8	0.002175
9.630000E-8	0.002144
9.635000E-8	0.002178
9.640000E-8	0.002122
9.645000E-8	0.002181
9.650000E-8	0.002181
9.655000E-8	0.002194
9.660000E-8	0.002272
9.665000E-8	0.002281
9.670000E-8	0.002316
9.675000E-8	0.002359
9.680000E-8	0.002400
9.685000E-8	0.002428
9.690000E-8	0.002422
9.695000E-8	0.002306
9.700000E-8	0.002284
9.705000E-8	0.002288
9.710000E-8	0.002169
9.715000E-8	0.002138
9.720000E-8	0.002188
9.725000E-8	0.002281
9.730000E-8	0.002153
9.735000E-8	0.002153
9.740000E-8	0.002103
9.745000E-8	0.002094
9.750000E-8	0.002072
9.755000E-8	0.002250
9.760000E-8	0.002178
9.765000E-8	0.002166
9.770000E-8	0.002144
9.775000E-8	0.002178
9.780000E-8	0.002116
9.785000E-8	0.002103
9.790000E-8	0.002031
9.795000E-8	0.002031
9.800000E-8	0.002053
9.805000E-8	0.001966
9.810000E-8	0.001972
9.815000E-8	0.002044
9.820000E-8	0.002094
9.825000E-8	0.002175
9.830000E-8	0.002213
9.835000E-8	0.002288
9.840000E-8	0.002341
9.845000E-8	0.002319
9.850000E-8	0.002300
9.855000E-8	0.002397
9.860000E-8	0.002300
9.865000E-8	0.002253
9.870000E-8	0.002203
9.875000E-8	0.002222
9.880000E-8	0.002178
9.885000E-8	0.002156
9.890000E-8	0.002150
9.895000E-8	0.002159
9.900000E-8	0.002125
9.905000E-8	0.002222
9.910000E-8	0.002209
9.915000E-8	0.002219
9.920000E-8	0.002188
9.925000E-8	0.002250
9.930000E-8	0.002144
9.935000E-8	0.002225
9.940000E-8	0.002203
9.945000E-8	0.002269
9.950000E-8	0.002166
9.955000E-8	0.002203
9.960000E-8	0.002175
9.965000E-8	0.002197
9.970000E-8	0.002231
9.975000E-8	0.002256
9.980000E-8	0.002272
9.985000E-8	0.002247
9.990000E-8	0.002213
9.995000E-8	0.002278
