LabVIEW Measurement	
5.600000E-9	0.002078
5.650000E-9	0.001975
5.700000E-9	0.001956
5.750000E-9	0.001891
5.800000E-9	0.001791
5.850000E-9	0.001894
5.900000E-9	0.001800
5.950000E-9	0.001859
6.000000E-9	0.001903
6.050000E-9	0.002059
6.100000E-9	0.001963
6.150000E-9	0.001972
6.200000E-9	0.001906
6.250000E-9	0.001978
6.300000E-9	0.001878
6.350000E-9	0.001959
6.400000E-9	0.002000
6.450000E-9	0.001909
6.500000E-9	0.001894
6.550000E-9	0.001825
6.600000E-9	0.001750
6.650000E-9	0.001750
6.700000E-9	0.001822
6.750000E-9	0.001828
6.800000E-9	0.001925
6.850000E-9	0.002009
6.900000E-9	0.002169
6.950000E-9	0.002316
7.000000E-9	0.002572
7.050000E-9	0.002613
7.100000E-9	0.002753
7.150000E-9	0.002722
7.200000E-9	0.002856
7.250000E-9	0.002919
7.300000E-9	0.003159
7.350000E-9	0.003450
7.400000E-9	0.003581
7.450000E-9	0.003891
7.500000E-9	0.004228
7.550000E-9	0.004494
7.600000E-9	0.004759
7.650000E-9	0.004781
7.700000E-9	0.004741
7.750000E-9	0.004387
7.800000E-9	0.003494
7.850000E-9	0.002250
7.900000E-9	0.000500
7.950000E-9	-0.001628
8.000000E-9	-0.004397
8.050000E-9	-0.007184
8.100000E-9	-0.010372
8.150000E-9	-0.013719
8.200000E-9	-0.017031
8.250000E-9	-0.020216
8.300000E-9	-0.022959
8.350000E-9	-0.025381
8.400000E-9	-0.027269
8.450000E-9	-0.028488
8.500000E-9	-0.029175
8.550000E-9	-0.029003
8.600000E-9	-0.028378
8.650000E-9	-0.027106
8.700000E-9	-0.025384
8.750000E-9	-0.023466
8.800000E-9	-0.021397
8.850000E-9	-0.019319
8.900000E-9	-0.017522
8.950000E-9	-0.016025
9.000000E-9	-0.015144
9.050000E-9	-0.014459
9.100000E-9	-0.014381
9.150000E-9	-0.014588
9.200000E-9	-0.015216
9.250000E-9	-0.015878
9.300000E-9	-0.016719
9.350000E-9	-0.017450
9.400000E-9	-0.017828
9.450000E-9	-0.018063
9.500000E-9	-0.017750
9.550000E-9	-0.017237
9.600000E-9	-0.016438
9.650000E-9	-0.015191
9.700000E-9	-0.013816
9.750000E-9	-0.012241
9.800000E-9	-0.010694
9.850000E-9	-0.009303
9.900000E-9	-0.008094
9.950000E-9	-0.007188
1.000000E-8	-0.006681
1.005000E-8	-0.006447
1.010000E-8	-0.006581
1.015000E-8	-0.007094
1.020000E-8	-0.007772
1.025000E-8	-0.008513
1.030000E-8	-0.009256
1.035000E-8	-0.009891
1.040000E-8	-0.010375
1.045000E-8	-0.010522
1.050000E-8	-0.010412
1.055000E-8	-0.009984
1.060000E-8	-0.009272
1.065000E-8	-0.008281
1.070000E-8	-0.007059
1.075000E-8	-0.005841
1.080000E-8	-0.004775
1.085000E-8	-0.003591
1.090000E-8	-0.002744
1.095000E-8	-0.002056
1.100000E-8	-0.001909
1.105000E-8	-0.001947
1.110000E-8	-0.002322
1.115000E-8	-0.002722
1.120000E-8	-0.003559
1.125000E-8	-0.004381
1.130000E-8	-0.005025
1.135000E-8	-0.005706
1.140000E-8	-0.006216
1.145000E-8	-0.006359
1.150000E-8	-0.006256
1.155000E-8	-0.005972
1.160000E-8	-0.005359
1.165000E-8	-0.004497
1.170000E-8	-0.003584
1.175000E-8	-0.002597
1.180000E-8	-0.001750
1.185000E-8	-0.000778
1.190000E-8	-0.000237
1.195000E-8	9.062500E-5
1.200000E-8	0.000153
1.205000E-8	-4.375000E-5
1.210000E-8	-0.000519
1.215000E-8	-0.001047
1.220000E-8	-0.001822
1.225000E-8	-0.002434
1.230000E-8	-0.003203
1.235000E-8	-0.003713
1.240000E-8	-0.004294
1.245000E-8	-0.004375
1.250000E-8	-0.004397
1.255000E-8	-0.003997
1.260000E-8	-0.003353
1.265000E-8	-0.002625
1.270000E-8	-0.001672
1.275000E-8	-0.000872
1.280000E-8	3.437500E-5
1.285000E-8	0.000913
1.290000E-8	0.001334
1.295000E-8	0.001781
1.300000E-8	0.001809
1.305000E-8	0.001669
1.310000E-8	0.001353
1.315000E-8	0.000700
1.320000E-8	-2.187500E-5
1.325000E-8	-0.000884
1.330000E-8	-0.001553
1.335000E-8	-0.002122
1.340000E-8	-0.002619
1.345000E-8	-0.002578
1.350000E-8	-0.002481
1.355000E-8	-0.002162
1.360000E-8	-0.001534
1.365000E-8	-0.000766
1.370000E-8	0.000119
1.375000E-8	0.001028
1.380000E-8	0.001988
1.385000E-8	0.002684
1.390000E-8	0.003116
1.395000E-8	0.003444
1.400000E-8	0.003413
1.405000E-8	0.003191
1.410000E-8	0.002425
1.415000E-8	0.001678
1.420000E-8	0.000853
1.425000E-8	-1.562500E-5
1.430000E-8	-0.000834
1.435000E-8	-0.001456
1.440000E-8	-0.001894
1.445000E-8	-0.001875
1.450000E-8	-0.001838
1.455000E-8	-0.001272
1.460000E-8	-0.000628
1.465000E-8	0.000194
1.470000E-8	0.001081
1.475000E-8	0.001900
1.480000E-8	0.002725
1.485000E-8	0.003309
1.490000E-8	0.003675
1.495000E-8	0.003634
1.500000E-8	0.003559
1.505000E-8	0.003144
1.510000E-8	0.002309
1.515000E-8	0.001538
1.520000E-8	0.000431
1.525000E-8	-0.000338
1.530000E-8	-0.001025
1.535000E-8	-0.001531
1.540000E-8	-0.001850
1.545000E-8	-0.001612
1.550000E-8	-0.001147
1.555000E-8	-0.000466
1.560000E-8	0.000256
1.565000E-8	0.001325
1.570000E-8	0.002291
1.575000E-8	0.003128
1.580000E-8	0.003725
1.585000E-8	0.004241
1.590000E-8	0.004247
1.595000E-8	0.003997
1.600000E-8	0.003522
1.605000E-8	0.002841
1.610000E-8	0.001966
1.615000E-8	0.001134
1.620000E-8	9.687500E-5
1.625000E-8	-0.000569
1.630000E-8	-0.000950
1.635000E-8	-0.001194
1.640000E-8	-0.001222
1.645000E-8	-0.000844
1.650000E-8	-0.000272
1.655000E-8	0.000513
1.660000E-8	0.001328
1.665000E-8	0.002313
1.670000E-8	0.003241
1.675000E-8	0.003969
1.680000E-8	0.004441
1.685000E-8	0.004678
1.690000E-8	0.004697
1.695000E-8	0.004297
1.700000E-8	0.003797
1.705000E-8	0.003066
1.710000E-8	0.002109
1.715000E-8	0.001372
1.720000E-8	0.000625
1.725000E-8	-3.125000E-6
1.730000E-8	-0.000313
1.735000E-8	-0.000588
1.740000E-8	-0.000416
1.745000E-8	-1.562500E-5
1.750000E-8	0.000597
1.755000E-8	0.001384
1.760000E-8	0.002213
1.765000E-8	0.003012
1.770000E-8	0.003725
1.775000E-8	0.004316
1.780000E-8	0.004647
1.785000E-8	0.004706
1.790000E-8	0.004413
1.795000E-8	0.003897
1.800000E-8	0.003219
1.805000E-8	0.002500
1.810000E-8	0.001741
1.815000E-8	0.001041
1.820000E-8	0.000416
1.825000E-8	-2.500000E-5
1.830000E-8	-0.000319
1.835000E-8	-0.000341
1.840000E-8	-0.000206
1.845000E-8	0.000206
1.850000E-8	0.000763
1.855000E-8	0.001419
1.860000E-8	0.002138
1.865000E-8	0.002778
1.870000E-8	0.003403
1.875000E-8	0.003791
1.880000E-8	0.004116
1.885000E-8	0.004072
1.890000E-8	0.004006
1.895000E-8	0.003512
1.900000E-8	0.003022
1.905000E-8	0.002309
1.910000E-8	0.001716
1.915000E-8	0.000994
1.920000E-8	0.000391
1.925000E-8	0.000119
1.930000E-8	-0.000100
1.935000E-8	-3.125000E-6
1.940000E-8	0.000359
1.945000E-8	0.000875
1.950000E-8	0.001497
1.955000E-8	0.002228
1.960000E-8	0.002978
1.965000E-8	0.003622
1.970000E-8	0.004141
1.975000E-8	0.004513
1.980000E-8	0.004622
1.985000E-8	0.004466
1.990000E-8	0.004050
1.995000E-8	0.003616
2.000000E-8	0.002850
2.005000E-8	0.002097
2.010000E-8	0.001488
2.015000E-8	0.000788
2.020000E-8	0.000156
2.025000E-8	5.937500E-5
2.030000E-8	6.562500E-5
2.035000E-8	0.000319
2.040000E-8	0.000691
2.045000E-8	0.001375
2.050000E-8	0.001972
2.055000E-8	0.002841
2.060000E-8	0.003409
2.065000E-8	0.003994
2.070000E-8	0.004341
2.075000E-8	0.004500
2.080000E-8	0.004537
2.085000E-8	0.004244
2.090000E-8	0.003803
2.095000E-8	0.003256
2.100000E-8	0.002522
2.105000E-8	0.001775
2.110000E-8	0.001009
2.115000E-8	0.000391
2.120000E-8	-5.312500E-5
2.125000E-8	-0.000309
2.130000E-8	-0.000306
2.135000E-8	2.187500E-5
2.140000E-8	0.000425
2.145000E-8	0.001141
2.150000E-8	0.001928
2.155000E-8	0.002741
2.160000E-8	0.003500
2.165000E-8	0.004003
2.170000E-8	0.004409
2.175000E-8	0.004634
2.180000E-8	0.004553
2.185000E-8	0.004341
2.190000E-8	0.003781
2.195000E-8	0.003172
2.200000E-8	0.002369
2.205000E-8	0.001619
2.210000E-8	0.000900
2.215000E-8	0.000388
2.220000E-8	4.062500E-5
2.225000E-8	-2.812500E-5
2.230000E-8	0.000156
2.235000E-8	0.000494
2.240000E-8	0.000938
2.245000E-8	0.001650
2.250000E-8	0.002456
2.255000E-8	0.003156
2.260000E-8	0.003728
2.265000E-8	0.004259
2.270000E-8	0.004484
2.275000E-8	0.004441
2.280000E-8	0.004291
2.285000E-8	0.003962
2.290000E-8	0.003288
2.295000E-8	0.002728
2.300000E-8	0.001881
2.305000E-8	0.001116
2.310000E-8	0.000572
2.315000E-8	0.000175
2.320000E-8	2.187500E-5
2.325000E-8	2.812500E-5
2.330000E-8	0.000363
2.335000E-8	0.000806
2.340000E-8	0.001413
2.345000E-8	0.002119
2.350000E-8	0.002969
2.355000E-8	0.003719
2.360000E-8	0.004197
2.365000E-8	0.004572
2.370000E-8	0.004563
2.375000E-8	0.004484
2.380000E-8	0.004100
2.385000E-8	0.003500
2.390000E-8	0.002809
2.395000E-8	0.002038
2.400000E-8	0.001263
2.405000E-8	0.000781
2.410000E-8	0.000294
2.415000E-8	8.125000E-5
2.420000E-8	-9.375000E-6
2.425000E-8	0.000372
2.430000E-8	0.000769
2.435000E-8	0.001400
2.440000E-8	0.002087
2.445000E-8	0.002825
2.450000E-8	0.003534
2.455000E-8	0.004128
2.460000E-8	0.004391
2.465000E-8	0.004513
2.470000E-8	0.004375
2.475000E-8	0.004028
2.480000E-8	0.003491
2.485000E-8	0.002838
2.490000E-8	0.002200
2.495000E-8	0.001569
2.500000E-8	0.000944
2.505000E-8	0.000513
2.510000E-8	0.000269
2.515000E-8	0.000234
2.520000E-8	0.000409
2.525000E-8	0.000828
2.530000E-8	0.001272
2.535000E-8	0.001984
2.540000E-8	0.002706
2.545000E-8	0.003347
2.550000E-8	0.003750
2.555000E-8	0.004284
2.560000E-8	0.004488
2.565000E-8	0.004597
2.570000E-8	0.004391
2.575000E-8	0.004041
2.580000E-8	0.003559
2.585000E-8	0.002959
2.590000E-8	0.002466
2.595000E-8	0.001844
2.600000E-8	0.001294
2.605000E-8	0.000981
2.610000E-8	0.000819
2.615000E-8	0.000859
2.620000E-8	0.001034
2.625000E-8	0.001350
2.630000E-8	0.001731
2.635000E-8	0.002403
2.640000E-8	0.002819
2.645000E-8	0.003369
2.650000E-8	0.003847
2.655000E-8	0.004131
2.660000E-8	0.004169
2.665000E-8	0.004200
2.670000E-8	0.003841
2.675000E-8	0.003381
2.680000E-8	0.002894
2.685000E-8	0.002328
2.690000E-8	0.001841
2.695000E-8	0.001119
2.700000E-8	0.000547
2.705000E-8	0.000381
2.710000E-8	0.000291
2.715000E-8	0.000419
2.720000E-8	0.000612
2.725000E-8	0.001184
2.730000E-8	0.001788
2.735000E-8	0.002347
2.740000E-8	0.002906
2.745000E-8	0.003531
2.750000E-8	0.003938
2.755000E-8	0.004091
2.760000E-8	0.004188
2.765000E-8	0.004041
2.770000E-8	0.003722
2.775000E-8	0.003334
2.780000E-8	0.002809
2.785000E-8	0.002278
2.790000E-8	0.001647
2.795000E-8	0.001194
2.800000E-8	0.000875
2.805000E-8	0.000634
2.810000E-8	0.000788
2.815000E-8	0.000906
2.820000E-8	0.001088
2.825000E-8	0.001500
2.830000E-8	0.002097
2.835000E-8	0.002672
2.840000E-8	0.003147
2.845000E-8	0.003697
2.850000E-8	0.003975
2.855000E-8	0.004059
2.860000E-8	0.004025
2.865000E-8	0.003747
2.870000E-8	0.003378
2.875000E-8	0.002859
2.880000E-8	0.002253
2.885000E-8	0.001763
2.890000E-8	0.001344
2.895000E-8	0.000875
2.900000E-8	0.000653
2.905000E-8	0.000591
2.910000E-8	0.000684
2.915000E-8	0.001091
2.920000E-8	0.001413
2.925000E-8	0.002063
2.930000E-8	0.002559
2.935000E-8	0.003106
2.940000E-8	0.003488
2.945000E-8	0.003950
2.950000E-8	0.004087
2.955000E-8	0.004147
2.960000E-8	0.003950
2.965000E-8	0.003719
2.970000E-8	0.003341
2.975000E-8	0.002888
2.980000E-8	0.002297
2.985000E-8	0.001825
2.990000E-8	0.001300
2.995000E-8	0.000853
3.000000E-8	0.000747
3.005000E-8	0.000625
3.010000E-8	0.000828
3.015000E-8	0.001150
3.020000E-8	0.001563
3.025000E-8	0.002222
3.030000E-8	0.002722
3.035000E-8	0.003219
3.040000E-8	0.003684
3.045000E-8	0.003988
3.050000E-8	0.004003
3.055000E-8	0.003975
3.060000E-8	0.003719
3.065000E-8	0.003363
3.070000E-8	0.002969
3.075000E-8	0.002378
3.080000E-8	0.001850
3.085000E-8	0.001391
3.090000E-8	0.001059
3.095000E-8	0.000894
3.100000E-8	0.000841
3.105000E-8	0.001056
3.110000E-8	0.001328
3.115000E-8	0.001784
3.120000E-8	0.002159
3.125000E-8	0.002681
3.130000E-8	0.003081
3.135000E-8	0.003591
3.140000E-8	0.003831
3.145000E-8	0.004172
3.150000E-8	0.004128
3.155000E-8	0.004059
3.160000E-8	0.003659
3.165000E-8	0.003206
3.170000E-8	0.002625
3.175000E-8	0.002078
3.180000E-8	0.001619
3.185000E-8	0.001269
3.190000E-8	0.000959
3.195000E-8	0.000841
3.200000E-8	0.000838
3.205000E-8	0.001166
3.210000E-8	0.001459
3.215000E-8	0.001928
3.220000E-8	0.002341
3.225000E-8	0.002775
3.230000E-8	0.003166
3.235000E-8	0.003456
3.240000E-8	0.003659
3.245000E-8	0.003716
3.250000E-8	0.003656
3.255000E-8	0.003447
3.260000E-8	0.002956
3.265000E-8	0.002650
3.270000E-8	0.002156
3.275000E-8	0.001709
3.280000E-8	0.001175
3.285000E-8	0.000944
3.290000E-8	0.000775
3.295000E-8	0.000659
3.300000E-8	0.000750
3.305000E-8	0.001134
3.310000E-8	0.001394
3.315000E-8	0.001853
3.320000E-8	0.002234
3.325000E-8	0.002769
3.330000E-8	0.003109
3.335000E-8	0.003550
3.340000E-8	0.003650
3.345000E-8	0.003722
3.350000E-8	0.003672
3.355000E-8	0.003444
3.360000E-8	0.003119
3.365000E-8	0.002791
3.370000E-8	0.002325
3.375000E-8	0.001900
3.380000E-8	0.001403
3.385000E-8	0.001253
3.390000E-8	0.001172
3.395000E-8	0.001169
3.400000E-8	0.001300
3.405000E-8	0.001516
3.410000E-8	0.001841
3.415000E-8	0.002313
3.420000E-8	0.002709
3.425000E-8	0.003188
3.430000E-8	0.003516
3.435000E-8	0.003797
3.440000E-8	0.003753
3.445000E-8	0.003659
3.450000E-8	0.003525
3.455000E-8	0.003288
3.460000E-8	0.002878
3.465000E-8	0.002572
3.470000E-8	0.002134
3.475000E-8	0.001750
3.480000E-8	0.001444
3.485000E-8	0.001269
3.490000E-8	0.001219
3.495000E-8	0.001231
3.500000E-8	0.001344
3.505000E-8	0.001653
3.510000E-8	0.002016
3.515000E-8	0.002416
3.520000E-8	0.002869
3.525000E-8	0.003141
3.530000E-8	0.003441
3.535000E-8	0.003681
3.540000E-8	0.003656
3.545000E-8	0.003647
3.550000E-8	0.003403
3.555000E-8	0.003141
3.560000E-8	0.002619
3.565000E-8	0.002200
3.570000E-8	0.001775
3.575000E-8	0.001394
3.580000E-8	0.001097
3.585000E-8	0.000956
3.590000E-8	0.000888
3.595000E-8	0.000975
3.600000E-8	0.001175
3.605000E-8	0.001559
3.610000E-8	0.002066
3.615000E-8	0.002459
3.620000E-8	0.002859
3.625000E-8	0.003316
3.630000E-8	0.003447
3.635000E-8	0.003597
3.640000E-8	0.003628
3.645000E-8	0.003578
3.650000E-8	0.003313
3.655000E-8	0.002997
3.660000E-8	0.002575
3.665000E-8	0.002197
3.670000E-8	0.001753
3.675000E-8	0.001384
3.680000E-8	0.001131
3.685000E-8	0.001147
3.690000E-8	0.001141
3.695000E-8	0.001434
3.700000E-8	0.001622
3.705000E-8	0.002025
3.710000E-8	0.002472
3.715000E-8	0.002825
3.720000E-8	0.003281
3.725000E-8	0.003603
3.730000E-8	0.003663
3.735000E-8	0.003819
3.740000E-8	0.003691
3.745000E-8	0.003512
3.750000E-8	0.003069
3.755000E-8	0.002706
3.760000E-8	0.002225
3.765000E-8	0.001981
3.770000E-8	0.001584
3.775000E-8	0.001309
3.780000E-8	0.001100
3.785000E-8	0.001094
3.790000E-8	0.001138
3.795000E-8	0.001450
3.800000E-8	0.001766
3.805000E-8	0.002294
3.810000E-8	0.002666
3.815000E-8	0.003056
3.820000E-8	0.003416
3.825000E-8	0.003666
3.830000E-8	0.003575
3.835000E-8	0.003613
3.840000E-8	0.003359
3.845000E-8	0.003081
3.850000E-8	0.002653
3.855000E-8	0.002253
3.860000E-8	0.001816
3.865000E-8	0.001437
3.870000E-8	0.001263
3.875000E-8	0.001203
3.880000E-8	0.001278
3.885000E-8	0.001356
3.890000E-8	0.001697
3.895000E-8	0.001891
3.900000E-8	0.002328
3.905000E-8	0.002669
3.910000E-8	0.002975
3.915000E-8	0.003303
3.920000E-8	0.003503
3.925000E-8	0.003644
3.930000E-8	0.003641
3.935000E-8	0.003478
3.940000E-8	0.003150
3.945000E-8	0.002906
3.950000E-8	0.002509
3.955000E-8	0.002153
3.960000E-8	0.001713
3.965000E-8	0.001484
3.970000E-8	0.001303
3.975000E-8	0.001216
3.980000E-8	0.001281
3.985000E-8	0.001497
3.990000E-8	0.001881
3.995000E-8	0.002075
4.000000E-8	0.002375
4.005000E-8	0.002794
4.010000E-8	0.003169
4.015000E-8	0.003394
4.020000E-8	0.003581
4.025000E-8	0.003666
4.030000E-8	0.003641
4.035000E-8	0.003472
4.040000E-8	0.003122
4.045000E-8	0.002869
4.050000E-8	0.002541
4.055000E-8	0.002184
4.060000E-8	0.001753
4.065000E-8	0.001484
4.070000E-8	0.001366
4.075000E-8	0.001359
4.080000E-8	0.001391
4.085000E-8	0.001625
4.090000E-8	0.001894
4.095000E-8	0.002325
4.100000E-8	0.002616
4.105000E-8	0.002838
4.110000E-8	0.003116
4.115000E-8	0.003425
4.120000E-8	0.003472
4.125000E-8	0.003578
4.130000E-8	0.003356
4.135000E-8	0.003241
4.140000E-8	0.002984
4.145000E-8	0.002734
4.150000E-8	0.002469
4.155000E-8	0.002216
4.160000E-8	0.001956
4.165000E-8	0.001772
4.170000E-8	0.001606
4.175000E-8	0.001622
4.180000E-8	0.001750
4.185000E-8	0.001941
4.190000E-8	0.002113
4.195000E-8	0.002447
4.200000E-8	0.002662
4.205000E-8	0.002938
4.210000E-8	0.003209
4.215000E-8	0.003425
4.220000E-8	0.003522
4.225000E-8	0.003488
4.230000E-8	0.003369
4.235000E-8	0.003316
4.240000E-8	0.003006
4.245000E-8	0.002653
4.250000E-8	0.002288
4.255000E-8	0.002075
4.260000E-8	0.001731
4.265000E-8	0.001597
4.270000E-8	0.001372
4.275000E-8	0.001344
4.280000E-8	0.001459
4.285000E-8	0.001669
4.290000E-8	0.001944
4.295000E-8	0.002359
4.300000E-8	0.002466
4.305000E-8	0.002800
4.310000E-8	0.003003
4.315000E-8	0.003269
4.320000E-8	0.003309
4.325000E-8	0.003266
4.330000E-8	0.003175
4.335000E-8	0.003003
4.340000E-8	0.002662
4.345000E-8	0.002434
4.350000E-8	0.002034
4.355000E-8	0.001913
4.360000E-8	0.001756
4.365000E-8	0.001612
4.370000E-8	0.001663
4.375000E-8	0.001844
4.380000E-8	0.001981
4.385000E-8	0.002250
4.390000E-8	0.002525
4.395000E-8	0.002809
4.400000E-8	0.003091
4.405000E-8	0.003353
4.410000E-8	0.003469
4.415000E-8	0.003525
4.420000E-8	0.003409
4.425000E-8	0.003231
4.430000E-8	0.002909
4.435000E-8	0.002728
4.440000E-8	0.002447
4.445000E-8	0.002103
4.450000E-8	0.001937
4.455000E-8	0.001769
4.460000E-8	0.001528
4.465000E-8	0.001437
4.470000E-8	0.001641
4.475000E-8	0.001828
4.480000E-8	0.002022
4.485000E-8	0.002334
4.490000E-8	0.002534
4.495000E-8	0.002894
4.500000E-8	0.003109
4.505000E-8	0.003291
4.510000E-8	0.003319
4.515000E-8	0.003313
4.520000E-8	0.003275
4.525000E-8	0.003041
4.530000E-8	0.002800
4.535000E-8	0.002491
4.540000E-8	0.002247
4.545000E-8	0.001966
4.550000E-8	0.001709
4.555000E-8	0.001628
4.560000E-8	0.001550
4.565000E-8	0.001678
4.570000E-8	0.001719
4.575000E-8	0.001944
4.580000E-8	0.002166
4.585000E-8	0.002369
4.590000E-8	0.002631
4.595000E-8	0.002816
4.600000E-8	0.003031
4.605000E-8	0.003116
4.610000E-8	0.003047
4.615000E-8	0.003028
4.620000E-8	0.002884
4.625000E-8	0.002728
4.630000E-8	0.002650
4.635000E-8	0.002316
4.640000E-8	0.002166
4.645000E-8	0.001919
4.650000E-8	0.001878
4.655000E-8	0.001775
4.660000E-8	0.001725
4.665000E-8	0.001659
4.670000E-8	0.001731
4.675000E-8	0.001853
4.680000E-8	0.001878
4.685000E-8	0.002237
4.690000E-8	0.002481
4.695000E-8	0.002753
4.700000E-8	0.002938
4.705000E-8	0.003188
4.710000E-8	0.003284
4.715000E-8	0.003288
4.720000E-8	0.003113
4.725000E-8	0.002941
4.730000E-8	0.002722
4.735000E-8	0.002466
4.740000E-8	0.002200
4.745000E-8	0.002031
4.750000E-8	0.001788
4.755000E-8	0.001666
4.760000E-8	0.001697
4.765000E-8	0.001884
4.770000E-8	0.001922
4.775000E-8	0.002181
4.780000E-8	0.002413
4.785000E-8	0.002644
4.790000E-8	0.002766
4.795000E-8	0.003091
4.800000E-8	0.003109
4.805000E-8	0.003159
4.810000E-8	0.003091
4.815000E-8	0.002938
4.820000E-8	0.002806
4.825000E-8	0.002459
4.830000E-8	0.002241
4.835000E-8	0.002006
4.840000E-8	0.001797
4.845000E-8	0.001631
4.850000E-8	0.001534
4.855000E-8	0.001572
4.860000E-8	0.001663
4.865000E-8	0.001769
4.870000E-8	0.001956
4.875000E-8	0.002300
4.880000E-8	0.002587
4.885000E-8	0.002794
4.890000E-8	0.002984
4.895000E-8	0.003178
4.900000E-8	0.003234
4.905000E-8	0.003128
4.910000E-8	0.003038
4.915000E-8	0.002919
4.920000E-8	0.002538
4.925000E-8	0.002300
4.930000E-8	0.002038
4.935000E-8	0.001816
4.940000E-8	0.001547
4.945000E-8	0.001525
4.950000E-8	0.001444
4.955000E-8	0.001584
4.960000E-8	0.001769
4.965000E-8	0.002025
4.970000E-8	0.002322
4.975000E-8	0.002531
4.980000E-8	0.002656
4.985000E-8	0.002763
4.990000E-8	0.002869
4.995000E-8	0.003016
5.000000E-8	0.003028
5.005000E-8	0.002903
5.010000E-8	0.002759
5.015000E-8	0.002525
5.020000E-8	0.002366
5.025000E-8	0.002091
5.030000E-8	0.001978
5.035000E-8	0.001678
5.040000E-8	0.001550
5.045000E-8	0.001584
5.050000E-8	0.001672
5.055000E-8	0.001819
5.060000E-8	0.001994
5.065000E-8	0.002072
5.070000E-8	0.002256
5.075000E-8	0.002363
5.080000E-8	0.002619
5.085000E-8	0.002859
5.090000E-8	0.002938
5.095000E-8	0.003044
5.100000E-8	0.003044
5.105000E-8	0.002941
5.110000E-8	0.002778
5.115000E-8	0.002556
5.120000E-8	0.002325
5.125000E-8	0.002075
5.130000E-8	0.001672
5.135000E-8	0.001538
5.140000E-8	0.001500
5.145000E-8	0.001369
5.150000E-8	0.001400
5.155000E-8	0.001591
5.160000E-8	0.001766
5.165000E-8	0.002050
5.170000E-8	0.002344
5.175000E-8	0.002600
5.180000E-8	0.002894
5.185000E-8	0.003069
5.190000E-8	0.003250
5.195000E-8	0.003406
5.200000E-8	0.003228
5.205000E-8	0.003131
