LabVIEW Measurement	
5.650000E-9	0.048328
5.700000E-9	0.047836
5.750000E-9	0.047070
5.800000E-9	0.045711
5.850000E-9	0.043945
5.900000E-9	0.041695
5.950000E-9	0.039359
6.000000E-9	0.036945
6.050000E-9	0.034594
6.100000E-9	0.032008
6.150000E-9	0.029828
6.200000E-9	0.027945
6.250000E-9	0.026758
6.300000E-9	0.025867
6.350000E-9	0.025484
6.400000E-9	0.025492
6.450000E-9	0.026289
6.500000E-9	0.026609
6.550000E-9	0.027664
6.600000E-9	0.028555
6.650000E-9	0.029391
6.700000E-9	0.030211
6.750000E-9	0.031117
6.800000E-9	0.031500
6.850000E-9	0.031977
6.900000E-9	0.031844
6.950000E-9	0.031906
7.000000E-9	0.031398
7.050000E-9	0.030719
7.100000E-9	0.029656
7.150000E-9	0.028734
7.200000E-9	0.027234
7.250000E-9	0.025477
7.300000E-9	0.023836
7.350000E-9	0.022359
7.400000E-9	0.020672
7.450000E-9	0.019305
7.500000E-9	0.017977
7.550000E-9	0.017047
7.600000E-9	0.016211
7.650000E-9	0.016078
7.700000E-9	0.016383
7.750000E-9	0.016805
7.800000E-9	0.017250
7.850000E-9	0.018016
7.900000E-9	0.018898
7.950000E-9	0.019891
8.000000E-9	0.020789
8.050000E-9	0.021789
8.100000E-9	0.022203
8.150000E-9	0.022906
8.200000E-9	0.023258
8.250000E-9	0.023047
8.300000E-9	0.022719
8.350000E-9	0.022086
8.400000E-9	0.021289
8.450000E-9	0.020625
8.500000E-9	0.019320
8.550000E-9	0.018258
8.600000E-9	0.016820
8.650000E-9	0.015719
8.700000E-9	0.014484
8.750000E-9	0.013484
8.800000E-9	0.012438
8.850000E-9	0.011727
8.900000E-9	0.011023
8.950000E-9	0.010852
9.000000E-9	0.010555
9.050000E-9	0.010758
9.100000E-9	0.011297
9.150000E-9	0.011641
9.200000E-9	0.012391
9.250000E-9	0.013266
9.300000E-9	0.014109
9.350000E-9	0.014945
9.400000E-9	0.015555
9.450000E-9	0.016352
9.500000E-9	0.016727
9.550000E-9	0.016891
9.600000E-9	0.016898
9.650000E-9	0.016836
9.700000E-9	0.016266
9.750000E-9	0.015773
9.800000E-9	0.014977
9.850000E-9	0.014047
9.900000E-9	0.012859
9.950000E-9	0.011820
1.000000E-8	0.010742
1.005000E-8	0.009852
1.010000E-8	0.008977
1.015000E-8	0.008203
1.020000E-8	0.007516
1.025000E-8	0.007328
1.030000E-8	0.007086
1.035000E-8	0.007172
1.040000E-8	0.007508
1.045000E-8	0.007945
1.050000E-8	0.008594
1.055000E-8	0.009430
1.060000E-8	0.010156
1.065000E-8	0.010977
1.070000E-8	0.011570
1.075000E-8	0.012531
1.080000E-8	0.012813
1.085000E-8	0.013312
1.090000E-8	0.013273
1.095000E-8	0.013562
1.100000E-8	0.013250
1.105000E-8	0.013000
1.110000E-8	0.012445
1.115000E-8	0.011766
1.120000E-8	0.010680
1.125000E-8	0.009680
1.130000E-8	0.008719
1.135000E-8	0.007883
1.140000E-8	0.006977
1.145000E-8	0.006250
1.150000E-8	0.005617
1.155000E-8	0.005281
1.160000E-8	0.004891
1.165000E-8	0.004883
1.170000E-8	0.004930
1.175000E-8	0.005578
1.180000E-8	0.005922
1.185000E-8	0.006687
1.190000E-8	0.007414
1.195000E-8	0.007867
1.200000E-8	0.008477
1.205000E-8	0.009367
1.210000E-8	0.010156
1.215000E-8	0.010492
1.220000E-8	0.010695
1.225000E-8	0.010922
1.230000E-8	0.011047
1.235000E-8	0.010953
1.240000E-8	0.010414
1.245000E-8	0.009961
1.250000E-8	0.009117
1.255000E-8	0.008320
1.260000E-8	0.007336
1.265000E-8	0.006367
1.270000E-8	0.005273
1.275000E-8	0.004531
1.280000E-8	0.003633
1.285000E-8	0.003383
1.290000E-8	0.003055
1.295000E-8	0.002875
1.300000E-8	0.002828
1.305000E-8	0.003391
1.310000E-8	0.003742
1.315000E-8	0.004430
1.320000E-8	0.005344
1.325000E-8	0.006109
1.330000E-8	0.006914
1.335000E-8	0.007992
1.340000E-8	0.008672
1.345000E-8	0.009430
1.350000E-8	0.009727
1.355000E-8	0.010016
1.360000E-8	0.010125
1.365000E-8	0.010148
1.370000E-8	0.009820
1.375000E-8	0.009375
1.380000E-8	0.008563
1.385000E-8	0.007875
1.390000E-8	0.006625
1.395000E-8	0.005797
1.400000E-8	0.004625
1.405000E-8	0.003945
1.410000E-8	0.002805
1.415000E-8	0.002273
1.420000E-8	0.001602
1.425000E-8	0.001531
1.430000E-8	0.001320
1.435000E-8	0.001914
1.440000E-8	0.002063
1.445000E-8	0.002891
1.450000E-8	0.003719
1.455000E-8	0.004711
1.460000E-8	0.005648
1.465000E-8	0.006727
1.470000E-8	0.007633
1.475000E-8	0.008594
1.480000E-8	0.008883
1.485000E-8	0.009398
1.490000E-8	0.009242
1.495000E-8	0.009484
1.500000E-8	0.008758
1.505000E-8	0.008273
1.510000E-8	0.007500
1.515000E-8	0.006805
1.520000E-8	0.005766
1.525000E-8	0.004680
1.530000E-8	0.003484
1.535000E-8	0.002617
1.540000E-8	0.001648
1.545000E-8	0.001156
1.550000E-8	0.000672
1.555000E-8	0.000516
1.560000E-8	0.000344
1.565000E-8	0.000453
1.570000E-8	0.000906
1.575000E-8	0.001789
1.580000E-8	0.002695
1.585000E-8	0.003945
1.590000E-8	0.004727
1.595000E-8	0.005758
1.600000E-8	0.006695
1.605000E-8	0.007570
1.610000E-8	0.008289
1.615000E-8	0.008586
1.620000E-8	0.008555
1.625000E-8	0.008555
1.630000E-8	0.008070
1.635000E-8	0.007547
1.640000E-8	0.006938
1.645000E-8	0.006125
1.650000E-8	0.004812
1.655000E-8	0.003984
1.660000E-8	0.002945
1.665000E-8	0.002070
1.670000E-8	0.001172
1.675000E-8	0.000664
1.680000E-8	0.000211
1.685000E-8	3.906250E-5
1.690000E-8	-7.031250E-5
1.695000E-8	0.000422
1.700000E-8	0.000984
1.705000E-8	0.001563
1.710000E-8	0.002367
1.715000E-8	0.003328
1.720000E-8	0.004195
1.725000E-8	0.005219
1.730000E-8	0.006109
1.735000E-8	0.006742
1.740000E-8	0.007148
1.745000E-8	0.007703
1.750000E-8	0.007789
1.755000E-8	0.007914
1.760000E-8	0.007367
1.765000E-8	0.006898
1.770000E-8	0.006234
1.775000E-8	0.005438
1.780000E-8	0.004422
1.785000E-8	0.003508
1.790000E-8	0.002648
1.795000E-8	0.001594
1.800000E-8	0.000859
1.805000E-8	7.031250E-5
1.810000E-8	-0.000422
1.815000E-8	-0.000508
1.820000E-8	-0.000695
1.825000E-8	-0.000172
1.830000E-8	0.000391
1.835000E-8	0.001227
1.840000E-8	0.001813
1.845000E-8	0.002906
1.850000E-8	0.003703
1.855000E-8	0.004758
1.860000E-8	0.005352
1.865000E-8	0.006203
1.870000E-8	0.006703
1.875000E-8	0.007313
1.880000E-8	0.007141
1.885000E-8	0.007188
1.890000E-8	0.006766
1.895000E-8	0.006664
1.900000E-8	0.005922
1.905000E-8	0.005148
1.910000E-8	0.004391
1.915000E-8	0.003656
1.920000E-8	0.002734
1.925000E-8	0.001992
1.930000E-8	0.001336
1.935000E-8	0.000789
1.940000E-8	0.000500
1.945000E-8	0.000375
1.950000E-8	0.000242
1.955000E-8	0.000625
1.960000E-8	0.000687
1.965000E-8	0.001297
1.970000E-8	0.001773
1.975000E-8	0.002695
1.980000E-8	0.003375
1.985000E-8	0.004539
1.990000E-8	0.005180
1.995000E-8	0.005852
2.000000E-8	0.006000
2.005000E-8	0.006422
2.010000E-8	0.006648
2.015000E-8	0.006914
2.020000E-8	0.006531
2.025000E-8	0.006148
2.030000E-8	0.005570
2.035000E-8	0.004984
2.040000E-8	0.004227
2.045000E-8	0.003266
2.050000E-8	0.002234
2.055000E-8	0.001516
2.060000E-8	0.000687
2.065000E-8	0.000289
2.070000E-8	-4.687500E-5
2.075000E-8	-0.000234
2.080000E-8	-0.000469
2.085000E-8	-0.000180
2.090000E-8	-7.031250E-5
2.095000E-8	0.000461
2.100000E-8	0.001070
2.105000E-8	0.001898
2.110000E-8	0.002453
2.115000E-8	0.003242
2.120000E-8	0.004031
2.125000E-8	0.004898
2.130000E-8	0.005477
2.135000E-8	0.006211
2.140000E-8	0.006453
2.145000E-8	0.006531
2.150000E-8	0.006500
2.155000E-8	0.006320
2.160000E-8	0.005508
2.165000E-8	0.005102
2.170000E-8	0.004227
2.175000E-8	0.003391
2.180000E-8	0.002555
2.185000E-8	0.001992
2.190000E-8	0.001258
2.195000E-8	0.000758
2.200000E-8	0.000320
2.205000E-8	3.906250E-5
2.210000E-8	3.125000E-5
2.215000E-8	-6.250000E-5
2.220000E-8	0.000203
2.225000E-8	0.000656
2.230000E-8	0.001203
2.235000E-8	0.001828
2.240000E-8	0.002492
2.245000E-8	0.003133
2.250000E-8	0.004148
2.255000E-8	0.004852
2.260000E-8	0.005242
2.265000E-8	0.005812
2.270000E-8	0.006242
2.275000E-8	0.006438
2.280000E-8	0.006414
2.285000E-8	0.006086
2.290000E-8	0.005672
2.295000E-8	0.005297
2.300000E-8	0.004586
2.305000E-8	0.003969
2.310000E-8	0.003266
2.315000E-8	0.002453
2.320000E-8	0.001734
2.325000E-8	0.001305
2.330000E-8	0.000656
2.335000E-8	0.000281
2.340000E-8	-7.812500E-5
2.345000E-8	-0.000227
2.350000E-8	-3.125000E-5
2.355000E-8	0.000336
2.360000E-8	0.000711
2.365000E-8	0.001336
2.370000E-8	0.001836
2.375000E-8	0.002695
2.380000E-8	0.003336
2.385000E-8	0.004234
2.390000E-8	0.004906
2.395000E-8	0.005477
2.400000E-8	0.005992
2.405000E-8	0.006359
2.410000E-8	0.006453
2.415000E-8	0.006445
2.420000E-8	0.005977
2.425000E-8	0.005625
2.430000E-8	0.004797
2.435000E-8	0.003977
2.440000E-8	0.003180
2.445000E-8	0.002359
2.450000E-8	0.001523
2.455000E-8	0.000891
2.460000E-8	7.812500E-5
2.465000E-8	-0.000141
2.470000E-8	-0.000461
2.475000E-8	-0.000219
2.480000E-8	-0.000211
2.485000E-8	0.000141
2.490000E-8	0.000500
2.495000E-8	0.001266
2.500000E-8	0.001727
2.505000E-8	0.002758
2.510000E-8	0.003344
2.515000E-8	0.004367
2.520000E-8	0.004992
2.525000E-8	0.005617
2.530000E-8	0.005891
2.535000E-8	0.006320
2.540000E-8	0.006086
2.545000E-8	0.006219
2.550000E-8	0.005680
2.555000E-8	0.005328
2.560000E-8	0.004719
2.565000E-8	0.004000
2.570000E-8	0.003180
2.575000E-8	0.002375
2.580000E-8	0.001516
2.585000E-8	0.000992
2.590000E-8	0.000531
2.595000E-8	6.250000E-5
2.600000E-8	-0.000211
2.605000E-8	-0.000188
2.610000E-8	-0.000133
2.615000E-8	0.000328
2.620000E-8	0.000734
2.625000E-8	0.001336
2.630000E-8	0.001695
2.635000E-8	0.002391
2.640000E-8	0.002938
2.645000E-8	0.003594
2.650000E-8	0.004164
2.655000E-8	0.004797
2.660000E-8	0.005266
2.665000E-8	0.005812
2.670000E-8	0.005945
2.675000E-8	0.006094
2.680000E-8	0.005773
2.685000E-8	0.005391
2.690000E-8	0.005047
2.695000E-8	0.004188
2.700000E-8	0.003414
2.705000E-8	0.002586
2.710000E-8	0.001656
2.715000E-8	0.000992
2.720000E-8	0.000383
2.725000E-8	-0.000109
2.730000E-8	-0.000586
2.735000E-8	-0.000531
2.740000E-8	-0.000484
2.745000E-8	0.000258
2.750000E-8	0.000500
2.755000E-8	0.001313
2.760000E-8	0.001930
2.765000E-8	0.002844
2.770000E-8	0.003555
2.775000E-8	0.004258
2.780000E-8	0.004695
2.785000E-8	0.005195
2.790000E-8	0.005508
2.795000E-8	0.005727
2.800000E-8	0.005945
2.805000E-8	0.005805
2.810000E-8	0.005375
2.815000E-8	0.005156
2.820000E-8	0.004414
2.825000E-8	0.003875
2.830000E-8	0.003086
2.835000E-8	0.002430
2.840000E-8	0.001859
2.845000E-8	0.001250
2.850000E-8	0.000586
2.855000E-8	0.000289
2.860000E-8	-0.000203
2.865000E-8	-0.000336
2.870000E-8	-0.000117
2.875000E-8	0.000234
2.880000E-8	0.000711
2.885000E-8	0.001289
2.890000E-8	0.001961
2.895000E-8	0.003055
2.900000E-8	0.003563
2.905000E-8	0.004250
2.910000E-8	0.004789
2.915000E-8	0.005406
2.920000E-8	0.005570
2.925000E-8	0.005812
2.930000E-8	0.005648
2.935000E-8	0.005469
2.940000E-8	0.005250
2.945000E-8	0.004781
2.950000E-8	0.004344
2.955000E-8	0.003938
2.960000E-8	0.003039
2.965000E-8	0.002586
2.970000E-8	0.001977
2.975000E-8	0.001508
2.980000E-8	0.000937
2.985000E-8	0.000508
2.990000E-8	-3.125000E-5
2.995000E-8	8.593750E-5
3.000000E-8	-0.000102
3.005000E-8	7.031250E-5
3.010000E-8	0.000500
3.015000E-8	0.001219
3.020000E-8	0.001773
3.025000E-8	0.002312
3.030000E-8	0.003016
3.035000E-8	0.003664
3.040000E-8	0.004180
3.045000E-8	0.004656
3.050000E-8	0.004969
3.055000E-8	0.005422
3.060000E-8	0.005391
3.065000E-8	0.005516
3.070000E-8	0.005414
3.075000E-8	0.004812
3.080000E-8	0.004367
3.085000E-8	0.003875
3.090000E-8	0.003234
3.095000E-8	0.002617
3.100000E-8	0.001875
3.105000E-8	0.001375
3.110000E-8	0.000906
3.115000E-8	0.000664
3.120000E-8	0.000391
3.125000E-8	0.000406
3.130000E-8	0.000336
3.135000E-8	0.000531
3.140000E-8	0.000867
3.145000E-8	0.001461
3.150000E-8	0.001859
3.155000E-8	0.002516
3.160000E-8	0.002930
3.165000E-8	0.003648
3.170000E-8	0.004141
3.175000E-8	0.004633
3.180000E-8	0.005078
3.185000E-8	0.005391
3.190000E-8	0.005445
3.195000E-8	0.005633
3.200000E-8	0.005297
3.205000E-8	0.005031
3.210000E-8	0.004594
3.215000E-8	0.004156
3.220000E-8	0.003422
3.225000E-8	0.003016
3.230000E-8	0.002375
3.235000E-8	0.001805
3.240000E-8	0.001234
3.245000E-8	0.000820
3.250000E-8	0.000539
3.255000E-8	0.000305
3.260000E-8	5.468750E-5
3.265000E-8	0.000375
3.270000E-8	0.000531
3.275000E-8	0.000844
3.280000E-8	0.001078
3.285000E-8	0.001898
3.290000E-8	0.002273
3.295000E-8	0.002875
3.300000E-8	0.003250
3.305000E-8	0.004109
3.310000E-8	0.004414
3.315000E-8	0.004781
3.320000E-8	0.005000
3.325000E-8	0.005289
3.330000E-8	0.005195
3.335000E-8	0.004898
3.340000E-8	0.004742
3.345000E-8	0.004695
3.350000E-8	0.004016
3.355000E-8	0.003664
3.360000E-8	0.002906
3.365000E-8	0.002477
3.370000E-8	0.001797
3.375000E-8	0.001359
3.380000E-8	0.000766
3.385000E-8	0.000539
3.390000E-8	-7.812500E-6
3.395000E-8	0.000102
3.400000E-8	9.375000E-5
3.405000E-8	0.000633
3.410000E-8	0.000914
3.415000E-8	0.001727
3.420000E-8	0.002078
3.425000E-8	0.002727
3.430000E-8	0.003328
3.435000E-8	0.003984
3.440000E-8	0.004406
3.445000E-8	0.005289
3.450000E-8	0.005211
3.455000E-8	0.005531
3.460000E-8	0.005367
3.465000E-8	0.005391
3.470000E-8	0.005031
3.475000E-8	0.004719
3.480000E-8	0.004219
3.485000E-8	0.003742
3.490000E-8	0.002859
3.495000E-8	0.002508
3.500000E-8	0.001633
3.505000E-8	0.001297
3.510000E-8	0.000695
3.515000E-8	0.000391
3.520000E-8	0.000313
3.525000E-8	0.000148
3.530000E-8	0.000211
3.535000E-8	0.000680
3.540000E-8	0.001078
3.545000E-8	0.001875
3.550000E-8	0.002156
3.555000E-8	0.002750
3.560000E-8	0.003133
3.565000E-8	0.003883
3.570000E-8	0.004266
3.575000E-8	0.004555
3.580000E-8	0.004953
3.585000E-8	0.005281
3.590000E-8	0.005141
3.595000E-8	0.005125
3.600000E-8	0.004758
3.605000E-8	0.004336
3.610000E-8	0.003648
3.615000E-8	0.003141
3.620000E-8	0.002359
3.625000E-8	0.001984
3.630000E-8	0.001367
3.635000E-8	0.001273
3.640000E-8	0.000914
3.645000E-8	0.000852
3.650000E-8	0.000453
3.655000E-8	0.000547
3.660000E-8	0.000328
3.665000E-8	0.000398
3.670000E-8	0.000687
3.675000E-8	0.000937
3.680000E-8	0.001406
3.685000E-8	0.002148
3.690000E-8	0.002508
3.695000E-8	0.003523
3.700000E-8	0.003828
3.705000E-8	0.004328
3.710000E-8	0.004609
3.715000E-8	0.004594
3.720000E-8	0.004562
3.725000E-8	0.004555
3.730000E-8	0.004203
3.735000E-8	0.003867
3.740000E-8	0.003273
3.745000E-8	0.003047
3.750000E-8	0.002172
3.755000E-8	0.002086
3.760000E-8	0.001391
3.765000E-8	0.001086
3.770000E-8	0.000617
3.775000E-8	0.000617
3.780000E-8	0.000359
3.785000E-8	0.000531
3.790000E-8	0.000641
3.795000E-8	0.001031
3.800000E-8	0.001266
3.805000E-8	0.001883
3.810000E-8	0.002359
3.815000E-8	0.003016
3.820000E-8	0.003406
3.825000E-8	0.004039
3.830000E-8	0.004406
3.835000E-8	0.004680
3.840000E-8	0.004906
3.845000E-8	0.005281
3.850000E-8	0.005273
3.855000E-8	0.005430
3.860000E-8	0.004961
3.865000E-8	0.004664
3.870000E-8	0.004195
3.875000E-8	0.003688
3.880000E-8	0.003047
3.885000E-8	0.002680
3.890000E-8	0.001828
3.895000E-8	0.001430
3.900000E-8	0.001039
3.905000E-8	0.000828
3.910000E-8	0.000742
3.915000E-8	0.000789
3.920000E-8	0.000766
3.925000E-8	0.001008
3.930000E-8	0.001320
3.935000E-8	0.001750
3.940000E-8	0.002211
3.945000E-8	0.002742
3.950000E-8	0.003172
3.955000E-8	0.003812
3.960000E-8	0.003938
3.965000E-8	0.004305
3.970000E-8	0.004375
3.975000E-8	0.004773
3.980000E-8	0.004586
3.985000E-8	0.004617
3.990000E-8	0.004484
3.995000E-8	0.004305
4.000000E-8	0.003852
4.005000E-8	0.003594
4.010000E-8	0.003031
4.015000E-8	0.002539
4.020000E-8	0.001781
4.025000E-8	0.001461
4.030000E-8	0.000930
4.035000E-8	0.000711
4.040000E-8	0.000633
4.045000E-8	0.000805
4.050000E-8	0.000781
4.055000E-8	0.001031
4.060000E-8	0.001063
4.065000E-8	0.001586
4.070000E-8	0.001969
4.075000E-8	0.002609
4.080000E-8	0.002820
4.085000E-8	0.003453
4.090000E-8	0.003867
4.095000E-8	0.004375
4.100000E-8	0.004586
4.105000E-8	0.004773
4.110000E-8	0.004828
4.115000E-8	0.004875
4.120000E-8	0.004641
4.125000E-8	0.004414
4.130000E-8	0.003914
4.135000E-8	0.003344
4.140000E-8	0.002742
4.145000E-8	0.002539
4.150000E-8	0.002109
4.155000E-8	0.001594
4.160000E-8	0.001352
4.165000E-8	0.001078
4.170000E-8	0.000992
4.175000E-8	0.001273
4.180000E-8	0.001078
4.185000E-8	0.001234
4.190000E-8	0.001375
4.195000E-8	0.001641
4.200000E-8	0.001844
4.205000E-8	0.002297
4.210000E-8	0.002617
4.215000E-8	0.002898
4.220000E-8	0.003211
4.225000E-8	0.003570
4.230000E-8	0.003719
4.235000E-8	0.003938
4.240000E-8	0.003961
4.245000E-8	0.004180
4.250000E-8	0.004164
4.255000E-8	0.004086
4.260000E-8	0.003750
4.265000E-8	0.003508
4.270000E-8	0.003141
4.275000E-8	0.002578
4.280000E-8	0.002180
4.285000E-8	0.001844
4.290000E-8	0.001320
4.295000E-8	0.000859
4.300000E-8	0.000555
4.305000E-8	0.000578
4.310000E-8	0.000758
4.315000E-8	0.000727
4.320000E-8	0.000891
4.325000E-8	0.001344
4.330000E-8	0.001617
4.335000E-8	0.002023
4.340000E-8	0.002422
4.345000E-8	0.003000
4.350000E-8	0.003359
4.355000E-8	0.003773
4.360000E-8	0.004125
4.365000E-8	0.004484
4.370000E-8	0.004664
4.375000E-8	0.004766
4.380000E-8	0.004633
4.385000E-8	0.004586
4.390000E-8	0.004156
4.395000E-8	0.003891
4.400000E-8	0.003484
4.405000E-8	0.003422
4.410000E-8	0.002711
4.415000E-8	0.002266
4.420000E-8	0.001813
4.425000E-8	0.001477
4.430000E-8	0.001047
4.435000E-8	0.001109
4.440000E-8	0.000758
4.445000E-8	0.001109
4.450000E-8	0.000922
4.455000E-8	0.001352
4.460000E-8	0.001437
4.465000E-8	0.001898
4.470000E-8	0.002227
4.475000E-8	0.002805
4.480000E-8	0.002977
4.485000E-8	0.003680
4.490000E-8	0.004063
4.495000E-8	0.004109
4.500000E-8	0.004227
4.505000E-8	0.004430
4.510000E-8	0.004273
4.515000E-8	0.004195
4.520000E-8	0.003844
4.525000E-8	0.003570
4.530000E-8	0.003172
4.535000E-8	0.002664
4.540000E-8	0.001922
4.545000E-8	0.001703
4.550000E-8	0.001094
4.555000E-8	0.001070
4.560000E-8	0.000820
4.565000E-8	0.000594
4.570000E-8	0.000563
4.575000E-8	0.000773
4.580000E-8	0.000820
4.585000E-8	0.001203
4.590000E-8	0.001328
4.595000E-8	0.001836
4.600000E-8	0.002133
4.605000E-8	0.002563
4.610000E-8	0.002992
4.615000E-8	0.003281
4.620000E-8	0.003430
4.625000E-8	0.003867
4.630000E-8	0.003891
4.635000E-8	0.003969
4.640000E-8	0.004008
4.645000E-8	0.003852
4.650000E-8	0.003656
4.655000E-8	0.003508
4.660000E-8	0.003188
4.665000E-8	0.002898
4.670000E-8	0.002547
4.675000E-8	0.002477
4.680000E-8	0.002172
4.685000E-8	0.001953
4.690000E-8	0.001625
4.695000E-8	0.001500
4.700000E-8	0.001305
4.705000E-8	0.001617
4.710000E-8	0.001547
4.715000E-8	0.001781
4.720000E-8	0.001961
4.725000E-8	0.002484
4.730000E-8	0.002539
4.735000E-8	0.002805
4.740000E-8	0.003305
4.745000E-8	0.003859
4.750000E-8	0.003906
4.755000E-8	0.004203
4.760000E-8	0.004227
4.765000E-8	0.004211
4.770000E-8	0.004359
4.775000E-8	0.004188
4.780000E-8	0.004031
4.785000E-8	0.003859
4.790000E-8	0.003273
4.795000E-8	0.002984
4.800000E-8	0.002312
4.805000E-8	0.002109
4.810000E-8	0.001578
4.815000E-8	0.001219
4.820000E-8	0.000969
4.825000E-8	0.001172
4.830000E-8	0.001187
4.835000E-8	0.001133
4.840000E-8	0.001242
4.845000E-8	0.001547
4.850000E-8	0.001648
4.855000E-8	0.001984
4.860000E-8	0.002203
4.865000E-8	0.002797
4.870000E-8	0.002984
4.875000E-8	0.003297
4.880000E-8	0.003586
4.885000E-8	0.003945
4.890000E-8	0.004125
4.895000E-8	0.004203
4.900000E-8	0.004227
4.905000E-8	0.004430
4.910000E-8	0.004180
4.915000E-8	0.003852
4.920000E-8	0.003453
4.925000E-8	0.003016
4.930000E-8	0.002516
4.935000E-8	0.002336
4.940000E-8	0.001813
4.945000E-8	0.001781
4.950000E-8	0.001469
4.955000E-8	0.001437
4.960000E-8	0.001336
4.965000E-8	0.001445
4.970000E-8	0.001383
4.975000E-8	0.001781
4.980000E-8	0.001773
4.985000E-8	0.002164
4.990000E-8	0.002289
4.995000E-8	0.002680
5.000000E-8	0.003047
5.005000E-8	0.003563
5.010000E-8	0.003688
5.015000E-8	0.003906
5.020000E-8	0.003961
5.025000E-8	0.004242
5.030000E-8	0.003938
5.035000E-8	0.003883
5.040000E-8	0.003750
5.045000E-8	0.003703
5.050000E-8	0.003383
5.055000E-8	0.002992
5.060000E-8	0.002469
5.065000E-8	0.002344
5.070000E-8	0.002023
5.075000E-8	0.001836
5.080000E-8	0.001492
5.085000E-8	0.001266
5.090000E-8	0.001031
5.095000E-8	0.001156
5.100000E-8	0.001047
5.105000E-8	0.001367
5.110000E-8	0.001414
5.115000E-8	0.001844
5.120000E-8	0.001992
5.125000E-8	0.002492
5.130000E-8	0.002961
5.135000E-8	0.003328
5.140000E-8	0.003633
5.145000E-8	0.003875
5.150000E-8	0.004102
5.155000E-8	0.004063
5.160000E-8	0.003906
5.165000E-8	0.004047
5.170000E-8	0.003875
5.175000E-8	0.003820
5.180000E-8	0.003312
5.185000E-8	0.003539
5.190000E-8	0.002938
5.195000E-8	0.002656
5.200000E-8	0.002109
5.205000E-8	0.001875
5.210000E-8	0.001398
5.215000E-8	0.001297
5.220000E-8	0.001023
5.225000E-8	0.001031
5.230000E-8	0.000937
5.235000E-8	0.001102
5.240000E-8	0.001437
5.245000E-8	0.001727
5.250000E-8	0.001859
