LabVIEW Measurement	
5.285000E-8	0.001753
5.290000E-8	0.001687
5.295000E-8	0.001566
5.300000E-8	0.001497
5.305000E-8	0.001650
5.310000E-8	0.001731
5.315000E-8	0.002016
5.320000E-8	0.002191
5.325000E-8	0.002463
5.330000E-8	0.002569
5.335000E-8	0.002628
5.340000E-8	0.002856
5.345000E-8	0.002931
5.350000E-8	0.002800
5.355000E-8	0.002691
5.360000E-8	0.002416
5.365000E-8	0.002297
5.370000E-8	0.002087
5.375000E-8	0.001866
5.380000E-8	0.001753
5.385000E-8	0.001534
5.390000E-8	0.001450
5.395000E-8	0.001444
5.400000E-8	0.001528
5.405000E-8	0.001559
5.410000E-8	0.001725
5.415000E-8	0.001988
5.420000E-8	0.002156
5.425000E-8	0.002375
5.430000E-8	0.002519
5.435000E-8	0.002609
5.440000E-8	0.002525
5.445000E-8	0.002563
5.450000E-8	0.002441
5.455000E-8	0.002400
5.460000E-8	0.002106
5.465000E-8	0.002028
5.470000E-8	0.001966
5.475000E-8	0.001884
5.480000E-8	0.001722
5.485000E-8	0.001666
5.490000E-8	0.001569
5.495000E-8	0.001628
5.500000E-8	0.001678
5.505000E-8	0.001788
5.510000E-8	0.001813
5.515000E-8	0.001953
5.520000E-8	0.002162
5.525000E-8	0.002347
5.530000E-8	0.002491
5.535000E-8	0.002587
5.540000E-8	0.002566
5.545000E-8	0.002503
5.550000E-8	0.002472
5.555000E-8	0.002472
5.560000E-8	0.002203
5.565000E-8	0.001994
5.570000E-8	0.001612
5.575000E-8	0.001606
5.580000E-8	0.001506
5.585000E-8	0.001422
5.590000E-8	0.001409
5.595000E-8	0.001406
5.600000E-8	0.001609
5.605000E-8	0.001900
5.610000E-8	0.002084
5.615000E-8	0.002241
5.620000E-8	0.002338
5.625000E-8	0.002456
5.630000E-8	0.002525
5.635000E-8	0.002603
5.640000E-8	0.002463
5.645000E-8	0.002353
5.650000E-8	0.002188
5.655000E-8	0.001994
5.660000E-8	0.001947
5.665000E-8	0.001681
5.670000E-8	0.001463
5.675000E-8	0.001313
5.680000E-8	0.001359
5.685000E-8	0.001306
5.690000E-8	0.001334
5.695000E-8	0.001472
5.700000E-8	0.001594
5.705000E-8	0.001697
5.710000E-8	0.001781
5.715000E-8	0.002131
5.720000E-8	0.002206
5.725000E-8	0.002325
5.730000E-8	0.002356
5.735000E-8	0.002350
5.740000E-8	0.002363
5.745000E-8	0.002341
5.750000E-8	0.002391
5.755000E-8	0.002303
5.760000E-8	0.002113
5.765000E-8	0.002034
5.770000E-8	0.001947
5.775000E-8	0.002047
5.780000E-8	0.002000
5.785000E-8	0.002006
5.790000E-8	0.001888
5.795000E-8	0.001900
5.800000E-8	0.002000
5.805000E-8	0.002122
5.810000E-8	0.002141
5.815000E-8	0.002125
5.820000E-8	0.002272
5.825000E-8	0.002381
5.830000E-8	0.002369
5.835000E-8	0.002506
5.840000E-8	0.002353
5.845000E-8	0.002422
5.850000E-8	0.002144
5.855000E-8	0.002125
5.860000E-8	0.001925
5.865000E-8	0.001825
5.870000E-8	0.001622
5.875000E-8	0.001488
5.880000E-8	0.001459
5.885000E-8	0.001506
5.890000E-8	0.001534
5.895000E-8	0.001644
5.900000E-8	0.001703
5.905000E-8	0.001844
5.910000E-8	0.001978
5.915000E-8	0.002144
5.920000E-8	0.002244
5.925000E-8	0.002403
5.930000E-8	0.002369
5.935000E-8	0.002316
5.940000E-8	0.002222
5.945000E-8	0.002156
5.950000E-8	0.002069
5.955000E-8	0.001981
5.960000E-8	0.001856
5.965000E-8	0.001847
5.970000E-8	0.001784
5.975000E-8	0.001800
5.980000E-8	0.001841
5.985000E-8	0.001931
5.990000E-8	0.001991
5.995000E-8	0.002081
6.000000E-8	0.002231
6.005000E-8	0.002328
6.010000E-8	0.002413
6.015000E-8	0.002416
6.020000E-8	0.002409
6.025000E-8	0.002413
6.030000E-8	0.002416
6.035000E-8	0.002425
6.040000E-8	0.002278
6.045000E-8	0.002213
6.050000E-8	0.002141
6.055000E-8	0.002078
6.060000E-8	0.001991
6.065000E-8	0.001988
6.070000E-8	0.002009
6.075000E-8	0.001984
6.080000E-8	0.002019
6.085000E-8	0.002119
6.090000E-8	0.002050
6.095000E-8	0.002084
6.100000E-8	0.002206
6.105000E-8	0.002222
6.110000E-8	0.002316
6.115000E-8	0.002397
6.120000E-8	0.002388
6.125000E-8	0.002378
6.130000E-8	0.002369
6.135000E-8	0.002228
6.140000E-8	0.002063
6.145000E-8	0.002075
6.150000E-8	0.001997
6.155000E-8	0.001819
6.160000E-8	0.001788
6.165000E-8	0.001678
6.170000E-8	0.001650
6.175000E-8	0.001728
6.180000E-8	0.001784
6.185000E-8	0.001825
6.190000E-8	0.002003
6.195000E-8	0.002072
6.200000E-8	0.002122
6.205000E-8	0.002244
6.210000E-8	0.002256
6.215000E-8	0.002316
6.220000E-8	0.002338
6.225000E-8	0.002203
6.230000E-8	0.001978
6.235000E-8	0.002028
6.240000E-8	0.001975
6.245000E-8	0.001872
6.250000E-8	0.001781
6.255000E-8	0.001684
6.260000E-8	0.001741
6.265000E-8	0.001775
6.270000E-8	0.001756
6.275000E-8	0.001756
6.280000E-8	0.001763
6.285000E-8	0.001844
6.290000E-8	0.001944
6.295000E-8	0.002016
6.300000E-8	0.002144
6.305000E-8	0.002288
6.310000E-8	0.002328
6.315000E-8	0.002381
6.320000E-8	0.002541
6.325000E-8	0.002575
6.330000E-8	0.002484
6.335000E-8	0.002413
6.340000E-8	0.002331
6.345000E-8	0.002194
6.350000E-8	0.002016
6.355000E-8	0.001891
6.360000E-8	0.001891
6.365000E-8	0.001750
6.370000E-8	0.001641
6.375000E-8	0.001663
6.380000E-8	0.001722
6.385000E-8	0.001788
6.390000E-8	0.001956
6.395000E-8	0.002012
6.400000E-8	0.002116
6.405000E-8	0.002184
6.410000E-8	0.002278
6.415000E-8	0.002219
6.420000E-8	0.002237
6.425000E-8	0.002222
6.430000E-8	0.002091
6.435000E-8	0.001972
6.440000E-8	0.001859
6.445000E-8	0.001744
6.450000E-8	0.001625
6.455000E-8	0.001422
6.460000E-8	0.001316
6.465000E-8	0.001306
6.470000E-8	0.001341
6.475000E-8	0.001541
6.480000E-8	0.001687
6.485000E-8	0.001828
6.490000E-8	0.002075
6.495000E-8	0.002225
6.500000E-8	0.002356
6.505000E-8	0.002491
6.510000E-8	0.002469
6.515000E-8	0.002544
6.520000E-8	0.002419
6.525000E-8	0.002372
6.530000E-8	0.002169
6.535000E-8	0.002119
6.540000E-8	0.001906
6.545000E-8	0.001834
6.550000E-8	0.001838
6.555000E-8	0.001759
6.560000E-8	0.001756
6.565000E-8	0.001828
6.570000E-8	0.001931
6.575000E-8	0.002016
6.580000E-8	0.002103
6.585000E-8	0.002325
6.590000E-8	0.002325
6.595000E-8	0.002419
6.600000E-8	0.002416
6.605000E-8	0.002463
6.610000E-8	0.002447
6.615000E-8	0.002459
6.620000E-8	0.002403
6.625000E-8	0.002481
6.630000E-8	0.002297
6.635000E-8	0.002191
6.640000E-8	0.002094
6.645000E-8	0.002019
6.650000E-8	0.001856
6.655000E-8	0.001800
6.660000E-8	0.001772
6.665000E-8	0.001825
6.670000E-8	0.001731
6.675000E-8	0.001750
6.680000E-8	0.001775
6.685000E-8	0.001897
6.690000E-8	0.002056
6.695000E-8	0.002241
6.700000E-8	0.002388
6.705000E-8	0.002525
6.710000E-8	0.002400
6.715000E-8	0.002397
6.720000E-8	0.002441
6.725000E-8	0.002369
6.730000E-8	0.002259
6.735000E-8	0.002184
6.740000E-8	0.002022
6.745000E-8	0.002044
6.750000E-8	0.001953
6.755000E-8	0.001937
6.760000E-8	0.001981
6.765000E-8	0.001994
6.770000E-8	0.002106
6.775000E-8	0.002078
6.780000E-8	0.002247
6.785000E-8	0.002416
6.790000E-8	0.002328
6.795000E-8	0.002306
6.800000E-8	0.002172
6.805000E-8	0.002266
6.810000E-8	0.002109
6.815000E-8	0.001953
6.820000E-8	0.001859
6.825000E-8	0.001759
6.830000E-8	0.001650
6.835000E-8	0.001481
6.840000E-8	0.001453
6.845000E-8	0.001519
6.850000E-8	0.001509
6.855000E-8	0.001641
6.860000E-8	0.001578
6.865000E-8	0.001650
6.870000E-8	0.001713
6.875000E-8	0.001797
6.880000E-8	0.001975
6.885000E-8	0.002050
6.890000E-8	0.002156
6.895000E-8	0.002153
6.900000E-8	0.002225
6.905000E-8	0.002094
6.910000E-8	0.002138
6.915000E-8	0.002109
6.920000E-8	0.001981
6.925000E-8	0.002019
6.930000E-8	0.002006
6.935000E-8	0.002116
6.940000E-8	0.002075
6.945000E-8	0.002078
6.950000E-8	0.001994
6.955000E-8	0.002072
6.960000E-8	0.002031
6.965000E-8	0.002138
6.970000E-8	0.002231
6.975000E-8	0.002241
6.980000E-8	0.002331
6.985000E-8	0.002281
6.990000E-8	0.002234
6.995000E-8	0.002253
7.000000E-8	0.002378
7.005000E-8	0.002394
7.010000E-8	0.002419
7.015000E-8	0.002397
7.020000E-8	0.002272
7.025000E-8	0.002322
7.030000E-8	0.002219
7.035000E-8	0.002147
7.040000E-8	0.002053
7.045000E-8	0.002006
7.050000E-8	0.001844
7.055000E-8	0.001856
7.060000E-8	0.001772
7.065000E-8	0.001894
7.070000E-8	0.001866
7.075000E-8	0.001894
7.080000E-8	0.001950
7.085000E-8	0.001884
7.090000E-8	0.002047
7.095000E-8	0.002172
7.100000E-8	0.002247
7.105000E-8	0.002263
7.110000E-8	0.002066
7.115000E-8	0.001997
7.120000E-8	0.002063
7.125000E-8	0.002038
7.130000E-8	0.001903
7.135000E-8	0.001813
7.140000E-8	0.001769
7.145000E-8	0.001719
7.150000E-8	0.001797
7.155000E-8	0.001916
7.160000E-8	0.002031
7.165000E-8	0.002109
7.170000E-8	0.002222
7.175000E-8	0.002437
7.180000E-8	0.002544
7.185000E-8	0.002638
7.190000E-8	0.002534
7.195000E-8	0.002566
7.200000E-8	0.002512
7.205000E-8	0.002559
7.210000E-8	0.002428
7.215000E-8	0.002413
7.220000E-8	0.002278
7.225000E-8	0.002063
7.230000E-8	0.002022
7.235000E-8	0.001981
7.240000E-8	0.002012
7.245000E-8	0.002022
7.250000E-8	0.002022
7.255000E-8	0.002244
7.260000E-8	0.002253
7.265000E-8	0.002378
7.270000E-8	0.002428
7.275000E-8	0.002450
7.280000E-8	0.002506
7.285000E-8	0.002556
7.290000E-8	0.002381
7.295000E-8	0.002291
7.300000E-8	0.002144
7.305000E-8	0.002116
7.310000E-8	0.002031
7.315000E-8	0.001959
7.320000E-8	0.001950
7.325000E-8	0.001838
7.330000E-8	0.001919
7.335000E-8	0.001853
7.340000E-8	0.001863
7.345000E-8	0.001850
7.350000E-8	0.001781
7.355000E-8	0.001863
7.360000E-8	0.001928
7.365000E-8	0.002122
7.370000E-8	0.002122
7.375000E-8	0.002253
7.380000E-8	0.002181
7.385000E-8	0.002281
7.390000E-8	0.002209
7.395000E-8	0.002288
7.400000E-8	0.002209
7.405000E-8	0.002138
7.410000E-8	0.002138
7.415000E-8	0.002116
7.420000E-8	0.002131
7.425000E-8	0.002063
7.430000E-8	0.002106
7.435000E-8	0.002034
7.440000E-8	0.002031
7.445000E-8	0.002022
7.450000E-8	0.002016
7.455000E-8	0.001984
7.460000E-8	0.002019
7.465000E-8	0.002028
7.470000E-8	0.002038
7.475000E-8	0.002109
7.480000E-8	0.002134
7.485000E-8	0.002131
7.490000E-8	0.002106
7.495000E-8	0.002150
7.500000E-8	0.002138
7.505000E-8	0.002041
7.510000E-8	0.002034
7.515000E-8	0.002019
7.520000E-8	0.001991
7.525000E-8	0.001869
7.530000E-8	0.001841
7.535000E-8	0.001841
7.540000E-8	0.001897
7.545000E-8	0.001978
7.550000E-8	0.001994
7.555000E-8	0.002038
7.560000E-8	0.001994
7.565000E-8	0.002103
7.570000E-8	0.002134
7.575000E-8	0.002147
7.580000E-8	0.002128
7.585000E-8	0.002194
7.590000E-8	0.001950
7.595000E-8	0.001916
7.600000E-8	0.001937
7.605000E-8	0.001881
7.610000E-8	0.001816
7.615000E-8	0.001838
7.620000E-8	0.001800
7.625000E-8	0.001916
7.630000E-8	0.001934
7.635000E-8	0.002072
7.640000E-8	0.002109
7.645000E-8	0.002175
7.650000E-8	0.002144
7.655000E-8	0.002069
7.660000E-8	0.002131
7.665000E-8	0.002113
7.670000E-8	0.002072
7.675000E-8	0.002069
7.680000E-8	0.002006
7.685000E-8	0.002025
7.690000E-8	0.001937
7.695000E-8	0.001988
7.700000E-8	0.002006
7.705000E-8	0.002175
7.710000E-8	0.002203
7.715000E-8	0.002153
7.720000E-8	0.002191
7.725000E-8	0.002150
7.730000E-8	0.002122
7.735000E-8	0.002156
7.740000E-8	0.002025
7.745000E-8	0.002025
7.750000E-8	0.001994
7.755000E-8	0.002106
7.760000E-8	0.002097
7.765000E-8	0.002084
7.770000E-8	0.002138
7.775000E-8	0.002169
7.780000E-8	0.002213
7.785000E-8	0.002203
7.790000E-8	0.002225
7.795000E-8	0.002203
7.800000E-8	0.002162
7.805000E-8	0.002178
7.810000E-8	0.002003
7.815000E-8	0.001963
7.820000E-8	0.001934
7.825000E-8	0.001894
7.830000E-8	0.001803
7.835000E-8	0.001781
7.840000E-8	0.001738
7.845000E-8	0.001841
7.850000E-8	0.001813
7.855000E-8	0.001916
7.860000E-8	0.001881
7.865000E-8	0.002091
7.870000E-8	0.002109
7.875000E-8	0.002122
7.880000E-8	0.002175
7.885000E-8	0.002203
7.890000E-8	0.002156
7.895000E-8	0.002153
7.900000E-8	0.002000
7.905000E-8	0.001959
7.910000E-8	0.001847
7.915000E-8	0.001697
7.920000E-8	0.001697
7.925000E-8	0.001625
7.930000E-8	0.001684
7.935000E-8	0.001706
7.940000E-8	0.001741
7.945000E-8	0.001794
7.950000E-8	0.001825
7.955000E-8	0.001866
7.960000E-8	0.001813
7.965000E-8	0.001913
7.970000E-8	0.001984
7.975000E-8	0.001963
7.980000E-8	0.002003
7.985000E-8	0.002113
7.990000E-8	0.002100
7.995000E-8	0.002056
8.000000E-8	0.001953
8.005000E-8	0.001878
8.010000E-8	0.001847
8.015000E-8	0.001809
8.020000E-8	0.001888
8.025000E-8	0.001863
8.030000E-8	0.001834
8.035000E-8	0.001878
8.040000E-8	0.001869
8.045000E-8	0.001969
8.050000E-8	0.002016
8.055000E-8	0.002125
8.060000E-8	0.002091
8.065000E-8	0.002209
8.070000E-8	0.002178
8.075000E-8	0.002188
8.080000E-8	0.002159
8.085000E-8	0.002297
8.090000E-8	0.002325
8.095000E-8	0.002394
8.100000E-8	0.002256
8.105000E-8	0.002244
8.110000E-8	0.002166
8.115000E-8	0.002200
8.120000E-8	0.002263
8.125000E-8	0.002169
8.130000E-8	0.002200
8.135000E-8	0.002175
8.140000E-8	0.002131
8.145000E-8	0.002100
8.150000E-8	0.001997
8.155000E-8	0.002053
8.160000E-8	0.002016
8.165000E-8	0.002006
8.170000E-8	0.001894
8.175000E-8	0.002025
8.180000E-8	0.002047
8.185000E-8	0.001972
8.190000E-8	0.002038
8.195000E-8	0.002016
8.200000E-8	0.002069
8.205000E-8	0.001953
8.210000E-8	0.001931
8.215000E-8	0.001863
8.220000E-8	0.001863
8.225000E-8	0.001800
8.230000E-8	0.001913
8.235000E-8	0.001941
8.240000E-8	0.001859
8.245000E-8	0.001963
8.250000E-8	0.002012
8.255000E-8	0.001972
8.260000E-8	0.001897
8.265000E-8	0.001894
8.270000E-8	0.001925
8.275000E-8	0.001906
8.280000E-8	0.001950
8.285000E-8	0.001922
8.290000E-8	0.002000
8.295000E-8	0.002044
8.300000E-8	0.002197
8.305000E-8	0.002225
8.310000E-8	0.002288
8.315000E-8	0.002338
8.320000E-8	0.002350
8.325000E-8	0.002353
8.330000E-8	0.002341
8.335000E-8	0.002447
8.340000E-8	0.002456
8.345000E-8	0.002447
8.350000E-8	0.002394
8.355000E-8	0.002384
8.360000E-8	0.002359
8.365000E-8	0.002419
8.370000E-8	0.002237
8.375000E-8	0.002241
8.380000E-8	0.002125
8.385000E-8	0.002197
8.390000E-8	0.002034
8.395000E-8	0.001969
8.400000E-8	0.001888
8.405000E-8	0.001937
8.410000E-8	0.001866
8.415000E-8	0.001822
8.420000E-8	0.001778
8.425000E-8	0.001903
8.430000E-8	0.001878
8.435000E-8	0.001978
8.440000E-8	0.002094
8.445000E-8	0.002106
8.450000E-8	0.002172
8.455000E-8	0.002156
8.460000E-8	0.002244
8.465000E-8	0.002400
8.470000E-8	0.002388
8.475000E-8	0.002359
8.480000E-8	0.002281
8.485000E-8	0.002175
8.490000E-8	0.002050
8.495000E-8	0.002019
8.500000E-8	0.001850
8.505000E-8	0.001925
8.510000E-8	0.001859
8.515000E-8	0.001950
8.520000E-8	0.001981
8.525000E-8	0.002044
8.530000E-8	0.002050
8.535000E-8	0.002134
8.540000E-8	0.002081
8.545000E-8	0.002128
8.550000E-8	0.001969
8.555000E-8	0.001956
8.560000E-8	0.001931
8.565000E-8	0.001844
8.570000E-8	0.001759
8.575000E-8	0.001703
8.580000E-8	0.001734
8.585000E-8	0.001819
8.590000E-8	0.001800
8.595000E-8	0.001919
8.600000E-8	0.001900
8.605000E-8	0.001934
8.610000E-8	0.001891
8.615000E-8	0.001884
8.620000E-8	0.001884
8.625000E-8	0.001950
8.630000E-8	0.001978
8.635000E-8	0.001969
8.640000E-8	0.001981
8.645000E-8	0.001994
8.650000E-8	0.002009
8.655000E-8	0.002138
8.660000E-8	0.002150
8.665000E-8	0.002316
8.670000E-8	0.002253
8.675000E-8	0.002388
8.680000E-8	0.002431
8.685000E-8	0.002372
8.690000E-8	0.002309
8.695000E-8	0.002228
8.700000E-8	0.002141
8.705000E-8	0.002109
8.710000E-8	0.001928
8.715000E-8	0.001903
8.720000E-8	0.001794
8.725000E-8	0.001913
8.730000E-8	0.001850
8.735000E-8	0.001900
8.740000E-8	0.001978
8.745000E-8	0.002038
8.750000E-8	0.002075
8.755000E-8	0.002209
8.760000E-8	0.002175
8.765000E-8	0.002250
8.770000E-8	0.002181
8.775000E-8	0.002316
8.780000E-8	0.002309
8.785000E-8	0.002309
8.790000E-8	0.002250
8.795000E-8	0.002225
8.800000E-8	0.002131
8.805000E-8	0.002188
8.810000E-8	0.002091
8.815000E-8	0.002134
8.820000E-8	0.002119
8.825000E-8	0.002119
8.830000E-8	0.002169
8.835000E-8	0.002188
8.840000E-8	0.002166
8.845000E-8	0.002194
8.850000E-8	0.002328
8.855000E-8	0.002259
8.860000E-8	0.002288
8.865000E-8	0.002237
8.870000E-8	0.002034
8.875000E-8	0.002128
8.880000E-8	0.002000
8.885000E-8	0.001856
8.890000E-8	0.001778
8.895000E-8	0.001744
8.900000E-8	0.001641
8.905000E-8	0.001644
8.910000E-8	0.001538
8.915000E-8	0.001581
8.920000E-8	0.001581
8.925000E-8	0.001687
8.930000E-8	0.001834
8.935000E-8	0.001888
8.940000E-8	0.001769
8.945000E-8	0.001859
8.950000E-8	0.001888
8.955000E-8	0.001972
8.960000E-8	0.001997
8.965000E-8	0.002113
8.970000E-8	0.002116
8.975000E-8	0.002131
8.980000E-8	0.002191
8.985000E-8	0.002253
8.990000E-8	0.002188
8.995000E-8	0.002156
9.000000E-8	0.002150
9.005000E-8	0.002178
9.010000E-8	0.002213
9.015000E-8	0.002166
9.020000E-8	0.002116
9.025000E-8	0.002203
9.030000E-8	0.002113
9.035000E-8	0.002087
9.040000E-8	0.002134
9.045000E-8	0.002131
9.050000E-8	0.002141
9.055000E-8	0.002131
9.060000E-8	0.002091
9.065000E-8	0.002191
9.070000E-8	0.002188
9.075000E-8	0.002303
9.080000E-8	0.002141
9.085000E-8	0.002016
9.090000E-8	0.002106
9.095000E-8	0.001966
9.100000E-8	0.001922
9.105000E-8	0.001972
9.110000E-8	0.001813
9.115000E-8	0.001869
9.120000E-8	0.001913
9.125000E-8	0.001913
9.130000E-8	0.001897
9.135000E-8	0.001931
9.140000E-8	0.001897
9.145000E-8	0.001906
9.150000E-8	0.001775
9.155000E-8	0.001769
9.160000E-8	0.001653
9.165000E-8	0.001609
9.170000E-8	0.001597
9.175000E-8	0.001634
9.180000E-8	0.001616
9.185000E-8	0.001547
9.190000E-8	0.001625
9.195000E-8	0.001713
9.200000E-8	0.001797
9.205000E-8	0.001856
9.210000E-8	0.001937
9.215000E-8	0.002087
9.220000E-8	0.002066
9.225000E-8	0.002116
9.230000E-8	0.002091
9.235000E-8	0.002147
9.240000E-8	0.002094
9.245000E-8	0.002016
9.250000E-8	0.001950
9.255000E-8	0.001913
9.260000E-8	0.001825
9.265000E-8	0.001859
9.270000E-8	0.001756
9.275000E-8	0.001919
9.280000E-8	0.001881
9.285000E-8	0.001934
9.290000E-8	0.001853
9.295000E-8	0.001859
9.300000E-8	0.001969
9.305000E-8	0.001978
9.310000E-8	0.001944
9.315000E-8	0.001941
9.320000E-8	0.001738
9.325000E-8	0.001969
9.330000E-8	0.002022
9.335000E-8	0.002091
9.340000E-8	0.001959
9.345000E-8	0.002116
9.350000E-8	0.002075
9.355000E-8	0.002116
9.360000E-8	0.002019
9.365000E-8	0.002162
9.370000E-8	0.001997
9.375000E-8	0.001972
9.380000E-8	0.001966
9.385000E-8	0.001828
9.390000E-8	0.001872
9.395000E-8	0.001828
9.400000E-8	0.001806
9.405000E-8	0.001847
9.410000E-8	0.001919
9.415000E-8	0.001891
9.420000E-8	0.001997
9.425000E-8	0.002144
9.430000E-8	0.002147
9.435000E-8	0.002263
9.440000E-8	0.002153
9.445000E-8	0.002231
9.450000E-8	0.002128
9.455000E-8	0.002175
9.460000E-8	0.002150
9.465000E-8	0.002144
9.470000E-8	0.002059
9.475000E-8	0.002075
9.480000E-8	0.002116
9.485000E-8	0.001994
9.490000E-8	0.001944
9.495000E-8	0.001863
9.500000E-8	0.001878
9.505000E-8	0.001809
9.510000E-8	0.001791
9.515000E-8	0.001722
9.520000E-8	0.001866
9.525000E-8	0.001878
9.530000E-8	0.001869
9.535000E-8	0.001913
9.540000E-8	0.001916
9.545000E-8	0.001881
9.550000E-8	0.001888
9.555000E-8	0.001959
9.560000E-8	0.001825
9.565000E-8	0.001791
9.570000E-8	0.001728
9.575000E-8	0.001734
9.580000E-8	0.001588
9.585000E-8	0.001600
9.590000E-8	0.001597
9.595000E-8	0.001666
9.600000E-8	0.001703
9.605000E-8	0.001859
9.610000E-8	0.001969
9.615000E-8	0.002091
9.620000E-8	0.002109
9.625000E-8	0.002228
9.630000E-8	0.002234
9.635000E-8	0.002250
9.640000E-8	0.002306
9.645000E-8	0.002194
9.650000E-8	0.002116
9.655000E-8	0.002087
9.660000E-8	0.002019
9.665000E-8	0.001959
9.670000E-8	0.002034
9.675000E-8	0.001788
9.680000E-8	0.001709
9.685000E-8	0.001716
9.690000E-8	0.001853
9.695000E-8	0.001856
9.700000E-8	0.001794
9.705000E-8	0.001809
9.710000E-8	0.001919
9.715000E-8	0.001928
9.720000E-8	0.001878
9.725000E-8	0.001913
9.730000E-8	0.002022
9.735000E-8	0.001991
9.740000E-8	0.002075
9.745000E-8	0.002094
9.750000E-8	0.002237
9.755000E-8	0.002278
9.760000E-8	0.002216
9.765000E-8	0.002169
9.770000E-8	0.002125
9.775000E-8	0.002166
9.780000E-8	0.002194
9.785000E-8	0.002019
9.790000E-8	0.001975
9.795000E-8	0.001966
9.800000E-8	0.002009
9.805000E-8	0.002069
9.810000E-8	0.001984
9.815000E-8	0.002044
9.820000E-8	0.002119
9.825000E-8	0.002131
9.830000E-8	0.002012
9.835000E-8	0.001953
9.840000E-8	0.002000
9.845000E-8	0.001997
9.850000E-8	0.002016
9.855000E-8	0.001997
9.860000E-8	0.001903
9.865000E-8	0.001953
9.870000E-8	0.001941
9.875000E-8	0.001900
9.880000E-8	0.001988
9.885000E-8	0.001966
9.890000E-8	0.001966
9.895000E-8	0.002003
9.900000E-8	0.002094
9.905000E-8	0.002172
9.910000E-8	0.002206
9.915000E-8	0.002178
9.920000E-8	0.002259
9.925000E-8	0.002250
9.930000E-8	0.002200
9.935000E-8	0.002403
9.940000E-8	0.002334
9.945000E-8	0.002313
9.950000E-8	0.002194
9.955000E-8	0.002191
9.960000E-8	0.002141
9.965000E-8	0.002053
9.970000E-8	0.002038
9.975000E-8	0.002097
9.980000E-8	0.001994
9.985000E-8	0.002044
9.990000E-8	0.002009
9.995000E-8	0.002047
