LabVIEW Measurement	
5.650000E-9	0.002891
5.700000E-9	0.003063
5.750000E-9	0.003047
5.800000E-9	0.002994
5.850000E-9	0.003063
5.900000E-9	0.003150
5.950000E-9	0.003044
6.000000E-9	0.003034
6.050000E-9	0.003022
6.100000E-9	0.003031
6.150000E-9	0.003025
6.200000E-9	0.003003
6.250000E-9	0.002934
6.300000E-9	0.003069
6.350000E-9	0.003169
6.400000E-9	0.003250
6.450000E-9	0.003381
6.500000E-9	0.003344
6.550000E-9	0.003606
6.600000E-9	0.003634
6.650000E-9	0.003763
6.700000E-9	0.003788
6.750000E-9	0.003872
6.800000E-9	0.003953
6.850000E-9	0.004103
6.900000E-9	0.004159
6.950000E-9	0.004366
7.000000E-9	0.004509
7.050000E-9	0.004753
7.100000E-9	0.004994
7.150000E-9	0.005356
7.200000E-9	0.005619
7.250000E-9	0.006050
7.300000E-9	0.006625
7.350000E-9	0.007378
7.400000E-9	0.008203
7.450000E-9	0.009334
7.500000E-9	0.010463
7.550000E-9	0.011859
7.600000E-9	0.013262
7.650000E-9	0.014850
7.700000E-9	0.016394
7.750000E-9	0.017872
7.800000E-9	0.019403
7.850000E-9	0.020906
7.900000E-9	0.022209
7.950000E-9	0.023706
8.000000E-9	0.024934
8.050000E-9	0.026238
8.100000E-9	0.027409
8.150000E-9	0.028678
8.200000E-9	0.029984
8.250000E-9	0.031000
8.300000E-9	0.031963
8.350000E-9	0.032659
8.400000E-9	0.032913
8.450000E-9	0.032947
8.500000E-9	0.032572
8.550000E-9	0.031847
8.600000E-9	0.030609
8.650000E-9	0.029216
8.700000E-9	0.027497
8.750000E-9	0.025666
8.800000E-9	0.023694
8.850000E-9	0.021891
8.900000E-9	0.020222
8.950000E-9	0.018937
9.000000E-9	0.017866
9.050000E-9	0.017112
9.100000E-9	0.016838
9.150000E-9	0.016975
9.200000E-9	0.017266
9.250000E-9	0.017819
9.300000E-9	0.018497
9.350000E-9	0.019038
9.400000E-9	0.019525
9.450000E-9	0.019644
9.500000E-9	0.019356
9.550000E-9	0.018963
9.600000E-9	0.018059
9.650000E-9	0.016934
9.700000E-9	0.015697
9.750000E-9	0.014297
9.800000E-9	0.012978
9.850000E-9	0.011900
9.900000E-9	0.010828
9.950000E-9	0.010122
1.000000E-8	0.009628
1.005000E-8	0.009475
1.010000E-8	0.009678
1.015000E-8	0.010203
1.020000E-8	0.010788
1.025000E-8	0.011478
1.030000E-8	0.012147
1.035000E-8	0.012709
1.040000E-8	0.013197
1.045000E-8	0.013294
1.050000E-8	0.013200
1.055000E-8	0.012909
1.060000E-8	0.012225
1.065000E-8	0.011425
1.070000E-8	0.010391
1.075000E-8	0.009400
1.080000E-8	0.008322
1.085000E-8	0.007481
1.090000E-8	0.006747
1.095000E-8	0.006300
1.100000E-8	0.006125
1.105000E-8	0.006213
1.110000E-8	0.006491
1.115000E-8	0.007113
1.120000E-8	0.007628
1.125000E-8	0.008278
1.130000E-8	0.008887
1.135000E-8	0.009403
1.140000E-8	0.009713
1.145000E-8	0.009919
1.150000E-8	0.009847
1.155000E-8	0.009469
1.160000E-8	0.008947
1.165000E-8	0.008313
1.170000E-8	0.007469
1.175000E-8	0.006625
1.180000E-8	0.005834
1.185000E-8	0.005041
1.190000E-8	0.004475
1.195000E-8	0.004109
1.200000E-8	0.003822
1.205000E-8	0.004072
1.210000E-8	0.004397
1.215000E-8	0.004906
1.220000E-8	0.005500
1.225000E-8	0.006206
1.230000E-8	0.006784
1.235000E-8	0.007256
1.240000E-8	0.007681
1.245000E-8	0.007800
1.250000E-8	0.007609
1.255000E-8	0.007372
1.260000E-8	0.006791
1.265000E-8	0.006112
1.270000E-8	0.005359
1.275000E-8	0.004559
1.280000E-8	0.003816
1.285000E-8	0.003150
1.290000E-8	0.002716
1.295000E-8	0.002278
1.300000E-8	0.002200
1.305000E-8	0.002484
1.310000E-8	0.002825
1.315000E-8	0.003281
1.320000E-8	0.003869
1.325000E-8	0.004578
1.330000E-8	0.005175
1.335000E-8	0.005825
1.340000E-8	0.006203
1.345000E-8	0.006447
1.350000E-8	0.006525
1.355000E-8	0.006409
1.360000E-8	0.005988
1.365000E-8	0.005491
1.370000E-8	0.004763
1.375000E-8	0.004056
1.380000E-8	0.003247
1.385000E-8	0.002550
1.390000E-8	0.002150
1.395000E-8	0.001784
1.400000E-8	0.001772
1.405000E-8	0.002066
1.410000E-8	0.002422
1.415000E-8	0.003019
1.420000E-8	0.003609
1.425000E-8	0.004403
1.430000E-8	0.004988
1.435000E-8	0.005544
1.440000E-8	0.005947
1.445000E-8	0.006128
1.450000E-8	0.005938
1.455000E-8	0.005522
1.460000E-8	0.004872
1.465000E-8	0.004116
1.470000E-8	0.003338
1.475000E-8	0.002572
1.480000E-8	0.001791
1.485000E-8	0.001172
1.490000E-8	0.000834
1.495000E-8	0.000584
1.500000E-8	0.000772
1.505000E-8	0.001225
1.510000E-8	0.001734
1.515000E-8	0.002516
1.520000E-8	0.003259
1.525000E-8	0.004025
1.530000E-8	0.004644
1.535000E-8	0.005213
1.540000E-8	0.005338
1.545000E-8	0.005319
1.550000E-8	0.005006
1.555000E-8	0.004694
1.560000E-8	0.004081
1.565000E-8	0.003422
1.570000E-8	0.002603
1.575000E-8	0.001981
1.580000E-8	0.001300
1.585000E-8	0.000872
1.590000E-8	0.000600
1.595000E-8	0.000672
1.600000E-8	0.001088
1.605000E-8	0.001478
1.610000E-8	0.002091
1.615000E-8	0.002850
1.620000E-8	0.003569
1.625000E-8	0.004372
1.630000E-8	0.004903
1.635000E-8	0.005178
1.640000E-8	0.005275
1.645000E-8	0.005091
1.650000E-8	0.004769
1.655000E-8	0.004175
1.660000E-8	0.003463
1.665000E-8	0.002819
1.670000E-8	0.002116
1.675000E-8	0.001497
1.680000E-8	0.001053
1.685000E-8	0.000769
1.690000E-8	0.000691
1.695000E-8	0.000809
1.700000E-8	0.001106
1.705000E-8	0.001719
1.710000E-8	0.002341
1.715000E-8	0.003041
1.720000E-8	0.003734
1.725000E-8	0.004353
1.730000E-8	0.004641
1.735000E-8	0.005009
1.740000E-8	0.004984
1.745000E-8	0.004700
1.750000E-8	0.004091
1.755000E-8	0.003444
1.760000E-8	0.002697
1.765000E-8	0.001997
1.770000E-8	0.001275
1.775000E-8	0.000847
1.780000E-8	0.000369
1.785000E-8	0.000316
1.790000E-8	0.000325
1.795000E-8	0.000694
1.800000E-8	0.001178
1.805000E-8	0.001784
1.810000E-8	0.002416
1.815000E-8	0.003156
1.820000E-8	0.003725
1.825000E-8	0.004375
1.830000E-8	0.004656
1.835000E-8	0.004734
1.840000E-8	0.004553
1.845000E-8	0.004163
1.850000E-8	0.003544
1.855000E-8	0.002950
1.860000E-8	0.002216
1.865000E-8	0.001628
1.870000E-8	0.000997
1.875000E-8	0.000656
1.880000E-8	0.000359
1.885000E-8	0.000375
1.890000E-8	0.000541
1.895000E-8	0.001153
1.900000E-8	0.001834
1.905000E-8	0.002516
1.910000E-8	0.003009
1.915000E-8	0.003669
1.920000E-8	0.004169
1.925000E-8	0.004481
1.930000E-8	0.004572
1.935000E-8	0.004628
1.940000E-8	0.004247
1.945000E-8	0.003806
1.950000E-8	0.003322
1.955000E-8	0.002788
1.960000E-8	0.002056
1.965000E-8	0.001638
1.970000E-8	0.001187
1.975000E-8	0.000991
1.980000E-8	0.000916
1.985000E-8	0.000994
1.990000E-8	0.001184
1.995000E-8	0.001588
2.000000E-8	0.002028
2.005000E-8	0.002622
2.010000E-8	0.003216
2.015000E-8	0.003666
2.020000E-8	0.004019
2.025000E-8	0.004178
2.030000E-8	0.004266
2.035000E-8	0.004084
2.040000E-8	0.003838
2.045000E-8	0.003466
2.050000E-8	0.002828
2.055000E-8	0.002391
2.060000E-8	0.001734
2.065000E-8	0.001153
2.070000E-8	0.000875
2.075000E-8	0.000653
2.080000E-8	0.000697
2.085000E-8	0.000834
2.090000E-8	0.001100
2.095000E-8	0.001681
2.100000E-8	0.002194
2.105000E-8	0.002678
2.110000E-8	0.003216
2.115000E-8	0.003638
2.120000E-8	0.003966
2.125000E-8	0.004063
2.130000E-8	0.003950
2.135000E-8	0.003800
2.140000E-8	0.003456
2.145000E-8	0.003003
2.150000E-8	0.002463
2.155000E-8	0.001834
2.160000E-8	0.001288
2.165000E-8	0.000891
2.170000E-8	0.000500
2.175000E-8	0.000256
2.180000E-8	0.000216
2.185000E-8	0.000428
2.190000E-8	0.000769
2.195000E-8	0.001219
2.200000E-8	0.001903
2.205000E-8	0.002603
2.210000E-8	0.003128
2.215000E-8	0.003688
2.220000E-8	0.003962
2.225000E-8	0.004188
2.230000E-8	0.004084
2.235000E-8	0.003825
2.240000E-8	0.003497
2.245000E-8	0.003003
2.250000E-8	0.002422
2.255000E-8	0.001809
2.260000E-8	0.001197
2.265000E-8	0.000634
2.270000E-8	0.000344
2.275000E-8	0.000372
2.280000E-8	0.000303
2.285000E-8	0.000509
2.290000E-8	0.001003
2.295000E-8	0.001641
2.300000E-8	0.002122
2.305000E-8	0.002747
2.310000E-8	0.003294
2.315000E-8	0.003763
2.320000E-8	0.004016
2.325000E-8	0.004122
2.330000E-8	0.004009
2.335000E-8	0.003653
2.340000E-8	0.003178
2.345000E-8	0.002541
2.350000E-8	0.001831
2.355000E-8	0.001213
2.360000E-8	0.000728
2.365000E-8	0.000325
2.370000E-8	2.500000E-5
2.375000E-8	5.625000E-5
2.380000E-8	0.000234
2.385000E-8	0.000638
2.390000E-8	0.001234
2.395000E-8	0.001866
2.400000E-8	0.002372
2.405000E-8	0.002997
2.410000E-8	0.003403
2.415000E-8	0.003750
2.420000E-8	0.003891
2.425000E-8	0.003819
2.430000E-8	0.003356
2.435000E-8	0.002963
2.440000E-8	0.002478
2.445000E-8	0.001866
2.450000E-8	0.001244
2.455000E-8	0.000800
2.460000E-8	0.000388
2.465000E-8	0.000256
2.470000E-8	0.000256
2.475000E-8	0.000500
2.480000E-8	0.000784
2.485000E-8	0.001187
2.490000E-8	0.001741
2.495000E-8	0.002316
2.500000E-8	0.002872
2.505000E-8	0.003328
2.510000E-8	0.003806
2.515000E-8	0.004069
2.520000E-8	0.004038
2.525000E-8	0.003928
2.530000E-8	0.003547
2.535000E-8	0.003050
2.540000E-8	0.002406
2.545000E-8	0.001963
2.550000E-8	0.001347
2.555000E-8	0.000953
2.560000E-8	0.000584
2.565000E-8	0.000578
2.570000E-8	0.000597
2.575000E-8	0.000950
2.580000E-8	0.001278
2.585000E-8	0.001753
2.590000E-8	0.002253
2.595000E-8	0.002875
2.600000E-8	0.003241
2.605000E-8	0.003725
2.610000E-8	0.003809
2.615000E-8	0.003872
2.620000E-8	0.003672
2.625000E-8	0.003434
2.630000E-8	0.002922
2.635000E-8	0.002484
2.640000E-8	0.001944
2.645000E-8	0.001434
2.650000E-8	0.001038
2.655000E-8	0.000719
2.660000E-8	0.000509
2.665000E-8	0.000406
2.670000E-8	0.000519
2.675000E-8	0.000747
2.680000E-8	0.001187
2.685000E-8	0.001697
2.690000E-8	0.002156
2.695000E-8	0.002628
2.700000E-8	0.003087
2.705000E-8	0.003488
2.710000E-8	0.003575
2.715000E-8	0.003694
2.720000E-8	0.003528
2.725000E-8	0.003275
2.730000E-8	0.002916
2.735000E-8	0.002422
2.740000E-8	0.001878
2.745000E-8	0.001422
2.750000E-8	0.000994
2.755000E-8	0.000722
2.760000E-8	0.000569
2.765000E-8	0.000534
2.770000E-8	0.000669
2.775000E-8	0.001100
2.780000E-8	0.001538
2.785000E-8	0.001950
2.790000E-8	0.002344
2.795000E-8	0.002900
2.800000E-8	0.003316
2.805000E-8	0.003622
2.810000E-8	0.003850
2.815000E-8	0.003881
2.820000E-8	0.003759
2.825000E-8	0.003587
2.830000E-8	0.003141
2.835000E-8	0.002725
2.840000E-8	0.002188
2.845000E-8	0.001788
2.850000E-8	0.001447
2.855000E-8	0.001172
2.860000E-8	0.000938
2.865000E-8	0.001019
2.870000E-8	0.001178
2.875000E-8	0.001450
2.880000E-8	0.001794
2.885000E-8	0.002222
2.890000E-8	0.002756
2.895000E-8	0.003253
2.900000E-8	0.003556
2.905000E-8	0.003747
2.910000E-8	0.003872
2.915000E-8	0.003838
2.920000E-8	0.003519
2.925000E-8	0.003144
2.930000E-8	0.002684
2.935000E-8	0.002153
2.940000E-8	0.001647
2.945000E-8	0.001175
2.950000E-8	0.000875
2.955000E-8	0.000775
2.960000E-8	0.000719
2.965000E-8	0.000991
2.970000E-8	0.001122
2.975000E-8	0.001559
2.980000E-8	0.001934
2.985000E-8	0.002506
2.990000E-8	0.002753
2.995000E-8	0.003275
3.000000E-8	0.003569
3.005000E-8	0.003725
3.010000E-8	0.003619
3.015000E-8	0.003456
3.020000E-8	0.003006
3.025000E-8	0.002606
3.030000E-8	0.002103
3.035000E-8	0.001616
3.040000E-8	0.001131
3.045000E-8	0.001053
3.050000E-8	0.000884
3.055000E-8	0.000838
3.060000E-8	0.000913
3.065000E-8	0.001191
3.070000E-8	0.001563
3.075000E-8	0.002034
3.080000E-8	0.002584
3.085000E-8	0.003072
3.090000E-8	0.003459
3.095000E-8	0.003784
3.100000E-8	0.003866
3.105000E-8	0.003956
3.110000E-8	0.003684
3.115000E-8	0.003341
3.120000E-8	0.002956
3.125000E-8	0.002591
3.130000E-8	0.002078
3.135000E-8	0.001734
3.140000E-8	0.001413
3.145000E-8	0.001097
3.150000E-8	0.000991
3.155000E-8	0.001103
3.160000E-8	0.001266
3.165000E-8	0.001572
3.170000E-8	0.001928
3.175000E-8	0.002288
3.180000E-8	0.002741
3.185000E-8	0.003041
3.190000E-8	0.003388
3.195000E-8	0.003566
3.200000E-8	0.003506
3.205000E-8	0.003400
3.210000E-8	0.003250
3.215000E-8	0.003028
3.220000E-8	0.002538
3.225000E-8	0.002188
3.230000E-8	0.001713
3.235000E-8	0.001437
3.240000E-8	0.001222
3.245000E-8	0.001106
3.250000E-8	0.001141
3.255000E-8	0.001331
3.260000E-8	0.001594
3.265000E-8	0.002022
3.270000E-8	0.002322
3.275000E-8	0.002756
3.280000E-8	0.003047
3.285000E-8	0.003331
3.290000E-8	0.003459
3.295000E-8	0.003484
3.300000E-8	0.003388
3.305000E-8	0.003269
3.310000E-8	0.002981
3.315000E-8	0.002584
3.320000E-8	0.002109
3.325000E-8	0.001856
3.330000E-8	0.001494
3.335000E-8	0.001187
3.340000E-8	0.000994
3.345000E-8	0.000969
3.350000E-8	0.001025
3.355000E-8	0.001141
3.360000E-8	0.001488
3.365000E-8	0.001841
3.370000E-8	0.002225
3.375000E-8	0.002688
3.380000E-8	0.002959
3.385000E-8	0.003263
3.390000E-8	0.003325
3.395000E-8	0.003309
3.400000E-8	0.003297
3.405000E-8	0.003231
3.410000E-8	0.002903
3.415000E-8	0.002634
3.420000E-8	0.002222
3.425000E-8	0.001859
3.430000E-8	0.001466
3.435000E-8	0.001238
3.440000E-8	0.001106
3.445000E-8	0.001031
3.450000E-8	0.001081
3.455000E-8	0.001362
3.460000E-8	0.001656
3.465000E-8	0.002063
3.470000E-8	0.002359
3.475000E-8	0.002656
3.480000E-8	0.002963
3.485000E-8	0.003191
3.490000E-8	0.003231
3.495000E-8	0.003266
3.500000E-8	0.003087
3.505000E-8	0.002888
3.510000E-8	0.002616
3.515000E-8	0.002391
3.520000E-8	0.002084
3.525000E-8	0.001775
3.530000E-8	0.001444
3.535000E-8	0.001272
3.540000E-8	0.001166
3.545000E-8	0.001313
3.550000E-8	0.001372
3.555000E-8	0.001584
3.560000E-8	0.001778
3.565000E-8	0.002091
3.570000E-8	0.002347
3.575000E-8	0.002788
3.580000E-8	0.003119
3.585000E-8	0.003184
3.590000E-8	0.003172
3.595000E-8	0.003181
3.600000E-8	0.003059
3.605000E-8	0.002875
3.610000E-8	0.002594
3.615000E-8	0.002272
3.620000E-8	0.001903
3.625000E-8	0.001687
3.630000E-8	0.001288
3.635000E-8	0.001078
3.640000E-8	0.001056
3.645000E-8	0.001081
3.650000E-8	0.001191
3.655000E-8	0.001531
3.660000E-8	0.001744
3.665000E-8	0.002138
3.670000E-8	0.002463
3.675000E-8	0.002928
3.680000E-8	0.003169
3.685000E-8	0.003419
3.690000E-8	0.003441
3.695000E-8	0.003422
3.700000E-8	0.003259
3.705000E-8	0.002997
3.710000E-8	0.002669
3.715000E-8	0.002309
3.720000E-8	0.001972
3.725000E-8	0.001603
3.730000E-8	0.001263
3.735000E-8	0.001187
3.740000E-8	0.001197
3.745000E-8	0.001234
3.750000E-8	0.001416
3.755000E-8	0.001794
3.760000E-8	0.002178
3.765000E-8	0.002547
3.770000E-8	0.002866
3.775000E-8	0.003350
3.780000E-8	0.003475
3.785000E-8	0.003553
3.790000E-8	0.003534
3.795000E-8	0.003344
3.800000E-8	0.002975
3.805000E-8	0.002581
3.810000E-8	0.002109
3.815000E-8	0.001816
3.820000E-8	0.001534
3.825000E-8	0.001172
3.830000E-8	0.000966
3.835000E-8	0.001034
3.840000E-8	0.001122
3.845000E-8	0.001344
3.850000E-8	0.001597
3.855000E-8	0.001994
3.860000E-8	0.002306
3.865000E-8	0.002638
3.870000E-8	0.002728
3.875000E-8	0.002997
3.880000E-8	0.003012
3.885000E-8	0.003122
3.890000E-8	0.002869
3.895000E-8	0.002672
3.900000E-8	0.002281
3.905000E-8	0.001947
3.910000E-8	0.001666
3.915000E-8	0.001500
3.920000E-8	0.001247
3.925000E-8	0.001187
3.930000E-8	0.001234
3.935000E-8	0.001362
3.940000E-8	0.001509
3.945000E-8	0.001734
3.950000E-8	0.002084
3.955000E-8	0.002406
3.960000E-8	0.002666
3.965000E-8	0.002938
3.970000E-8	0.003131
3.975000E-8	0.003284
3.980000E-8	0.003291
3.985000E-8	0.003238
3.990000E-8	0.003041
3.995000E-8	0.002819
4.000000E-8	0.002544
4.005000E-8	0.002297
4.010000E-8	0.002000
4.015000E-8	0.001791
4.020000E-8	0.001519
4.025000E-8	0.001466
4.030000E-8	0.001413
4.035000E-8	0.001503
4.040000E-8	0.001628
4.045000E-8	0.001891
4.050000E-8	0.002116
4.055000E-8	0.002375
4.060000E-8	0.002622
4.065000E-8	0.002834
4.070000E-8	0.002947
4.075000E-8	0.003063
4.080000E-8	0.003156
4.085000E-8	0.003069
4.090000E-8	0.002834
4.095000E-8	0.002722
4.100000E-8	0.002481
4.105000E-8	0.002366
4.110000E-8	0.001969
4.115000E-8	0.001922
4.120000E-8	0.001616
4.125000E-8	0.001559
4.130000E-8	0.001425
4.135000E-8	0.001503
4.140000E-8	0.001631
4.145000E-8	0.001813
4.150000E-8	0.002066
4.155000E-8	0.002213
4.160000E-8	0.002384
4.165000E-8	0.002525
4.170000E-8	0.002591
4.175000E-8	0.002716
4.180000E-8	0.002694
4.185000E-8	0.002569
4.190000E-8	0.002444
4.195000E-8	0.002231
4.200000E-8	0.001975
4.205000E-8	0.001791
4.210000E-8	0.001513
4.215000E-8	0.001319
4.220000E-8	0.001234
4.225000E-8	0.001328
4.230000E-8	0.001328
4.235000E-8	0.001509
4.240000E-8	0.001581
4.245000E-8	0.001856
4.250000E-8	0.002219
4.255000E-8	0.002522
4.260000E-8	0.002628
4.265000E-8	0.002897
4.270000E-8	0.003116
4.275000E-8	0.003178
4.280000E-8	0.003084
4.285000E-8	0.003012
4.290000E-8	0.002838
4.295000E-8	0.002622
4.300000E-8	0.002372
4.305000E-8	0.002034
4.310000E-8	0.001819
4.315000E-8	0.001666
4.320000E-8	0.001559
4.325000E-8	0.001463
4.330000E-8	0.001456
4.335000E-8	0.001672
4.340000E-8	0.001863
4.345000E-8	0.002234
4.350000E-8	0.002503
4.355000E-8	0.002853
4.360000E-8	0.002997
4.365000E-8	0.003156
4.370000E-8	0.003203
4.375000E-8	0.003216
4.380000E-8	0.003113
4.385000E-8	0.002944
4.390000E-8	0.002703
4.395000E-8	0.002381
4.400000E-8	0.002028
4.405000E-8	0.001869
4.410000E-8	0.001703
4.415000E-8	0.001541
4.420000E-8	0.001634
4.425000E-8	0.001606
4.430000E-8	0.001641
4.435000E-8	0.001763
4.440000E-8	0.002106
4.445000E-8	0.002356
4.450000E-8	0.002481
4.455000E-8	0.002756
4.460000E-8	0.002850
4.465000E-8	0.003038
4.470000E-8	0.003012
4.475000E-8	0.002997
4.480000E-8	0.002891
4.485000E-8	0.002700
4.490000E-8	0.002403
4.495000E-8	0.002131
4.500000E-8	0.001713
4.505000E-8	0.001541
4.510000E-8	0.001406
4.515000E-8	0.001319
4.520000E-8	0.001225
4.525000E-8	0.001316
4.530000E-8	0.001550
4.535000E-8	0.001766
4.540000E-8	0.001916
4.545000E-8	0.002134
4.550000E-8	0.002316
4.555000E-8	0.002628
4.560000E-8	0.002741
4.565000E-8	0.002813
4.570000E-8	0.002750
4.575000E-8	0.002813
4.580000E-8	0.002609
4.585000E-8	0.002228
4.590000E-8	0.002131
4.595000E-8	0.002006
4.600000E-8	0.001769
4.605000E-8	0.001650
4.610000E-8	0.001575
4.615000E-8	0.001506
4.620000E-8	0.001528
4.625000E-8	0.001675
4.630000E-8	0.001900
4.635000E-8	0.002197
4.640000E-8	0.002375
4.645000E-8	0.002662
4.650000E-8	0.002872
4.655000E-8	0.003047
4.660000E-8	0.003012
4.665000E-8	0.003106
4.670000E-8	0.002909
4.675000E-8	0.002769
4.680000E-8	0.002512
4.685000E-8	0.002356
4.690000E-8	0.002041
4.695000E-8	0.001800
4.700000E-8	0.001644
4.705000E-8	0.001506
4.710000E-8	0.001466
4.715000E-8	0.001484
4.720000E-8	0.001669
4.725000E-8	0.001825
4.730000E-8	0.002000
4.735000E-8	0.002103
4.740000E-8	0.002256
4.745000E-8	0.002475
4.750000E-8	0.002619
4.755000E-8	0.002784
4.760000E-8	0.002641
4.765000E-8	0.002638
4.770000E-8	0.002594
4.775000E-8	0.002437
4.780000E-8	0.002203
4.785000E-8	0.001988
4.790000E-8	0.001841
4.795000E-8	0.001769
4.800000E-8	0.001584
4.805000E-8	0.001556
4.810000E-8	0.001459
4.815000E-8	0.001575
4.820000E-8	0.001591
4.825000E-8	0.001731
4.830000E-8	0.001919
4.835000E-8	0.002213
4.840000E-8	0.002350
4.845000E-8	0.002488
4.850000E-8	0.002625
4.855000E-8	0.002713
4.860000E-8	0.002516
4.865000E-8	0.002463
4.870000E-8	0.002331
4.875000E-8	0.002087
4.880000E-8	0.001950
4.885000E-8	0.001838
4.890000E-8	0.001681
4.895000E-8	0.001591
4.900000E-8	0.001538
4.905000E-8	0.001544
4.910000E-8	0.001606
4.915000E-8	0.001784
4.920000E-8	0.001903
4.925000E-8	0.002075
4.930000E-8	0.002263
4.935000E-8	0.002484
4.940000E-8	0.002672
4.945000E-8	0.002659
4.950000E-8	0.002691
4.955000E-8	0.002769
4.960000E-8	0.002688
4.965000E-8	0.002534
4.970000E-8	0.002388
4.975000E-8	0.002313
4.980000E-8	0.002213
4.985000E-8	0.002053
4.990000E-8	0.001841
4.995000E-8	0.001716
5.000000E-8	0.001753
5.005000E-8	0.001697
5.010000E-8	0.001678
5.015000E-8	0.001753
5.020000E-8	0.001734
5.025000E-8	0.001925
5.030000E-8	0.002069
5.035000E-8	0.002266
5.040000E-8	0.002431
5.045000E-8	0.002581
5.050000E-8	0.002572
5.055000E-8	0.002659
5.060000E-8	0.002578
5.065000E-8	0.002381
5.070000E-8	0.002159
5.075000E-8	0.002028
5.080000E-8	0.001894
5.085000E-8	0.001778
5.090000E-8	0.001622
5.095000E-8	0.001628
5.100000E-8	0.001603
5.105000E-8	0.001722
5.110000E-8	0.001847
5.115000E-8	0.001866
5.120000E-8	0.001925
5.125000E-8	0.002122
5.130000E-8	0.002188
5.135000E-8	0.002391
5.140000E-8	0.002403
5.145000E-8	0.002509
5.150000E-8	0.002581
5.155000E-8	0.002631
5.160000E-8	0.002534
5.165000E-8	0.002553
5.170000E-8	0.002456
5.175000E-8	0.002425
5.180000E-8	0.002247
5.185000E-8	0.002063
5.190000E-8	0.001966
5.195000E-8	0.001813
5.200000E-8	0.001756
5.205000E-8	0.001691
5.210000E-8	0.001822
5.215000E-8	0.001909
5.220000E-8	0.002031
5.225000E-8	0.002269
5.230000E-8	0.002422
5.235000E-8	0.002634
5.240000E-8	0.002791
5.245000E-8	0.002856
5.250000E-8	0.002781
5.255000E-8	0.002744
5.260000E-8	0.002547
5.265000E-8	0.002331
5.270000E-8	0.002159
5.275000E-8	0.001991
5.280000E-8	0.001753
5.285000E-8	0.001641
