LabVIEW Measurement	
5.600000E-9	0.006298
5.650000E-9	0.005964
5.700000E-9	0.005967
5.750000E-9	0.006197
5.800000E-9	0.006514
5.850000E-9	0.006858
5.900000E-9	0.007119
5.950000E-9	0.007214
6.000000E-9	0.007072
6.050000E-9	0.006650
6.100000E-9	0.006017
6.150000E-9	0.005369
6.200000E-9	0.004642
6.250000E-9	0.004044
6.300000E-9	0.003589
6.350000E-9	0.003388
6.400000E-9	0.003339
6.450000E-9	0.003627
6.500000E-9	0.003981
6.550000E-9	0.004417
6.600000E-9	0.004819
6.650000E-9	0.005088
6.700000E-9	0.005173
6.750000E-9	0.005055
6.800000E-9	0.004748
6.850000E-9	0.004195
6.900000E-9	0.003659
6.950000E-9	0.003050
7.000000E-9	0.002670
7.050000E-9	0.002330
7.100000E-9	0.002231
7.150000E-9	0.002402
7.200000E-9	0.002644
7.250000E-9	0.003106
7.300000E-9	0.003623
7.350000E-9	0.003959
7.400000E-9	0.004225
7.450000E-9	0.004339
7.500000E-9	0.004200
7.550000E-9	0.003905
7.600000E-9	0.003394
7.650000E-9	0.002820
7.700000E-9	0.002339
7.750000E-9	0.001941
7.800000E-9	0.001711
7.850000E-9	0.001633
7.900000E-9	0.001792
7.950000E-9	0.002075
8.000000E-9	0.002450
8.050000E-9	0.002889
8.100000E-9	0.003208
8.150000E-9	0.003353
8.200000E-9	0.003344
8.250000E-9	0.003138
8.300000E-9	0.002756
8.350000E-9	0.002352
8.400000E-9	0.001844
8.450000E-9	0.001450
8.500000E-9	0.001147
8.550000E-9	0.001025
8.600000E-9	0.001108
8.650000E-9	0.001325
8.700000E-9	0.001700
8.750000E-9	0.002234
8.800000E-9	0.002634
8.850000E-9	0.003009
8.900000E-9	0.003222
8.950000E-9	0.003203
9.000000E-9	0.002972
9.050000E-9	0.002667
9.100000E-9	0.002130
9.150000E-9	0.001652
9.200000E-9	0.001167
9.250000E-9	0.000894
9.300000E-9	0.000853
9.350000E-9	0.000950
9.400000E-9	0.001231
9.450000E-9	0.001694
9.500000E-9	0.002189
9.550000E-9	0.002639
9.600000E-9	0.002914
9.650000E-9	0.003045
9.700000E-9	0.002952
9.750000E-9	0.002595
9.800000E-9	0.002247
9.850000E-9	0.001792
9.900000E-9	0.001213
9.950000E-9	0.000873
1.000000E-8	0.000711
1.005000E-8	0.000766
1.010000E-8	0.001030
1.015000E-8	0.001467
1.020000E-8	0.002023
1.025000E-8	0.002550
1.030000E-8	0.002925
1.035000E-8	0.003197
1.040000E-8	0.003231
1.045000E-8	0.003033
1.050000E-8	0.002694
1.055000E-8	0.002156
1.060000E-8	0.001698
1.065000E-8	0.001259
1.070000E-8	0.000961
1.075000E-8	0.000836
1.080000E-8	0.000981
1.085000E-8	0.001181
1.090000E-8	0.001563
1.095000E-8	0.001969
1.100000E-8	0.002359
1.105000E-8	0.002611
1.110000E-8	0.002709
1.115000E-8	0.002616
1.120000E-8	0.002355
1.125000E-8	0.001966
1.130000E-8	0.001633
1.135000E-8	0.001289
1.140000E-8	0.001008
1.145000E-8	0.000889
1.150000E-8	0.000908
1.155000E-8	0.001130
1.160000E-8	0.001405
1.165000E-8	0.001822
1.170000E-8	0.002172
1.175000E-8	0.002525
1.180000E-8	0.002719
1.185000E-8	0.002764
1.190000E-8	0.002563
1.195000E-8	0.002244
1.200000E-8	0.001894
1.205000E-8	0.001458
1.210000E-8	0.001073
1.215000E-8	0.000869
1.220000E-8	0.000756
1.225000E-8	0.000858
1.230000E-8	0.001094
1.235000E-8	0.001481
1.240000E-8	0.001913
1.245000E-8	0.002327
1.250000E-8	0.002611
1.255000E-8	0.002789
1.260000E-8	0.002737
1.265000E-8	0.002586
1.270000E-8	0.002264
1.275000E-8	0.001908
1.280000E-8	0.001552
1.285000E-8	0.001323
1.290000E-8	0.001116
1.295000E-8	0.001081
1.300000E-8	0.001155
1.305000E-8	0.001511
1.310000E-8	0.001805
1.315000E-8	0.002198
1.320000E-8	0.002394
1.325000E-8	0.002580
1.330000E-8	0.002616
1.335000E-8	0.002473
1.340000E-8	0.002156
1.345000E-8	0.001888
1.350000E-8	0.001475
1.355000E-8	0.001191
1.360000E-8	0.000898
1.365000E-8	0.000797
1.370000E-8	0.000875
1.375000E-8	0.001075
1.380000E-8	0.001313
1.385000E-8	0.001722
1.390000E-8	0.002033
1.395000E-8	0.002391
1.400000E-8	0.002508
1.405000E-8	0.002517
1.410000E-8	0.002367
1.415000E-8	0.002162
1.420000E-8	0.001797
1.425000E-8	0.001442
1.430000E-8	0.001205
1.435000E-8	0.001022
1.440000E-8	0.000914
1.445000E-8	0.001012
1.450000E-8	0.001205
1.455000E-8	0.001425
1.460000E-8	0.001828
1.465000E-8	0.002038
1.470000E-8	0.002205
1.475000E-8	0.002291
1.480000E-8	0.002244
1.485000E-8	0.002031
1.490000E-8	0.001759
1.495000E-8	0.001502
1.500000E-8	0.001209
1.505000E-8	0.001075
1.510000E-8	0.000923
1.515000E-8	0.000997
1.520000E-8	0.001150
1.525000E-8	0.001456
1.530000E-8	0.001722
1.535000E-8	0.001975
1.540000E-8	0.002216
1.545000E-8	0.002353
1.550000E-8	0.002292
1.555000E-8	0.002184
1.560000E-8	0.001942
1.565000E-8	0.001687
1.570000E-8	0.001381
1.575000E-8	0.001138
1.580000E-8	0.001022
1.585000E-8	0.001089
1.590000E-8	0.001278
1.595000E-8	0.001534
1.600000E-8	0.001878
1.605000E-8	0.002230
1.610000E-8	0.002428
1.615000E-8	0.002533
1.620000E-8	0.002455
1.625000E-8	0.002302
1.630000E-8	0.002005
1.635000E-8	0.001563
1.640000E-8	0.001225
1.645000E-8	0.000970
1.650000E-8	0.000748
1.655000E-8	0.000714
1.660000E-8	0.000863
1.665000E-8	0.001147
1.670000E-8	0.001453
1.675000E-8	0.001767
1.680000E-8	0.002011
1.685000E-8	0.002197
1.690000E-8	0.002314
1.695000E-8	0.002189
1.700000E-8	0.001922
1.705000E-8	0.001606
1.710000E-8	0.001291
1.715000E-8	0.001017
1.720000E-8	0.000748
1.725000E-8	0.000705
1.730000E-8	0.000683
1.735000E-8	0.000850
1.740000E-8	0.001150
1.745000E-8	0.001472
1.750000E-8	0.001769
1.755000E-8	0.002095
1.760000E-8	0.002325
1.765000E-8	0.002356
1.770000E-8	0.002236
1.775000E-8	0.002028
1.780000E-8	0.001630
1.785000E-8	0.001375
1.790000E-8	0.001127
1.795000E-8	0.000939
1.800000E-8	0.000878
1.805000E-8	0.000930
1.810000E-8	0.001178
1.815000E-8	0.001567
1.820000E-8	0.001916
1.825000E-8	0.002181
1.830000E-8	0.002444
1.835000E-8	0.002550
1.840000E-8	0.002544
1.845000E-8	0.002375
1.850000E-8	0.002117
1.855000E-8	0.001848
1.860000E-8	0.001486
1.865000E-8	0.001281
1.870000E-8	0.001153
1.875000E-8	0.001088
1.880000E-8	0.001172
1.885000E-8	0.001348
1.890000E-8	0.001605
1.895000E-8	0.001925
1.900000E-8	0.002125
1.905000E-8	0.002311
1.910000E-8	0.002419
1.915000E-8	0.002395
1.920000E-8	0.002303
1.925000E-8	0.002102
1.930000E-8	0.001764
1.935000E-8	0.001498
1.940000E-8	0.001322
1.945000E-8	0.001236
1.950000E-8	0.001219
1.955000E-8	0.001283
1.960000E-8	0.001394
1.965000E-8	0.001630
1.970000E-8	0.001788
1.975000E-8	0.001988
1.980000E-8	0.002003
1.985000E-8	0.001972
1.990000E-8	0.001789
1.995000E-8	0.001606
2.000000E-8	0.001317
2.005000E-8	0.001091
2.010000E-8	0.000839
2.015000E-8	0.000739
2.020000E-8	0.000733
2.025000E-8	0.000914
2.030000E-8	0.001128
2.035000E-8	0.001433
2.040000E-8	0.001683
2.045000E-8	0.001961
2.050000E-8	0.002087
2.055000E-8	0.002122
2.060000E-8	0.002064
2.065000E-8	0.001916
2.070000E-8	0.001656
2.075000E-8	0.001377
2.080000E-8	0.001134
2.085000E-8	0.000998
2.090000E-8	0.000963
2.095000E-8	0.001047
2.100000E-8	0.001211
2.105000E-8	0.001473
2.110000E-8	0.001798
2.115000E-8	0.002102
2.120000E-8	0.002228
2.125000E-8	0.002295
2.130000E-8	0.002189
2.135000E-8	0.002069
2.140000E-8	0.001803
2.145000E-8	0.001480
2.150000E-8	0.001236
2.155000E-8	0.000956
2.160000E-8	0.000842
2.165000E-8	0.000813
2.170000E-8	0.000911
2.175000E-8	0.001173
2.180000E-8	0.001486
2.185000E-8	0.001784
2.190000E-8	0.002000
2.195000E-8	0.002141
2.200000E-8	0.002175
2.205000E-8	0.002066
2.210000E-8	0.001944
2.215000E-8	0.001705
2.220000E-8	0.001433
2.225000E-8	0.001228
2.230000E-8	0.001070
2.235000E-8	0.001017
2.240000E-8	0.000963
2.245000E-8	0.001191
2.250000E-8	0.001423
2.255000E-8	0.001687
2.260000E-8	0.001884
2.265000E-8	0.002053
2.270000E-8	0.002144
2.275000E-8	0.002202
2.280000E-8	0.002069
2.285000E-8	0.001850
2.290000E-8	0.001553
2.295000E-8	0.001252
2.300000E-8	0.000992
2.305000E-8	0.000772
2.310000E-8	0.000672
2.315000E-8	0.000619
2.320000E-8	0.000689
2.325000E-8	0.000866
2.330000E-8	0.001131
2.335000E-8	0.001361
2.340000E-8	0.001594
2.345000E-8	0.001680
2.350000E-8	0.001717
2.355000E-8	0.001697
2.360000E-8	0.001588
2.365000E-8	0.001384
2.370000E-8	0.001209
2.375000E-8	0.001117
2.380000E-8	0.001002
2.385000E-8	0.000992
2.390000E-8	0.001123
2.395000E-8	0.001264
2.400000E-8	0.001419
2.405000E-8	0.001675
2.410000E-8	0.001841
2.415000E-8	0.001989
2.420000E-8	0.002011
2.425000E-8	0.001941
2.430000E-8	0.001748
2.435000E-8	0.001684
2.440000E-8	0.001477
2.445000E-8	0.001291
2.450000E-8	0.001192
2.455000E-8	0.001225
2.460000E-8	0.001303
2.465000E-8	0.001425
2.470000E-8	0.001638
2.475000E-8	0.001847
2.480000E-8	0.002016
2.485000E-8	0.002108
2.490000E-8	0.002198
2.495000E-8	0.002139
2.500000E-8	0.002044
2.505000E-8	0.001927
2.510000E-8	0.001797
2.515000E-8	0.001723
2.520000E-8	0.001530
2.525000E-8	0.001461
2.530000E-8	0.001491
2.535000E-8	0.001503
2.540000E-8	0.001594
2.545000E-8	0.001683
2.550000E-8	0.001792
2.555000E-8	0.001902
2.560000E-8	0.001872
2.565000E-8	0.001809
2.570000E-8	0.001728
2.575000E-8	0.001538
2.580000E-8	0.001281
2.585000E-8	0.001100
2.590000E-8	0.000895
2.595000E-8	0.000852
2.600000E-8	0.000792
2.605000E-8	0.000928
2.610000E-8	0.001095
2.615000E-8	0.001334
2.620000E-8	0.001539
2.625000E-8	0.001752
2.630000E-8	0.001937
2.635000E-8	0.002005
2.640000E-8	0.001948
2.645000E-8	0.001869
2.650000E-8	0.001655
2.655000E-8	0.001458
2.660000E-8	0.001183
2.665000E-8	0.001055
2.670000E-8	0.000945
2.675000E-8	0.000947
2.680000E-8	0.001033
2.685000E-8	0.001242
2.690000E-8	0.001477
2.695000E-8	0.001717
2.700000E-8	0.001880
2.705000E-8	0.002053
2.710000E-8	0.002094
2.715000E-8	0.002030
2.720000E-8	0.001873
2.725000E-8	0.001617
2.730000E-8	0.001445
2.735000E-8	0.001320
2.740000E-8	0.001180
2.745000E-8	0.001178
2.750000E-8	0.001211
2.755000E-8	0.001348
2.760000E-8	0.001503
2.765000E-8	0.001730
2.770000E-8	0.001919
2.775000E-8	0.002081
2.780000E-8	0.002083
2.785000E-8	0.002045
2.790000E-8	0.001931
2.795000E-8	0.001789
2.800000E-8	0.001639
2.805000E-8	0.001481
2.810000E-8	0.001283
2.815000E-8	0.001248
2.820000E-8	0.001233
2.825000E-8	0.001344
2.830000E-8	0.001470
2.835000E-8	0.001681
2.840000E-8	0.001850
2.845000E-8	0.001936
2.850000E-8	0.002023
2.855000E-8	0.002019
2.860000E-8	0.001977
2.865000E-8	0.001839
2.870000E-8	0.001648
2.875000E-8	0.001459
2.880000E-8	0.001272
2.885000E-8	0.001164
2.890000E-8	0.001109
2.895000E-8	0.001147
2.900000E-8	0.001211
2.905000E-8	0.001431
2.910000E-8	0.001580
2.915000E-8	0.001730
2.920000E-8	0.001744
2.925000E-8	0.001800
2.930000E-8	0.001720
2.935000E-8	0.001650
2.940000E-8	0.001455
2.945000E-8	0.001258
2.950000E-8	0.001103
2.955000E-8	0.001047
2.960000E-8	0.000989
2.965000E-8	0.001022
2.970000E-8	0.001142
2.975000E-8	0.001330
2.980000E-8	0.001495
2.985000E-8	0.001764
2.990000E-8	0.001881
2.995000E-8	0.002016
3.000000E-8	0.002053
3.005000E-8	0.001994
3.010000E-8	0.001858
3.015000E-8	0.001797
3.020000E-8	0.001572
3.025000E-8	0.001441
3.030000E-8	0.001364
3.035000E-8	0.001336
3.040000E-8	0.001384
3.045000E-8	0.001558
3.050000E-8	0.001752
3.055000E-8	0.001922
3.060000E-8	0.002045
3.065000E-8	0.002170
3.070000E-8	0.002173
3.075000E-8	0.002114
3.080000E-8	0.001966
3.085000E-8	0.001741
3.090000E-8	0.001583
3.095000E-8	0.001430
3.100000E-8	0.001220
3.105000E-8	0.001159
3.110000E-8	0.001117
3.115000E-8	0.001219
3.120000E-8	0.001308
3.125000E-8	0.001519
3.130000E-8	0.001730
3.135000E-8	0.001884
3.140000E-8	0.001972
3.145000E-8	0.002053
3.150000E-8	0.001959
3.155000E-8	0.001897
3.160000E-8	0.001700
3.165000E-8	0.001495
3.170000E-8	0.001300
3.175000E-8	0.001214
3.180000E-8	0.001109
3.185000E-8	0.001138
3.190000E-8	0.001145
3.195000E-8	0.001311
3.200000E-8	0.001373
3.205000E-8	0.001589
3.210000E-8	0.001725
3.215000E-8	0.001889
3.220000E-8	0.001906
3.225000E-8	0.001833
3.230000E-8	0.001767
3.235000E-8	0.001705
3.240000E-8	0.001481
3.245000E-8	0.001409
3.250000E-8	0.001311
3.255000E-8	0.001286
3.260000E-8	0.001253
3.265000E-8	0.001355
3.270000E-8	0.001427
3.275000E-8	0.001556
3.280000E-8	0.001633
3.285000E-8	0.001625
3.290000E-8	0.001606
3.295000E-8	0.001589
3.300000E-8	0.001486
3.305000E-8	0.001441
3.310000E-8	0.001270
3.315000E-8	0.001161
3.320000E-8	0.001111
3.325000E-8	0.001130
3.330000E-8	0.001209
3.335000E-8	0.001317
3.340000E-8	0.001461
3.345000E-8	0.001669
3.350000E-8	0.001827
3.355000E-8	0.001930
3.360000E-8	0.001937
3.365000E-8	0.001922
3.370000E-8	0.001808
3.375000E-8	0.001691
3.380000E-8	0.001450
3.385000E-8	0.001286
3.390000E-8	0.001234
3.395000E-8	0.001138
3.400000E-8	0.001186
3.405000E-8	0.001231
3.410000E-8	0.001375
3.415000E-8	0.001544
3.420000E-8	0.001708
3.425000E-8	0.001842
3.430000E-8	0.001925
3.435000E-8	0.001969
3.440000E-8	0.001947
3.445000E-8	0.001825
3.450000E-8	0.001664
3.455000E-8	0.001555
3.460000E-8	0.001481
3.465000E-8	0.001427
3.470000E-8	0.001425
3.475000E-8	0.001475
3.480000E-8	0.001520
3.485000E-8	0.001641
3.490000E-8	0.001716
3.495000E-8	0.001828
3.500000E-8	0.001877
3.505000E-8	0.001820
3.510000E-8	0.001777
3.515000E-8	0.001714
3.520000E-8	0.001620
3.525000E-8	0.001527
3.530000E-8	0.001362
3.535000E-8	0.001334
3.540000E-8	0.001281
3.545000E-8	0.001294
3.550000E-8	0.001320
3.555000E-8	0.001477
3.560000E-8	0.001552
3.565000E-8	0.001708
3.570000E-8	0.001817
3.575000E-8	0.001895
3.580000E-8	0.001908
3.585000E-8	0.001869
3.590000E-8	0.001731
3.595000E-8	0.001617
3.600000E-8	0.001530
3.605000E-8	0.001361
3.610000E-8	0.001258
3.615000E-8	0.001242
3.620000E-8	0.001238
3.625000E-8	0.001266
3.630000E-8	0.001434
3.635000E-8	0.001517
3.640000E-8	0.001639
3.645000E-8	0.001738
3.650000E-8	0.001784
3.655000E-8	0.001817
3.660000E-8	0.001759
3.665000E-8	0.001747
3.670000E-8	0.001669
3.675000E-8	0.001606
3.680000E-8	0.001522
3.685000E-8	0.001427
3.690000E-8	0.001434
3.695000E-8	0.001531
3.700000E-8	0.001517
3.705000E-8	0.001720
3.710000E-8	0.001813
3.715000E-8	0.001936
3.720000E-8	0.002020
3.725000E-8	0.002069
3.730000E-8	0.002002
3.735000E-8	0.001958
3.740000E-8	0.001763
3.745000E-8	0.001634
3.750000E-8	0.001431
3.755000E-8	0.001333
3.760000E-8	0.001195
3.765000E-8	0.001208
3.770000E-8	0.001234
3.775000E-8	0.001402
3.780000E-8	0.001530
3.785000E-8	0.001655
3.790000E-8	0.001786
3.795000E-8	0.001844
3.800000E-8	0.001827
3.805000E-8	0.001791
3.810000E-8	0.001673
3.815000E-8	0.001566
3.820000E-8	0.001416
3.825000E-8	0.001272
3.830000E-8	0.001200
3.835000E-8	0.001234
3.840000E-8	0.001238
3.845000E-8	0.001339
3.850000E-8	0.001506
3.855000E-8	0.001769
3.860000E-8	0.001858
3.865000E-8	0.001992
3.870000E-8	0.002056
3.875000E-8	0.002086
3.880000E-8	0.001952
3.885000E-8	0.001913
3.890000E-8	0.001784
3.895000E-8	0.001616
3.900000E-8	0.001531
3.905000E-8	0.001452
3.910000E-8	0.001417
3.915000E-8	0.001413
3.920000E-8	0.001464
3.925000E-8	0.001553
3.930000E-8	0.001661
3.935000E-8	0.001744
3.940000E-8	0.001770
3.945000E-8	0.001798
3.950000E-8	0.001759
3.955000E-8	0.001678
3.960000E-8	0.001588
3.965000E-8	0.001477
3.970000E-8	0.001350
3.975000E-8	0.001317
3.980000E-8	0.001220
3.985000E-8	0.001309
3.990000E-8	0.001366
3.995000E-8	0.001403
4.000000E-8	0.001566
4.005000E-8	0.001686
4.010000E-8	0.001770
4.015000E-8	0.001872
4.020000E-8	0.001803
4.025000E-8	0.001803
4.030000E-8	0.001739
4.035000E-8	0.001741
4.040000E-8	0.001678
4.045000E-8	0.001675
4.050000E-8	0.001627
4.055000E-8	0.001673
4.060000E-8	0.001667
4.065000E-8	0.001723
4.070000E-8	0.001802
4.075000E-8	0.001769
4.080000E-8	0.001795
4.085000E-8	0.001809
4.090000E-8	0.001741
4.095000E-8	0.001648
4.100000E-8	0.001600
4.105000E-8	0.001511
4.110000E-8	0.001436
4.115000E-8	0.001419
4.120000E-8	0.001416
4.125000E-8	0.001392
4.130000E-8	0.001545
4.135000E-8	0.001625
4.140000E-8	0.001689
4.145000E-8	0.001770
4.150000E-8	0.001834
4.155000E-8	0.001911
4.160000E-8	0.001880
4.165000E-8	0.001828
4.170000E-8	0.001727
4.175000E-8	0.001647
4.180000E-8	0.001584
4.185000E-8	0.001511
4.190000E-8	0.001442
4.195000E-8	0.001455
4.200000E-8	0.001386
4.205000E-8	0.001488
4.210000E-8	0.001594
4.215000E-8	0.001672
4.220000E-8	0.001747
4.225000E-8	0.001819
4.230000E-8	0.001878
4.235000E-8	0.001875
4.240000E-8	0.001836
4.245000E-8	0.001808
4.250000E-8	0.001708
4.255000E-8	0.001597
4.260000E-8	0.001523
4.265000E-8	0.001445
4.270000E-8	0.001394
4.275000E-8	0.001464
4.280000E-8	0.001575
4.285000E-8	0.001680
4.290000E-8	0.001763
4.295000E-8	0.001895
4.300000E-8	0.002020
4.305000E-8	0.002075
4.310000E-8	0.002053
4.315000E-8	0.002102
4.320000E-8	0.001952
4.325000E-8	0.001931
4.330000E-8	0.001755
4.335000E-8	0.001698
4.340000E-8	0.001614
4.345000E-8	0.001602
4.350000E-8	0.001539
4.355000E-8	0.001544
4.360000E-8	0.001511
4.365000E-8	0.001508
4.370000E-8	0.001516
4.375000E-8	0.001505
4.380000E-8	0.001483
4.385000E-8	0.001413
4.390000E-8	0.001344
4.395000E-8	0.001286
4.400000E-8	0.001256
4.405000E-8	0.001230
4.410000E-8	0.001178
4.415000E-8	0.001300
4.420000E-8	0.001362
4.425000E-8	0.001544
4.430000E-8	0.001642
4.435000E-8	0.001886
4.440000E-8	0.001917
4.445000E-8	0.001978
4.450000E-8	0.001956
4.455000E-8	0.001958
4.460000E-8	0.001773
4.465000E-8	0.001645
4.470000E-8	0.001525
4.475000E-8	0.001386
4.480000E-8	0.001311
4.485000E-8	0.001319
4.490000E-8	0.001298
4.495000E-8	0.001338
4.500000E-8	0.001491
4.505000E-8	0.001523
4.510000E-8	0.001588
4.515000E-8	0.001645
4.520000E-8	0.001622
4.525000E-8	0.001687
4.530000E-8	0.001575
4.535000E-8	0.001486
4.540000E-8	0.001405
4.545000E-8	0.001377
4.550000E-8	0.001316
4.555000E-8	0.001319
4.560000E-8	0.001333
4.565000E-8	0.001434
4.570000E-8	0.001591
4.575000E-8	0.001683
4.580000E-8	0.001772
4.585000E-8	0.001822
4.590000E-8	0.001848
4.595000E-8	0.001817
4.600000E-8	0.001758
4.605000E-8	0.001725
4.610000E-8	0.001650
4.615000E-8	0.001580
4.620000E-8	0.001478
4.625000E-8	0.001452
4.630000E-8	0.001378
4.635000E-8	0.001464
4.640000E-8	0.001508
4.645000E-8	0.001652
4.650000E-8	0.001764
4.655000E-8	0.001820
4.660000E-8	0.001842
4.665000E-8	0.001956
4.670000E-8	0.001972
4.675000E-8	0.001945
4.680000E-8	0.001791
4.685000E-8	0.001634
4.690000E-8	0.001519
4.695000E-8	0.001361
4.700000E-8	0.001288
4.705000E-8	0.001267
4.710000E-8	0.001358
4.715000E-8	0.001406
4.720000E-8	0.001439
4.725000E-8	0.001517
4.730000E-8	0.001598
4.735000E-8	0.001589
4.740000E-8	0.001636
4.745000E-8	0.001647
4.750000E-8	0.001605
4.755000E-8	0.001491
4.760000E-8	0.001514
4.765000E-8	0.001469
4.770000E-8	0.001422
4.775000E-8	0.001444
4.780000E-8	0.001548
4.785000E-8	0.001658
4.790000E-8	0.001769
4.795000E-8	0.001866
4.800000E-8	0.001959
4.805000E-8	0.001933
4.810000E-8	0.002027
4.815000E-8	0.002045
4.820000E-8	0.001969
4.825000E-8	0.001891
4.830000E-8	0.001756
4.835000E-8	0.001681
4.840000E-8	0.001595
4.845000E-8	0.001556
4.850000E-8	0.001434
4.855000E-8	0.001400
4.860000E-8	0.001481
4.865000E-8	0.001577
4.870000E-8	0.001580
4.875000E-8	0.001736
4.880000E-8	0.001783
4.885000E-8	0.001844
4.890000E-8	0.001848
4.895000E-8	0.001830
4.900000E-8	0.001778
4.905000E-8	0.001700
4.910000E-8	0.001520
4.915000E-8	0.001502
4.920000E-8	0.001342
4.925000E-8	0.001289
4.930000E-8	0.001222
4.935000E-8	0.001205
4.940000E-8	0.001283
4.945000E-8	0.001378
4.950000E-8	0.001350
4.955000E-8	0.001452
4.960000E-8	0.001472
4.965000E-8	0.001523
4.970000E-8	0.001539
4.975000E-8	0.001498
4.980000E-8	0.001456
4.985000E-8	0.001484
4.990000E-8	0.001425
4.995000E-8	0.001431
