LabVIEW Measurement	
5.600000E-9	0.051938
5.650000E-9	0.052062
5.700000E-9	0.051711
5.750000E-9	0.051219
5.800000E-9	0.049688
5.850000E-9	0.048047
5.900000E-9	0.045633
5.950000E-9	0.042852
6.000000E-9	0.040094
6.050000E-9	0.037430
6.100000E-9	0.034859
6.150000E-9	0.032688
6.200000E-9	0.030758
6.250000E-9	0.029422
6.300000E-9	0.028563
6.350000E-9	0.028492
6.400000E-9	0.028492
6.450000E-9	0.028781
6.500000E-9	0.029508
6.550000E-9	0.030414
6.600000E-9	0.031352
6.650000E-9	0.032281
6.700000E-9	0.033195
6.750000E-9	0.034141
6.800000E-9	0.034430
6.850000E-9	0.034859
6.900000E-9	0.035055
6.950000E-9	0.035039
7.000000E-9	0.034438
7.050000E-9	0.033719
7.100000E-9	0.032414
7.150000E-9	0.031219
7.200000E-9	0.029609
7.250000E-9	0.028148
7.300000E-9	0.026219
7.350000E-9	0.024750
7.400000E-9	0.022969
7.450000E-9	0.021422
7.500000E-9	0.020039
7.550000E-9	0.019437
7.600000E-9	0.018633
7.650000E-9	0.018234
7.700000E-9	0.018117
7.750000E-9	0.018242
7.800000E-9	0.018727
7.850000E-9	0.019594
7.900000E-9	0.020547
7.950000E-9	0.021578
8.000000E-9	0.022273
8.050000E-9	0.023172
8.100000E-9	0.023906
8.150000E-9	0.024555
8.200000E-9	0.024922
8.250000E-9	0.025039
8.300000E-9	0.024789
8.350000E-9	0.024445
8.400000E-9	0.023570
8.450000E-9	0.022727
8.500000E-9	0.021320
8.550000E-9	0.019828
8.600000E-9	0.018352
8.650000E-9	0.017117
8.700000E-9	0.015625
8.750000E-9	0.014367
8.800000E-9	0.013180
8.850000E-9	0.012219
8.900000E-9	0.011484
8.950000E-9	0.011383
9.000000E-9	0.011094
9.050000E-9	0.011328
9.100000E-9	0.011547
9.150000E-9	0.012250
9.200000E-9	0.013094
9.250000E-9	0.014148
9.300000E-9	0.015125
9.350000E-9	0.016336
9.400000E-9	0.016953
9.450000E-9	0.017578
9.500000E-9	0.018055
9.550000E-9	0.018391
9.600000E-9	0.018461
9.650000E-9	0.018586
9.700000E-9	0.018102
9.750000E-9	0.017102
9.800000E-9	0.016344
9.850000E-9	0.015305
9.900000E-9	0.013953
9.950000E-9	0.012883
1.000000E-8	0.011680
1.005000E-8	0.010523
1.010000E-8	0.009375
1.015000E-8	0.008680
1.020000E-8	0.007797
1.025000E-8	0.007508
1.030000E-8	0.007375
1.035000E-8	0.007391
1.040000E-8	0.007828
1.045000E-8	0.008281
1.050000E-8	0.009016
1.055000E-8	0.009891
1.060000E-8	0.010547
1.065000E-8	0.011562
1.070000E-8	0.012453
1.075000E-8	0.013320
1.080000E-8	0.013828
1.085000E-8	0.014391
1.090000E-8	0.014398
1.095000E-8	0.014523
1.100000E-8	0.014117
1.105000E-8	0.013883
1.110000E-8	0.013289
1.115000E-8	0.012633
1.120000E-8	0.011461
1.125000E-8	0.010641
1.130000E-8	0.009391
1.135000E-8	0.008320
1.140000E-8	0.007102
1.145000E-8	0.006461
1.150000E-8	0.005555
1.155000E-8	0.005156
1.160000E-8	0.004906
1.165000E-8	0.004664
1.170000E-8	0.004766
1.175000E-8	0.005086
1.180000E-8	0.005609
1.185000E-8	0.006672
1.190000E-8	0.007242
1.195000E-8	0.008336
1.200000E-8	0.009047
1.205000E-8	0.009930
1.210000E-8	0.010578
1.215000E-8	0.011219
1.220000E-8	0.011867
1.225000E-8	0.012383
1.230000E-8	0.012430
1.235000E-8	0.012422
1.240000E-8	0.011641
1.245000E-8	0.011203
1.250000E-8	0.010242
1.255000E-8	0.009391
1.260000E-8	0.008250
1.265000E-8	0.007523
1.270000E-8	0.005992
1.275000E-8	0.005133
1.280000E-8	0.004102
1.285000E-8	0.003453
1.290000E-8	0.003094
1.295000E-8	0.003258
1.300000E-8	0.003047
1.305000E-8	0.003289
1.310000E-8	0.003695
1.315000E-8	0.004602
1.320000E-8	0.005359
1.325000E-8	0.006492
1.330000E-8	0.007289
1.335000E-8	0.008453
1.340000E-8	0.009312
1.345000E-8	0.010500
1.350000E-8	0.011227
1.355000E-8	0.011523
1.360000E-8	0.011711
1.365000E-8	0.011742
1.370000E-8	0.011336
1.375000E-8	0.010805
1.380000E-8	0.009781
1.385000E-8	0.008695
1.390000E-8	0.007531
1.395000E-8	0.006414
1.400000E-8	0.005125
1.405000E-8	0.004266
1.410000E-8	0.003219
1.415000E-8	0.002633
1.420000E-8	0.001977
1.425000E-8	0.001820
1.430000E-8	0.001656
1.435000E-8	0.001875
1.440000E-8	0.002398
1.445000E-8	0.003164
1.450000E-8	0.004008
1.455000E-8	0.004891
1.460000E-8	0.005906
1.465000E-8	0.006984
1.470000E-8	0.007727
1.475000E-8	0.008766
1.480000E-8	0.009328
1.485000E-8	0.009992
1.490000E-8	0.010063
1.495000E-8	0.010305
1.500000E-8	0.009828
1.505000E-8	0.009539
1.510000E-8	0.008617
1.515000E-8	0.007703
1.520000E-8	0.006547
1.525000E-8	0.005672
1.530000E-8	0.004305
1.535000E-8	0.003195
1.540000E-8	0.002078
1.545000E-8	0.001258
1.550000E-8	0.000477
1.555000E-8	-3.906250E-5
1.560000E-8	-0.000148
1.565000E-8	0.000164
1.570000E-8	0.000687
1.575000E-8	0.001367
1.580000E-8	0.002281
1.585000E-8	0.003492
1.590000E-8	0.004617
1.595000E-8	0.005867
1.600000E-8	0.006805
1.605000E-8	0.007867
1.610000E-8	0.008695
1.615000E-8	0.009148
1.620000E-8	0.009195
1.625000E-8	0.009211
1.630000E-8	0.008875
1.635000E-8	0.008422
1.640000E-8	0.007578
1.645000E-8	0.006687
1.650000E-8	0.005508
1.655000E-8	0.004523
1.660000E-8	0.003078
1.665000E-8	0.002422
1.670000E-8	0.001336
1.675000E-8	0.000602
1.680000E-8	-0.000219
1.685000E-8	-0.000281
1.690000E-8	-0.000281
1.695000E-8	0.000219
1.700000E-8	0.000687
1.705000E-8	0.001578
1.710000E-8	0.002305
1.715000E-8	0.003266
1.720000E-8	0.004016
1.725000E-8	0.005195
1.730000E-8	0.006195
1.735000E-8	0.007133
1.740000E-8	0.007570
1.745000E-8	0.008406
1.750000E-8	0.008617
1.755000E-8	0.008797
1.760000E-8	0.008461
1.765000E-8	0.007977
1.770000E-8	0.007063
1.775000E-8	0.006344
1.780000E-8	0.005195
1.785000E-8	0.004234
1.790000E-8	0.003117
1.795000E-8	0.002188
1.800000E-8	0.001117
1.805000E-8	0.000508
1.810000E-8	-0.000258
1.815000E-8	-0.000594
1.820000E-8	-0.000867
1.825000E-8	-0.000617
1.830000E-8	-8.593750E-5
1.835000E-8	0.000672
1.840000E-8	0.001336
1.845000E-8	0.002445
1.850000E-8	0.003477
1.855000E-8	0.004664
1.860000E-8	0.005539
1.865000E-8	0.006484
1.870000E-8	0.007297
1.875000E-8	0.007797
1.880000E-8	0.008000
1.885000E-8	0.008172
1.890000E-8	0.007812
1.895000E-8	0.007227
1.900000E-8	0.006414
1.905000E-8	0.005742
1.910000E-8	0.004852
1.915000E-8	0.003883
1.920000E-8	0.003219
1.925000E-8	0.002352
1.930000E-8	0.001719
1.935000E-8	0.001078
1.940000E-8	0.000508
1.945000E-8	0.000250
1.950000E-8	4.687500E-5
1.955000E-8	0.000250
1.960000E-8	0.000500
1.965000E-8	0.001180
1.970000E-8	0.001531
1.975000E-8	0.002375
1.980000E-8	0.002820
1.985000E-8	0.003914
1.990000E-8	0.004734
1.995000E-8	0.005742
2.000000E-8	0.006273
2.005000E-8	0.007031
2.010000E-8	0.007305
2.015000E-8	0.007406
2.020000E-8	0.007383
2.025000E-8	0.007016
2.030000E-8	0.006680
2.035000E-8	0.006102
2.040000E-8	0.005102
2.045000E-8	0.004125
2.050000E-8	0.003383
2.055000E-8	0.002367
2.060000E-8	0.001352
2.065000E-8	0.001078
2.070000E-8	0.000148
2.075000E-8	-6.250000E-5
2.080000E-8	-0.000313
2.085000E-8	-0.000211
2.090000E-8	-8.593750E-5
2.095000E-8	0.000516
2.100000E-8	0.000852
2.105000E-8	0.001586
2.110000E-8	0.002445
2.115000E-8	0.003406
2.120000E-8	0.004164
2.125000E-8	0.004977
2.130000E-8	0.005734
2.135000E-8	0.006289
2.140000E-8	0.006766
2.145000E-8	0.007367
2.150000E-8	0.007172
2.155000E-8	0.007133
2.160000E-8	0.006617
2.165000E-8	0.006102
2.170000E-8	0.005313
2.175000E-8	0.004539
2.180000E-8	0.003508
2.185000E-8	0.002945
2.190000E-8	0.002008
2.195000E-8	0.001367
2.200000E-8	0.000477
2.205000E-8	0.000305
2.210000E-8	-0.000172
2.215000E-8	-4.687500E-5
2.220000E-8	-0.000227
2.225000E-8	0.000203
2.230000E-8	0.000461
2.235000E-8	0.001398
2.240000E-8	0.002008
2.245000E-8	0.003156
2.250000E-8	0.003789
2.255000E-8	0.004594
2.260000E-8	0.005375
2.265000E-8	0.005883
2.270000E-8	0.006391
2.275000E-8	0.006789
2.280000E-8	0.006594
2.285000E-8	0.006594
2.290000E-8	0.006297
2.295000E-8	0.006008
2.300000E-8	0.005320
2.305000E-8	0.004664
2.310000E-8	0.003773
2.315000E-8	0.003008
2.320000E-8	0.002203
2.325000E-8	0.001453
2.330000E-8	0.000734
2.335000E-8	0.000328
2.340000E-8	-0.000219
2.345000E-8	-0.000352
2.350000E-8	-0.000375
2.355000E-8	-0.000148
2.360000E-8	0.000289
2.365000E-8	0.001070
2.370000E-8	0.001727
2.375000E-8	0.002734
2.380000E-8	0.003422
2.385000E-8	0.004422
2.390000E-8	0.005102
2.395000E-8	0.005734
2.400000E-8	0.006164
2.405000E-8	0.006805
2.410000E-8	0.006883
2.415000E-8	0.006742
2.420000E-8	0.006305
2.425000E-8	0.006000
2.430000E-8	0.005148
2.435000E-8	0.004656
2.440000E-8	0.003875
2.445000E-8	0.003094
2.450000E-8	0.002203
2.455000E-8	0.001563
2.460000E-8	0.000719
2.465000E-8	8.593750E-5
2.470000E-8	-0.000383
2.475000E-8	-0.000547
2.480000E-8	-0.000563
2.485000E-8	-0.000234
2.490000E-8	7.031250E-5
2.495000E-8	0.000891
2.500000E-8	0.001805
2.505000E-8	0.002977
2.510000E-8	0.003617
2.515000E-8	0.004641
2.520000E-8	0.005359
2.525000E-8	0.006031
2.530000E-8	0.006422
2.535000E-8	0.006773
2.540000E-8	0.006781
2.545000E-8	0.006820
2.550000E-8	0.006383
2.555000E-8	0.005828
2.560000E-8	0.005219
2.565000E-8	0.004492
2.570000E-8	0.003852
2.575000E-8	0.003164
2.580000E-8	0.002148
2.585000E-8	0.001547
2.590000E-8	0.000672
2.595000E-8	0.000102
2.600000E-8	-0.000500
2.605000E-8	-0.000422
2.610000E-8	-0.000602
2.615000E-8	-0.000336
2.620000E-8	-0.000109
2.625000E-8	0.000617
2.630000E-8	0.001273
2.635000E-8	0.001875
2.640000E-8	0.002906
2.645000E-8	0.004133
2.650000E-8	0.004773
2.655000E-8	0.005625
2.660000E-8	0.006016
2.665000E-8	0.006531
2.670000E-8	0.006375
2.675000E-8	0.006422
2.680000E-8	0.006156
2.685000E-8	0.005828
2.690000E-8	0.005219
2.695000E-8	0.004687
2.700000E-8	0.003703
2.705000E-8	0.003188
2.710000E-8	0.002172
2.715000E-8	0.001445
2.720000E-8	0.000617
2.725000E-8	0.000141
2.730000E-8	-0.000258
2.735000E-8	-9.375000E-5
2.740000E-8	-0.000141
2.745000E-8	0.000289
2.750000E-8	0.000789
2.755000E-8	0.001266
2.760000E-8	0.001750
2.765000E-8	0.002734
2.770000E-8	0.003172
2.775000E-8	0.004227
2.780000E-8	0.004609
2.785000E-8	0.004992
2.790000E-8	0.005633
2.795000E-8	0.005898
2.800000E-8	0.005977
2.805000E-8	0.005922
2.810000E-8	0.005602
2.815000E-8	0.005391
2.820000E-8	0.004867
2.825000E-8	0.004438
2.830000E-8	0.003617
2.835000E-8	0.003133
2.840000E-8	0.002211
2.845000E-8	0.001750
2.850000E-8	0.001187
2.855000E-8	0.000805
2.860000E-8	0.000297
2.865000E-8	0.000109
2.870000E-8	-6.250000E-5
2.875000E-8	0.000117
2.880000E-8	0.000180
2.885000E-8	0.000859
2.890000E-8	0.001430
2.895000E-8	0.002094
2.900000E-8	0.002695
2.905000E-8	0.003539
2.910000E-8	0.004523
2.915000E-8	0.005125
2.920000E-8	0.005438
2.925000E-8	0.006023
2.930000E-8	0.006172
2.935000E-8	0.006164
2.940000E-8	0.005945
2.945000E-8	0.005703
2.950000E-8	0.005055
2.955000E-8	0.004547
2.960000E-8	0.003547
2.965000E-8	0.003078
2.970000E-8	0.002125
2.975000E-8	0.001398
2.980000E-8	0.000828
2.985000E-8	0.000219
2.990000E-8	-0.000266
2.995000E-8	-0.000469
3.000000E-8	-0.000344
3.005000E-8	-1.562500E-5
3.010000E-8	0.000320
3.015000E-8	0.001070
3.020000E-8	0.001352
3.025000E-8	0.002172
3.030000E-8	0.003016
3.035000E-8	0.003422
3.040000E-8	0.003953
3.045000E-8	0.004750
3.050000E-8	0.005156
3.055000E-8	0.005484
3.060000E-8	0.005695
3.065000E-8	0.005875
3.070000E-8	0.005461
3.075000E-8	0.005500
3.080000E-8	0.005047
3.085000E-8	0.004648
3.090000E-8	0.004258
3.095000E-8	0.003734
3.100000E-8	0.003125
3.105000E-8	0.002727
3.110000E-8	0.001930
3.115000E-8	0.001484
3.120000E-8	0.000992
3.125000E-8	0.000680
3.130000E-8	0.000383
3.135000E-8	0.000570
3.140000E-8	0.000477
3.145000E-8	0.000945
3.150000E-8	0.001117
3.155000E-8	0.001805
3.160000E-8	0.002398
3.165000E-8	0.003141
3.170000E-8	0.003570
3.175000E-8	0.004320
3.180000E-8	0.004906
3.185000E-8	0.005430
3.190000E-8	0.005500
3.195000E-8	0.005539
3.200000E-8	0.005406
3.205000E-8	0.005461
3.210000E-8	0.005109
3.215000E-8	0.004883
3.220000E-8	0.004367
3.225000E-8	0.004172
3.230000E-8	0.003422
3.235000E-8	0.002914
3.240000E-8	0.002117
3.245000E-8	0.001531
3.250000E-8	0.001125
3.255000E-8	0.000937
3.260000E-8	0.000719
3.265000E-8	0.000852
3.270000E-8	0.000766
3.275000E-8	0.000984
3.280000E-8	0.001250
3.285000E-8	0.001773
3.290000E-8	0.002141
3.295000E-8	0.002914
3.300000E-8	0.003375
3.305000E-8	0.003914
3.310000E-8	0.004336
3.315000E-8	0.004984
3.320000E-8	0.005438
3.325000E-8	0.005469
3.330000E-8	0.005414
3.335000E-8	0.005562
3.340000E-8	0.005078
3.345000E-8	0.004953
3.350000E-8	0.004125
3.355000E-8	0.003711
3.360000E-8	0.003016
3.365000E-8	0.002430
3.370000E-8	0.001680
3.375000E-8	0.001344
3.380000E-8	0.000813
3.385000E-8	0.000594
3.390000E-8	0.000164
3.395000E-8	0.000188
3.400000E-8	0.000195
3.405000E-8	0.000523
3.410000E-8	0.000891
3.415000E-8	0.001422
3.420000E-8	0.001914
3.425000E-8	0.002766
3.430000E-8	0.003133
3.435000E-8	0.003906
3.440000E-8	0.004352
3.445000E-8	0.004867
3.450000E-8	0.005219
3.455000E-8	0.005430
3.460000E-8	0.005531
3.465000E-8	0.005578
3.470000E-8	0.005383
3.475000E-8	0.005125
3.480000E-8	0.004414
3.485000E-8	0.004055
3.490000E-8	0.003289
3.495000E-8	0.002750
3.500000E-8	0.002047
3.505000E-8	0.001422
3.510000E-8	0.000859
3.515000E-8	0.000617
3.520000E-8	0.000367
3.525000E-8	0.000625
3.530000E-8	0.000633
3.535000E-8	0.001016
3.540000E-8	0.001258
3.545000E-8	0.001844
3.550000E-8	0.002437
3.555000E-8	0.003031
3.560000E-8	0.003508
3.565000E-8	0.004148
3.570000E-8	0.004469
3.575000E-8	0.005164
3.580000E-8	0.005250
3.585000E-8	0.005500
3.590000E-8	0.005375
3.595000E-8	0.005477
3.600000E-8	0.005211
3.605000E-8	0.004859
3.610000E-8	0.004234
3.615000E-8	0.003914
3.620000E-8	0.003352
3.625000E-8	0.002719
3.630000E-8	0.001992
3.635000E-8	0.001570
3.640000E-8	0.000820
3.645000E-8	0.000414
3.650000E-8	6.250000E-5
3.655000E-8	0.000320
3.660000E-8	7.812500E-5
3.665000E-8	0.000547
3.670000E-8	0.000734
3.675000E-8	0.001305
3.680000E-8	0.001828
3.685000E-8	0.002484
3.690000E-8	0.003148
3.695000E-8	0.004039
3.700000E-8	0.004398
3.705000E-8	0.004781
3.710000E-8	0.005250
3.715000E-8	0.005281
3.720000E-8	0.005344
3.725000E-8	0.005375
3.730000E-8	0.004844
3.735000E-8	0.004703
3.740000E-8	0.004023
3.745000E-8	0.003758
3.750000E-8	0.003047
3.755000E-8	0.002656
3.760000E-8	0.001945
3.765000E-8	0.001875
3.770000E-8	0.001063
3.775000E-8	0.000922
3.780000E-8	0.000586
3.785000E-8	0.000430
3.790000E-8	0.000383
3.795000E-8	0.000570
3.800000E-8	0.000797
3.805000E-8	0.001250
3.810000E-8	0.001750
3.815000E-8	0.002500
3.820000E-8	0.002898
3.825000E-8	0.003555
3.830000E-8	0.004055
3.835000E-8	0.004516
3.840000E-8	0.004797
3.845000E-8	0.005289
3.850000E-8	0.005258
3.855000E-8	0.005102
3.860000E-8	0.004781
3.865000E-8	0.004609
3.870000E-8	0.004008
3.875000E-8	0.003672
3.880000E-8	0.003078
3.885000E-8	0.002547
3.890000E-8	0.002000
3.895000E-8	0.001430
3.900000E-8	0.000883
3.905000E-8	0.000789
3.910000E-8	0.000453
3.915000E-8	0.000648
3.920000E-8	0.000836
3.925000E-8	0.001102
3.930000E-8	0.001320
3.935000E-8	0.001750
3.940000E-8	0.002070
3.945000E-8	0.002484
3.950000E-8	0.002773
3.955000E-8	0.003250
3.960000E-8	0.003797
3.965000E-8	0.004336
3.970000E-8	0.004617
3.975000E-8	0.005031
3.980000E-8	0.005070
3.985000E-8	0.005211
3.990000E-8	0.005039
3.995000E-8	0.005047
4.000000E-8	0.004594
4.005000E-8	0.004320
4.010000E-8	0.003836
4.015000E-8	0.003391
4.020000E-8	0.002961
4.025000E-8	0.002383
4.030000E-8	0.001867
4.035000E-8	0.001516
4.040000E-8	0.001187
4.045000E-8	0.001133
4.050000E-8	0.000859
4.055000E-8	0.001195
4.060000E-8	0.001234
4.065000E-8	0.001656
4.070000E-8	0.002156
4.075000E-8	0.002844
4.080000E-8	0.003211
4.085000E-8	0.003766
4.090000E-8	0.004203
4.095000E-8	0.004680
4.100000E-8	0.004805
4.105000E-8	0.005031
4.110000E-8	0.005008
4.115000E-8	0.005070
4.120000E-8	0.004867
4.125000E-8	0.004805
4.130000E-8	0.004398
4.135000E-8	0.004195
4.140000E-8	0.003586
4.145000E-8	0.003500
4.150000E-8	0.002805
4.155000E-8	0.002539
4.160000E-8	0.002266
4.165000E-8	0.001922
4.170000E-8	0.001445
4.175000E-8	0.001430
4.180000E-8	0.001320
4.185000E-8	0.001367
4.190000E-8	0.001398
4.195000E-8	0.001852
4.200000E-8	0.002055
4.205000E-8	0.002367
4.210000E-8	0.002750
4.215000E-8	0.003234
4.220000E-8	0.003359
4.225000E-8	0.004086
4.230000E-8	0.004273
4.235000E-8	0.004562
4.240000E-8	0.004461
4.245000E-8	0.004734
4.250000E-8	0.004672
4.255000E-8	0.004734
4.260000E-8	0.004477
4.265000E-8	0.004336
4.270000E-8	0.003672
4.275000E-8	0.003172
4.280000E-8	0.002523
4.285000E-8	0.002273
4.290000E-8	0.001594
4.295000E-8	0.001492
4.300000E-8	0.001125
4.305000E-8	0.001219
4.310000E-8	0.000984
4.315000E-8	0.001391
4.320000E-8	0.001328
4.325000E-8	0.001609
4.330000E-8	0.001734
4.335000E-8	0.002250
4.340000E-8	0.002656
4.345000E-8	0.003023
4.350000E-8	0.003359
4.355000E-8	0.004109
4.360000E-8	0.004320
4.365000E-8	0.004586
4.370000E-8	0.004938
4.375000E-8	0.005164
4.380000E-8	0.005055
4.385000E-8	0.004898
4.390000E-8	0.004531
4.395000E-8	0.004016
4.400000E-8	0.003297
4.405000E-8	0.003242
4.410000E-8	0.002586
4.415000E-8	0.002078
4.420000E-8	0.001617
4.425000E-8	0.001500
4.430000E-8	0.001164
4.435000E-8	0.001187
4.440000E-8	0.001016
4.445000E-8	0.001086
4.450000E-8	0.001109
4.455000E-8	0.001664
4.460000E-8	0.001805
4.465000E-8	0.002086
4.470000E-8	0.002328
4.475000E-8	0.002867
4.480000E-8	0.003281
4.485000E-8	0.003719
4.490000E-8	0.004000
4.495000E-8	0.004313
4.500000E-8	0.004523
4.505000E-8	0.004719
4.510000E-8	0.004734
4.515000E-8	0.004703
4.520000E-8	0.004344
4.525000E-8	0.004180
4.530000E-8	0.003648
4.535000E-8	0.003273
4.540000E-8	0.002727
4.545000E-8	0.002320
4.550000E-8	0.001555
4.555000E-8	0.001336
4.560000E-8	0.000781
4.565000E-8	0.000727
4.570000E-8	0.000539
4.575000E-8	0.000711
4.580000E-8	0.000781
4.585000E-8	0.001031
4.590000E-8	0.001547
4.595000E-8	0.002008
4.600000E-8	0.002273
4.605000E-8	0.002945
4.610000E-8	0.003531
4.615000E-8	0.003922
4.620000E-8	0.004141
4.625000E-8	0.004422
4.630000E-8	0.004430
4.635000E-8	0.004445
4.640000E-8	0.004406
4.645000E-8	0.004422
4.650000E-8	0.004180
4.655000E-8	0.003984
4.660000E-8	0.003664
4.665000E-8	0.003320
4.670000E-8	0.002789
4.675000E-8	0.002469
4.680000E-8	0.002141
4.685000E-8	0.001867
4.690000E-8	0.001516
4.695000E-8	0.001242
4.700000E-8	0.000992
4.705000E-8	0.001047
4.710000E-8	0.001102
4.715000E-8	0.001180
4.720000E-8	0.001320
4.725000E-8	0.001875
4.730000E-8	0.002016
4.735000E-8	0.002656
4.740000E-8	0.003070
4.745000E-8	0.003563
4.750000E-8	0.003750
4.755000E-8	0.004078
4.760000E-8	0.004211
4.765000E-8	0.004523
4.770000E-8	0.004367
4.775000E-8	0.004344
4.780000E-8	0.004016
4.785000E-8	0.003609
4.790000E-8	0.003172
4.795000E-8	0.002953
4.800000E-8	0.002602
4.805000E-8	0.002531
4.810000E-8	0.001898
4.815000E-8	0.001758
4.820000E-8	0.001336
4.825000E-8	0.001406
4.830000E-8	0.000953
4.835000E-8	0.001211
4.840000E-8	0.001195
4.845000E-8	0.001547
4.850000E-8	0.001711
4.855000E-8	0.002117
4.860000E-8	0.002289
4.865000E-8	0.002984
4.870000E-8	0.003016
4.875000E-8	0.003680
4.880000E-8	0.004008
4.885000E-8	0.004273
4.890000E-8	0.004195
4.895000E-8	0.004359
4.900000E-8	0.004414
4.905000E-8	0.004555
4.910000E-8	0.004203
4.915000E-8	0.004281
4.920000E-8	0.003953
4.925000E-8	0.003570
4.930000E-8	0.003164
4.935000E-8	0.002977
4.940000E-8	0.002328
4.945000E-8	0.002109
4.950000E-8	0.001727
4.955000E-8	0.001578
4.960000E-8	0.001289
4.965000E-8	0.001547
4.970000E-8	0.001437
4.975000E-8	0.001797
4.980000E-8	0.001758
4.985000E-8	0.002133
4.990000E-8	0.002227
4.995000E-8	0.002711
5.000000E-8	0.002930
5.005000E-8	0.003547
5.010000E-8	0.003680
5.015000E-8	0.003977
5.020000E-8	0.004070
5.025000E-8	0.004102
5.030000E-8	0.004227
5.035000E-8	0.004313
5.040000E-8	0.004102
5.045000E-8	0.003664
5.050000E-8	0.003320
5.055000E-8	0.003125
5.060000E-8	0.002852
5.065000E-8	0.002617
5.070000E-8	0.002328
5.075000E-8	0.002180
5.080000E-8	0.001891
5.085000E-8	0.001547
5.090000E-8	0.001523
5.095000E-8	0.001492
5.100000E-8	0.001477
5.105000E-8	0.001867
5.110000E-8	0.001508
5.115000E-8	0.001727
5.120000E-8	0.001852
5.125000E-8	0.002344
5.130000E-8	0.002781
5.135000E-8	0.003352
5.140000E-8	0.003750
5.145000E-8	0.004094
5.150000E-8	0.004180
5.155000E-8	0.004344
5.160000E-8	0.004320
5.165000E-8	0.004406
5.170000E-8	0.004188
5.175000E-8	0.004063
5.180000E-8	0.003875
5.185000E-8	0.003602
5.190000E-8	0.003109
5.195000E-8	0.002961
5.200000E-8	0.002797
5.205000E-8	0.002391
5.210000E-8	0.001977
5.215000E-8	0.001750
5.220000E-8	0.001578
5.225000E-8	0.001695
5.230000E-8	0.001469
5.235000E-8	0.001687
5.240000E-8	0.001734
5.245000E-8	0.001906
5.250000E-8	0.002164
