LabVIEW Measurement	
5.290000E-8	0.001437
5.295000E-8	0.001441
5.300000E-8	0.001444
5.305000E-8	0.001566
5.310000E-8	0.001759
5.315000E-8	0.001966
5.320000E-8	0.002022
5.325000E-8	0.002331
5.330000E-8	0.002491
5.335000E-8	0.002581
5.340000E-8	0.002713
5.345000E-8	0.002737
5.350000E-8	0.002594
5.355000E-8	0.002506
5.360000E-8	0.002300
5.365000E-8	0.002156
5.370000E-8	0.001922
5.375000E-8	0.001747
5.380000E-8	0.001631
5.385000E-8	0.001556
5.390000E-8	0.001509
5.395000E-8	0.001559
5.400000E-8	0.001672
5.405000E-8	0.001884
5.410000E-8	0.001988
5.415000E-8	0.002278
5.420000E-8	0.002503
5.425000E-8	0.002784
5.430000E-8	0.002856
5.435000E-8	0.002984
5.440000E-8	0.002916
5.445000E-8	0.002938
5.450000E-8	0.002759
5.455000E-8	0.002506
5.460000E-8	0.002231
5.465000E-8	0.002012
5.470000E-8	0.001788
5.475000E-8	0.001606
5.480000E-8	0.001494
5.485000E-8	0.001513
5.490000E-8	0.001600
5.495000E-8	0.001784
5.500000E-8	0.001947
5.505000E-8	0.002138
5.510000E-8	0.002250
5.515000E-8	0.002497
5.520000E-8	0.002628
5.525000E-8	0.002669
5.530000E-8	0.002772
5.535000E-8	0.002709
5.540000E-8	0.002784
5.545000E-8	0.002581
5.550000E-8	0.002450
5.555000E-8	0.002259
5.560000E-8	0.002047
5.565000E-8	0.001928
5.570000E-8	0.001806
5.575000E-8	0.001734
5.580000E-8	0.001603
5.585000E-8	0.001522
5.590000E-8	0.001484
5.595000E-8	0.001606
5.600000E-8	0.001572
5.605000E-8	0.001719
5.610000E-8	0.001988
5.615000E-8	0.002100
5.620000E-8	0.002162
5.625000E-8	0.002281
5.630000E-8	0.002316
5.635000E-8	0.002356
5.640000E-8	0.002413
5.645000E-8	0.002338
5.650000E-8	0.002194
5.655000E-8	0.002066
5.660000E-8	0.001900
5.665000E-8	0.001684
5.670000E-8	0.001494
5.675000E-8	0.001334
5.680000E-8	0.001263
5.685000E-8	0.001316
5.690000E-8	0.001294
5.695000E-8	0.001478
5.700000E-8	0.001669
5.705000E-8	0.001878
5.710000E-8	0.002116
5.715000E-8	0.002316
5.720000E-8	0.002550
5.725000E-8	0.002813
5.730000E-8	0.002934
5.735000E-8	0.002956
5.740000E-8	0.002834
5.745000E-8	0.002788
5.750000E-8	0.002616
5.755000E-8	0.002381
5.760000E-8	0.002081
5.765000E-8	0.001888
5.770000E-8	0.001591
5.775000E-8	0.001538
5.780000E-8	0.001466
5.785000E-8	0.001591
5.790000E-8	0.001700
5.795000E-8	0.001722
5.800000E-8	0.001891
5.805000E-8	0.002103
5.810000E-8	0.002275
5.815000E-8	0.002469
5.820000E-8	0.002547
5.825000E-8	0.002725
5.830000E-8	0.002756
5.835000E-8	0.002647
5.840000E-8	0.002594
5.845000E-8	0.002525
5.850000E-8	0.002338
5.855000E-8	0.002175
5.860000E-8	0.002028
5.865000E-8	0.001894
5.870000E-8	0.001766
5.875000E-8	0.001775
5.880000E-8	0.001778
5.885000E-8	0.001819
5.890000E-8	0.001709
5.895000E-8	0.001853
5.900000E-8	0.001997
5.905000E-8	0.002059
5.910000E-8	0.002119
5.915000E-8	0.002184
5.920000E-8	0.002275
5.925000E-8	0.002153
5.930000E-8	0.002025
5.935000E-8	0.002006
5.940000E-8	0.001925
5.945000E-8	0.001909
5.950000E-8	0.001809
5.955000E-8	0.001791
5.960000E-8	0.001744
5.965000E-8	0.001747
5.970000E-8	0.001800
5.975000E-8	0.001781
5.980000E-8	0.001841
5.985000E-8	0.001916
5.990000E-8	0.001975
5.995000E-8	0.002050
6.000000E-8	0.002056
6.005000E-8	0.002116
6.010000E-8	0.002213
6.015000E-8	0.002281
6.020000E-8	0.002253
6.025000E-8	0.002169
6.030000E-8	0.002144
6.035000E-8	0.002209
6.040000E-8	0.002147
6.045000E-8	0.002119
6.050000E-8	0.001947
6.055000E-8	0.001931
6.060000E-8	0.001931
6.065000E-8	0.002003
6.070000E-8	0.001806
6.075000E-8	0.001881
6.080000E-8	0.001950
6.085000E-8	0.002034
6.090000E-8	0.002128
6.095000E-8	0.002169
6.100000E-8	0.002353
6.105000E-8	0.002534
6.110000E-8	0.002619
6.115000E-8	0.002681
6.120000E-8	0.002694
6.125000E-8	0.002741
6.130000E-8	0.002675
6.135000E-8	0.002553
6.140000E-8	0.002416
6.145000E-8	0.002331
6.150000E-8	0.002159
6.155000E-8	0.002147
6.160000E-8	0.001959
6.165000E-8	0.001878
6.170000E-8	0.001875
6.175000E-8	0.002047
6.180000E-8	0.002056
6.185000E-8	0.002053
6.190000E-8	0.002253
6.195000E-8	0.002353
6.200000E-8	0.002391
6.205000E-8	0.002525
6.210000E-8	0.002522
6.215000E-8	0.002525
6.220000E-8	0.002444
6.225000E-8	0.002400
6.230000E-8	0.002231
6.235000E-8	0.002191
6.240000E-8	0.002087
6.245000E-8	0.002106
6.250000E-8	0.001891
6.255000E-8	0.001800
6.260000E-8	0.001759
6.265000E-8	0.001800
6.270000E-8	0.001903
6.275000E-8	0.001972
6.280000E-8	0.002087
6.285000E-8	0.002331
6.290000E-8	0.002509
6.295000E-8	0.002706
6.300000E-8	0.002822
6.305000E-8	0.002900
6.310000E-8	0.002959
6.315000E-8	0.002888
6.320000E-8	0.002822
6.325000E-8	0.002688
6.330000E-8	0.002541
6.335000E-8	0.002422
6.340000E-8	0.002269
6.345000E-8	0.002200
6.350000E-8	0.002006
6.355000E-8	0.001841
6.360000E-8	0.001947
6.365000E-8	0.002009
6.370000E-8	0.001972
6.375000E-8	0.002228
6.380000E-8	0.002188
6.385000E-8	0.002397
6.390000E-8	0.002531
6.395000E-8	0.002600
6.400000E-8	0.002716
6.405000E-8	0.002741
6.410000E-8	0.002678
6.415000E-8	0.002600
6.420000E-8	0.002453
6.425000E-8	0.002431
6.430000E-8	0.002225
6.435000E-8	0.002053
6.440000E-8	0.001875
6.445000E-8	0.001722
6.450000E-8	0.001612
6.455000E-8	0.001559
6.460000E-8	0.001569
6.465000E-8	0.001672
6.470000E-8	0.001803
6.475000E-8	0.001888
6.480000E-8	0.001963
6.485000E-8	0.002253
6.490000E-8	0.002400
6.495000E-8	0.002525
6.500000E-8	0.002594
6.505000E-8	0.002613
6.510000E-8	0.002516
6.515000E-8	0.002478
6.520000E-8	0.002481
6.525000E-8	0.002406
6.530000E-8	0.002244
6.535000E-8	0.002144
6.540000E-8	0.002069
6.545000E-8	0.001878
6.550000E-8	0.001897
6.555000E-8	0.001816
6.560000E-8	0.001844
6.565000E-8	0.001900
6.570000E-8	0.001841
6.575000E-8	0.001941
6.580000E-8	0.002138
6.585000E-8	0.002222
6.590000E-8	0.002325
6.595000E-8	0.002409
6.600000E-8	0.002463
6.605000E-8	0.002634
6.610000E-8	0.002516
6.615000E-8	0.002472
6.620000E-8	0.002347
6.625000E-8	0.002297
6.630000E-8	0.002281
6.635000E-8	0.002237
6.640000E-8	0.002109
6.645000E-8	0.002044
6.650000E-8	0.001978
6.655000E-8	0.002072
6.660000E-8	0.002056
6.665000E-8	0.002116
6.670000E-8	0.002169
6.675000E-8	0.002259
6.680000E-8	0.002347
6.685000E-8	0.002409
6.690000E-8	0.002422
6.695000E-8	0.002544
6.700000E-8	0.002397
6.705000E-8	0.002334
6.710000E-8	0.002181
6.715000E-8	0.002206
6.720000E-8	0.002191
6.725000E-8	0.002272
6.730000E-8	0.002034
6.735000E-8	0.001981
6.740000E-8	0.002003
6.745000E-8	0.002072
6.750000E-8	0.002128
6.755000E-8	0.002106
6.760000E-8	0.002166
6.765000E-8	0.002250
6.770000E-8	0.002175
6.775000E-8	0.002244
6.780000E-8	0.002169
6.785000E-8	0.002194
6.790000E-8	0.002119
6.795000E-8	0.002200
6.800000E-8	0.002156
6.805000E-8	0.002169
6.810000E-8	0.002156
6.815000E-8	0.002203
6.820000E-8	0.002228
6.825000E-8	0.002178
6.830000E-8	0.002109
6.835000E-8	0.002084
6.840000E-8	0.002016
6.845000E-8	0.002034
6.850000E-8	0.002003
6.855000E-8	0.001997
6.860000E-8	0.002022
6.865000E-8	0.002084
6.870000E-8	0.002116
6.875000E-8	0.002269
6.880000E-8	0.002356
6.885000E-8	0.002484
6.890000E-8	0.002509
6.895000E-8	0.002672
6.900000E-8	0.002650
6.905000E-8	0.002578
6.910000E-8	0.002475
6.915000E-8	0.002491
6.920000E-8	0.002206
6.925000E-8	0.002156
6.930000E-8	0.002012
6.935000E-8	0.001928
6.940000E-8	0.001897
6.945000E-8	0.001822
6.950000E-8	0.001741
6.955000E-8	0.001934
6.960000E-8	0.002038
6.965000E-8	0.002116
6.970000E-8	0.002256
6.975000E-8	0.002319
6.980000E-8	0.002413
6.985000E-8	0.002447
6.990000E-8	0.002459
6.995000E-8	0.002447
7.000000E-8	0.002459
7.005000E-8	0.002484
7.010000E-8	0.002278
7.015000E-8	0.002131
7.020000E-8	0.001972
7.025000E-8	0.001816
7.030000E-8	0.001766
7.035000E-8	0.001809
7.040000E-8	0.001831
7.045000E-8	0.001919
7.050000E-8	0.001847
7.055000E-8	0.002028
7.060000E-8	0.002019
7.065000E-8	0.002072
7.070000E-8	0.002147
7.075000E-8	0.002159
7.080000E-8	0.002175
7.085000E-8	0.002194
7.090000E-8	0.002134
7.095000E-8	0.002175
7.100000E-8	0.002253
7.105000E-8	0.002275
7.110000E-8	0.002266
7.115000E-8	0.002241
7.120000E-8	0.002081
7.125000E-8	0.002134
7.130000E-8	0.001934
7.135000E-8	0.001928
7.140000E-8	0.001925
7.145000E-8	0.001906
7.150000E-8	0.001894
7.155000E-8	0.001984
7.160000E-8	0.001972
7.165000E-8	0.002122
7.170000E-8	0.002206
7.175000E-8	0.002325
7.180000E-8	0.002413
7.185000E-8	0.002525
7.190000E-8	0.002587
7.195000E-8	0.002644
7.200000E-8	0.002600
7.205000E-8	0.002597
7.210000E-8	0.002519
7.215000E-8	0.002538
7.220000E-8	0.002350
7.225000E-8	0.002297
7.230000E-8	0.002241
7.235000E-8	0.002256
7.240000E-8	0.002138
7.245000E-8	0.002188
7.250000E-8	0.002253
7.255000E-8	0.002234
7.260000E-8	0.002269
7.265000E-8	0.002384
7.270000E-8	0.002469
7.275000E-8	0.002522
7.280000E-8	0.002556
7.285000E-8	0.002753
7.290000E-8	0.002666
7.295000E-8	0.002700
7.300000E-8	0.002750
7.305000E-8	0.002550
7.310000E-8	0.002441
7.315000E-8	0.002397
7.320000E-8	0.002097
7.325000E-8	0.002003
7.330000E-8	0.001881
7.335000E-8	0.001919
7.340000E-8	0.001916
7.345000E-8	0.001928
7.350000E-8	0.002044
7.355000E-8	0.002144
7.360000E-8	0.002237
7.365000E-8	0.002294
7.370000E-8	0.002441
7.375000E-8	0.002550
7.380000E-8	0.002631
7.385000E-8	0.002528
7.390000E-8	0.002481
7.395000E-8	0.002425
7.400000E-8	0.002300
7.405000E-8	0.002106
7.410000E-8	0.002066
7.415000E-8	0.001944
7.420000E-8	0.001903
7.425000E-8	0.001772
7.430000E-8	0.001675
7.435000E-8	0.001803
7.440000E-8	0.001784
7.445000E-8	0.001953
7.450000E-8	0.002025
7.455000E-8	0.002144
7.460000E-8	0.002197
7.465000E-8	0.002237
7.470000E-8	0.002338
7.475000E-8	0.002369
7.480000E-8	0.002375
7.485000E-8	0.002388
7.490000E-8	0.002338
7.495000E-8	0.002181
7.500000E-8	0.002081
7.505000E-8	0.002144
7.510000E-8	0.002094
7.515000E-8	0.002116
7.520000E-8	0.002106
7.525000E-8	0.002125
7.530000E-8	0.002197
7.535000E-8	0.002219
7.540000E-8	0.002269
7.545000E-8	0.002397
7.550000E-8	0.002372
7.555000E-8	0.002391
7.560000E-8	0.002444
7.565000E-8	0.002434
7.570000E-8	0.002450
7.575000E-8	0.002500
7.580000E-8	0.002488
7.585000E-8	0.002525
7.590000E-8	0.002334
7.595000E-8	0.002394
7.600000E-8	0.002216
7.605000E-8	0.002222
7.610000E-8	0.002125
7.615000E-8	0.002047
7.620000E-8	0.001875
7.625000E-8	0.001834
7.630000E-8	0.001916
7.635000E-8	0.001919
7.640000E-8	0.001869
7.645000E-8	0.001906
7.650000E-8	0.002025
7.655000E-8	0.002081
7.660000E-8	0.002106
7.665000E-8	0.002263
7.670000E-8	0.002369
7.675000E-8	0.002488
7.680000E-8	0.002481
7.685000E-8	0.002425
7.690000E-8	0.002437
7.695000E-8	0.002391
7.700000E-8	0.002259
7.705000E-8	0.002263
7.710000E-8	0.002097
7.715000E-8	0.002069
7.720000E-8	0.002100
7.725000E-8	0.002194
7.730000E-8	0.002138
7.735000E-8	0.002288
7.740000E-8	0.002172
7.745000E-8	0.002316
7.750000E-8	0.002319
7.755000E-8	0.002397
7.760000E-8	0.002309
7.765000E-8	0.002247
7.770000E-8	0.002172
7.775000E-8	0.002225
7.780000E-8	0.002178
7.785000E-8	0.002309
7.790000E-8	0.002200
7.795000E-8	0.002209
7.800000E-8	0.002231
7.805000E-8	0.002191
7.810000E-8	0.002087
7.815000E-8	0.002128
7.820000E-8	0.002019
7.825000E-8	0.001972
7.830000E-8	0.002025
7.835000E-8	0.002012
7.840000E-8	0.002056
7.845000E-8	0.002059
7.850000E-8	0.002125
7.855000E-8	0.002184
7.860000E-8	0.002234
7.865000E-8	0.002347
7.870000E-8	0.002472
7.875000E-8	0.002566
7.880000E-8	0.002400
7.885000E-8	0.002338
7.890000E-8	0.002241
7.895000E-8	0.002162
7.900000E-8	0.002087
7.905000E-8	0.001959
7.910000E-8	0.001825
7.915000E-8	0.001937
7.920000E-8	0.001894
7.925000E-8	0.001978
7.930000E-8	0.002116
7.935000E-8	0.002150
7.940000E-8	0.002263
7.945000E-8	0.002231
7.950000E-8	0.002266
7.955000E-8	0.002375
7.960000E-8	0.002300
7.965000E-8	0.002331
7.970000E-8	0.002313
7.975000E-8	0.002328
7.980000E-8	0.002250
7.985000E-8	0.002162
7.990000E-8	0.002028
7.995000E-8	0.002006
8.000000E-8	0.002009
8.005000E-8	0.002012
8.010000E-8	0.002078
8.015000E-8	0.002056
8.020000E-8	0.002216
8.025000E-8	0.002166
8.030000E-8	0.002113
8.035000E-8	0.002166
8.040000E-8	0.002225
8.045000E-8	0.002294
8.050000E-8	0.002250
8.055000E-8	0.002363
8.060000E-8	0.002384
8.065000E-8	0.002397
8.070000E-8	0.002419
8.075000E-8	0.002344
8.080000E-8	0.002441
8.085000E-8	0.002475
8.090000E-8	0.002369
8.095000E-8	0.002297
8.100000E-8	0.002206
8.105000E-8	0.002066
8.110000E-8	0.002053
8.115000E-8	0.001959
8.120000E-8	0.001966
8.125000E-8	0.002006
8.130000E-8	0.002000
8.135000E-8	0.002144
8.140000E-8	0.002147
8.145000E-8	0.002253
8.150000E-8	0.002225
8.155000E-8	0.002281
8.160000E-8	0.002250
8.165000E-8	0.002228
8.170000E-8	0.002222
8.175000E-8	0.002213
8.180000E-8	0.002066
8.185000E-8	0.001991
8.190000E-8	0.001863
8.195000E-8	0.001775
8.200000E-8	0.001700
8.205000E-8	0.001728
8.210000E-8	0.001641
8.215000E-8	0.001834
8.220000E-8	0.001753
8.225000E-8	0.001781
8.230000E-8	0.001888
8.235000E-8	0.002084
8.240000E-8	0.002156
8.245000E-8	0.002231
8.250000E-8	0.002150
8.255000E-8	0.002162
8.260000E-8	0.002237
8.265000E-8	0.002281
8.270000E-8	0.002197
8.275000E-8	0.002219
8.280000E-8	0.002106
8.285000E-8	0.002178
8.290000E-8	0.002141
8.295000E-8	0.002091
8.300000E-8	0.002075
8.305000E-8	0.002025
8.310000E-8	0.002022
8.315000E-8	0.002050
8.320000E-8	0.002169
8.325000E-8	0.002134
8.330000E-8	0.002087
8.335000E-8	0.002241
8.340000E-8	0.002200
8.345000E-8	0.002328
8.350000E-8	0.002472
8.355000E-8	0.002628
8.360000E-8	0.002669
8.365000E-8	0.002681
8.370000E-8	0.002569
8.375000E-8	0.002447
8.380000E-8	0.002394
8.385000E-8	0.002222
8.390000E-8	0.002119
8.395000E-8	0.002053
8.400000E-8	0.001884
8.405000E-8	0.001813
8.410000E-8	0.001672
8.415000E-8	0.001809
8.420000E-8	0.001769
8.425000E-8	0.001766
8.430000E-8	0.001869
8.435000E-8	0.002078
8.440000E-8	0.002044
8.445000E-8	0.002147
8.450000E-8	0.002122
8.455000E-8	0.002309
8.460000E-8	0.002247
8.465000E-8	0.002225
8.470000E-8	0.002138
8.475000E-8	0.002063
8.480000E-8	0.001994
8.485000E-8	0.002000
8.490000E-8	0.001844
8.495000E-8	0.001794
8.500000E-8	0.001797
8.505000E-8	0.001956
8.510000E-8	0.001947
8.515000E-8	0.002019
8.520000E-8	0.001997
8.525000E-8	0.002056
8.530000E-8	0.002091
8.535000E-8	0.002069
8.540000E-8	0.002019
8.545000E-8	0.002175
8.550000E-8	0.002138
8.555000E-8	0.002181
8.560000E-8	0.002191
8.565000E-8	0.002209
8.570000E-8	0.002213
8.575000E-8	0.002266
8.580000E-8	0.002144
8.585000E-8	0.002003
8.590000E-8	0.002019
8.595000E-8	0.001888
8.600000E-8	0.001769
8.605000E-8	0.001859
8.610000E-8	0.001891
8.615000E-8	0.001922
8.620000E-8	0.001866
8.625000E-8	0.001981
8.630000E-8	0.001994
8.635000E-8	0.002181
8.640000E-8	0.002162
8.645000E-8	0.002066
8.650000E-8	0.002091
8.655000E-8	0.002106
8.660000E-8	0.002147
8.665000E-8	0.002078
8.670000E-8	0.002009
8.675000E-8	0.001969
8.680000E-8	0.001994
8.685000E-8	0.002041
8.690000E-8	0.002025
8.695000E-8	0.002034
8.700000E-8	0.001966
8.705000E-8	0.002091
8.710000E-8	0.002006
8.715000E-8	0.002075
8.720000E-8	0.002128
8.725000E-8	0.002166
8.730000E-8	0.002119
8.735000E-8	0.002284
8.740000E-8	0.002294
8.745000E-8	0.002341
8.750000E-8	0.002319
8.755000E-8	0.002303
8.760000E-8	0.002237
8.765000E-8	0.002134
8.770000E-8	0.001869
8.775000E-8	0.001875
8.780000E-8	0.001778
8.785000E-8	0.001709
8.790000E-8	0.001603
8.795000E-8	0.001769
8.800000E-8	0.001678
8.805000E-8	0.001881
8.810000E-8	0.001925
8.815000E-8	0.002016
8.820000E-8	0.001969
8.825000E-8	0.002103
8.830000E-8	0.001959
8.835000E-8	0.001981
8.840000E-8	0.001953
8.845000E-8	0.002016
8.850000E-8	0.001956
8.855000E-8	0.002006
8.860000E-8	0.001956
8.865000E-8	0.001878
8.870000E-8	0.001722
8.875000E-8	0.001813
8.880000E-8	0.001797
8.885000E-8	0.001856
8.890000E-8	0.001834
8.895000E-8	0.001916
8.900000E-8	0.001972
8.905000E-8	0.002053
8.910000E-8	0.002113
8.915000E-8	0.002363
8.920000E-8	0.002313
8.925000E-8	0.002394
8.930000E-8	0.002419
8.935000E-8	0.002484
8.940000E-8	0.002531
8.945000E-8	0.002419
8.950000E-8	0.002350
8.955000E-8	0.002344
8.960000E-8	0.002350
8.965000E-8	0.002119
8.970000E-8	0.001997
8.975000E-8	0.001975
8.980000E-8	0.001928
8.985000E-8	0.001884
8.990000E-8	0.001897
8.995000E-8	0.001913
9.000000E-8	0.002028
9.005000E-8	0.002138
9.010000E-8	0.002116
9.015000E-8	0.002144
9.020000E-8	0.002263
9.025000E-8	0.002191
9.030000E-8	0.002237
9.035000E-8	0.002228
9.040000E-8	0.002169
9.045000E-8	0.002200
9.050000E-8	0.002275
9.055000E-8	0.002294
9.060000E-8	0.002338
9.065000E-8	0.002375
9.070000E-8	0.002275
9.075000E-8	0.002241
9.080000E-8	0.002116
9.085000E-8	0.002066
9.090000E-8	0.001972
9.095000E-8	0.001816
9.100000E-8	0.001775
9.105000E-8	0.001788
9.110000E-8	0.001838
9.115000E-8	0.001934
9.120000E-8	0.002022
9.125000E-8	0.002150
9.130000E-8	0.002228
9.135000E-8	0.002338
9.140000E-8	0.002400
9.145000E-8	0.002478
9.150000E-8	0.002328
9.155000E-8	0.002381
9.160000E-8	0.002191
9.165000E-8	0.002122
9.170000E-8	0.002038
9.175000E-8	0.001950
9.180000E-8	0.001937
9.185000E-8	0.001928
9.190000E-8	0.002009
9.195000E-8	0.002078
9.200000E-8	0.002178
9.205000E-8	0.002150
9.210000E-8	0.002222
9.215000E-8	0.002200
9.220000E-8	0.002244
9.225000E-8	0.002241
9.230000E-8	0.002209
9.235000E-8	0.002144
9.240000E-8	0.002047
9.245000E-8	0.002081
9.250000E-8	0.001956
9.255000E-8	0.002047
9.260000E-8	0.001978
9.265000E-8	0.001947
9.270000E-8	0.001888
9.275000E-8	0.001813
9.280000E-8	0.001813
9.285000E-8	0.001825
9.290000E-8	0.001784
9.295000E-8	0.001800
9.300000E-8	0.001909
9.305000E-8	0.001947
9.310000E-8	0.001969
9.315000E-8	0.002141
9.320000E-8	0.002206
9.325000E-8	0.002159
9.330000E-8	0.002213
9.335000E-8	0.002191
9.340000E-8	0.002244
9.345000E-8	0.002181
9.350000E-8	0.002234
9.355000E-8	0.002222
9.360000E-8	0.002044
9.365000E-8	0.002094
9.370000E-8	0.002072
9.375000E-8	0.002178
9.380000E-8	0.002172
9.385000E-8	0.002259
9.390000E-8	0.002247
9.395000E-8	0.002453
9.400000E-8	0.002394
9.405000E-8	0.002303
9.410000E-8	0.002159
9.415000E-8	0.002153
9.420000E-8	0.002063
9.425000E-8	0.002066
9.430000E-8	0.001944
9.435000E-8	0.001947
9.440000E-8	0.001950
9.445000E-8	0.001931
9.450000E-8	0.001859
9.455000E-8	0.001966
9.460000E-8	0.001966
9.465000E-8	0.001969
9.470000E-8	0.001969
9.475000E-8	0.002038
9.480000E-8	0.002003
9.485000E-8	0.002059
9.490000E-8	0.002147
9.495000E-8	0.002138
9.500000E-8	0.002194
9.505000E-8	0.002222
9.510000E-8	0.002206
9.515000E-8	0.002250
9.520000E-8	0.002200
9.525000E-8	0.002244
9.530000E-8	0.002281
9.535000E-8	0.002356
9.540000E-8	0.002234
9.545000E-8	0.002306
9.550000E-8	0.002194
9.555000E-8	0.002178
9.560000E-8	0.002178
9.565000E-8	0.002184
9.570000E-8	0.002109
9.575000E-8	0.002113
9.580000E-8	0.002097
9.585000E-8	0.002172
9.590000E-8	0.002162
9.595000E-8	0.002081
9.600000E-8	0.002162
9.605000E-8	0.002134
9.610000E-8	0.002134
9.615000E-8	0.002181
9.620000E-8	0.002169
9.625000E-8	0.002209
9.630000E-8	0.002228
9.635000E-8	0.002234
9.640000E-8	0.002156
9.645000E-8	0.002250
9.650000E-8	0.002119
9.655000E-8	0.002272
9.660000E-8	0.002237
9.665000E-8	0.002278
9.670000E-8	0.002313
9.675000E-8	0.002284
9.680000E-8	0.002259
9.685000E-8	0.002247
9.690000E-8	0.002269
9.695000E-8	0.002241
9.700000E-8	0.002234
9.705000E-8	0.002147
9.710000E-8	0.002200
9.715000E-8	0.002184
9.720000E-8	0.002119
9.725000E-8	0.002166
9.730000E-8	0.002200
9.735000E-8	0.002134
9.740000E-8	0.002172
9.745000E-8	0.002250
9.750000E-8	0.002203
9.755000E-8	0.002175
9.760000E-8	0.002213
9.765000E-8	0.002184
9.770000E-8	0.002084
9.775000E-8	0.002081
9.780000E-8	0.002053
9.785000E-8	0.002012
9.790000E-8	0.002141
9.795000E-8	0.002087
9.800000E-8	0.002094
9.805000E-8	0.002147
9.810000E-8	0.002134
9.815000E-8	0.002184
9.820000E-8	0.002250
9.825000E-8	0.002103
9.830000E-8	0.002041
9.835000E-8	0.002053
9.840000E-8	0.001913
9.845000E-8	0.001881
9.850000E-8	0.001816
9.855000E-8	0.001731
9.860000E-8	0.001687
9.865000E-8	0.001738
9.870000E-8	0.001778
9.875000E-8	0.001800
9.880000E-8	0.001794
9.885000E-8	0.001944
9.890000E-8	0.002016
9.895000E-8	0.001981
9.900000E-8	0.002091
9.905000E-8	0.002109
9.910000E-8	0.002147
9.915000E-8	0.002109
9.920000E-8	0.002175
9.925000E-8	0.002084
9.930000E-8	0.002103
9.935000E-8	0.002050
9.940000E-8	0.002097
9.945000E-8	0.002066
9.950000E-8	0.002044
9.955000E-8	0.002175
9.960000E-8	0.002119
9.965000E-8	0.002222
9.970000E-8	0.002181
9.975000E-8	0.002138
9.980000E-8	0.002175
9.985000E-8	0.002178
9.990000E-8	0.002119
9.995000E-8	0.002269
