LabVIEW Measurement	
5.175000E-8	0.001694
5.180000E-8	0.001719
5.185000E-8	0.001881
5.190000E-8	0.002094
5.195000E-8	0.002294
5.200000E-8	0.002591
5.205000E-8	0.002900
5.210000E-8	0.003106
5.215000E-8	0.003231
5.220000E-8	0.003456
5.225000E-8	0.003681
5.230000E-8	0.003866
5.235000E-8	0.003834
5.240000E-8	0.003775
5.245000E-8	0.003619
5.250000E-8	0.003447
5.255000E-8	0.003291
5.260000E-8	0.002975
5.265000E-8	0.002728
5.270000E-8	0.002494
5.275000E-8	0.002259
5.280000E-8	0.001975
5.285000E-8	0.001781
5.290000E-8	0.001569
5.295000E-8	0.001497
5.300000E-8	0.001450
5.305000E-8	0.001425
5.310000E-8	0.001366
5.315000E-8	0.001394
5.320000E-8	0.001453
5.325000E-8	0.001713
5.330000E-8	0.001916
5.335000E-8	0.002172
5.340000E-8	0.002597
5.345000E-8	0.002863
5.350000E-8	0.003094
5.355000E-8	0.003334
5.360000E-8	0.003416
5.365000E-8	0.003584
5.370000E-8	0.003534
5.375000E-8	0.003628
5.380000E-8	0.003431
5.385000E-8	0.003341
5.390000E-8	0.003184
5.395000E-8	0.002963
5.400000E-8	0.002728
5.405000E-8	0.002575
5.410000E-8	0.002303
5.415000E-8	0.002047
5.420000E-8	0.001856
5.425000E-8	0.001784
5.430000E-8	0.001647
5.435000E-8	0.001581
5.440000E-8	0.001719
5.445000E-8	0.001738
5.450000E-8	0.001875
5.455000E-8	0.002134
5.460000E-8	0.002244
5.465000E-8	0.002331
5.470000E-8	0.002691
5.475000E-8	0.002988
5.480000E-8	0.003197
5.485000E-8	0.003384
5.490000E-8	0.003578
5.495000E-8	0.003700
5.500000E-8	0.003703
5.505000E-8	0.003647
5.510000E-8	0.003478
5.515000E-8	0.003325
5.520000E-8	0.003109
5.525000E-8	0.002978
5.530000E-8	0.002734
5.535000E-8	0.002556
5.540000E-8	0.002313
5.545000E-8	0.002034
5.550000E-8	0.001850
5.555000E-8	0.001897
5.560000E-8	0.001734
5.565000E-8	0.001684
5.570000E-8	0.001766
5.575000E-8	0.001859
5.580000E-8	0.001966
5.585000E-8	0.002156
5.590000E-8	0.002341
5.595000E-8	0.002544
5.600000E-8	0.002684
5.605000E-8	0.002866
5.610000E-8	0.003053
5.615000E-8	0.003188
5.620000E-8	0.003325
5.625000E-8	0.003512
5.630000E-8	0.003544
5.635000E-8	0.003538
5.640000E-8	0.003503
5.645000E-8	0.003466
5.650000E-8	0.003241
5.655000E-8	0.003138
5.660000E-8	0.002869
5.665000E-8	0.002525
5.670000E-8	0.002272
5.675000E-8	0.002034
5.680000E-8	0.001775
5.685000E-8	0.001563
5.690000E-8	0.001416
5.695000E-8	0.001369
5.700000E-8	0.001388
5.705000E-8	0.001619
5.710000E-8	0.001644
5.715000E-8	0.002028
5.720000E-8	0.002169
5.725000E-8	0.002478
5.730000E-8	0.002747
5.735000E-8	0.003072
5.740000E-8	0.003244
5.745000E-8	0.003322
5.750000E-8	0.003422
5.755000E-8	0.003403
5.760000E-8	0.003491
5.765000E-8	0.003566
5.770000E-8	0.003350
5.775000E-8	0.003394
5.780000E-8	0.003184
5.785000E-8	0.003025
5.790000E-8	0.002859
5.795000E-8	0.002763
5.800000E-8	0.002569
5.805000E-8	0.002381
5.810000E-8	0.002172
5.815000E-8	0.002106
5.820000E-8	0.002016
5.825000E-8	0.001994
5.830000E-8	0.002038
5.835000E-8	0.002172
5.840000E-8	0.002266
5.845000E-8	0.002278
5.850000E-8	0.002472
5.855000E-8	0.002622
5.860000E-8	0.002697
5.865000E-8	0.002822
5.870000E-8	0.002906
5.875000E-8	0.003066
5.880000E-8	0.003141
5.885000E-8	0.003213
5.890000E-8	0.003206
5.895000E-8	0.003359
5.900000E-8	0.003453
5.905000E-8	0.003425
5.910000E-8	0.003397
5.915000E-8	0.003294
5.920000E-8	0.003200
5.925000E-8	0.003031
5.930000E-8	0.002538
5.935000E-8	0.002409
5.940000E-8	0.002172
5.945000E-8	0.001972
5.950000E-8	0.001797
5.955000E-8	0.001722
5.960000E-8	0.001669
5.965000E-8	0.001609
5.970000E-8	0.001753
5.975000E-8	0.001934
5.980000E-8	0.002153
5.985000E-8	0.002416
5.990000E-8	0.002641
5.995000E-8	0.002909
6.000000E-8	0.003156
6.005000E-8	0.003409
6.010000E-8	0.003488
6.015000E-8	0.003694
6.020000E-8	0.003759
6.025000E-8	0.003713
6.030000E-8	0.003641
6.035000E-8	0.003534
6.040000E-8	0.003428
6.045000E-8	0.003297
6.050000E-8	0.003159
6.055000E-8	0.003150
6.060000E-8	0.002863
6.065000E-8	0.002691
6.070000E-8	0.002544
6.075000E-8	0.002378
6.080000E-8	0.002159
6.085000E-8	0.001963
6.090000E-8	0.001931
6.095000E-8	0.001769
6.100000E-8	0.001716
6.105000E-8	0.001831
6.110000E-8	0.001844
6.115000E-8	0.002100
6.120000E-8	0.002281
6.125000E-8	0.002397
6.130000E-8	0.002613
6.135000E-8	0.002856
6.140000E-8	0.002938
6.145000E-8	0.002959
6.150000E-8	0.003066
6.155000E-8	0.003047
6.160000E-8	0.003122
6.165000E-8	0.003031
6.170000E-8	0.003025
6.175000E-8	0.002953
6.180000E-8	0.002894
6.185000E-8	0.002638
6.190000E-8	0.002563
6.195000E-8	0.002413
6.200000E-8	0.002303
6.205000E-8	0.002278
6.210000E-8	0.002075
6.215000E-8	0.002012
6.220000E-8	0.002041
6.225000E-8	0.001919
6.230000E-8	0.001872
6.235000E-8	0.001919
6.240000E-8	0.001963
6.245000E-8	0.002159
6.250000E-8	0.002122
6.255000E-8	0.002466
6.260000E-8	0.002634
6.265000E-8	0.002803
6.270000E-8	0.002891
6.275000E-8	0.003122
6.280000E-8	0.003259
6.285000E-8	0.003431
6.290000E-8	0.003397
6.295000E-8	0.003322
6.300000E-8	0.003188
6.305000E-8	0.002981
6.310000E-8	0.002897
6.315000E-8	0.002706
6.320000E-8	0.002650
6.325000E-8	0.002503
6.330000E-8	0.002341
6.335000E-8	0.002231
6.340000E-8	0.002166
6.345000E-8	0.002097
6.350000E-8	0.002084
6.355000E-8	0.002141
6.360000E-8	0.002175
6.365000E-8	0.002247
6.370000E-8	0.002159
6.375000E-8	0.002228
6.380000E-8	0.002241
6.385000E-8	0.002434
6.390000E-8	0.002559
6.395000E-8	0.002600
6.400000E-8	0.002672
6.405000E-8	0.002647
6.410000E-8	0.002681
6.415000E-8	0.002716
6.420000E-8	0.002728
6.425000E-8	0.002878
6.430000E-8	0.002869
6.435000E-8	0.002769
6.440000E-8	0.002828
6.445000E-8	0.002694
6.450000E-8	0.002587
6.455000E-8	0.002563
6.460000E-8	0.002531
6.465000E-8	0.002338
6.470000E-8	0.002306
6.475000E-8	0.002328
6.480000E-8	0.002269
6.485000E-8	0.002203
6.490000E-8	0.002103
6.495000E-8	0.002241
6.500000E-8	0.002203
6.505000E-8	0.002237
6.510000E-8	0.002456
6.515000E-8	0.002572
6.520000E-8	0.002653
6.525000E-8	0.002828
6.530000E-8	0.002959
6.535000E-8	0.003100
6.540000E-8	0.003159
6.545000E-8	0.003191
6.550000E-8	0.003122
6.555000E-8	0.003156
6.560000E-8	0.003056
6.565000E-8	0.003000
6.570000E-8	0.002863
6.575000E-8	0.002722
6.580000E-8	0.002681
6.585000E-8	0.002503
6.590000E-8	0.002519
6.595000E-8	0.002453
6.600000E-8	0.002425
6.605000E-8	0.002263
6.610000E-8	0.002147
6.615000E-8	0.002172
6.620000E-8	0.002016
6.625000E-8	0.002022
6.630000E-8	0.001956
6.635000E-8	0.002084
6.640000E-8	0.002259
6.645000E-8	0.002313
6.650000E-8	0.002472
6.655000E-8	0.002703
6.660000E-8	0.002903
6.665000E-8	0.003091
6.670000E-8	0.003275
6.675000E-8	0.003359
6.680000E-8	0.003269
6.685000E-8	0.003272
6.690000E-8	0.003300
6.695000E-8	0.003169
6.700000E-8	0.003122
6.705000E-8	0.003066
6.710000E-8	0.002916
6.715000E-8	0.002953
6.720000E-8	0.002900
6.725000E-8	0.002816
6.730000E-8	0.002609
6.735000E-8	0.002516
6.740000E-8	0.002419
6.745000E-8	0.002309
6.750000E-8	0.002156
6.755000E-8	0.002134
6.760000E-8	0.002094
6.765000E-8	0.002169
6.770000E-8	0.002222
6.775000E-8	0.002375
6.780000E-8	0.002519
6.785000E-8	0.002759
6.790000E-8	0.002900
6.795000E-8	0.003019
6.800000E-8	0.003069
6.805000E-8	0.003122
6.810000E-8	0.003031
6.815000E-8	0.003109
6.820000E-8	0.003053
6.825000E-8	0.002919
6.830000E-8	0.002831
6.835000E-8	0.002766
6.840000E-8	0.002747
6.845000E-8	0.002750
6.850000E-8	0.002581
6.855000E-8	0.002603
6.860000E-8	0.002453
6.865000E-8	0.002322
6.870000E-8	0.002206
6.875000E-8	0.002175
6.880000E-8	0.002028
6.885000E-8	0.001969
6.890000E-8	0.002031
6.895000E-8	0.002181
6.900000E-8	0.002372
6.905000E-8	0.002662
6.910000E-8	0.002772
6.915000E-8	0.002981
6.920000E-8	0.003138
6.925000E-8	0.003244
6.930000E-8	0.003275
6.935000E-8	0.003397
6.940000E-8	0.003334
6.945000E-8	0.003347
6.950000E-8	0.003406
6.955000E-8	0.003231
6.960000E-8	0.003063
6.965000E-8	0.003072
6.970000E-8	0.002813
6.975000E-8	0.002834
6.980000E-8	0.002666
6.985000E-8	0.002572
6.990000E-8	0.002584
6.995000E-8	0.002525
7.000000E-8	0.002381
7.005000E-8	0.002366
7.010000E-8	0.002259
7.015000E-8	0.002309
7.020000E-8	0.002234
7.025000E-8	0.002313
7.030000E-8	0.002363
7.035000E-8	0.002569
7.040000E-8	0.002550
7.045000E-8	0.002716
7.050000E-8	0.002769
7.055000E-8	0.002997
7.060000E-8	0.002994
7.065000E-8	0.003022
7.070000E-8	0.002988
7.075000E-8	0.003072
7.080000E-8	0.003012
7.085000E-8	0.002922
7.090000E-8	0.002875
7.095000E-8	0.002822
7.100000E-8	0.002847
7.105000E-8	0.002825
7.110000E-8	0.002784
7.115000E-8	0.002803
7.120000E-8	0.002697
7.125000E-8	0.002741
7.130000E-8	0.002541
7.135000E-8	0.002581
7.140000E-8	0.002384
7.145000E-8	0.002306
7.150000E-8	0.002197
7.155000E-8	0.002237
7.160000E-8	0.002316
7.165000E-8	0.002291
7.170000E-8	0.002356
7.175000E-8	0.002500
7.180000E-8	0.002684
7.185000E-8	0.002803
7.190000E-8	0.002953
7.195000E-8	0.003156
7.200000E-8	0.003291
7.205000E-8	0.003425
7.210000E-8	0.003650
7.215000E-8	0.003656
7.220000E-8	0.003538
7.225000E-8	0.003506
7.230000E-8	0.003344
7.235000E-8	0.003150
7.240000E-8	0.003050
7.245000E-8	0.002788
7.250000E-8	0.002597
7.255000E-8	0.002381
7.260000E-8	0.002341
7.265000E-8	0.002322
7.270000E-8	0.002256
7.275000E-8	0.002309
7.280000E-8	0.002334
7.285000E-8	0.002316
7.290000E-8	0.002331
7.295000E-8	0.002538
7.300000E-8	0.002672
7.305000E-8	0.002797
7.310000E-8	0.002988
7.315000E-8	0.003159
7.320000E-8	0.003203
7.325000E-8	0.003291
7.330000E-8	0.003191
7.335000E-8	0.003012
7.340000E-8	0.002938
7.345000E-8	0.002984
7.350000E-8	0.002775
7.355000E-8	0.002794
7.360000E-8	0.002594
7.365000E-8	0.002544
7.370000E-8	0.002566
7.375000E-8	0.002631
7.380000E-8	0.002634
7.385000E-8	0.002631
7.390000E-8	0.002556
7.395000E-8	0.002500
7.400000E-8	0.002444
7.405000E-8	0.002381
7.410000E-8	0.002325
7.415000E-8	0.002294
7.420000E-8	0.002231
7.425000E-8	0.002269
7.430000E-8	0.002300
7.435000E-8	0.002372
7.440000E-8	0.002547
7.445000E-8	0.002600
7.450000E-8	0.002838
7.455000E-8	0.002906
7.460000E-8	0.002909
7.465000E-8	0.003031
7.470000E-8	0.003103
7.475000E-8	0.003113
7.480000E-8	0.003059
7.485000E-8	0.002981
7.490000E-8	0.002997
7.495000E-8	0.002853
7.500000E-8	0.002809
7.505000E-8	0.002709
7.510000E-8	0.002525
7.515000E-8	0.002578
7.520000E-8	0.002478
7.525000E-8	0.002363
7.530000E-8	0.002300
7.535000E-8	0.002344
7.540000E-8	0.002272
7.545000E-8	0.002288
7.550000E-8	0.002378
7.555000E-8	0.002534
7.560000E-8	0.002613
7.565000E-8	0.002744
7.570000E-8	0.002863
7.575000E-8	0.002922
7.580000E-8	0.002944
7.585000E-8	0.002941
7.590000E-8	0.002934
7.595000E-8	0.002991
7.600000E-8	0.002928
7.605000E-8	0.002784
7.610000E-8	0.002706
7.615000E-8	0.002747
7.620000E-8	0.002700
7.625000E-8	0.002744
7.630000E-8	0.002694
7.635000E-8	0.002734
7.640000E-8	0.002603
7.645000E-8	0.002522
7.650000E-8	0.002297
7.655000E-8	0.002216
7.660000E-8	0.002166
7.665000E-8	0.002134
7.670000E-8	0.002031
7.675000E-8	0.002056
7.680000E-8	0.001959
7.685000E-8	0.002094
7.690000E-8	0.002191
7.695000E-8	0.002291
7.700000E-8	0.002447
7.705000E-8	0.002744
7.710000E-8	0.002838
7.715000E-8	0.003059
7.720000E-8	0.003141
7.725000E-8	0.003166
7.730000E-8	0.003209
7.735000E-8	0.003281
7.740000E-8	0.003216
7.745000E-8	0.003225
7.750000E-8	0.002931
7.755000E-8	0.002888
7.760000E-8	0.002809
7.765000E-8	0.002803
7.770000E-8	0.002638
7.775000E-8	0.002756
7.780000E-8	0.002531
7.785000E-8	0.002506
7.790000E-8	0.002525
7.795000E-8	0.002556
7.800000E-8	0.002481
7.805000E-8	0.002512
7.810000E-8	0.002512
7.815000E-8	0.002491
7.820000E-8	0.002634
7.825000E-8	0.002625
7.830000E-8	0.002747
7.835000E-8	0.002813
7.840000E-8	0.002897
7.845000E-8	0.002947
7.850000E-8	0.003000
7.855000E-8	0.003003
7.860000E-8	0.003059
7.865000E-8	0.003181
7.870000E-8	0.003063
7.875000E-8	0.003016
7.880000E-8	0.002991
7.885000E-8	0.003009
7.890000E-8	0.002931
7.895000E-8	0.002931
7.900000E-8	0.002884
7.905000E-8	0.002866
7.910000E-8	0.002753
7.915000E-8	0.002725
7.920000E-8	0.002641
7.925000E-8	0.002488
7.930000E-8	0.002359
7.935000E-8	0.002316
7.940000E-8	0.002313
7.945000E-8	0.002288
7.950000E-8	0.002253
7.955000E-8	0.002309
7.960000E-8	0.002381
7.965000E-8	0.002494
7.970000E-8	0.002706
7.975000E-8	0.002872
7.980000E-8	0.003016
7.985000E-8	0.003259
7.990000E-8	0.003216
7.995000E-8	0.003278
8.000000E-8	0.003350
8.005000E-8	0.003275
8.010000E-8	0.003156
8.015000E-8	0.003066
8.020000E-8	0.002856
8.025000E-8	0.002803
8.030000E-8	0.002594
8.035000E-8	0.002519
8.040000E-8	0.002419
8.045000E-8	0.002391
8.050000E-8	0.002256
8.055000E-8	0.002356
8.060000E-8	0.002272
8.065000E-8	0.002259
8.070000E-8	0.002166
8.075000E-8	0.002175
8.080000E-8	0.002166
8.085000E-8	0.002228
8.090000E-8	0.002228
8.095000E-8	0.002237
8.100000E-8	0.002281
8.105000E-8	0.002425
8.110000E-8	0.002409
8.115000E-8	0.002638
8.120000E-8	0.002716
8.125000E-8	0.002756
8.130000E-8	0.002763
8.135000E-8	0.002975
8.140000E-8	0.002888
8.145000E-8	0.002825
8.150000E-8	0.002747
8.155000E-8	0.002766
8.160000E-8	0.002656
8.165000E-8	0.002662
8.170000E-8	0.002566
8.175000E-8	0.002566
8.180000E-8	0.002488
8.185000E-8	0.002506
8.190000E-8	0.002416
8.195000E-8	0.002419
8.200000E-8	0.002281
8.205000E-8	0.002334
8.210000E-8	0.002188
8.215000E-8	0.002216
8.220000E-8	0.002100
8.225000E-8	0.002203
8.230000E-8	0.002200
8.235000E-8	0.002347
8.240000E-8	0.002466
8.245000E-8	0.002684
8.250000E-8	0.002772
8.255000E-8	0.002922
8.260000E-8	0.003038
8.265000E-8	0.003188
8.270000E-8	0.003288
8.275000E-8	0.003278
8.280000E-8	0.003103
8.285000E-8	0.003056
8.290000E-8	0.002806
8.295000E-8	0.002609
8.300000E-8	0.002428
8.305000E-8	0.002341
8.310000E-8	0.002178
8.315000E-8	0.002150
8.320000E-8	0.002144
8.325000E-8	0.002103
8.330000E-8	0.001988
8.335000E-8	0.002219
8.340000E-8	0.002344
8.345000E-8	0.002388
8.350000E-8	0.002381
8.355000E-8	0.002516
8.360000E-8	0.002522
8.365000E-8	0.002531
8.370000E-8	0.002425
8.375000E-8	0.002475
8.380000E-8	0.002569
8.385000E-8	0.002584
8.390000E-8	0.002622
8.395000E-8	0.002744
8.400000E-8	0.002800
8.405000E-8	0.002741
8.410000E-8	0.002734
8.415000E-8	0.002806
8.420000E-8	0.002744
8.425000E-8	0.002737
8.430000E-8	0.002597
8.435000E-8	0.002559
8.440000E-8	0.002444
8.445000E-8	0.002519
8.450000E-8	0.002437
8.455000E-8	0.002437
8.460000E-8	0.002359
8.465000E-8	0.002341
8.470000E-8	0.002391
8.475000E-8	0.002331
8.480000E-8	0.002344
8.485000E-8	0.002428
8.490000E-8	0.002472
8.495000E-8	0.002587
8.500000E-8	0.002575
8.505000E-8	0.002681
8.510000E-8	0.002656
8.515000E-8	0.002791
8.520000E-8	0.002772
8.525000E-8	0.002831
8.530000E-8	0.002778
8.535000E-8	0.002822
8.540000E-8	0.002694
8.545000E-8	0.002697
8.550000E-8	0.002678
8.555000E-8	0.002716
8.560000E-8	0.002722
8.565000E-8	0.002744
8.570000E-8	0.002756
8.575000E-8	0.002631
8.580000E-8	0.002597
8.585000E-8	0.002437
8.590000E-8	0.002369
8.595000E-8	0.002372
8.600000E-8	0.002306
8.605000E-8	0.002406
8.610000E-8	0.002391
8.615000E-8	0.002384
8.620000E-8	0.002556
8.625000E-8	0.002769
8.630000E-8	0.002825
8.635000E-8	0.002956
8.640000E-8	0.002819
8.645000E-8	0.002894
8.650000E-8	0.002969
8.655000E-8	0.002925
8.660000E-8	0.002900
8.665000E-8	0.002928
8.670000E-8	0.002800
8.675000E-8	0.002691
8.680000E-8	0.002703
8.685000E-8	0.002706
8.690000E-8	0.002634
8.695000E-8	0.002691
8.700000E-8	0.002728
8.705000E-8	0.002688
8.710000E-8	0.002719
8.715000E-8	0.002719
8.720000E-8	0.002547
8.725000E-8	0.002600
8.730000E-8	0.002619
8.735000E-8	0.002600
8.740000E-8	0.002388
8.745000E-8	0.002375
8.750000E-8	0.002216
8.755000E-8	0.002153
8.760000E-8	0.002125
8.765000E-8	0.002188
8.770000E-8	0.002122
8.775000E-8	0.002225
8.780000E-8	0.002181
8.785000E-8	0.002491
8.790000E-8	0.002681
8.795000E-8	0.002772
8.800000E-8	0.003031
8.805000E-8	0.003038
8.810000E-8	0.003031
8.815000E-8	0.003000
8.820000E-8	0.003059
8.825000E-8	0.002934
8.830000E-8	0.002825
8.835000E-8	0.002772
8.840000E-8	0.002653
8.845000E-8	0.002581
8.850000E-8	0.002397
8.855000E-8	0.002447
8.860000E-8	0.002431
8.865000E-8	0.002509
8.870000E-8	0.002531
8.875000E-8	0.002688
8.880000E-8	0.002788
8.885000E-8	0.002778
8.890000E-8	0.002737
8.895000E-8	0.002850
8.900000E-8	0.002797
8.905000E-8	0.002872
8.910000E-8	0.002884
8.915000E-8	0.003022
8.920000E-8	0.002959
8.925000E-8	0.003041
8.930000E-8	0.002931
8.935000E-8	0.002934
8.940000E-8	0.002913
8.945000E-8	0.003016
8.950000E-8	0.002763
8.955000E-8	0.002744
8.960000E-8	0.002675
8.965000E-8	0.002566
8.970000E-8	0.002378
8.975000E-8	0.002272
8.980000E-8	0.002234
8.985000E-8	0.002325
8.990000E-8	0.002497
8.995000E-8	0.002413
9.000000E-8	0.002484
9.005000E-8	0.002563
9.010000E-8	0.002634
9.015000E-8	0.002656
9.020000E-8	0.002788
9.025000E-8	0.002888
9.030000E-8	0.002925
9.035000E-8	0.002900
9.040000E-8	0.002878
9.045000E-8	0.003028
9.050000E-8	0.003003
9.055000E-8	0.003066
9.060000E-8	0.003106
9.065000E-8	0.003169
9.070000E-8	0.003078
9.075000E-8	0.003172
9.080000E-8	0.003053
9.085000E-8	0.003028
9.090000E-8	0.003019
9.095000E-8	0.002934
9.100000E-8	0.002866
9.105000E-8	0.002716
9.110000E-8	0.002625
9.115000E-8	0.002550
9.120000E-8	0.002559
9.125000E-8	0.002484
9.130000E-8	0.002525
9.135000E-8	0.002538
9.140000E-8	0.002544
9.145000E-8	0.002572
9.150000E-8	0.002538
9.155000E-8	0.002528
9.160000E-8	0.002644
9.165000E-8	0.002616
9.170000E-8	0.002509
9.175000E-8	0.002509
9.180000E-8	0.002397
9.185000E-8	0.002350
9.190000E-8	0.002466
9.195000E-8	0.002375
9.200000E-8	0.002322
9.205000E-8	0.002384
9.210000E-8	0.002406
9.215000E-8	0.002500
9.220000E-8	0.002403
9.225000E-8	0.002447
9.230000E-8	0.002441
9.235000E-8	0.002319
9.240000E-8	0.002369
9.245000E-8	0.002394
9.250000E-8	0.002347
9.255000E-8	0.002469
9.260000E-8	0.002553
9.265000E-8	0.002737
9.270000E-8	0.002678
9.275000E-8	0.002856
9.280000E-8	0.002906
9.285000E-8	0.002819
9.290000E-8	0.002731
9.295000E-8	0.002675
9.300000E-8	0.002694
9.305000E-8	0.002791
9.310000E-8	0.002759
9.315000E-8	0.002700
9.320000E-8	0.002728
9.325000E-8	0.002737
9.330000E-8	0.002619
9.335000E-8	0.002834
9.340000E-8	0.002913
9.345000E-8	0.002791
9.350000E-8	0.002750
9.355000E-8	0.002728
9.360000E-8	0.002794
9.365000E-8	0.002744
9.370000E-8	0.002681
9.375000E-8	0.002641
9.380000E-8	0.002616
9.385000E-8	0.002619
9.390000E-8	0.002488
9.395000E-8	0.002647
9.400000E-8	0.002600
9.405000E-8	0.002606
9.410000E-8	0.002728
9.415000E-8	0.002691
9.420000E-8	0.002747
9.425000E-8	0.002741
9.430000E-8	0.002775
9.435000E-8	0.002797
9.440000E-8	0.002894
9.445000E-8	0.002919
9.450000E-8	0.002863
9.455000E-8	0.002922
9.460000E-8	0.002834
9.465000E-8	0.002850
9.470000E-8	0.002734
9.475000E-8	0.002731
9.480000E-8	0.002644
9.485000E-8	0.002563
9.490000E-8	0.002481
9.495000E-8	0.002512
9.500000E-8	0.002509
9.505000E-8	0.002416
9.510000E-8	0.002450
9.515000E-8	0.002525
9.520000E-8	0.002547
9.525000E-8	0.002638
9.530000E-8	0.002575
9.535000E-8	0.002709
9.540000E-8	0.002625
9.545000E-8	0.002756
9.550000E-8	0.002881
9.555000E-8	0.002913
9.560000E-8	0.002806
9.565000E-8	0.002859
9.570000E-8	0.002819
9.575000E-8	0.002809
9.580000E-8	0.002828
9.585000E-8	0.002838
9.590000E-8	0.002725
9.595000E-8	0.002675
9.600000E-8	0.002669
9.605000E-8	0.002700
9.610000E-8	0.002484
9.615000E-8	0.002506
9.620000E-8	0.002653
9.625000E-8	0.002741
9.630000E-8	0.002828
9.635000E-8	0.002775
9.640000E-8	0.002719
9.645000E-8	0.002775
9.650000E-8	0.002759
9.655000E-8	0.002813
9.660000E-8	0.002641
9.665000E-8	0.002613
9.670000E-8	0.002491
9.675000E-8	0.002566
9.680000E-8	0.002575
9.685000E-8	0.002544
9.690000E-8	0.002494
9.695000E-8	0.002569
9.700000E-8	0.002466
9.705000E-8	0.002506
9.710000E-8	0.002587
9.715000E-8	0.002638
9.720000E-8	0.002559
9.725000E-8	0.002516
9.730000E-8	0.002416
9.735000E-8	0.002391
9.740000E-8	0.002278
9.745000E-8	0.002284
9.750000E-8	0.002269
9.755000E-8	0.002278
9.760000E-8	0.002216
9.765000E-8	0.002231
9.770000E-8	0.002372
9.775000E-8	0.002547
9.780000E-8	0.002625
9.785000E-8	0.002753
9.790000E-8	0.002781
9.795000E-8	0.002872
9.800000E-8	0.002878
9.805000E-8	0.002963
9.810000E-8	0.002819
9.815000E-8	0.002784
9.820000E-8	0.002803
9.825000E-8	0.002959
9.830000E-8	0.002853
9.835000E-8	0.002809
9.840000E-8	0.002772
9.845000E-8	0.002806
9.850000E-8	0.002806
9.855000E-8	0.002953
9.860000E-8	0.002909
9.865000E-8	0.002963
9.870000E-8	0.002872
9.875000E-8	0.002806
9.880000E-8	0.002756
9.885000E-8	0.002728
9.890000E-8	0.002678
9.895000E-8	0.002650
9.900000E-8	0.002572
9.905000E-8	0.002428
9.910000E-8	0.002353
9.915000E-8	0.002350
9.920000E-8	0.002369
9.925000E-8	0.002372
9.930000E-8	0.002422
9.935000E-8	0.002569
9.940000E-8	0.002737
9.945000E-8	0.002881
9.950000E-8	0.002813
9.955000E-8	0.002947
9.960000E-8	0.002944
9.965000E-8	0.002866
9.970000E-8	0.002744
9.975000E-8	0.002672
9.980000E-8	0.002538
9.985000E-8	0.002425
9.990000E-8	0.002334
9.995000E-8	0.002347
