LabVIEW Measurement	
5.550000E-9	-0.003878
5.600000E-9	-0.003338
5.650000E-9	-0.003087
5.700000E-9	-0.003181
5.750000E-9	-0.003456
5.800000E-9	-0.004009
5.850000E-9	-0.004344
5.900000E-9	-0.004656
5.950000E-9	-0.004681
6.000000E-9	-0.004459
6.050000E-9	-0.003844
6.100000E-9	-0.003131
6.150000E-9	-0.002181
6.200000E-9	-0.001391
6.250000E-9	-0.000481
6.300000E-9	2.812500E-5
6.350000E-9	0.000344
6.400000E-9	0.000263
6.450000E-9	-0.000113
6.500000E-9	-0.000581
6.550000E-9	-0.001084
6.600000E-9	-0.001581
6.650000E-9	-0.001838
6.700000E-9	-0.001928
6.750000E-9	-0.001531
6.800000E-9	-0.001100
6.850000E-9	-0.000403
6.900000E-9	0.000319
6.950000E-9	0.001122
7.000000E-9	0.001722
7.050000E-9	0.002050
7.100000E-9	0.002063
7.150000E-9	0.002056
7.200000E-9	0.001547
7.250000E-9	0.001119
7.300000E-9	0.000619
7.350000E-9	7.500000E-5
7.400000E-9	-0.000287
7.450000E-9	-0.000300
7.500000E-9	-6.250000E-5
7.550000E-9	0.000372
7.600000E-9	0.000888
7.650000E-9	0.001738
7.700000E-9	0.002178
7.750000E-9	0.002684
7.800000E-9	0.002853
7.850000E-9	0.002766
7.900000E-9	0.002538
7.950000E-9	0.001956
8.000000E-9	0.001275
8.050000E-9	0.000725
8.100000E-9	0.000284
8.150000E-9	3.125000E-5
8.200000E-9	-4.687500E-5
8.250000E-9	0.000391
8.300000E-9	0.000834
8.350000E-9	0.001572
8.400000E-9	0.002188
8.450000E-9	0.002841
8.500000E-9	0.003306
8.550000E-9	0.003516
8.600000E-9	0.003475
8.650000E-9	0.002991
8.700000E-9	0.002400
8.750000E-9	0.001838
8.800000E-9	0.001303
8.850000E-9	0.000831
8.900000E-9	0.000472
8.950000E-9	0.000484
9.000000E-9	0.000747
9.050000E-9	0.001391
9.100000E-9	0.001994
9.150000E-9	0.002622
9.200000E-9	0.003103
9.250000E-9	0.003494
9.300000E-9	0.003566
9.350000E-9	0.003406
9.400000E-9	0.002866
9.450000E-9	0.002394
9.500000E-9	0.001869
9.550000E-9	0.001459
9.600000E-9	0.001028
9.650000E-9	0.001103
9.700000E-9	0.001431
9.750000E-9	0.001816
9.800000E-9	0.002400
9.850000E-9	0.002997
9.900000E-9	0.003538
9.950000E-9	0.004000
1.000000E-8	0.004056
1.005000E-8	0.003838
1.010000E-8	0.003506
1.015000E-8	0.002988
1.020000E-8	0.002222
1.025000E-8	0.001650
1.030000E-8	0.001131
1.035000E-8	0.000978
1.040000E-8	0.001038
1.045000E-8	0.001400
1.050000E-8	0.001894
1.055000E-8	0.002434
1.060000E-8	0.003081
1.065000E-8	0.003691
1.070000E-8	0.003788
1.075000E-8	0.003744
1.080000E-8	0.003419
1.085000E-8	0.002856
1.090000E-8	0.002178
1.095000E-8	0.001606
1.100000E-8	0.001131
1.105000E-8	0.000797
1.110000E-8	0.000809
1.115000E-8	0.001047
1.120000E-8	0.001422
1.125000E-8	0.002228
1.130000E-8	0.002922
1.135000E-8	0.003394
1.140000E-8	0.003875
1.145000E-8	0.004050
1.150000E-8	0.003928
1.155000E-8	0.003463
1.160000E-8	0.002822
1.165000E-8	0.002381
1.170000E-8	0.001819
1.175000E-8	0.001397
1.180000E-8	0.001163
1.185000E-8	0.001181
1.190000E-8	0.001503
1.195000E-8	0.001997
1.200000E-8	0.002491
1.205000E-8	0.003106
1.210000E-8	0.003631
1.215000E-8	0.003916
1.220000E-8	0.003859
1.225000E-8	0.003659
1.230000E-8	0.003291
1.235000E-8	0.002781
1.240000E-8	0.002209
1.245000E-8	0.001650
1.250000E-8	0.001272
1.255000E-8	0.001181
1.260000E-8	0.001459
1.265000E-8	0.001659
1.270000E-8	0.002122
1.275000E-8	0.002750
1.280000E-8	0.003231
1.285000E-8	0.003619
1.290000E-8	0.003728
1.295000E-8	0.003622
1.300000E-8	0.003447
1.305000E-8	0.002953
1.310000E-8	0.002456
1.315000E-8	0.002009
1.320000E-8	0.001678
1.325000E-8	0.001522
1.330000E-8	0.001513
1.335000E-8	0.001734
1.340000E-8	0.002138
1.345000E-8	0.002697
1.350000E-8	0.003106
1.355000E-8	0.003522
1.360000E-8	0.003666
1.365000E-8	0.003694
1.370000E-8	0.003481
1.375000E-8	0.003188
1.380000E-8	0.002688
1.385000E-8	0.002259
1.390000E-8	0.001775
1.395000E-8	0.001494
1.400000E-8	0.001428
1.405000E-8	0.001528
1.410000E-8	0.001825
1.415000E-8	0.002297
1.420000E-8	0.002841
1.425000E-8	0.003269
1.430000E-8	0.003622
1.435000E-8	0.003850
1.440000E-8	0.003622
1.445000E-8	0.003341
1.450000E-8	0.002869
1.455000E-8	0.002316
1.460000E-8	0.001709
1.465000E-8	0.001331
1.470000E-8	0.001100
1.475000E-8	0.001178
1.480000E-8	0.001362
1.485000E-8	0.001859
1.490000E-8	0.002366
1.495000E-8	0.002934
1.500000E-8	0.003344
1.505000E-8	0.003634
1.510000E-8	0.003775
1.515000E-8	0.003672
1.520000E-8	0.003281
1.525000E-8	0.002863
1.530000E-8	0.002300
1.535000E-8	0.001891
1.540000E-8	0.001550
1.545000E-8	0.001594
1.550000E-8	0.001669
1.555000E-8	0.001950
1.560000E-8	0.002372
1.565000E-8	0.002875
1.570000E-8	0.003247
1.575000E-8	0.003591
1.580000E-8	0.003691
1.585000E-8	0.003563
1.590000E-8	0.003244
1.595000E-8	0.002872
1.600000E-8	0.002400
1.605000E-8	0.002016
1.610000E-8	0.001631
1.615000E-8	0.001488
1.620000E-8	0.001612
1.625000E-8	0.001822
1.630000E-8	0.002134
1.635000E-8	0.002703
1.640000E-8	0.003159
1.645000E-8	0.003594
1.650000E-8	0.003769
1.655000E-8	0.003797
1.660000E-8	0.003434
1.665000E-8	0.003056
1.670000E-8	0.002662
1.675000E-8	0.002263
1.680000E-8	0.001700
1.685000E-8	0.001500
1.690000E-8	0.001400
1.695000E-8	0.001650
1.700000E-8	0.001841
1.705000E-8	0.002544
1.710000E-8	0.002988
1.715000E-8	0.003381
1.720000E-8	0.003725
1.725000E-8	0.003894
1.730000E-8	0.003753
1.735000E-8	0.003547
1.740000E-8	0.003128
1.745000E-8	0.002809
1.750000E-8	0.002316
1.755000E-8	0.001834
1.760000E-8	0.001597
1.765000E-8	0.001516
1.770000E-8	0.001713
1.775000E-8	0.002141
1.780000E-8	0.002500
1.785000E-8	0.002984
1.790000E-8	0.003309
1.795000E-8	0.003578
1.800000E-8	0.003572
1.805000E-8	0.003425
1.810000E-8	0.003150
1.815000E-8	0.002609
1.820000E-8	0.002119
1.825000E-8	0.001909
1.830000E-8	0.001713
1.835000E-8	0.001653
1.840000E-8	0.001725
1.845000E-8	0.001956
1.850000E-8	0.002512
1.855000E-8	0.002866
1.860000E-8	0.003213
1.865000E-8	0.003569
1.870000E-8	0.003716
1.875000E-8	0.003797
1.880000E-8	0.003519
1.885000E-8	0.003381
1.890000E-8	0.002856
1.895000E-8	0.002431
1.900000E-8	0.002141
1.905000E-8	0.001981
1.910000E-8	0.001969
1.915000E-8	0.002162
1.920000E-8	0.002416
1.925000E-8	0.002784
1.930000E-8	0.003169
1.935000E-8	0.003381
1.940000E-8	0.003516
1.945000E-8	0.003509
1.950000E-8	0.003325
1.955000E-8	0.003059
1.960000E-8	0.002669
1.965000E-8	0.002281
1.970000E-8	0.001881
1.975000E-8	0.001609
1.980000E-8	0.001634
1.985000E-8	0.001778
1.990000E-8	0.002028
1.995000E-8	0.002541
2.000000E-8	0.002994
2.005000E-8	0.003397
2.010000E-8	0.003681
2.015000E-8	0.003934
2.020000E-8	0.003875
2.025000E-8	0.003706
2.030000E-8	0.003331
2.035000E-8	0.003003
2.040000E-8	0.002512
2.045000E-8	0.002172
2.050000E-8	0.001875
2.055000E-8	0.001803
2.060000E-8	0.001788
2.065000E-8	0.002056
2.070000E-8	0.002403
2.075000E-8	0.002859
2.080000E-8	0.003144
2.085000E-8	0.003413
2.090000E-8	0.003503
2.095000E-8	0.003444
2.100000E-8	0.003300
2.105000E-8	0.003028
2.110000E-8	0.002728
2.115000E-8	0.002491
2.120000E-8	0.002122
2.125000E-8	0.002025
2.130000E-8	0.001903
2.135000E-8	0.002228
2.140000E-8	0.002528
2.145000E-8	0.002884
2.150000E-8	0.003200
2.155000E-8	0.003566
2.160000E-8	0.003663
2.165000E-8	0.003653
2.170000E-8	0.003559
2.175000E-8	0.003319
2.180000E-8	0.002838
2.185000E-8	0.002591
2.190000E-8	0.002272
2.195000E-8	0.002269
2.200000E-8	0.002162
2.205000E-8	0.002341
2.210000E-8	0.002606
2.215000E-8	0.002925
2.220000E-8	0.003103
2.225000E-8	0.003416
2.230000E-8	0.003472
2.235000E-8	0.003556
2.240000E-8	0.003453
2.245000E-8	0.003184
2.250000E-8	0.002875
2.255000E-8	0.002559
2.260000E-8	0.002203
2.265000E-8	0.001994
2.270000E-8	0.001834
2.275000E-8	0.001953
2.280000E-8	0.002044
2.285000E-8	0.002350
2.290000E-8	0.002653
2.295000E-8	0.003116
2.300000E-8	0.003300
2.305000E-8	0.003544
2.310000E-8	0.003422
2.315000E-8	0.003359
2.320000E-8	0.003216
2.325000E-8	0.002916
2.330000E-8	0.002478
2.335000E-8	0.002191
2.340000E-8	0.001963
2.345000E-8	0.001894
2.350000E-8	0.001891
2.355000E-8	0.002153
2.360000E-8	0.002528
2.365000E-8	0.002797
2.370000E-8	0.003053
2.375000E-8	0.003269
2.380000E-8	0.003359
2.385000E-8	0.003303
2.390000E-8	0.003138
2.395000E-8	0.002763
2.400000E-8	0.002403
2.405000E-8	0.002084
2.410000E-8	0.002019
2.415000E-8	0.001931
2.420000E-8	0.001994
2.425000E-8	0.002153
2.430000E-8	0.002375
2.435000E-8	0.002809
2.440000E-8	0.003100
2.445000E-8	0.003247
2.450000E-8	0.003247
2.455000E-8	0.003319
2.460000E-8	0.003231
2.465000E-8	0.003053
2.470000E-8	0.002716
2.475000E-8	0.002331
2.480000E-8	0.002128
2.485000E-8	0.001950
2.490000E-8	0.001859
2.495000E-8	0.001997
2.500000E-8	0.002056
2.505000E-8	0.002309
2.510000E-8	0.002594
2.515000E-8	0.002934
2.520000E-8	0.003044
2.525000E-8	0.003159
2.530000E-8	0.003206
2.535000E-8	0.003100
2.540000E-8	0.002772
2.545000E-8	0.002484
2.550000E-8	0.002247
2.555000E-8	0.002000
2.560000E-8	0.001816
2.565000E-8	0.001831
2.570000E-8	0.001978
2.575000E-8	0.002213
2.580000E-8	0.002466
2.585000E-8	0.002741
2.590000E-8	0.002909
2.595000E-8	0.003191
2.600000E-8	0.003175
2.605000E-8	0.003109
2.610000E-8	0.002844
2.615000E-8	0.002550
2.620000E-8	0.002216
2.625000E-8	0.002009
2.630000E-8	0.001859
2.635000E-8	0.002031
2.640000E-8	0.002138
2.645000E-8	0.002397
2.650000E-8	0.002703
2.655000E-8	0.003197
2.660000E-8	0.003431
2.665000E-8	0.003709
2.670000E-8	0.003619
2.675000E-8	0.003628
2.680000E-8	0.003281
2.685000E-8	0.002922
2.690000E-8	0.002544
2.695000E-8	0.002178
2.700000E-8	0.001978
2.705000E-8	0.001866
2.710000E-8	0.001922
2.715000E-8	0.002034
2.720000E-8	0.002166
2.725000E-8	0.002594
2.730000E-8	0.002828
2.735000E-8	0.003219
2.740000E-8	0.003281
2.745000E-8	0.003372
2.750000E-8	0.003275
2.755000E-8	0.003034
2.760000E-8	0.002775
2.765000E-8	0.002522
2.770000E-8	0.002297
2.775000E-8	0.002209
2.780000E-8	0.002181
2.785000E-8	0.002309
2.790000E-8	0.002609
2.795000E-8	0.002878
2.800000E-8	0.003116
2.805000E-8	0.003297
2.810000E-8	0.003319
2.815000E-8	0.003272
2.820000E-8	0.003178
2.825000E-8	0.003038
2.830000E-8	0.002775
2.835000E-8	0.002403
2.840000E-8	0.002097
2.845000E-8	0.002044
2.850000E-8	0.001953
2.855000E-8	0.002150
2.860000E-8	0.002325
2.865000E-8	0.002628
2.870000E-8	0.003025
2.875000E-8	0.003234
2.880000E-8	0.003350
2.885000E-8	0.003500
2.890000E-8	0.003341
2.895000E-8	0.003113
2.900000E-8	0.002859
2.905000E-8	0.002597
2.910000E-8	0.002369
2.915000E-8	0.002206
2.920000E-8	0.002031
2.925000E-8	0.002106
2.930000E-8	0.002272
2.935000E-8	0.002528
2.940000E-8	0.002703
2.945000E-8	0.002969
2.950000E-8	0.003213
2.955000E-8	0.003528
2.960000E-8	0.003425
2.965000E-8	0.003284
2.970000E-8	0.003150
2.975000E-8	0.002972
2.980000E-8	0.002534
2.985000E-8	0.002319
2.990000E-8	0.002016
2.995000E-8	0.001903
3.000000E-8	0.001913
3.005000E-8	0.002003
3.010000E-8	0.002213
3.015000E-8	0.002569
3.020000E-8	0.002800
3.025000E-8	0.003066
3.030000E-8	0.003122
3.035000E-8	0.003175
3.040000E-8	0.003019
3.045000E-8	0.002894
3.050000E-8	0.002691
3.055000E-8	0.002544
3.060000E-8	0.002316
3.065000E-8	0.002197
3.070000E-8	0.002153
3.075000E-8	0.002341
3.080000E-8	0.002322
3.085000E-8	0.002534
3.090000E-8	0.002788
3.095000E-8	0.003153
3.100000E-8	0.003263
3.105000E-8	0.003256
3.110000E-8	0.003178
3.115000E-8	0.003034
3.120000E-8	0.002781
3.125000E-8	0.002603
3.130000E-8	0.002259
3.135000E-8	0.002209
3.140000E-8	0.002047
3.145000E-8	0.001931
3.150000E-8	0.001975
3.155000E-8	0.002281
3.160000E-8	0.002478
3.165000E-8	0.002728
3.170000E-8	0.002916
3.175000E-8	0.003094
3.180000E-8	0.003144
3.185000E-8	0.003069
3.190000E-8	0.002794
3.195000E-8	0.002625
3.200000E-8	0.002244
3.205000E-8	0.001984
3.210000E-8	0.001869
3.215000E-8	0.001919
3.220000E-8	0.001909
3.225000E-8	0.002188
3.230000E-8	0.002397
3.235000E-8	0.002653
3.240000E-8	0.002772
3.245000E-8	0.003003
3.250000E-8	0.003012
3.255000E-8	0.003003
3.260000E-8	0.002922
3.265000E-8	0.002706
3.270000E-8	0.002469
3.275000E-8	0.002447
3.280000E-8	0.002153
3.285000E-8	0.002169
3.290000E-8	0.002200
3.295000E-8	0.002375
3.300000E-8	0.002550
3.305000E-8	0.002772
3.310000E-8	0.002909
3.315000E-8	0.003113
3.320000E-8	0.003138
3.325000E-8	0.003219
3.330000E-8	0.003084
3.335000E-8	0.002844
3.340000E-8	0.002563
3.345000E-8	0.002425
3.350000E-8	0.002066
3.355000E-8	0.002066
3.360000E-8	0.001994
3.365000E-8	0.002091
3.370000E-8	0.002294
3.375000E-8	0.002556
3.380000E-8	0.002688
3.385000E-8	0.002956
3.390000E-8	0.003044
3.395000E-8	0.003272
3.400000E-8	0.003059
3.405000E-8	0.002897
3.410000E-8	0.002784
3.415000E-8	0.002694
3.420000E-8	0.002406
3.425000E-8	0.002319
3.430000E-8	0.002138
3.435000E-8	0.002200
3.440000E-8	0.002381
3.445000E-8	0.002569
3.450000E-8	0.002691
3.455000E-8	0.002969
3.460000E-8	0.003059
3.465000E-8	0.003144
3.470000E-8	0.003100
3.475000E-8	0.003069
3.480000E-8	0.003003
3.485000E-8	0.002697
3.490000E-8	0.002441
3.495000E-8	0.002341
3.500000E-8	0.002366
3.505000E-8	0.002347
3.510000E-8	0.002416
3.515000E-8	0.002547
3.520000E-8	0.002719
3.525000E-8	0.002800
3.530000E-8	0.002863
3.535000E-8	0.003053
3.540000E-8	0.003059
3.545000E-8	0.002891
3.550000E-8	0.002775
3.555000E-8	0.002619
3.560000E-8	0.002397
3.565000E-8	0.002250
3.570000E-8	0.002063
3.575000E-8	0.002144
3.580000E-8	0.002144
3.585000E-8	0.002288
3.590000E-8	0.002422
3.595000E-8	0.002666
3.600000E-8	0.002906
3.605000E-8	0.003106
3.610000E-8	0.003116
3.615000E-8	0.003175
3.620000E-8	0.003153
3.625000E-8	0.002956
3.630000E-8	0.002825
3.635000E-8	0.002644
3.640000E-8	0.002531
3.645000E-8	0.002347
3.650000E-8	0.002356
3.655000E-8	0.002469
3.660000E-8	0.002391
3.665000E-8	0.002656
3.670000E-8	0.002797
3.675000E-8	0.003075
3.680000E-8	0.003131
3.685000E-8	0.003241
3.690000E-8	0.003188
3.695000E-8	0.003016
3.700000E-8	0.002922
3.705000E-8	0.002747
3.710000E-8	0.002534
3.715000E-8	0.002372
3.720000E-8	0.002428
3.725000E-8	0.002431
3.730000E-8	0.002437
3.735000E-8	0.002519
3.740000E-8	0.002659
3.745000E-8	0.002922
3.750000E-8	0.003081
3.755000E-8	0.003206
3.760000E-8	0.003228
3.765000E-8	0.003313
3.770000E-8	0.003222
3.775000E-8	0.003059
3.780000E-8	0.002834
3.785000E-8	0.002512
3.790000E-8	0.002434
3.795000E-8	0.002359
3.800000E-8	0.002297
3.805000E-8	0.002428
3.810000E-8	0.002572
3.815000E-8	0.002694
3.820000E-8	0.002766
3.825000E-8	0.002934
3.830000E-8	0.002953
3.835000E-8	0.002963
3.840000E-8	0.002822
3.845000E-8	0.002672
3.850000E-8	0.002475
3.855000E-8	0.002288
3.860000E-8	0.002159
3.865000E-8	0.002150
3.870000E-8	0.002175
3.875000E-8	0.002359
3.880000E-8	0.002428
3.885000E-8	0.002538
3.890000E-8	0.002766
3.895000E-8	0.002872
3.900000E-8	0.002903
3.905000E-8	0.002994
3.910000E-8	0.002944
3.915000E-8	0.002850
3.920000E-8	0.002553
3.925000E-8	0.002491
3.930000E-8	0.002394
3.935000E-8	0.002250
3.940000E-8	0.002278
3.945000E-8	0.002378
3.950000E-8	0.002394
3.955000E-8	0.002519
3.960000E-8	0.002684
3.965000E-8	0.002934
3.970000E-8	0.002950
3.975000E-8	0.003066
3.980000E-8	0.003066
3.985000E-8	0.003025
3.990000E-8	0.002975
3.995000E-8	0.002844
4.000000E-8	0.002728
4.005000E-8	0.002578
4.010000E-8	0.002534
4.015000E-8	0.002497
4.020000E-8	0.002569
4.025000E-8	0.002741
4.030000E-8	0.002844
4.035000E-8	0.003028
4.040000E-8	0.003009
4.045000E-8	0.003063
4.050000E-8	0.003044
4.055000E-8	0.003053
4.060000E-8	0.002903
4.065000E-8	0.002828
4.070000E-8	0.002581
4.075000E-8	0.002478
4.080000E-8	0.002491
4.085000E-8	0.002466
4.090000E-8	0.002603
4.095000E-8	0.002716
4.100000E-8	0.002741
4.105000E-8	0.002894
4.110000E-8	0.003009
4.115000E-8	0.003169
4.120000E-8	0.003131
4.125000E-8	0.002988
4.130000E-8	0.002853
4.135000E-8	0.002700
4.140000E-8	0.002463
4.145000E-8	0.002384
4.150000E-8	0.002162
4.155000E-8	0.002159
4.160000E-8	0.002097
4.165000E-8	0.002259
4.170000E-8	0.002369
4.175000E-8	0.002434
4.180000E-8	0.002616
4.185000E-8	0.002916
4.190000E-8	0.002894
4.195000E-8	0.003069
4.200000E-8	0.002872
4.205000E-8	0.002816
4.210000E-8	0.002744
4.215000E-8	0.002625
4.220000E-8	0.002428
4.225000E-8	0.002459
4.230000E-8	0.002256
4.235000E-8	0.002341
4.240000E-8	0.002437
4.245000E-8	0.002613
4.250000E-8	0.002716
4.255000E-8	0.002913
4.260000E-8	0.003078
4.265000E-8	0.003197
4.270000E-8	0.003081
4.275000E-8	0.003106
4.280000E-8	0.002938
4.285000E-8	0.002759
4.290000E-8	0.002594
4.295000E-8	0.002478
4.300000E-8	0.002372
4.305000E-8	0.002403
4.310000E-8	0.002381
4.315000E-8	0.002538
4.320000E-8	0.002688
4.325000E-8	0.002894
4.330000E-8	0.002875
4.335000E-8	0.003019
4.340000E-8	0.003006
4.345000E-8	0.002919
4.350000E-8	0.002869
4.355000E-8	0.002769
4.360000E-8	0.002481
4.365000E-8	0.002406
4.370000E-8	0.002213
4.375000E-8	0.002231
4.380000E-8	0.002297
4.385000E-8	0.002297
4.390000E-8	0.002425
4.395000E-8	0.002378
4.400000E-8	0.002559
4.405000E-8	0.002744
4.410000E-8	0.002800
4.415000E-8	0.002741
4.420000E-8	0.002706
4.425000E-8	0.002800
4.430000E-8	0.002622
4.435000E-8	0.002647
4.440000E-8	0.002541
4.445000E-8	0.002547
4.450000E-8	0.002425
4.455000E-8	0.002428
4.460000E-8	0.002422
4.465000E-8	0.002475
4.470000E-8	0.002437
4.475000E-8	0.002703
4.480000E-8	0.002631
4.485000E-8	0.002662
4.490000E-8	0.002675
4.495000E-8	0.002559
4.500000E-8	0.002447
4.505000E-8	0.002441
4.510000E-8	0.002350
4.515000E-8	0.002303
4.520000E-8	0.002297
4.525000E-8	0.002450
4.530000E-8	0.002478
4.535000E-8	0.002491
4.540000E-8	0.002597
4.545000E-8	0.002803
4.550000E-8	0.002931
4.555000E-8	0.003066
4.560000E-8	0.003125
4.565000E-8	0.003113
4.570000E-8	0.003028
4.575000E-8	0.002956
4.580000E-8	0.002900
4.585000E-8	0.002850
4.590000E-8	0.002753
4.595000E-8	0.002709
4.600000E-8	0.002750
4.605000E-8	0.002666
4.610000E-8	0.002581
4.615000E-8	0.002603
4.620000E-8	0.002622
4.625000E-8	0.002691
4.630000E-8	0.002587
4.635000E-8	0.002541
4.640000E-8	0.002434
4.645000E-8	0.002484
4.650000E-8	0.002403
4.655000E-8	0.002409
4.660000E-8	0.002384
4.665000E-8	0.002384
4.670000E-8	0.002516
4.675000E-8	0.002528
4.680000E-8	0.002591
4.685000E-8	0.002709
4.690000E-8	0.002747
4.695000E-8	0.002772
4.700000E-8	0.002706
4.705000E-8	0.002587
4.710000E-8	0.002381
4.715000E-8	0.002400
4.720000E-8	0.002313
4.725000E-8	0.002381
4.730000E-8	0.002359
4.735000E-8	0.002341
4.740000E-8	0.002444
4.745000E-8	0.002566
4.750000E-8	0.002594
4.755000E-8	0.002725
4.760000E-8	0.002725
4.765000E-8	0.002744
4.770000E-8	0.002734
4.775000E-8	0.002678
4.780000E-8	0.002697
4.785000E-8	0.002747
4.790000E-8	0.002522
4.795000E-8	0.002587
4.800000E-8	0.002484
4.805000E-8	0.002472
4.810000E-8	0.002456
4.815000E-8	0.002600
4.820000E-8	0.002781
4.825000E-8	0.002869
4.830000E-8	0.002984
4.835000E-8	0.003087
4.840000E-8	0.002978
4.845000E-8	0.003159
4.850000E-8	0.002925
4.855000E-8	0.002888
4.860000E-8	0.002859
4.865000E-8	0.002638
4.870000E-8	0.002431
4.875000E-8	0.002403
4.880000E-8	0.002253
4.885000E-8	0.002506
4.890000E-8	0.002516
4.895000E-8	0.002566
4.900000E-8	0.002566
4.905000E-8	0.002684
4.910000E-8	0.002703
4.915000E-8	0.002841
4.920000E-8	0.002775
4.925000E-8	0.002806
4.930000E-8	0.002566
4.935000E-8	0.002547
4.940000E-8	0.002334
4.945000E-8	0.002359
4.950000E-8	0.002319
4.955000E-8	0.002347
4.960000E-8	0.002322
4.965000E-8	0.002363
4.970000E-8	0.002447
4.975000E-8	0.002669
4.980000E-8	0.002775
4.985000E-8	0.002841
4.990000E-8	0.002897
4.995000E-8	0.003047
