LabVIEW Measurement	
5.600000E-9	0.007484
5.650000E-9	0.007116
5.700000E-9	0.006966
5.750000E-9	0.007163
5.800000E-9	0.007331
5.850000E-9	0.007756
5.900000E-9	0.007925
5.950000E-9	0.008144
6.000000E-9	0.007753
6.050000E-9	0.007503
6.100000E-9	0.007019
6.150000E-9	0.006494
6.200000E-9	0.005731
6.250000E-9	0.005191
6.300000E-9	0.004828
6.350000E-9	0.004588
6.400000E-9	0.004456
6.450000E-9	0.004687
6.500000E-9	0.005000
6.550000E-9	0.005391
6.600000E-9	0.005828
6.650000E-9	0.006100
6.700000E-9	0.006263
6.750000E-9	0.006256
6.800000E-9	0.005988
6.850000E-9	0.005516
6.900000E-9	0.004997
6.950000E-9	0.004303
7.000000E-9	0.003747
7.050000E-9	0.003366
7.100000E-9	0.003200
7.150000E-9	0.003322
7.200000E-9	0.003469
7.250000E-9	0.003850
7.300000E-9	0.004272
7.350000E-9	0.004797
7.400000E-9	0.005047
7.450000E-9	0.005159
7.500000E-9	0.005097
7.550000E-9	0.004734
7.600000E-9	0.004363
7.650000E-9	0.003888
7.700000E-9	0.003309
7.750000E-9	0.002975
7.800000E-9	0.002684
7.850000E-9	0.002613
7.900000E-9	0.002716
7.950000E-9	0.003003
8.000000E-9	0.003309
8.050000E-9	0.003753
8.100000E-9	0.003969
8.150000E-9	0.004278
8.200000E-9	0.004213
8.250000E-9	0.004031
8.300000E-9	0.003681
8.350000E-9	0.003169
8.400000E-9	0.002722
8.450000E-9	0.002306
8.500000E-9	0.001966
8.550000E-9	0.001903
8.600000E-9	0.001997
8.650000E-9	0.002297
8.700000E-9	0.002709
8.750000E-9	0.003147
8.800000E-9	0.003606
8.850000E-9	0.003972
8.900000E-9	0.004072
8.950000E-9	0.004034
9.000000E-9	0.003894
9.050000E-9	0.003553
9.100000E-9	0.003116
9.150000E-9	0.002809
9.200000E-9	0.002369
9.250000E-9	0.002225
9.300000E-9	0.002213
9.350000E-9	0.002378
9.400000E-9	0.002647
9.450000E-9	0.003087
9.500000E-9	0.003494
9.550000E-9	0.003947
9.600000E-9	0.004044
9.650000E-9	0.004075
9.700000E-9	0.003797
9.750000E-9	0.003650
9.800000E-9	0.003038
9.850000E-9	0.002606
9.900000E-9	0.002219
9.950000E-9	0.001978
1.000000E-8	0.001828
1.005000E-8	0.001997
1.010000E-8	0.002278
1.015000E-8	0.002597
1.020000E-8	0.003034
1.025000E-8	0.003494
1.030000E-8	0.003716
1.035000E-8	0.003984
1.040000E-8	0.003916
1.045000E-8	0.003669
1.050000E-8	0.003322
1.055000E-8	0.002844
1.060000E-8	0.002334
1.065000E-8	0.001903
1.070000E-8	0.001672
1.075000E-8	0.001625
1.080000E-8	0.001759
1.085000E-8	0.002194
1.090000E-8	0.002563
1.095000E-8	0.003084
1.100000E-8	0.003438
1.105000E-8	0.003684
1.110000E-8	0.003753
1.115000E-8	0.003522
1.120000E-8	0.003153
1.125000E-8	0.002709
1.130000E-8	0.002134
1.135000E-8	0.001694
1.140000E-8	0.001356
1.145000E-8	0.001138
1.150000E-8	0.001284
1.155000E-8	0.001641
1.160000E-8	0.002031
1.165000E-8	0.002625
1.170000E-8	0.003103
1.175000E-8	0.003522
1.180000E-8	0.003600
1.185000E-8	0.003778
1.190000E-8	0.003594
1.195000E-8	0.003213
1.200000E-8	0.002719
1.205000E-8	0.002331
1.210000E-8	0.001953
1.215000E-8	0.001728
1.220000E-8	0.001788
1.225000E-8	0.001928
1.230000E-8	0.002250
1.235000E-8	0.002647
1.240000E-8	0.003122
1.245000E-8	0.003500
1.250000E-8	0.003809
1.255000E-8	0.003809
1.260000E-8	0.003600
1.265000E-8	0.003219
1.270000E-8	0.002694
1.275000E-8	0.002288
1.280000E-8	0.001784
1.285000E-8	0.001634
1.290000E-8	0.001431
1.295000E-8	0.001372
1.300000E-8	0.001628
1.305000E-8	0.002047
1.310000E-8	0.002497
1.315000E-8	0.003028
1.320000E-8	0.003456
1.325000E-8	0.003684
1.330000E-8	0.003591
1.335000E-8	0.003494
1.340000E-8	0.003159
1.345000E-8	0.002672
1.350000E-8	0.002234
1.355000E-8	0.001806
1.360000E-8	0.001500
1.365000E-8	0.001466
1.370000E-8	0.001447
1.375000E-8	0.001778
1.380000E-8	0.002053
1.385000E-8	0.002531
1.390000E-8	0.003031
1.395000E-8	0.003309
1.400000E-8	0.003338
1.405000E-8	0.003278
1.410000E-8	0.003087
1.415000E-8	0.002775
1.420000E-8	0.002250
1.425000E-8	0.001891
1.430000E-8	0.001550
1.435000E-8	0.001428
1.440000E-8	0.001478
1.445000E-8	0.001728
1.450000E-8	0.001984
1.455000E-8	0.002472
1.460000E-8	0.002806
1.465000E-8	0.003166
1.470000E-8	0.003394
1.475000E-8	0.003481
1.480000E-8	0.003369
1.485000E-8	0.003188
1.490000E-8	0.002756
1.495000E-8	0.002547
1.500000E-8	0.002188
1.505000E-8	0.002141
1.510000E-8	0.002031
1.515000E-8	0.002172
1.520000E-8	0.002359
1.525000E-8	0.002703
1.530000E-8	0.003044
1.535000E-8	0.003388
1.540000E-8	0.003522
1.545000E-8	0.003681
1.550000E-8	0.003666
1.555000E-8	0.003453
1.560000E-8	0.003059
1.565000E-8	0.002678
1.570000E-8	0.002391
1.575000E-8	0.002134
1.580000E-8	0.001897
1.585000E-8	0.001897
1.590000E-8	0.001963
1.595000E-8	0.002269
1.600000E-8	0.002563
1.605000E-8	0.002838
1.610000E-8	0.003166
1.615000E-8	0.003272
1.620000E-8	0.003247
1.625000E-8	0.003091
1.630000E-8	0.002753
1.635000E-8	0.002416
1.640000E-8	0.001975
1.645000E-8	0.001791
1.650000E-8	0.001566
1.655000E-8	0.001531
1.660000E-8	0.001634
1.665000E-8	0.001800
1.670000E-8	0.002134
1.675000E-8	0.002556
1.680000E-8	0.002750
1.685000E-8	0.002956
1.690000E-8	0.002850
1.695000E-8	0.002881
1.700000E-8	0.002631
1.705000E-8	0.002413
1.710000E-8	0.002078
1.715000E-8	0.001766
1.720000E-8	0.001472
1.725000E-8	0.001581
1.730000E-8	0.001531
1.735000E-8	0.001834
1.740000E-8	0.002063
1.745000E-8	0.002331
1.750000E-8	0.002644
1.755000E-8	0.002947
1.760000E-8	0.002863
1.765000E-8	0.002913
1.770000E-8	0.002700
1.775000E-8	0.002494
1.780000E-8	0.002159
1.785000E-8	0.001972
1.790000E-8	0.001813
1.795000E-8	0.001553
1.800000E-8	0.001544
1.805000E-8	0.001719
1.810000E-8	0.001834
1.815000E-8	0.002125
1.820000E-8	0.002559
1.825000E-8	0.002953
1.830000E-8	0.003075
1.835000E-8	0.003225
1.840000E-8	0.003162
1.845000E-8	0.003019
1.850000E-8	0.002731
1.855000E-8	0.002463
1.860000E-8	0.002219
1.865000E-8	0.002022
1.870000E-8	0.001866
1.875000E-8	0.001784
1.880000E-8	0.001978
1.885000E-8	0.002078
1.890000E-8	0.002366
1.895000E-8	0.002763
1.900000E-8	0.002975
1.905000E-8	0.003228
1.910000E-8	0.003225
1.915000E-8	0.003241
1.920000E-8	0.002894
1.925000E-8	0.002638
1.930000E-8	0.002397
1.935000E-8	0.001966
1.940000E-8	0.001706
1.945000E-8	0.001625
1.950000E-8	0.001572
1.955000E-8	0.001734
1.960000E-8	0.001941
1.965000E-8	0.002297
1.970000E-8	0.002472
1.975000E-8	0.002706
1.980000E-8	0.002784
1.985000E-8	0.002806
1.990000E-8	0.002731
1.995000E-8	0.002494
2.000000E-8	0.002144
2.005000E-8	0.001953
2.010000E-8	0.001719
2.015000E-8	0.001631
2.020000E-8	0.001538
2.025000E-8	0.001678
2.030000E-8	0.001884
2.035000E-8	0.002213
2.040000E-8	0.002556
2.045000E-8	0.002737
2.050000E-8	0.002909
2.055000E-8	0.003000
2.060000E-8	0.002797
2.065000E-8	0.002678
2.070000E-8	0.002466
2.075000E-8	0.002141
2.080000E-8	0.001791
2.085000E-8	0.001584
2.090000E-8	0.001469
2.095000E-8	0.001453
2.100000E-8	0.001641
2.105000E-8	0.001884
2.110000E-8	0.002178
2.115000E-8	0.002422
2.120000E-8	0.002644
2.125000E-8	0.002750
2.130000E-8	0.002809
2.135000E-8	0.002744
2.140000E-8	0.002587
2.145000E-8	0.002284
2.150000E-8	0.001950
2.155000E-8	0.001878
2.160000E-8	0.001822
2.165000E-8	0.001834
2.170000E-8	0.001775
2.175000E-8	0.002087
2.180000E-8	0.002178
2.185000E-8	0.002431
2.190000E-8	0.002541
2.195000E-8	0.002606
2.200000E-8	0.002634
2.205000E-8	0.002653
2.210000E-8	0.002456
2.215000E-8	0.002369
2.220000E-8	0.002097
2.225000E-8	0.001966
2.230000E-8	0.001856
2.235000E-8	0.001825
2.240000E-8	0.001863
2.245000E-8	0.002206
2.250000E-8	0.002356
2.255000E-8	0.002578
2.260000E-8	0.002741
2.265000E-8	0.003028
2.270000E-8	0.003038
2.275000E-8	0.002891
2.280000E-8	0.002734
2.285000E-8	0.002534
2.290000E-8	0.002288
2.295000E-8	0.002072
2.300000E-8	0.001800
2.305000E-8	0.001719
2.310000E-8	0.001653
2.315000E-8	0.001806
2.320000E-8	0.002006
2.325000E-8	0.002284
2.330000E-8	0.002391
2.335000E-8	0.002550
2.340000E-8	0.002725
2.345000E-8	0.002747
2.350000E-8	0.002656
2.355000E-8	0.002538
2.360000E-8	0.002266
2.365000E-8	0.002078
2.370000E-8	0.001963
2.375000E-8	0.001913
2.380000E-8	0.001756
2.385000E-8	0.001922
2.390000E-8	0.002122
2.395000E-8	0.002284
2.400000E-8	0.002469
2.405000E-8	0.002634
2.410000E-8	0.002725
2.415000E-8	0.002797
2.420000E-8	0.002716
2.425000E-8	0.002519
2.430000E-8	0.002372
2.435000E-8	0.002225
2.440000E-8	0.002044
2.445000E-8	0.001947
2.450000E-8	0.001866
2.455000E-8	0.002038
2.460000E-8	0.002075
2.465000E-8	0.002269
2.470000E-8	0.002503
2.475000E-8	0.002744
2.480000E-8	0.002866
2.485000E-8	0.002959
2.490000E-8	0.002997
2.495000E-8	0.002994
2.500000E-8	0.002909
2.505000E-8	0.002684
2.510000E-8	0.002466
2.515000E-8	0.002291
2.520000E-8	0.002134
2.525000E-8	0.002066
2.530000E-8	0.002028
2.535000E-8	0.002150
2.540000E-8	0.002225
2.545000E-8	0.002481
2.550000E-8	0.002628
2.555000E-8	0.002794
2.560000E-8	0.002763
2.565000E-8	0.002819
2.570000E-8	0.002706
2.575000E-8	0.002534
2.580000E-8	0.002178
2.585000E-8	0.002047
2.590000E-8	0.001888
2.595000E-8	0.001778
2.600000E-8	0.001722
2.605000E-8	0.001791
2.610000E-8	0.002075
2.615000E-8	0.002372
2.620000E-8	0.002613
2.625000E-8	0.002878
2.630000E-8	0.002900
2.635000E-8	0.003000
2.640000E-8	0.003003
2.645000E-8	0.003072
2.650000E-8	0.002853
2.655000E-8	0.002669
2.660000E-8	0.002544
2.665000E-8	0.002419
2.670000E-8	0.002369
2.675000E-8	0.002394
2.680000E-8	0.002469
2.685000E-8	0.002550
2.690000E-8	0.002703
2.695000E-8	0.002863
2.700000E-8	0.002825
2.705000E-8	0.002891
2.710000E-8	0.002806
2.715000E-8	0.002675
2.720000E-8	0.002481
2.725000E-8	0.002328
2.730000E-8	0.002134
2.735000E-8	0.002047
2.740000E-8	0.002000
2.745000E-8	0.002031
2.750000E-8	0.002056
2.755000E-8	0.002134
2.760000E-8	0.002266
2.765000E-8	0.002478
2.770000E-8	0.002622
2.775000E-8	0.002638
2.780000E-8	0.002650
2.785000E-8	0.002656
2.790000E-8	0.002488
2.795000E-8	0.002431
2.800000E-8	0.002250
2.805000E-8	0.002087
2.810000E-8	0.002009
2.815000E-8	0.002050
2.820000E-8	0.001981
2.825000E-8	0.001966
2.830000E-8	0.002184
2.835000E-8	0.002397
2.840000E-8	0.002575
2.845000E-8	0.002734
2.850000E-8	0.002844
2.855000E-8	0.002791
2.860000E-8	0.002628
2.865000E-8	0.002544
2.870000E-8	0.002447
2.875000E-8	0.002197
2.880000E-8	0.001994
2.885000E-8	0.001888
2.890000E-8	0.001750
2.895000E-8	0.001816
2.900000E-8	0.001722
2.905000E-8	0.001878
2.910000E-8	0.001969
2.915000E-8	0.002219
2.920000E-8	0.002228
2.925000E-8	0.002375
2.930000E-8	0.002400
2.935000E-8	0.002403
2.940000E-8	0.002416
2.945000E-8	0.002241
2.950000E-8	0.002191
2.955000E-8	0.002247
2.960000E-8	0.002106
2.965000E-8	0.002150
2.970000E-8	0.002188
2.975000E-8	0.002322
2.980000E-8	0.002378
2.985000E-8	0.002466
2.990000E-8	0.002491
2.995000E-8	0.002519
3.000000E-8	0.002466
3.005000E-8	0.002378
3.010000E-8	0.002084
3.015000E-8	0.001953
3.020000E-8	0.001828
3.025000E-8	0.001784
3.030000E-8	0.001741
3.035000E-8	0.001834
3.040000E-8	0.001978
3.045000E-8	0.002256
3.050000E-8	0.002359
3.055000E-8	0.002694
3.060000E-8	0.002741
3.065000E-8	0.002834
3.070000E-8	0.002619
3.075000E-8	0.002659
3.080000E-8	0.002406
3.085000E-8	0.002106
3.090000E-8	0.001937
3.095000E-8	0.001922
3.100000E-8	0.001838
3.105000E-8	0.001906
3.110000E-8	0.001900
3.115000E-8	0.002147
3.120000E-8	0.002284
3.125000E-8	0.002519
3.130000E-8	0.002706
3.135000E-8	0.002778
3.140000E-8	0.002784
3.145000E-8	0.002713
3.150000E-8	0.002678
3.155000E-8	0.002613
3.160000E-8	0.002419
3.165000E-8	0.002341
3.170000E-8	0.002103
3.175000E-8	0.002106
3.180000E-8	0.002094
3.185000E-8	0.002147
3.190000E-8	0.002159
3.195000E-8	0.002325
3.200000E-8	0.002509
3.205000E-8	0.002706
3.210000E-8	0.002741
3.215000E-8	0.002794
3.220000E-8	0.002813
3.225000E-8	0.002609
3.230000E-8	0.002397
3.235000E-8	0.002341
3.240000E-8	0.002144
3.245000E-8	0.001978
3.250000E-8	0.001981
3.255000E-8	0.001963
3.260000E-8	0.002169
3.265000E-8	0.002369
3.270000E-8	0.002525
3.275000E-8	0.002647
3.280000E-8	0.002688
3.285000E-8	0.002728
3.290000E-8	0.002703
3.295000E-8	0.002578
3.300000E-8	0.002397
3.305000E-8	0.002294
3.310000E-8	0.002113
3.315000E-8	0.002097
3.320000E-8	0.002012
3.325000E-8	0.002141
3.330000E-8	0.002138
3.335000E-8	0.002316
3.340000E-8	0.002375
3.345000E-8	0.002497
3.350000E-8	0.002553
3.355000E-8	0.002656
3.360000E-8	0.002566
3.365000E-8	0.002556
3.370000E-8	0.002375
3.375000E-8	0.002284
3.380000E-8	0.002109
3.385000E-8	0.001934
3.390000E-8	0.001913
3.395000E-8	0.001950
3.400000E-8	0.001916
3.405000E-8	0.002047
3.410000E-8	0.002284
3.415000E-8	0.002394
3.420000E-8	0.002488
3.425000E-8	0.002669
3.430000E-8	0.002669
3.435000E-8	0.002594
3.440000E-8	0.002622
3.445000E-8	0.002613
3.450000E-8	0.002534
3.455000E-8	0.002428
3.460000E-8	0.002372
3.465000E-8	0.002334
3.470000E-8	0.002381
3.475000E-8	0.002384
3.480000E-8	0.002522
3.485000E-8	0.002706
3.490000E-8	0.002806
3.495000E-8	0.002869
3.500000E-8	0.002919
3.505000E-8	0.003000
3.510000E-8	0.002916
3.515000E-8	0.002950
3.520000E-8	0.002747
3.525000E-8	0.002784
3.530000E-8	0.002644
3.535000E-8	0.002634
3.540000E-8	0.002600
3.545000E-8	0.002675
3.550000E-8	0.002672
3.555000E-8	0.002737
3.560000E-8	0.002656
3.565000E-8	0.002644
3.570000E-8	0.002556
3.575000E-8	0.002459
3.580000E-8	0.002450
3.585000E-8	0.002347
3.590000E-8	0.002334
3.595000E-8	0.002237
3.600000E-8	0.002156
3.605000E-8	0.002078
3.610000E-8	0.002113
3.615000E-8	0.002206
3.620000E-8	0.002266
3.625000E-8	0.002453
3.630000E-8	0.002550
3.635000E-8	0.002666
3.640000E-8	0.002744
3.645000E-8	0.002797
3.650000E-8	0.002809
3.655000E-8	0.002841
3.660000E-8	0.002678
3.665000E-8	0.002494
3.670000E-8	0.002391
3.675000E-8	0.002472
3.680000E-8	0.002322
3.685000E-8	0.002409
3.690000E-8	0.002356
3.695000E-8	0.002516
3.700000E-8	0.002538
3.705000E-8	0.002619
3.710000E-8	0.002800
3.715000E-8	0.002828
3.720000E-8	0.002800
3.725000E-8	0.002728
3.730000E-8	0.002594
3.735000E-8	0.002394
3.740000E-8	0.002188
3.745000E-8	0.001997
3.750000E-8	0.002016
3.755000E-8	0.002041
3.760000E-8	0.001928
3.765000E-8	0.002031
3.770000E-8	0.002216
3.775000E-8	0.002372
3.780000E-8	0.002609
3.785000E-8	0.002628
3.790000E-8	0.002737
3.795000E-8	0.002825
3.800000E-8	0.002691
3.805000E-8	0.002538
3.810000E-8	0.002394
3.815000E-8	0.002369
3.820000E-8	0.002150
3.825000E-8	0.002188
3.830000E-8	0.002019
3.835000E-8	0.002150
3.840000E-8	0.002150
3.845000E-8	0.002409
3.850000E-8	0.002388
3.855000E-8	0.002681
3.860000E-8	0.002766
3.865000E-8	0.002831
3.870000E-8	0.002741
3.875000E-8	0.002763
3.880000E-8	0.002591
3.885000E-8	0.002544
3.890000E-8	0.002391
3.895000E-8	0.002319
3.900000E-8	0.002294
3.905000E-8	0.002213
3.910000E-8	0.002278
3.915000E-8	0.002413
3.920000E-8	0.002466
3.925000E-8	0.002606
3.930000E-8	0.002734
3.935000E-8	0.002875
3.940000E-8	0.002800
3.945000E-8	0.002766
3.950000E-8	0.002806
3.955000E-8	0.002778
3.960000E-8	0.002587
3.965000E-8	0.002509
3.970000E-8	0.002413
3.975000E-8	0.002416
3.980000E-8	0.002419
3.985000E-8	0.002584
3.990000E-8	0.002684
3.995000E-8	0.002684
4.000000E-8	0.002794
4.005000E-8	0.002894
4.010000E-8	0.002919
4.015000E-8	0.002913
4.020000E-8	0.002791
4.025000E-8	0.002662
4.030000E-8	0.002494
4.035000E-8	0.002566
4.040000E-8	0.002444
4.045000E-8	0.002363
4.050000E-8	0.002394
4.055000E-8	0.002522
4.060000E-8	0.002544
4.065000E-8	0.002653
4.070000E-8	0.002750
4.075000E-8	0.002853
4.080000E-8	0.002919
4.085000E-8	0.002941
4.090000E-8	0.002772
4.095000E-8	0.002759
4.100000E-8	0.002538
4.105000E-8	0.002381
4.110000E-8	0.002175
4.115000E-8	0.002188
4.120000E-8	0.002006
4.125000E-8	0.001963
4.130000E-8	0.002031
4.135000E-8	0.002147
4.140000E-8	0.002125
4.145000E-8	0.002244
4.150000E-8	0.002366
4.155000E-8	0.002528
4.160000E-8	0.002503
4.165000E-8	0.002497
4.170000E-8	0.002388
4.175000E-8	0.002275
4.180000E-8	0.002150
4.185000E-8	0.002016
4.190000E-8	0.001897
4.195000E-8	0.001838
4.200000E-8	0.001869
4.205000E-8	0.001897
4.210000E-8	0.001953
4.215000E-8	0.002159
4.220000E-8	0.002247
4.225000E-8	0.002375
4.230000E-8	0.002459
4.235000E-8	0.002447
4.240000E-8	0.002359
4.245000E-8	0.002406
4.250000E-8	0.002491
4.255000E-8	0.002447
4.260000E-8	0.002241
4.265000E-8	0.002197
4.270000E-8	0.002075
4.275000E-8	0.002175
4.280000E-8	0.002225
4.285000E-8	0.002391
4.290000E-8	0.002463
4.295000E-8	0.002587
4.300000E-8	0.002737
4.305000E-8	0.002763
4.310000E-8	0.002631
4.315000E-8	0.002666
4.320000E-8	0.002559
4.325000E-8	0.002600
4.330000E-8	0.002600
4.335000E-8	0.002519
4.340000E-8	0.002425
4.345000E-8	0.002341
4.350000E-8	0.002356
4.355000E-8	0.002434
4.360000E-8	0.002469
4.365000E-8	0.002572
4.370000E-8	0.002519
4.375000E-8	0.002672
4.380000E-8	0.002656
4.385000E-8	0.002656
4.390000E-8	0.002559
4.395000E-8	0.002572
4.400000E-8	0.002375
4.405000E-8	0.002372
4.410000E-8	0.002288
4.415000E-8	0.002334
4.420000E-8	0.002216
4.425000E-8	0.002328
4.430000E-8	0.002369
4.435000E-8	0.002353
4.440000E-8	0.002353
4.445000E-8	0.002516
4.450000E-8	0.002425
4.455000E-8	0.002453
4.460000E-8	0.002409
4.465000E-8	0.002366
4.470000E-8	0.002303
4.475000E-8	0.002150
4.480000E-8	0.001981
4.485000E-8	0.001984
4.490000E-8	0.001919
4.495000E-8	0.002044
4.500000E-8	0.002109
4.505000E-8	0.002237
4.510000E-8	0.002363
4.515000E-8	0.002463
4.520000E-8	0.002406
4.525000E-8	0.002525
4.530000E-8	0.002525
4.535000E-8	0.002591
4.540000E-8	0.002606
4.545000E-8	0.002538
4.550000E-8	0.002609
4.555000E-8	0.002641
4.560000E-8	0.002594
4.565000E-8	0.002628
4.570000E-8	0.002644
4.575000E-8	0.002825
4.580000E-8	0.002794
4.585000E-8	0.002697
4.590000E-8	0.002656
4.595000E-8	0.002728
4.600000E-8	0.002541
4.605000E-8	0.002384
4.610000E-8	0.002297
4.615000E-8	0.002272
4.620000E-8	0.002194
4.625000E-8	0.002244
4.630000E-8	0.002194
4.635000E-8	0.002275
4.640000E-8	0.002375
4.645000E-8	0.002497
4.650000E-8	0.002528
4.655000E-8	0.002597
4.660000E-8	0.002587
4.665000E-8	0.002519
4.670000E-8	0.002450
4.675000E-8	0.002356
4.680000E-8	0.002231
4.685000E-8	0.002109
4.690000E-8	0.001956
4.695000E-8	0.001878
4.700000E-8	0.001700
4.705000E-8	0.001794
4.710000E-8	0.001959
4.715000E-8	0.002031
4.720000E-8	0.002188
4.725000E-8	0.002294
4.730000E-8	0.002363
4.735000E-8	0.002488
4.740000E-8	0.002481
4.745000E-8	0.002466
4.750000E-8	0.002419
4.755000E-8	0.002400
4.760000E-8	0.002359
4.765000E-8	0.002278
4.770000E-8	0.002222
4.775000E-8	0.002250
4.780000E-8	0.002331
4.785000E-8	0.002372
4.790000E-8	0.002416
4.795000E-8	0.002569
4.800000E-8	0.002647
4.805000E-8	0.002734
4.810000E-8	0.002656
4.815000E-8	0.002756
4.820000E-8	0.002744
4.825000E-8	0.002603
4.830000E-8	0.002453
4.835000E-8	0.002472
4.840000E-8	0.002347
4.845000E-8	0.002353
4.850000E-8	0.002450
4.855000E-8	0.002609
4.860000E-8	0.002600
4.865000E-8	0.002809
4.870000E-8	0.002916
4.875000E-8	0.002975
4.880000E-8	0.002831
4.885000E-8	0.002888
4.890000E-8	0.002838
4.895000E-8	0.002706
4.900000E-8	0.002603
4.905000E-8	0.002437
4.910000E-8	0.002459
4.915000E-8	0.002503
4.920000E-8	0.002481
4.925000E-8	0.002528
4.930000E-8	0.002563
4.935000E-8	0.002659
4.940000E-8	0.002638
4.945000E-8	0.002656
4.950000E-8	0.002522
4.955000E-8	0.002569
4.960000E-8	0.002431
4.965000E-8	0.002328
4.970000E-8	0.002272
4.975000E-8	0.002247
4.980000E-8	0.002147
4.985000E-8	0.001953
4.990000E-8	0.001900
4.995000E-8	0.001900
