LabVIEW Measurement	
5.650000E-9	0.042953
5.700000E-9	0.042539
5.750000E-9	0.041977
5.800000E-9	0.040898
5.850000E-9	0.039445
5.900000E-9	0.037609
5.950000E-9	0.035648
6.000000E-9	0.033031
6.050000E-9	0.030742
6.100000E-9	0.028469
6.150000E-9	0.026305
6.200000E-9	0.024641
6.250000E-9	0.023250
6.300000E-9	0.022586
6.350000E-9	0.022211
6.400000E-9	0.022250
6.450000E-9	0.022945
6.500000E-9	0.023656
6.550000E-9	0.024531
6.600000E-9	0.025375
6.650000E-9	0.026195
6.700000E-9	0.026852
6.750000E-9	0.027445
6.800000E-9	0.027523
6.850000E-9	0.027969
6.900000E-9	0.028188
6.950000E-9	0.028055
7.000000E-9	0.027703
7.050000E-9	0.027219
7.100000E-9	0.026195
7.150000E-9	0.025031
7.200000E-9	0.023984
7.250000E-9	0.022562
7.300000E-9	0.020859
7.350000E-9	0.019344
7.400000E-9	0.017938
7.450000E-9	0.016859
7.500000E-9	0.015688
7.550000E-9	0.014805
7.600000E-9	0.014430
7.650000E-9	0.014063
7.700000E-9	0.014250
7.750000E-9	0.014469
7.800000E-9	0.015148
7.850000E-9	0.015859
7.900000E-9	0.016672
7.950000E-9	0.017594
8.000000E-9	0.018242
8.050000E-9	0.019070
8.100000E-9	0.019617
8.150000E-9	0.020047
8.200000E-9	0.020125
8.250000E-9	0.020070
8.300000E-9	0.019695
8.350000E-9	0.019383
8.400000E-9	0.018414
8.450000E-9	0.017734
8.500000E-9	0.016594
8.550000E-9	0.015539
8.600000E-9	0.014320
8.650000E-9	0.013109
8.700000E-9	0.012031
8.750000E-9	0.010805
8.800000E-9	0.010055
8.850000E-9	0.009391
8.900000E-9	0.008758
8.950000E-9	0.008492
9.000000E-9	0.008523
9.050000E-9	0.008617
9.100000E-9	0.009016
9.150000E-9	0.009609
9.200000E-9	0.010203
9.250000E-9	0.011102
9.300000E-9	0.011758
9.350000E-9	0.012688
9.400000E-9	0.013258
9.450000E-9	0.013875
9.500000E-9	0.014203
9.550000E-9	0.014313
9.600000E-9	0.014344
9.650000E-9	0.014297
9.700000E-9	0.013875
9.750000E-9	0.013383
9.800000E-9	0.012820
9.850000E-9	0.011883
9.900000E-9	0.010930
9.950000E-9	0.010141
1.000000E-8	0.008969
1.005000E-8	0.007930
1.010000E-8	0.007125
1.015000E-8	0.006422
1.020000E-8	0.005859
1.025000E-8	0.005430
1.030000E-8	0.005391
1.035000E-8	0.005438
1.040000E-8	0.005594
1.045000E-8	0.005914
1.050000E-8	0.006609
1.055000E-8	0.007336
1.060000E-8	0.007945
1.065000E-8	0.008914
1.070000E-8	0.009508
1.075000E-8	0.010031
1.080000E-8	0.010430
1.085000E-8	0.010977
1.090000E-8	0.010992
1.095000E-8	0.011125
1.100000E-8	0.010992
1.105000E-8	0.010914
1.110000E-8	0.010445
1.115000E-8	0.009687
1.120000E-8	0.008961
1.125000E-8	0.008094
1.130000E-8	0.007141
1.135000E-8	0.006203
1.140000E-8	0.005313
1.145000E-8	0.004734
1.150000E-8	0.004078
1.155000E-8	0.003836
1.160000E-8	0.003227
1.165000E-8	0.003406
1.170000E-8	0.003445
1.175000E-8	0.003625
1.180000E-8	0.003875
1.185000E-8	0.004625
1.190000E-8	0.005320
1.195000E-8	0.006133
1.200000E-8	0.006625
1.205000E-8	0.007422
1.210000E-8	0.008102
1.215000E-8	0.008789
1.220000E-8	0.009070
1.225000E-8	0.009406
1.230000E-8	0.009258
1.235000E-8	0.009109
1.240000E-8	0.008742
1.245000E-8	0.008266
1.250000E-8	0.007570
1.255000E-8	0.006773
1.260000E-8	0.005719
1.265000E-8	0.004945
1.270000E-8	0.003992
1.275000E-8	0.003492
1.280000E-8	0.002563
1.285000E-8	0.002148
1.290000E-8	0.001734
1.295000E-8	0.001609
1.300000E-8	0.001484
1.305000E-8	0.001930
1.310000E-8	0.002219
1.315000E-8	0.002906
1.320000E-8	0.003477
1.325000E-8	0.004547
1.330000E-8	0.005398
1.335000E-8	0.006555
1.340000E-8	0.007469
1.345000E-8	0.008047
1.350000E-8	0.008539
1.355000E-8	0.008773
1.360000E-8	0.008898
1.365000E-8	0.009062
1.370000E-8	0.008805
1.375000E-8	0.008484
1.380000E-8	0.007617
1.385000E-8	0.006930
1.390000E-8	0.005867
1.395000E-8	0.004711
1.400000E-8	0.003750
1.405000E-8	0.002953
1.410000E-8	0.001969
1.415000E-8	0.001195
1.420000E-8	0.000891
1.425000E-8	0.000750
1.430000E-8	0.000461
1.435000E-8	0.000789
1.440000E-8	0.001148
1.445000E-8	0.001977
1.450000E-8	0.002680
1.455000E-8	0.003422
1.460000E-8	0.004211
1.465000E-8	0.005234
1.470000E-8	0.005906
1.475000E-8	0.006742
1.480000E-8	0.007289
1.485000E-8	0.007805
1.490000E-8	0.007992
1.495000E-8	0.008172
1.500000E-8	0.007906
1.505000E-8	0.007328
1.510000E-8	0.006320
1.515000E-8	0.005492
1.520000E-8	0.004508
1.525000E-8	0.003367
1.530000E-8	0.002328
1.535000E-8	0.001453
1.540000E-8	0.000469
1.545000E-8	-0.000195
1.550000E-8	-0.000625
1.555000E-8	-0.000734
1.560000E-8	-0.000641
1.565000E-8	-0.000141
1.570000E-8	0.000141
1.575000E-8	0.000922
1.580000E-8	0.001703
1.585000E-8	0.002969
1.590000E-8	0.003930
1.595000E-8	0.004875
1.600000E-8	0.005547
1.605000E-8	0.006234
1.610000E-8	0.006641
1.615000E-8	0.007039
1.620000E-8	0.007109
1.625000E-8	0.007102
1.630000E-8	0.007234
1.635000E-8	0.006695
1.640000E-8	0.005664
1.645000E-8	0.005211
1.650000E-8	0.004172
1.655000E-8	0.003359
1.660000E-8	0.002367
1.665000E-8	0.001398
1.670000E-8	0.000398
1.675000E-8	-0.000492
1.680000E-8	-0.000992
1.685000E-8	-0.000937
1.690000E-8	-0.000984
1.695000E-8	-0.000742
1.700000E-8	-0.000391
1.705000E-8	0.000219
1.710000E-8	0.000914
1.715000E-8	0.001828
1.720000E-8	0.002563
1.725000E-8	0.003586
1.730000E-8	0.004406
1.735000E-8	0.005305
1.740000E-8	0.005750
1.745000E-8	0.006266
1.750000E-8	0.006391
1.755000E-8	0.006328
1.760000E-8	0.006094
1.765000E-8	0.005695
1.770000E-8	0.005266
1.775000E-8	0.004602
1.780000E-8	0.003461
1.785000E-8	0.002578
1.790000E-8	0.001773
1.795000E-8	0.001016
1.800000E-8	0.000195
1.805000E-8	-0.000477
1.810000E-8	-0.000844
1.815000E-8	-0.001141
1.820000E-8	-0.001266
1.825000E-8	-0.001023
1.830000E-8	-0.000539
1.835000E-8	7.812500E-6
1.840000E-8	0.000672
1.845000E-8	0.001578
1.850000E-8	0.002414
1.855000E-8	0.003344
1.860000E-8	0.004055
1.865000E-8	0.004867
1.870000E-8	0.005180
1.875000E-8	0.005555
1.880000E-8	0.005758
1.885000E-8	0.005852
1.890000E-8	0.005828
1.895000E-8	0.005289
1.900000E-8	0.004570
1.905000E-8	0.003992
1.910000E-8	0.003172
1.915000E-8	0.002445
1.920000E-8	0.001586
1.925000E-8	0.001031
1.930000E-8	0.000227
1.935000E-8	-0.000328
1.940000E-8	-0.000805
1.945000E-8	-0.001148
1.950000E-8	-0.001344
1.955000E-8	-0.000961
1.960000E-8	-0.000711
1.965000E-8	-0.000406
1.970000E-8	0.000125
1.975000E-8	0.000937
1.980000E-8	0.001742
1.985000E-8	0.002812
1.990000E-8	0.003469
1.995000E-8	0.004320
2.000000E-8	0.004695
2.005000E-8	0.005250
2.010000E-8	0.005484
2.015000E-8	0.005555
2.020000E-8	0.005531
2.025000E-8	0.005297
2.030000E-8	0.004719
2.035000E-8	0.004063
2.040000E-8	0.003234
2.045000E-8	0.002352
2.050000E-8	0.001359
2.055000E-8	0.000844
2.060000E-8	0.000133
2.065000E-8	-0.000242
2.070000E-8	-0.000844
2.075000E-8	-0.001031
2.080000E-8	-0.001164
2.085000E-8	-0.000898
2.090000E-8	-0.000594
2.095000E-8	-0.000148
2.100000E-8	0.000172
2.105000E-8	0.001102
2.110000E-8	0.001680
2.115000E-8	0.002469
2.120000E-8	0.003109
2.125000E-8	0.003742
2.130000E-8	0.004336
2.135000E-8	0.004828
2.140000E-8	0.004961
2.145000E-8	0.005016
2.150000E-8	0.004969
2.155000E-8	0.004852
2.160000E-8	0.004195
2.165000E-8	0.003867
2.170000E-8	0.003156
2.175000E-8	0.002508
2.180000E-8	0.001625
2.185000E-8	0.001031
2.190000E-8	0.000445
2.195000E-8	7.031250E-5
2.200000E-8	-0.000727
2.205000E-8	-0.000703
2.210000E-8	-0.000984
2.215000E-8	-0.000883
2.220000E-8	-0.000703
2.225000E-8	-0.000227
2.230000E-8	6.250000E-5
2.235000E-8	0.000898
2.240000E-8	0.001484
2.245000E-8	0.002164
2.250000E-8	0.002836
2.255000E-8	0.003406
2.260000E-8	0.004086
2.265000E-8	0.004789
2.270000E-8	0.005094
2.275000E-8	0.005273
2.280000E-8	0.005328
2.285000E-8	0.005195
2.290000E-8	0.004844
2.295000E-8	0.004289
2.300000E-8	0.003828
2.305000E-8	0.003063
2.310000E-8	0.002266
2.315000E-8	0.001492
2.320000E-8	0.000664
2.325000E-8	9.375000E-5
2.330000E-8	-0.000398
2.335000E-8	-0.000953
2.340000E-8	-0.001414
2.345000E-8	-0.001359
2.350000E-8	-0.001164
2.355000E-8	-0.000586
2.360000E-8	-3.125000E-5
2.365000E-8	0.000781
2.370000E-8	0.001555
2.375000E-8	0.002102
2.380000E-8	0.002812
2.385000E-8	0.003563
2.390000E-8	0.004156
2.395000E-8	0.004664
2.400000E-8	0.004820
2.405000E-8	0.005148
2.410000E-8	0.005250
2.415000E-8	0.005055
2.420000E-8	0.004594
2.425000E-8	0.004219
2.430000E-8	0.003656
2.435000E-8	0.002914
2.440000E-8	0.002016
2.445000E-8	0.001484
2.450000E-8	0.000930
2.455000E-8	0.000273
2.460000E-8	-0.000383
2.465000E-8	-0.000602
2.470000E-8	-0.001117
2.475000E-8	-0.001031
2.480000E-8	-0.001313
2.485000E-8	-0.000937
2.490000E-8	-0.000602
2.495000E-8	-7.031250E-5
2.500000E-8	0.000703
2.505000E-8	0.001672
2.510000E-8	0.002289
2.515000E-8	0.003289
2.520000E-8	0.004047
2.525000E-8	0.004602
2.530000E-8	0.005031
2.535000E-8	0.005289
2.540000E-8	0.005258
2.545000E-8	0.005227
2.550000E-8	0.004711
2.555000E-8	0.004188
2.560000E-8	0.003414
2.565000E-8	0.002867
2.570000E-8	0.002094
2.575000E-8	0.001250
2.580000E-8	0.000422
2.585000E-8	-0.000227
2.590000E-8	-0.000625
2.595000E-8	-0.000930
2.600000E-8	-0.001297
2.605000E-8	-0.001508
2.610000E-8	-0.001492
2.615000E-8	-0.000969
2.620000E-8	-0.000508
2.625000E-8	0.000313
2.630000E-8	0.000867
2.635000E-8	0.001570
2.640000E-8	0.002109
2.645000E-8	0.003055
2.650000E-8	0.003383
2.655000E-8	0.003938
2.660000E-8	0.004258
2.665000E-8	0.004414
2.670000E-8	0.004352
2.675000E-8	0.004469
2.680000E-8	0.004078
2.685000E-8	0.003680
2.690000E-8	0.003109
2.695000E-8	0.002492
2.700000E-8	0.001898
2.705000E-8	0.001375
2.710000E-8	0.000539
2.715000E-8	0.000156
2.720000E-8	-0.000414
2.725000E-8	-0.000594
2.730000E-8	-0.001023
2.735000E-8	-0.000984
2.740000E-8	-0.000914
2.745000E-8	-0.000469
2.750000E-8	0.000156
2.755000E-8	0.000563
2.760000E-8	0.001211
2.765000E-8	0.002000
2.770000E-8	0.002539
2.775000E-8	0.003203
2.780000E-8	0.004039
2.785000E-8	0.004398
2.790000E-8	0.004805
2.795000E-8	0.004977
2.800000E-8	0.004922
2.805000E-8	0.004773
2.810000E-8	0.004492
2.815000E-8	0.003836
2.820000E-8	0.003117
2.825000E-8	0.002672
2.830000E-8	0.002000
2.835000E-8	0.001359
2.840000E-8	0.000602
2.845000E-8	0.000133
2.850000E-8	-0.000203
2.855000E-8	-0.000414
2.860000E-8	-0.000852
2.865000E-8	-0.000789
2.870000E-8	-0.000773
2.875000E-8	-0.000422
2.880000E-8	-0.000141
2.885000E-8	0.000352
2.890000E-8	0.000695
2.895000E-8	0.001453
2.900000E-8	0.002063
2.905000E-8	0.002875
2.910000E-8	0.003398
2.915000E-8	0.003992
2.920000E-8	0.004250
2.925000E-8	0.004664
2.930000E-8	0.004727
2.935000E-8	0.004625
2.940000E-8	0.004398
2.945000E-8	0.004008
2.950000E-8	0.003383
2.955000E-8	0.002773
2.960000E-8	0.002203
2.965000E-8	0.001609
2.970000E-8	0.000906
2.975000E-8	0.000211
2.980000E-8	-0.000195
2.985000E-8	-0.000531
2.990000E-8	-0.001031
2.995000E-8	-0.000891
3.000000E-8	-0.001008
3.005000E-8	-0.000664
3.010000E-8	-0.000453
3.015000E-8	-7.031250E-5
3.020000E-8	0.000672
3.025000E-8	0.001102
3.030000E-8	0.001422
3.035000E-8	0.002266
3.040000E-8	0.002703
3.045000E-8	0.003297
3.050000E-8	0.003367
3.055000E-8	0.003883
3.060000E-8	0.003656
3.065000E-8	0.003766
3.070000E-8	0.003555
3.075000E-8	0.003133
3.080000E-8	0.003008
3.085000E-8	0.002586
3.090000E-8	0.002102
3.095000E-8	0.001586
3.100000E-8	0.001109
3.105000E-8	0.000508
3.110000E-8	9.375000E-5
3.115000E-8	-0.000242
3.120000E-8	-0.000297
3.125000E-8	-0.000352
3.130000E-8	-0.000242
3.135000E-8	-3.125000E-5
3.140000E-8	-5.468750E-5
3.145000E-8	0.000477
3.150000E-8	0.000609
3.155000E-8	0.001109
3.160000E-8	0.001781
3.165000E-8	0.002359
3.170000E-8	0.002703
3.175000E-8	0.003305
3.180000E-8	0.003375
3.185000E-8	0.003906
3.190000E-8	0.004094
3.195000E-8	0.004102
3.200000E-8	0.003664
3.205000E-8	0.003359
3.210000E-8	0.003180
3.215000E-8	0.002938
3.220000E-8	0.002125
3.225000E-8	0.001781
3.230000E-8	0.001227
3.235000E-8	0.000648
3.240000E-8	0.000133
3.245000E-8	-0.000242
3.250000E-8	-0.000344
3.255000E-8	-0.000703
3.260000E-8	-0.000602
3.265000E-8	-0.000336
3.270000E-8	-0.000242
3.275000E-8	9.375000E-5
3.280000E-8	0.000281
3.285000E-8	0.000664
3.290000E-8	0.001367
3.295000E-8	0.001922
3.300000E-8	0.002305
3.305000E-8	0.002898
3.310000E-8	0.003406
3.315000E-8	0.003906
3.320000E-8	0.004008
3.325000E-8	0.004102
3.330000E-8	0.003953
3.335000E-8	0.003656
3.340000E-8	0.003227
3.345000E-8	0.003008
3.350000E-8	0.002180
3.355000E-8	0.001797
3.360000E-8	0.001383
3.365000E-8	0.000898
3.370000E-8	0.000383
3.375000E-8	0.000188
3.380000E-8	-6.250000E-5
3.385000E-8	-0.000281
3.390000E-8	-0.000367
3.395000E-8	-0.000438
3.400000E-8	-0.000117
3.405000E-8	8.593750E-5
3.410000E-8	0.000367
3.415000E-8	0.000813
3.420000E-8	0.001234
3.425000E-8	0.001867
3.430000E-8	0.002312
3.435000E-8	0.002906
3.440000E-8	0.003117
3.445000E-8	0.003586
3.450000E-8	0.003852
3.455000E-8	0.003930
3.460000E-8	0.004031
3.465000E-8	0.003938
3.470000E-8	0.003664
3.475000E-8	0.003234
3.480000E-8	0.002594
3.485000E-8	0.002375
3.490000E-8	0.001719
3.495000E-8	0.001078
3.500000E-8	0.000391
3.505000E-8	-3.125000E-5
3.510000E-8	-0.000648
3.515000E-8	-0.000586
3.520000E-8	-0.000758
3.525000E-8	-0.000906
3.530000E-8	-0.000547
3.535000E-8	-0.000188
3.540000E-8	0.000141
3.545000E-8	0.000609
3.550000E-8	0.001266
3.555000E-8	0.001773
3.560000E-8	0.002281
3.565000E-8	0.003000
3.570000E-8	0.003297
3.575000E-8	0.003680
3.580000E-8	0.003828
3.585000E-8	0.004102
3.590000E-8	0.003977
3.595000E-8	0.003742
3.600000E-8	0.003523
3.605000E-8	0.003023
3.610000E-8	0.002391
3.615000E-8	0.002164
3.620000E-8	0.001687
3.625000E-8	0.001125
3.630000E-8	0.000773
3.635000E-8	0.000344
3.640000E-8	-0.000211
3.645000E-8	-0.000328
3.650000E-8	-0.000484
3.655000E-8	-0.000453
3.660000E-8	-0.000422
3.665000E-8	1.562500E-5
3.670000E-8	0.000281
3.675000E-8	0.000563
3.680000E-8	0.000898
3.685000E-8	0.001687
3.690000E-8	0.002039
3.695000E-8	0.002859
3.700000E-8	0.003227
3.705000E-8	0.003711
3.710000E-8	0.004125
3.715000E-8	0.004406
3.720000E-8	0.004219
3.725000E-8	0.004234
3.730000E-8	0.003828
3.735000E-8	0.003430
3.740000E-8	0.002750
3.745000E-8	0.002211
3.750000E-8	0.001437
3.755000E-8	0.001023
3.760000E-8	0.000383
3.765000E-8	0.000000
3.770000E-8	-0.000242
3.775000E-8	-0.000531
3.780000E-8	-0.000586
3.785000E-8	-0.000438
3.790000E-8	-0.000328
3.795000E-8	0.000219
3.800000E-8	0.000328
3.805000E-8	0.000727
3.810000E-8	0.001219
3.815000E-8	0.001773
3.820000E-8	0.002297
3.825000E-8	0.002805
3.830000E-8	0.003219
3.835000E-8	0.003305
3.840000E-8	0.003734
3.845000E-8	0.003906
3.850000E-8	0.003945
3.855000E-8	0.003820
3.860000E-8	0.003688
3.865000E-8	0.003516
3.870000E-8	0.002797
3.875000E-8	0.002492
3.880000E-8	0.001742
3.885000E-8	0.001437
3.890000E-8	0.000820
3.895000E-8	0.000313
3.900000E-8	-9.375000E-5
3.905000E-8	-0.000172
3.910000E-8	-0.000453
3.915000E-8	-0.000258
3.920000E-8	-0.000297
3.925000E-8	0.000180
3.930000E-8	0.000453
3.935000E-8	0.000813
3.940000E-8	0.001141
3.945000E-8	0.001492
3.950000E-8	0.001852
3.955000E-8	0.002477
3.960000E-8	0.002742
3.965000E-8	0.003305
3.970000E-8	0.003484
3.975000E-8	0.003586
3.980000E-8	0.003586
3.985000E-8	0.003469
3.990000E-8	0.003336
3.995000E-8	0.003117
4.000000E-8	0.002719
4.005000E-8	0.002148
4.010000E-8	0.001781
4.015000E-8	0.001328
4.020000E-8	0.001008
4.025000E-8	0.000586
4.030000E-8	0.000297
4.035000E-8	-4.687500E-5
4.040000E-8	-0.000313
4.045000E-8	-0.000328
4.050000E-8	-0.000313
4.055000E-8	-0.000242
4.060000E-8	0.000117
4.065000E-8	0.000469
4.070000E-8	0.000742
4.075000E-8	0.001461
4.080000E-8	0.001758
4.085000E-8	0.002156
4.090000E-8	0.002547
4.095000E-8	0.002891
4.100000E-8	0.003086
4.105000E-8	0.003289
4.110000E-8	0.003328
4.115000E-8	0.003281
4.120000E-8	0.003273
4.125000E-8	0.003289
4.130000E-8	0.002891
4.135000E-8	0.002703
4.140000E-8	0.002453
4.145000E-8	0.002141
4.150000E-8	0.001609
4.155000E-8	0.001180
4.160000E-8	0.000836
4.165000E-8	0.000461
4.170000E-8	0.000313
4.175000E-8	0.000148
4.180000E-8	0.000141
4.185000E-8	0.000109
4.190000E-8	0.000406
4.195000E-8	0.000703
4.200000E-8	0.000836
4.205000E-8	0.001250
4.210000E-8	0.001555
4.215000E-8	0.001813
4.220000E-8	0.002258
4.225000E-8	0.002664
4.230000E-8	0.002992
4.235000E-8	0.003188
4.240000E-8	0.003211
4.245000E-8	0.003180
4.250000E-8	0.002883
4.255000E-8	0.002711
4.260000E-8	0.002648
4.265000E-8	0.002344
4.270000E-8	0.002016
4.275000E-8	0.001602
4.280000E-8	0.001367
4.285000E-8	0.000906
4.290000E-8	0.000297
4.295000E-8	0.000109
4.300000E-8	-0.000109
4.305000E-8	-0.000242
4.310000E-8	-0.000234
4.315000E-8	-3.906250E-5
4.320000E-8	-0.000125
4.325000E-8	0.000617
4.330000E-8	0.000859
4.335000E-8	0.001242
4.340000E-8	0.001672
4.345000E-8	0.002195
4.350000E-8	0.002672
4.355000E-8	0.003063
4.360000E-8	0.003086
4.365000E-8	0.003406
4.370000E-8	0.003391
4.375000E-8	0.003328
4.380000E-8	0.003109
4.385000E-8	0.003133
4.390000E-8	0.002656
4.395000E-8	0.002695
4.400000E-8	0.002195
4.405000E-8	0.001742
4.410000E-8	0.001187
4.415000E-8	0.000891
4.420000E-8	0.000602
4.425000E-8	0.000258
4.430000E-8	-4.687500E-5
4.435000E-8	-0.000258
4.440000E-8	-0.000273
4.445000E-8	-0.000242
4.450000E-8	3.906250E-5
4.455000E-8	0.000320
4.460000E-8	0.000414
4.465000E-8	0.001023
4.470000E-8	0.001289
4.475000E-8	0.001789
4.480000E-8	0.002109
4.485000E-8	0.002586
4.490000E-8	0.002859
4.495000E-8	0.003461
4.500000E-8	0.003430
4.505000E-8	0.003727
4.510000E-8	0.003570
4.515000E-8	0.003398
4.520000E-8	0.003188
4.525000E-8	0.002961
4.530000E-8	0.002391
4.535000E-8	0.002172
4.540000E-8	0.001664
4.545000E-8	0.001313
4.550000E-8	0.000602
4.555000E-8	0.000367
4.560000E-8	0.000172
4.565000E-8	0.000141
4.570000E-8	-6.250000E-5
4.575000E-8	-1.562500E-5
4.580000E-8	-0.000117
4.585000E-8	7.812500E-5
4.590000E-8	0.000344
4.595000E-8	0.000766
4.600000E-8	0.001055
4.605000E-8	0.001492
4.610000E-8	0.001953
4.615000E-8	0.002344
4.620000E-8	0.002648
4.625000E-8	0.002859
4.630000E-8	0.003070
4.635000E-8	0.003188
4.640000E-8	0.003195
4.645000E-8	0.003289
4.650000E-8	0.003250
4.655000E-8	0.003250
4.660000E-8	0.002672
4.665000E-8	0.002437
4.670000E-8	0.001867
4.675000E-8	0.001508
4.680000E-8	0.000961
4.685000E-8	0.000422
4.690000E-8	0.000289
4.695000E-8	-8.593750E-5
4.700000E-8	7.812500E-6
4.705000E-8	0.000188
4.710000E-8	0.000148
4.715000E-8	0.000484
4.720000E-8	0.000766
4.725000E-8	0.001164
4.730000E-8	0.001344
4.735000E-8	0.001813
4.740000E-8	0.002227
4.745000E-8	0.002602
4.750000E-8	0.002750
4.755000E-8	0.003078
4.760000E-8	0.003023
4.765000E-8	0.003250
4.770000E-8	0.003141
4.775000E-8	0.003219
4.780000E-8	0.002820
4.785000E-8	0.002906
4.790000E-8	0.002516
4.795000E-8	0.002031
4.800000E-8	0.001648
4.805000E-8	0.001195
4.810000E-8	0.000773
4.815000E-8	0.000477
4.820000E-8	0.000203
4.825000E-8	0.000195
4.830000E-8	0.000117
4.835000E-8	0.000125
4.840000E-8	0.000281
4.845000E-8	0.000570
4.850000E-8	0.000727
4.855000E-8	0.001258
4.860000E-8	0.001383
4.865000E-8	0.001766
4.870000E-8	0.002188
4.875000E-8	0.002406
4.880000E-8	0.002570
4.885000E-8	0.003023
4.890000E-8	0.003078
4.895000E-8	0.003078
4.900000E-8	0.003000
4.905000E-8	0.003117
4.910000E-8	0.003063
4.915000E-8	0.003031
4.920000E-8	0.002633
4.925000E-8	0.002656
4.930000E-8	0.002211
4.935000E-8	0.001805
4.940000E-8	0.001477
4.945000E-8	0.001328
4.950000E-8	0.001008
4.955000E-8	0.000852
4.960000E-8	0.000633
4.965000E-8	0.000586
4.970000E-8	0.000563
4.975000E-8	0.000563
4.980000E-8	0.000695
4.985000E-8	0.001055
4.990000E-8	0.001203
4.995000E-8	0.001555
5.000000E-8	0.001727
5.005000E-8	0.002414
5.010000E-8	0.002516
5.015000E-8	0.003055
5.020000E-8	0.003180
5.025000E-8	0.003102
5.030000E-8	0.003102
5.035000E-8	0.003094
5.040000E-8	0.002820
5.045000E-8	0.002516
5.050000E-8	0.002148
5.055000E-8	0.001914
5.060000E-8	0.001484
5.065000E-8	0.001531
5.070000E-8	0.001039
5.075000E-8	0.000875
5.080000E-8	0.000492
5.085000E-8	0.000555
5.090000E-8	0.000281
5.095000E-8	0.000297
5.100000E-8	0.000367
5.105000E-8	0.000469
5.110000E-8	0.000461
5.115000E-8	0.000656
5.120000E-8	0.000992
5.125000E-8	0.001391
5.130000E-8	0.001430
5.135000E-8	0.001898
5.140000E-8	0.002352
5.145000E-8	0.002648
5.150000E-8	0.002875
5.155000E-8	0.003078
5.160000E-8	0.002797
5.165000E-8	0.003031
5.170000E-8	0.002734
5.175000E-8	0.002633
5.180000E-8	0.002312
5.185000E-8	0.002086
5.190000E-8	0.001695
5.195000E-8	0.001242
5.200000E-8	0.001016
5.205000E-8	0.000805
