LabVIEW Measurement	
5.210000E-8	0.003056
5.215000E-8	0.002856
5.220000E-8	0.002575
5.225000E-8	0.002350
5.230000E-8	0.002019
5.235000E-8	0.001747
5.240000E-8	0.001597
5.245000E-8	0.001450
5.250000E-8	0.001434
5.255000E-8	0.001572
5.260000E-8	0.001728
5.265000E-8	0.001969
5.270000E-8	0.002144
5.275000E-8	0.002334
5.280000E-8	0.002519
5.285000E-8	0.002678
5.290000E-8	0.002759
5.295000E-8	0.002731
5.300000E-8	0.002628
5.305000E-8	0.002472
5.310000E-8	0.002341
5.315000E-8	0.002141
5.320000E-8	0.001906
5.325000E-8	0.001753
5.330000E-8	0.001575
5.335000E-8	0.001469
5.340000E-8	0.001400
5.345000E-8	0.001316
5.350000E-8	0.001503
5.355000E-8	0.001691
5.360000E-8	0.001959
5.365000E-8	0.002056
5.370000E-8	0.002297
5.375000E-8	0.002475
5.380000E-8	0.002659
5.385000E-8	0.002750
5.390000E-8	0.002759
5.395000E-8	0.002803
5.400000E-8	0.002659
5.405000E-8	0.002609
5.410000E-8	0.002331
5.415000E-8	0.002178
5.420000E-8	0.001844
5.425000E-8	0.001678
5.430000E-8	0.001437
5.435000E-8	0.001531
5.440000E-8	0.001491
5.445000E-8	0.001491
5.450000E-8	0.001734
5.455000E-8	0.001978
5.460000E-8	0.002147
5.465000E-8	0.002419
5.470000E-8	0.002647
5.475000E-8	0.002791
5.480000E-8	0.002991
5.485000E-8	0.003038
5.490000E-8	0.003081
5.495000E-8	0.002988
5.500000E-8	0.002950
5.505000E-8	0.002772
5.510000E-8	0.002584
5.515000E-8	0.002306
5.520000E-8	0.002188
5.525000E-8	0.002022
5.530000E-8	0.001875
5.535000E-8	0.001753
5.540000E-8	0.001666
5.545000E-8	0.001706
5.550000E-8	0.001703
5.555000E-8	0.001909
5.560000E-8	0.001937
5.565000E-8	0.002228
5.570000E-8	0.002328
5.575000E-8	0.002447
5.580000E-8	0.002550
5.585000E-8	0.002622
5.590000E-8	0.002616
5.595000E-8	0.002622
5.600000E-8	0.002594
5.605000E-8	0.002341
5.610000E-8	0.002181
5.615000E-8	0.001916
5.620000E-8	0.001734
5.625000E-8	0.001663
5.630000E-8	0.001653
5.635000E-8	0.001672
5.640000E-8	0.001684
5.645000E-8	0.001850
5.650000E-8	0.002056
5.655000E-8	0.002284
5.660000E-8	0.002544
5.665000E-8	0.002684
5.670000E-8	0.002909
5.675000E-8	0.002991
5.680000E-8	0.002953
5.685000E-8	0.002872
5.690000E-8	0.002706
5.695000E-8	0.002556
5.700000E-8	0.002328
5.705000E-8	0.002103
5.710000E-8	0.001844
5.715000E-8	0.001653
5.720000E-8	0.001522
5.725000E-8	0.001378
5.730000E-8	0.001400
5.735000E-8	0.001466
5.740000E-8	0.001597
5.745000E-8	0.001759
5.750000E-8	0.001828
5.755000E-8	0.002106
5.760000E-8	0.002253
5.765000E-8	0.002512
5.770000E-8	0.002688
5.775000E-8	0.002753
5.780000E-8	0.002791
5.785000E-8	0.002784
5.790000E-8	0.002691
5.795000E-8	0.002538
5.800000E-8	0.002384
5.805000E-8	0.002194
5.810000E-8	0.002038
5.815000E-8	0.001947
5.820000E-8	0.001875
5.825000E-8	0.001775
5.830000E-8	0.001744
5.835000E-8	0.001803
5.840000E-8	0.001847
5.845000E-8	0.002016
5.850000E-8	0.002162
5.855000E-8	0.002347
5.860000E-8	0.002631
5.865000E-8	0.002653
5.870000E-8	0.002741
5.875000E-8	0.002788
5.880000E-8	0.002772
5.885000E-8	0.002638
5.890000E-8	0.002516
5.895000E-8	0.002331
5.900000E-8	0.002116
5.905000E-8	0.001953
5.910000E-8	0.001838
5.915000E-8	0.001750
5.920000E-8	0.001750
5.925000E-8	0.001741
5.930000E-8	0.001822
5.935000E-8	0.001903
5.940000E-8	0.001963
5.945000E-8	0.002228
5.950000E-8	0.002425
5.955000E-8	0.002587
5.960000E-8	0.002775
5.965000E-8	0.002856
5.970000E-8	0.002984
5.975000E-8	0.002859
5.980000E-8	0.002775
5.985000E-8	0.002669
5.990000E-8	0.002550
5.995000E-8	0.002363
6.000000E-8	0.002109
6.005000E-8	0.001947
6.010000E-8	0.001697
6.015000E-8	0.001609
6.020000E-8	0.001625
6.025000E-8	0.001647
6.030000E-8	0.001612
6.035000E-8	0.001825
6.040000E-8	0.002053
6.045000E-8	0.002097
6.050000E-8	0.002388
6.055000E-8	0.002622
6.060000E-8	0.002734
6.065000E-8	0.002859
6.070000E-8	0.002900
6.075000E-8	0.002831
6.080000E-8	0.002606
6.085000E-8	0.002534
6.090000E-8	0.002300
6.095000E-8	0.002050
6.100000E-8	0.001803
6.105000E-8	0.001838
6.110000E-8	0.001794
6.115000E-8	0.001681
6.120000E-8	0.001825
6.125000E-8	0.001963
6.130000E-8	0.002144
6.135000E-8	0.002372
6.140000E-8	0.002478
6.145000E-8	0.002706
6.150000E-8	0.002778
6.155000E-8	0.002809
6.160000E-8	0.002850
6.165000E-8	0.002834
6.170000E-8	0.002750
6.175000E-8	0.002616
6.180000E-8	0.002525
6.185000E-8	0.002409
6.190000E-8	0.002244
6.195000E-8	0.002063
6.200000E-8	0.001994
6.205000E-8	0.001878
6.210000E-8	0.001791
6.215000E-8	0.001687
6.220000E-8	0.001675
6.225000E-8	0.001816
6.230000E-8	0.001872
6.235000E-8	0.001966
6.240000E-8	0.002106
6.245000E-8	0.002259
6.250000E-8	0.002512
6.255000E-8	0.002575
6.260000E-8	0.002666
6.265000E-8	0.002822
6.270000E-8	0.002875
6.275000E-8	0.002781
6.280000E-8	0.002684
6.285000E-8	0.002584
6.290000E-8	0.002347
6.295000E-8	0.002272
6.300000E-8	0.002084
6.305000E-8	0.001991
6.310000E-8	0.001744
6.315000E-8	0.001759
6.320000E-8	0.001878
6.325000E-8	0.001825
6.330000E-8	0.001878
6.335000E-8	0.002091
6.340000E-8	0.002213
6.345000E-8	0.002437
6.350000E-8	0.002563
6.355000E-8	0.002697
6.360000E-8	0.002853
6.365000E-8	0.002850
6.370000E-8	0.002953
6.375000E-8	0.002828
6.380000E-8	0.002688
6.385000E-8	0.002625
6.390000E-8	0.002444
6.395000E-8	0.002303
6.400000E-8	0.002084
6.405000E-8	0.002103
6.410000E-8	0.001988
6.415000E-8	0.002031
6.420000E-8	0.001900
6.425000E-8	0.002009
6.430000E-8	0.002106
6.435000E-8	0.002225
6.440000E-8	0.002297
6.445000E-8	0.002319
6.450000E-8	0.002469
6.455000E-8	0.002466
6.460000E-8	0.002350
6.465000E-8	0.002384
6.470000E-8	0.002309
6.475000E-8	0.002259
6.480000E-8	0.002078
6.485000E-8	0.001984
6.490000E-8	0.001897
6.495000E-8	0.001844
6.500000E-8	0.001697
6.505000E-8	0.001669
6.510000E-8	0.001694
6.515000E-8	0.001750
6.520000E-8	0.001797
6.525000E-8	0.001897
6.530000E-8	0.001972
6.535000E-8	0.002038
6.540000E-8	0.002241
6.545000E-8	0.002400
6.550000E-8	0.002497
6.555000E-8	0.002584
6.560000E-8	0.002713
6.565000E-8	0.002741
6.570000E-8	0.002672
6.575000E-8	0.002662
6.580000E-8	0.002531
6.585000E-8	0.002488
6.590000E-8	0.002272
6.595000E-8	0.002087
6.600000E-8	0.001959
6.605000E-8	0.001963
6.610000E-8	0.001928
6.615000E-8	0.001988
6.620000E-8	0.001981
6.625000E-8	0.002175
6.630000E-8	0.002338
6.635000E-8	0.002556
6.640000E-8	0.002609
6.645000E-8	0.002678
6.650000E-8	0.002725
6.655000E-8	0.002772
6.660000E-8	0.002778
6.665000E-8	0.002703
6.670000E-8	0.002609
6.675000E-8	0.002512
6.680000E-8	0.002278
6.685000E-8	0.002072
6.690000E-8	0.001966
6.695000E-8	0.001984
6.700000E-8	0.001934
6.705000E-8	0.001953
6.710000E-8	0.001978
6.715000E-8	0.002034
6.720000E-8	0.002256
6.725000E-8	0.002363
6.730000E-8	0.002650
6.735000E-8	0.002759
6.740000E-8	0.002888
6.745000E-8	0.003038
6.750000E-8	0.002925
6.755000E-8	0.002847
6.760000E-8	0.002600
6.765000E-8	0.002422
6.770000E-8	0.002144
6.775000E-8	0.002044
6.780000E-8	0.002009
6.785000E-8	0.001928
6.790000E-8	0.001916
6.795000E-8	0.001956
6.800000E-8	0.001838
6.805000E-8	0.001919
6.810000E-8	0.001878
6.815000E-8	0.001969
6.820000E-8	0.002056
6.825000E-8	0.002084
6.830000E-8	0.002141
6.835000E-8	0.002294
6.840000E-8	0.002344
6.845000E-8	0.002503
6.850000E-8	0.002631
6.855000E-8	0.002594
6.860000E-8	0.002488
6.865000E-8	0.002463
6.870000E-8	0.002472
6.875000E-8	0.002300
6.880000E-8	0.002122
6.885000E-8	0.001941
6.890000E-8	0.001819
6.895000E-8	0.001691
6.900000E-8	0.001622
6.905000E-8	0.001666
6.910000E-8	0.001647
6.915000E-8	0.001734
6.920000E-8	0.001984
6.925000E-8	0.002162
6.930000E-8	0.002459
6.935000E-8	0.002497
6.940000E-8	0.002525
6.945000E-8	0.002650
6.950000E-8	0.002512
6.955000E-8	0.002491
6.960000E-8	0.002372
6.965000E-8	0.002316
6.970000E-8	0.002209
6.975000E-8	0.002100
6.980000E-8	0.001953
6.985000E-8	0.001891
6.990000E-8	0.001844
6.995000E-8	0.001863
7.000000E-8	0.001909
7.005000E-8	0.002016
7.010000E-8	0.002081
7.015000E-8	0.002188
7.020000E-8	0.002228
7.025000E-8	0.002331
7.030000E-8	0.002419
7.035000E-8	0.002475
7.040000E-8	0.002394
7.045000E-8	0.002534
7.050000E-8	0.002594
7.055000E-8	0.002469
7.060000E-8	0.002403
7.065000E-8	0.002328
7.070000E-8	0.002281
7.075000E-8	0.002184
7.080000E-8	0.002003
7.085000E-8	0.001947
7.090000E-8	0.001934
7.095000E-8	0.001909
7.100000E-8	0.001834
7.105000E-8	0.001928
7.110000E-8	0.001881
7.115000E-8	0.001975
7.120000E-8	0.002134
7.125000E-8	0.002325
7.130000E-8	0.002509
7.135000E-8	0.002556
7.140000E-8	0.002700
7.145000E-8	0.002822
7.150000E-8	0.002806
7.155000E-8	0.002853
7.160000E-8	0.002638
7.165000E-8	0.002650
7.170000E-8	0.002441
7.175000E-8	0.002250
7.180000E-8	0.002266
7.185000E-8	0.002166
7.190000E-8	0.002109
7.195000E-8	0.002050
7.200000E-8	0.002056
7.205000E-8	0.002072
7.210000E-8	0.002153
7.215000E-8	0.002309
7.220000E-8	0.002366
7.225000E-8	0.002441
7.230000E-8	0.002594
7.235000E-8	0.002662
7.240000E-8	0.002744
7.245000E-8	0.002809
7.250000E-8	0.002691
7.255000E-8	0.002625
7.260000E-8	0.002469
7.265000E-8	0.002266
7.270000E-8	0.002103
7.275000E-8	0.002153
7.280000E-8	0.002141
7.285000E-8	0.002150
7.290000E-8	0.002122
7.295000E-8	0.002203
7.300000E-8	0.002147
7.305000E-8	0.002278
7.310000E-8	0.002300
7.315000E-8	0.002372
7.320000E-8	0.002419
7.325000E-8	0.002313
7.330000E-8	0.002347
7.335000E-8	0.002234
7.340000E-8	0.002231
7.345000E-8	0.002209
7.350000E-8	0.002216
7.355000E-8	0.001959
7.360000E-8	0.002038
7.365000E-8	0.002156
7.370000E-8	0.002138
7.375000E-8	0.002084
7.380000E-8	0.001972
7.385000E-8	0.001997
7.390000E-8	0.002166
7.395000E-8	0.002331
7.400000E-8	0.002416
7.405000E-8	0.002369
7.410000E-8	0.002394
7.415000E-8	0.002519
7.420000E-8	0.002531
7.425000E-8	0.002522
7.430000E-8	0.002541
7.435000E-8	0.002544
7.440000E-8	0.002431
7.445000E-8	0.002406
7.450000E-8	0.002469
7.455000E-8	0.002447
7.460000E-8	0.002372
7.465000E-8	0.002391
7.470000E-8	0.002419
7.475000E-8	0.002447
7.480000E-8	0.002478
7.485000E-8	0.002469
7.490000E-8	0.002497
7.495000E-8	0.002547
7.500000E-8	0.002606
7.505000E-8	0.002656
7.510000E-8	0.002684
7.515000E-8	0.002725
7.520000E-8	0.002737
7.525000E-8	0.002688
7.530000E-8	0.002675
7.535000E-8	0.002838
7.540000E-8	0.002756
7.545000E-8	0.002662
7.550000E-8	0.002466
7.555000E-8	0.002472
7.560000E-8	0.002256
7.565000E-8	0.002181
7.570000E-8	0.002000
7.575000E-8	0.001941
7.580000E-8	0.001888
7.585000E-8	0.001931
7.590000E-8	0.001916
7.595000E-8	0.002106
7.600000E-8	0.002203
7.605000E-8	0.002338
7.610000E-8	0.002466
7.615000E-8	0.002644
7.620000E-8	0.002684
7.625000E-8	0.002725
7.630000E-8	0.002744
7.635000E-8	0.002656
7.640000E-8	0.002634
7.645000E-8	0.002509
7.650000E-8	0.002437
7.655000E-8	0.002338
7.660000E-8	0.002228
7.665000E-8	0.002181
7.670000E-8	0.002219
7.675000E-8	0.002225
7.680000E-8	0.002300
7.685000E-8	0.002266
7.690000E-8	0.002459
7.695000E-8	0.002384
7.700000E-8	0.002478
7.705000E-8	0.002603
7.710000E-8	0.002638
7.715000E-8	0.002706
7.720000E-8	0.002631
7.725000E-8	0.002559
7.730000E-8	0.002631
7.735000E-8	0.002669
7.740000E-8	0.002669
7.745000E-8	0.002509
7.750000E-8	0.002478
7.755000E-8	0.002503
7.760000E-8	0.002475
7.765000E-8	0.002428
7.770000E-8	0.002413
7.775000E-8	0.002409
7.780000E-8	0.002434
7.785000E-8	0.002347
7.790000E-8	0.002409
7.795000E-8	0.002269
7.800000E-8	0.002316
7.805000E-8	0.002306
7.810000E-8	0.002422
7.815000E-8	0.002463
7.820000E-8	0.002450
7.825000E-8	0.002472
7.830000E-8	0.002450
7.835000E-8	0.002378
7.840000E-8	0.002453
7.845000E-8	0.002503
7.850000E-8	0.002369
7.855000E-8	0.002444
7.860000E-8	0.002294
7.865000E-8	0.002259
7.870000E-8	0.002162
7.875000E-8	0.002272
7.880000E-8	0.002272
7.885000E-8	0.002225
7.890000E-8	0.002169
7.895000E-8	0.002309
7.900000E-8	0.002284
7.905000E-8	0.002453
7.910000E-8	0.002547
7.915000E-8	0.002550
7.920000E-8	0.002706
7.925000E-8	0.002791
7.930000E-8	0.002822
7.935000E-8	0.002856
7.940000E-8	0.002666
7.945000E-8	0.002638
7.950000E-8	0.002444
7.955000E-8	0.002353
7.960000E-8	0.002225
7.965000E-8	0.002200
7.970000E-8	0.002128
7.975000E-8	0.002175
7.980000E-8	0.002081
7.985000E-8	0.002138
7.990000E-8	0.002209
7.995000E-8	0.002216
8.000000E-8	0.002188
8.005000E-8	0.002353
8.010000E-8	0.002444
8.015000E-8	0.002463
8.020000E-8	0.002534
8.025000E-8	0.002519
8.030000E-8	0.002525
8.035000E-8	0.002509
8.040000E-8	0.002472
8.045000E-8	0.002413
8.050000E-8	0.002306
8.055000E-8	0.002241
8.060000E-8	0.002194
8.065000E-8	0.002116
8.070000E-8	0.002097
8.075000E-8	0.002094
8.080000E-8	0.002025
8.085000E-8	0.002050
8.090000E-8	0.002228
8.095000E-8	0.002353
8.100000E-8	0.002291
8.105000E-8	0.002309
8.110000E-8	0.002394
8.115000E-8	0.002463
8.120000E-8	0.002437
8.125000E-8	0.002437
8.130000E-8	0.002409
8.135000E-8	0.002319
8.140000E-8	0.002263
8.145000E-8	0.002353
8.150000E-8	0.002378
8.155000E-8	0.002363
8.160000E-8	0.002272
8.165000E-8	0.002431
8.170000E-8	0.002281
8.175000E-8	0.002350
8.180000E-8	0.002275
8.185000E-8	0.002237
8.190000E-8	0.002313
8.195000E-8	0.002237
8.200000E-8	0.002100
8.205000E-8	0.002297
8.210000E-8	0.002272
8.215000E-8	0.002353
8.220000E-8	0.002316
8.225000E-8	0.002441
8.230000E-8	0.002431
8.235000E-8	0.002309
8.240000E-8	0.002309
8.245000E-8	0.002259
8.250000E-8	0.002122
8.255000E-8	0.002097
8.260000E-8	0.001950
8.265000E-8	0.001853
8.270000E-8	0.001825
8.275000E-8	0.001875
8.280000E-8	0.001831
8.285000E-8	0.001916
8.290000E-8	0.001813
8.295000E-8	0.001997
8.300000E-8	0.002103
8.305000E-8	0.002250
8.310000E-8	0.002297
8.315000E-8	0.002291
8.320000E-8	0.002338
8.325000E-8	0.002409
8.330000E-8	0.002469
8.335000E-8	0.002416
8.340000E-8	0.002422
8.345000E-8	0.002356
8.350000E-8	0.002150
8.355000E-8	0.002169
8.360000E-8	0.002138
8.365000E-8	0.002153
8.370000E-8	0.002169
8.375000E-8	0.002181
8.380000E-8	0.002241
8.385000E-8	0.002256
8.390000E-8	0.002237
8.395000E-8	0.002375
8.400000E-8	0.002388
8.405000E-8	0.002322
8.410000E-8	0.002366
8.415000E-8	0.002397
8.420000E-8	0.002366
8.425000E-8	0.002422
8.430000E-8	0.002544
8.435000E-8	0.002516
8.440000E-8	0.002450
8.445000E-8	0.002369
8.450000E-8	0.002441
8.455000E-8	0.002384
8.460000E-8	0.002259
8.465000E-8	0.002247
8.470000E-8	0.002100
8.475000E-8	0.001959
8.480000E-8	0.002034
8.485000E-8	0.002041
8.490000E-8	0.002009
8.495000E-8	0.002009
8.500000E-8	0.001963
8.505000E-8	0.002084
8.510000E-8	0.002222
8.515000E-8	0.002119
8.520000E-8	0.002097
8.525000E-8	0.002162
8.530000E-8	0.002156
8.535000E-8	0.002116
8.540000E-8	0.002034
8.545000E-8	0.002091
8.550000E-8	0.002034
8.555000E-8	0.002012
8.560000E-8	0.002038
8.565000E-8	0.001988
8.570000E-8	0.002122
8.575000E-8	0.002250
8.580000E-8	0.002300
8.585000E-8	0.002447
8.590000E-8	0.002359
8.595000E-8	0.002372
8.600000E-8	0.002369
8.605000E-8	0.002509
8.610000E-8	0.002328
8.615000E-8	0.002219
8.620000E-8	0.002234
8.625000E-8	0.002119
8.630000E-8	0.002113
8.635000E-8	0.001959
8.640000E-8	0.001966
8.645000E-8	0.001978
8.650000E-8	0.001972
8.655000E-8	0.001972
8.660000E-8	0.002047
8.665000E-8	0.002138
8.670000E-8	0.002131
8.675000E-8	0.002322
8.680000E-8	0.002466
8.685000E-8	0.002553
8.690000E-8	0.002606
8.695000E-8	0.002734
8.700000E-8	0.002713
8.705000E-8	0.002694
8.710000E-8	0.002737
8.715000E-8	0.002594
8.720000E-8	0.002384
8.725000E-8	0.002206
8.730000E-8	0.002138
8.735000E-8	0.002044
8.740000E-8	0.001947
8.745000E-8	0.001819
8.750000E-8	0.001797
8.755000E-8	0.001888
8.760000E-8	0.001822
8.765000E-8	0.002003
8.770000E-8	0.002172
8.775000E-8	0.002209
8.780000E-8	0.002297
8.785000E-8	0.002512
8.790000E-8	0.002491
8.795000E-8	0.002512
8.800000E-8	0.002534
8.805000E-8	0.002494
8.810000E-8	0.002388
8.815000E-8	0.002434
8.820000E-8	0.002391
8.825000E-8	0.002306
8.830000E-8	0.002272
8.835000E-8	0.002259
8.840000E-8	0.002150
8.845000E-8	0.002100
8.850000E-8	0.002188
8.855000E-8	0.002028
8.860000E-8	0.002213
8.865000E-8	0.002341
8.870000E-8	0.002416
8.875000E-8	0.002478
8.880000E-8	0.002509
8.885000E-8	0.002484
8.890000E-8	0.002391
8.895000E-8	0.002369
8.900000E-8	0.002413
8.905000E-8	0.002341
8.910000E-8	0.002247
8.915000E-8	0.002194
8.920000E-8	0.002119
8.925000E-8	0.002050
8.930000E-8	0.002122
8.935000E-8	0.002116
8.940000E-8	0.002119
8.945000E-8	0.002056
8.950000E-8	0.002056
8.955000E-8	0.002106
8.960000E-8	0.002003
8.965000E-8	0.002159
8.970000E-8	0.002191
8.975000E-8	0.002272
8.980000E-8	0.002247
8.985000E-8	0.002278
8.990000E-8	0.002366
8.995000E-8	0.002306
9.000000E-8	0.002194
9.005000E-8	0.002241
9.010000E-8	0.002253
9.015000E-8	0.002253
9.020000E-8	0.002247
9.025000E-8	0.002256
9.030000E-8	0.002253
9.035000E-8	0.002278
9.040000E-8	0.002228
9.045000E-8	0.002284
9.050000E-8	0.002303
9.055000E-8	0.002334
9.060000E-8	0.002437
9.065000E-8	0.002237
9.070000E-8	0.002306
9.075000E-8	0.002231
9.080000E-8	0.002322
9.085000E-8	0.002331
9.090000E-8	0.002266
9.095000E-8	0.002322
9.100000E-8	0.002291
9.105000E-8	0.002344
9.110000E-8	0.002294
9.115000E-8	0.002403
9.120000E-8	0.002319
9.125000E-8	0.002316
9.130000E-8	0.002247
9.135000E-8	0.002319
9.140000E-8	0.002319
9.145000E-8	0.002303
9.150000E-8	0.002291
9.155000E-8	0.002250
9.160000E-8	0.002184
9.165000E-8	0.002297
9.170000E-8	0.002319
9.175000E-8	0.002259
9.180000E-8	0.002325
9.185000E-8	0.002344
9.190000E-8	0.002425
9.195000E-8	0.002484
9.200000E-8	0.002466
9.205000E-8	0.002500
9.210000E-8	0.002491
9.215000E-8	0.002528
9.220000E-8	0.002572
9.225000E-8	0.002563
9.230000E-8	0.002541
9.235000E-8	0.002550
9.240000E-8	0.002563
9.245000E-8	0.002525
9.250000E-8	0.002603
9.255000E-8	0.002497
9.260000E-8	0.002575
9.265000E-8	0.002525
9.270000E-8	0.002463
9.275000E-8	0.002419
9.280000E-8	0.002406
9.285000E-8	0.002322
9.290000E-8	0.002272
9.295000E-8	0.002209
9.300000E-8	0.002172
9.305000E-8	0.002284
9.310000E-8	0.002334
9.315000E-8	0.002303
9.320000E-8	0.002334
9.325000E-8	0.002488
9.330000E-8	0.002534
9.335000E-8	0.002584
9.340000E-8	0.002569
9.345000E-8	0.002641
9.350000E-8	0.002575
9.355000E-8	0.002556
9.360000E-8	0.002525
9.365000E-8	0.002488
9.370000E-8	0.002428
9.375000E-8	0.002544
9.380000E-8	0.002606
9.385000E-8	0.002541
9.390000E-8	0.002581
9.395000E-8	0.002437
9.400000E-8	0.002456
9.405000E-8	0.002384
9.410000E-8	0.002316
9.415000E-8	0.002231
9.420000E-8	0.002116
9.425000E-8	0.001984
9.430000E-8	0.001959
9.435000E-8	0.002028
9.440000E-8	0.001922
9.445000E-8	0.001903
9.450000E-8	0.002056
9.455000E-8	0.002237
9.460000E-8	0.002203
9.465000E-8	0.002372
9.470000E-8	0.002538
9.475000E-8	0.002613
9.480000E-8	0.002734
9.485000E-8	0.002747
9.490000E-8	0.002666
9.495000E-8	0.002616
9.500000E-8	0.002475
9.505000E-8	0.002388
9.510000E-8	0.002263
9.515000E-8	0.002334
9.520000E-8	0.002316
9.525000E-8	0.002309
9.530000E-8	0.002266
9.535000E-8	0.002428
9.540000E-8	0.002381
9.545000E-8	0.002534
9.550000E-8	0.002550
9.555000E-8	0.002631
9.560000E-8	0.002522
9.565000E-8	0.002547
9.570000E-8	0.002569
9.575000E-8	0.002369
9.580000E-8	0.002422
9.585000E-8	0.002353
9.590000E-8	0.002331
9.595000E-8	0.002300
9.600000E-8	0.002309
9.605000E-8	0.002334
9.610000E-8	0.002244
9.615000E-8	0.002281
9.620000E-8	0.002247
9.625000E-8	0.002237
9.630000E-8	0.002188
9.635000E-8	0.002131
9.640000E-8	0.002203
9.645000E-8	0.002188
9.650000E-8	0.002066
9.655000E-8	0.002181
9.660000E-8	0.002128
9.665000E-8	0.002209
9.670000E-8	0.002216
9.675000E-8	0.002228
9.680000E-8	0.002188
9.685000E-8	0.002272
9.690000E-8	0.002284
9.695000E-8	0.002266
9.700000E-8	0.002216
9.705000E-8	0.002191
9.710000E-8	0.002153
9.715000E-8	0.002191
9.720000E-8	0.002038
9.725000E-8	0.002075
9.730000E-8	0.002044
9.735000E-8	0.002119
9.740000E-8	0.001975
9.745000E-8	0.002106
9.750000E-8	0.002119
9.755000E-8	0.002122
9.760000E-8	0.002113
9.765000E-8	0.002225
9.770000E-8	0.002113
9.775000E-8	0.002078
9.780000E-8	0.002122
9.785000E-8	0.002178
9.790000E-8	0.002184
9.795000E-8	0.002150
9.800000E-8	0.002166
9.805000E-8	0.002141
9.810000E-8	0.002066
9.815000E-8	0.002094
9.820000E-8	0.002144
9.825000E-8	0.002181
9.830000E-8	0.002206
9.835000E-8	0.002197
9.840000E-8	0.002191
9.845000E-8	0.002344
9.850000E-8	0.002388
9.855000E-8	0.002447
9.860000E-8	0.002500
9.865000E-8	0.002597
9.870000E-8	0.002575
9.875000E-8	0.002475
9.880000E-8	0.002444
9.885000E-8	0.002447
9.890000E-8	0.002384
9.895000E-8	0.002369
9.900000E-8	0.002259
9.905000E-8	0.002184
9.910000E-8	0.002059
9.915000E-8	0.002066
9.920000E-8	0.002059
9.925000E-8	0.002162
9.930000E-8	0.002097
9.935000E-8	0.002156
9.940000E-8	0.002266
9.945000E-8	0.002306
9.950000E-8	0.002344
9.955000E-8	0.002322
9.960000E-8	0.002378
9.965000E-8	0.002406
9.970000E-8	0.002347
9.975000E-8	0.002531
9.980000E-8	0.002350
9.985000E-8	0.002475
9.990000E-8	0.002406
9.995000E-8	0.002369
