LabVIEW Measurement	
5.275000E-8	0.001738
5.280000E-8	0.001489
5.285000E-8	0.001384
5.290000E-8	0.001359
5.295000E-8	0.001298
5.300000E-8	0.001384
5.305000E-8	0.001464
5.310000E-8	0.001566
5.315000E-8	0.001781
5.320000E-8	0.001944
5.325000E-8	0.002103
5.330000E-8	0.002295
5.335000E-8	0.002458
5.340000E-8	0.002483
5.345000E-8	0.002484
5.350000E-8	0.002439
5.355000E-8	0.002284
5.360000E-8	0.002177
5.365000E-8	0.001956
5.370000E-8	0.001791
5.375000E-8	0.001602
5.380000E-8	0.001473
5.385000E-8	0.001441
5.390000E-8	0.001423
5.395000E-8	0.001466
5.400000E-8	0.001581
5.405000E-8	0.001736
5.410000E-8	0.001928
5.415000E-8	0.002081
5.420000E-8	0.002144
5.425000E-8	0.002306
5.430000E-8	0.002428
5.435000E-8	0.002461
5.440000E-8	0.002453
5.445000E-8	0.002455
5.450000E-8	0.002342
5.455000E-8	0.002278
5.460000E-8	0.002162
5.465000E-8	0.002006
5.470000E-8	0.001880
5.475000E-8	0.001775
5.480000E-8	0.001608
5.485000E-8	0.001500
5.490000E-8	0.001425
5.495000E-8	0.001458
5.500000E-8	0.001548
5.505000E-8	0.001659
5.510000E-8	0.001839
5.515000E-8	0.002103
5.520000E-8	0.002294
5.525000E-8	0.002477
5.530000E-8	0.002700
5.535000E-8	0.002828
5.540000E-8	0.002792
5.545000E-8	0.002753
5.550000E-8	0.002645
5.555000E-8	0.002428
5.560000E-8	0.002269
5.565000E-8	0.002014
5.570000E-8	0.001844
5.575000E-8	0.001653
5.580000E-8	0.001538
5.585000E-8	0.001486
5.590000E-8	0.001578
5.595000E-8	0.001681
5.600000E-8	0.001902
5.605000E-8	0.002075
5.610000E-8	0.002289
5.615000E-8	0.002486
5.620000E-8	0.002680
5.625000E-8	0.002723
5.630000E-8	0.002739
5.635000E-8	0.002666
5.640000E-8	0.002480
5.645000E-8	0.002359
5.650000E-8	0.002025
5.655000E-8	0.001833
5.660000E-8	0.001541
5.665000E-8	0.001350
5.670000E-8	0.001209
5.675000E-8	0.001108
5.680000E-8	0.001105
5.685000E-8	0.001195
5.690000E-8	0.001352
5.695000E-8	0.001591
5.700000E-8	0.001816
5.705000E-8	0.002073
5.710000E-8	0.002295
5.715000E-8	0.002545
5.720000E-8	0.002653
5.725000E-8	0.002716
5.730000E-8	0.002770
5.735000E-8	0.002739
5.740000E-8	0.002564
5.745000E-8	0.002363
5.750000E-8	0.002234
5.755000E-8	0.002067
5.760000E-8	0.001888
5.765000E-8	0.001705
5.770000E-8	0.001608
5.775000E-8	0.001511
5.780000E-8	0.001489
5.785000E-8	0.001495
5.790000E-8	0.001552
5.795000E-8	0.001817
5.800000E-8	0.001945
5.805000E-8	0.002147
5.810000E-8	0.002319
5.815000E-8	0.002544
5.820000E-8	0.002595
5.825000E-8	0.002659
5.830000E-8	0.002616
5.835000E-8	0.002555
5.840000E-8	0.002431
5.845000E-8	0.002230
5.850000E-8	0.002067
5.855000E-8	0.001850
5.860000E-8	0.001638
5.865000E-8	0.001498
5.870000E-8	0.001358
5.875000E-8	0.001345
5.880000E-8	0.001406
5.885000E-8	0.001384
5.890000E-8	0.001508
5.895000E-8	0.001673
5.900000E-8	0.001858
5.905000E-8	0.002116
5.910000E-8	0.002258
5.915000E-8	0.002400
5.920000E-8	0.002536
5.925000E-8	0.002619
5.930000E-8	0.002633
5.935000E-8	0.002623
5.940000E-8	0.002556
5.945000E-8	0.002497
5.950000E-8	0.002370
5.955000E-8	0.002166
5.960000E-8	0.002095
5.965000E-8	0.001916
5.970000E-8	0.001761
5.975000E-8	0.001747
5.980000E-8	0.001727
5.985000E-8	0.001752
5.990000E-8	0.001852
5.995000E-8	0.001983
6.000000E-8	0.002067
6.005000E-8	0.002205
6.010000E-8	0.002230
6.015000E-8	0.002363
6.020000E-8	0.002389
6.025000E-8	0.002367
6.030000E-8	0.002334
6.035000E-8	0.002300
6.040000E-8	0.002225
6.045000E-8	0.002131
6.050000E-8	0.002052
6.055000E-8	0.001917
6.060000E-8	0.001802
6.065000E-8	0.001716
6.070000E-8	0.001655
6.075000E-8	0.001725
6.080000E-8	0.001783
6.085000E-8	0.001834
6.090000E-8	0.001984
6.095000E-8	0.002138
6.100000E-8	0.002392
6.105000E-8	0.002536
6.110000E-8	0.002545
6.115000E-8	0.002619
6.120000E-8	0.002659
6.125000E-8	0.002625
6.130000E-8	0.002587
6.135000E-8	0.002428
6.140000E-8	0.002331
6.145000E-8	0.002145
6.150000E-8	0.002011
6.155000E-8	0.001875
6.160000E-8	0.001658
6.165000E-8	0.001608
6.170000E-8	0.001550
6.175000E-8	0.001538
6.180000E-8	0.001541
6.185000E-8	0.001667
6.190000E-8	0.001736
6.195000E-8	0.001852
6.200000E-8	0.001997
6.205000E-8	0.002063
6.210000E-8	0.002123
6.215000E-8	0.002178
6.220000E-8	0.002153
6.225000E-8	0.002145
6.230000E-8	0.001967
6.235000E-8	0.001898
6.240000E-8	0.001872
6.245000E-8	0.001703
6.250000E-8	0.001498
6.255000E-8	0.001444
6.260000E-8	0.001437
6.265000E-8	0.001423
6.270000E-8	0.001500
6.275000E-8	0.001602
6.280000E-8	0.001764
6.285000E-8	0.001866
6.290000E-8	0.002056
6.295000E-8	0.002234
6.300000E-8	0.002241
6.305000E-8	0.002327
6.310000E-8	0.002334
6.315000E-8	0.002348
6.320000E-8	0.002258
6.325000E-8	0.002194
6.330000E-8	0.002131
6.335000E-8	0.002106
6.340000E-8	0.001944
6.345000E-8	0.001883
6.350000E-8	0.001886
6.355000E-8	0.001937
6.360000E-8	0.001956
6.365000E-8	0.001956
6.370000E-8	0.002033
6.375000E-8	0.002078
6.380000E-8	0.002172
6.385000E-8	0.002245
6.390000E-8	0.002303
6.395000E-8	0.002425
6.400000E-8	0.002406
6.405000E-8	0.002456
6.410000E-8	0.002405
6.415000E-8	0.002316
6.420000E-8	0.002230
6.425000E-8	0.002156
6.430000E-8	0.002041
6.435000E-8	0.001897
6.440000E-8	0.001806
6.445000E-8	0.001748
6.450000E-8	0.001719
6.455000E-8	0.001695
6.460000E-8	0.001689
6.465000E-8	0.001708
6.470000E-8	0.001780
6.475000E-8	0.001839
6.480000E-8	0.001886
6.485000E-8	0.001933
6.490000E-8	0.001977
6.495000E-8	0.002066
6.500000E-8	0.002059
6.505000E-8	0.002081
6.510000E-8	0.002077
6.515000E-8	0.002027
6.520000E-8	0.001980
6.525000E-8	0.001969
6.530000E-8	0.001952
6.535000E-8	0.001933
6.540000E-8	0.001888
6.545000E-8	0.001761
6.550000E-8	0.001727
6.555000E-8	0.001680
6.560000E-8	0.001741
6.565000E-8	0.001780
6.570000E-8	0.001798
6.575000E-8	0.001881
6.580000E-8	0.001981
6.585000E-8	0.002075
6.590000E-8	0.002239
6.595000E-8	0.002364
6.600000E-8	0.002473
6.605000E-8	0.002600
6.610000E-8	0.002592
6.615000E-8	0.002555
6.620000E-8	0.002550
6.625000E-8	0.002467
6.630000E-8	0.002319
6.635000E-8	0.002223
6.640000E-8	0.002058
6.645000E-8	0.001895
6.650000E-8	0.001827
6.655000E-8	0.001752
6.660000E-8	0.001750
6.665000E-8	0.001716
6.670000E-8	0.001763
6.675000E-8	0.001886
6.680000E-8	0.001980
6.685000E-8	0.002050
6.690000E-8	0.002144
6.695000E-8	0.002217
6.700000E-8	0.002241
6.705000E-8	0.002161
6.710000E-8	0.002066
6.715000E-8	0.002066
6.720000E-8	0.002031
6.725000E-8	0.001936
6.730000E-8	0.001836
6.735000E-8	0.001789
6.740000E-8	0.001725
6.745000E-8	0.001664
6.750000E-8	0.001583
6.755000E-8	0.001681
6.760000E-8	0.001678
6.765000E-8	0.001753
6.770000E-8	0.001800
6.775000E-8	0.001963
6.780000E-8	0.001995
6.785000E-8	0.002061
6.790000E-8	0.002119
6.795000E-8	0.002144
6.800000E-8	0.002158
6.805000E-8	0.002134
6.810000E-8	0.002197
6.815000E-8	0.002130
6.820000E-8	0.002033
6.825000E-8	0.001950
6.830000E-8	0.001847
6.835000E-8	0.001786
6.840000E-8	0.001697
6.845000E-8	0.001669
6.850000E-8	0.001695
6.855000E-8	0.001714
6.860000E-8	0.001797
6.865000E-8	0.001848
6.870000E-8	0.001967
6.875000E-8	0.002063
6.880000E-8	0.002173
6.885000E-8	0.002303
6.890000E-8	0.002317
6.895000E-8	0.002397
6.900000E-8	0.002342
6.905000E-8	0.002370
6.910000E-8	0.002234
6.915000E-8	0.002170
6.920000E-8	0.002084
6.925000E-8	0.001981
6.930000E-8	0.001873
6.935000E-8	0.001870
6.940000E-8	0.001778
6.945000E-8	0.001767
6.950000E-8	0.001816
6.955000E-8	0.001830
6.960000E-8	0.001867
6.965000E-8	0.002000
6.970000E-8	0.002069
6.975000E-8	0.002219
6.980000E-8	0.002281
6.985000E-8	0.002416
6.990000E-8	0.002448
6.995000E-8	0.002508
7.000000E-8	0.002503
7.005000E-8	0.002489
7.010000E-8	0.002381
7.015000E-8	0.002319
7.020000E-8	0.002184
7.025000E-8	0.002100
7.030000E-8	0.001975
7.035000E-8	0.001914
7.040000E-8	0.001827
7.045000E-8	0.001863
7.050000E-8	0.001891
7.055000E-8	0.001866
7.060000E-8	0.001923
7.065000E-8	0.002025
7.070000E-8	0.002041
7.075000E-8	0.002170
7.080000E-8	0.002148
7.085000E-8	0.002228
7.090000E-8	0.002242
7.095000E-8	0.002291
7.100000E-8	0.002277
7.105000E-8	0.002278
7.110000E-8	0.002291
7.115000E-8	0.002248
7.120000E-8	0.002173
7.125000E-8	0.002055
7.130000E-8	0.001970
7.135000E-8	0.001869
7.140000E-8	0.001841
7.145000E-8	0.001716
7.150000E-8	0.001689
7.155000E-8	0.001684
7.160000E-8	0.001655
7.165000E-8	0.001759
7.170000E-8	0.001842
7.175000E-8	0.001973
7.180000E-8	0.002063
7.185000E-8	0.002228
7.190000E-8	0.002298
7.195000E-8	0.002402
7.200000E-8	0.002394
7.205000E-8	0.002436
7.210000E-8	0.002497
7.215000E-8	0.002420
7.220000E-8	0.002252
7.225000E-8	0.002227
7.230000E-8	0.002139
7.235000E-8	0.002075
7.240000E-8	0.002103
7.245000E-8	0.002052
7.250000E-8	0.002041
7.255000E-8	0.002102
7.260000E-8	0.002045
7.265000E-8	0.002134
7.270000E-8	0.002081
7.275000E-8	0.002152
7.280000E-8	0.002111
7.285000E-8	0.002094
7.290000E-8	0.002009
7.295000E-8	0.001942
7.300000E-8	0.001902
7.305000E-8	0.001830
7.310000E-8	0.001741
7.315000E-8	0.001698
7.320000E-8	0.001627
7.325000E-8	0.001641
7.330000E-8	0.001622
7.335000E-8	0.001606
7.340000E-8	0.001605
7.345000E-8	0.001619
7.350000E-8	0.001658
7.355000E-8	0.001811
7.360000E-8	0.001798
7.365000E-8	0.001884
7.370000E-8	0.001884
7.375000E-8	0.001933
7.380000E-8	0.001937
7.385000E-8	0.001950
7.390000E-8	0.001995
7.395000E-8	0.002017
7.400000E-8	0.001916
7.405000E-8	0.001966
7.410000E-8	0.001944
7.415000E-8	0.001928
7.420000E-8	0.001939
7.425000E-8	0.001937
7.430000E-8	0.001945
7.435000E-8	0.001973
7.440000E-8	0.001983
7.445000E-8	0.002045
7.450000E-8	0.002025
7.455000E-8	0.002109
7.460000E-8	0.002141
7.465000E-8	0.002258
7.470000E-8	0.002341
7.475000E-8	0.002436
7.480000E-8	0.002497
7.485000E-8	0.002613
7.490000E-8	0.002553
7.495000E-8	0.002598
7.500000E-8	0.002548
7.505000E-8	0.002453
7.510000E-8	0.002366
7.515000E-8	0.002305
7.520000E-8	0.002127
7.525000E-8	0.002097
7.530000E-8	0.002014
7.535000E-8	0.002003
7.540000E-8	0.002014
7.545000E-8	0.002042
7.550000E-8	0.002089
7.555000E-8	0.002147
7.560000E-8	0.002219
7.565000E-8	0.002288
7.570000E-8	0.002339
7.575000E-8	0.002380
7.580000E-8	0.002256
7.585000E-8	0.002216
7.590000E-8	0.002152
7.595000E-8	0.002078
7.600000E-8	0.001927
7.605000E-8	0.001881
7.610000E-8	0.001816
7.615000E-8	0.001770
7.620000E-8	0.001727
7.625000E-8	0.001711
7.630000E-8	0.001666
7.635000E-8	0.001725
7.640000E-8	0.001738
7.645000E-8	0.001778
7.650000E-8	0.001841
7.655000E-8	0.001895
7.660000E-8	0.002006
7.665000E-8	0.002056
7.670000E-8	0.002045
7.675000E-8	0.002027
7.680000E-8	0.001983
7.685000E-8	0.002005
7.690000E-8	0.001942
7.695000E-8	0.001908
7.700000E-8	0.001920
7.705000E-8	0.001873
7.710000E-8	0.001931
7.715000E-8	0.001934
7.720000E-8	0.001913
7.725000E-8	0.001970
7.730000E-8	0.002081
7.735000E-8	0.002159
7.740000E-8	0.002197
7.745000E-8	0.002259
7.750000E-8	0.002384
7.755000E-8	0.002359
7.760000E-8	0.002388
7.765000E-8	0.002470
7.770000E-8	0.002489
7.775000E-8	0.002483
7.780000E-8	0.002477
7.785000E-8	0.002433
7.790000E-8	0.002322
7.795000E-8	0.002225
7.800000E-8	0.002147
7.805000E-8	0.002050
7.810000E-8	0.002014
7.815000E-8	0.001981
7.820000E-8	0.001909
7.825000E-8	0.001883
7.830000E-8	0.001983
7.835000E-8	0.002061
7.840000E-8	0.002131
7.845000E-8	0.002248
7.850000E-8	0.002330
7.855000E-8	0.002334
7.860000E-8	0.002378
7.865000E-8	0.002384
7.870000E-8	0.002370
7.875000E-8	0.002317
7.880000E-8	0.002244
7.885000E-8	0.002172
7.890000E-8	0.002152
7.895000E-8	0.002061
7.900000E-8	0.002006
7.905000E-8	0.002081
7.910000E-8	0.002022
7.915000E-8	0.001989
7.920000E-8	0.001967
7.925000E-8	0.001959
7.930000E-8	0.002003
7.935000E-8	0.002053
7.940000E-8	0.002053
7.945000E-8	0.002113
7.950000E-8	0.002034
7.955000E-8	0.002033
7.960000E-8	0.002100
7.965000E-8	0.002078
7.970000E-8	0.002059
7.975000E-8	0.002053
7.980000E-8	0.002022
7.985000E-8	0.001978
7.990000E-8	0.001852
7.995000E-8	0.001872
8.000000E-8	0.001841
8.005000E-8	0.001811
8.010000E-8	0.001755
8.015000E-8	0.001731
8.020000E-8	0.001695
8.025000E-8	0.001766
8.030000E-8	0.001758
8.035000E-8	0.001789
8.040000E-8	0.001850
8.045000E-8	0.001937
8.050000E-8	0.001936
8.055000E-8	0.002075
8.060000E-8	0.002153
8.065000E-8	0.002237
8.070000E-8	0.002300
8.075000E-8	0.002281
8.080000E-8	0.002266
8.085000E-8	0.002277
8.090000E-8	0.002258
8.095000E-8	0.002241
8.100000E-8	0.002117
8.105000E-8	0.002092
8.110000E-8	0.002100
8.115000E-8	0.002009
8.120000E-8	0.001939
8.125000E-8	0.001905
8.130000E-8	0.001888
8.135000E-8	0.001852
8.140000E-8	0.001823
8.145000E-8	0.001802
8.150000E-8	0.001834
8.155000E-8	0.001845
8.160000E-8	0.001841
8.165000E-8	0.001900
8.170000E-8	0.001902
8.175000E-8	0.001919
8.180000E-8	0.001881
8.185000E-8	0.001922
8.190000E-8	0.001880
8.195000E-8	0.001877
8.200000E-8	0.001884
8.205000E-8	0.001873
8.210000E-8	0.001855
8.215000E-8	0.001923
8.220000E-8	0.001891
8.225000E-8	0.001923
8.230000E-8	0.001934
8.235000E-8	0.001944
8.240000E-8	0.001956
8.245000E-8	0.001986
8.250000E-8	0.002034
8.255000E-8	0.002064
8.260000E-8	0.002156
8.265000E-8	0.002134
8.270000E-8	0.002183
8.275000E-8	0.002113
8.280000E-8	0.002144
8.285000E-8	0.002067
8.290000E-8	0.002073
8.295000E-8	0.002012
8.300000E-8	0.001977
8.305000E-8	0.001941
8.310000E-8	0.001911
8.315000E-8	0.001948
8.320000E-8	0.002003
8.325000E-8	0.001948
8.330000E-8	0.002050
8.335000E-8	0.002092
8.340000E-8	0.002089
8.345000E-8	0.002150
8.350000E-8	0.002213
8.355000E-8	0.002325
8.360000E-8	0.002284
8.365000E-8	0.002369
8.370000E-8	0.002320
8.375000E-8	0.002286
8.380000E-8	0.002250
8.385000E-8	0.002189
8.390000E-8	0.002117
8.395000E-8	0.002100
8.400000E-8	0.002111
8.405000E-8	0.002109
8.410000E-8	0.002123
8.415000E-8	0.002161
8.420000E-8	0.002167
8.425000E-8	0.002233
8.430000E-8	0.002205
8.435000E-8	0.002289
8.440000E-8	0.002286
8.445000E-8	0.002306
8.450000E-8	0.002247
8.455000E-8	0.002284
8.460000E-8	0.002233
8.465000E-8	0.002213
8.470000E-8	0.002181
8.475000E-8	0.002159
8.480000E-8	0.002084
8.485000E-8	0.001992
8.490000E-8	0.001961
8.495000E-8	0.001803
8.500000E-8	0.001773
8.505000E-8	0.001711
8.510000E-8	0.001705
8.515000E-8	0.001680
8.520000E-8	0.001702
8.525000E-8	0.001714
8.530000E-8	0.001727
8.535000E-8	0.001830
8.540000E-8	0.001877
8.545000E-8	0.001948
8.550000E-8	0.002033
8.555000E-8	0.002020
8.560000E-8	0.002016
8.565000E-8	0.002056
8.570000E-8	0.002003
8.575000E-8	0.001955
8.580000E-8	0.001858
8.585000E-8	0.001859
8.590000E-8	0.001825
8.595000E-8	0.001823
8.600000E-8	0.001834
8.605000E-8	0.001823
8.610000E-8	0.001858
8.615000E-8	0.001931
8.620000E-8	0.001992
8.625000E-8	0.002027
8.630000E-8	0.002127
8.635000E-8	0.002119
8.640000E-8	0.002202
8.645000E-8	0.002236
8.650000E-8	0.002214
8.655000E-8	0.002264
8.660000E-8	0.002288
8.665000E-8	0.002323
8.670000E-8	0.002314
8.675000E-8	0.002280
8.680000E-8	0.002275
8.685000E-8	0.002247
8.690000E-8	0.002205
8.695000E-8	0.002147
8.700000E-8	0.002066
8.705000E-8	0.002047
8.710000E-8	0.001975
8.715000E-8	0.002014
8.720000E-8	0.001972
8.725000E-8	0.001969
8.730000E-8	0.001958
8.735000E-8	0.002014
8.740000E-8	0.002042
8.745000E-8	0.002083
8.750000E-8	0.002103
8.755000E-8	0.002141
8.760000E-8	0.002114
8.765000E-8	0.002109
8.770000E-8	0.002044
8.775000E-8	0.001970
8.780000E-8	0.001888
8.785000E-8	0.001875
8.790000E-8	0.001783
8.795000E-8	0.001742
8.800000E-8	0.001777
8.805000E-8	0.001769
8.810000E-8	0.001792
8.815000E-8	0.001861
8.820000E-8	0.001900
8.825000E-8	0.001959
8.830000E-8	0.002022
8.835000E-8	0.002050
8.840000E-8	0.002086
8.845000E-8	0.002147
8.850000E-8	0.002117
8.855000E-8	0.002158
8.860000E-8	0.002086
8.865000E-8	0.002097
8.870000E-8	0.002144
8.875000E-8	0.002117
8.880000E-8	0.002063
8.885000E-8	0.002008
8.890000E-8	0.002023
8.895000E-8	0.001975
8.900000E-8	0.001944
8.905000E-8	0.001937
8.910000E-8	0.001875
8.915000E-8	0.001875
8.920000E-8	0.001830
8.925000E-8	0.001898
8.930000E-8	0.001894
8.935000E-8	0.001970
8.940000E-8	0.002014
8.945000E-8	0.002117
8.950000E-8	0.002164
8.955000E-8	0.002161
8.960000E-8	0.002233
8.965000E-8	0.002314
8.970000E-8	0.002269
8.975000E-8	0.002261
8.980000E-8	0.002223
8.985000E-8	0.002189
8.990000E-8	0.002111
8.995000E-8	0.002067
9.000000E-8	0.001939
9.005000E-8	0.001956
9.010000E-8	0.001889
9.015000E-8	0.001927
9.020000E-8	0.001956
9.025000E-8	0.001966
9.030000E-8	0.001948
9.035000E-8	0.002067
9.040000E-8	0.002089
9.045000E-8	0.002087
9.050000E-8	0.002083
9.055000E-8	0.002066
9.060000E-8	0.002045
9.065000E-8	0.002056
9.070000E-8	0.002089
9.075000E-8	0.002067
9.080000E-8	0.002052
9.085000E-8	0.002086
9.090000E-8	0.002059
9.095000E-8	0.002080
9.100000E-8	0.002017
9.105000E-8	0.002033
9.110000E-8	0.001947
9.115000E-8	0.001963
9.120000E-8	0.001936
9.125000E-8	0.001937
9.130000E-8	0.002027
9.135000E-8	0.002142
9.140000E-8	0.002209
9.145000E-8	0.002202
9.150000E-8	0.002180
9.155000E-8	0.002228
9.160000E-8	0.002189
9.165000E-8	0.002125
9.170000E-8	0.002086
9.175000E-8	0.002052
9.180000E-8	0.001925
9.185000E-8	0.001898
9.190000E-8	0.001820
9.195000E-8	0.001817
9.200000E-8	0.001758
9.205000E-8	0.001814
9.210000E-8	0.001855
9.215000E-8	0.001853
9.220000E-8	0.001911
9.225000E-8	0.001970
9.230000E-8	0.001952
9.235000E-8	0.002022
9.240000E-8	0.002008
9.245000E-8	0.001927
9.250000E-8	0.001933
9.255000E-8	0.001944
9.260000E-8	0.001928
9.265000E-8	0.001941
9.270000E-8	0.001997
9.275000E-8	0.001988
9.280000E-8	0.002061
9.285000E-8	0.002052
9.290000E-8	0.002095
9.295000E-8	0.002078
9.300000E-8	0.002055
9.305000E-8	0.002056
9.310000E-8	0.002034
9.315000E-8	0.002073
9.320000E-8	0.002116
9.325000E-8	0.002161
9.330000E-8	0.002209
9.335000E-8	0.002272
9.340000E-8	0.002338
9.345000E-8	0.002320
9.350000E-8	0.002259
9.355000E-8	0.002258
9.360000E-8	0.002186
9.365000E-8	0.002109
9.370000E-8	0.002012
9.375000E-8	0.002016
9.380000E-8	0.001875
9.385000E-8	0.001863
9.390000E-8	0.001839
9.395000E-8	0.001845
9.400000E-8	0.001819
9.405000E-8	0.001850
9.410000E-8	0.001913
9.415000E-8	0.001942
9.420000E-8	0.001969
9.425000E-8	0.001955
9.430000E-8	0.001937
9.435000E-8	0.001983
9.440000E-8	0.001963
9.445000E-8	0.001942
9.450000E-8	0.001927
9.455000E-8	0.001869
9.460000E-8	0.001827
9.465000E-8	0.001681
9.470000E-8	0.001702
9.475000E-8	0.001684
9.480000E-8	0.001620
9.485000E-8	0.001566
9.490000E-8	0.001608
9.495000E-8	0.001677
9.500000E-8	0.001684
9.505000E-8	0.001753
9.510000E-8	0.001803
9.515000E-8	0.001917
9.520000E-8	0.001933
9.525000E-8	0.002086
9.530000E-8	0.002122
9.535000E-8	0.002181
9.540000E-8	0.002205
9.545000E-8	0.002195
9.550000E-8	0.002167
9.555000E-8	0.002087
9.560000E-8	0.002089
9.565000E-8	0.002009
9.570000E-8	0.001856
9.575000E-8	0.001777
9.580000E-8	0.001691
9.585000E-8	0.001623
9.590000E-8	0.001625
9.595000E-8	0.001638
9.600000E-8	0.001663
9.605000E-8	0.001730
9.610000E-8	0.001823
9.615000E-8	0.001886
9.620000E-8	0.001942
9.625000E-8	0.002031
9.630000E-8	0.002008
9.635000E-8	0.002012
9.640000E-8	0.002011
9.645000E-8	0.001995
9.650000E-8	0.001984
9.655000E-8	0.001866
9.660000E-8	0.001841
9.665000E-8	0.001853
9.670000E-8	0.001838
9.675000E-8	0.001881
9.680000E-8	0.001909
9.685000E-8	0.001947
9.690000E-8	0.001981
9.695000E-8	0.002017
9.700000E-8	0.002058
9.705000E-8	0.002133
9.710000E-8	0.002156
9.715000E-8	0.002127
9.720000E-8	0.002106
9.725000E-8	0.002077
9.730000E-8	0.002084
9.735000E-8	0.001997
9.740000E-8	0.001944
9.745000E-8	0.001933
9.750000E-8	0.001934
9.755000E-8	0.001920
9.760000E-8	0.001919
9.765000E-8	0.001914
9.770000E-8	0.001956
9.775000E-8	0.001905
9.780000E-8	0.001883
9.785000E-8	0.001934
9.790000E-8	0.001919
9.795000E-8	0.001908
9.800000E-8	0.001944
9.805000E-8	0.001967
9.810000E-8	0.001953
9.815000E-8	0.001989
9.820000E-8	0.001958
9.825000E-8	0.001934
9.830000E-8	0.001903
9.835000E-8	0.001995
9.840000E-8	0.002044
9.845000E-8	0.002067
9.850000E-8	0.002050
9.855000E-8	0.002123
9.860000E-8	0.002100
9.865000E-8	0.002092
9.870000E-8	0.002148
9.875000E-8	0.002053
9.880000E-8	0.002023
9.885000E-8	0.002017
9.890000E-8	0.001992
9.895000E-8	0.002023
9.900000E-8	0.002019
9.905000E-8	0.002113
9.910000E-8	0.002197
9.915000E-8	0.002338
9.920000E-8	0.002394
9.925000E-8	0.002433
9.930000E-8	0.002378
9.935000E-8	0.002389
9.940000E-8	0.002375
9.945000E-8	0.002305
9.950000E-8	0.002225
9.955000E-8	0.002195
9.960000E-8	0.002109
9.965000E-8	0.002139
9.970000E-8	0.002150
9.975000E-8	0.002194
9.980000E-8	0.002216
9.985000E-8	0.002277
9.990000E-8	0.002375
9.995000E-8	0.002452
