LabVIEW Measurement	
5.550000E-9	-0.038497
5.600000E-9	-0.039172
5.650000E-9	-0.039137
5.700000E-9	-0.038812
5.750000E-9	-0.037956
5.800000E-9	-0.036669
5.850000E-9	-0.035034
5.900000E-9	-0.033144
5.950000E-9	-0.030913
6.000000E-9	-0.028644
6.050000E-9	-0.026478
6.100000E-9	-0.024494
6.150000E-9	-0.022716
6.200000E-9	-0.021422
6.250000E-9	-0.020444
6.300000E-9	-0.020050
6.350000E-9	-0.019888
6.400000E-9	-0.020169
6.450000E-9	-0.020713
6.500000E-9	-0.021475
6.550000E-9	-0.022309
6.600000E-9	-0.023350
6.650000E-9	-0.024066
6.700000E-9	-0.024728
6.750000E-9	-0.025288
6.800000E-9	-0.025866
6.850000E-9	-0.026056
6.900000E-9	-0.026231
6.950000E-9	-0.025953
7.000000E-9	-0.025456
7.050000E-9	-0.024678
7.100000E-9	-0.023803
7.150000E-9	-0.022581
7.200000E-9	-0.021119
7.250000E-9	-0.019481
7.300000E-9	-0.017794
7.350000E-9	-0.016231
7.400000E-9	-0.014684
7.450000E-9	-0.013200
7.500000E-9	-0.011987
7.550000E-9	-0.011231
7.600000E-9	-0.010794
7.650000E-9	-0.010525
7.700000E-9	-0.010613
7.750000E-9	-0.011097
7.800000E-9	-0.011716
7.850000E-9	-0.012416
7.900000E-9	-0.013306
7.950000E-9	-0.014216
8.000000E-9	-0.015031
8.050000E-9	-0.015784
8.100000E-9	-0.016400
8.150000E-9	-0.016766
8.200000E-9	-0.017144
8.250000E-9	-0.017194
8.300000E-9	-0.016953
8.350000E-9	-0.016494
8.400000E-9	-0.015844
8.450000E-9	-0.014894
8.500000E-9	-0.013953
8.550000E-9	-0.012719
8.600000E-9	-0.011553
8.650000E-9	-0.010319
8.700000E-9	-0.009084
8.750000E-9	-0.007888
8.800000E-9	-0.006988
8.850000E-9	-0.006253
8.900000E-9	-0.005766
8.950000E-9	-0.005372
9.000000E-9	-0.005403
9.050000E-9	-0.005638
9.100000E-9	-0.006119
9.150000E-9	-0.006688
9.200000E-9	-0.007597
9.250000E-9	-0.008328
9.300000E-9	-0.009353
9.350000E-9	-0.010172
9.400000E-9	-0.010975
9.450000E-9	-0.011488
9.500000E-9	-0.011894
9.550000E-9	-0.012078
9.600000E-9	-0.012103
9.650000E-9	-0.011747
9.700000E-9	-0.011331
9.750000E-9	-0.010666
9.800000E-9	-0.009703
9.850000E-9	-0.008828
9.900000E-9	-0.007909
9.950000E-9	-0.006812
1.000000E-8	-0.005772
1.005000E-8	-0.004691
1.010000E-8	-0.003850
1.015000E-8	-0.003012
1.020000E-8	-0.002578
1.025000E-8	-0.002091
1.030000E-8	-0.001928
1.035000E-8	-0.002025
1.040000E-8	-0.002403
1.045000E-8	-0.002828
1.050000E-8	-0.003681
1.055000E-8	-0.004375
1.060000E-8	-0.005181
1.065000E-8	-0.005975
1.070000E-8	-0.006713
1.075000E-8	-0.007338
1.080000E-8	-0.007875
1.085000E-8	-0.008141
1.090000E-8	-0.008316
1.095000E-8	-0.008209
1.100000E-8	-0.008069
1.105000E-8	-0.007597
1.110000E-8	-0.007028
1.115000E-8	-0.006272
1.120000E-8	-0.005444
1.125000E-8	-0.004403
1.130000E-8	-0.003406
1.135000E-8	-0.002491
1.140000E-8	-0.001684
1.145000E-8	-0.000863
1.150000E-8	-0.000219
1.155000E-8	0.000219
1.160000E-8	0.000300
1.165000E-8	0.000313
1.170000E-8	0.000134
1.175000E-8	-0.000300
1.180000E-8	-0.001028
1.185000E-8	-0.001609
1.190000E-8	-0.002463
1.195000E-8	-0.003372
1.200000E-8	-0.004216
1.205000E-8	-0.004972
1.210000E-8	-0.005691
1.215000E-8	-0.006100
1.220000E-8	-0.006381
1.225000E-8	-0.006488
1.230000E-8	-0.006434
1.235000E-8	-0.006088
1.240000E-8	-0.005703
1.245000E-8	-0.005028
1.250000E-8	-0.004284
1.255000E-8	-0.003344
1.260000E-8	-0.002581
1.265000E-8	-0.001697
1.270000E-8	-0.000825
1.275000E-8	0.000109
1.280000E-8	0.000766
1.285000E-8	0.001366
1.290000E-8	0.001800
1.295000E-8	0.002069
1.300000E-8	0.001966
1.305000E-8	0.001709
1.310000E-8	0.001209
1.315000E-8	0.000631
1.320000E-8	-0.000128
1.325000E-8	-0.000969
1.330000E-8	-0.002006
1.335000E-8	-0.002825
1.340000E-8	-0.003753
1.345000E-8	-0.004409
1.350000E-8	-0.004897
1.355000E-8	-0.005197
1.360000E-8	-0.005387
1.365000E-8	-0.005078
1.370000E-8	-0.004803
1.375000E-8	-0.004066
1.380000E-8	-0.003238
1.385000E-8	-0.002284
1.390000E-8	-0.001163
1.395000E-8	-6.562500E-5
1.400000E-8	0.000953
1.405000E-8	0.001928
1.410000E-8	0.002722
1.415000E-8	0.003450
1.420000E-8	0.003722
1.425000E-8	0.003975
1.430000E-8	0.003916
1.435000E-8	0.003678
1.440000E-8	0.003184
1.445000E-8	0.002437
1.450000E-8	0.001556
1.455000E-8	0.000641
1.460000E-8	-0.000488
1.465000E-8	-0.001612
1.470000E-8	-0.002459
1.475000E-8	-0.003241
1.480000E-8	-0.003959
1.485000E-8	-0.004250
1.490000E-8	-0.004272
1.495000E-8	-0.004103
1.500000E-8	-0.003738
1.505000E-8	-0.003053
1.510000E-8	-0.002272
1.515000E-8	-0.001241
1.520000E-8	-0.000234
1.525000E-8	0.000809
1.530000E-8	0.001791
1.535000E-8	0.002756
1.540000E-8	0.003456
1.545000E-8	0.004166
1.550000E-8	0.004519
1.555000E-8	0.004788
1.560000E-8	0.004647
1.565000E-8	0.004381
1.570000E-8	0.003888
1.575000E-8	0.003072
1.580000E-8	0.002275
1.585000E-8	0.001119
1.590000E-8	2.812500E-5
1.595000E-8	-0.000853
1.600000E-8	-0.001750
1.605000E-8	-0.002547
1.610000E-8	-0.003263
1.615000E-8	-0.003556
1.620000E-8	-0.003700
1.625000E-8	-0.003509
1.630000E-8	-0.003131
1.635000E-8	-0.002437
1.640000E-8	-0.001675
1.645000E-8	-0.000688
1.650000E-8	0.000328
1.655000E-8	0.001519
1.660000E-8	0.002603
1.665000E-8	0.003625
1.670000E-8	0.004391
1.675000E-8	0.005022
1.680000E-8	0.005356
1.685000E-8	0.005450
1.690000E-8	0.005284
1.695000E-8	0.005063
1.700000E-8	0.004525
1.705000E-8	0.003803
1.710000E-8	0.002903
1.715000E-8	0.002012
1.720000E-8	0.001069
1.725000E-8	0.000156
1.730000E-8	-0.000697
1.735000E-8	-0.001375
1.740000E-8	-0.002028
1.745000E-8	-0.002269
1.750000E-8	-0.002500
1.755000E-8	-0.002488
1.760000E-8	-0.002188
1.765000E-8	-0.001663
1.770000E-8	-0.000872
1.775000E-8	-2.812500E-5
1.780000E-8	0.000916
1.785000E-8	0.001919
1.790000E-8	0.002809
1.795000E-8	0.003775
1.800000E-8	0.004459
1.805000E-8	0.004994
1.810000E-8	0.005347
1.815000E-8	0.005653
1.820000E-8	0.005516
1.825000E-8	0.005241
1.830000E-8	0.004759
1.835000E-8	0.004053
1.840000E-8	0.003147
1.845000E-8	0.002303
1.850000E-8	0.001219
1.855000E-8	0.000325
1.860000E-8	-0.000578
1.865000E-8	-0.001300
1.870000E-8	-0.001894
1.875000E-8	-0.002247
1.880000E-8	-0.002469
1.885000E-8	-0.002309
1.890000E-8	-0.001956
1.895000E-8	-0.001359
1.900000E-8	-0.000797
1.905000E-8	0.000113
1.910000E-8	0.000984
1.915000E-8	0.001981
1.920000E-8	0.002722
1.925000E-8	0.003644
1.930000E-8	0.004291
1.935000E-8	0.004984
1.940000E-8	0.005378
1.945000E-8	0.005700
1.950000E-8	0.005647
1.955000E-8	0.005522
1.960000E-8	0.005063
1.965000E-8	0.004500
1.970000E-8	0.003609
1.975000E-8	0.002853
1.980000E-8	0.001913
1.985000E-8	0.001038
1.990000E-8	0.000253
1.995000E-8	-0.000419
2.000000E-8	-0.001112
2.005000E-8	-0.001428
2.010000E-8	-0.001778
2.015000E-8	-0.001809
2.020000E-8	-0.001556
2.025000E-8	-0.001088
2.030000E-8	-0.000559
2.035000E-8	0.000181
2.040000E-8	0.000959
2.045000E-8	0.001828
2.050000E-8	0.002622
2.055000E-8	0.003375
2.060000E-8	0.003909
2.065000E-8	0.004556
2.070000E-8	0.004884
2.075000E-8	0.005228
2.080000E-8	0.005237
2.085000E-8	0.005050
2.090000E-8	0.004772
2.095000E-8	0.004356
2.100000E-8	0.003813
2.105000E-8	0.003078
2.110000E-8	0.002322
2.115000E-8	0.001481
2.120000E-8	0.000600
2.125000E-8	-0.000109
2.130000E-8	-0.000769
2.135000E-8	-0.001156
2.140000E-8	-0.001566
2.145000E-8	-0.001744
2.150000E-8	-0.001625
2.155000E-8	-0.001316
2.160000E-8	-0.000894
2.165000E-8	-0.000116
2.170000E-8	0.000706
2.175000E-8	0.001563
2.180000E-8	0.002459
2.185000E-8	0.003206
2.190000E-8	0.003988
2.195000E-8	0.004625
2.200000E-8	0.005025
2.205000E-8	0.005275
2.210000E-8	0.005456
2.215000E-8	0.005344
2.220000E-8	0.005078
2.225000E-8	0.004700
2.230000E-8	0.004109
2.235000E-8	0.003456
2.240000E-8	0.002734
2.245000E-8	0.002034
2.250000E-8	0.001316
2.255000E-8	0.000575
2.260000E-8	-0.000131
2.265000E-8	-0.000647
2.270000E-8	-0.001031
2.275000E-8	-0.001172
2.280000E-8	-0.001244
2.285000E-8	-0.000944
2.290000E-8	-0.000684
2.295000E-8	-5.625000E-5
2.300000E-8	0.000566
2.305000E-8	0.001353
2.310000E-8	0.002131
2.315000E-8	0.002909
2.320000E-8	0.003625
2.325000E-8	0.004266
2.330000E-8	0.004809
2.335000E-8	0.005197
2.340000E-8	0.005325
2.345000E-8	0.005428
2.350000E-8	0.005266
2.355000E-8	0.005003
2.360000E-8	0.004469
2.365000E-8	0.003897
2.370000E-8	0.003141
2.375000E-8	0.002447
2.380000E-8	0.001547
2.385000E-8	0.000847
2.390000E-8	0.000122
2.395000E-8	-0.000409
2.400000E-8	-0.000838
2.405000E-8	-0.001094
2.410000E-8	-0.001184
2.415000E-8	-0.001038
2.420000E-8	-0.000825
2.425000E-8	-0.000163
2.430000E-8	0.000434
2.435000E-8	0.001275
2.440000E-8	0.002009
2.445000E-8	0.002856
2.450000E-8	0.003753
2.455000E-8	0.004488
2.460000E-8	0.005178
2.465000E-8	0.005541
2.470000E-8	0.005725
2.475000E-8	0.005731
2.480000E-8	0.005638
2.485000E-8	0.005169
2.490000E-8	0.004628
2.495000E-8	0.004094
2.500000E-8	0.003350
2.505000E-8	0.002644
2.510000E-8	0.001756
2.515000E-8	0.001038
2.520000E-8	0.000294
2.525000E-8	-0.000231
2.530000E-8	-0.000766
2.535000E-8	-0.000938
2.540000E-8	-0.000991
2.545000E-8	-0.000875
2.550000E-8	-0.000603
2.555000E-8	-0.000116
2.560000E-8	0.000525
2.565000E-8	0.001284
2.570000E-8	0.002188
2.575000E-8	0.002981
2.580000E-8	0.003803
2.585000E-8	0.004534
2.590000E-8	0.005306
2.595000E-8	0.005687
2.600000E-8	0.005991
2.605000E-8	0.006163
2.610000E-8	0.005922
2.615000E-8	0.005581
2.620000E-8	0.005063
2.625000E-8	0.004363
2.630000E-8	0.003369
2.635000E-8	0.002447
2.640000E-8	0.001434
2.645000E-8	0.000569
2.650000E-8	-0.000103
2.655000E-8	-0.000638
2.660000E-8	-0.001150
2.665000E-8	-0.001216
2.670000E-8	-0.001181
2.675000E-8	-0.001006
2.680000E-8	-0.000603
2.685000E-8	-2.812500E-5
2.690000E-8	0.000513
2.695000E-8	0.001259
2.700000E-8	0.001959
2.705000E-8	0.002822
2.710000E-8	0.003534
2.715000E-8	0.004297
2.720000E-8	0.004847
2.725000E-8	0.005213
2.730000E-8	0.005459
2.735000E-8	0.005541
2.740000E-8	0.005528
2.745000E-8	0.005306
2.750000E-8	0.004831
2.755000E-8	0.004350
2.760000E-8	0.003638
2.765000E-8	0.002875
2.770000E-8	0.002131
2.775000E-8	0.001431
2.780000E-8	0.000725
2.785000E-8	0.000191
2.790000E-8	-0.000281
2.795000E-8	-0.000419
2.800000E-8	-0.000616
2.805000E-8	-0.000550
2.810000E-8	-0.000378
2.815000E-8	9.062500E-5
2.820000E-8	0.000659
2.825000E-8	0.001534
2.830000E-8	0.002216
2.835000E-8	0.003141
2.840000E-8	0.003928
2.845000E-8	0.004731
2.850000E-8	0.005194
2.855000E-8	0.005634
2.860000E-8	0.005853
2.865000E-8	0.005894
2.870000E-8	0.005625
2.875000E-8	0.005253
2.880000E-8	0.004741
2.885000E-8	0.004147
2.890000E-8	0.003359
2.895000E-8	0.002731
2.900000E-8	0.002012
2.905000E-8	0.001344
2.910000E-8	0.000813
2.915000E-8	0.000350
2.920000E-8	-3.750000E-5
2.925000E-8	-0.000209
2.930000E-8	-0.000341
2.935000E-8	-0.000250
2.940000E-8	-0.000147
2.945000E-8	0.000281
2.950000E-8	0.000684
2.955000E-8	0.001344
2.960000E-8	0.002012
2.965000E-8	0.002766
2.970000E-8	0.003431
2.975000E-8	0.004188
2.980000E-8	0.004581
2.985000E-8	0.005159
2.990000E-8	0.005428
2.995000E-8	0.005450
3.000000E-8	0.005266
3.005000E-8	0.004978
3.010000E-8	0.004566
3.015000E-8	0.004184
3.020000E-8	0.003644
3.025000E-8	0.002959
3.030000E-8	0.002406
3.035000E-8	0.001753
3.040000E-8	0.001159
3.045000E-8	0.000794
3.050000E-8	0.000416
3.055000E-8	7.812500E-5
3.060000E-8	-0.000106
3.065000E-8	-0.000156
3.070000E-8	-8.437500E-5
3.075000E-8	0.000172
3.080000E-8	0.000584
3.085000E-8	0.001197
3.090000E-8	0.001800
3.095000E-8	0.002575
3.100000E-8	0.003081
3.105000E-8	0.003747
3.110000E-8	0.004247
3.115000E-8	0.004734
3.120000E-8	0.004972
3.125000E-8	0.005178
3.130000E-8	0.005241
3.135000E-8	0.005050
3.140000E-8	0.004728
3.145000E-8	0.004381
3.150000E-8	0.003859
3.155000E-8	0.003303
3.160000E-8	0.002581
3.165000E-8	0.002072
3.170000E-8	0.001531
3.175000E-8	0.001028
3.180000E-8	0.000581
3.185000E-8	0.000297
3.190000E-8	0.000150
3.195000E-8	0.000125
3.200000E-8	0.000350
3.205000E-8	0.000522
3.210000E-8	0.000859
3.215000E-8	0.001331
3.220000E-8	0.001781
3.225000E-8	0.002413
3.230000E-8	0.002909
3.235000E-8	0.003512
3.240000E-8	0.003966
3.245000E-8	0.004497
3.250000E-8	0.004722
3.255000E-8	0.005056
3.260000E-8	0.005041
3.265000E-8	0.005044
3.270000E-8	0.004725
3.275000E-8	0.004322
3.280000E-8	0.003850
3.285000E-8	0.003391
3.290000E-8	0.002716
3.295000E-8	0.001997
3.300000E-8	0.001338
3.305000E-8	0.000913
3.310000E-8	0.000406
3.315000E-8	6.875000E-5
3.320000E-8	-0.000231
3.325000E-8	-0.000250
3.330000E-8	-0.000150
3.335000E-8	0.000113
3.340000E-8	0.000400
3.345000E-8	0.000763
3.350000E-8	0.001322
3.355000E-8	0.001916
3.360000E-8	0.002544
3.365000E-8	0.003213
3.370000E-8	0.003725
3.375000E-8	0.004144
3.380000E-8	0.004581
3.385000E-8	0.004831
3.390000E-8	0.004913
3.395000E-8	0.004872
3.400000E-8	0.004684
3.405000E-8	0.004350
3.410000E-8	0.003853
3.415000E-8	0.003359
3.420000E-8	0.002666
3.425000E-8	0.002016
3.430000E-8	0.001275
3.435000E-8	0.000828
3.440000E-8	0.000309
3.445000E-8	1.562500E-5
3.450000E-8	-4.375000E-5
3.455000E-8	-0.000153
3.460000E-8	-5.000000E-5
3.465000E-8	0.000237
3.470000E-8	0.000603
3.475000E-8	0.001081
3.480000E-8	0.001513
3.485000E-8	0.002159
3.490000E-8	0.002644
3.495000E-8	0.003388
3.500000E-8	0.003809
3.505000E-8	0.004269
3.510000E-8	0.004622
3.515000E-8	0.004953
3.520000E-8	0.004959
3.525000E-8	0.005028
3.530000E-8	0.004791
3.535000E-8	0.004444
3.540000E-8	0.003853
3.545000E-8	0.003325
3.550000E-8	0.002847
3.555000E-8	0.002231
3.560000E-8	0.001628
3.565000E-8	0.001278
3.570000E-8	0.000897
3.575000E-8	0.000556
3.580000E-8	0.000422
3.585000E-8	0.000344
3.590000E-8	0.000350
3.595000E-8	0.000581
3.600000E-8	0.000866
3.605000E-8	0.001319
3.610000E-8	0.001728
3.615000E-8	0.002206
3.620000E-8	0.002684
3.625000E-8	0.003275
3.630000E-8	0.003791
3.635000E-8	0.004303
3.640000E-8	0.004575
3.645000E-8	0.004925
3.650000E-8	0.005019
3.655000E-8	0.005022
3.660000E-8	0.004825
3.665000E-8	0.004519
3.670000E-8	0.004159
3.675000E-8	0.003600
3.680000E-8	0.003012
3.685000E-8	0.002469
3.690000E-8	0.001847
3.695000E-8	0.001394
3.700000E-8	0.000797
3.705000E-8	0.000563
3.710000E-8	0.000325
3.715000E-8	0.000316
3.720000E-8	0.000222
3.725000E-8	0.000528
3.730000E-8	0.000803
3.735000E-8	0.001216
3.740000E-8	0.001713
3.745000E-8	0.002350
3.750000E-8	0.002766
3.755000E-8	0.003313
3.760000E-8	0.003816
3.765000E-8	0.004241
3.770000E-8	0.004569
3.775000E-8	0.004906
3.780000E-8	0.004891
3.785000E-8	0.004828
3.790000E-8	0.004672
3.795000E-8	0.004231
3.800000E-8	0.003750
3.805000E-8	0.003256
3.810000E-8	0.002656
3.815000E-8	0.002209
3.820000E-8	0.001644
3.825000E-8	0.001166
3.830000E-8	0.000800
3.835000E-8	0.000544
3.840000E-8	0.000434
3.845000E-8	0.000388
3.850000E-8	0.000394
3.855000E-8	0.000619
3.860000E-8	0.000969
3.865000E-8	0.001313
3.870000E-8	0.001628
3.875000E-8	0.002100
3.880000E-8	0.002628
3.885000E-8	0.003100
3.890000E-8	0.003606
3.895000E-8	0.003975
3.900000E-8	0.004322
3.905000E-8	0.004494
3.910000E-8	0.004441
3.915000E-8	0.004491
3.920000E-8	0.004347
3.925000E-8	0.004075
3.930000E-8	0.003722
3.935000E-8	0.003350
3.940000E-8	0.002800
3.945000E-8	0.002388
3.950000E-8	0.001875
3.955000E-8	0.001506
3.960000E-8	0.001081
3.965000E-8	0.000788
3.970000E-8	0.000519
3.975000E-8	0.000447
3.980000E-8	0.000509
3.985000E-8	0.000534
3.990000E-8	0.000775
3.995000E-8	0.001112
4.000000E-8	0.001422
4.005000E-8	0.001875
4.010000E-8	0.002294
4.015000E-8	0.002869
4.020000E-8	0.003216
4.025000E-8	0.003600
4.030000E-8	0.004047
4.035000E-8	0.004384
4.040000E-8	0.004481
4.045000E-8	0.004687
4.050000E-8	0.004497
4.055000E-8	0.004450
4.060000E-8	0.004206
4.065000E-8	0.003916
4.070000E-8	0.003503
4.075000E-8	0.003041
4.080000E-8	0.002547
4.085000E-8	0.001944
4.090000E-8	0.001600
4.095000E-8	0.001159
4.100000E-8	0.000794
4.105000E-8	0.000603
4.110000E-8	0.000597
4.115000E-8	0.000772
4.120000E-8	0.000822
4.125000E-8	0.001084
4.130000E-8	0.001488
4.135000E-8	0.001984
4.140000E-8	0.002413
4.145000E-8	0.002850
4.150000E-8	0.003247
4.155000E-8	0.003597
4.160000E-8	0.004053
4.165000E-8	0.004144
4.170000E-8	0.004281
4.175000E-8	0.004366
4.180000E-8	0.004300
4.185000E-8	0.004197
4.190000E-8	0.003913
4.195000E-8	0.003578
4.200000E-8	0.003259
4.205000E-8	0.002794
4.210000E-8	0.002194
4.215000E-8	0.001913
4.220000E-8	0.001428
4.225000E-8	0.001209
4.230000E-8	0.000931
4.235000E-8	0.000863
4.240000E-8	0.000700
4.245000E-8	0.000647
4.250000E-8	0.000688
4.255000E-8	0.000944
4.260000E-8	0.001044
4.265000E-8	0.001375
4.270000E-8	0.001741
4.275000E-8	0.002053
4.280000E-8	0.002450
4.285000E-8	0.002872
4.290000E-8	0.003169
4.295000E-8	0.003641
4.300000E-8	0.003894
4.305000E-8	0.004072
4.310000E-8	0.004163
4.315000E-8	0.004194
4.320000E-8	0.004025
4.325000E-8	0.003797
4.330000E-8	0.003478
4.335000E-8	0.003094
4.340000E-8	0.002775
4.345000E-8	0.002459
4.350000E-8	0.001994
4.355000E-8	0.001719
4.360000E-8	0.001334
4.365000E-8	0.001209
4.370000E-8	0.001106
4.375000E-8	0.001225
4.380000E-8	0.001244
4.385000E-8	0.001431
4.390000E-8	0.001597
4.395000E-8	0.002009
4.400000E-8	0.002300
4.405000E-8	0.002731
4.410000E-8	0.003178
4.415000E-8	0.003541
4.420000E-8	0.003816
4.425000E-8	0.004175
4.430000E-8	0.004441
4.435000E-8	0.004575
4.440000E-8	0.004591
4.445000E-8	0.004481
4.450000E-8	0.004156
4.455000E-8	0.003872
4.460000E-8	0.003453
4.465000E-8	0.003091
4.470000E-8	0.002559
4.475000E-8	0.002213
4.480000E-8	0.001834
4.485000E-8	0.001472
4.490000E-8	0.000991
4.495000E-8	0.000888
4.500000E-8	0.000553
4.505000E-8	0.000441
4.510000E-8	0.000497
4.515000E-8	0.000519
4.520000E-8	0.000728
4.525000E-8	0.001059
4.530000E-8	0.001450
4.535000E-8	0.001966
4.540000E-8	0.002394
4.545000E-8	0.002913
4.550000E-8	0.003453
4.555000E-8	0.003878
4.560000E-8	0.003991
4.565000E-8	0.004262
4.570000E-8	0.004266
4.575000E-8	0.004256
4.580000E-8	0.004147
4.585000E-8	0.003872
4.590000E-8	0.003516
4.595000E-8	0.002969
4.600000E-8	0.002591
4.605000E-8	0.002216
4.610000E-8	0.001756
4.615000E-8	0.001362
4.620000E-8	0.001003
4.625000E-8	0.000863
4.630000E-8	0.000663
4.635000E-8	0.000803
4.640000E-8	0.000828
4.645000E-8	0.001172
4.650000E-8	0.001328
4.655000E-8	0.001706
4.660000E-8	0.002069
4.665000E-8	0.002528
4.670000E-8	0.002784
4.675000E-8	0.003175
4.680000E-8	0.003525
4.685000E-8	0.003706
4.690000E-8	0.003856
4.695000E-8	0.003975
4.700000E-8	0.003975
4.705000E-8	0.003913
4.710000E-8	0.003763
4.715000E-8	0.003619
4.720000E-8	0.003369
4.725000E-8	0.003197
4.730000E-8	0.002769
4.735000E-8	0.002475
4.740000E-8	0.002188
4.745000E-8	0.001906
4.750000E-8	0.001538
4.755000E-8	0.001394
4.760000E-8	0.001269
4.765000E-8	0.001241
4.770000E-8	0.001309
4.775000E-8	0.001369
4.780000E-8	0.001650
4.785000E-8	0.001828
4.790000E-8	0.002156
4.795000E-8	0.002613
4.800000E-8	0.002913
4.805000E-8	0.003341
4.810000E-8	0.003606
4.815000E-8	0.003853
4.820000E-8	0.003869
4.825000E-8	0.004016
4.830000E-8	0.003997
4.835000E-8	0.004022
4.840000E-8	0.003903
4.845000E-8	0.003669
4.850000E-8	0.003303
4.855000E-8	0.003050
4.860000E-8	0.002641
4.865000E-8	0.002331
4.870000E-8	0.002075
4.875000E-8	0.001756
4.880000E-8	0.001488
4.885000E-8	0.001334
4.890000E-8	0.001219
4.895000E-8	0.001144
4.900000E-8	0.001147
4.905000E-8	0.001116
4.910000E-8	0.001400
4.915000E-8	0.001741
4.920000E-8	0.002028
4.925000E-8	0.002391
4.930000E-8	0.002681
4.935000E-8	0.003056
4.940000E-8	0.003331
4.945000E-8	0.003603
4.950000E-8	0.003775
4.955000E-8	0.004078
4.960000E-8	0.004081
4.965000E-8	0.004178
4.970000E-8	0.004150
4.975000E-8	0.003997
4.980000E-8	0.003791
4.985000E-8	0.003441
4.990000E-8	0.003231
4.995000E-8	0.002897
5.000000E-8	0.002478
5.005000E-8	0.002141
5.010000E-8	0.001772
5.015000E-8	0.001603
5.020000E-8	0.001313
5.025000E-8	0.001213
5.030000E-8	0.001112
5.035000E-8	0.001334
5.040000E-8	0.001409
5.045000E-8	0.001647
5.050000E-8	0.001863
5.055000E-8	0.002178
5.060000E-8	0.002587
5.065000E-8	0.002925
5.070000E-8	0.003169
5.075000E-8	0.003309
5.080000E-8	0.003394
5.085000E-8	0.003481
5.090000E-8	0.003372
5.095000E-8	0.003313
5.100000E-8	0.003291
5.105000E-8	0.003200
5.110000E-8	0.003028
5.115000E-8	0.002900
5.120000E-8	0.002741
5.125000E-8	0.002544
5.130000E-8	0.002275
5.135000E-8	0.002156
5.140000E-8	0.001844
5.145000E-8	0.001700
5.150000E-8	0.001497
5.155000E-8	0.001319
5.160000E-8	0.001134
