LabVIEW Measurement	
5.650000E-9	0.003106
5.700000E-9	0.003172
5.750000E-9	0.003150
5.800000E-9	0.003300
5.850000E-9	0.003272
5.900000E-9	0.003341
5.950000E-9	0.003397
6.000000E-9	0.003416
6.050000E-9	0.003350
6.100000E-9	0.003378
6.150000E-9	0.003406
6.200000E-9	0.003338
6.250000E-9	0.003494
6.300000E-9	0.003459
6.350000E-9	0.003419
6.400000E-9	0.003466
6.450000E-9	0.003431
6.500000E-9	0.003422
6.550000E-9	0.003516
6.600000E-9	0.003538
6.650000E-9	0.003494
6.700000E-9	0.003512
6.750000E-9	0.003484
6.800000E-9	0.003581
6.850000E-9	0.003675
6.900000E-9	0.003738
6.950000E-9	0.003888
7.000000E-9	0.003991
7.050000E-9	0.004269
7.100000E-9	0.004409
7.150000E-9	0.004722
7.200000E-9	0.005106
7.250000E-9	0.005528
7.300000E-9	0.006022
7.350000E-9	0.006669
7.400000E-9	0.007459
7.450000E-9	0.008450
7.500000E-9	0.009531
7.550000E-9	0.010803
7.600000E-9	0.012097
7.650000E-9	0.013450
7.700000E-9	0.014816
7.750000E-9	0.016203
7.800000E-9	0.017400
7.850000E-9	0.018625
7.900000E-9	0.019750
7.950000E-9	0.020897
8.000000E-9	0.022144
8.050000E-9	0.023381
8.100000E-9	0.024778
8.150000E-9	0.026416
8.200000E-9	0.027922
8.250000E-9	0.029566
8.300000E-9	0.031131
8.350000E-9	0.032603
8.400000E-9	0.033613
8.450000E-9	0.034334
8.500000E-9	0.034600
8.550000E-9	0.034328
8.600000E-9	0.033488
8.650000E-9	0.032088
8.700000E-9	0.030234
8.750000E-9	0.028219
8.800000E-9	0.026013
8.850000E-9	0.023850
8.900000E-9	0.021947
8.950000E-9	0.020316
9.000000E-9	0.018972
9.050000E-9	0.018325
9.100000E-9	0.018125
9.150000E-9	0.018466
9.200000E-9	0.018991
9.250000E-9	0.019778
9.300000E-9	0.020609
9.350000E-9	0.021356
9.400000E-9	0.021825
9.450000E-9	0.021978
9.500000E-9	0.021703
9.550000E-9	0.021209
9.600000E-9	0.020131
9.650000E-9	0.019034
9.700000E-9	0.017581
9.750000E-9	0.015991
9.800000E-9	0.014497
9.850000E-9	0.013103
9.900000E-9	0.011947
9.950000E-9	0.011172
1.000000E-8	0.010613
1.005000E-8	0.010697
1.010000E-8	0.010828
1.015000E-8	0.011400
1.020000E-8	0.011850
1.025000E-8	0.012747
1.030000E-8	0.013434
1.035000E-8	0.014038
1.040000E-8	0.014388
1.045000E-8	0.014531
1.050000E-8	0.014306
1.055000E-8	0.013694
1.060000E-8	0.012916
1.065000E-8	0.011984
1.070000E-8	0.010881
1.075000E-8	0.009684
1.080000E-8	0.008669
1.085000E-8	0.007800
1.090000E-8	0.007038
1.095000E-8	0.006684
1.100000E-8	0.006503
1.105000E-8	0.006688
1.110000E-8	0.007075
1.115000E-8	0.007797
1.120000E-8	0.008459
1.125000E-8	0.009050
1.130000E-8	0.009716
1.135000E-8	0.010169
1.140000E-8	0.010472
1.145000E-8	0.010453
1.150000E-8	0.010256
1.155000E-8	0.009906
1.160000E-8	0.009262
1.165000E-8	0.008553
1.170000E-8	0.007631
1.175000E-8	0.006816
1.180000E-8	0.005884
1.185000E-8	0.005159
1.190000E-8	0.004547
1.195000E-8	0.004228
1.200000E-8	0.004122
1.205000E-8	0.004172
1.210000E-8	0.004497
1.215000E-8	0.005053
1.220000E-8	0.005691
1.225000E-8	0.006422
1.230000E-8	0.007044
1.235000E-8	0.007663
1.240000E-8	0.007966
1.245000E-8	0.008094
1.250000E-8	0.007950
1.255000E-8	0.007616
1.260000E-8	0.007100
1.265000E-8	0.006328
1.270000E-8	0.005566
1.275000E-8	0.004756
1.280000E-8	0.003891
1.285000E-8	0.003194
1.290000E-8	0.002669
1.295000E-8	0.002512
1.300000E-8	0.002409
1.305000E-8	0.002456
1.310000E-8	0.002894
1.315000E-8	0.003422
1.320000E-8	0.004034
1.325000E-8	0.004834
1.330000E-8	0.005556
1.335000E-8	0.006131
1.340000E-8	0.006634
1.345000E-8	0.006709
1.350000E-8	0.006663
1.355000E-8	0.006400
1.360000E-8	0.005725
1.365000E-8	0.005116
1.370000E-8	0.004313
1.375000E-8	0.003325
1.380000E-8	0.002553
1.385000E-8	0.001937
1.390000E-8	0.001469
1.395000E-8	0.001247
1.400000E-8	0.001284
1.405000E-8	0.001691
1.410000E-8	0.002125
1.415000E-8	0.002847
1.420000E-8	0.003644
1.425000E-8	0.004469
1.430000E-8	0.005219
1.435000E-8	0.005803
1.440000E-8	0.006259
1.445000E-8	0.006313
1.450000E-8	0.006141
1.455000E-8	0.005853
1.460000E-8	0.005250
1.465000E-8	0.004444
1.470000E-8	0.003531
1.475000E-8	0.002675
1.480000E-8	0.001822
1.485000E-8	0.001381
1.490000E-8	0.000888
1.495000E-8	0.000841
1.500000E-8	0.000928
1.505000E-8	0.001416
1.510000E-8	0.001919
1.515000E-8	0.002694
1.520000E-8	0.003491
1.525000E-8	0.004319
1.530000E-8	0.004941
1.535000E-8	0.005331
1.540000E-8	0.005506
1.545000E-8	0.005384
1.550000E-8	0.005047
1.555000E-8	0.004550
1.560000E-8	0.003738
1.565000E-8	0.002919
1.570000E-8	0.001906
1.575000E-8	0.001253
1.580000E-8	0.000628
1.585000E-8	0.000200
1.590000E-8	9.375000E-5
1.595000E-8	0.000200
1.600000E-8	0.000566
1.605000E-8	0.001428
1.610000E-8	0.002253
1.615000E-8	0.003209
1.620000E-8	0.004050
1.625000E-8	0.004941
1.630000E-8	0.005537
1.635000E-8	0.005878
1.640000E-8	0.006003
1.645000E-8	0.005778
1.650000E-8	0.005291
1.655000E-8	0.004537
1.660000E-8	0.003713
1.665000E-8	0.002688
1.670000E-8	0.001784
1.675000E-8	0.000994
1.680000E-8	0.000381
1.685000E-8	4.375000E-5
1.690000E-8	6.562500E-5
1.695000E-8	0.000431
1.700000E-8	0.001034
1.705000E-8	0.001819
1.710000E-8	0.002638
1.715000E-8	0.003566
1.720000E-8	0.004338
1.725000E-8	0.004906
1.730000E-8	0.005231
1.735000E-8	0.005322
1.740000E-8	0.004994
1.745000E-8	0.004531
1.750000E-8	0.003803
1.755000E-8	0.003041
1.760000E-8	0.002097
1.765000E-8	0.001194
1.770000E-8	0.000509
1.775000E-8	7.187500E-5
1.780000E-8	-0.000250
1.785000E-8	-0.000231
1.790000E-8	-3.125000E-5
1.795000E-8	0.000522
1.800000E-8	0.001059
1.805000E-8	0.001778
1.810000E-8	0.002550
1.815000E-8	0.003300
1.820000E-8	0.003866
1.825000E-8	0.004403
1.830000E-8	0.004528
1.835000E-8	0.004616
1.840000E-8	0.004466
1.845000E-8	0.003928
1.850000E-8	0.003169
1.855000E-8	0.002372
1.860000E-8	0.001788
1.865000E-8	0.001128
1.870000E-8	0.000497
1.875000E-8	6.875000E-5
1.880000E-8	-1.562500E-5
1.885000E-8	0.000156
1.890000E-8	0.000547
1.895000E-8	0.001225
1.900000E-8	0.001956
1.905000E-8	0.002809
1.910000E-8	0.003572
1.915000E-8	0.004253
1.920000E-8	0.004803
1.925000E-8	0.005088
1.930000E-8	0.005097
1.935000E-8	0.004819
1.940000E-8	0.004325
1.945000E-8	0.003788
1.950000E-8	0.002988
1.955000E-8	0.002244
1.960000E-8	0.001341
1.965000E-8	0.000822
1.970000E-8	0.000403
1.975000E-8	0.000138
1.980000E-8	0.000194
1.985000E-8	0.000500
1.990000E-8	0.000866
1.995000E-8	0.001409
2.000000E-8	0.001978
2.005000E-8	0.002725
2.010000E-8	0.003356
2.015000E-8	0.004122
2.020000E-8	0.004522
2.025000E-8	0.004644
2.030000E-8	0.004634
2.035000E-8	0.004291
2.040000E-8	0.003947
2.045000E-8	0.003444
2.050000E-8	0.002669
2.055000E-8	0.001881
2.060000E-8	0.001225
2.065000E-8	0.000791
2.070000E-8	0.000297
2.075000E-8	0.000228
2.080000E-8	0.000163
2.085000E-8	0.000450
2.090000E-8	0.000800
2.095000E-8	0.001475
2.100000E-8	0.002094
2.105000E-8	0.002716
2.110000E-8	0.003188
2.115000E-8	0.003847
2.120000E-8	0.004050
2.125000E-8	0.004231
2.130000E-8	0.004191
2.135000E-8	0.004025
2.140000E-8	0.003553
2.145000E-8	0.002969
2.150000E-8	0.002222
2.155000E-8	0.001638
2.160000E-8	0.000991
2.165000E-8	0.000534
2.170000E-8	0.000141
2.175000E-8	0.000000
2.180000E-8	0.000119
2.185000E-8	0.000513
2.190000E-8	0.000953
2.195000E-8	0.001641
2.200000E-8	0.002159
2.205000E-8	0.002944
2.210000E-8	0.003663
2.215000E-8	0.004203
2.220000E-8	0.004416
2.225000E-8	0.004447
2.230000E-8	0.004269
2.235000E-8	0.003872
2.240000E-8	0.003281
2.245000E-8	0.002675
2.250000E-8	0.001956
2.255000E-8	0.001222
2.260000E-8	0.000619
2.265000E-8	0.000281
2.270000E-8	-6.250000E-6
2.275000E-8	4.687500E-5
2.280000E-8	0.000334
2.285000E-8	0.000844
2.290000E-8	0.001353
2.295000E-8	0.002184
2.300000E-8	0.003034
2.305000E-8	0.003603
2.310000E-8	0.004147
2.315000E-8	0.004550
2.320000E-8	0.004588
2.325000E-8	0.004428
2.330000E-8	0.004131
2.335000E-8	0.003581
2.340000E-8	0.002866
2.345000E-8	0.002169
2.350000E-8	0.001394
2.355000E-8	0.000794
2.360000E-8	0.000213
2.365000E-8	-5.000000E-5
2.370000E-8	-0.000144
2.375000E-8	0.000184
2.380000E-8	0.000488
2.385000E-8	0.001063
2.390000E-8	0.001722
2.395000E-8	0.002347
2.400000E-8	0.002947
2.405000E-8	0.003494
2.410000E-8	0.003909
2.415000E-8	0.004097
2.420000E-8	0.003903
2.425000E-8	0.003763
2.430000E-8	0.003347
2.435000E-8	0.002781
2.440000E-8	0.002066
2.445000E-8	0.001466
2.450000E-8	0.000847
2.455000E-8	0.000375
2.460000E-8	5.937500E-5
2.465000E-8	2.187500E-5
2.470000E-8	0.000128
2.475000E-8	0.000384
2.480000E-8	0.000884
2.485000E-8	0.001488
2.490000E-8	0.002141
2.495000E-8	0.002869
2.500000E-8	0.003538
2.505000E-8	0.003909
2.510000E-8	0.004172
2.515000E-8	0.004269
2.520000E-8	0.003922
2.525000E-8	0.003597
2.530000E-8	0.003084
2.535000E-8	0.002488
2.540000E-8	0.001991
2.545000E-8	0.001369
2.550000E-8	0.000828
2.555000E-8	0.000459
2.560000E-8	0.000338
2.565000E-8	0.000375
2.570000E-8	0.000691
2.575000E-8	0.001100
2.580000E-8	0.001569
2.585000E-8	0.002181
2.590000E-8	0.002906
2.595000E-8	0.003384
2.600000E-8	0.003788
2.605000E-8	0.004184
2.610000E-8	0.004216
2.615000E-8	0.004141
2.620000E-8	0.003731
2.625000E-8	0.003244
2.630000E-8	0.002597
2.635000E-8	0.002041
2.640000E-8	0.001466
2.645000E-8	0.000891
2.650000E-8	0.000450
2.655000E-8	0.000203
2.660000E-8	9.062500E-5
2.665000E-8	0.000225
2.670000E-8	0.000425
2.675000E-8	0.000831
2.680000E-8	0.001434
2.685000E-8	0.002128
2.690000E-8	0.002669
2.695000E-8	0.003344
2.700000E-8	0.003706
2.705000E-8	0.004044
2.710000E-8	0.004091
2.715000E-8	0.004047
2.720000E-8	0.003744
2.725000E-8	0.003319
2.730000E-8	0.002697
2.735000E-8	0.002000
2.740000E-8	0.001291
2.745000E-8	0.000800
2.750000E-8	0.000444
2.755000E-8	0.000241
2.760000E-8	0.000144
2.765000E-8	0.000253
2.770000E-8	0.000534
2.775000E-8	0.001059
2.780000E-8	0.001622
2.785000E-8	0.002353
2.790000E-8	0.002947
2.795000E-8	0.003428
2.800000E-8	0.003828
2.805000E-8	0.004019
2.810000E-8	0.004084
2.815000E-8	0.004069
2.820000E-8	0.003772
2.825000E-8	0.003363
2.830000E-8	0.002675
2.835000E-8	0.002191
2.840000E-8	0.001734
2.845000E-8	0.001328
2.850000E-8	0.000944
2.855000E-8	0.000800
2.860000E-8	0.000725
2.865000E-8	0.000881
2.870000E-8	0.001088
2.875000E-8	0.001631
2.880000E-8	0.002166
2.885000E-8	0.002744
2.890000E-8	0.003203
2.895000E-8	0.003728
2.900000E-8	0.003953
2.905000E-8	0.004181
2.910000E-8	0.004116
2.915000E-8	0.003856
2.920000E-8	0.003381
2.925000E-8	0.002931
2.930000E-8	0.002325
2.935000E-8	0.001691
2.940000E-8	0.001134
2.945000E-8	0.000763
2.950000E-8	0.000466
2.955000E-8	0.000422
2.960000E-8	0.000550
2.965000E-8	0.000966
2.970000E-8	0.001488
2.975000E-8	0.002087
2.980000E-8	0.002556
2.985000E-8	0.003028
2.990000E-8	0.003469
2.995000E-8	0.003822
3.000000E-8	0.004006
3.005000E-8	0.004072
3.010000E-8	0.003834
3.015000E-8	0.003594
3.020000E-8	0.002994
3.025000E-8	0.002506
3.030000E-8	0.002028
3.035000E-8	0.001484
3.040000E-8	0.001088
3.045000E-8	0.000828
3.050000E-8	0.000722
3.055000E-8	0.000803
3.060000E-8	0.001009
3.065000E-8	0.001481
3.070000E-8	0.001872
3.075000E-8	0.002450
3.080000E-8	0.003019
3.085000E-8	0.003341
3.090000E-8	0.003759
3.095000E-8	0.004013
3.100000E-8	0.003991
3.105000E-8	0.003997
3.110000E-8	0.003628
3.115000E-8	0.003291
3.120000E-8	0.002844
3.125000E-8	0.002222
3.130000E-8	0.001709
3.135000E-8	0.001275
3.140000E-8	0.000916
3.145000E-8	0.000650
3.150000E-8	0.000591
3.155000E-8	0.000703
3.160000E-8	0.000875
3.165000E-8	0.001203
3.170000E-8	0.001725
3.175000E-8	0.002316
3.180000E-8	0.002872
3.185000E-8	0.003281
3.190000E-8	0.003744
3.195000E-8	0.003947
3.200000E-8	0.003875
3.205000E-8	0.003691
3.210000E-8	0.003331
3.215000E-8	0.002816
3.220000E-8	0.002209
3.225000E-8	0.001675
3.230000E-8	0.001050
3.235000E-8	0.000628
3.240000E-8	0.000303
3.245000E-8	0.000266
3.250000E-8	0.000294
3.255000E-8	0.000759
3.260000E-8	0.001078
3.265000E-8	0.001591
3.270000E-8	0.002181
3.275000E-8	0.002737
3.280000E-8	0.003231
3.285000E-8	0.003394
3.290000E-8	0.003600
3.295000E-8	0.003772
3.300000E-8	0.003581
3.305000E-8	0.003344
3.310000E-8	0.003006
3.315000E-8	0.002497
3.320000E-8	0.001963
3.325000E-8	0.001494
3.330000E-8	0.001091
3.335000E-8	0.000841
3.340000E-8	0.000672
3.345000E-8	0.000806
3.350000E-8	0.000959
3.355000E-8	0.001278
3.360000E-8	0.001744
3.365000E-8	0.002184
3.370000E-8	0.002650
3.375000E-8	0.003069
3.380000E-8	0.003341
3.385000E-8	0.003691
3.390000E-8	0.003666
3.395000E-8	0.003491
3.400000E-8	0.003300
3.405000E-8	0.002994
3.410000E-8	0.002703
3.415000E-8	0.002331
3.420000E-8	0.001788
3.425000E-8	0.001384
3.430000E-8	0.001078
3.435000E-8	0.000903
3.440000E-8	0.000831
3.445000E-8	0.000913
3.450000E-8	0.001059
3.455000E-8	0.001369
3.460000E-8	0.001713
3.465000E-8	0.002159
3.470000E-8	0.002641
3.475000E-8	0.003000
3.480000E-8	0.003288
3.485000E-8	0.003584
3.490000E-8	0.003622
3.495000E-8	0.003641
3.500000E-8	0.003375
3.505000E-8	0.003038
3.510000E-8	0.002728
3.515000E-8	0.002397
3.520000E-8	0.001972
3.525000E-8	0.001469
3.530000E-8	0.001166
3.535000E-8	0.001038
3.540000E-8	0.000938
3.545000E-8	0.001119
3.550000E-8	0.001200
3.555000E-8	0.001500
3.560000E-8	0.001775
3.565000E-8	0.002263
3.570000E-8	0.002559
3.575000E-8	0.002922
3.580000E-8	0.003222
3.585000E-8	0.003288
3.590000E-8	0.003338
3.595000E-8	0.003309
3.600000E-8	0.003047
3.605000E-8	0.002766
3.610000E-8	0.002313
3.615000E-8	0.001816
3.620000E-8	0.001447
3.625000E-8	0.001078
3.630000E-8	0.000747
3.635000E-8	0.000672
3.640000E-8	0.000753
3.645000E-8	0.000900
3.650000E-8	0.001106
3.655000E-8	0.001497
3.660000E-8	0.002003
3.665000E-8	0.002434
3.670000E-8	0.002888
3.675000E-8	0.003331
3.680000E-8	0.003466
3.685000E-8	0.003675
3.690000E-8	0.003559
3.695000E-8	0.003438
3.700000E-8	0.003091
3.705000E-8	0.002734
3.710000E-8	0.002156
3.715000E-8	0.001838
3.720000E-8	0.001534
3.725000E-8	0.001175
3.730000E-8	0.000903
3.735000E-8	0.000809
3.740000E-8	0.000931
3.745000E-8	0.001163
3.750000E-8	0.001597
3.755000E-8	0.001963
3.760000E-8	0.002422
3.765000E-8	0.002797
3.770000E-8	0.003100
3.775000E-8	0.003397
3.780000E-8	0.003544
3.785000E-8	0.003509
3.790000E-8	0.003350
3.795000E-8	0.003106
3.800000E-8	0.002625
3.805000E-8	0.002416
3.810000E-8	0.001937
3.815000E-8	0.001612
3.820000E-8	0.001284
3.825000E-8	0.001081
3.830000E-8	0.001022
3.835000E-8	0.001016
3.840000E-8	0.001100
3.845000E-8	0.001316
3.850000E-8	0.001581
3.855000E-8	0.001981
3.860000E-8	0.002313
3.865000E-8	0.002772
3.870000E-8	0.002988
3.875000E-8	0.003331
3.880000E-8	0.003316
3.885000E-8	0.003275
3.890000E-8	0.003044
3.895000E-8	0.002763
3.900000E-8	0.002303
3.905000E-8	0.001937
3.910000E-8	0.001488
3.915000E-8	0.001159
3.920000E-8	0.000975
3.925000E-8	0.000834
3.930000E-8	0.000913
3.935000E-8	0.001016
3.940000E-8	0.001284
3.945000E-8	0.001522
3.950000E-8	0.001937
3.955000E-8	0.002456
3.960000E-8	0.002816
3.965000E-8	0.003225
3.970000E-8	0.003353
3.975000E-8	0.003506
3.980000E-8	0.003456
3.985000E-8	0.003250
3.990000E-8	0.003016
3.995000E-8	0.002694
4.000000E-8	0.002234
4.005000E-8	0.001831
4.010000E-8	0.001503
4.015000E-8	0.001263
4.020000E-8	0.000997
4.025000E-8	0.000969
4.030000E-8	0.001050
4.035000E-8	0.001291
4.040000E-8	0.001594
4.045000E-8	0.001834
4.050000E-8	0.002225
4.055000E-8	0.002644
4.060000E-8	0.002900
4.065000E-8	0.003031
4.070000E-8	0.003106
4.075000E-8	0.003194
4.080000E-8	0.003144
4.085000E-8	0.002900
4.090000E-8	0.002694
4.095000E-8	0.002506
4.100000E-8	0.002197
4.105000E-8	0.001859
4.110000E-8	0.001597
4.115000E-8	0.001500
4.120000E-8	0.001187
4.125000E-8	0.001291
4.130000E-8	0.001263
4.135000E-8	0.001325
4.140000E-8	0.001397
4.145000E-8	0.001719
4.150000E-8	0.002078
4.155000E-8	0.002431
4.160000E-8	0.002728
4.165000E-8	0.002891
4.170000E-8	0.002997
4.175000E-8	0.002988
4.180000E-8	0.002947
4.185000E-8	0.002844
4.190000E-8	0.002500
4.195000E-8	0.002109
4.200000E-8	0.001709
4.205000E-8	0.001494
4.210000E-8	0.001109
4.215000E-8	0.001028
4.220000E-8	0.000919
4.225000E-8	0.000981
4.230000E-8	0.001103
4.235000E-8	0.001341
4.240000E-8	0.001706
4.245000E-8	0.002031
4.250000E-8	0.002375
4.255000E-8	0.002759
4.260000E-8	0.003012
4.265000E-8	0.003209
4.270000E-8	0.003206
4.275000E-8	0.003347
4.280000E-8	0.003159
4.285000E-8	0.002909
4.290000E-8	0.002419
4.295000E-8	0.002134
4.300000E-8	0.001794
4.305000E-8	0.001509
4.310000E-8	0.001172
4.315000E-8	0.001003
4.320000E-8	0.000956
4.325000E-8	0.001066
4.330000E-8	0.001306
4.335000E-8	0.001494
4.340000E-8	0.001734
4.345000E-8	0.002028
4.350000E-8	0.002284
4.355000E-8	0.002678
4.360000E-8	0.002891
4.365000E-8	0.002966
4.370000E-8	0.002934
4.375000E-8	0.002903
4.380000E-8	0.002809
4.385000E-8	0.002613
4.390000E-8	0.002341
4.395000E-8	0.002178
4.400000E-8	0.001875
4.405000E-8	0.001544
4.410000E-8	0.001497
4.415000E-8	0.001347
4.420000E-8	0.001256
4.425000E-8	0.001300
4.430000E-8	0.001447
4.435000E-8	0.001669
4.440000E-8	0.001925
4.445000E-8	0.002263
4.450000E-8	0.002509
4.455000E-8	0.002834
4.460000E-8	0.002916
4.465000E-8	0.003084
4.470000E-8	0.003078
4.475000E-8	0.003003
4.480000E-8	0.002722
4.485000E-8	0.002609
4.490000E-8	0.002281
4.495000E-8	0.002172
4.500000E-8	0.002059
4.505000E-8	0.001891
4.510000E-8	0.001734
4.515000E-8	0.001644
4.520000E-8	0.001538
4.525000E-8	0.001741
4.530000E-8	0.001841
4.535000E-8	0.002091
4.540000E-8	0.002278
4.545000E-8	0.002469
4.550000E-8	0.002759
4.555000E-8	0.002953
4.560000E-8	0.002913
4.565000E-8	0.002963
4.570000E-8	0.002872
4.575000E-8	0.002644
4.580000E-8	0.002391
4.585000E-8	0.002087
4.590000E-8	0.001603
4.595000E-8	0.001384
4.600000E-8	0.001200
4.605000E-8	0.001059
4.610000E-8	0.000944
4.615000E-8	0.001097
4.620000E-8	0.001219
4.625000E-8	0.001503
4.630000E-8	0.001731
4.635000E-8	0.001884
4.640000E-8	0.002141
4.645000E-8	0.002509
4.650000E-8	0.002628
4.655000E-8	0.002688
4.660000E-8	0.002778
4.665000E-8	0.002734
4.670000E-8	0.002497
4.675000E-8	0.002397
4.680000E-8	0.002094
4.685000E-8	0.001869
4.690000E-8	0.001738
4.695000E-8	0.001594
4.700000E-8	0.001297
4.705000E-8	0.001263
4.710000E-8	0.001331
4.715000E-8	0.001437
4.720000E-8	0.001475
4.725000E-8	0.001653
4.730000E-8	0.001894
4.735000E-8	0.002122
4.740000E-8	0.002469
4.745000E-8	0.002628
4.750000E-8	0.002741
4.755000E-8	0.003009
4.760000E-8	0.003056
4.765000E-8	0.003028
4.770000E-8	0.002834
4.775000E-8	0.002563
4.780000E-8	0.002359
4.785000E-8	0.002122
4.790000E-8	0.001772
4.795000E-8	0.001519
4.800000E-8	0.001362
4.805000E-8	0.001306
4.810000E-8	0.001278
4.815000E-8	0.001319
4.820000E-8	0.001422
4.825000E-8	0.001847
4.830000E-8	0.001966
4.835000E-8	0.002241
4.840000E-8	0.002484
4.845000E-8	0.002725
4.850000E-8	0.002822
4.855000E-8	0.002766
4.860000E-8	0.002775
4.865000E-8	0.002719
4.870000E-8	0.002587
4.875000E-8	0.002422
4.880000E-8	0.002084
4.885000E-8	0.001856
4.890000E-8	0.001675
4.895000E-8	0.001572
4.900000E-8	0.001434
4.905000E-8	0.001419
4.910000E-8	0.001497
4.915000E-8	0.001806
4.920000E-8	0.001853
4.925000E-8	0.002141
4.930000E-8	0.002328
4.935000E-8	0.002578
4.940000E-8	0.002684
4.945000E-8	0.002741
4.950000E-8	0.002775
4.955000E-8	0.002706
4.960000E-8	0.002625
4.965000E-8	0.002475
4.970000E-8	0.002275
4.975000E-8	0.002072
4.980000E-8	0.001881
4.985000E-8	0.001738
4.990000E-8	0.001644
4.995000E-8	0.001656
5.000000E-8	0.001628
5.005000E-8	0.001697
5.010000E-8	0.001763
5.015000E-8	0.001894
5.020000E-8	0.002016
5.025000E-8	0.002141
5.030000E-8	0.002359
5.035000E-8	0.002575
5.040000E-8	0.002797
5.045000E-8	0.002894
5.050000E-8	0.002994
5.055000E-8	0.003059
5.060000E-8	0.002950
5.065000E-8	0.002809
5.070000E-8	0.002622
5.075000E-8	0.002350
5.080000E-8	0.001997
5.085000E-8	0.001700
5.090000E-8	0.001403
5.095000E-8	0.001244
5.100000E-8	0.001147
5.105000E-8	0.001147
5.110000E-8	0.001297
5.115000E-8	0.001503
5.120000E-8	0.001747
5.125000E-8	0.002016
5.130000E-8	0.002363
5.135000E-8	0.002697
5.140000E-8	0.002859
5.145000E-8	0.002994
5.150000E-8	0.002959
5.155000E-8	0.003106
5.160000E-8	0.002831
5.165000E-8	0.002544
5.170000E-8	0.002284
5.175000E-8	0.002128
5.180000E-8	0.001831
5.185000E-8	0.001725
5.190000E-8	0.001528
5.195000E-8	0.001528
5.200000E-8	0.001603
5.205000E-8	0.001794
5.210000E-8	0.001981
5.215000E-8	0.002288
5.220000E-8	0.002481
5.225000E-8	0.002728
5.230000E-8	0.002844
5.235000E-8	0.002819
5.240000E-8	0.002875
5.245000E-8	0.002753
5.250000E-8	0.002616
5.255000E-8	0.002441
5.260000E-8	0.002141
5.265000E-8	0.002094
5.270000E-8	0.001922
