LabVIEW Measurement	
5.285000E-8	0.001819
5.290000E-8	0.001656
5.295000E-8	0.001697
5.300000E-8	0.001544
5.305000E-8	0.001594
5.310000E-8	0.001803
5.315000E-8	0.001913
5.320000E-8	0.001978
5.325000E-8	0.002175
5.330000E-8	0.002322
5.335000E-8	0.002409
5.340000E-8	0.002559
5.345000E-8	0.002653
5.350000E-8	0.002597
5.355000E-8	0.002475
5.360000E-8	0.002384
5.365000E-8	0.002300
5.370000E-8	0.002100
5.375000E-8	0.001953
5.380000E-8	0.001731
5.385000E-8	0.001656
5.390000E-8	0.001334
5.395000E-8	0.001381
5.400000E-8	0.001431
5.405000E-8	0.001559
5.410000E-8	0.001719
5.415000E-8	0.002106
5.420000E-8	0.002303
5.425000E-8	0.002587
5.430000E-8	0.002784
5.435000E-8	0.003016
5.440000E-8	0.003053
5.445000E-8	0.002988
5.450000E-8	0.002797
5.455000E-8	0.002616
5.460000E-8	0.002303
5.465000E-8	0.002153
5.470000E-8	0.001975
5.475000E-8	0.001828
5.480000E-8	0.001694
5.485000E-8	0.001659
5.490000E-8	0.001769
5.495000E-8	0.001919
5.500000E-8	0.002081
5.505000E-8	0.002319
5.510000E-8	0.002459
5.515000E-8	0.002669
5.520000E-8	0.002713
5.525000E-8	0.002903
5.530000E-8	0.002894
5.535000E-8	0.002891
5.540000E-8	0.002678
5.545000E-8	0.002569
5.550000E-8	0.002403
5.555000E-8	0.002397
5.560000E-8	0.002188
5.565000E-8	0.002000
5.570000E-8	0.001900
5.575000E-8	0.001738
5.580000E-8	0.001594
5.585000E-8	0.001569
5.590000E-8	0.001687
5.595000E-8	0.001609
5.600000E-8	0.001778
5.605000E-8	0.002063
5.610000E-8	0.002209
5.615000E-8	0.002403
5.620000E-8	0.002563
5.625000E-8	0.002684
5.630000E-8	0.002662
5.635000E-8	0.002659
5.640000E-8	0.002678
5.645000E-8	0.002419
5.650000E-8	0.002300
5.655000E-8	0.002134
5.660000E-8	0.001872
5.665000E-8	0.001772
5.670000E-8	0.001503
5.675000E-8	0.001500
5.680000E-8	0.001513
5.685000E-8	0.001634
5.690000E-8	0.001731
5.695000E-8	0.001853
5.700000E-8	0.001994
5.705000E-8	0.002141
5.710000E-8	0.002350
5.715000E-8	0.002631
5.720000E-8	0.002822
5.725000E-8	0.002997
5.730000E-8	0.003019
5.735000E-8	0.002953
5.740000E-8	0.002919
5.745000E-8	0.002781
5.750000E-8	0.002638
5.755000E-8	0.002441
5.760000E-8	0.002319
5.765000E-8	0.002103
5.770000E-8	0.001894
5.775000E-8	0.001841
5.780000E-8	0.001728
5.785000E-8	0.001744
5.790000E-8	0.001734
5.795000E-8	0.001900
5.800000E-8	0.001997
5.805000E-8	0.002231
5.810000E-8	0.002416
5.815000E-8	0.002641
5.820000E-8	0.002703
5.825000E-8	0.002866
5.830000E-8	0.002881
5.835000E-8	0.002988
5.840000E-8	0.002913
5.845000E-8	0.002709
5.850000E-8	0.002553
5.855000E-8	0.002328
5.860000E-8	0.002194
5.865000E-8	0.001994
5.870000E-8	0.001866
5.875000E-8	0.001906
5.880000E-8	0.001650
5.885000E-8	0.001694
5.890000E-8	0.001747
5.895000E-8	0.001906
5.900000E-8	0.001950
5.905000E-8	0.002103
5.910000E-8	0.002113
5.915000E-8	0.002222
5.920000E-8	0.002316
5.925000E-8	0.002353
5.930000E-8	0.002416
5.935000E-8	0.002334
5.940000E-8	0.002156
5.945000E-8	0.002159
5.950000E-8	0.002047
5.955000E-8	0.001916
5.960000E-8	0.001781
5.965000E-8	0.001781
5.970000E-8	0.001728
5.975000E-8	0.001763
5.980000E-8	0.001769
5.985000E-8	0.001928
5.990000E-8	0.002006
5.995000E-8	0.002225
6.000000E-8	0.002428
6.005000E-8	0.002722
6.010000E-8	0.002853
6.015000E-8	0.002922
6.020000E-8	0.002934
6.025000E-8	0.002981
6.030000E-8	0.002838
6.035000E-8	0.002563
6.040000E-8	0.002500
6.045000E-8	0.002428
6.050000E-8	0.002288
6.055000E-8	0.002234
6.060000E-8	0.002059
6.065000E-8	0.002059
6.070000E-8	0.002066
6.075000E-8	0.002272
6.080000E-8	0.002303
6.085000E-8	0.002422
6.090000E-8	0.002428
6.095000E-8	0.002472
6.100000E-8	0.002572
6.105000E-8	0.002566
6.110000E-8	0.002534
6.115000E-8	0.002669
6.120000E-8	0.002691
6.125000E-8	0.002500
6.130000E-8	0.002481
6.135000E-8	0.002413
6.140000E-8	0.002303
6.145000E-8	0.002213
6.150000E-8	0.002134
6.155000E-8	0.001959
6.160000E-8	0.001756
6.165000E-8	0.001656
6.170000E-8	0.001619
6.175000E-8	0.001581
6.180000E-8	0.001497
6.185000E-8	0.001678
6.190000E-8	0.001834
6.195000E-8	0.001994
6.200000E-8	0.002197
6.205000E-8	0.002331
6.210000E-8	0.002488
6.215000E-8	0.002656
6.220000E-8	0.002691
6.225000E-8	0.002716
6.230000E-8	0.002659
6.235000E-8	0.002603
6.240000E-8	0.002394
6.245000E-8	0.002256
6.250000E-8	0.002016
6.255000E-8	0.001706
6.260000E-8	0.001472
6.265000E-8	0.001563
6.270000E-8	0.001569
6.275000E-8	0.001578
6.280000E-8	0.001597
6.285000E-8	0.001759
6.290000E-8	0.002038
6.295000E-8	0.002275
6.300000E-8	0.002484
6.305000E-8	0.002775
6.310000E-8	0.002794
6.315000E-8	0.002809
6.320000E-8	0.002844
6.325000E-8	0.002769
6.330000E-8	0.002563
6.335000E-8	0.002350
6.340000E-8	0.002066
6.345000E-8	0.001919
6.350000E-8	0.001769
6.355000E-8	0.001622
6.360000E-8	0.001541
6.365000E-8	0.001609
6.370000E-8	0.001703
6.375000E-8	0.001863
6.380000E-8	0.001944
6.385000E-8	0.002128
6.390000E-8	0.002322
6.395000E-8	0.002538
6.400000E-8	0.002575
6.405000E-8	0.002681
6.410000E-8	0.002728
6.415000E-8	0.002747
6.420000E-8	0.002566
6.425000E-8	0.002591
6.430000E-8	0.002309
6.435000E-8	0.002247
6.440000E-8	0.002022
6.445000E-8	0.001916
6.450000E-8	0.001925
6.455000E-8	0.001791
6.460000E-8	0.001694
6.465000E-8	0.001772
6.470000E-8	0.001844
6.475000E-8	0.001944
6.480000E-8	0.001997
6.485000E-8	0.002216
6.490000E-8	0.002291
6.495000E-8	0.002431
6.500000E-8	0.002475
6.505000E-8	0.002647
6.510000E-8	0.002713
6.515000E-8	0.002703
6.520000E-8	0.002697
6.525000E-8	0.002669
6.530000E-8	0.002522
6.535000E-8	0.002325
6.540000E-8	0.002144
6.545000E-8	0.002012
6.550000E-8	0.001875
6.555000E-8	0.001809
6.560000E-8	0.001728
6.565000E-8	0.001644
6.570000E-8	0.001675
6.575000E-8	0.001859
6.580000E-8	0.002006
6.585000E-8	0.002094
6.590000E-8	0.002250
6.595000E-8	0.002600
6.600000E-8	0.002603
6.605000E-8	0.002728
6.610000E-8	0.002731
6.615000E-8	0.002622
6.620000E-8	0.002528
6.625000E-8	0.002584
6.630000E-8	0.002313
6.635000E-8	0.002053
6.640000E-8	0.001925
6.645000E-8	0.001972
6.650000E-8	0.001891
6.655000E-8	0.001925
6.660000E-8	0.001919
6.665000E-8	0.002031
6.670000E-8	0.002016
6.675000E-8	0.002172
6.680000E-8	0.002125
6.685000E-8	0.002284
6.690000E-8	0.002416
6.695000E-8	0.002403
6.700000E-8	0.002338
6.705000E-8	0.002478
6.710000E-8	0.002381
6.715000E-8	0.002359
6.720000E-8	0.002281
6.725000E-8	0.002359
6.730000E-8	0.002228
6.735000E-8	0.002131
6.740000E-8	0.002087
6.745000E-8	0.002059
6.750000E-8	0.002006
6.755000E-8	0.002034
6.760000E-8	0.002041
6.765000E-8	0.001963
6.770000E-8	0.002028
6.775000E-8	0.002156
6.780000E-8	0.002281
6.785000E-8	0.002388
6.790000E-8	0.002403
6.795000E-8	0.002581
6.800000E-8	0.002659
6.805000E-8	0.002675
6.810000E-8	0.002569
6.815000E-8	0.002591
6.820000E-8	0.002413
6.825000E-8	0.002422
6.830000E-8	0.002244
6.835000E-8	0.002072
6.840000E-8	0.001934
6.845000E-8	0.001844
6.850000E-8	0.001863
6.855000E-8	0.001919
6.860000E-8	0.001978
6.865000E-8	0.002319
6.870000E-8	0.002431
6.875000E-8	0.002678
6.880000E-8	0.002700
6.885000E-8	0.002781
6.890000E-8	0.003050
6.895000E-8	0.003047
6.900000E-8	0.002853
6.905000E-8	0.002791
6.910000E-8	0.002622
6.915000E-8	0.002547
6.920000E-8	0.002384
6.925000E-8	0.002288
6.930000E-8	0.002184
6.935000E-8	0.002191
6.940000E-8	0.002131
6.945000E-8	0.002156
6.950000E-8	0.002178
6.955000E-8	0.002225
6.960000E-8	0.002225
6.965000E-8	0.002363
6.970000E-8	0.002422
6.975000E-8	0.002484
6.980000E-8	0.002469
6.985000E-8	0.002563
6.990000E-8	0.002578
6.995000E-8	0.002725
7.000000E-8	0.002750
7.005000E-8	0.002744
7.010000E-8	0.002672
7.015000E-8	0.002587
7.020000E-8	0.002453
7.025000E-8	0.002434
7.030000E-8	0.002237
7.035000E-8	0.002097
7.040000E-8	0.001941
7.045000E-8	0.001928
7.050000E-8	0.001859
7.055000E-8	0.001909
7.060000E-8	0.002075
7.065000E-8	0.002237
7.070000E-8	0.002159
7.075000E-8	0.002397
7.080000E-8	0.002463
7.085000E-8	0.002606
7.090000E-8	0.002666
7.095000E-8	0.002716
7.100000E-8	0.002644
7.105000E-8	0.002572
7.110000E-8	0.002413
7.115000E-8	0.002338
7.120000E-8	0.002378
7.125000E-8	0.002303
7.130000E-8	0.002259
7.135000E-8	0.002178
7.140000E-8	0.002084
7.145000E-8	0.002250
7.150000E-8	0.002184
7.155000E-8	0.002263
7.160000E-8	0.002347
7.165000E-8	0.002231
7.170000E-8	0.002206
7.175000E-8	0.002369
7.180000E-8	0.002437
7.185000E-8	0.002466
7.190000E-8	0.002516
7.195000E-8	0.002528
7.200000E-8	0.002606
7.205000E-8	0.002613
7.210000E-8	0.002587
7.215000E-8	0.002622
7.220000E-8	0.002503
7.225000E-8	0.002422
7.230000E-8	0.002272
7.235000E-8	0.002288
7.240000E-8	0.002081
7.245000E-8	0.002181
7.250000E-8	0.002309
7.255000E-8	0.002409
7.260000E-8	0.002434
7.265000E-8	0.002647
7.270000E-8	0.002650
7.275000E-8	0.002838
7.280000E-8	0.002869
7.285000E-8	0.002931
7.290000E-8	0.002806
7.295000E-8	0.002813
7.300000E-8	0.002625
7.305000E-8	0.002563
7.310000E-8	0.002428
7.315000E-8	0.002241
7.320000E-8	0.002175
7.325000E-8	0.002231
7.330000E-8	0.002169
7.335000E-8	0.002150
7.340000E-8	0.002134
7.345000E-8	0.002222
7.350000E-8	0.002184
7.355000E-8	0.002288
7.360000E-8	0.002431
7.365000E-8	0.002463
7.370000E-8	0.002519
7.375000E-8	0.002534
7.380000E-8	0.002425
7.385000E-8	0.002538
7.390000E-8	0.002600
7.395000E-8	0.002503
7.400000E-8	0.002444
7.405000E-8	0.002437
7.410000E-8	0.002269
7.415000E-8	0.002291
7.420000E-8	0.002188
7.425000E-8	0.002237
7.430000E-8	0.002225
7.435000E-8	0.002097
7.440000E-8	0.002003
7.445000E-8	0.002147
7.450000E-8	0.002069
7.455000E-8	0.002103
7.460000E-8	0.002128
7.465000E-8	0.002284
7.470000E-8	0.002378
7.475000E-8	0.002275
7.480000E-8	0.002284
7.485000E-8	0.002272
7.490000E-8	0.002203
7.495000E-8	0.002244
7.500000E-8	0.002219
7.505000E-8	0.002172
7.510000E-8	0.002181
7.515000E-8	0.002216
7.520000E-8	0.002266
7.525000E-8	0.002313
7.530000E-8	0.002188
7.535000E-8	0.002237
7.540000E-8	0.002162
7.545000E-8	0.002144
7.550000E-8	0.002122
7.555000E-8	0.002156
7.560000E-8	0.002097
7.565000E-8	0.002172
7.570000E-8	0.002172
7.575000E-8	0.002325
7.580000E-8	0.002272
7.585000E-8	0.002359
7.590000E-8	0.002347
7.595000E-8	0.002428
7.600000E-8	0.002313
7.605000E-8	0.002316
7.610000E-8	0.002197
7.615000E-8	0.002119
7.620000E-8	0.002041
7.625000E-8	0.002041
7.630000E-8	0.001991
7.635000E-8	0.002012
7.640000E-8	0.001984
7.645000E-8	0.001984
7.650000E-8	0.002056
7.655000E-8	0.002166
7.660000E-8	0.002175
7.665000E-8	0.002347
7.670000E-8	0.002413
7.675000E-8	0.002475
7.680000E-8	0.002416
7.685000E-8	0.002369
7.690000E-8	0.002363
7.695000E-8	0.002366
7.700000E-8	0.002353
7.705000E-8	0.002384
7.710000E-8	0.002316
7.715000E-8	0.002388
7.720000E-8	0.002341
7.725000E-8	0.002428
7.730000E-8	0.002381
7.735000E-8	0.002472
7.740000E-8	0.002425
7.745000E-8	0.002288
7.750000E-8	0.002297
7.755000E-8	0.002306
7.760000E-8	0.002156
7.765000E-8	0.002225
7.770000E-8	0.002231
7.775000E-8	0.002338
7.780000E-8	0.002328
7.785000E-8	0.002466
7.790000E-8	0.002541
7.795000E-8	0.002550
7.800000E-8	0.002600
7.805000E-8	0.002703
7.810000E-8	0.002572
7.815000E-8	0.002575
7.820000E-8	0.002509
7.825000E-8	0.002375
7.830000E-8	0.002231
7.835000E-8	0.002322
7.840000E-8	0.002188
7.845000E-8	0.002250
7.850000E-8	0.002225
7.855000E-8	0.002275
7.860000E-8	0.002253
7.865000E-8	0.002369
7.870000E-8	0.002425
7.875000E-8	0.002500
7.880000E-8	0.002534
7.885000E-8	0.002481
7.890000E-8	0.002372
7.895000E-8	0.002441
7.900000E-8	0.002353
7.905000E-8	0.002269
7.910000E-8	0.002178
7.915000E-8	0.002131
7.920000E-8	0.002000
7.925000E-8	0.002125
7.930000E-8	0.002028
7.935000E-8	0.002219
7.940000E-8	0.002278
7.945000E-8	0.002441
7.950000E-8	0.002425
7.955000E-8	0.002597
7.960000E-8	0.002653
7.965000E-8	0.002609
7.970000E-8	0.002550
7.975000E-8	0.002597
7.980000E-8	0.002456
7.985000E-8	0.002338
7.990000E-8	0.002263
7.995000E-8	0.002234
8.000000E-8	0.002084
8.005000E-8	0.002053
8.010000E-8	0.001984
8.015000E-8	0.002063
8.020000E-8	0.002012
8.025000E-8	0.002109
8.030000E-8	0.002153
8.035000E-8	0.002194
8.040000E-8	0.002428
8.045000E-8	0.002478
8.050000E-8	0.002569
8.055000E-8	0.002569
8.060000E-8	0.002519
8.065000E-8	0.002584
8.070000E-8	0.002544
8.075000E-8	0.002559
8.080000E-8	0.002522
8.085000E-8	0.002578
8.090000E-8	0.002538
8.095000E-8	0.002472
8.100000E-8	0.002525
8.105000E-8	0.002653
8.110000E-8	0.002597
8.115000E-8	0.002519
8.120000E-8	0.002400
8.125000E-8	0.002378
8.130000E-8	0.002288
8.135000E-8	0.002188
8.140000E-8	0.002050
8.145000E-8	0.002100
8.150000E-8	0.002066
8.155000E-8	0.002147
8.160000E-8	0.002131
8.165000E-8	0.002150
8.170000E-8	0.002291
8.175000E-8	0.002334
8.180000E-8	0.002191
8.185000E-8	0.002222
8.190000E-8	0.002225
8.195000E-8	0.002256
8.200000E-8	0.002153
8.205000E-8	0.002053
8.210000E-8	0.001950
8.215000E-8	0.001947
8.220000E-8	0.001838
8.225000E-8	0.001834
8.230000E-8	0.001816
8.235000E-8	0.001731
8.240000E-8	0.001734
8.245000E-8	0.001934
8.250000E-8	0.001994
8.255000E-8	0.002063
8.260000E-8	0.002087
8.265000E-8	0.002228
8.270000E-8	0.002300
8.275000E-8	0.002528
8.280000E-8	0.002625
8.285000E-8	0.002753
8.290000E-8	0.002591
8.295000E-8	0.002572
8.300000E-8	0.002522
8.305000E-8	0.002425
8.310000E-8	0.002275
8.315000E-8	0.002138
8.320000E-8	0.002069
8.325000E-8	0.002063
8.330000E-8	0.002009
8.335000E-8	0.002147
8.340000E-8	0.002100
8.345000E-8	0.002272
8.350000E-8	0.002447
8.355000E-8	0.002478
8.360000E-8	0.002494
8.365000E-8	0.002488
8.370000E-8	0.002541
8.375000E-8	0.002516
8.380000E-8	0.002459
8.385000E-8	0.002453
8.390000E-8	0.002228
8.395000E-8	0.002147
8.400000E-8	0.002053
8.405000E-8	0.002025
8.410000E-8	0.002038
8.415000E-8	0.001981
8.420000E-8	0.001972
8.425000E-8	0.002162
8.430000E-8	0.002181
8.435000E-8	0.002225
8.440000E-8	0.002338
8.445000E-8	0.002394
8.450000E-8	0.002450
8.455000E-8	0.002453
8.460000E-8	0.002531
8.465000E-8	0.002503
8.470000E-8	0.002325
8.475000E-8	0.002181
8.480000E-8	0.002134
8.485000E-8	0.002012
8.490000E-8	0.001975
8.495000E-8	0.001919
8.500000E-8	0.001806
8.505000E-8	0.001884
8.510000E-8	0.001872
8.515000E-8	0.001941
8.520000E-8	0.001937
8.525000E-8	0.001984
8.530000E-8	0.001997
8.535000E-8	0.002081
8.540000E-8	0.002044
8.545000E-8	0.002134
8.550000E-8	0.002200
8.555000E-8	0.002225
8.560000E-8	0.002250
8.565000E-8	0.002159
8.570000E-8	0.002194
8.575000E-8	0.002156
8.580000E-8	0.002113
8.585000E-8	0.002038
8.590000E-8	0.001903
8.595000E-8	0.001794
8.600000E-8	0.001734
8.605000E-8	0.001884
8.610000E-8	0.001872
8.615000E-8	0.002012
8.620000E-8	0.002041
8.625000E-8	0.002313
8.630000E-8	0.002291
8.635000E-8	0.002347
8.640000E-8	0.002437
8.645000E-8	0.002622
8.650000E-8	0.002569
8.655000E-8	0.002559
8.660000E-8	0.002484
8.665000E-8	0.002478
8.670000E-8	0.002366
8.675000E-8	0.002197
8.680000E-8	0.002100
8.685000E-8	0.002194
8.690000E-8	0.002113
8.695000E-8	0.002150
8.700000E-8	0.002063
8.705000E-8	0.002113
8.710000E-8	0.002097
8.715000E-8	0.002138
8.720000E-8	0.002106
8.725000E-8	0.002184
8.730000E-8	0.002231
8.735000E-8	0.002159
8.740000E-8	0.002103
8.745000E-8	0.002188
8.750000E-8	0.002197
8.755000E-8	0.002144
8.760000E-8	0.002169
8.765000E-8	0.002097
8.770000E-8	0.001984
8.775000E-8	0.002025
8.780000E-8	0.001994
8.785000E-8	0.001894
8.790000E-8	0.001816
8.795000E-8	0.001991
8.800000E-8	0.001997
8.805000E-8	0.002097
8.810000E-8	0.002134
8.815000E-8	0.002266
8.820000E-8	0.002319
8.825000E-8	0.002381
8.830000E-8	0.002494
8.835000E-8	0.002453
8.840000E-8	0.002400
8.845000E-8	0.002444
8.850000E-8	0.002469
8.855000E-8	0.002466
8.860000E-8	0.002472
8.865000E-8	0.002559
8.870000E-8	0.002497
8.875000E-8	0.002400
8.880000E-8	0.002369
8.885000E-8	0.002269
8.890000E-8	0.002141
8.895000E-8	0.002106
8.900000E-8	0.001981
8.905000E-8	0.001984
8.910000E-8	0.001972
8.915000E-8	0.002031
8.920000E-8	0.002166
8.925000E-8	0.002194
8.930000E-8	0.002250
8.935000E-8	0.002331
8.940000E-8	0.002403
8.945000E-8	0.002509
8.950000E-8	0.002319
8.955000E-8	0.002350
8.960000E-8	0.002306
8.965000E-8	0.002213
8.970000E-8	0.002138
8.975000E-8	0.002103
8.980000E-8	0.002028
8.985000E-8	0.001922
8.990000E-8	0.001853
8.995000E-8	0.001894
9.000000E-8	0.001900
9.005000E-8	0.002044
9.010000E-8	0.002087
9.015000E-8	0.002281
9.020000E-8	0.002241
9.025000E-8	0.002409
9.030000E-8	0.002428
9.035000E-8	0.002528
9.040000E-8	0.002522
9.045000E-8	0.002566
9.050000E-8	0.002569
9.055000E-8	0.002472
9.060000E-8	0.002550
9.065000E-8	0.002503
9.070000E-8	0.002578
9.075000E-8	0.002628
9.080000E-8	0.002478
9.085000E-8	0.002525
9.090000E-8	0.002372
9.095000E-8	0.002306
9.100000E-8	0.002222
9.105000E-8	0.002263
9.110000E-8	0.002134
9.115000E-8	0.002097
9.120000E-8	0.002178
9.125000E-8	0.002144
9.130000E-8	0.002206
9.135000E-8	0.002306
9.140000E-8	0.002434
9.145000E-8	0.002469
9.150000E-8	0.002409
9.155000E-8	0.002381
9.160000E-8	0.002303
9.165000E-8	0.002303
9.170000E-8	0.002278
9.175000E-8	0.002203
9.180000E-8	0.002091
9.185000E-8	0.002059
9.190000E-8	0.002053
9.195000E-8	0.001991
9.200000E-8	0.001972
9.205000E-8	0.001991
9.210000E-8	0.001922
9.215000E-8	0.002000
9.220000E-8	0.001937
9.225000E-8	0.001934
9.230000E-8	0.001950
9.235000E-8	0.002031
9.240000E-8	0.002016
9.245000E-8	0.002047
9.250000E-8	0.002078
9.255000E-8	0.002206
9.260000E-8	0.002166
9.265000E-8	0.002256
9.270000E-8	0.002203
9.275000E-8	0.002225
9.280000E-8	0.002094
9.285000E-8	0.002153
9.290000E-8	0.002000
9.295000E-8	0.001997
9.300000E-8	0.001903
9.305000E-8	0.001900
9.310000E-8	0.001963
9.315000E-8	0.002053
9.320000E-8	0.002022
9.325000E-8	0.002153
9.330000E-8	0.002244
9.335000E-8	0.002206
9.340000E-8	0.002250
9.345000E-8	0.002353
9.350000E-8	0.002319
9.355000E-8	0.002313
9.360000E-8	0.002141
9.365000E-8	0.002109
9.370000E-8	0.002053
9.375000E-8	0.002063
9.380000E-8	0.002087
9.385000E-8	0.001988
9.390000E-8	0.001941
9.395000E-8	0.002016
9.400000E-8	0.002000
9.405000E-8	0.001997
9.410000E-8	0.002113
9.415000E-8	0.002162
9.420000E-8	0.002378
9.425000E-8	0.002303
9.430000E-8	0.002294
9.435000E-8	0.002291
9.440000E-8	0.002213
9.445000E-8	0.002197
9.450000E-8	0.002219
9.455000E-8	0.002209
9.460000E-8	0.002247
9.465000E-8	0.002228
9.470000E-8	0.002188
9.475000E-8	0.002263
9.480000E-8	0.002247
9.485000E-8	0.002241
9.490000E-8	0.002303
9.495000E-8	0.002225
9.500000E-8	0.002397
9.505000E-8	0.002441
9.510000E-8	0.002512
9.515000E-8	0.002519
9.520000E-8	0.002428
9.525000E-8	0.002563
9.530000E-8	0.002491
9.535000E-8	0.002547
9.540000E-8	0.002506
9.545000E-8	0.002491
9.550000E-8	0.002425
9.555000E-8	0.002413
9.560000E-8	0.002353
9.565000E-8	0.002200
9.570000E-8	0.002169
9.575000E-8	0.002247
9.580000E-8	0.002178
9.585000E-8	0.002075
9.590000E-8	0.001916
9.595000E-8	0.001981
9.600000E-8	0.002134
9.605000E-8	0.002100
9.610000E-8	0.002063
9.615000E-8	0.001969
9.620000E-8	0.002034
9.625000E-8	0.002084
9.630000E-8	0.002144
9.635000E-8	0.002194
9.640000E-8	0.002172
9.645000E-8	0.002269
9.650000E-8	0.002288
9.655000E-8	0.002288
9.660000E-8	0.002156
9.665000E-8	0.002162
9.670000E-8	0.002053
9.675000E-8	0.002075
9.680000E-8	0.002059
9.685000E-8	0.002106
9.690000E-8	0.002031
9.695000E-8	0.002150
9.700000E-8	0.002106
9.705000E-8	0.002138
9.710000E-8	0.002213
9.715000E-8	0.002294
9.720000E-8	0.002384
9.725000E-8	0.002341
9.730000E-8	0.002406
9.735000E-8	0.002369
9.740000E-8	0.002356
9.745000E-8	0.002491
9.750000E-8	0.002394
9.755000E-8	0.002344
9.760000E-8	0.002413
9.765000E-8	0.002453
9.770000E-8	0.002434
9.775000E-8	0.002431
9.780000E-8	0.002259
9.785000E-8	0.002391
9.790000E-8	0.002447
9.795000E-8	0.002416
9.800000E-8	0.002369
9.805000E-8	0.002488
9.810000E-8	0.002441
9.815000E-8	0.002388
9.820000E-8	0.002437
9.825000E-8	0.002534
9.830000E-8	0.002463
9.835000E-8	0.002519
9.840000E-8	0.002463
9.845000E-8	0.002378
9.850000E-8	0.002253
9.855000E-8	0.002209
9.860000E-8	0.002075
9.865000E-8	0.002075
9.870000E-8	0.001947
9.875000E-8	0.001850
9.880000E-8	0.001869
9.885000E-8	0.001816
9.890000E-8	0.001872
9.895000E-8	0.002006
9.900000E-8	0.002044
9.905000E-8	0.002253
9.910000E-8	0.002375
9.915000E-8	0.002516
9.920000E-8	0.002669
9.925000E-8	0.002737
9.930000E-8	0.002756
9.935000E-8	0.002791
9.940000E-8	0.002728
9.945000E-8	0.002678
9.950000E-8	0.002675
9.955000E-8	0.002531
9.960000E-8	0.002331
9.965000E-8	0.002328
9.970000E-8	0.002300
9.975000E-8	0.002228
9.980000E-8	0.002097
9.985000E-8	0.002147
9.990000E-8	0.002259
9.995000E-8	0.002259
