LabVIEW Measurement	
5.500000E-9	-0.003820
5.550000E-9	-0.003127
5.600000E-9	-0.002584
5.650000E-9	-0.002320
5.700000E-9	-0.002384
5.750000E-9	-0.002534
5.800000E-9	-0.002889
5.850000E-9	-0.003216
5.900000E-9	-0.003489
5.950000E-9	-0.003527
6.000000E-9	-0.003464
6.050000E-9	-0.003095
6.100000E-9	-0.002669
6.150000E-9	-0.002061
6.200000E-9	-0.001355
6.250000E-9	-0.000827
6.300000E-9	-0.000377
6.350000E-9	-0.000109
6.400000E-9	-0.000111
6.450000E-9	-0.000295
6.500000E-9	-0.000578
6.550000E-9	-0.000948
6.600000E-9	-0.001384
6.650000E-9	-0.001619
6.700000E-9	-0.001730
6.750000E-9	-0.001622
6.800000E-9	-0.001348
6.850000E-9	-0.000864
6.900000E-9	-0.000367
6.950000E-9	0.000333
7.000000E-9	0.000822
7.050000E-9	0.001216
7.100000E-9	0.001375
7.150000E-9	0.001278
7.200000E-9	0.001048
7.250000E-9	0.000594
7.300000E-9	0.000195
7.350000E-9	-0.000195
7.400000E-9	-0.000533
7.450000E-9	-0.000620
7.500000E-9	-0.000536
7.550000E-9	-0.000298
7.600000E-9	1.406250E-5
7.650000E-9	0.000553
7.700000E-9	0.000933
7.750000E-9	0.001392
7.800000E-9	0.001672
7.850000E-9	0.001742
7.900000E-9	0.001564
7.950000E-9	0.001311
8.000000E-9	0.000969
8.050000E-9	0.000541
8.100000E-9	0.000186
8.150000E-9	-4.687500E-5
8.200000E-9	-0.000175
8.250000E-9	-0.000133
8.300000E-9	9.531250E-5
8.350000E-9	0.000508
8.400000E-9	0.000820
8.450000E-9	0.001269
8.500000E-9	0.001583
8.550000E-9	0.001750
8.600000E-9	0.001738
8.650000E-9	0.001634
8.700000E-9	0.001333
8.750000E-9	0.001017
8.800000E-9	0.000634
8.850000E-9	0.000375
8.900000E-9	0.000155
8.950000E-9	0.000147
9.000000E-9	0.000306
9.050000E-9	0.000620
9.100000E-9	0.000991
9.150000E-9	0.001413
9.200000E-9	0.001708
9.250000E-9	0.001998
9.300000E-9	0.002023
9.350000E-9	0.001931
9.400000E-9	0.001736
9.450000E-9	0.001352
9.500000E-9	0.000936
9.550000E-9	0.000620
9.600000E-9	0.000483
9.650000E-9	0.000442
9.700000E-9	0.000595
9.750000E-9	0.000931
9.800000E-9	0.001403
9.850000E-9	0.001878
9.900000E-9	0.002294
9.950000E-9	0.002572
1.000000E-8	0.002600
1.005000E-8	0.002527
1.010000E-8	0.002242
1.015000E-8	0.001763
1.020000E-8	0.001339
1.025000E-8	0.000878
1.030000E-8	0.000569
1.035000E-8	0.000353
1.040000E-8	0.000453
1.045000E-8	0.000778
1.050000E-8	0.001192
1.055000E-8	0.001536
1.060000E-8	0.002036
1.065000E-8	0.002363
1.070000E-8	0.002550
1.075000E-8	0.002523
1.080000E-8	0.002311
1.085000E-8	0.002022
1.090000E-8	0.001545
1.095000E-8	0.001059
1.100000E-8	0.000683
1.105000E-8	0.000430
1.110000E-8	0.000281
1.115000E-8	0.000419
1.120000E-8	0.000603
1.125000E-8	0.001016
1.130000E-8	0.001536
1.135000E-8	0.001827
1.140000E-8	0.002100
1.145000E-8	0.002237
1.150000E-8	0.002128
1.155000E-8	0.001934
1.160000E-8	0.001545
1.165000E-8	0.001117
1.170000E-8	0.000670
1.175000E-8	0.000333
1.180000E-8	8.125000E-5
1.185000E-8	0.000106
1.190000E-8	0.000259
1.195000E-8	0.000589
1.200000E-8	0.001027
1.205000E-8	0.001430
1.210000E-8	0.001833
1.215000E-8	0.002091
1.220000E-8	0.002144
1.225000E-8	0.002086
1.230000E-8	0.001906
1.235000E-8	0.001553
1.240000E-8	0.001222
1.245000E-8	0.000827
1.250000E-8	0.000559
1.255000E-8	0.000448
1.260000E-8	0.000505
1.265000E-8	0.000709
1.270000E-8	0.001020
1.275000E-8	0.001419
1.280000E-8	0.001711
1.285000E-8	0.002000
1.290000E-8	0.002150
1.295000E-8	0.002142
1.300000E-8	0.002011
1.305000E-8	0.001802
1.310000E-8	0.001456
1.315000E-8	0.001175
1.320000E-8	0.000936
1.325000E-8	0.000802
1.330000E-8	0.000777
1.335000E-8	0.000992
1.340000E-8	0.001203
1.345000E-8	0.001522
1.350000E-8	0.001792
1.355000E-8	0.002022
1.360000E-8	0.002175
1.365000E-8	0.002158
1.370000E-8	0.002028
1.375000E-8	0.001770
1.380000E-8	0.001472
1.385000E-8	0.001133
1.390000E-8	0.000781
1.395000E-8	0.000622
1.400000E-8	0.000558
1.405000E-8	0.000673
1.410000E-8	0.000823
1.415000E-8	0.001131
1.420000E-8	0.001523
1.425000E-8	0.001816
1.430000E-8	0.002009
1.435000E-8	0.002133
1.440000E-8	0.002036
1.445000E-8	0.001830
1.450000E-8	0.001530
1.455000E-8	0.001111
1.460000E-8	0.000769
1.465000E-8	0.000509
1.470000E-8	0.000309
1.475000E-8	0.000275
1.480000E-8	0.000477
1.485000E-8	0.000756
1.490000E-8	0.001105
1.495000E-8	0.001430
1.500000E-8	0.001755
1.505000E-8	0.002050
1.510000E-8	0.002128
1.515000E-8	0.002097
1.520000E-8	0.001877
1.525000E-8	0.001563
1.530000E-8	0.001272
1.535000E-8	0.001000
1.540000E-8	0.000820
1.545000E-8	0.000798
1.550000E-8	0.000764
1.555000E-8	0.000947
1.560000E-8	0.001213
1.565000E-8	0.001509
1.570000E-8	0.001792
1.575000E-8	0.001995
1.580000E-8	0.002125
1.585000E-8	0.002167
1.590000E-8	0.002086
1.595000E-8	0.001945
1.600000E-8	0.001669
1.605000E-8	0.001461
1.610000E-8	0.001286
1.615000E-8	0.001191
1.620000E-8	0.001100
1.625000E-8	0.001230
1.630000E-8	0.001431
1.635000E-8	0.001641
1.640000E-8	0.001819
1.645000E-8	0.002048
1.650000E-8	0.002152
1.655000E-8	0.002114
1.660000E-8	0.001967
1.665000E-8	0.001680
1.670000E-8	0.001380
1.675000E-8	0.001030
1.680000E-8	0.000758
1.685000E-8	0.000563
1.690000E-8	0.000447
1.695000E-8	0.000619
1.700000E-8	0.000752
1.705000E-8	0.001050
1.710000E-8	0.001345
1.715000E-8	0.001564
1.720000E-8	0.001739
1.725000E-8	0.001811
1.730000E-8	0.001803
1.735000E-8	0.001581
1.740000E-8	0.001378
1.745000E-8	0.001100
1.750000E-8	0.000817
1.755000E-8	0.000627
1.760000E-8	0.000545
1.765000E-8	0.000588
1.770000E-8	0.000783
1.775000E-8	0.001102
1.780000E-8	0.001419
1.785000E-8	0.001772
1.790000E-8	0.002066
1.795000E-8	0.002220
1.800000E-8	0.002206
1.805000E-8	0.002200
1.810000E-8	0.001920
1.815000E-8	0.001619
1.820000E-8	0.001372
1.825000E-8	0.001097
1.830000E-8	0.000925
1.835000E-8	0.000873
1.840000E-8	0.000880
1.845000E-8	0.001038
1.850000E-8	0.001308
1.855000E-8	0.001588
1.860000E-8	0.001820
1.865000E-8	0.001997
1.870000E-8	0.002144
1.875000E-8	0.002125
1.880000E-8	0.002025
1.885000E-8	0.001778
1.890000E-8	0.001495
1.895000E-8	0.001252
1.900000E-8	0.001009
1.905000E-8	0.000892
1.910000E-8	0.000841
1.915000E-8	0.000934
1.920000E-8	0.000997
1.925000E-8	0.001203
1.930000E-8	0.001359
1.935000E-8	0.001564
1.940000E-8	0.001722
1.945000E-8	0.001772
1.950000E-8	0.001664
1.955000E-8	0.001611
1.960000E-8	0.001427
1.965000E-8	0.001189
1.970000E-8	0.000997
1.975000E-8	0.000902
1.980000E-8	0.000855
1.985000E-8	0.000931
1.990000E-8	0.001061
1.995000E-8	0.001269
2.000000E-8	0.001450
2.005000E-8	0.001669
2.010000E-8	0.001844
2.015000E-8	0.001952
2.020000E-8	0.001923
2.025000E-8	0.001891
2.030000E-8	0.001719
2.035000E-8	0.001475
2.040000E-8	0.001267
2.045000E-8	0.001036
2.050000E-8	0.000844
2.055000E-8	0.000798
2.060000E-8	0.000802
2.065000E-8	0.000963
2.070000E-8	0.001202
2.075000E-8	0.001453
2.080000E-8	0.001678
2.085000E-8	0.001906
2.090000E-8	0.002034
2.095000E-8	0.002025
2.100000E-8	0.001906
2.105000E-8	0.001766
2.110000E-8	0.001545
2.115000E-8	0.001266
2.120000E-8	0.001033
2.125000E-8	0.000867
2.130000E-8	0.000853
2.135000E-8	0.000953
2.140000E-8	0.001117
2.145000E-8	0.001388
2.150000E-8	0.001655
2.155000E-8	0.001844
2.160000E-8	0.001930
2.165000E-8	0.001981
2.170000E-8	0.001861
2.175000E-8	0.001722
2.180000E-8	0.001422
2.185000E-8	0.001150
2.190000E-8	0.000986
2.195000E-8	0.000841
2.200000E-8	0.000819
2.205000E-8	0.000947
2.210000E-8	0.001109
2.215000E-8	0.001295
2.220000E-8	0.001520
2.225000E-8	0.001792
2.230000E-8	0.001898
2.235000E-8	0.002063
2.240000E-8	0.001970
2.245000E-8	0.001797
2.250000E-8	0.001566
2.255000E-8	0.001433
2.260000E-8	0.001178
2.265000E-8	0.000992
2.270000E-8	0.000902
2.275000E-8	0.000984
2.280000E-8	0.001047
2.285000E-8	0.001258
2.290000E-8	0.001437
2.295000E-8	0.001672
2.300000E-8	0.001808
2.305000E-8	0.001863
2.310000E-8	0.001836
2.315000E-8	0.001698
2.320000E-8	0.001444
2.325000E-8	0.001233
2.330000E-8	0.000958
2.335000E-8	0.000709
2.340000E-8	0.000584
2.345000E-8	0.000556
2.350000E-8	0.000625
2.355000E-8	0.000816
2.360000E-8	0.001089
2.365000E-8	0.001450
2.370000E-8	0.001736
2.375000E-8	0.001948
2.380000E-8	0.002008
2.385000E-8	0.002006
2.390000E-8	0.001914
2.395000E-8	0.001663
2.400000E-8	0.001386
2.405000E-8	0.001167
2.410000E-8	0.001020
2.415000E-8	0.000892
2.420000E-8	0.000902
2.425000E-8	0.001098
2.430000E-8	0.001325
2.435000E-8	0.001684
2.440000E-8	0.001898
2.445000E-8	0.002113
2.450000E-8	0.002237
2.455000E-8	0.002284
2.460000E-8	0.002123
2.465000E-8	0.001930
2.470000E-8	0.001691
2.475000E-8	0.001422
2.480000E-8	0.001141
2.485000E-8	0.001031
2.490000E-8	0.000933
2.495000E-8	0.000972
2.500000E-8	0.001116
2.505000E-8	0.001283
2.510000E-8	0.001430
2.515000E-8	0.001628
2.520000E-8	0.001747
2.525000E-8	0.001792
2.530000E-8	0.001813
2.535000E-8	0.001695
2.540000E-8	0.001572
2.545000E-8	0.001448
2.550000E-8	0.001231
2.555000E-8	0.001078
2.560000E-8	0.001061
2.565000E-8	0.001070
2.570000E-8	0.001119
2.575000E-8	0.001328
2.580000E-8	0.001405
2.585000E-8	0.001622
2.590000E-8	0.001736
2.595000E-8	0.001833
2.600000E-8	0.001766
2.605000E-8	0.001703
2.610000E-8	0.001528
2.615000E-8	0.001391
2.620000E-8	0.001234
2.625000E-8	0.001052
2.630000E-8	0.000988
2.635000E-8	0.000973
2.640000E-8	0.001061
2.645000E-8	0.001184
2.650000E-8	0.001430
2.655000E-8	0.001594
2.660000E-8	0.001833
2.665000E-8	0.001986
2.670000E-8	0.002059
2.675000E-8	0.002028
2.680000E-8	0.001889
2.685000E-8	0.001742
2.690000E-8	0.001488
2.695000E-8	0.001214
2.700000E-8	0.001047
2.705000E-8	0.000936
2.710000E-8	0.000859
2.715000E-8	0.000916
2.720000E-8	0.001012
2.725000E-8	0.001280
2.730000E-8	0.001397
2.735000E-8	0.001619
2.740000E-8	0.001758
2.745000E-8	0.001830
2.750000E-8	0.001763
2.755000E-8	0.001672
2.760000E-8	0.001503
2.765000E-8	0.001355
2.770000E-8	0.001269
2.775000E-8	0.001283
2.780000E-8	0.001203
2.785000E-8	0.001283
2.790000E-8	0.001434
2.795000E-8	0.001545
2.800000E-8	0.001680
2.805000E-8	0.001916
2.810000E-8	0.002014
2.815000E-8	0.002042
2.820000E-8	0.001963
2.825000E-8	0.001880
2.830000E-8	0.001725
2.835000E-8	0.001552
2.840000E-8	0.001330
2.845000E-8	0.001159
2.850000E-8	0.001072
2.855000E-8	0.001036
2.860000E-8	0.001131
2.865000E-8	0.001264
2.870000E-8	0.001380
2.875000E-8	0.001622
2.880000E-8	0.001722
2.885000E-8	0.001817
2.890000E-8	0.001819
2.895000E-8	0.001806
2.900000E-8	0.001572
2.905000E-8	0.001400
2.910000E-8	0.001203
2.915000E-8	0.001069
2.920000E-8	0.000930
2.925000E-8	0.000855
2.930000E-8	0.000961
2.935000E-8	0.001047
2.940000E-8	0.001202
2.945000E-8	0.001428
2.950000E-8	0.001627
2.955000E-8	0.001763
2.960000E-8	0.001888
2.965000E-8	0.001883
2.970000E-8	0.001820
2.975000E-8	0.001717
2.980000E-8	0.001520
2.985000E-8	0.001377
2.990000E-8	0.001200
2.995000E-8	0.001130
3.000000E-8	0.001069
3.005000E-8	0.001177
3.010000E-8	0.001298
3.015000E-8	0.001437
3.020000E-8	0.001639
3.025000E-8	0.001797
3.030000E-8	0.001850
3.035000E-8	0.001945
3.040000E-8	0.001853
3.045000E-8	0.001788
3.050000E-8	0.001573
3.055000E-8	0.001437
3.060000E-8	0.001216
3.065000E-8	0.001123
3.070000E-8	0.001028
3.075000E-8	0.001005
3.080000E-8	0.001097
3.085000E-8	0.001277
3.090000E-8	0.001437
3.095000E-8	0.001575
3.100000E-8	0.001658
3.105000E-8	0.001636
3.110000E-8	0.001634
3.115000E-8	0.001567
3.120000E-8	0.001413
3.125000E-8	0.001248
3.130000E-8	0.001052
3.135000E-8	0.001014
3.140000E-8	0.000920
3.145000E-8	0.000913
3.150000E-8	0.000984
3.155000E-8	0.001156
3.160000E-8	0.001359
3.165000E-8	0.001533
3.170000E-8	0.001677
3.175000E-8	0.001820
3.180000E-8	0.001819
3.185000E-8	0.001697
3.190000E-8	0.001583
3.195000E-8	0.001480
3.200000E-8	0.001233
3.205000E-8	0.001106
3.210000E-8	0.001030
3.215000E-8	0.001023
3.220000E-8	0.001033
3.225000E-8	0.001163
3.230000E-8	0.001362
3.235000E-8	0.001597
3.240000E-8	0.001678
3.245000E-8	0.001870
3.250000E-8	0.001889
3.255000E-8	0.001852
3.260000E-8	0.001702
3.265000E-8	0.001559
3.270000E-8	0.001370
3.275000E-8	0.001252
3.280000E-8	0.001161
3.285000E-8	0.001108
3.290000E-8	0.001134
3.295000E-8	0.001303
3.300000E-8	0.001345
3.305000E-8	0.001534
3.310000E-8	0.001703
3.315000E-8	0.001897
3.320000E-8	0.001953
3.325000E-8	0.001980
3.330000E-8	0.001863
3.335000E-8	0.001855
3.340000E-8	0.001670
3.345000E-8	0.001488
3.350000E-8	0.001330
3.355000E-8	0.001231
3.360000E-8	0.001142
3.365000E-8	0.001111
3.370000E-8	0.001155
3.375000E-8	0.001314
3.380000E-8	0.001405
3.385000E-8	0.001572
3.390000E-8	0.001680
3.395000E-8	0.001788
3.400000E-8	0.001834
3.405000E-8	0.001847
3.410000E-8	0.001766
3.415000E-8	0.001653
3.420000E-8	0.001516
3.425000E-8	0.001452
3.430000E-8	0.001325
3.435000E-8	0.001233
3.440000E-8	0.001228
3.445000E-8	0.001317
3.450000E-8	0.001361
3.455000E-8	0.001423
3.460000E-8	0.001555
3.465000E-8	0.001622
3.470000E-8	0.001653
3.475000E-8	0.001644
3.480000E-8	0.001564
3.485000E-8	0.001461
3.490000E-8	0.001338
3.495000E-8	0.001184
3.500000E-8	0.001019
3.505000E-8	0.000967
3.510000E-8	0.000939
3.515000E-8	0.001038
3.520000E-8	0.001061
3.525000E-8	0.001145
3.530000E-8	0.001284
3.535000E-8	0.001373
3.540000E-8	0.001464
3.545000E-8	0.001547
3.550000E-8	0.001542
3.555000E-8	0.001483
3.560000E-8	0.001319
3.565000E-8	0.001267
3.570000E-8	0.001122
3.575000E-8	0.001039
3.580000E-8	0.001030
3.585000E-8	0.001067
3.590000E-8	0.001091
3.595000E-8	0.001230
3.600000E-8	0.001350
3.605000E-8	0.001478
3.610000E-8	0.001577
3.615000E-8	0.001598
3.620000E-8	0.001569
3.625000E-8	0.001556
3.630000E-8	0.001455
3.635000E-8	0.001331
3.640000E-8	0.001231
3.645000E-8	0.001098
3.650000E-8	0.001084
3.655000E-8	0.001077
3.660000E-8	0.001230
3.665000E-8	0.001348
3.670000E-8	0.001431
3.675000E-8	0.001602
3.680000E-8	0.001708
3.685000E-8	0.001797
3.690000E-8	0.001747
3.695000E-8	0.001755
3.700000E-8	0.001630
3.705000E-8	0.001538
3.710000E-8	0.001456
3.715000E-8	0.001330
3.720000E-8	0.001153
3.725000E-8	0.001267
3.730000E-8	0.001200
3.735000E-8	0.001328
3.740000E-8	0.001369
3.745000E-8	0.001598
3.750000E-8	0.001689
3.755000E-8	0.001853
3.760000E-8	0.001939
3.765000E-8	0.001941
3.770000E-8	0.001819
3.775000E-8	0.001667
3.780000E-8	0.001623
3.785000E-8	0.001514
3.790000E-8	0.001406
3.795000E-8	0.001306
3.800000E-8	0.001258
3.805000E-8	0.001261
3.810000E-8	0.001305
3.815000E-8	0.001416
3.820000E-8	0.001553
3.825000E-8	0.001602
3.830000E-8	0.001598
3.835000E-8	0.001652
3.840000E-8	0.001638
3.845000E-8	0.001606
3.850000E-8	0.001544
3.855000E-8	0.001495
3.860000E-8	0.001441
3.865000E-8	0.001444
3.870000E-8	0.001397
3.875000E-8	0.001505
3.880000E-8	0.001559
3.885000E-8	0.001608
3.890000E-8	0.001698
3.895000E-8	0.001781
3.900000E-8	0.001806
3.905000E-8	0.001823
3.910000E-8	0.001791
3.915000E-8	0.001772
3.920000E-8	0.001639
3.925000E-8	0.001553
3.930000E-8	0.001481
3.935000E-8	0.001453
3.940000E-8	0.001406
3.945000E-8	0.001391
3.950000E-8	0.001458
3.955000E-8	0.001531
3.960000E-8	0.001620
3.965000E-8	0.001741
3.970000E-8	0.001819
3.975000E-8	0.001928
3.980000E-8	0.001903
3.985000E-8	0.001877
3.990000E-8	0.001713
3.995000E-8	0.001609
4.000000E-8	0.001441
4.005000E-8	0.001386
4.010000E-8	0.001263
4.015000E-8	0.001263
4.020000E-8	0.001359
4.025000E-8	0.001486
4.030000E-8	0.001513
4.035000E-8	0.001720
4.040000E-8	0.001828
4.045000E-8	0.001892
4.050000E-8	0.001897
4.055000E-8	0.001902
4.060000E-8	0.001866
4.065000E-8	0.001725
4.070000E-8	0.001552
4.075000E-8	0.001391
4.080000E-8	0.001206
4.085000E-8	0.001184
4.090000E-8	0.001155
4.095000E-8	0.001178
4.100000E-8	0.001267
4.105000E-8	0.001422
4.110000E-8	0.001478
4.115000E-8	0.001617
4.120000E-8	0.001678
4.125000E-8	0.001763
4.130000E-8	0.001706
4.135000E-8	0.001663
4.140000E-8	0.001489
4.145000E-8	0.001373
4.150000E-8	0.001317
4.155000E-8	0.001239
4.160000E-8	0.001163
4.165000E-8	0.001195
4.170000E-8	0.001213
4.175000E-8	0.001305
4.180000E-8	0.001411
4.185000E-8	0.001478
4.190000E-8	0.001541
4.195000E-8	0.001592
4.200000E-8	0.001573
4.205000E-8	0.001498
4.210000E-8	0.001413
4.215000E-8	0.001364
4.220000E-8	0.001289
4.225000E-8	0.001263
4.230000E-8	0.001263
4.235000E-8	0.001317
4.240000E-8	0.001384
4.245000E-8	0.001511
4.250000E-8	0.001589
4.255000E-8	0.001667
4.260000E-8	0.001863
4.265000E-8	0.001947
4.270000E-8	0.001988
4.275000E-8	0.001988
4.280000E-8	0.001902
4.285000E-8	0.001816
4.290000E-8	0.001744
4.295000E-8	0.001670
4.300000E-8	0.001584
4.305000E-8	0.001506
4.310000E-8	0.001466
4.315000E-8	0.001488
4.320000E-8	0.001489
4.325000E-8	0.001559
4.330000E-8	0.001672
4.335000E-8	0.001683
4.340000E-8	0.001734
4.345000E-8	0.001702
4.350000E-8	0.001634
4.355000E-8	0.001591
4.360000E-8	0.001484
4.365000E-8	0.001456
4.370000E-8	0.001320
4.375000E-8	0.001272
4.380000E-8	0.001203
4.385000E-8	0.001217
4.390000E-8	0.001220
4.395000E-8	0.001273
4.400000E-8	0.001250
4.405000E-8	0.001352
4.410000E-8	0.001344
4.415000E-8	0.001367
4.420000E-8	0.001313
4.425000E-8	0.001269
4.430000E-8	0.001222
4.435000E-8	0.001178
4.440000E-8	0.001141
4.445000E-8	0.001045
4.450000E-8	0.001052
4.455000E-8	0.001072
4.460000E-8	0.001108
4.465000E-8	0.001200
4.470000E-8	0.001308
4.475000E-8	0.001408
4.480000E-8	0.001511
4.485000E-8	0.001572
4.490000E-8	0.001527
4.495000E-8	0.001523
4.500000E-8	0.001425
4.505000E-8	0.001327
4.510000E-8	0.001223
4.515000E-8	0.001208
4.520000E-8	0.001086
4.525000E-8	0.001097
4.530000E-8	0.001191
4.535000E-8	0.001256
4.540000E-8	0.001428
4.545000E-8	0.001577
4.550000E-8	0.001689
4.555000E-8	0.001773
4.560000E-8	0.001789
4.565000E-8	0.001784
4.570000E-8	0.001828
4.575000E-8	0.001706
4.580000E-8	0.001653
4.585000E-8	0.001528
4.590000E-8	0.001447
4.595000E-8	0.001445
4.600000E-8	0.001406
4.605000E-8	0.001383
4.610000E-8	0.001456
4.615000E-8	0.001470
4.620000E-8	0.001511
4.625000E-8	0.001431
4.630000E-8	0.001427
4.635000E-8	0.001419
4.640000E-8	0.001361
4.645000E-8	0.001345
4.650000E-8	0.001322
4.655000E-8	0.001187
4.660000E-8	0.001208
4.665000E-8	0.001270
4.670000E-8	0.001236
4.675000E-8	0.001234
4.680000E-8	0.001383
4.685000E-8	0.001473
4.690000E-8	0.001480
4.695000E-8	0.001498
4.700000E-8	0.001581
4.705000E-8	0.001508
4.710000E-8	0.001545
4.715000E-8	0.001509
4.720000E-8	0.001386
4.725000E-8	0.001361
4.730000E-8	0.001263
4.735000E-8	0.001253
4.740000E-8	0.001191
4.745000E-8	0.001261
4.750000E-8	0.001283
4.755000E-8	0.001352
4.760000E-8	0.001444
4.765000E-8	0.001556
4.770000E-8	0.001567
4.775000E-8	0.001619
4.780000E-8	0.001544
4.785000E-8	0.001523
4.790000E-8	0.001480
4.795000E-8	0.001394
4.800000E-8	0.001244
4.805000E-8	0.001187
4.810000E-8	0.001144
4.815000E-8	0.001061
4.820000E-8	0.001050
4.825000E-8	0.001114
4.830000E-8	0.001167
4.835000E-8	0.001252
4.840000E-8	0.001291
4.845000E-8	0.001402
4.850000E-8	0.001459
4.855000E-8	0.001480
4.860000E-8	0.001506
4.865000E-8	0.001533
4.870000E-8	0.001513
4.875000E-8	0.001463
4.880000E-8	0.001508
4.885000E-8	0.001563
4.890000E-8	0.001595
4.895000E-8	0.001595
4.900000E-8	0.001641
4.905000E-8	0.001698
4.910000E-8	0.001623
4.915000E-8	0.001612
4.920000E-8	0.001612
4.925000E-8	0.001564
4.930000E-8	0.001505
4.935000E-8	0.001478
4.940000E-8	0.001445
4.945000E-8	0.001417
4.950000E-8	0.001391
4.955000E-8	0.001458
4.960000E-8	0.001447
4.965000E-8	0.001470
4.970000E-8	0.001492
4.975000E-8	0.001458
4.980000E-8	0.001488
4.985000E-8	0.001502
4.990000E-8	0.001520
4.995000E-8	0.001548
