LabVIEW Measurement	
5.290000E-8	0.002103
5.295000E-8	0.002091
5.300000E-8	0.002103
5.305000E-8	0.002188
5.310000E-8	0.002259
5.315000E-8	0.002406
5.320000E-8	0.002544
5.325000E-8	0.002706
5.330000E-8	0.002838
5.335000E-8	0.002919
5.340000E-8	0.002934
5.345000E-8	0.003056
5.350000E-8	0.003028
5.355000E-8	0.003156
5.360000E-8	0.003038
5.365000E-8	0.002953
5.370000E-8	0.002731
5.375000E-8	0.002581
5.380000E-8	0.002381
5.385000E-8	0.002191
5.390000E-8	0.002059
5.395000E-8	0.002087
5.400000E-8	0.002122
5.405000E-8	0.002294
5.410000E-8	0.002331
5.415000E-8	0.002609
5.420000E-8	0.002928
5.425000E-8	0.003087
5.430000E-8	0.003169
5.435000E-8	0.003266
5.440000E-8	0.003188
5.445000E-8	0.003194
5.450000E-8	0.002994
5.455000E-8	0.002878
5.460000E-8	0.002638
5.465000E-8	0.002428
5.470000E-8	0.002253
5.475000E-8	0.002241
5.480000E-8	0.002169
5.485000E-8	0.002075
5.490000E-8	0.002213
5.495000E-8	0.002347
5.500000E-8	0.002434
5.505000E-8	0.002766
5.510000E-8	0.002988
5.515000E-8	0.003150
5.520000E-8	0.003331
5.525000E-8	0.003406
5.530000E-8	0.003338
5.535000E-8	0.003369
5.540000E-8	0.003222
5.545000E-8	0.003188
5.550000E-8	0.003103
5.555000E-8	0.003038
5.560000E-8	0.002816
5.565000E-8	0.002616
5.570000E-8	0.002450
5.575000E-8	0.002481
5.580000E-8	0.002291
5.585000E-8	0.002306
5.590000E-8	0.002087
5.595000E-8	0.002097
5.600000E-8	0.001963
5.605000E-8	0.002122
5.610000E-8	0.002206
5.615000E-8	0.002359
5.620000E-8	0.002528
5.625000E-8	0.002741
5.630000E-8	0.002831
5.635000E-8	0.002966
5.640000E-8	0.002872
5.645000E-8	0.002903
5.650000E-8	0.002781
5.655000E-8	0.002669
5.660000E-8	0.002481
5.665000E-8	0.002381
5.670000E-8	0.002153
5.675000E-8	0.002134
5.680000E-8	0.002056
5.685000E-8	0.002128
5.690000E-8	0.002159
5.695000E-8	0.002278
5.700000E-8	0.002366
5.705000E-8	0.002475
5.710000E-8	0.002578
5.715000E-8	0.002803
5.720000E-8	0.002828
5.725000E-8	0.003009
5.730000E-8	0.003084
5.735000E-8	0.003028
5.740000E-8	0.002947
5.745000E-8	0.002825
5.750000E-8	0.002797
5.755000E-8	0.002775
5.760000E-8	0.002522
5.765000E-8	0.002409
5.770000E-8	0.002291
5.775000E-8	0.002169
5.780000E-8	0.002056
5.785000E-8	0.002078
5.790000E-8	0.002097
5.795000E-8	0.002197
5.800000E-8	0.002313
5.805000E-8	0.002556
5.810000E-8	0.002603
5.815000E-8	0.002709
5.820000E-8	0.002766
5.825000E-8	0.002972
5.830000E-8	0.002853
5.835000E-8	0.002956
5.840000E-8	0.002772
5.845000E-8	0.002716
5.850000E-8	0.002591
5.855000E-8	0.002356
5.860000E-8	0.002331
5.865000E-8	0.002244
5.870000E-8	0.002134
5.875000E-8	0.002322
5.880000E-8	0.002259
5.885000E-8	0.002353
5.890000E-8	0.002291
5.895000E-8	0.002603
5.900000E-8	0.002706
5.905000E-8	0.002875
5.910000E-8	0.003003
5.915000E-8	0.003100
5.920000E-8	0.003194
5.925000E-8	0.003250
5.930000E-8	0.003216
5.935000E-8	0.003084
5.940000E-8	0.002956
5.945000E-8	0.002878
5.950000E-8	0.002725
5.955000E-8	0.002431
5.960000E-8	0.002316
5.965000E-8	0.002200
5.970000E-8	0.002188
5.975000E-8	0.002269
5.980000E-8	0.002184
5.985000E-8	0.002259
5.990000E-8	0.002331
5.995000E-8	0.002466
6.000000E-8	0.002587
6.005000E-8	0.002734
6.010000E-8	0.002675
6.015000E-8	0.002816
6.020000E-8	0.002822
6.025000E-8	0.002966
6.030000E-8	0.002900
6.035000E-8	0.002822
6.040000E-8	0.002709
6.045000E-8	0.002697
6.050000E-8	0.002550
6.055000E-8	0.002419
6.060000E-8	0.002419
6.065000E-8	0.002419
6.070000E-8	0.002403
6.075000E-8	0.002406
6.080000E-8	0.002553
6.085000E-8	0.002662
6.090000E-8	0.002769
6.095000E-8	0.002906
6.100000E-8	0.003081
6.105000E-8	0.003059
6.110000E-8	0.003159
6.115000E-8	0.003125
6.120000E-8	0.003100
6.125000E-8	0.003091
6.130000E-8	0.002813
6.135000E-8	0.002850
6.140000E-8	0.002641
6.145000E-8	0.002556
6.150000E-8	0.002444
6.155000E-8	0.002409
6.160000E-8	0.002225
6.165000E-8	0.002394
6.170000E-8	0.002231
6.175000E-8	0.002241
6.180000E-8	0.002350
6.185000E-8	0.002431
6.190000E-8	0.002522
6.195000E-8	0.002566
6.200000E-8	0.002597
6.205000E-8	0.002809
6.210000E-8	0.002781
6.215000E-8	0.002884
6.220000E-8	0.002806
6.225000E-8	0.002875
6.230000E-8	0.002697
6.235000E-8	0.002813
6.240000E-8	0.002594
6.245000E-8	0.002559
6.250000E-8	0.002419
6.255000E-8	0.002241
6.260000E-8	0.002141
6.265000E-8	0.002100
6.270000E-8	0.002059
6.275000E-8	0.002119
6.280000E-8	0.002175
6.285000E-8	0.002344
6.290000E-8	0.002472
6.295000E-8	0.002638
6.300000E-8	0.002784
6.305000E-8	0.002922
6.310000E-8	0.003081
6.315000E-8	0.003303
6.320000E-8	0.003325
6.325000E-8	0.003425
6.330000E-8	0.003272
6.335000E-8	0.003200
6.340000E-8	0.003103
6.345000E-8	0.002988
6.350000E-8	0.002716
6.355000E-8	0.002522
6.360000E-8	0.002403
6.365000E-8	0.002334
6.370000E-8	0.002250
6.375000E-8	0.002134
6.380000E-8	0.002197
6.385000E-8	0.002319
6.390000E-8	0.002366
6.395000E-8	0.002525
6.400000E-8	0.002613
6.405000E-8	0.002778
6.410000E-8	0.002781
6.415000E-8	0.002863
6.420000E-8	0.002834
6.425000E-8	0.002931
6.430000E-8	0.002813
6.435000E-8	0.002713
6.440000E-8	0.002456
6.445000E-8	0.002463
6.450000E-8	0.002266
6.455000E-8	0.002188
6.460000E-8	0.002122
6.465000E-8	0.002106
6.470000E-8	0.002166
6.475000E-8	0.002284
6.480000E-8	0.002353
6.485000E-8	0.002628
6.490000E-8	0.002772
6.495000E-8	0.002884
6.500000E-8	0.003056
6.505000E-8	0.003041
6.510000E-8	0.003000
6.515000E-8	0.002903
6.520000E-8	0.002884
6.525000E-8	0.002863
6.530000E-8	0.002728
6.535000E-8	0.002600
6.540000E-8	0.002459
6.545000E-8	0.002409
6.550000E-8	0.002441
6.555000E-8	0.002484
6.560000E-8	0.002397
6.565000E-8	0.002506
6.570000E-8	0.002600
6.575000E-8	0.002631
6.580000E-8	0.002594
6.585000E-8	0.002672
6.590000E-8	0.002703
6.595000E-8	0.002847
6.600000E-8	0.002906
6.605000E-8	0.002963
6.610000E-8	0.002972
6.615000E-8	0.003003
6.620000E-8	0.002900
6.625000E-8	0.002866
6.630000E-8	0.002775
6.635000E-8	0.002669
6.640000E-8	0.002463
6.645000E-8	0.002488
6.650000E-8	0.002366
6.655000E-8	0.002309
6.660000E-8	0.002272
6.665000E-8	0.002328
6.670000E-8	0.002206
6.675000E-8	0.002450
6.680000E-8	0.002509
6.685000E-8	0.002744
6.690000E-8	0.002922
6.695000E-8	0.002969
6.700000E-8	0.003016
6.705000E-8	0.003050
6.710000E-8	0.002972
6.715000E-8	0.003044
6.720000E-8	0.002813
6.725000E-8	0.002775
6.730000E-8	0.002784
6.735000E-8	0.002644
6.740000E-8	0.002525
6.745000E-8	0.002453
6.750000E-8	0.002406
6.755000E-8	0.002494
6.760000E-8	0.002459
6.765000E-8	0.002575
6.770000E-8	0.002600
6.775000E-8	0.002747
6.780000E-8	0.002756
6.785000E-8	0.003053
6.790000E-8	0.003056
6.795000E-8	0.003091
6.800000E-8	0.003116
6.805000E-8	0.003134
6.810000E-8	0.003016
6.815000E-8	0.002922
6.820000E-8	0.002853
6.825000E-8	0.002778
6.830000E-8	0.002634
6.835000E-8	0.002606
6.840000E-8	0.002359
6.845000E-8	0.002425
6.850000E-8	0.002363
6.855000E-8	0.002366
6.860000E-8	0.002384
6.865000E-8	0.002450
6.870000E-8	0.002553
6.875000E-8	0.002750
6.880000E-8	0.002803
6.885000E-8	0.002997
6.890000E-8	0.003022
6.895000E-8	0.003056
6.900000E-8	0.003069
6.905000E-8	0.003047
6.910000E-8	0.002903
6.915000E-8	0.002825
6.920000E-8	0.002659
6.925000E-8	0.002522
6.930000E-8	0.002294
6.935000E-8	0.002288
6.940000E-8	0.002172
6.945000E-8	0.002216
6.950000E-8	0.002159
6.955000E-8	0.002213
6.960000E-8	0.002372
6.965000E-8	0.002544
6.970000E-8	0.002587
6.975000E-8	0.002775
6.980000E-8	0.002784
6.985000E-8	0.002909
6.990000E-8	0.002722
6.995000E-8	0.002819
7.000000E-8	0.002759
7.005000E-8	0.002684
7.010000E-8	0.002600
7.015000E-8	0.002625
7.020000E-8	0.002481
7.025000E-8	0.002512
7.030000E-8	0.002400
7.035000E-8	0.002466
7.040000E-8	0.002397
7.045000E-8	0.002394
7.050000E-8	0.002397
7.055000E-8	0.002384
7.060000E-8	0.002413
7.065000E-8	0.002422
7.070000E-8	0.002281
7.075000E-8	0.002453
7.080000E-8	0.002422
7.085000E-8	0.002525
7.090000E-8	0.002603
7.095000E-8	0.002691
7.100000E-8	0.002728
7.105000E-8	0.002719
7.110000E-8	0.002713
7.115000E-8	0.002641
7.120000E-8	0.002659
7.125000E-8	0.002684
7.130000E-8	0.002644
7.135000E-8	0.002650
7.140000E-8	0.002587
7.145000E-8	0.002716
7.150000E-8	0.002703
7.155000E-8	0.002800
7.160000E-8	0.002828
7.165000E-8	0.002888
7.170000E-8	0.002916
7.175000E-8	0.002931
7.180000E-8	0.002947
7.185000E-8	0.002906
7.190000E-8	0.002919
7.195000E-8	0.002925
7.200000E-8	0.002913
7.205000E-8	0.002869
7.210000E-8	0.002750
7.215000E-8	0.002788
7.220000E-8	0.002563
7.225000E-8	0.002575
7.230000E-8	0.002544
7.235000E-8	0.002516
7.240000E-8	0.002456
7.245000E-8	0.002400
7.250000E-8	0.002369
7.255000E-8	0.002466
7.260000E-8	0.002447
7.265000E-8	0.002500
7.270000E-8	0.002584
7.275000E-8	0.002713
7.280000E-8	0.002791
7.285000E-8	0.002841
7.290000E-8	0.002794
7.295000E-8	0.002903
7.300000E-8	0.002731
7.305000E-8	0.002731
7.310000E-8	0.002556
7.315000E-8	0.002409
7.320000E-8	0.002325
7.325000E-8	0.002291
7.330000E-8	0.002172
7.335000E-8	0.002288
7.340000E-8	0.002338
7.345000E-8	0.002422
7.350000E-8	0.002503
7.355000E-8	0.002700
7.360000E-8	0.002797
7.365000E-8	0.003003
7.370000E-8	0.002928
7.375000E-8	0.003084
7.380000E-8	0.003022
7.385000E-8	0.003119
7.390000E-8	0.002944
7.395000E-8	0.002872
7.400000E-8	0.002747
7.405000E-8	0.002822
7.410000E-8	0.002672
7.415000E-8	0.002572
7.420000E-8	0.002550
7.425000E-8	0.002600
7.430000E-8	0.002522
7.435000E-8	0.002472
7.440000E-8	0.002472
7.445000E-8	0.002600
7.450000E-8	0.002647
7.455000E-8	0.002697
7.460000E-8	0.002675
7.465000E-8	0.002809
7.470000E-8	0.002872
7.475000E-8	0.003022
7.480000E-8	0.003012
7.485000E-8	0.003087
7.490000E-8	0.003075
7.495000E-8	0.003238
7.500000E-8	0.003041
7.505000E-8	0.002934
7.510000E-8	0.002803
7.515000E-8	0.002709
7.520000E-8	0.002563
7.525000E-8	0.002494
7.530000E-8	0.002484
7.535000E-8	0.002428
7.540000E-8	0.002384
7.545000E-8	0.002534
7.550000E-8	0.002475
7.555000E-8	0.002728
7.560000E-8	0.002775
7.565000E-8	0.002941
7.570000E-8	0.002984
7.575000E-8	0.003025
7.580000E-8	0.002931
7.585000E-8	0.003000
7.590000E-8	0.002872
7.595000E-8	0.002828
7.600000E-8	0.002737
7.605000E-8	0.002563
7.610000E-8	0.002466
7.615000E-8	0.002522
7.620000E-8	0.002341
7.625000E-8	0.002284
7.630000E-8	0.002347
7.635000E-8	0.002453
7.640000E-8	0.002459
7.645000E-8	0.002512
7.650000E-8	0.002525
7.655000E-8	0.002716
7.660000E-8	0.002750
7.665000E-8	0.002863
7.670000E-8	0.002888
7.675000E-8	0.002850
7.680000E-8	0.002703
7.685000E-8	0.002731
7.690000E-8	0.002700
7.695000E-8	0.002709
7.700000E-8	0.002628
7.705000E-8	0.002556
7.710000E-8	0.002459
7.715000E-8	0.002425
7.720000E-8	0.002406
7.725000E-8	0.002497
7.730000E-8	0.002400
7.735000E-8	0.002478
7.740000E-8	0.002453
7.745000E-8	0.002444
7.750000E-8	0.002444
7.755000E-8	0.002650
7.760000E-8	0.002569
7.765000E-8	0.002791
7.770000E-8	0.002763
7.775000E-8	0.002819
7.780000E-8	0.002816
7.785000E-8	0.002791
7.790000E-8	0.002734
7.795000E-8	0.002722
7.800000E-8	0.002619
7.805000E-8	0.002578
7.810000E-8	0.002522
7.815000E-8	0.002603
7.820000E-8	0.002556
7.825000E-8	0.002553
7.830000E-8	0.002566
7.835000E-8	0.002659
7.840000E-8	0.002678
7.845000E-8	0.002825
7.850000E-8	0.002816
7.855000E-8	0.002816
7.860000E-8	0.002784
7.865000E-8	0.002859
7.870000E-8	0.002781
7.875000E-8	0.002853
7.880000E-8	0.002741
7.885000E-8	0.002719
7.890000E-8	0.002700
7.895000E-8	0.002694
7.900000E-8	0.002678
7.905000E-8	0.002584
7.910000E-8	0.002509
7.915000E-8	0.002503
7.920000E-8	0.002503
7.925000E-8	0.002625
7.930000E-8	0.002600
7.935000E-8	0.002559
7.940000E-8	0.002538
7.945000E-8	0.002669
7.950000E-8	0.002597
7.955000E-8	0.002613
7.960000E-8	0.002512
7.965000E-8	0.002463
7.970000E-8	0.002441
7.975000E-8	0.002500
7.980000E-8	0.002619
7.985000E-8	0.002591
7.990000E-8	0.002475
7.995000E-8	0.002519
8.000000E-8	0.002519
8.005000E-8	0.002488
8.010000E-8	0.002388
8.015000E-8	0.002384
8.020000E-8	0.002384
8.025000E-8	0.002488
8.030000E-8	0.002466
8.035000E-8	0.002566
8.040000E-8	0.002534
8.045000E-8	0.002625
8.050000E-8	0.002669
8.055000E-8	0.002813
8.060000E-8	0.002747
8.065000E-8	0.002900
8.070000E-8	0.002900
8.075000E-8	0.002969
8.080000E-8	0.002863
8.085000E-8	0.002928
8.090000E-8	0.002919
8.095000E-8	0.002963
8.100000E-8	0.002822
8.105000E-8	0.002794
8.110000E-8	0.002722
8.115000E-8	0.002653
8.120000E-8	0.002553
8.125000E-8	0.002538
8.130000E-8	0.002616
8.135000E-8	0.002578
8.140000E-8	0.002609
8.145000E-8	0.002606
8.150000E-8	0.002706
8.155000E-8	0.002766
8.160000E-8	0.002697
8.165000E-8	0.002750
8.170000E-8	0.002688
8.175000E-8	0.002662
8.180000E-8	0.002544
8.185000E-8	0.002478
8.190000E-8	0.002325
8.195000E-8	0.002253
8.200000E-8	0.002162
8.205000E-8	0.002084
8.210000E-8	0.001941
8.215000E-8	0.001994
8.220000E-8	0.001991
8.225000E-8	0.002100
8.230000E-8	0.002094
8.235000E-8	0.002234
8.240000E-8	0.002328
8.245000E-8	0.002453
8.250000E-8	0.002603
8.255000E-8	0.002703
8.260000E-8	0.002603
8.265000E-8	0.002631
8.270000E-8	0.002713
8.275000E-8	0.002725
8.280000E-8	0.002672
8.285000E-8	0.002597
8.290000E-8	0.002531
8.295000E-8	0.002553
8.300000E-8	0.002441
8.305000E-8	0.002466
8.310000E-8	0.002525
8.315000E-8	0.002506
8.320000E-8	0.002541
8.325000E-8	0.002600
8.330000E-8	0.002581
8.335000E-8	0.002516
8.340000E-8	0.002625
8.345000E-8	0.002694
8.350000E-8	0.002691
8.355000E-8	0.002784
8.360000E-8	0.002744
8.365000E-8	0.002788
8.370000E-8	0.002813
8.375000E-8	0.002784
8.380000E-8	0.002706
8.385000E-8	0.002706
8.390000E-8	0.002772
8.395000E-8	0.002903
8.400000E-8	0.002881
8.405000E-8	0.002909
8.410000E-8	0.002847
8.415000E-8	0.002800
8.420000E-8	0.002791
8.425000E-8	0.002628
8.430000E-8	0.002609
8.435000E-8	0.002694
8.440000E-8	0.002591
8.445000E-8	0.002653
8.450000E-8	0.002706
8.455000E-8	0.002784
8.460000E-8	0.002744
8.465000E-8	0.002763
8.470000E-8	0.002825
8.475000E-8	0.002794
8.480000E-8	0.002719
8.485000E-8	0.002784
8.490000E-8	0.002591
8.495000E-8	0.002541
8.500000E-8	0.002413
8.505000E-8	0.002359
8.510000E-8	0.002316
8.515000E-8	0.002259
8.520000E-8	0.002344
8.525000E-8	0.002400
8.530000E-8	0.002441
8.535000E-8	0.002512
8.540000E-8	0.002628
8.545000E-8	0.002769
8.550000E-8	0.002788
8.555000E-8	0.002841
8.560000E-8	0.002844
8.565000E-8	0.002850
8.570000E-8	0.002859
8.575000E-8	0.002881
8.580000E-8	0.002866
8.585000E-8	0.002894
8.590000E-8	0.002766
8.595000E-8	0.002781
8.600000E-8	0.002753
8.605000E-8	0.002750
8.610000E-8	0.002594
8.615000E-8	0.002666
8.620000E-8	0.002581
8.625000E-8	0.002597
8.630000E-8	0.002525
8.635000E-8	0.002488
8.640000E-8	0.002459
8.645000E-8	0.002481
8.650000E-8	0.002541
8.655000E-8	0.002563
8.660000E-8	0.002484
8.665000E-8	0.002509
8.670000E-8	0.002553
8.675000E-8	0.002581
8.680000E-8	0.002600
8.685000E-8	0.002578
8.690000E-8	0.002584
8.695000E-8	0.002475
8.700000E-8	0.002516
8.705000E-8	0.002566
8.710000E-8	0.002584
8.715000E-8	0.002638
8.720000E-8	0.002609
8.725000E-8	0.002644
8.730000E-8	0.002603
8.735000E-8	0.002719
8.740000E-8	0.002625
8.745000E-8	0.002662
8.750000E-8	0.002650
8.755000E-8	0.002566
8.760000E-8	0.002528
8.765000E-8	0.002494
8.770000E-8	0.002463
8.775000E-8	0.002406
8.780000E-8	0.002338
8.785000E-8	0.002341
8.790000E-8	0.002347
8.795000E-8	0.002353
8.800000E-8	0.002313
8.805000E-8	0.002275
8.810000E-8	0.002259
8.815000E-8	0.002288
8.820000E-8	0.002237
8.825000E-8	0.002328
8.830000E-8	0.002219
8.835000E-8	0.002363
8.840000E-8	0.002259
8.845000E-8	0.002353
8.850000E-8	0.002425
8.855000E-8	0.002569
8.860000E-8	0.002497
8.865000E-8	0.002638
8.870000E-8	0.002816
8.875000E-8	0.002778
8.880000E-8	0.002609
8.885000E-8	0.002616
8.890000E-8	0.002566
8.895000E-8	0.002466
8.900000E-8	0.002472
8.905000E-8	0.002397
8.910000E-8	0.002322
8.915000E-8	0.002409
8.920000E-8	0.002338
8.925000E-8	0.002459
8.930000E-8	0.002391
8.935000E-8	0.002378
8.940000E-8	0.002534
8.945000E-8	0.002584
8.950000E-8	0.002566
8.955000E-8	0.002681
8.960000E-8	0.002734
8.965000E-8	0.002838
8.970000E-8	0.002741
8.975000E-8	0.002625
8.980000E-8	0.002450
8.985000E-8	0.002497
8.990000E-8	0.002416
8.995000E-8	0.002347
9.000000E-8	0.002256
9.005000E-8	0.002431
9.010000E-8	0.002475
9.015000E-8	0.002522
9.020000E-8	0.002662
9.025000E-8	0.002847
9.030000E-8	0.002963
9.035000E-8	0.003009
9.040000E-8	0.002984
9.045000E-8	0.003012
9.050000E-8	0.002953
9.055000E-8	0.002772
9.060000E-8	0.002656
9.065000E-8	0.002566
9.070000E-8	0.002475
9.075000E-8	0.002431
9.080000E-8	0.002388
9.085000E-8	0.002463
9.090000E-8	0.002553
9.095000E-8	0.002581
9.100000E-8	0.002650
9.105000E-8	0.002813
9.110000E-8	0.002800
9.115000E-8	0.002831
9.120000E-8	0.002800
9.125000E-8	0.002897
9.130000E-8	0.002850
9.135000E-8	0.002906
9.140000E-8	0.002831
9.145000E-8	0.002788
9.150000E-8	0.002600
9.155000E-8	0.002616
9.160000E-8	0.002522
9.165000E-8	0.002384
9.170000E-8	0.002322
9.175000E-8	0.002400
9.180000E-8	0.002331
9.185000E-8	0.002363
9.190000E-8	0.002303
9.195000E-8	0.002534
9.200000E-8	0.002500
9.205000E-8	0.002662
9.210000E-8	0.002606
9.215000E-8	0.002728
9.220000E-8	0.002778
9.225000E-8	0.002888
9.230000E-8	0.002891
9.235000E-8	0.002944
9.240000E-8	0.002859
9.245000E-8	0.002875
9.250000E-8	0.002734
9.255000E-8	0.002638
9.260000E-8	0.002584
9.265000E-8	0.002597
9.270000E-8	0.002528
9.275000E-8	0.002512
9.280000E-8	0.002488
9.285000E-8	0.002503
9.290000E-8	0.002338
9.295000E-8	0.002369
9.300000E-8	0.002328
9.305000E-8	0.002416
9.310000E-8	0.002306
9.315000E-8	0.002353
9.320000E-8	0.002428
9.325000E-8	0.002463
9.330000E-8	0.002453
9.335000E-8	0.002469
9.340000E-8	0.002328
9.345000E-8	0.002413
9.350000E-8	0.002441
9.355000E-8	0.002547
9.360000E-8	0.002475
9.365000E-8	0.002378
9.370000E-8	0.002381
9.375000E-8	0.002541
9.380000E-8	0.002547
9.385000E-8	0.002575
9.390000E-8	0.002491
9.395000E-8	0.002553
9.400000E-8	0.002541
9.405000E-8	0.002534
9.410000E-8	0.002494
9.415000E-8	0.002544
9.420000E-8	0.002584
9.425000E-8	0.002653
9.430000E-8	0.002584
9.435000E-8	0.002728
9.440000E-8	0.002638
9.445000E-8	0.002763
9.450000E-8	0.002806
9.455000E-8	0.002869
9.460000E-8	0.002878
9.465000E-8	0.002950
9.470000E-8	0.002919
9.475000E-8	0.002813
9.480000E-8	0.002925
9.485000E-8	0.002963
9.490000E-8	0.002809
9.495000E-8	0.002875
9.500000E-8	0.002859
9.505000E-8	0.002781
9.510000E-8	0.002744
9.515000E-8	0.002681
9.520000E-8	0.002531
9.525000E-8	0.002591
9.530000E-8	0.002559
9.535000E-8	0.002500
9.540000E-8	0.002447
9.545000E-8	0.002413
9.550000E-8	0.002394
9.555000E-8	0.002350
9.560000E-8	0.002116
9.565000E-8	0.002178
9.570000E-8	0.002144
9.575000E-8	0.002169
9.580000E-8	0.002166
9.585000E-8	0.002278
9.590000E-8	0.002397
9.595000E-8	0.002394
9.600000E-8	0.002456
9.605000E-8	0.002509
9.610000E-8	0.002500
9.615000E-8	0.002509
9.620000E-8	0.002531
9.625000E-8	0.002613
9.630000E-8	0.002531
9.635000E-8	0.002713
9.640000E-8	0.002678
9.645000E-8	0.002788
9.650000E-8	0.002737
9.655000E-8	0.002772
9.660000E-8	0.002688
9.665000E-8	0.002659
9.670000E-8	0.002587
9.675000E-8	0.002556
9.680000E-8	0.002525
9.685000E-8	0.002531
9.690000E-8	0.002469
9.695000E-8	0.002522
9.700000E-8	0.002559
9.705000E-8	0.002450
9.710000E-8	0.002550
9.715000E-8	0.002550
9.720000E-8	0.002541
9.725000E-8	0.002681
9.730000E-8	0.002691
9.735000E-8	0.002694
9.740000E-8	0.002659
9.745000E-8	0.002656
9.750000E-8	0.002597
9.755000E-8	0.002616
9.760000E-8	0.002397
9.765000E-8	0.002381
9.770000E-8	0.002363
9.775000E-8	0.002481
9.780000E-8	0.002428
9.785000E-8	0.002472
9.790000E-8	0.002456
9.795000E-8	0.002566
9.800000E-8	0.002584
9.805000E-8	0.002662
9.810000E-8	0.002613
9.815000E-8	0.002653
9.820000E-8	0.002703
9.825000E-8	0.002678
9.830000E-8	0.002662
9.835000E-8	0.002725
9.840000E-8	0.002659
9.845000E-8	0.002631
9.850000E-8	0.002600
9.855000E-8	0.002428
9.860000E-8	0.002344
9.865000E-8	0.002284
9.870000E-8	0.002188
9.875000E-8	0.002237
9.880000E-8	0.002169
9.885000E-8	0.002322
9.890000E-8	0.002469
9.895000E-8	0.002566
9.900000E-8	0.002691
9.905000E-8	0.002778
9.910000E-8	0.002631
9.915000E-8	0.002669
9.920000E-8	0.002647
9.925000E-8	0.002759
9.930000E-8	0.002669
9.935000E-8	0.002572
9.940000E-8	0.002463
9.945000E-8	0.002428
9.950000E-8	0.002319
9.955000E-8	0.002384
9.960000E-8	0.002334
9.965000E-8	0.002553
9.970000E-8	0.002591
9.975000E-8	0.002500
9.980000E-8	0.002600
9.985000E-8	0.002531
9.990000E-8	0.002447
9.995000E-8	0.002388
