LabVIEW Measurement	
5.600000E-9	0.000916
5.650000E-9	0.001041
5.700000E-9	0.001028
5.750000E-9	0.001059
5.800000E-9	0.001072
5.850000E-9	0.001175
5.900000E-9	0.001222
5.950000E-9	0.001225
6.000000E-9	0.001134
6.050000E-9	0.001200
6.100000E-9	0.001253
6.150000E-9	0.001281
6.200000E-9	0.001213
6.250000E-9	0.001125
6.300000E-9	0.001050
6.350000E-9	0.001063
6.400000E-9	0.000800
6.450000E-9	0.000697
6.500000E-9	0.000675
6.550000E-9	0.000700
6.600000E-9	0.000681
6.650000E-9	0.000722
6.700000E-9	0.000794
6.750000E-9	0.000872
6.800000E-9	0.001094
6.850000E-9	0.001247
6.900000E-9	0.001381
6.950000E-9	0.001603
7.000000E-9	0.001731
7.050000E-9	0.001869
7.100000E-9	0.001937
7.150000E-9	0.002091
7.200000E-9	0.002128
7.250000E-9	0.002363
7.300000E-9	0.002684
7.350000E-9	0.003141
7.400000E-9	0.003434
7.450000E-9	0.003944
7.500000E-9	0.004481
7.550000E-9	0.005153
7.600000E-9	0.005628
7.650000E-9	0.006184
7.700000E-9	0.006450
7.750000E-9	0.006525
7.800000E-9	0.006116
7.850000E-9	0.005331
7.900000E-9	0.004178
7.950000E-9	0.002553
8.000000E-9	0.000409
8.050000E-9	-0.002100
8.100000E-9	-0.004953
8.150000E-9	-0.007984
8.200000E-9	-0.011081
8.250000E-9	-0.013947
8.300000E-9	-0.016747
8.350000E-9	-0.018978
8.400000E-9	-0.021006
8.450000E-9	-0.022241
8.500000E-9	-0.023191
8.550000E-9	-0.023528
8.600000E-9	-0.023241
8.650000E-9	-0.022322
8.700000E-9	-0.021119
8.750000E-9	-0.019581
8.800000E-9	-0.017991
8.850000E-9	-0.016344
8.900000E-9	-0.014809
8.950000E-9	-0.013509
9.000000E-9	-0.012506
9.050000E-9	-0.011997
9.100000E-9	-0.011941
9.150000E-9	-0.012103
9.200000E-9	-0.012688
9.250000E-9	-0.013347
9.300000E-9	-0.014153
9.350000E-9	-0.014763
9.400000E-9	-0.015400
9.450000E-9	-0.015666
9.500000E-9	-0.015628
9.550000E-9	-0.015288
9.600000E-9	-0.014653
9.650000E-9	-0.013478
9.700000E-9	-0.012269
9.750000E-9	-0.010872
9.800000E-9	-0.009428
9.850000E-9	-0.008231
9.900000E-9	-0.007131
9.950000E-9	-0.006269
1.000000E-8	-0.005728
1.005000E-8	-0.005488
1.010000E-8	-0.005703
1.015000E-8	-0.006041
1.020000E-8	-0.006647
1.025000E-8	-0.007372
1.030000E-8	-0.008063
1.035000E-8	-0.008616
1.040000E-8	-0.009047
1.045000E-8	-0.009097
1.050000E-8	-0.009116
1.055000E-8	-0.008722
1.060000E-8	-0.008250
1.065000E-8	-0.007391
1.070000E-8	-0.006484
1.075000E-8	-0.005316
1.080000E-8	-0.004334
1.085000E-8	-0.003472
1.090000E-8	-0.002672
1.095000E-8	-0.002203
1.100000E-8	-0.002059
1.105000E-8	-0.002028
1.110000E-8	-0.002228
1.115000E-8	-0.002662
1.120000E-8	-0.003156
1.125000E-8	-0.003766
1.130000E-8	-0.004444
1.135000E-8	-0.004803
1.140000E-8	-0.005234
1.145000E-8	-0.005325
1.150000E-8	-0.005269
1.155000E-8	-0.004978
1.160000E-8	-0.004509
1.165000E-8	-0.003944
1.170000E-8	-0.003363
1.175000E-8	-0.002706
1.180000E-8	-0.002031
1.185000E-8	-0.001309
1.190000E-8	-0.000866
1.195000E-8	-0.000506
1.200000E-8	-0.000481
1.205000E-8	-0.000513
1.210000E-8	-0.000719
1.215000E-8	-0.001197
1.220000E-8	-0.001778
1.225000E-8	-0.002269
1.230000E-8	-0.002838
1.235000E-8	-0.003284
1.240000E-8	-0.003641
1.245000E-8	-0.003741
1.250000E-8	-0.003834
1.255000E-8	-0.003503
1.260000E-8	-0.003119
1.265000E-8	-0.002584
1.270000E-8	-0.001934
1.275000E-8	-0.001181
1.280000E-8	-0.000519
1.285000E-8	0.000219
1.290000E-8	0.000744
1.295000E-8	0.001141
1.300000E-8	0.001228
1.305000E-8	0.001078
1.310000E-8	0.000703
1.315000E-8	0.000347
1.320000E-8	-0.000303
1.325000E-8	-0.001069
1.330000E-8	-0.001803
1.335000E-8	-0.002284
1.340000E-8	-0.002794
1.345000E-8	-0.002975
1.350000E-8	-0.003012
1.355000E-8	-0.002650
1.360000E-8	-0.002263
1.365000E-8	-0.001716
1.370000E-8	-0.000950
1.375000E-8	-0.000113
1.380000E-8	0.000491
1.385000E-8	0.001216
1.390000E-8	0.001703
1.395000E-8	0.002003
1.400000E-8	0.002019
1.405000E-8	0.001913
1.410000E-8	0.001456
1.415000E-8	0.001006
1.420000E-8	0.000316
1.425000E-8	-0.000453
1.430000E-8	-0.001100
1.435000E-8	-0.001663
1.440000E-8	-0.002016
1.445000E-8	-0.002138
1.450000E-8	-0.002044
1.455000E-8	-0.001706
1.460000E-8	-0.001100
1.465000E-8	-0.000466
1.470000E-8	0.000259
1.475000E-8	0.001038
1.480000E-8	0.001731
1.485000E-8	0.002162
1.490000E-8	0.002372
1.495000E-8	0.002494
1.500000E-8	0.002172
1.505000E-8	0.001934
1.510000E-8	0.001263
1.515000E-8	0.000572
1.520000E-8	-4.375000E-5
1.525000E-8	-0.000841
1.530000E-8	-0.001547
1.535000E-8	-0.001922
1.540000E-8	-0.002234
1.545000E-8	-0.002138
1.550000E-8	-0.002000
1.555000E-8	-0.001400
1.560000E-8	-0.000672
1.565000E-8	0.000197
1.570000E-8	0.000991
1.575000E-8	0.001647
1.580000E-8	0.002269
1.585000E-8	0.002822
1.590000E-8	0.003066
1.595000E-8	0.002919
1.600000E-8	0.002587
1.605000E-8	0.002191
1.610000E-8	0.001572
1.615000E-8	0.000919
1.620000E-8	0.000225
1.625000E-8	-0.000488
1.630000E-8	-0.001047
1.635000E-8	-0.001378
1.640000E-8	-0.001313
1.645000E-8	-0.001194
1.650000E-8	-0.000863
1.655000E-8	-0.000281
1.660000E-8	0.000375
1.665000E-8	0.001053
1.670000E-8	0.001769
1.675000E-8	0.002416
1.680000E-8	0.002916
1.685000E-8	0.003138
1.690000E-8	0.003175
1.695000E-8	0.002975
1.700000E-8	0.002575
1.705000E-8	0.001937
1.710000E-8	0.001372
1.715000E-8	0.000663
1.720000E-8	-0.000156
1.725000E-8	-0.000669
1.730000E-8	-0.001012
1.735000E-8	-0.001325
1.740000E-8	-0.001197
1.745000E-8	-0.001097
1.750000E-8	-0.000734
1.755000E-8	-2.500000E-5
1.760000E-8	0.000638
1.765000E-8	0.001391
1.770000E-8	0.002019
1.775000E-8	0.002656
1.780000E-8	0.003047
1.785000E-8	0.003244
1.790000E-8	0.003291
1.795000E-8	0.002972
1.800000E-8	0.002506
1.805000E-8	0.001841
1.810000E-8	0.001066
1.815000E-8	0.000463
1.820000E-8	-0.000228
1.825000E-8	-0.000819
1.830000E-8	-0.001231
1.835000E-8	-0.001434
1.840000E-8	-0.001375
1.845000E-8	-0.001022
1.850000E-8	-0.000456
1.855000E-8	0.000159
1.860000E-8	0.000909
1.865000E-8	0.001725
1.870000E-8	0.002259
1.875000E-8	0.002734
1.880000E-8	0.002947
1.885000E-8	0.003053
1.890000E-8	0.002872
1.895000E-8	0.002581
1.900000E-8	0.002025
1.905000E-8	0.001388
1.910000E-8	0.000719
1.915000E-8	0.000128
1.920000E-8	-0.000347
1.925000E-8	-0.000675
1.930000E-8	-0.000781
1.935000E-8	-0.000737
1.940000E-8	-0.000497
1.945000E-8	-3.125000E-6
1.950000E-8	0.000459
1.955000E-8	0.001197
1.960000E-8	0.001919
1.965000E-8	0.002475
1.970000E-8	0.002969
1.975000E-8	0.003350
1.980000E-8	0.003356
1.985000E-8	0.003244
1.990000E-8	0.002972
1.995000E-8	0.002572
2.000000E-8	0.001953
2.005000E-8	0.001350
2.010000E-8	0.000797
2.015000E-8	0.000247
2.020000E-8	-0.000287
2.025000E-8	-0.000469
2.030000E-8	-0.000634
2.035000E-8	-0.000472
2.040000E-8	-0.000350
2.045000E-8	7.812500E-5
2.050000E-8	0.000553
2.055000E-8	0.001178
2.060000E-8	0.001709
2.065000E-8	0.002366
2.070000E-8	0.002675
2.075000E-8	0.003025
2.080000E-8	0.003122
2.085000E-8	0.002956
2.090000E-8	0.002706
2.095000E-8	0.002231
2.100000E-8	0.001753
2.105000E-8	0.001103
2.110000E-8	0.000406
2.115000E-8	-7.500000E-5
2.120000E-8	-0.000553
2.125000E-8	-0.000700
2.130000E-8	-0.000813
2.135000E-8	-0.000634
2.140000E-8	-0.000322
2.145000E-8	0.000163
2.150000E-8	0.000666
2.155000E-8	0.001303
2.160000E-8	0.001844
2.165000E-8	0.002363
2.170000E-8	0.002719
2.175000E-8	0.002841
2.180000E-8	0.002816
2.185000E-8	0.002634
2.190000E-8	0.002178
2.195000E-8	0.001722
2.200000E-8	0.001022
2.205000E-8	0.000428
2.210000E-8	-0.000138
2.215000E-8	-0.000669
2.220000E-8	-0.000994
2.225000E-8	-0.001184
2.230000E-8	-0.000978
2.235000E-8	-0.000447
2.240000E-8	5.625000E-5
2.245000E-8	0.000809
2.250000E-8	0.001522
2.255000E-8	0.002203
2.260000E-8	0.002628
2.265000E-8	0.002994
2.270000E-8	0.003319
2.275000E-8	0.003291
2.280000E-8	0.003053
2.285000E-8	0.002659
2.290000E-8	0.002128
2.295000E-8	0.001478
2.300000E-8	0.000888
2.305000E-8	0.000269
2.310000E-8	-0.000353
2.315000E-8	-0.000753
2.320000E-8	-0.000966
2.325000E-8	-0.000872
2.330000E-8	-0.000731
2.335000E-8	-0.000206
2.340000E-8	0.000203
2.345000E-8	0.000831
2.350000E-8	0.001481
2.355000E-8	0.002097
2.360000E-8	0.002450
2.365000E-8	0.002797
2.370000E-8	0.003116
2.375000E-8	0.003072
2.380000E-8	0.002800
2.385000E-8	0.002500
2.390000E-8	0.001731
2.395000E-8	0.001203
2.400000E-8	0.000600
2.405000E-8	-5.937500E-5
2.410000E-8	-0.000534
2.415000E-8	-0.000806
2.420000E-8	-0.000938
2.425000E-8	-0.000731
2.430000E-8	-0.000425
2.435000E-8	3.750000E-5
2.440000E-8	0.000553
2.445000E-8	0.001178
2.450000E-8	0.001750
2.455000E-8	0.002425
2.460000E-8	0.002922
2.465000E-8	0.003144
2.470000E-8	0.003188
2.475000E-8	0.003066
2.480000E-8	0.002672
2.485000E-8	0.002263
2.490000E-8	0.001622
2.495000E-8	0.001050
2.500000E-8	0.000509
2.505000E-8	4.375000E-5
2.510000E-8	-0.000350
2.515000E-8	-0.000356
2.520000E-8	-0.000259
2.525000E-8	-9.375000E-6
2.530000E-8	0.000334
2.535000E-8	0.001053
2.540000E-8	0.001609
2.545000E-8	0.002231
2.550000E-8	0.002662
2.555000E-8	0.003109
2.560000E-8	0.003228
2.565000E-8	0.003263
2.570000E-8	0.002994
2.575000E-8	0.002688
2.580000E-8	0.002263
2.585000E-8	0.001784
2.590000E-8	0.001313
2.595000E-8	0.000894
2.600000E-8	0.000316
2.605000E-8	-4.062500E-5
2.610000E-8	-0.000263
2.615000E-8	-0.000281
2.620000E-8	-0.000231
2.625000E-8	-3.437500E-5
2.630000E-8	0.000309
2.635000E-8	0.000775
2.640000E-8	0.001166
2.645000E-8	0.001650
2.650000E-8	0.001950
2.655000E-8	0.002397
2.660000E-8	0.002556
2.665000E-8	0.002541
2.670000E-8	0.002288
2.675000E-8	0.002025
2.680000E-8	0.001584
2.685000E-8	0.001078
2.690000E-8	0.000563
2.695000E-8	0.000128
2.700000E-8	-0.000347
2.705000E-8	-0.000600
2.710000E-8	-0.000781
2.715000E-8	-0.000756
2.720000E-8	-0.000581
2.725000E-8	-0.000188
2.730000E-8	0.000322
2.735000E-8	0.000881
2.740000E-8	0.001472
2.745000E-8	0.001937
2.750000E-8	0.002341
2.755000E-8	0.002722
2.760000E-8	0.002706
2.765000E-8	0.002709
2.770000E-8	0.002422
2.775000E-8	0.002053
2.780000E-8	0.001459
2.785000E-8	0.001116
2.790000E-8	0.000547
2.795000E-8	0.000159
2.800000E-8	-0.000328
2.805000E-8	-0.000488
2.810000E-8	-0.000547
2.815000E-8	-0.000412
2.820000E-8	-9.375000E-5
2.825000E-8	0.000319
2.830000E-8	0.000791
2.835000E-8	0.001391
2.840000E-8	0.001931
2.845000E-8	0.002334
2.850000E-8	0.002750
2.855000E-8	0.002959
2.860000E-8	0.003012
2.865000E-8	0.002866
2.870000E-8	0.002550
2.875000E-8	0.002237
2.880000E-8	0.001816
2.885000E-8	0.001247
2.890000E-8	0.000716
2.895000E-8	0.000291
2.900000E-8	3.125000E-5
2.905000E-8	-0.000228
2.910000E-8	-0.000159
2.915000E-8	-4.062500E-5
2.920000E-8	0.000209
2.925000E-8	0.000638
2.930000E-8	0.001053
2.935000E-8	0.001666
2.940000E-8	0.002200
2.945000E-8	0.002578
2.950000E-8	0.002634
2.955000E-8	0.002672
2.960000E-8	0.002553
2.965000E-8	0.002322
2.970000E-8	0.001969
2.975000E-8	0.001509
2.980000E-8	0.001009
2.985000E-8	0.000588
2.990000E-8	0.000131
2.995000E-8	-0.000169
3.000000E-8	-0.000313
3.005000E-8	-0.000378
3.010000E-8	-0.000269
3.015000E-8	-0.000109
3.020000E-8	0.000191
3.025000E-8	0.000784
3.030000E-8	0.001250
3.035000E-8	0.001659
3.040000E-8	0.002072
3.045000E-8	0.002366
3.050000E-8	0.002469
3.055000E-8	0.002547
3.060000E-8	0.002500
3.065000E-8	0.002175
3.070000E-8	0.001788
3.075000E-8	0.001388
3.080000E-8	0.000875
3.085000E-8	0.000516
3.090000E-8	0.000125
3.095000E-8	-5.937500E-5
3.100000E-8	-0.000237
3.105000E-8	-0.000209
3.110000E-8	2.500000E-5
3.115000E-8	0.000469
3.120000E-8	0.000897
3.125000E-8	0.001397
3.130000E-8	0.001900
3.135000E-8	0.002441
3.140000E-8	0.002631
3.145000E-8	0.002934
3.150000E-8	0.003003
3.155000E-8	0.002969
3.160000E-8	0.002641
3.165000E-8	0.002341
3.170000E-8	0.001922
3.175000E-8	0.001422
3.180000E-8	0.000931
3.185000E-8	0.000478
3.190000E-8	0.000206
3.195000E-8	-5.937500E-5
3.200000E-8	-4.687500E-5
3.205000E-8	-3.125000E-5
3.210000E-8	0.000144
3.215000E-8	0.000644
3.220000E-8	0.001078
3.225000E-8	0.001509
3.230000E-8	0.001875
3.235000E-8	0.002169
3.240000E-8	0.002309
3.245000E-8	0.002363
3.250000E-8	0.002313
3.255000E-8	0.002206
3.260000E-8	0.001919
3.265000E-8	0.001538
3.270000E-8	0.001078
3.275000E-8	0.000863
3.280000E-8	0.000378
3.285000E-8	0.000169
3.290000E-8	-8.125000E-5
3.295000E-8	-9.062500E-5
3.300000E-8	8.125000E-5
3.305000E-8	0.000341
3.310000E-8	0.000566
3.315000E-8	0.000972
3.320000E-8	0.001187
3.325000E-8	0.001725
3.330000E-8	0.002028
3.335000E-8	0.002259
3.340000E-8	0.002328
3.345000E-8	0.002378
3.350000E-8	0.002325
3.355000E-8	0.002025
3.360000E-8	0.001663
3.365000E-8	0.001406
3.370000E-8	0.001106
3.375000E-8	0.000744
3.380000E-8	0.000388
3.385000E-8	7.812500E-5
3.390000E-8	-0.000134
3.395000E-8	-2.187500E-5
3.400000E-8	9.062500E-5
3.405000E-8	0.000259
3.410000E-8	0.000634
3.415000E-8	0.000972
3.420000E-8	0.001225
3.425000E-8	0.001553
3.430000E-8	0.001850
3.435000E-8	0.002063
3.440000E-8	0.002244
3.445000E-8	0.002284
3.450000E-8	0.002269
3.455000E-8	0.002253
3.460000E-8	0.001975
3.465000E-8	0.001738
3.470000E-8	0.001384
3.475000E-8	0.001100
3.480000E-8	0.000725
3.485000E-8	0.000459
3.490000E-8	0.000334
3.495000E-8	0.000359
3.500000E-8	0.000419
3.505000E-8	0.000488
3.510000E-8	0.000713
3.515000E-8	0.001134
3.520000E-8	0.001469
3.525000E-8	0.001700
3.530000E-8	0.001919
3.535000E-8	0.002159
3.540000E-8	0.002219
3.545000E-8	0.002303
3.550000E-8	0.002237
3.555000E-8	0.002063
3.560000E-8	0.001744
3.565000E-8	0.001528
3.570000E-8	0.001197
3.575000E-8	0.000959
3.580000E-8	0.000631
3.585000E-8	0.000416
3.590000E-8	0.000406
3.595000E-8	0.000356
3.600000E-8	0.000559
3.605000E-8	0.000894
3.610000E-8	0.001109
3.615000E-8	0.001541
3.620000E-8	0.001928
3.625000E-8	0.002278
3.630000E-8	0.002544
3.635000E-8	0.002706
3.640000E-8	0.002659
3.645000E-8	0.002578
3.650000E-8	0.002334
3.655000E-8	0.002116
3.660000E-8	0.001772
3.665000E-8	0.001466
3.670000E-8	0.001056
3.675000E-8	0.000763
3.680000E-8	0.000566
3.685000E-8	0.000469
3.690000E-8	0.000331
3.695000E-8	0.000444
3.700000E-8	0.000606
3.705000E-8	0.000828
3.710000E-8	0.001100
3.715000E-8	0.001516
3.720000E-8	0.001806
3.725000E-8	0.002113
3.730000E-8	0.002413
3.735000E-8	0.002466
3.740000E-8	0.002459
3.745000E-8	0.002334
3.750000E-8	0.001981
3.755000E-8	0.001694
3.760000E-8	0.001353
3.765000E-8	0.001034
3.770000E-8	0.000638
3.775000E-8	0.000503
3.780000E-8	0.000328
3.785000E-8	0.000263
3.790000E-8	0.000316
3.795000E-8	0.000438
3.800000E-8	0.000681
3.805000E-8	0.001022
3.810000E-8	0.001350
3.815000E-8	0.001725
3.820000E-8	0.002006
3.825000E-8	0.002288
3.830000E-8	0.002444
3.835000E-8	0.002444
3.840000E-8	0.002481
3.845000E-8	0.002294
3.850000E-8	0.002006
3.855000E-8	0.001669
3.860000E-8	0.001213
3.865000E-8	0.000906
3.870000E-8	0.000569
3.875000E-8	0.000503
3.880000E-8	0.000428
3.885000E-8	0.000456
3.890000E-8	0.000556
3.895000E-8	0.000713
3.900000E-8	0.000903
3.905000E-8	0.001222
3.910000E-8	0.001469
3.915000E-8	0.001766
3.920000E-8	0.002016
3.925000E-8	0.002138
3.930000E-8	0.002147
3.935000E-8	0.002219
3.940000E-8	0.002100
3.945000E-8	0.001984
3.950000E-8	0.001728
3.955000E-8	0.001422
3.960000E-8	0.001122
3.965000E-8	0.000728
3.970000E-8	0.000488
3.975000E-8	0.000363
3.980000E-8	0.000322
3.985000E-8	0.000228
3.990000E-8	0.000372
3.995000E-8	0.000616
4.000000E-8	0.001000
4.005000E-8	0.001278
4.010000E-8	0.001641
4.015000E-8	0.001947
4.020000E-8	0.002178
4.025000E-8	0.002338
4.030000E-8	0.002322
4.035000E-8	0.002316
4.040000E-8	0.002125
4.045000E-8	0.001881
4.050000E-8	0.001503
4.055000E-8	0.001222
4.060000E-8	0.000906
4.065000E-8	0.000603
4.070000E-8	0.000313
4.075000E-8	0.000178
4.080000E-8	0.000281
4.085000E-8	0.000572
4.090000E-8	0.000853
4.095000E-8	0.001147
4.100000E-8	0.001491
4.105000E-8	0.001831
4.110000E-8	0.002084
4.115000E-8	0.002375
4.120000E-8	0.002500
4.125000E-8	0.002591
4.130000E-8	0.002419
4.135000E-8	0.002191
4.140000E-8	0.001966
4.145000E-8	0.001556
4.150000E-8	0.001050
4.155000E-8	0.000859
4.160000E-8	0.000553
4.165000E-8	0.000403
4.170000E-8	0.000331
4.175000E-8	0.000269
4.180000E-8	0.000222
4.185000E-8	0.000441
4.190000E-8	0.000769
4.195000E-8	0.001109
4.200000E-8	0.001463
4.205000E-8	0.001809
4.210000E-8	0.002053
4.215000E-8	0.002247
4.220000E-8	0.002309
4.225000E-8	0.002291
4.230000E-8	0.002188
4.235000E-8	0.002016
4.240000E-8	0.001722
4.245000E-8	0.001322
4.250000E-8	0.000953
4.255000E-8	0.000672
4.260000E-8	0.000584
4.265000E-8	0.000481
4.270000E-8	0.000447
4.275000E-8	0.000600
4.280000E-8	0.000609
4.285000E-8	0.000856
4.290000E-8	0.001075
4.295000E-8	0.001263
4.300000E-8	0.001406
4.305000E-8	0.001641
4.310000E-8	0.001875
4.315000E-8	0.001888
4.320000E-8	0.002097
4.325000E-8	0.002188
4.330000E-8	0.002109
4.335000E-8	0.002053
4.340000E-8	0.001884
4.345000E-8	0.001747
4.350000E-8	0.001500
4.355000E-8	0.001297
4.360000E-8	0.001112
4.365000E-8	0.000881
4.370000E-8	0.000806
4.375000E-8	0.000869
4.380000E-8	0.000909
4.385000E-8	0.001088
4.390000E-8	0.001225
4.395000E-8	0.001500
4.400000E-8	0.001653
4.405000E-8	0.001788
4.410000E-8	0.002066
4.415000E-8	0.002216
4.420000E-8	0.002228
4.425000E-8	0.002159
4.430000E-8	0.002019
4.435000E-8	0.001725
4.440000E-8	0.001503
4.445000E-8	0.001247
4.450000E-8	0.000919
4.455000E-8	0.000697
4.460000E-8	0.000522
4.465000E-8	0.000466
4.470000E-8	0.000366
4.475000E-8	0.000438
4.480000E-8	0.000584
4.485000E-8	0.000875
4.490000E-8	0.001078
4.495000E-8	0.001300
4.500000E-8	0.001578
4.505000E-8	0.001678
4.510000E-8	0.001816
4.515000E-8	0.001869
4.520000E-8	0.001853
4.525000E-8	0.001788
4.530000E-8	0.001594
4.535000E-8	0.001400
4.540000E-8	0.001181
4.545000E-8	0.001069
4.550000E-8	0.000806
4.555000E-8	0.000634
4.560000E-8	0.000528
4.565000E-8	0.000550
4.570000E-8	0.000525
4.575000E-8	0.000669
4.580000E-8	0.000825
4.585000E-8	0.001119
4.590000E-8	0.001350
4.595000E-8	0.001753
4.600000E-8	0.001963
4.605000E-8	0.002028
4.610000E-8	0.002203
4.615000E-8	0.002209
4.620000E-8	0.001922
4.625000E-8	0.001803
4.630000E-8	0.001503
4.635000E-8	0.001316
4.640000E-8	0.001003
4.645000E-8	0.000728
4.650000E-8	0.000419
4.655000E-8	0.000391
4.660000E-8	0.000297
4.665000E-8	0.000409
4.670000E-8	0.000653
4.675000E-8	0.000969
4.680000E-8	0.001191
4.685000E-8	0.001422
4.690000E-8	0.001569
4.695000E-8	0.001819
4.700000E-8	0.001894
4.705000E-8	0.002056
4.710000E-8	0.002000
4.715000E-8	0.001866
4.720000E-8	0.001722
4.725000E-8	0.001572
4.730000E-8	0.001338
4.735000E-8	0.001112
4.740000E-8	0.000938
4.745000E-8	0.000856
4.750000E-8	0.000659
4.755000E-8	0.000553
4.760000E-8	0.000566
4.765000E-8	0.000628
4.770000E-8	0.000653
4.775000E-8	0.000825
4.780000E-8	0.000994
4.785000E-8	0.001200
4.790000E-8	0.001391
4.795000E-8	0.001606
4.800000E-8	0.001663
4.805000E-8	0.001769
4.810000E-8	0.001809
4.815000E-8	0.001703
4.820000E-8	0.001584
4.825000E-8	0.001425
4.830000E-8	0.001278
4.835000E-8	0.001003
4.840000E-8	0.000703
4.845000E-8	0.000537
4.850000E-8	0.000469
4.855000E-8	0.000475
4.860000E-8	0.000475
4.865000E-8	0.000566
4.870000E-8	0.000650
4.875000E-8	0.000897
4.880000E-8	0.001234
4.885000E-8	0.001509
4.890000E-8	0.001709
4.895000E-8	0.001953
4.900000E-8	0.002075
4.905000E-8	0.002206
4.910000E-8	0.002141
4.915000E-8	0.001972
4.920000E-8	0.001841
4.925000E-8	0.001594
4.930000E-8	0.001322
4.935000E-8	0.001038
4.940000E-8	0.000903
4.945000E-8	0.000659
4.950000E-8	0.000497
4.955000E-8	0.000513
4.960000E-8	0.000563
4.965000E-8	0.000666
4.970000E-8	0.000816
4.975000E-8	0.001022
4.980000E-8	0.001284
4.985000E-8	0.001413
4.990000E-8	0.001506
4.995000E-8	0.001650
5.000000E-8	0.001634
5.005000E-8	0.001597
5.010000E-8	0.001663
5.015000E-8	0.001606
5.020000E-8	0.001428
5.025000E-8	0.001325
5.030000E-8	0.001150
5.035000E-8	0.001125
5.040000E-8	0.000925
5.045000E-8	0.000844
5.050000E-8	0.000800
5.055000E-8	0.000800
5.060000E-8	0.000778
5.065000E-8	0.001028
5.070000E-8	0.001103
5.075000E-8	0.001338
5.080000E-8	0.001475
5.085000E-8	0.001700
5.090000E-8	0.001778
5.095000E-8	0.001891
5.100000E-8	0.001872
5.105000E-8	0.001838
5.110000E-8	0.001644
5.115000E-8	0.001509
5.120000E-8	0.001469
5.125000E-8	0.001241
5.130000E-8	0.000925
5.135000E-8	0.000800
5.140000E-8	0.000653
5.145000E-8	0.000700
5.150000E-8	0.000600
5.155000E-8	0.000759
5.160000E-8	0.000797
5.165000E-8	0.000997
