LabVIEW Measurement	
5.200000E-8	0.002444
5.205000E-8	0.002309
5.210000E-8	0.002181
5.215000E-8	0.002069
5.220000E-8	0.001659
5.225000E-8	0.001466
5.230000E-8	0.001278
5.235000E-8	0.001063
5.240000E-8	0.000994
5.245000E-8	0.000972
5.250000E-8	0.001128
5.255000E-8	0.001350
5.260000E-8	0.001481
5.265000E-8	0.001719
5.270000E-8	0.001994
5.275000E-8	0.002222
5.280000E-8	0.002341
5.285000E-8	0.002512
5.290000E-8	0.002534
5.295000E-8	0.002587
5.300000E-8	0.002381
5.305000E-8	0.002234
5.310000E-8	0.001966
5.315000E-8	0.001706
5.320000E-8	0.001500
5.325000E-8	0.001400
5.330000E-8	0.001163
5.335000E-8	0.001038
5.340000E-8	0.001025
5.345000E-8	0.001234
5.350000E-8	0.001325
5.355000E-8	0.001534
5.360000E-8	0.001709
5.365000E-8	0.001978
5.370000E-8	0.002169
5.375000E-8	0.002497
5.380000E-8	0.002556
5.385000E-8	0.002825
5.390000E-8	0.002859
5.395000E-8	0.002903
5.400000E-8	0.002756
5.405000E-8	0.002625
5.410000E-8	0.002366
5.415000E-8	0.002144
5.420000E-8	0.001847
5.425000E-8	0.001728
5.430000E-8	0.001500
5.435000E-8	0.001437
5.440000E-8	0.001359
5.445000E-8	0.001431
5.450000E-8	0.001447
5.455000E-8	0.001628
5.460000E-8	0.001703
5.465000E-8	0.001872
5.470000E-8	0.002188
5.475000E-8	0.002481
5.480000E-8	0.002597
5.485000E-8	0.002741
5.490000E-8	0.002694
5.495000E-8	0.002659
5.500000E-8	0.002453
5.505000E-8	0.002359
5.510000E-8	0.002031
5.515000E-8	0.001909
5.520000E-8	0.001672
5.525000E-8	0.001378
5.530000E-8	0.001316
5.535000E-8	0.001181
5.540000E-8	0.001116
5.545000E-8	0.001288
5.550000E-8	0.001331
5.555000E-8	0.001550
5.560000E-8	0.001684
5.565000E-8	0.001941
5.570000E-8	0.001944
5.575000E-8	0.002150
5.580000E-8	0.002131
5.585000E-8	0.002203
5.590000E-8	0.002156
5.595000E-8	0.002056
5.600000E-8	0.001819
5.605000E-8	0.001738
5.610000E-8	0.001656
5.615000E-8	0.001466
5.620000E-8	0.001353
5.625000E-8	0.001278
5.630000E-8	0.001194
5.635000E-8	0.001313
5.640000E-8	0.001453
5.645000E-8	0.001541
5.650000E-8	0.001644
5.655000E-8	0.001747
5.660000E-8	0.001850
5.665000E-8	0.001909
5.670000E-8	0.002000
5.675000E-8	0.002175
5.680000E-8	0.002288
5.685000E-8	0.002244
5.690000E-8	0.002175
5.695000E-8	0.002075
5.700000E-8	0.001822
5.705000E-8	0.001728
5.710000E-8	0.001569
5.715000E-8	0.001475
5.720000E-8	0.001272
5.725000E-8	0.001259
5.730000E-8	0.001122
5.735000E-8	0.001178
5.740000E-8	0.001222
5.745000E-8	0.001303
5.750000E-8	0.001481
5.755000E-8	0.001719
5.760000E-8	0.001813
5.765000E-8	0.002122
5.770000E-8	0.002266
5.775000E-8	0.002363
5.780000E-8	0.002403
5.785000E-8	0.002391
5.790000E-8	0.002272
5.795000E-8	0.002216
5.800000E-8	0.002016
5.805000E-8	0.001966
5.810000E-8	0.001800
5.815000E-8	0.001722
5.820000E-8	0.001556
5.825000E-8	0.001559
5.830000E-8	0.001453
5.835000E-8	0.001391
5.840000E-8	0.001428
5.845000E-8	0.001509
5.850000E-8	0.001484
5.855000E-8	0.001581
5.860000E-8	0.001691
5.865000E-8	0.001784
5.870000E-8	0.001894
5.875000E-8	0.001953
5.880000E-8	0.001994
5.885000E-8	0.001937
5.890000E-8	0.001819
5.895000E-8	0.001797
5.900000E-8	0.001559
5.905000E-8	0.001488
5.910000E-8	0.001259
5.915000E-8	0.001097
5.920000E-8	0.001012
5.925000E-8	0.000984
5.930000E-8	0.001053
5.935000E-8	0.001191
5.940000E-8	0.001284
5.945000E-8	0.001406
5.950000E-8	0.001612
5.955000E-8	0.001866
5.960000E-8	0.001972
5.965000E-8	0.002156
5.970000E-8	0.002234
5.975000E-8	0.002222
5.980000E-8	0.002197
5.985000E-8	0.002066
5.990000E-8	0.001866
5.995000E-8	0.001831
6.000000E-8	0.001519
6.005000E-8	0.001419
6.010000E-8	0.001303
6.015000E-8	0.001306
6.020000E-8	0.001328
6.025000E-8	0.001306
6.030000E-8	0.001437
6.035000E-8	0.001553
6.040000E-8	0.001672
6.045000E-8	0.001847
6.050000E-8	0.001997
6.055000E-8	0.002241
6.060000E-8	0.002391
6.065000E-8	0.002409
6.070000E-8	0.002481
6.075000E-8	0.002469
6.080000E-8	0.002400
6.085000E-8	0.002384
6.090000E-8	0.002125
6.095000E-8	0.002028
6.100000E-8	0.001763
6.105000E-8	0.001666
6.110000E-8	0.001484
6.115000E-8	0.001437
6.120000E-8	0.001306
6.125000E-8	0.001203
6.130000E-8	0.001381
6.135000E-8	0.001550
6.140000E-8	0.001697
6.145000E-8	0.001931
6.150000E-8	0.002047
6.155000E-8	0.002234
6.160000E-8	0.002391
6.165000E-8	0.002528
6.170000E-8	0.002509
6.175000E-8	0.002444
6.180000E-8	0.002253
6.185000E-8	0.002066
6.190000E-8	0.001909
6.195000E-8	0.001672
6.200000E-8	0.001447
6.205000E-8	0.001269
6.210000E-8	0.000963
6.215000E-8	0.001006
6.220000E-8	0.001050
6.225000E-8	0.001278
6.230000E-8	0.001241
6.235000E-8	0.001447
6.240000E-8	0.001597
6.245000E-8	0.001931
6.250000E-8	0.002069
6.255000E-8	0.002203
6.260000E-8	0.002275
6.265000E-8	0.002272
6.270000E-8	0.002244
6.275000E-8	0.002178
6.280000E-8	0.002003
6.285000E-8	0.001844
6.290000E-8	0.001744
6.295000E-8	0.001588
6.300000E-8	0.001425
6.305000E-8	0.001391
6.310000E-8	0.001328
6.315000E-8	0.001416
6.320000E-8	0.001484
6.325000E-8	0.001541
6.330000E-8	0.001450
6.335000E-8	0.001600
6.340000E-8	0.001794
6.345000E-8	0.001991
6.350000E-8	0.002012
6.355000E-8	0.002038
6.360000E-8	0.002084
6.365000E-8	0.002194
6.370000E-8	0.002084
6.375000E-8	0.002006
6.380000E-8	0.001913
6.385000E-8	0.001891
6.390000E-8	0.001728
6.395000E-8	0.001700
6.400000E-8	0.001716
6.405000E-8	0.001656
6.410000E-8	0.001550
6.415000E-8	0.001700
6.420000E-8	0.001672
6.425000E-8	0.001803
6.430000E-8	0.001838
6.435000E-8	0.001947
6.440000E-8	0.001981
6.445000E-8	0.002191
6.450000E-8	0.002234
6.455000E-8	0.002219
6.460000E-8	0.002116
6.465000E-8	0.001994
6.470000E-8	0.001813
6.475000E-8	0.001800
6.480000E-8	0.001625
6.485000E-8	0.001525
6.490000E-8	0.001366
6.495000E-8	0.001306
6.500000E-8	0.001169
6.505000E-8	0.001163
6.510000E-8	0.001231
6.515000E-8	0.001316
6.520000E-8	0.001375
6.525000E-8	0.001669
6.530000E-8	0.001831
6.535000E-8	0.001947
6.540000E-8	0.002063
6.545000E-8	0.002350
6.550000E-8	0.002394
6.555000E-8	0.002484
6.560000E-8	0.002366
6.565000E-8	0.002272
6.570000E-8	0.002119
6.575000E-8	0.002003
6.580000E-8	0.001897
6.585000E-8	0.001747
6.590000E-8	0.001581
6.595000E-8	0.001588
6.600000E-8	0.001569
6.605000E-8	0.001612
6.610000E-8	0.001656
6.615000E-8	0.001803
6.620000E-8	0.001916
6.625000E-8	0.002019
6.630000E-8	0.002169
6.635000E-8	0.002247
6.640000E-8	0.002153
6.645000E-8	0.002284
6.650000E-8	0.002150
6.655000E-8	0.002237
6.660000E-8	0.002200
6.665000E-8	0.002084
6.670000E-8	0.001878
6.675000E-8	0.001744
6.680000E-8	0.001625
6.685000E-8	0.001566
6.690000E-8	0.001478
6.695000E-8	0.001425
6.700000E-8	0.001469
6.705000E-8	0.001513
6.710000E-8	0.001612
6.715000E-8	0.001616
6.720000E-8	0.001853
6.725000E-8	0.001969
6.730000E-8	0.002113
6.735000E-8	0.002266
6.740000E-8	0.002366
6.745000E-8	0.002388
6.750000E-8	0.002512
6.755000E-8	0.002450
6.760000E-8	0.002331
6.765000E-8	0.002203
6.770000E-8	0.001988
6.775000E-8	0.001788
6.780000E-8	0.001656
6.785000E-8	0.001575
6.790000E-8	0.001488
6.795000E-8	0.001472
6.800000E-8	0.001478
6.805000E-8	0.001409
6.810000E-8	0.001484
6.815000E-8	0.001538
6.820000E-8	0.001631
6.825000E-8	0.001766
6.830000E-8	0.001772
6.835000E-8	0.001875
6.840000E-8	0.001856
6.845000E-8	0.001975
6.850000E-8	0.001844
6.855000E-8	0.001872
6.860000E-8	0.001881
6.865000E-8	0.001841
6.870000E-8	0.001838
6.875000E-8	0.001778
6.880000E-8	0.001650
6.885000E-8	0.001600
6.890000E-8	0.001631
6.895000E-8	0.001609
6.900000E-8	0.001531
6.905000E-8	0.001544
6.910000E-8	0.001591
6.915000E-8	0.001575
6.920000E-8	0.001772
6.925000E-8	0.001863
6.930000E-8	0.001875
6.935000E-8	0.002031
6.940000E-8	0.002087
6.945000E-8	0.002175
6.950000E-8	0.002197
6.955000E-8	0.002138
6.960000E-8	0.002012
6.965000E-8	0.001881
6.970000E-8	0.001806
6.975000E-8	0.001641
6.980000E-8	0.001481
6.985000E-8	0.001484
6.990000E-8	0.001325
6.995000E-8	0.001425
7.000000E-8	0.001406
7.005000E-8	0.001397
7.010000E-8	0.001334
7.015000E-8	0.001437
7.020000E-8	0.001625
7.025000E-8	0.001809
7.030000E-8	0.001834
7.035000E-8	0.001841
7.040000E-8	0.001900
7.045000E-8	0.001922
7.050000E-8	0.001781
7.055000E-8	0.001719
7.060000E-8	0.001638
7.065000E-8	0.001519
7.070000E-8	0.001394
7.075000E-8	0.001313
7.080000E-8	0.001359
7.085000E-8	0.001334
7.090000E-8	0.001350
7.095000E-8	0.001450
7.100000E-8	0.001509
7.105000E-8	0.001631
7.110000E-8	0.001778
7.115000E-8	0.001941
7.120000E-8	0.002053
7.125000E-8	0.002294
7.130000E-8	0.002281
7.135000E-8	0.002413
7.140000E-8	0.002363
7.145000E-8	0.002450
7.150000E-8	0.002353
7.155000E-8	0.002294
7.160000E-8	0.002159
7.165000E-8	0.001994
7.170000E-8	0.001794
7.175000E-8	0.001722
7.180000E-8	0.001597
7.185000E-8	0.001541
7.190000E-8	0.001475
7.195000E-8	0.001650
7.200000E-8	0.001700
7.205000E-8	0.001925
7.210000E-8	0.002000
7.215000E-8	0.002078
7.220000E-8	0.002306
7.225000E-8	0.002334
7.230000E-8	0.002409
7.235000E-8	0.002488
7.240000E-8	0.002413
7.245000E-8	0.002381
7.250000E-8	0.002256
7.255000E-8	0.002150
7.260000E-8	0.001969
7.265000E-8	0.001847
7.270000E-8	0.001691
7.275000E-8	0.001622
7.280000E-8	0.001494
7.285000E-8	0.001491
7.290000E-8	0.001488
7.295000E-8	0.001469
7.300000E-8	0.001534
7.305000E-8	0.001575
7.310000E-8	0.001625
7.315000E-8	0.001566
7.320000E-8	0.001763
7.325000E-8	0.001822
7.330000E-8	0.001909
7.335000E-8	0.001875
7.340000E-8	0.001925
7.345000E-8	0.001925
7.350000E-8	0.001841
7.355000E-8	0.001756
7.360000E-8	0.001656
7.365000E-8	0.001641
7.370000E-8	0.001594
7.375000E-8	0.001453
7.380000E-8	0.001441
7.385000E-8	0.001556
7.390000E-8	0.001525
7.395000E-8	0.001694
7.400000E-8	0.001631
7.405000E-8	0.001663
7.410000E-8	0.001781
7.415000E-8	0.001881
7.420000E-8	0.001778
7.425000E-8	0.001963
7.430000E-8	0.001969
7.435000E-8	0.002056
7.440000E-8	0.002103
7.445000E-8	0.002087
7.450000E-8	0.002031
7.455000E-8	0.001947
7.460000E-8	0.001819
7.465000E-8	0.001750
7.470000E-8	0.001634
7.475000E-8	0.001584
7.480000E-8	0.001603
7.485000E-8	0.001706
7.490000E-8	0.001706
7.495000E-8	0.001816
7.500000E-8	0.001834
7.505000E-8	0.002106
7.510000E-8	0.002122
7.515000E-8	0.002181
7.520000E-8	0.002106
7.525000E-8	0.002197
7.530000E-8	0.002125
7.535000E-8	0.002122
7.540000E-8	0.001953
7.545000E-8	0.001963
7.550000E-8	0.001909
7.555000E-8	0.001806
7.560000E-8	0.001678
7.565000E-8	0.001594
7.570000E-8	0.001469
7.575000E-8	0.001541
7.580000E-8	0.001497
7.585000E-8	0.001500
7.590000E-8	0.001569
7.595000E-8	0.001628
7.600000E-8	0.001588
7.605000E-8	0.001709
7.610000E-8	0.001719
7.615000E-8	0.001847
7.620000E-8	0.001759
7.625000E-8	0.001888
7.630000E-8	0.001834
7.635000E-8	0.001772
7.640000E-8	0.001841
7.645000E-8	0.001747
7.650000E-8	0.001644
7.655000E-8	0.001628
7.660000E-8	0.001672
7.665000E-8	0.001659
7.670000E-8	0.001681
7.675000E-8	0.001791
7.680000E-8	0.001841
7.685000E-8	0.001850
7.690000E-8	0.001888
7.695000E-8	0.001847
7.700000E-8	0.001878
7.705000E-8	0.001934
7.710000E-8	0.001897
7.715000E-8	0.001934
7.720000E-8	0.001969
7.725000E-8	0.002147
7.730000E-8	0.002087
7.735000E-8	0.002025
7.740000E-8	0.001953
7.745000E-8	0.001875
7.750000E-8	0.001909
7.755000E-8	0.001925
7.760000E-8	0.001803
7.765000E-8	0.001719
7.770000E-8	0.001725
7.775000E-8	0.001866
7.780000E-8	0.001897
7.785000E-8	0.001978
7.790000E-8	0.001950
7.795000E-8	0.001941
7.800000E-8	0.002047
7.805000E-8	0.002125
7.810000E-8	0.002128
7.815000E-8	0.002188
7.820000E-8	0.002191
7.825000E-8	0.002291
7.830000E-8	0.002225
7.835000E-8	0.002153
7.840000E-8	0.002009
7.845000E-8	0.001925
7.850000E-8	0.001759
7.855000E-8	0.001697
7.860000E-8	0.001500
7.865000E-8	0.001391
7.870000E-8	0.001353
7.875000E-8	0.001328
7.880000E-8	0.001319
7.885000E-8	0.001513
7.890000E-8	0.001691
7.895000E-8	0.001803
7.900000E-8	0.001884
7.905000E-8	0.002016
7.910000E-8	0.002066
7.915000E-8	0.002234
7.920000E-8	0.002169
7.925000E-8	0.002125
7.930000E-8	0.002075
7.935000E-8	0.002034
7.940000E-8	0.001969
7.945000E-8	0.001838
7.950000E-8	0.001750
7.955000E-8	0.001687
7.960000E-8	0.001691
7.965000E-8	0.001644
7.970000E-8	0.001584
7.975000E-8	0.001763
7.980000E-8	0.001734
7.985000E-8	0.001838
7.990000E-8	0.001822
7.995000E-8	0.001925
8.000000E-8	0.001931
8.005000E-8	0.002044
8.010000E-8	0.001981
8.015000E-8	0.002103
8.020000E-8	0.002034
8.025000E-8	0.002041
8.030000E-8	0.001944
8.035000E-8	0.001966
8.040000E-8	0.001784
8.045000E-8	0.001694
8.050000E-8	0.001628
8.055000E-8	0.001666
8.060000E-8	0.001575
8.065000E-8	0.001763
8.070000E-8	0.001666
8.075000E-8	0.001794
8.080000E-8	0.001863
8.085000E-8	0.002038
8.090000E-8	0.002075
8.095000E-8	0.002237
8.100000E-8	0.002188
8.105000E-8	0.002147
8.110000E-8	0.002131
8.115000E-8	0.002181
8.120000E-8	0.002131
8.125000E-8	0.002019
8.130000E-8	0.001966
8.135000E-8	0.001800
8.140000E-8	0.001813
8.145000E-8	0.001803
8.150000E-8	0.001813
8.155000E-8	0.001803
8.160000E-8	0.001816
8.165000E-8	0.001916
8.170000E-8	0.001956
8.175000E-8	0.001872
8.180000E-8	0.001856
8.185000E-8	0.001781
8.190000E-8	0.001800
8.195000E-8	0.001794
8.200000E-8	0.001775
8.205000E-8	0.001766
8.210000E-8	0.001769
8.215000E-8	0.001678
8.220000E-8	0.001738
8.225000E-8	0.001672
8.230000E-8	0.001612
8.235000E-8	0.001659
8.240000E-8	0.001656
8.245000E-8	0.001581
8.250000E-8	0.001606
8.255000E-8	0.001625
8.260000E-8	0.001672
8.265000E-8	0.001641
8.270000E-8	0.001538
8.275000E-8	0.001625
8.280000E-8	0.001703
8.285000E-8	0.001791
8.290000E-8	0.001753
8.295000E-8	0.001844
8.300000E-8	0.001797
8.305000E-8	0.001981
8.310000E-8	0.001888
8.315000E-8	0.001778
8.320000E-8	0.001791
8.325000E-8	0.001781
8.330000E-8	0.001703
8.335000E-8	0.001675
8.340000E-8	0.001638
8.345000E-8	0.001778
8.350000E-8	0.001669
8.355000E-8	0.001628
8.360000E-8	0.001734
8.365000E-8	0.001791
8.370000E-8	0.001909
8.375000E-8	0.001934
8.380000E-8	0.001953
8.385000E-8	0.002188
8.390000E-8	0.002241
8.395000E-8	0.002294
8.400000E-8	0.002169
8.405000E-8	0.002119
8.410000E-8	0.002066
8.415000E-8	0.001900
8.420000E-8	0.001769
8.425000E-8	0.001813
8.430000E-8	0.001644
8.435000E-8	0.001784
8.440000E-8	0.001775
8.445000E-8	0.001744
8.450000E-8	0.001713
8.455000E-8	0.001772
8.460000E-8	0.001725
8.465000E-8	0.001753
8.470000E-8	0.001612
8.475000E-8	0.001641
8.480000E-8	0.001616
8.485000E-8	0.001663
8.490000E-8	0.001741
8.495000E-8	0.001800
8.500000E-8	0.001809
8.505000E-8	0.001866
8.510000E-8	0.001900
8.515000E-8	0.001991
8.520000E-8	0.001891
8.525000E-8	0.001791
8.530000E-8	0.001763
8.535000E-8	0.001750
8.540000E-8	0.001734
8.545000E-8	0.001697
8.550000E-8	0.001644
8.555000E-8	0.001697
8.560000E-8	0.001644
8.565000E-8	0.001709
8.570000E-8	0.001703
8.575000E-8	0.001884
8.580000E-8	0.001969
8.585000E-8	0.001988
8.590000E-8	0.002009
8.595000E-8	0.002078
8.600000E-8	0.001956
8.605000E-8	0.001897
8.610000E-8	0.001769
8.615000E-8	0.001734
8.620000E-8	0.001603
8.625000E-8	0.001591
8.630000E-8	0.001528
8.635000E-8	0.001509
8.640000E-8	0.001313
8.645000E-8	0.001431
8.650000E-8	0.001359
8.655000E-8	0.001403
8.660000E-8	0.001441
8.665000E-8	0.001591
8.670000E-8	0.001644
8.675000E-8	0.001753
8.680000E-8	0.001816
8.685000E-8	0.001863
8.690000E-8	0.001944
8.695000E-8	0.002053
8.700000E-8	0.002038
8.705000E-8	0.002012
8.710000E-8	0.001909
8.715000E-8	0.002006
8.720000E-8	0.001863
8.725000E-8	0.001863
8.730000E-8	0.001803
8.735000E-8	0.001869
8.740000E-8	0.001703
8.745000E-8	0.001694
8.750000E-8	0.001738
8.755000E-8	0.001769
8.760000E-8	0.001697
8.765000E-8	0.001716
8.770000E-8	0.001813
8.775000E-8	0.001872
8.780000E-8	0.001834
8.785000E-8	0.001884
8.790000E-8	0.001941
8.795000E-8	0.001972
8.800000E-8	0.001994
8.805000E-8	0.002025
8.810000E-8	0.001947
8.815000E-8	0.002019
8.820000E-8	0.001869
8.825000E-8	0.001925
8.830000E-8	0.001909
8.835000E-8	0.001972
8.840000E-8	0.001913
8.845000E-8	0.001975
8.850000E-8	0.001947
8.855000E-8	0.001813
8.860000E-8	0.001822
8.865000E-8	0.001909
8.870000E-8	0.001866
8.875000E-8	0.001859
8.880000E-8	0.001847
8.885000E-8	0.001781
8.890000E-8	0.001775
8.895000E-8	0.001713
8.900000E-8	0.001725
8.905000E-8	0.001750
8.910000E-8	0.001663
8.915000E-8	0.001650
8.920000E-8	0.001575
8.925000E-8	0.001656
8.930000E-8	0.001641
8.935000E-8	0.001641
8.940000E-8	0.001481
8.945000E-8	0.001612
8.950000E-8	0.001684
8.955000E-8	0.001831
8.960000E-8	0.001963
8.965000E-8	0.002041
8.970000E-8	0.002206
8.975000E-8	0.002288
8.980000E-8	0.002406
8.985000E-8	0.002378
8.990000E-8	0.002303
8.995000E-8	0.002319
9.000000E-8	0.002147
9.005000E-8	0.002053
9.010000E-8	0.001847
9.015000E-8	0.001809
9.020000E-8	0.001606
9.025000E-8	0.001513
9.030000E-8	0.001372
9.035000E-8	0.001419
9.040000E-8	0.001484
9.045000E-8	0.001522
9.050000E-8	0.001569
9.055000E-8	0.001572
9.060000E-8	0.001625
9.065000E-8	0.001612
9.070000E-8	0.001600
9.075000E-8	0.001828
9.080000E-8	0.001781
9.085000E-8	0.001806
9.090000E-8	0.001909
9.095000E-8	0.001994
9.100000E-8	0.001900
9.105000E-8	0.001931
9.110000E-8	0.001891
9.115000E-8	0.001828
9.120000E-8	0.001766
9.125000E-8	0.001731
9.130000E-8	0.001653
9.135000E-8	0.001534
9.140000E-8	0.001353
9.145000E-8	0.001459
9.150000E-8	0.001472
9.155000E-8	0.001506
9.160000E-8	0.001484
9.165000E-8	0.001550
9.170000E-8	0.001681
9.175000E-8	0.001816
9.180000E-8	0.001919
9.185000E-8	0.002097
9.190000E-8	0.002103
9.195000E-8	0.002188
9.200000E-8	0.002181
9.205000E-8	0.002231
9.210000E-8	0.002206
9.215000E-8	0.002206
9.220000E-8	0.002006
9.225000E-8	0.002003
9.230000E-8	0.001981
9.235000E-8	0.001953
9.240000E-8	0.001856
9.245000E-8	0.001913
9.250000E-8	0.001869
9.255000E-8	0.001891
9.260000E-8	0.001878
9.265000E-8	0.001850
9.270000E-8	0.001788
9.275000E-8	0.001881
9.280000E-8	0.001866
9.285000E-8	0.001959
9.290000E-8	0.001872
9.295000E-8	0.001766
9.300000E-8	0.001806
9.305000E-8	0.001853
9.310000E-8	0.001847
9.315000E-8	0.001937
9.320000E-8	0.001994
9.325000E-8	0.002003
9.330000E-8	0.001866
9.335000E-8	0.001856
9.340000E-8	0.001891
9.345000E-8	0.002031
9.350000E-8	0.001913
9.355000E-8	0.001784
9.360000E-8	0.001588
9.365000E-8	0.001619
9.370000E-8	0.001713
9.375000E-8	0.001638
9.380000E-8	0.001563
9.385000E-8	0.001622
9.390000E-8	0.001603
9.395000E-8	0.001806
9.400000E-8	0.001703
9.405000E-8	0.001853
9.410000E-8	0.001741
9.415000E-8	0.001681
9.420000E-8	0.001566
9.425000E-8	0.001541
9.430000E-8	0.001538
9.435000E-8	0.001559
9.440000E-8	0.001575
9.445000E-8	0.001591
9.450000E-8	0.001625
9.455000E-8	0.001741
9.460000E-8	0.001788
9.465000E-8	0.001850
9.470000E-8	0.001816
9.475000E-8	0.002034
9.480000E-8	0.001934
9.485000E-8	0.002069
9.490000E-8	0.002153
9.495000E-8	0.002050
9.500000E-8	0.001888
9.505000E-8	0.001978
9.510000E-8	0.001819
9.515000E-8	0.001841
9.520000E-8	0.001900
9.525000E-8	0.001709
9.530000E-8	0.001766
9.535000E-8	0.001869
9.540000E-8	0.001841
9.545000E-8	0.001919
9.550000E-8	0.001897
9.555000E-8	0.002019
9.560000E-8	0.001969
9.565000E-8	0.002034
9.570000E-8	0.002056
9.575000E-8	0.002069
9.580000E-8	0.002078
9.585000E-8	0.002078
9.590000E-8	0.001978
9.595000E-8	0.001997
9.600000E-8	0.001981
9.605000E-8	0.002016
9.610000E-8	0.001891
9.615000E-8	0.001969
9.620000E-8	0.002019
9.625000E-8	0.002022
9.630000E-8	0.002141
9.635000E-8	0.002097
9.640000E-8	0.002009
9.645000E-8	0.001969
9.650000E-8	0.002087
9.655000E-8	0.001934
9.660000E-8	0.001919
9.665000E-8	0.002034
9.670000E-8	0.002003
9.675000E-8	0.001881
9.680000E-8	0.001966
9.685000E-8	0.001947
9.690000E-8	0.001863
9.695000E-8	0.001894
9.700000E-8	0.001709
9.705000E-8	0.001687
9.710000E-8	0.001700
9.715000E-8	0.001703
9.720000E-8	0.001656
9.725000E-8	0.001744
9.730000E-8	0.001559
9.735000E-8	0.001694
9.740000E-8	0.001716
9.745000E-8	0.001781
9.750000E-8	0.001584
9.755000E-8	0.001575
9.760000E-8	0.001531
9.765000E-8	0.001591
9.770000E-8	0.001581
9.775000E-8	0.001556
9.780000E-8	0.001422
9.785000E-8	0.001519
9.790000E-8	0.001437
9.795000E-8	0.001416
9.800000E-8	0.001400
9.805000E-8	0.001559
9.810000E-8	0.001391
9.815000E-8	0.001441
9.820000E-8	0.001481
9.825000E-8	0.001419
9.830000E-8	0.001494
9.835000E-8	0.001566
9.840000E-8	0.001650
9.845000E-8	0.001700
9.850000E-8	0.001738
9.855000E-8	0.001819
9.860000E-8	0.001897
9.865000E-8	0.001909
9.870000E-8	0.001853
9.875000E-8	0.001888
9.880000E-8	0.001791
9.885000E-8	0.001709
9.890000E-8	0.001588
9.895000E-8	0.001641
9.900000E-8	0.001547
9.905000E-8	0.001447
9.910000E-8	0.001450
9.915000E-8	0.001453
9.920000E-8	0.001341
9.925000E-8	0.001391
9.930000E-8	0.001403
9.935000E-8	0.001469
9.940000E-8	0.001416
9.945000E-8	0.001550
9.950000E-8	0.001609
9.955000E-8	0.001769
9.960000E-8	0.001794
9.965000E-8	0.001747
9.970000E-8	0.001897
9.975000E-8	0.001991
9.980000E-8	0.001909
9.985000E-8	0.001941
9.990000E-8	0.001834
9.995000E-8	0.001934
