LabVIEW Measurement	
5.650000E-9	0.006173
5.700000E-9	0.006178
5.750000E-9	0.006509
5.800000E-9	0.006920
5.850000E-9	0.007406
5.900000E-9	0.007739
5.950000E-9	0.007959
6.000000E-9	0.007842
6.050000E-9	0.007467
6.100000E-9	0.006800
6.150000E-9	0.006059
6.200000E-9	0.005217
6.250000E-9	0.004467
6.300000E-9	0.003805
6.350000E-9	0.003466
6.400000E-9	0.003400
6.450000E-9	0.003633
6.500000E-9	0.004103
6.550000E-9	0.004583
6.600000E-9	0.004986
6.650000E-9	0.005395
6.700000E-9	0.005578
6.750000E-9	0.005572
6.800000E-9	0.005223
6.850000E-9	0.004786
6.900000E-9	0.004169
6.950000E-9	0.003584
7.000000E-9	0.003017
7.050000E-9	0.002575
7.100000E-9	0.002433
7.150000E-9	0.002498
7.200000E-9	0.002695
7.250000E-9	0.003077
7.300000E-9	0.003506
7.350000E-9	0.003933
7.400000E-9	0.004275
7.450000E-9	0.004375
7.500000E-9	0.004284
7.550000E-9	0.004005
7.600000E-9	0.003511
7.650000E-9	0.002961
7.700000E-9	0.002395
7.750000E-9	0.001970
7.800000E-9	0.001578
7.850000E-9	0.001517
7.900000E-9	0.001625
7.950000E-9	0.001944
8.000000E-9	0.002322
8.050000E-9	0.002808
8.100000E-9	0.003202
8.150000E-9	0.003488
8.200000E-9	0.003633
8.250000E-9	0.003555
8.300000E-9	0.003278
8.350000E-9	0.002767
8.400000E-9	0.002250
8.450000E-9	0.001788
8.500000E-9	0.001339
8.550000E-9	0.001198
8.600000E-9	0.001145
8.650000E-9	0.001313
8.700000E-9	0.001687
8.750000E-9	0.002128
8.800000E-9	0.002622
8.850000E-9	0.003011
8.900000E-9	0.003256
8.950000E-9	0.003273
9.000000E-9	0.003084
9.050000E-9	0.002689
9.100000E-9	0.002181
9.150000E-9	0.001663
9.200000E-9	0.001183
9.250000E-9	0.000809
9.300000E-9	0.000728
9.350000E-9	0.000950
9.400000E-9	0.001244
9.450000E-9	0.001773
9.500000E-9	0.002328
9.550000E-9	0.002905
9.600000E-9	0.003325
9.650000E-9	0.003472
9.700000E-9	0.003414
9.750000E-9	0.003152
9.800000E-9	0.002666
9.850000E-9	0.002128
9.900000E-9	0.001545
9.950000E-9	0.001112
1.000000E-8	0.000864
1.005000E-8	0.000817
1.010000E-8	0.001022
1.015000E-8	0.001361
1.020000E-8	0.001927
1.025000E-8	0.002402
1.030000E-8	0.002842
1.035000E-8	0.003122
1.040000E-8	0.003202
1.045000E-8	0.003048
1.050000E-8	0.002764
1.055000E-8	0.002236
1.060000E-8	0.001681
1.065000E-8	0.001216
1.070000E-8	0.000831
1.075000E-8	0.000734
1.080000E-8	0.000834
1.085000E-8	0.001136
1.090000E-8	0.001612
1.095000E-8	0.002097
1.100000E-8	0.002522
1.105000E-8	0.002916
1.110000E-8	0.003042
1.115000E-8	0.002936
1.120000E-8	0.002547
1.125000E-8	0.002056
1.130000E-8	0.001514
1.135000E-8	0.000969
1.140000E-8	0.000508
1.145000E-8	0.000280
1.150000E-8	0.000253
1.155000E-8	0.000548
1.160000E-8	0.000992
1.165000E-8	0.001503
1.170000E-8	0.002031
1.175000E-8	0.002538
1.180000E-8	0.002853
1.185000E-8	0.002945
1.190000E-8	0.002828
1.195000E-8	0.002559
1.200000E-8	0.002097
1.205000E-8	0.001684
1.210000E-8	0.001209
1.215000E-8	0.000909
1.220000E-8	0.000747
1.225000E-8	0.000797
1.230000E-8	0.001017
1.235000E-8	0.001430
1.240000E-8	0.001870
1.245000E-8	0.002302
1.250000E-8	0.002662
1.255000E-8	0.002839
1.260000E-8	0.002775
1.265000E-8	0.002586
1.270000E-8	0.002155
1.275000E-8	0.001773
1.280000E-8	0.001427
1.285000E-8	0.001134
1.290000E-8	0.000925
1.295000E-8	0.000891
1.300000E-8	0.001091
1.305000E-8	0.001436
1.310000E-8	0.001814
1.315000E-8	0.002242
1.320000E-8	0.002548
1.325000E-8	0.002755
1.330000E-8	0.002767
1.335000E-8	0.002627
1.340000E-8	0.002247
1.345000E-8	0.001791
1.350000E-8	0.001317
1.355000E-8	0.000934
1.360000E-8	0.000627
1.365000E-8	0.000539
1.370000E-8	0.000589
1.375000E-8	0.000830
1.380000E-8	0.001338
1.385000E-8	0.001783
1.390000E-8	0.002270
1.395000E-8	0.002586
1.400000E-8	0.002816
1.405000E-8	0.002850
1.410000E-8	0.002553
1.415000E-8	0.002214
1.420000E-8	0.001727
1.425000E-8	0.001222
1.430000E-8	0.000755
1.435000E-8	0.000472
1.440000E-8	0.000408
1.445000E-8	0.000559
1.450000E-8	0.000792
1.455000E-8	0.001259
1.460000E-8	0.001738
1.465000E-8	0.002180
1.470000E-8	0.002511
1.475000E-8	0.002711
1.480000E-8	0.002661
1.485000E-8	0.002469
1.490000E-8	0.002117
1.495000E-8	0.001744
1.500000E-8	0.001273
1.505000E-8	0.000941
1.510000E-8	0.000688
1.515000E-8	0.000706
1.520000E-8	0.000883
1.525000E-8	0.001181
1.530000E-8	0.001591
1.535000E-8	0.002028
1.540000E-8	0.002338
1.545000E-8	0.002552
1.550000E-8	0.002613
1.555000E-8	0.002545
1.560000E-8	0.002294
1.565000E-8	0.001970
1.570000E-8	0.001558
1.575000E-8	0.001264
1.580000E-8	0.001088
1.585000E-8	0.001095
1.590000E-8	0.001134
1.595000E-8	0.001439
1.600000E-8	0.001777
1.605000E-8	0.002134
1.610000E-8	0.002456
1.615000E-8	0.002697
1.620000E-8	0.002691
1.625000E-8	0.002641
1.630000E-8	0.002316
1.635000E-8	0.001994
1.640000E-8	0.001552
1.645000E-8	0.001192
1.650000E-8	0.000934
1.655000E-8	0.000831
1.660000E-8	0.000878
1.665000E-8	0.001088
1.670000E-8	0.001416
1.675000E-8	0.001698
1.680000E-8	0.001997
1.685000E-8	0.002236
1.690000E-8	0.002314
1.695000E-8	0.002181
1.700000E-8	0.002006
1.705000E-8	0.001734
1.710000E-8	0.001353
1.715000E-8	0.000997
1.720000E-8	0.000748
1.725000E-8	0.000556
1.730000E-8	0.000558
1.735000E-8	0.000739
1.740000E-8	0.000980
1.745000E-8	0.001309
1.750000E-8	0.001805
1.755000E-8	0.002150
1.760000E-8	0.002369
1.765000E-8	0.002469
1.770000E-8	0.002397
1.775000E-8	0.002206
1.780000E-8	0.001853
1.785000E-8	0.001422
1.790000E-8	0.001102
1.795000E-8	0.000880
1.800000E-8	0.000758
1.805000E-8	0.000866
1.810000E-8	0.001036
1.815000E-8	0.001331
1.820000E-8	0.001750
1.825000E-8	0.002172
1.830000E-8	0.002455
1.835000E-8	0.002700
1.840000E-8	0.002698
1.845000E-8	0.002573
1.850000E-8	0.002317
1.855000E-8	0.001956
1.860000E-8	0.001573
1.865000E-8	0.001183
1.870000E-8	0.000978
1.875000E-8	0.000953
1.880000E-8	0.001048
1.885000E-8	0.001283
1.890000E-8	0.001600
1.895000E-8	0.001916
1.900000E-8	0.002177
1.905000E-8	0.002359
1.910000E-8	0.002361
1.915000E-8	0.002223
1.920000E-8	0.002042
1.925000E-8	0.001736
1.930000E-8	0.001373
1.935000E-8	0.001017
1.940000E-8	0.000733
1.945000E-8	0.000564
1.950000E-8	0.000558
1.955000E-8	0.000717
1.960000E-8	0.000941
1.965000E-8	0.001286
1.970000E-8	0.001663
1.975000E-8	0.001936
1.980000E-8	0.002103
1.985000E-8	0.002250
1.990000E-8	0.002056
1.995000E-8	0.001820
2.000000E-8	0.001495
2.005000E-8	0.001155
2.010000E-8	0.000806
2.015000E-8	0.000658
2.020000E-8	0.000550
2.025000E-8	0.000577
2.030000E-8	0.000761
2.035000E-8	0.000995
2.040000E-8	0.001248
2.045000E-8	0.001600
2.050000E-8	0.001770
2.055000E-8	0.001848
2.060000E-8	0.001813
2.065000E-8	0.001753
2.070000E-8	0.001527
2.075000E-8	0.001280
2.080000E-8	0.001002
2.085000E-8	0.000828
2.090000E-8	0.000733
2.095000E-8	0.000708
2.100000E-8	0.000878
2.105000E-8	0.001081
2.110000E-8	0.001350
2.115000E-8	0.001687
2.120000E-8	0.001855
2.125000E-8	0.002042
2.130000E-8	0.002078
2.135000E-8	0.002036
2.140000E-8	0.001823
2.145000E-8	0.001563
2.150000E-8	0.001319
2.155000E-8	0.001083
2.160000E-8	0.000967
2.165000E-8	0.000903
2.170000E-8	0.000983
2.175000E-8	0.001134
2.180000E-8	0.001378
2.185000E-8	0.001684
2.190000E-8	0.001923
2.195000E-8	0.002100
2.200000E-8	0.002219
2.205000E-8	0.002217
2.210000E-8	0.002063
2.215000E-8	0.001836
2.220000E-8	0.001502
2.225000E-8	0.001269
2.230000E-8	0.000998
2.235000E-8	0.000920
2.240000E-8	0.000867
2.245000E-8	0.000933
2.250000E-8	0.001106
2.255000E-8	0.001434
2.260000E-8	0.001591
2.265000E-8	0.001819
2.270000E-8	0.002031
2.275000E-8	0.002056
2.280000E-8	0.001994
2.285000E-8	0.001869
2.290000E-8	0.001561
2.295000E-8	0.001378
2.300000E-8	0.001136
2.305000E-8	0.000966
2.310000E-8	0.000856
2.315000E-8	0.000897
2.320000E-8	0.001019
2.325000E-8	0.001223
2.330000E-8	0.001406
2.335000E-8	0.001689
2.340000E-8	0.001886
2.345000E-8	0.002064
2.350000E-8	0.002028
2.355000E-8	0.001980
2.360000E-8	0.001844
2.365000E-8	0.001622
2.370000E-8	0.001422
2.375000E-8	0.001259
2.380000E-8	0.001170
2.385000E-8	0.001175
2.390000E-8	0.001247
2.395000E-8	0.001442
2.400000E-8	0.001672
2.405000E-8	0.001905
2.410000E-8	0.002066
2.415000E-8	0.002259
2.420000E-8	0.002319
2.425000E-8	0.002259
2.430000E-8	0.002130
2.435000E-8	0.002000
2.440000E-8	0.001728
2.445000E-8	0.001495
2.450000E-8	0.001308
2.455000E-8	0.001234
2.460000E-8	0.001155
2.465000E-8	0.001309
2.470000E-8	0.001433
2.475000E-8	0.001666
2.480000E-8	0.001784
2.485000E-8	0.002023
2.490000E-8	0.002148
2.495000E-8	0.002102
2.500000E-8	0.001944
2.505000E-8	0.001767
2.510000E-8	0.001553
2.515000E-8	0.001362
2.520000E-8	0.001150
2.525000E-8	0.001052
2.530000E-8	0.001025
2.535000E-8	0.001144
2.540000E-8	0.001352
2.545000E-8	0.001628
2.550000E-8	0.001811
2.555000E-8	0.002070
2.560000E-8	0.002197
2.565000E-8	0.002308
2.570000E-8	0.002252
2.575000E-8	0.002138
2.580000E-8	0.001920
2.585000E-8	0.001687
2.590000E-8	0.001394
2.595000E-8	0.001197
2.600000E-8	0.001089
2.605000E-8	0.001106
2.610000E-8	0.001200
2.615000E-8	0.001378
2.620000E-8	0.001584
2.625000E-8	0.001761
2.630000E-8	0.001928
2.635000E-8	0.002075
2.640000E-8	0.002092
2.645000E-8	0.001988
2.650000E-8	0.001800
2.655000E-8	0.001589
2.660000E-8	0.001370
2.665000E-8	0.001184
2.670000E-8	0.001059
2.675000E-8	0.001059
2.680000E-8	0.001114
2.685000E-8	0.001245
2.690000E-8	0.001378
2.695000E-8	0.001569
2.700000E-8	0.001708
2.705000E-8	0.001830
2.710000E-8	0.001825
2.715000E-8	0.001847
2.720000E-8	0.001670
2.725000E-8	0.001530
2.730000E-8	0.001286
2.735000E-8	0.001141
2.740000E-8	0.001056
2.745000E-8	0.001033
2.750000E-8	0.001117
2.755000E-8	0.001258
2.760000E-8	0.001406
2.765000E-8	0.001569
2.770000E-8	0.001719
2.775000E-8	0.001855
2.780000E-8	0.001873
2.785000E-8	0.001906
2.790000E-8	0.001687
2.795000E-8	0.001619
2.800000E-8	0.001427
2.805000E-8	0.001270
2.810000E-8	0.001183
2.815000E-8	0.001178
2.820000E-8	0.001195
2.825000E-8	0.001372
2.830000E-8	0.001536
2.835000E-8	0.001830
2.840000E-8	0.001998
2.845000E-8	0.002259
2.850000E-8	0.002302
2.855000E-8	0.002356
2.860000E-8	0.002198
2.865000E-8	0.001988
2.870000E-8	0.001725
2.875000E-8	0.001461
2.880000E-8	0.001227
2.885000E-8	0.001033
2.890000E-8	0.000955
2.895000E-8	0.001006
2.900000E-8	0.001145
2.905000E-8	0.001320
2.910000E-8	0.001523
2.915000E-8	0.001792
2.920000E-8	0.001944
2.925000E-8	0.002005
2.930000E-8	0.002008
2.935000E-8	0.001970
2.940000E-8	0.001816
2.945000E-8	0.001575
2.950000E-8	0.001391
2.955000E-8	0.001295
2.960000E-8	0.001167
2.965000E-8	0.001116
2.970000E-8	0.001192
2.975000E-8	0.001242
2.980000E-8	0.001345
2.985000E-8	0.001494
2.990000E-8	0.001609
2.995000E-8	0.001744
3.000000E-8	0.001714
3.005000E-8	0.001719
3.010000E-8	0.001614
3.015000E-8	0.001470
3.020000E-8	0.001302
3.025000E-8	0.001145
3.030000E-8	0.001092
3.035000E-8	0.001070
3.040000E-8	0.001064
3.045000E-8	0.001267
3.050000E-8	0.001473
3.055000E-8	0.001716
3.060000E-8	0.001950
3.065000E-8	0.002162
3.070000E-8	0.002247
3.075000E-8	0.002309
3.080000E-8	0.002186
3.085000E-8	0.002134
3.090000E-8	0.001909
3.095000E-8	0.001681
3.100000E-8	0.001506
3.105000E-8	0.001370
3.110000E-8	0.001264
3.115000E-8	0.001336
3.120000E-8	0.001362
3.125000E-8	0.001520
3.130000E-8	0.001700
3.135000E-8	0.001900
3.140000E-8	0.001889
3.145000E-8	0.001944
3.150000E-8	0.001809
3.155000E-8	0.001714
3.160000E-8	0.001491
3.165000E-8	0.001297
3.170000E-8	0.001070
3.175000E-8	0.000933
3.180000E-8	0.000802
3.185000E-8	0.000855
3.190000E-8	0.001011
3.195000E-8	0.001211
3.200000E-8	0.001442
3.205000E-8	0.001672
3.210000E-8	0.001884
3.215000E-8	0.002050
3.220000E-8	0.002083
3.225000E-8	0.002070
3.230000E-8	0.001927
3.235000E-8	0.001705
3.240000E-8	0.001481
3.245000E-8	0.001294
3.250000E-8	0.001166
3.255000E-8	0.001022
3.260000E-8	0.001044
3.265000E-8	0.001084
3.270000E-8	0.001247
3.275000E-8	0.001478
3.280000E-8	0.001723
3.285000E-8	0.001827
3.290000E-8	0.001977
3.295000E-8	0.002039
3.300000E-8	0.002008
3.305000E-8	0.001978
3.310000E-8	0.001770
3.315000E-8	0.001720
3.320000E-8	0.001594
3.325000E-8	0.001530
3.330000E-8	0.001494
3.335000E-8	0.001488
3.340000E-8	0.001472
3.345000E-8	0.001563
3.350000E-8	0.001655
3.355000E-8	0.001709
3.360000E-8	0.001738
3.365000E-8	0.001708
3.370000E-8	0.001641
3.375000E-8	0.001561
3.380000E-8	0.001419
3.385000E-8	0.001289
3.390000E-8	0.001159
3.395000E-8	0.001106
3.400000E-8	0.001084
3.405000E-8	0.001102
3.410000E-8	0.001178
3.415000E-8	0.001317
3.420000E-8	0.001491
3.425000E-8	0.001611
3.430000E-8	0.001698
3.435000E-8	0.001795
3.440000E-8	0.001766
3.445000E-8	0.001716
3.450000E-8	0.001664
3.455000E-8	0.001545
3.460000E-8	0.001411
3.465000E-8	0.001345
3.470000E-8	0.001336
3.475000E-8	0.001442
3.480000E-8	0.001497
3.485000E-8	0.001702
3.490000E-8	0.001806
3.495000E-8	0.001952
3.500000E-8	0.002053
3.505000E-8	0.002031
3.510000E-8	0.001961
3.515000E-8	0.001848
3.520000E-8	0.001708
3.525000E-8	0.001647
3.530000E-8	0.001445
3.535000E-8	0.001328
3.540000E-8	0.001214
3.545000E-8	0.001175
3.550000E-8	0.001325
3.555000E-8	0.001400
3.560000E-8	0.001508
3.565000E-8	0.001653
3.570000E-8	0.001817
3.575000E-8	0.001866
3.580000E-8	0.001917
3.585000E-8	0.001906
3.590000E-8	0.001750
3.595000E-8	0.001659
3.600000E-8	0.001431
3.605000E-8	0.001372
3.610000E-8	0.001192
3.615000E-8	0.001203
3.620000E-8	0.001127
3.625000E-8	0.001197
3.630000E-8	0.001325
3.635000E-8	0.001461
3.640000E-8	0.001569
3.645000E-8	0.001677
3.650000E-8	0.001713
3.655000E-8	0.001711
3.660000E-8	0.001630
3.665000E-8	0.001577
3.670000E-8	0.001503
3.675000E-8	0.001400
3.680000E-8	0.001322
3.685000E-8	0.001239
3.690000E-8	0.001234
3.695000E-8	0.001269
3.700000E-8	0.001348
3.705000E-8	0.001563
3.710000E-8	0.001644
3.715000E-8	0.001802
3.720000E-8	0.001927
3.725000E-8	0.002036
3.730000E-8	0.002041
3.735000E-8	0.001928
3.740000E-8	0.001823
3.745000E-8	0.001659
3.750000E-8	0.001489
3.755000E-8	0.001386
3.760000E-8	0.001306
3.765000E-8	0.001286
3.770000E-8	0.001286
3.775000E-8	0.001406
3.780000E-8	0.001498
3.785000E-8	0.001639
3.790000E-8	0.001805
3.795000E-8	0.001875
3.800000E-8	0.001855
3.805000E-8	0.001870
3.810000E-8	0.001738
3.815000E-8	0.001603
3.820000E-8	0.001444
3.825000E-8	0.001302
3.830000E-8	0.001244
3.835000E-8	0.001252
3.840000E-8	0.001322
3.845000E-8	0.001411
3.850000E-8	0.001547
3.855000E-8	0.001663
3.860000E-8	0.001744
3.865000E-8	0.001897
3.870000E-8	0.001944
3.875000E-8	0.001936
3.880000E-8	0.001950
3.885000E-8	0.001819
3.890000E-8	0.001714
3.895000E-8	0.001608
3.900000E-8	0.001519
3.905000E-8	0.001467
3.910000E-8	0.001444
3.915000E-8	0.001478
3.920000E-8	0.001542
3.925000E-8	0.001669
3.930000E-8	0.001719
3.935000E-8	0.001759
3.940000E-8	0.001836
3.945000E-8	0.001869
3.950000E-8	0.001839
3.955000E-8	0.001764
3.960000E-8	0.001677
3.965000E-8	0.001567
3.970000E-8	0.001367
3.975000E-8	0.001292
3.980000E-8	0.001256
3.985000E-8	0.001313
3.990000E-8	0.001345
3.995000E-8	0.001481
4.000000E-8	0.001580
4.005000E-8	0.001677
4.010000E-8	0.001766
4.015000E-8	0.001842
4.020000E-8	0.001792
4.025000E-8	0.001816
4.030000E-8	0.001687
4.035000E-8	0.001620
4.040000E-8	0.001477
4.045000E-8	0.001406
4.050000E-8	0.001403
4.055000E-8	0.001413
4.060000E-8	0.001452
4.065000E-8	0.001555
4.070000E-8	0.001717
4.075000E-8	0.001878
4.080000E-8	0.001936
4.085000E-8	0.002025
4.090000E-8	0.002003
4.095000E-8	0.001958
4.100000E-8	0.001858
4.105000E-8	0.001744
4.110000E-8	0.001509
4.115000E-8	0.001336
4.120000E-8	0.001177
4.125000E-8	0.001144
4.130000E-8	0.001103
4.135000E-8	0.001145
4.140000E-8	0.001270
4.145000E-8	0.001328
4.150000E-8	0.001544
4.155000E-8	0.001691
4.160000E-8	0.001758
4.165000E-8	0.001859
4.170000E-8	0.001827
4.175000E-8	0.001797
4.180000E-8	0.001719
4.185000E-8	0.001609
4.190000E-8	0.001481
4.195000E-8	0.001328
4.200000E-8	0.001217
4.205000E-8	0.001219
4.210000E-8	0.001234
4.215000E-8	0.001366
4.220000E-8	0.001405
4.225000E-8	0.001539
4.230000E-8	0.001648
4.235000E-8	0.001788
4.240000E-8	0.001847
4.245000E-8	0.001831
4.250000E-8	0.001788
4.255000E-8	0.001666
4.260000E-8	0.001542
4.265000E-8	0.001456
4.270000E-8	0.001409
4.275000E-8	0.001395
4.280000E-8	0.001355
4.285000E-8	0.001414
4.290000E-8	0.001511
4.295000E-8	0.001567
4.300000E-8	0.001573
4.305000E-8	0.001650
4.310000E-8	0.001709
4.315000E-8	0.001672
4.320000E-8	0.001661
4.325000E-8	0.001577
4.330000E-8	0.001584
4.335000E-8	0.001583
4.340000E-8	0.001569
4.345000E-8	0.001559
4.350000E-8	0.001636
4.355000E-8	0.001731
4.360000E-8	0.001741
4.365000E-8	0.001831
4.370000E-8	0.001784
4.375000E-8	0.001877
4.380000E-8	0.001877
4.385000E-8	0.001792
4.390000E-8	0.001752
4.395000E-8	0.001713
4.400000E-8	0.001547
4.405000E-8	0.001470
4.410000E-8	0.001484
4.415000E-8	0.001486
4.420000E-8	0.001470
4.425000E-8	0.001619
4.430000E-8	0.001708
4.435000E-8	0.001766
4.440000E-8	0.001852
4.445000E-8	0.001944
4.450000E-8	0.001958
4.455000E-8	0.001953
4.460000E-8	0.001878
4.465000E-8	0.001828
4.470000E-8	0.001705
4.475000E-8	0.001617
4.480000E-8	0.001433
4.485000E-8	0.001381
4.490000E-8	0.001305
4.495000E-8	0.001380
4.500000E-8	0.001398
4.505000E-8	0.001419
4.510000E-8	0.001547
4.515000E-8	0.001623
4.520000E-8	0.001745
4.525000E-8	0.001831
4.530000E-8	0.001855
4.535000E-8	0.001803
4.540000E-8	0.001773
4.545000E-8	0.001695
4.550000E-8	0.001667
4.555000E-8	0.001655
4.560000E-8	0.001612
4.565000E-8	0.001639
4.570000E-8	0.001588
4.575000E-8	0.001736
4.580000E-8	0.001750
4.585000E-8	0.001845
4.590000E-8	0.001813
4.595000E-8	0.001947
4.600000E-8	0.001834
4.605000E-8	0.001789
4.610000E-8	0.001669
4.615000E-8	0.001663
4.620000E-8	0.001552
4.625000E-8	0.001417
4.630000E-8	0.001408
4.635000E-8	0.001366
4.640000E-8	0.001355
4.645000E-8	0.001423
4.650000E-8	0.001364
4.655000E-8	0.001420
4.660000E-8	0.001517
4.665000E-8	0.001545
4.670000E-8	0.001569
4.675000E-8	0.001575
4.680000E-8	0.001575
4.685000E-8	0.001550
4.690000E-8	0.001550
4.695000E-8	0.001525
4.700000E-8	0.001538
4.705000E-8	0.001558
4.710000E-8	0.001578
4.715000E-8	0.001661
4.720000E-8	0.001658
4.725000E-8	0.001744
4.730000E-8	0.001783
4.735000E-8	0.001795
4.740000E-8	0.001739
4.745000E-8	0.001678
4.750000E-8	0.001658
4.755000E-8	0.001611
4.760000E-8	0.001491
4.765000E-8	0.001494
4.770000E-8	0.001414
4.775000E-8	0.001425
4.780000E-8	0.001427
4.785000E-8	0.001523
4.790000E-8	0.001658
4.795000E-8	0.001736
4.800000E-8	0.001806
4.805000E-8	0.001939
4.810000E-8	0.001986
4.815000E-8	0.002038
4.820000E-8	0.001970
4.825000E-8	0.001863
4.830000E-8	0.001734
4.835000E-8	0.001634
4.840000E-8	0.001517
4.845000E-8	0.001452
4.850000E-8	0.001391
4.855000E-8	0.001408
4.860000E-8	0.001447
4.865000E-8	0.001564
4.870000E-8	0.001589
4.875000E-8	0.001761
4.880000E-8	0.001742
4.885000E-8	0.001761
4.890000E-8	0.001736
4.895000E-8	0.001645
4.900000E-8	0.001588
4.905000E-8	0.001453
4.910000E-8	0.001341
4.915000E-8	0.001320
4.920000E-8	0.001223
4.925000E-8	0.001163
4.930000E-8	0.001214
4.935000E-8	0.001202
4.940000E-8	0.001319
4.945000E-8	0.001391
4.950000E-8	0.001483
4.955000E-8	0.001527
4.960000E-8	0.001539
4.965000E-8	0.001555
4.970000E-8	0.001548
4.975000E-8	0.001477
4.980000E-8	0.001386
4.985000E-8	0.001314
4.990000E-8	0.001223
4.995000E-8	0.001247
