LabVIEW Measurement	
5.150000E-8	0.001234
5.155000E-8	0.001191
5.160000E-8	0.001112
5.165000E-8	0.001275
5.170000E-8	0.001369
5.175000E-8	0.001550
5.180000E-8	0.001747
5.185000E-8	0.002034
5.190000E-8	0.002313
5.195000E-8	0.002525
5.200000E-8	0.002669
5.205000E-8	0.002897
5.210000E-8	0.002997
5.215000E-8	0.003259
5.220000E-8	0.003269
5.225000E-8	0.003453
5.230000E-8	0.003500
5.235000E-8	0.003419
5.240000E-8	0.003266
5.245000E-8	0.003006
5.250000E-8	0.002703
5.255000E-8	0.002344
5.260000E-8	0.002087
5.265000E-8	0.001819
5.270000E-8	0.001503
5.275000E-8	0.001325
5.280000E-8	0.000991
5.285000E-8	0.000850
5.290000E-8	0.000872
5.295000E-8	0.000950
5.300000E-8	0.000925
5.305000E-8	0.001288
5.310000E-8	0.001463
5.315000E-8	0.001819
5.320000E-8	0.002188
5.325000E-8	0.002569
5.330000E-8	0.002797
5.335000E-8	0.003153
5.340000E-8	0.003350
5.345000E-8	0.003500
5.350000E-8	0.003578
5.355000E-8	0.003587
5.360000E-8	0.003434
5.365000E-8	0.003347
5.370000E-8	0.003116
5.375000E-8	0.002809
5.380000E-8	0.002534
5.385000E-8	0.002275
5.390000E-8	0.001972
5.395000E-8	0.001738
5.400000E-8	0.001525
5.405000E-8	0.001259
5.410000E-8	0.001078
5.415000E-8	0.000981
5.420000E-8	0.000956
5.425000E-8	0.001000
5.430000E-8	0.000931
5.435000E-8	0.001253
5.440000E-8	0.001366
5.445000E-8	0.001647
5.450000E-8	0.001925
5.455000E-8	0.002150
5.460000E-8	0.002491
5.465000E-8	0.002959
5.470000E-8	0.003209
5.475000E-8	0.003453
5.480000E-8	0.003709
5.485000E-8	0.003794
5.490000E-8	0.003913
5.495000E-8	0.003838
5.500000E-8	0.003609
5.505000E-8	0.003406
5.510000E-8	0.003034
5.515000E-8	0.002694
5.520000E-8	0.002275
5.525000E-8	0.001981
5.530000E-8	0.001631
5.535000E-8	0.001331
5.540000E-8	0.001194
5.545000E-8	0.001234
5.550000E-8	0.001209
5.555000E-8	0.001281
5.560000E-8	0.001234
5.565000E-8	0.001378
5.570000E-8	0.001609
5.575000E-8	0.001797
5.580000E-8	0.002038
5.585000E-8	0.002316
5.590000E-8	0.002584
5.595000E-8	0.002747
5.600000E-8	0.002956
5.605000E-8	0.003203
5.610000E-8	0.003328
5.615000E-8	0.003425
5.620000E-8	0.003306
5.625000E-8	0.003178
5.630000E-8	0.003009
5.635000E-8	0.002828
5.640000E-8	0.002609
5.645000E-8	0.002338
5.650000E-8	0.002050
5.655000E-8	0.001616
5.660000E-8	0.001244
5.665000E-8	0.001059
5.670000E-8	0.000950
5.675000E-8	0.000866
5.680000E-8	0.000878
5.685000E-8	0.001050
5.690000E-8	0.001109
5.695000E-8	0.001322
5.700000E-8	0.001509
5.705000E-8	0.001784
5.710000E-8	0.001931
5.715000E-8	0.002313
5.720000E-8	0.002469
5.725000E-8	0.002834
5.730000E-8	0.003003
5.735000E-8	0.003134
5.740000E-8	0.003325
5.745000E-8	0.003484
5.750000E-8	0.003538
5.755000E-8	0.003528
5.760000E-8	0.003453
5.765000E-8	0.003403
5.770000E-8	0.003100
5.775000E-8	0.002944
5.780000E-8	0.002597
5.785000E-8	0.002437
5.790000E-8	0.002216
5.795000E-8	0.002050
5.800000E-8	0.001806
5.805000E-8	0.001691
5.810000E-8	0.001619
5.815000E-8	0.001578
5.820000E-8	0.001513
5.825000E-8	0.001500
5.830000E-8	0.001531
5.835000E-8	0.001628
5.840000E-8	0.001834
5.845000E-8	0.002103
5.850000E-8	0.002200
5.855000E-8	0.002512
5.860000E-8	0.002672
5.865000E-8	0.002906
5.870000E-8	0.002950
5.875000E-8	0.003059
5.880000E-8	0.003125
5.885000E-8	0.003184
5.890000E-8	0.003134
5.895000E-8	0.003072
5.900000E-8	0.002919
5.905000E-8	0.002759
5.910000E-8	0.002512
5.915000E-8	0.002231
5.920000E-8	0.002041
5.925000E-8	0.001863
5.930000E-8	0.001684
5.935000E-8	0.001600
5.940000E-8	0.001334
5.945000E-8	0.001256
5.950000E-8	0.001228
5.955000E-8	0.001406
5.960000E-8	0.001528
5.965000E-8	0.001684
5.970000E-8	0.001847
5.975000E-8	0.002159
5.980000E-8	0.002294
5.985000E-8	0.002572
5.990000E-8	0.002634
5.995000E-8	0.002909
6.000000E-8	0.002925
6.005000E-8	0.003081
6.010000E-8	0.003263
6.015000E-8	0.003278
6.020000E-8	0.003150
6.025000E-8	0.003206
6.030000E-8	0.002931
6.035000E-8	0.002669
6.040000E-8	0.002516
6.045000E-8	0.002341
6.050000E-8	0.002087
6.055000E-8	0.001931
6.060000E-8	0.001863
6.065000E-8	0.001734
6.070000E-8	0.001678
6.075000E-8	0.001759
6.080000E-8	0.001769
6.085000E-8	0.001828
6.090000E-8	0.001909
6.095000E-8	0.002100
6.100000E-8	0.002281
6.105000E-8	0.002469
6.110000E-8	0.002600
6.115000E-8	0.002725
6.120000E-8	0.002819
6.125000E-8	0.003000
6.130000E-8	0.003069
6.135000E-8	0.003131
6.140000E-8	0.003081
6.145000E-8	0.003188
6.150000E-8	0.003125
6.155000E-8	0.002966
6.160000E-8	0.002847
6.165000E-8	0.002719
6.170000E-8	0.002369
6.175000E-8	0.002234
6.180000E-8	0.002056
6.185000E-8	0.001963
6.190000E-8	0.001684
6.195000E-8	0.001628
6.200000E-8	0.001456
6.205000E-8	0.001500
6.210000E-8	0.001403
6.215000E-8	0.001425
6.220000E-8	0.001447
6.225000E-8	0.001581
6.230000E-8	0.001734
6.235000E-8	0.001875
6.240000E-8	0.002169
6.245000E-8	0.002303
6.250000E-8	0.002563
6.255000E-8	0.002778
6.260000E-8	0.002875
6.265000E-8	0.002978
6.270000E-8	0.003041
6.275000E-8	0.003138
6.280000E-8	0.002988
6.285000E-8	0.002966
6.290000E-8	0.002756
6.295000E-8	0.002684
6.300000E-8	0.002481
6.305000E-8	0.002359
6.310000E-8	0.002231
6.315000E-8	0.002175
6.320000E-8	0.001894
6.325000E-8	0.001856
6.330000E-8	0.001775
6.335000E-8	0.001666
6.340000E-8	0.001669
6.345000E-8	0.001738
6.350000E-8	0.001728
6.355000E-8	0.001803
6.360000E-8	0.001900
6.365000E-8	0.002072
6.370000E-8	0.002319
6.375000E-8	0.002506
6.380000E-8	0.002688
6.385000E-8	0.002806
6.390000E-8	0.002916
6.395000E-8	0.003113
6.400000E-8	0.003175
6.405000E-8	0.003263
6.410000E-8	0.003153
6.415000E-8	0.003050
6.420000E-8	0.002919
6.425000E-8	0.002828
6.430000E-8	0.002516
6.435000E-8	0.002369
6.440000E-8	0.002169
6.445000E-8	0.001997
6.450000E-8	0.001856
6.455000E-8	0.001753
6.460000E-8	0.001678
6.465000E-8	0.001622
6.470000E-8	0.001519
6.475000E-8	0.001572
6.480000E-8	0.001628
6.485000E-8	0.001716
6.490000E-8	0.001731
6.495000E-8	0.001831
6.500000E-8	0.002016
6.505000E-8	0.002325
6.510000E-8	0.002372
6.515000E-8	0.002616
6.520000E-8	0.002809
6.525000E-8	0.002888
6.530000E-8	0.003041
6.535000E-8	0.003275
6.540000E-8	0.003234
6.545000E-8	0.003150
6.550000E-8	0.003000
6.555000E-8	0.002859
6.560000E-8	0.002669
6.565000E-8	0.002441
6.570000E-8	0.002247
6.575000E-8	0.002234
6.580000E-8	0.002084
6.585000E-8	0.001919
6.590000E-8	0.001838
6.595000E-8	0.001850
6.600000E-8	0.001869
6.605000E-8	0.001791
6.610000E-8	0.001709
6.615000E-8	0.001881
6.620000E-8	0.001809
6.625000E-8	0.001847
6.630000E-8	0.001922
6.635000E-8	0.002078
6.640000E-8	0.002194
6.645000E-8	0.002428
6.650000E-8	0.002622
6.655000E-8	0.002822
6.660000E-8	0.002803
6.665000E-8	0.002959
6.670000E-8	0.002919
6.675000E-8	0.003056
6.680000E-8	0.002822
6.685000E-8	0.002772
6.690000E-8	0.002566
6.695000E-8	0.002403
6.700000E-8	0.002134
6.705000E-8	0.002094
6.710000E-8	0.001825
6.715000E-8	0.001691
6.720000E-8	0.001478
6.725000E-8	0.001416
6.730000E-8	0.001369
6.735000E-8	0.001416
6.740000E-8	0.001431
6.745000E-8	0.001600
6.750000E-8	0.001663
6.755000E-8	0.001750
6.760000E-8	0.002003
6.765000E-8	0.002175
6.770000E-8	0.002281
6.775000E-8	0.002547
6.780000E-8	0.002563
6.785000E-8	0.002700
6.790000E-8	0.002672
6.795000E-8	0.002722
6.800000E-8	0.002806
6.805000E-8	0.002831
6.810000E-8	0.002716
6.815000E-8	0.002641
6.820000E-8	0.002478
6.825000E-8	0.002391
6.830000E-8	0.002234
6.835000E-8	0.002113
6.840000E-8	0.001903
6.845000E-8	0.001866
6.850000E-8	0.001819
6.855000E-8	0.001847
6.860000E-8	0.001875
6.865000E-8	0.001941
6.870000E-8	0.001875
6.875000E-8	0.002022
6.880000E-8	0.002097
6.885000E-8	0.002175
6.890000E-8	0.002322
6.895000E-8	0.002512
6.900000E-8	0.002656
6.905000E-8	0.002797
6.910000E-8	0.002819
6.915000E-8	0.002888
6.920000E-8	0.002869
6.925000E-8	0.003009
6.930000E-8	0.003028
6.935000E-8	0.003000
6.940000E-8	0.002906
6.945000E-8	0.002919
6.950000E-8	0.002600
6.955000E-8	0.002603
6.960000E-8	0.002503
6.965000E-8	0.002319
6.970000E-8	0.002162
6.975000E-8	0.002056
6.980000E-8	0.001941
6.985000E-8	0.001850
6.990000E-8	0.001706
6.995000E-8	0.001772
7.000000E-8	0.001706
7.005000E-8	0.001825
7.010000E-8	0.001838
7.015000E-8	0.001903
7.020000E-8	0.001941
7.025000E-8	0.002106
7.030000E-8	0.002147
7.035000E-8	0.002288
7.040000E-8	0.002369
7.045000E-8	0.002544
7.050000E-8	0.002550
7.055000E-8	0.002847
7.060000E-8	0.002800
7.065000E-8	0.003097
7.070000E-8	0.003066
7.075000E-8	0.002984
7.080000E-8	0.002981
7.085000E-8	0.002856
7.090000E-8	0.002631
7.095000E-8	0.002503
7.100000E-8	0.002266
7.105000E-8	0.002097
7.110000E-8	0.001872
7.115000E-8	0.001872
7.120000E-8	0.001669
7.125000E-8	0.001791
7.130000E-8	0.001922
7.135000E-8	0.001909
7.140000E-8	0.001988
7.145000E-8	0.002247
7.150000E-8	0.002450
7.155000E-8	0.002572
7.160000E-8	0.002631
7.165000E-8	0.002822
7.170000E-8	0.002878
7.175000E-8	0.002913
7.180000E-8	0.002938
7.185000E-8	0.002997
7.190000E-8	0.002931
7.195000E-8	0.002988
7.200000E-8	0.003066
7.205000E-8	0.002988
7.210000E-8	0.002856
7.215000E-8	0.002809
7.220000E-8	0.002672
7.225000E-8	0.002587
7.230000E-8	0.002375
7.235000E-8	0.002300
7.240000E-8	0.002172
7.245000E-8	0.001994
7.250000E-8	0.001872
7.255000E-8	0.001891
7.260000E-8	0.001781
7.265000E-8	0.001838
7.270000E-8	0.001844
7.275000E-8	0.002044
7.280000E-8	0.002175
7.285000E-8	0.002303
7.290000E-8	0.002484
7.295000E-8	0.002597
7.300000E-8	0.002559
7.305000E-8	0.002775
7.310000E-8	0.002759
7.315000E-8	0.002716
7.320000E-8	0.002659
7.325000E-8	0.002681
7.330000E-8	0.002512
7.335000E-8	0.002400
7.340000E-8	0.002372
7.345000E-8	0.002356
7.350000E-8	0.002231
7.355000E-8	0.002066
7.360000E-8	0.002028
7.365000E-8	0.001969
7.370000E-8	0.001828
7.375000E-8	0.001825
7.380000E-8	0.001781
7.385000E-8	0.001659
7.390000E-8	0.001678
7.395000E-8	0.001697
7.400000E-8	0.001700
7.405000E-8	0.001794
7.410000E-8	0.001922
7.415000E-8	0.002153
7.420000E-8	0.002206
7.425000E-8	0.002437
7.430000E-8	0.002600
7.435000E-8	0.002681
7.440000E-8	0.002756
7.445000E-8	0.002913
7.450000E-8	0.002869
7.455000E-8	0.002863
7.460000E-8	0.002847
7.465000E-8	0.002878
7.470000E-8	0.002713
7.475000E-8	0.002741
7.480000E-8	0.002616
7.485000E-8	0.002603
7.490000E-8	0.002491
7.495000E-8	0.002475
7.500000E-8	0.002444
7.505000E-8	0.002366
7.510000E-8	0.002406
7.515000E-8	0.002353
7.520000E-8	0.002331
7.525000E-8	0.002303
7.530000E-8	0.002328
7.535000E-8	0.002391
7.540000E-8	0.002425
7.545000E-8	0.002578
7.550000E-8	0.002441
7.555000E-8	0.002503
7.560000E-8	0.002519
7.565000E-8	0.002631
7.570000E-8	0.002731
7.575000E-8	0.002788
7.580000E-8	0.002859
7.585000E-8	0.002900
7.590000E-8	0.002966
7.595000E-8	0.002869
7.600000E-8	0.002794
7.605000E-8	0.002638
7.610000E-8	0.002469
7.615000E-8	0.002437
7.620000E-8	0.002297
7.625000E-8	0.002188
7.630000E-8	0.002009
7.635000E-8	0.002056
7.640000E-8	0.001934
7.645000E-8	0.001941
7.650000E-8	0.001850
7.655000E-8	0.001884
7.660000E-8	0.001934
7.665000E-8	0.002025
7.670000E-8	0.002056
7.675000E-8	0.002234
7.680000E-8	0.002291
7.685000E-8	0.002406
7.690000E-8	0.002409
7.695000E-8	0.002528
7.700000E-8	0.002616
7.705000E-8	0.002828
7.710000E-8	0.002888
7.715000E-8	0.002994
7.720000E-8	0.002956
7.725000E-8	0.003094
7.730000E-8	0.002934
7.735000E-8	0.002863
7.740000E-8	0.002684
7.745000E-8	0.002563
7.750000E-8	0.002456
7.755000E-8	0.002253
7.760000E-8	0.002159
7.765000E-8	0.002100
7.770000E-8	0.001919
7.775000E-8	0.001956
7.780000E-8	0.002103
7.785000E-8	0.002109
7.790000E-8	0.002044
7.795000E-8	0.002106
7.800000E-8	0.002144
7.805000E-8	0.002128
7.810000E-8	0.002206
7.815000E-8	0.002294
7.820000E-8	0.002322
7.825000E-8	0.002544
7.830000E-8	0.002591
7.835000E-8	0.002822
7.840000E-8	0.002788
7.845000E-8	0.002875
7.850000E-8	0.002900
7.855000E-8	0.002819
7.860000E-8	0.002653
7.865000E-8	0.002609
7.870000E-8	0.002394
7.875000E-8	0.002331
7.880000E-8	0.002253
7.885000E-8	0.002025
7.890000E-8	0.001937
7.895000E-8	0.001703
7.900000E-8	0.001606
7.905000E-8	0.001603
7.910000E-8	0.001622
7.915000E-8	0.001594
7.920000E-8	0.001572
7.925000E-8	0.001684
7.930000E-8	0.001700
7.935000E-8	0.001822
7.940000E-8	0.001850
7.945000E-8	0.002000
7.950000E-8	0.002156
7.955000E-8	0.002194
7.960000E-8	0.002237
7.965000E-8	0.002203
7.970000E-8	0.002444
7.975000E-8	0.002500
7.980000E-8	0.002544
7.985000E-8	0.002659
7.990000E-8	0.002666
7.995000E-8	0.002600
8.000000E-8	0.002437
8.005000E-8	0.002397
8.010000E-8	0.002319
8.015000E-8	0.002194
8.020000E-8	0.001950
8.025000E-8	0.001813
8.030000E-8	0.001741
8.035000E-8	0.001744
8.040000E-8	0.001722
8.045000E-8	0.001847
8.050000E-8	0.002009
8.055000E-8	0.002219
8.060000E-8	0.002309
8.065000E-8	0.002481
8.070000E-8	0.002456
8.075000E-8	0.002594
8.080000E-8	0.002594
8.085000E-8	0.002759
8.090000E-8	0.002737
8.095000E-8	0.002756
8.100000E-8	0.002797
8.105000E-8	0.002863
8.110000E-8	0.002884
8.115000E-8	0.002953
8.120000E-8	0.002888
8.125000E-8	0.002828
8.130000E-8	0.002672
8.135000E-8	0.002528
8.140000E-8	0.002303
8.145000E-8	0.002244
8.150000E-8	0.001991
8.155000E-8	0.001747
8.160000E-8	0.001638
8.165000E-8	0.001681
8.170000E-8	0.001575
8.175000E-8	0.001675
8.180000E-8	0.001609
8.185000E-8	0.001716
8.190000E-8	0.001841
8.195000E-8	0.002028
8.200000E-8	0.002172
8.205000E-8	0.002150
8.210000E-8	0.002094
8.215000E-8	0.002297
8.220000E-8	0.002228
8.225000E-8	0.002516
8.230000E-8	0.002506
8.235000E-8	0.002584
8.240000E-8	0.002628
8.245000E-8	0.002662
8.250000E-8	0.002597
8.255000E-8	0.002478
8.260000E-8	0.002419
8.265000E-8	0.002425
8.270000E-8	0.002188
8.275000E-8	0.002162
8.280000E-8	0.002103
8.285000E-8	0.002081
8.290000E-8	0.002116
8.295000E-8	0.002144
8.300000E-8	0.002028
8.305000E-8	0.002031
8.310000E-8	0.002038
8.315000E-8	0.002116
8.320000E-8	0.001969
8.325000E-8	0.001953
8.330000E-8	0.001975
8.335000E-8	0.002069
8.340000E-8	0.002091
8.345000E-8	0.002291
8.350000E-8	0.002525
8.355000E-8	0.002697
8.360000E-8	0.002944
8.365000E-8	0.003012
8.370000E-8	0.003034
8.375000E-8	0.003125
8.380000E-8	0.003050
8.385000E-8	0.002963
8.390000E-8	0.002916
8.395000E-8	0.002800
8.400000E-8	0.002600
8.405000E-8	0.002431
8.410000E-8	0.002413
8.415000E-8	0.002259
8.420000E-8	0.002194
8.425000E-8	0.002338
8.430000E-8	0.002434
8.435000E-8	0.002391
8.440000E-8	0.002366
8.445000E-8	0.002384
8.450000E-8	0.002288
8.455000E-8	0.002344
8.460000E-8	0.002359
8.465000E-8	0.002313
8.470000E-8	0.002319
8.475000E-8	0.002294
8.480000E-8	0.002281
8.485000E-8	0.002269
8.490000E-8	0.002231
8.495000E-8	0.002269
8.500000E-8	0.002291
8.505000E-8	0.002403
8.510000E-8	0.002397
8.515000E-8	0.002297
8.520000E-8	0.002316
8.525000E-8	0.002194
8.530000E-8	0.002128
8.535000E-8	0.002125
8.540000E-8	0.002094
8.545000E-8	0.002056
8.550000E-8	0.002081
8.555000E-8	0.002087
8.560000E-8	0.002106
8.565000E-8	0.002056
8.570000E-8	0.002103
8.575000E-8	0.002331
8.580000E-8	0.002334
8.585000E-8	0.002512
8.590000E-8	0.002456
8.595000E-8	0.002491
8.600000E-8	0.002506
8.605000E-8	0.002556
8.610000E-8	0.002538
8.615000E-8	0.002563
8.620000E-8	0.002516
8.625000E-8	0.002669
8.630000E-8	0.002719
8.635000E-8	0.002813
8.640000E-8	0.002781
8.645000E-8	0.002894
8.650000E-8	0.002763
8.655000E-8	0.002797
8.660000E-8	0.002678
8.665000E-8	0.002581
8.670000E-8	0.002394
8.675000E-8	0.002306
8.680000E-8	0.002019
8.685000E-8	0.001978
8.690000E-8	0.001816
8.695000E-8	0.001866
8.700000E-8	0.001847
8.705000E-8	0.002000
8.710000E-8	0.001875
8.715000E-8	0.001944
8.720000E-8	0.002113
8.725000E-8	0.002297
8.730000E-8	0.002369
8.735000E-8	0.002538
8.740000E-8	0.002563
8.745000E-8	0.002847
8.750000E-8	0.002753
8.755000E-8	0.002791
8.760000E-8	0.002691
8.765000E-8	0.002638
8.770000E-8	0.002541
8.775000E-8	0.002469
8.780000E-8	0.002344
8.785000E-8	0.002347
8.790000E-8	0.002200
8.795000E-8	0.002209
8.800000E-8	0.001984
8.805000E-8	0.001934
8.810000E-8	0.001963
8.815000E-8	0.001909
8.820000E-8	0.001872
8.825000E-8	0.001828
8.830000E-8	0.001747
8.835000E-8	0.001881
8.840000E-8	0.001997
8.845000E-8	0.002109
8.850000E-8	0.002169
8.855000E-8	0.002272
8.860000E-8	0.002491
8.865000E-8	0.002581
8.870000E-8	0.002716
8.875000E-8	0.002713
8.880000E-8	0.002775
8.885000E-8	0.002856
8.890000E-8	0.002797
8.895000E-8	0.002703
8.900000E-8	0.002700
8.905000E-8	0.002647
8.910000E-8	0.002488
8.915000E-8	0.002469
8.920000E-8	0.002319
8.925000E-8	0.002250
8.930000E-8	0.002213
8.935000E-8	0.002219
8.940000E-8	0.002087
8.945000E-8	0.002175
8.950000E-8	0.002103
8.955000E-8	0.002031
8.960000E-8	0.002053
8.965000E-8	0.002031
8.970000E-8	0.001969
8.975000E-8	0.002025
8.980000E-8	0.002063
8.985000E-8	0.002175
8.990000E-8	0.002028
8.995000E-8	0.002016
9.000000E-8	0.002191
9.005000E-8	0.002359
9.010000E-8	0.002372
9.015000E-8	0.002363
9.020000E-8	0.002306
9.025000E-8	0.002488
9.030000E-8	0.002403
9.035000E-8	0.002328
9.040000E-8	0.002316
9.045000E-8	0.002322
9.050000E-8	0.002297
9.055000E-8	0.002269
9.060000E-8	0.002234
9.065000E-8	0.002381
9.070000E-8	0.002319
9.075000E-8	0.002156
9.080000E-8	0.002166
9.085000E-8	0.002209
9.090000E-8	0.002150
9.095000E-8	0.002047
9.100000E-8	0.002028
9.105000E-8	0.002056
9.110000E-8	0.002109
9.115000E-8	0.002225
9.120000E-8	0.002175
9.125000E-8	0.002437
9.130000E-8	0.002506
9.135000E-8	0.002559
9.140000E-8	0.002613
9.145000E-8	0.002788
9.150000E-8	0.002713
9.155000E-8	0.002766
9.160000E-8	0.002741
9.165000E-8	0.002662
9.170000E-8	0.002488
9.175000E-8	0.002494
9.180000E-8	0.002328
9.185000E-8	0.002244
9.190000E-8	0.002075
9.195000E-8	0.002059
9.200000E-8	0.001934
9.205000E-8	0.001906
9.210000E-8	0.001906
9.215000E-8	0.001944
9.220000E-8	0.001856
9.225000E-8	0.001913
9.230000E-8	0.001969
9.235000E-8	0.001959
9.240000E-8	0.002031
9.245000E-8	0.002006
9.250000E-8	0.001906
9.255000E-8	0.001988
9.260000E-8	0.002034
9.265000E-8	0.002222
9.270000E-8	0.002388
9.275000E-8	0.002509
9.280000E-8	0.002625
9.285000E-8	0.002831
9.290000E-8	0.002806
9.295000E-8	0.002888
9.300000E-8	0.002831
9.305000E-8	0.002831
9.310000E-8	0.002813
9.315000E-8	0.002684
9.320000E-8	0.002484
9.325000E-8	0.002413
9.330000E-8	0.002231
9.335000E-8	0.002094
9.340000E-8	0.001913
9.345000E-8	0.001919
9.350000E-8	0.001800
9.355000E-8	0.001931
9.360000E-8	0.001906
9.365000E-8	0.001997
9.370000E-8	0.001981
9.375000E-8	0.002025
9.380000E-8	0.002178
9.385000E-8	0.002181
9.390000E-8	0.002219
9.395000E-8	0.002309
9.400000E-8	0.002419
9.405000E-8	0.002306
9.410000E-8	0.002391
9.415000E-8	0.002344
9.420000E-8	0.002384
9.425000E-8	0.002456
9.430000E-8	0.002400
9.435000E-8	0.002463
9.440000E-8	0.002441
9.445000E-8	0.002403
9.450000E-8	0.002322
9.455000E-8	0.002316
9.460000E-8	0.002153
9.465000E-8	0.002022
9.470000E-8	0.001956
9.475000E-8	0.001891
9.480000E-8	0.001925
9.485000E-8	0.001844
9.490000E-8	0.001875
9.495000E-8	0.002028
9.500000E-8	0.001994
9.505000E-8	0.002122
9.510000E-8	0.002203
9.515000E-8	0.002166
9.520000E-8	0.002244
9.525000E-8	0.002175
9.530000E-8	0.002078
9.535000E-8	0.002263
9.540000E-8	0.002259
9.545000E-8	0.002269
9.550000E-8	0.002272
9.555000E-8	0.002175
9.560000E-8	0.002300
9.565000E-8	0.002356
9.570000E-8	0.002359
9.575000E-8	0.002447
9.580000E-8	0.002437
9.585000E-8	0.002481
9.590000E-8	0.002484
9.595000E-8	0.002459
9.600000E-8	0.002428
9.605000E-8	0.002253
9.610000E-8	0.002150
9.615000E-8	0.002000
9.620000E-8	0.001834
9.625000E-8	0.001909
9.630000E-8	0.001884
9.635000E-8	0.001916
9.640000E-8	0.002000
9.645000E-8	0.002159
9.650000E-8	0.002250
9.655000E-8	0.002372
9.660000E-8	0.002503
9.665000E-8	0.002684
9.670000E-8	0.002666
9.675000E-8	0.002725
9.680000E-8	0.002669
9.685000E-8	0.002641
9.690000E-8	0.002534
9.695000E-8	0.002406
9.700000E-8	0.002284
9.705000E-8	0.002403
9.710000E-8	0.002209
9.715000E-8	0.002134
9.720000E-8	0.002053
9.725000E-8	0.002066
9.730000E-8	0.002009
9.735000E-8	0.002094
9.740000E-8	0.002034
9.745000E-8	0.001891
9.750000E-8	0.001844
9.755000E-8	0.001941
9.760000E-8	0.001853
9.765000E-8	0.001869
9.770000E-8	0.001997
9.775000E-8	0.001988
9.780000E-8	0.001988
9.785000E-8	0.002050
9.790000E-8	0.002053
9.795000E-8	0.002188
9.800000E-8	0.002284
9.805000E-8	0.002450
9.810000E-8	0.002366
9.815000E-8	0.002466
9.820000E-8	0.002453
9.825000E-8	0.002456
9.830000E-8	0.002441
9.835000E-8	0.002409
9.840000E-8	0.002338
9.845000E-8	0.002428
9.850000E-8	0.002306
9.855000E-8	0.002338
9.860000E-8	0.002256
9.865000E-8	0.002172
9.870000E-8	0.002141
9.875000E-8	0.002213
9.880000E-8	0.002109
9.885000E-8	0.002203
9.890000E-8	0.002128
9.895000E-8	0.002097
9.900000E-8	0.002234
9.905000E-8	0.002353
9.910000E-8	0.002509
9.915000E-8	0.002550
9.920000E-8	0.002606
9.925000E-8	0.002678
9.930000E-8	0.002634
9.935000E-8	0.002566
9.940000E-8	0.002572
9.945000E-8	0.002613
9.950000E-8	0.002528
9.955000E-8	0.002431
9.960000E-8	0.002422
9.965000E-8	0.002463
9.970000E-8	0.002322
9.975000E-8	0.002291
9.980000E-8	0.002309
9.985000E-8	0.002259
9.990000E-8	0.002225
9.995000E-8	0.002284
