LabVIEW Measurement	
5.600000E-9	-0.036781
5.650000E-9	-0.037306
5.700000E-9	-0.037297
5.750000E-9	-0.036725
5.800000E-9	-0.035581
5.850000E-9	-0.033947
5.900000E-9	-0.032191
5.950000E-9	-0.030197
6.000000E-9	-0.028028
6.050000E-9	-0.025988
6.100000E-9	-0.024009
6.150000E-9	-0.022244
6.200000E-9	-0.020944
6.250000E-9	-0.019850
6.300000E-9	-0.019269
6.350000E-9	-0.019062
6.400000E-9	-0.019306
6.450000E-9	-0.019625
6.500000E-9	-0.020369
6.550000E-9	-0.021103
6.600000E-9	-0.022003
6.650000E-9	-0.022856
6.700000E-9	-0.023625
6.750000E-9	-0.024350
6.800000E-9	-0.024838
6.850000E-9	-0.025188
6.900000E-9	-0.025456
6.950000E-9	-0.025341
7.000000E-9	-0.025031
7.050000E-9	-0.024525
7.100000E-9	-0.023638
7.150000E-9	-0.022491
7.200000E-9	-0.021097
7.250000E-9	-0.019578
7.300000E-9	-0.017834
7.350000E-9	-0.016228
7.400000E-9	-0.014678
7.450000E-9	-0.013213
7.500000E-9	-0.012103
7.550000E-9	-0.011153
7.600000E-9	-0.010463
7.650000E-9	-0.010206
7.700000E-9	-0.010381
7.750000E-9	-0.010616
7.800000E-9	-0.011072
7.850000E-9	-0.011716
7.900000E-9	-0.012428
7.950000E-9	-0.013228
8.000000E-9	-0.014053
8.050000E-9	-0.014913
8.100000E-9	-0.015603
8.150000E-9	-0.016047
8.200000E-9	-0.016384
8.250000E-9	-0.016434
8.300000E-9	-0.016322
8.350000E-9	-0.015834
8.400000E-9	-0.015181
8.450000E-9	-0.014294
8.500000E-9	-0.013309
8.550000E-9	-0.012188
8.600000E-9	-0.011066
8.650000E-9	-0.009928
8.700000E-9	-0.008847
8.750000E-9	-0.007850
8.800000E-9	-0.007069
8.850000E-9	-0.006225
8.900000E-9	-0.005812
8.950000E-9	-0.005513
9.000000E-9	-0.005350
9.050000E-9	-0.005466
9.100000E-9	-0.005838
9.150000E-9	-0.006300
9.200000E-9	-0.006944
9.250000E-9	-0.007613
9.300000E-9	-0.008316
9.350000E-9	-0.009253
9.400000E-9	-0.010006
9.450000E-9	-0.010591
9.500000E-9	-0.011078
9.550000E-9	-0.011453
9.600000E-9	-0.011631
9.650000E-9	-0.011481
9.700000E-9	-0.011081
9.750000E-9	-0.010500
9.800000E-9	-0.009713
9.850000E-9	-0.008697
9.900000E-9	-0.007616
9.950000E-9	-0.006569
1.000000E-8	-0.005294
1.005000E-8	-0.004244
1.010000E-8	-0.003303
1.015000E-8	-0.002475
1.020000E-8	-0.001872
1.025000E-8	-0.001431
1.030000E-8	-0.001259
1.035000E-8	-0.001416
1.040000E-8	-0.001850
1.045000E-8	-0.002328
1.050000E-8	-0.002959
1.055000E-8	-0.003547
1.060000E-8	-0.004347
1.065000E-8	-0.005194
1.070000E-8	-0.006031
1.075000E-8	-0.006625
1.080000E-8	-0.007125
1.085000E-8	-0.007425
1.090000E-8	-0.007831
1.095000E-8	-0.007797
1.100000E-8	-0.007734
1.105000E-8	-0.007416
1.110000E-8	-0.006966
1.115000E-8	-0.006309
1.120000E-8	-0.005484
1.125000E-8	-0.004522
1.130000E-8	-0.003388
1.135000E-8	-0.002522
1.140000E-8	-0.001622
1.145000E-8	-0.000700
1.150000E-8	-0.000125
1.155000E-8	0.000297
1.160000E-8	0.000594
1.165000E-8	0.000806
1.170000E-8	0.000622
1.175000E-8	0.000453
1.180000E-8	-0.000100
1.185000E-8	-0.000728
1.190000E-8	-0.001506
1.195000E-8	-0.002341
1.200000E-8	-0.003063
1.205000E-8	-0.003938
1.210000E-8	-0.004731
1.215000E-8	-0.005384
1.220000E-8	-0.005925
1.225000E-8	-0.006041
1.230000E-8	-0.006197
1.235000E-8	-0.005953
1.240000E-8	-0.005703
1.245000E-8	-0.005219
1.250000E-8	-0.004459
1.255000E-8	-0.003716
1.260000E-8	-0.002863
1.265000E-8	-0.001859
1.270000E-8	-0.000853
1.275000E-8	0.000150
1.280000E-8	0.001019
1.285000E-8	0.001756
1.290000E-8	0.002175
1.295000E-8	0.002381
1.300000E-8	0.002503
1.305000E-8	0.002369
1.310000E-8	0.001853
1.315000E-8	0.001231
1.320000E-8	0.000366
1.325000E-8	-0.000556
1.330000E-8	-0.001491
1.335000E-8	-0.002359
1.340000E-8	-0.003300
1.345000E-8	-0.004003
1.350000E-8	-0.004541
1.355000E-8	-0.004841
1.360000E-8	-0.004969
1.365000E-8	-0.004838
1.370000E-8	-0.004466
1.375000E-8	-0.003844
1.380000E-8	-0.003266
1.385000E-8	-0.002247
1.390000E-8	-0.001241
1.395000E-8	-4.375000E-5
1.400000E-8	0.000725
1.405000E-8	0.001694
1.410000E-8	0.002450
1.415000E-8	0.003134
1.420000E-8	0.003663
1.425000E-8	0.003819
1.430000E-8	0.003669
1.435000E-8	0.003488
1.440000E-8	0.002941
1.445000E-8	0.002237
1.450000E-8	0.001437
1.455000E-8	0.000519
1.460000E-8	-0.000566
1.465000E-8	-0.001509
1.470000E-8	-0.002466
1.475000E-8	-0.003147
1.480000E-8	-0.003741
1.485000E-8	-0.004069
1.490000E-8	-0.004197
1.495000E-8	-0.004066
1.500000E-8	-0.003753
1.505000E-8	-0.003050
1.510000E-8	-0.002194
1.515000E-8	-0.001300
1.520000E-8	-0.000191
1.525000E-8	0.000863
1.530000E-8	0.001738
1.535000E-8	0.002719
1.540000E-8	0.003572
1.545000E-8	0.004159
1.550000E-8	0.004594
1.555000E-8	0.004866
1.560000E-8	0.004703
1.565000E-8	0.004369
1.570000E-8	0.003916
1.575000E-8	0.003259
1.580000E-8	0.002338
1.585000E-8	0.001547
1.590000E-8	0.000563
1.595000E-8	-0.000438
1.600000E-8	-0.001437
1.605000E-8	-0.002247
1.610000E-8	-0.003047
1.615000E-8	-0.003512
1.620000E-8	-0.003697
1.625000E-8	-0.003578
1.630000E-8	-0.003344
1.635000E-8	-0.002763
1.640000E-8	-0.001956
1.645000E-8	-0.000947
1.650000E-8	0.000178
1.655000E-8	0.001309
1.660000E-8	0.002422
1.665000E-8	0.003419
1.670000E-8	0.004209
1.675000E-8	0.004981
1.680000E-8	0.005478
1.685000E-8	0.005644
1.690000E-8	0.005706
1.695000E-8	0.005378
1.700000E-8	0.004853
1.705000E-8	0.004250
1.710000E-8	0.003391
1.715000E-8	0.002447
1.720000E-8	0.001425
1.725000E-8	0.000403
1.730000E-8	-0.000616
1.735000E-8	-0.001272
1.740000E-8	-0.001903
1.745000E-8	-0.002269
1.750000E-8	-0.002444
1.755000E-8	-0.002400
1.760000E-8	-0.002200
1.765000E-8	-0.001809
1.770000E-8	-0.001213
1.775000E-8	-0.000356
1.780000E-8	0.000534
1.785000E-8	0.001472
1.790000E-8	0.002416
1.795000E-8	0.003319
1.800000E-8	0.004009
1.805000E-8	0.004647
1.810000E-8	0.005000
1.815000E-8	0.005322
1.820000E-8	0.005328
1.825000E-8	0.005188
1.830000E-8	0.004734
1.835000E-8	0.004194
1.840000E-8	0.003366
1.845000E-8	0.002628
1.850000E-8	0.001753
1.855000E-8	0.000822
1.860000E-8	-1.250000E-5
1.865000E-8	-0.000722
1.870000E-8	-0.001344
1.875000E-8	-0.001844
1.880000E-8	-0.002156
1.885000E-8	-0.002203
1.890000E-8	-0.002144
1.895000E-8	-0.001591
1.900000E-8	-0.001041
1.905000E-8	-7.500000E-5
1.910000E-8	0.000747
1.915000E-8	0.001681
1.920000E-8	0.002481
1.925000E-8	0.003419
1.930000E-8	0.004166
1.935000E-8	0.004794
1.940000E-8	0.005275
1.945000E-8	0.005419
1.950000E-8	0.005494
1.955000E-8	0.005269
1.960000E-8	0.004950
1.965000E-8	0.004400
1.970000E-8	0.003656
1.975000E-8	0.002888
1.980000E-8	0.002056
1.985000E-8	0.001291
1.990000E-8	0.000469
1.995000E-8	-0.000206
2.000000E-8	-0.000803
2.005000E-8	-0.001141
2.010000E-8	-0.001372
2.015000E-8	-0.001422
2.020000E-8	-0.001322
2.025000E-8	-0.000938
2.030000E-8	-0.000453
2.035000E-8	7.500000E-5
2.040000E-8	0.000728
2.045000E-8	0.001600
2.050000E-8	0.002209
2.055000E-8	0.003000
2.060000E-8	0.003697
2.065000E-8	0.004319
2.070000E-8	0.004766
2.075000E-8	0.005009
2.080000E-8	0.005141
2.085000E-8	0.005181
2.090000E-8	0.004894
2.095000E-8	0.004553
2.100000E-8	0.004091
2.105000E-8	0.003381
2.110000E-8	0.002587
2.115000E-8	0.001759
2.120000E-8	0.001000
2.125000E-8	0.000353
2.130000E-8	-0.000391
2.135000E-8	-0.000925
2.140000E-8	-0.001288
2.145000E-8	-0.001406
2.150000E-8	-0.001497
2.155000E-8	-0.001228
2.160000E-8	-0.000838
2.165000E-8	-0.000144
2.170000E-8	0.000622
2.175000E-8	0.001334
2.180000E-8	0.002162
2.185000E-8	0.002894
2.190000E-8	0.003738
2.195000E-8	0.004434
2.200000E-8	0.004941
2.205000E-8	0.005375
2.210000E-8	0.005463
2.215000E-8	0.005494
2.220000E-8	0.005281
2.225000E-8	0.005006
2.230000E-8	0.004513
2.235000E-8	0.003900
2.240000E-8	0.003209
2.245000E-8	0.002531
2.250000E-8	0.001731
2.255000E-8	0.000984
2.260000E-8	0.000287
2.265000E-8	-0.000247
2.270000E-8	-0.000694
2.275000E-8	-0.000991
2.280000E-8	-0.001022
2.285000E-8	-0.000959
2.290000E-8	-0.000719
2.295000E-8	-0.000250
2.300000E-8	0.000400
2.305000E-8	0.001125
2.310000E-8	0.001913
2.315000E-8	0.002638
2.320000E-8	0.003391
2.325000E-8	0.004134
2.330000E-8	0.004838
2.335000E-8	0.005272
2.340000E-8	0.005575
2.345000E-8	0.005784
2.350000E-8	0.005662
2.355000E-8	0.005331
2.360000E-8	0.004759
2.365000E-8	0.004213
2.370000E-8	0.003447
2.375000E-8	0.002628
2.380000E-8	0.001769
2.385000E-8	0.000850
2.390000E-8	8.437500E-5
2.395000E-8	-0.000438
2.400000E-8	-0.001019
2.405000E-8	-0.001303
2.410000E-8	-0.001362
2.415000E-8	-0.001256
2.420000E-8	-0.000931
2.425000E-8	-0.000428
2.430000E-8	0.000184
2.435000E-8	0.000963
2.440000E-8	0.001725
2.445000E-8	0.002597
2.450000E-8	0.003497
2.455000E-8	0.004228
2.460000E-8	0.004841
2.465000E-8	0.005394
2.470000E-8	0.005713
2.475000E-8	0.005791
2.480000E-8	0.005531
2.485000E-8	0.005278
2.490000E-8	0.004806
2.495000E-8	0.004234
2.500000E-8	0.003363
2.505000E-8	0.002491
2.510000E-8	0.001584
2.515000E-8	0.000769
2.520000E-8	-8.437500E-5
2.525000E-8	-0.000644
2.530000E-8	-0.001091
2.535000E-8	-0.001384
2.540000E-8	-0.001481
2.545000E-8	-0.001316
2.550000E-8	-0.001072
2.555000E-8	-0.000584
2.560000E-8	6.250000E-5
2.565000E-8	0.000944
2.570000E-8	0.001781
2.575000E-8	0.002681
2.580000E-8	0.003494
2.585000E-8	0.004313
2.590000E-8	0.004991
2.595000E-8	0.005569
2.600000E-8	0.005859
2.605000E-8	0.005962
2.610000E-8	0.005775
2.615000E-8	0.005547
2.620000E-8	0.004981
2.625000E-8	0.004416
2.630000E-8	0.003734
2.635000E-8	0.003000
2.640000E-8	0.002159
2.645000E-8	0.001391
2.650000E-8	0.000553
2.655000E-8	-3.750000E-5
2.660000E-8	-0.000478
2.665000E-8	-0.000725
2.670000E-8	-0.000844
2.675000E-8	-0.000828
2.680000E-8	-0.000634
2.685000E-8	-5.000000E-5
2.690000E-8	0.000537
2.695000E-8	0.001309
2.700000E-8	0.002078
2.705000E-8	0.002888
2.710000E-8	0.003663
2.715000E-8	0.004469
2.720000E-8	0.005006
2.725000E-8	0.005428
2.730000E-8	0.005566
2.735000E-8	0.005703
2.740000E-8	0.005659
2.745000E-8	0.005353
2.750000E-8	0.004878
2.755000E-8	0.004356
2.760000E-8	0.003625
2.765000E-8	0.002906
2.770000E-8	0.002050
2.775000E-8	0.001497
2.780000E-8	0.000703
2.785000E-8	0.000219
2.790000E-8	-0.000125
2.795000E-8	-0.000391
2.800000E-8	-0.000459
2.805000E-8	-0.000372
2.810000E-8	-0.000147
2.815000E-8	0.000303
2.820000E-8	0.000831
2.825000E-8	0.001381
2.830000E-8	0.002031
2.835000E-8	0.002844
2.840000E-8	0.003406
2.845000E-8	0.004150
2.850000E-8	0.004659
2.855000E-8	0.005119
2.860000E-8	0.005309
2.865000E-8	0.005588
2.870000E-8	0.005431
2.875000E-8	0.005203
2.880000E-8	0.004756
2.885000E-8	0.004313
2.890000E-8	0.003659
2.895000E-8	0.003063
2.900000E-8	0.002278
2.905000E-8	0.001666
2.910000E-8	0.001075
2.915000E-8	0.000519
2.920000E-8	0.000119
2.925000E-8	-0.000131
2.930000E-8	-0.000284
2.935000E-8	-0.000269
2.940000E-8	-0.000131
2.945000E-8	0.000263
2.950000E-8	0.000638
2.955000E-8	0.001206
2.960000E-8	0.001700
2.965000E-8	0.002350
2.970000E-8	0.003034
2.975000E-8	0.003603
2.980000E-8	0.004216
2.985000E-8	0.004594
2.990000E-8	0.004834
2.995000E-8	0.005053
3.000000E-8	0.005066
3.005000E-8	0.004956
3.010000E-8	0.004644
3.015000E-8	0.004200
3.020000E-8	0.003716
3.025000E-8	0.003078
3.030000E-8	0.002441
3.035000E-8	0.001691
3.040000E-8	0.001050
3.045000E-8	0.000659
3.050000E-8	0.000141
3.055000E-8	-0.000184
3.060000E-8	-0.000391
3.065000E-8	-0.000375
3.070000E-8	-0.000431
3.075000E-8	-6.875000E-5
3.080000E-8	0.000287
3.085000E-8	0.000672
3.090000E-8	0.001284
3.095000E-8	0.002025
3.100000E-8	0.002625
3.105000E-8	0.003328
3.110000E-8	0.003791
3.115000E-8	0.004331
3.120000E-8	0.004609
3.125000E-8	0.004809
3.130000E-8	0.004891
3.135000E-8	0.004716
3.140000E-8	0.004441
3.145000E-8	0.004150
3.150000E-8	0.003578
3.155000E-8	0.003122
3.160000E-8	0.002563
3.165000E-8	0.002016
3.170000E-8	0.001556
3.175000E-8	0.001003
3.180000E-8	0.000581
3.185000E-8	0.000319
3.190000E-8	0.000113
3.195000E-8	-4.687500E-5
3.200000E-8	-9.062500E-5
3.205000E-8	9.687500E-5
3.210000E-8	0.000450
3.215000E-8	0.000788
3.220000E-8	0.001306
3.225000E-8	0.001834
3.230000E-8	0.002325
3.235000E-8	0.003053
3.240000E-8	0.003619
3.245000E-8	0.004166
3.250000E-8	0.004556
3.255000E-8	0.004816
3.260000E-8	0.004819
3.265000E-8	0.004872
3.270000E-8	0.004653
3.275000E-8	0.004359
3.280000E-8	0.003928
3.285000E-8	0.003488
3.290000E-8	0.002881
3.295000E-8	0.002388
3.300000E-8	0.001775
3.305000E-8	0.001206
3.310000E-8	0.000569
3.315000E-8	0.000228
3.320000E-8	-2.187500E-5
3.325000E-8	-0.000134
3.330000E-8	-0.000216
3.335000E-8	-6.875000E-5
3.340000E-8	0.000216
3.345000E-8	0.000638
3.350000E-8	0.001119
3.355000E-8	0.001844
3.360000E-8	0.002488
3.365000E-8	0.003166
3.370000E-8	0.003741
3.375000E-8	0.004247
3.380000E-8	0.004694
3.385000E-8	0.004884
3.390000E-8	0.005003
3.395000E-8	0.005103
3.400000E-8	0.004897
3.405000E-8	0.004600
3.410000E-8	0.004128
3.415000E-8	0.003653
3.420000E-8	0.003038
3.425000E-8	0.002391
3.430000E-8	0.001628
3.435000E-8	0.001088
3.440000E-8	0.000691
3.445000E-8	0.000353
3.450000E-8	2.187500E-5
3.455000E-8	-0.000197
3.460000E-8	-0.000266
3.465000E-8	-0.000113
3.470000E-8	0.000116
3.475000E-8	0.000603
3.480000E-8	0.001059
3.485000E-8	0.001641
3.490000E-8	0.002253
3.495000E-8	0.002863
3.500000E-8	0.003359
3.505000E-8	0.004044
3.510000E-8	0.004425
3.515000E-8	0.004700
3.520000E-8	0.004859
3.525000E-8	0.004934
3.530000E-8	0.004747
3.535000E-8	0.004475
3.540000E-8	0.004112
3.545000E-8	0.003622
3.550000E-8	0.003119
3.555000E-8	0.002512
3.560000E-8	0.001988
3.565000E-8	0.001422
3.570000E-8	0.000916
3.575000E-8	0.000581
3.580000E-8	0.000241
3.585000E-8	2.812500E-5
3.590000E-8	-0.000144
3.595000E-8	3.750000E-5
3.600000E-8	0.000309
3.605000E-8	0.000713
3.610000E-8	0.001053
3.615000E-8	0.001700
3.620000E-8	0.002288
3.625000E-8	0.002953
3.630000E-8	0.003472
3.635000E-8	0.004041
3.640000E-8	0.004441
3.645000E-8	0.004741
3.650000E-8	0.004931
3.655000E-8	0.005066
3.660000E-8	0.004884
3.665000E-8	0.004694
3.670000E-8	0.004138
3.675000E-8	0.003731
3.680000E-8	0.003072
3.685000E-8	0.002619
3.690000E-8	0.002166
3.695000E-8	0.001716
3.700000E-8	0.001234
3.705000E-8	0.000878
3.710000E-8	0.000563
3.715000E-8	0.000409
3.720000E-8	0.000450
3.725000E-8	0.000525
3.730000E-8	0.000709
3.735000E-8	0.000944
3.740000E-8	0.001306
3.745000E-8	0.001863
3.750000E-8	0.002209
3.755000E-8	0.002669
3.760000E-8	0.003100
3.765000E-8	0.003713
3.770000E-8	0.004166
3.775000E-8	0.004472
3.780000E-8	0.004722
3.785000E-8	0.004847
3.790000E-8	0.004722
3.795000E-8	0.004509
3.800000E-8	0.004194
3.805000E-8	0.003834
3.810000E-8	0.003350
3.815000E-8	0.002913
3.820000E-8	0.002247
3.825000E-8	0.001772
3.830000E-8	0.001263
3.835000E-8	0.000888
3.840000E-8	0.000416
3.845000E-8	0.000266
3.850000E-8	5.000000E-5
3.855000E-8	0.000119
3.860000E-8	0.000287
3.865000E-8	0.000694
3.870000E-8	0.000944
3.875000E-8	0.001422
3.880000E-8	0.001797
3.885000E-8	0.002447
3.890000E-8	0.002881
3.895000E-8	0.003341
3.900000E-8	0.003613
3.905000E-8	0.004006
3.910000E-8	0.004234
3.915000E-8	0.004288
3.920000E-8	0.004253
3.925000E-8	0.004275
3.930000E-8	0.004003
3.935000E-8	0.003872
3.940000E-8	0.003547
3.945000E-8	0.003309
3.950000E-8	0.002788
3.955000E-8	0.002378
3.960000E-8	0.001831
3.965000E-8	0.001431
3.970000E-8	0.000913
3.975000E-8	0.000653
3.980000E-8	0.000475
3.985000E-8	0.000438
3.990000E-8	0.000578
3.995000E-8	0.000728
4.000000E-8	0.001006
4.005000E-8	0.001475
4.010000E-8	0.002081
4.015000E-8	0.002563
4.020000E-8	0.002959
4.025000E-8	0.003512
4.030000E-8	0.003875
4.035000E-8	0.004109
4.040000E-8	0.004203
4.045000E-8	0.004347
4.050000E-8	0.004197
4.055000E-8	0.003956
4.060000E-8	0.003756
4.065000E-8	0.003609
4.070000E-8	0.003313
4.075000E-8	0.003066
4.080000E-8	0.002572
4.085000E-8	0.002209
4.090000E-8	0.001944
4.095000E-8	0.001591
4.100000E-8	0.001203
4.105000E-8	0.000991
4.110000E-8	0.000775
4.115000E-8	0.000747
4.120000E-8	0.000794
4.125000E-8	0.000881
4.130000E-8	0.001159
4.135000E-8	0.001653
4.140000E-8	0.002050
4.145000E-8	0.002475
4.150000E-8	0.003103
4.155000E-8	0.003503
4.160000E-8	0.003831
4.165000E-8	0.004063
4.170000E-8	0.004166
4.175000E-8	0.004434
4.180000E-8	0.004372
4.185000E-8	0.004231
4.190000E-8	0.004009
4.195000E-8	0.003803
4.200000E-8	0.003503
4.205000E-8	0.003019
4.210000E-8	0.002613
4.215000E-8	0.002134
4.220000E-8	0.001681
4.225000E-8	0.001381
4.230000E-8	0.001000
4.235000E-8	0.000747
4.240000E-8	0.000631
4.245000E-8	0.000575
4.250000E-8	0.000681
4.255000E-8	0.000928
4.260000E-8	0.001097
4.265000E-8	0.001538
4.270000E-8	0.001891
4.275000E-8	0.002384
4.280000E-8	0.002700
4.285000E-8	0.003131
4.290000E-8	0.003481
4.295000E-8	0.003806
4.300000E-8	0.003978
4.305000E-8	0.004041
4.310000E-8	0.004031
4.315000E-8	0.004059
4.320000E-8	0.003834
4.325000E-8	0.003531
4.330000E-8	0.003272
4.335000E-8	0.002919
4.340000E-8	0.002497
4.345000E-8	0.002103
4.350000E-8	0.001822
4.355000E-8	0.001375
4.360000E-8	0.001178
4.365000E-8	0.000994
4.370000E-8	0.000816
4.375000E-8	0.000841
4.380000E-8	0.000931
4.385000E-8	0.001122
4.390000E-8	0.001275
4.395000E-8	0.001516
4.400000E-8	0.001916
4.405000E-8	0.002275
4.410000E-8	0.002625
4.415000E-8	0.002913
4.420000E-8	0.003175
4.425000E-8	0.003591
4.430000E-8	0.003822
4.435000E-8	0.004022
4.440000E-8	0.004056
4.445000E-8	0.004050
4.450000E-8	0.003925
4.455000E-8	0.003775
4.460000E-8	0.003506
4.465000E-8	0.003297
4.470000E-8	0.002828
4.475000E-8	0.002378
4.480000E-8	0.001869
4.485000E-8	0.001397
4.490000E-8	0.000978
4.495000E-8	0.000734
4.500000E-8	0.000481
4.505000E-8	0.000372
4.510000E-8	0.000397
4.515000E-8	0.000547
4.520000E-8	0.000888
4.525000E-8	0.001359
4.530000E-8	0.001706
4.535000E-8	0.002209
4.540000E-8	0.002563
4.545000E-8	0.003066
4.550000E-8	0.003247
4.555000E-8	0.003659
4.560000E-8	0.003822
4.565000E-8	0.003888
4.570000E-8	0.003941
4.575000E-8	0.003809
4.580000E-8	0.003531
4.585000E-8	0.003369
4.590000E-8	0.003063
4.595000E-8	0.002894
4.600000E-8	0.002388
4.605000E-8	0.002119
4.610000E-8	0.001831
4.615000E-8	0.001475
4.620000E-8	0.001294
4.625000E-8	0.001187
4.630000E-8	0.001016
4.635000E-8	0.001000
4.640000E-8	0.001022
4.645000E-8	0.001003
4.650000E-8	0.001116
4.655000E-8	0.001497
4.660000E-8	0.001684
4.665000E-8	0.002256
4.670000E-8	0.002563
4.675000E-8	0.002944
4.680000E-8	0.003331
4.685000E-8	0.003772
4.690000E-8	0.003969
4.695000E-8	0.004103
4.700000E-8	0.004194
4.705000E-8	0.004106
4.710000E-8	0.004081
4.715000E-8	0.003894
4.720000E-8	0.003691
4.725000E-8	0.003347
4.730000E-8	0.002934
4.735000E-8	0.002459
4.740000E-8	0.002038
4.745000E-8	0.001756
4.750000E-8	0.001406
4.755000E-8	0.001181
4.760000E-8	0.000925
4.765000E-8	0.000806
4.770000E-8	0.000766
4.775000E-8	0.000941
4.780000E-8	0.001213
4.785000E-8	0.001413
4.790000E-8	0.001753
4.795000E-8	0.002134
4.800000E-8	0.002541
4.805000E-8	0.002981
4.810000E-8	0.003200
4.815000E-8	0.003463
4.820000E-8	0.003756
4.825000E-8	0.003828
4.830000E-8	0.003759
4.835000E-8	0.003750
4.840000E-8	0.003481
4.845000E-8	0.003434
4.850000E-8	0.003200
4.855000E-8	0.002928
4.860000E-8	0.002656
4.865000E-8	0.002428
4.870000E-8	0.002209
4.875000E-8	0.001878
4.880000E-8	0.001681
4.885000E-8	0.001506
4.890000E-8	0.001344
4.895000E-8	0.001284
4.900000E-8	0.001259
4.905000E-8	0.001362
4.910000E-8	0.001394
4.915000E-8	0.001656
4.920000E-8	0.001809
4.925000E-8	0.002231
4.930000E-8	0.002484
4.935000E-8	0.002916
4.940000E-8	0.003087
4.945000E-8	0.003231
4.950000E-8	0.003488
4.955000E-8	0.003566
4.960000E-8	0.003656
4.965000E-8	0.003781
4.970000E-8	0.003716
4.975000E-8	0.003538
4.980000E-8	0.003294
4.985000E-8	0.003122
4.990000E-8	0.002716
4.995000E-8	0.002431
5.000000E-8	0.002063
5.005000E-8	0.001928
5.010000E-8	0.001538
5.015000E-8	0.001353
5.020000E-8	0.001247
5.025000E-8	0.001266
5.030000E-8	0.001147
5.035000E-8	0.001209
5.040000E-8	0.001306
5.045000E-8	0.001675
5.050000E-8	0.001788
5.055000E-8	0.001972
5.060000E-8	0.002150
5.065000E-8	0.002481
5.070000E-8	0.002728
5.075000E-8	0.002950
5.080000E-8	0.003113
5.085000E-8	0.003263
5.090000E-8	0.003250
5.095000E-8	0.003209
5.100000E-8	0.003197
5.105000E-8	0.003263
5.110000E-8	0.003003
5.115000E-8	0.002881
5.120000E-8	0.002653
5.125000E-8	0.002434
5.130000E-8	0.002197
5.135000E-8	0.001944
5.140000E-8	0.001675
5.145000E-8	0.001594
5.150000E-8	0.001416
5.155000E-8	0.001372
