LabVIEW Measurement	
5.600000E-9	0.006127
5.650000E-9	0.005766
5.700000E-9	0.005677
5.750000E-9	0.005880
5.800000E-9	0.006280
5.850000E-9	0.006801
5.900000E-9	0.007237
5.950000E-9	0.007537
6.000000E-9	0.007560
6.050000E-9	0.007284
6.100000E-9	0.006768
6.150000E-9	0.006031
6.200000E-9	0.005216
6.250000E-9	0.004391
6.300000E-9	0.003684
6.350000E-9	0.003225
6.400000E-9	0.003066
6.450000E-9	0.003213
6.500000E-9	0.003563
6.550000E-9	0.004086
6.600000E-9	0.004638
6.650000E-9	0.005152
6.700000E-9	0.005450
6.750000E-9	0.005584
6.800000E-9	0.005423
6.850000E-9	0.004987
6.900000E-9	0.004415
6.950000E-9	0.003734
7.000000E-9	0.003085
7.050000E-9	0.002598
7.100000E-9	0.002298
7.150000E-9	0.002280
7.200000E-9	0.002427
7.250000E-9	0.002779
7.300000E-9	0.003270
7.350000E-9	0.003716
7.400000E-9	0.004057
7.450000E-9	0.004302
7.500000E-9	0.004307
7.550000E-9	0.004097
7.600000E-9	0.003686
7.650000E-9	0.003120
7.700000E-9	0.002514
7.750000E-9	0.001959
7.800000E-9	0.001554
7.850000E-9	0.001354
7.900000E-9	0.001348
7.950000E-9	0.001611
8.000000E-9	0.002030
8.050000E-9	0.002510
8.100000E-9	0.003032
8.150000E-9	0.003466
8.200000E-9	0.003640
8.250000E-9	0.003645
8.300000E-9	0.003420
8.350000E-9	0.002970
8.400000E-9	0.002396
8.450000E-9	0.001745
8.500000E-9	0.001252
8.550000E-9	0.000923
8.600000E-9	0.000781
8.650000E-9	0.000914
8.700000E-9	0.001248
8.750000E-9	0.001713
8.800000E-9	0.002240
8.850000E-9	0.002720
8.900000E-9	0.003049
8.950000E-9	0.003222
9.000000E-9	0.003118
9.050000E-9	0.002826
9.100000E-9	0.002369
9.150000E-9	0.001823
9.200000E-9	0.001362
9.250000E-9	0.000977
9.300000E-9	0.000771
9.350000E-9	0.000801
9.400000E-9	0.001059
9.450000E-9	0.001455
9.500000E-9	0.001981
9.550000E-9	0.002486
9.600000E-9	0.002877
9.650000E-9	0.003104
9.700000E-9	0.003099
9.750000E-9	0.002853
9.800000E-9	0.002380
9.850000E-9	0.001841
9.900000E-9	0.001233
9.950000E-9	0.000775
1.000000E-8	0.000473
1.005000E-8	0.000407
1.010000E-8	0.000552
1.015000E-8	0.000959
1.020000E-8	0.001531
1.025000E-8	0.002117
1.030000E-8	0.002636
1.035000E-8	0.002998
1.040000E-8	0.003078
1.045000E-8	0.003002
1.050000E-8	0.002642
1.055000E-8	0.002144
1.060000E-8	0.001533
1.065000E-8	0.000941
1.070000E-8	0.000455
1.075000E-8	0.000226
1.080000E-8	0.000244
1.085000E-8	0.000557
1.090000E-8	0.000990
1.095000E-8	0.001531
1.100000E-8	0.002086
1.105000E-8	0.002501
1.110000E-8	0.002742
1.115000E-8	0.002763
1.120000E-8	0.002549
1.125000E-8	0.002168
1.130000E-8	0.001654
1.135000E-8	0.001154
1.140000E-8	0.000659
1.145000E-8	0.000377
1.150000E-8	0.000279
1.155000E-8	0.000457
1.160000E-8	0.000799
1.165000E-8	0.001320
1.170000E-8	0.001902
1.175000E-8	0.002441
1.180000E-8	0.002836
1.185000E-8	0.003044
1.190000E-8	0.003013
1.195000E-8	0.002797
1.200000E-8	0.002352
1.205000E-8	0.001826
1.210000E-8	0.001321
1.215000E-8	0.000897
1.220000E-8	0.000707
1.225000E-8	0.000696
1.230000E-8	0.000932
1.235000E-8	0.001343
1.240000E-8	0.001813
1.245000E-8	0.002279
1.250000E-8	0.002611
1.255000E-8	0.002814
1.260000E-8	0.002847
1.265000E-8	0.002669
1.270000E-8	0.002317
1.275000E-8	0.001895
1.280000E-8	0.001416
1.285000E-8	0.001006
1.290000E-8	0.000711
1.295000E-8	0.000648
1.300000E-8	0.000774
1.305000E-8	0.001070
1.310000E-8	0.001484
1.315000E-8	0.001934
1.320000E-8	0.002319
1.325000E-8	0.002609
1.330000E-8	0.002672
1.335000E-8	0.002553
1.340000E-8	0.002266
1.345000E-8	0.001862
1.350000E-8	0.001366
1.355000E-8	0.000945
1.360000E-8	0.000679
1.365000E-8	0.000527
1.370000E-8	0.000571
1.375000E-8	0.000847
1.380000E-8	0.001170
1.385000E-8	0.001591
1.390000E-8	0.001996
1.395000E-8	0.002314
1.400000E-8	0.002451
1.405000E-8	0.002430
1.410000E-8	0.002216
1.415000E-8	0.001895
1.420000E-8	0.001443
1.425000E-8	0.001018
1.430000E-8	0.000606
1.435000E-8	0.000385
1.440000E-8	0.000309
1.445000E-8	0.000435
1.450000E-8	0.000766
1.455000E-8	0.001200
1.460000E-8	0.001723
1.465000E-8	0.002230
1.470000E-8	0.002587
1.475000E-8	0.002784
1.480000E-8	0.002759
1.485000E-8	0.002552
1.490000E-8	0.002155
1.495000E-8	0.001700
1.500000E-8	0.001221
1.505000E-8	0.000823
1.510000E-8	0.000558
1.515000E-8	0.000477
1.520000E-8	0.000606
1.525000E-8	0.000934
1.530000E-8	0.001384
1.535000E-8	0.001826
1.540000E-8	0.002204
1.545000E-8	0.002497
1.550000E-8	0.002598
1.555000E-8	0.002507
1.560000E-8	0.002229
1.565000E-8	0.001918
1.570000E-8	0.001501
1.575000E-8	0.001180
1.580000E-8	0.000918
1.585000E-8	0.000857
1.590000E-8	0.000969
1.595000E-8	0.001290
1.600000E-8	0.001730
1.605000E-8	0.002200
1.610000E-8	0.002600
1.615000E-8	0.002893
1.620000E-8	0.002977
1.625000E-8	0.002907
1.630000E-8	0.002610
1.635000E-8	0.002206
1.640000E-8	0.001675
1.645000E-8	0.001184
1.650000E-8	0.000751
1.655000E-8	0.000478
1.660000E-8	0.000401
1.665000E-8	0.000545
1.670000E-8	0.000856
1.675000E-8	0.001308
1.680000E-8	0.001748
1.685000E-8	0.002162
1.690000E-8	0.002441
1.695000E-8	0.002508
1.700000E-8	0.002402
1.705000E-8	0.002170
1.710000E-8	0.001806
1.715000E-8	0.001375
1.720000E-8	0.000949
1.725000E-8	0.000652
1.730000E-8	0.000521
1.735000E-8	0.000556
1.740000E-8	0.000730
1.745000E-8	0.001036
1.750000E-8	0.001420
1.755000E-8	0.001809
1.760000E-8	0.002109
1.765000E-8	0.002291
1.770000E-8	0.002289
1.775000E-8	0.002168
1.780000E-8	0.001820
1.785000E-8	0.001435
1.790000E-8	0.001033
1.795000E-8	0.000697
1.800000E-8	0.000482
1.805000E-8	0.000425
1.810000E-8	0.000572
1.815000E-8	0.000885
1.820000E-8	0.001273
1.825000E-8	0.001648
1.830000E-8	0.001999
1.835000E-8	0.002255
1.840000E-8	0.002356
1.845000E-8	0.002338
1.850000E-8	0.002139
1.855000E-8	0.001874
1.860000E-8	0.001547
1.865000E-8	0.001213
1.870000E-8	0.000979
1.875000E-8	0.000932
1.880000E-8	0.000979
1.885000E-8	0.001207
1.890000E-8	0.001527
1.895000E-8	0.001801
1.900000E-8	0.002116
1.905000E-8	0.002299
1.910000E-8	0.002333
1.915000E-8	0.002283
1.920000E-8	0.002135
1.925000E-8	0.001834
1.930000E-8	0.001511
1.935000E-8	0.001173
1.940000E-8	0.000908
1.945000E-8	0.000764
1.950000E-8	0.000730
1.955000E-8	0.000852
1.960000E-8	0.001094
1.965000E-8	0.001412
1.970000E-8	0.001716
1.975000E-8	0.001940
1.980000E-8	0.002098
1.985000E-8	0.002130
1.990000E-8	0.001952
1.995000E-8	0.001687
2.000000E-8	0.001345
2.005000E-8	0.000970
2.010000E-8	0.000591
2.015000E-8	0.000353
2.020000E-8	0.000266
2.025000E-8	0.000318
2.030000E-8	0.000598
2.035000E-8	0.000981
2.040000E-8	0.001393
2.045000E-8	0.001759
2.050000E-8	0.002076
2.055000E-8	0.002255
2.060000E-8	0.002240
2.065000E-8	0.002113
2.070000E-8	0.001784
2.075000E-8	0.001467
2.080000E-8	0.001027
2.085000E-8	0.000702
2.090000E-8	0.000507
2.095000E-8	0.000535
2.100000E-8	0.000667
2.105000E-8	0.000971
2.110000E-8	0.001330
2.115000E-8	0.001689
2.120000E-8	0.001991
2.125000E-8	0.002239
2.130000E-8	0.002384
2.135000E-8	0.002364
2.140000E-8	0.002166
2.145000E-8	0.001859
2.150000E-8	0.001493
2.155000E-8	0.001121
2.160000E-8	0.000843
2.165000E-8	0.000655
2.170000E-8	0.000618
2.175000E-8	0.000789
2.180000E-8	0.001015
2.185000E-8	0.001327
2.190000E-8	0.001653
2.195000E-8	0.001919
2.200000E-8	0.002067
2.205000E-8	0.002070
2.210000E-8	0.001959
2.215000E-8	0.001763
2.220000E-8	0.001468
2.225000E-8	0.001187
2.230000E-8	0.000869
2.235000E-8	0.000690
2.240000E-8	0.000624
2.245000E-8	0.000715
2.250000E-8	0.000902
2.255000E-8	0.001224
2.260000E-8	0.001544
2.265000E-8	0.001851
2.270000E-8	0.002045
2.275000E-8	0.002155
2.280000E-8	0.002141
2.285000E-8	0.001972
2.290000E-8	0.001723
2.295000E-8	0.001395
2.300000E-8	0.001126
2.305000E-8	0.000900
2.310000E-8	0.000784
2.315000E-8	0.000770
2.320000E-8	0.000844
2.325000E-8	0.001076
2.330000E-8	0.001339
2.335000E-8	0.001645
2.340000E-8	0.001831
2.345000E-8	0.001957
2.350000E-8	0.001984
2.355000E-8	0.001858
2.360000E-8	0.001611
2.365000E-8	0.001348
2.370000E-8	0.001067
2.375000E-8	0.000866
2.380000E-8	0.000716
2.385000E-8	0.000751
2.390000E-8	0.000875
2.395000E-8	0.001149
2.400000E-8	0.001463
2.405000E-8	0.001795
2.410000E-8	0.002077
2.415000E-8	0.002285
2.420000E-8	0.002329
2.425000E-8	0.002292
2.430000E-8	0.002089
2.435000E-8	0.001800
2.440000E-8	0.001480
2.445000E-8	0.001178
2.450000E-8	0.000998
2.455000E-8	0.000892
2.460000E-8	0.000966
2.465000E-8	0.001136
2.470000E-8	0.001432
2.475000E-8	0.001768
2.480000E-8	0.002060
2.485000E-8	0.002303
2.490000E-8	0.002378
2.495000E-8	0.002352
2.500000E-8	0.002159
2.505000E-8	0.001870
2.510000E-8	0.001544
2.515000E-8	0.001184
2.520000E-8	0.000845
2.525000E-8	0.000652
2.530000E-8	0.000567
2.535000E-8	0.000591
2.540000E-8	0.000788
2.545000E-8	0.001059
2.550000E-8	0.001338
2.555000E-8	0.001624
2.560000E-8	0.001836
2.565000E-8	0.001992
2.570000E-8	0.001984
2.575000E-8	0.001848
2.580000E-8	0.001527
2.585000E-8	0.001170
2.590000E-8	0.000838
2.595000E-8	0.000567
2.600000E-8	0.000430
2.605000E-8	0.000438
2.610000E-8	0.000583
2.615000E-8	0.000840
2.620000E-8	0.001187
2.625000E-8	0.001548
2.630000E-8	0.001856
2.635000E-8	0.002108
2.640000E-8	0.002201
2.645000E-8	0.002137
2.650000E-8	0.001940
2.655000E-8	0.001660
2.660000E-8	0.001348
2.665000E-8	0.001061
2.670000E-8	0.000819
2.675000E-8	0.000785
2.680000E-8	0.000818
2.685000E-8	0.001015
2.690000E-8	0.001322
2.695000E-8	0.001661
2.700000E-8	0.002001
2.705000E-8	0.002332
2.710000E-8	0.002471
2.715000E-8	0.002497
2.720000E-8	0.002384
2.725000E-8	0.002179
2.730000E-8	0.001861
2.735000E-8	0.001551
2.740000E-8	0.001234
2.745000E-8	0.001066
2.750000E-8	0.000979
2.755000E-8	0.001050
2.760000E-8	0.001180
2.765000E-8	0.001419
2.770000E-8	0.001637
2.775000E-8	0.001820
2.780000E-8	0.001983
2.785000E-8	0.002029
2.790000E-8	0.001967
2.795000E-8	0.001774
2.800000E-8	0.001545
2.805000E-8	0.001255
2.810000E-8	0.000961
2.815000E-8	0.000813
2.820000E-8	0.000723
2.825000E-8	0.000782
2.830000E-8	0.000930
2.835000E-8	0.001160
2.840000E-8	0.001429
2.845000E-8	0.001688
2.850000E-8	0.001850
2.855000E-8	0.001896
2.860000E-8	0.001832
2.865000E-8	0.001693
2.870000E-8	0.001434
2.875000E-8	0.001126
2.880000E-8	0.000864
2.885000E-8	0.000595
2.890000E-8	0.000502
2.895000E-8	0.000477
2.900000E-8	0.000602
2.905000E-8	0.000824
2.910000E-8	0.001111
2.915000E-8	0.001437
2.920000E-8	0.001712
2.925000E-8	0.001943
2.930000E-8	0.002002
2.935000E-8	0.001936
2.940000E-8	0.001795
2.945000E-8	0.001585
2.950000E-8	0.001322
2.955000E-8	0.001118
2.960000E-8	0.000943
2.965000E-8	0.000885
2.970000E-8	0.000978
2.975000E-8	0.001155
2.980000E-8	0.001369
2.985000E-8	0.001622
2.990000E-8	0.001853
2.995000E-8	0.001998
3.000000E-8	0.002060
3.005000E-8	0.002005
3.010000E-8	0.001784
3.015000E-8	0.001513
3.020000E-8	0.001190
3.025000E-8	0.000898
3.030000E-8	0.000671
3.035000E-8	0.000596
3.040000E-8	0.000580
3.045000E-8	0.000762
3.050000E-8	0.000962
3.055000E-8	0.001256
3.060000E-8	0.001539
3.065000E-8	0.001784
3.070000E-8	0.001971
3.075000E-8	0.002052
3.080000E-8	0.002002
3.085000E-8	0.001788
3.090000E-8	0.001551
3.095000E-8	0.001262
3.100000E-8	0.000971
3.105000E-8	0.000766
3.110000E-8	0.000697
3.115000E-8	0.000728
3.120000E-8	0.000858
3.125000E-8	0.001111
3.130000E-8	0.001322
3.135000E-8	0.001600
3.140000E-8	0.001784
3.145000E-8	0.001937
3.150000E-8	0.001907
3.155000E-8	0.001833
3.160000E-8	0.001659
3.165000E-8	0.001440
3.170000E-8	0.001231
3.175000E-8	0.001085
3.180000E-8	0.001021
3.185000E-8	0.001045
3.190000E-8	0.001177
3.195000E-8	0.001371
3.200000E-8	0.001599
3.205000E-8	0.001813
3.210000E-8	0.002016
3.215000E-8	0.002156
3.220000E-8	0.002167
3.225000E-8	0.002075
3.230000E-8	0.001890
3.235000E-8	0.001660
3.240000E-8	0.001359
3.245000E-8	0.001138
3.250000E-8	0.001002
3.255000E-8	0.000975
3.260000E-8	0.001052
3.265000E-8	0.001191
3.270000E-8	0.001366
3.275000E-8	0.001617
3.280000E-8	0.001800
3.285000E-8	0.001959
3.290000E-8	0.002028
3.295000E-8	0.002043
3.300000E-8	0.001976
3.305000E-8	0.001793
3.310000E-8	0.001589
3.315000E-8	0.001399
3.320000E-8	0.001230
3.325000E-8	0.001147
3.330000E-8	0.001127
3.335000E-8	0.001209
3.340000E-8	0.001339
3.345000E-8	0.001534
3.350000E-8	0.001720
3.355000E-8	0.001889
3.360000E-8	0.002024
3.365000E-8	0.002078
3.370000E-8	0.002019
3.375000E-8	0.001923
3.380000E-8	0.001741
3.385000E-8	0.001520
3.390000E-8	0.001343
3.395000E-8	0.001232
3.400000E-8	0.001220
3.405000E-8	0.001264
3.410000E-8	0.001329
3.415000E-8	0.001422
3.420000E-8	0.001562
3.425000E-8	0.001671
3.430000E-8	0.001705
3.435000E-8	0.001752
3.440000E-8	0.001670
3.445000E-8	0.001608
3.450000E-8	0.001502
3.455000E-8	0.001343
3.460000E-8	0.001244
3.465000E-8	0.001134
3.470000E-8	0.001083
3.475000E-8	0.001123
3.480000E-8	0.001187
3.485000E-8	0.001372
3.490000E-8	0.001516
3.495000E-8	0.001663
3.500000E-8	0.001778
3.505000E-8	0.001822
3.510000E-8	0.001827
3.515000E-8	0.001806
3.520000E-8	0.001688
3.525000E-8	0.001518
3.530000E-8	0.001348
3.535000E-8	0.001205
3.540000E-8	0.001044
3.545000E-8	0.001023
3.550000E-8	0.001059
3.555000E-8	0.001146
3.560000E-8	0.001306
3.565000E-8	0.001520
3.570000E-8	0.001675
3.575000E-8	0.001847
3.580000E-8	0.001949
3.585000E-8	0.001935
3.590000E-8	0.001852
3.595000E-8	0.001661
3.600000E-8	0.001430
3.605000E-8	0.001242
3.610000E-8	0.001062
3.615000E-8	0.000914
3.620000E-8	0.000842
3.625000E-8	0.000895
3.630000E-8	0.001038
3.635000E-8	0.001205
3.640000E-8	0.001433
3.645000E-8	0.001627
3.650000E-8	0.001760
3.655000E-8	0.001873
3.660000E-8	0.001910
3.665000E-8	0.001830
3.670000E-8	0.001687
3.675000E-8	0.001556
3.680000E-8	0.001399
3.685000E-8	0.001198
3.690000E-8	0.001079
3.695000E-8	0.001041
3.700000E-8	0.001065
3.705000E-8	0.001166
3.710000E-8	0.001295
3.715000E-8	0.001450
3.720000E-8	0.001573
3.725000E-8	0.001674
3.730000E-8	0.001696
3.735000E-8	0.001645
3.740000E-8	0.001510
3.745000E-8	0.001314
3.750000E-8	0.001157
3.755000E-8	0.000984
3.760000E-8	0.000838
3.765000E-8	0.000806
3.770000E-8	0.000824
3.775000E-8	0.000917
3.780000E-8	0.001071
3.785000E-8	0.001283
3.790000E-8	0.001484
3.795000E-8	0.001637
3.800000E-8	0.001756
3.805000E-8	0.001736
3.810000E-8	0.001698
3.815000E-8	0.001548
3.820000E-8	0.001391
3.825000E-8	0.001256
3.830000E-8	0.001113
3.835000E-8	0.001052
3.840000E-8	0.001044
3.845000E-8	0.001149
3.850000E-8	0.001270
3.855000E-8	0.001470
3.860000E-8	0.001636
3.865000E-8	0.001852
3.870000E-8	0.001955
3.875000E-8	0.002012
3.880000E-8	0.002010
3.885000E-8	0.001857
3.890000E-8	0.001698
3.895000E-8	0.001549
3.900000E-8	0.001394
3.905000E-8	0.001303
3.910000E-8	0.001255
3.915000E-8	0.001264
3.920000E-8	0.001332
3.925000E-8	0.001457
3.930000E-8	0.001589
3.935000E-8	0.001734
3.940000E-8	0.001824
3.945000E-8	0.001875
3.950000E-8	0.001826
3.955000E-8	0.001667
3.960000E-8	0.001538
3.965000E-8	0.001387
3.970000E-8	0.001223
3.975000E-8	0.001102
3.980000E-8	0.001108
3.985000E-8	0.001169
3.990000E-8	0.001285
3.995000E-8	0.001451
4.000000E-8	0.001612
4.005000E-8	0.001780
4.010000E-8	0.001921
4.015000E-8	0.002045
4.020000E-8	0.002034
4.025000E-8	0.001962
4.030000E-8	0.001824
4.035000E-8	0.001634
4.040000E-8	0.001469
4.045000E-8	0.001389
4.050000E-8	0.001343
4.055000E-8	0.001314
4.060000E-8	0.001370
4.065000E-8	0.001438
4.070000E-8	0.001497
4.075000E-8	0.001627
4.080000E-8	0.001677
4.085000E-8	0.001714
4.090000E-8	0.001710
4.095000E-8	0.001633
4.100000E-8	0.001540
4.105000E-8	0.001391
4.110000E-8	0.001207
4.115000E-8	0.001093
4.120000E-8	0.000982
4.125000E-8	0.000943
4.130000E-8	0.000922
4.135000E-8	0.001032
4.140000E-8	0.001200
4.145000E-8	0.001338
4.150000E-8	0.001523
4.155000E-8	0.001690
4.160000E-8	0.001792
4.165000E-8	0.001805
4.170000E-8	0.001768
4.175000E-8	0.001640
4.180000E-8	0.001502
4.185000E-8	0.001361
4.190000E-8	0.001166
4.195000E-8	0.001069
4.200000E-8	0.001045
4.205000E-8	0.001083
4.210000E-8	0.001175
4.215000E-8	0.001271
4.220000E-8	0.001365
4.225000E-8	0.001440
4.230000E-8	0.001460
4.235000E-8	0.001442
4.240000E-8	0.001400
4.245000E-8	0.001322
4.250000E-8	0.001244
4.255000E-8	0.001180
4.260000E-8	0.001141
4.265000E-8	0.001148
4.270000E-8	0.001143
4.275000E-8	0.001184
4.280000E-8	0.001238
4.285000E-8	0.001343
4.290000E-8	0.001480
4.295000E-8	0.001601
4.300000E-8	0.001684
4.305000E-8	0.001738
4.310000E-8	0.001713
4.315000E-8	0.001602
4.320000E-8	0.001510
4.325000E-8	0.001378
4.330000E-8	0.001224
4.335000E-8	0.001123
4.340000E-8	0.001104
4.345000E-8	0.001097
4.350000E-8	0.001197
4.355000E-8	0.001299
4.360000E-8	0.001395
4.365000E-8	0.001527
4.370000E-8	0.001606
4.375000E-8	0.001681
4.380000E-8	0.001692
4.385000E-8	0.001660
4.390000E-8	0.001577
4.395000E-8	0.001523
4.400000E-8	0.001340
4.405000E-8	0.001248
4.410000E-8	0.001173
4.415000E-8	0.001127
4.420000E-8	0.001082
4.425000E-8	0.001099
4.430000E-8	0.001179
4.435000E-8	0.001309
4.440000E-8	0.001379
4.445000E-8	0.001486
4.450000E-8	0.001523
4.455000E-8	0.001559
4.460000E-8	0.001508
4.465000E-8	0.001427
4.470000E-8	0.001307
4.475000E-8	0.001247
4.480000E-8	0.001127
4.485000E-8	0.001005
4.490000E-8	0.000988
4.495000E-8	0.001070
4.500000E-8	0.001163
4.505000E-8	0.001296
4.510000E-8	0.001433
4.515000E-8	0.001552
4.520000E-8	0.001608
4.525000E-8	0.001655
4.530000E-8	0.001667
4.535000E-8	0.001630
4.540000E-8	0.001550
4.545000E-8	0.001423
4.550000E-8	0.001316
4.555000E-8	0.001252
4.560000E-8	0.001196
4.565000E-8	0.001188
4.570000E-8	0.001234
4.575000E-8	0.001309
4.580000E-8	0.001391
4.585000E-8	0.001564
4.590000E-8	0.001633
4.595000E-8	0.001735
4.600000E-8	0.001761
4.605000E-8	0.001734
4.610000E-8	0.001629
4.615000E-8	0.001502
4.620000E-8	0.001357
4.625000E-8	0.001231
4.630000E-8	0.001122
4.635000E-8	0.001096
4.640000E-8	0.001038
4.645000E-8	0.001045
4.650000E-8	0.001072
4.655000E-8	0.001152
4.660000E-8	0.001267
4.665000E-8	0.001371
4.670000E-8	0.001426
4.675000E-8	0.001490
4.680000E-8	0.001453
4.685000E-8	0.001447
4.690000E-8	0.001390
4.695000E-8	0.001323
4.700000E-8	0.001275
4.705000E-8	0.001290
4.710000E-8	0.001273
4.715000E-8	0.001283
4.720000E-8	0.001386
4.725000E-8	0.001483
4.730000E-8	0.001539
4.735000E-8	0.001629
4.740000E-8	0.001645
4.745000E-8	0.001623
4.750000E-8	0.001547
4.755000E-8	0.001414
4.760000E-8	0.001263
4.765000E-8	0.001180
4.770000E-8	0.001095
4.775000E-8	0.001095
4.780000E-8	0.001147
4.785000E-8	0.001273
4.790000E-8	0.001346
4.795000E-8	0.001465
4.800000E-8	0.001577
4.805000E-8	0.001698
4.810000E-8	0.001753
4.815000E-8	0.001812
4.820000E-8	0.001822
4.825000E-8	0.001732
4.830000E-8	0.001720
4.835000E-8	0.001652
4.840000E-8	0.001602
4.845000E-8	0.001530
4.850000E-8	0.001443
4.855000E-8	0.001374
4.860000E-8	0.001325
4.865000E-8	0.001394
4.870000E-8	0.001410
4.875000E-8	0.001536
4.880000E-8	0.001635
4.885000E-8	0.001741
4.890000E-8	0.001778
4.895000E-8	0.001788
4.900000E-8	0.001714
4.905000E-8	0.001635
4.910000E-8	0.001528
4.915000E-8	0.001434
4.920000E-8	0.001327
4.925000E-8	0.001299
4.930000E-8	0.001249
4.935000E-8	0.001298
4.940000E-8	0.001345
4.945000E-8	0.001426
4.950000E-8	0.001522
4.955000E-8	0.001590
4.960000E-8	0.001628
4.965000E-8	0.001649
4.970000E-8	0.001616
4.975000E-8	0.001528
4.980000E-8	0.001415
4.985000E-8	0.001256
4.990000E-8	0.001102
4.995000E-8	0.001041
