LabVIEW Measurement	
5.650000E-9	0.001700
5.700000E-9	0.001584
5.750000E-9	0.001612
5.800000E-9	0.001591
5.850000E-9	0.001706
5.900000E-9	0.001716
5.950000E-9	0.001772
6.000000E-9	0.001734
6.050000E-9	0.001681
6.100000E-9	0.001747
6.150000E-9	0.001872
6.200000E-9	0.001872
6.250000E-9	0.001809
6.300000E-9	0.001884
6.350000E-9	0.001909
6.400000E-9	0.001731
6.450000E-9	0.001691
6.500000E-9	0.001581
6.550000E-9	0.001369
6.600000E-9	0.001394
6.650000E-9	0.001400
6.700000E-9	0.001428
6.750000E-9	0.001534
6.800000E-9	0.001669
6.850000E-9	0.001753
6.900000E-9	0.001894
6.950000E-9	0.002116
7.000000E-9	0.002234
7.050000E-9	0.002434
7.100000E-9	0.002450
7.150000E-9	0.002641
7.200000E-9	0.002622
7.250000E-9	0.002859
7.300000E-9	0.002931
7.350000E-9	0.002897
7.400000E-9	0.003147
7.450000E-9	0.003347
7.500000E-9	0.003641
7.550000E-9	0.004031
7.600000E-9	0.004366
7.650000E-9	0.004453
7.700000E-9	0.004450
7.750000E-9	0.004241
7.800000E-9	0.003522
7.850000E-9	0.002609
7.900000E-9	0.001156
7.950000E-9	-0.000697
8.000000E-9	-0.002894
8.050000E-9	-0.005569
8.100000E-9	-0.008400
8.150000E-9	-0.011209
8.200000E-9	-0.014028
8.250000E-9	-0.016659
8.300000E-9	-0.019003
8.350000E-9	-0.020797
8.400000E-9	-0.022294
8.450000E-9	-0.023266
8.500000E-9	-0.023547
8.550000E-9	-0.023328
8.600000E-9	-0.022734
8.650000E-9	-0.021709
8.700000E-9	-0.020303
8.750000E-9	-0.018788
8.800000E-9	-0.017184
8.850000E-9	-0.015544
8.900000E-9	-0.014256
8.950000E-9	-0.013100
9.000000E-9	-0.012259
9.050000E-9	-0.011806
9.100000E-9	-0.011716
9.150000E-9	-0.011894
9.200000E-9	-0.012422
9.250000E-9	-0.013028
9.300000E-9	-0.013759
9.350000E-9	-0.014309
9.400000E-9	-0.014684
9.450000E-9	-0.014837
9.500000E-9	-0.014778
9.550000E-9	-0.014156
9.600000E-9	-0.013453
9.650000E-9	-0.012353
9.700000E-9	-0.011109
9.750000E-9	-0.009675
9.800000E-9	-0.008397
9.850000E-9	-0.007238
9.900000E-9	-0.006247
9.950000E-9	-0.005559
1.000000E-8	-0.005116
1.005000E-8	-0.004944
1.010000E-8	-0.005059
1.015000E-8	-0.005563
1.020000E-8	-0.006031
1.025000E-8	-0.006663
1.030000E-8	-0.007316
1.035000E-8	-0.007778
1.040000E-8	-0.008034
1.045000E-8	-0.008066
1.050000E-8	-0.007941
1.055000E-8	-0.007494
1.060000E-8	-0.006791
1.065000E-8	-0.005838
1.070000E-8	-0.004938
1.075000E-8	-0.003950
1.080000E-8	-0.002944
1.085000E-8	-0.002138
1.090000E-8	-0.001606
1.095000E-8	-0.001175
1.100000E-8	-0.001016
1.105000E-8	-0.001200
1.110000E-8	-0.001522
1.115000E-8	-0.002009
1.120000E-8	-0.002688
1.125000E-8	-0.003319
1.130000E-8	-0.003819
1.135000E-8	-0.004256
1.140000E-8	-0.004516
1.145000E-8	-0.004622
1.150000E-8	-0.004544
1.155000E-8	-0.004106
1.160000E-8	-0.003634
1.165000E-8	-0.002959
1.170000E-8	-0.002328
1.175000E-8	-0.001444
1.180000E-8	-0.000800
1.185000E-8	-5.000000E-5
1.190000E-8	0.000341
1.195000E-8	0.000622
1.200000E-8	0.000650
1.205000E-8	0.000488
1.210000E-8	0.000169
1.215000E-8	-0.000463
1.220000E-8	-0.001091
1.225000E-8	-0.001781
1.230000E-8	-0.002472
1.235000E-8	-0.003063
1.240000E-8	-0.003316
1.245000E-8	-0.003450
1.250000E-8	-0.003344
1.255000E-8	-0.002834
1.260000E-8	-0.002416
1.265000E-8	-0.001822
1.270000E-8	-0.000922
1.275000E-8	-7.500000E-5
1.280000E-8	0.000594
1.285000E-8	0.001128
1.290000E-8	0.001456
1.295000E-8	0.001722
1.300000E-8	0.001769
1.305000E-8	0.001647
1.310000E-8	0.001106
1.315000E-8	0.000438
1.320000E-8	-0.000163
1.325000E-8	-0.000681
1.330000E-8	-0.001297
1.335000E-8	-0.001834
1.340000E-8	-0.002100
1.345000E-8	-0.002059
1.350000E-8	-0.001937
1.355000E-8	-0.001541
1.360000E-8	-0.001059
1.365000E-8	-0.000297
1.370000E-8	0.000494
1.375000E-8	0.001300
1.380000E-8	0.001981
1.385000E-8	0.002553
1.390000E-8	0.002934
1.395000E-8	0.003097
1.400000E-8	0.003084
1.405000E-8	0.002888
1.410000E-8	0.002391
1.415000E-8	0.001709
1.420000E-8	0.000953
1.425000E-8	0.000244
1.430000E-8	-0.000391
1.435000E-8	-0.000919
1.440000E-8	-0.001338
1.445000E-8	-0.001391
1.450000E-8	-0.001300
1.455000E-8	-0.000850
1.460000E-8	-0.000281
1.465000E-8	0.000444
1.470000E-8	0.001097
1.475000E-8	0.001891
1.480000E-8	0.002422
1.485000E-8	0.003034
1.490000E-8	0.003469
1.495000E-8	0.003438
1.500000E-8	0.003231
1.505000E-8	0.002719
1.510000E-8	0.002094
1.515000E-8	0.001350
1.520000E-8	0.000466
1.525000E-8	-0.000241
1.530000E-8	-0.000894
1.535000E-8	-0.001281
1.540000E-8	-0.001359
1.545000E-8	-0.001213
1.550000E-8	-0.000953
1.555000E-8	-0.000431
1.560000E-8	0.000197
1.565000E-8	0.001094
1.570000E-8	0.001816
1.575000E-8	0.002659
1.580000E-8	0.003156
1.585000E-8	0.003569
1.590000E-8	0.003563
1.595000E-8	0.003575
1.600000E-8	0.003191
1.605000E-8	0.002778
1.610000E-8	0.002109
1.615000E-8	0.001375
1.620000E-8	0.000703
1.625000E-8	0.000109
1.630000E-8	-0.000269
1.635000E-8	-0.000584
1.640000E-8	-0.000644
1.645000E-8	-0.000287
1.650000E-8	9.687500E-5
1.655000E-8	0.000644
1.660000E-8	0.001253
1.665000E-8	0.002069
1.670000E-8	0.002853
1.675000E-8	0.003556
1.680000E-8	0.003941
1.685000E-8	0.004150
1.690000E-8	0.004100
1.695000E-8	0.003728
1.700000E-8	0.003131
1.705000E-8	0.002484
1.710000E-8	0.001772
1.715000E-8	0.001106
1.720000E-8	0.000353
1.725000E-8	-0.000181
1.730000E-8	-0.000653
1.735000E-8	-0.000694
1.740000E-8	-0.000588
1.745000E-8	-0.000194
1.750000E-8	0.000463
1.755000E-8	0.001172
1.760000E-8	0.001934
1.765000E-8	0.002706
1.770000E-8	0.003338
1.775000E-8	0.003844
1.780000E-8	0.003947
1.785000E-8	0.003988
1.790000E-8	0.003672
1.795000E-8	0.003097
1.800000E-8	0.002509
1.805000E-8	0.001916
1.810000E-8	0.001106
1.815000E-8	0.000366
1.820000E-8	-0.000147
1.825000E-8	-0.000494
1.830000E-8	-0.000653
1.835000E-8	-0.000494
1.840000E-8	-0.000269
1.845000E-8	0.000250
1.850000E-8	0.000941
1.855000E-8	0.001659
1.860000E-8	0.002403
1.865000E-8	0.002969
1.870000E-8	0.003456
1.875000E-8	0.003859
1.880000E-8	0.003934
1.885000E-8	0.003834
1.890000E-8	0.003553
1.895000E-8	0.003031
1.900000E-8	0.002419
1.905000E-8	0.001759
1.910000E-8	0.001053
1.915000E-8	0.000353
1.920000E-8	-9.062500E-5
1.925000E-8	-0.000391
1.930000E-8	-0.000416
1.935000E-8	-0.000144
1.940000E-8	0.000234
1.945000E-8	0.000706
1.950000E-8	0.001422
1.955000E-8	0.002178
1.960000E-8	0.002844
1.965000E-8	0.003497
1.970000E-8	0.003834
1.975000E-8	0.004228
1.980000E-8	0.004206
1.985000E-8	0.003888
1.990000E-8	0.003600
1.995000E-8	0.003031
2.000000E-8	0.002466
2.005000E-8	0.001816
2.010000E-8	0.001156
2.015000E-8	0.000663
2.020000E-8	0.000278
2.025000E-8	7.500000E-5
2.030000E-8	8.125000E-5
2.035000E-8	0.000291
2.040000E-8	0.000525
2.045000E-8	0.001203
2.050000E-8	0.001834
2.055000E-8	0.002375
2.060000E-8	0.002916
2.065000E-8	0.003378
2.070000E-8	0.003644
2.075000E-8	0.003684
2.080000E-8	0.003453
2.085000E-8	0.003344
2.090000E-8	0.002878
2.095000E-8	0.002406
2.100000E-8	0.001728
2.105000E-8	0.001128
2.110000E-8	0.000647
2.115000E-8	0.000225
2.120000E-8	-0.000138
2.125000E-8	-0.000213
2.130000E-8	-0.000216
2.135000E-8	0.000250
2.140000E-8	0.000609
2.145000E-8	0.001222
2.150000E-8	0.001809
2.155000E-8	0.002466
2.160000E-8	0.003019
2.165000E-8	0.003403
2.170000E-8	0.003625
2.175000E-8	0.003731
2.180000E-8	0.003584
2.185000E-8	0.003225
2.190000E-8	0.002753
2.195000E-8	0.002234
2.200000E-8	0.001687
2.205000E-8	0.001181
2.210000E-8	0.000606
2.215000E-8	0.000250
2.220000E-8	8.437500E-5
2.225000E-8	6.250000E-6
2.230000E-8	0.000297
2.235000E-8	0.000719
2.240000E-8	0.001256
2.245000E-8	0.001850
2.250000E-8	0.002522
2.255000E-8	0.003281
2.260000E-8	0.003700
2.265000E-8	0.004116
2.270000E-8	0.004231
2.275000E-8	0.004250
2.280000E-8	0.004059
2.285000E-8	0.003641
2.290000E-8	0.003044
2.295000E-8	0.002303
2.300000E-8	0.001563
2.305000E-8	0.000859
2.310000E-8	0.000313
2.315000E-8	-0.000103
2.320000E-8	-0.000178
2.325000E-8	-9.375000E-5
2.330000E-8	0.000141
2.335000E-8	0.000716
2.340000E-8	0.001334
2.345000E-8	0.002041
2.350000E-8	0.002694
2.355000E-8	0.003350
2.360000E-8	0.003663
2.365000E-8	0.003997
2.370000E-8	0.003938
2.375000E-8	0.003778
2.380000E-8	0.003441
2.385000E-8	0.002772
2.390000E-8	0.001994
2.395000E-8	0.001359
2.400000E-8	0.000750
2.405000E-8	0.000188
2.410000E-8	-7.812500E-5
2.415000E-8	-0.000234
2.420000E-8	-0.000244
2.425000E-8	0.000150
2.430000E-8	0.000622
2.435000E-8	0.001316
2.440000E-8	0.001884
2.445000E-8	0.002688
2.450000E-8	0.003213
2.455000E-8	0.003750
2.460000E-8	0.003925
2.465000E-8	0.004019
2.470000E-8	0.003828
2.475000E-8	0.003619
2.480000E-8	0.003078
2.485000E-8	0.002628
2.490000E-8	0.002000
2.495000E-8	0.001519
2.500000E-8	0.000969
2.505000E-8	0.000728
2.510000E-8	0.000406
2.515000E-8	0.000419
2.520000E-8	0.000575
2.525000E-8	0.000978
2.530000E-8	0.001388
2.535000E-8	0.002003
2.540000E-8	0.002434
2.545000E-8	0.002984
2.550000E-8	0.003584
2.555000E-8	0.004031
2.560000E-8	0.004081
2.565000E-8	0.004072
2.570000E-8	0.003813
2.575000E-8	0.003466
2.580000E-8	0.002972
2.585000E-8	0.002522
2.590000E-8	0.001859
2.595000E-8	0.001372
2.600000E-8	0.000997
2.605000E-8	0.000719
2.610000E-8	0.000509
2.615000E-8	0.000566
2.620000E-8	0.000822
2.625000E-8	0.001172
2.630000E-8	0.001672
2.635000E-8	0.002309
2.640000E-8	0.002775
2.645000E-8	0.003372
2.650000E-8	0.003634
2.655000E-8	0.003853
2.660000E-8	0.003763
2.665000E-8	0.003609
2.670000E-8	0.003353
2.675000E-8	0.002925
2.680000E-8	0.002366
2.685000E-8	0.001803
2.690000E-8	0.001375
2.695000E-8	0.000913
2.700000E-8	0.000659
2.705000E-8	0.000459
2.710000E-8	0.000369
2.715000E-8	0.000588
2.720000E-8	0.000822
2.725000E-8	0.001244
2.730000E-8	0.001719
2.735000E-8	0.002284
2.740000E-8	0.002716
2.745000E-8	0.003100
2.750000E-8	0.003269
2.755000E-8	0.003488
2.760000E-8	0.003525
2.765000E-8	0.003475
2.770000E-8	0.003181
2.775000E-8	0.002891
2.780000E-8	0.002428
2.785000E-8	0.002025
2.790000E-8	0.001616
2.795000E-8	0.001259
2.800000E-8	0.000972
2.805000E-8	0.000941
2.810000E-8	0.000813
2.815000E-8	0.000994
2.820000E-8	0.001219
2.825000E-8	0.001584
2.830000E-8	0.002047
2.835000E-8	0.002563
2.840000E-8	0.002963
2.845000E-8	0.003444
2.850000E-8	0.003566
2.855000E-8	0.003656
2.860000E-8	0.003512
2.865000E-8	0.003188
2.870000E-8	0.002897
2.875000E-8	0.002500
2.880000E-8	0.001944
2.885000E-8	0.001509
2.890000E-8	0.000969
2.895000E-8	0.000488
2.900000E-8	0.000328
2.905000E-8	0.000269
2.910000E-8	0.000344
2.915000E-8	0.000644
2.920000E-8	0.000966
2.925000E-8	0.001500
2.930000E-8	0.001928
2.935000E-8	0.002444
2.940000E-8	0.002906
2.945000E-8	0.003375
2.950000E-8	0.003653
2.955000E-8	0.003763
2.960000E-8	0.003641
2.965000E-8	0.003531
2.970000E-8	0.003094
2.975000E-8	0.002719
2.980000E-8	0.002119
2.985000E-8	0.001638
2.990000E-8	0.001122
2.995000E-8	0.000744
3.000000E-8	0.000612
3.005000E-8	0.000553
3.010000E-8	0.000631
3.015000E-8	0.000878
3.020000E-8	0.001278
3.025000E-8	0.001850
3.030000E-8	0.002297
3.035000E-8	0.002888
3.040000E-8	0.003419
3.045000E-8	0.003769
3.050000E-8	0.003981
3.055000E-8	0.004044
3.060000E-8	0.003956
3.065000E-8	0.003575
3.070000E-8	0.003078
3.075000E-8	0.002587
3.080000E-8	0.001991
3.085000E-8	0.001500
3.090000E-8	0.000888
3.095000E-8	0.000631
3.100000E-8	0.000506
3.105000E-8	0.000656
3.110000E-8	0.000866
3.115000E-8	0.001316
3.120000E-8	0.001697
3.125000E-8	0.002284
3.130000E-8	0.002697
3.135000E-8	0.003172
3.140000E-8	0.003372
3.145000E-8	0.003584
3.150000E-8	0.003428
3.155000E-8	0.003334
3.160000E-8	0.003056
3.165000E-8	0.002691
3.170000E-8	0.002300
3.175000E-8	0.002009
3.180000E-8	0.001619
3.185000E-8	0.001306
3.190000E-8	0.000969
3.195000E-8	0.000863
3.200000E-8	0.000775
3.205000E-8	0.001012
3.210000E-8	0.001359
3.215000E-8	0.001575
3.220000E-8	0.001975
3.225000E-8	0.002519
3.230000E-8	0.002897
3.235000E-8	0.003394
3.240000E-8	0.003616
3.245000E-8	0.003713
3.250000E-8	0.003603
3.255000E-8	0.003438
3.260000E-8	0.003087
3.265000E-8	0.002669
3.270000E-8	0.002162
3.275000E-8	0.001703
3.280000E-8	0.001338
3.285000E-8	0.001034
3.290000E-8	0.000863
3.295000E-8	0.000956
3.300000E-8	0.000994
3.305000E-8	0.001197
3.310000E-8	0.001569
3.315000E-8	0.002012
3.320000E-8	0.002338
3.325000E-8	0.002766
3.330000E-8	0.003169
3.335000E-8	0.003516
3.340000E-8	0.003622
3.345000E-8	0.003656
3.350000E-8	0.003466
3.355000E-8	0.003303
3.360000E-8	0.002863
3.365000E-8	0.002544
3.370000E-8	0.002087
3.375000E-8	0.001716
3.380000E-8	0.001259
3.385000E-8	0.001019
3.390000E-8	0.000797
3.395000E-8	0.000816
3.400000E-8	0.000916
3.405000E-8	0.001216
3.410000E-8	0.001612
3.415000E-8	0.001959
3.420000E-8	0.002341
3.425000E-8	0.002816
3.430000E-8	0.002994
3.435000E-8	0.003209
3.440000E-8	0.003359
3.445000E-8	0.003453
3.450000E-8	0.003300
3.455000E-8	0.003097
3.460000E-8	0.002700
3.465000E-8	0.002278
3.470000E-8	0.001813
3.475000E-8	0.001528
3.480000E-8	0.001156
3.485000E-8	0.000953
3.490000E-8	0.000894
3.495000E-8	0.001041
3.500000E-8	0.001209
3.505000E-8	0.001528
3.510000E-8	0.001863
3.515000E-8	0.002203
3.520000E-8	0.002700
3.525000E-8	0.003034
3.530000E-8	0.003216
3.535000E-8	0.003400
3.540000E-8	0.003347
3.545000E-8	0.003250
3.550000E-8	0.002984
3.555000E-8	0.002644
3.560000E-8	0.002222
3.565000E-8	0.001866
3.570000E-8	0.001488
3.575000E-8	0.001106
3.580000E-8	0.000794
3.585000E-8	0.000653
3.590000E-8	0.000597
3.595000E-8	0.000656
3.600000E-8	0.000872
3.605000E-8	0.001269
3.610000E-8	0.001628
3.615000E-8	0.002059
3.620000E-8	0.002437
3.625000E-8	0.002781
3.630000E-8	0.002975
3.635000E-8	0.003188
3.640000E-8	0.003209
3.645000E-8	0.003119
3.650000E-8	0.002884
3.655000E-8	0.002628
3.660000E-8	0.002188
3.665000E-8	0.001828
3.670000E-8	0.001600
3.675000E-8	0.001306
3.680000E-8	0.001103
3.685000E-8	0.001066
3.690000E-8	0.001000
3.695000E-8	0.001213
3.700000E-8	0.001384
3.705000E-8	0.001734
3.710000E-8	0.002028
3.715000E-8	0.002587
3.720000E-8	0.002781
3.725000E-8	0.003050
3.730000E-8	0.003216
3.735000E-8	0.003291
3.740000E-8	0.003244
3.745000E-8	0.003075
3.750000E-8	0.002703
3.755000E-8	0.002297
3.760000E-8	0.001906
3.765000E-8	0.001447
3.770000E-8	0.001116
3.775000E-8	0.000906
3.780000E-8	0.000737
3.785000E-8	0.000759
3.790000E-8	0.000897
3.795000E-8	0.001166
3.800000E-8	0.001453
3.805000E-8	0.001825
3.810000E-8	0.002162
3.815000E-8	0.002572
3.820000E-8	0.002881
3.825000E-8	0.003138
3.830000E-8	0.003069
3.835000E-8	0.003125
3.840000E-8	0.002953
3.845000E-8	0.002816
3.850000E-8	0.002334
3.855000E-8	0.002122
3.860000E-8	0.001800
3.865000E-8	0.001481
3.870000E-8	0.001253
3.875000E-8	0.001069
3.880000E-8	0.000938
3.885000E-8	0.001028
3.890000E-8	0.001178
3.895000E-8	0.001400
3.900000E-8	0.001700
3.905000E-8	0.002103
3.910000E-8	0.002419
3.915000E-8	0.002709
3.920000E-8	0.002978
3.925000E-8	0.003162
3.930000E-8	0.003175
3.935000E-8	0.003119
3.940000E-8	0.002853
3.945000E-8	0.002591
3.950000E-8	0.002278
3.955000E-8	0.001950
3.960000E-8	0.001588
3.965000E-8	0.001253
3.970000E-8	0.001000
3.975000E-8	0.001038
3.980000E-8	0.000988
3.985000E-8	0.001169
3.990000E-8	0.001428
3.995000E-8	0.001781
4.000000E-8	0.002141
4.005000E-8	0.002609
4.010000E-8	0.002809
4.015000E-8	0.002988
4.020000E-8	0.003150
4.025000E-8	0.003141
4.030000E-8	0.003131
4.035000E-8	0.002978
4.040000E-8	0.002659
4.045000E-8	0.002450
4.050000E-8	0.002094
4.055000E-8	0.001878
4.060000E-8	0.001603
4.065000E-8	0.001341
4.070000E-8	0.001234
4.075000E-8	0.001278
4.080000E-8	0.001238
4.085000E-8	0.001469
4.090000E-8	0.001634
4.095000E-8	0.001900
4.100000E-8	0.002138
4.105000E-8	0.002409
4.110000E-8	0.002597
4.115000E-8	0.002834
4.120000E-8	0.003019
4.125000E-8	0.003106
4.130000E-8	0.003063
4.135000E-8	0.002997
4.140000E-8	0.002691
4.145000E-8	0.002528
4.150000E-8	0.002159
4.155000E-8	0.001941
4.160000E-8	0.001638
4.165000E-8	0.001413
4.170000E-8	0.001269
4.175000E-8	0.001278
4.180000E-8	0.001309
4.185000E-8	0.001488
4.190000E-8	0.001569
4.195000E-8	0.001828
4.200000E-8	0.002100
4.205000E-8	0.002325
4.210000E-8	0.002556
4.215000E-8	0.002744
4.220000E-8	0.002809
4.225000E-8	0.002772
4.230000E-8	0.002619
4.235000E-8	0.002503
4.240000E-8	0.002228
4.245000E-8	0.001997
4.250000E-8	0.001641
4.255000E-8	0.001431
4.260000E-8	0.001250
4.265000E-8	0.001191
4.270000E-8	0.001175
4.275000E-8	0.001184
4.280000E-8	0.001247
4.285000E-8	0.001469
4.290000E-8	0.001684
4.295000E-8	0.001963
4.300000E-8	0.002241
4.305000E-8	0.002425
4.310000E-8	0.002541
4.315000E-8	0.002697
4.320000E-8	0.002791
4.325000E-8	0.002750
4.330000E-8	0.002662
4.335000E-8	0.002494
4.340000E-8	0.002213
4.345000E-8	0.001931
4.350000E-8	0.001578
4.355000E-8	0.001381
4.360000E-8	0.001222
4.365000E-8	0.001175
4.370000E-8	0.001266
4.375000E-8	0.001369
4.380000E-8	0.001531
4.385000E-8	0.001697
4.390000E-8	0.002003
4.395000E-8	0.002263
4.400000E-8	0.002378
4.405000E-8	0.002775
4.410000E-8	0.002838
4.415000E-8	0.002963
4.420000E-8	0.002950
4.425000E-8	0.002897
4.430000E-8	0.002772
4.435000E-8	0.002631
4.440000E-8	0.002241
4.445000E-8	0.002147
4.450000E-8	0.001781
4.455000E-8	0.001519
4.460000E-8	0.001356
4.465000E-8	0.001138
4.470000E-8	0.001041
4.475000E-8	0.001147
4.480000E-8	0.001259
4.485000E-8	0.001453
4.490000E-8	0.001731
4.495000E-8	0.002022
4.500000E-8	0.002334
4.505000E-8	0.002678
4.510000E-8	0.002978
4.515000E-8	0.003306
4.520000E-8	0.003203
4.525000E-8	0.003056
4.530000E-8	0.002759
4.535000E-8	0.002444
4.540000E-8	0.002000
4.545000E-8	0.001594
4.550000E-8	0.001275
4.555000E-8	0.001125
4.560000E-8	0.000859
4.565000E-8	0.000838
4.570000E-8	0.000991
4.575000E-8	0.001319
4.580000E-8	0.001491
4.585000E-8	0.001803
4.590000E-8	0.002009
4.595000E-8	0.002344
4.600000E-8	0.002547
4.605000E-8	0.002606
4.610000E-8	0.002597
4.615000E-8	0.002528
4.620000E-8	0.002422
4.625000E-8	0.002331
4.630000E-8	0.002113
4.635000E-8	0.001884
4.640000E-8	0.001591
4.645000E-8	0.001459
4.650000E-8	0.001275
4.655000E-8	0.001163
4.660000E-8	0.001097
4.665000E-8	0.001209
4.670000E-8	0.001350
4.675000E-8	0.001813
4.680000E-8	0.001963
4.685000E-8	0.002213
4.690000E-8	0.002403
4.695000E-8	0.002606
4.700000E-8	0.002756
4.705000E-8	0.002872
4.710000E-8	0.002778
4.715000E-8	0.002828
4.720000E-8	0.002587
4.725000E-8	0.002450
4.730000E-8	0.002294
4.735000E-8	0.002106
4.740000E-8	0.001875
4.745000E-8	0.001781
4.750000E-8	0.001628
4.755000E-8	0.001566
4.760000E-8	0.001547
4.765000E-8	0.001647
4.770000E-8	0.001897
4.775000E-8	0.001975
4.780000E-8	0.002219
4.785000E-8	0.002497
4.790000E-8	0.002678
4.795000E-8	0.002831
4.800000E-8	0.003000
4.805000E-8	0.003016
4.810000E-8	0.002941
4.815000E-8	0.002922
4.820000E-8	0.002572
4.825000E-8	0.002306
4.830000E-8	0.001934
4.835000E-8	0.001803
4.840000E-8	0.001419
4.845000E-8	0.001294
4.850000E-8	0.001216
4.855000E-8	0.001253
4.860000E-8	0.001306
4.865000E-8	0.001422
4.870000E-8	0.001700
4.875000E-8	0.001934
4.880000E-8	0.002097
4.885000E-8	0.002391
4.890000E-8	0.002572
4.895000E-8	0.002688
4.900000E-8	0.002763
4.905000E-8	0.002844
4.910000E-8	0.002722
4.915000E-8	0.002613
4.920000E-8	0.002550
4.925000E-8	0.002319
4.930000E-8	0.002156
4.935000E-8	0.001903
4.940000E-8	0.001578
4.945000E-8	0.001472
4.950000E-8	0.001369
4.955000E-8	0.001388
4.960000E-8	0.001434
4.965000E-8	0.001644
4.970000E-8	0.001666
4.975000E-8	0.001975
4.980000E-8	0.002103
4.985000E-8	0.002313
4.990000E-8	0.002463
4.995000E-8	0.002512
5.000000E-8	0.002466
5.005000E-8	0.002512
5.010000E-8	0.002450
5.015000E-8	0.002372
5.020000E-8	0.002162
5.025000E-8	0.002031
5.030000E-8	0.001803
5.035000E-8	0.001697
5.040000E-8	0.001506
5.045000E-8	0.001488
5.050000E-8	0.001466
5.055000E-8	0.001394
5.060000E-8	0.001375
5.065000E-8	0.001475
5.070000E-8	0.001541
5.075000E-8	0.001656
5.080000E-8	0.001875
5.085000E-8	0.002072
5.090000E-8	0.002075
5.095000E-8	0.002184
5.100000E-8	0.002231
5.105000E-8	0.002266
5.110000E-8	0.002166
5.115000E-8	0.002138
5.120000E-8	0.002050
5.125000E-8	0.001950
5.130000E-8	0.001775
5.135000E-8	0.001644
5.140000E-8	0.001513
5.145000E-8	0.001497
5.150000E-8	0.001472
5.155000E-8	0.001509
5.160000E-8	0.001675
5.165000E-8	0.001903
5.170000E-8	0.002053
5.175000E-8	0.002291
5.180000E-8	0.002431
5.185000E-8	0.002628
5.190000E-8	0.002706
5.195000E-8	0.002822
5.200000E-8	0.002809
5.205000E-8	0.002703
5.210000E-8	0.002469
5.215000E-8	0.002309
5.220000E-8	0.002113
