LabVIEW Measurement	
5.600000E-9	-0.040331
5.650000E-9	-0.040534
5.700000E-9	-0.040441
5.750000E-9	-0.039816
5.800000E-9	-0.038759
5.850000E-9	-0.037081
5.900000E-9	-0.035287
5.950000E-9	-0.032988
6.000000E-9	-0.030800
6.050000E-9	-0.028397
6.100000E-9	-0.026203
6.150000E-9	-0.024172
6.200000E-9	-0.022534
6.250000E-9	-0.021356
6.300000E-9	-0.020600
6.350000E-9	-0.020341
6.400000E-9	-0.020512
6.450000E-9	-0.020813
6.500000E-9	-0.021497
6.550000E-9	-0.022363
6.600000E-9	-0.023384
6.650000E-9	-0.024063
6.700000E-9	-0.024891
6.750000E-9	-0.025622
6.800000E-9	-0.026288
6.850000E-9	-0.026425
6.900000E-9	-0.026681
6.950000E-9	-0.026616
7.000000E-9	-0.026253
7.050000E-9	-0.025547
7.100000E-9	-0.024519
7.150000E-9	-0.023428
7.200000E-9	-0.022228
7.250000E-9	-0.020591
7.300000E-9	-0.018997
7.350000E-9	-0.017250
7.400000E-9	-0.015703
7.450000E-9	-0.014313
7.500000E-9	-0.013109
7.550000E-9	-0.012119
7.600000E-9	-0.011594
7.650000E-9	-0.011216
7.700000E-9	-0.011163
7.750000E-9	-0.011447
7.800000E-9	-0.012094
7.850000E-9	-0.012619
7.900000E-9	-0.013450
7.950000E-9	-0.014319
8.000000E-9	-0.015066
8.050000E-9	-0.015744
8.100000E-9	-0.016459
8.150000E-9	-0.016916
8.200000E-9	-0.017225
8.250000E-9	-0.017244
8.300000E-9	-0.017091
8.350000E-9	-0.016669
8.400000E-9	-0.016084
8.450000E-9	-0.015225
8.500000E-9	-0.014200
8.550000E-9	-0.012981
8.600000E-9	-0.011759
8.650000E-9	-0.010359
8.700000E-9	-0.009109
8.750000E-9	-0.008053
8.800000E-9	-0.006906
8.850000E-9	-0.005997
8.900000E-9	-0.005503
8.950000E-9	-0.005141
9.000000E-9	-0.005156
9.050000E-9	-0.005353
9.100000E-9	-0.005781
9.150000E-9	-0.006356
9.200000E-9	-0.007134
9.250000E-9	-0.007944
9.300000E-9	-0.008866
9.350000E-9	-0.009759
9.400000E-9	-0.010634
9.450000E-9	-0.011306
9.500000E-9	-0.011719
9.550000E-9	-0.011934
9.600000E-9	-0.012028
9.650000E-9	-0.011775
9.700000E-9	-0.011463
9.750000E-9	-0.010700
9.800000E-9	-0.009850
9.850000E-9	-0.008934
9.900000E-9	-0.007872
9.950000E-9	-0.006791
1.000000E-8	-0.005641
1.005000E-8	-0.004497
1.010000E-8	-0.003597
1.015000E-8	-0.002806
1.020000E-8	-0.002375
1.025000E-8	-0.001969
1.030000E-8	-0.001872
1.035000E-8	-0.001981
1.040000E-8	-0.002319
1.045000E-8	-0.002831
1.050000E-8	-0.003431
1.055000E-8	-0.004194
1.060000E-8	-0.004938
1.065000E-8	-0.005634
1.070000E-8	-0.006356
1.075000E-8	-0.006850
1.080000E-8	-0.007428
1.085000E-8	-0.007888
1.090000E-8	-0.008034
1.095000E-8	-0.008025
1.100000E-8	-0.007847
1.105000E-8	-0.007459
1.110000E-8	-0.006959
1.115000E-8	-0.006247
1.120000E-8	-0.005531
1.125000E-8	-0.004441
1.130000E-8	-0.003459
1.135000E-8	-0.002466
1.140000E-8	-0.001588
1.145000E-8	-0.000709
1.150000E-8	0.000000
1.155000E-8	0.000478
1.160000E-8	0.000684
1.165000E-8	0.000756
1.170000E-8	0.000522
1.175000E-8	0.000209
1.180000E-8	-0.000338
1.185000E-8	-0.001022
1.190000E-8	-0.001834
1.195000E-8	-0.002669
1.200000E-8	-0.003512
1.205000E-8	-0.004303
1.210000E-8	-0.005141
1.215000E-8	-0.005841
1.220000E-8	-0.006219
1.225000E-8	-0.006403
1.230000E-8	-0.006541
1.235000E-8	-0.006203
1.240000E-8	-0.005766
1.245000E-8	-0.005003
1.250000E-8	-0.004244
1.255000E-8	-0.003284
1.260000E-8	-0.002409
1.265000E-8	-0.001359
1.270000E-8	-0.000438
1.275000E-8	0.000463
1.280000E-8	0.001178
1.285000E-8	0.001822
1.290000E-8	0.002172
1.295000E-8	0.002375
1.300000E-8	0.002347
1.305000E-8	0.002166
1.310000E-8	0.001656
1.315000E-8	0.000919
1.320000E-8	0.000163
1.325000E-8	-0.000897
1.330000E-8	-0.001781
1.335000E-8	-0.002713
1.340000E-8	-0.003466
1.345000E-8	-0.004247
1.350000E-8	-0.004734
1.355000E-8	-0.005047
1.360000E-8	-0.005034
1.365000E-8	-0.004863
1.370000E-8	-0.004456
1.375000E-8	-0.003628
1.380000E-8	-0.002894
1.385000E-8	-0.001925
1.390000E-8	-0.000788
1.395000E-8	0.000253
1.400000E-8	0.001244
1.405000E-8	0.002159
1.410000E-8	0.002841
1.415000E-8	0.003441
1.420000E-8	0.003806
1.425000E-8	0.004091
1.430000E-8	0.003950
1.435000E-8	0.003609
1.440000E-8	0.003025
1.445000E-8	0.002450
1.450000E-8	0.001528
1.455000E-8	0.000606
1.460000E-8	-0.000341
1.465000E-8	-0.001197
1.470000E-8	-0.002094
1.475000E-8	-0.002819
1.480000E-8	-0.003413
1.485000E-8	-0.003797
1.490000E-8	-0.004063
1.495000E-8	-0.004069
1.500000E-8	-0.003919
1.505000E-8	-0.003466
1.510000E-8	-0.002875
1.515000E-8	-0.001988
1.520000E-8	-0.000866
1.525000E-8	0.000166
1.530000E-8	0.001197
1.535000E-8	0.002122
1.540000E-8	0.003094
1.545000E-8	0.003728
1.550000E-8	0.004147
1.555000E-8	0.004416
1.560000E-8	0.004309
1.565000E-8	0.003994
1.570000E-8	0.003422
1.575000E-8	0.002806
1.580000E-8	0.001959
1.585000E-8	0.001059
1.590000E-8	0.000103
1.595000E-8	-0.000859
1.600000E-8	-0.001781
1.605000E-8	-0.002456
1.610000E-8	-0.002975
1.615000E-8	-0.003216
1.620000E-8	-0.003450
1.625000E-8	-0.003294
1.630000E-8	-0.002838
1.635000E-8	-0.002222
1.640000E-8	-0.001466
1.645000E-8	-0.000516
1.650000E-8	0.000403
1.655000E-8	0.001491
1.660000E-8	0.002463
1.665000E-8	0.003606
1.670000E-8	0.004447
1.675000E-8	0.005069
1.680000E-8	0.005441
1.685000E-8	0.005797
1.690000E-8	0.005656
1.695000E-8	0.005297
1.700000E-8	0.004722
1.705000E-8	0.004031
1.710000E-8	0.003125
1.715000E-8	0.002169
1.720000E-8	0.001094
1.725000E-8	0.000237
1.730000E-8	-0.000731
1.735000E-8	-0.001566
1.740000E-8	-0.002244
1.745000E-8	-0.002463
1.750000E-8	-0.002675
1.755000E-8	-0.002447
1.760000E-8	-0.002128
1.765000E-8	-0.001622
1.770000E-8	-0.000866
1.775000E-8	0.000122
1.780000E-8	0.001066
1.785000E-8	0.002097
1.790000E-8	0.002966
1.795000E-8	0.003850
1.800000E-8	0.004609
1.805000E-8	0.005181
1.810000E-8	0.005422
1.815000E-8	0.005537
1.820000E-8	0.005481
1.825000E-8	0.005178
1.830000E-8	0.004650
1.835000E-8	0.003975
1.840000E-8	0.003081
1.845000E-8	0.002169
1.850000E-8	0.001341
1.855000E-8	0.000394
1.860000E-8	-0.000466
1.865000E-8	-0.001122
1.870000E-8	-0.001684
1.875000E-8	-0.001978
1.880000E-8	-0.002253
1.885000E-8	-0.002044
1.890000E-8	-0.001788
1.895000E-8	-0.001222
1.900000E-8	-0.000644
1.905000E-8	0.000119
1.910000E-8	0.001000
1.915000E-8	0.001906
1.920000E-8	0.002809
1.925000E-8	0.003709
1.930000E-8	0.004338
1.935000E-8	0.005009
1.940000E-8	0.005484
1.945000E-8	0.005700
1.950000E-8	0.005700
1.955000E-8	0.005575
1.960000E-8	0.005069
1.965000E-8	0.004537
1.970000E-8	0.003813
1.975000E-8	0.003109
1.980000E-8	0.002162
1.985000E-8	0.001344
1.990000E-8	0.000541
1.995000E-8	-0.000153
2.000000E-8	-0.000681
2.005000E-8	-0.001012
2.010000E-8	-0.001288
2.015000E-8	-0.001294
2.020000E-8	-0.001153
2.025000E-8	-0.000791
2.030000E-8	-0.000481
2.035000E-8	0.000241
2.040000E-8	0.000959
2.045000E-8	0.001822
2.050000E-8	0.002606
2.055000E-8	0.003341
2.060000E-8	0.004075
2.065000E-8	0.004584
2.070000E-8	0.005069
2.075000E-8	0.005338
2.080000E-8	0.005353
2.085000E-8	0.005216
2.090000E-8	0.004975
2.095000E-8	0.004572
2.100000E-8	0.003869
2.105000E-8	0.003184
2.110000E-8	0.002369
2.115000E-8	0.001578
2.120000E-8	0.000691
2.125000E-8	-4.062500E-5
2.130000E-8	-0.000659
2.135000E-8	-0.001184
2.140000E-8	-0.001566
2.145000E-8	-0.001491
2.150000E-8	-0.001394
2.155000E-8	-0.001075
2.160000E-8	-0.000603
2.165000E-8	0.000103
2.170000E-8	0.000816
2.175000E-8	0.001650
2.180000E-8	0.002409
2.185000E-8	0.003147
2.190000E-8	0.003766
2.195000E-8	0.004409
2.200000E-8	0.004812
2.205000E-8	0.005166
2.210000E-8	0.005331
2.215000E-8	0.005387
2.220000E-8	0.005106
2.225000E-8	0.004859
2.230000E-8	0.004425
2.235000E-8	0.003903
2.240000E-8	0.003087
2.245000E-8	0.002375
2.250000E-8	0.001653
2.255000E-8	0.001047
2.260000E-8	0.000256
2.265000E-8	-0.000219
2.270000E-8	-0.000703
2.275000E-8	-0.000894
2.280000E-8	-0.001063
2.285000E-8	-0.000881
2.290000E-8	-0.000425
2.295000E-8	1.250000E-5
2.300000E-8	0.000638
2.305000E-8	0.001334
2.310000E-8	0.002063
2.315000E-8	0.002975
2.320000E-8	0.003769
2.325000E-8	0.004447
2.330000E-8	0.004878
2.335000E-8	0.005297
2.340000E-8	0.005297
2.345000E-8	0.005350
2.350000E-8	0.005181
2.355000E-8	0.004909
2.360000E-8	0.004322
2.365000E-8	0.003766
2.370000E-8	0.003116
2.375000E-8	0.002556
2.380000E-8	0.001634
2.385000E-8	0.000969
2.390000E-8	0.000181
2.395000E-8	-0.000378
2.400000E-8	-0.000953
2.405000E-8	-0.001187
2.410000E-8	-0.001266
2.415000E-8	-0.001169
2.420000E-8	-0.000888
2.425000E-8	-0.000350
2.430000E-8	0.000356
2.435000E-8	0.001216
2.440000E-8	0.002006
2.445000E-8	0.002741
2.450000E-8	0.003728
2.455000E-8	0.004413
2.460000E-8	0.005028
2.465000E-8	0.005569
2.470000E-8	0.005850
2.475000E-8	0.005950
2.480000E-8	0.005800
2.485000E-8	0.005428
2.490000E-8	0.004903
2.495000E-8	0.004281
2.500000E-8	0.003509
2.505000E-8	0.002672
2.510000E-8	0.001803
2.515000E-8	0.001066
2.520000E-8	0.000297
2.525000E-8	-0.000338
2.530000E-8	-0.000709
2.535000E-8	-0.000913
2.540000E-8	-0.001091
2.545000E-8	-0.000844
2.550000E-8	-0.000516
2.555000E-8	-4.062500E-5
2.560000E-8	0.000628
2.565000E-8	0.001334
2.570000E-8	0.002097
2.575000E-8	0.003003
2.580000E-8	0.003853
2.585000E-8	0.004606
2.590000E-8	0.005084
2.595000E-8	0.005628
2.600000E-8	0.005822
2.605000E-8	0.005906
2.610000E-8	0.005703
2.615000E-8	0.005378
2.620000E-8	0.004803
2.625000E-8	0.004150
2.630000E-8	0.003341
2.635000E-8	0.002619
2.640000E-8	0.001800
2.645000E-8	0.000966
2.650000E-8	0.000234
2.655000E-8	-0.000300
2.660000E-8	-0.000778
2.665000E-8	-0.001031
2.670000E-8	-0.001081
2.675000E-8	-0.000959
2.680000E-8	-0.000647
2.685000E-8	-0.000116
2.690000E-8	0.000428
2.695000E-8	0.001172
2.700000E-8	0.001894
2.705000E-8	0.002728
2.710000E-8	0.003463
2.715000E-8	0.004203
2.720000E-8	0.004706
2.725000E-8	0.005406
2.730000E-8	0.005675
2.735000E-8	0.005900
2.740000E-8	0.005853
2.745000E-8	0.005684
2.750000E-8	0.005278
2.755000E-8	0.004734
2.760000E-8	0.003972
2.765000E-8	0.003338
2.770000E-8	0.002509
2.775000E-8	0.001769
2.780000E-8	0.001012
2.785000E-8	0.000522
2.790000E-8	3.125000E-6
2.795000E-8	-0.000316
2.800000E-8	-0.000412
2.805000E-8	-0.000275
2.810000E-8	-8.437500E-5
2.815000E-8	0.000331
2.820000E-8	0.000941
2.825000E-8	0.001647
2.830000E-8	0.002356
2.835000E-8	0.003078
2.840000E-8	0.003678
2.845000E-8	0.004228
2.850000E-8	0.004756
2.855000E-8	0.005288
2.860000E-8	0.005522
2.865000E-8	0.005847
2.870000E-8	0.005741
2.875000E-8	0.005516
2.880000E-8	0.005122
2.885000E-8	0.004656
2.890000E-8	0.003919
2.895000E-8	0.003266
2.900000E-8	0.002522
2.905000E-8	0.001894
2.910000E-8	0.001184
2.915000E-8	0.000650
2.920000E-8	0.000156
2.925000E-8	-3.750000E-5
2.930000E-8	-0.000100
2.935000E-8	4.375000E-5
2.940000E-8	0.000156
2.945000E-8	0.000766
2.950000E-8	0.001278
2.955000E-8	0.001825
2.960000E-8	0.002556
2.965000E-8	0.003263
2.970000E-8	0.003822
2.975000E-8	0.004375
2.980000E-8	0.004672
2.985000E-8	0.005041
2.990000E-8	0.005125
2.995000E-8	0.005222
3.000000E-8	0.005072
3.005000E-8	0.004922
3.010000E-8	0.004438
3.015000E-8	0.003994
3.020000E-8	0.003459
3.025000E-8	0.002888
3.030000E-8	0.002281
3.035000E-8	0.001784
3.040000E-8	0.001234
3.045000E-8	0.000803
3.050000E-8	0.000391
3.055000E-8	0.000175
3.060000E-8	3.437500E-5
3.065000E-8	0.000172
3.070000E-8	0.000244
3.075000E-8	0.000631
3.080000E-8	0.000963
3.085000E-8	0.001459
3.090000E-8	0.001988
3.095000E-8	0.002672
3.100000E-8	0.003291
3.105000E-8	0.003950
3.110000E-8	0.004422
3.115000E-8	0.004909
3.120000E-8	0.005100
3.125000E-8	0.005359
3.130000E-8	0.005250
3.135000E-8	0.005169
3.140000E-8	0.004778
3.145000E-8	0.004328
3.150000E-8	0.003772
3.155000E-8	0.003319
3.160000E-8	0.002672
3.165000E-8	0.002050
3.170000E-8	0.001494
3.175000E-8	0.001063
3.180000E-8	0.000531
3.185000E-8	0.000363
3.190000E-8	0.000169
3.195000E-8	0.000141
3.200000E-8	0.000294
3.205000E-8	0.000525
3.210000E-8	0.000753
3.215000E-8	0.001225
3.220000E-8	0.001612
3.225000E-8	0.002244
3.230000E-8	0.002859
3.235000E-8	0.003391
3.240000E-8	0.003994
3.245000E-8	0.004541
3.250000E-8	0.004781
3.255000E-8	0.004938
3.260000E-8	0.004962
3.265000E-8	0.005013
3.270000E-8	0.004734
3.275000E-8	0.004281
3.280000E-8	0.003756
3.285000E-8	0.003313
3.290000E-8	0.002747
3.295000E-8	0.002113
3.300000E-8	0.001572
3.305000E-8	0.001012
3.310000E-8	0.000513
3.315000E-8	0.000206
3.320000E-8	-0.000141
3.325000E-8	-0.000200
3.330000E-8	-0.000194
3.335000E-8	5.000000E-5
3.340000E-8	0.000397
3.345000E-8	0.000916
3.350000E-8	0.001563
3.355000E-8	0.002200
3.360000E-8	0.002903
3.365000E-8	0.003594
3.370000E-8	0.004116
3.375000E-8	0.004575
3.380000E-8	0.004800
3.385000E-8	0.005056
3.390000E-8	0.005047
3.395000E-8	0.004962
3.400000E-8	0.004625
3.405000E-8	0.004344
3.410000E-8	0.003878
3.415000E-8	0.003431
3.420000E-8	0.002847
3.425000E-8	0.002294
3.430000E-8	0.001694
3.435000E-8	0.001294
3.440000E-8	0.000856
3.445000E-8	0.000556
3.450000E-8	0.000259
3.455000E-8	0.000122
3.460000E-8	5.937500E-5
3.465000E-8	0.000278
3.470000E-8	0.000563
3.475000E-8	0.001128
3.480000E-8	0.001616
3.485000E-8	0.002213
3.490000E-8	0.002691
3.495000E-8	0.003338
3.500000E-8	0.003778
3.505000E-8	0.004278
3.510000E-8	0.004641
3.515000E-8	0.004972
3.520000E-8	0.005116
3.525000E-8	0.005191
3.530000E-8	0.004913
3.535000E-8	0.004622
3.540000E-8	0.004253
3.545000E-8	0.003731
3.550000E-8	0.003078
3.555000E-8	0.002578
3.560000E-8	0.001937
3.565000E-8	0.001372
3.570000E-8	0.000878
3.575000E-8	0.000472
3.580000E-8	6.562500E-5
3.585000E-8	-9.375000E-6
3.590000E-8	-7.812500E-5
3.595000E-8	0.000109
3.600000E-8	0.000428
3.605000E-8	0.000847
3.610000E-8	0.001338
3.615000E-8	0.002038
3.620000E-8	0.002587
3.625000E-8	0.003341
3.630000E-8	0.003941
3.635000E-8	0.004494
3.640000E-8	0.004897
3.645000E-8	0.005194
3.650000E-8	0.005237
3.655000E-8	0.005237
3.660000E-8	0.005003
3.665000E-8	0.004869
3.670000E-8	0.004372
3.675000E-8	0.003794
3.680000E-8	0.003200
3.685000E-8	0.002506
3.690000E-8	0.001806
3.695000E-8	0.001359
3.700000E-8	0.000906
3.705000E-8	0.000537
3.710000E-8	0.000356
3.715000E-8	0.000250
3.720000E-8	0.000331
3.725000E-8	0.000478
3.730000E-8	0.000575
3.735000E-8	0.001138
3.740000E-8	0.001397
3.745000E-8	0.001963
3.750000E-8	0.002534
3.755000E-8	0.003100
3.760000E-8	0.003663
3.765000E-8	0.004237
3.770000E-8	0.004425
3.775000E-8	0.004697
3.780000E-8	0.004778
3.785000E-8	0.004756
3.790000E-8	0.004591
3.795000E-8	0.004334
3.800000E-8	0.003969
3.805000E-8	0.003569
3.810000E-8	0.003134
3.815000E-8	0.002634
3.820000E-8	0.002103
3.825000E-8	0.001763
3.830000E-8	0.001241
3.835000E-8	0.000975
3.840000E-8	0.000825
3.845000E-8	0.000691
3.850000E-8	0.000638
3.855000E-8	0.000709
3.860000E-8	0.000913
3.865000E-8	0.001306
3.870000E-8	0.001603
3.875000E-8	0.002153
3.880000E-8	0.002591
3.885000E-8	0.003059
3.890000E-8	0.003463
3.895000E-8	0.003828
3.900000E-8	0.004087
3.905000E-8	0.004375
3.910000E-8	0.004500
3.915000E-8	0.004597
3.920000E-8	0.004556
3.925000E-8	0.004497
3.930000E-8	0.004225
3.935000E-8	0.003869
3.940000E-8	0.003522
3.945000E-8	0.003000
3.950000E-8	0.002547
3.955000E-8	0.002181
3.960000E-8	0.001713
3.965000E-8	0.001413
3.970000E-8	0.001056
3.975000E-8	0.000938
3.980000E-8	0.000847
3.985000E-8	0.000831
3.990000E-8	0.001059
3.995000E-8	0.001328
4.000000E-8	0.001616
4.005000E-8	0.002134
4.010000E-8	0.002459
4.015000E-8	0.002828
4.020000E-8	0.003256
4.025000E-8	0.003697
4.030000E-8	0.003919
4.035000E-8	0.004253
4.040000E-8	0.004400
4.045000E-8	0.004528
4.050000E-8	0.004528
4.055000E-8	0.004559
4.060000E-8	0.004387
4.065000E-8	0.004181
4.070000E-8	0.003747
4.075000E-8	0.003259
4.080000E-8	0.002841
4.085000E-8	0.002416
4.090000E-8	0.001959
4.095000E-8	0.001609
4.100000E-8	0.001150
4.105000E-8	0.000897
4.110000E-8	0.000728
4.115000E-8	0.000841
4.120000E-8	0.000872
4.125000E-8	0.001150
4.130000E-8	0.001469
4.135000E-8	0.001925
4.140000E-8	0.002319
4.145000E-8	0.002900
4.150000E-8	0.003344
4.155000E-8	0.003713
4.160000E-8	0.004006
4.165000E-8	0.004216
4.170000E-8	0.004291
4.175000E-8	0.004469
4.180000E-8	0.004375
4.185000E-8	0.004422
4.190000E-8	0.004153
4.195000E-8	0.003831
4.200000E-8	0.003397
4.205000E-8	0.002966
4.210000E-8	0.002503
4.215000E-8	0.002125
4.220000E-8	0.001653
4.225000E-8	0.001394
4.230000E-8	0.000981
4.235000E-8	0.000800
4.240000E-8	0.000572
4.245000E-8	0.000444
4.250000E-8	0.000584
4.255000E-8	0.000788
4.260000E-8	0.000991
4.265000E-8	0.001269
4.270000E-8	0.001553
4.275000E-8	0.002009
4.280000E-8	0.002475
4.285000E-8	0.002991
4.290000E-8	0.003225
4.295000E-8	0.003688
4.300000E-8	0.003972
4.305000E-8	0.004266
4.310000E-8	0.004209
4.315000E-8	0.004294
4.320000E-8	0.004150
4.325000E-8	0.003953
4.330000E-8	0.003594
4.335000E-8	0.003275
4.340000E-8	0.002675
4.345000E-8	0.002247
4.350000E-8	0.001797
4.355000E-8	0.001597
4.360000E-8	0.001209
4.365000E-8	0.000903
4.370000E-8	0.000819
4.375000E-8	0.000716
4.380000E-8	0.000806
4.385000E-8	0.001075
4.390000E-8	0.001319
4.395000E-8	0.001825
4.400000E-8	0.002109
4.405000E-8	0.002625
4.410000E-8	0.002975
4.415000E-8	0.003453
4.420000E-8	0.003766
4.425000E-8	0.004234
4.430000E-8	0.004428
4.435000E-8	0.004463
4.440000E-8	0.004525
4.445000E-8	0.004594
4.450000E-8	0.004378
4.455000E-8	0.004144
4.460000E-8	0.003659
4.465000E-8	0.003347
4.470000E-8	0.002850
4.475000E-8	0.002447
4.480000E-8	0.001781
4.485000E-8	0.001356
4.490000E-8	0.000956
4.495000E-8	0.000809
4.500000E-8	0.000569
4.505000E-8	0.000566
4.510000E-8	0.000847
4.515000E-8	0.000997
4.520000E-8	0.001300
4.525000E-8	0.001666
4.530000E-8	0.002066
4.535000E-8	0.002534
4.540000E-8	0.002747
4.545000E-8	0.003134
4.550000E-8	0.003531
4.555000E-8	0.003872
4.560000E-8	0.003984
4.565000E-8	0.004047
4.570000E-8	0.004066
4.575000E-8	0.004031
4.580000E-8	0.003856
4.585000E-8	0.003678
4.590000E-8	0.003206
4.595000E-8	0.002994
4.600000E-8	0.002528
4.605000E-8	0.002194
4.610000E-8	0.001831
4.615000E-8	0.001634
4.620000E-8	0.001306
4.625000E-8	0.001138
4.630000E-8	0.001119
4.635000E-8	0.001069
4.640000E-8	0.001034
4.645000E-8	0.001181
4.650000E-8	0.001388
4.655000E-8	0.001622
4.660000E-8	0.002031
4.665000E-8	0.002547
4.670000E-8	0.002816
4.675000E-8	0.003291
4.680000E-8	0.003481
4.685000E-8	0.003831
4.690000E-8	0.003953
4.695000E-8	0.004159
4.700000E-8	0.004122
4.705000E-8	0.004106
4.710000E-8	0.003991
4.715000E-8	0.003756
4.720000E-8	0.003450
4.725000E-8	0.003025
4.730000E-8	0.002666
4.735000E-8	0.002359
4.740000E-8	0.001966
4.745000E-8	0.001591
4.750000E-8	0.001138
4.755000E-8	0.000919
4.760000E-8	0.000756
4.765000E-8	0.000775
4.770000E-8	0.000816
4.775000E-8	0.000909
4.780000E-8	0.001084
4.785000E-8	0.001431
4.790000E-8	0.001719
4.795000E-8	0.002162
4.800000E-8	0.002512
4.805000E-8	0.002928
4.810000E-8	0.003219
4.815000E-8	0.003494
4.820000E-8	0.003703
4.825000E-8	0.003969
4.830000E-8	0.004122
4.835000E-8	0.004019
4.840000E-8	0.003794
4.845000E-8	0.003766
4.850000E-8	0.003603
4.855000E-8	0.003384
4.860000E-8	0.002972
4.865000E-8	0.002594
4.870000E-8	0.002263
4.875000E-8	0.001856
4.880000E-8	0.001463
4.885000E-8	0.001284
4.890000E-8	0.001081
4.895000E-8	0.001112
4.900000E-8	0.001069
4.905000E-8	0.001222
4.910000E-8	0.001378
4.915000E-8	0.001700
4.920000E-8	0.001991
4.925000E-8	0.002378
4.930000E-8	0.002731
4.935000E-8	0.003125
4.940000E-8	0.003469
4.945000E-8	0.003691
4.950000E-8	0.003797
4.955000E-8	0.003959
4.960000E-8	0.003972
4.965000E-8	0.003925
4.970000E-8	0.003678
4.975000E-8	0.003584
4.980000E-8	0.003325
4.985000E-8	0.003134
4.990000E-8	0.002784
4.995000E-8	0.002484
5.000000E-8	0.002028
5.005000E-8	0.001753
5.010000E-8	0.001434
5.015000E-8	0.001272
5.020000E-8	0.001100
5.025000E-8	0.001006
5.030000E-8	0.000906
5.035000E-8	0.000981
5.040000E-8	0.001116
5.045000E-8	0.001422
5.050000E-8	0.001516
5.055000E-8	0.001934
5.060000E-8	0.002300
5.065000E-8	0.002666
5.070000E-8	0.002897
5.075000E-8	0.003272
5.080000E-8	0.003472
5.085000E-8	0.003706
5.090000E-8	0.003847
5.095000E-8	0.003778
5.100000E-8	0.003666
5.105000E-8	0.003553
5.110000E-8	0.003325
5.115000E-8	0.003109
5.120000E-8	0.002772
5.125000E-8	0.002556
5.130000E-8	0.002225
5.135000E-8	0.001963
5.140000E-8	0.001775
5.145000E-8	0.001619
5.150000E-8	0.001456
5.155000E-8	0.001338
5.160000E-8	0.001294
5.165000E-8	0.001437
5.170000E-8	0.001400
