LabVIEW Measurement	
5.550000E-9	-0.038750
5.600000E-9	-0.039450
5.650000E-9	-0.039522
5.700000E-9	-0.039438
5.750000E-9	-0.038797
5.800000E-9	-0.037709
5.850000E-9	-0.036163
5.900000E-9	-0.034500
5.950000E-9	-0.032384
6.000000E-9	-0.030275
6.050000E-9	-0.028025
6.100000E-9	-0.025900
6.150000E-9	-0.023947
6.200000E-9	-0.022369
6.250000E-9	-0.021247
6.300000E-9	-0.020588
6.350000E-9	-0.020253
6.400000E-9	-0.020281
6.450000E-9	-0.020684
6.500000E-9	-0.021369
6.550000E-9	-0.022125
6.600000E-9	-0.022956
6.650000E-9	-0.023722
6.700000E-9	-0.024472
6.750000E-9	-0.025094
6.800000E-9	-0.025737
6.850000E-9	-0.025913
6.900000E-9	-0.026075
6.950000E-9	-0.026019
7.000000E-9	-0.025722
7.050000E-9	-0.025078
7.100000E-9	-0.024247
7.150000E-9	-0.023078
7.200000E-9	-0.021653
7.250000E-9	-0.020100
7.300000E-9	-0.018531
7.350000E-9	-0.016938
7.400000E-9	-0.015409
7.450000E-9	-0.014072
7.500000E-9	-0.012825
7.550000E-9	-0.011813
7.600000E-9	-0.011256
7.650000E-9	-0.010925
7.700000E-9	-0.010944
7.750000E-9	-0.011034
7.800000E-9	-0.011631
7.850000E-9	-0.012300
7.900000E-9	-0.013019
7.950000E-9	-0.013775
8.000000E-9	-0.014488
8.050000E-9	-0.015191
8.100000E-9	-0.015831
8.150000E-9	-0.016338
8.200000E-9	-0.016709
8.250000E-9	-0.016809
8.300000E-9	-0.016794
8.350000E-9	-0.016459
8.400000E-9	-0.015925
8.450000E-9	-0.015050
8.500000E-9	-0.013994
8.550000E-9	-0.012678
8.600000E-9	-0.011419
8.650000E-9	-0.009956
8.700000E-9	-0.008784
8.750000E-9	-0.007516
8.800000E-9	-0.006616
8.850000E-9	-0.005803
8.900000E-9	-0.005259
8.950000E-9	-0.004988
9.000000E-9	-0.005019
9.050000E-9	-0.005244
9.100000E-9	-0.005694
9.150000E-9	-0.006334
9.200000E-9	-0.007097
9.250000E-9	-0.007888
9.300000E-9	-0.008753
9.350000E-9	-0.009444
9.400000E-9	-0.010169
9.450000E-9	-0.010688
9.500000E-9	-0.011203
9.550000E-9	-0.011459
9.600000E-9	-0.011506
9.650000E-9	-0.011269
9.700000E-9	-0.010944
9.750000E-9	-0.010400
9.800000E-9	-0.009775
9.850000E-9	-0.008878
9.900000E-9	-0.007919
9.950000E-9	-0.006913
1.000000E-8	-0.005878
1.005000E-8	-0.004919
1.010000E-8	-0.004066
1.015000E-8	-0.003209
1.020000E-8	-0.002781
1.025000E-8	-0.002244
1.030000E-8	-0.002184
1.035000E-8	-0.002109
1.040000E-8	-0.002331
1.045000E-8	-0.002744
1.050000E-8	-0.003316
1.055000E-8	-0.004063
1.060000E-8	-0.004863
1.065000E-8	-0.005550
1.070000E-8	-0.006366
1.075000E-8	-0.007000
1.080000E-8	-0.007613
1.085000E-8	-0.008059
1.090000E-8	-0.008450
1.095000E-8	-0.008488
1.100000E-8	-0.008222
1.105000E-8	-0.007869
1.110000E-8	-0.007400
1.115000E-8	-0.006622
1.120000E-8	-0.005778
1.125000E-8	-0.004747
1.130000E-8	-0.003791
1.135000E-8	-0.002809
1.140000E-8	-0.001806
1.145000E-8	-0.001091
1.150000E-8	-0.000506
1.155000E-8	-0.000122
1.160000E-8	6.875000E-5
1.165000E-8	0.000106
1.170000E-8	-9.687500E-5
1.175000E-8	-0.000425
1.180000E-8	-0.000813
1.185000E-8	-0.001472
1.190000E-8	-0.002184
1.195000E-8	-0.002888
1.200000E-8	-0.003672
1.205000E-8	-0.004406
1.210000E-8	-0.005069
1.215000E-8	-0.005619
1.220000E-8	-0.006100
1.225000E-8	-0.006463
1.230000E-8	-0.006550
1.235000E-8	-0.006359
1.240000E-8	-0.005938
1.245000E-8	-0.005347
1.250000E-8	-0.004597
1.255000E-8	-0.003669
1.260000E-8	-0.002850
1.265000E-8	-0.001766
1.270000E-8	-0.000753
1.275000E-8	0.000191
1.280000E-8	0.000959
1.285000E-8	0.001819
1.290000E-8	0.002253
1.295000E-8	0.002516
1.300000E-8	0.002503
1.305000E-8	0.002416
1.310000E-8	0.001763
1.315000E-8	0.001263
1.320000E-8	0.000425
1.325000E-8	-0.000537
1.330000E-8	-0.001584
1.335000E-8	-0.002428
1.340000E-8	-0.003244
1.345000E-8	-0.003938
1.350000E-8	-0.004600
1.355000E-8	-0.004950
1.360000E-8	-0.005059
1.365000E-8	-0.005006
1.370000E-8	-0.004631
1.375000E-8	-0.004066
1.380000E-8	-0.003419
1.385000E-8	-0.002422
1.390000E-8	-0.001541
1.395000E-8	-0.000572
1.400000E-8	0.000438
1.405000E-8	0.001475
1.410000E-8	0.002284
1.415000E-8	0.003056
1.420000E-8	0.003516
1.425000E-8	0.003788
1.430000E-8	0.003750
1.435000E-8	0.003619
1.440000E-8	0.003022
1.445000E-8	0.002472
1.450000E-8	0.001647
1.455000E-8	0.000853
1.460000E-8	-0.000272
1.465000E-8	-0.001187
1.470000E-8	-0.002209
1.475000E-8	-0.003006
1.480000E-8	-0.003750
1.485000E-8	-0.004144
1.490000E-8	-0.004338
1.495000E-8	-0.004266
1.500000E-8	-0.003981
1.505000E-8	-0.003425
1.510000E-8	-0.002741
1.515000E-8	-0.001766
1.520000E-8	-0.000900
1.525000E-8	0.000309
1.530000E-8	0.001306
1.535000E-8	0.002306
1.540000E-8	0.003028
1.545000E-8	0.003928
1.550000E-8	0.004381
1.555000E-8	0.004622
1.560000E-8	0.004700
1.565000E-8	0.004463
1.570000E-8	0.004009
1.575000E-8	0.003347
1.580000E-8	0.002322
1.585000E-8	0.001334
1.590000E-8	0.000294
1.595000E-8	-0.000631
1.600000E-8	-0.001725
1.605000E-8	-0.002381
1.610000E-8	-0.003097
1.615000E-8	-0.003503
1.620000E-8	-0.003691
1.625000E-8	-0.003538
1.630000E-8	-0.003131
1.635000E-8	-0.002531
1.640000E-8	-0.001903
1.645000E-8	-0.000931
1.650000E-8	-3.125000E-6
1.655000E-8	0.000972
1.660000E-8	0.002041
1.665000E-8	0.003044
1.670000E-8	0.003834
1.675000E-8	0.004531
1.680000E-8	0.005078
1.685000E-8	0.005438
1.690000E-8	0.005409
1.695000E-8	0.005106
1.700000E-8	0.004681
1.705000E-8	0.004075
1.710000E-8	0.003194
1.715000E-8	0.002331
1.720000E-8	0.001156
1.725000E-8	9.375000E-5
1.730000E-8	-0.000897
1.735000E-8	-0.001672
1.740000E-8	-0.002353
1.745000E-8	-0.002906
1.750000E-8	-0.003169
1.755000E-8	-0.003078
1.760000E-8	-0.002831
1.765000E-8	-0.002269
1.770000E-8	-0.001625
1.775000E-8	-0.000781
1.780000E-8	4.687500E-5
1.785000E-8	0.000997
1.790000E-8	0.001809
1.795000E-8	0.002734
1.800000E-8	0.003531
1.805000E-8	0.004084
1.810000E-8	0.004509
1.815000E-8	0.004822
1.820000E-8	0.004878
1.825000E-8	0.004725
1.830000E-8	0.004338
1.835000E-8	0.003906
1.840000E-8	0.003203
1.845000E-8	0.002481
1.850000E-8	0.001653
1.855000E-8	0.000628
1.860000E-8	-0.000181
1.865000E-8	-0.000816
1.870000E-8	-0.001488
1.875000E-8	-0.001909
1.880000E-8	-0.002222
1.885000E-8	-0.002197
1.890000E-8	-0.002044
1.895000E-8	-0.001553
1.900000E-8	-0.001019
1.905000E-8	-0.000338
1.910000E-8	0.000472
1.915000E-8	0.001381
1.920000E-8	0.002181
1.925000E-8	0.003147
1.930000E-8	0.003909
1.935000E-8	0.004528
1.940000E-8	0.004834
1.945000E-8	0.005216
1.950000E-8	0.005194
1.955000E-8	0.005122
1.960000E-8	0.004763
1.965000E-8	0.004281
1.970000E-8	0.003484
1.975000E-8	0.002847
1.980000E-8	0.001934
1.985000E-8	0.001178
1.990000E-8	0.000403
1.995000E-8	-0.000275
2.000000E-8	-0.000847
2.005000E-8	-0.001303
2.010000E-8	-0.001516
2.015000E-8	-0.001578
2.020000E-8	-0.001584
2.025000E-8	-0.001269
2.030000E-8	-0.000872
2.035000E-8	-0.000222
2.040000E-8	0.000425
2.045000E-8	0.001206
2.050000E-8	0.001922
2.055000E-8	0.002644
2.060000E-8	0.003350
2.065000E-8	0.003878
2.070000E-8	0.004275
2.075000E-8	0.004691
2.080000E-8	0.004784
2.085000E-8	0.004841
2.090000E-8	0.004531
2.095000E-8	0.004159
2.100000E-8	0.003669
2.105000E-8	0.003009
2.110000E-8	0.002250
2.115000E-8	0.001584
2.120000E-8	0.000869
2.125000E-8	0.000188
2.130000E-8	-0.000412
2.135000E-8	-0.000891
2.140000E-8	-0.001331
2.145000E-8	-0.001494
2.150000E-8	-0.001475
2.155000E-8	-0.001256
2.160000E-8	-0.000863
2.165000E-8	-0.000384
2.170000E-8	0.000281
2.175000E-8	0.001038
2.180000E-8	0.001806
2.185000E-8	0.002644
2.190000E-8	0.003325
2.195000E-8	0.004006
2.200000E-8	0.004547
2.205000E-8	0.004906
2.210000E-8	0.005141
2.215000E-8	0.005063
2.220000E-8	0.004800
2.225000E-8	0.004513
2.230000E-8	0.004009
2.235000E-8	0.003488
2.240000E-8	0.002778
2.245000E-8	0.002156
2.250000E-8	0.001531
2.255000E-8	0.000897
2.260000E-8	0.000156
2.265000E-8	-0.000328
2.270000E-8	-0.000828
2.275000E-8	-0.001144
2.280000E-8	-0.001322
2.285000E-8	-0.001138
2.290000E-8	-0.000841
2.295000E-8	-0.000459
2.300000E-8	0.000181
2.305000E-8	0.000872
2.310000E-8	0.001656
2.315000E-8	0.002391
2.320000E-8	0.003059
2.325000E-8	0.003825
2.330000E-8	0.004438
2.335000E-8	0.004984
2.340000E-8	0.005231
2.345000E-8	0.005300
2.350000E-8	0.005247
2.355000E-8	0.004928
2.360000E-8	0.004478
2.365000E-8	0.003831
2.370000E-8	0.003019
2.375000E-8	0.002319
2.380000E-8	0.001581
2.385000E-8	0.000822
2.390000E-8	5.937500E-5
2.395000E-8	-0.000406
2.400000E-8	-0.000753
2.405000E-8	-0.001034
2.410000E-8	-0.001172
2.415000E-8	-0.000997
2.420000E-8	-0.000847
2.425000E-8	-0.000547
2.430000E-8	1.250000E-5
2.435000E-8	0.000741
2.440000E-8	0.001362
2.445000E-8	0.002162
2.450000E-8	0.002888
2.455000E-8	0.003656
2.460000E-8	0.004278
2.465000E-8	0.004831
2.470000E-8	0.005100
2.475000E-8	0.005281
2.480000E-8	0.005309
2.485000E-8	0.005066
2.490000E-8	0.004687
2.495000E-8	0.004103
2.500000E-8	0.003466
2.505000E-8	0.002713
2.510000E-8	0.001859
2.515000E-8	0.001331
2.520000E-8	0.000653
2.525000E-8	5.312500E-5
2.530000E-8	-0.000516
2.535000E-8	-0.000850
2.540000E-8	-0.001091
2.545000E-8	-0.001019
2.550000E-8	-0.000878
2.555000E-8	-0.000500
2.560000E-8	-0.000116
2.565000E-8	0.000737
2.570000E-8	0.001359
2.575000E-8	0.002300
2.580000E-8	0.003063
2.585000E-8	0.003800
2.590000E-8	0.004297
2.595000E-8	0.004781
2.600000E-8	0.005081
2.605000E-8	0.005281
2.610000E-8	0.005259
2.615000E-8	0.004969
2.620000E-8	0.004381
2.625000E-8	0.003847
2.630000E-8	0.003159
2.635000E-8	0.002503
2.640000E-8	0.001612
2.645000E-8	0.000984
2.650000E-8	0.000241
2.655000E-8	-0.000319
2.660000E-8	-0.000913
2.665000E-8	-0.001094
2.670000E-8	-0.001372
2.675000E-8	-0.001388
2.680000E-8	-0.001163
2.685000E-8	-0.000719
2.690000E-8	-0.000266
2.695000E-8	0.000500
2.700000E-8	0.001187
2.705000E-8	0.001934
2.710000E-8	0.002691
2.715000E-8	0.003466
2.720000E-8	0.004100
2.725000E-8	0.004659
2.730000E-8	0.004959
2.735000E-8	0.005316
2.740000E-8	0.005291
2.745000E-8	0.005134
2.750000E-8	0.004763
2.755000E-8	0.004325
2.760000E-8	0.003722
2.765000E-8	0.002956
2.770000E-8	0.002191
2.775000E-8	0.001519
2.780000E-8	0.000781
2.785000E-8	0.000256
2.790000E-8	-0.000322
2.795000E-8	-0.000728
2.800000E-8	-0.000900
2.805000E-8	-0.000838
2.810000E-8	-0.000656
2.815000E-8	-0.000359
2.820000E-8	0.000231
2.825000E-8	0.000841
2.830000E-8	0.001666
2.835000E-8	0.002459
2.840000E-8	0.003134
2.845000E-8	0.003794
2.850000E-8	0.004281
2.855000E-8	0.004800
2.860000E-8	0.005022
2.865000E-8	0.004959
2.870000E-8	0.004825
2.875000E-8	0.004575
2.880000E-8	0.004209
2.885000E-8	0.003778
2.890000E-8	0.003216
2.895000E-8	0.002841
2.900000E-8	0.002128
2.905000E-8	0.001481
2.910000E-8	0.000988
2.915000E-8	0.000475
2.920000E-8	8.125000E-5
2.925000E-8	-0.000131
2.930000E-8	-0.000263
2.935000E-8	-0.000341
2.940000E-8	-0.000263
2.945000E-8	4.687500E-5
2.950000E-8	0.000403
2.955000E-8	0.000769
2.960000E-8	0.001319
2.965000E-8	0.001981
2.970000E-8	0.002456
2.975000E-8	0.003084
2.980000E-8	0.003503
2.985000E-8	0.004006
2.990000E-8	0.004216
2.995000E-8	0.004472
3.000000E-8	0.004481
3.005000E-8	0.004325
3.010000E-8	0.004034
3.015000E-8	0.003719
3.020000E-8	0.003288
3.025000E-8	0.002694
3.030000E-8	0.002169
3.035000E-8	0.001703
3.040000E-8	0.001150
3.045000E-8	0.000612
3.050000E-8	0.000153
3.055000E-8	-9.375000E-5
3.060000E-8	-0.000444
3.065000E-8	-0.000412
3.070000E-8	-0.000406
3.075000E-8	-0.000144
3.080000E-8	0.000113
3.085000E-8	0.000659
3.090000E-8	0.001047
3.095000E-8	0.001687
3.100000E-8	0.002216
3.105000E-8	0.002838
3.110000E-8	0.003244
3.115000E-8	0.003653
3.120000E-8	0.004053
3.125000E-8	0.004403
3.130000E-8	0.004563
3.135000E-8	0.004681
3.140000E-8	0.004419
3.145000E-8	0.004150
3.150000E-8	0.003909
3.155000E-8	0.003456
3.160000E-8	0.002878
3.165000E-8	0.002313
3.170000E-8	0.001650
3.175000E-8	0.001112
3.180000E-8	0.000563
3.185000E-8	0.000319
3.190000E-8	-8.437500E-5
3.195000E-8	-0.000153
3.200000E-8	-0.000184
3.205000E-8	4.375000E-5
3.210000E-8	0.000316
3.215000E-8	0.000688
3.220000E-8	0.001200
3.225000E-8	0.001819
3.230000E-8	0.002334
3.235000E-8	0.002928
3.240000E-8	0.003453
3.245000E-8	0.003966
3.250000E-8	0.004297
3.255000E-8	0.004684
3.260000E-8	0.004634
3.265000E-8	0.004628
3.270000E-8	0.004313
3.275000E-8	0.004006
3.280000E-8	0.003525
3.285000E-8	0.003078
3.290000E-8	0.002478
3.295000E-8	0.001822
3.300000E-8	0.001328
3.305000E-8	0.000897
3.310000E-8	0.000500
3.315000E-8	0.000266
3.320000E-8	-5.937500E-5
3.325000E-8	-0.000163
3.330000E-8	-0.000153
3.335000E-8	-9.375000E-5
3.340000E-8	8.125000E-5
3.345000E-8	0.000472
3.350000E-8	0.000913
3.355000E-8	0.001431
3.360000E-8	0.001922
3.365000E-8	0.002531
3.370000E-8	0.003050
3.375000E-8	0.003644
3.380000E-8	0.004097
3.385000E-8	0.004466
3.390000E-8	0.004662
3.395000E-8	0.004719
3.400000E-8	0.004497
3.405000E-8	0.004278
3.410000E-8	0.003822
3.415000E-8	0.003372
3.420000E-8	0.002778
3.425000E-8	0.002178
3.430000E-8	0.001638
3.435000E-8	0.001191
3.440000E-8	0.000759
3.445000E-8	0.000225
3.450000E-8	3.437500E-5
3.455000E-8	-5.937500E-5
3.460000E-8	-0.000250
3.465000E-8	-0.000103
3.470000E-8	-3.125000E-5
3.475000E-8	0.000472
3.480000E-8	0.000853
3.485000E-8	0.001381
3.490000E-8	0.001922
3.495000E-8	0.002641
3.500000E-8	0.003172
3.505000E-8	0.003641
3.510000E-8	0.004094
3.515000E-8	0.004425
3.520000E-8	0.004681
3.525000E-8	0.004741
3.530000E-8	0.004575
3.535000E-8	0.004444
3.540000E-8	0.004013
3.545000E-8	0.003659
3.550000E-8	0.003134
3.555000E-8	0.002641
3.560000E-8	0.001981
3.565000E-8	0.001406
3.570000E-8	0.001003
3.575000E-8	0.000625
3.580000E-8	0.000328
3.585000E-8	0.000141
3.590000E-8	9.062500E-5
3.595000E-8	0.000266
3.600000E-8	0.000350
3.605000E-8	0.000706
3.610000E-8	0.001163
3.615000E-8	0.001600
3.620000E-8	0.002016
3.625000E-8	0.002559
3.630000E-8	0.002925
3.635000E-8	0.003425
3.640000E-8	0.003841
3.645000E-8	0.004144
3.650000E-8	0.004325
3.655000E-8	0.004438
3.660000E-8	0.004434
3.665000E-8	0.004303
3.670000E-8	0.003919
3.675000E-8	0.003453
3.680000E-8	0.002944
3.685000E-8	0.002437
3.690000E-8	0.001813
3.695000E-8	0.001409
3.700000E-8	0.000934
3.705000E-8	0.000588
3.710000E-8	0.000291
3.715000E-8	0.000272
3.720000E-8	0.000188
3.725000E-8	0.000300
3.730000E-8	0.000450
3.735000E-8	0.000856
3.740000E-8	0.001275
3.745000E-8	0.001697
3.750000E-8	0.002147
3.755000E-8	0.002681
3.760000E-8	0.003125
3.765000E-8	0.003519
3.770000E-8	0.003791
3.775000E-8	0.004203
3.780000E-8	0.004344
3.785000E-8	0.004403
3.790000E-8	0.004188
3.795000E-8	0.004106
3.800000E-8	0.003763
3.805000E-8	0.003463
3.810000E-8	0.002947
3.815000E-8	0.002525
3.820000E-8	0.002094
3.825000E-8	0.001631
3.830000E-8	0.001225
3.835000E-8	0.000781
3.840000E-8	0.000469
3.845000E-8	0.000278
3.850000E-8	0.000203
3.855000E-8	0.000300
3.860000E-8	0.000475
3.865000E-8	0.000713
3.870000E-8	0.001063
3.875000E-8	0.001416
3.880000E-8	0.001919
3.885000E-8	0.002437
3.890000E-8	0.002875
3.895000E-8	0.003350
3.900000E-8	0.003681
3.905000E-8	0.003956
3.910000E-8	0.004131
3.915000E-8	0.004250
3.920000E-8	0.004172
3.925000E-8	0.004159
3.930000E-8	0.003919
3.935000E-8	0.003509
3.940000E-8	0.003266
3.945000E-8	0.002938
3.950000E-8	0.002481
3.955000E-8	0.001966
3.960000E-8	0.001631
3.965000E-8	0.001300
3.970000E-8	0.000881
3.975000E-8	0.000641
3.980000E-8	0.000384
3.985000E-8	0.000391
3.990000E-8	0.000519
3.995000E-8	0.000772
4.000000E-8	0.001016
4.005000E-8	0.001325
4.010000E-8	0.001809
4.015000E-8	0.002234
4.020000E-8	0.002662
4.025000E-8	0.003209
4.030000E-8	0.003509
4.035000E-8	0.003922
4.040000E-8	0.004047
4.045000E-8	0.004216
4.050000E-8	0.004131
4.055000E-8	0.003991
4.060000E-8	0.003791
4.065000E-8	0.003522
4.070000E-8	0.003197
4.075000E-8	0.002809
4.080000E-8	0.002234
4.085000E-8	0.001909
4.090000E-8	0.001472
4.095000E-8	0.001175
4.100000E-8	0.000803
4.105000E-8	0.000672
4.110000E-8	0.000525
4.115000E-8	0.000625
4.120000E-8	0.000775
4.125000E-8	0.000963
4.130000E-8	0.001269
4.135000E-8	0.001606
4.140000E-8	0.001963
4.145000E-8	0.002497
4.150000E-8	0.002903
4.155000E-8	0.003484
4.160000E-8	0.003759
4.165000E-8	0.003919
4.170000E-8	0.004078
4.175000E-8	0.004250
4.180000E-8	0.004197
4.185000E-8	0.004122
4.190000E-8	0.003909
4.195000E-8	0.003622
4.200000E-8	0.003334
4.205000E-8	0.002822
4.210000E-8	0.002388
4.215000E-8	0.001950
4.220000E-8	0.001650
4.225000E-8	0.001322
4.230000E-8	0.000963
4.235000E-8	0.000675
4.240000E-8	0.000494
4.245000E-8	0.000488
4.250000E-8	0.000547
4.255000E-8	0.000731
4.260000E-8	0.000866
4.265000E-8	0.001159
4.270000E-8	0.001356
4.275000E-8	0.001756
4.280000E-8	0.002041
4.285000E-8	0.002406
4.290000E-8	0.002644
4.295000E-8	0.003063
4.300000E-8	0.003241
4.305000E-8	0.003550
4.310000E-8	0.003753
4.315000E-8	0.003847
4.320000E-8	0.003706
4.325000E-8	0.003631
4.330000E-8	0.003341
4.335000E-8	0.003100
4.340000E-8	0.002666
4.345000E-8	0.002319
4.350000E-8	0.001884
4.355000E-8	0.001488
4.360000E-8	0.001109
4.365000E-8	0.000794
4.370000E-8	0.000550
4.375000E-8	0.000441
4.380000E-8	0.000366
4.385000E-8	0.000484
4.390000E-8	0.000650
4.395000E-8	0.000944
4.400000E-8	0.001234
4.405000E-8	0.001794
4.410000E-8	0.002219
4.415000E-8	0.002728
4.420000E-8	0.003075
4.425000E-8	0.003544
4.430000E-8	0.003834
4.435000E-8	0.004044
4.440000E-8	0.003997
4.445000E-8	0.004063
4.450000E-8	0.003988
4.455000E-8	0.003641
4.460000E-8	0.003247
4.465000E-8	0.002838
4.470000E-8	0.002350
4.475000E-8	0.002041
4.480000E-8	0.001559
4.485000E-8	0.001194
4.490000E-8	0.000806
4.495000E-8	0.000628
4.500000E-8	0.000356
4.505000E-8	0.000391
4.510000E-8	0.000350
4.515000E-8	0.000528
4.520000E-8	0.000750
4.525000E-8	0.001009
4.530000E-8	0.001362
4.535000E-8	0.001759
4.540000E-8	0.002009
4.545000E-8	0.002497
4.550000E-8	0.002888
4.555000E-8	0.003113
4.560000E-8	0.003328
4.565000E-8	0.003469
4.570000E-8	0.003534
4.575000E-8	0.003647
4.580000E-8	0.003475
4.585000E-8	0.003397
4.590000E-8	0.003091
4.595000E-8	0.002847
4.600000E-8	0.002403
4.605000E-8	0.002100
4.610000E-8	0.001650
4.615000E-8	0.001309
4.620000E-8	0.000956
4.625000E-8	0.000688
4.630000E-8	0.000541
4.635000E-8	0.000459
4.640000E-8	0.000484
4.645000E-8	0.000650
4.650000E-8	0.000753
4.655000E-8	0.001088
4.660000E-8	0.001466
4.665000E-8	0.001972
4.670000E-8	0.002400
4.675000E-8	0.002922
4.680000E-8	0.003275
4.685000E-8	0.003587
4.690000E-8	0.003794
4.695000E-8	0.004022
4.700000E-8	0.003972
4.705000E-8	0.003959
4.710000E-8	0.003738
4.715000E-8	0.003525
4.720000E-8	0.003141
4.725000E-8	0.002719
4.730000E-8	0.002341
4.735000E-8	0.002016
4.740000E-8	0.001584
4.745000E-8	0.001275
4.750000E-8	0.001088
4.755000E-8	0.000956
4.760000E-8	0.000913
4.765000E-8	0.000903
4.770000E-8	0.000859
4.775000E-8	0.000906
4.780000E-8	0.000897
4.785000E-8	0.001187
4.790000E-8	0.001359
4.795000E-8	0.001709
4.800000E-8	0.001984
4.805000E-8	0.002381
4.810000E-8	0.002747
4.815000E-8	0.003028
4.820000E-8	0.003278
4.825000E-8	0.003538
4.830000E-8	0.003828
4.835000E-8	0.004112
4.840000E-8	0.003919
4.845000E-8	0.003750
4.850000E-8	0.003484
4.855000E-8	0.003238
4.860000E-8	0.002825
4.865000E-8	0.002409
4.870000E-8	0.001997
4.875000E-8	0.001559
4.880000E-8	0.001250
4.885000E-8	0.000922
4.890000E-8	0.000684
4.895000E-8	0.000594
4.900000E-8	0.000591
4.905000E-8	0.000653
4.910000E-8	0.000800
4.915000E-8	0.001091
4.920000E-8	0.001391
4.925000E-8	0.001722
4.930000E-8	0.002106
4.935000E-8	0.002434
4.940000E-8	0.002816
4.945000E-8	0.003284
4.950000E-8	0.003475
4.955000E-8	0.003800
4.960000E-8	0.003975
4.965000E-8	0.004141
4.970000E-8	0.003956
4.975000E-8	0.003850
4.980000E-8	0.003538
4.985000E-8	0.003275
4.990000E-8	0.003059
4.995000E-8	0.002753
5.000000E-8	0.002434
5.005000E-8	0.002016
5.010000E-8	0.001781
5.015000E-8	0.001494
5.020000E-8	0.001144
5.025000E-8	0.001050
5.030000E-8	0.000875
5.035000E-8	0.000916
5.040000E-8	0.001044
5.045000E-8	0.001253
5.050000E-8	0.001469
5.055000E-8	0.001872
5.060000E-8	0.002203
5.065000E-8	0.002556
5.070000E-8	0.002806
5.075000E-8	0.003150
5.080000E-8	0.003331
5.085000E-8	0.003491
5.090000E-8	0.003506
5.095000E-8	0.003466
5.100000E-8	0.003372
5.105000E-8	0.003109
5.110000E-8	0.002759
5.115000E-8	0.002597
5.120000E-8	0.002400
5.125000E-8	0.002225
5.130000E-8	0.002063
5.135000E-8	0.001866
5.140000E-8	0.001553
5.145000E-8	0.001403
5.150000E-8	0.001381
