LabVIEW Measurement	
5.650000E-9	0.005443
5.700000E-9	0.005409
5.750000E-9	0.005693
5.800000E-9	0.006182
5.850000E-9	0.006784
5.900000E-9	0.007264
5.950000E-9	0.007595
6.000000E-9	0.007640
6.050000E-9	0.007397
6.100000E-9	0.006863
6.150000E-9	0.006127
6.200000E-9	0.005252
6.250000E-9	0.004441
6.300000E-9	0.003722
6.350000E-9	0.003269
6.400000E-9	0.003085
6.450000E-9	0.003215
6.500000E-9	0.003559
6.550000E-9	0.004063
6.600000E-9	0.004577
6.650000E-9	0.005045
6.700000E-9	0.005332
6.750000E-9	0.005407
6.800000E-9	0.005180
6.850000E-9	0.004754
6.900000E-9	0.004127
6.950000E-9	0.003465
7.000000E-9	0.002813
7.050000E-9	0.002397
7.100000E-9	0.002065
7.150000E-9	0.002059
7.200000E-9	0.002258
7.250000E-9	0.002649
7.300000E-9	0.003174
7.350000E-9	0.003715
7.400000E-9	0.004160
7.450000E-9	0.004438
7.500000E-9	0.004419
7.550000E-9	0.004199
7.600000E-9	0.003747
7.650000E-9	0.003141
7.700000E-9	0.002462
7.750000E-9	0.001850
7.800000E-9	0.001384
7.850000E-9	0.001145
7.900000E-9	0.001114
7.950000E-9	0.001393
8.000000E-9	0.001845
8.050000E-9	0.002437
8.100000E-9	0.002941
8.150000E-9	0.003406
8.200000E-9	0.003660
8.250000E-9	0.003625
8.300000E-9	0.003355
8.350000E-9	0.002936
8.400000E-9	0.002358
8.450000E-9	0.001795
8.500000E-9	0.001305
8.550000E-9	0.000979
8.600000E-9	0.000857
8.650000E-9	0.001019
8.700000E-9	0.001370
8.750000E-9	0.001876
8.800000E-9	0.002469
8.850000E-9	0.003028
8.900000E-9	0.003397
8.950000E-9	0.003504
9.000000E-9	0.003373
9.050000E-9	0.002981
9.100000E-9	0.002390
9.150000E-9	0.001757
9.200000E-9	0.001166
9.250000E-9	0.000721
9.300000E-9	0.000523
9.350000E-9	0.000555
9.400000E-9	0.000872
9.450000E-9	0.001409
9.500000E-9	0.001999
9.550000E-9	0.002584
9.600000E-9	0.003009
9.650000E-9	0.003259
9.700000E-9	0.003233
9.750000E-9	0.002995
9.800000E-9	0.002498
9.850000E-9	0.001917
9.900000E-9	0.001309
9.950000E-9	0.000835
1.000000E-8	0.000455
1.005000E-8	0.000426
1.010000E-8	0.000564
1.015000E-8	0.000956
1.020000E-8	0.001449
1.025000E-8	0.002080
1.030000E-8	0.002584
1.035000E-8	0.002951
1.040000E-8	0.003092
1.045000E-8	0.003014
1.050000E-8	0.002705
1.055000E-8	0.002254
1.060000E-8	0.001676
1.065000E-8	0.001138
1.070000E-8	0.000730
1.075000E-8	0.000515
1.080000E-8	0.000564
1.085000E-8	0.000871
1.090000E-8	0.001302
1.095000E-8	0.001859
1.100000E-8	0.002382
1.105000E-8	0.002838
1.110000E-8	0.003116
1.115000E-8	0.003151
1.120000E-8	0.002834
1.125000E-8	0.002370
1.130000E-8	0.001788
1.135000E-8	0.001173
1.140000E-8	0.000604
1.145000E-8	0.000227
1.150000E-8	8.750000E-5
1.155000E-8	0.000179
1.160000E-8	0.000487
1.165000E-8	0.001009
1.170000E-8	0.001584
1.175000E-8	0.002162
1.180000E-8	0.002614
1.185000E-8	0.002830
1.190000E-8	0.002868
1.195000E-8	0.002645
1.200000E-8	0.002205
1.205000E-8	0.001723
1.210000E-8	0.001209
1.215000E-8	0.000807
1.220000E-8	0.000534
1.225000E-8	0.000534
1.230000E-8	0.000720
1.235000E-8	0.001056
1.240000E-8	0.001559
1.245000E-8	0.002142
1.250000E-8	0.002596
1.255000E-8	0.002884
1.260000E-8	0.002977
1.265000E-8	0.002796
1.270000E-8	0.002429
1.275000E-8	0.001971
1.280000E-8	0.001466
1.285000E-8	0.000931
1.290000E-8	0.000629
1.295000E-8	0.000484
1.300000E-8	0.000508
1.305000E-8	0.000808
1.310000E-8	0.001275
1.315000E-8	0.001839
1.320000E-8	0.002298
1.325000E-8	0.002694
1.330000E-8	0.002909
1.335000E-8	0.002962
1.340000E-8	0.002732
1.345000E-8	0.002365
1.350000E-8	0.001915
1.355000E-8	0.001472
1.360000E-8	0.001122
1.365000E-8	0.000908
1.370000E-8	0.000831
1.375000E-8	0.000982
1.380000E-8	0.001252
1.385000E-8	0.001632
1.390000E-8	0.002026
1.395000E-8	0.002360
1.400000E-8	0.002610
1.405000E-8	0.002628
1.410000E-8	0.002425
1.415000E-8	0.002134
1.420000E-8	0.001713
1.425000E-8	0.001238
1.430000E-8	0.000797
1.435000E-8	0.000488
1.440000E-8	0.000377
1.445000E-8	0.000452
1.450000E-8	0.000755
1.455000E-8	0.001208
1.460000E-8	0.001746
1.465000E-8	0.002223
1.470000E-8	0.002573
1.475000E-8	0.002713
1.480000E-8	0.002641
1.485000E-8	0.002413
1.490000E-8	0.002012
1.495000E-8	0.001555
1.500000E-8	0.001064
1.505000E-8	0.000702
1.510000E-8	0.000537
1.515000E-8	0.000504
1.520000E-8	0.000708
1.525000E-8	0.001095
1.530000E-8	0.001632
1.535000E-8	0.002188
1.540000E-8	0.002634
1.545000E-8	0.002949
1.550000E-8	0.002983
1.555000E-8	0.002851
1.560000E-8	0.002516
1.565000E-8	0.002106
1.570000E-8	0.001639
1.575000E-8	0.001241
1.580000E-8	0.000941
1.585000E-8	0.000839
1.590000E-8	0.000914
1.595000E-8	0.001207
1.600000E-8	0.001577
1.605000E-8	0.002013
1.610000E-8	0.002405
1.615000E-8	0.002675
1.620000E-8	0.002780
1.625000E-8	0.002647
1.630000E-8	0.002343
1.635000E-8	0.001924
1.640000E-8	0.001486
1.645000E-8	0.001059
1.650000E-8	0.000745
1.655000E-8	0.000611
1.660000E-8	0.000533
1.665000E-8	0.000718
1.670000E-8	0.000944
1.675000E-8	0.001296
1.680000E-8	0.001640
1.685000E-8	0.001972
1.690000E-8	0.002138
1.695000E-8	0.002192
1.700000E-8	0.002009
1.705000E-8	0.001711
1.710000E-8	0.001292
1.715000E-8	0.000926
1.720000E-8	0.000550
1.725000E-8	0.000333
1.730000E-8	0.000289
1.735000E-8	0.000456
1.740000E-8	0.000694
1.745000E-8	0.001157
1.750000E-8	0.001580
1.755000E-8	0.001981
1.760000E-8	0.002273
1.765000E-8	0.002445
1.770000E-8	0.002377
1.775000E-8	0.002203
1.780000E-8	0.001845
1.785000E-8	0.001437
1.790000E-8	0.000998
1.795000E-8	0.000708
1.800000E-8	0.000513
1.805000E-8	0.000513
1.810000E-8	0.000701
1.815000E-8	0.001027
1.820000E-8	0.001468
1.825000E-8	0.001889
1.830000E-8	0.002273
1.835000E-8	0.002491
1.840000E-8	0.002525
1.845000E-8	0.002395
1.850000E-8	0.002113
1.855000E-8	0.001763
1.860000E-8	0.001370
1.865000E-8	0.001049
1.870000E-8	0.000820
1.875000E-8	0.000779
1.880000E-8	0.000865
1.885000E-8	0.001130
1.890000E-8	0.001509
1.895000E-8	0.001952
1.900000E-8	0.002305
1.905000E-8	0.002620
1.910000E-8	0.002712
1.915000E-8	0.002645
1.920000E-8	0.002402
1.925000E-8	0.002036
1.930000E-8	0.001567
1.935000E-8	0.001205
1.940000E-8	0.000865
1.945000E-8	0.000691
1.950000E-8	0.000663
1.955000E-8	0.000838
1.960000E-8	0.001139
1.965000E-8	0.001547
1.970000E-8	0.001982
1.975000E-8	0.002373
1.980000E-8	0.002596
1.985000E-8	0.002639
1.990000E-8	0.002503
1.995000E-8	0.002190
2.000000E-8	0.001727
2.005000E-8	0.001249
2.010000E-8	0.000797
2.015000E-8	0.000490
2.020000E-8	0.000309
2.025000E-8	0.000309
2.030000E-8	0.000504
2.035000E-8	0.000784
2.040000E-8	0.001145
2.045000E-8	0.001562
2.050000E-8	0.001915
2.055000E-8	0.002191
2.060000E-8	0.002324
2.065000E-8	0.002240
2.070000E-8	0.001989
2.075000E-8	0.001648
2.080000E-8	0.001256
2.085000E-8	0.000970
2.090000E-8	0.000739
2.095000E-8	0.000660
2.100000E-8	0.000757
2.105000E-8	0.000955
2.110000E-8	0.001311
2.115000E-8	0.001747
2.120000E-8	0.002096
2.125000E-8	0.002353
2.130000E-8	0.002474
2.135000E-8	0.002462
2.140000E-8	0.002292
2.145000E-8	0.001978
2.150000E-8	0.001592
2.155000E-8	0.001209
2.160000E-8	0.000906
2.165000E-8	0.000737
2.170000E-8	0.000675
2.175000E-8	0.000859
2.180000E-8	0.001095
2.185000E-8	0.001445
2.190000E-8	0.001774
2.195000E-8	0.002070
2.200000E-8	0.002257
2.205000E-8	0.002305
2.210000E-8	0.002184
2.215000E-8	0.001927
2.220000E-8	0.001644
2.225000E-8	0.001313
2.230000E-8	0.001035
2.235000E-8	0.000881
2.240000E-8	0.000847
2.245000E-8	0.000968
2.250000E-8	0.001192
2.255000E-8	0.001511
2.260000E-8	0.001811
2.265000E-8	0.002074
2.270000E-8	0.002184
2.275000E-8	0.002249
2.280000E-8	0.002120
2.285000E-8	0.001916
2.290000E-8	0.001569
2.295000E-8	0.001199
2.300000E-8	0.000869
2.305000E-8	0.000663
2.310000E-8	0.000611
2.315000E-8	0.000777
2.320000E-8	0.001038
2.325000E-8	0.001398
2.330000E-8	0.001762
2.335000E-8	0.002131
2.340000E-8	0.002360
2.345000E-8	0.002508
2.350000E-8	0.002462
2.355000E-8	0.002271
2.360000E-8	0.001973
2.365000E-8	0.001602
2.370000E-8	0.001265
2.375000E-8	0.001002
2.380000E-8	0.000839
2.385000E-8	0.000792
2.390000E-8	0.000892
2.395000E-8	0.001107
2.400000E-8	0.001459
2.405000E-8	0.001825
2.410000E-8	0.002104
2.415000E-8	0.002335
2.420000E-8	0.002400
2.425000E-8	0.002380
2.430000E-8	0.002156
2.435000E-8	0.001895
2.440000E-8	0.001536
2.445000E-8	0.001273
2.450000E-8	0.000968
2.455000E-8	0.000846
2.460000E-8	0.000863
2.465000E-8	0.001012
2.470000E-8	0.001241
2.475000E-8	0.001582
2.480000E-8	0.001869
2.485000E-8	0.002118
2.490000E-8	0.002245
2.495000E-8	0.002262
2.500000E-8	0.002150
2.505000E-8	0.001930
2.510000E-8	0.001611
2.515000E-8	0.001205
2.520000E-8	0.000825
2.525000E-8	0.000531
2.530000E-8	0.000399
2.535000E-8	0.000385
2.540000E-8	0.000491
2.545000E-8	0.000782
2.550000E-8	0.001141
2.555000E-8	0.001547
2.560000E-8	0.001836
2.565000E-8	0.002098
2.570000E-8	0.002135
2.575000E-8	0.002029
2.580000E-8	0.001845
2.585000E-8	0.001507
2.590000E-8	0.001177
2.595000E-8	0.000875
2.600000E-8	0.000655
2.605000E-8	0.000559
2.610000E-8	0.000650
2.615000E-8	0.000834
2.620000E-8	0.001133
2.625000E-8	0.001477
2.630000E-8	0.001807
2.635000E-8	0.002005
2.640000E-8	0.002116
2.645000E-8	0.002109
2.650000E-8	0.001978
2.655000E-8	0.001731
2.660000E-8	0.001436
2.665000E-8	0.001156
2.670000E-8	0.000945
2.675000E-8	0.000807
2.680000E-8	0.000791
2.685000E-8	0.000903
2.690000E-8	0.001098
2.695000E-8	0.001410
2.700000E-8	0.001670
2.705000E-8	0.001952
2.710000E-8	0.002125
2.715000E-8	0.002163
2.720000E-8	0.002056
2.725000E-8	0.001870
2.730000E-8	0.001634
2.735000E-8	0.001392
2.740000E-8	0.001234
2.745000E-8	0.001060
2.750000E-8	0.001023
2.755000E-8	0.001063
2.760000E-8	0.001188
2.765000E-8	0.001432
2.770000E-8	0.001641
2.775000E-8	0.001901
2.780000E-8	0.002059
2.785000E-8	0.002123
2.790000E-8	0.002047
2.795000E-8	0.001916
2.800000E-8	0.001651
2.805000E-8	0.001383
2.810000E-8	0.001156
2.815000E-8	0.000987
2.820000E-8	0.000914
2.825000E-8	0.000911
2.830000E-8	0.001010
2.835000E-8	0.001238
2.840000E-8	0.001453
2.845000E-8	0.001676
2.850000E-8	0.001822
2.855000E-8	0.001922
2.860000E-8	0.001919
2.865000E-8	0.001844
2.870000E-8	0.001670
2.875000E-8	0.001477
2.880000E-8	0.001244
2.885000E-8	0.001045
2.890000E-8	0.000907
2.895000E-8	0.000891
2.900000E-8	0.000956
2.905000E-8	0.001143
2.910000E-8	0.001387
2.915000E-8	0.001676
2.920000E-8	0.001869
2.925000E-8	0.001983
2.930000E-8	0.002012
2.935000E-8	0.001889
2.940000E-8	0.001716
2.945000E-8	0.001454
2.950000E-8	0.001205
2.955000E-8	0.000934
2.960000E-8	0.000798
2.965000E-8	0.000742
2.970000E-8	0.000769
2.975000E-8	0.000931
2.980000E-8	0.001189
2.985000E-8	0.001530
2.990000E-8	0.001788
2.995000E-8	0.002069
3.000000E-8	0.002216
3.005000E-8	0.002247
3.010000E-8	0.002140
3.015000E-8	0.001934
3.020000E-8	0.001645
3.025000E-8	0.001340
3.030000E-8	0.001132
3.035000E-8	0.000994
3.040000E-8	0.000953
3.045000E-8	0.001085
3.050000E-8	0.001262
3.055000E-8	0.001520
3.060000E-8	0.001820
3.065000E-8	0.002090
3.070000E-8	0.002313
3.075000E-8	0.002399
3.080000E-8	0.002401
3.085000E-8	0.002251
3.090000E-8	0.002052
3.095000E-8	0.001782
3.100000E-8	0.001518
3.105000E-8	0.001293
3.110000E-8	0.001152
3.115000E-8	0.001091
3.120000E-8	0.001145
3.125000E-8	0.001260
3.130000E-8	0.001479
3.135000E-8	0.001711
3.140000E-8	0.001953
3.145000E-8	0.002103
3.150000E-8	0.002157
3.155000E-8	0.002023
3.160000E-8	0.001870
3.165000E-8	0.001632
3.170000E-8	0.001367
3.175000E-8	0.001144
3.180000E-8	0.000922
3.185000E-8	0.000826
3.190000E-8	0.000815
3.195000E-8	0.000916
3.200000E-8	0.001131
3.205000E-8	0.001369
3.210000E-8	0.001577
3.215000E-8	0.001723
3.220000E-8	0.001767
3.225000E-8	0.001702
3.230000E-8	0.001592
3.235000E-8	0.001397
3.240000E-8	0.001142
3.245000E-8	0.000958
3.250000E-8	0.000810
3.255000E-8	0.000766
3.260000E-8	0.000790
3.265000E-8	0.000936
3.270000E-8	0.001152
3.275000E-8	0.001427
3.280000E-8	0.001675
3.285000E-8	0.001897
3.290000E-8	0.002021
3.295000E-8	0.002051
3.300000E-8	0.001953
3.305000E-8	0.001847
3.310000E-8	0.001644
3.315000E-8	0.001420
3.320000E-8	0.001218
3.325000E-8	0.001152
3.330000E-8	0.001151
3.335000E-8	0.001194
3.340000E-8	0.001313
3.345000E-8	0.001477
3.350000E-8	0.001604
3.355000E-8	0.001775
3.360000E-8	0.001891
3.365000E-8	0.001924
3.370000E-8	0.001899
3.375000E-8	0.001777
3.380000E-8	0.001587
3.385000E-8	0.001362
3.390000E-8	0.001176
3.395000E-8	0.001066
3.400000E-8	0.000996
3.405000E-8	0.001033
3.410000E-8	0.001134
3.415000E-8	0.001349
3.420000E-8	0.001507
3.425000E-8	0.001677
3.430000E-8	0.001770
3.435000E-8	0.001834
3.440000E-8	0.001859
3.445000E-8	0.001799
3.450000E-8	0.001670
3.455000E-8	0.001511
3.460000E-8	0.001355
3.465000E-8	0.001267
3.470000E-8	0.001232
3.475000E-8	0.001222
3.480000E-8	0.001321
3.485000E-8	0.001448
3.490000E-8	0.001612
3.495000E-8	0.001798
3.500000E-8	0.001913
3.505000E-8	0.001984
3.510000E-8	0.001990
3.515000E-8	0.001919
3.520000E-8	0.001792
3.525000E-8	0.001684
3.530000E-8	0.001513
3.535000E-8	0.001336
3.540000E-8	0.001257
3.545000E-8	0.001218
3.550000E-8	0.001263
3.555000E-8	0.001445
3.560000E-8	0.001612
3.565000E-8	0.001833
3.570000E-8	0.001982
3.575000E-8	0.002146
3.580000E-8	0.002198
3.585000E-8	0.002221
3.590000E-8	0.002075
3.595000E-8	0.001888
3.600000E-8	0.001656
3.605000E-8	0.001445
3.610000E-8	0.001234
3.615000E-8	0.001073
3.620000E-8	0.001013
3.625000E-8	0.001112
3.630000E-8	0.001236
3.635000E-8	0.001474
3.640000E-8	0.001724
3.645000E-8	0.001968
3.650000E-8	0.002161
3.655000E-8	0.002253
3.660000E-8	0.002181
3.665000E-8	0.001988
3.670000E-8	0.001781
3.675000E-8	0.001536
3.680000E-8	0.001292
3.685000E-8	0.001065
3.690000E-8	0.000935
3.695000E-8	0.000924
3.700000E-8	0.000974
3.705000E-8	0.001170
3.710000E-8	0.001403
3.715000E-8	0.001663
3.720000E-8	0.001905
3.725000E-8	0.002091
3.730000E-8	0.002152
3.735000E-8	0.002169
3.740000E-8	0.002075
3.745000E-8	0.001928
3.750000E-8	0.001739
3.755000E-8	0.001548
3.760000E-8	0.001398
3.765000E-8	0.001297
3.770000E-8	0.001235
3.775000E-8	0.001296
3.780000E-8	0.001358
3.785000E-8	0.001497
3.790000E-8	0.001598
3.795000E-8	0.001681
3.800000E-8	0.001691
3.805000E-8	0.001681
3.810000E-8	0.001594
3.815000E-8	0.001442
3.820000E-8	0.001275
3.825000E-8	0.001147
3.830000E-8	0.001036
3.835000E-8	0.001009
3.840000E-8	0.001034
3.845000E-8	0.001187
3.850000E-8	0.001342
3.855000E-8	0.001548
3.860000E-8	0.001693
3.865000E-8	0.001818
3.870000E-8	0.001871
3.875000E-8	0.001878
3.880000E-8	0.001745
3.885000E-8	0.001643
3.890000E-8	0.001449
3.895000E-8	0.001273
3.900000E-8	0.001091
3.905000E-8	0.001010
3.910000E-8	0.000928
3.915000E-8	0.000968
3.920000E-8	0.001060
3.925000E-8	0.001211
3.930000E-8	0.001370
3.935000E-8	0.001551
3.940000E-8	0.001684
3.945000E-8	0.001777
3.950000E-8	0.001771
3.955000E-8	0.001730
3.960000E-8	0.001646
3.965000E-8	0.001605
3.970000E-8	0.001516
3.975000E-8	0.001491
3.980000E-8	0.001502
3.985000E-8	0.001559
3.990000E-8	0.001642
3.995000E-8	0.001755
4.000000E-8	0.001883
4.005000E-8	0.002009
4.010000E-8	0.002036
4.015000E-8	0.002102
4.020000E-8	0.002023
4.025000E-8	0.001951
4.030000E-8	0.001824
4.035000E-8	0.001698
4.040000E-8	0.001551
4.045000E-8	0.001434
4.050000E-8	0.001395
4.055000E-8	0.001341
4.060000E-8	0.001362
4.065000E-8	0.001430
4.070000E-8	0.001484
4.075000E-8	0.001582
4.080000E-8	0.001645
4.085000E-8	0.001681
4.090000E-8	0.001651
4.095000E-8	0.001595
4.100000E-8	0.001496
4.105000E-8	0.001416
4.110000E-8	0.001270
4.115000E-8	0.001156
4.120000E-8	0.001061
4.125000E-8	0.001046
4.130000E-8	0.001022
4.135000E-8	0.001072
4.140000E-8	0.001142
4.145000E-8	0.001295
4.150000E-8	0.001397
4.155000E-8	0.001540
4.160000E-8	0.001634
4.165000E-8	0.001699
4.170000E-8	0.001652
4.175000E-8	0.001563
4.180000E-8	0.001416
4.185000E-8	0.001290
4.190000E-8	0.001160
4.195000E-8	0.001052
4.200000E-8	0.001051
4.205000E-8	0.001077
4.210000E-8	0.001176
4.215000E-8	0.001337
4.220000E-8	0.001541
4.225000E-8	0.001735
4.230000E-8	0.001898
4.235000E-8	0.001972
4.240000E-8	0.001937
4.245000E-8	0.001908
4.250000E-8	0.001755
4.255000E-8	0.001576
4.260000E-8	0.001380
4.265000E-8	0.001256
4.270000E-8	0.001145
4.275000E-8	0.001124
4.280000E-8	0.001163
4.285000E-8	0.001222
4.290000E-8	0.001334
4.295000E-8	0.001443
4.300000E-8	0.001555
4.305000E-8	0.001620
4.310000E-8	0.001695
4.315000E-8	0.001765
4.320000E-8	0.001702
4.325000E-8	0.001647
4.330000E-8	0.001538
4.335000E-8	0.001455
4.340000E-8	0.001348
4.345000E-8	0.001256
4.350000E-8	0.001214
4.355000E-8	0.001227
4.360000E-8	0.001229
4.365000E-8	0.001297
4.370000E-8	0.001395
4.375000E-8	0.001488
4.380000E-8	0.001523
4.385000E-8	0.001538
4.390000E-8	0.001502
4.395000E-8	0.001449
4.400000E-8	0.001345
4.405000E-8	0.001300
4.410000E-8	0.001163
4.415000E-8	0.001130
4.420000E-8	0.001065
4.425000E-8	0.001095
4.430000E-8	0.001140
4.435000E-8	0.001230
4.440000E-8	0.001378
4.445000E-8	0.001530
4.450000E-8	0.001593
4.455000E-8	0.001641
4.460000E-8	0.001649
4.465000E-8	0.001628
4.470000E-8	0.001550
4.475000E-8	0.001494
4.480000E-8	0.001437
4.485000E-8	0.001388
4.490000E-8	0.001329
4.495000E-8	0.001393
4.500000E-8	0.001428
4.505000E-8	0.001510
4.510000E-8	0.001604
4.515000E-8	0.001696
4.520000E-8	0.001742
4.525000E-8	0.001812
4.530000E-8	0.001787
4.535000E-8	0.001734
4.540000E-8	0.001648
4.545000E-8	0.001547
4.550000E-8	0.001441
4.555000E-8	0.001375
4.560000E-8	0.001306
4.565000E-8	0.001347
4.570000E-8	0.001391
4.575000E-8	0.001487
4.580000E-8	0.001559
4.585000E-8	0.001642
4.590000E-8	0.001692
4.595000E-8	0.001734
4.600000E-8	0.001720
4.605000E-8	0.001661
4.610000E-8	0.001598
4.615000E-8	0.001516
4.620000E-8	0.001441
4.625000E-8	0.001388
4.630000E-8	0.001341
4.635000E-8	0.001347
4.640000E-8	0.001314
4.645000E-8	0.001314
4.650000E-8	0.001366
4.655000E-8	0.001426
4.660000E-8	0.001444
4.665000E-8	0.001442
4.670000E-8	0.001398
4.675000E-8	0.001383
4.680000E-8	0.001304
4.685000E-8	0.001159
4.690000E-8	0.001019
4.695000E-8	0.000941
4.700000E-8	0.000948
4.705000E-8	0.000946
4.710000E-8	0.001016
4.715000E-8	0.001103
4.720000E-8	0.001220
4.725000E-8	0.001369
4.730000E-8	0.001445
4.735000E-8	0.001548
4.740000E-8	0.001601
4.745000E-8	0.001680
4.750000E-8	0.001655
4.755000E-8	0.001645
4.760000E-8	0.001552
4.765000E-8	0.001463
4.770000E-8	0.001359
4.775000E-8	0.001279
4.780000E-8	0.001233
4.785000E-8	0.001248
4.790000E-8	0.001284
4.795000E-8	0.001384
4.800000E-8	0.001492
4.805000E-8	0.001596
4.810000E-8	0.001638
4.815000E-8	0.001722
4.820000E-8	0.001773
4.825000E-8	0.001831
4.830000E-8	0.001794
4.835000E-8	0.001741
4.840000E-8	0.001676
4.845000E-8	0.001610
4.850000E-8	0.001535
4.855000E-8	0.001504
4.860000E-8	0.001480
4.865000E-8	0.001456
4.870000E-8	0.001459
4.875000E-8	0.001458
4.880000E-8	0.001472
4.885000E-8	0.001476
4.890000E-8	0.001509
4.895000E-8	0.001491
4.900000E-8	0.001462
4.905000E-8	0.001435
4.910000E-8	0.001345
4.915000E-8	0.001292
4.920000E-8	0.001239
4.925000E-8	0.001170
4.930000E-8	0.001159
4.935000E-8	0.001156
4.940000E-8	0.001123
4.945000E-8	0.001125
4.950000E-8	0.001139
4.955000E-8	0.001199
4.960000E-8	0.001243
4.965000E-8	0.001216
4.970000E-8	0.001159
4.975000E-8	0.001149
4.980000E-8	0.001054
4.985000E-8	0.001011
4.990000E-8	0.000896
4.995000E-8	0.000847
