LabVIEW Measurement	
5.550000E-9	-0.041869
5.600000E-9	-0.042669
5.650000E-9	-0.042784
5.700000E-9	-0.042591
5.750000E-9	-0.041775
5.800000E-9	-0.040659
5.850000E-9	-0.039025
5.900000E-9	-0.037088
5.950000E-9	-0.034925
6.000000E-9	-0.032544
6.050000E-9	-0.030025
6.100000E-9	-0.027875
6.150000E-9	-0.025825
6.200000E-9	-0.024328
6.250000E-9	-0.023088
6.300000E-9	-0.022347
6.350000E-9	-0.021931
6.400000E-9	-0.022194
6.450000E-9	-0.022694
6.500000E-9	-0.023375
6.550000E-9	-0.024213
6.600000E-9	-0.025156
6.650000E-9	-0.025838
6.700000E-9	-0.026591
6.750000E-9	-0.027172
6.800000E-9	-0.027922
6.850000E-9	-0.028197
6.900000E-9	-0.028272
6.950000E-9	-0.028147
7.000000E-9	-0.027859
7.050000E-9	-0.027275
7.100000E-9	-0.026313
7.150000E-9	-0.025034
7.200000E-9	-0.023544
7.250000E-9	-0.021866
7.300000E-9	-0.020181
7.350000E-9	-0.018403
7.400000E-9	-0.016725
7.450000E-9	-0.015222
7.500000E-9	-0.014041
7.550000E-9	-0.012997
7.600000E-9	-0.012403
7.650000E-9	-0.012112
7.700000E-9	-0.012050
7.750000E-9	-0.012238
7.800000E-9	-0.012800
7.850000E-9	-0.013534
7.900000E-9	-0.014334
7.950000E-9	-0.015222
8.000000E-9	-0.016109
8.050000E-9	-0.016847
8.100000E-9	-0.017509
8.150000E-9	-0.018084
8.200000E-9	-0.018591
8.250000E-9	-0.018634
8.300000E-9	-0.018391
8.350000E-9	-0.017944
8.400000E-9	-0.017284
8.450000E-9	-0.016297
8.500000E-9	-0.015116
8.550000E-9	-0.013828
8.600000E-9	-0.012541
8.650000E-9	-0.011300
8.700000E-9	-0.010066
8.750000E-9	-0.008844
8.800000E-9	-0.007906
8.850000E-9	-0.007100
8.900000E-9	-0.006528
8.950000E-9	-0.006031
9.000000E-9	-0.005900
9.050000E-9	-0.006019
9.100000E-9	-0.006416
9.150000E-9	-0.006884
9.200000E-9	-0.007609
9.250000E-9	-0.008459
9.300000E-9	-0.009488
9.350000E-9	-0.010369
9.400000E-9	-0.011297
9.450000E-9	-0.012163
9.500000E-9	-0.012563
9.550000E-9	-0.012922
9.600000E-9	-0.013081
9.650000E-9	-0.012991
9.700000E-9	-0.012672
9.750000E-9	-0.011963
9.800000E-9	-0.011122
9.850000E-9	-0.010169
9.900000E-9	-0.009091
9.950000E-9	-0.007950
1.000000E-8	-0.006844
1.005000E-8	-0.005716
1.010000E-8	-0.004638
1.015000E-8	-0.003769
1.020000E-8	-0.003047
1.025000E-8	-0.002522
1.030000E-8	-0.002219
1.035000E-8	-0.002331
1.040000E-8	-0.002519
1.045000E-8	-0.002956
1.050000E-8	-0.003763
1.055000E-8	-0.004447
1.060000E-8	-0.005278
1.065000E-8	-0.006122
1.070000E-8	-0.006956
1.075000E-8	-0.007628
1.080000E-8	-0.008331
1.085000E-8	-0.008744
1.090000E-8	-0.008956
1.095000E-8	-0.008887
1.100000E-8	-0.008841
1.105000E-8	-0.008366
1.110000E-8	-0.008016
1.115000E-8	-0.007259
1.120000E-8	-0.006344
1.125000E-8	-0.005313
1.130000E-8	-0.004403
1.135000E-8	-0.003309
1.140000E-8	-0.002313
1.145000E-8	-0.001353
1.150000E-8	-0.000731
1.155000E-8	-0.000191
1.160000E-8	0.000144
1.165000E-8	0.000319
1.170000E-8	0.000106
1.175000E-8	-0.000150
1.180000E-8	-0.000744
1.185000E-8	-0.001625
1.190000E-8	-0.002525
1.195000E-8	-0.003388
1.200000E-8	-0.004328
1.205000E-8	-0.005319
1.210000E-8	-0.006063
1.215000E-8	-0.006778
1.220000E-8	-0.007263
1.225000E-8	-0.007416
1.230000E-8	-0.007478
1.235000E-8	-0.007181
1.240000E-8	-0.006744
1.245000E-8	-0.006069
1.250000E-8	-0.005275
1.255000E-8	-0.004247
1.260000E-8	-0.003228
1.265000E-8	-0.002028
1.270000E-8	-0.000969
1.275000E-8	2.187500E-5
1.280000E-8	0.000919
1.285000E-8	0.001556
1.290000E-8	0.002000
1.295000E-8	0.002162
1.300000E-8	0.002106
1.305000E-8	0.001675
1.310000E-8	0.001125
1.315000E-8	0.000328
1.320000E-8	-0.000516
1.325000E-8	-0.001453
1.330000E-8	-0.002406
1.335000E-8	-0.003313
1.340000E-8	-0.004163
1.345000E-8	-0.004869
1.350000E-8	-0.005363
1.355000E-8	-0.005641
1.360000E-8	-0.005741
1.365000E-8	-0.005638
1.370000E-8	-0.005178
1.375000E-8	-0.004600
1.380000E-8	-0.003859
1.385000E-8	-0.002766
1.390000E-8	-0.001869
1.395000E-8	-0.000822
1.400000E-8	0.000119
1.405000E-8	0.001150
1.410000E-8	0.001947
1.415000E-8	0.002847
1.420000E-8	0.003300
1.425000E-8	0.003647
1.430000E-8	0.003606
1.435000E-8	0.003394
1.440000E-8	0.002947
1.445000E-8	0.002328
1.450000E-8	0.001450
1.455000E-8	0.000472
1.460000E-8	-0.000591
1.465000E-8	-0.001466
1.470000E-8	-0.002478
1.475000E-8	-0.003291
1.480000E-8	-0.004053
1.485000E-8	-0.004553
1.490000E-8	-0.004850
1.495000E-8	-0.004934
1.500000E-8	-0.004684
1.505000E-8	-0.004163
1.510000E-8	-0.003603
1.515000E-8	-0.002556
1.520000E-8	-0.001572
1.525000E-8	-0.000503
1.530000E-8	0.000534
1.535000E-8	0.001756
1.540000E-8	0.002672
1.545000E-8	0.003431
1.550000E-8	0.004056
1.555000E-8	0.004381
1.560000E-8	0.004459
1.565000E-8	0.004291
1.570000E-8	0.003788
1.575000E-8	0.003172
1.580000E-8	0.002147
1.585000E-8	0.001184
1.590000E-8	8.750000E-5
1.595000E-8	-0.001003
1.600000E-8	-0.001994
1.605000E-8	-0.002844
1.610000E-8	-0.003625
1.615000E-8	-0.003956
1.620000E-8	-0.004234
1.625000E-8	-0.004222
1.630000E-8	-0.003906
1.635000E-8	-0.003288
1.640000E-8	-0.002453
1.645000E-8	-0.001516
1.650000E-8	-0.000478
1.655000E-8	0.000706
1.660000E-8	0.001803
1.665000E-8	0.002888
1.670000E-8	0.003881
1.675000E-8	0.004528
1.680000E-8	0.005053
1.685000E-8	0.005228
1.690000E-8	0.005253
1.695000E-8	0.005084
1.700000E-8	0.004503
1.705000E-8	0.003763
1.710000E-8	0.002919
1.715000E-8	0.001984
1.720000E-8	0.000850
1.725000E-8	-0.000147
1.730000E-8	-0.001253
1.735000E-8	-0.002250
1.740000E-8	-0.002900
1.745000E-8	-0.003509
1.750000E-8	-0.003841
1.755000E-8	-0.003659
1.760000E-8	-0.003384
1.765000E-8	-0.002875
1.770000E-8	-0.002022
1.775000E-8	-0.001112
1.780000E-8	-0.000225
1.785000E-8	0.000894
1.790000E-8	0.001944
1.795000E-8	0.003069
1.800000E-8	0.003772
1.805000E-8	0.004413
1.810000E-8	0.004763
1.815000E-8	0.005016
1.820000E-8	0.005116
1.825000E-8	0.004778
1.830000E-8	0.004284
1.835000E-8	0.003731
1.840000E-8	0.003012
1.845000E-8	0.002206
1.850000E-8	0.001178
1.855000E-8	0.000272
1.860000E-8	-0.000628
1.865000E-8	-0.001234
1.870000E-8	-0.002003
1.875000E-8	-0.002450
1.880000E-8	-0.002806
1.885000E-8	-0.002806
1.890000E-8	-0.002697
1.895000E-8	-0.002316
1.900000E-8	-0.001763
1.905000E-8	-0.000991
1.910000E-8	-0.000181
1.915000E-8	0.000875
1.920000E-8	0.001803
1.925000E-8	0.002934
1.930000E-8	0.003813
1.935000E-8	0.004763
1.940000E-8	0.005244
1.945000E-8	0.005619
1.950000E-8	0.005609
1.955000E-8	0.005456
1.960000E-8	0.004997
1.965000E-8	0.004400
1.970000E-8	0.003547
1.975000E-8	0.002691
1.980000E-8	0.001763
1.985000E-8	0.000909
1.990000E-8	7.812500E-5
1.995000E-8	-0.000544
2.000000E-8	-0.001191
2.005000E-8	-0.001628
2.010000E-8	-0.001859
2.015000E-8	-0.001838
2.020000E-8	-0.001734
2.025000E-8	-0.001425
2.030000E-8	-0.001006
2.035000E-8	-0.000400
2.040000E-8	0.000313
2.045000E-8	0.001031
2.050000E-8	0.001763
2.055000E-8	0.002550
2.060000E-8	0.003384
2.065000E-8	0.003969
2.070000E-8	0.004313
2.075000E-8	0.004638
2.080000E-8	0.004928
2.085000E-8	0.004991
2.090000E-8	0.004772
2.095000E-8	0.004506
2.100000E-8	0.003844
2.105000E-8	0.003150
2.110000E-8	0.002450
2.115000E-8	0.001588
2.120000E-8	0.000631
2.125000E-8	-0.000178
2.130000E-8	-0.000894
2.135000E-8	-0.001441
2.140000E-8	-0.001834
2.145000E-8	-0.001891
2.150000E-8	-0.002072
2.155000E-8	-0.001825
2.160000E-8	-0.001394
2.165000E-8	-0.000872
2.170000E-8	-0.000241
2.175000E-8	0.000681
2.180000E-8	0.001538
2.185000E-8	0.002359
2.190000E-8	0.003047
2.195000E-8	0.003850
2.200000E-8	0.004406
2.205000E-8	0.004966
2.210000E-8	0.005213
2.215000E-8	0.005328
2.220000E-8	0.005178
2.225000E-8	0.004984
2.230000E-8	0.004525
2.235000E-8	0.003894
2.240000E-8	0.003122
2.245000E-8	0.002378
2.250000E-8	0.001375
2.255000E-8	0.000541
2.260000E-8	-0.000297
2.265000E-8	-0.000894
2.270000E-8	-0.001466
2.275000E-8	-0.001831
2.280000E-8	-0.001925
2.285000E-8	-0.001753
2.290000E-8	-0.001575
2.295000E-8	-0.000975
2.300000E-8	-0.000181
2.305000E-8	0.000544
2.310000E-8	0.001506
2.315000E-8	0.002353
2.320000E-8	0.003188
2.325000E-8	0.003919
2.330000E-8	0.004528
2.335000E-8	0.005084
2.340000E-8	0.005369
2.345000E-8	0.005403
2.350000E-8	0.005375
2.355000E-8	0.005081
2.360000E-8	0.004597
2.365000E-8	0.003981
2.370000E-8	0.003256
2.375000E-8	0.002534
2.380000E-8	0.001622
2.385000E-8	0.000788
2.390000E-8	-0.000147
2.395000E-8	-0.000822
2.400000E-8	-0.001422
2.405000E-8	-0.001766
2.410000E-8	-0.002022
2.415000E-8	-0.001847
2.420000E-8	-0.001741
2.425000E-8	-0.001200
2.430000E-8	-0.000594
2.435000E-8	0.000247
2.440000E-8	0.001078
2.445000E-8	0.001969
2.450000E-8	0.002841
2.455000E-8	0.003866
2.460000E-8	0.004422
2.465000E-8	0.005078
2.470000E-8	0.005394
2.475000E-8	0.005559
2.480000E-8	0.005438
2.485000E-8	0.005316
2.490000E-8	0.004866
2.495000E-8	0.004241
2.500000E-8	0.003497
2.505000E-8	0.002709
2.510000E-8	0.001934
2.515000E-8	0.001094
2.520000E-8	0.000344
2.525000E-8	-0.000331
2.530000E-8	-0.000809
2.535000E-8	-0.001084
2.540000E-8	-0.001372
2.545000E-8	-0.001419
2.550000E-8	-0.001141
2.555000E-8	-0.000737
2.560000E-8	-0.000237
2.565000E-8	0.000475
2.570000E-8	0.001322
2.575000E-8	0.002241
2.580000E-8	0.002997
2.585000E-8	0.003809
2.590000E-8	0.004384
2.595000E-8	0.005047
2.600000E-8	0.005491
2.605000E-8	0.005722
2.610000E-8	0.005678
2.615000E-8	0.005447
2.620000E-8	0.004928
2.625000E-8	0.004366
2.630000E-8	0.003641
2.635000E-8	0.002872
2.640000E-8	0.001950
2.645000E-8	0.001069
2.650000E-8	7.812500E-5
2.655000E-8	-0.000775
2.660000E-8	-0.001338
2.665000E-8	-0.001713
2.670000E-8	-0.001903
2.675000E-8	-0.001884
2.680000E-8	-0.001459
2.685000E-8	-0.000938
2.690000E-8	-0.000306
2.695000E-8	0.000603
2.700000E-8	0.001425
2.705000E-8	0.002359
2.710000E-8	0.003241
2.715000E-8	0.003997
2.720000E-8	0.004613
2.725000E-8	0.005234
2.730000E-8	0.005506
2.735000E-8	0.005569
2.740000E-8	0.005450
2.745000E-8	0.005138
2.750000E-8	0.004609
2.755000E-8	0.004216
2.760000E-8	0.003503
2.765000E-8	0.002928
2.770000E-8	0.002150
2.775000E-8	0.001425
2.780000E-8	0.000747
2.785000E-8	0.000194
2.790000E-8	-0.000209
2.795000E-8	-0.000519
2.800000E-8	-0.000725
2.805000E-8	-0.000881
2.810000E-8	-0.000747
2.815000E-8	-0.000300
2.820000E-8	0.000116
2.825000E-8	0.000694
2.830000E-8	0.001378
2.835000E-8	0.002175
2.840000E-8	0.002875
2.845000E-8	0.003713
2.850000E-8	0.004284
2.855000E-8	0.004822
2.860000E-8	0.005094
2.865000E-8	0.005372
2.870000E-8	0.005256
2.875000E-8	0.005169
2.880000E-8	0.004803
2.885000E-8	0.004244
2.890000E-8	0.003603
2.895000E-8	0.002956
2.900000E-8	0.002278
2.905000E-8	0.001659
2.910000E-8	0.001009
2.915000E-8	0.000484
2.920000E-8	6.250000E-6
2.925000E-8	-0.000259
2.930000E-8	-0.000394
2.935000E-8	-0.000300
2.940000E-8	-0.000272
2.945000E-8	1.562500E-5
2.950000E-8	0.000419
2.955000E-8	0.000941
2.960000E-8	0.001522
2.965000E-8	0.002050
2.970000E-8	0.002625
2.975000E-8	0.003297
2.980000E-8	0.003788
2.985000E-8	0.004275
2.990000E-8	0.004578
2.995000E-8	0.004756
3.000000E-8	0.004750
3.005000E-8	0.004778
3.010000E-8	0.004503
3.015000E-8	0.004078
3.020000E-8	0.003494
3.025000E-8	0.002928
3.030000E-8	0.002394
3.035000E-8	0.001681
3.040000E-8	0.000947
3.045000E-8	0.000372
3.050000E-8	-0.000197
3.055000E-8	-0.000528
3.060000E-8	-0.000788
3.065000E-8	-0.000884
3.070000E-8	-0.000781
3.075000E-8	-0.000556
3.080000E-8	-0.000237
3.085000E-8	0.000287
3.090000E-8	0.000791
3.095000E-8	0.001478
3.100000E-8	0.002066
3.105000E-8	0.002722
3.110000E-8	0.003313
3.115000E-8	0.003800
3.120000E-8	0.004206
3.125000E-8	0.004547
3.130000E-8	0.004647
3.135000E-8	0.004544
3.140000E-8	0.004325
3.145000E-8	0.004003
3.150000E-8	0.003653
3.155000E-8	0.003122
3.160000E-8	0.002503
3.165000E-8	0.001866
3.170000E-8	0.001338
3.175000E-8	0.000766
3.180000E-8	0.000247
3.185000E-8	-4.375000E-5
3.190000E-8	-0.000300
3.195000E-8	-0.000403
3.200000E-8	-0.000509
3.205000E-8	-0.000384
3.210000E-8	-0.000144
3.215000E-8	0.000225
3.220000E-8	0.000706
3.225000E-8	0.001328
3.230000E-8	0.001763
3.235000E-8	0.002400
3.240000E-8	0.002884
3.245000E-8	0.003466
3.250000E-8	0.003863
3.255000E-8	0.004203
3.260000E-8	0.004372
3.265000E-8	0.004444
3.270000E-8	0.004344
3.275000E-8	0.004234
3.280000E-8	0.003741
3.285000E-8	0.003319
3.290000E-8	0.002725
3.295000E-8	0.001984
3.300000E-8	0.001313
3.305000E-8	0.000763
3.310000E-8	0.000253
3.315000E-8	-0.000113
3.320000E-8	-0.000469
3.325000E-8	-0.000691
3.330000E-8	-0.000653
3.335000E-8	-0.000478
3.340000E-8	-0.000253
3.345000E-8	0.000175
3.350000E-8	0.000634
3.355000E-8	0.001313
3.360000E-8	0.001881
3.365000E-8	0.002453
3.370000E-8	0.002988
3.375000E-8	0.003516
3.380000E-8	0.003931
3.385000E-8	0.004313
3.390000E-8	0.004522
3.395000E-8	0.004653
3.400000E-8	0.004447
3.405000E-8	0.004159
3.410000E-8	0.003906
3.415000E-8	0.003484
3.420000E-8	0.002997
3.425000E-8	0.002403
3.430000E-8	0.001794
3.435000E-8	0.001238
3.440000E-8	0.000647
3.445000E-8	0.000284
3.450000E-8	-9.687500E-5
3.455000E-8	-0.000272
3.460000E-8	-0.000478
3.465000E-8	-0.000434
3.470000E-8	-0.000144
3.475000E-8	0.000209
3.480000E-8	0.000606
3.485000E-8	0.001122
3.490000E-8	0.001572
3.495000E-8	0.002141
3.500000E-8	0.002703
3.505000E-8	0.003294
3.510000E-8	0.003728
3.515000E-8	0.004206
3.520000E-8	0.004394
3.525000E-8	0.004359
3.530000E-8	0.004275
3.535000E-8	0.004100
3.540000E-8	0.003841
3.545000E-8	0.003478
3.550000E-8	0.002888
3.555000E-8	0.002253
3.560000E-8	0.001763
3.565000E-8	0.001328
3.570000E-8	0.000806
3.575000E-8	0.000153
3.580000E-8	-0.000263
3.585000E-8	-0.000472
3.590000E-8	-0.000541
3.595000E-8	-0.000463
3.600000E-8	-0.000284
3.605000E-8	5.312500E-5
3.610000E-8	0.000422
3.615000E-8	0.000947
3.620000E-8	0.001550
3.625000E-8	0.002256
3.630000E-8	0.002747
3.635000E-8	0.003297
3.640000E-8	0.003700
3.645000E-8	0.004231
3.650000E-8	0.004441
3.655000E-8	0.004519
3.660000E-8	0.004419
3.665000E-8	0.004291
3.670000E-8	0.004047
3.675000E-8	0.003447
3.680000E-8	0.002797
3.685000E-8	0.002309
3.690000E-8	0.001653
3.695000E-8	0.001159
3.700000E-8	0.000594
3.705000E-8	0.000281
3.710000E-8	2.187500E-5
3.715000E-8	-0.000172
3.720000E-8	-0.000291
3.725000E-8	-6.562500E-5
3.730000E-8	0.000178
3.735000E-8	0.000519
3.740000E-8	0.000841
3.745000E-8	0.001347
3.750000E-8	0.001866
3.755000E-8	0.002306
3.760000E-8	0.002859
3.765000E-8	0.003413
3.770000E-8	0.003819
3.775000E-8	0.004225
3.780000E-8	0.004234
3.785000E-8	0.004334
3.790000E-8	0.004313
3.795000E-8	0.004172
3.800000E-8	0.003853
3.805000E-8	0.003488
3.810000E-8	0.003034
3.815000E-8	0.002606
3.820000E-8	0.002094
3.825000E-8	0.001653
3.830000E-8	0.001266
3.835000E-8	0.001069
3.840000E-8	0.000656
3.845000E-8	0.000444
3.850000E-8	0.000216
3.855000E-8	0.000234
3.860000E-8	0.000194
3.865000E-8	0.000481
3.870000E-8	0.000834
3.875000E-8	0.001247
3.880000E-8	0.001691
3.885000E-8	0.002200
3.890000E-8	0.002716
3.895000E-8	0.003275
3.900000E-8	0.003644
3.905000E-8	0.003903
3.910000E-8	0.003953
3.915000E-8	0.004041
3.920000E-8	0.003944
3.925000E-8	0.003866
3.930000E-8	0.003559
3.935000E-8	0.003241
3.940000E-8	0.002847
3.945000E-8	0.002406
3.950000E-8	0.002087
3.955000E-8	0.001634
3.960000E-8	0.001088
3.965000E-8	0.000819
3.970000E-8	0.000459
3.975000E-8	0.000269
3.980000E-8	1.875000E-5
3.985000E-8	-3.750000E-5
3.990000E-8	-1.562500E-5
3.995000E-8	0.000191
4.000000E-8	0.000478
4.005000E-8	0.000922
4.010000E-8	0.001428
4.015000E-8	0.002084
4.020000E-8	0.002459
4.025000E-8	0.003106
4.030000E-8	0.003494
4.035000E-8	0.003853
4.040000E-8	0.004075
4.045000E-8	0.004219
4.050000E-8	0.004131
4.055000E-8	0.003881
4.060000E-8	0.003581
4.065000E-8	0.003234
4.070000E-8	0.002684
4.075000E-8	0.002381
4.080000E-8	0.001928
4.085000E-8	0.001453
4.090000E-8	0.000966
4.095000E-8	0.000631
4.100000E-8	0.000400
4.105000E-8	0.000225
4.110000E-8	9.687500E-5
4.115000E-8	0.000125
4.120000E-8	0.000219
4.125000E-8	0.000291
4.130000E-8	0.000578
4.135000E-8	0.000925
4.140000E-8	0.001219
4.145000E-8	0.001691
4.150000E-8	0.002175
4.155000E-8	0.002575
4.160000E-8	0.003000
4.165000E-8	0.003347
4.170000E-8	0.003578
4.175000E-8	0.003794
4.180000E-8	0.003809
4.185000E-8	0.003706
4.190000E-8	0.003491
4.195000E-8	0.003259
4.200000E-8	0.002859
4.205000E-8	0.002494
4.210000E-8	0.002172
4.215000E-8	0.001794
4.220000E-8	0.001341
4.225000E-8	0.000944
4.230000E-8	0.000634
4.235000E-8	0.000431
4.240000E-8	0.000153
4.245000E-8	0.000144
4.250000E-8	0.000269
4.255000E-8	0.000409
4.260000E-8	0.000522
4.265000E-8	0.000875
4.270000E-8	0.001222
4.275000E-8	0.001609
4.280000E-8	0.001966
4.285000E-8	0.002453
4.290000E-8	0.002763
4.295000E-8	0.003225
4.300000E-8	0.003391
4.305000E-8	0.003647
4.310000E-8	0.003706
4.315000E-8	0.003791
4.320000E-8	0.003659
4.325000E-8	0.003472
4.330000E-8	0.003150
4.335000E-8	0.002816
4.340000E-8	0.002400
4.345000E-8	0.002019
4.350000E-8	0.001603
4.355000E-8	0.001234
4.360000E-8	0.000884
4.365000E-8	0.000500
4.370000E-8	0.000122
4.375000E-8	3.437500E-5
4.380000E-8	-6.250000E-5
4.385000E-8	2.500000E-5
4.390000E-8	0.000213
4.395000E-8	0.000488
4.400000E-8	0.000834
4.405000E-8	0.001394
4.410000E-8	0.001884
4.415000E-8	0.002466
4.420000E-8	0.002903
4.425000E-8	0.003350
4.430000E-8	0.003672
4.435000E-8	0.003919
4.440000E-8	0.004056
4.445000E-8	0.003975
4.450000E-8	0.003706
4.455000E-8	0.003603
4.460000E-8	0.003275
4.465000E-8	0.002988
4.470000E-8	0.002584
4.475000E-8	0.002119
4.480000E-8	0.001719
4.485000E-8	0.001234
4.490000E-8	0.000925
4.495000E-8	0.000778
4.500000E-8	0.000647
4.505000E-8	0.000591
4.510000E-8	0.000509
4.515000E-8	0.000478
4.520000E-8	0.000563
4.525000E-8	0.000778
4.530000E-8	0.001088
4.535000E-8	0.001450
4.540000E-8	0.001822
4.545000E-8	0.002266
4.550000E-8	0.002569
4.555000E-8	0.003009
4.560000E-8	0.003197
4.565000E-8	0.003481
4.570000E-8	0.003663
4.575000E-8	0.003828
4.580000E-8	0.003619
4.585000E-8	0.003544
4.590000E-8	0.003256
4.595000E-8	0.003162
4.600000E-8	0.002587
4.605000E-8	0.002125
4.610000E-8	0.001744
4.615000E-8	0.001291
4.620000E-8	0.000913
4.625000E-8	0.000556
4.630000E-8	0.000287
4.635000E-8	0.000263
4.640000E-8	0.000231
4.645000E-8	0.000394
4.650000E-8	0.000628
4.655000E-8	0.000988
4.660000E-8	0.001344
4.665000E-8	0.001863
4.670000E-8	0.002225
4.675000E-8	0.002713
4.680000E-8	0.002925
4.685000E-8	0.003306
4.690000E-8	0.003553
4.695000E-8	0.003703
4.700000E-8	0.003806
4.705000E-8	0.003731
4.710000E-8	0.003700
4.715000E-8	0.003563
4.720000E-8	0.003234
4.725000E-8	0.002959
4.730000E-8	0.002684
4.735000E-8	0.002194
4.740000E-8	0.001791
4.745000E-8	0.001459
4.750000E-8	0.001134
4.755000E-8	0.000913
4.760000E-8	0.000716
4.765000E-8	0.000534
4.770000E-8	0.000531
4.775000E-8	0.000581
4.780000E-8	0.000737
4.785000E-8	0.001031
4.790000E-8	0.001303
4.795000E-8	0.001687
4.800000E-8	0.001937
4.805000E-8	0.002309
4.810000E-8	0.002644
4.815000E-8	0.003022
4.820000E-8	0.003256
4.825000E-8	0.003628
4.830000E-8	0.003791
4.835000E-8	0.003766
4.840000E-8	0.003559
4.845000E-8	0.003375
4.850000E-8	0.003047
4.855000E-8	0.002866
4.860000E-8	0.002525
4.865000E-8	0.002119
4.870000E-8	0.001794
4.875000E-8	0.001369
4.880000E-8	0.001056
4.885000E-8	0.000794
4.890000E-8	0.000569
4.895000E-8	0.000584
4.900000E-8	0.000572
4.905000E-8	0.000638
4.910000E-8	0.000831
4.915000E-8	0.001006
4.920000E-8	0.001284
4.925000E-8	0.001616
4.930000E-8	0.001878
4.935000E-8	0.002297
4.940000E-8	0.002572
4.945000E-8	0.002878
4.950000E-8	0.003159
4.955000E-8	0.003453
4.960000E-8	0.003584
4.965000E-8	0.003653
4.970000E-8	0.003519
4.975000E-8	0.003528
4.980000E-8	0.003394
4.985000E-8	0.003162
4.990000E-8	0.002806
4.995000E-8	0.002587
5.000000E-8	0.002141
5.005000E-8	0.001769
5.010000E-8	0.001434
5.015000E-8	0.001050
5.020000E-8	0.000806
5.025000E-8	0.000653
5.030000E-8	0.000488
5.035000E-8	0.000497
5.040000E-8	0.000503
5.045000E-8	0.000644
5.050000E-8	0.000875
5.055000E-8	0.001234
5.060000E-8	0.001531
5.065000E-8	0.001956
5.070000E-8	0.002306
5.075000E-8	0.002725
5.080000E-8	0.003056
5.085000E-8	0.003219
5.090000E-8	0.003350
5.095000E-8	0.003472
5.100000E-8	0.003272
5.105000E-8	0.003253
5.110000E-8	0.003106
5.115000E-8	0.002919
5.120000E-8	0.002450
5.125000E-8	0.002181
5.130000E-8	0.001700
5.135000E-8	0.001403
5.140000E-8	0.001128
