LabVIEW Measurement	
5.550000E-9	-0.036997
5.600000E-9	-0.038503
5.650000E-9	-0.039166
5.700000E-9	-0.039256
5.750000E-9	-0.038559
5.800000E-9	-0.037591
5.850000E-9	-0.035997
5.900000E-9	-0.034131
5.950000E-9	-0.031963
6.000000E-9	-0.029809
6.050000E-9	-0.027481
6.100000E-9	-0.025334
6.150000E-9	-0.023400
6.200000E-9	-0.021919
6.250000E-9	-0.020841
6.300000E-9	-0.020037
6.350000E-9	-0.019728
6.400000E-9	-0.019956
6.450000E-9	-0.020338
6.500000E-9	-0.021072
6.550000E-9	-0.021816
6.600000E-9	-0.022759
6.650000E-9	-0.023628
6.700000E-9	-0.024556
6.750000E-9	-0.025338
6.800000E-9	-0.025947
6.850000E-9	-0.026303
6.900000E-9	-0.026472
6.950000E-9	-0.026500
7.000000E-9	-0.026184
7.050000E-9	-0.025634
7.100000E-9	-0.024838
7.150000E-9	-0.023597
7.200000E-9	-0.022225
7.250000E-9	-0.020666
7.300000E-9	-0.018969
7.350000E-9	-0.017231
7.400000E-9	-0.015647
7.450000E-9	-0.014147
7.500000E-9	-0.013019
7.550000E-9	-0.012097
7.600000E-9	-0.011313
7.650000E-9	-0.010972
7.700000E-9	-0.010716
7.750000E-9	-0.010953
7.800000E-9	-0.011400
7.850000E-9	-0.011997
7.900000E-9	-0.012731
7.950000E-9	-0.013394
8.000000E-9	-0.014409
8.050000E-9	-0.015163
8.100000E-9	-0.015922
8.150000E-9	-0.016416
8.200000E-9	-0.016934
8.250000E-9	-0.017134
8.300000E-9	-0.017200
8.350000E-9	-0.016878
8.400000E-9	-0.016503
8.450000E-9	-0.015769
8.500000E-9	-0.014850
8.550000E-9	-0.013588
8.600000E-9	-0.012378
8.650000E-9	-0.011116
8.700000E-9	-0.009847
8.750000E-9	-0.008528
8.800000E-9	-0.007497
8.850000E-9	-0.006463
8.900000E-9	-0.005919
8.950000E-9	-0.005341
9.000000E-9	-0.005356
9.050000E-9	-0.005453
9.100000E-9	-0.005903
9.150000E-9	-0.006453
9.200000E-9	-0.007225
9.250000E-9	-0.008069
9.300000E-9	-0.009009
9.350000E-9	-0.009853
9.400000E-9	-0.010759
9.450000E-9	-0.011406
9.500000E-9	-0.012000
9.550000E-9	-0.012266
9.600000E-9	-0.012266
9.650000E-9	-0.012163
9.700000E-9	-0.011816
9.750000E-9	-0.011150
9.800000E-9	-0.010434
9.850000E-9	-0.009369
9.900000E-9	-0.008297
9.950000E-9	-0.007141
1.000000E-8	-0.006066
1.005000E-8	-0.004822
1.010000E-8	-0.003959
1.015000E-8	-0.003116
1.020000E-8	-0.002441
1.025000E-8	-0.002075
1.030000E-8	-0.001909
1.035000E-8	-0.001850
1.040000E-8	-0.002041
1.045000E-8	-0.002466
1.050000E-8	-0.003113
1.055000E-8	-0.003716
1.060000E-8	-0.004619
1.065000E-8	-0.005456
1.070000E-8	-0.006263
1.075000E-8	-0.006956
1.080000E-8	-0.007688
1.085000E-8	-0.008206
1.090000E-8	-0.008537
1.095000E-8	-0.008603
1.100000E-8	-0.008600
1.105000E-8	-0.008166
1.110000E-8	-0.007544
1.115000E-8	-0.006816
1.120000E-8	-0.005853
1.125000E-8	-0.004831
1.130000E-8	-0.003734
1.135000E-8	-0.002716
1.140000E-8	-0.001800
1.145000E-8	-0.000931
1.150000E-8	-0.000300
1.155000E-8	0.000131
1.160000E-8	0.000466
1.165000E-8	0.000509
1.170000E-8	0.000316
1.175000E-8	4.062500E-5
1.180000E-8	-0.000491
1.185000E-8	-0.001034
1.190000E-8	-0.001797
1.195000E-8	-0.002694
1.200000E-8	-0.003587
1.205000E-8	-0.004366
1.210000E-8	-0.005234
1.215000E-8	-0.005803
1.220000E-8	-0.006419
1.225000E-8	-0.006478
1.230000E-8	-0.006666
1.235000E-8	-0.006553
1.240000E-8	-0.006184
1.245000E-8	-0.005591
1.250000E-8	-0.004872
1.255000E-8	-0.003919
1.260000E-8	-0.002772
1.265000E-8	-0.001856
1.270000E-8	-0.000819
1.275000E-8	0.000241
1.280000E-8	0.000950
1.285000E-8	0.001700
1.290000E-8	0.002125
1.295000E-8	0.002425
1.300000E-8	0.002547
1.305000E-8	0.002309
1.310000E-8	0.001809
1.315000E-8	0.001372
1.320000E-8	0.000606
1.325000E-8	-0.000144
1.330000E-8	-0.001119
1.335000E-8	-0.002119
1.340000E-8	-0.003084
1.345000E-8	-0.003791
1.350000E-8	-0.004488
1.355000E-8	-0.004894
1.360000E-8	-0.005219
1.365000E-8	-0.005384
1.370000E-8	-0.005119
1.375000E-8	-0.004522
1.380000E-8	-0.003759
1.385000E-8	-0.002797
1.390000E-8	-0.001878
1.395000E-8	-0.000725
1.400000E-8	0.000313
1.405000E-8	0.001513
1.410000E-8	0.002344
1.415000E-8	0.003162
1.420000E-8	0.003644
1.425000E-8	0.003897
1.430000E-8	0.003919
1.435000E-8	0.003781
1.440000E-8	0.003334
1.445000E-8	0.002578
1.450000E-8	0.001663
1.455000E-8	0.000822
1.460000E-8	-0.000341
1.465000E-8	-0.001366
1.470000E-8	-0.002400
1.475000E-8	-0.003272
1.480000E-8	-0.003916
1.485000E-8	-0.004459
1.490000E-8	-0.004713
1.495000E-8	-0.004613
1.500000E-8	-0.004253
1.505000E-8	-0.003769
1.510000E-8	-0.002916
1.515000E-8	-0.001919
1.520000E-8	-0.000894
1.525000E-8	0.000175
1.530000E-8	0.001263
1.535000E-8	0.002347
1.540000E-8	0.003150
1.545000E-8	0.003863
1.550000E-8	0.004356
1.555000E-8	0.004669
1.560000E-8	0.004662
1.565000E-8	0.004475
1.570000E-8	0.004025
1.575000E-8	0.003303
1.580000E-8	0.002388
1.585000E-8	0.001441
1.590000E-8	0.000528
1.595000E-8	-0.000366
1.600000E-8	-0.001388
1.605000E-8	-0.002159
1.610000E-8	-0.002744
1.615000E-8	-0.003097
1.620000E-8	-0.003284
1.625000E-8	-0.003306
1.630000E-8	-0.003025
1.635000E-8	-0.002613
1.640000E-8	-0.001956
1.645000E-8	-0.000997
1.650000E-8	-5.625000E-5
1.655000E-8	0.001003
1.660000E-8	0.001988
1.665000E-8	0.003022
1.670000E-8	0.003916
1.675000E-8	0.004613
1.680000E-8	0.004953
1.685000E-8	0.005247
1.690000E-8	0.005194
1.695000E-8	0.005059
1.700000E-8	0.004519
1.705000E-8	0.003869
1.710000E-8	0.003069
1.715000E-8	0.002175
1.720000E-8	0.001122
1.725000E-8	0.000197
1.730000E-8	-0.000672
1.735000E-8	-0.001362
1.740000E-8	-0.002053
1.745000E-8	-0.002413
1.750000E-8	-0.002728
1.755000E-8	-0.002800
1.760000E-8	-0.002606
1.765000E-8	-0.002025
1.770000E-8	-0.001469
1.775000E-8	-0.000606
1.780000E-8	0.000222
1.785000E-8	0.001300
1.790000E-8	0.002356
1.795000E-8	0.003394
1.800000E-8	0.004147
1.805000E-8	0.004831
1.810000E-8	0.005375
1.815000E-8	0.005741
1.820000E-8	0.005763
1.825000E-8	0.005681
1.830000E-8	0.005138
1.835000E-8	0.004494
1.840000E-8	0.003653
1.845000E-8	0.002697
1.850000E-8	0.001619
1.855000E-8	0.000788
1.860000E-8	-0.000294
1.865000E-8	-0.001012
1.870000E-8	-0.001687
1.875000E-8	-0.002131
1.880000E-8	-0.002375
1.885000E-8	-0.002384
1.890000E-8	-0.002203
1.895000E-8	-0.001666
1.900000E-8	-0.001141
1.905000E-8	-0.000406
1.910000E-8	0.000516
1.915000E-8	0.001538
1.920000E-8	0.002347
1.925000E-8	0.003356
1.930000E-8	0.004025
1.935000E-8	0.004634
1.940000E-8	0.005150
1.945000E-8	0.005472
1.950000E-8	0.005528
1.955000E-8	0.005556
1.960000E-8	0.005141
1.965000E-8	0.004588
1.970000E-8	0.003966
1.975000E-8	0.003159
1.980000E-8	0.002266
1.985000E-8	0.001325
1.990000E-8	0.000434
1.995000E-8	-0.000225
2.000000E-8	-0.000994
2.005000E-8	-0.001378
2.010000E-8	-0.001884
2.015000E-8	-0.001881
2.020000E-8	-0.001831
2.025000E-8	-0.001428
2.030000E-8	-0.000863
2.035000E-8	-0.000134
2.040000E-8	0.000650
2.045000E-8	0.001516
2.050000E-8	0.002297
2.055000E-8	0.003141
2.060000E-8	0.003956
2.065000E-8	0.004634
2.070000E-8	0.005031
2.075000E-8	0.005503
2.080000E-8	0.005522
2.085000E-8	0.005497
2.090000E-8	0.005194
2.095000E-8	0.004822
2.100000E-8	0.004069
2.105000E-8	0.003334
2.110000E-8	0.002419
2.115000E-8	0.001597
2.120000E-8	0.000663
2.125000E-8	-0.000156
2.130000E-8	-0.000878
2.135000E-8	-0.001472
2.140000E-8	-0.001750
2.145000E-8	-0.001925
2.150000E-8	-0.002019
2.155000E-8	-0.001594
2.160000E-8	-0.001238
2.165000E-8	-0.000753
2.170000E-8	1.562500E-5
2.175000E-8	0.000941
2.180000E-8	0.001822
2.185000E-8	0.002681
2.190000E-8	0.003578
2.195000E-8	0.004334
2.200000E-8	0.004978
2.205000E-8	0.005513
2.210000E-8	0.005803
2.215000E-8	0.005950
2.220000E-8	0.005766
2.225000E-8	0.005409
2.230000E-8	0.004828
2.235000E-8	0.004131
2.240000E-8	0.003388
2.245000E-8	0.002597
2.250000E-8	0.001672
2.255000E-8	0.000897
2.260000E-8	6.875000E-5
2.265000E-8	-0.000500
2.270000E-8	-0.000950
2.275000E-8	-0.001128
2.280000E-8	-0.001294
2.285000E-8	-0.001050
2.290000E-8	-0.000791
2.295000E-8	-0.000269
2.300000E-8	0.000294
2.305000E-8	0.001050
2.310000E-8	0.001853
2.315000E-8	0.002756
2.320000E-8	0.003450
2.325000E-8	0.004259
2.330000E-8	0.004725
2.335000E-8	0.005313
2.340000E-8	0.005500
2.345000E-8	0.005744
2.350000E-8	0.005697
2.355000E-8	0.005528
2.360000E-8	0.005038
2.365000E-8	0.004472
2.370000E-8	0.003678
2.375000E-8	0.002828
2.380000E-8	0.001956
2.385000E-8	0.001094
2.390000E-8	0.000309
2.395000E-8	-0.000297
2.400000E-8	-0.001097
2.405000E-8	-0.001497
2.410000E-8	-0.001675
2.415000E-8	-0.001494
2.420000E-8	-0.001353
2.425000E-8	-0.000822
2.430000E-8	-0.000178
2.435000E-8	0.000709
2.440000E-8	0.001625
2.445000E-8	0.002584
2.450000E-8	0.003384
2.455000E-8	0.004328
2.460000E-8	0.004981
2.465000E-8	0.005488
2.470000E-8	0.005906
2.475000E-8	0.006169
2.480000E-8	0.006128
2.485000E-8	0.005828
2.490000E-8	0.005387
2.495000E-8	0.004841
2.500000E-8	0.004109
2.505000E-8	0.003331
2.510000E-8	0.002384
2.515000E-8	0.001594
2.520000E-8	0.000691
2.525000E-8	2.500000E-5
2.530000E-8	-0.000516
2.535000E-8	-0.000859
2.540000E-8	-0.001084
2.545000E-8	-0.000931
2.550000E-8	-0.000813
2.555000E-8	-0.000309
2.560000E-8	0.000241
2.565000E-8	0.000941
2.570000E-8	0.001834
2.575000E-8	0.002784
2.580000E-8	0.003584
2.585000E-8	0.004428
2.590000E-8	0.005044
2.595000E-8	0.005703
2.600000E-8	0.006053
2.605000E-8	0.006297
2.610000E-8	0.006194
2.615000E-8	0.005875
2.620000E-8	0.005309
2.625000E-8	0.004675
2.630000E-8	0.003950
2.635000E-8	0.002966
2.640000E-8	0.002066
2.645000E-8	0.001241
2.650000E-8	0.000412
2.655000E-8	-0.000178
2.660000E-8	-0.000713
2.665000E-8	-0.001059
2.670000E-8	-0.001225
2.675000E-8	-0.001206
2.680000E-8	-0.000959
2.685000E-8	-0.000544
2.690000E-8	0.000116
2.695000E-8	0.000966
2.700000E-8	0.001634
2.705000E-8	0.002531
2.710000E-8	0.003506
2.715000E-8	0.004331
2.720000E-8	0.004928
2.725000E-8	0.005537
2.730000E-8	0.005763
2.735000E-8	0.005888
2.740000E-8	0.005809
2.745000E-8	0.005609
2.750000E-8	0.005213
2.755000E-8	0.004534
2.760000E-8	0.003916
2.765000E-8	0.003156
2.770000E-8	0.002388
2.775000E-8	0.001684
2.780000E-8	0.001006
2.785000E-8	0.000422
2.790000E-8	-0.000181
2.795000E-8	-0.000453
2.800000E-8	-0.000616
2.805000E-8	-0.000537
2.810000E-8	-0.000531
2.815000E-8	-0.000103
2.820000E-8	0.000403
2.825000E-8	0.001150
2.830000E-8	0.001834
2.835000E-8	0.002731
2.840000E-8	0.003519
2.845000E-8	0.004184
2.850000E-8	0.004716
2.855000E-8	0.005206
2.860000E-8	0.005506
2.865000E-8	0.005684
2.870000E-8	0.005609
2.875000E-8	0.005519
2.880000E-8	0.005194
2.885000E-8	0.004825
2.890000E-8	0.004141
2.895000E-8	0.003472
2.900000E-8	0.002616
2.905000E-8	0.002006
2.910000E-8	0.001206
2.915000E-8	0.000625
2.920000E-8	0.000125
2.925000E-8	-0.000272
2.930000E-8	-0.000528
2.935000E-8	-0.000469
2.940000E-8	-0.000416
2.945000E-8	-4.062500E-5
2.950000E-8	0.000384
2.955000E-8	0.001166
2.960000E-8	0.001916
2.965000E-8	0.002606
2.970000E-8	0.003122
2.975000E-8	0.003775
2.980000E-8	0.004272
2.985000E-8	0.004781
2.990000E-8	0.005059
2.995000E-8	0.005222
3.000000E-8	0.005172
3.005000E-8	0.005088
3.010000E-8	0.004775
3.015000E-8	0.004516
3.020000E-8	0.003944
3.025000E-8	0.003366
3.030000E-8	0.002669
3.035000E-8	0.002094
3.040000E-8	0.001409
3.045000E-8	0.000906
3.050000E-8	0.000297
3.055000E-8	-2.812500E-5
3.060000E-8	-0.000263
3.065000E-8	-0.000394
3.070000E-8	-0.000291
3.075000E-8	-1.562500E-5
3.080000E-8	0.000359
3.085000E-8	0.000859
3.090000E-8	0.001469
3.095000E-8	0.002188
3.100000E-8	0.002853
3.105000E-8	0.003481
3.110000E-8	0.003997
3.115000E-8	0.004550
3.120000E-8	0.004844
3.125000E-8	0.005188
3.130000E-8	0.005256
3.135000E-8	0.005213
3.140000E-8	0.005009
3.145000E-8	0.004716
3.150000E-8	0.004253
3.155000E-8	0.003631
3.160000E-8	0.003031
3.165000E-8	0.002413
3.170000E-8	0.001769
3.175000E-8	0.001275
3.180000E-8	0.000675
3.185000E-8	0.000300
3.190000E-8	6.875000E-5
3.195000E-8	1.250000E-5
3.200000E-8	1.562500E-5
3.205000E-8	0.000206
3.210000E-8	0.000522
3.215000E-8	0.000994
3.220000E-8	0.001369
3.225000E-8	0.001863
3.230000E-8	0.002453
3.235000E-8	0.003047
3.240000E-8	0.003484
3.245000E-8	0.004072
3.250000E-8	0.004466
3.255000E-8	0.004772
3.260000E-8	0.004953
3.265000E-8	0.004941
3.270000E-8	0.004822
3.275000E-8	0.004534
3.280000E-8	0.004059
3.285000E-8	0.003669
3.290000E-8	0.003084
3.295000E-8	0.002559
3.300000E-8	0.001884
3.305000E-8	0.001366
3.310000E-8	0.000791
3.315000E-8	0.000484
3.320000E-8	0.000147
3.325000E-8	8.750000E-5
3.330000E-8	9.375000E-6
3.335000E-8	5.312500E-5
3.340000E-8	0.000291
3.345000E-8	0.000791
3.350000E-8	0.001366
3.355000E-8	0.001906
3.360000E-8	0.002613
3.365000E-8	0.003222
3.370000E-8	0.003797
3.375000E-8	0.004288
3.380000E-8	0.004722
3.385000E-8	0.005072
3.390000E-8	0.005256
3.395000E-8	0.005219
3.400000E-8	0.004962
3.405000E-8	0.004797
3.410000E-8	0.004425
3.415000E-8	0.003781
3.420000E-8	0.003209
3.425000E-8	0.002672
3.430000E-8	0.002078
3.435000E-8	0.001488
3.440000E-8	0.001012
3.445000E-8	0.000622
3.450000E-8	0.000188
3.455000E-8	6.250000E-5
3.460000E-8	-3.125000E-5
3.465000E-8	0.000166
3.470000E-8	0.000369
3.475000E-8	0.000728
3.480000E-8	0.001128
3.485000E-8	0.001606
3.490000E-8	0.002122
3.495000E-8	0.002759
3.500000E-8	0.003194
3.505000E-8	0.003859
3.510000E-8	0.004256
3.515000E-8	0.004641
3.520000E-8	0.004769
3.525000E-8	0.004916
3.530000E-8	0.004922
3.535000E-8	0.004806
3.540000E-8	0.004484
3.545000E-8	0.004063
3.550000E-8	0.003547
3.555000E-8	0.002953
3.560000E-8	0.002422
3.565000E-8	0.002003
3.570000E-8	0.001341
3.575000E-8	0.000788
3.580000E-8	0.000488
3.585000E-8	0.000313
3.590000E-8	0.000256
3.595000E-8	0.000344
3.600000E-8	0.000400
3.605000E-8	0.000869
3.610000E-8	0.001219
3.615000E-8	0.001850
3.620000E-8	0.002284
3.625000E-8	0.002878
3.630000E-8	0.003416
3.635000E-8	0.003991
3.640000E-8	0.004509
3.645000E-8	0.004853
3.650000E-8	0.005091
3.655000E-8	0.005175
3.660000E-8	0.005150
3.665000E-8	0.005019
3.670000E-8	0.004825
3.675000E-8	0.004247
3.680000E-8	0.003763
3.685000E-8	0.003066
3.690000E-8	0.002466
3.695000E-8	0.001891
3.700000E-8	0.001281
3.705000E-8	0.000788
3.710000E-8	0.000347
3.715000E-8	4.062500E-5
3.720000E-8	-0.000156
3.725000E-8	-2.187500E-5
3.730000E-8	0.000206
3.735000E-8	0.000575
3.740000E-8	0.001081
3.745000E-8	0.001609
3.750000E-8	0.002294
3.755000E-8	0.002922
3.760000E-8	0.003438
3.765000E-8	0.003969
3.770000E-8	0.004325
3.775000E-8	0.004556
3.780000E-8	0.004628
3.785000E-8	0.004700
3.790000E-8	0.004597
3.795000E-8	0.004516
3.800000E-8	0.004209
3.805000E-8	0.003956
3.810000E-8	0.003428
3.815000E-8	0.003053
3.820000E-8	0.002578
3.825000E-8	0.002081
3.830000E-8	0.001531
3.835000E-8	0.001103
3.840000E-8	0.000622
3.845000E-8	0.000391
3.850000E-8	0.000141
3.855000E-8	0.000216
3.860000E-8	0.000359
3.865000E-8	0.000763
3.870000E-8	0.001091
3.875000E-8	0.001709
3.880000E-8	0.002109
3.885000E-8	0.002813
3.890000E-8	0.003322
3.895000E-8	0.003906
3.900000E-8	0.004225
3.905000E-8	0.004513
3.910000E-8	0.004753
3.915000E-8	0.004919
3.920000E-8	0.004634
3.925000E-8	0.004416
3.930000E-8	0.004172
3.935000E-8	0.003766
3.940000E-8	0.003313
3.945000E-8	0.002791
3.950000E-8	0.002191
3.955000E-8	0.001753
3.960000E-8	0.001297
3.965000E-8	0.000966
3.970000E-8	0.000628
3.975000E-8	0.000544
3.980000E-8	0.000334
3.985000E-8	0.000391
3.990000E-8	0.000541
3.995000E-8	0.000916
4.000000E-8	0.001044
4.005000E-8	0.001538
4.010000E-8	0.001956
4.015000E-8	0.002488
4.020000E-8	0.003000
4.025000E-8	0.003506
4.030000E-8	0.003938
4.035000E-8	0.004266
4.040000E-8	0.004478
4.045000E-8	0.004634
4.050000E-8	0.004541
4.055000E-8	0.004522
4.060000E-8	0.004356
4.065000E-8	0.004044
4.070000E-8	0.003672
4.075000E-8	0.003181
4.080000E-8	0.002694
4.085000E-8	0.002141
4.090000E-8	0.001644
4.095000E-8	0.001259
4.100000E-8	0.000969
4.105000E-8	0.000869
4.110000E-8	0.000663
4.115000E-8	0.000784
4.120000E-8	0.000809
4.125000E-8	0.001109
4.130000E-8	0.001403
4.135000E-8	0.001856
4.140000E-8	0.002197
4.145000E-8	0.002662
4.150000E-8	0.003003
4.155000E-8	0.003444
4.160000E-8	0.003797
4.165000E-8	0.004053
4.170000E-8	0.004169
4.175000E-8	0.004344
4.180000E-8	0.004309
4.185000E-8	0.004191
4.190000E-8	0.004016
4.195000E-8	0.003834
4.200000E-8	0.003347
4.205000E-8	0.003059
4.210000E-8	0.002581
4.215000E-8	0.002181
4.220000E-8	0.001684
4.225000E-8	0.001216
4.230000E-8	0.000953
4.235000E-8	0.000700
4.240000E-8	0.000559
4.245000E-8	0.000534
4.250000E-8	0.000553
4.255000E-8	0.000784
4.260000E-8	0.000984
4.265000E-8	0.001297
4.270000E-8	0.001713
4.275000E-8	0.002175
4.280000E-8	0.002506
4.285000E-8	0.002956
4.290000E-8	0.003406
4.295000E-8	0.003819
4.300000E-8	0.004034
4.305000E-8	0.004284
4.310000E-8	0.004434
4.315000E-8	0.004488
4.320000E-8	0.004350
4.325000E-8	0.004091
4.330000E-8	0.003788
4.335000E-8	0.003425
4.340000E-8	0.002925
4.345000E-8	0.002450
4.350000E-8	0.002103
4.355000E-8	0.001725
4.360000E-8	0.001303
4.365000E-8	0.001116
4.370000E-8	0.000959
4.375000E-8	0.000891
4.380000E-8	0.000866
4.385000E-8	0.001172
4.390000E-8	0.001397
4.395000E-8	0.001719
4.400000E-8	0.001941
4.405000E-8	0.002397
4.410000E-8	0.002769
4.415000E-8	0.003228
4.420000E-8	0.003569
4.425000E-8	0.003950
4.430000E-8	0.004097
4.435000E-8	0.004300
4.440000E-8	0.004353
4.445000E-8	0.004394
4.450000E-8	0.004197
4.455000E-8	0.003994
4.460000E-8	0.003688
4.465000E-8	0.003456
4.470000E-8	0.002981
4.475000E-8	0.002622
4.480000E-8	0.002056
4.485000E-8	0.001766
4.490000E-8	0.001362
4.495000E-8	0.001088
4.500000E-8	0.000744
4.505000E-8	0.000669
4.510000E-8	0.000628
4.515000E-8	0.000716
4.520000E-8	0.000866
4.525000E-8	0.001272
4.530000E-8	0.001647
4.535000E-8	0.002159
4.540000E-8	0.002597
4.545000E-8	0.003159
4.550000E-8	0.003528
4.555000E-8	0.003938
4.560000E-8	0.004050
4.565000E-8	0.004219
4.570000E-8	0.004172
4.575000E-8	0.004172
4.580000E-8	0.003938
4.585000E-8	0.003753
4.590000E-8	0.003525
4.595000E-8	0.003181
4.600000E-8	0.002828
4.605000E-8	0.002528
4.610000E-8	0.002150
4.615000E-8	0.001891
4.620000E-8	0.001600
4.625000E-8	0.001300
4.630000E-8	0.001031
4.635000E-8	0.001003
4.640000E-8	0.000909
4.645000E-8	0.001038
4.650000E-8	0.001222
4.655000E-8	0.001566
4.660000E-8	0.001797
4.665000E-8	0.002172
4.670000E-8	0.002522
4.675000E-8	0.003009
4.680000E-8	0.003222
4.685000E-8	0.003619
4.690000E-8	0.003731
4.695000E-8	0.004053
4.700000E-8	0.004128
4.705000E-8	0.004175
4.710000E-8	0.004034
4.715000E-8	0.003881
4.720000E-8	0.003625
4.725000E-8	0.003369
4.730000E-8	0.003044
4.735000E-8	0.002759
4.740000E-8	0.002388
4.745000E-8	0.002044
4.750000E-8	0.001619
4.755000E-8	0.001416
4.760000E-8	0.001238
4.765000E-8	0.001016
4.770000E-8	0.000922
4.775000E-8	0.001128
4.780000E-8	0.001194
4.785000E-8	0.001531
4.790000E-8	0.001803
4.795000E-8	0.002300
4.800000E-8	0.002641
4.805000E-8	0.003072
4.810000E-8	0.003366
4.815000E-8	0.003759
4.820000E-8	0.004000
4.825000E-8	0.004178
4.830000E-8	0.004253
4.835000E-8	0.004191
4.840000E-8	0.004059
4.845000E-8	0.003972
4.850000E-8	0.003606
4.855000E-8	0.003338
4.860000E-8	0.002888
4.865000E-8	0.002538
4.870000E-8	0.002103
4.875000E-8	0.001753
4.880000E-8	0.001425
4.885000E-8	0.001187
4.890000E-8	0.001025
4.895000E-8	0.001172
4.900000E-8	0.001272
4.905000E-8	0.001531
4.910000E-8	0.001800
4.915000E-8	0.002103
4.920000E-8	0.002228
4.925000E-8	0.002519
4.930000E-8	0.002881
4.935000E-8	0.003150
4.940000E-8	0.003184
4.945000E-8	0.003369
4.950000E-8	0.003587
4.955000E-8	0.003628
4.960000E-8	0.003788
4.965000E-8	0.003791
4.970000E-8	0.003722
4.975000E-8	0.003628
4.980000E-8	0.003444
4.985000E-8	0.003300
4.990000E-8	0.003113
4.995000E-8	0.002872
5.000000E-8	0.002469
5.005000E-8	0.002200
5.010000E-8	0.001909
5.015000E-8	0.001569
5.020000E-8	0.001359
5.025000E-8	0.001144
5.030000E-8	0.001038
5.035000E-8	0.001100
5.040000E-8	0.001181
5.045000E-8	0.001384
5.050000E-8	0.001616
5.055000E-8	0.001959
5.060000E-8	0.002263
5.065000E-8	0.002656
5.070000E-8	0.002984
5.075000E-8	0.003419
5.080000E-8	0.003584
5.085000E-8	0.003888
5.090000E-8	0.003947
5.095000E-8	0.004087
5.100000E-8	0.003950
5.105000E-8	0.003891
5.110000E-8	0.003656
5.115000E-8	0.003450
5.120000E-8	0.003122
5.125000E-8	0.002834
5.130000E-8	0.002447
5.135000E-8	0.002288
5.140000E-8	0.001991
5.145000E-8	0.001713
5.150000E-8	0.001506
5.155000E-8	0.001522
