LabVIEW Measurement	
5.600000E-9	0.043875
5.650000E-9	0.043867
5.700000E-9	0.043266
5.750000E-9	0.042586
5.800000E-9	0.041531
5.850000E-9	0.039984
5.900000E-9	0.038117
5.950000E-9	0.035875
6.000000E-9	0.033641
6.050000E-9	0.031336
6.100000E-9	0.028883
6.150000E-9	0.027047
6.200000E-9	0.025352
6.250000E-9	0.024094
6.300000E-9	0.023172
6.350000E-9	0.022914
6.400000E-9	0.022750
6.450000E-9	0.022953
6.500000E-9	0.023648
6.550000E-9	0.024320
6.600000E-9	0.025211
6.650000E-9	0.026125
6.700000E-9	0.026859
6.750000E-9	0.027602
6.800000E-9	0.027953
6.850000E-9	0.028539
6.900000E-9	0.028633
6.950000E-9	0.028586
7.000000E-9	0.028180
7.050000E-9	0.027469
7.100000E-9	0.026750
7.150000E-9	0.025742
7.200000E-9	0.024297
7.250000E-9	0.022906
7.300000E-9	0.021281
7.350000E-9	0.019758
7.400000E-9	0.018359
7.450000E-9	0.017023
7.500000E-9	0.015898
7.550000E-9	0.015086
7.600000E-9	0.014523
7.650000E-9	0.014219
7.700000E-9	0.014352
7.750000E-9	0.014664
7.800000E-9	0.015242
7.850000E-9	0.015789
7.900000E-9	0.016602
7.950000E-9	0.017539
8.000000E-9	0.018078
8.050000E-9	0.018961
8.100000E-9	0.019578
8.150000E-9	0.020078
8.200000E-9	0.020398
8.250000E-9	0.020484
8.300000E-9	0.020172
8.350000E-9	0.019984
8.400000E-9	0.018930
8.450000E-9	0.018180
8.500000E-9	0.016977
8.550000E-9	0.015750
8.600000E-9	0.014430
8.650000E-9	0.013320
8.700000E-9	0.012125
8.750000E-9	0.011086
8.800000E-9	0.010203
8.850000E-9	0.009516
8.900000E-9	0.008852
8.950000E-9	0.008586
9.000000E-9	0.008406
9.050000E-9	0.008430
9.100000E-9	0.008789
9.150000E-9	0.009398
9.200000E-9	0.010102
9.250000E-9	0.010938
9.300000E-9	0.011664
9.350000E-9	0.012664
9.400000E-9	0.013281
9.450000E-9	0.013758
9.500000E-9	0.014430
9.550000E-9	0.014695
9.600000E-9	0.014555
9.650000E-9	0.014297
9.700000E-9	0.013750
9.750000E-9	0.013383
9.800000E-9	0.012484
9.850000E-9	0.011750
9.900000E-9	0.010969
9.950000E-9	0.010094
1.000000E-8	0.009031
1.005000E-8	0.008320
1.010000E-8	0.007398
1.015000E-8	0.006797
1.020000E-8	0.006250
1.025000E-8	0.005656
1.030000E-8	0.005484
1.035000E-8	0.005641
1.040000E-8	0.005789
1.045000E-8	0.006172
1.050000E-8	0.006773
1.055000E-8	0.007469
1.060000E-8	0.008203
1.065000E-8	0.009172
1.070000E-8	0.009922
1.075000E-8	0.010602
1.080000E-8	0.011086
1.085000E-8	0.011531
1.090000E-8	0.011922
1.095000E-8	0.011867
1.100000E-8	0.011500
1.105000E-8	0.011367
1.110000E-8	0.010602
1.115000E-8	0.009977
1.120000E-8	0.009156
1.125000E-8	0.008313
1.130000E-8	0.007367
1.135000E-8	0.006547
1.140000E-8	0.005398
1.145000E-8	0.004625
1.150000E-8	0.003852
1.155000E-8	0.003617
1.160000E-8	0.003258
1.165000E-8	0.003125
1.170000E-8	0.003352
1.175000E-8	0.003555
1.180000E-8	0.003969
1.185000E-8	0.004648
1.190000E-8	0.005398
1.195000E-8	0.006273
1.200000E-8	0.006922
1.205000E-8	0.007664
1.210000E-8	0.008336
1.215000E-8	0.009125
1.220000E-8	0.009312
1.225000E-8	0.009367
1.230000E-8	0.009391
1.235000E-8	0.009328
1.240000E-8	0.008797
1.245000E-8	0.008219
1.250000E-8	0.007406
1.255000E-8	0.006719
1.260000E-8	0.005406
1.265000E-8	0.004641
1.270000E-8	0.003812
1.275000E-8	0.003008
1.280000E-8	0.002211
1.285000E-8	0.001820
1.290000E-8	0.001492
1.295000E-8	0.001445
1.300000E-8	0.001742
1.305000E-8	0.001945
1.310000E-8	0.002352
1.315000E-8	0.003008
1.320000E-8	0.003703
1.325000E-8	0.004609
1.330000E-8	0.005352
1.335000E-8	0.006430
1.340000E-8	0.006953
1.345000E-8	0.007703
1.350000E-8	0.008164
1.355000E-8	0.008563
1.360000E-8	0.008859
1.365000E-8	0.008563
1.370000E-8	0.008289
1.375000E-8	0.007891
1.380000E-8	0.007078
1.385000E-8	0.006242
1.390000E-8	0.005477
1.395000E-8	0.004438
1.400000E-8	0.003398
1.405000E-8	0.002617
1.410000E-8	0.001914
1.415000E-8	0.001195
1.420000E-8	0.000703
1.425000E-8	0.000625
1.430000E-8	0.000539
1.435000E-8	0.001055
1.440000E-8	0.001492
1.445000E-8	0.002094
1.450000E-8	0.002805
1.455000E-8	0.003625
1.460000E-8	0.004234
1.465000E-8	0.005188
1.470000E-8	0.006016
1.475000E-8	0.006625
1.480000E-8	0.007148
1.485000E-8	0.007422
1.490000E-8	0.007445
1.495000E-8	0.007445
1.500000E-8	0.007305
1.505000E-8	0.006844
1.510000E-8	0.006023
1.515000E-8	0.005156
1.520000E-8	0.004109
1.525000E-8	0.003125
1.530000E-8	0.002180
1.535000E-8	0.001273
1.540000E-8	0.000313
1.545000E-8	-0.000195
1.550000E-8	-0.000648
1.555000E-8	-0.000742
1.560000E-8	-0.000672
1.565000E-8	-0.000281
1.570000E-8	7.031250E-5
1.575000E-8	0.000914
1.580000E-8	0.001531
1.585000E-8	0.002484
1.590000E-8	0.003453
1.595000E-8	0.004398
1.600000E-8	0.005195
1.605000E-8	0.006156
1.610000E-8	0.006727
1.615000E-8	0.007078
1.620000E-8	0.007375
1.625000E-8	0.007422
1.630000E-8	0.007016
1.635000E-8	0.006687
1.640000E-8	0.005898
1.645000E-8	0.005328
1.650000E-8	0.004195
1.655000E-8	0.003156
1.660000E-8	0.002297
1.665000E-8	0.001695
1.670000E-8	0.000648
1.675000E-8	-0.000188
1.680000E-8	-0.000695
1.685000E-8	-0.000969
1.690000E-8	-0.000906
1.695000E-8	-0.000719
1.700000E-8	-0.000211
1.705000E-8	0.000406
1.710000E-8	0.001164
1.715000E-8	0.002125
1.720000E-8	0.003141
1.725000E-8	0.004148
1.730000E-8	0.004875
1.735000E-8	0.005570
1.740000E-8	0.006172
1.745000E-8	0.006617
1.750000E-8	0.006891
1.755000E-8	0.006578
1.760000E-8	0.006188
1.765000E-8	0.005609
1.770000E-8	0.004883
1.775000E-8	0.004023
1.780000E-8	0.002953
1.785000E-8	0.002125
1.790000E-8	0.001055
1.795000E-8	0.000477
1.800000E-8	-0.000430
1.805000E-8	-0.000820
1.810000E-8	-0.001109
1.815000E-8	-0.001453
1.820000E-8	-0.001500
1.825000E-8	-0.000930
1.830000E-8	-0.000563
1.835000E-8	-0.000172
1.840000E-8	0.000625
1.845000E-8	0.001523
1.850000E-8	0.002422
1.855000E-8	0.003516
1.860000E-8	0.004063
1.865000E-8	0.004898
1.870000E-8	0.005562
1.875000E-8	0.005828
1.880000E-8	0.005867
1.885000E-8	0.005781
1.890000E-8	0.005547
1.895000E-8	0.005242
1.900000E-8	0.004547
1.905000E-8	0.003906
1.910000E-8	0.003195
1.915000E-8	0.002359
1.920000E-8	0.001633
1.925000E-8	0.000711
1.930000E-8	0.000000
1.935000E-8	-0.000461
1.940000E-8	-0.000703
1.945000E-8	-0.000727
1.950000E-8	-0.000695
1.955000E-8	-0.000406
1.960000E-8	-9.375000E-5
1.965000E-8	0.000422
1.970000E-8	0.001219
1.975000E-8	0.001797
1.980000E-8	0.002344
1.985000E-8	0.003188
1.990000E-8	0.003633
1.995000E-8	0.004375
2.000000E-8	0.005102
2.005000E-8	0.005305
2.010000E-8	0.005156
2.015000E-8	0.005445
2.020000E-8	0.005141
2.025000E-8	0.004969
2.030000E-8	0.004406
2.035000E-8	0.003875
2.040000E-8	0.003148
2.045000E-8	0.002344
2.050000E-8	0.001453
2.055000E-8	0.000930
2.060000E-8	0.000172
2.065000E-8	-0.000352
2.070000E-8	-0.000711
2.075000E-8	-0.000891
2.080000E-8	-0.001172
2.085000E-8	-0.001008
2.090000E-8	-0.000789
2.095000E-8	-0.000273
2.100000E-8	0.000164
2.105000E-8	0.000953
2.110000E-8	0.001758
2.115000E-8	0.002398
2.120000E-8	0.003312
2.125000E-8	0.003977
2.130000E-8	0.004281
2.135000E-8	0.004594
2.140000E-8	0.004836
2.145000E-8	0.005227
2.150000E-8	0.005023
2.155000E-8	0.004984
2.160000E-8	0.004375
2.165000E-8	0.003797
2.170000E-8	0.003078
2.175000E-8	0.002547
2.180000E-8	0.001586
2.185000E-8	0.000852
2.190000E-8	0.000367
2.195000E-8	-0.000172
2.200000E-8	-0.000477
2.205000E-8	-0.000539
2.210000E-8	-0.000813
2.215000E-8	-0.000992
2.220000E-8	-0.000875
2.225000E-8	-0.000188
2.230000E-8	0.000188
2.235000E-8	0.000758
2.240000E-8	0.001437
2.245000E-8	0.002133
2.250000E-8	0.002844
2.255000E-8	0.003672
2.260000E-8	0.004281
2.265000E-8	0.004680
2.270000E-8	0.005023
2.275000E-8	0.005070
2.280000E-8	0.005047
2.285000E-8	0.004930
2.290000E-8	0.004523
2.295000E-8	0.004320
2.300000E-8	0.003523
2.305000E-8	0.002945
2.310000E-8	0.002141
2.315000E-8	0.001437
2.320000E-8	0.000773
2.325000E-8	3.906250E-5
2.330000E-8	-0.000422
2.335000E-8	-0.000813
2.340000E-8	-0.001141
2.345000E-8	-0.001031
2.350000E-8	-0.001016
2.355000E-8	-0.000750
2.360000E-8	-0.000117
2.365000E-8	0.000453
2.370000E-8	0.001078
2.375000E-8	0.002086
2.380000E-8	0.002617
2.385000E-8	0.003430
2.390000E-8	0.003812
2.395000E-8	0.004484
2.400000E-8	0.004797
2.405000E-8	0.005094
2.410000E-8	0.004977
2.415000E-8	0.004922
2.420000E-8	0.004664
2.425000E-8	0.004359
2.430000E-8	0.003789
2.435000E-8	0.003000
2.440000E-8	0.001867
2.445000E-8	0.001320
2.450000E-8	0.000555
2.455000E-8	-0.000141
2.460000E-8	-0.000648
2.465000E-8	-0.000859
2.470000E-8	-0.000984
2.475000E-8	-0.001133
2.480000E-8	-0.001086
2.485000E-8	-0.000773
2.490000E-8	-0.000555
2.495000E-8	0.000250
2.500000E-8	0.000727
2.505000E-8	0.001563
2.510000E-8	0.002375
2.515000E-8	0.002969
2.520000E-8	0.003734
2.525000E-8	0.004438
2.530000E-8	0.004750
2.535000E-8	0.005063
2.540000E-8	0.004930
2.545000E-8	0.004859
2.550000E-8	0.004289
2.555000E-8	0.003992
2.560000E-8	0.003250
2.565000E-8	0.002742
2.570000E-8	0.002055
2.575000E-8	0.001211
2.580000E-8	0.000656
2.585000E-8	-8.593750E-5
2.590000E-8	-0.000578
2.595000E-8	-0.001094
2.600000E-8	-0.001336
2.605000E-8	-0.001187
2.610000E-8	-0.001219
2.615000E-8	-0.000797
2.620000E-8	-0.000281
2.625000E-8	0.000375
2.630000E-8	0.000828
2.635000E-8	0.001617
2.640000E-8	0.002227
2.645000E-8	0.003031
2.650000E-8	0.003500
2.655000E-8	0.004008
2.660000E-8	0.004188
2.665000E-8	0.004898
2.670000E-8	0.004961
2.675000E-8	0.004789
2.680000E-8	0.004531
2.685000E-8	0.004086
2.690000E-8	0.003344
2.695000E-8	0.002844
2.700000E-8	0.001914
2.705000E-8	0.001187
2.710000E-8	0.000414
2.715000E-8	-0.000336
2.720000E-8	-0.000867
2.725000E-8	-0.001187
2.730000E-8	-0.001523
2.735000E-8	-0.001656
2.740000E-8	-0.001578
2.745000E-8	-0.000969
2.750000E-8	-0.000461
2.755000E-8	0.000305
2.760000E-8	0.000875
2.765000E-8	0.001430
2.770000E-8	0.002039
2.775000E-8	0.002648
2.780000E-8	0.003172
2.785000E-8	0.003812
2.790000E-8	0.004164
2.795000E-8	0.004719
2.800000E-8	0.004508
2.805000E-8	0.004758
2.810000E-8	0.004445
2.815000E-8	0.004070
2.820000E-8	0.003461
2.825000E-8	0.002742
2.830000E-8	0.002180
2.835000E-8	0.001805
2.840000E-8	0.001031
2.845000E-8	0.000477
2.850000E-8	-0.000227
2.855000E-8	-0.000523
2.860000E-8	-0.000719
2.865000E-8	-0.000758
2.870000E-8	-0.000828
2.875000E-8	-0.000469
2.880000E-8	-0.000156
2.885000E-8	0.000523
2.890000E-8	0.001117
2.895000E-8	0.001563
2.900000E-8	0.002047
2.905000E-8	0.002852
2.910000E-8	0.003219
2.915000E-8	0.003648
2.920000E-8	0.003898
2.925000E-8	0.003883
2.930000E-8	0.004109
2.935000E-8	0.004039
2.940000E-8	0.003625
2.945000E-8	0.003477
2.950000E-8	0.003117
2.955000E-8	0.002500
2.960000E-8	0.001875
2.965000E-8	0.001453
2.970000E-8	0.000844
2.975000E-8	0.000398
2.980000E-8	-0.000141
2.985000E-8	-0.000445
2.990000E-8	-0.000664
2.995000E-8	-0.000695
3.000000E-8	-0.000625
3.005000E-8	-0.000336
3.010000E-8	-0.000211
3.015000E-8	0.000102
3.020000E-8	0.000602
3.025000E-8	0.001008
3.030000E-8	0.001609
3.035000E-8	0.002391
3.040000E-8	0.002898
3.045000E-8	0.003672
3.050000E-8	0.004016
3.055000E-8	0.004250
3.060000E-8	0.004117
3.065000E-8	0.003953
3.070000E-8	0.003563
3.075000E-8	0.003367
3.080000E-8	0.002977
3.085000E-8	0.002664
3.090000E-8	0.001984
3.095000E-8	0.001727
3.100000E-8	0.001148
3.105000E-8	0.000516
3.110000E-8	7.031250E-5
3.115000E-8	-0.000211
3.120000E-8	-0.000711
3.125000E-8	-0.000531
3.130000E-8	-0.000648
3.135000E-8	-0.000320
3.140000E-8	-0.000164
3.145000E-8	0.000375
3.150000E-8	0.000727
3.155000E-8	0.001273
3.160000E-8	0.001695
3.165000E-8	0.002250
3.170000E-8	0.002883
3.175000E-8	0.003406
3.180000E-8	0.003938
3.185000E-8	0.004203
3.190000E-8	0.004039
3.195000E-8	0.004125
3.200000E-8	0.004008
3.205000E-8	0.003734
3.210000E-8	0.003227
3.215000E-8	0.003008
3.220000E-8	0.002414
3.225000E-8	0.001891
3.230000E-8	0.001406
3.235000E-8	0.000875
3.240000E-8	0.000281
3.245000E-8	8.593750E-5
3.250000E-8	-0.000133
3.255000E-8	-0.000422
3.260000E-8	-0.000570
3.265000E-8	-0.000328
3.270000E-8	-0.000172
3.275000E-8	0.000281
3.280000E-8	0.000453
3.285000E-8	0.001109
3.290000E-8	0.001586
3.295000E-8	0.002266
3.300000E-8	0.002602
3.305000E-8	0.003273
3.310000E-8	0.003695
3.315000E-8	0.004078
3.320000E-8	0.004375
3.325000E-8	0.004445
3.330000E-8	0.004109
3.335000E-8	0.003836
3.340000E-8	0.003500
3.345000E-8	0.003180
3.350000E-8	0.002563
3.355000E-8	0.002047
3.360000E-8	0.001531
3.365000E-8	0.001008
3.370000E-8	0.000313
3.375000E-8	-7.031250E-5
3.380000E-8	-0.000391
3.385000E-8	-0.000617
3.390000E-8	-0.000633
3.395000E-8	-0.000578
3.400000E-8	-0.000656
3.405000E-8	-3.906250E-5
3.410000E-8	0.000484
3.415000E-8	0.001187
3.420000E-8	0.001680
3.425000E-8	0.002328
3.430000E-8	0.002742
3.435000E-8	0.003445
3.440000E-8	0.003945
3.445000E-8	0.004258
3.450000E-8	0.004461
3.455000E-8	0.004352
3.460000E-8	0.004227
3.465000E-8	0.003891
3.470000E-8	0.003438
3.475000E-8	0.003281
3.480000E-8	0.002578
3.485000E-8	0.002234
3.490000E-8	0.001500
3.495000E-8	0.001016
3.500000E-8	0.000313
3.505000E-8	8.593750E-5
3.510000E-8	-0.000336
3.515000E-8	-0.000555
3.520000E-8	-0.000563
3.525000E-8	-0.000445
3.530000E-8	-0.000305
3.535000E-8	0.000273
3.540000E-8	0.000383
3.545000E-8	0.001000
3.550000E-8	0.001422
3.555000E-8	0.002070
3.560000E-8	0.002578
3.565000E-8	0.003039
3.570000E-8	0.003391
3.575000E-8	0.003852
3.580000E-8	0.003953
3.585000E-8	0.004328
3.590000E-8	0.004164
3.595000E-8	0.003781
3.600000E-8	0.003461
3.605000E-8	0.002977
3.610000E-8	0.002555
3.615000E-8	0.002070
3.620000E-8	0.001211
3.625000E-8	0.000883
3.630000E-8	0.000398
3.635000E-8	9.375000E-5
3.640000E-8	-0.000180
3.645000E-8	-0.000305
3.650000E-8	-0.000383
3.655000E-8	-0.000250
3.660000E-8	-0.000313
3.665000E-8	-0.000102
3.670000E-8	0.000391
3.675000E-8	0.000742
3.680000E-8	0.001250
3.685000E-8	0.001766
3.690000E-8	0.002328
3.695000E-8	0.002805
3.700000E-8	0.003188
3.705000E-8	0.003484
3.710000E-8	0.003852
3.715000E-8	0.003891
3.720000E-8	0.003961
3.725000E-8	0.004031
3.730000E-8	0.003555
3.735000E-8	0.003570
3.740000E-8	0.002836
3.745000E-8	0.002352
3.750000E-8	0.001687
3.755000E-8	0.001172
3.760000E-8	0.000578
3.765000E-8	-8.593750E-5
3.770000E-8	-0.000602
3.775000E-8	-0.000820
3.780000E-8	-0.000828
3.785000E-8	-0.000883
3.790000E-8	-0.000578
3.795000E-8	-0.000102
3.800000E-8	0.000164
3.805000E-8	0.000586
3.810000E-8	0.001102
3.815000E-8	0.001758
3.820000E-8	0.002227
3.825000E-8	0.002656
3.830000E-8	0.002938
3.835000E-8	0.003375
3.840000E-8	0.003523
3.845000E-8	0.003906
3.850000E-8	0.003930
3.855000E-8	0.003641
3.860000E-8	0.003422
3.865000E-8	0.003297
3.870000E-8	0.002859
3.875000E-8	0.002250
3.880000E-8	0.001836
3.885000E-8	0.001391
3.890000E-8	0.000820
3.895000E-8	0.000789
3.900000E-8	0.000258
3.905000E-8	-4.687500E-5
3.910000E-8	-0.000297
3.915000E-8	-0.000313
3.920000E-8	-0.000359
3.925000E-8	-0.000102
3.930000E-8	0.000117
3.935000E-8	0.000555
3.940000E-8	0.000875
3.945000E-8	0.001391
3.950000E-8	0.001906
3.955000E-8	0.002023
3.960000E-8	0.002383
3.965000E-8	0.002961
3.970000E-8	0.003125
3.975000E-8	0.003438
3.980000E-8	0.003312
3.985000E-8	0.003172
3.990000E-8	0.003023
3.995000E-8	0.002883
4.000000E-8	0.002711
4.005000E-8	0.002219
4.010000E-8	0.001609
4.015000E-8	0.001141
4.020000E-8	0.000375
4.025000E-8	6.250000E-5
4.030000E-8	-0.000250
4.035000E-8	-0.000445
4.040000E-8	-0.000570
4.045000E-8	-0.000539
4.050000E-8	-0.000406
4.055000E-8	-0.000477
4.060000E-8	-0.000180
4.065000E-8	0.000352
4.070000E-8	0.000539
4.075000E-8	0.000937
4.080000E-8	0.001375
4.085000E-8	0.001984
4.090000E-8	0.002484
4.095000E-8	0.002938
4.100000E-8	0.003141
4.105000E-8	0.003336
4.110000E-8	0.003484
4.115000E-8	0.003406
4.120000E-8	0.003258
4.125000E-8	0.003133
4.130000E-8	0.002719
4.135000E-8	0.002375
4.140000E-8	0.001914
4.145000E-8	0.001687
4.150000E-8	0.001297
4.155000E-8	0.000758
4.160000E-8	0.000570
4.165000E-8	0.000258
4.170000E-8	-8.593750E-5
4.175000E-8	1.562500E-5
4.180000E-8	1.562500E-5
4.185000E-8	0.000320
4.190000E-8	0.000695
4.195000E-8	0.000891
4.200000E-8	0.001172
4.205000E-8	0.001375
4.210000E-8	0.001797
4.215000E-8	0.002078
4.220000E-8	0.002430
4.225000E-8	0.002867
4.230000E-8	0.002930
4.235000E-8	0.003047
4.240000E-8	0.003102
4.245000E-8	0.003063
4.250000E-8	0.003047
4.255000E-8	0.003016
4.260000E-8	0.002781
4.265000E-8	0.002508
4.270000E-8	0.002227
4.275000E-8	0.001953
4.280000E-8	0.001422
4.285000E-8	0.001055
4.290000E-8	0.000578
4.295000E-8	0.000227
4.300000E-8	-0.000125
4.305000E-8	-7.812500E-5
4.310000E-8	-0.000359
4.315000E-8	-0.000195
4.320000E-8	0.000109
4.325000E-8	0.000133
4.330000E-8	0.000516
4.335000E-8	0.000859
4.340000E-8	0.001180
4.345000E-8	0.001789
4.350000E-8	0.002242
4.355000E-8	0.002664
4.360000E-8	0.003063
4.365000E-8	0.003289
4.370000E-8	0.003617
4.375000E-8	0.003719
4.380000E-8	0.003586
4.385000E-8	0.003211
4.390000E-8	0.003008
4.395000E-8	0.002570
4.400000E-8	0.002117
4.405000E-8	0.001727
4.410000E-8	0.001320
4.415000E-8	0.000719
4.420000E-8	0.000219
4.425000E-8	0.000141
4.430000E-8	0.000133
4.435000E-8	-2.343750E-5
4.440000E-8	6.250000E-5
4.445000E-8	0.000102
4.450000E-8	0.000164
4.455000E-8	0.000633
4.460000E-8	0.000539
4.465000E-8	0.001016
4.470000E-8	0.001422
4.475000E-8	0.001820
4.480000E-8	0.002227
4.485000E-8	0.002750
4.490000E-8	0.002914
4.495000E-8	0.003320
4.500000E-8	0.003273
4.505000E-8	0.003344
4.510000E-8	0.003367
4.515000E-8	0.003320
4.520000E-8	0.002953
4.525000E-8	0.002734
4.530000E-8	0.002359
4.535000E-8	0.002000
4.540000E-8	0.001547
4.545000E-8	0.001023
4.550000E-8	0.000617
4.555000E-8	0.000172
4.560000E-8	-2.343750E-5
4.565000E-8	-0.000172
4.570000E-8	-0.000227
4.575000E-8	-0.000234
4.580000E-8	-0.000172
4.585000E-8	-8.593750E-5
4.590000E-8	5.468750E-5
4.595000E-8	0.000547
4.600000E-8	0.000969
4.605000E-8	0.001367
4.610000E-8	0.001852
4.615000E-8	0.002305
4.620000E-8	0.002586
4.625000E-8	0.002984
4.630000E-8	0.002969
4.635000E-8	0.003203
4.640000E-8	0.003031
4.645000E-8	0.003109
4.650000E-8	0.003016
4.655000E-8	0.002812
4.660000E-8	0.002516
4.665000E-8	0.002125
4.670000E-8	0.001789
4.675000E-8	0.001336
4.680000E-8	0.000805
4.685000E-8	0.000555
4.690000E-8	0.000328
4.695000E-8	0.000234
4.700000E-8	0.000117
4.705000E-8	0.000258
4.710000E-8	0.000500
4.715000E-8	0.000695
4.720000E-8	0.000781
4.725000E-8	0.001203
4.730000E-8	0.001414
4.735000E-8	0.001781
4.740000E-8	0.002148
4.745000E-8	0.002484
4.750000E-8	0.002852
4.755000E-8	0.002938
4.760000E-8	0.003172
4.765000E-8	0.003172
4.770000E-8	0.003219
4.775000E-8	0.003312
4.780000E-8	0.002992
4.785000E-8	0.002758
4.790000E-8	0.002344
4.795000E-8	0.002047
4.800000E-8	0.001391
4.805000E-8	0.000906
4.810000E-8	0.000555
4.815000E-8	0.000211
4.820000E-8	-1.562500E-5
4.825000E-8	-0.000141
4.830000E-8	7.812500E-6
4.835000E-8	-9.375000E-5
4.840000E-8	-3.906250E-5
4.845000E-8	0.000484
4.850000E-8	0.000430
4.855000E-8	0.000891
4.860000E-8	0.001250
4.865000E-8	0.001664
4.870000E-8	0.002211
4.875000E-8	0.002289
4.880000E-8	0.002508
4.885000E-8	0.002828
4.890000E-8	0.002773
4.895000E-8	0.002844
4.900000E-8	0.002781
4.905000E-8	0.002914
4.910000E-8	0.002516
4.915000E-8	0.002234
4.920000E-8	0.001852
4.925000E-8	0.001750
4.930000E-8	0.001227
4.935000E-8	0.001000
4.940000E-8	0.000609
4.945000E-8	0.000594
4.950000E-8	0.000445
4.955000E-8	0.000227
4.960000E-8	-3.906250E-5
4.965000E-8	-1.562500E-5
4.970000E-8	0.000000
4.975000E-8	0.000336
4.980000E-8	0.000687
4.985000E-8	0.000961
4.990000E-8	0.001109
4.995000E-8	0.001297
5.000000E-8	0.001664
5.005000E-8	0.001953
5.010000E-8	0.002359
5.015000E-8	0.002523
5.020000E-8	0.002695
5.025000E-8	0.002906
5.030000E-8	0.002969
5.035000E-8	0.002766
5.040000E-8	0.002586
5.045000E-8	0.002383
5.050000E-8	0.002188
5.055000E-8	0.001836
5.060000E-8	0.001469
5.065000E-8	0.001250
5.070000E-8	0.001008
5.075000E-8	0.000734
5.080000E-8	0.000594
5.085000E-8	0.000492
5.090000E-8	0.000273
5.095000E-8	0.000375
5.100000E-8	0.000531
5.105000E-8	0.000773
5.110000E-8	0.000766
5.115000E-8	0.000984
5.120000E-8	0.001117
5.125000E-8	0.001484
5.130000E-8	0.001703
5.135000E-8	0.001937
5.140000E-8	0.002164
5.145000E-8	0.002570
5.150000E-8	0.002570
5.155000E-8	0.002820
5.160000E-8	0.002711
5.165000E-8	0.002852
5.170000E-8	0.002656
5.175000E-8	0.002711
5.180000E-8	0.002453
5.185000E-8	0.002156
5.190000E-8	0.001758
