LabVIEW Measurement	
5.650000E-9	0.008834
5.700000E-9	0.008966
5.750000E-9	0.009325
5.800000E-9	0.009806
5.850000E-9	0.010278
5.900000E-9	0.010563
5.950000E-9	0.010644
6.000000E-9	0.010331
6.050000E-9	0.009800
6.100000E-9	0.008984
6.150000E-9	0.008025
6.200000E-9	0.007153
6.250000E-9	0.006409
6.300000E-9	0.005884
6.350000E-9	0.005588
6.400000E-9	0.005700
6.450000E-9	0.005978
6.500000E-9	0.006481
6.550000E-9	0.006913
6.600000E-9	0.007416
6.650000E-9	0.007725
6.700000E-9	0.007681
6.750000E-9	0.007537
6.800000E-9	0.007050
6.850000E-9	0.006444
6.900000E-9	0.005869
6.950000E-9	0.005222
7.000000E-9	0.004578
7.050000E-9	0.004181
7.100000E-9	0.004237
7.150000E-9	0.004441
7.200000E-9	0.004844
7.250000E-9	0.005406
7.300000E-9	0.005772
7.350000E-9	0.006159
7.400000E-9	0.006234
7.450000E-9	0.006094
7.500000E-9	0.005816
7.550000E-9	0.005338
7.600000E-9	0.004613
7.650000E-9	0.003966
7.700000E-9	0.003313
7.750000E-9	0.003012
7.800000E-9	0.002931
7.850000E-9	0.002931
7.900000E-9	0.003188
7.950000E-9	0.003763
8.000000E-9	0.004284
8.050000E-9	0.004756
8.100000E-9	0.004988
8.150000E-9	0.005163
8.200000E-9	0.005116
8.250000E-9	0.004825
8.300000E-9	0.004203
8.350000E-9	0.003669
8.400000E-9	0.003091
8.450000E-9	0.002603
8.500000E-9	0.002319
8.550000E-9	0.002294
8.600000E-9	0.002388
8.650000E-9	0.002844
8.700000E-9	0.003531
8.750000E-9	0.004131
8.800000E-9	0.004697
8.850000E-9	0.005150
8.900000E-9	0.005237
8.950000E-9	0.005100
9.000000E-9	0.004681
9.050000E-9	0.004131
9.100000E-9	0.003278
9.150000E-9	0.002666
9.200000E-9	0.002138
9.250000E-9	0.001978
9.300000E-9	0.001900
9.350000E-9	0.002250
9.400000E-9	0.002662
9.450000E-9	0.003391
9.500000E-9	0.004031
9.550000E-9	0.004659
9.600000E-9	0.005150
9.650000E-9	0.005247
9.700000E-9	0.005072
9.750000E-9	0.004687
9.800000E-9	0.003981
9.850000E-9	0.003281
9.900000E-9	0.002656
9.950000E-9	0.002119
1.000000E-8	0.001778
1.005000E-8	0.001769
1.010000E-8	0.002169
1.015000E-8	0.002675
1.020000E-8	0.003116
1.025000E-8	0.003681
1.030000E-8	0.004016
1.035000E-8	0.004219
1.040000E-8	0.004147
1.045000E-8	0.003866
1.050000E-8	0.003397
1.055000E-8	0.002725
1.060000E-8	0.002094
1.065000E-8	0.001766
1.070000E-8	0.001631
1.075000E-8	0.001697
1.080000E-8	0.002053
1.085000E-8	0.002634
1.090000E-8	0.003359
1.095000E-8	0.004044
1.100000E-8	0.004463
1.105000E-8	0.004738
1.110000E-8	0.004687
1.115000E-8	0.004316
1.120000E-8	0.003797
1.125000E-8	0.003003
1.130000E-8	0.002294
1.135000E-8	0.001725
1.140000E-8	0.001475
1.145000E-8	0.001403
1.150000E-8	0.001516
1.155000E-8	0.002103
1.160000E-8	0.002672
1.165000E-8	0.003416
1.170000E-8	0.004000
1.175000E-8	0.004366
1.180000E-8	0.004556
1.185000E-8	0.004419
1.190000E-8	0.004022
1.195000E-8	0.003494
1.200000E-8	0.002925
1.205000E-8	0.002416
1.210000E-8	0.001934
1.215000E-8	0.001756
1.220000E-8	0.001866
1.225000E-8	0.002272
1.230000E-8	0.002634
1.235000E-8	0.003269
1.240000E-8	0.003813
1.245000E-8	0.004481
1.250000E-8	0.004759
1.255000E-8	0.004784
1.260000E-8	0.004547
1.265000E-8	0.004219
1.270000E-8	0.003556
1.275000E-8	0.003144
1.280000E-8	0.002656
1.285000E-8	0.002297
1.290000E-8	0.002216
1.295000E-8	0.002237
1.300000E-8	0.002428
1.305000E-8	0.002822
1.310000E-8	0.003238
1.315000E-8	0.003753
1.320000E-8	0.003991
1.325000E-8	0.004112
1.330000E-8	0.003991
1.335000E-8	0.003663
1.340000E-8	0.003141
1.345000E-8	0.002737
1.350000E-8	0.002294
1.355000E-8	0.001934
1.360000E-8	0.001850
1.365000E-8	0.001869
1.370000E-8	0.002166
1.375000E-8	0.002644
1.380000E-8	0.003028
1.385000E-8	0.003509
1.390000E-8	0.003875
1.395000E-8	0.004066
1.400000E-8	0.004022
1.405000E-8	0.003825
1.410000E-8	0.003334
1.415000E-8	0.002878
1.420000E-8	0.002388
1.425000E-8	0.001975
1.430000E-8	0.001706
1.435000E-8	0.001622
1.440000E-8	0.001738
1.445000E-8	0.002128
1.450000E-8	0.002644
1.455000E-8	0.003169
1.460000E-8	0.003594
1.465000E-8	0.004022
1.470000E-8	0.003978
1.475000E-8	0.003991
1.480000E-8	0.003681
1.485000E-8	0.003194
1.490000E-8	0.002747
1.495000E-8	0.002278
1.500000E-8	0.001859
1.505000E-8	0.001828
1.510000E-8	0.001875
1.515000E-8	0.002228
1.520000E-8	0.002534
1.525000E-8	0.003109
1.530000E-8	0.003600
1.535000E-8	0.004109
1.540000E-8	0.004288
1.545000E-8	0.004375
1.550000E-8	0.004087
1.555000E-8	0.003766
1.560000E-8	0.003222
1.565000E-8	0.002697
1.570000E-8	0.002159
1.575000E-8	0.001953
1.580000E-8	0.001916
1.585000E-8	0.002103
1.590000E-8	0.002319
1.595000E-8	0.002722
1.600000E-8	0.003394
1.605000E-8	0.003813
1.610000E-8	0.004159
1.615000E-8	0.004413
1.620000E-8	0.004359
1.625000E-8	0.004053
1.630000E-8	0.003531
1.635000E-8	0.003022
1.640000E-8	0.002500
1.645000E-8	0.002103
1.650000E-8	0.001800
1.655000E-8	0.001819
1.660000E-8	0.001944
1.665000E-8	0.002194
1.670000E-8	0.002628
1.675000E-8	0.003022
1.680000E-8	0.003469
1.685000E-8	0.003644
1.690000E-8	0.003722
1.695000E-8	0.003678
1.700000E-8	0.003363
1.705000E-8	0.003056
1.710000E-8	0.002613
1.715000E-8	0.002266
1.720000E-8	0.001959
1.725000E-8	0.001919
1.730000E-8	0.002044
1.735000E-8	0.002363
1.740000E-8	0.002800
1.745000E-8	0.003325
1.750000E-8	0.003691
1.755000E-8	0.003988
1.760000E-8	0.004056
1.765000E-8	0.003863
1.770000E-8	0.003663
1.775000E-8	0.003303
1.780000E-8	0.002753
1.785000E-8	0.002247
1.790000E-8	0.001941
1.795000E-8	0.001775
1.800000E-8	0.001838
1.805000E-8	0.001937
1.810000E-8	0.002409
1.815000E-8	0.002966
1.820000E-8	0.003394
1.825000E-8	0.003853
1.830000E-8	0.004084
1.835000E-8	0.004147
1.840000E-8	0.004025
1.845000E-8	0.003678
1.850000E-8	0.003347
1.855000E-8	0.002853
1.860000E-8	0.002441
1.865000E-8	0.002222
1.870000E-8	0.001913
1.875000E-8	0.001978
1.880000E-8	0.002284
1.885000E-8	0.002794
1.890000E-8	0.003059
1.895000E-8	0.003372
1.900000E-8	0.003597
1.905000E-8	0.003781
1.910000E-8	0.003675
1.915000E-8	0.003531
1.920000E-8	0.003128
1.925000E-8	0.002747
1.930000E-8	0.002437
1.935000E-8	0.002147
1.940000E-8	0.001981
1.945000E-8	0.002119
1.950000E-8	0.002234
1.955000E-8	0.002638
1.960000E-8	0.003041
1.965000E-8	0.003444
1.970000E-8	0.003753
1.975000E-8	0.003903
1.980000E-8	0.003950
1.985000E-8	0.003709
1.990000E-8	0.003409
1.995000E-8	0.003050
2.000000E-8	0.002584
2.005000E-8	0.002213
2.010000E-8	0.001963
2.015000E-8	0.001834
2.020000E-8	0.001831
2.025000E-8	0.002138
2.030000E-8	0.002434
2.035000E-8	0.002881
2.040000E-8	0.003269
2.045000E-8	0.003591
2.050000E-8	0.003756
2.055000E-8	0.003738
2.060000E-8	0.003622
2.065000E-8	0.003306
2.070000E-8	0.002766
2.075000E-8	0.002413
2.080000E-8	0.002241
2.085000E-8	0.002097
2.090000E-8	0.001891
2.095000E-8	0.002012
2.100000E-8	0.002253
2.105000E-8	0.002634
2.110000E-8	0.002953
2.115000E-8	0.003291
2.120000E-8	0.003600
2.125000E-8	0.003691
2.130000E-8	0.003603
2.135000E-8	0.003428
2.140000E-8	0.003141
2.145000E-8	0.002841
2.150000E-8	0.002481
2.155000E-8	0.002247
2.160000E-8	0.002259
2.165000E-8	0.002397
2.170000E-8	0.002644
2.175000E-8	0.002891
2.180000E-8	0.003191
2.185000E-8	0.003512
2.190000E-8	0.003722
2.195000E-8	0.003766
2.200000E-8	0.003619
2.205000E-8	0.003394
2.210000E-8	0.003078
2.215000E-8	0.002737
2.220000E-8	0.002416
2.225000E-8	0.002134
2.230000E-8	0.001916
2.235000E-8	0.001931
2.240000E-8	0.002031
2.245000E-8	0.002303
2.250000E-8	0.002556
2.255000E-8	0.002972
2.260000E-8	0.003169
2.265000E-8	0.003325
2.270000E-8	0.003450
2.275000E-8	0.003384
2.280000E-8	0.003153
2.285000E-8	0.002934
2.290000E-8	0.002703
2.295000E-8	0.002413
2.300000E-8	0.002153
2.305000E-8	0.002231
2.310000E-8	0.002316
2.315000E-8	0.002556
2.320000E-8	0.002813
2.325000E-8	0.003056
2.330000E-8	0.003359
2.335000E-8	0.003466
2.340000E-8	0.003525
2.345000E-8	0.003544
2.350000E-8	0.003297
2.355000E-8	0.003153
2.360000E-8	0.002816
2.365000E-8	0.002594
2.370000E-8	0.002403
2.375000E-8	0.002466
2.380000E-8	0.002522
2.385000E-8	0.002550
2.390000E-8	0.002775
2.395000E-8	0.003122
2.400000E-8	0.003347
2.405000E-8	0.003563
2.410000E-8	0.003722
2.415000E-8	0.003750
2.420000E-8	0.003578
2.425000E-8	0.003375
2.430000E-8	0.003025
2.435000E-8	0.002763
2.440000E-8	0.002587
2.445000E-8	0.002391
2.450000E-8	0.002288
2.455000E-8	0.002350
2.460000E-8	0.002428
2.465000E-8	0.002866
2.470000E-8	0.003109
2.475000E-8	0.003384
2.480000E-8	0.003519
2.485000E-8	0.003653
2.490000E-8	0.003650
2.495000E-8	0.003591
2.500000E-8	0.003184
2.505000E-8	0.002903
2.510000E-8	0.002616
2.515000E-8	0.002322
2.520000E-8	0.002250
2.525000E-8	0.002253
2.530000E-8	0.002297
2.535000E-8	0.002525
2.540000E-8	0.002775
2.545000E-8	0.003094
2.550000E-8	0.003366
2.555000E-8	0.003566
2.560000E-8	0.003659
2.565000E-8	0.003613
2.570000E-8	0.003313
2.575000E-8	0.003034
2.580000E-8	0.002725
2.585000E-8	0.002437
2.590000E-8	0.002094
2.595000E-8	0.001981
2.600000E-8	0.001875
2.605000E-8	0.001988
2.610000E-8	0.002288
2.615000E-8	0.002678
2.620000E-8	0.002906
2.625000E-8	0.003138
2.630000E-8	0.003372
2.635000E-8	0.003438
2.640000E-8	0.003422
2.645000E-8	0.003144
2.650000E-8	0.002834
2.655000E-8	0.002584
2.660000E-8	0.002406
2.665000E-8	0.002197
2.670000E-8	0.002166
2.675000E-8	0.002303
2.680000E-8	0.002491
2.685000E-8	0.002853
2.690000E-8	0.003113
2.695000E-8	0.003447
2.700000E-8	0.003531
2.705000E-8	0.003697
2.710000E-8	0.003491
2.715000E-8	0.003319
2.720000E-8	0.003084
2.725000E-8	0.002775
2.730000E-8	0.002431
2.735000E-8	0.002341
2.740000E-8	0.002281
2.745000E-8	0.002253
2.750000E-8	0.002291
2.755000E-8	0.002550
2.760000E-8	0.002931
2.765000E-8	0.003353
2.770000E-8	0.003494
2.775000E-8	0.003609
2.780000E-8	0.003616
2.785000E-8	0.003528
2.790000E-8	0.003272
2.795000E-8	0.002978
2.800000E-8	0.002606
2.805000E-8	0.002356
2.810000E-8	0.002203
2.815000E-8	0.002222
2.820000E-8	0.002313
2.825000E-8	0.002481
2.830000E-8	0.002731
2.835000E-8	0.003003
2.840000E-8	0.003369
2.845000E-8	0.003512
2.850000E-8	0.003481
2.855000E-8	0.003413
2.860000E-8	0.003209
2.865000E-8	0.002988
2.870000E-8	0.002641
2.875000E-8	0.002406
2.880000E-8	0.002113
2.885000E-8	0.002025
2.890000E-8	0.002022
2.895000E-8	0.002184
2.900000E-8	0.002416
2.905000E-8	0.002666
2.910000E-8	0.002838
2.915000E-8	0.003087
2.920000E-8	0.003334
2.925000E-8	0.003381
2.930000E-8	0.003297
2.935000E-8	0.003109
2.940000E-8	0.002878
2.945000E-8	0.002697
2.950000E-8	0.002563
2.955000E-8	0.002472
2.960000E-8	0.002466
2.965000E-8	0.002594
2.970000E-8	0.002716
2.975000E-8	0.003006
2.980000E-8	0.003206
2.985000E-8	0.003431
2.990000E-8	0.003491
2.995000E-8	0.003469
3.000000E-8	0.003272
3.005000E-8	0.003178
3.010000E-8	0.002938
3.015000E-8	0.002709
3.020000E-8	0.002478
3.025000E-8	0.002194
3.030000E-8	0.002203
3.035000E-8	0.002237
3.040000E-8	0.002309
3.045000E-8	0.002497
3.050000E-8	0.002753
3.055000E-8	0.003044
3.060000E-8	0.003356
3.065000E-8	0.003512
3.070000E-8	0.003603
3.075000E-8	0.003575
3.080000E-8	0.003406
3.085000E-8	0.003219
3.090000E-8	0.002928
3.095000E-8	0.002938
3.100000E-8	0.002688
3.105000E-8	0.002644
3.110000E-8	0.002572
3.115000E-8	0.002650
3.120000E-8	0.002784
3.125000E-8	0.002928
3.130000E-8	0.003075
3.135000E-8	0.003247
3.140000E-8	0.003338
3.145000E-8	0.003294
3.150000E-8	0.003209
3.155000E-8	0.003103
3.160000E-8	0.002925
3.165000E-8	0.002813
3.170000E-8	0.002613
3.175000E-8	0.002481
3.180000E-8	0.002559
3.185000E-8	0.002669
3.190000E-8	0.002906
3.195000E-8	0.003025
3.200000E-8	0.003209
3.205000E-8	0.003406
3.210000E-8	0.003509
3.215000E-8	0.003441
3.220000E-8	0.003316
3.225000E-8	0.003109
3.230000E-8	0.002775
3.235000E-8	0.002556
3.240000E-8	0.002441
3.245000E-8	0.002381
3.250000E-8	0.002313
3.255000E-8	0.002453
3.260000E-8	0.002572
3.265000E-8	0.002772
3.270000E-8	0.002859
3.275000E-8	0.003116
3.280000E-8	0.003341
3.285000E-8	0.003284
3.290000E-8	0.003213
3.295000E-8	0.003066
3.300000E-8	0.002863
3.305000E-8	0.002681
3.310000E-8	0.002388
3.315000E-8	0.002363
3.320000E-8	0.002269
3.325000E-8	0.002263
3.330000E-8	0.002503
3.335000E-8	0.002672
3.340000E-8	0.002778
3.345000E-8	0.003053
3.350000E-8	0.003247
3.355000E-8	0.003359
3.360000E-8	0.003331
3.365000E-8	0.003316
3.370000E-8	0.003084
3.375000E-8	0.003012
3.380000E-8	0.002725
3.385000E-8	0.002547
3.390000E-8	0.002506
3.395000E-8	0.002578
3.400000E-8	0.002625
3.405000E-8	0.002662
3.410000E-8	0.002875
3.415000E-8	0.003147
3.420000E-8	0.003228
3.425000E-8	0.003359
3.430000E-8	0.003381
3.435000E-8	0.003397
3.440000E-8	0.003297
3.445000E-8	0.003188
3.450000E-8	0.002888
3.455000E-8	0.002784
3.460000E-8	0.002681
3.465000E-8	0.002709
3.470000E-8	0.002678
3.475000E-8	0.002903
3.480000E-8	0.003031
3.485000E-8	0.003172
3.490000E-8	0.003391
3.495000E-8	0.003547
3.500000E-8	0.003472
3.505000E-8	0.003369
3.510000E-8	0.003359
3.515000E-8	0.003106
3.520000E-8	0.002891
3.525000E-8	0.002784
3.530000E-8	0.002587
3.535000E-8	0.002375
3.540000E-8	0.002359
3.545000E-8	0.002478
3.550000E-8	0.002606
3.555000E-8	0.002769
3.560000E-8	0.002894
3.565000E-8	0.003059
3.570000E-8	0.003266
3.575000E-8	0.003303
3.580000E-8	0.003244
3.585000E-8	0.003184
3.590000E-8	0.003012
3.595000E-8	0.002813
3.600000E-8	0.002678
3.605000E-8	0.002413
3.610000E-8	0.002353
3.615000E-8	0.002428
3.620000E-8	0.002512
3.625000E-8	0.002678
3.630000E-8	0.002819
3.635000E-8	0.003003
3.640000E-8	0.003141
3.645000E-8	0.003241
3.650000E-8	0.003144
3.655000E-8	0.003031
3.660000E-8	0.002897
3.665000E-8	0.002709
3.670000E-8	0.002519
3.675000E-8	0.002353
3.680000E-8	0.002272
3.685000E-8	0.002328
3.690000E-8	0.002338
3.695000E-8	0.002628
3.700000E-8	0.002856
3.705000E-8	0.003159
3.710000E-8	0.003284
3.715000E-8	0.003478
3.720000E-8	0.003694
3.725000E-8	0.003697
3.730000E-8	0.003488
3.735000E-8	0.003341
3.740000E-8	0.003034
3.745000E-8	0.002888
3.750000E-8	0.002641
3.755000E-8	0.002538
3.760000E-8	0.002563
3.765000E-8	0.002644
3.770000E-8	0.002884
3.775000E-8	0.003075
3.780000E-8	0.003291
3.785000E-8	0.003497
3.790000E-8	0.003512
3.795000E-8	0.003606
3.800000E-8	0.003388
3.805000E-8	0.003406
3.810000E-8	0.003319
3.815000E-8	0.003078
3.820000E-8	0.002931
3.825000E-8	0.002797
3.830000E-8	0.002700
3.835000E-8	0.002747
3.840000E-8	0.002763
3.845000E-8	0.002925
3.850000E-8	0.003041
3.855000E-8	0.003128
3.860000E-8	0.003244
3.865000E-8	0.003178
3.870000E-8	0.003091
3.875000E-8	0.002950
3.880000E-8	0.002816
3.885000E-8	0.002681
3.890000E-8	0.002463
3.895000E-8	0.002400
3.900000E-8	0.002363
3.905000E-8	0.002375
3.910000E-8	0.002359
3.915000E-8	0.002528
3.920000E-8	0.002550
3.925000E-8	0.002763
3.930000E-8	0.002934
3.935000E-8	0.003072
3.940000E-8	0.002972
3.945000E-8	0.002916
3.950000E-8	0.002856
3.955000E-8	0.002834
3.960000E-8	0.002706
3.965000E-8	0.002681
3.970000E-8	0.002594
3.975000E-8	0.002606
3.980000E-8	0.002650
3.985000E-8	0.002872
3.990000E-8	0.002991
3.995000E-8	0.003066
4.000000E-8	0.003266
4.005000E-8	0.003356
4.010000E-8	0.003269
4.015000E-8	0.003366
4.020000E-8	0.003266
4.025000E-8	0.003206
4.030000E-8	0.003100
4.035000E-8	0.002925
4.040000E-8	0.002875
4.045000E-8	0.002894
4.050000E-8	0.002834
4.055000E-8	0.002800
4.060000E-8	0.002878
4.065000E-8	0.002947
4.070000E-8	0.003000
4.075000E-8	0.003034
4.080000E-8	0.003012
4.085000E-8	0.002991
4.090000E-8	0.002934
4.095000E-8	0.002875
4.100000E-8	0.002638
4.105000E-8	0.002569
4.110000E-8	0.002222
4.115000E-8	0.002153
4.120000E-8	0.002150
4.125000E-8	0.002213
4.130000E-8	0.002363
4.135000E-8	0.002547
4.140000E-8	0.002591
4.145000E-8	0.002788
4.150000E-8	0.002963
4.155000E-8	0.003087
4.160000E-8	0.003181
4.165000E-8	0.003313
4.170000E-8	0.003178
4.175000E-8	0.003081
4.180000E-8	0.002859
4.185000E-8	0.002713
4.190000E-8	0.002519
4.195000E-8	0.002613
4.200000E-8	0.002525
4.205000E-8	0.002563
4.210000E-8	0.002822
4.215000E-8	0.002966
4.220000E-8	0.002922
4.225000E-8	0.003066
4.230000E-8	0.003116
4.235000E-8	0.003134
4.240000E-8	0.003087
4.245000E-8	0.003031
4.250000E-8	0.002925
4.255000E-8	0.002884
4.260000E-8	0.002797
4.265000E-8	0.002859
4.270000E-8	0.002938
4.275000E-8	0.003087
4.280000E-8	0.003091
4.285000E-8	0.003241
4.290000E-8	0.003250
4.295000E-8	0.003325
4.300000E-8	0.003269
4.305000E-8	0.003113
4.310000E-8	0.002931
4.315000E-8	0.002756
4.320000E-8	0.002631
4.325000E-8	0.002650
4.330000E-8	0.002553
4.335000E-8	0.002591
4.340000E-8	0.002591
4.345000E-8	0.002750
4.350000E-8	0.002791
4.355000E-8	0.003006
4.360000E-8	0.003053
4.365000E-8	0.003059
4.370000E-8	0.003169
4.375000E-8	0.003044
4.380000E-8	0.002966
4.385000E-8	0.002784
4.390000E-8	0.002662
4.395000E-8	0.002662
4.400000E-8	0.002544
4.405000E-8	0.002544
4.410000E-8	0.002616
4.415000E-8	0.002681
4.420000E-8	0.002797
4.425000E-8	0.002981
4.430000E-8	0.003003
4.435000E-8	0.003222
4.440000E-8	0.003250
4.445000E-8	0.003156
4.450000E-8	0.003222
4.455000E-8	0.003100
4.460000E-8	0.003069
4.465000E-8	0.002988
4.470000E-8	0.002791
4.475000E-8	0.002737
4.480000E-8	0.002725
4.485000E-8	0.002703
4.490000E-8	0.002788
4.495000E-8	0.002797
4.500000E-8	0.002919
4.505000E-8	0.003028
4.510000E-8	0.003072
4.515000E-8	0.003122
4.520000E-8	0.003053
4.525000E-8	0.003109
4.530000E-8	0.003075
4.535000E-8	0.002956
4.540000E-8	0.002875
4.545000E-8	0.002834
4.550000E-8	0.002872
4.555000E-8	0.002825
4.560000E-8	0.002884
4.565000E-8	0.002950
4.570000E-8	0.003025
4.575000E-8	0.003116
4.580000E-8	0.003153
4.585000E-8	0.003169
4.590000E-8	0.003106
4.595000E-8	0.003025
4.600000E-8	0.002900
4.605000E-8	0.002894
4.610000E-8	0.002744
4.615000E-8	0.002681
4.620000E-8	0.002591
4.625000E-8	0.002709
4.630000E-8	0.002734
4.635000E-8	0.002894
4.640000E-8	0.002888
4.645000E-8	0.003147
4.650000E-8	0.003216
4.655000E-8	0.003200
4.660000E-8	0.003169
4.665000E-8	0.003109
4.670000E-8	0.002791
4.675000E-8	0.002731
4.680000E-8	0.002550
4.685000E-8	0.002391
4.690000E-8	0.002319
4.695000E-8	0.002500
4.700000E-8	0.002422
4.705000E-8	0.002613
4.710000E-8	0.002722
4.715000E-8	0.002966
4.720000E-8	0.003009
4.725000E-8	0.003231
4.730000E-8	0.003200
4.735000E-8	0.003153
4.740000E-8	0.003041
4.745000E-8	0.002947
4.750000E-8	0.002694
4.755000E-8	0.002616
4.760000E-8	0.002603
4.765000E-8	0.002569
4.770000E-8	0.002522
4.775000E-8	0.002700
4.780000E-8	0.002872
4.785000E-8	0.003069
4.790000E-8	0.003103
4.795000E-8	0.003238
4.800000E-8	0.003309
4.805000E-8	0.003259
4.810000E-8	0.003213
4.815000E-8	0.003106
4.820000E-8	0.002997
4.825000E-8	0.002878
4.830000E-8	0.002769
4.835000E-8	0.002744
4.840000E-8	0.002644
4.845000E-8	0.002834
4.850000E-8	0.002841
4.855000E-8	0.002941
4.860000E-8	0.003097
4.865000E-8	0.003375
4.870000E-8	0.003259
4.875000E-8	0.003263
4.880000E-8	0.003281
4.885000E-8	0.003150
4.890000E-8	0.002956
4.895000E-8	0.002831
4.900000E-8	0.002584
4.905000E-8	0.002544
4.910000E-8	0.002422
4.915000E-8	0.002353
4.920000E-8	0.002481
4.925000E-8	0.002559
4.930000E-8	0.002613
4.935000E-8	0.002859
4.940000E-8	0.002963
4.945000E-8	0.003084
4.950000E-8	0.003003
4.955000E-8	0.003084
4.960000E-8	0.003128
4.965000E-8	0.003000
4.970000E-8	0.002722
4.975000E-8	0.002616
4.980000E-8	0.002581
4.985000E-8	0.002525
4.990000E-8	0.002503
4.995000E-8	0.002434
