LabVIEW Measurement	
5.650000E-9	0.041773
5.700000E-9	0.041156
5.750000E-9	0.040383
5.800000E-9	0.039242
5.850000E-9	0.037836
5.900000E-9	0.036062
5.950000E-9	0.034016
6.000000E-9	0.031766
6.050000E-9	0.029750
6.100000E-9	0.027648
6.150000E-9	0.026102
6.200000E-9	0.024500
6.250000E-9	0.023477
6.300000E-9	0.022781
6.350000E-9	0.022703
6.400000E-9	0.022805
6.450000E-9	0.023172
6.500000E-9	0.023602
6.550000E-9	0.024258
6.600000E-9	0.024828
6.650000E-9	0.025672
6.700000E-9	0.026172
6.750000E-9	0.026797
6.800000E-9	0.027070
6.850000E-9	0.027312
6.900000E-9	0.027328
6.950000E-9	0.027492
7.000000E-9	0.027281
7.050000E-9	0.026625
7.100000E-9	0.026180
7.150000E-9	0.025102
7.200000E-9	0.023898
7.250000E-9	0.022594
7.300000E-9	0.021219
7.350000E-9	0.019867
7.400000E-9	0.018141
7.450000E-9	0.017031
7.500000E-9	0.015992
7.550000E-9	0.015148
7.600000E-9	0.014336
7.650000E-9	0.013992
7.700000E-9	0.013844
7.750000E-9	0.014352
7.800000E-9	0.015023
7.850000E-9	0.015602
7.900000E-9	0.016578
7.950000E-9	0.017484
8.000000E-9	0.018352
8.050000E-9	0.019086
8.100000E-9	0.019445
8.150000E-9	0.019703
8.200000E-9	0.019992
8.250000E-9	0.019961
8.300000E-9	0.019766
8.350000E-9	0.019578
8.400000E-9	0.018969
8.450000E-9	0.018164
8.500000E-9	0.017219
8.550000E-9	0.015945
8.600000E-9	0.015008
8.650000E-9	0.013844
8.700000E-9	0.012703
8.750000E-9	0.011633
8.800000E-9	0.010609
8.850000E-9	0.010117
8.900000E-9	0.009531
8.950000E-9	0.009133
9.000000E-9	0.009195
9.050000E-9	0.009320
9.100000E-9	0.009477
9.150000E-9	0.010008
9.200000E-9	0.010500
9.250000E-9	0.011289
9.300000E-9	0.011969
9.350000E-9	0.012695
9.400000E-9	0.013305
9.450000E-9	0.013703
9.500000E-9	0.014297
9.550000E-9	0.014563
9.600000E-9	0.014570
9.650000E-9	0.014469
9.700000E-9	0.014305
9.750000E-9	0.013789
9.800000E-9	0.013211
9.850000E-9	0.012453
9.900000E-9	0.011398
9.950000E-9	0.010586
1.000000E-8	0.009680
1.005000E-8	0.008820
1.010000E-8	0.008031
1.015000E-8	0.007422
1.020000E-8	0.006672
1.025000E-8	0.006406
1.030000E-8	0.006117
1.035000E-8	0.006148
1.040000E-8	0.006398
1.045000E-8	0.006773
1.050000E-8	0.007359
1.055000E-8	0.007969
1.060000E-8	0.008797
1.065000E-8	0.009570
1.070000E-8	0.010219
1.075000E-8	0.010750
1.080000E-8	0.011148
1.085000E-8	0.011492
1.090000E-8	0.011742
1.095000E-8	0.011789
1.100000E-8	0.011477
1.105000E-8	0.011133
1.110000E-8	0.010734
1.115000E-8	0.010070
1.120000E-8	0.009344
1.125000E-8	0.008633
1.130000E-8	0.008047
1.135000E-8	0.007297
1.140000E-8	0.006383
1.145000E-8	0.005695
1.150000E-8	0.004992
1.155000E-8	0.004781
1.160000E-8	0.004398
1.165000E-8	0.004406
1.170000E-8	0.004320
1.175000E-8	0.004602
1.180000E-8	0.004891
1.185000E-8	0.005555
1.190000E-8	0.006406
1.195000E-8	0.006930
1.200000E-8	0.007508
1.205000E-8	0.008164
1.210000E-8	0.008930
1.215000E-8	0.009398
1.220000E-8	0.009602
1.225000E-8	0.009961
1.230000E-8	0.009938
1.235000E-8	0.009773
1.240000E-8	0.009391
1.245000E-8	0.008875
1.250000E-8	0.008117
1.255000E-8	0.007273
1.260000E-8	0.006555
1.265000E-8	0.005570
1.270000E-8	0.004875
1.275000E-8	0.003977
1.280000E-8	0.003320
1.285000E-8	0.002703
1.290000E-8	0.002469
1.295000E-8	0.002203
1.300000E-8	0.002289
1.305000E-8	0.002453
1.310000E-8	0.002938
1.315000E-8	0.003367
1.320000E-8	0.004023
1.325000E-8	0.004867
1.330000E-8	0.005672
1.335000E-8	0.006625
1.340000E-8	0.007164
1.345000E-8	0.007797
1.350000E-8	0.008344
1.355000E-8	0.008773
1.360000E-8	0.008844
1.365000E-8	0.008922
1.370000E-8	0.008570
1.375000E-8	0.008352
1.380000E-8	0.007578
1.385000E-8	0.007172
1.390000E-8	0.006203
1.395000E-8	0.005555
1.400000E-8	0.004625
1.405000E-8	0.003945
1.410000E-8	0.003242
1.415000E-8	0.002727
1.420000E-8	0.002016
1.425000E-8	0.001555
1.430000E-8	0.001461
1.435000E-8	0.001609
1.440000E-8	0.001805
1.445000E-8	0.002273
1.450000E-8	0.002852
1.455000E-8	0.003719
1.460000E-8	0.004344
1.465000E-8	0.005398
1.470000E-8	0.006320
1.475000E-8	0.006891
1.480000E-8	0.007539
1.485000E-8	0.007727
1.490000E-8	0.007812
1.495000E-8	0.007961
1.500000E-8	0.007766
1.505000E-8	0.007484
1.510000E-8	0.006609
1.515000E-8	0.005961
1.520000E-8	0.005016
1.525000E-8	0.004367
1.530000E-8	0.003547
1.535000E-8	0.002695
1.540000E-8	0.001828
1.545000E-8	0.001125
1.550000E-8	0.000820
1.555000E-8	0.000773
1.560000E-8	0.000438
1.565000E-8	0.000758
1.570000E-8	0.001008
1.575000E-8	0.001813
1.580000E-8	0.002320
1.585000E-8	0.003055
1.590000E-8	0.004063
1.595000E-8	0.004977
1.600000E-8	0.005648
1.605000E-8	0.006313
1.610000E-8	0.006742
1.615000E-8	0.007063
1.620000E-8	0.007281
1.625000E-8	0.007266
1.630000E-8	0.007008
1.635000E-8	0.006828
1.640000E-8	0.006336
1.645000E-8	0.005508
1.650000E-8	0.004797
1.655000E-8	0.003812
1.660000E-8	0.003023
1.665000E-8	0.002266
1.670000E-8	0.001367
1.675000E-8	0.000648
1.680000E-8	0.000328
1.685000E-8	4.687500E-5
1.690000E-8	6.250000E-5
1.695000E-8	0.000188
1.700000E-8	0.000648
1.705000E-8	0.001453
1.710000E-8	0.002102
1.715000E-8	0.002852
1.720000E-8	0.003445
1.725000E-8	0.004477
1.730000E-8	0.005234
1.735000E-8	0.006039
1.740000E-8	0.006477
1.745000E-8	0.006812
1.750000E-8	0.006758
1.755000E-8	0.006758
1.760000E-8	0.006430
1.765000E-8	0.005914
1.770000E-8	0.005469
1.775000E-8	0.004609
1.780000E-8	0.003836
1.785000E-8	0.003289
1.790000E-8	0.002555
1.795000E-8	0.001695
1.800000E-8	0.001023
1.805000E-8	0.000703
1.810000E-8	0.000156
1.815000E-8	0.000000
1.820000E-8	-3.125000E-5
1.825000E-8	9.375000E-5
1.830000E-8	0.000164
1.835000E-8	0.000680
1.840000E-8	0.001148
1.845000E-8	0.001922
1.850000E-8	0.002508
1.855000E-8	0.003336
1.860000E-8	0.004250
1.865000E-8	0.004750
1.870000E-8	0.005383
1.875000E-8	0.005961
1.880000E-8	0.006039
1.885000E-8	0.006180
1.890000E-8	0.006117
1.895000E-8	0.005633
1.900000E-8	0.005055
1.905000E-8	0.004398
1.910000E-8	0.003836
1.915000E-8	0.003141
1.920000E-8	0.002422
1.925000E-8	0.001648
1.930000E-8	0.000836
1.935000E-8	0.000477
1.940000E-8	8.593750E-5
1.945000E-8	-0.000227
1.950000E-8	-0.000328
1.955000E-8	-0.000156
1.960000E-8	0.000289
1.965000E-8	0.000891
1.970000E-8	0.001313
1.975000E-8	0.002031
1.980000E-8	0.002586
1.985000E-8	0.003117
1.990000E-8	0.003859
1.995000E-8	0.004523
2.000000E-8	0.004828
2.005000E-8	0.005438
2.010000E-8	0.005578
2.015000E-8	0.005719
2.020000E-8	0.005328
2.025000E-8	0.005352
2.030000E-8	0.005000
2.035000E-8	0.004492
2.040000E-8	0.003688
2.045000E-8	0.003078
2.050000E-8	0.002422
2.055000E-8	0.001672
2.060000E-8	0.001102
2.065000E-8	0.000633
2.070000E-8	0.000367
2.075000E-8	-7.812500E-6
2.080000E-8	-0.000258
2.085000E-8	-0.000391
2.090000E-8	-2.343750E-5
2.095000E-8	0.000313
2.100000E-8	0.000609
2.105000E-8	0.001406
2.110000E-8	0.001852
2.115000E-8	0.002516
2.120000E-8	0.003211
2.125000E-8	0.003852
2.130000E-8	0.004266
2.135000E-8	0.004930
2.140000E-8	0.005063
2.145000E-8	0.005352
2.150000E-8	0.005344
2.155000E-8	0.005188
2.160000E-8	0.004562
2.165000E-8	0.004234
2.170000E-8	0.003648
2.175000E-8	0.003211
2.180000E-8	0.002469
2.185000E-8	0.002000
2.190000E-8	0.001398
2.195000E-8	0.000922
2.200000E-8	0.000445
2.205000E-8	9.375000E-5
2.210000E-8	-0.000336
2.215000E-8	-0.000188
2.220000E-8	0.000156
2.225000E-8	0.000242
2.230000E-8	0.000703
2.235000E-8	0.001234
2.240000E-8	0.001563
2.245000E-8	0.002102
2.250000E-8	0.002703
2.255000E-8	0.003273
2.260000E-8	0.003820
2.265000E-8	0.004359
2.270000E-8	0.004750
2.275000E-8	0.004906
2.280000E-8	0.005023
2.285000E-8	0.005016
2.290000E-8	0.004914
2.295000E-8	0.004711
2.300000E-8	0.004148
2.305000E-8	0.003742
2.310000E-8	0.003078
2.315000E-8	0.002516
2.320000E-8	0.001672
2.325000E-8	0.001344
2.330000E-8	0.000766
2.335000E-8	0.000414
2.340000E-8	4.687500E-5
2.345000E-8	-0.000141
2.350000E-8	-0.000336
2.355000E-8	7.812500E-6
2.360000E-8	9.375000E-5
2.365000E-8	0.000531
2.370000E-8	0.001195
2.375000E-8	0.001844
2.380000E-8	0.002297
2.385000E-8	0.003258
2.390000E-8	0.003773
2.395000E-8	0.004547
2.400000E-8	0.004820
2.405000E-8	0.005016
2.410000E-8	0.005039
2.415000E-8	0.005164
2.420000E-8	0.004906
2.425000E-8	0.004687
2.430000E-8	0.004148
2.435000E-8	0.003758
2.440000E-8	0.002906
2.445000E-8	0.002211
2.450000E-8	0.001742
2.455000E-8	0.001266
2.460000E-8	0.000852
2.465000E-8	0.000445
2.470000E-8	0.000477
2.475000E-8	0.000227
2.480000E-8	0.000102
2.485000E-8	9.375000E-5
2.490000E-8	0.000188
2.495000E-8	0.000875
2.500000E-8	0.001375
2.505000E-8	0.001836
2.510000E-8	0.002555
2.515000E-8	0.003156
2.520000E-8	0.003938
2.525000E-8	0.004469
2.530000E-8	0.004859
2.535000E-8	0.005086
2.540000E-8	0.005289
2.545000E-8	0.005234
2.550000E-8	0.004992
2.555000E-8	0.004961
2.560000E-8	0.004320
2.565000E-8	0.003797
2.570000E-8	0.003344
2.575000E-8	0.002719
2.580000E-8	0.002086
2.585000E-8	0.001445
2.590000E-8	0.000844
2.595000E-8	0.000477
2.600000E-8	-1.562500E-5
2.605000E-8	-0.000281
2.610000E-8	-0.000297
2.615000E-8	-7.812500E-5
2.620000E-8	0.000305
2.625000E-8	0.000844
2.630000E-8	0.001383
2.635000E-8	0.001953
2.640000E-8	0.002492
2.645000E-8	0.003102
2.650000E-8	0.003547
2.655000E-8	0.004133
2.660000E-8	0.004687
2.665000E-8	0.004984
2.670000E-8	0.004938
2.675000E-8	0.004930
2.680000E-8	0.004539
2.685000E-8	0.004383
2.690000E-8	0.003828
2.695000E-8	0.003586
2.700000E-8	0.002820
2.705000E-8	0.002133
2.710000E-8	0.001570
2.715000E-8	0.001078
2.720000E-8	0.000617
2.725000E-8	0.000133
2.730000E-8	-2.343750E-5
2.735000E-8	3.906250E-5
2.740000E-8	5.468750E-5
2.745000E-8	0.000188
2.750000E-8	0.000266
2.755000E-8	0.000742
2.760000E-8	0.001500
2.765000E-8	0.002078
2.770000E-8	0.002539
2.775000E-8	0.003055
2.780000E-8	0.003563
2.785000E-8	0.004063
2.790000E-8	0.004406
2.795000E-8	0.004789
2.800000E-8	0.004797
2.805000E-8	0.005008
2.810000E-8	0.004766
2.815000E-8	0.004484
2.820000E-8	0.004180
2.825000E-8	0.003602
2.830000E-8	0.003242
2.835000E-8	0.002742
2.840000E-8	0.002133
2.845000E-8	0.001602
2.850000E-8	0.001008
2.855000E-8	0.000844
2.860000E-8	0.000648
2.865000E-8	0.000328
2.870000E-8	3.906250E-5
2.875000E-8	0.000172
2.880000E-8	0.000438
2.885000E-8	0.000867
2.890000E-8	0.001187
2.895000E-8	0.001719
2.900000E-8	0.002242
2.905000E-8	0.003055
2.910000E-8	0.003500
2.915000E-8	0.003797
2.920000E-8	0.003945
2.925000E-8	0.004266
2.930000E-8	0.004266
2.935000E-8	0.004289
2.940000E-8	0.004336
2.945000E-8	0.003961
2.950000E-8	0.003508
2.955000E-8	0.003156
2.960000E-8	0.002633
2.965000E-8	0.002383
2.970000E-8	0.001977
2.975000E-8	0.001578
2.980000E-8	0.001258
2.985000E-8	0.001117
2.990000E-8	0.000687
2.995000E-8	0.000648
3.000000E-8	0.000258
3.005000E-8	0.000586
3.010000E-8	0.000727
3.015000E-8	0.001086
3.020000E-8	0.001203
3.025000E-8	0.001492
3.030000E-8	0.001680
3.035000E-8	0.002281
3.040000E-8	0.002648
3.045000E-8	0.003008
3.050000E-8	0.003203
3.055000E-8	0.003641
3.060000E-8	0.003492
3.065000E-8	0.003688
3.070000E-8	0.003625
3.075000E-8	0.003727
3.080000E-8	0.003539
3.085000E-8	0.003531
3.090000E-8	0.003016
3.095000E-8	0.002883
3.100000E-8	0.002273
3.105000E-8	0.001953
3.110000E-8	0.001539
3.115000E-8	0.001203
3.120000E-8	0.000883
3.125000E-8	0.000711
3.130000E-8	0.000563
3.135000E-8	0.000555
3.140000E-8	0.000852
3.145000E-8	0.001094
3.150000E-8	0.001172
3.155000E-8	0.001578
3.160000E-8	0.001836
3.165000E-8	0.002477
3.170000E-8	0.002859
3.175000E-8	0.003312
3.180000E-8	0.003742
3.185000E-8	0.003906
3.190000E-8	0.004086
3.195000E-8	0.004406
3.200000E-8	0.004266
3.205000E-8	0.004086
3.210000E-8	0.004023
3.215000E-8	0.003875
3.220000E-8	0.003445
3.225000E-8	0.002891
3.230000E-8	0.002344
3.235000E-8	0.001984
3.240000E-8	0.001508
3.245000E-8	0.001109
3.250000E-8	0.000797
3.255000E-8	0.000594
3.260000E-8	0.000414
3.265000E-8	0.000508
3.270000E-8	0.000633
3.275000E-8	0.000820
3.280000E-8	0.001180
3.285000E-8	0.001563
3.290000E-8	0.001711
3.295000E-8	0.002273
3.300000E-8	0.002516
3.305000E-8	0.003180
3.310000E-8	0.003336
3.315000E-8	0.003492
3.320000E-8	0.003883
3.325000E-8	0.003844
3.330000E-8	0.004016
3.335000E-8	0.003836
3.340000E-8	0.003742
3.345000E-8	0.003688
3.350000E-8	0.003234
3.355000E-8	0.003055
3.360000E-8	0.002570
3.365000E-8	0.002211
3.370000E-8	0.001750
3.375000E-8	0.001492
3.380000E-8	0.001156
3.385000E-8	0.001000
3.390000E-8	0.000727
3.395000E-8	0.000656
3.400000E-8	0.000734
3.405000E-8	0.000852
3.410000E-8	0.000937
3.415000E-8	0.001273
3.420000E-8	0.001516
3.425000E-8	0.002047
3.430000E-8	0.002477
3.435000E-8	0.002758
3.440000E-8	0.003023
3.445000E-8	0.003602
3.450000E-8	0.003875
3.455000E-8	0.004148
3.460000E-8	0.004063
3.465000E-8	0.004211
3.470000E-8	0.004063
3.475000E-8	0.003773
3.480000E-8	0.003664
3.485000E-8	0.003352
3.490000E-8	0.002781
3.495000E-8	0.002437
3.500000E-8	0.001906
3.505000E-8	0.001516
3.510000E-8	0.001094
3.515000E-8	0.001109
3.520000E-8	0.000836
3.525000E-8	0.000687
3.530000E-8	0.000664
3.535000E-8	0.000813
3.540000E-8	0.000961
3.545000E-8	0.001352
3.550000E-8	0.001570
3.555000E-8	0.002031
3.560000E-8	0.002312
3.565000E-8	0.002789
3.570000E-8	0.003328
3.575000E-8	0.003625
3.580000E-8	0.003766
3.585000E-8	0.004000
3.590000E-8	0.004234
3.595000E-8	0.004109
3.600000E-8	0.003898
3.605000E-8	0.003883
3.610000E-8	0.003594
3.615000E-8	0.003375
3.620000E-8	0.002844
3.625000E-8	0.002469
3.630000E-8	0.001969
3.635000E-8	0.001687
3.640000E-8	0.001453
3.645000E-8	0.000977
3.650000E-8	0.000719
3.655000E-8	0.000797
3.660000E-8	0.000602
3.665000E-8	0.000563
3.670000E-8	0.000914
3.675000E-8	0.001445
3.680000E-8	0.001680
3.685000E-8	0.002031
3.690000E-8	0.002328
3.695000E-8	0.002703
3.700000E-8	0.003180
3.705000E-8	0.003742
3.710000E-8	0.003797
3.715000E-8	0.003969
3.720000E-8	0.003789
3.725000E-8	0.003836
3.730000E-8	0.003633
3.735000E-8	0.003594
3.740000E-8	0.003430
3.745000E-8	0.003086
3.750000E-8	0.003000
3.755000E-8	0.002609
3.760000E-8	0.002320
3.765000E-8	0.001758
3.770000E-8	0.001320
3.775000E-8	0.001078
3.780000E-8	0.000766
3.785000E-8	0.000711
3.790000E-8	0.000687
3.795000E-8	0.000719
3.800000E-8	0.000891
3.805000E-8	0.001148
3.810000E-8	0.001352
3.815000E-8	0.001719
3.820000E-8	0.002031
3.825000E-8	0.002578
3.830000E-8	0.002844
3.835000E-8	0.003211
3.840000E-8	0.003398
3.845000E-8	0.003883
3.850000E-8	0.003789
3.855000E-8	0.003812
3.860000E-8	0.003891
3.865000E-8	0.003500
3.870000E-8	0.003172
3.875000E-8	0.003070
3.880000E-8	0.002563
3.885000E-8	0.002352
3.890000E-8	0.002039
3.895000E-8	0.001898
3.900000E-8	0.001477
3.905000E-8	0.001445
3.910000E-8	0.001367
3.915000E-8	0.001039
3.920000E-8	0.000922
3.925000E-8	0.001063
3.930000E-8	0.001227
3.935000E-8	0.001484
3.940000E-8	0.001664
3.945000E-8	0.002141
3.950000E-8	0.002359
3.955000E-8	0.002688
3.960000E-8	0.002906
3.965000E-8	0.003078
3.970000E-8	0.003461
3.975000E-8	0.003773
3.980000E-8	0.003852
3.985000E-8	0.003820
3.990000E-8	0.003812
3.995000E-8	0.003898
4.000000E-8	0.003609
4.005000E-8	0.003461
4.010000E-8	0.002977
4.015000E-8	0.002578
4.020000E-8	0.002156
4.025000E-8	0.001773
4.030000E-8	0.001391
4.035000E-8	0.001039
4.040000E-8	0.000906
4.045000E-8	0.000758
4.050000E-8	0.000703
4.055000E-8	0.000820
4.060000E-8	0.000750
4.065000E-8	0.000805
4.070000E-8	0.000977
4.075000E-8	0.001422
4.080000E-8	0.001758
4.085000E-8	0.002203
4.090000E-8	0.002500
4.095000E-8	0.002914
4.100000E-8	0.002953
4.105000E-8	0.003336
4.110000E-8	0.003484
4.115000E-8	0.003523
4.120000E-8	0.003383
4.125000E-8	0.003336
4.130000E-8	0.003039
4.135000E-8	0.002945
4.140000E-8	0.002797
4.145000E-8	0.002523
4.150000E-8	0.002250
4.155000E-8	0.002109
4.160000E-8	0.001836
4.165000E-8	0.001664
4.170000E-8	0.001531
4.175000E-8	0.001086
4.180000E-8	0.001016
4.185000E-8	0.001086
4.190000E-8	0.001156
4.195000E-8	0.001367
4.200000E-8	0.001414
4.205000E-8	0.001773
4.210000E-8	0.002000
4.215000E-8	0.002398
4.220000E-8	0.002594
4.225000E-8	0.002891
4.230000E-8	0.003227
4.235000E-8	0.003266
4.240000E-8	0.003219
4.245000E-8	0.003531
4.250000E-8	0.003188
4.255000E-8	0.003188
4.260000E-8	0.003289
4.265000E-8	0.003094
4.270000E-8	0.002906
4.275000E-8	0.002977
4.280000E-8	0.002852
4.285000E-8	0.002648
4.290000E-8	0.002406
4.295000E-8	0.002289
4.300000E-8	0.002000
4.305000E-8	0.001641
4.310000E-8	0.001453
4.315000E-8	0.001078
4.320000E-8	0.001109
4.325000E-8	0.000969
4.330000E-8	0.001148
4.335000E-8	0.001344
4.340000E-8	0.001437
4.345000E-8	0.001711
4.350000E-8	0.002016
4.355000E-8	0.002359
4.360000E-8	0.002742
4.365000E-8	0.003063
4.370000E-8	0.003398
4.375000E-8	0.003844
4.380000E-8	0.003680
4.385000E-8	0.003719
4.390000E-8	0.003617
4.395000E-8	0.003430
4.400000E-8	0.003102
4.405000E-8	0.003023
4.410000E-8	0.002633
4.415000E-8	0.002188
4.420000E-8	0.001898
4.425000E-8	0.001453
4.430000E-8	0.001406
4.435000E-8	0.001313
4.440000E-8	0.000992
4.445000E-8	0.000820
4.450000E-8	0.000719
4.455000E-8	0.000930
4.460000E-8	0.001187
4.465000E-8	0.001359
4.470000E-8	0.001523
4.475000E-8	0.001695
4.480000E-8	0.001953
4.485000E-8	0.002414
4.490000E-8	0.002359
4.495000E-8	0.003023
4.500000E-8	0.003125
4.505000E-8	0.003281
4.510000E-8	0.003430
4.515000E-8	0.003375
4.520000E-8	0.003320
4.525000E-8	0.003219
4.530000E-8	0.002781
4.535000E-8	0.002688
4.540000E-8	0.002312
4.545000E-8	0.002141
4.550000E-8	0.001805
4.555000E-8	0.001867
4.560000E-8	0.001469
4.565000E-8	0.001477
4.570000E-8	0.001227
4.575000E-8	0.001055
4.580000E-8	0.000969
4.585000E-8	0.001117
4.590000E-8	0.001109
4.595000E-8	0.001242
4.600000E-8	0.001437
4.605000E-8	0.001773
4.610000E-8	0.001969
4.615000E-8	0.002344
4.620000E-8	0.002531
4.625000E-8	0.002992
4.630000E-8	0.003242
4.635000E-8	0.003492
4.640000E-8	0.003625
4.645000E-8	0.003711
4.650000E-8	0.003672
4.655000E-8	0.003617
4.660000E-8	0.003375
4.665000E-8	0.003219
4.670000E-8	0.002859
4.675000E-8	0.002711
4.680000E-8	0.002188
4.685000E-8	0.002195
4.690000E-8	0.001602
4.695000E-8	0.001437
4.700000E-8	0.001297
4.705000E-8	0.001305
4.710000E-8	0.001297
4.715000E-8	0.001516
4.720000E-8	0.001328
4.725000E-8	0.001430
4.730000E-8	0.001430
4.735000E-8	0.001609
4.740000E-8	0.001852
4.745000E-8	0.002031
4.750000E-8	0.002297
4.755000E-8	0.002711
4.760000E-8	0.002875
4.765000E-8	0.003070
4.770000E-8	0.003070
4.775000E-8	0.003227
4.780000E-8	0.003281
4.785000E-8	0.003320
4.790000E-8	0.003242
4.795000E-8	0.003125
4.800000E-8	0.002883
4.805000E-8	0.002836
4.810000E-8	0.002477
4.815000E-8	0.002016
4.820000E-8	0.001680
4.825000E-8	0.001742
4.830000E-8	0.001500
4.835000E-8	0.001250
4.840000E-8	0.001125
4.845000E-8	0.000977
4.850000E-8	0.001203
4.855000E-8	0.001258
4.860000E-8	0.001234
4.865000E-8	0.001273
4.870000E-8	0.001617
4.875000E-8	0.001953
4.880000E-8	0.002078
4.885000E-8	0.002437
4.890000E-8	0.002781
4.895000E-8	0.003055
4.900000E-8	0.003305
4.905000E-8	0.003508
4.910000E-8	0.003586
4.915000E-8	0.003336
4.920000E-8	0.003219
4.925000E-8	0.003008
4.930000E-8	0.002805
4.935000E-8	0.002641
4.940000E-8	0.002383
4.945000E-8	0.002094
4.950000E-8	0.001930
4.955000E-8	0.001594
4.960000E-8	0.001281
4.965000E-8	0.001125
4.970000E-8	0.000977
4.975000E-8	0.000789
4.980000E-8	0.000852
4.985000E-8	0.001070
4.990000E-8	0.001172
4.995000E-8	0.001469
5.000000E-8	0.001750
5.005000E-8	0.002148
5.010000E-8	0.002312
5.015000E-8	0.002445
5.020000E-8	0.002711
5.025000E-8	0.002945
5.030000E-8	0.002891
5.035000E-8	0.002820
5.040000E-8	0.002445
5.045000E-8	0.002359
5.050000E-8	0.002273
5.055000E-8	0.002352
5.060000E-8	0.002180
5.065000E-8	0.002094
5.070000E-8	0.001930
5.075000E-8	0.001711
5.080000E-8	0.001711
5.085000E-8	0.001547
5.090000E-8	0.001516
5.095000E-8	0.001422
5.100000E-8	0.001352
5.105000E-8	0.001273
5.110000E-8	0.001039
5.115000E-8	0.001148
5.120000E-8	0.001195
5.125000E-8	0.001523
5.130000E-8	0.001531
5.135000E-8	0.001883
5.140000E-8	0.001977
5.145000E-8	0.002461
5.150000E-8	0.002563
5.155000E-8	0.002914
5.160000E-8	0.003000
5.165000E-8	0.003109
5.170000E-8	0.003250
5.175000E-8	0.003172
5.180000E-8	0.003023
5.185000E-8	0.002891
5.190000E-8	0.002719
5.195000E-8	0.002781
5.200000E-8	0.002672
5.205000E-8	0.002656
5.210000E-8	0.002328
5.215000E-8	0.002516
5.220000E-8	0.002148
5.225000E-8	0.002367
5.230000E-8	0.002008
5.235000E-8	0.001687
5.240000E-8	0.001453
5.245000E-8	0.001695
5.250000E-8	0.001570
5.255000E-8	0.001641
5.260000E-8	0.001758
