LabVIEW Measurement	
5.205000E-8	0.002909
5.210000E-8	0.002720
5.215000E-8	0.002483
5.220000E-8	0.002155
5.225000E-8	0.001864
5.230000E-8	0.001548
5.235000E-8	0.001367
5.240000E-8	0.001142
5.245000E-8	0.001064
5.250000E-8	0.001091
5.255000E-8	0.001273
5.260000E-8	0.001461
5.265000E-8	0.001716
5.270000E-8	0.002080
5.275000E-8	0.002328
5.280000E-8	0.002594
5.285000E-8	0.002788
5.290000E-8	0.002853
5.295000E-8	0.002828
5.300000E-8	0.002747
5.305000E-8	0.002558
5.310000E-8	0.002431
5.315000E-8	0.002308
5.320000E-8	0.002102
5.325000E-8	0.001967
5.330000E-8	0.001794
5.335000E-8	0.001755
5.340000E-8	0.001644
5.345000E-8	0.001697
5.350000E-8	0.001722
5.355000E-8	0.001848
5.360000E-8	0.001975
5.365000E-8	0.002072
5.370000E-8	0.002302
5.375000E-8	0.002441
5.380000E-8	0.002591
5.385000E-8	0.002686
5.390000E-8	0.002777
5.395000E-8	0.002772
5.400000E-8	0.002723
5.405000E-8	0.002659
5.410000E-8	0.002492
5.415000E-8	0.002391
5.420000E-8	0.002123
5.425000E-8	0.002017
5.430000E-8	0.001823
5.435000E-8	0.001764
5.440000E-8	0.001722
5.445000E-8	0.001744
5.450000E-8	0.001825
5.455000E-8	0.001944
5.460000E-8	0.002094
5.465000E-8	0.002309
5.470000E-8	0.002508
5.475000E-8	0.002634
5.480000E-8	0.002780
5.485000E-8	0.002906
5.490000E-8	0.002933
5.495000E-8	0.002914
5.500000E-8	0.002819
5.505000E-8	0.002694
5.510000E-8	0.002584
5.515000E-8	0.002441
5.520000E-8	0.002227
5.525000E-8	0.002128
5.530000E-8	0.001961
5.535000E-8	0.001964
5.540000E-8	0.001852
5.545000E-8	0.001877
5.550000E-8	0.001928
5.555000E-8	0.002091
5.560000E-8	0.002200
5.565000E-8	0.002352
5.570000E-8	0.002569
5.575000E-8	0.002733
5.580000E-8	0.002889
5.585000E-8	0.002919
5.590000E-8	0.002925
5.595000E-8	0.002872
5.600000E-8	0.002684
5.605000E-8	0.002583
5.610000E-8	0.002269
5.615000E-8	0.002016
5.620000E-8	0.001823
5.625000E-8	0.001642
5.630000E-8	0.001505
5.635000E-8	0.001503
5.640000E-8	0.001491
5.645000E-8	0.001625
5.650000E-8	0.001761
5.655000E-8	0.001883
5.660000E-8	0.002019
5.665000E-8	0.002161
5.670000E-8	0.002316
5.675000E-8	0.002369
5.680000E-8	0.002442
5.685000E-8	0.002483
5.690000E-8	0.002497
5.695000E-8	0.002416
5.700000E-8	0.002283
5.705000E-8	0.002080
5.710000E-8	0.001953
5.715000E-8	0.001831
5.720000E-8	0.001709
5.725000E-8	0.001617
5.730000E-8	0.001495
5.735000E-8	0.001566
5.740000E-8	0.001566
5.745000E-8	0.001656
5.750000E-8	0.001798
5.755000E-8	0.001970
5.760000E-8	0.002134
5.765000E-8	0.002306
5.770000E-8	0.002475
5.775000E-8	0.002669
5.780000E-8	0.002677
5.785000E-8	0.002659
5.790000E-8	0.002641
5.795000E-8	0.002591
5.800000E-8	0.002439
5.805000E-8	0.002327
5.810000E-8	0.002114
5.815000E-8	0.002009
5.820000E-8	0.001897
5.825000E-8	0.001861
5.830000E-8	0.001792
5.835000E-8	0.001813
5.840000E-8	0.001908
5.845000E-8	0.001944
5.850000E-8	0.001986
5.855000E-8	0.002127
5.860000E-8	0.002166
5.865000E-8	0.002230
5.870000E-8	0.002300
5.875000E-8	0.002370
5.880000E-8	0.002358
5.885000E-8	0.002352
5.890000E-8	0.002281
5.895000E-8	0.002184
5.900000E-8	0.002063
5.905000E-8	0.001989
5.910000E-8	0.001777
5.915000E-8	0.001661
5.920000E-8	0.001555
5.925000E-8	0.001458
5.930000E-8	0.001427
5.935000E-8	0.001489
5.940000E-8	0.001650
5.945000E-8	0.001850
5.950000E-8	0.002055
5.955000E-8	0.002339
5.960000E-8	0.002589
5.965000E-8	0.002833
5.970000E-8	0.002930
5.975000E-8	0.002988
5.980000E-8	0.002989
5.985000E-8	0.002886
5.990000E-8	0.002681
5.995000E-8	0.002502
6.000000E-8	0.002325
6.005000E-8	0.002175
6.010000E-8	0.001969
6.015000E-8	0.001897
6.020000E-8	0.001819
6.025000E-8	0.001823
6.030000E-8	0.001816
6.035000E-8	0.001914
6.040000E-8	0.002027
6.045000E-8	0.002191
6.050000E-8	0.002269
6.055000E-8	0.002417
6.060000E-8	0.002495
6.065000E-8	0.002580
6.070000E-8	0.002639
6.075000E-8	0.002742
6.080000E-8	0.002775
6.085000E-8	0.002698
6.090000E-8	0.002642
6.095000E-8	0.002533
6.100000E-8	0.002458
6.105000E-8	0.002355
6.110000E-8	0.002200
6.115000E-8	0.002156
6.120000E-8	0.001973
6.125000E-8	0.001920
6.130000E-8	0.001844
6.135000E-8	0.001934
6.140000E-8	0.001988
6.145000E-8	0.002077
6.150000E-8	0.002123
6.155000E-8	0.002250
6.160000E-8	0.002358
6.165000E-8	0.002442
6.170000E-8	0.002422
6.175000E-8	0.002373
6.180000E-8	0.002216
6.185000E-8	0.002003
6.190000E-8	0.001858
6.195000E-8	0.001667
6.200000E-8	0.001544
6.205000E-8	0.001389
6.210000E-8	0.001300
6.215000E-8	0.001273
6.220000E-8	0.001370
6.225000E-8	0.001464
6.230000E-8	0.001611
6.235000E-8	0.001820
6.240000E-8	0.002041
6.245000E-8	0.002278
6.250000E-8	0.002478
6.255000E-8	0.002675
6.260000E-8	0.002756
6.265000E-8	0.002828
6.270000E-8	0.002859
6.275000E-8	0.002734
6.280000E-8	0.002527
6.285000E-8	0.002325
6.290000E-8	0.002127
6.295000E-8	0.002044
6.300000E-8	0.001842
6.305000E-8	0.001823
6.310000E-8	0.001803
6.315000E-8	0.001817
6.320000E-8	0.001836
6.325000E-8	0.001953
6.330000E-8	0.002038
6.335000E-8	0.002086
6.340000E-8	0.002255
6.345000E-8	0.002291
6.350000E-8	0.002341
6.355000E-8	0.002423
6.360000E-8	0.002472
6.365000E-8	0.002503
6.370000E-8	0.002497
6.375000E-8	0.002508
6.380000E-8	0.002477
6.385000E-8	0.002408
6.390000E-8	0.002248
6.395000E-8	0.002089
6.400000E-8	0.002014
6.405000E-8	0.001900
6.410000E-8	0.001898
6.415000E-8	0.001875
6.420000E-8	0.001945
6.425000E-8	0.002027
6.430000E-8	0.002145
6.435000E-8	0.002273
6.440000E-8	0.002425
6.445000E-8	0.002544
6.450000E-8	0.002609
6.455000E-8	0.002686
6.460000E-8	0.002648
6.465000E-8	0.002583
6.470000E-8	0.002441
6.475000E-8	0.002330
6.480000E-8	0.002139
6.485000E-8	0.001970
6.490000E-8	0.001881
6.495000E-8	0.001803
6.500000E-8	0.001681
6.505000E-8	0.001652
6.510000E-8	0.001694
6.515000E-8	0.001748
6.520000E-8	0.001842
6.525000E-8	0.001931
6.530000E-8	0.002006
6.535000E-8	0.002158
6.540000E-8	0.002223
6.545000E-8	0.002327
6.550000E-8	0.002394
6.555000E-8	0.002561
6.560000E-8	0.002527
6.565000E-8	0.002556
6.570000E-8	0.002523
6.575000E-8	0.002477
6.580000E-8	0.002327
6.585000E-8	0.002164
6.590000E-8	0.002014
6.595000E-8	0.001884
6.600000E-8	0.001742
6.605000E-8	0.001713
6.610000E-8	0.001700
6.615000E-8	0.001681
6.620000E-8	0.001780
6.625000E-8	0.002009
6.630000E-8	0.002148
6.635000E-8	0.002350
6.640000E-8	0.002586
6.645000E-8	0.002773
6.650000E-8	0.002964
6.655000E-8	0.003036
6.660000E-8	0.003002
6.665000E-8	0.002983
6.670000E-8	0.002839
6.675000E-8	0.002713
6.680000E-8	0.002506
6.685000E-8	0.002361
6.690000E-8	0.002191
6.695000E-8	0.002145
6.700000E-8	0.002025
6.705000E-8	0.001892
6.710000E-8	0.002012
6.715000E-8	0.002113
6.720000E-8	0.002159
6.725000E-8	0.002283
6.730000E-8	0.002398
6.735000E-8	0.002473
6.740000E-8	0.002502
6.745000E-8	0.002614
6.750000E-8	0.002527
6.755000E-8	0.002572
6.760000E-8	0.002491
6.765000E-8	0.002419
6.770000E-8	0.002322
6.775000E-8	0.002266
6.780000E-8	0.002162
6.785000E-8	0.002039
6.790000E-8	0.001989
6.795000E-8	0.001958
6.800000E-8	0.001955
6.805000E-8	0.001980
6.810000E-8	0.002091
6.815000E-8	0.002178
6.820000E-8	0.002194
6.825000E-8	0.002242
6.830000E-8	0.002316
6.835000E-8	0.002389
6.840000E-8	0.002425
6.845000E-8	0.002398
6.850000E-8	0.002350
6.855000E-8	0.002420
6.860000E-8	0.002309
6.865000E-8	0.002247
6.870000E-8	0.002147
6.875000E-8	0.002125
6.880000E-8	0.002033
6.885000E-8	0.001947
6.890000E-8	0.001878
6.895000E-8	0.001770
6.900000E-8	0.001711
6.905000E-8	0.001769
6.910000E-8	0.001836
6.915000E-8	0.001922
6.920000E-8	0.002011
6.925000E-8	0.002175
6.930000E-8	0.002345
6.935000E-8	0.002430
6.940000E-8	0.002520
6.945000E-8	0.002608
6.950000E-8	0.002589
6.955000E-8	0.002584
6.960000E-8	0.002522
6.965000E-8	0.002453
6.970000E-8	0.002391
6.975000E-8	0.002322
6.980000E-8	0.002202
6.985000E-8	0.002150
6.990000E-8	0.002011
6.995000E-8	0.001956
7.000000E-8	0.001864
7.005000E-8	0.001869
7.010000E-8	0.001836
7.015000E-8	0.001895
7.020000E-8	0.001981
7.025000E-8	0.002061
7.030000E-8	0.002148
7.035000E-8	0.002228
7.040000E-8	0.002325
7.045000E-8	0.002417
7.050000E-8	0.002419
7.055000E-8	0.002441
7.060000E-8	0.002380
7.065000E-8	0.002358
7.070000E-8	0.002258
7.075000E-8	0.002180
7.080000E-8	0.002003
7.085000E-8	0.001864
7.090000E-8	0.001759
7.095000E-8	0.001747
7.100000E-8	0.001638
7.105000E-8	0.001669
7.110000E-8	0.001667
7.115000E-8	0.001777
7.120000E-8	0.001797
7.125000E-8	0.002017
7.130000E-8	0.002152
7.135000E-8	0.002272
7.140000E-8	0.002395
7.145000E-8	0.002552
7.150000E-8	0.002520
7.155000E-8	0.002517
7.160000E-8	0.002491
7.165000E-8	0.002417
7.170000E-8	0.002336
7.175000E-8	0.002252
7.180000E-8	0.002184
7.185000E-8	0.002083
7.190000E-8	0.002039
7.195000E-8	0.002083
7.200000E-8	0.002022
7.205000E-8	0.002064
7.210000E-8	0.002086
7.215000E-8	0.002198
7.220000E-8	0.002280
7.225000E-8	0.002411
7.230000E-8	0.002458
7.235000E-8	0.002525
7.240000E-8	0.002505
7.245000E-8	0.002583
7.250000E-8	0.002553
7.255000E-8	0.002578
7.260000E-8	0.002498
7.265000E-8	0.002445
7.270000E-8	0.002306
7.275000E-8	0.002202
7.280000E-8	0.002067
7.285000E-8	0.001967
7.290000E-8	0.001825
7.295000E-8	0.001834
7.300000E-8	0.001873
7.305000E-8	0.001981
7.310000E-8	0.002033
7.315000E-8	0.002213
7.320000E-8	0.002348
7.325000E-8	0.002559
7.330000E-8	0.002667
7.335000E-8	0.002752
7.340000E-8	0.002789
7.345000E-8	0.002748
7.350000E-8	0.002678
7.355000E-8	0.002587
7.360000E-8	0.002342
7.365000E-8	0.002198
7.370000E-8	0.002023
7.375000E-8	0.001897
7.380000E-8	0.001794
7.385000E-8	0.001783
7.390000E-8	0.001789
7.395000E-8	0.001870
7.400000E-8	0.001970
7.405000E-8	0.002078
7.410000E-8	0.002186
7.415000E-8	0.002292
7.420000E-8	0.002408
7.425000E-8	0.002488
7.430000E-8	0.002456
7.435000E-8	0.002495
7.440000E-8	0.002477
7.445000E-8	0.002492
7.450000E-8	0.002475
7.455000E-8	0.002417
7.460000E-8	0.002345
7.465000E-8	0.002311
7.470000E-8	0.002288
7.475000E-8	0.002278
7.480000E-8	0.002208
7.485000E-8	0.002228
7.490000E-8	0.002241
7.495000E-8	0.002317
7.500000E-8	0.002381
7.505000E-8	0.002452
7.510000E-8	0.002534
7.515000E-8	0.002575
7.520000E-8	0.002581
7.525000E-8	0.002597
7.530000E-8	0.002567
7.535000E-8	0.002548
7.540000E-8	0.002463
7.545000E-8	0.002402
7.550000E-8	0.002280
7.555000E-8	0.002203
7.560000E-8	0.002027
7.565000E-8	0.001944
7.570000E-8	0.001886
7.575000E-8	0.001852
7.580000E-8	0.001809
7.585000E-8	0.001781
7.590000E-8	0.001850
7.595000E-8	0.001969
7.600000E-8	0.002119
7.605000E-8	0.002288
7.610000E-8	0.002452
7.615000E-8	0.002620
7.620000E-8	0.002723
7.625000E-8	0.002800
7.630000E-8	0.002834
7.635000E-8	0.002794
7.640000E-8	0.002695
7.645000E-8	0.002467
7.650000E-8	0.002242
7.655000E-8	0.002047
7.660000E-8	0.001858
7.665000E-8	0.001800
7.670000E-8	0.001697
7.675000E-8	0.001661
7.680000E-8	0.001697
7.685000E-8	0.001811
7.690000E-8	0.001867
7.695000E-8	0.002050
7.700000E-8	0.002166
7.705000E-8	0.002244
7.710000E-8	0.002323
7.715000E-8	0.002425
7.720000E-8	0.002439
7.725000E-8	0.002478
7.730000E-8	0.002502
7.735000E-8	0.002527
7.740000E-8	0.002489
7.745000E-8	0.002519
7.750000E-8	0.002398
7.755000E-8	0.002388
7.760000E-8	0.002323
7.765000E-8	0.002280
7.770000E-8	0.002213
7.775000E-8	0.002162
7.780000E-8	0.002106
7.785000E-8	0.002133
7.790000E-8	0.002092
7.795000E-8	0.002053
7.800000E-8	0.002178
7.805000E-8	0.002186
7.810000E-8	0.002245
7.815000E-8	0.002280
7.820000E-8	0.002330
7.825000E-8	0.002342
7.830000E-8	0.002330
7.835000E-8	0.002453
7.840000E-8	0.002358
7.845000E-8	0.002330
7.850000E-8	0.002245
7.855000E-8	0.002192
7.860000E-8	0.002091
7.865000E-8	0.001980
7.870000E-8	0.001959
7.875000E-8	0.001914
7.880000E-8	0.001878
7.885000E-8	0.001972
7.890000E-8	0.002025
7.895000E-8	0.002131
7.900000E-8	0.002128
7.905000E-8	0.002220
7.910000E-8	0.002166
7.915000E-8	0.002183
7.920000E-8	0.002077
7.925000E-8	0.002145
7.930000E-8	0.002087
7.935000E-8	0.002047
7.940000E-8	0.001983
7.945000E-8	0.001959
7.950000E-8	0.001936
7.955000E-8	0.001859
7.960000E-8	0.001891
7.965000E-8	0.001838
7.970000E-8	0.001867
7.975000E-8	0.001847
7.980000E-8	0.001867
7.985000E-8	0.001909
7.990000E-8	0.001878
7.995000E-8	0.001894
8.000000E-8	0.001964
8.005000E-8	0.002108
8.010000E-8	0.002116
8.015000E-8	0.002141
8.020000E-8	0.002186
8.025000E-8	0.002230
8.030000E-8	0.002267
8.035000E-8	0.002266
8.040000E-8	0.002277
8.045000E-8	0.002278
8.050000E-8	0.002291
8.055000E-8	0.002344
8.060000E-8	0.002366
8.065000E-8	0.002359
8.070000E-8	0.002327
8.075000E-8	0.002377
8.080000E-8	0.002389
8.085000E-8	0.002383
8.090000E-8	0.002425
8.095000E-8	0.002514
8.100000E-8	0.002527
8.105000E-8	0.002591
8.110000E-8	0.002603
8.115000E-8	0.002636
8.120000E-8	0.002567
8.125000E-8	0.002522
8.130000E-8	0.002392
8.135000E-8	0.002292
8.140000E-8	0.002153
8.145000E-8	0.001988
8.150000E-8	0.001877
8.155000E-8	0.001753
8.160000E-8	0.001677
8.165000E-8	0.001692
8.170000E-8	0.001687
8.175000E-8	0.001769
8.180000E-8	0.001811
8.185000E-8	0.001936
8.190000E-8	0.001961
8.195000E-8	0.002066
8.200000E-8	0.002142
8.205000E-8	0.002133
8.210000E-8	0.002267
8.215000E-8	0.002317
8.220000E-8	0.002255
8.225000E-8	0.002380
8.230000E-8	0.002430
8.235000E-8	0.002445
8.240000E-8	0.002433
8.245000E-8	0.002358
8.250000E-8	0.002331
8.255000E-8	0.002363
8.260000E-8	0.002272
8.265000E-8	0.002230
8.270000E-8	0.002186
8.275000E-8	0.002177
8.280000E-8	0.002105
8.285000E-8	0.002003
8.290000E-8	0.001972
8.295000E-8	0.001972
8.300000E-8	0.002023
8.305000E-8	0.002061
8.310000E-8	0.002073
8.315000E-8	0.002077
8.320000E-8	0.002039
8.325000E-8	0.002044
8.330000E-8	0.002083
8.335000E-8	0.002006
8.340000E-8	0.002048
8.345000E-8	0.001997
8.350000E-8	0.001961
8.355000E-8	0.001997
8.360000E-8	0.002012
8.365000E-8	0.002073
8.370000E-8	0.002116
8.375000E-8	0.002241
8.380000E-8	0.002252
8.385000E-8	0.002402
8.390000E-8	0.002439
8.395000E-8	0.002484
8.400000E-8	0.002467
8.405000E-8	0.002434
8.410000E-8	0.002405
8.415000E-8	0.002323
8.420000E-8	0.002252
8.425000E-8	0.002162
8.430000E-8	0.002014
8.435000E-8	0.001981
8.440000E-8	0.001936
8.445000E-8	0.001945
8.450000E-8	0.001959
8.455000E-8	0.002027
8.460000E-8	0.002066
8.465000E-8	0.002169
8.470000E-8	0.002228
8.475000E-8	0.002272
8.480000E-8	0.002316
8.485000E-8	0.002334
8.490000E-8	0.002316
8.495000E-8	0.002358
8.500000E-8	0.002255
8.505000E-8	0.002195
8.510000E-8	0.002145
8.515000E-8	0.002063
8.520000E-8	0.002022
8.525000E-8	0.001995
8.530000E-8	0.001916
8.535000E-8	0.001942
8.540000E-8	0.001920
8.545000E-8	0.001948
8.550000E-8	0.001911
8.555000E-8	0.001953
8.560000E-8	0.002044
8.565000E-8	0.002156
8.570000E-8	0.002191
8.575000E-8	0.002227
8.580000E-8	0.002295
8.585000E-8	0.002327
8.590000E-8	0.002239
8.595000E-8	0.002225
8.600000E-8	0.002191
8.605000E-8	0.002066
8.610000E-8	0.002025
8.615000E-8	0.001948
8.620000E-8	0.001906
8.625000E-8	0.001909
8.630000E-8	0.001902
8.635000E-8	0.001942
8.640000E-8	0.002061
8.645000E-8	0.002111
8.650000E-8	0.002127
8.655000E-8	0.002222
8.660000E-8	0.002228
8.665000E-8	0.002178
8.670000E-8	0.002192
8.675000E-8	0.002200
8.680000E-8	0.002183
8.685000E-8	0.002195
8.690000E-8	0.002211
8.695000E-8	0.002297
8.700000E-8	0.002236
8.705000E-8	0.002309
8.710000E-8	0.002311
8.715000E-8	0.002270
8.720000E-8	0.002252
8.725000E-8	0.002248
8.730000E-8	0.002164
8.735000E-8	0.002136
8.740000E-8	0.002103
8.745000E-8	0.002102
8.750000E-8	0.002086
8.755000E-8	0.002106
8.760000E-8	0.002134
8.765000E-8	0.002200
8.770000E-8	0.002247
8.775000E-8	0.002255
8.780000E-8	0.002203
8.785000E-8	0.002227
8.790000E-8	0.002175
8.795000E-8	0.002153
8.800000E-8	0.002145
8.805000E-8	0.002141
8.810000E-8	0.002116
8.815000E-8	0.002070
8.820000E-8	0.002063
8.825000E-8	0.002073
8.830000E-8	0.002038
8.835000E-8	0.001994
8.840000E-8	0.002006
8.845000E-8	0.001978
8.850000E-8	0.002005
8.855000E-8	0.002075
8.860000E-8	0.002073
8.865000E-8	0.002067
8.870000E-8	0.002188
8.875000E-8	0.002269
8.880000E-8	0.002308
8.885000E-8	0.002456
8.890000E-8	0.002533
8.895000E-8	0.002572
8.900000E-8	0.002670
8.905000E-8	0.002680
8.910000E-8	0.002655
8.915000E-8	0.002653
8.920000E-8	0.002561
8.925000E-8	0.002527
8.930000E-8	0.002395
8.935000E-8	0.002333
8.940000E-8	0.002209
8.945000E-8	0.002150
8.950000E-8	0.001997
8.955000E-8	0.002039
8.960000E-8	0.002042
8.965000E-8	0.002059
8.970000E-8	0.002048
8.975000E-8	0.002145
8.980000E-8	0.002188
8.985000E-8	0.002237
8.990000E-8	0.002261
8.995000E-8	0.002323
9.000000E-8	0.002363
9.005000E-8	0.002416
9.010000E-8	0.002336
9.015000E-8	0.002366
9.020000E-8	0.002306
9.025000E-8	0.002272
9.030000E-8	0.002245
9.035000E-8	0.002197
9.040000E-8	0.002202
9.045000E-8	0.002166
9.050000E-8	0.002172
9.055000E-8	0.002180
9.060000E-8	0.002208
9.065000E-8	0.002183
9.070000E-8	0.002197
9.075000E-8	0.002214
9.080000E-8	0.002130
9.085000E-8	0.002191
9.090000E-8	0.002200
9.095000E-8	0.002148
9.100000E-8	0.002147
9.105000E-8	0.002141
9.110000E-8	0.002091
9.115000E-8	0.002167
9.120000E-8	0.002158
9.125000E-8	0.002227
9.130000E-8	0.002200
9.135000E-8	0.002198
9.140000E-8	0.002223
9.145000E-8	0.002208
9.150000E-8	0.002145
9.155000E-8	0.002123
9.160000E-8	0.002130
9.165000E-8	0.002048
9.170000E-8	0.002012
9.175000E-8	0.002031
9.180000E-8	0.002045
9.185000E-8	0.002059
9.190000E-8	0.002017
9.195000E-8	0.002117
9.200000E-8	0.002069
9.205000E-8	0.002150
9.210000E-8	0.002106
9.215000E-8	0.002008
9.220000E-8	0.001998
9.225000E-8	0.001986
9.230000E-8	0.001975
9.235000E-8	0.001950
9.240000E-8	0.002002
9.245000E-8	0.002028
9.250000E-8	0.002125
9.255000E-8	0.002167
9.260000E-8	0.002227
9.265000E-8	0.002311
9.270000E-8	0.002314
9.275000E-8	0.002364
9.280000E-8	0.002434
9.285000E-8	0.002419
9.290000E-8	0.002373
9.295000E-8	0.002330
9.300000E-8	0.002339
9.305000E-8	0.002266
9.310000E-8	0.002227
9.315000E-8	0.002188
9.320000E-8	0.002217
9.325000E-8	0.002144
9.330000E-8	0.002166
9.335000E-8	0.002203
9.340000E-8	0.002256
9.345000E-8	0.002284
9.350000E-8	0.002313
9.355000E-8	0.002373
9.360000E-8	0.002359
9.365000E-8	0.002388
9.370000E-8	0.002330
9.375000E-8	0.002295
9.380000E-8	0.002338
9.385000E-8	0.002281
9.390000E-8	0.002178
9.395000E-8	0.002242
9.400000E-8	0.002234
9.405000E-8	0.002219
9.410000E-8	0.002122
9.415000E-8	0.002150
9.420000E-8	0.002098
9.425000E-8	0.002055
9.430000E-8	0.002050
9.435000E-8	0.001989
9.440000E-8	0.002011
9.445000E-8	0.002058
9.450000E-8	0.002086
9.455000E-8	0.002206
9.460000E-8	0.002170
9.465000E-8	0.002223
9.470000E-8	0.002248
9.475000E-8	0.002284
9.480000E-8	0.002363
9.485000E-8	0.002416
9.490000E-8	0.002388
9.495000E-8	0.002325
9.500000E-8	0.002237
9.505000E-8	0.002186
9.510000E-8	0.002016
9.515000E-8	0.001977
9.520000E-8	0.001902
9.525000E-8	0.001841
9.530000E-8	0.001808
9.535000E-8	0.001886
9.540000E-8	0.001948
9.545000E-8	0.002069
9.550000E-8	0.002142
9.555000E-8	0.002219
9.560000E-8	0.002250
9.565000E-8	0.002288
9.570000E-8	0.002308
9.575000E-8	0.002341
9.580000E-8	0.002288
9.585000E-8	0.002237
9.590000E-8	0.002141
9.595000E-8	0.002136
9.600000E-8	0.002053
9.605000E-8	0.001936
9.610000E-8	0.001930
9.615000E-8	0.001880
9.620000E-8	0.001770
9.625000E-8	0.001741
9.630000E-8	0.001719
9.635000E-8	0.001798
9.640000E-8	0.001877
9.645000E-8	0.001969
9.650000E-8	0.002084
9.655000E-8	0.002244
9.660000E-8	0.002306
9.665000E-8	0.002367
9.670000E-8	0.002345
9.675000E-8	0.002444
9.680000E-8	0.002386
9.685000E-8	0.002334
9.690000E-8	0.002289
9.695000E-8	0.002192
9.700000E-8	0.002089
9.705000E-8	0.002109
9.710000E-8	0.002155
9.715000E-8	0.002148
9.720000E-8	0.002125
9.725000E-8	0.002277
9.730000E-8	0.002283
9.735000E-8	0.002344
9.740000E-8	0.002317
9.745000E-8	0.002336
9.750000E-8	0.002269
9.755000E-8	0.002211
9.760000E-8	0.002056
9.765000E-8	0.002020
9.770000E-8	0.001853
9.775000E-8	0.001817
9.780000E-8	0.001736
9.785000E-8	0.001706
9.790000E-8	0.001675
9.795000E-8	0.001733
9.800000E-8	0.001698
9.805000E-8	0.001773
9.810000E-8	0.001841
9.815000E-8	0.001900
9.820000E-8	0.001894
9.825000E-8	0.001909
9.830000E-8	0.001945
9.835000E-8	0.001984
9.840000E-8	0.001928
9.845000E-8	0.001966
9.850000E-8	0.001902
9.855000E-8	0.001973
9.860000E-8	0.001970
9.865000E-8	0.002086
9.870000E-8	0.002055
9.875000E-8	0.002159
9.880000E-8	0.002170
9.885000E-8	0.002248
9.890000E-8	0.002219
9.895000E-8	0.002175
9.900000E-8	0.002155
9.905000E-8	0.002120
9.910000E-8	0.002102
9.915000E-8	0.002091
9.920000E-8	0.002005
9.925000E-8	0.002039
9.930000E-8	0.002080
9.935000E-8	0.002162
9.940000E-8	0.002202
9.945000E-8	0.002303
9.950000E-8	0.002355
9.955000E-8	0.002437
9.960000E-8	0.002475
9.965000E-8	0.002541
9.970000E-8	0.002488
9.975000E-8	0.002489
9.980000E-8	0.002361
9.985000E-8	0.002286
9.990000E-8	0.002208
9.995000E-8	0.002202
