LabVIEW Measurement	
5.265000E-8	0.002087
5.270000E-8	0.001738
5.275000E-8	0.001497
5.280000E-8	0.001288
5.285000E-8	0.001197
5.290000E-8	0.001056
5.295000E-8	0.001106
5.300000E-8	0.001209
5.305000E-8	0.001338
5.310000E-8	0.001572
5.315000E-8	0.001831
5.320000E-8	0.002063
5.325000E-8	0.002356
5.330000E-8	0.002459
5.335000E-8	0.002641
5.340000E-8	0.002603
5.345000E-8	0.002563
5.350000E-8	0.002303
5.355000E-8	0.002150
5.360000E-8	0.001966
5.365000E-8	0.001772
5.370000E-8	0.001556
5.375000E-8	0.001469
5.380000E-8	0.001381
5.385000E-8	0.001372
5.390000E-8	0.001356
5.395000E-8	0.001484
5.400000E-8	0.001453
5.405000E-8	0.001716
5.410000E-8	0.001863
5.415000E-8	0.002103
5.420000E-8	0.002156
5.425000E-8	0.002341
5.430000E-8	0.002447
5.435000E-8	0.002519
5.440000E-8	0.002628
5.445000E-8	0.002553
5.450000E-8	0.002472
5.455000E-8	0.002453
5.460000E-8	0.002253
5.465000E-8	0.001994
5.470000E-8	0.001859
5.475000E-8	0.001797
5.480000E-8	0.001625
5.485000E-8	0.001484
5.490000E-8	0.001475
5.495000E-8	0.001606
5.500000E-8	0.001559
5.505000E-8	0.001772
5.510000E-8	0.001959
5.515000E-8	0.002128
5.520000E-8	0.002316
5.525000E-8	0.002481
5.530000E-8	0.002544
5.535000E-8	0.002669
5.540000E-8	0.002653
5.545000E-8	0.002700
5.550000E-8	0.002566
5.555000E-8	0.002409
5.560000E-8	0.002172
5.565000E-8	0.002038
5.570000E-8	0.001741
5.575000E-8	0.001663
5.580000E-8	0.001469
5.585000E-8	0.001284
5.590000E-8	0.001169
5.595000E-8	0.001241
5.600000E-8	0.001269
5.605000E-8	0.001456
5.610000E-8	0.001459
5.615000E-8	0.001672
5.620000E-8	0.001763
5.625000E-8	0.001947
5.630000E-8	0.002113
5.635000E-8	0.002237
5.640000E-8	0.002159
5.645000E-8	0.002231
5.650000E-8	0.002025
5.655000E-8	0.002019
5.660000E-8	0.001850
5.665000E-8	0.001744
5.670000E-8	0.001550
5.675000E-8	0.001491
5.680000E-8	0.001428
5.685000E-8	0.001450
5.690000E-8	0.001422
5.695000E-8	0.001612
5.700000E-8	0.001656
5.705000E-8	0.001822
5.710000E-8	0.001994
5.715000E-8	0.002181
5.720000E-8	0.002344
5.725000E-8	0.002522
5.730000E-8	0.002591
5.735000E-8	0.002763
5.740000E-8	0.002659
5.745000E-8	0.002584
5.750000E-8	0.002369
5.755000E-8	0.002294
5.760000E-8	0.002106
5.765000E-8	0.002031
5.770000E-8	0.001953
5.775000E-8	0.001834
5.780000E-8	0.001744
5.785000E-8	0.001828
5.790000E-8	0.001916
5.795000E-8	0.002125
5.800000E-8	0.002203
5.805000E-8	0.002294
5.810000E-8	0.002356
5.815000E-8	0.002559
5.820000E-8	0.002591
5.825000E-8	0.002666
5.830000E-8	0.002600
5.835000E-8	0.002553
5.840000E-8	0.002453
5.845000E-8	0.002319
5.850000E-8	0.002169
5.855000E-8	0.002144
5.860000E-8	0.002012
5.865000E-8	0.001891
5.870000E-8	0.001725
5.875000E-8	0.001794
5.880000E-8	0.001653
5.885000E-8	0.001609
5.890000E-8	0.001559
5.895000E-8	0.001744
5.900000E-8	0.001953
5.905000E-8	0.002122
5.910000E-8	0.002247
5.915000E-8	0.002463
5.920000E-8	0.002456
5.925000E-8	0.002678
5.930000E-8	0.002700
5.935000E-8	0.002744
5.940000E-8	0.002541
5.945000E-8	0.002500
5.950000E-8	0.002194
5.955000E-8	0.001956
5.960000E-8	0.001791
5.965000E-8	0.001594
5.970000E-8	0.001475
5.975000E-8	0.001528
5.980000E-8	0.001416
5.985000E-8	0.001534
5.990000E-8	0.001706
5.995000E-8	0.001869
6.000000E-8	0.002016
6.005000E-8	0.002228
6.010000E-8	0.002350
6.015000E-8	0.002538
6.020000E-8	0.002634
6.025000E-8	0.002709
6.030000E-8	0.002519
6.035000E-8	0.002469
6.040000E-8	0.002372
6.045000E-8	0.002197
6.050000E-8	0.001978
6.055000E-8	0.001759
6.060000E-8	0.001681
6.065000E-8	0.001659
6.070000E-8	0.001678
6.075000E-8	0.001603
6.080000E-8	0.001656
6.085000E-8	0.001825
6.090000E-8	0.001988
6.095000E-8	0.002134
6.100000E-8	0.002444
6.105000E-8	0.002559
6.110000E-8	0.002606
6.115000E-8	0.002766
6.120000E-8	0.002725
6.125000E-8	0.002744
6.130000E-8	0.002594
6.135000E-8	0.002434
6.140000E-8	0.002222
6.145000E-8	0.002044
6.150000E-8	0.001969
6.155000E-8	0.001878
6.160000E-8	0.001697
6.165000E-8	0.001847
6.170000E-8	0.001666
6.175000E-8	0.001694
6.180000E-8	0.001750
6.185000E-8	0.001875
6.190000E-8	0.001878
6.195000E-8	0.001944
6.200000E-8	0.001984
6.205000E-8	0.001991
6.210000E-8	0.002113
6.215000E-8	0.002266
6.220000E-8	0.002244
6.225000E-8	0.002263
6.230000E-8	0.002125
6.235000E-8	0.002181
6.240000E-8	0.002116
6.245000E-8	0.002044
6.250000E-8	0.001884
6.255000E-8	0.001888
6.260000E-8	0.001856
6.265000E-8	0.001875
6.270000E-8	0.001797
6.275000E-8	0.001800
6.280000E-8	0.001903
6.285000E-8	0.002063
6.290000E-8	0.002219
6.295000E-8	0.002375
6.300000E-8	0.002378
6.305000E-8	0.002538
6.310000E-8	0.002625
6.315000E-8	0.002647
6.320000E-8	0.002691
6.325000E-8	0.002709
6.330000E-8	0.002547
6.335000E-8	0.002503
6.340000E-8	0.002381
6.345000E-8	0.002288
6.350000E-8	0.002184
6.355000E-8	0.002066
6.360000E-8	0.001922
6.365000E-8	0.001928
6.370000E-8	0.001922
6.375000E-8	0.001744
6.380000E-8	0.001744
6.385000E-8	0.001916
6.390000E-8	0.001900
6.395000E-8	0.001997
6.400000E-8	0.002056
6.405000E-8	0.002228
6.410000E-8	0.002338
6.415000E-8	0.002413
6.420000E-8	0.002400
6.425000E-8	0.002244
6.430000E-8	0.002044
6.435000E-8	0.002072
6.440000E-8	0.001928
6.445000E-8	0.001744
6.450000E-8	0.001612
6.455000E-8	0.001456
6.460000E-8	0.001356
6.465000E-8	0.001338
6.470000E-8	0.001325
6.475000E-8	0.001409
6.480000E-8	0.001491
6.485000E-8	0.001684
6.490000E-8	0.001803
6.495000E-8	0.002072
6.500000E-8	0.002087
6.505000E-8	0.002213
6.510000E-8	0.002153
6.515000E-8	0.002175
6.520000E-8	0.002106
6.525000E-8	0.002012
6.530000E-8	0.001906
6.535000E-8	0.001800
6.540000E-8	0.001766
6.545000E-8	0.001772
6.550000E-8	0.001569
6.555000E-8	0.001634
6.560000E-8	0.001744
6.565000E-8	0.001694
6.570000E-8	0.001697
6.575000E-8	0.001875
6.580000E-8	0.001916
6.585000E-8	0.001969
6.590000E-8	0.002041
6.595000E-8	0.002191
6.600000E-8	0.002350
6.605000E-8	0.002500
6.610000E-8	0.002603
6.615000E-8	0.002681
6.620000E-8	0.002719
6.625000E-8	0.002750
6.630000E-8	0.002656
6.635000E-8	0.002550
6.640000E-8	0.002322
6.645000E-8	0.002156
6.650000E-8	0.001775
6.655000E-8	0.001641
6.660000E-8	0.001500
6.665000E-8	0.001541
6.670000E-8	0.001484
6.675000E-8	0.001600
6.680000E-8	0.001725
6.685000E-8	0.001956
6.690000E-8	0.002122
6.695000E-8	0.002250
6.700000E-8	0.002350
6.705000E-8	0.002472
6.710000E-8	0.002437
6.715000E-8	0.002403
6.720000E-8	0.002263
6.725000E-8	0.002244
6.730000E-8	0.002172
6.735000E-8	0.002066
6.740000E-8	0.001847
6.745000E-8	0.001781
6.750000E-8	0.001631
6.755000E-8	0.001538
6.760000E-8	0.001506
6.765000E-8	0.001575
6.770000E-8	0.001597
6.775000E-8	0.001734
6.780000E-8	0.001700
6.785000E-8	0.001859
6.790000E-8	0.001813
6.795000E-8	0.001841
6.800000E-8	0.001897
6.805000E-8	0.001931
6.810000E-8	0.001875
6.815000E-8	0.001897
6.820000E-8	0.001744
6.825000E-8	0.001647
6.830000E-8	0.001538
6.835000E-8	0.001584
6.840000E-8	0.001547
6.845000E-8	0.001612
6.850000E-8	0.001641
6.855000E-8	0.001600
6.860000E-8	0.001716
6.865000E-8	0.001894
6.870000E-8	0.001922
6.875000E-8	0.002159
6.880000E-8	0.002228
6.885000E-8	0.002350
6.890000E-8	0.002294
6.895000E-8	0.002459
6.900000E-8	0.002359
6.905000E-8	0.002331
6.910000E-8	0.002338
6.915000E-8	0.002347
6.920000E-8	0.002291
6.925000E-8	0.002237
6.930000E-8	0.002200
6.935000E-8	0.002103
6.940000E-8	0.001937
6.945000E-8	0.001984
6.950000E-8	0.001944
6.955000E-8	0.002066
6.960000E-8	0.002053
6.965000E-8	0.002097
6.970000E-8	0.002147
6.975000E-8	0.002228
6.980000E-8	0.002225
6.985000E-8	0.002409
6.990000E-8	0.002334
6.995000E-8	0.002425
7.000000E-8	0.002444
7.005000E-8	0.002416
7.010000E-8	0.002288
7.015000E-8	0.002219
7.020000E-8	0.002122
7.025000E-8	0.002022
7.030000E-8	0.001891
7.035000E-8	0.001678
7.040000E-8	0.001703
7.045000E-8	0.001828
7.050000E-8	0.001772
7.055000E-8	0.001775
7.060000E-8	0.001878
7.065000E-8	0.002119
7.070000E-8	0.002225
7.075000E-8	0.002300
7.080000E-8	0.002263
7.085000E-8	0.002331
7.090000E-8	0.002334
7.095000E-8	0.002328
7.100000E-8	0.002231
7.105000E-8	0.002128
7.110000E-8	0.002025
7.115000E-8	0.001919
7.120000E-8	0.001791
7.125000E-8	0.001713
7.130000E-8	0.001606
7.135000E-8	0.001603
7.140000E-8	0.001519
7.145000E-8	0.001678
7.150000E-8	0.001647
7.155000E-8	0.001716
7.160000E-8	0.001763
7.165000E-8	0.001906
7.170000E-8	0.001891
7.175000E-8	0.002072
7.180000E-8	0.002066
7.185000E-8	0.002225
7.190000E-8	0.002241
7.195000E-8	0.002338
7.200000E-8	0.002347
7.205000E-8	0.002378
7.210000E-8	0.002325
7.215000E-8	0.002216
7.220000E-8	0.002141
7.225000E-8	0.002141
7.230000E-8	0.002006
7.235000E-8	0.001975
7.240000E-8	0.001853
7.245000E-8	0.001775
7.250000E-8	0.001725
7.255000E-8	0.001750
7.260000E-8	0.001703
7.265000E-8	0.001856
7.270000E-8	0.001819
7.275000E-8	0.001988
7.280000E-8	0.002038
7.285000E-8	0.002222
7.290000E-8	0.002253
7.295000E-8	0.002281
7.300000E-8	0.002122
7.305000E-8	0.002066
7.310000E-8	0.002009
7.315000E-8	0.001919
7.320000E-8	0.001753
7.325000E-8	0.001631
7.330000E-8	0.001478
7.335000E-8	0.001544
7.340000E-8	0.001425
7.345000E-8	0.001531
7.350000E-8	0.001434
7.355000E-8	0.001506
7.360000E-8	0.001400
7.365000E-8	0.001497
7.370000E-8	0.001550
7.375000E-8	0.001784
7.380000E-8	0.001775
7.385000E-8	0.001894
7.390000E-8	0.001834
7.395000E-8	0.001884
7.400000E-8	0.001788
7.405000E-8	0.001900
7.410000E-8	0.001928
7.415000E-8	0.001922
7.420000E-8	0.001922
7.425000E-8	0.001931
7.430000E-8	0.001747
7.435000E-8	0.001803
7.440000E-8	0.001834
7.445000E-8	0.001903
7.450000E-8	0.001909
7.455000E-8	0.002016
7.460000E-8	0.002044
7.465000E-8	0.002091
7.470000E-8	0.002159
7.475000E-8	0.002269
7.480000E-8	0.002397
7.485000E-8	0.002356
7.490000E-8	0.002325
7.495000E-8	0.002428
7.500000E-8	0.002272
7.505000E-8	0.002291
7.510000E-8	0.002184
7.515000E-8	0.002191
7.520000E-8	0.002025
7.525000E-8	0.001928
7.530000E-8	0.001884
7.535000E-8	0.001931
7.540000E-8	0.001797
7.545000E-8	0.001866
7.550000E-8	0.001863
7.555000E-8	0.001956
7.560000E-8	0.001934
7.565000E-8	0.001972
7.570000E-8	0.002063
7.575000E-8	0.002144
7.580000E-8	0.002128
7.585000E-8	0.002172
7.590000E-8	0.002125
7.595000E-8	0.002000
7.600000E-8	0.001922
7.605000E-8	0.001909
7.610000E-8	0.001797
7.615000E-8	0.001687
7.620000E-8	0.001694
7.625000E-8	0.001694
7.630000E-8	0.001656
7.635000E-8	0.001784
7.640000E-8	0.001744
7.645000E-8	0.001897
7.650000E-8	0.002063
7.655000E-8	0.002166
7.660000E-8	0.002231
7.665000E-8	0.002338
7.670000E-8	0.002300
7.675000E-8	0.002322
7.680000E-8	0.002184
7.685000E-8	0.002350
7.690000E-8	0.002166
7.695000E-8	0.002044
7.700000E-8	0.001991
7.705000E-8	0.001897
7.710000E-8	0.001878
7.715000E-8	0.001866
7.720000E-8	0.001819
7.725000E-8	0.001897
7.730000E-8	0.001813
7.735000E-8	0.001834
7.740000E-8	0.001738
7.745000E-8	0.001831
7.750000E-8	0.001828
7.755000E-8	0.001953
7.760000E-8	0.001953
7.765000E-8	0.001988
7.770000E-8	0.001897
7.775000E-8	0.002000
7.780000E-8	0.001959
7.785000E-8	0.002072
7.790000E-8	0.002025
7.795000E-8	0.002022
7.800000E-8	0.001847
7.805000E-8	0.001838
7.810000E-8	0.001769
7.815000E-8	0.001791
7.820000E-8	0.001588
7.825000E-8	0.001678
7.830000E-8	0.001513
7.835000E-8	0.001538
7.840000E-8	0.001516
7.845000E-8	0.001719
7.850000E-8	0.001797
7.855000E-8	0.001994
7.860000E-8	0.001966
7.865000E-8	0.002012
7.870000E-8	0.002028
7.875000E-8	0.002097
7.880000E-8	0.002119
7.885000E-8	0.002041
7.890000E-8	0.002016
7.895000E-8	0.001991
7.900000E-8	0.001856
7.905000E-8	0.001878
7.910000E-8	0.001772
7.915000E-8	0.001828
7.920000E-8	0.001775
7.925000E-8	0.001856
7.930000E-8	0.001841
7.935000E-8	0.001966
7.940000E-8	0.001959
7.945000E-8	0.001953
7.950000E-8	0.002063
7.955000E-8	0.002141
7.960000E-8	0.002041
7.965000E-8	0.001997
7.970000E-8	0.001966
7.975000E-8	0.002022
7.980000E-8	0.001841
7.985000E-8	0.001975
7.990000E-8	0.001978
7.995000E-8	0.001847
8.000000E-8	0.001875
8.005000E-8	0.001759
8.010000E-8	0.001700
8.015000E-8	0.001600
8.020000E-8	0.001478
8.025000E-8	0.001547
8.030000E-8	0.001716
8.035000E-8	0.001869
8.040000E-8	0.002022
8.045000E-8	0.002147
8.050000E-8	0.002228
8.055000E-8	0.002413
8.060000E-8	0.002406
8.065000E-8	0.002447
8.070000E-8	0.002344
8.075000E-8	0.002297
8.080000E-8	0.002175
8.085000E-8	0.002122
8.090000E-8	0.001909
8.095000E-8	0.001850
8.100000E-8	0.001859
8.105000E-8	0.001944
8.110000E-8	0.001797
8.115000E-8	0.001928
8.120000E-8	0.001919
8.125000E-8	0.001981
8.130000E-8	0.002162
8.135000E-8	0.002253
8.140000E-8	0.002194
8.145000E-8	0.002188
8.150000E-8	0.002231
8.155000E-8	0.002259
8.160000E-8	0.002178
8.165000E-8	0.002156
8.170000E-8	0.002063
8.175000E-8	0.002025
8.180000E-8	0.001838
8.185000E-8	0.001809
8.190000E-8	0.001809
8.195000E-8	0.001728
8.200000E-8	0.001584
8.205000E-8	0.001644
8.210000E-8	0.001594
8.215000E-8	0.001644
8.220000E-8	0.001603
8.225000E-8	0.001713
8.230000E-8	0.001713
8.235000E-8	0.001781
8.240000E-8	0.001791
8.245000E-8	0.001797
8.250000E-8	0.001763
8.255000E-8	0.001822
8.260000E-8	0.001606
8.265000E-8	0.001569
8.270000E-8	0.001578
8.275000E-8	0.001591
8.280000E-8	0.001588
8.285000E-8	0.001588
8.290000E-8	0.001569
8.295000E-8	0.001569
8.300000E-8	0.001463
8.305000E-8	0.001522
8.310000E-8	0.001553
8.315000E-8	0.001719
8.320000E-8	0.001722
8.325000E-8	0.001756
8.330000E-8	0.001841
8.335000E-8	0.001875
8.340000E-8	0.001866
8.345000E-8	0.001934
8.350000E-8	0.001847
8.355000E-8	0.002003
8.360000E-8	0.001966
8.365000E-8	0.001972
8.370000E-8	0.001916
8.375000E-8	0.001813
8.380000E-8	0.001784
8.385000E-8	0.001719
8.390000E-8	0.001672
8.395000E-8	0.001653
8.400000E-8	0.001666
8.405000E-8	0.001747
8.410000E-8	0.001803
8.415000E-8	0.001881
8.420000E-8	0.001866
8.425000E-8	0.002006
8.430000E-8	0.001991
8.435000E-8	0.002009
8.440000E-8	0.002072
8.445000E-8	0.002078
8.450000E-8	0.001922
8.455000E-8	0.001791
8.460000E-8	0.001834
8.465000E-8	0.001784
8.470000E-8	0.001766
8.475000E-8	0.001803
8.480000E-8	0.001813
8.485000E-8	0.001881
8.490000E-8	0.001969
8.495000E-8	0.001997
8.500000E-8	0.001944
8.505000E-8	0.001953
8.510000E-8	0.001869
8.515000E-8	0.001791
8.520000E-8	0.001694
8.525000E-8	0.001616
8.530000E-8	0.001553
8.535000E-8	0.001559
8.540000E-8	0.001628
8.545000E-8	0.001628
8.550000E-8	0.001638
8.555000E-8	0.001759
8.560000E-8	0.001838
8.565000E-8	0.001934
8.570000E-8	0.001888
8.575000E-8	0.001966
8.580000E-8	0.001966
8.585000E-8	0.001941
8.590000E-8	0.002041
8.595000E-8	0.002100
8.600000E-8	0.001956
8.605000E-8	0.001922
8.610000E-8	0.001866
8.615000E-8	0.001941
8.620000E-8	0.001819
8.625000E-8	0.001856
8.630000E-8	0.001825
8.635000E-8	0.001863
8.640000E-8	0.001941
8.645000E-8	0.001888
8.650000E-8	0.001991
8.655000E-8	0.002113
8.660000E-8	0.002028
8.665000E-8	0.001981
8.670000E-8	0.001941
8.675000E-8	0.001913
8.680000E-8	0.001897
8.685000E-8	0.001884
8.690000E-8	0.001853
8.695000E-8	0.001753
8.700000E-8	0.001706
8.705000E-8	0.001816
8.710000E-8	0.001747
8.715000E-8	0.001869
8.720000E-8	0.001859
8.725000E-8	0.001844
8.730000E-8	0.001856
8.735000E-8	0.001791
8.740000E-8	0.001775
8.745000E-8	0.001747
8.750000E-8	0.001691
8.755000E-8	0.001706
8.760000E-8	0.001697
8.765000E-8	0.001681
8.770000E-8	0.001641
8.775000E-8	0.001650
8.780000E-8	0.001750
8.785000E-8	0.001869
8.790000E-8	0.001753
8.795000E-8	0.001806
8.800000E-8	0.001788
8.805000E-8	0.001878
8.810000E-8	0.001747
8.815000E-8	0.001937
8.820000E-8	0.001872
8.825000E-8	0.001966
8.830000E-8	0.001881
8.835000E-8	0.001872
8.840000E-8	0.001747
8.845000E-8	0.001819
8.850000E-8	0.001947
8.855000E-8	0.002138
8.860000E-8	0.002084
8.865000E-8	0.002213
8.870000E-8	0.002113
8.875000E-8	0.002131
8.880000E-8	0.002113
8.885000E-8	0.002059
8.890000E-8	0.001984
8.895000E-8	0.001966
8.900000E-8	0.001891
8.905000E-8	0.001988
8.910000E-8	0.001937
8.915000E-8	0.002087
8.920000E-8	0.002200
8.925000E-8	0.002266
8.930000E-8	0.002297
8.935000E-8	0.002403
8.940000E-8	0.002428
8.945000E-8	0.002344
8.950000E-8	0.002194
8.955000E-8	0.002116
8.960000E-8	0.002116
8.965000E-8	0.002003
8.970000E-8	0.001903
8.975000E-8	0.001956
8.980000E-8	0.001903
8.985000E-8	0.002022
8.990000E-8	0.001934
8.995000E-8	0.001934
9.000000E-8	0.002069
9.005000E-8	0.002087
9.010000E-8	0.001978
9.015000E-8	0.002053
9.020000E-8	0.002122
9.025000E-8	0.002247
9.030000E-8	0.002253
9.035000E-8	0.002216
9.040000E-8	0.002166
9.045000E-8	0.002109
9.050000E-8	0.002144
9.055000E-8	0.002125
9.060000E-8	0.002119
9.065000E-8	0.002097
9.070000E-8	0.002038
9.075000E-8	0.002009
9.080000E-8	0.001941
9.085000E-8	0.001841
9.090000E-8	0.001803
9.095000E-8	0.001850
9.100000E-8	0.001775
9.105000E-8	0.001769
9.110000E-8	0.001719
9.115000E-8	0.001788
9.120000E-8	0.001719
9.125000E-8	0.001859
9.130000E-8	0.001909
9.135000E-8	0.002025
9.140000E-8	0.001931
9.145000E-8	0.002006
9.150000E-8	0.001991
9.155000E-8	0.002066
9.160000E-8	0.002119
9.165000E-8	0.002116
9.170000E-8	0.002075
9.175000E-8	0.002141
9.180000E-8	0.002106
9.185000E-8	0.002075
9.190000E-8	0.001988
9.195000E-8	0.002072
9.200000E-8	0.002016
9.205000E-8	0.001934
9.210000E-8	0.001975
9.215000E-8	0.002044
9.220000E-8	0.001953
9.225000E-8	0.001991
9.230000E-8	0.002075
9.235000E-8	0.002069
9.240000E-8	0.001963
9.245000E-8	0.002081
9.250000E-8	0.001981
9.255000E-8	0.001963
9.260000E-8	0.001756
9.265000E-8	0.001759
9.270000E-8	0.001775
9.275000E-8	0.001775
9.280000E-8	0.001781
9.285000E-8	0.001897
9.290000E-8	0.001791
9.295000E-8	0.001953
9.300000E-8	0.002009
9.305000E-8	0.002031
9.310000E-8	0.002128
9.315000E-8	0.002234
9.320000E-8	0.002091
9.325000E-8	0.002181
9.330000E-8	0.002222
9.335000E-8	0.002247
9.340000E-8	0.002087
9.345000E-8	0.002103
9.350000E-8	0.002075
9.355000E-8	0.001944
9.360000E-8	0.001922
9.365000E-8	0.001903
9.370000E-8	0.001797
9.375000E-8	0.001906
9.380000E-8	0.001884
9.385000E-8	0.001909
9.390000E-8	0.001916
9.395000E-8	0.002034
9.400000E-8	0.002003
9.405000E-8	0.002131
9.410000E-8	0.002113
9.415000E-8	0.002191
9.420000E-8	0.002203
9.425000E-8	0.002253
9.430000E-8	0.002237
9.435000E-8	0.002300
9.440000E-8	0.002209
9.445000E-8	0.002159
9.450000E-8	0.002141
9.455000E-8	0.002138
9.460000E-8	0.002019
9.465000E-8	0.002059
9.470000E-8	0.002109
9.475000E-8	0.002050
9.480000E-8	0.002041
9.485000E-8	0.002097
9.490000E-8	0.002144
9.495000E-8	0.002200
9.500000E-8	0.002297
9.505000E-8	0.002275
9.510000E-8	0.002206
9.515000E-8	0.002237
9.520000E-8	0.002369
9.525000E-8	0.002359
9.530000E-8	0.002259
9.535000E-8	0.002344
9.540000E-8	0.002234
9.545000E-8	0.002131
9.550000E-8	0.002012
9.555000E-8	0.001988
9.560000E-8	0.001953
9.565000E-8	0.001806
9.570000E-8	0.001713
9.575000E-8	0.001709
9.580000E-8	0.001759
9.585000E-8	0.001778
9.590000E-8	0.001731
9.595000E-8	0.001878
9.600000E-8	0.001878
9.605000E-8	0.002044
9.610000E-8	0.002125
9.615000E-8	0.002203
9.620000E-8	0.002234
9.625000E-8	0.002116
9.630000E-8	0.002025
9.635000E-8	0.001928
9.640000E-8	0.001956
9.645000E-8	0.001913
9.650000E-8	0.001891
9.655000E-8	0.001819
9.660000E-8	0.001906
9.665000E-8	0.002038
9.670000E-8	0.002047
9.675000E-8	0.002166
9.680000E-8	0.002194
9.685000E-8	0.002194
9.690000E-8	0.002150
9.695000E-8	0.002144
9.700000E-8	0.002091
9.705000E-8	0.001956
9.710000E-8	0.001969
9.715000E-8	0.002012
9.720000E-8	0.001838
9.725000E-8	0.001950
9.730000E-8	0.001859
9.735000E-8	0.001972
9.740000E-8	0.001934
9.745000E-8	0.001975
9.750000E-8	0.001866
9.755000E-8	0.001888
9.760000E-8	0.001994
9.765000E-8	0.001919
9.770000E-8	0.001916
9.775000E-8	0.002075
9.780000E-8	0.002156
9.785000E-8	0.002159
9.790000E-8	0.002109
9.795000E-8	0.002169
9.800000E-8	0.002159
9.805000E-8	0.002194
9.810000E-8	0.002200
9.815000E-8	0.002197
9.820000E-8	0.002162
9.825000E-8	0.002063
9.830000E-8	0.001994
9.835000E-8	0.001966
9.840000E-8	0.001878
9.845000E-8	0.001847
9.850000E-8	0.001875
9.855000E-8	0.001894
9.860000E-8	0.001863
9.865000E-8	0.001934
9.870000E-8	0.001753
9.875000E-8	0.001825
9.880000E-8	0.001722
9.885000E-8	0.001747
9.890000E-8	0.001684
9.895000E-8	0.001744
9.900000E-8	0.001834
9.905000E-8	0.001884
9.910000E-8	0.001800
9.915000E-8	0.001963
9.920000E-8	0.002009
9.925000E-8	0.002016
9.930000E-8	0.002084
9.935000E-8	0.002087
9.940000E-8	0.002053
9.945000E-8	0.002203
9.950000E-8	0.002041
9.955000E-8	0.001937
9.960000E-8	0.001925
9.965000E-8	0.001866
9.970000E-8	0.001872
9.975000E-8	0.001950
9.980000E-8	0.001909
9.985000E-8	0.001853
9.990000E-8	0.001947
9.995000E-8	0.002003
