LabVIEW Measurement	
5.195000E-8	0.002219
5.200000E-8	0.002347
5.205000E-8	0.002484
5.210000E-8	0.002656
5.215000E-8	0.002984
5.220000E-8	0.003241
5.225000E-8	0.003516
5.230000E-8	0.003713
5.235000E-8	0.003722
5.240000E-8	0.003831
5.245000E-8	0.003834
5.250000E-8	0.003731
5.255000E-8	0.003619
5.260000E-8	0.003481
5.265000E-8	0.003378
5.270000E-8	0.003128
5.275000E-8	0.003053
5.280000E-8	0.002847
5.285000E-8	0.002728
5.290000E-8	0.002481
5.295000E-8	0.002469
5.300000E-8	0.002266
5.305000E-8	0.002144
5.310000E-8	0.001944
5.315000E-8	0.001972
5.320000E-8	0.001988
5.325000E-8	0.001872
5.330000E-8	0.002009
5.335000E-8	0.002125
5.340000E-8	0.002306
5.345000E-8	0.002584
5.350000E-8	0.002750
5.355000E-8	0.003059
5.360000E-8	0.003247
5.365000E-8	0.003353
5.370000E-8	0.003584
5.375000E-8	0.003750
5.380000E-8	0.003769
5.385000E-8	0.003791
5.390000E-8	0.003672
5.395000E-8	0.003641
5.400000E-8	0.003353
5.405000E-8	0.003138
5.410000E-8	0.002894
5.415000E-8	0.002737
5.420000E-8	0.002450
5.425000E-8	0.002278
5.430000E-8	0.002150
5.435000E-8	0.002081
5.440000E-8	0.002038
5.445000E-8	0.002144
5.450000E-8	0.002241
5.455000E-8	0.002463
5.460000E-8	0.002534
5.465000E-8	0.002722
5.470000E-8	0.002931
5.475000E-8	0.003131
5.480000E-8	0.003191
5.485000E-8	0.003356
5.490000E-8	0.003388
5.495000E-8	0.003463
5.500000E-8	0.003481
5.505000E-8	0.003481
5.510000E-8	0.003587
5.515000E-8	0.003538
5.520000E-8	0.003578
5.525000E-8	0.003534
5.530000E-8	0.003381
5.535000E-8	0.003144
5.540000E-8	0.003047
5.545000E-8	0.002850
5.550000E-8	0.002666
5.555000E-8	0.002522
5.560000E-8	0.002397
5.565000E-8	0.002209
5.570000E-8	0.002106
5.575000E-8	0.002263
5.580000E-8	0.002297
5.585000E-8	0.002425
5.590000E-8	0.002572
5.595000E-8	0.002759
5.600000E-8	0.002947
5.605000E-8	0.003162
5.610000E-8	0.003400
5.615000E-8	0.003512
5.620000E-8	0.003572
5.625000E-8	0.003703
5.630000E-8	0.003728
5.635000E-8	0.003622
5.640000E-8	0.003613
5.645000E-8	0.003578
5.650000E-8	0.003609
5.655000E-8	0.003441
5.660000E-8	0.003266
5.665000E-8	0.003219
5.670000E-8	0.002881
5.675000E-8	0.002644
5.680000E-8	0.002581
5.685000E-8	0.002375
5.690000E-8	0.002194
5.695000E-8	0.002216
5.700000E-8	0.002209
5.705000E-8	0.002275
5.710000E-8	0.002350
5.715000E-8	0.002434
5.720000E-8	0.002547
5.725000E-8	0.002809
5.730000E-8	0.002894
5.735000E-8	0.003050
5.740000E-8	0.003197
5.745000E-8	0.003294
5.750000E-8	0.003366
5.755000E-8	0.003519
5.760000E-8	0.003444
5.765000E-8	0.003484
5.770000E-8	0.003509
5.775000E-8	0.003606
5.780000E-8	0.003644
5.785000E-8	0.003538
5.790000E-8	0.003469
5.795000E-8	0.003503
5.800000E-8	0.003325
5.805000E-8	0.003250
5.810000E-8	0.003219
5.815000E-8	0.003075
5.820000E-8	0.002938
5.825000E-8	0.002619
5.830000E-8	0.002500
5.835000E-8	0.002459
5.840000E-8	0.002319
5.845000E-8	0.002269
5.850000E-8	0.002350
5.855000E-8	0.002456
5.860000E-8	0.002650
5.865000E-8	0.002888
5.870000E-8	0.003094
5.875000E-8	0.003350
5.880000E-8	0.003459
5.885000E-8	0.003591
5.890000E-8	0.003622
5.895000E-8	0.003619
5.900000E-8	0.003544
5.905000E-8	0.003444
5.910000E-8	0.003384
5.915000E-8	0.003078
5.920000E-8	0.003113
5.925000E-8	0.002941
5.930000E-8	0.002809
5.935000E-8	0.002684
5.940000E-8	0.002697
5.945000E-8	0.002691
5.950000E-8	0.002597
5.955000E-8	0.002541
5.960000E-8	0.002450
5.965000E-8	0.002478
5.970000E-8	0.002512
5.975000E-8	0.002547
5.980000E-8	0.002644
5.985000E-8	0.002684
5.990000E-8	0.002713
5.995000E-8	0.002925
6.000000E-8	0.003031
6.005000E-8	0.003225
6.010000E-8	0.003347
6.015000E-8	0.003494
6.020000E-8	0.003650
6.025000E-8	0.003800
6.030000E-8	0.003791
6.035000E-8	0.003875
6.040000E-8	0.003913
6.045000E-8	0.003828
6.050000E-8	0.003741
6.055000E-8	0.003616
6.060000E-8	0.003459
6.065000E-8	0.003300
6.070000E-8	0.003103
6.075000E-8	0.002934
6.080000E-8	0.002856
6.085000E-8	0.002659
6.090000E-8	0.002613
6.095000E-8	0.002581
6.100000E-8	0.002516
6.105000E-8	0.002684
6.110000E-8	0.002778
6.115000E-8	0.002825
6.120000E-8	0.002828
6.125000E-8	0.003000
6.130000E-8	0.003028
6.135000E-8	0.003216
6.140000E-8	0.003225
6.145000E-8	0.003350
6.150000E-8	0.003494
6.155000E-8	0.003584
6.160000E-8	0.003622
6.165000E-8	0.003769
6.170000E-8	0.003713
6.175000E-8	0.003572
6.180000E-8	0.003519
6.185000E-8	0.003350
6.190000E-8	0.003128
6.195000E-8	0.003038
6.200000E-8	0.002741
6.205000E-8	0.002681
6.210000E-8	0.002516
6.215000E-8	0.002500
6.220000E-8	0.002375
6.225000E-8	0.002334
6.230000E-8	0.002306
6.235000E-8	0.002350
6.240000E-8	0.002353
6.245000E-8	0.002409
6.250000E-8	0.002406
6.255000E-8	0.002541
6.260000E-8	0.002619
6.265000E-8	0.002872
6.270000E-8	0.002956
6.275000E-8	0.003138
6.280000E-8	0.003281
6.285000E-8	0.003488
6.290000E-8	0.003597
6.295000E-8	0.003644
6.300000E-8	0.003778
6.305000E-8	0.003834
6.310000E-8	0.003863
6.315000E-8	0.003753
6.320000E-8	0.003650
6.325000E-8	0.003469
6.330000E-8	0.003416
6.335000E-8	0.003238
6.340000E-8	0.003084
6.345000E-8	0.002866
6.350000E-8	0.002703
6.355000E-8	0.002656
6.360000E-8	0.002591
6.365000E-8	0.002606
6.370000E-8	0.002613
6.375000E-8	0.002731
6.380000E-8	0.002831
6.385000E-8	0.002834
6.390000E-8	0.002881
6.395000E-8	0.003038
6.400000E-8	0.002984
6.405000E-8	0.003181
6.410000E-8	0.003294
6.415000E-8	0.003450
6.420000E-8	0.003425
6.425000E-8	0.003428
6.430000E-8	0.003431
6.435000E-8	0.003391
6.440000E-8	0.003256
6.445000E-8	0.003350
6.450000E-8	0.003191
6.455000E-8	0.003097
6.460000E-8	0.003016
6.465000E-8	0.002872
6.470000E-8	0.002756
6.475000E-8	0.002694
6.480000E-8	0.002613
6.485000E-8	0.002569
6.490000E-8	0.002472
6.495000E-8	0.002528
6.500000E-8	0.002469
6.505000E-8	0.002475
6.510000E-8	0.002475
6.515000E-8	0.002625
6.520000E-8	0.002706
6.525000E-8	0.002875
6.530000E-8	0.003063
6.535000E-8	0.003300
6.540000E-8	0.003459
6.545000E-8	0.003553
6.550000E-8	0.003703
6.555000E-8	0.003694
6.560000E-8	0.003619
6.565000E-8	0.003569
6.570000E-8	0.003509
6.575000E-8	0.003434
6.580000E-8	0.003169
6.585000E-8	0.003050
6.590000E-8	0.002913
6.595000E-8	0.002891
6.600000E-8	0.002747
6.605000E-8	0.002759
6.610000E-8	0.002647
6.615000E-8	0.002581
6.620000E-8	0.002581
6.625000E-8	0.002506
6.630000E-8	0.002563
6.635000E-8	0.002656
6.640000E-8	0.002759
6.645000E-8	0.002766
6.650000E-8	0.002844
6.655000E-8	0.002900
6.660000E-8	0.002947
6.665000E-8	0.003178
6.670000E-8	0.003275
6.675000E-8	0.003388
6.680000E-8	0.003463
6.685000E-8	0.003516
6.690000E-8	0.003475
6.695000E-8	0.003544
6.700000E-8	0.003425
6.705000E-8	0.003416
6.710000E-8	0.003394
6.715000E-8	0.003166
6.720000E-8	0.003016
6.725000E-8	0.002950
6.730000E-8	0.002819
6.735000E-8	0.002706
6.740000E-8	0.002534
6.745000E-8	0.002544
6.750000E-8	0.002481
6.755000E-8	0.002484
6.760000E-8	0.002475
6.765000E-8	0.002528
6.770000E-8	0.002613
6.775000E-8	0.002766
6.780000E-8	0.002853
6.785000E-8	0.003003
6.790000E-8	0.003031
6.795000E-8	0.003169
6.800000E-8	0.003269
6.805000E-8	0.003309
6.810000E-8	0.003431
6.815000E-8	0.003503
6.820000E-8	0.003491
6.825000E-8	0.003544
6.830000E-8	0.003459
6.835000E-8	0.003416
6.840000E-8	0.003334
6.845000E-8	0.003244
6.850000E-8	0.003153
6.855000E-8	0.002950
6.860000E-8	0.002831
6.865000E-8	0.002706
6.870000E-8	0.002625
6.875000E-8	0.002678
6.880000E-8	0.002716
6.885000E-8	0.002659
6.890000E-8	0.002737
6.895000E-8	0.002909
6.900000E-8	0.002928
6.905000E-8	0.003106
6.910000E-8	0.003066
6.915000E-8	0.003150
6.920000E-8	0.003188
6.925000E-8	0.003184
6.930000E-8	0.003047
6.935000E-8	0.003056
6.940000E-8	0.002972
6.945000E-8	0.003141
6.950000E-8	0.003138
6.955000E-8	0.003263
6.960000E-8	0.003275
6.965000E-8	0.003459
6.970000E-8	0.003419
6.975000E-8	0.003431
6.980000E-8	0.003316
6.985000E-8	0.003403
6.990000E-8	0.003219
6.995000E-8	0.003184
7.000000E-8	0.003125
7.005000E-8	0.002984
7.010000E-8	0.002800
7.015000E-8	0.002769
7.020000E-8	0.002606
7.025000E-8	0.002547
7.030000E-8	0.002706
7.035000E-8	0.002788
7.040000E-8	0.002819
7.045000E-8	0.002866
7.050000E-8	0.002919
7.055000E-8	0.003047
7.060000E-8	0.003209
7.065000E-8	0.003228
7.070000E-8	0.003334
7.075000E-8	0.003394
7.080000E-8	0.003297
7.085000E-8	0.003375
7.090000E-8	0.003334
7.095000E-8	0.003259
7.100000E-8	0.003244
7.105000E-8	0.003256
7.110000E-8	0.003156
7.115000E-8	0.003166
7.120000E-8	0.003094
7.125000E-8	0.003034
7.130000E-8	0.003003
7.135000E-8	0.002981
7.140000E-8	0.002772
7.145000E-8	0.002744
7.150000E-8	0.002756
7.155000E-8	0.002559
7.160000E-8	0.002525
7.165000E-8	0.002619
7.170000E-8	0.002587
7.175000E-8	0.002628
7.180000E-8	0.002606
7.185000E-8	0.002688
7.190000E-8	0.002916
7.195000E-8	0.002891
7.200000E-8	0.002944
7.205000E-8	0.003097
7.210000E-8	0.003191
7.215000E-8	0.003125
7.220000E-8	0.003209
7.225000E-8	0.003213
7.230000E-8	0.003125
7.235000E-8	0.003172
7.240000E-8	0.003087
7.245000E-8	0.003066
7.250000E-8	0.003016
7.255000E-8	0.003050
7.260000E-8	0.002844
7.265000E-8	0.002781
7.270000E-8	0.002763
7.275000E-8	0.002763
7.280000E-8	0.002756
7.285000E-8	0.002794
7.290000E-8	0.002834
7.295000E-8	0.002884
7.300000E-8	0.002866
7.305000E-8	0.003100
7.310000E-8	0.003213
7.315000E-8	0.003359
7.320000E-8	0.003434
7.325000E-8	0.003531
7.330000E-8	0.003575
7.335000E-8	0.003553
7.340000E-8	0.003559
7.345000E-8	0.003481
7.350000E-8	0.003397
7.355000E-8	0.003381
7.360000E-8	0.003181
7.365000E-8	0.003094
7.370000E-8	0.003009
7.375000E-8	0.003050
7.380000E-8	0.002994
7.385000E-8	0.002925
7.390000E-8	0.002913
7.395000E-8	0.002978
7.400000E-8	0.002897
7.405000E-8	0.002913
7.410000E-8	0.002869
7.415000E-8	0.002853
7.420000E-8	0.002816
7.425000E-8	0.002819
7.430000E-8	0.002938
7.435000E-8	0.003069
7.440000E-8	0.003113
7.445000E-8	0.003281
7.450000E-8	0.003269
7.455000E-8	0.003381
7.460000E-8	0.003316
7.465000E-8	0.003334
7.470000E-8	0.003409
7.475000E-8	0.003397
7.480000E-8	0.003306
7.485000E-8	0.003263
7.490000E-8	0.003150
7.495000E-8	0.003069
7.500000E-8	0.002997
7.505000E-8	0.002981
7.510000E-8	0.002988
7.515000E-8	0.003041
7.520000E-8	0.002950
7.525000E-8	0.003069
7.530000E-8	0.002994
7.535000E-8	0.002978
7.540000E-8	0.002991
7.545000E-8	0.003075
7.550000E-8	0.003056
7.555000E-8	0.003144
7.560000E-8	0.003100
7.565000E-8	0.003122
7.570000E-8	0.003141
7.575000E-8	0.003128
7.580000E-8	0.003156
7.585000E-8	0.003303
7.590000E-8	0.003322
7.595000E-8	0.003353
7.600000E-8	0.003359
7.605000E-8	0.003413
7.610000E-8	0.003300
7.615000E-8	0.003213
7.620000E-8	0.003044
7.625000E-8	0.003038
7.630000E-8	0.002978
7.635000E-8	0.003031
7.640000E-8	0.002994
7.645000E-8	0.002903
7.650000E-8	0.002834
7.655000E-8	0.002763
7.660000E-8	0.002791
7.665000E-8	0.002737
7.670000E-8	0.002775
7.675000E-8	0.002744
7.680000E-8	0.002684
7.685000E-8	0.002881
7.690000E-8	0.002906
7.695000E-8	0.003009
7.700000E-8	0.003047
7.705000E-8	0.003075
7.710000E-8	0.003109
7.715000E-8	0.003072
7.720000E-8	0.002978
7.725000E-8	0.003069
7.730000E-8	0.003028
7.735000E-8	0.003119
7.740000E-8	0.003153
7.745000E-8	0.003178
7.750000E-8	0.003175
7.755000E-8	0.003178
7.760000E-8	0.003188
7.765000E-8	0.003188
7.770000E-8	0.003119
7.775000E-8	0.002981
7.780000E-8	0.002872
7.785000E-8	0.002878
7.790000E-8	0.002872
7.795000E-8	0.002825
7.800000E-8	0.002838
7.805000E-8	0.002913
7.810000E-8	0.002975
7.815000E-8	0.002888
7.820000E-8	0.002972
7.825000E-8	0.002997
7.830000E-8	0.002925
7.835000E-8	0.003009
7.840000E-8	0.003028
7.845000E-8	0.003147
7.850000E-8	0.003162
7.855000E-8	0.003181
7.860000E-8	0.003147
7.865000E-8	0.003250
7.870000E-8	0.003297
7.875000E-8	0.003347
7.880000E-8	0.003297
7.885000E-8	0.003263
7.890000E-8	0.003375
7.895000E-8	0.003159
7.900000E-8	0.002991
7.905000E-8	0.002884
7.910000E-8	0.002841
7.915000E-8	0.002728
7.920000E-8	0.002566
7.925000E-8	0.002566
7.930000E-8	0.002541
7.935000E-8	0.002609
7.940000E-8	0.002584
7.945000E-8	0.002659
7.950000E-8	0.002684
7.955000E-8	0.002788
7.960000E-8	0.002806
7.965000E-8	0.002797
7.970000E-8	0.002844
7.975000E-8	0.002841
7.980000E-8	0.002919
7.985000E-8	0.002988
7.990000E-8	0.003038
7.995000E-8	0.003056
8.000000E-8	0.003038
8.005000E-8	0.003019
8.010000E-8	0.002997
8.015000E-8	0.003094
8.020000E-8	0.003113
8.025000E-8	0.003138
8.030000E-8	0.003125
8.035000E-8	0.003084
8.040000E-8	0.003147
8.045000E-8	0.003113
8.050000E-8	0.003059
8.055000E-8	0.003041
8.060000E-8	0.003063
8.065000E-8	0.002944
8.070000E-8	0.002953
8.075000E-8	0.003063
8.080000E-8	0.003056
8.085000E-8	0.003172
8.090000E-8	0.003109
8.095000E-8	0.003263
8.100000E-8	0.003384
8.105000E-8	0.003456
8.110000E-8	0.003453
8.115000E-8	0.003453
8.120000E-8	0.003288
8.125000E-8	0.003313
8.130000E-8	0.003250
8.135000E-8	0.003172
8.140000E-8	0.002969
8.145000E-8	0.002922
8.150000E-8	0.002888
8.155000E-8	0.002938
8.160000E-8	0.002941
8.165000E-8	0.002909
8.170000E-8	0.002831
8.175000E-8	0.002963
8.180000E-8	0.002944
8.185000E-8	0.003066
8.190000E-8	0.003047
8.195000E-8	0.003128
8.200000E-8	0.003116
8.205000E-8	0.003056
8.210000E-8	0.002959
8.215000E-8	0.002969
8.220000E-8	0.003025
8.225000E-8	0.002969
8.230000E-8	0.003056
8.235000E-8	0.003162
8.240000E-8	0.003191
8.245000E-8	0.003191
8.250000E-8	0.003328
8.255000E-8	0.003291
8.260000E-8	0.003338
8.265000E-8	0.003350
8.270000E-8	0.003278
8.275000E-8	0.003297
8.280000E-8	0.003125
8.285000E-8	0.003141
8.290000E-8	0.003034
8.295000E-8	0.003038
8.300000E-8	0.003059
8.305000E-8	0.003038
8.310000E-8	0.002934
8.315000E-8	0.002947
8.320000E-8	0.002769
8.325000E-8	0.002747
8.330000E-8	0.002763
8.335000E-8	0.002756
8.340000E-8	0.002716
8.345000E-8	0.002841
8.350000E-8	0.002919
8.355000E-8	0.003056
8.360000E-8	0.003200
8.365000E-8	0.003234
8.370000E-8	0.003300
8.375000E-8	0.003375
8.380000E-8	0.003538
8.385000E-8	0.003606
8.390000E-8	0.003556
8.395000E-8	0.003550
8.400000E-8	0.003469
8.405000E-8	0.003453
8.410000E-8	0.003381
8.415000E-8	0.003325
8.420000E-8	0.003238
8.425000E-8	0.003194
8.430000E-8	0.003053
8.435000E-8	0.002969
8.440000E-8	0.002950
8.445000E-8	0.002894
8.450000E-8	0.002891
8.455000E-8	0.002856
8.460000E-8	0.002869
8.465000E-8	0.002894
8.470000E-8	0.003012
8.475000E-8	0.003113
8.480000E-8	0.003194
8.485000E-8	0.003159
8.490000E-8	0.003297
8.495000E-8	0.003294
8.500000E-8	0.003319
8.505000E-8	0.003397
8.510000E-8	0.003284
8.515000E-8	0.003250
8.520000E-8	0.003097
8.525000E-8	0.003206
8.530000E-8	0.003259
8.535000E-8	0.003281
8.540000E-8	0.003303
8.545000E-8	0.003334
8.550000E-8	0.003366
8.555000E-8	0.003509
8.560000E-8	0.003381
8.565000E-8	0.003388
8.570000E-8	0.003284
8.575000E-8	0.003175
8.580000E-8	0.003081
8.585000E-8	0.003031
8.590000E-8	0.003056
8.595000E-8	0.003003
8.600000E-8	0.003063
8.605000E-8	0.003009
8.610000E-8	0.002947
8.615000E-8	0.003028
8.620000E-8	0.003166
8.625000E-8	0.003059
8.630000E-8	0.003094
8.635000E-8	0.003134
8.640000E-8	0.003109
8.645000E-8	0.003069
8.650000E-8	0.003066
8.655000E-8	0.003016
8.660000E-8	0.002894
8.665000E-8	0.003066
8.670000E-8	0.002956
8.675000E-8	0.003097
8.680000E-8	0.003150
8.685000E-8	0.003141
8.690000E-8	0.003012
8.695000E-8	0.002994
8.700000E-8	0.002903
8.705000E-8	0.002975
8.710000E-8	0.002906
8.715000E-8	0.002859
8.720000E-8	0.002741
8.725000E-8	0.002834
8.730000E-8	0.002753
8.735000E-8	0.002728
8.740000E-8	0.002794
8.745000E-8	0.002850
8.750000E-8	0.002944
8.755000E-8	0.002947
8.760000E-8	0.002944
8.765000E-8	0.003069
8.770000E-8	0.003053
8.775000E-8	0.003203
8.780000E-8	0.003138
8.785000E-8	0.003094
8.790000E-8	0.003078
8.795000E-8	0.003056
8.800000E-8	0.003025
8.805000E-8	0.003078
8.810000E-8	0.003006
8.815000E-8	0.003103
8.820000E-8	0.003091
8.825000E-8	0.003147
8.830000E-8	0.003144
8.835000E-8	0.003069
8.840000E-8	0.003113
8.845000E-8	0.003191
8.850000E-8	0.003094
8.855000E-8	0.002906
8.860000E-8	0.002716
8.865000E-8	0.002706
8.870000E-8	0.002694
8.875000E-8	0.002716
8.880000E-8	0.002778
8.885000E-8	0.002841
8.890000E-8	0.003012
8.895000E-8	0.003175
8.900000E-8	0.003162
8.905000E-8	0.003313
8.910000E-8	0.003422
8.915000E-8	0.003400
8.920000E-8	0.003247
8.925000E-8	0.003203
8.930000E-8	0.003016
8.935000E-8	0.003025
8.940000E-8	0.002925
8.945000E-8	0.002941
8.950000E-8	0.002953
8.955000E-8	0.003091
8.960000E-8	0.003000
8.965000E-8	0.003225
8.970000E-8	0.003203
8.975000E-8	0.003288
8.980000E-8	0.003300
8.985000E-8	0.003450
8.990000E-8	0.003338
8.995000E-8	0.003213
9.000000E-8	0.003125
9.005000E-8	0.003134
9.010000E-8	0.003091
9.015000E-8	0.002988
9.020000E-8	0.002981
9.025000E-8	0.003106
9.030000E-8	0.003056
9.035000E-8	0.003084
9.040000E-8	0.003097
9.045000E-8	0.003206
9.050000E-8	0.003263
9.055000E-8	0.003316
9.060000E-8	0.003213
9.065000E-8	0.003263
9.070000E-8	0.003238
9.075000E-8	0.003256
9.080000E-8	0.003331
9.085000E-8	0.003356
9.090000E-8	0.003303
9.095000E-8	0.003300
9.100000E-8	0.003216
9.105000E-8	0.003209
9.110000E-8	0.003141
9.115000E-8	0.003156
9.120000E-8	0.003172
9.125000E-8	0.002981
9.130000E-8	0.003003
9.135000E-8	0.003103
9.140000E-8	0.002963
9.145000E-8	0.002975
9.150000E-8	0.003022
9.155000E-8	0.003094
9.160000E-8	0.003209
9.165000E-8	0.003250
9.170000E-8	0.003300
9.175000E-8	0.003372
9.180000E-8	0.003322
9.185000E-8	0.003359
9.190000E-8	0.003306
9.195000E-8	0.003244
9.200000E-8	0.003225
9.205000E-8	0.003244
9.210000E-8	0.003097
9.215000E-8	0.003119
9.220000E-8	0.002903
9.225000E-8	0.002884
9.230000E-8	0.002941
9.235000E-8	0.002838
9.240000E-8	0.002828
9.245000E-8	0.002869
9.250000E-8	0.002797
9.255000E-8	0.002978
9.260000E-8	0.002963
9.265000E-8	0.002978
9.270000E-8	0.002981
9.275000E-8	0.003050
9.280000E-8	0.002947
9.285000E-8	0.003063
9.290000E-8	0.003047
9.295000E-8	0.003094
9.300000E-8	0.003097
9.305000E-8	0.003153
9.310000E-8	0.003087
9.315000E-8	0.003162
9.320000E-8	0.003144
9.325000E-8	0.003150
9.330000E-8	0.003169
9.335000E-8	0.003128
9.340000E-8	0.003200
9.345000E-8	0.003122
9.350000E-8	0.003072
9.355000E-8	0.003016
9.360000E-8	0.002916
9.365000E-8	0.002925
9.370000E-8	0.002959
9.375000E-8	0.002881
9.380000E-8	0.002891
9.385000E-8	0.003063
9.390000E-8	0.003050
9.395000E-8	0.003266
9.400000E-8	0.003413
9.405000E-8	0.003497
9.410000E-8	0.003587
9.415000E-8	0.003628
9.420000E-8	0.003650
9.425000E-8	0.003766
9.430000E-8	0.003713
9.435000E-8	0.003603
9.440000E-8	0.003469
9.445000E-8	0.003466
9.450000E-8	0.003322
9.455000E-8	0.003087
9.460000E-8	0.003012
9.465000E-8	0.002988
9.470000E-8	0.002838
9.475000E-8	0.002784
9.480000E-8	0.002831
9.485000E-8	0.002763
9.490000E-8	0.002722
9.495000E-8	0.002731
9.500000E-8	0.002853
9.505000E-8	0.002909
9.510000E-8	0.002859
9.515000E-8	0.002906
9.520000E-8	0.002922
9.525000E-8	0.002981
9.530000E-8	0.002869
9.535000E-8	0.002878
9.540000E-8	0.002925
9.545000E-8	0.002972
9.550000E-8	0.003016
9.555000E-8	0.003047
9.560000E-8	0.003019
9.565000E-8	0.003106
9.570000E-8	0.003094
9.575000E-8	0.003125
9.580000E-8	0.003078
9.585000E-8	0.003119
9.590000E-8	0.002997
9.595000E-8	0.002975
9.600000E-8	0.002872
9.605000E-8	0.002888
9.610000E-8	0.002881
9.615000E-8	0.002925
9.620000E-8	0.002794
9.625000E-8	0.002769
9.630000E-8	0.002769
9.635000E-8	0.002956
9.640000E-8	0.002950
9.645000E-8	0.002919
9.650000E-8	0.002956
9.655000E-8	0.003034
9.660000E-8	0.003159
9.665000E-8	0.003206
9.670000E-8	0.003134
9.675000E-8	0.003231
9.680000E-8	0.003138
9.685000E-8	0.003175
9.690000E-8	0.003100
9.695000E-8	0.003038
9.700000E-8	0.003006
9.705000E-8	0.003028
9.710000E-8	0.003097
9.715000E-8	0.003053
9.720000E-8	0.003025
9.725000E-8	0.003003
9.730000E-8	0.002956
9.735000E-8	0.002903
9.740000E-8	0.002844
9.745000E-8	0.002800
9.750000E-8	0.002756
9.755000E-8	0.002756
9.760000E-8	0.002809
9.765000E-8	0.002906
9.770000E-8	0.002928
9.775000E-8	0.003072
9.780000E-8	0.003138
9.785000E-8	0.003291
9.790000E-8	0.003309
9.795000E-8	0.003388
9.800000E-8	0.003366
9.805000E-8	0.003413
9.810000E-8	0.003322
9.815000E-8	0.003162
9.820000E-8	0.003009
9.825000E-8	0.003009
9.830000E-8	0.002925
9.835000E-8	0.003031
9.840000E-8	0.002981
9.845000E-8	0.003081
9.850000E-8	0.003116
9.855000E-8	0.003184
9.860000E-8	0.003222
9.865000E-8	0.003309
9.870000E-8	0.003394
9.875000E-8	0.003453
9.880000E-8	0.003300
9.885000E-8	0.003363
9.890000E-8	0.003125
9.895000E-8	0.003087
9.900000E-8	0.003016
9.905000E-8	0.002969
9.910000E-8	0.002959
9.915000E-8	0.002959
9.920000E-8	0.002922
9.925000E-8	0.003031
9.930000E-8	0.003031
9.935000E-8	0.003200
9.940000E-8	0.003291
9.945000E-8	0.003328
9.950000E-8	0.003334
9.955000E-8	0.003363
9.960000E-8	0.003238
9.965000E-8	0.003338
9.970000E-8	0.003363
9.975000E-8	0.003338
9.980000E-8	0.003281
9.985000E-8	0.003278
9.990000E-8	0.003244
9.995000E-8	0.003178
