LabVIEW Measurement	
5.290000E-8	0.001641
5.295000E-8	0.001828
5.300000E-8	0.001816
5.305000E-8	0.001975
5.310000E-8	0.002084
5.315000E-8	0.002322
5.320000E-8	0.002494
5.325000E-8	0.002788
5.330000E-8	0.002834
5.335000E-8	0.002984
5.340000E-8	0.002853
5.345000E-8	0.002781
5.350000E-8	0.002606
5.355000E-8	0.002556
5.360000E-8	0.002266
5.365000E-8	0.002125
5.370000E-8	0.002019
5.375000E-8	0.001816
5.380000E-8	0.001656
5.385000E-8	0.001813
5.390000E-8	0.001713
5.395000E-8	0.001878
5.400000E-8	0.002053
5.405000E-8	0.002319
5.410000E-8	0.002422
5.415000E-8	0.002681
5.420000E-8	0.002684
5.425000E-8	0.002816
5.430000E-8	0.002878
5.435000E-8	0.002872
5.440000E-8	0.002884
5.445000E-8	0.002737
5.450000E-8	0.002550
5.455000E-8	0.002553
5.460000E-8	0.002506
5.465000E-8	0.002400
5.470000E-8	0.002219
5.475000E-8	0.002181
5.480000E-8	0.002025
5.485000E-8	0.002178
5.490000E-8	0.002200
5.495000E-8	0.002244
5.500000E-8	0.002356
5.505000E-8	0.002559
5.510000E-8	0.002706
5.515000E-8	0.003006
5.520000E-8	0.003069
5.525000E-8	0.003138
5.530000E-8	0.003147
5.535000E-8	0.003147
5.540000E-8	0.003066
5.545000E-8	0.002944
5.550000E-8	0.002694
5.555000E-8	0.002578
5.560000E-8	0.002350
5.565000E-8	0.002116
5.570000E-8	0.002000
5.575000E-8	0.002050
5.580000E-8	0.001997
5.585000E-8	0.002156
5.590000E-8	0.002162
5.595000E-8	0.002306
5.600000E-8	0.002388
5.605000E-8	0.002563
5.610000E-8	0.002603
5.615000E-8	0.002766
5.620000E-8	0.002859
5.625000E-8	0.002900
5.630000E-8	0.002641
5.635000E-8	0.002603
5.640000E-8	0.002503
5.645000E-8	0.002466
5.650000E-8	0.002325
5.655000E-8	0.002237
5.660000E-8	0.002128
5.665000E-8	0.002169
5.670000E-8	0.002138
5.675000E-8	0.002206
5.680000E-8	0.002162
5.685000E-8	0.002281
5.690000E-8	0.002359
5.695000E-8	0.002500
5.700000E-8	0.002622
5.705000E-8	0.002734
5.710000E-8	0.002875
5.715000E-8	0.003069
5.720000E-8	0.003131
5.725000E-8	0.003166
5.730000E-8	0.003241
5.735000E-8	0.003256
5.740000E-8	0.003134
5.745000E-8	0.002944
5.750000E-8	0.002650
5.755000E-8	0.002469
5.760000E-8	0.002213
5.765000E-8	0.002256
5.770000E-8	0.001950
5.775000E-8	0.001944
5.780000E-8	0.001809
5.785000E-8	0.001831
5.790000E-8	0.001888
5.795000E-8	0.002012
5.800000E-8	0.002081
5.805000E-8	0.002281
5.810000E-8	0.002322
5.815000E-8	0.002647
5.820000E-8	0.002731
5.825000E-8	0.002788
5.830000E-8	0.002778
5.835000E-8	0.002809
5.840000E-8	0.002653
5.845000E-8	0.002591
5.850000E-8	0.002381
5.855000E-8	0.002322
5.860000E-8	0.002138
5.865000E-8	0.002116
5.870000E-8	0.001969
5.875000E-8	0.002075
5.880000E-8	0.002041
5.885000E-8	0.001934
5.890000E-8	0.002087
5.895000E-8	0.002203
5.900000E-8	0.002222
5.905000E-8	0.002431
5.910000E-8	0.002516
5.915000E-8	0.002672
5.920000E-8	0.002716
5.925000E-8	0.002709
5.930000E-8	0.002691
5.935000E-8	0.002700
5.940000E-8	0.002541
5.945000E-8	0.002372
5.950000E-8	0.002266
5.955000E-8	0.002166
5.960000E-8	0.001991
5.965000E-8	0.001969
5.970000E-8	0.001959
5.975000E-8	0.002100
5.980000E-8	0.002175
5.985000E-8	0.002188
5.990000E-8	0.002300
5.995000E-8	0.002534
6.000000E-8	0.002538
6.005000E-8	0.002666
6.010000E-8	0.002691
6.015000E-8	0.002647
6.020000E-8	0.002725
6.025000E-8	0.002813
6.030000E-8	0.002725
6.035000E-8	0.002794
6.040000E-8	0.002725
6.045000E-8	0.002728
6.050000E-8	0.002638
6.055000E-8	0.002672
6.060000E-8	0.002553
6.065000E-8	0.002488
6.070000E-8	0.002556
6.075000E-8	0.002509
6.080000E-8	0.002506
6.085000E-8	0.002578
6.090000E-8	0.002606
6.095000E-8	0.002769
6.100000E-8	0.002713
6.105000E-8	0.003000
6.110000E-8	0.003122
6.115000E-8	0.003166
6.120000E-8	0.003116
6.125000E-8	0.003113
6.130000E-8	0.002975
6.135000E-8	0.002947
6.140000E-8	0.002747
6.145000E-8	0.002581
6.150000E-8	0.002353
6.155000E-8	0.002175
6.160000E-8	0.002056
6.165000E-8	0.002072
6.170000E-8	0.001913
6.175000E-8	0.001816
6.180000E-8	0.001863
6.185000E-8	0.002041
6.190000E-8	0.002038
6.195000E-8	0.002188
6.200000E-8	0.002341
6.205000E-8	0.002547
6.210000E-8	0.002666
6.215000E-8	0.002769
6.220000E-8	0.002863
6.225000E-8	0.002772
6.230000E-8	0.002703
6.235000E-8	0.002722
6.240000E-8	0.002622
6.245000E-8	0.002597
6.250000E-8	0.002428
6.255000E-8	0.002431
6.260000E-8	0.002197
6.265000E-8	0.002150
6.270000E-8	0.002122
6.275000E-8	0.002219
6.280000E-8	0.002206
6.285000E-8	0.002278
6.290000E-8	0.002431
6.295000E-8	0.002659
6.300000E-8	0.002566
6.305000E-8	0.002750
6.310000E-8	0.002662
6.315000E-8	0.002772
6.320000E-8	0.002806
6.325000E-8	0.002763
6.330000E-8	0.002766
6.335000E-8	0.002662
6.340000E-8	0.002556
6.345000E-8	0.002563
6.350000E-8	0.002456
6.355000E-8	0.002491
6.360000E-8	0.002441
6.365000E-8	0.002425
6.370000E-8	0.002416
6.375000E-8	0.002572
6.380000E-8	0.002713
6.385000E-8	0.002806
6.390000E-8	0.002784
6.395000E-8	0.002856
6.400000E-8	0.002809
6.405000E-8	0.002900
6.410000E-8	0.002597
6.415000E-8	0.002800
6.420000E-8	0.002572
6.425000E-8	0.002503
6.430000E-8	0.002397
6.435000E-8	0.002288
6.440000E-8	0.002194
6.445000E-8	0.002078
6.450000E-8	0.002044
6.455000E-8	0.001975
6.460000E-8	0.001963
6.465000E-8	0.001997
6.470000E-8	0.001916
6.475000E-8	0.002172
6.480000E-8	0.002072
6.485000E-8	0.002225
6.490000E-8	0.002325
6.495000E-8	0.002516
6.500000E-8	0.002653
6.505000E-8	0.002744
6.510000E-8	0.002866
6.515000E-8	0.002913
6.520000E-8	0.002763
6.525000E-8	0.002709
6.530000E-8	0.002497
6.535000E-8	0.002350
6.540000E-8	0.002172
6.545000E-8	0.002016
6.550000E-8	0.001881
6.555000E-8	0.001872
6.560000E-8	0.001903
6.565000E-8	0.001953
6.570000E-8	0.002031
6.575000E-8	0.002306
6.580000E-8	0.002459
6.585000E-8	0.002653
6.590000E-8	0.002850
6.595000E-8	0.003134
6.600000E-8	0.003147
6.605000E-8	0.003347
6.610000E-8	0.003347
6.615000E-8	0.003331
6.620000E-8	0.003184
6.625000E-8	0.003069
6.630000E-8	0.002884
6.635000E-8	0.002613
6.640000E-8	0.002437
6.645000E-8	0.002466
6.650000E-8	0.002206
6.655000E-8	0.002231
6.660000E-8	0.002219
6.665000E-8	0.002363
6.670000E-8	0.002419
6.675000E-8	0.002628
6.680000E-8	0.002756
6.685000E-8	0.002919
6.690000E-8	0.003003
6.695000E-8	0.003072
6.700000E-8	0.003072
6.705000E-8	0.003031
6.710000E-8	0.003003
6.715000E-8	0.002963
6.720000E-8	0.002778
6.725000E-8	0.002706
6.730000E-8	0.002544
6.735000E-8	0.002437
6.740000E-8	0.002263
6.745000E-8	0.002237
6.750000E-8	0.002228
6.755000E-8	0.002206
6.760000E-8	0.002278
6.765000E-8	0.002331
6.770000E-8	0.002441
6.775000E-8	0.002584
6.780000E-8	0.002559
6.785000E-8	0.002603
6.790000E-8	0.002553
6.795000E-8	0.002653
6.800000E-8	0.002625
6.805000E-8	0.002484
6.810000E-8	0.002325
6.815000E-8	0.002297
6.820000E-8	0.002166
6.825000E-8	0.002028
6.830000E-8	0.001922
6.835000E-8	0.001934
6.840000E-8	0.001937
6.845000E-8	0.002066
6.850000E-8	0.002009
6.855000E-8	0.001966
6.860000E-8	0.002103
6.865000E-8	0.002194
6.870000E-8	0.002209
6.875000E-8	0.002369
6.880000E-8	0.002384
6.885000E-8	0.002578
6.890000E-8	0.002600
6.895000E-8	0.002753
6.900000E-8	0.002631
6.905000E-8	0.002666
6.910000E-8	0.002613
6.915000E-8	0.002538
6.920000E-8	0.002456
6.925000E-8	0.002459
6.930000E-8	0.002378
6.935000E-8	0.002403
6.940000E-8	0.002331
6.945000E-8	0.002306
6.950000E-8	0.002319
6.955000E-8	0.002403
6.960000E-8	0.002347
6.965000E-8	0.002469
6.970000E-8	0.002494
6.975000E-8	0.002606
6.980000E-8	0.002603
6.985000E-8	0.002653
6.990000E-8	0.002538
6.995000E-8	0.002556
7.000000E-8	0.002494
7.005000E-8	0.002478
7.010000E-8	0.002319
7.015000E-8	0.002303
7.020000E-8	0.002266
7.025000E-8	0.002259
7.030000E-8	0.002178
7.035000E-8	0.002281
7.040000E-8	0.002313
7.045000E-8	0.002406
7.050000E-8	0.002331
7.055000E-8	0.002328
7.060000E-8	0.002441
7.065000E-8	0.002466
7.070000E-8	0.002441
7.075000E-8	0.002616
7.080000E-8	0.002691
7.085000E-8	0.002703
7.090000E-8	0.002728
7.095000E-8	0.002859
7.100000E-8	0.002769
7.105000E-8	0.002900
7.110000E-8	0.002803
7.115000E-8	0.002797
7.120000E-8	0.002725
7.125000E-8	0.002606
7.130000E-8	0.002484
7.135000E-8	0.002472
7.140000E-8	0.002313
7.145000E-8	0.002241
7.150000E-8	0.002341
7.155000E-8	0.002334
7.160000E-8	0.002372
7.165000E-8	0.002388
7.170000E-8	0.002519
7.175000E-8	0.002644
7.180000E-8	0.002641
7.185000E-8	0.002834
7.190000E-8	0.002819
7.195000E-8	0.002994
7.200000E-8	0.002919
7.205000E-8	0.002838
7.210000E-8	0.002581
7.215000E-8	0.002509
7.220000E-8	0.002331
7.225000E-8	0.002313
7.230000E-8	0.002172
7.235000E-8	0.002203
7.240000E-8	0.002122
7.245000E-8	0.002225
7.250000E-8	0.002306
7.255000E-8	0.002431
7.260000E-8	0.002553
7.265000E-8	0.002713
7.270000E-8	0.002744
7.275000E-8	0.002834
7.280000E-8	0.002938
7.285000E-8	0.002931
7.290000E-8	0.002856
7.295000E-8	0.002800
7.300000E-8	0.002775
7.305000E-8	0.002678
7.310000E-8	0.002519
7.315000E-8	0.002428
7.320000E-8	0.002388
7.325000E-8	0.002294
7.330000E-8	0.002194
7.335000E-8	0.002162
7.340000E-8	0.002091
7.345000E-8	0.002063
7.350000E-8	0.002028
7.355000E-8	0.002106
7.360000E-8	0.002119
7.365000E-8	0.002241
7.370000E-8	0.002366
7.375000E-8	0.002413
7.380000E-8	0.002325
7.385000E-8	0.002434
7.390000E-8	0.002394
7.395000E-8	0.002453
7.400000E-8	0.002453
7.405000E-8	0.002375
7.410000E-8	0.002284
7.415000E-8	0.002297
7.420000E-8	0.002359
7.425000E-8	0.002350
7.430000E-8	0.002353
7.435000E-8	0.002403
7.440000E-8	0.002488
7.445000E-8	0.002509
7.450000E-8	0.002497
7.455000E-8	0.002581
7.460000E-8	0.002534
7.465000E-8	0.002609
7.470000E-8	0.002647
7.475000E-8	0.002653
7.480000E-8	0.002684
7.485000E-8	0.002753
7.490000E-8	0.002678
7.495000E-8	0.002700
7.500000E-8	0.002672
7.505000E-8	0.002644
7.510000E-8	0.002481
7.515000E-8	0.002525
7.520000E-8	0.002466
7.525000E-8	0.002456
7.530000E-8	0.002391
7.535000E-8	0.002397
7.540000E-8	0.002350
7.545000E-8	0.002381
7.550000E-8	0.002341
7.555000E-8	0.002488
7.560000E-8	0.002478
7.565000E-8	0.002563
7.570000E-8	0.002606
7.575000E-8	0.002628
7.580000E-8	0.002650
7.585000E-8	0.002650
7.590000E-8	0.002591
7.595000E-8	0.002725
7.600000E-8	0.002587
7.605000E-8	0.002669
7.610000E-8	0.002506
7.615000E-8	0.002503
7.620000E-8	0.002497
7.625000E-8	0.002475
7.630000E-8	0.002450
7.635000E-8	0.002447
7.640000E-8	0.002413
7.645000E-8	0.002456
7.650000E-8	0.002416
7.655000E-8	0.002409
7.660000E-8	0.002272
7.665000E-8	0.002416
7.670000E-8	0.002384
7.675000E-8	0.002469
7.680000E-8	0.002553
7.685000E-8	0.002603
7.690000E-8	0.002566
7.695000E-8	0.002694
7.700000E-8	0.002625
7.705000E-8	0.002609
7.710000E-8	0.002575
7.715000E-8	0.002509
7.720000E-8	0.002459
7.725000E-8	0.002459
7.730000E-8	0.002356
7.735000E-8	0.002225
7.740000E-8	0.002294
7.745000E-8	0.002350
7.750000E-8	0.002384
7.755000E-8	0.002384
7.760000E-8	0.002397
7.765000E-8	0.002556
7.770000E-8	0.002500
7.775000E-8	0.002603
7.780000E-8	0.002541
7.785000E-8	0.002531
7.790000E-8	0.002406
7.795000E-8	0.002447
7.800000E-8	0.002378
7.805000E-8	0.002400
7.810000E-8	0.002391
7.815000E-8	0.002356
7.820000E-8	0.002241
7.825000E-8	0.002300
7.830000E-8	0.002397
7.835000E-8	0.002481
7.840000E-8	0.002369
7.845000E-8	0.002356
7.850000E-8	0.002366
7.855000E-8	0.002463
7.860000E-8	0.002425
7.865000E-8	0.002388
7.870000E-8	0.002447
7.875000E-8	0.002478
7.880000E-8	0.002366
7.885000E-8	0.002403
7.890000E-8	0.002394
7.895000E-8	0.002328
7.900000E-8	0.002491
7.905000E-8	0.002478
7.910000E-8	0.002581
7.915000E-8	0.002613
7.920000E-8	0.002616
7.925000E-8	0.002591
7.930000E-8	0.002569
7.935000E-8	0.002634
7.940000E-8	0.002525
7.945000E-8	0.002538
7.950000E-8	0.002544
7.955000E-8	0.002641
7.960000E-8	0.002641
7.965000E-8	0.002681
7.970000E-8	0.002706
7.975000E-8	0.002797
7.980000E-8	0.002859
7.985000E-8	0.002956
7.990000E-8	0.002856
7.995000E-8	0.002878
8.000000E-8	0.002756
8.005000E-8	0.002684
8.010000E-8	0.002653
8.015000E-8	0.002638
8.020000E-8	0.002381
8.025000E-8	0.002356
8.030000E-8	0.002319
8.035000E-8	0.002331
8.040000E-8	0.002369
8.045000E-8	0.002369
8.050000E-8	0.002525
8.055000E-8	0.002594
8.060000E-8	0.002553
8.065000E-8	0.002653
8.070000E-8	0.002638
8.075000E-8	0.002778
8.080000E-8	0.002737
8.085000E-8	0.002897
8.090000E-8	0.002737
8.095000E-8	0.002803
8.100000E-8	0.002581
8.105000E-8	0.002638
8.110000E-8	0.002541
8.115000E-8	0.002534
8.120000E-8	0.002400
8.125000E-8	0.002453
8.130000E-8	0.002394
8.135000E-8	0.002378
8.140000E-8	0.002437
8.145000E-8	0.002488
8.150000E-8	0.002475
8.155000E-8	0.002597
8.160000E-8	0.002634
8.165000E-8	0.002694
8.170000E-8	0.002678
8.175000E-8	0.002772
8.180000E-8	0.002809
8.185000E-8	0.002713
8.190000E-8	0.002622
8.195000E-8	0.002506
8.200000E-8	0.002291
8.205000E-8	0.002359
8.210000E-8	0.002128
8.215000E-8	0.002075
8.220000E-8	0.002009
8.225000E-8	0.002175
8.230000E-8	0.002087
8.235000E-8	0.002234
8.240000E-8	0.002166
8.245000E-8	0.002241
8.250000E-8	0.002278
8.255000E-8	0.002528
8.260000E-8	0.002484
8.265000E-8	0.002481
8.270000E-8	0.002437
8.275000E-8	0.002509
8.280000E-8	0.002444
8.285000E-8	0.002406
8.290000E-8	0.002481
8.295000E-8	0.002431
8.300000E-8	0.002328
8.305000E-8	0.002300
8.310000E-8	0.002344
8.315000E-8	0.002353
8.320000E-8	0.002406
8.325000E-8	0.002434
8.330000E-8	0.002463
8.335000E-8	0.002581
8.340000E-8	0.002638
8.345000E-8	0.002600
8.350000E-8	0.002625
8.355000E-8	0.002713
8.360000E-8	0.002603
8.365000E-8	0.002644
8.370000E-8	0.002572
8.375000E-8	0.002531
8.380000E-8	0.002491
8.385000E-8	0.002413
8.390000E-8	0.002388
8.395000E-8	0.002409
8.400000E-8	0.002394
8.405000E-8	0.002269
8.410000E-8	0.002272
8.415000E-8	0.002294
8.420000E-8	0.002263
8.425000E-8	0.002384
8.430000E-8	0.002403
8.435000E-8	0.002413
8.440000E-8	0.002481
8.445000E-8	0.002528
8.450000E-8	0.002566
8.455000E-8	0.002634
8.460000E-8	0.002600
8.465000E-8	0.002619
8.470000E-8	0.002531
8.475000E-8	0.002556
8.480000E-8	0.002559
8.485000E-8	0.002587
8.490000E-8	0.002700
8.495000E-8	0.002741
8.500000E-8	0.002509
8.505000E-8	0.002613
8.510000E-8	0.002594
8.515000E-8	0.002600
8.520000E-8	0.002591
8.525000E-8	0.002634
8.530000E-8	0.002719
8.535000E-8	0.002788
8.540000E-8	0.002772
8.545000E-8	0.002741
8.550000E-8	0.002897
8.555000E-8	0.002813
8.560000E-8	0.002856
8.565000E-8	0.002825
8.570000E-8	0.002756
8.575000E-8	0.002703
8.580000E-8	0.002613
8.585000E-8	0.002631
8.590000E-8	0.002581
8.595000E-8	0.002563
8.600000E-8	0.002503
8.605000E-8	0.002488
8.610000E-8	0.002472
8.615000E-8	0.002403
8.620000E-8	0.002394
8.625000E-8	0.002375
8.630000E-8	0.002275
8.635000E-8	0.002225
8.640000E-8	0.002191
8.645000E-8	0.002216
8.650000E-8	0.002244
8.655000E-8	0.002300
8.660000E-8	0.002278
8.665000E-8	0.002366
8.670000E-8	0.002541
8.675000E-8	0.002550
8.680000E-8	0.002491
8.685000E-8	0.002519
8.690000E-8	0.002434
8.695000E-8	0.002484
8.700000E-8	0.002388
8.705000E-8	0.002328
8.710000E-8	0.002241
8.715000E-8	0.002250
8.720000E-8	0.002272
8.725000E-8	0.002247
8.730000E-8	0.002259
8.735000E-8	0.002359
8.740000E-8	0.002366
8.745000E-8	0.002425
8.750000E-8	0.002416
8.755000E-8	0.002547
8.760000E-8	0.002419
8.765000E-8	0.002497
8.770000E-8	0.002494
8.775000E-8	0.002512
8.780000E-8	0.002356
8.785000E-8	0.002306
8.790000E-8	0.002309
8.795000E-8	0.002275
8.800000E-8	0.002225
8.805000E-8	0.002263
8.810000E-8	0.002178
8.815000E-8	0.002178
8.820000E-8	0.002225
8.825000E-8	0.002253
8.830000E-8	0.002322
8.835000E-8	0.002281
8.840000E-8	0.002256
8.845000E-8	0.002369
8.850000E-8	0.002491
8.855000E-8	0.002472
8.860000E-8	0.002444
8.865000E-8	0.002425
8.870000E-8	0.002391
8.875000E-8	0.002428
8.880000E-8	0.002363
8.885000E-8	0.002431
8.890000E-8	0.002391
8.895000E-8	0.002444
8.900000E-8	0.002394
8.905000E-8	0.002456
8.910000E-8	0.002378
8.915000E-8	0.002488
8.920000E-8	0.002459
8.925000E-8	0.002547
8.930000E-8	0.002578
8.935000E-8	0.002634
8.940000E-8	0.002534
8.945000E-8	0.002559
8.950000E-8	0.002547
8.955000E-8	0.002512
8.960000E-8	0.002388
8.965000E-8	0.002341
8.970000E-8	0.002263
8.975000E-8	0.002113
8.980000E-8	0.001963
8.985000E-8	0.001994
8.990000E-8	0.001978
8.995000E-8	0.001972
9.000000E-8	0.001991
9.005000E-8	0.002131
9.010000E-8	0.002075
9.015000E-8	0.002216
9.020000E-8	0.002306
9.025000E-8	0.002416
9.030000E-8	0.002512
9.035000E-8	0.002603
9.040000E-8	0.002628
9.045000E-8	0.002734
9.050000E-8	0.002803
9.055000E-8	0.002791
9.060000E-8	0.002769
9.065000E-8	0.002863
9.070000E-8	0.002672
9.075000E-8	0.002644
9.080000E-8	0.002572
9.085000E-8	0.002600
9.090000E-8	0.002556
9.095000E-8	0.002538
9.100000E-8	0.002666
9.105000E-8	0.002753
9.110000E-8	0.002822
9.115000E-8	0.002853
9.120000E-8	0.002913
9.125000E-8	0.002866
9.130000E-8	0.002825
9.135000E-8	0.002863
9.140000E-8	0.002666
9.145000E-8	0.002672
9.150000E-8	0.002472
9.155000E-8	0.002375
9.160000E-8	0.002259
9.165000E-8	0.002263
9.170000E-8	0.002213
9.175000E-8	0.002125
9.180000E-8	0.002181
9.185000E-8	0.002081
9.190000E-8	0.002106
9.195000E-8	0.002347
9.200000E-8	0.002231
9.205000E-8	0.002341
9.210000E-8	0.002313
9.215000E-8	0.002431
9.220000E-8	0.002369
9.225000E-8	0.002591
9.230000E-8	0.002563
9.235000E-8	0.002550
9.240000E-8	0.002641
9.245000E-8	0.002572
9.250000E-8	0.002503
9.255000E-8	0.002481
9.260000E-8	0.002359
9.265000E-8	0.002425
9.270000E-8	0.002313
9.275000E-8	0.002281
9.280000E-8	0.002269
9.285000E-8	0.002356
9.290000E-8	0.002366
9.295000E-8	0.002475
9.300000E-8	0.002388
9.305000E-8	0.002491
9.310000E-8	0.002563
9.315000E-8	0.002566
9.320000E-8	0.002491
9.325000E-8	0.002525
9.330000E-8	0.002488
9.335000E-8	0.002484
9.340000E-8	0.002366
9.345000E-8	0.002422
9.350000E-8	0.002234
9.355000E-8	0.002194
9.360000E-8	0.002206
9.365000E-8	0.002259
9.370000E-8	0.002166
9.375000E-8	0.002206
9.380000E-8	0.002078
9.385000E-8	0.002241
9.390000E-8	0.002113
9.395000E-8	0.002300
9.400000E-8	0.002300
9.405000E-8	0.002369
9.410000E-8	0.002266
9.415000E-8	0.002231
9.420000E-8	0.002237
9.425000E-8	0.002291
9.430000E-8	0.002203
9.435000E-8	0.002247
9.440000E-8	0.002281
9.445000E-8	0.002284
9.450000E-8	0.002316
9.455000E-8	0.002347
9.460000E-8	0.002372
9.465000E-8	0.002375
9.470000E-8	0.002500
9.475000E-8	0.002531
9.480000E-8	0.002531
9.485000E-8	0.002528
9.490000E-8	0.002444
9.495000E-8	0.002528
9.500000E-8	0.002506
9.505000E-8	0.002484
9.510000E-8	0.002525
9.515000E-8	0.002547
9.520000E-8	0.002569
9.525000E-8	0.002672
9.530000E-8	0.002678
9.535000E-8	0.002697
9.540000E-8	0.002625
9.545000E-8	0.002653
9.550000E-8	0.002594
9.555000E-8	0.002594
9.560000E-8	0.002528
9.565000E-8	0.002416
9.570000E-8	0.002322
9.575000E-8	0.002300
9.580000E-8	0.002222
9.585000E-8	0.002219
9.590000E-8	0.002100
9.595000E-8	0.002069
9.600000E-8	0.002047
9.605000E-8	0.002197
9.610000E-8	0.002194
9.615000E-8	0.002216
9.620000E-8	0.002291
9.625000E-8	0.002384
9.630000E-8	0.002303
9.635000E-8	0.002447
9.640000E-8	0.002372
9.645000E-8	0.002366
9.650000E-8	0.002363
9.655000E-8	0.002478
9.660000E-8	0.002406
9.665000E-8	0.002359
9.670000E-8	0.002394
9.675000E-8	0.002519
9.680000E-8	0.002413
9.685000E-8	0.002422
9.690000E-8	0.002563
9.695000E-8	0.002619
9.700000E-8	0.002569
9.705000E-8	0.002666
9.710000E-8	0.002656
9.715000E-8	0.002622
9.720000E-8	0.002587
9.725000E-8	0.002669
9.730000E-8	0.002503
9.735000E-8	0.002587
9.740000E-8	0.002613
9.745000E-8	0.002566
9.750000E-8	0.002488
9.755000E-8	0.002372
9.760000E-8	0.002341
9.765000E-8	0.002241
9.770000E-8	0.002156
9.775000E-8	0.002228
9.780000E-8	0.002284
9.785000E-8	0.002425
9.790000E-8	0.002403
9.795000E-8	0.002472
9.800000E-8	0.002484
9.805000E-8	0.002622
9.810000E-8	0.002550
9.815000E-8	0.002628
9.820000E-8	0.002706
9.825000E-8	0.002563
9.830000E-8	0.002563
9.835000E-8	0.002512
9.840000E-8	0.002413
9.845000E-8	0.002328
9.850000E-8	0.002200
9.855000E-8	0.002259
9.860000E-8	0.002141
9.865000E-8	0.002181
9.870000E-8	0.002272
9.875000E-8	0.002331
9.880000E-8	0.002359
9.885000E-8	0.002447
9.890000E-8	0.002447
9.895000E-8	0.002584
9.900000E-8	0.002600
9.905000E-8	0.002591
9.910000E-8	0.002584
9.915000E-8	0.002619
9.920000E-8	0.002628
9.925000E-8	0.002556
9.930000E-8	0.002450
9.935000E-8	0.002381
9.940000E-8	0.002328
9.945000E-8	0.002266
9.950000E-8	0.002284
9.955000E-8	0.002309
9.960000E-8	0.002263
9.965000E-8	0.002391
9.970000E-8	0.002319
9.975000E-8	0.002344
9.980000E-8	0.002313
9.985000E-8	0.002306
9.990000E-8	0.002266
9.995000E-8	0.002350
