LabVIEW Measurement	
5.290000E-8	0.002084
5.295000E-8	0.002159
5.300000E-8	0.002116
5.305000E-8	0.002131
5.310000E-8	0.002259
5.315000E-8	0.002334
5.320000E-8	0.002466
5.325000E-8	0.002613
5.330000E-8	0.002731
5.335000E-8	0.002781
5.340000E-8	0.002834
5.345000E-8	0.002984
5.350000E-8	0.002878
5.355000E-8	0.002925
5.360000E-8	0.002716
5.365000E-8	0.002606
5.370000E-8	0.002281
5.375000E-8	0.002166
5.380000E-8	0.002031
5.385000E-8	0.001934
5.390000E-8	0.001863
5.395000E-8	0.001881
5.400000E-8	0.002038
5.405000E-8	0.002144
5.410000E-8	0.002247
5.415000E-8	0.002563
5.420000E-8	0.002706
5.425000E-8	0.002953
5.430000E-8	0.003125
5.435000E-8	0.003284
5.440000E-8	0.003234
5.445000E-8	0.003234
5.450000E-8	0.003047
5.455000E-8	0.002913
5.460000E-8	0.002603
5.465000E-8	0.002363
5.470000E-8	0.002134
5.475000E-8	0.002044
5.480000E-8	0.001978
5.485000E-8	0.001916
5.490000E-8	0.001888
5.495000E-8	0.001997
5.500000E-8	0.002119
5.505000E-8	0.002500
5.510000E-8	0.002806
5.515000E-8	0.003044
5.520000E-8	0.003175
5.525000E-8	0.003244
5.530000E-8	0.003334
5.535000E-8	0.003359
5.540000E-8	0.003216
5.545000E-8	0.003091
5.550000E-8	0.002934
5.555000E-8	0.002731
5.560000E-8	0.002472
5.565000E-8	0.002266
5.570000E-8	0.002169
5.575000E-8	0.002078
5.580000E-8	0.002000
5.585000E-8	0.001994
5.590000E-8	0.001906
5.595000E-8	0.001950
5.600000E-8	0.002122
5.605000E-8	0.002284
5.610000E-8	0.002394
5.615000E-8	0.002587
5.620000E-8	0.002662
5.625000E-8	0.002669
5.630000E-8	0.002716
5.635000E-8	0.002766
5.640000E-8	0.002672
5.645000E-8	0.002638
5.650000E-8	0.002434
5.655000E-8	0.002400
5.660000E-8	0.002191
5.665000E-8	0.002116
5.670000E-8	0.002038
5.675000E-8	0.002003
5.680000E-8	0.001909
5.685000E-8	0.001872
5.690000E-8	0.001969
5.695000E-8	0.002097
5.700000E-8	0.002153
5.705000E-8	0.002369
5.710000E-8	0.002484
5.715000E-8	0.002784
5.720000E-8	0.002853
5.725000E-8	0.003003
5.730000E-8	0.003059
5.735000E-8	0.003122
5.740000E-8	0.003159
5.745000E-8	0.003150
5.750000E-8	0.002956
5.755000E-8	0.002872
5.760000E-8	0.002619
5.765000E-8	0.002488
5.770000E-8	0.002247
5.775000E-8	0.002150
5.780000E-8	0.002009
5.785000E-8	0.002012
5.790000E-8	0.002075
5.795000E-8	0.002153
5.800000E-8	0.002256
5.805000E-8	0.002359
5.810000E-8	0.002494
5.815000E-8	0.002656
5.820000E-8	0.002697
5.825000E-8	0.002772
5.830000E-8	0.002788
5.835000E-8	0.002844
5.840000E-8	0.002775
5.845000E-8	0.002788
5.850000E-8	0.002662
5.855000E-8	0.002638
5.860000E-8	0.002441
5.865000E-8	0.002384
5.870000E-8	0.002244
5.875000E-8	0.002119
5.880000E-8	0.001997
5.885000E-8	0.002147
5.890000E-8	0.002084
5.895000E-8	0.002194
5.900000E-8	0.002413
5.905000E-8	0.002575
5.910000E-8	0.002587
5.915000E-8	0.002662
5.920000E-8	0.002794
5.925000E-8	0.002888
5.930000E-8	0.002744
5.935000E-8	0.002731
5.940000E-8	0.002622
5.945000E-8	0.002497
5.950000E-8	0.002284
5.955000E-8	0.002178
5.960000E-8	0.001994
5.965000E-8	0.001978
5.970000E-8	0.002025
5.975000E-8	0.002047
5.980000E-8	0.002147
5.985000E-8	0.002303
5.990000E-8	0.002303
5.995000E-8	0.002563
6.000000E-8	0.002619
6.005000E-8	0.002859
6.010000E-8	0.002897
6.015000E-8	0.002897
6.020000E-8	0.002988
6.025000E-8	0.002941
6.030000E-8	0.003012
6.035000E-8	0.002909
6.040000E-8	0.002781
6.045000E-8	0.002744
6.050000E-8	0.002675
6.055000E-8	0.002631
6.060000E-8	0.002463
6.065000E-8	0.002447
6.070000E-8	0.002419
6.075000E-8	0.002369
6.080000E-8	0.002491
6.085000E-8	0.002578
6.090000E-8	0.002653
6.095000E-8	0.002766
6.100000E-8	0.002831
6.105000E-8	0.002959
6.110000E-8	0.002903
6.115000E-8	0.003069
6.120000E-8	0.003147
6.125000E-8	0.003081
6.130000E-8	0.003122
6.135000E-8	0.003044
6.140000E-8	0.002941
6.145000E-8	0.002863
6.150000E-8	0.002675
6.155000E-8	0.002641
6.160000E-8	0.002450
6.165000E-8	0.002422
6.170000E-8	0.002378
6.175000E-8	0.002309
6.180000E-8	0.002363
6.185000E-8	0.002241
6.190000E-8	0.002363
6.195000E-8	0.002456
6.200000E-8	0.002550
6.205000E-8	0.002709
6.210000E-8	0.002778
6.215000E-8	0.002794
6.220000E-8	0.002931
6.225000E-8	0.002878
6.230000E-8	0.002697
6.235000E-8	0.002644
6.240000E-8	0.002519
6.245000E-8	0.002294
6.250000E-8	0.002019
6.255000E-8	0.002012
6.260000E-8	0.001819
6.265000E-8	0.001753
6.270000E-8	0.001813
6.275000E-8	0.001963
6.280000E-8	0.002028
6.285000E-8	0.002213
6.290000E-8	0.002291
6.295000E-8	0.002631
6.300000E-8	0.002784
6.305000E-8	0.002853
6.310000E-8	0.002903
6.315000E-8	0.002966
6.320000E-8	0.002956
6.325000E-8	0.002881
6.330000E-8	0.002556
6.335000E-8	0.002500
6.340000E-8	0.002441
6.345000E-8	0.002391
6.350000E-8	0.002269
6.355000E-8	0.002231
6.360000E-8	0.002150
6.365000E-8	0.002225
6.370000E-8	0.002422
6.375000E-8	0.002541
6.380000E-8	0.002587
6.385000E-8	0.002763
6.390000E-8	0.002834
6.395000E-8	0.002991
6.400000E-8	0.003034
6.405000E-8	0.003072
6.410000E-8	0.003050
6.415000E-8	0.003078
6.420000E-8	0.002975
6.425000E-8	0.002884
6.430000E-8	0.002806
6.435000E-8	0.002759
6.440000E-8	0.002625
6.445000E-8	0.002472
6.450000E-8	0.002347
6.455000E-8	0.002263
6.460000E-8	0.002338
6.465000E-8	0.002275
6.470000E-8	0.002325
6.475000E-8	0.002497
6.480000E-8	0.002494
6.485000E-8	0.002628
6.490000E-8	0.002725
6.495000E-8	0.002884
6.500000E-8	0.002975
6.505000E-8	0.003009
6.510000E-8	0.002991
6.515000E-8	0.002950
6.520000E-8	0.002891
6.525000E-8	0.002728
6.530000E-8	0.002525
6.535000E-8	0.002444
6.540000E-8	0.002222
6.545000E-8	0.002081
6.550000E-8	0.002028
6.555000E-8	0.001975
6.560000E-8	0.002025
6.565000E-8	0.002119
6.570000E-8	0.002200
6.575000E-8	0.002309
6.580000E-8	0.002341
6.585000E-8	0.002369
6.590000E-8	0.002506
6.595000E-8	0.002659
6.600000E-8	0.002709
6.605000E-8	0.002806
6.610000E-8	0.002828
6.615000E-8	0.002972
6.620000E-8	0.002916
6.625000E-8	0.002913
6.630000E-8	0.002741
6.635000E-8	0.002834
6.640000E-8	0.002763
6.645000E-8	0.002744
6.650000E-8	0.002731
6.655000E-8	0.002816
6.660000E-8	0.002713
6.665000E-8	0.002747
6.670000E-8	0.002734
6.675000E-8	0.002791
6.680000E-8	0.002844
6.685000E-8	0.002938
6.690000E-8	0.003078
6.695000E-8	0.003003
6.700000E-8	0.002891
6.705000E-8	0.002972
6.710000E-8	0.002803
6.715000E-8	0.002766
6.720000E-8	0.002681
6.725000E-8	0.002613
6.730000E-8	0.002544
6.735000E-8	0.002463
6.740000E-8	0.002291
6.745000E-8	0.002178
6.750000E-8	0.002016
6.755000E-8	0.001956
6.760000E-8	0.001925
6.765000E-8	0.002050
6.770000E-8	0.002053
6.775000E-8	0.002144
6.780000E-8	0.002322
6.785000E-8	0.002366
6.790000E-8	0.002437
6.795000E-8	0.002584
6.800000E-8	0.002634
6.805000E-8	0.002803
6.810000E-8	0.002797
6.815000E-8	0.002700
6.820000E-8	0.002741
6.825000E-8	0.002669
6.830000E-8	0.002541
6.835000E-8	0.002406
6.840000E-8	0.002200
6.845000E-8	0.002209
6.850000E-8	0.002209
6.855000E-8	0.002141
6.860000E-8	0.002272
6.865000E-8	0.002303
6.870000E-8	0.002316
6.875000E-8	0.002500
6.880000E-8	0.002681
6.885000E-8	0.002841
6.890000E-8	0.002894
6.895000E-8	0.003028
6.900000E-8	0.003041
6.905000E-8	0.003066
6.910000E-8	0.002981
6.915000E-8	0.002928
6.920000E-8	0.002822
6.925000E-8	0.002641
6.930000E-8	0.002434
6.935000E-8	0.002291
6.940000E-8	0.002184
6.945000E-8	0.002166
6.950000E-8	0.002153
6.955000E-8	0.002216
6.960000E-8	0.002216
6.965000E-8	0.002359
6.970000E-8	0.002519
6.975000E-8	0.002653
6.980000E-8	0.002659
6.985000E-8	0.002709
6.990000E-8	0.002806
6.995000E-8	0.002700
7.000000E-8	0.002547
7.005000E-8	0.002609
7.010000E-8	0.002553
7.015000E-8	0.002522
7.020000E-8	0.002416
7.025000E-8	0.002328
7.030000E-8	0.002278
7.035000E-8	0.002278
7.040000E-8	0.002181
7.045000E-8	0.002188
7.050000E-8	0.002259
7.055000E-8	0.002378
7.060000E-8	0.002384
7.065000E-8	0.002369
7.070000E-8	0.002413
7.075000E-8	0.002594
7.080000E-8	0.002556
7.085000E-8	0.002659
7.090000E-8	0.002706
7.095000E-8	0.002684
7.100000E-8	0.002606
7.105000E-8	0.002619
7.110000E-8	0.002516
7.115000E-8	0.002575
7.120000E-8	0.002503
7.125000E-8	0.002488
7.130000E-8	0.002534
7.135000E-8	0.002641
7.140000E-8	0.002531
7.145000E-8	0.002512
7.150000E-8	0.002531
7.155000E-8	0.002475
7.160000E-8	0.002603
7.165000E-8	0.002684
7.170000E-8	0.002763
7.175000E-8	0.002869
7.180000E-8	0.002972
7.185000E-8	0.002972
7.190000E-8	0.003053
7.195000E-8	0.002978
7.200000E-8	0.003031
7.205000E-8	0.003072
7.210000E-8	0.002978
7.215000E-8	0.003038
7.220000E-8	0.002891
7.225000E-8	0.002653
7.230000E-8	0.002597
7.235000E-8	0.002519
7.240000E-8	0.002481
7.245000E-8	0.002434
7.250000E-8	0.002441
7.255000E-8	0.002563
7.260000E-8	0.002587
7.265000E-8	0.002581
7.270000E-8	0.002569
7.275000E-8	0.002756
7.280000E-8	0.002675
7.285000E-8	0.002778
7.290000E-8	0.002906
7.295000E-8	0.002950
7.300000E-8	0.002950
7.305000E-8	0.002950
7.310000E-8	0.002788
7.315000E-8	0.002816
7.320000E-8	0.002681
7.325000E-8	0.002522
7.330000E-8	0.002372
7.335000E-8	0.002316
7.340000E-8	0.002250
7.345000E-8	0.002194
7.350000E-8	0.002256
7.355000E-8	0.002316
7.360000E-8	0.002447
7.365000E-8	0.002516
7.370000E-8	0.002559
7.375000E-8	0.002675
7.380000E-8	0.002728
7.385000E-8	0.002713
7.390000E-8	0.002747
7.395000E-8	0.002747
7.400000E-8	0.002544
7.405000E-8	0.002478
7.410000E-8	0.002375
7.415000E-8	0.002369
7.420000E-8	0.002316
7.425000E-8	0.002400
7.430000E-8	0.002306
7.435000E-8	0.002534
7.440000E-8	0.002472
7.445000E-8	0.002553
7.450000E-8	0.002584
7.455000E-8	0.002719
7.460000E-8	0.002756
7.465000E-8	0.002831
7.470000E-8	0.003091
7.475000E-8	0.002994
7.480000E-8	0.002931
7.485000E-8	0.002831
7.490000E-8	0.002956
7.495000E-8	0.002953
7.500000E-8	0.002844
7.505000E-8	0.002781
7.510000E-8	0.002766
7.515000E-8	0.002803
7.520000E-8	0.002688
7.525000E-8	0.002725
7.530000E-8	0.002650
7.535000E-8	0.002728
7.540000E-8	0.002647
7.545000E-8	0.002641
7.550000E-8	0.002634
7.555000E-8	0.002684
7.560000E-8	0.002538
7.565000E-8	0.002594
7.570000E-8	0.002631
7.575000E-8	0.002819
7.580000E-8	0.002641
7.585000E-8	0.002703
7.590000E-8	0.002647
7.595000E-8	0.002662
7.600000E-8	0.002656
7.605000E-8	0.002681
7.610000E-8	0.002613
7.615000E-8	0.002494
7.620000E-8	0.002478
7.625000E-8	0.002328
7.630000E-8	0.002231
7.635000E-8	0.002250
7.640000E-8	0.002206
7.645000E-8	0.002269
7.650000E-8	0.002388
7.655000E-8	0.002516
7.660000E-8	0.002653
7.665000E-8	0.002731
7.670000E-8	0.002834
7.675000E-8	0.002919
7.680000E-8	0.003019
7.685000E-8	0.003053
7.690000E-8	0.002984
7.695000E-8	0.002916
7.700000E-8	0.002888
7.705000E-8	0.002753
7.710000E-8	0.002706
7.715000E-8	0.002684
7.720000E-8	0.002625
7.725000E-8	0.002547
7.730000E-8	0.002606
7.735000E-8	0.002541
7.740000E-8	0.002613
7.745000E-8	0.002631
7.750000E-8	0.002703
7.755000E-8	0.002737
7.760000E-8	0.002772
7.765000E-8	0.002834
7.770000E-8	0.002763
7.775000E-8	0.002806
7.780000E-8	0.002828
7.785000E-8	0.002813
7.790000E-8	0.002872
7.795000E-8	0.002775
7.800000E-8	0.002731
7.805000E-8	0.002784
7.810000E-8	0.002822
7.815000E-8	0.002866
7.820000E-8	0.002753
7.825000E-8	0.002688
7.830000E-8	0.002669
7.835000E-8	0.002713
7.840000E-8	0.002744
7.845000E-8	0.002834
7.850000E-8	0.002719
7.855000E-8	0.002919
7.860000E-8	0.002744
7.865000E-8	0.002825
7.870000E-8	0.002869
7.875000E-8	0.002772
7.880000E-8	0.002669
7.885000E-8	0.002638
7.890000E-8	0.002522
7.895000E-8	0.002553
7.900000E-8	0.002447
7.905000E-8	0.002453
7.910000E-8	0.002300
7.915000E-8	0.002297
7.920000E-8	0.002188
7.925000E-8	0.002225
7.930000E-8	0.002219
7.935000E-8	0.002291
7.940000E-8	0.002181
7.945000E-8	0.002269
7.950000E-8	0.002334
7.955000E-8	0.002494
7.960000E-8	0.002453
7.965000E-8	0.002550
7.970000E-8	0.002531
7.975000E-8	0.002556
7.980000E-8	0.002563
7.985000E-8	0.002625
7.990000E-8	0.002628
7.995000E-8	0.002553
8.000000E-8	0.002488
8.005000E-8	0.002456
8.010000E-8	0.002503
8.015000E-8	0.002512
8.020000E-8	0.002338
8.025000E-8	0.002344
8.030000E-8	0.002419
8.035000E-8	0.002497
8.040000E-8	0.002506
8.045000E-8	0.002503
8.050000E-8	0.002609
8.055000E-8	0.002613
8.060000E-8	0.002662
8.065000E-8	0.002791
8.070000E-8	0.002856
8.075000E-8	0.002881
8.080000E-8	0.002847
8.085000E-8	0.002872
8.090000E-8	0.002653
8.095000E-8	0.002659
8.100000E-8	0.002506
8.105000E-8	0.002344
8.110000E-8	0.002263
8.115000E-8	0.002275
8.120000E-8	0.002250
8.125000E-8	0.002284
8.130000E-8	0.002303
8.135000E-8	0.002413
8.140000E-8	0.002441
8.145000E-8	0.002638
8.150000E-8	0.002753
8.155000E-8	0.002797
8.160000E-8	0.002822
8.165000E-8	0.002916
8.170000E-8	0.002978
8.175000E-8	0.002944
8.180000E-8	0.002769
8.185000E-8	0.002778
8.190000E-8	0.002628
8.195000E-8	0.002516
8.200000E-8	0.002400
8.205000E-8	0.002491
8.210000E-8	0.002388
8.215000E-8	0.002331
8.220000E-8	0.002203
8.225000E-8	0.002275
8.230000E-8	0.002206
8.235000E-8	0.002216
8.240000E-8	0.002231
8.245000E-8	0.002291
8.250000E-8	0.002328
8.255000E-8	0.002353
8.260000E-8	0.002469
8.265000E-8	0.002563
8.270000E-8	0.002713
8.275000E-8	0.002828
8.280000E-8	0.002759
8.285000E-8	0.002800
8.290000E-8	0.002769
8.295000E-8	0.002759
8.300000E-8	0.002644
8.305000E-8	0.002597
8.310000E-8	0.002450
8.315000E-8	0.002547
8.320000E-8	0.002313
8.325000E-8	0.002347
8.330000E-8	0.002294
8.335000E-8	0.002406
8.340000E-8	0.002450
8.345000E-8	0.002544
8.350000E-8	0.002522
8.355000E-8	0.002628
8.360000E-8	0.002691
8.365000E-8	0.002825
8.370000E-8	0.002769
8.375000E-8	0.002831
8.380000E-8	0.002788
8.385000E-8	0.002803
8.390000E-8	0.002675
8.395000E-8	0.002675
8.400000E-8	0.002603
8.405000E-8	0.002581
8.410000E-8	0.002431
8.415000E-8	0.002450
8.420000E-8	0.002316
8.425000E-8	0.002344
8.430000E-8	0.002447
8.435000E-8	0.002481
8.440000E-8	0.002416
8.445000E-8	0.002569
8.450000E-8	0.002728
8.455000E-8	0.002781
8.460000E-8	0.002744
8.465000E-8	0.002781
8.470000E-8	0.002834
8.475000E-8	0.002809
8.480000E-8	0.002675
8.485000E-8	0.002616
8.490000E-8	0.002534
8.495000E-8	0.002416
8.500000E-8	0.002194
8.505000E-8	0.002191
8.510000E-8	0.002144
8.515000E-8	0.002134
8.520000E-8	0.002097
8.525000E-8	0.002288
8.530000E-8	0.002247
8.535000E-8	0.002409
8.540000E-8	0.002381
8.545000E-8	0.002494
8.550000E-8	0.002566
8.555000E-8	0.002478
8.560000E-8	0.002441
8.565000E-8	0.002647
8.570000E-8	0.002619
8.575000E-8	0.002553
8.580000E-8	0.002587
8.585000E-8	0.002541
8.590000E-8	0.002631
8.595000E-8	0.002613
8.600000E-8	0.002559
8.605000E-8	0.002622
8.610000E-8	0.002538
8.615000E-8	0.002634
8.620000E-8	0.002525
8.625000E-8	0.002572
8.630000E-8	0.002606
8.635000E-8	0.002766
8.640000E-8	0.002756
8.645000E-8	0.002919
8.650000E-8	0.002938
8.655000E-8	0.002956
8.660000E-8	0.002913
8.665000E-8	0.002928
8.670000E-8	0.002909
8.675000E-8	0.002878
8.680000E-8	0.002825
8.685000E-8	0.002784
8.690000E-8	0.002638
8.695000E-8	0.002619
8.700000E-8	0.002500
8.705000E-8	0.002459
8.710000E-8	0.002512
8.715000E-8	0.002587
8.720000E-8	0.002566
8.725000E-8	0.002763
8.730000E-8	0.002747
8.735000E-8	0.002844
8.740000E-8	0.002763
8.745000E-8	0.002737
8.750000E-8	0.002791
8.755000E-8	0.002850
8.760000E-8	0.002725
8.765000E-8	0.002647
8.770000E-8	0.002619
8.775000E-8	0.002581
8.780000E-8	0.002469
8.785000E-8	0.002459
8.790000E-8	0.002497
8.795000E-8	0.002506
8.800000E-8	0.002394
8.805000E-8	0.002494
8.810000E-8	0.002519
8.815000E-8	0.002453
8.820000E-8	0.002503
8.825000E-8	0.002525
8.830000E-8	0.002559
8.835000E-8	0.002522
8.840000E-8	0.002563
8.845000E-8	0.002563
8.850000E-8	0.002613
8.855000E-8	0.002550
8.860000E-8	0.002603
8.865000E-8	0.002534
8.870000E-8	0.002584
8.875000E-8	0.002509
8.880000E-8	0.002472
8.885000E-8	0.002381
8.890000E-8	0.002313
8.895000E-8	0.002400
8.900000E-8	0.002313
8.905000E-8	0.002356
8.910000E-8	0.002209
8.915000E-8	0.002281
8.920000E-8	0.002244
8.925000E-8	0.002413
8.930000E-8	0.002534
8.935000E-8	0.002569
8.940000E-8	0.002700
8.945000E-8	0.002800
8.950000E-8	0.002878
8.955000E-8	0.002938
8.960000E-8	0.003025
8.965000E-8	0.003025
8.970000E-8	0.002900
8.975000E-8	0.002903
8.980000E-8	0.002809
8.985000E-8	0.002666
8.990000E-8	0.002609
8.995000E-8	0.002556
9.000000E-8	0.002519
9.005000E-8	0.002509
9.010000E-8	0.002428
9.015000E-8	0.002578
9.020000E-8	0.002553
9.025000E-8	0.002731
9.030000E-8	0.002806
9.035000E-8	0.002841
9.040000E-8	0.002778
9.045000E-8	0.002819
9.050000E-8	0.002747
9.055000E-8	0.002706
9.060000E-8	0.002531
9.065000E-8	0.002625
9.070000E-8	0.002563
9.075000E-8	0.002653
9.080000E-8	0.002669
9.085000E-8	0.002759
9.090000E-8	0.002775
9.095000E-8	0.002775
9.100000E-8	0.002756
9.105000E-8	0.002784
9.110000E-8	0.002684
9.115000E-8	0.002763
9.120000E-8	0.002709
9.125000E-8	0.002722
9.130000E-8	0.002713
9.135000E-8	0.002709
9.140000E-8	0.002631
9.145000E-8	0.002709
9.150000E-8	0.002759
9.155000E-8	0.002756
9.160000E-8	0.002772
9.165000E-8	0.002844
9.170000E-8	0.002700
9.175000E-8	0.002656
9.180000E-8	0.002506
9.185000E-8	0.002494
9.190000E-8	0.002534
9.195000E-8	0.002578
9.200000E-8	0.002437
9.205000E-8	0.002406
9.210000E-8	0.002431
9.215000E-8	0.002469
9.220000E-8	0.002434
9.225000E-8	0.002378
9.230000E-8	0.002325
9.235000E-8	0.002403
9.240000E-8	0.002509
9.245000E-8	0.002497
9.250000E-8	0.002600
9.255000E-8	0.002672
9.260000E-8	0.002731
9.265000E-8	0.002703
9.270000E-8	0.002841
9.275000E-8	0.002834
9.280000E-8	0.002866
9.285000E-8	0.002906
9.290000E-8	0.002753
9.295000E-8	0.002759
9.300000E-8	0.002741
9.305000E-8	0.002816
9.310000E-8	0.002656
9.315000E-8	0.002662
9.320000E-8	0.002713
9.325000E-8	0.002706
9.330000E-8	0.002784
9.335000E-8	0.002803
9.340000E-8	0.002938
9.345000E-8	0.002863
9.350000E-8	0.002734
9.355000E-8	0.002769
9.360000E-8	0.002681
9.365000E-8	0.002675
9.370000E-8	0.002678
9.375000E-8	0.002581
9.380000E-8	0.002569
9.385000E-8	0.002484
9.390000E-8	0.002425
9.395000E-8	0.002381
9.400000E-8	0.002394
9.405000E-8	0.002369
9.410000E-8	0.002463
9.415000E-8	0.002544
9.420000E-8	0.002566
9.425000E-8	0.002541
9.430000E-8	0.002631
9.435000E-8	0.002784
9.440000E-8	0.002772
9.445000E-8	0.002825
9.450000E-8	0.002784
9.455000E-8	0.002869
9.460000E-8	0.002828
9.465000E-8	0.002797
9.470000E-8	0.002803
9.475000E-8	0.002753
9.480000E-8	0.002541
9.485000E-8	0.002538
9.490000E-8	0.002550
9.495000E-8	0.002484
9.500000E-8	0.002472
9.505000E-8	0.002559
9.510000E-8	0.002638
9.515000E-8	0.002659
9.520000E-8	0.002619
9.525000E-8	0.002719
9.530000E-8	0.002719
9.535000E-8	0.002650
9.540000E-8	0.002591
9.545000E-8	0.002638
9.550000E-8	0.002625
9.555000E-8	0.002553
9.560000E-8	0.002472
9.565000E-8	0.002316
9.570000E-8	0.002263
9.575000E-8	0.002250
9.580000E-8	0.002178
9.585000E-8	0.002250
9.590000E-8	0.002263
9.595000E-8	0.002397
9.600000E-8	0.002509
9.605000E-8	0.002559
9.610000E-8	0.002706
9.615000E-8	0.002700
9.620000E-8	0.002706
9.625000E-8	0.002800
9.630000E-8	0.002706
9.635000E-8	0.002731
9.640000E-8	0.002647
9.645000E-8	0.002631
9.650000E-8	0.002463
9.655000E-8	0.002478
9.660000E-8	0.002494
9.665000E-8	0.002459
9.670000E-8	0.002422
9.675000E-8	0.002334
9.680000E-8	0.002338
9.685000E-8	0.002400
9.690000E-8	0.002428
9.695000E-8	0.002472
9.700000E-8	0.002409
9.705000E-8	0.002613
9.710000E-8	0.002566
9.715000E-8	0.002606
9.720000E-8	0.002547
9.725000E-8	0.002587
9.730000E-8	0.002600
9.735000E-8	0.002525
9.740000E-8	0.002503
9.745000E-8	0.002478
9.750000E-8	0.002403
9.755000E-8	0.002359
9.760000E-8	0.002394
9.765000E-8	0.002453
9.770000E-8	0.002466
9.775000E-8	0.002431
9.780000E-8	0.002338
9.785000E-8	0.002313
9.790000E-8	0.002281
9.795000E-8	0.002297
9.800000E-8	0.002334
9.805000E-8	0.002400
9.810000E-8	0.002506
9.815000E-8	0.002463
9.820000E-8	0.002500
9.825000E-8	0.002534
9.830000E-8	0.002553
9.835000E-8	0.002581
9.840000E-8	0.002597
9.845000E-8	0.002631
9.850000E-8	0.002584
9.855000E-8	0.002584
9.860000E-8	0.002509
9.865000E-8	0.002625
9.870000E-8	0.002653
9.875000E-8	0.002622
9.880000E-8	0.002594
9.885000E-8	0.002634
9.890000E-8	0.002591
9.895000E-8	0.002556
9.900000E-8	0.002603
9.905000E-8	0.002728
9.910000E-8	0.002566
9.915000E-8	0.002659
9.920000E-8	0.002656
9.925000E-8	0.002616
9.930000E-8	0.002734
9.935000E-8	0.002731
9.940000E-8	0.002769
9.945000E-8	0.002825
9.950000E-8	0.002872
9.955000E-8	0.002938
9.960000E-8	0.002941
9.965000E-8	0.002966
9.970000E-8	0.002800
9.975000E-8	0.002888
9.980000E-8	0.002900
9.985000E-8	0.002819
9.990000E-8	0.002806
9.995000E-8	0.002803
