LabVIEW Measurement	
5.190000E-8	0.002616
5.195000E-8	0.002619
5.200000E-8	0.002488
5.205000E-8	0.002397
5.210000E-8	0.002106
5.215000E-8	0.001766
5.220000E-8	0.001419
5.225000E-8	0.001322
5.230000E-8	0.001109
5.235000E-8	0.001022
5.240000E-8	0.000841
5.245000E-8	0.000953
5.250000E-8	0.001122
5.255000E-8	0.001300
5.260000E-8	0.001509
5.265000E-8	0.001869
5.270000E-8	0.001978
5.275000E-8	0.002313
5.280000E-8	0.002544
5.285000E-8	0.002641
5.290000E-8	0.002625
5.295000E-8	0.002656
5.300000E-8	0.002625
5.305000E-8	0.002422
5.310000E-8	0.002113
5.315000E-8	0.001891
5.320000E-8	0.001569
5.325000E-8	0.001303
5.330000E-8	0.001194
5.335000E-8	0.001022
5.340000E-8	0.000906
5.345000E-8	0.000975
5.350000E-8	0.000959
5.355000E-8	0.001228
5.360000E-8	0.001450
5.365000E-8	0.001647
5.370000E-8	0.002012
5.375000E-8	0.002244
5.380000E-8	0.002306
5.385000E-8	0.002406
5.390000E-8	0.002469
5.395000E-8	0.002469
5.400000E-8	0.002319
5.405000E-8	0.002250
5.410000E-8	0.001916
5.415000E-8	0.001763
5.420000E-8	0.001519
5.425000E-8	0.001250
5.430000E-8	0.001053
5.435000E-8	0.000984
5.440000E-8	0.000984
5.445000E-8	0.001141
5.450000E-8	0.001313
5.455000E-8	0.001450
5.460000E-8	0.001525
5.465000E-8	0.001881
5.470000E-8	0.001947
5.475000E-8	0.002206
5.480000E-8	0.002306
5.485000E-8	0.002400
5.490000E-8	0.002375
5.495000E-8	0.002519
5.500000E-8	0.002309
5.505000E-8	0.002100
5.510000E-8	0.001925
5.515000E-8	0.001725
5.520000E-8	0.001425
5.525000E-8	0.001381
5.530000E-8	0.001109
5.535000E-8	0.001103
5.540000E-8	0.001025
5.545000E-8	0.001138
5.550000E-8	0.001247
5.555000E-8	0.001409
5.560000E-8	0.001716
5.565000E-8	0.001781
5.570000E-8	0.001900
5.575000E-8	0.002087
5.580000E-8	0.002178
5.585000E-8	0.002166
5.590000E-8	0.002041
5.595000E-8	0.002003
5.600000E-8	0.001825
5.605000E-8	0.001653
5.610000E-8	0.001472
5.615000E-8	0.001350
5.620000E-8	0.001222
5.625000E-8	0.001206
5.630000E-8	0.001134
5.635000E-8	0.001153
5.640000E-8	0.001194
5.645000E-8	0.001325
5.650000E-8	0.001388
5.655000E-8	0.001606
5.660000E-8	0.001669
5.665000E-8	0.001781
5.670000E-8	0.001753
5.675000E-8	0.001806
5.680000E-8	0.001847
5.685000E-8	0.002006
5.690000E-8	0.002003
5.695000E-8	0.001953
5.700000E-8	0.001788
5.705000E-8	0.001797
5.710000E-8	0.001609
5.715000E-8	0.001500
5.720000E-8	0.001259
5.725000E-8	0.001084
5.730000E-8	0.000981
5.735000E-8	0.001028
5.740000E-8	0.000903
5.745000E-8	0.001031
5.750000E-8	0.001178
5.755000E-8	0.001453
5.760000E-8	0.001772
5.765000E-8	0.001937
5.770000E-8	0.002219
5.775000E-8	0.002463
5.780000E-8	0.002591
5.785000E-8	0.002587
5.790000E-8	0.002494
5.795000E-8	0.002309
5.800000E-8	0.002087
5.805000E-8	0.001859
5.810000E-8	0.001663
5.815000E-8	0.001453
5.820000E-8	0.001288
5.825000E-8	0.001300
5.830000E-8	0.001169
5.835000E-8	0.001238
5.840000E-8	0.001353
5.845000E-8	0.001609
5.850000E-8	0.001734
5.855000E-8	0.001966
5.860000E-8	0.001959
5.865000E-8	0.002159
5.870000E-8	0.002216
5.875000E-8	0.002200
5.880000E-8	0.002188
5.885000E-8	0.002025
5.890000E-8	0.002009
5.895000E-8	0.001866
5.900000E-8	0.001722
5.905000E-8	0.001559
5.910000E-8	0.001409
5.915000E-8	0.001269
5.920000E-8	0.001088
5.925000E-8	0.001081
5.930000E-8	0.001088
5.935000E-8	0.001131
5.940000E-8	0.001366
5.945000E-8	0.001447
5.950000E-8	0.001612
5.955000E-8	0.001838
5.960000E-8	0.001913
5.965000E-8	0.001997
5.970000E-8	0.002016
5.975000E-8	0.002116
5.980000E-8	0.002147
5.985000E-8	0.002066
5.990000E-8	0.001941
5.995000E-8	0.001809
6.000000E-8	0.001591
6.005000E-8	0.001356
6.010000E-8	0.001338
6.015000E-8	0.001225
6.020000E-8	0.001103
6.025000E-8	0.001125
6.030000E-8	0.001172
6.035000E-8	0.001416
6.040000E-8	0.001369
6.045000E-8	0.001584
6.050000E-8	0.001694
6.055000E-8	0.001944
6.060000E-8	0.002069
6.065000E-8	0.002188
6.070000E-8	0.002138
6.075000E-8	0.002250
6.080000E-8	0.002253
6.085000E-8	0.002219
6.090000E-8	0.002162
6.095000E-8	0.001975
6.100000E-8	0.001753
6.105000E-8	0.001584
6.110000E-8	0.001419
6.115000E-8	0.001275
6.120000E-8	0.001184
6.125000E-8	0.001369
6.130000E-8	0.001259
6.135000E-8	0.001384
6.140000E-8	0.001519
6.145000E-8	0.001709
6.150000E-8	0.001863
6.155000E-8	0.002138
6.160000E-8	0.002194
6.165000E-8	0.002244
6.170000E-8	0.002359
6.175000E-8	0.002181
6.180000E-8	0.002128
6.185000E-8	0.002034
6.190000E-8	0.001700
6.195000E-8	0.001603
6.200000E-8	0.001403
6.205000E-8	0.001288
6.210000E-8	0.001138
6.215000E-8	0.001122
6.220000E-8	0.001131
6.225000E-8	0.001294
6.230000E-8	0.001294
6.235000E-8	0.001506
6.240000E-8	0.001687
6.245000E-8	0.001756
6.250000E-8	0.001922
6.255000E-8	0.002075
6.260000E-8	0.002237
6.265000E-8	0.002306
6.270000E-8	0.002300
6.275000E-8	0.002250
6.280000E-8	0.002034
6.285000E-8	0.001925
6.290000E-8	0.001819
6.295000E-8	0.001634
6.300000E-8	0.001469
6.305000E-8	0.001641
6.310000E-8	0.001547
6.315000E-8	0.001534
6.320000E-8	0.001578
6.325000E-8	0.001697
6.330000E-8	0.001781
6.335000E-8	0.001956
6.340000E-8	0.002078
6.345000E-8	0.002178
6.350000E-8	0.002275
6.355000E-8	0.002338
6.360000E-8	0.002175
6.365000E-8	0.002294
6.370000E-8	0.002172
6.375000E-8	0.002019
6.380000E-8	0.001863
6.385000E-8	0.001878
6.390000E-8	0.001781
6.395000E-8	0.001622
6.400000E-8	0.001622
6.405000E-8	0.001500
6.410000E-8	0.001394
6.415000E-8	0.001419
6.420000E-8	0.001366
6.425000E-8	0.001481
6.430000E-8	0.001447
6.435000E-8	0.001669
6.440000E-8	0.001631
6.445000E-8	0.001694
6.450000E-8	0.001878
6.455000E-8	0.001984
6.460000E-8	0.001997
6.465000E-8	0.002069
6.470000E-8	0.002059
6.475000E-8	0.001975
6.480000E-8	0.001856
6.485000E-8	0.001697
6.490000E-8	0.001634
6.495000E-8	0.001575
6.500000E-8	0.001500
6.505000E-8	0.001366
6.510000E-8	0.001350
6.515000E-8	0.001506
6.520000E-8	0.001513
6.525000E-8	0.001641
6.530000E-8	0.001744
6.535000E-8	0.001797
6.540000E-8	0.001847
6.545000E-8	0.001922
6.550000E-8	0.002006
6.555000E-8	0.002078
6.560000E-8	0.001966
6.565000E-8	0.002000
6.570000E-8	0.001897
6.575000E-8	0.001819
6.580000E-8	0.001703
6.585000E-8	0.001672
6.590000E-8	0.001628
6.595000E-8	0.001659
6.600000E-8	0.001631
6.605000E-8	0.001734
6.610000E-8	0.001713
6.615000E-8	0.001697
6.620000E-8	0.001716
6.625000E-8	0.001894
6.630000E-8	0.001925
6.635000E-8	0.002038
6.640000E-8	0.002153
6.645000E-8	0.002250
6.650000E-8	0.002213
6.655000E-8	0.002319
6.660000E-8	0.002247
6.665000E-8	0.002275
6.670000E-8	0.002050
6.675000E-8	0.001925
6.680000E-8	0.001891
6.685000E-8	0.001847
6.690000E-8	0.001678
6.695000E-8	0.001547
6.700000E-8	0.001422
6.705000E-8	0.001381
6.710000E-8	0.001434
6.715000E-8	0.001556
6.720000E-8	0.001691
6.725000E-8	0.001828
6.730000E-8	0.002003
6.735000E-8	0.002044
6.740000E-8	0.002066
6.745000E-8	0.002116
6.750000E-8	0.002122
6.755000E-8	0.002206
6.760000E-8	0.002100
6.765000E-8	0.001978
6.770000E-8	0.001894
6.775000E-8	0.001822
6.780000E-8	0.001691
6.785000E-8	0.001559
6.790000E-8	0.001463
6.795000E-8	0.001422
6.800000E-8	0.001388
6.805000E-8	0.001362
6.810000E-8	0.001469
6.815000E-8	0.001569
6.820000E-8	0.001669
6.825000E-8	0.001784
6.830000E-8	0.001791
6.835000E-8	0.001888
6.840000E-8	0.001941
6.845000E-8	0.001994
6.850000E-8	0.002047
6.855000E-8	0.001981
6.860000E-8	0.001916
6.865000E-8	0.001950
6.870000E-8	0.001863
6.875000E-8	0.001831
6.880000E-8	0.001741
6.885000E-8	0.001766
6.890000E-8	0.001609
6.895000E-8	0.001625
6.900000E-8	0.001597
6.905000E-8	0.001669
6.910000E-8	0.001653
6.915000E-8	0.001647
6.920000E-8	0.001731
6.925000E-8	0.001800
6.930000E-8	0.001875
6.935000E-8	0.001913
6.940000E-8	0.001972
6.945000E-8	0.001934
6.950000E-8	0.001863
6.955000E-8	0.001828
6.960000E-8	0.001828
6.965000E-8	0.001603
6.970000E-8	0.001403
6.975000E-8	0.001503
6.980000E-8	0.001334
6.985000E-8	0.001228
6.990000E-8	0.001256
6.995000E-8	0.001328
7.000000E-8	0.001381
7.005000E-8	0.001584
7.010000E-8	0.001663
7.015000E-8	0.001791
7.020000E-8	0.001931
7.025000E-8	0.002025
7.030000E-8	0.001913
7.035000E-8	0.001963
7.040000E-8	0.001872
7.045000E-8	0.001869
7.050000E-8	0.001791
7.055000E-8	0.001797
7.060000E-8	0.001756
7.065000E-8	0.001663
7.070000E-8	0.001716
7.075000E-8	0.001669
7.080000E-8	0.001531
7.085000E-8	0.001622
7.090000E-8	0.001491
7.095000E-8	0.001597
7.100000E-8	0.001606
7.105000E-8	0.001628
7.110000E-8	0.001641
7.115000E-8	0.001756
7.120000E-8	0.001747
7.125000E-8	0.001906
7.130000E-8	0.001956
7.135000E-8	0.002094
7.140000E-8	0.002053
7.145000E-8	0.002084
7.150000E-8	0.002181
7.155000E-8	0.002131
7.160000E-8	0.002031
7.165000E-8	0.001975
7.170000E-8	0.001903
7.175000E-8	0.001897
7.180000E-8	0.001791
7.185000E-8	0.001669
7.190000E-8	0.001547
7.195000E-8	0.001600
7.200000E-8	0.001541
7.205000E-8	0.001566
7.210000E-8	0.001581
7.215000E-8	0.001825
7.220000E-8	0.001975
7.225000E-8	0.002075
7.230000E-8	0.002153
7.235000E-8	0.002087
7.240000E-8	0.002016
7.245000E-8	0.002087
7.250000E-8	0.002050
7.255000E-8	0.001988
7.260000E-8	0.001897
7.265000E-8	0.001697
7.270000E-8	0.001534
7.275000E-8	0.001478
7.280000E-8	0.001313
7.285000E-8	0.001334
7.290000E-8	0.001294
7.295000E-8	0.001378
7.300000E-8	0.001450
7.305000E-8	0.001506
7.310000E-8	0.001709
7.315000E-8	0.001822
7.320000E-8	0.001844
7.325000E-8	0.002069
7.330000E-8	0.002069
7.335000E-8	0.002134
7.340000E-8	0.002072
7.345000E-8	0.002063
7.350000E-8	0.001978
7.355000E-8	0.001906
7.360000E-8	0.001881
7.365000E-8	0.001809
7.370000E-8	0.001578
7.375000E-8	0.001569
7.380000E-8	0.001591
7.385000E-8	0.001547
7.390000E-8	0.001528
7.395000E-8	0.001612
7.400000E-8	0.001631
7.405000E-8	0.001719
7.410000E-8	0.001731
7.415000E-8	0.001866
7.420000E-8	0.001925
7.425000E-8	0.002009
7.430000E-8	0.002053
7.435000E-8	0.002066
7.440000E-8	0.002053
7.445000E-8	0.002125
7.450000E-8	0.002016
7.455000E-8	0.001931
7.460000E-8	0.001909
7.465000E-8	0.001703
7.470000E-8	0.001672
7.475000E-8	0.001619
7.480000E-8	0.001575
7.485000E-8	0.001544
7.490000E-8	0.001559
7.495000E-8	0.001734
7.500000E-8	0.001838
7.505000E-8	0.002025
7.510000E-8	0.001988
7.515000E-8	0.002188
7.520000E-8	0.002094
7.525000E-8	0.002113
7.530000E-8	0.002128
7.535000E-8	0.002119
7.540000E-8	0.002113
7.545000E-8	0.002050
7.550000E-8	0.001891
7.555000E-8	0.001750
7.560000E-8	0.001672
7.565000E-8	0.001631
7.570000E-8	0.001622
7.575000E-8	0.001572
7.580000E-8	0.001544
7.585000E-8	0.001638
7.590000E-8	0.001631
7.595000E-8	0.001612
7.600000E-8	0.001703
7.605000E-8	0.001884
7.610000E-8	0.001928
7.615000E-8	0.002053
7.620000E-8	0.002059
7.625000E-8	0.001937
7.630000E-8	0.001925
7.635000E-8	0.001897
7.640000E-8	0.001756
7.645000E-8	0.001738
7.650000E-8	0.001703
7.655000E-8	0.001619
7.660000E-8	0.001563
7.665000E-8	0.001550
7.670000E-8	0.001597
7.675000E-8	0.001656
7.680000E-8	0.001628
7.685000E-8	0.001753
7.690000E-8	0.001650
7.695000E-8	0.001778
7.700000E-8	0.001813
7.705000E-8	0.001919
7.710000E-8	0.001959
7.715000E-8	0.002159
7.720000E-8	0.002197
7.725000E-8	0.002184
7.730000E-8	0.002106
7.735000E-8	0.002053
7.740000E-8	0.001966
7.745000E-8	0.001909
7.750000E-8	0.001609
7.755000E-8	0.001531
7.760000E-8	0.001431
7.765000E-8	0.001494
7.770000E-8	0.001406
7.775000E-8	0.001497
7.780000E-8	0.001656
7.785000E-8	0.001828
7.790000E-8	0.001944
7.795000E-8	0.002031
7.800000E-8	0.002131
7.805000E-8	0.002294
7.810000E-8	0.002359
7.815000E-8	0.002284
7.820000E-8	0.002219
7.825000E-8	0.002144
7.830000E-8	0.001944
7.835000E-8	0.001969
7.840000E-8	0.001897
7.845000E-8	0.001791
7.850000E-8	0.001669
7.855000E-8	0.001681
7.860000E-8	0.001547
7.865000E-8	0.001559
7.870000E-8	0.001588
7.875000E-8	0.001478
7.880000E-8	0.001516
7.885000E-8	0.001516
7.890000E-8	0.001578
7.895000E-8	0.001675
7.900000E-8	0.001672
7.905000E-8	0.001769
7.910000E-8	0.001778
7.915000E-8	0.001878
7.920000E-8	0.001756
7.925000E-8	0.001747
7.930000E-8	0.001609
7.935000E-8	0.001575
7.940000E-8	0.001538
7.945000E-8	0.001453
7.950000E-8	0.001391
7.955000E-8	0.001481
7.960000E-8	0.001559
7.965000E-8	0.001634
7.970000E-8	0.001687
7.975000E-8	0.001725
7.980000E-8	0.001766
7.985000E-8	0.001828
7.990000E-8	0.001919
7.995000E-8	0.001966
8.000000E-8	0.001947
8.005000E-8	0.002000
8.010000E-8	0.001931
8.015000E-8	0.001884
8.020000E-8	0.001866
8.025000E-8	0.001803
8.030000E-8	0.001741
8.035000E-8	0.001634
8.040000E-8	0.001550
8.045000E-8	0.001503
8.050000E-8	0.001566
8.055000E-8	0.001678
8.060000E-8	0.001687
8.065000E-8	0.001731
8.070000E-8	0.001713
8.075000E-8	0.001703
8.080000E-8	0.001694
8.085000E-8	0.001788
8.090000E-8	0.001888
8.095000E-8	0.001919
8.100000E-8	0.001738
8.105000E-8	0.001891
8.110000E-8	0.001972
8.115000E-8	0.001984
8.120000E-8	0.001800
8.125000E-8	0.001894
8.130000E-8	0.001875
8.135000E-8	0.001728
8.140000E-8	0.001678
8.145000E-8	0.001684
8.150000E-8	0.001653
8.155000E-8	0.001700
8.160000E-8	0.001669
8.165000E-8	0.001631
8.170000E-8	0.001684
8.175000E-8	0.001794
8.180000E-8	0.001825
8.185000E-8	0.001838
8.190000E-8	0.001903
8.195000E-8	0.001959
8.200000E-8	0.001937
8.205000E-8	0.002053
8.210000E-8	0.001906
8.215000E-8	0.001928
8.220000E-8	0.001856
8.225000E-8	0.001803
8.230000E-8	0.001597
8.235000E-8	0.001534
8.240000E-8	0.001388
8.245000E-8	0.001281
8.250000E-8	0.001266
8.255000E-8	0.001400
8.260000E-8	0.001328
8.265000E-8	0.001356
8.270000E-8	0.001341
8.275000E-8	0.001503
8.280000E-8	0.001481
8.285000E-8	0.001669
8.290000E-8	0.001781
8.295000E-8	0.001781
8.300000E-8	0.001931
8.305000E-8	0.001956
8.310000E-8	0.001975
8.315000E-8	0.002047
8.320000E-8	0.002069
8.325000E-8	0.001997
8.330000E-8	0.001959
8.335000E-8	0.001950
8.340000E-8	0.001756
8.345000E-8	0.001681
8.350000E-8	0.001669
8.355000E-8	0.001606
8.360000E-8	0.001566
8.365000E-8	0.001766
8.370000E-8	0.001681
8.375000E-8	0.001716
8.380000E-8	0.001869
8.385000E-8	0.001956
8.390000E-8	0.001994
8.395000E-8	0.002056
8.400000E-8	0.002016
8.405000E-8	0.002097
8.410000E-8	0.002166
8.415000E-8	0.002138
8.420000E-8	0.002028
8.425000E-8	0.001994
8.430000E-8	0.001859
8.435000E-8	0.001709
8.440000E-8	0.001559
8.445000E-8	0.001456
8.450000E-8	0.001347
8.455000E-8	0.001372
8.460000E-8	0.001284
8.465000E-8	0.001288
8.470000E-8	0.001278
8.475000E-8	0.001256
8.480000E-8	0.001222
8.485000E-8	0.001331
8.490000E-8	0.001397
8.495000E-8	0.001478
8.500000E-8	0.001600
8.505000E-8	0.001663
8.510000E-8	0.001631
8.515000E-8	0.001741
8.520000E-8	0.001603
8.525000E-8	0.001666
8.530000E-8	0.001578
8.535000E-8	0.001522
8.540000E-8	0.001491
8.545000E-8	0.001478
8.550000E-8	0.001466
8.555000E-8	0.001422
8.560000E-8	0.001459
8.565000E-8	0.001503
8.570000E-8	0.001563
8.575000E-8	0.001672
8.580000E-8	0.001656
8.585000E-8	0.001825
8.590000E-8	0.001784
8.595000E-8	0.001872
8.600000E-8	0.001888
8.605000E-8	0.001822
8.610000E-8	0.001853
8.615000E-8	0.001853
8.620000E-8	0.001713
8.625000E-8	0.001725
8.630000E-8	0.001778
8.635000E-8	0.001809
8.640000E-8	0.001697
8.645000E-8	0.001853
8.650000E-8	0.001816
8.655000E-8	0.001813
8.660000E-8	0.001825
8.665000E-8	0.001859
8.670000E-8	0.001937
8.675000E-8	0.001881
8.680000E-8	0.001841
8.685000E-8	0.001841
8.690000E-8	0.001819
8.695000E-8	0.001834
8.700000E-8	0.001809
8.705000E-8	0.001800
8.710000E-8	0.001616
8.715000E-8	0.001569
8.720000E-8	0.001534
8.725000E-8	0.001603
8.730000E-8	0.001519
8.735000E-8	0.001584
8.740000E-8	0.001559
8.745000E-8	0.001619
8.750000E-8	0.001634
8.755000E-8	0.001687
8.760000E-8	0.001728
8.765000E-8	0.001781
8.770000E-8	0.001828
8.775000E-8	0.001941
8.780000E-8	0.001881
8.785000E-8	0.001947
8.790000E-8	0.001769
8.795000E-8	0.001784
8.800000E-8	0.001719
8.805000E-8	0.001638
8.810000E-8	0.001600
8.815000E-8	0.001653
8.820000E-8	0.001500
8.825000E-8	0.001622
8.830000E-8	0.001550
8.835000E-8	0.001594
8.840000E-8	0.001453
8.845000E-8	0.001491
8.850000E-8	0.001566
8.855000E-8	0.001484
8.860000E-8	0.001481
8.865000E-8	0.001809
8.870000E-8	0.001853
8.875000E-8	0.001928
8.880000E-8	0.002084
8.885000E-8	0.002103
8.890000E-8	0.002228
8.895000E-8	0.002216
8.900000E-8	0.002138
8.905000E-8	0.002044
8.910000E-8	0.001997
8.915000E-8	0.001919
8.920000E-8	0.001850
8.925000E-8	0.001806
8.930000E-8	0.001612
8.935000E-8	0.001672
8.940000E-8	0.001644
8.945000E-8	0.001669
8.950000E-8	0.001619
8.955000E-8	0.001678
8.960000E-8	0.001684
8.965000E-8	0.001797
8.970000E-8	0.001913
8.975000E-8	0.001872
8.980000E-8	0.002016
8.985000E-8	0.002034
8.990000E-8	0.001988
8.995000E-8	0.001975
9.000000E-8	0.001981
9.005000E-8	0.001897
9.010000E-8	0.001925
9.015000E-8	0.001863
9.020000E-8	0.001803
9.025000E-8	0.001747
9.030000E-8	0.001566
9.035000E-8	0.001563
9.040000E-8	0.001553
9.045000E-8	0.001538
9.050000E-8	0.001600
9.055000E-8	0.001666
9.060000E-8	0.001788
9.065000E-8	0.002016
9.070000E-8	0.002141
9.075000E-8	0.002119
9.080000E-8	0.002113
9.085000E-8	0.002184
9.090000E-8	0.002053
9.095000E-8	0.002119
9.100000E-8	0.002053
9.105000E-8	0.002075
9.110000E-8	0.002050
9.115000E-8	0.002019
9.120000E-8	0.001916
9.125000E-8	0.001913
9.130000E-8	0.001897
9.135000E-8	0.001703
9.140000E-8	0.001634
9.145000E-8	0.001653
9.150000E-8	0.001594
9.155000E-8	0.001525
9.160000E-8	0.001544
9.165000E-8	0.001581
9.170000E-8	0.001750
9.175000E-8	0.001838
9.180000E-8	0.001903
9.185000E-8	0.001994
9.190000E-8	0.001994
9.195000E-8	0.001934
9.200000E-8	0.001813
9.205000E-8	0.001788
9.210000E-8	0.001822
9.215000E-8	0.001675
9.220000E-8	0.001544
9.225000E-8	0.001484
9.230000E-8	0.001472
9.235000E-8	0.001419
9.240000E-8	0.001409
9.245000E-8	0.001403
9.250000E-8	0.001491
9.255000E-8	0.001563
9.260000E-8	0.001597
9.265000E-8	0.001825
9.270000E-8	0.001925
9.275000E-8	0.002009
9.280000E-8	0.002162
9.285000E-8	0.002253
9.290000E-8	0.002216
9.295000E-8	0.002166
9.300000E-8	0.002131
9.305000E-8	0.002103
9.310000E-8	0.001981
9.315000E-8	0.002031
9.320000E-8	0.001891
9.325000E-8	0.001944
9.330000E-8	0.001944
9.335000E-8	0.001934
9.340000E-8	0.001947
9.345000E-8	0.002003
9.350000E-8	0.001947
9.355000E-8	0.001994
9.360000E-8	0.001972
9.365000E-8	0.001969
9.370000E-8	0.001859
9.375000E-8	0.001816
9.380000E-8	0.001797
9.385000E-8	0.001788
9.390000E-8	0.001747
9.395000E-8	0.001713
9.400000E-8	0.001734
9.405000E-8	0.001800
9.410000E-8	0.001772
9.415000E-8	0.001784
9.420000E-8	0.001822
9.425000E-8	0.001844
9.430000E-8	0.001831
9.435000E-8	0.001744
9.440000E-8	0.001594
9.445000E-8	0.001722
9.450000E-8	0.001728
9.455000E-8	0.001694
9.460000E-8	0.001809
9.465000E-8	0.001747
9.470000E-8	0.001756
9.475000E-8	0.001972
9.480000E-8	0.002053
9.485000E-8	0.001994
9.490000E-8	0.002081
9.495000E-8	0.002131
9.500000E-8	0.002087
9.505000E-8	0.001913
9.510000E-8	0.001788
9.515000E-8	0.001700
9.520000E-8	0.001559
9.525000E-8	0.001600
9.530000E-8	0.001656
9.535000E-8	0.001541
9.540000E-8	0.001547
9.545000E-8	0.001647
9.550000E-8	0.001731
9.555000E-8	0.001722
9.560000E-8	0.001766
9.565000E-8	0.001850
9.570000E-8	0.001947
9.575000E-8	0.001847
9.580000E-8	0.001875
9.585000E-8	0.001941
9.590000E-8	0.001794
9.595000E-8	0.001719
9.600000E-8	0.001575
9.605000E-8	0.001563
9.610000E-8	0.001500
9.615000E-8	0.001428
9.620000E-8	0.001431
9.625000E-8	0.001447
9.630000E-8	0.001431
9.635000E-8	0.001531
9.640000E-8	0.001663
9.645000E-8	0.001919
9.650000E-8	0.001991
9.655000E-8	0.001972
9.660000E-8	0.001972
9.665000E-8	0.002059
9.670000E-8	0.002203
9.675000E-8	0.002100
9.680000E-8	0.002038
9.685000E-8	0.002041
9.690000E-8	0.001916
9.695000E-8	0.001878
9.700000E-8	0.001766
9.705000E-8	0.001678
9.710000E-8	0.001669
9.715000E-8	0.001612
9.720000E-8	0.001600
9.725000E-8	0.001559
9.730000E-8	0.001628
9.735000E-8	0.001669
9.740000E-8	0.001628
9.745000E-8	0.001638
9.750000E-8	0.001647
9.755000E-8	0.001819
9.760000E-8	0.001747
9.765000E-8	0.001728
9.770000E-8	0.001756
9.775000E-8	0.001791
9.780000E-8	0.001769
9.785000E-8	0.001681
9.790000E-8	0.001647
9.795000E-8	0.001684
9.800000E-8	0.001728
9.805000E-8	0.001684
9.810000E-8	0.001706
9.815000E-8	0.001728
9.820000E-8	0.001756
9.825000E-8	0.001872
9.830000E-8	0.001819
9.835000E-8	0.001803
9.840000E-8	0.001969
9.845000E-8	0.001884
9.850000E-8	0.001856
9.855000E-8	0.001838
9.860000E-8	0.001750
9.865000E-8	0.001788
9.870000E-8	0.001694
9.875000E-8	0.001734
9.880000E-8	0.001588
9.885000E-8	0.001641
9.890000E-8	0.001625
9.895000E-8	0.001678
9.900000E-8	0.001628
9.905000E-8	0.001722
9.910000E-8	0.001647
9.915000E-8	0.001641
9.920000E-8	0.001622
9.925000E-8	0.001684
9.930000E-8	0.001675
9.935000E-8	0.001794
9.940000E-8	0.001744
9.945000E-8	0.001909
9.950000E-8	0.001969
9.955000E-8	0.001984
9.960000E-8	0.002022
9.965000E-8	0.002031
9.970000E-8	0.002150
9.975000E-8	0.002038
9.980000E-8	0.002041
9.985000E-8	0.002022
9.990000E-8	0.001937
9.995000E-8	0.001937
