LabVIEW Measurement	
5.500000E-9	-0.004645
5.550000E-9	-0.003738
5.600000E-9	-0.003197
5.650000E-9	-0.002888
5.700000E-9	-0.002834
5.750000E-9	-0.003028
5.800000E-9	-0.003430
5.850000E-9	-0.003780
5.900000E-9	-0.004072
5.950000E-9	-0.004164
6.000000E-9	-0.004047
6.050000E-9	-0.003683
6.100000E-9	-0.003167
6.150000E-9	-0.002475
6.200000E-9	-0.001820
6.250000E-9	-0.001178
6.300000E-9	-0.000678
6.350000E-9	-0.000402
6.400000E-9	-0.000417
6.450000E-9	-0.000561
6.500000E-9	-0.000953
6.550000E-9	-0.001328
6.600000E-9	-0.001672
6.650000E-9	-0.001939
6.700000E-9	-0.001953
6.750000E-9	-0.001764
6.800000E-9	-0.001338
6.850000E-9	-0.000816
6.900000E-9	-0.000172
6.950000E-9	0.000447
7.000000E-9	0.000970
7.050000E-9	0.001359
7.100000E-9	0.001431
7.150000E-9	0.001291
7.200000E-9	0.000980
7.250000E-9	0.000555
7.300000E-9	2.812500E-5
7.350000E-9	-0.000295
7.400000E-9	-0.000639
7.450000E-9	-0.000778
7.500000E-9	-0.000614
7.550000E-9	-0.000333
7.600000E-9	3.125000E-5
7.650000E-9	0.000508
7.700000E-9	0.000991
7.750000E-9	0.001344
7.800000E-9	0.001550
7.850000E-9	0.001616
7.900000E-9	0.001480
7.950000E-9	0.001202
8.000000E-9	0.000731
8.050000E-9	0.000389
8.100000E-9	5.625000E-5
8.150000E-9	-0.000166
8.200000E-9	-0.000245
8.250000E-9	-9.687500E-5
8.300000E-9	0.000230
8.350000E-9	0.000620
8.400000E-9	0.001112
8.450000E-9	0.001589
8.500000E-9	0.001897
8.550000E-9	0.002078
8.600000E-9	0.002019
8.650000E-9	0.001792
8.700000E-9	0.001425
8.750000E-9	0.001052
8.800000E-9	0.000563
8.850000E-9	0.000214
8.900000E-9	7.968750E-5
8.950000E-9	7.968750E-5
9.000000E-9	0.000322
9.050000E-9	0.000761
9.100000E-9	0.001202
9.150000E-9	0.001681
9.200000E-9	0.002144
9.250000E-9	0.002444
9.300000E-9	0.002553
9.350000E-9	0.002381
9.400000E-9	0.002011
9.450000E-9	0.001612
9.500000E-9	0.001119
9.550000E-9	0.000773
9.600000E-9	0.000503
9.650000E-9	0.000436
9.700000E-9	0.000536
9.750000E-9	0.000827
9.800000E-9	0.001234
9.850000E-9	0.001748
9.900000E-9	0.002236
9.950000E-9	0.002633
1.000000E-8	0.002778
1.005000E-8	0.002747
1.010000E-8	0.002603
1.015000E-8	0.002142
1.020000E-8	0.001703
1.025000E-8	0.001248
1.030000E-8	0.000853
1.035000E-8	0.000519
1.040000E-8	0.000411
1.045000E-8	0.000597
1.050000E-8	0.000909
1.055000E-8	0.001339
1.060000E-8	0.001753
1.065000E-8	0.002127
1.070000E-8	0.002358
1.075000E-8	0.002447
1.080000E-8	0.002348
1.085000E-8	0.002011
1.090000E-8	0.001559
1.095000E-8	0.001145
1.100000E-8	0.000677
1.105000E-8	0.000372
1.110000E-8	0.000195
1.115000E-8	0.000339
1.120000E-8	0.000597
1.125000E-8	0.001000
1.130000E-8	0.001362
1.135000E-8	0.001842
1.140000E-8	0.002159
1.145000E-8	0.002334
1.150000E-8	0.002233
1.155000E-8	0.002006
1.160000E-8	0.001620
1.165000E-8	0.001103
1.170000E-8	0.000686
1.175000E-8	0.000330
1.180000E-8	0.000131
1.185000E-8	0.000158
1.190000E-8	0.000292
1.195000E-8	0.000750
1.200000E-8	0.001156
1.205000E-8	0.001689
1.210000E-8	0.002180
1.215000E-8	0.002459
1.220000E-8	0.002575
1.225000E-8	0.002506
1.230000E-8	0.002189
1.235000E-8	0.001798
1.240000E-8	0.001372
1.245000E-8	0.000952
1.250000E-8	0.000666
1.255000E-8	0.000608
1.260000E-8	0.000681
1.265000E-8	0.001052
1.270000E-8	0.001431
1.275000E-8	0.001933
1.280000E-8	0.002423
1.285000E-8	0.002736
1.290000E-8	0.002972
1.295000E-8	0.002881
1.300000E-8	0.002633
1.305000E-8	0.002328
1.310000E-8	0.001800
1.315000E-8	0.001331
1.320000E-8	0.000927
1.325000E-8	0.000761
1.330000E-8	0.000711
1.335000E-8	0.000822
1.340000E-8	0.001094
1.345000E-8	0.001481
1.350000E-8	0.001877
1.355000E-8	0.002127
1.360000E-8	0.002317
1.365000E-8	0.002272
1.370000E-8	0.002202
1.375000E-8	0.001836
1.380000E-8	0.001408
1.385000E-8	0.001052
1.390000E-8	0.000747
1.395000E-8	0.000548
1.400000E-8	0.000472
1.405000E-8	0.000602
1.410000E-8	0.000886
1.415000E-8	0.001211
1.420000E-8	0.001625
1.425000E-8	0.001950
1.430000E-8	0.002209
1.435000E-8	0.002303
1.440000E-8	0.002222
1.445000E-8	0.002008
1.450000E-8	0.001534
1.455000E-8	0.001169
1.460000E-8	0.000797
1.465000E-8	0.000439
1.470000E-8	0.000252
1.475000E-8	0.000200
1.480000E-8	0.000381
1.485000E-8	0.000786
1.490000E-8	0.001200
1.495000E-8	0.001655
1.500000E-8	0.002077
1.505000E-8	0.002350
1.510000E-8	0.002498
1.515000E-8	0.002509
1.520000E-8	0.002216
1.525000E-8	0.001948
1.530000E-8	0.001605
1.535000E-8	0.001320
1.540000E-8	0.001103
1.545000E-8	0.000995
1.550000E-8	0.001127
1.555000E-8	0.001347
1.560000E-8	0.001733
1.565000E-8	0.002094
1.570000E-8	0.002466
1.575000E-8	0.002789
1.580000E-8	0.002913
1.585000E-8	0.002894
1.590000E-8	0.002653
1.595000E-8	0.002330
1.600000E-8	0.001841
1.605000E-8	0.001450
1.610000E-8	0.001178
1.615000E-8	0.001002
1.620000E-8	0.000995
1.625000E-8	0.001130
1.630000E-8	0.001413
1.635000E-8	0.001838
1.640000E-8	0.002141
1.645000E-8	0.002511
1.650000E-8	0.002623
1.655000E-8	0.002623
1.660000E-8	0.002436
1.665000E-8	0.002075
1.670000E-8	0.001650
1.675000E-8	0.001253
1.680000E-8	0.000906
1.685000E-8	0.000634
1.690000E-8	0.000505
1.695000E-8	0.000600
1.700000E-8	0.000822
1.705000E-8	0.001122
1.710000E-8	0.001508
1.715000E-8	0.001863
1.720000E-8	0.002116
1.725000E-8	0.002263
1.730000E-8	0.002263
1.735000E-8	0.002089
1.740000E-8	0.001747
1.745000E-8	0.001419
1.750000E-8	0.001081
1.755000E-8	0.000830
1.760000E-8	0.000642
1.765000E-8	0.000595
1.770000E-8	0.000758
1.775000E-8	0.001052
1.780000E-8	0.001278
1.785000E-8	0.001542
1.790000E-8	0.001791
1.795000E-8	0.002012
1.800000E-8	0.002077
1.805000E-8	0.002038
1.810000E-8	0.001848
1.815000E-8	0.001594
1.820000E-8	0.001319
1.825000E-8	0.001098
1.830000E-8	0.000858
1.835000E-8	0.000861
1.840000E-8	0.000969
1.845000E-8	0.001223
1.850000E-8	0.001486
1.855000E-8	0.001872
1.860000E-8	0.002170
1.865000E-8	0.002423
1.870000E-8	0.002511
1.875000E-8	0.002447
1.880000E-8	0.002273
1.885000E-8	0.001903
1.890000E-8	0.001558
1.895000E-8	0.001197
1.900000E-8	0.000902
1.905000E-8	0.000747
1.910000E-8	0.000645
1.915000E-8	0.000797
1.920000E-8	0.000947
1.925000E-8	0.001336
1.930000E-8	0.001650
1.935000E-8	0.001969
1.940000E-8	0.002178
1.945000E-8	0.002195
1.950000E-8	0.002111
1.955000E-8	0.001922
1.960000E-8	0.001622
1.965000E-8	0.001292
1.970000E-8	0.000981
1.975000E-8	0.000773
1.980000E-8	0.000642
1.985000E-8	0.000800
1.990000E-8	0.001014
1.995000E-8	0.001352
2.000000E-8	0.001753
2.005000E-8	0.002167
2.010000E-8	0.002456
2.015000E-8	0.002617
2.020000E-8	0.002620
2.025000E-8	0.002459
2.030000E-8	0.002094
2.035000E-8	0.001669
2.040000E-8	0.001238
2.045000E-8	0.000841
2.050000E-8	0.000577
2.055000E-8	0.000503
2.060000E-8	0.000552
2.065000E-8	0.000798
2.070000E-8	0.001027
2.075000E-8	0.001469
2.080000E-8	0.001698
2.085000E-8	0.001942
2.090000E-8	0.002008
2.095000E-8	0.001995
2.100000E-8	0.001781
2.105000E-8	0.001511
2.110000E-8	0.001227
2.115000E-8	0.001036
2.120000E-8	0.000798
2.125000E-8	0.000769
2.130000E-8	0.000822
2.135000E-8	0.001044
2.140000E-8	0.001381
2.145000E-8	0.001741
2.150000E-8	0.002050
2.155000E-8	0.002281
2.160000E-8	0.002403
2.165000E-8	0.002355
2.170000E-8	0.002206
2.175000E-8	0.001963
2.180000E-8	0.001659
2.185000E-8	0.001373
2.190000E-8	0.001180
2.195000E-8	0.000997
2.200000E-8	0.000903
2.205000E-8	0.001011
2.210000E-8	0.001194
2.215000E-8	0.001413
2.220000E-8	0.001684
2.225000E-8	0.001922
2.230000E-8	0.002128
2.235000E-8	0.002261
2.240000E-8	0.002177
2.245000E-8	0.002003
2.250000E-8	0.001800
2.255000E-8	0.001564
2.260000E-8	0.001256
2.265000E-8	0.001105
2.270000E-8	0.000952
2.275000E-8	0.001017
2.280000E-8	0.001164
2.285000E-8	0.001402
2.290000E-8	0.001658
2.295000E-8	0.001942
2.300000E-8	0.002195
2.305000E-8	0.002209
2.310000E-8	0.002159
2.315000E-8	0.002130
2.320000E-8	0.001888
2.325000E-8	0.001642
2.330000E-8	0.001327
2.335000E-8	0.001095
2.340000E-8	0.000914
2.345000E-8	0.000814
2.350000E-8	0.000881
2.355000E-8	0.001075
2.360000E-8	0.001294
2.365000E-8	0.001606
2.370000E-8	0.001820
2.375000E-8	0.002044
2.380000E-8	0.002134
2.385000E-8	0.002172
2.390000E-8	0.002042
2.395000E-8	0.001930
2.400000E-8	0.001720
2.405000E-8	0.001516
2.410000E-8	0.001398
2.415000E-8	0.001275
2.420000E-8	0.001319
2.425000E-8	0.001391
2.430000E-8	0.001536
2.435000E-8	0.001802
2.440000E-8	0.001908
2.445000E-8	0.002083
2.450000E-8	0.002177
2.455000E-8	0.002236
2.460000E-8	0.002127
2.465000E-8	0.001950
2.470000E-8	0.001775
2.475000E-8	0.001525
2.480000E-8	0.001330
2.485000E-8	0.001247
2.490000E-8	0.001281
2.495000E-8	0.001369
2.500000E-8	0.001573
2.505000E-8	0.001753
2.510000E-8	0.002020
2.515000E-8	0.002188
2.520000E-8	0.002214
2.525000E-8	0.002261
2.530000E-8	0.002134
2.535000E-8	0.001953
2.540000E-8	0.001684
2.545000E-8	0.001458
2.550000E-8	0.001184
2.555000E-8	0.000994
2.560000E-8	0.001008
2.565000E-8	0.001116
2.570000E-8	0.001227
2.575000E-8	0.001547
2.580000E-8	0.001839
2.585000E-8	0.002172
2.590000E-8	0.002367
2.595000E-8	0.002517
2.600000E-8	0.002520
2.605000E-8	0.002363
2.610000E-8	0.002172
2.615000E-8	0.001808
2.620000E-8	0.001481
2.625000E-8	0.001181
2.630000E-8	0.001042
2.635000E-8	0.001056
2.640000E-8	0.001069
2.645000E-8	0.001267
2.650000E-8	0.001503
2.655000E-8	0.001806
2.660000E-8	0.002084
2.665000E-8	0.002248
2.670000E-8	0.002342
2.675000E-8	0.002339
2.680000E-8	0.002147
2.685000E-8	0.001923
2.690000E-8	0.001706
2.695000E-8	0.001620
2.700000E-8	0.001469
2.705000E-8	0.001444
2.710000E-8	0.001525
2.715000E-8	0.001734
2.720000E-8	0.001863
2.725000E-8	0.002091
2.730000E-8	0.002217
2.735000E-8	0.002375
2.740000E-8	0.002336
2.745000E-8	0.002227
2.750000E-8	0.002016
2.755000E-8	0.001738
2.760000E-8	0.001437
2.765000E-8	0.001217
2.770000E-8	0.001020
2.775000E-8	0.000972
2.780000E-8	0.000948
2.785000E-8	0.001152
2.790000E-8	0.001367
2.795000E-8	0.001683
2.800000E-8	0.001970
2.805000E-8	0.002230
2.810000E-8	0.002377
2.815000E-8	0.002453
2.820000E-8	0.002370
2.825000E-8	0.002173
2.830000E-8	0.001937
2.835000E-8	0.001602
2.840000E-8	0.001330
2.845000E-8	0.001103
2.850000E-8	0.001023
2.855000E-8	0.001014
2.860000E-8	0.001145
2.865000E-8	0.001389
2.870000E-8	0.001594
2.875000E-8	0.001844
2.880000E-8	0.002044
2.885000E-8	0.002084
2.890000E-8	0.002092
2.895000E-8	0.001942
2.900000E-8	0.001770
2.905000E-8	0.001544
2.910000E-8	0.001320
2.915000E-8	0.001169
2.920000E-8	0.001044
2.925000E-8	0.001067
2.930000E-8	0.001187
2.935000E-8	0.001403
2.940000E-8	0.001653
2.945000E-8	0.001927
2.950000E-8	0.002175
2.955000E-8	0.002348
2.960000E-8	0.002437
2.965000E-8	0.002366
2.970000E-8	0.002273
2.975000E-8	0.002025
2.980000E-8	0.001783
2.985000E-8	0.001586
2.990000E-8	0.001394
2.995000E-8	0.001288
3.000000E-8	0.001255
3.005000E-8	0.001394
3.010000E-8	0.001552
3.015000E-8	0.001809
3.020000E-8	0.002087
3.025000E-8	0.002327
3.030000E-8	0.002464
3.035000E-8	0.002484
3.040000E-8	0.002370
3.045000E-8	0.002247
3.050000E-8	0.001909
3.055000E-8	0.001641
3.060000E-8	0.001334
3.065000E-8	0.001217
3.070000E-8	0.001155
3.075000E-8	0.001153
3.080000E-8	0.001200
3.085000E-8	0.001428
3.090000E-8	0.001617
3.095000E-8	0.001734
3.100000E-8	0.001889
3.105000E-8	0.001895
3.110000E-8	0.001884
3.115000E-8	0.001822
3.120000E-8	0.001675
3.125000E-8	0.001527
3.130000E-8	0.001388
3.135000E-8	0.001320
3.140000E-8	0.001366
3.145000E-8	0.001375
3.150000E-8	0.001463
3.155000E-8	0.001663
3.160000E-8	0.001789
3.165000E-8	0.001967
3.170000E-8	0.002169
3.175000E-8	0.002125
3.180000E-8	0.002142
3.185000E-8	0.002061
3.190000E-8	0.001873
3.195000E-8	0.001744
3.200000E-8	0.001611
3.205000E-8	0.001498
3.210000E-8	0.001472
3.215000E-8	0.001444
3.220000E-8	0.001581
3.225000E-8	0.001627
3.230000E-8	0.001773
3.235000E-8	0.001919
3.240000E-8	0.002017
3.245000E-8	0.002034
3.250000E-8	0.002008
3.255000E-8	0.001937
3.260000E-8	0.001805
3.265000E-8	0.001656
3.270000E-8	0.001484
3.275000E-8	0.001370
3.280000E-8	0.001208
3.285000E-8	0.001180
3.290000E-8	0.001220
3.295000E-8	0.001352
3.300000E-8	0.001486
3.305000E-8	0.001681
3.310000E-8	0.001798
3.315000E-8	0.001972
3.320000E-8	0.002089
3.325000E-8	0.002081
3.330000E-8	0.002017
3.335000E-8	0.001873
3.340000E-8	0.001689
3.345000E-8	0.001505
3.350000E-8	0.001258
3.355000E-8	0.001070
3.360000E-8	0.000941
3.365000E-8	0.000934
3.370000E-8	0.001072
3.375000E-8	0.001255
3.380000E-8	0.001452
3.385000E-8	0.001722
3.390000E-8	0.001931
3.395000E-8	0.002134
3.400000E-8	0.002184
3.405000E-8	0.002158
3.410000E-8	0.002119
3.415000E-8	0.001916
3.420000E-8	0.001844
3.425000E-8	0.001600
3.430000E-8	0.001500
3.435000E-8	0.001398
3.440000E-8	0.001384
3.445000E-8	0.001414
3.450000E-8	0.001609
3.455000E-8	0.001727
3.460000E-8	0.001894
3.465000E-8	0.002048
3.470000E-8	0.002105
3.475000E-8	0.002055
3.480000E-8	0.001992
3.485000E-8	0.001828
3.490000E-8	0.001630
3.495000E-8	0.001489
3.500000E-8	0.001388
3.505000E-8	0.001216
3.510000E-8	0.001291
3.515000E-8	0.001397
3.520000E-8	0.001588
3.525000E-8	0.001789
3.530000E-8	0.001966
3.535000E-8	0.002136
3.540000E-8	0.002159
3.545000E-8	0.002145
3.550000E-8	0.002078
3.555000E-8	0.001942
3.560000E-8	0.001714
3.565000E-8	0.001500
3.570000E-8	0.001256
3.575000E-8	0.001175
3.580000E-8	0.001048
3.585000E-8	0.001072
3.590000E-8	0.001139
3.595000E-8	0.001236
3.600000E-8	0.001370
3.605000E-8	0.001506
3.610000E-8	0.001634
3.615000E-8	0.001752
3.620000E-8	0.001791
3.625000E-8	0.001808
3.630000E-8	0.001703
3.635000E-8	0.001553
3.640000E-8	0.001445
3.645000E-8	0.001375
3.650000E-8	0.001327
3.655000E-8	0.001280
3.660000E-8	0.001297
3.665000E-8	0.001420
3.670000E-8	0.001561
3.675000E-8	0.001687
3.680000E-8	0.001886
3.685000E-8	0.001931
3.690000E-8	0.002030
3.695000E-8	0.002003
3.700000E-8	0.001930
3.705000E-8	0.001877
3.710000E-8	0.001778
3.715000E-8	0.001680
3.720000E-8	0.001656
3.725000E-8	0.001667
3.730000E-8	0.001784
3.735000E-8	0.001819
3.740000E-8	0.001972
3.745000E-8	0.002108
3.750000E-8	0.002111
3.755000E-8	0.002117
3.760000E-8	0.002084
3.765000E-8	0.002025
3.770000E-8	0.001928
3.775000E-8	0.001777
3.780000E-8	0.001655
3.785000E-8	0.001594
3.790000E-8	0.001522
3.795000E-8	0.001592
3.800000E-8	0.001598
3.805000E-8	0.001630
3.810000E-8	0.001745
3.815000E-8	0.001914
3.820000E-8	0.002005
3.825000E-8	0.002020
3.830000E-8	0.002022
3.835000E-8	0.001970
3.840000E-8	0.001856
3.845000E-8	0.001755
3.850000E-8	0.001561
3.855000E-8	0.001458
3.860000E-8	0.001306
3.865000E-8	0.001288
3.870000E-8	0.001355
3.875000E-8	0.001478
3.880000E-8	0.001595
3.885000E-8	0.001756
3.890000E-8	0.001973
3.895000E-8	0.002100
3.900000E-8	0.002128
3.905000E-8	0.002178
3.910000E-8	0.002095
3.915000E-8	0.002030
3.920000E-8	0.001841
3.925000E-8	0.001786
3.930000E-8	0.001636
3.935000E-8	0.001539
3.940000E-8	0.001542
3.945000E-8	0.001517
3.950000E-8	0.001648
3.955000E-8	0.001828
3.960000E-8	0.001897
3.965000E-8	0.002106
3.970000E-8	0.002206
3.975000E-8	0.002231
3.980000E-8	0.002128
3.985000E-8	0.001984
3.990000E-8	0.001877
3.995000E-8	0.001700
4.000000E-8	0.001470
4.005000E-8	0.001320
4.010000E-8	0.001288
4.015000E-8	0.001284
4.020000E-8	0.001317
4.025000E-8	0.001494
4.030000E-8	0.001661
4.035000E-8	0.001838
4.040000E-8	0.001941
4.045000E-8	0.002053
4.050000E-8	0.001980
4.055000E-8	0.001913
4.060000E-8	0.001789
4.065000E-8	0.001672
4.070000E-8	0.001477
4.075000E-8	0.001370
4.080000E-8	0.001253
4.085000E-8	0.001277
4.090000E-8	0.001269
4.095000E-8	0.001491
4.100000E-8	0.001620
4.105000E-8	0.001758
4.110000E-8	0.001872
4.115000E-8	0.002044
4.120000E-8	0.002019
4.125000E-8	0.002016
4.130000E-8	0.001956
4.135000E-8	0.001828
4.140000E-8	0.001647
4.145000E-8	0.001548
4.150000E-8	0.001416
4.155000E-8	0.001380
4.160000E-8	0.001333
4.165000E-8	0.001350
4.170000E-8	0.001386
4.175000E-8	0.001480
4.180000E-8	0.001555
4.185000E-8	0.001683
4.190000E-8	0.001744
4.195000E-8	0.001691
4.200000E-8	0.001681
4.205000E-8	0.001692
4.210000E-8	0.001692
4.215000E-8	0.001602
4.220000E-8	0.001491
4.225000E-8	0.001472
4.230000E-8	0.001497
4.235000E-8	0.001530
4.240000E-8	0.001573
4.245000E-8	0.001681
4.250000E-8	0.001841
4.255000E-8	0.001913
4.260000E-8	0.001994
4.265000E-8	0.002028
4.270000E-8	0.002073
4.275000E-8	0.002041
4.280000E-8	0.002016
4.285000E-8	0.001930
4.290000E-8	0.001789
4.295000E-8	0.001703
4.300000E-8	0.001583
4.305000E-8	0.001583
4.310000E-8	0.001625
4.315000E-8	0.001698
4.320000E-8	0.001739
4.325000E-8	0.001909
4.330000E-8	0.002048
4.335000E-8	0.002164
4.340000E-8	0.002097
4.345000E-8	0.002186
4.350000E-8	0.002059
4.355000E-8	0.001948
4.360000E-8	0.001777
4.365000E-8	0.001572
4.370000E-8	0.001417
4.375000E-8	0.001322
4.380000E-8	0.001225
4.385000E-8	0.001220
4.390000E-8	0.001205
4.395000E-8	0.001367
4.400000E-8	0.001437
4.405000E-8	0.001528
4.410000E-8	0.001514
4.415000E-8	0.001495
4.420000E-8	0.001425
4.425000E-8	0.001400
4.430000E-8	0.001323
4.435000E-8	0.001316
4.440000E-8	0.001261
4.445000E-8	0.001245
4.450000E-8	0.001286
4.455000E-8	0.001348
4.460000E-8	0.001386
4.465000E-8	0.001533
4.470000E-8	0.001556
4.475000E-8	0.001644
4.480000E-8	0.001648
4.485000E-8	0.001720
4.490000E-8	0.001664
4.495000E-8	0.001550
4.500000E-8	0.001502
4.505000E-8	0.001436
4.510000E-8	0.001375
4.515000E-8	0.001413
4.520000E-8	0.001398
4.525000E-8	0.001527
4.530000E-8	0.001566
4.535000E-8	0.001683
4.540000E-8	0.001836
4.545000E-8	0.001873
4.550000E-8	0.001917
4.555000E-8	0.001883
4.560000E-8	0.001842
4.565000E-8	0.001759
4.570000E-8	0.001686
4.575000E-8	0.001608
4.580000E-8	0.001577
4.585000E-8	0.001480
4.590000E-8	0.001480
4.595000E-8	0.001545
4.600000E-8	0.001559
4.605000E-8	0.001616
4.610000E-8	0.001763
4.615000E-8	0.001817
4.620000E-8	0.001809
4.625000E-8	0.001892
4.630000E-8	0.001847
4.635000E-8	0.001841
4.640000E-8	0.001828
4.645000E-8	0.001777
4.650000E-8	0.001750
4.655000E-8	0.001745
4.660000E-8	0.001734
4.665000E-8	0.001720
4.670000E-8	0.001673
4.675000E-8	0.001786
4.680000E-8	0.001816
4.685000E-8	0.001844
4.690000E-8	0.001914
4.695000E-8	0.001913
4.700000E-8	0.001902
4.705000E-8	0.001802
4.710000E-8	0.001719
4.715000E-8	0.001617
4.720000E-8	0.001509
4.725000E-8	0.001420
4.730000E-8	0.001381
4.735000E-8	0.001316
4.740000E-8	0.001313
4.745000E-8	0.001359
4.750000E-8	0.001434
4.755000E-8	0.001519
4.760000E-8	0.001706
4.765000E-8	0.001720
4.770000E-8	0.001805
4.775000E-8	0.001984
4.780000E-8	0.001958
4.785000E-8	0.002030
4.790000E-8	0.002017
4.795000E-8	0.001952
4.800000E-8	0.001931
4.805000E-8	0.001950
4.810000E-8	0.001911
4.815000E-8	0.001928
4.820000E-8	0.001883
4.825000E-8	0.001895
4.830000E-8	0.001897
4.835000E-8	0.001969
4.840000E-8	0.001956
4.845000E-8	0.001922
4.850000E-8	0.001866
4.855000E-8	0.001903
4.860000E-8	0.001908
4.865000E-8	0.001897
4.870000E-8	0.001795
4.875000E-8	0.001741
4.880000E-8	0.001753
4.885000E-8	0.001764
4.890000E-8	0.001722
4.895000E-8	0.001728
4.900000E-8	0.001773
4.905000E-8	0.001791
4.910000E-8	0.001833
4.915000E-8	0.001875
4.920000E-8	0.001886
4.925000E-8	0.001852
4.930000E-8	0.001889
4.935000E-8	0.001836
4.940000E-8	0.001883
4.945000E-8	0.001763
4.950000E-8	0.001742
4.955000E-8	0.001709
4.960000E-8	0.001708
4.965000E-8	0.001733
4.970000E-8	0.001784
4.975000E-8	0.001788
4.980000E-8	0.001838
4.985000E-8	0.001875
4.990000E-8	0.001844
4.995000E-8	0.001825
