LabVIEW Measurement	
5.270000E-8	0.001844
5.275000E-8	0.001638
5.280000E-8	0.001437
5.285000E-8	0.001400
5.290000E-8	0.001406
5.295000E-8	0.001500
5.300000E-8	0.001612
5.305000E-8	0.001753
5.310000E-8	0.001984
5.315000E-8	0.002253
5.320000E-8	0.002406
5.325000E-8	0.002584
5.330000E-8	0.002638
5.335000E-8	0.002581
5.340000E-8	0.002384
5.345000E-8	0.002319
5.350000E-8	0.002144
5.355000E-8	0.001903
5.360000E-8	0.001663
5.365000E-8	0.001581
5.370000E-8	0.001322
5.375000E-8	0.001259
5.380000E-8	0.001153
5.385000E-8	0.001144
5.390000E-8	0.001112
5.395000E-8	0.001238
5.400000E-8	0.001428
5.405000E-8	0.001703
5.410000E-8	0.001819
5.415000E-8	0.002006
5.420000E-8	0.002134
5.425000E-8	0.002391
5.430000E-8	0.002437
5.435000E-8	0.002459
5.440000E-8	0.002322
5.445000E-8	0.002303
5.450000E-8	0.002234
5.455000E-8	0.001944
5.460000E-8	0.001756
5.465000E-8	0.001572
5.470000E-8	0.001409
5.475000E-8	0.001347
5.480000E-8	0.001313
5.485000E-8	0.001300
5.490000E-8	0.001422
5.495000E-8	0.001544
5.500000E-8	0.001759
5.505000E-8	0.002019
5.510000E-8	0.002191
5.515000E-8	0.002428
5.520000E-8	0.002566
5.525000E-8	0.002734
5.530000E-8	0.002784
5.535000E-8	0.002806
5.540000E-8	0.002594
5.545000E-8	0.002397
5.550000E-8	0.002087
5.555000E-8	0.001809
5.560000E-8	0.001594
5.565000E-8	0.001437
5.570000E-8	0.001203
5.575000E-8	0.001012
5.580000E-8	0.000969
5.585000E-8	0.001025
5.590000E-8	0.001241
5.595000E-8	0.001463
5.600000E-8	0.001725
5.605000E-8	0.001916
5.610000E-8	0.002084
5.615000E-8	0.002366
5.620000E-8	0.002525
5.625000E-8	0.002625
5.630000E-8	0.002572
5.635000E-8	0.002528
5.640000E-8	0.002463
5.645000E-8	0.002244
5.650000E-8	0.002022
5.655000E-8	0.001853
5.660000E-8	0.001684
5.665000E-8	0.001481
5.670000E-8	0.001353
5.675000E-8	0.001453
5.680000E-8	0.001319
5.685000E-8	0.001488
5.690000E-8	0.001675
5.695000E-8	0.001803
5.700000E-8	0.001981
5.705000E-8	0.002297
5.710000E-8	0.002391
5.715000E-8	0.002466
5.720000E-8	0.002591
5.725000E-8	0.002634
5.730000E-8	0.002566
5.735000E-8	0.002444
5.740000E-8	0.002269
5.745000E-8	0.002103
5.750000E-8	0.001913
5.755000E-8	0.001797
5.760000E-8	0.001653
5.765000E-8	0.001509
5.770000E-8	0.001384
5.775000E-8	0.001331
5.780000E-8	0.001372
5.785000E-8	0.001563
5.790000E-8	0.001691
5.795000E-8	0.001869
5.800000E-8	0.002050
5.805000E-8	0.002188
5.810000E-8	0.002391
5.815000E-8	0.002566
5.820000E-8	0.002528
5.825000E-8	0.002597
5.830000E-8	0.002522
5.835000E-8	0.002459
5.840000E-8	0.002228
5.845000E-8	0.002122
5.850000E-8	0.001909
5.855000E-8	0.001653
5.860000E-8	0.001481
5.865000E-8	0.001422
5.870000E-8	0.001322
5.875000E-8	0.001344
5.880000E-8	0.001481
5.885000E-8	0.001531
5.890000E-8	0.001606
5.895000E-8	0.001859
5.900000E-8	0.001959
5.905000E-8	0.002097
5.910000E-8	0.002156
5.915000E-8	0.002300
5.920000E-8	0.002391
5.925000E-8	0.002463
5.930000E-8	0.002322
5.935000E-8	0.002219
5.940000E-8	0.002237
5.945000E-8	0.002113
5.950000E-8	0.002028
5.955000E-8	0.001881
5.960000E-8	0.001641
5.965000E-8	0.001644
5.970000E-8	0.001541
5.975000E-8	0.001616
5.980000E-8	0.001669
5.985000E-8	0.001725
5.990000E-8	0.001853
5.995000E-8	0.001963
6.000000E-8	0.002009
6.005000E-8	0.002166
6.010000E-8	0.002225
6.015000E-8	0.002378
6.020000E-8	0.002306
6.025000E-8	0.002288
6.030000E-8	0.002244
6.035000E-8	0.002294
6.040000E-8	0.002178
6.045000E-8	0.002122
6.050000E-8	0.002041
6.055000E-8	0.002028
6.060000E-8	0.001872
6.065000E-8	0.001944
6.070000E-8	0.001934
6.075000E-8	0.001959
6.080000E-8	0.002053
6.085000E-8	0.002194
6.090000E-8	0.002294
6.095000E-8	0.002488
6.100000E-8	0.002556
6.105000E-8	0.002600
6.110000E-8	0.002597
6.115000E-8	0.002647
6.120000E-8	0.002631
6.125000E-8	0.002578
6.130000E-8	0.002378
6.135000E-8	0.002203
6.140000E-8	0.002038
6.145000E-8	0.001937
6.150000E-8	0.001763
6.155000E-8	0.001616
6.160000E-8	0.001609
6.165000E-8	0.001553
6.170000E-8	0.001456
6.175000E-8	0.001609
6.180000E-8	0.001678
6.185000E-8	0.001819
6.190000E-8	0.001941
6.195000E-8	0.002012
6.200000E-8	0.002084
6.205000E-8	0.002178
6.210000E-8	0.002091
6.215000E-8	0.002106
6.220000E-8	0.002038
6.225000E-8	0.002075
6.230000E-8	0.002094
6.235000E-8	0.002106
6.240000E-8	0.001919
6.245000E-8	0.001959
6.250000E-8	0.001966
6.255000E-8	0.001903
6.260000E-8	0.001809
6.265000E-8	0.001841
6.270000E-8	0.001953
6.275000E-8	0.001916
6.280000E-8	0.001984
6.285000E-8	0.001925
6.290000E-8	0.002009
6.295000E-8	0.002131
6.300000E-8	0.002234
6.305000E-8	0.002378
6.310000E-8	0.002475
6.315000E-8	0.002613
6.320000E-8	0.002538
6.325000E-8	0.002334
6.330000E-8	0.002181
6.335000E-8	0.002100
6.340000E-8	0.002006
6.345000E-8	0.001763
6.350000E-8	0.001772
6.355000E-8	0.001631
6.360000E-8	0.001703
6.365000E-8	0.001653
6.370000E-8	0.001759
6.375000E-8	0.001822
6.380000E-8	0.002044
6.385000E-8	0.002059
6.390000E-8	0.002206
6.395000E-8	0.002375
6.400000E-8	0.002344
6.405000E-8	0.002263
6.410000E-8	0.002281
6.415000E-8	0.002144
6.420000E-8	0.001959
6.425000E-8	0.001803
6.430000E-8	0.001800
6.435000E-8	0.001625
6.440000E-8	0.001663
6.445000E-8	0.001691
6.450000E-8	0.001684
6.455000E-8	0.001544
6.460000E-8	0.001488
6.465000E-8	0.001650
6.470000E-8	0.001734
6.475000E-8	0.001944
6.480000E-8	0.002003
6.485000E-8	0.002044
6.490000E-8	0.002113
6.495000E-8	0.002281
6.500000E-8	0.002419
6.505000E-8	0.002322
6.510000E-8	0.002244
6.515000E-8	0.002203
6.520000E-8	0.002128
6.525000E-8	0.001997
6.530000E-8	0.001953
6.535000E-8	0.001797
6.540000E-8	0.001656
6.545000E-8	0.001547
6.550000E-8	0.001488
6.555000E-8	0.001453
6.560000E-8	0.001481
6.565000E-8	0.001609
6.570000E-8	0.001687
6.575000E-8	0.001969
6.580000E-8	0.002113
6.585000E-8	0.002213
6.590000E-8	0.002144
6.595000E-8	0.002209
6.600000E-8	0.002203
6.605000E-8	0.002162
6.610000E-8	0.002134
6.615000E-8	0.002097
6.620000E-8	0.001903
6.625000E-8	0.001888
6.630000E-8	0.001822
6.635000E-8	0.001750
6.640000E-8	0.001700
6.645000E-8	0.001781
6.650000E-8	0.001834
6.655000E-8	0.001900
6.660000E-8	0.002003
6.665000E-8	0.002150
6.670000E-8	0.002309
6.675000E-8	0.002400
6.680000E-8	0.002428
6.685000E-8	0.002478
6.690000E-8	0.002500
6.695000E-8	0.002531
6.700000E-8	0.002434
6.705000E-8	0.002437
6.710000E-8	0.002316
6.715000E-8	0.002197
6.720000E-8	0.001909
6.725000E-8	0.001775
6.730000E-8	0.001766
6.735000E-8	0.001631
6.740000E-8	0.001453
6.745000E-8	0.001456
6.750000E-8	0.001509
6.755000E-8	0.001522
6.760000E-8	0.001513
6.765000E-8	0.001816
6.770000E-8	0.001937
6.775000E-8	0.002059
6.780000E-8	0.002087
6.785000E-8	0.002106
6.790000E-8	0.002109
6.795000E-8	0.002247
6.800000E-8	0.002222
6.805000E-8	0.002231
6.810000E-8	0.002209
6.815000E-8	0.002122
6.820000E-8	0.001888
6.825000E-8	0.001775
6.830000E-8	0.001659
6.835000E-8	0.001650
6.840000E-8	0.001544
6.845000E-8	0.001472
6.850000E-8	0.001466
6.855000E-8	0.001525
6.860000E-8	0.001581
6.865000E-8	0.001641
6.870000E-8	0.001697
6.875000E-8	0.001859
6.880000E-8	0.001981
6.885000E-8	0.002150
6.890000E-8	0.002178
6.895000E-8	0.002322
6.900000E-8	0.002300
6.905000E-8	0.002284
6.910000E-8	0.002228
6.915000E-8	0.002219
6.920000E-8	0.002147
6.925000E-8	0.002069
6.930000E-8	0.001903
6.935000E-8	0.001931
6.940000E-8	0.001856
6.945000E-8	0.001750
6.950000E-8	0.001769
6.955000E-8	0.001759
6.960000E-8	0.001766
6.965000E-8	0.001766
6.970000E-8	0.001891
6.975000E-8	0.002006
6.980000E-8	0.002038
6.985000E-8	0.002216
6.990000E-8	0.002472
6.995000E-8	0.002481
7.000000E-8	0.002384
7.005000E-8	0.002481
7.010000E-8	0.002378
7.015000E-8	0.002284
7.020000E-8	0.002178
7.025000E-8	0.001991
7.030000E-8	0.001775
7.035000E-8	0.001709
7.040000E-8	0.001641
7.045000E-8	0.001575
7.050000E-8	0.001578
7.055000E-8	0.001750
7.060000E-8	0.001797
7.065000E-8	0.002016
7.070000E-8	0.002156
7.075000E-8	0.002266
7.080000E-8	0.002338
7.085000E-8	0.002350
7.090000E-8	0.002341
7.095000E-8	0.002297
7.100000E-8	0.002138
7.105000E-8	0.002166
7.110000E-8	0.002063
7.115000E-8	0.001937
7.120000E-8	0.001772
7.125000E-8	0.001794
7.130000E-8	0.001813
7.135000E-8	0.001691
7.140000E-8	0.001703
7.145000E-8	0.001778
7.150000E-8	0.001841
7.155000E-8	0.002019
7.160000E-8	0.002056
7.165000E-8	0.002094
7.170000E-8	0.002116
7.175000E-8	0.002144
7.180000E-8	0.002266
7.185000E-8	0.002359
7.190000E-8	0.002300
7.195000E-8	0.002347
7.200000E-8	0.002219
7.205000E-8	0.002153
7.210000E-8	0.002069
7.215000E-8	0.002059
7.220000E-8	0.001875
7.225000E-8	0.001894
7.230000E-8	0.001784
7.235000E-8	0.001809
7.240000E-8	0.001831
7.245000E-8	0.001969
7.250000E-8	0.002081
7.255000E-8	0.002162
7.260000E-8	0.002228
7.265000E-8	0.002306
7.270000E-8	0.002413
7.275000E-8	0.002381
7.280000E-8	0.002384
7.285000E-8	0.002394
7.290000E-8	0.002425
7.295000E-8	0.002397
7.300000E-8	0.002266
7.305000E-8	0.002209
7.310000E-8	0.002231
7.315000E-8	0.002125
7.320000E-8	0.001994
7.325000E-8	0.002009
7.330000E-8	0.001963
7.335000E-8	0.001994
7.340000E-8	0.001950
7.345000E-8	0.001991
7.350000E-8	0.001928
7.355000E-8	0.001972
7.360000E-8	0.001972
7.365000E-8	0.002059
7.370000E-8	0.002003
7.375000E-8	0.002103
7.380000E-8	0.002087
7.385000E-8	0.002113
7.390000E-8	0.001944
7.395000E-8	0.002012
7.400000E-8	0.002097
7.405000E-8	0.002150
7.410000E-8	0.002056
7.415000E-8	0.001972
7.420000E-8	0.001922
7.425000E-8	0.001931
7.430000E-8	0.001869
7.435000E-8	0.001813
7.440000E-8	0.001741
7.445000E-8	0.001669
7.450000E-8	0.001725
7.455000E-8	0.001903
7.460000E-8	0.002028
7.465000E-8	0.002119
7.470000E-8	0.002225
7.475000E-8	0.002397
7.480000E-8	0.002428
7.485000E-8	0.002453
7.490000E-8	0.002384
7.495000E-8	0.002378
7.500000E-8	0.002331
7.505000E-8	0.002244
7.510000E-8	0.002209
7.515000E-8	0.002113
7.520000E-8	0.002094
7.525000E-8	0.002153
7.530000E-8	0.002247
7.535000E-8	0.002297
7.540000E-8	0.002294
7.545000E-8	0.002291
7.550000E-8	0.002278
7.555000E-8	0.002359
7.560000E-8	0.002313
7.565000E-8	0.002306
7.570000E-8	0.002197
7.575000E-8	0.002191
7.580000E-8	0.002141
7.585000E-8	0.002128
7.590000E-8	0.002131
7.595000E-8	0.002125
7.600000E-8	0.002184
7.605000E-8	0.002138
7.610000E-8	0.002162
7.615000E-8	0.002128
7.620000E-8	0.001997
7.625000E-8	0.001841
7.630000E-8	0.001819
7.635000E-8	0.001853
7.640000E-8	0.001797
7.645000E-8	0.001878
7.650000E-8	0.001841
7.655000E-8	0.001919
7.660000E-8	0.001966
7.665000E-8	0.001941
7.670000E-8	0.001988
7.675000E-8	0.002103
7.680000E-8	0.002087
7.685000E-8	0.001969
7.690000E-8	0.001791
7.695000E-8	0.001722
7.700000E-8	0.001678
7.705000E-8	0.001763
7.710000E-8	0.001656
7.715000E-8	0.001669
7.720000E-8	0.001675
7.725000E-8	0.001781
7.730000E-8	0.001822
7.735000E-8	0.001941
7.740000E-8	0.002041
7.745000E-8	0.002269
7.750000E-8	0.002356
7.755000E-8	0.002503
7.760000E-8	0.002619
7.765000E-8	0.002662
7.770000E-8	0.002553
7.775000E-8	0.002516
7.780000E-8	0.002391
7.785000E-8	0.002363
7.790000E-8	0.002297
7.795000E-8	0.002294
7.800000E-8	0.002134
7.805000E-8	0.002056
7.810000E-8	0.002119
7.815000E-8	0.002156
7.820000E-8	0.002103
7.825000E-8	0.002047
7.830000E-8	0.002009
7.835000E-8	0.002022
7.840000E-8	0.001909
7.845000E-8	0.001756
7.850000E-8	0.001753
7.855000E-8	0.001738
7.860000E-8	0.001781
7.865000E-8	0.001744
7.870000E-8	0.001750
7.875000E-8	0.001775
7.880000E-8	0.001850
7.885000E-8	0.001891
7.890000E-8	0.002012
7.895000E-8	0.002094
7.900000E-8	0.002047
7.905000E-8	0.002103
7.910000E-8	0.002103
7.915000E-8	0.002078
7.920000E-8	0.002041
7.925000E-8	0.001984
7.930000E-8	0.001897
7.935000E-8	0.001806
7.940000E-8	0.001903
7.945000E-8	0.001878
7.950000E-8	0.001928
7.955000E-8	0.001972
7.960000E-8	0.001925
7.965000E-8	0.002031
7.970000E-8	0.002100
7.975000E-8	0.001941
7.980000E-8	0.001816
7.985000E-8	0.001834
7.990000E-8	0.001763
7.995000E-8	0.001716
8.000000E-8	0.001612
8.005000E-8	0.001494
8.010000E-8	0.001419
8.015000E-8	0.001447
8.020000E-8	0.001494
8.025000E-8	0.001541
8.030000E-8	0.001503
8.035000E-8	0.001716
8.040000E-8	0.001872
8.045000E-8	0.002047
8.050000E-8	0.002066
8.055000E-8	0.002156
8.060000E-8	0.002203
8.065000E-8	0.002294
8.070000E-8	0.002241
8.075000E-8	0.002172
8.080000E-8	0.002213
8.085000E-8	0.002097
8.090000E-8	0.002122
8.095000E-8	0.002188
8.100000E-8	0.001975
8.105000E-8	0.001969
8.110000E-8	0.002047
8.115000E-8	0.002100
8.120000E-8	0.002069
8.125000E-8	0.002003
8.130000E-8	0.002141
8.135000E-8	0.002213
8.140000E-8	0.002244
8.145000E-8	0.002322
8.150000E-8	0.002313
8.155000E-8	0.002347
8.160000E-8	0.002272
8.165000E-8	0.002334
8.170000E-8	0.002309
8.175000E-8	0.002206
8.180000E-8	0.002066
8.185000E-8	0.001997
8.190000E-8	0.001816
8.195000E-8	0.001700
8.200000E-8	0.001597
8.205000E-8	0.001513
8.210000E-8	0.001469
8.215000E-8	0.001475
8.220000E-8	0.001488
8.225000E-8	0.001588
8.230000E-8	0.001669
8.235000E-8	0.001750
8.240000E-8	0.001856
8.245000E-8	0.001888
8.250000E-8	0.001975
8.255000E-8	0.001988
8.260000E-8	0.001941
8.265000E-8	0.002078
8.270000E-8	0.001959
8.275000E-8	0.002003
8.280000E-8	0.001897
8.285000E-8	0.001756
8.290000E-8	0.001734
8.295000E-8	0.001687
8.300000E-8	0.001675
8.305000E-8	0.001625
8.310000E-8	0.001603
8.315000E-8	0.001556
8.320000E-8	0.001578
8.325000E-8	0.001672
8.330000E-8	0.001847
8.335000E-8	0.002038
8.340000E-8	0.002138
8.345000E-8	0.002256
8.350000E-8	0.002353
8.355000E-8	0.002388
8.360000E-8	0.002422
8.365000E-8	0.002275
8.370000E-8	0.002278
8.375000E-8	0.002216
8.380000E-8	0.002028
8.385000E-8	0.002066
8.390000E-8	0.001919
8.395000E-8	0.001847
8.400000E-8	0.001900
8.405000E-8	0.001903
8.410000E-8	0.001850
8.415000E-8	0.002034
8.420000E-8	0.002041
8.425000E-8	0.002128
8.430000E-8	0.002125
8.435000E-8	0.002234
8.440000E-8	0.002234
8.445000E-8	0.002247
8.450000E-8	0.002247
8.455000E-8	0.002250
8.460000E-8	0.002144
8.465000E-8	0.002234
8.470000E-8	0.002184
8.475000E-8	0.002244
8.480000E-8	0.002209
8.485000E-8	0.002291
8.490000E-8	0.002113
8.495000E-8	0.002056
8.500000E-8	0.001991
8.505000E-8	0.002012
8.510000E-8	0.002091
8.515000E-8	0.002006
8.520000E-8	0.001984
8.525000E-8	0.001881
8.530000E-8	0.001875
8.535000E-8	0.001875
8.540000E-8	0.001897
8.545000E-8	0.001972
8.550000E-8	0.002116
8.555000E-8	0.002188
8.560000E-8	0.002209
8.565000E-8	0.002325
8.570000E-8	0.002284
8.575000E-8	0.002366
8.580000E-8	0.002231
8.585000E-8	0.002222
8.590000E-8	0.002150
8.595000E-8	0.002247
8.600000E-8	0.002144
8.605000E-8	0.002041
8.610000E-8	0.002094
8.615000E-8	0.002150
8.620000E-8	0.002169
8.625000E-8	0.002153
8.630000E-8	0.002231
8.635000E-8	0.002322
8.640000E-8	0.002300
8.645000E-8	0.002372
8.650000E-8	0.002359
8.655000E-8	0.002300
8.660000E-8	0.002213
8.665000E-8	0.002216
8.670000E-8	0.002216
8.675000E-8	0.002194
8.680000E-8	0.002134
8.685000E-8	0.001988
8.690000E-8	0.001994
8.695000E-8	0.001947
8.700000E-8	0.001925
8.705000E-8	0.001828
8.710000E-8	0.001941
8.715000E-8	0.001984
8.720000E-8	0.001913
8.725000E-8	0.001978
8.730000E-8	0.001978
8.735000E-8	0.002012
8.740000E-8	0.002041
8.745000E-8	0.002191
8.750000E-8	0.002225
8.755000E-8	0.002119
8.760000E-8	0.002122
8.765000E-8	0.002169
8.770000E-8	0.002053
8.775000E-8	0.001953
8.780000E-8	0.001947
8.785000E-8	0.001869
8.790000E-8	0.001772
8.795000E-8	0.001741
8.800000E-8	0.001863
8.805000E-8	0.001866
8.810000E-8	0.001888
8.815000E-8	0.002012
8.820000E-8	0.002100
8.825000E-8	0.002103
8.830000E-8	0.002034
8.835000E-8	0.002091
8.840000E-8	0.001963
8.845000E-8	0.001941
8.850000E-8	0.001988
8.855000E-8	0.001897
8.860000E-8	0.001778
8.865000E-8	0.001753
8.870000E-8	0.001697
8.875000E-8	0.001706
8.880000E-8	0.001663
8.885000E-8	0.001753
8.890000E-8	0.001728
8.895000E-8	0.001794
8.900000E-8	0.001803
8.905000E-8	0.001937
8.910000E-8	0.001913
8.915000E-8	0.001997
8.920000E-8	0.002016
8.925000E-8	0.002237
8.930000E-8	0.002150
8.935000E-8	0.002341
8.940000E-8	0.002278
8.945000E-8	0.002313
8.950000E-8	0.002313
8.955000E-8	0.002272
8.960000E-8	0.002141
8.965000E-8	0.002087
8.970000E-8	0.002003
8.975000E-8	0.001969
8.980000E-8	0.001994
8.985000E-8	0.001894
8.990000E-8	0.001828
8.995000E-8	0.001916
9.000000E-8	0.001891
9.005000E-8	0.001956
9.010000E-8	0.002031
9.015000E-8	0.002091
9.020000E-8	0.002113
9.025000E-8	0.002228
9.030000E-8	0.002237
9.035000E-8	0.002359
9.040000E-8	0.002406
9.045000E-8	0.002372
9.050000E-8	0.002269
9.055000E-8	0.002222
9.060000E-8	0.002087
9.065000E-8	0.002028
9.070000E-8	0.002109
9.075000E-8	0.001891
9.080000E-8	0.001834
9.085000E-8	0.001909
9.090000E-8	0.001803
9.095000E-8	0.001822
9.100000E-8	0.001803
9.105000E-8	0.001916
9.110000E-8	0.001909
9.115000E-8	0.001928
9.120000E-8	0.001966
9.125000E-8	0.002128
9.130000E-8	0.002084
9.135000E-8	0.002147
9.140000E-8	0.002109
9.145000E-8	0.002066
9.150000E-8	0.001988
9.155000E-8	0.001888
9.160000E-8	0.001822
9.165000E-8	0.001784
9.170000E-8	0.001744
9.175000E-8	0.001794
9.180000E-8	0.001809
9.185000E-8	0.001941
9.190000E-8	0.001947
9.195000E-8	0.002016
9.200000E-8	0.001978
9.205000E-8	0.002141
9.210000E-8	0.002109
9.215000E-8	0.002191
9.220000E-8	0.002153
9.225000E-8	0.002166
9.230000E-8	0.002091
9.235000E-8	0.002100
9.240000E-8	0.002109
9.245000E-8	0.002113
9.250000E-8	0.001947
9.255000E-8	0.001894
9.260000E-8	0.001844
9.265000E-8	0.001853
9.270000E-8	0.001825
9.275000E-8	0.001838
9.280000E-8	0.001844
9.285000E-8	0.001825
9.290000E-8	0.001750
9.295000E-8	0.001769
9.300000E-8	0.001784
9.305000E-8	0.001931
9.310000E-8	0.001919
9.315000E-8	0.002063
9.320000E-8	0.002162
9.325000E-8	0.002188
9.330000E-8	0.002128
9.335000E-8	0.002116
9.340000E-8	0.001953
9.345000E-8	0.001984
9.350000E-8	0.001897
9.355000E-8	0.001888
9.360000E-8	0.001813
9.365000E-8	0.001822
9.370000E-8	0.001784
9.375000E-8	0.001888
9.380000E-8	0.001869
9.385000E-8	0.001984
9.390000E-8	0.002063
9.395000E-8	0.002078
9.400000E-8	0.002012
9.405000E-8	0.001972
9.410000E-8	0.002028
9.415000E-8	0.002025
9.420000E-8	0.001931
9.425000E-8	0.001963
9.430000E-8	0.002031
9.435000E-8	0.002003
9.440000E-8	0.002066
9.445000E-8	0.002081
9.450000E-8	0.002056
9.455000E-8	0.002038
9.460000E-8	0.002000
9.465000E-8	0.002044
9.470000E-8	0.002053
9.475000E-8	0.002162
9.480000E-8	0.002250
9.485000E-8	0.002353
9.490000E-8	0.002272
9.495000E-8	0.002322
9.500000E-8	0.002247
9.505000E-8	0.002191
9.510000E-8	0.002019
9.515000E-8	0.001872
9.520000E-8	0.001753
9.525000E-8	0.001597
9.530000E-8	0.001525
9.535000E-8	0.001478
9.540000E-8	0.001463
9.545000E-8	0.001588
9.550000E-8	0.001700
9.555000E-8	0.001609
9.560000E-8	0.001772
9.565000E-8	0.001859
9.570000E-8	0.001925
9.575000E-8	0.001850
9.580000E-8	0.001816
9.585000E-8	0.001872
9.590000E-8	0.001772
9.595000E-8	0.001781
9.600000E-8	0.001841
9.605000E-8	0.001944
9.610000E-8	0.002059
9.615000E-8	0.002081
9.620000E-8	0.002144
9.625000E-8	0.002216
9.630000E-8	0.002278
9.635000E-8	0.002297
9.640000E-8	0.002250
9.645000E-8	0.002281
9.650000E-8	0.002256
9.655000E-8	0.002263
9.660000E-8	0.002175
9.665000E-8	0.002128
9.670000E-8	0.002047
9.675000E-8	0.002078
9.680000E-8	0.002022
9.685000E-8	0.002009
9.690000E-8	0.002009
9.695000E-8	0.002138
9.700000E-8	0.002084
9.705000E-8	0.002191
9.710000E-8	0.002219
9.715000E-8	0.002309
9.720000E-8	0.002366
9.725000E-8	0.002403
9.730000E-8	0.002328
9.735000E-8	0.002256
9.740000E-8	0.002231
9.745000E-8	0.002159
9.750000E-8	0.002103
9.755000E-8	0.001997
9.760000E-8	0.002006
9.765000E-8	0.002053
9.770000E-8	0.001975
9.775000E-8	0.001925
9.780000E-8	0.002053
9.785000E-8	0.002078
9.790000E-8	0.002025
9.795000E-8	0.002072
9.800000E-8	0.002081
9.805000E-8	0.002156
9.810000E-8	0.002275
9.815000E-8	0.002138
9.820000E-8	0.002225
9.825000E-8	0.002162
9.830000E-8	0.002087
9.835000E-8	0.002016
9.840000E-8	0.001956
9.845000E-8	0.001788
9.850000E-8	0.001697
9.855000E-8	0.001606
9.860000E-8	0.001469
9.865000E-8	0.001566
9.870000E-8	0.001584
9.875000E-8	0.001678
9.880000E-8	0.001872
9.885000E-8	0.002031
9.890000E-8	0.002038
9.895000E-8	0.002147
9.900000E-8	0.002259
9.905000E-8	0.002331
9.910000E-8	0.002222
9.915000E-8	0.002303
9.920000E-8	0.002294
9.925000E-8	0.002266
9.930000E-8	0.002275
9.935000E-8	0.002184
9.940000E-8	0.002128
9.945000E-8	0.002188
9.950000E-8	0.002059
9.955000E-8	0.002012
9.960000E-8	0.001956
9.965000E-8	0.001934
9.970000E-8	0.001925
9.975000E-8	0.001937
9.980000E-8	0.001881
9.985000E-8	0.002091
9.990000E-8	0.002056
9.995000E-8	0.002078
