LabVIEW Measurement	
5.205000E-8	0.002869
5.210000E-8	0.002641
5.215000E-8	0.002506
5.220000E-8	0.002309
5.225000E-8	0.002016
5.230000E-8	0.001797
5.235000E-8	0.001625
5.240000E-8	0.001309
5.245000E-8	0.001250
5.250000E-8	0.001156
5.255000E-8	0.001150
5.260000E-8	0.001291
5.265000E-8	0.001556
5.270000E-8	0.001628
5.275000E-8	0.002044
5.280000E-8	0.002272
5.285000E-8	0.002631
5.290000E-8	0.002731
5.295000E-8	0.002934
5.300000E-8	0.002919
5.305000E-8	0.002938
5.310000E-8	0.002697
5.315000E-8	0.002419
5.320000E-8	0.002194
5.325000E-8	0.001956
5.330000E-8	0.001572
5.335000E-8	0.001450
5.340000E-8	0.001225
5.345000E-8	0.001066
5.350000E-8	0.001213
5.355000E-8	0.001309
5.360000E-8	0.001559
5.365000E-8	0.001819
5.370000E-8	0.002066
5.375000E-8	0.002375
5.380000E-8	0.002594
5.385000E-8	0.002678
5.390000E-8	0.002662
5.395000E-8	0.002809
5.400000E-8	0.002650
5.405000E-8	0.002381
5.410000E-8	0.002063
5.415000E-8	0.001869
5.420000E-8	0.001534
5.425000E-8	0.001309
5.430000E-8	0.001106
5.435000E-8	0.001128
5.440000E-8	0.001103
5.445000E-8	0.001178
5.450000E-8	0.001328
5.455000E-8	0.001528
5.460000E-8	0.001669
5.465000E-8	0.001950
5.470000E-8	0.002169
5.475000E-8	0.002500
5.480000E-8	0.002553
5.485000E-8	0.002706
5.490000E-8	0.002566
5.495000E-8	0.002519
5.500000E-8	0.002341
5.505000E-8	0.002203
5.510000E-8	0.002012
5.515000E-8	0.001809
5.520000E-8	0.001541
5.525000E-8	0.001369
5.530000E-8	0.001144
5.535000E-8	0.001128
5.540000E-8	0.001059
5.545000E-8	0.001253
5.550000E-8	0.001353
5.555000E-8	0.001541
5.560000E-8	0.001666
5.565000E-8	0.001838
5.570000E-8	0.002150
5.575000E-8	0.002353
5.580000E-8	0.002456
5.585000E-8	0.002525
5.590000E-8	0.002500
5.595000E-8	0.002478
5.600000E-8	0.002200
5.605000E-8	0.002106
5.610000E-8	0.001956
5.615000E-8	0.001781
5.620000E-8	0.001497
5.625000E-8	0.001356
5.630000E-8	0.001328
5.635000E-8	0.001294
5.640000E-8	0.001306
5.645000E-8	0.001478
5.650000E-8	0.001722
5.655000E-8	0.001897
5.660000E-8	0.001988
5.665000E-8	0.002138
5.670000E-8	0.002259
5.675000E-8	0.002431
5.680000E-8	0.002525
5.685000E-8	0.002600
5.690000E-8	0.002600
5.695000E-8	0.002609
5.700000E-8	0.002384
5.705000E-8	0.002237
5.710000E-8	0.001994
5.715000E-8	0.001834
5.720000E-8	0.001494
5.725000E-8	0.001313
5.730000E-8	0.001128
5.735000E-8	0.001297
5.740000E-8	0.001453
5.745000E-8	0.001597
5.750000E-8	0.001728
5.755000E-8	0.001928
5.760000E-8	0.002125
5.765000E-8	0.002284
5.770000E-8	0.002369
5.775000E-8	0.002556
5.780000E-8	0.002597
5.785000E-8	0.002631
5.790000E-8	0.002512
5.795000E-8	0.002528
5.800000E-8	0.002403
5.805000E-8	0.002291
5.810000E-8	0.002075
5.815000E-8	0.002128
5.820000E-8	0.001925
5.825000E-8	0.001909
5.830000E-8	0.001687
5.835000E-8	0.001709
5.840000E-8	0.001697
5.845000E-8	0.001828
5.850000E-8	0.001934
5.855000E-8	0.002072
5.860000E-8	0.001931
5.865000E-8	0.002025
5.870000E-8	0.002053
5.875000E-8	0.002178
5.880000E-8	0.002231
5.885000E-8	0.002141
5.890000E-8	0.001947
5.895000E-8	0.001903
5.900000E-8	0.001772
5.905000E-8	0.001631
5.910000E-8	0.001475
5.915000E-8	0.001391
5.920000E-8	0.001238
5.925000E-8	0.001338
5.930000E-8	0.001156
5.935000E-8	0.001356
5.940000E-8	0.001381
5.945000E-8	0.001588
5.950000E-8	0.001634
5.955000E-8	0.001825
5.960000E-8	0.001922
5.965000E-8	0.002206
5.970000E-8	0.002222
5.975000E-8	0.002331
5.980000E-8	0.002347
5.985000E-8	0.002231
5.990000E-8	0.002172
5.995000E-8	0.002041
6.000000E-8	0.001809
6.005000E-8	0.001716
6.010000E-8	0.001600
6.015000E-8	0.001534
6.020000E-8	0.001419
6.025000E-8	0.001488
6.030000E-8	0.001538
6.035000E-8	0.001684
6.040000E-8	0.001644
6.045000E-8	0.001916
6.050000E-8	0.002059
6.055000E-8	0.002269
6.060000E-8	0.002284
6.065000E-8	0.002319
6.070000E-8	0.002500
6.075000E-8	0.002587
6.080000E-8	0.002441
6.085000E-8	0.002334
6.090000E-8	0.002278
6.095000E-8	0.002237
6.100000E-8	0.002097
6.105000E-8	0.002063
6.110000E-8	0.001934
6.115000E-8	0.001741
6.120000E-8	0.001628
6.125000E-8	0.001606
6.130000E-8	0.001516
6.135000E-8	0.001456
6.140000E-8	0.001534
6.145000E-8	0.001675
6.150000E-8	0.001734
6.155000E-8	0.001959
6.160000E-8	0.002016
6.165000E-8	0.002131
6.170000E-8	0.002191
6.175000E-8	0.002253
6.180000E-8	0.002281
6.185000E-8	0.002300
6.190000E-8	0.002253
6.195000E-8	0.002200
6.200000E-8	0.001981
6.205000E-8	0.001822
6.210000E-8	0.001666
6.215000E-8	0.001600
6.220000E-8	0.001409
6.225000E-8	0.001378
6.230000E-8	0.001359
6.235000E-8	0.001463
6.240000E-8	0.001609
6.245000E-8	0.001731
6.250000E-8	0.001931
6.255000E-8	0.002119
6.260000E-8	0.002206
6.265000E-8	0.002325
6.270000E-8	0.002372
6.275000E-8	0.002363
6.280000E-8	0.002406
6.285000E-8	0.002397
6.290000E-8	0.002153
6.295000E-8	0.002175
6.300000E-8	0.002012
6.305000E-8	0.001891
6.310000E-8	0.001834
6.315000E-8	0.001788
6.320000E-8	0.001847
6.325000E-8	0.001916
6.330000E-8	0.001966
6.335000E-8	0.002178
6.340000E-8	0.002334
6.345000E-8	0.002459
6.350000E-8	0.002522
6.355000E-8	0.002666
6.360000E-8	0.002678
6.365000E-8	0.002728
6.370000E-8	0.002641
6.375000E-8	0.002594
6.380000E-8	0.002419
6.385000E-8	0.002122
6.390000E-8	0.002025
6.395000E-8	0.001844
6.400000E-8	0.001594
6.405000E-8	0.001581
6.410000E-8	0.001413
6.415000E-8	0.001441
6.420000E-8	0.001463
6.425000E-8	0.001694
6.430000E-8	0.001678
6.435000E-8	0.001756
6.440000E-8	0.001931
6.445000E-8	0.002141
6.450000E-8	0.002263
6.455000E-8	0.002416
6.460000E-8	0.002488
6.465000E-8	0.002650
6.470000E-8	0.002591
6.475000E-8	0.002484
6.480000E-8	0.002341
6.485000E-8	0.002222
6.490000E-8	0.001966
6.495000E-8	0.001950
6.500000E-8	0.001678
6.505000E-8	0.001584
6.510000E-8	0.001484
6.515000E-8	0.001547
6.520000E-8	0.001516
6.525000E-8	0.001728
6.530000E-8	0.001841
6.535000E-8	0.002063
6.540000E-8	0.002184
6.545000E-8	0.002313
6.550000E-8	0.002403
6.555000E-8	0.002463
6.560000E-8	0.002563
6.565000E-8	0.002559
6.570000E-8	0.002409
6.575000E-8	0.002331
6.580000E-8	0.002188
6.585000E-8	0.002034
6.590000E-8	0.001819
6.595000E-8	0.001694
6.600000E-8	0.001575
6.605000E-8	0.001559
6.610000E-8	0.001459
6.615000E-8	0.001584
6.620000E-8	0.001553
6.625000E-8	0.001828
6.630000E-8	0.001819
6.635000E-8	0.001963
6.640000E-8	0.002078
6.645000E-8	0.002125
6.650000E-8	0.002144
6.655000E-8	0.002275
6.660000E-8	0.002234
6.665000E-8	0.002234
6.670000E-8	0.002259
6.675000E-8	0.002237
6.680000E-8	0.002231
6.685000E-8	0.002172
6.690000E-8	0.002081
6.695000E-8	0.002162
6.700000E-8	0.002097
6.705000E-8	0.002047
6.710000E-8	0.001997
6.715000E-8	0.002003
6.720000E-8	0.001884
6.725000E-8	0.001888
6.730000E-8	0.001925
6.735000E-8	0.002044
6.740000E-8	0.002028
6.745000E-8	0.002184
6.750000E-8	0.002244
6.755000E-8	0.002388
6.760000E-8	0.002409
6.765000E-8	0.002456
6.770000E-8	0.002334
6.775000E-8	0.002347
6.780000E-8	0.002162
6.785000E-8	0.002025
6.790000E-8	0.001825
6.795000E-8	0.001788
6.800000E-8	0.001509
6.805000E-8	0.001409
6.810000E-8	0.001381
6.815000E-8	0.001469
6.820000E-8	0.001572
6.825000E-8	0.001866
6.830000E-8	0.001894
6.835000E-8	0.002181
6.840000E-8	0.002237
6.845000E-8	0.002422
6.850000E-8	0.002484
6.855000E-8	0.002581
6.860000E-8	0.002525
6.865000E-8	0.002466
6.870000E-8	0.002306
6.875000E-8	0.002131
6.880000E-8	0.001994
6.885000E-8	0.001878
6.890000E-8	0.001644
6.895000E-8	0.001541
6.900000E-8	0.001522
6.905000E-8	0.001691
6.910000E-8	0.001641
6.915000E-8	0.001925
6.920000E-8	0.001906
6.925000E-8	0.002131
6.930000E-8	0.002303
6.935000E-8	0.002409
6.940000E-8	0.002503
6.945000E-8	0.002559
6.950000E-8	0.002372
6.955000E-8	0.002359
6.960000E-8	0.002272
6.965000E-8	0.002200
6.970000E-8	0.002000
6.975000E-8	0.001803
6.980000E-8	0.001759
6.985000E-8	0.001766
6.990000E-8	0.001656
6.995000E-8	0.001569
7.000000E-8	0.001494
7.005000E-8	0.001519
7.010000E-8	0.001544
7.015000E-8	0.001663
7.020000E-8	0.001753
7.025000E-8	0.001813
7.030000E-8	0.001975
7.035000E-8	0.002106
7.040000E-8	0.002122
7.045000E-8	0.002153
7.050000E-8	0.002038
7.055000E-8	0.002031
7.060000E-8	0.002031
7.065000E-8	0.001828
7.070000E-8	0.001719
7.075000E-8	0.001638
7.080000E-8	0.001584
7.085000E-8	0.001550
7.090000E-8	0.001544
7.095000E-8	0.001575
7.100000E-8	0.001584
7.105000E-8	0.001759
7.110000E-8	0.001847
7.115000E-8	0.001953
7.120000E-8	0.002056
7.125000E-8	0.002113
7.130000E-8	0.002091
7.135000E-8	0.002319
7.140000E-8	0.002291
7.145000E-8	0.002406
7.150000E-8	0.002256
7.155000E-8	0.002309
7.160000E-8	0.002169
7.165000E-8	0.002209
7.170000E-8	0.002019
7.175000E-8	0.001931
7.180000E-8	0.001816
7.185000E-8	0.001722
7.190000E-8	0.001703
7.195000E-8	0.001709
7.200000E-8	0.001672
7.205000E-8	0.001838
7.210000E-8	0.001800
7.215000E-8	0.002006
7.220000E-8	0.002225
7.225000E-8	0.002288
7.230000E-8	0.002366
7.235000E-8	0.002591
7.240000E-8	0.002491
7.245000E-8	0.002428
7.250000E-8	0.002263
7.255000E-8	0.002162
7.260000E-8	0.002069
7.265000E-8	0.002047
7.270000E-8	0.001866
7.275000E-8	0.001813
7.280000E-8	0.001819
7.285000E-8	0.001738
7.290000E-8	0.001709
7.295000E-8	0.001797
7.300000E-8	0.001816
7.305000E-8	0.001931
7.310000E-8	0.001937
7.315000E-8	0.002053
7.320000E-8	0.002056
7.325000E-8	0.002162
7.330000E-8	0.002309
7.335000E-8	0.002303
7.340000E-8	0.002231
7.345000E-8	0.002275
7.350000E-8	0.002269
7.355000E-8	0.002306
7.360000E-8	0.002081
7.365000E-8	0.002094
7.370000E-8	0.002044
7.375000E-8	0.001972
7.380000E-8	0.001769
7.385000E-8	0.001853
7.390000E-8	0.001803
7.395000E-8	0.001806
7.400000E-8	0.001950
7.405000E-8	0.002047
7.410000E-8	0.002034
7.415000E-8	0.002113
7.420000E-8	0.002153
7.425000E-8	0.002328
7.430000E-8	0.002463
7.435000E-8	0.002419
7.440000E-8	0.002334
7.445000E-8	0.002428
7.450000E-8	0.002409
7.455000E-8	0.002306
7.460000E-8	0.002175
7.465000E-8	0.002141
7.470000E-8	0.002113
7.475000E-8	0.002019
7.480000E-8	0.002022
7.485000E-8	0.001950
7.490000E-8	0.001916
7.495000E-8	0.001884
7.500000E-8	0.001884
7.505000E-8	0.001919
7.510000E-8	0.001950
7.515000E-8	0.002147
7.520000E-8	0.002191
7.525000E-8	0.002278
7.530000E-8	0.002288
7.535000E-8	0.002331
7.540000E-8	0.002253
7.545000E-8	0.002275
7.550000E-8	0.002087
7.555000E-8	0.002025
7.560000E-8	0.001869
7.565000E-8	0.001922
7.570000E-8	0.001922
7.575000E-8	0.001831
7.580000E-8	0.001866
7.585000E-8	0.001872
7.590000E-8	0.001872
7.595000E-8	0.001919
7.600000E-8	0.001881
7.605000E-8	0.002050
7.610000E-8	0.001994
7.615000E-8	0.002069
7.620000E-8	0.002059
7.625000E-8	0.002056
7.630000E-8	0.002059
7.635000E-8	0.002181
7.640000E-8	0.002100
7.645000E-8	0.002038
7.650000E-8	0.002003
7.655000E-8	0.002016
7.660000E-8	0.002003
7.665000E-8	0.001941
7.670000E-8	0.001809
7.675000E-8	0.001831
7.680000E-8	0.001844
7.685000E-8	0.001853
7.690000E-8	0.001834
7.695000E-8	0.001878
7.700000E-8	0.001816
7.705000E-8	0.001863
7.710000E-8	0.001928
7.715000E-8	0.001972
7.720000E-8	0.002119
7.725000E-8	0.002141
7.730000E-8	0.002300
7.735000E-8	0.002338
7.740000E-8	0.002400
7.745000E-8	0.002416
7.750000E-8	0.002353
7.755000E-8	0.002441
7.760000E-8	0.002259
7.765000E-8	0.002138
7.770000E-8	0.002094
7.775000E-8	0.002012
7.780000E-8	0.001866
7.785000E-8	0.001763
7.790000E-8	0.001687
7.795000E-8	0.001641
7.800000E-8	0.001672
7.805000E-8	0.001834
7.810000E-8	0.001894
7.815000E-8	0.001969
7.820000E-8	0.002012
7.825000E-8	0.002128
7.830000E-8	0.002228
7.835000E-8	0.002288
7.840000E-8	0.002416
7.845000E-8	0.002434
7.850000E-8	0.002413
7.855000E-8	0.002381
7.860000E-8	0.002184
7.865000E-8	0.002075
7.870000E-8	0.001953
7.875000E-8	0.001878
7.880000E-8	0.001806
7.885000E-8	0.001875
7.890000E-8	0.001844
7.895000E-8	0.001978
7.900000E-8	0.002047
7.905000E-8	0.002084
7.910000E-8	0.002116
7.915000E-8	0.002284
7.920000E-8	0.002228
7.925000E-8	0.002319
7.930000E-8	0.002116
7.935000E-8	0.002153
7.940000E-8	0.002012
7.945000E-8	0.002066
7.950000E-8	0.002003
7.955000E-8	0.001959
7.960000E-8	0.001794
7.965000E-8	0.001734
7.970000E-8	0.001731
7.975000E-8	0.001731
7.980000E-8	0.001672
7.985000E-8	0.001766
7.990000E-8	0.001838
7.995000E-8	0.001881
8.000000E-8	0.002094
8.005000E-8	0.002081
8.010000E-8	0.002169
8.015000E-8	0.002300
8.020000E-8	0.002234
8.025000E-8	0.002281
8.030000E-8	0.002169
8.035000E-8	0.002219
8.040000E-8	0.002169
8.045000E-8	0.002069
8.050000E-8	0.002044
8.055000E-8	0.001956
8.060000E-8	0.001884
8.065000E-8	0.001866
8.070000E-8	0.001766
8.075000E-8	0.001816
8.080000E-8	0.001831
8.085000E-8	0.001856
8.090000E-8	0.001975
8.095000E-8	0.001969
8.100000E-8	0.001934
8.105000E-8	0.001925
8.110000E-8	0.002034
8.115000E-8	0.002147
8.120000E-8	0.002047
8.125000E-8	0.002113
8.130000E-8	0.002053
8.135000E-8	0.002075
8.140000E-8	0.001963
8.145000E-8	0.002034
8.150000E-8	0.001841
8.155000E-8	0.001825
8.160000E-8	0.001794
8.165000E-8	0.001763
8.170000E-8	0.001809
8.175000E-8	0.001900
8.180000E-8	0.001925
8.185000E-8	0.001988
8.190000E-8	0.001975
8.195000E-8	0.002097
8.200000E-8	0.002100
8.205000E-8	0.002113
8.210000E-8	0.002138
8.215000E-8	0.002100
8.220000E-8	0.002034
8.225000E-8	0.002084
8.230000E-8	0.001834
8.235000E-8	0.001847
8.240000E-8	0.001800
8.245000E-8	0.001744
8.250000E-8	0.001747
8.255000E-8	0.001753
8.260000E-8	0.001600
8.265000E-8	0.001653
8.270000E-8	0.001581
8.275000E-8	0.001681
8.280000E-8	0.001672
8.285000E-8	0.001706
8.290000E-8	0.001675
8.295000E-8	0.001728
8.300000E-8	0.001738
8.305000E-8	0.001922
8.310000E-8	0.001803
8.315000E-8	0.002019
8.320000E-8	0.002025
8.325000E-8	0.002175
8.330000E-8	0.002194
8.335000E-8	0.002263
8.340000E-8	0.002309
8.345000E-8	0.002216
8.350000E-8	0.002172
8.355000E-8	0.002097
8.360000E-8	0.001916
8.365000E-8	0.001825
8.370000E-8	0.001669
8.375000E-8	0.001775
8.380000E-8	0.001750
8.385000E-8	0.001781
8.390000E-8	0.001813
8.395000E-8	0.001959
8.400000E-8	0.002019
8.405000E-8	0.002191
8.410000E-8	0.002284
8.415000E-8	0.002469
8.420000E-8	0.002459
8.425000E-8	0.002422
8.430000E-8	0.002331
8.435000E-8	0.002363
8.440000E-8	0.002141
8.445000E-8	0.002119
8.450000E-8	0.001916
8.455000E-8	0.001872
8.460000E-8	0.001675
8.465000E-8	0.001638
8.470000E-8	0.001556
8.475000E-8	0.001666
8.480000E-8	0.001588
8.485000E-8	0.001694
8.490000E-8	0.001725
8.495000E-8	0.001866
8.500000E-8	0.001941
8.505000E-8	0.002075
8.510000E-8	0.002094
8.515000E-8	0.002225
8.520000E-8	0.002175
8.525000E-8	0.002219
8.530000E-8	0.002216
8.535000E-8	0.002188
8.540000E-8	0.002003
8.545000E-8	0.001981
8.550000E-8	0.001981
8.555000E-8	0.001978
8.560000E-8	0.001909
8.565000E-8	0.001897
8.570000E-8	0.001803
8.575000E-8	0.001944
8.580000E-8	0.001866
8.585000E-8	0.002000
8.590000E-8	0.002053
8.595000E-8	0.002131
8.600000E-8	0.002100
8.605000E-8	0.002172
8.610000E-8	0.002141
8.615000E-8	0.002188
8.620000E-8	0.002144
8.625000E-8	0.002169
8.630000E-8	0.002066
8.635000E-8	0.002175
8.640000E-8	0.002084
8.645000E-8	0.002119
8.650000E-8	0.002003
8.655000E-8	0.001978
8.660000E-8	0.002100
8.665000E-8	0.002128
8.670000E-8	0.002028
8.675000E-8	0.002072
8.680000E-8	0.002119
8.685000E-8	0.002103
8.690000E-8	0.002131
8.695000E-8	0.002209
8.700000E-8	0.002225
8.705000E-8	0.002194
8.710000E-8	0.002113
8.715000E-8	0.002138
8.720000E-8	0.002094
8.725000E-8	0.001991
8.730000E-8	0.001806
8.735000E-8	0.001863
8.740000E-8	0.001806
8.745000E-8	0.001781
8.750000E-8	0.001741
8.755000E-8	0.001819
8.760000E-8	0.001747
8.765000E-8	0.001713
8.770000E-8	0.001747
8.775000E-8	0.001847
8.780000E-8	0.001888
8.785000E-8	0.001984
8.790000E-8	0.001950
8.795000E-8	0.001944
8.800000E-8	0.001994
8.805000E-8	0.002019
8.810000E-8	0.002069
8.815000E-8	0.001981
8.820000E-8	0.001919
8.825000E-8	0.001991
8.830000E-8	0.001997
8.835000E-8	0.001984
8.840000E-8	0.001972
8.845000E-8	0.002059
8.850000E-8	0.002016
8.855000E-8	0.002138
8.860000E-8	0.002156
8.865000E-8	0.002147
8.870000E-8	0.002134
8.875000E-8	0.002231
8.880000E-8	0.002263
8.885000E-8	0.002369
8.890000E-8	0.002344
8.895000E-8	0.002444
8.900000E-8	0.002453
8.905000E-8	0.002525
8.910000E-8	0.002394
8.915000E-8	0.002419
8.920000E-8	0.002278
8.925000E-8	0.002247
8.930000E-8	0.002184
8.935000E-8	0.002234
8.940000E-8	0.002087
8.945000E-8	0.002091
8.950000E-8	0.002081
8.955000E-8	0.002294
8.960000E-8	0.002278
8.965000E-8	0.002344
8.970000E-8	0.002341
8.975000E-8	0.002325
8.980000E-8	0.002378
8.985000E-8	0.002388
8.990000E-8	0.002209
8.995000E-8	0.002153
9.000000E-8	0.002150
9.005000E-8	0.002009
9.010000E-8	0.001928
9.015000E-8	0.001922
9.020000E-8	0.001994
9.025000E-8	0.001900
9.030000E-8	0.001872
9.035000E-8	0.001831
9.040000E-8	0.001831
9.045000E-8	0.001850
9.050000E-8	0.001859
9.055000E-8	0.001900
9.060000E-8	0.001947
9.065000E-8	0.002009
9.070000E-8	0.002041
9.075000E-8	0.002119
9.080000E-8	0.002056
9.085000E-8	0.002113
9.090000E-8	0.002144
9.095000E-8	0.002072
9.100000E-8	0.002019
9.105000E-8	0.002016
9.110000E-8	0.001903
9.115000E-8	0.001913
9.120000E-8	0.001834
9.125000E-8	0.001894
9.130000E-8	0.001819
9.135000E-8	0.001828
9.140000E-8	0.001816
9.145000E-8	0.001847
9.150000E-8	0.001797
9.155000E-8	0.001900
9.160000E-8	0.001878
9.165000E-8	0.002053
9.170000E-8	0.002072
9.175000E-8	0.002116
9.180000E-8	0.002125
9.185000E-8	0.002191
9.190000E-8	0.002172
9.195000E-8	0.002178
9.200000E-8	0.002372
9.205000E-8	0.002263
9.210000E-8	0.002231
9.215000E-8	0.002250
9.220000E-8	0.002119
9.225000E-8	0.002162
9.230000E-8	0.002072
9.235000E-8	0.002003
9.240000E-8	0.001863
9.245000E-8	0.001897
9.250000E-8	0.001916
9.255000E-8	0.001991
9.260000E-8	0.002006
9.265000E-8	0.002006
9.270000E-8	0.002103
9.275000E-8	0.002213
9.280000E-8	0.002281
9.285000E-8	0.002394
9.290000E-8	0.002316
9.295000E-8	0.002381
9.300000E-8	0.002369
9.305000E-8	0.002222
9.310000E-8	0.002100
9.315000E-8	0.002081
9.320000E-8	0.001984
9.325000E-8	0.002025
9.330000E-8	0.002041
9.335000E-8	0.002038
9.340000E-8	0.001978
9.345000E-8	0.002025
9.350000E-8	0.002194
9.355000E-8	0.002169
9.360000E-8	0.002166
9.365000E-8	0.002194
9.370000E-8	0.002188
9.375000E-8	0.002284
9.380000E-8	0.002241
9.385000E-8	0.002181
9.390000E-8	0.002131
9.395000E-8	0.002041
9.400000E-8	0.001834
9.405000E-8	0.001756
9.410000E-8	0.001681
9.415000E-8	0.001641
9.420000E-8	0.001619
9.425000E-8	0.001584
9.430000E-8	0.001619
9.435000E-8	0.001553
9.440000E-8	0.001569
9.445000E-8	0.001669
9.450000E-8	0.001675
9.455000E-8	0.001963
9.460000E-8	0.002063
9.465000E-8	0.002063
9.470000E-8	0.002166
9.475000E-8	0.002278
9.480000E-8	0.002309
9.485000E-8	0.002344
9.490000E-8	0.002331
9.495000E-8	0.002253
9.500000E-8	0.002150
9.505000E-8	0.002022
9.510000E-8	0.001922
9.515000E-8	0.001831
9.520000E-8	0.001797
9.525000E-8	0.001763
9.530000E-8	0.001772
9.535000E-8	0.001775
9.540000E-8	0.001722
9.545000E-8	0.001841
9.550000E-8	0.001891
9.555000E-8	0.001881
9.560000E-8	0.001903
9.565000E-8	0.001884
9.570000E-8	0.001941
9.575000E-8	0.002031
9.580000E-8	0.001969
9.585000E-8	0.002041
9.590000E-8	0.002056
9.595000E-8	0.002022
9.600000E-8	0.001988
9.605000E-8	0.002012
9.610000E-8	0.001972
9.615000E-8	0.002075
9.620000E-8	0.002084
9.625000E-8	0.002087
9.630000E-8	0.001956
9.635000E-8	0.001928
9.640000E-8	0.001916
9.645000E-8	0.001956
9.650000E-8	0.001950
9.655000E-8	0.002103
9.660000E-8	0.002019
9.665000E-8	0.002025
9.670000E-8	0.001988
9.675000E-8	0.002125
9.680000E-8	0.002038
9.685000E-8	0.002006
9.690000E-8	0.002097
9.695000E-8	0.002069
9.700000E-8	0.002022
9.705000E-8	0.001994
9.710000E-8	0.001866
9.715000E-8	0.001803
9.720000E-8	0.001791
9.725000E-8	0.001775
9.730000E-8	0.001719
9.735000E-8	0.001794
9.740000E-8	0.001634
9.745000E-8	0.001684
9.750000E-8	0.001722
9.755000E-8	0.001838
9.760000E-8	0.001850
9.765000E-8	0.002044
9.770000E-8	0.002103
9.775000E-8	0.002219
9.780000E-8	0.002269
9.785000E-8	0.002278
9.790000E-8	0.002297
9.795000E-8	0.002222
9.800000E-8	0.002150
9.805000E-8	0.002053
9.810000E-8	0.002000
9.815000E-8	0.001888
9.820000E-8	0.001809
9.825000E-8	0.002000
9.830000E-8	0.001950
9.835000E-8	0.002000
9.840000E-8	0.001991
9.845000E-8	0.002034
9.850000E-8	0.002119
9.855000E-8	0.002144
9.860000E-8	0.002209
9.865000E-8	0.002194
9.870000E-8	0.002181
9.875000E-8	0.002219
9.880000E-8	0.002141
9.885000E-8	0.002072
9.890000E-8	0.002053
9.895000E-8	0.002156
9.900000E-8	0.002047
9.905000E-8	0.001947
9.910000E-8	0.001959
9.915000E-8	0.001937
9.920000E-8	0.001978
9.925000E-8	0.002078
9.930000E-8	0.002025
9.935000E-8	0.001988
9.940000E-8	0.002097
9.945000E-8	0.002084
9.950000E-8	0.002003
9.955000E-8	0.001922
9.960000E-8	0.001875
9.965000E-8	0.001884
9.970000E-8	0.001856
9.975000E-8	0.001878
9.980000E-8	0.001897
9.985000E-8	0.002012
9.990000E-8	0.001922
9.995000E-8	0.002128
