LabVIEW Measurement	
5.650000E-9	0.003175
5.700000E-9	0.003200
5.750000E-9	0.003316
5.800000E-9	0.003319
5.850000E-9	0.003269
5.900000E-9	0.003403
5.950000E-9	0.003359
6.000000E-9	0.003272
6.050000E-9	0.003188
6.100000E-9	0.003162
6.150000E-9	0.003122
6.200000E-9	0.002925
6.250000E-9	0.002922
6.300000E-9	0.002916
6.350000E-9	0.002963
6.400000E-9	0.002981
6.450000E-9	0.003166
6.500000E-9	0.003191
6.550000E-9	0.003228
6.600000E-9	0.003309
6.650000E-9	0.003378
6.700000E-9	0.003388
6.750000E-9	0.003434
6.800000E-9	0.003338
6.850000E-9	0.003547
6.900000E-9	0.003575
6.950000E-9	0.003728
7.000000E-9	0.003831
7.050000E-9	0.004147
7.100000E-9	0.004284
7.150000E-9	0.004666
7.200000E-9	0.004919
7.250000E-9	0.005359
7.300000E-9	0.005828
7.350000E-9	0.006525
7.400000E-9	0.007256
7.450000E-9	0.008159
7.500000E-9	0.009147
7.550000E-9	0.010178
7.600000E-9	0.011394
7.650000E-9	0.012656
7.700000E-9	0.013959
7.750000E-9	0.015141
7.800000E-9	0.016075
7.850000E-9	0.017056
7.900000E-9	0.017941
7.950000E-9	0.018672
8.000000E-9	0.019444
8.050000E-9	0.020344
8.100000E-9	0.021425
8.150000E-9	0.022688
8.200000E-9	0.024069
8.250000E-9	0.025631
8.300000E-9	0.026991
8.350000E-9	0.028322
8.400000E-9	0.029553
8.450000E-9	0.030334
8.500000E-9	0.030653
8.550000E-9	0.030588
8.600000E-9	0.029928
8.650000E-9	0.028734
8.700000E-9	0.026928
8.750000E-9	0.025181
8.800000E-9	0.023113
8.850000E-9	0.021244
8.900000E-9	0.019366
8.950000E-9	0.018194
9.000000E-9	0.017166
9.050000E-9	0.016475
9.100000E-9	0.016278
9.150000E-9	0.016659
9.200000E-9	0.017175
9.250000E-9	0.017781
9.300000E-9	0.018569
9.350000E-9	0.019122
9.400000E-9	0.019328
9.450000E-9	0.019650
9.500000E-9	0.019288
9.550000E-9	0.018781
9.600000E-9	0.017875
9.650000E-9	0.016822
9.700000E-9	0.015441
9.750000E-9	0.014106
9.800000E-9	0.012778
9.850000E-9	0.011647
9.900000E-9	0.010606
9.950000E-9	0.009806
1.000000E-8	0.009325
1.005000E-8	0.009222
1.010000E-8	0.009359
1.015000E-8	0.009816
1.020000E-8	0.010378
1.025000E-8	0.011100
1.030000E-8	0.011725
1.035000E-8	0.012409
1.040000E-8	0.012859
1.045000E-8	0.013084
1.050000E-8	0.013059
1.055000E-8	0.012837
1.060000E-8	0.012219
1.065000E-8	0.011331
1.070000E-8	0.010388
1.075000E-8	0.009437
1.080000E-8	0.008334
1.085000E-8	0.007544
1.090000E-8	0.006784
1.095000E-8	0.006291
1.100000E-8	0.006103
1.105000E-8	0.006175
1.110000E-8	0.006531
1.115000E-8	0.006919
1.120000E-8	0.007450
1.125000E-8	0.008166
1.130000E-8	0.008731
1.135000E-8	0.009269
1.140000E-8	0.009437
1.145000E-8	0.009506
1.150000E-8	0.009272
1.155000E-8	0.008931
1.160000E-8	0.008241
1.165000E-8	0.007513
1.170000E-8	0.006550
1.175000E-8	0.005747
1.180000E-8	0.004931
1.185000E-8	0.004269
1.190000E-8	0.003716
1.195000E-8	0.003463
1.200000E-8	0.003472
1.205000E-8	0.003725
1.210000E-8	0.004075
1.215000E-8	0.004625
1.220000E-8	0.005291
1.225000E-8	0.006041
1.230000E-8	0.006516
1.235000E-8	0.007006
1.240000E-8	0.007222
1.245000E-8	0.007222
1.250000E-8	0.007097
1.255000E-8	0.006691
1.260000E-8	0.006069
1.265000E-8	0.005438
1.270000E-8	0.004725
1.275000E-8	0.004003
1.280000E-8	0.003291
1.285000E-8	0.002775
1.290000E-8	0.002225
1.295000E-8	0.002072
1.300000E-8	0.002147
1.305000E-8	0.002413
1.310000E-8	0.002816
1.315000E-8	0.003366
1.320000E-8	0.004047
1.325000E-8	0.004709
1.330000E-8	0.005288
1.335000E-8	0.005809
1.340000E-8	0.006234
1.345000E-8	0.006469
1.350000E-8	0.006406
1.355000E-8	0.006122
1.360000E-8	0.005622
1.365000E-8	0.005019
1.370000E-8	0.004203
1.375000E-8	0.003541
1.380000E-8	0.002803
1.385000E-8	0.002216
1.390000E-8	0.001809
1.395000E-8	0.001675
1.400000E-8	0.001656
1.405000E-8	0.002016
1.410000E-8	0.002469
1.415000E-8	0.003156
1.420000E-8	0.003850
1.425000E-8	0.004500
1.430000E-8	0.005200
1.435000E-8	0.005700
1.440000E-8	0.006019
1.445000E-8	0.006194
1.450000E-8	0.005922
1.455000E-8	0.005647
1.460000E-8	0.004997
1.465000E-8	0.004234
1.470000E-8	0.003350
1.475000E-8	0.002597
1.480000E-8	0.001878
1.485000E-8	0.001291
1.490000E-8	0.000963
1.495000E-8	0.000900
1.500000E-8	0.001094
1.505000E-8	0.001641
1.510000E-8	0.002372
1.515000E-8	0.003222
1.520000E-8	0.003944
1.525000E-8	0.004691
1.530000E-8	0.005256
1.535000E-8	0.005678
1.540000E-8	0.005731
1.545000E-8	0.005591
1.550000E-8	0.005131
1.555000E-8	0.004475
1.560000E-8	0.003634
1.565000E-8	0.002872
1.570000E-8	0.002169
1.575000E-8	0.001481
1.580000E-8	0.000972
1.585000E-8	0.000691
1.590000E-8	0.000653
1.595000E-8	0.000888
1.600000E-8	0.001306
1.605000E-8	0.001975
1.610000E-8	0.002616
1.615000E-8	0.003494
1.620000E-8	0.004241
1.625000E-8	0.004931
1.630000E-8	0.005247
1.635000E-8	0.005475
1.640000E-8	0.005378
1.645000E-8	0.005250
1.650000E-8	0.004775
1.655000E-8	0.004019
1.660000E-8	0.003231
1.665000E-8	0.002459
1.670000E-8	0.001734
1.675000E-8	0.001216
1.680000E-8	0.000719
1.685000E-8	0.000575
1.690000E-8	0.000616
1.695000E-8	0.001028
1.700000E-8	0.001513
1.705000E-8	0.002141
1.710000E-8	0.002866
1.715000E-8	0.003622
1.720000E-8	0.004331
1.725000E-8	0.004888
1.730000E-8	0.005153
1.735000E-8	0.005153
1.740000E-8	0.005072
1.745000E-8	0.004594
1.750000E-8	0.003931
1.755000E-8	0.003200
1.760000E-8	0.002463
1.765000E-8	0.001753
1.770000E-8	0.001031
1.775000E-8	0.000522
1.780000E-8	0.000269
1.785000E-8	0.000203
1.790000E-8	0.000434
1.795000E-8	0.000950
1.800000E-8	0.001481
1.805000E-8	0.002231
1.810000E-8	0.002938
1.815000E-8	0.003663
1.820000E-8	0.004188
1.825000E-8	0.004619
1.830000E-8	0.004744
1.835000E-8	0.004666
1.840000E-8	0.004419
1.845000E-8	0.003959
1.850000E-8	0.003328
1.855000E-8	0.002494
1.860000E-8	0.001797
1.865000E-8	0.001225
1.870000E-8	0.000716
1.875000E-8	0.000491
1.880000E-8	0.000291
1.885000E-8	0.000500
1.890000E-8	0.000803
1.895000E-8	0.001434
1.900000E-8	0.002028
1.905000E-8	0.002781
1.910000E-8	0.003450
1.915000E-8	0.004091
1.920000E-8	0.004478
1.925000E-8	0.004794
1.930000E-8	0.004747
1.935000E-8	0.004544
1.940000E-8	0.004134
1.945000E-8	0.003528
1.950000E-8	0.002847
1.955000E-8	0.002272
1.960000E-8	0.001678
1.965000E-8	0.001178
1.970000E-8	0.000691
1.975000E-8	0.000488
1.980000E-8	0.000591
1.985000E-8	0.000838
1.990000E-8	0.001266
1.995000E-8	0.001756
2.000000E-8	0.002338
2.005000E-8	0.003147
2.010000E-8	0.003653
2.015000E-8	0.004153
2.020000E-8	0.004537
2.025000E-8	0.004788
2.030000E-8	0.004750
2.035000E-8	0.004541
2.040000E-8	0.004003
2.045000E-8	0.003503
2.050000E-8	0.002878
2.055000E-8	0.002275
2.060000E-8	0.001581
2.065000E-8	0.001034
2.070000E-8	0.000591
2.075000E-8	0.000453
2.080000E-8	0.000494
2.085000E-8	0.000834
2.090000E-8	0.001122
2.095000E-8	0.001687
2.100000E-8	0.002313
2.105000E-8	0.002963
2.110000E-8	0.003591
2.115000E-8	0.003934
2.120000E-8	0.004178
2.125000E-8	0.004375
2.130000E-8	0.004222
2.135000E-8	0.003947
2.140000E-8	0.003506
2.145000E-8	0.002897
2.150000E-8	0.002309
2.155000E-8	0.001575
2.160000E-8	0.001069
2.165000E-8	0.000603
2.170000E-8	0.000344
2.175000E-8	0.000241
2.180000E-8	0.000316
2.185000E-8	0.000775
2.190000E-8	0.001300
2.195000E-8	0.001950
2.200000E-8	0.002569
2.205000E-8	0.003378
2.210000E-8	0.003884
2.215000E-8	0.004428
2.220000E-8	0.004594
2.225000E-8	0.004619
2.230000E-8	0.004262
2.235000E-8	0.003922
2.240000E-8	0.003303
2.245000E-8	0.002572
2.250000E-8	0.001969
2.255000E-8	0.001319
2.260000E-8	0.000894
2.265000E-8	0.000559
2.270000E-8	0.000347
2.275000E-8	0.000441
2.280000E-8	0.000741
2.285000E-8	0.001228
2.290000E-8	0.001809
2.295000E-8	0.002428
2.300000E-8	0.003050
2.305000E-8	0.003653
2.310000E-8	0.004138
2.315000E-8	0.004447
2.320000E-8	0.004588
2.325000E-8	0.004500
2.330000E-8	0.004172
2.335000E-8	0.003769
2.340000E-8	0.003053
2.345000E-8	0.002328
2.350000E-8	0.001634
2.355000E-8	0.000891
2.360000E-8	0.000338
2.365000E-8	6.562500E-5
2.370000E-8	-0.000116
2.375000E-8	-3.750000E-5
2.380000E-8	0.000225
2.385000E-8	0.000953
2.390000E-8	0.001716
2.395000E-8	0.002450
2.400000E-8	0.003134
2.405000E-8	0.003741
2.410000E-8	0.004125
2.415000E-8	0.004244
2.420000E-8	0.004244
2.425000E-8	0.004091
2.430000E-8	0.003691
2.435000E-8	0.002963
2.440000E-8	0.002172
2.445000E-8	0.001541
2.450000E-8	0.000984
2.455000E-8	0.000556
2.460000E-8	0.000294
2.465000E-8	0.000313
2.470000E-8	0.000503
2.475000E-8	0.000853
2.480000E-8	0.001406
2.485000E-8	0.002050
2.490000E-8	0.002734
2.495000E-8	0.003356
2.500000E-8	0.003741
2.505000E-8	0.004166
2.510000E-8	0.004291
2.515000E-8	0.004419
2.520000E-8	0.004184
2.525000E-8	0.003788
2.530000E-8	0.003313
2.535000E-8	0.002706
2.540000E-8	0.002097
2.545000E-8	0.001453
2.550000E-8	0.000909
2.555000E-8	0.000609
2.560000E-8	0.000397
2.565000E-8	0.000347
2.570000E-8	0.000513
2.575000E-8	0.000947
2.580000E-8	0.001313
2.585000E-8	0.002003
2.590000E-8	0.002622
2.595000E-8	0.003197
2.600000E-8	0.003609
2.605000E-8	0.004009
2.610000E-8	0.004019
2.615000E-8	0.003844
2.620000E-8	0.003625
2.625000E-8	0.003156
2.630000E-8	0.002575
2.635000E-8	0.002081
2.640000E-8	0.001484
2.645000E-8	0.001084
2.650000E-8	0.000628
2.655000E-8	0.000394
2.660000E-8	0.000359
2.665000E-8	0.000403
2.670000E-8	0.000681
2.675000E-8	0.001175
2.680000E-8	0.001809
2.685000E-8	0.002497
2.690000E-8	0.003047
2.695000E-8	0.003538
2.700000E-8	0.003859
2.705000E-8	0.004109
2.710000E-8	0.004044
2.715000E-8	0.003913
2.720000E-8	0.003366
2.725000E-8	0.002891
2.730000E-8	0.002291
2.735000E-8	0.001722
2.740000E-8	0.001244
2.745000E-8	0.000844
2.750000E-8	0.000544
2.755000E-8	0.000375
2.760000E-8	0.000325
2.765000E-8	0.000641
2.770000E-8	0.001022
2.775000E-8	0.001509
2.780000E-8	0.002113
2.785000E-8	0.002619
2.790000E-8	0.003094
2.795000E-8	0.003525
2.800000E-8	0.003772
2.805000E-8	0.003981
2.810000E-8	0.004047
2.815000E-8	0.003919
2.820000E-8	0.003628
2.825000E-8	0.003181
2.830000E-8	0.002669
2.835000E-8	0.002203
2.840000E-8	0.001716
2.845000E-8	0.001331
2.850000E-8	0.000981
2.855000E-8	0.000897
2.860000E-8	0.000925
2.865000E-8	0.001028
2.870000E-8	0.001437
2.875000E-8	0.001825
2.880000E-8	0.002291
2.885000E-8	0.002769
2.890000E-8	0.003113
2.895000E-8	0.003422
2.900000E-8	0.003675
2.905000E-8	0.003766
2.910000E-8	0.003666
2.915000E-8	0.003366
2.920000E-8	0.002863
2.925000E-8	0.002328
2.930000E-8	0.001844
2.935000E-8	0.001291
2.940000E-8	0.000834
2.945000E-8	0.000553
2.950000E-8	0.000394
2.955000E-8	0.000412
2.960000E-8	0.000609
2.965000E-8	0.001072
2.970000E-8	0.001638
2.975000E-8	0.002263
2.980000E-8	0.002781
2.985000E-8	0.003375
2.990000E-8	0.003769
2.995000E-8	0.004034
3.000000E-8	0.004038
3.005000E-8	0.003950
3.010000E-8	0.003678
3.015000E-8	0.003303
3.020000E-8	0.002891
3.025000E-8	0.002369
3.030000E-8	0.001850
3.035000E-8	0.001406
3.040000E-8	0.001091
3.045000E-8	0.000931
3.050000E-8	0.000844
3.055000E-8	0.001000
3.060000E-8	0.001244
3.065000E-8	0.001678
3.070000E-8	0.002138
3.075000E-8	0.002628
3.080000E-8	0.003119
3.085000E-8	0.003525
3.090000E-8	0.003897
3.095000E-8	0.004016
3.100000E-8	0.004013
3.105000E-8	0.003988
3.110000E-8	0.003581
3.115000E-8	0.003072
3.120000E-8	0.002662
3.125000E-8	0.002228
3.130000E-8	0.001644
3.135000E-8	0.001409
3.140000E-8	0.001138
3.145000E-8	0.001088
3.150000E-8	0.001081
3.155000E-8	0.001331
3.160000E-8	0.001672
3.165000E-8	0.002087
3.170000E-8	0.002544
3.175000E-8	0.002856
3.180000E-8	0.003222
3.185000E-8	0.003509
3.190000E-8	0.003672
3.195000E-8	0.003678
3.200000E-8	0.003500
3.205000E-8	0.003347
3.210000E-8	0.002997
3.215000E-8	0.002500
3.220000E-8	0.002038
3.225000E-8	0.001650
3.230000E-8	0.001281
3.235000E-8	0.001072
3.240000E-8	0.000869
3.245000E-8	0.000928
3.250000E-8	0.001084
3.255000E-8	0.001344
3.260000E-8	0.001597
3.265000E-8	0.002178
3.270000E-8	0.002550
3.275000E-8	0.002913
3.280000E-8	0.003100
3.285000E-8	0.003497
3.290000E-8	0.003459
3.295000E-8	0.003375
3.300000E-8	0.003153
3.305000E-8	0.002853
3.310000E-8	0.002466
3.315000E-8	0.002109
3.320000E-8	0.001678
3.325000E-8	0.001356
3.330000E-8	0.000981
3.335000E-8	0.000859
3.340000E-8	0.000906
3.345000E-8	0.000963
3.350000E-8	0.001150
3.355000E-8	0.001544
3.360000E-8	0.001913
3.365000E-8	0.002422
3.370000E-8	0.002872
3.375000E-8	0.003216
3.380000E-8	0.003397
3.385000E-8	0.003597
3.390000E-8	0.003603
3.395000E-8	0.003613
3.400000E-8	0.003381
3.405000E-8	0.003075
3.410000E-8	0.002813
3.415000E-8	0.002566
3.420000E-8	0.002081
3.425000E-8	0.001750
3.430000E-8	0.001472
3.435000E-8	0.001353
3.440000E-8	0.001369
3.445000E-8	0.001472
3.450000E-8	0.001563
3.455000E-8	0.001919
3.460000E-8	0.002166
3.465000E-8	0.002709
3.470000E-8	0.003072
3.475000E-8	0.003419
3.480000E-8	0.003675
3.485000E-8	0.003747
3.490000E-8	0.003741
3.495000E-8	0.003663
3.500000E-8	0.003384
3.505000E-8	0.003094
3.510000E-8	0.002634
3.515000E-8	0.002250
3.520000E-8	0.001844
3.525000E-8	0.001644
3.530000E-8	0.001316
3.535000E-8	0.001134
3.540000E-8	0.001150
3.545000E-8	0.001259
3.550000E-8	0.001469
3.555000E-8	0.001813
3.560000E-8	0.002156
3.565000E-8	0.002578
3.570000E-8	0.002909
3.575000E-8	0.003234
3.580000E-8	0.003478
3.585000E-8	0.003484
3.590000E-8	0.003394
3.595000E-8	0.003219
3.600000E-8	0.002906
3.605000E-8	0.002512
3.610000E-8	0.002047
3.615000E-8	0.001781
3.620000E-8	0.001331
3.625000E-8	0.001091
3.630000E-8	0.000822
3.635000E-8	0.000753
3.640000E-8	0.000869
3.645000E-8	0.001100
3.650000E-8	0.001391
3.655000E-8	0.001850
3.660000E-8	0.002159
3.665000E-8	0.002622
3.670000E-8	0.002972
3.675000E-8	0.003216
3.680000E-8	0.003350
3.685000E-8	0.003288
3.690000E-8	0.003300
3.695000E-8	0.003059
3.700000E-8	0.002587
3.705000E-8	0.002350
3.710000E-8	0.001944
3.715000E-8	0.001609
3.720000E-8	0.001247
3.725000E-8	0.001159
3.730000E-8	0.001006
3.735000E-8	0.001059
3.740000E-8	0.001228
3.745000E-8	0.001684
3.750000E-8	0.001897
3.755000E-8	0.002291
3.760000E-8	0.002700
3.765000E-8	0.003188
3.770000E-8	0.003344
3.775000E-8	0.003572
3.780000E-8	0.003619
3.785000E-8	0.003653
3.790000E-8	0.003372
3.795000E-8	0.003000
3.800000E-8	0.002662
3.805000E-8	0.002284
3.810000E-8	0.001941
3.815000E-8	0.001500
3.820000E-8	0.001247
3.825000E-8	0.001178
3.830000E-8	0.001053
3.835000E-8	0.001172
3.840000E-8	0.001394
3.845000E-8	0.001725
3.850000E-8	0.002097
3.855000E-8	0.002466
3.860000E-8	0.002828
3.865000E-8	0.003288
3.870000E-8	0.003447
3.875000E-8	0.003509
3.880000E-8	0.003494
3.885000E-8	0.003403
3.890000E-8	0.003119
3.895000E-8	0.002763
3.900000E-8	0.002316
3.905000E-8	0.001991
3.910000E-8	0.001541
3.915000E-8	0.001272
3.920000E-8	0.001069
3.925000E-8	0.000944
3.930000E-8	0.001144
3.935000E-8	0.001344
3.940000E-8	0.001450
3.945000E-8	0.001769
3.950000E-8	0.002106
3.955000E-8	0.002553
3.960000E-8	0.002781
3.965000E-8	0.003063
3.970000E-8	0.003144
3.975000E-8	0.003203
3.980000E-8	0.003059
3.985000E-8	0.002856
3.990000E-8	0.002694
3.995000E-8	0.002338
4.000000E-8	0.001984
4.005000E-8	0.001650
4.010000E-8	0.001437
4.015000E-8	0.001309
4.020000E-8	0.001172
4.025000E-8	0.001244
4.030000E-8	0.001375
4.035000E-8	0.001734
4.040000E-8	0.001994
4.045000E-8	0.002400
4.050000E-8	0.002744
4.055000E-8	0.003147
4.060000E-8	0.003381
4.065000E-8	0.003641
4.070000E-8	0.003681
4.075000E-8	0.003584
4.080000E-8	0.003372
4.085000E-8	0.003159
4.090000E-8	0.002850
4.095000E-8	0.002556
4.100000E-8	0.002244
4.105000E-8	0.001844
4.110000E-8	0.001556
4.115000E-8	0.001453
4.120000E-8	0.001406
4.125000E-8	0.001494
4.130000E-8	0.001519
4.135000E-8	0.001759
4.140000E-8	0.001922
4.145000E-8	0.002259
4.150000E-8	0.002359
4.155000E-8	0.002678
4.160000E-8	0.002888
4.165000E-8	0.002994
4.170000E-8	0.003116
4.175000E-8	0.003038
4.180000E-8	0.002813
4.185000E-8	0.002625
4.190000E-8	0.002466
4.195000E-8	0.002178
4.200000E-8	0.001853
4.205000E-8	0.001619
4.210000E-8	0.001388
4.215000E-8	0.001378
4.220000E-8	0.001319
4.225000E-8	0.001437
4.230000E-8	0.001550
4.235000E-8	0.001884
4.240000E-8	0.002175
4.245000E-8	0.002509
4.250000E-8	0.002866
4.255000E-8	0.003209
4.260000E-8	0.003403
4.265000E-8	0.003509
4.270000E-8	0.003397
4.275000E-8	0.003322
4.280000E-8	0.003072
4.285000E-8	0.002669
4.290000E-8	0.002288
4.295000E-8	0.002000
4.300000E-8	0.001644
4.305000E-8	0.001397
4.310000E-8	0.001088
4.315000E-8	0.001059
4.320000E-8	0.001144
4.325000E-8	0.001362
4.330000E-8	0.001644
4.335000E-8	0.002041
4.340000E-8	0.002347
4.345000E-8	0.002688
4.350000E-8	0.003044
4.355000E-8	0.003328
4.360000E-8	0.003403
4.365000E-8	0.003481
4.370000E-8	0.003497
4.375000E-8	0.003294
4.380000E-8	0.002997
4.385000E-8	0.002641
4.390000E-8	0.002228
4.395000E-8	0.002038
4.400000E-8	0.001669
4.405000E-8	0.001597
4.410000E-8	0.001481
4.415000E-8	0.001656
4.420000E-8	0.001834
4.425000E-8	0.002034
4.430000E-8	0.002297
4.435000E-8	0.002666
4.440000E-8	0.003012
4.445000E-8	0.003319
4.450000E-8	0.003478
4.455000E-8	0.003609
4.460000E-8	0.003553
4.465000E-8	0.003531
4.470000E-8	0.003269
4.475000E-8	0.002944
4.480000E-8	0.002691
4.485000E-8	0.002334
4.490000E-8	0.002091
4.495000E-8	0.001791
4.500000E-8	0.001622
4.505000E-8	0.001534
4.510000E-8	0.001422
4.515000E-8	0.001475
4.520000E-8	0.001525
4.525000E-8	0.001759
4.530000E-8	0.001928
4.535000E-8	0.002234
4.540000E-8	0.002500
4.545000E-8	0.002859
4.550000E-8	0.002931
4.555000E-8	0.003097
4.560000E-8	0.003025
4.565000E-8	0.002922
4.570000E-8	0.002816
4.575000E-8	0.002659
4.580000E-8	0.002197
4.585000E-8	0.002003
4.590000E-8	0.001713
4.595000E-8	0.001450
4.600000E-8	0.001219
4.605000E-8	0.001331
4.610000E-8	0.001428
4.615000E-8	0.001653
4.620000E-8	0.001775
4.625000E-8	0.002147
4.630000E-8	0.002500
4.635000E-8	0.002844
4.640000E-8	0.003022
4.645000E-8	0.003109
4.650000E-8	0.003131
4.655000E-8	0.003094
4.660000E-8	0.003016
4.665000E-8	0.002913
4.670000E-8	0.002669
4.675000E-8	0.002437
4.680000E-8	0.002178
4.685000E-8	0.001881
4.690000E-8	0.001706
4.695000E-8	0.001631
4.700000E-8	0.001553
4.705000E-8	0.001631
4.710000E-8	0.001644
4.715000E-8	0.001891
4.720000E-8	0.001956
4.725000E-8	0.002153
4.730000E-8	0.002409
4.735000E-8	0.002681
4.740000E-8	0.002984
4.745000E-8	0.003016
4.750000E-8	0.003022
4.755000E-8	0.002956
4.760000E-8	0.002813
4.765000E-8	0.002575
4.770000E-8	0.002188
4.775000E-8	0.001941
4.780000E-8	0.001669
4.785000E-8	0.001594
4.790000E-8	0.001353
4.795000E-8	0.001341
4.800000E-8	0.001372
4.805000E-8	0.001478
4.810000E-8	0.001684
4.815000E-8	0.001966
4.820000E-8	0.002159
4.825000E-8	0.002534
4.830000E-8	0.002853
4.835000E-8	0.003109
4.840000E-8	0.003094
4.845000E-8	0.003125
4.850000E-8	0.003109
4.855000E-8	0.003125
4.860000E-8	0.002966
4.865000E-8	0.002788
4.870000E-8	0.002466
4.875000E-8	0.002269
4.880000E-8	0.002000
4.885000E-8	0.001769
4.890000E-8	0.001528
4.895000E-8	0.001484
4.900000E-8	0.001519
4.905000E-8	0.001691
4.910000E-8	0.001897
4.915000E-8	0.002122
4.920000E-8	0.002363
4.925000E-8	0.002662
4.930000E-8	0.002819
4.935000E-8	0.002994
4.940000E-8	0.003134
4.945000E-8	0.003106
4.950000E-8	0.003028
4.955000E-8	0.002994
4.960000E-8	0.002856
4.965000E-8	0.002681
4.970000E-8	0.002428
4.975000E-8	0.002188
4.980000E-8	0.001928
4.985000E-8	0.001753
4.990000E-8	0.001641
4.995000E-8	0.001697
5.000000E-8	0.001687
5.005000E-8	0.001784
5.010000E-8	0.002006
5.015000E-8	0.002216
5.020000E-8	0.002325
5.025000E-8	0.002584
5.030000E-8	0.002703
5.035000E-8	0.002959
5.040000E-8	0.003078
5.045000E-8	0.003166
5.050000E-8	0.003044
5.055000E-8	0.002947
5.060000E-8	0.002647
5.065000E-8	0.002406
5.070000E-8	0.002237
5.075000E-8	0.002009
5.080000E-8	0.001797
5.085000E-8	0.001788
5.090000E-8	0.001713
5.095000E-8	0.001678
5.100000E-8	0.001666
5.105000E-8	0.001738
5.110000E-8	0.001859
5.115000E-8	0.002256
5.120000E-8	0.002519
5.125000E-8	0.002719
5.130000E-8	0.002953
5.135000E-8	0.003141
5.140000E-8	0.003075
5.145000E-8	0.002941
5.150000E-8	0.002800
5.155000E-8	0.002672
5.160000E-8	0.002359
5.165000E-8	0.002050
5.170000E-8	0.001847
5.175000E-8	0.001706
5.180000E-8	0.001509
5.185000E-8	0.001491
5.190000E-8	0.001469
5.195000E-8	0.001516
5.200000E-8	0.001759
5.205000E-8	0.001975
5.210000E-8	0.002169
5.215000E-8	0.002459
5.220000E-8	0.002606
5.225000E-8	0.002791
5.230000E-8	0.002894
5.235000E-8	0.002875
5.240000E-8	0.002763
5.245000E-8	0.002672
5.250000E-8	0.002463
5.255000E-8	0.002150
5.260000E-8	0.001903
5.265000E-8	0.001681
5.270000E-8	0.001622
5.275000E-8	0.001541
5.280000E-8	0.001503
