LabVIEW Measurement	
5.500000E-9	-0.004978
5.550000E-9	-0.004078
5.600000E-9	-0.003547
5.650000E-9	-0.003258
5.700000E-9	-0.003327
5.750000E-9	-0.003605
5.800000E-9	-0.003989
5.850000E-9	-0.004391
5.900000E-9	-0.004605
5.950000E-9	-0.004659
6.000000E-9	-0.004455
6.050000E-9	-0.003991
6.100000E-9	-0.003338
6.150000E-9	-0.002514
6.200000E-9	-0.001672
6.250000E-9	-0.000963
6.300000E-9	-0.000445
6.350000E-9	-0.000141
6.400000E-9	-0.000167
6.450000E-9	-0.000408
6.500000E-9	-0.000806
6.550000E-9	-0.001353
6.600000E-9	-0.001719
6.650000E-9	-0.002028
6.700000E-9	-0.002241
6.750000E-9	-0.002114
6.800000E-9	-0.001809
6.850000E-9	-0.001292
6.900000E-9	-0.000680
6.950000E-9	-7.500000E-5
7.000000E-9	0.000392
7.050000E-9	0.000811
7.100000E-9	0.000930
7.150000E-9	0.000873
7.200000E-9	0.000627
7.250000E-9	0.000255
7.300000E-9	-0.000145
7.350000E-9	-0.000528
7.400000E-9	-0.000792
7.450000E-9	-0.000788
7.500000E-9	-0.000611
7.550000E-9	-0.000253
7.600000E-9	0.000163
7.650000E-9	0.000703
7.700000E-9	0.001191
7.750000E-9	0.001567
7.800000E-9	0.001788
7.850000E-9	0.001750
7.900000E-9	0.001533
7.950000E-9	0.001175
8.000000E-9	0.000688
8.050000E-9	0.000269
8.100000E-9	-0.000108
8.150000E-9	-0.000383
8.200000E-9	-0.000428
8.250000E-9	-0.000239
8.300000E-9	8.593750E-5
8.350000E-9	0.000656
8.400000E-9	0.001214
8.450000E-9	0.001669
8.500000E-9	0.001945
8.550000E-9	0.002127
8.600000E-9	0.001994
8.650000E-9	0.001786
8.700000E-9	0.001325
8.750000E-9	0.000820
8.800000E-9	0.000325
8.850000E-9	7.812500E-6
8.900000E-9	-8.125000E-5
8.950000E-9	-3.125000E-6
9.000000E-9	0.000333
9.050000E-9	0.000803
9.100000E-9	0.001372
9.150000E-9	0.001933
9.200000E-9	0.002353
9.250000E-9	0.002577
9.300000E-9	0.002545
9.350000E-9	0.002325
9.400000E-9	0.001884
9.450000E-9	0.001380
9.500000E-9	0.000786
9.550000E-9	0.000373
9.600000E-9	0.000105
9.650000E-9	0.000111
9.700000E-9	0.000314
9.750000E-9	0.000739
9.800000E-9	0.001277
9.850000E-9	0.001856
9.900000E-9	0.002320
9.950000E-9	0.002753
1.000000E-8	0.002834
1.005000E-8	0.002658
1.010000E-8	0.002297
1.015000E-8	0.001808
1.020000E-8	0.001148
1.025000E-8	0.000633
1.030000E-8	0.000266
1.035000E-8	5.937500E-5
1.040000E-8	0.000117
1.045000E-8	0.000448
1.050000E-8	0.000973
1.055000E-8	0.001578
1.060000E-8	0.002253
1.065000E-8	0.002702
1.070000E-8	0.002917
1.075000E-8	0.002980
1.080000E-8	0.002702
1.085000E-8	0.002211
1.090000E-8	0.001620
1.095000E-8	0.001044
1.100000E-8	0.000403
1.105000E-8	0.000145
1.110000E-8	5.312500E-5
1.115000E-8	0.000255
1.120000E-8	0.000542
1.125000E-8	0.001081
1.130000E-8	0.001656
1.135000E-8	0.002178
1.140000E-8	0.002484
1.145000E-8	0.002628
1.150000E-8	0.002488
1.155000E-8	0.002162
1.160000E-8	0.001711
1.165000E-8	0.001227
1.170000E-8	0.000805
1.175000E-8	0.000489
1.180000E-8	0.000356
1.185000E-8	0.000450
1.190000E-8	0.000759
1.195000E-8	0.001231
1.200000E-8	0.001722
1.205000E-8	0.002177
1.210000E-8	0.002553
1.215000E-8	0.002720
1.220000E-8	0.002717
1.225000E-8	0.002592
1.230000E-8	0.002231
1.235000E-8	0.001767
1.240000E-8	0.001208
1.245000E-8	0.000892
1.250000E-8	0.000653
1.255000E-8	0.000619
1.260000E-8	0.000703
1.265000E-8	0.001005
1.270000E-8	0.001425
1.275000E-8	0.001817
1.280000E-8	0.002239
1.285000E-8	0.002547
1.290000E-8	0.002556
1.295000E-8	0.002542
1.300000E-8	0.002214
1.305000E-8	0.001847
1.310000E-8	0.001409
1.315000E-8	0.000980
1.320000E-8	0.000736
1.325000E-8	0.000534
1.330000E-8	0.000595
1.335000E-8	0.000883
1.340000E-8	0.001261
1.345000E-8	0.001706
1.350000E-8	0.002102
1.355000E-8	0.002481
1.360000E-8	0.002684
1.365000E-8	0.002689
1.370000E-8	0.002555
1.375000E-8	0.002258
1.380000E-8	0.001798
1.385000E-8	0.001444
1.390000E-8	0.001028
1.395000E-8	0.000822
1.400000E-8	0.000727
1.405000E-8	0.000828
1.410000E-8	0.001067
1.415000E-8	0.001511
1.420000E-8	0.001858
1.425000E-8	0.002266
1.430000E-8	0.002502
1.435000E-8	0.002572
1.440000E-8	0.002461
1.445000E-8	0.002234
1.450000E-8	0.001905
1.455000E-8	0.001467
1.460000E-8	0.001078
1.465000E-8	0.000888
1.470000E-8	0.000689
1.475000E-8	0.000759
1.480000E-8	0.000955
1.485000E-8	0.001328
1.490000E-8	0.001655
1.495000E-8	0.002108
1.500000E-8	0.002436
1.505000E-8	0.002608
1.510000E-8	0.002631
1.515000E-8	0.002481
1.520000E-8	0.002141
1.525000E-8	0.001733
1.530000E-8	0.001266
1.535000E-8	0.000975
1.540000E-8	0.000692
1.545000E-8	0.000737
1.550000E-8	0.000836
1.555000E-8	0.001178
1.560000E-8	0.001569
1.565000E-8	0.002059
1.570000E-8	0.002405
1.575000E-8	0.002741
1.580000E-8	0.002795
1.585000E-8	0.002772
1.590000E-8	0.002491
1.595000E-8	0.002047
1.600000E-8	0.001655
1.605000E-8	0.001175
1.610000E-8	0.000855
1.615000E-8	0.000719
1.620000E-8	0.000733
1.625000E-8	0.000988
1.630000E-8	0.001355
1.635000E-8	0.001795
1.640000E-8	0.002219
1.645000E-8	0.002636
1.650000E-8	0.002730
1.655000E-8	0.002806
1.660000E-8	0.002583
1.665000E-8	0.002231
1.670000E-8	0.001777
1.675000E-8	0.001272
1.680000E-8	0.000859
1.685000E-8	0.000634
1.690000E-8	0.000541
1.695000E-8	0.000639
1.700000E-8	0.000913
1.705000E-8	0.001253
1.710000E-8	0.001577
1.715000E-8	0.001909
1.720000E-8	0.001986
1.725000E-8	0.002170
1.730000E-8	0.002050
1.735000E-8	0.001855
1.740000E-8	0.001520
1.745000E-8	0.001292
1.750000E-8	0.000936
1.755000E-8	0.000758
1.760000E-8	0.000695
1.765000E-8	0.000816
1.770000E-8	0.001027
1.775000E-8	0.001373
1.780000E-8	0.001678
1.785000E-8	0.002055
1.790000E-8	0.002288
1.795000E-8	0.002431
1.800000E-8	0.002463
1.805000E-8	0.002344
1.810000E-8	0.002067
1.815000E-8	0.001758
1.820000E-8	0.001430
1.825000E-8	0.001119
1.830000E-8	0.000892
1.835000E-8	0.000853
1.840000E-8	0.000863
1.845000E-8	0.001088
1.850000E-8	0.001323
1.855000E-8	0.001686
1.860000E-8	0.001969
1.865000E-8	0.002259
1.870000E-8	0.002372
1.875000E-8	0.002402
1.880000E-8	0.002352
1.885000E-8	0.002136
1.890000E-8	0.001850
1.895000E-8	0.001603
1.900000E-8	0.001322
1.905000E-8	0.001272
1.910000E-8	0.001242
1.915000E-8	0.001411
1.920000E-8	0.001600
1.925000E-8	0.001909
1.930000E-8	0.002105
1.935000E-8	0.002317
1.940000E-8	0.002442
1.945000E-8	0.002395
1.950000E-8	0.002236
1.955000E-8	0.001952
1.960000E-8	0.001581
1.965000E-8	0.001295
1.970000E-8	0.000934
1.975000E-8	0.000748
1.980000E-8	0.000656
1.985000E-8	0.000769
1.990000E-8	0.001069
1.995000E-8	0.001373
2.000000E-8	0.001809
2.005000E-8	0.002120
2.010000E-8	0.002338
2.015000E-8	0.002547
2.020000E-8	0.002553
2.025000E-8	0.002338
2.030000E-8	0.002030
2.035000E-8	0.001708
2.040000E-8	0.001356
2.045000E-8	0.001042
2.050000E-8	0.000817
2.055000E-8	0.000856
2.060000E-8	0.000928
2.065000E-8	0.001175
2.070000E-8	0.001483
2.075000E-8	0.001952
2.080000E-8	0.002303
2.085000E-8	0.002512
2.090000E-8	0.002613
2.095000E-8	0.002569
2.100000E-8	0.002317
2.105000E-8	0.001994
2.110000E-8	0.001658
2.115000E-8	0.001316
2.120000E-8	0.000959
2.125000E-8	0.000856
2.130000E-8	0.000936
2.135000E-8	0.001038
2.140000E-8	0.001313
2.145000E-8	0.001570
2.150000E-8	0.001859
2.155000E-8	0.002203
2.160000E-8	0.002341
2.165000E-8	0.002395
2.170000E-8	0.002302
2.175000E-8	0.002200
2.180000E-8	0.001877
2.185000E-8	0.001606
2.190000E-8	0.001459
2.195000E-8	0.001383
2.200000E-8	0.001362
2.205000E-8	0.001495
2.210000E-8	0.001733
2.215000E-8	0.002016
2.220000E-8	0.002236
2.225000E-8	0.002405
2.230000E-8	0.002458
2.235000E-8	0.002389
2.240000E-8	0.002228
2.245000E-8	0.002028
2.250000E-8	0.001692
2.255000E-8	0.001419
2.260000E-8	0.001163
2.265000E-8	0.001048
2.270000E-8	0.001012
2.275000E-8	0.001105
2.280000E-8	0.001269
2.285000E-8	0.001472
2.290000E-8	0.001738
2.295000E-8	0.001927
2.300000E-8	0.002028
2.305000E-8	0.002023
2.310000E-8	0.001953
2.315000E-8	0.001828
2.320000E-8	0.001584
2.325000E-8	0.001344
2.330000E-8	0.001097
2.335000E-8	0.000925
2.340000E-8	0.000886
2.345000E-8	0.000959
2.350000E-8	0.001133
2.355000E-8	0.001358
2.360000E-8	0.001634
2.365000E-8	0.001875
2.370000E-8	0.002066
2.375000E-8	0.002155
2.380000E-8	0.002128
2.385000E-8	0.001963
2.390000E-8	0.001745
2.395000E-8	0.001552
2.400000E-8	0.001298
2.405000E-8	0.001095
2.410000E-8	0.000992
2.415000E-8	0.001005
2.420000E-8	0.001088
2.425000E-8	0.001297
2.430000E-8	0.001508
2.435000E-8	0.001770
2.440000E-8	0.002020
2.445000E-8	0.002181
2.450000E-8	0.002264
2.455000E-8	0.002281
2.460000E-8	0.002045
2.465000E-8	0.001861
2.470000E-8	0.001636
2.475000E-8	0.001430
2.480000E-8	0.001194
2.485000E-8	0.001067
2.490000E-8	0.001066
2.495000E-8	0.001217
2.500000E-8	0.001433
2.505000E-8	0.001623
2.510000E-8	0.001861
2.515000E-8	0.002123
2.520000E-8	0.002169
2.525000E-8	0.002239
2.530000E-8	0.002164
2.535000E-8	0.002027
2.540000E-8	0.001831
2.545000E-8	0.001589
2.550000E-8	0.001406
2.555000E-8	0.001319
2.560000E-8	0.001256
2.565000E-8	0.001306
2.570000E-8	0.001419
2.575000E-8	0.001600
2.580000E-8	0.001866
2.585000E-8	0.002063
2.590000E-8	0.002155
2.595000E-8	0.002214
2.600000E-8	0.002105
2.605000E-8	0.002027
2.610000E-8	0.001816
2.615000E-8	0.001570
2.620000E-8	0.001339
2.625000E-8	0.001220
2.630000E-8	0.001083
2.635000E-8	0.001100
2.640000E-8	0.001267
2.645000E-8	0.001505
2.650000E-8	0.001778
2.655000E-8	0.002059
2.660000E-8	0.002263
2.665000E-8	0.002372
2.670000E-8	0.002358
2.675000E-8	0.002338
2.680000E-8	0.002170
2.685000E-8	0.001978
2.690000E-8	0.001692
2.695000E-8	0.001486
2.700000E-8	0.001284
2.705000E-8	0.001263
2.710000E-8	0.001272
2.715000E-8	0.001434
2.720000E-8	0.001633
2.725000E-8	0.001848
2.730000E-8	0.002108
2.735000E-8	0.002267
2.740000E-8	0.002359
2.745000E-8	0.002303
2.750000E-8	0.002172
2.755000E-8	0.002022
2.760000E-8	0.001647
2.765000E-8	0.001500
2.770000E-8	0.001303
2.775000E-8	0.001202
2.780000E-8	0.001203
2.785000E-8	0.001266
2.790000E-8	0.001436
2.795000E-8	0.001647
2.800000E-8	0.001895
2.805000E-8	0.002083
2.810000E-8	0.002175
2.815000E-8	0.002145
2.820000E-8	0.002127
2.825000E-8	0.002011
2.830000E-8	0.001745
2.835000E-8	0.001506
2.840000E-8	0.001359
2.845000E-8	0.001256
2.850000E-8	0.001208
2.855000E-8	0.001314
2.860000E-8	0.001458
2.865000E-8	0.001691
2.870000E-8	0.001903
2.875000E-8	0.002092
2.880000E-8	0.002159
2.885000E-8	0.002216
2.890000E-8	0.002123
2.895000E-8	0.002022
2.900000E-8	0.001708
2.905000E-8	0.001481
2.910000E-8	0.001223
2.915000E-8	0.001031
2.920000E-8	0.000911
2.925000E-8	0.000881
2.930000E-8	0.001000
2.935000E-8	0.001159
2.940000E-8	0.001348
2.945000E-8	0.001684
2.950000E-8	0.001831
2.955000E-8	0.002036
2.960000E-8	0.002025
2.965000E-8	0.002087
2.970000E-8	0.001933
2.975000E-8	0.001852
2.980000E-8	0.001689
2.985000E-8	0.001513
2.990000E-8	0.001400
2.995000E-8	0.001364
3.000000E-8	0.001437
3.005000E-8	0.001516
3.010000E-8	0.001666
3.015000E-8	0.001864
3.020000E-8	0.001984
3.025000E-8	0.002109
3.030000E-8	0.002189
3.035000E-8	0.002223
3.040000E-8	0.002131
3.045000E-8	0.001994
3.050000E-8	0.001827
3.055000E-8	0.001692
3.060000E-8	0.001548
3.065000E-8	0.001544
3.070000E-8	0.001530
3.075000E-8	0.001622
3.080000E-8	0.001650
3.085000E-8	0.001841
3.090000E-8	0.001986
3.095000E-8	0.002116
3.100000E-8	0.002180
3.105000E-8	0.002178
3.110000E-8	0.002080
3.115000E-8	0.001928
3.120000E-8	0.001742
3.125000E-8	0.001509
3.130000E-8	0.001284
3.135000E-8	0.001202
3.140000E-8	0.001180
3.145000E-8	0.001152
3.150000E-8	0.001286
3.155000E-8	0.001459
3.160000E-8	0.001570
3.165000E-8	0.001756
3.170000E-8	0.001898
3.175000E-8	0.001969
3.180000E-8	0.001917
3.185000E-8	0.001834
3.190000E-8	0.001706
3.195000E-8	0.001472
3.200000E-8	0.001252
3.205000E-8	0.001175
3.210000E-8	0.001128
3.215000E-8	0.001242
3.220000E-8	0.001238
3.225000E-8	0.001411
3.230000E-8	0.001581
3.235000E-8	0.001723
3.240000E-8	0.001795
3.245000E-8	0.001852
3.250000E-8	0.001866
3.255000E-8	0.001794
3.260000E-8	0.001659
3.265000E-8	0.001447
3.270000E-8	0.001264
3.275000E-8	0.001227
3.280000E-8	0.001111
3.285000E-8	0.001194
3.290000E-8	0.001252
3.295000E-8	0.001447
3.300000E-8	0.001606
3.305000E-8	0.001795
3.310000E-8	0.002020
3.315000E-8	0.002227
3.320000E-8	0.002233
3.325000E-8	0.002219
3.330000E-8	0.002098
3.335000E-8	0.002019
3.340000E-8	0.001852
3.345000E-8	0.001722
3.350000E-8	0.001577
3.355000E-8	0.001511
3.360000E-8	0.001466
3.365000E-8	0.001600
3.370000E-8	0.001667
3.375000E-8	0.001845
3.380000E-8	0.001913
3.385000E-8	0.002069
3.390000E-8	0.002069
3.395000E-8	0.002058
3.400000E-8	0.001922
3.405000E-8	0.001813
3.410000E-8	0.001636
3.415000E-8	0.001480
3.420000E-8	0.001273
3.425000E-8	0.001220
3.430000E-8	0.001163
3.435000E-8	0.001187
3.440000E-8	0.001303
3.445000E-8	0.001516
3.450000E-8	0.001700
3.455000E-8	0.001964
3.460000E-8	0.001958
3.465000E-8	0.002095
3.470000E-8	0.002019
3.475000E-8	0.001939
3.480000E-8	0.001781
3.485000E-8	0.001669
3.490000E-8	0.001506
3.495000E-8	0.001370
3.500000E-8	0.001331
3.505000E-8	0.001298
3.510000E-8	0.001289
3.515000E-8	0.001461
3.520000E-8	0.001586
3.525000E-8	0.001778
3.530000E-8	0.001877
3.535000E-8	0.001997
3.540000E-8	0.001989
3.545000E-8	0.001975
3.550000E-8	0.001844
3.555000E-8	0.001759
3.560000E-8	0.001573
3.565000E-8	0.001478
3.570000E-8	0.001405
3.575000E-8	0.001377
3.580000E-8	0.001398
3.585000E-8	0.001498
3.590000E-8	0.001580
3.595000E-8	0.001700
3.600000E-8	0.001844
3.605000E-8	0.001908
3.610000E-8	0.001902
3.615000E-8	0.001975
3.620000E-8	0.001941
3.625000E-8	0.001825
3.630000E-8	0.001725
3.635000E-8	0.001608
3.640000E-8	0.001612
3.645000E-8	0.001631
3.650000E-8	0.001659
3.655000E-8	0.001748
3.660000E-8	0.001822
3.665000E-8	0.001997
3.670000E-8	0.002089
3.675000E-8	0.002133
3.680000E-8	0.002131
3.685000E-8	0.002117
3.690000E-8	0.002025
3.695000E-8	0.001898
3.700000E-8	0.001738
3.705000E-8	0.001675
3.710000E-8	0.001544
3.715000E-8	0.001509
3.720000E-8	0.001467
3.725000E-8	0.001466
3.730000E-8	0.001463
3.735000E-8	0.001598
3.740000E-8	0.001663
3.745000E-8	0.001780
3.750000E-8	0.001867
3.755000E-8	0.001881
3.760000E-8	0.001822
3.765000E-8	0.001791
3.770000E-8	0.001745
3.775000E-8	0.001633
3.780000E-8	0.001523
3.785000E-8	0.001472
3.790000E-8	0.001428
3.795000E-8	0.001503
3.800000E-8	0.001475
3.805000E-8	0.001627
3.810000E-8	0.001692
3.815000E-8	0.001878
3.820000E-8	0.001905
3.825000E-8	0.001967
3.830000E-8	0.001997
3.835000E-8	0.001955
3.840000E-8	0.001828
3.845000E-8	0.001728
3.850000E-8	0.001570
3.855000E-8	0.001437
3.860000E-8	0.001352
3.865000E-8	0.001295
3.870000E-8	0.001372
3.875000E-8	0.001370
3.880000E-8	0.001508
3.885000E-8	0.001728
3.890000E-8	0.001850
3.895000E-8	0.002069
3.900000E-8	0.002064
3.905000E-8	0.002091
3.910000E-8	0.001970
3.915000E-8	0.001891
3.920000E-8	0.001794
3.925000E-8	0.001563
3.930000E-8	0.001409
3.935000E-8	0.001348
3.940000E-8	0.001284
3.945000E-8	0.001362
3.950000E-8	0.001463
3.955000E-8	0.001684
3.960000E-8	0.001791
3.965000E-8	0.001933
3.970000E-8	0.002039
3.975000E-8	0.002031
3.980000E-8	0.001922
3.985000E-8	0.001859
3.990000E-8	0.001761
3.995000E-8	0.001689
4.000000E-8	0.001481
4.005000E-8	0.001409
4.010000E-8	0.001398
4.015000E-8	0.001464
4.020000E-8	0.001550
4.025000E-8	0.001684
4.030000E-8	0.001841
4.035000E-8	0.001978
4.040000E-8	0.002117
4.045000E-8	0.002100
4.050000E-8	0.002095
4.055000E-8	0.002052
4.060000E-8	0.001909
4.065000E-8	0.001853
4.070000E-8	0.001780
4.075000E-8	0.001773
4.080000E-8	0.001656
4.085000E-8	0.001686
4.090000E-8	0.001741
4.095000E-8	0.001858
4.100000E-8	0.001886
4.105000E-8	0.002003
4.110000E-8	0.001964
4.115000E-8	0.001969
4.120000E-8	0.001905
4.125000E-8	0.001852
4.130000E-8	0.001733
4.135000E-8	0.001669
4.140000E-8	0.001523
4.145000E-8	0.001469
4.150000E-8	0.001400
4.155000E-8	0.001311
4.160000E-8	0.001381
4.165000E-8	0.001388
4.170000E-8	0.001405
4.175000E-8	0.001459
4.180000E-8	0.001481
4.185000E-8	0.001555
4.190000E-8	0.001542
4.195000E-8	0.001600
4.200000E-8	0.001498
4.205000E-8	0.001495
4.210000E-8	0.001434
4.215000E-8	0.001441
4.220000E-8	0.001408
4.225000E-8	0.001400
4.230000E-8	0.001458
4.235000E-8	0.001533
4.240000E-8	0.001583
4.245000E-8	0.001714
4.250000E-8	0.001802
4.255000E-8	0.001936
4.260000E-8	0.001959
4.265000E-8	0.001983
4.270000E-8	0.001941
4.275000E-8	0.001906
4.280000E-8	0.001813
4.285000E-8	0.001769
4.290000E-8	0.001681
4.295000E-8	0.001598
4.300000E-8	0.001484
4.305000E-8	0.001463
4.310000E-8	0.001508
4.315000E-8	0.001683
4.320000E-8	0.001725
4.325000E-8	0.001856
4.330000E-8	0.001973
4.335000E-8	0.002019
4.340000E-8	0.002038
4.345000E-8	0.002066
4.350000E-8	0.001952
4.355000E-8	0.001925
4.360000E-8	0.001817
4.365000E-8	0.001630
4.370000E-8	0.001555
4.375000E-8	0.001622
4.380000E-8	0.001633
4.385000E-8	0.001628
4.390000E-8	0.001650
4.395000E-8	0.001747
4.400000E-8	0.001792
4.405000E-8	0.001900
4.410000E-8	0.001903
4.415000E-8	0.001905
4.420000E-8	0.001877
4.425000E-8	0.001836
4.430000E-8	0.001791
4.435000E-8	0.001742
4.440000E-8	0.001591
4.445000E-8	0.001533
4.450000E-8	0.001508
4.455000E-8	0.001534
4.460000E-8	0.001531
4.465000E-8	0.001630
4.470000E-8	0.001672
4.475000E-8	0.001653
4.480000E-8	0.001720
4.485000E-8	0.001794
4.490000E-8	0.001792
4.495000E-8	0.001805
4.500000E-8	0.001719
4.505000E-8	0.001738
4.510000E-8	0.001608
4.515000E-8	0.001614
4.520000E-8	0.001572
4.525000E-8	0.001659
4.530000E-8	0.001589
4.535000E-8	0.001653
4.540000E-8	0.001681
4.545000E-8	0.001694
4.550000E-8	0.001695
4.555000E-8	0.001733
4.560000E-8	0.001725
4.565000E-8	0.001697
4.570000E-8	0.001620
4.575000E-8	0.001577
4.580000E-8	0.001597
4.585000E-8	0.001469
4.590000E-8	0.001453
4.595000E-8	0.001531
4.600000E-8	0.001550
4.605000E-8	0.001652
4.610000E-8	0.001694
4.615000E-8	0.001795
4.620000E-8	0.001784
4.625000E-8	0.001850
4.630000E-8	0.001836
4.635000E-8	0.001752
4.640000E-8	0.001652
4.645000E-8	0.001567
4.650000E-8	0.001427
4.655000E-8	0.001431
4.660000E-8	0.001394
4.665000E-8	0.001408
4.670000E-8	0.001403
4.675000E-8	0.001517
4.680000E-8	0.001592
4.685000E-8	0.001655
4.690000E-8	0.001756
4.695000E-8	0.001803
4.700000E-8	0.001744
4.705000E-8	0.001686
4.710000E-8	0.001697
4.715000E-8	0.001620
4.720000E-8	0.001431
4.725000E-8	0.001402
4.730000E-8	0.001306
4.735000E-8	0.001205
4.740000E-8	0.001181
4.745000E-8	0.001241
4.750000E-8	0.001214
4.755000E-8	0.001297
4.760000E-8	0.001405
4.765000E-8	0.001478
4.770000E-8	0.001539
4.775000E-8	0.001670
4.780000E-8	0.001611
4.785000E-8	0.001656
4.790000E-8	0.001623
4.795000E-8	0.001581
4.800000E-8	0.001673
4.805000E-8	0.001641
4.810000E-8	0.001686
4.815000E-8	0.001748
4.820000E-8	0.001808
4.825000E-8	0.001873
4.830000E-8	0.001916
4.835000E-8	0.002039
4.840000E-8	0.001967
4.845000E-8	0.001997
4.850000E-8	0.001967
4.855000E-8	0.001922
4.860000E-8	0.001777
4.865000E-8	0.001733
4.870000E-8	0.001641
4.875000E-8	0.001528
4.880000E-8	0.001459
4.885000E-8	0.001467
4.890000E-8	0.001391
4.895000E-8	0.001450
4.900000E-8	0.001437
4.905000E-8	0.001459
4.910000E-8	0.001420
4.915000E-8	0.001533
4.920000E-8	0.001488
4.925000E-8	0.001528
4.930000E-8	0.001541
4.935000E-8	0.001594
4.940000E-8	0.001509
4.945000E-8	0.001575
4.950000E-8	0.001484
4.955000E-8	0.001495
4.960000E-8	0.001456
4.965000E-8	0.001519
4.970000E-8	0.001505
4.975000E-8	0.001553
4.980000E-8	0.001533
4.985000E-8	0.001603
4.990000E-8	0.001578
4.995000E-8	0.001623
