LabVIEW Measurement	
5.600000E-9	-0.037594
5.650000E-9	-0.038038
5.700000E-9	-0.038062
5.750000E-9	-0.037663
5.800000E-9	-0.036759
5.850000E-9	-0.035359
5.900000E-9	-0.033628
5.950000E-9	-0.031650
6.000000E-9	-0.029397
6.050000E-9	-0.026978
6.100000E-9	-0.024762
6.150000E-9	-0.022816
6.200000E-9	-0.021300
6.250000E-9	-0.020097
6.300000E-9	-0.019297
6.350000E-9	-0.019106
6.400000E-9	-0.019156
6.450000E-9	-0.019628
6.500000E-9	-0.020441
6.550000E-9	-0.021341
6.600000E-9	-0.022359
6.650000E-9	-0.023288
6.700000E-9	-0.024222
6.750000E-9	-0.024744
6.800000E-9	-0.025259
6.850000E-9	-0.025559
6.900000E-9	-0.025750
6.950000E-9	-0.025428
7.000000E-9	-0.025056
7.050000E-9	-0.024338
7.100000E-9	-0.023463
7.150000E-9	-0.022453
7.200000E-9	-0.021116
7.250000E-9	-0.019619
7.300000E-9	-0.018234
7.350000E-9	-0.016678
7.400000E-9	-0.015141
7.450000E-9	-0.013806
7.500000E-9	-0.012600
7.550000E-9	-0.011550
7.600000E-9	-0.011006
7.650000E-9	-0.010688
7.700000E-9	-0.010491
7.750000E-9	-0.010684
7.800000E-9	-0.011044
7.850000E-9	-0.011631
7.900000E-9	-0.012353
7.950000E-9	-0.013225
8.000000E-9	-0.014109
8.050000E-9	-0.014894
8.100000E-9	-0.015666
8.150000E-9	-0.016244
8.200000E-9	-0.016475
8.250000E-9	-0.016766
8.300000E-9	-0.016728
8.350000E-9	-0.016347
8.400000E-9	-0.015700
8.450000E-9	-0.015000
8.500000E-9	-0.013919
8.550000E-9	-0.012659
8.600000E-9	-0.011378
8.650000E-9	-0.010013
8.700000E-9	-0.008688
8.750000E-9	-0.007569
8.800000E-9	-0.006688
8.850000E-9	-0.005900
8.900000E-9	-0.005569
8.950000E-9	-0.005256
9.000000E-9	-0.005194
9.050000E-9	-0.005528
9.100000E-9	-0.006019
9.150000E-9	-0.006591
9.200000E-9	-0.007328
9.250000E-9	-0.008234
9.300000E-9	-0.009038
9.350000E-9	-0.009675
9.400000E-9	-0.010428
9.450000E-9	-0.011012
9.500000E-9	-0.011413
9.550000E-9	-0.011547
9.600000E-9	-0.011656
9.650000E-9	-0.011406
9.700000E-9	-0.011100
9.750000E-9	-0.010516
9.800000E-9	-0.009728
9.850000E-9	-0.008847
9.900000E-9	-0.007812
9.950000E-9	-0.006716
1.000000E-8	-0.005659
1.005000E-8	-0.004700
1.010000E-8	-0.003841
1.015000E-8	-0.002869
1.020000E-8	-0.002275
1.025000E-8	-0.001875
1.030000E-8	-0.001600
1.035000E-8	-0.001513
1.040000E-8	-0.001806
1.045000E-8	-0.002181
1.050000E-8	-0.002697
1.055000E-8	-0.003447
1.060000E-8	-0.004319
1.065000E-8	-0.005069
1.070000E-8	-0.005700
1.075000E-8	-0.006397
1.080000E-8	-0.006984
1.085000E-8	-0.007366
1.090000E-8	-0.007516
1.095000E-8	-0.007609
1.100000E-8	-0.007459
1.105000E-8	-0.007069
1.110000E-8	-0.006609
1.115000E-8	-0.005763
1.120000E-8	-0.005134
1.125000E-8	-0.004103
1.130000E-8	-0.003206
1.135000E-8	-0.002181
1.140000E-8	-0.001206
1.145000E-8	-0.000500
1.150000E-8	0.000131
1.155000E-8	0.000622
1.160000E-8	0.000834
1.165000E-8	0.000816
1.170000E-8	0.000516
1.175000E-8	0.000125
1.180000E-8	-0.000450
1.185000E-8	-0.001166
1.190000E-8	-0.001934
1.195000E-8	-0.002766
1.200000E-8	-0.003650
1.205000E-8	-0.004372
1.210000E-8	-0.004984
1.215000E-8	-0.005566
1.220000E-8	-0.005812
1.225000E-8	-0.006106
1.230000E-8	-0.006019
1.235000E-8	-0.005775
1.240000E-8	-0.005275
1.245000E-8	-0.004675
1.250000E-8	-0.004044
1.255000E-8	-0.003072
1.260000E-8	-0.002322
1.265000E-8	-0.001272
1.270000E-8	-0.000275
1.275000E-8	0.000575
1.280000E-8	0.001325
1.285000E-8	0.001928
1.290000E-8	0.002363
1.295000E-8	0.002659
1.300000E-8	0.002494
1.305000E-8	0.002381
1.310000E-8	0.001916
1.315000E-8	0.001338
1.320000E-8	0.000525
1.325000E-8	-0.000359
1.330000E-8	-0.001350
1.335000E-8	-0.002153
1.340000E-8	-0.002981
1.345000E-8	-0.003766
1.350000E-8	-0.004325
1.355000E-8	-0.004594
1.360000E-8	-0.004741
1.365000E-8	-0.004625
1.370000E-8	-0.004300
1.375000E-8	-0.003706
1.380000E-8	-0.003009
1.385000E-8	-0.002244
1.390000E-8	-0.001325
1.395000E-8	-0.000125
1.400000E-8	0.000903
1.405000E-8	0.001888
1.410000E-8	0.002797
1.415000E-8	0.003556
1.420000E-8	0.004087
1.425000E-8	0.004363
1.430000E-8	0.004369
1.435000E-8	0.004050
1.440000E-8	0.003559
1.445000E-8	0.002869
1.450000E-8	0.002006
1.455000E-8	0.001081
1.460000E-8	3.750000E-5
1.465000E-8	-0.001028
1.470000E-8	-0.001903
1.475000E-8	-0.002672
1.480000E-8	-0.003325
1.485000E-8	-0.003828
1.490000E-8	-0.004041
1.495000E-8	-0.004066
1.500000E-8	-0.003853
1.505000E-8	-0.003428
1.510000E-8	-0.002759
1.515000E-8	-0.001850
1.520000E-8	-0.000931
1.525000E-8	0.000109
1.530000E-8	0.001263
1.535000E-8	0.002222
1.540000E-8	0.003141
1.545000E-8	0.003872
1.550000E-8	0.004356
1.555000E-8	0.004731
1.560000E-8	0.004750
1.565000E-8	0.004469
1.570000E-8	0.004091
1.575000E-8	0.003491
1.580000E-8	0.002647
1.585000E-8	0.001788
1.590000E-8	0.000781
1.595000E-8	-0.000109
1.600000E-8	-0.001063
1.605000E-8	-0.001856
1.610000E-8	-0.002506
1.615000E-8	-0.002953
1.620000E-8	-0.003044
1.625000E-8	-0.003072
1.630000E-8	-0.002847
1.635000E-8	-0.002253
1.640000E-8	-0.001531
1.645000E-8	-0.000569
1.650000E-8	0.000550
1.655000E-8	0.001738
1.660000E-8	0.002844
1.665000E-8	0.004003
1.670000E-8	0.004803
1.675000E-8	0.005584
1.680000E-8	0.006075
1.685000E-8	0.006241
1.690000E-8	0.006216
1.695000E-8	0.005891
1.700000E-8	0.005225
1.705000E-8	0.004450
1.710000E-8	0.003409
1.715000E-8	0.002281
1.720000E-8	0.001244
1.725000E-8	0.000144
1.730000E-8	-0.000822
1.735000E-8	-0.001650
1.740000E-8	-0.002153
1.745000E-8	-0.002519
1.750000E-8	-0.002684
1.755000E-8	-0.002488
1.760000E-8	-0.002366
1.765000E-8	-0.001769
1.770000E-8	-0.001050
1.775000E-8	-0.000163
1.780000E-8	0.000756
1.785000E-8	0.001803
1.790000E-8	0.002853
1.795000E-8	0.003747
1.800000E-8	0.004484
1.805000E-8	0.005172
1.810000E-8	0.005591
1.815000E-8	0.005781
1.820000E-8	0.005656
1.825000E-8	0.005391
1.830000E-8	0.004894
1.835000E-8	0.004237
1.840000E-8	0.003378
1.845000E-8	0.002619
1.850000E-8	0.001628
1.855000E-8	0.000788
1.860000E-8	-0.000144
1.865000E-8	-0.000822
1.870000E-8	-0.001488
1.875000E-8	-0.001903
1.880000E-8	-0.002087
1.885000E-8	-0.002197
1.890000E-8	-0.001944
1.895000E-8	-0.001566
1.900000E-8	-0.000888
1.905000E-8	-6.250000E-6
1.910000E-8	0.000819
1.915000E-8	0.001875
1.920000E-8	0.002881
1.925000E-8	0.003919
1.930000E-8	0.004716
1.935000E-8	0.005416
1.940000E-8	0.005950
1.945000E-8	0.006281
1.950000E-8	0.006247
1.955000E-8	0.006206
1.960000E-8	0.005684
1.965000E-8	0.005000
1.970000E-8	0.004234
1.975000E-8	0.003347
1.980000E-8	0.002403
1.985000E-8	0.001534
1.990000E-8	0.000578
1.995000E-8	-0.000206
2.000000E-8	-0.000872
2.005000E-8	-0.001219
2.010000E-8	-0.001550
2.015000E-8	-0.001625
2.020000E-8	-0.001275
2.025000E-8	-0.000972
2.030000E-8	-0.000416
2.035000E-8	0.000331
2.040000E-8	0.001166
2.045000E-8	0.001956
2.050000E-8	0.002875
2.055000E-8	0.003606
2.060000E-8	0.004409
2.065000E-8	0.004959
2.070000E-8	0.005419
2.075000E-8	0.005662
2.080000E-8	0.005669
2.085000E-8	0.005597
2.090000E-8	0.005334
2.095000E-8	0.004791
2.100000E-8	0.004128
2.105000E-8	0.003334
2.110000E-8	0.002472
2.115000E-8	0.001813
2.120000E-8	0.000956
2.125000E-8	0.000188
2.130000E-8	-0.000444
2.135000E-8	-0.001009
2.140000E-8	-0.001166
2.145000E-8	-0.001300
2.150000E-8	-0.001206
2.155000E-8	-0.000953
2.160000E-8	-0.000463
2.165000E-8	3.125000E-6
2.170000E-8	0.000666
2.175000E-8	0.001491
2.180000E-8	0.002291
2.185000E-8	0.003134
2.190000E-8	0.003959
2.195000E-8	0.004616
2.200000E-8	0.005150
2.205000E-8	0.005644
2.210000E-8	0.005772
2.215000E-8	0.005734
2.220000E-8	0.005563
2.225000E-8	0.005141
2.230000E-8	0.004647
2.235000E-8	0.003978
2.240000E-8	0.003206
2.245000E-8	0.002363
2.250000E-8	0.001500
2.255000E-8	0.000863
2.260000E-8	0.000359
2.265000E-8	-0.000244
2.270000E-8	-0.000503
2.275000E-8	-0.000663
2.280000E-8	-0.000722
2.285000E-8	-0.000612
2.290000E-8	-0.000378
2.295000E-8	7.812500E-5
2.300000E-8	0.000697
2.305000E-8	0.001394
2.310000E-8	0.002159
2.315000E-8	0.002941
2.320000E-8	0.003838
2.325000E-8	0.004591
2.330000E-8	0.005169
2.335000E-8	0.005766
2.340000E-8	0.006147
2.345000E-8	0.006309
2.350000E-8	0.006228
2.355000E-8	0.005816
2.360000E-8	0.005303
2.365000E-8	0.004697
2.370000E-8	0.003856
2.375000E-8	0.003059
2.380000E-8	0.002012
2.385000E-8	0.001053
2.390000E-8	0.000275
2.395000E-8	-0.000353
2.400000E-8	-0.000878
2.405000E-8	-0.001116
2.410000E-8	-0.001144
2.415000E-8	-0.000856
2.420000E-8	-0.000531
2.425000E-8	5.937500E-5
2.430000E-8	0.000713
2.435000E-8	0.001541
2.440000E-8	0.002444
2.445000E-8	0.003325
2.450000E-8	0.004206
2.455000E-8	0.005019
2.460000E-8	0.005597
2.465000E-8	0.006159
2.470000E-8	0.006375
2.475000E-8	0.006484
2.480000E-8	0.006288
2.485000E-8	0.006006
2.490000E-8	0.005416
2.495000E-8	0.004744
2.500000E-8	0.003913
2.505000E-8	0.002953
2.510000E-8	0.002147
2.515000E-8	0.001284
2.520000E-8	0.000537
2.525000E-8	-0.000138
2.530000E-8	-0.000644
2.535000E-8	-0.000969
2.540000E-8	-0.000938
2.545000E-8	-0.000878
2.550000E-8	-0.000609
2.555000E-8	-5.937500E-5
2.560000E-8	0.000569
2.565000E-8	0.001416
2.570000E-8	0.002237
2.575000E-8	0.003103
2.580000E-8	0.003991
2.585000E-8	0.004713
2.590000E-8	0.005403
2.595000E-8	0.005938
2.600000E-8	0.006216
2.605000E-8	0.006356
2.610000E-8	0.006237
2.615000E-8	0.005962
2.620000E-8	0.005456
2.625000E-8	0.004878
2.630000E-8	0.004156
2.635000E-8	0.003294
2.640000E-8	0.002416
2.645000E-8	0.001550
2.650000E-8	0.000734
2.655000E-8	-1.250000E-5
2.660000E-8	-0.000550
2.665000E-8	-0.000919
2.670000E-8	-0.001025
2.675000E-8	-0.000953
2.680000E-8	-0.000494
2.685000E-8	-1.562500E-5
2.690000E-8	0.000688
2.695000E-8	0.001531
2.700000E-8	0.002372
2.705000E-8	0.003259
2.710000E-8	0.004147
2.715000E-8	0.004844
2.720000E-8	0.005347
2.725000E-8	0.005706
2.730000E-8	0.005978
2.735000E-8	0.006047
2.740000E-8	0.005934
2.745000E-8	0.005528
2.750000E-8	0.005147
2.755000E-8	0.004419
2.760000E-8	0.003828
2.765000E-8	0.003012
2.770000E-8	0.002188
2.775000E-8	0.001453
2.780000E-8	0.000756
2.785000E-8	0.000225
2.790000E-8	-0.000166
2.795000E-8	-0.000403
2.800000E-8	-0.000566
2.805000E-8	-0.000419
2.810000E-8	-0.000144
2.815000E-8	0.000309
2.820000E-8	0.000878
2.825000E-8	0.001716
2.830000E-8	0.002516
2.835000E-8	0.003291
2.840000E-8	0.004053
2.845000E-8	0.004778
2.850000E-8	0.005313
2.855000E-8	0.005738
2.860000E-8	0.005988
2.865000E-8	0.005978
2.870000E-8	0.005809
2.875000E-8	0.005666
2.880000E-8	0.005281
2.885000E-8	0.004653
2.890000E-8	0.003934
2.895000E-8	0.003328
2.900000E-8	0.002713
2.905000E-8	0.001934
2.910000E-8	0.001253
2.915000E-8	0.000713
2.920000E-8	0.000203
2.925000E-8	-8.750000E-5
2.930000E-8	-0.000197
2.935000E-8	-0.000147
2.940000E-8	-4.375000E-5
2.945000E-8	0.000291
2.950000E-8	0.000763
2.955000E-8	0.001319
2.960000E-8	0.002053
2.965000E-8	0.002791
2.970000E-8	0.003481
2.975000E-8	0.004163
2.980000E-8	0.004756
2.985000E-8	0.005119
2.990000E-8	0.005278
2.995000E-8	0.005469
3.000000E-8	0.005431
3.005000E-8	0.005266
3.010000E-8	0.004850
3.015000E-8	0.004425
3.020000E-8	0.003869
3.025000E-8	0.003138
3.030000E-8	0.002431
3.035000E-8	0.001763
3.040000E-8	0.001166
3.045000E-8	0.000669
3.050000E-8	0.000178
3.055000E-8	-7.812500E-5
3.060000E-8	-0.000134
3.065000E-8	-0.000113
3.070000E-8	9.375000E-5
3.075000E-8	0.000478
3.080000E-8	0.000825
3.085000E-8	0.001338
3.090000E-8	0.001947
3.095000E-8	0.002553
3.100000E-8	0.003216
3.105000E-8	0.003909
3.110000E-8	0.004475
3.115000E-8	0.004928
3.120000E-8	0.005384
3.125000E-8	0.005550
3.130000E-8	0.005653
3.135000E-8	0.005513
3.140000E-8	0.005319
3.145000E-8	0.004881
3.150000E-8	0.004447
3.155000E-8	0.003944
3.160000E-8	0.003156
3.165000E-8	0.002528
3.170000E-8	0.001878
3.175000E-8	0.001316
3.180000E-8	0.000806
3.185000E-8	0.000313
3.190000E-8	5.312500E-5
3.195000E-8	-1.562500E-5
3.200000E-8	6.875000E-5
3.205000E-8	0.000244
3.210000E-8	0.000684
3.215000E-8	0.001187
3.220000E-8	0.001672
3.225000E-8	0.002413
3.230000E-8	0.003125
3.235000E-8	0.003694
3.240000E-8	0.004275
3.245000E-8	0.004675
3.250000E-8	0.004975
3.255000E-8	0.005247
3.260000E-8	0.005319
3.265000E-8	0.005294
3.270000E-8	0.004969
3.275000E-8	0.004816
3.280000E-8	0.004466
3.285000E-8	0.003844
3.290000E-8	0.003306
3.295000E-8	0.002587
3.300000E-8	0.001981
3.305000E-8	0.001313
3.310000E-8	0.000803
3.315000E-8	0.000400
3.320000E-8	-5.000000E-5
3.325000E-8	-0.000272
3.330000E-8	-6.250000E-5
3.335000E-8	5.312500E-5
3.340000E-8	0.000306
3.345000E-8	0.000894
3.350000E-8	0.001437
3.355000E-8	0.002169
3.360000E-8	0.002838
3.365000E-8	0.003503
3.370000E-8	0.004100
3.375000E-8	0.004559
3.380000E-8	0.004913
3.385000E-8	0.005175
3.390000E-8	0.005309
3.395000E-8	0.005281
3.400000E-8	0.004972
3.405000E-8	0.004681
3.410000E-8	0.004291
3.415000E-8	0.003756
3.420000E-8	0.003328
3.425000E-8	0.002816
3.430000E-8	0.002138
3.435000E-8	0.001722
3.440000E-8	0.001325
3.445000E-8	0.000819
3.450000E-8	0.000544
3.455000E-8	0.000266
3.460000E-8	0.000178
3.465000E-8	0.000325
3.470000E-8	0.000706
3.475000E-8	0.001091
3.480000E-8	0.001703
3.485000E-8	0.002266
3.490000E-8	0.002978
3.495000E-8	0.003494
3.500000E-8	0.004112
3.505000E-8	0.004644
3.510000E-8	0.005069
3.515000E-8	0.005259
3.520000E-8	0.005378
3.525000E-8	0.005219
3.530000E-8	0.005056
3.535000E-8	0.004766
3.540000E-8	0.004328
3.545000E-8	0.003719
3.550000E-8	0.003119
3.555000E-8	0.002437
3.560000E-8	0.002056
3.565000E-8	0.001684
3.570000E-8	0.001178
3.575000E-8	0.000866
3.580000E-8	0.000681
3.585000E-8	0.000528
3.590000E-8	0.000537
3.595000E-8	0.000672
3.600000E-8	0.000869
3.605000E-8	0.001222
3.610000E-8	0.001672
3.615000E-8	0.002162
3.620000E-8	0.002731
3.625000E-8	0.003384
3.630000E-8	0.003891
3.635000E-8	0.004331
3.640000E-8	0.004797
3.645000E-8	0.005094
3.650000E-8	0.005219
3.655000E-8	0.005266
3.660000E-8	0.005153
3.665000E-8	0.004891
3.670000E-8	0.004391
3.675000E-8	0.003916
3.680000E-8	0.003284
3.685000E-8	0.002600
3.690000E-8	0.001950
3.695000E-8	0.001425
3.700000E-8	0.000903
3.705000E-8	0.000472
3.710000E-8	0.000213
3.715000E-8	0.000256
3.720000E-8	0.000375
3.725000E-8	0.000591
3.730000E-8	0.000838
3.735000E-8	0.001391
3.740000E-8	0.001859
3.745000E-8	0.002409
3.750000E-8	0.003006
3.755000E-8	0.003547
3.760000E-8	0.004041
3.765000E-8	0.004391
3.770000E-8	0.004825
3.775000E-8	0.005041
3.780000E-8	0.005191
3.785000E-8	0.005166
3.790000E-8	0.004966
3.795000E-8	0.004700
3.800000E-8	0.004353
3.805000E-8	0.003828
3.810000E-8	0.003316
3.815000E-8	0.002744
3.820000E-8	0.002100
3.825000E-8	0.001594
3.830000E-8	0.001141
3.835000E-8	0.000609
3.840000E-8	0.000369
3.845000E-8	0.000206
3.850000E-8	0.000134
3.855000E-8	0.000237
3.860000E-8	0.000481
3.865000E-8	0.000903
3.870000E-8	0.001409
3.875000E-8	0.002050
3.880000E-8	0.002559
3.885000E-8	0.003097
3.890000E-8	0.003600
3.895000E-8	0.004138
3.900000E-8	0.004394
3.905000E-8	0.004641
3.910000E-8	0.004678
3.915000E-8	0.004628
3.920000E-8	0.004488
3.925000E-8	0.004322
3.930000E-8	0.004009
3.935000E-8	0.003587
3.940000E-8	0.003181
3.945000E-8	0.002650
3.950000E-8	0.002206
3.955000E-8	0.001713
3.960000E-8	0.001297
3.965000E-8	0.000938
3.970000E-8	0.000669
3.975000E-8	0.000625
3.980000E-8	0.000641
3.985000E-8	0.000625
3.990000E-8	0.000769
3.995000E-8	0.001109
4.000000E-8	0.001503
4.005000E-8	0.001997
4.010000E-8	0.002581
4.015000E-8	0.003128
4.020000E-8	0.003613
4.025000E-8	0.003991
4.030000E-8	0.004394
4.035000E-8	0.004775
4.040000E-8	0.004659
4.045000E-8	0.004809
4.050000E-8	0.004691
4.055000E-8	0.004428
4.060000E-8	0.004100
4.065000E-8	0.003669
4.070000E-8	0.003256
4.075000E-8	0.002869
4.080000E-8	0.002363
4.085000E-8	0.002053
4.090000E-8	0.001597
4.095000E-8	0.001272
4.100000E-8	0.001012
4.105000E-8	0.000844
4.110000E-8	0.000803
4.115000E-8	0.000972
4.120000E-8	0.001100
4.125000E-8	0.001466
4.130000E-8	0.001775
4.135000E-8	0.002200
4.140000E-8	0.002797
4.145000E-8	0.003169
4.150000E-8	0.003550
4.155000E-8	0.003884
4.160000E-8	0.004291
4.165000E-8	0.004544
4.170000E-8	0.004603
4.175000E-8	0.004819
4.180000E-8	0.004738
4.185000E-8	0.004581
4.190000E-8	0.004341
4.195000E-8	0.004084
4.200000E-8	0.003738
4.205000E-8	0.003381
4.210000E-8	0.002906
4.215000E-8	0.002478
4.220000E-8	0.002047
4.225000E-8	0.001678
4.230000E-8	0.001259
4.235000E-8	0.001081
4.240000E-8	0.000850
4.245000E-8	0.000691
4.250000E-8	0.000778
4.255000E-8	0.000969
4.260000E-8	0.001269
4.265000E-8	0.001606
4.270000E-8	0.002022
4.275000E-8	0.002553
4.280000E-8	0.002884
4.285000E-8	0.003366
4.290000E-8	0.003813
4.295000E-8	0.004206
4.300000E-8	0.004519
4.305000E-8	0.004584
4.310000E-8	0.004775
4.315000E-8	0.004625
4.320000E-8	0.004353
4.325000E-8	0.004200
4.330000E-8	0.003744
4.335000E-8	0.003506
4.340000E-8	0.003050
4.345000E-8	0.002622
4.350000E-8	0.002059
4.355000E-8	0.001628
4.360000E-8	0.001200
4.365000E-8	0.000950
4.370000E-8	0.000675
4.375000E-8	0.000678
4.380000E-8	0.000775
4.385000E-8	0.001053
4.390000E-8	0.001419
4.395000E-8	0.001788
4.400000E-8	0.002222
4.405000E-8	0.002725
4.410000E-8	0.003244
4.415000E-8	0.003759
4.420000E-8	0.004188
4.425000E-8	0.004469
4.430000E-8	0.004834
4.435000E-8	0.004969
4.440000E-8	0.005009
4.445000E-8	0.004994
4.450000E-8	0.004747
4.455000E-8	0.004441
4.460000E-8	0.004063
4.465000E-8	0.003734
4.470000E-8	0.003300
4.475000E-8	0.002788
4.480000E-8	0.002347
4.485000E-8	0.001956
4.490000E-8	0.001531
4.495000E-8	0.001275
4.500000E-8	0.001025
4.505000E-8	0.000994
4.510000E-8	0.000913
4.515000E-8	0.001050
4.520000E-8	0.001322
4.525000E-8	0.001594
4.530000E-8	0.001947
4.535000E-8	0.002441
4.540000E-8	0.002903
4.545000E-8	0.003431
4.550000E-8	0.003866
4.555000E-8	0.004094
4.560000E-8	0.004294
4.565000E-8	0.004450
4.570000E-8	0.004406
4.575000E-8	0.004225
4.580000E-8	0.004228
4.585000E-8	0.003938
4.590000E-8	0.003663
4.595000E-8	0.003319
4.600000E-8	0.002825
4.605000E-8	0.002503
4.610000E-8	0.002134
4.615000E-8	0.001756
4.620000E-8	0.001563
4.625000E-8	0.001362
4.630000E-8	0.001309
4.635000E-8	0.001303
4.640000E-8	0.001341
4.645000E-8	0.001488
4.650000E-8	0.001756
4.655000E-8	0.002022
4.660000E-8	0.002306
4.665000E-8	0.002753
4.670000E-8	0.003266
4.675000E-8	0.003597
4.680000E-8	0.003863
4.685000E-8	0.004194
4.690000E-8	0.004459
4.695000E-8	0.004484
4.700000E-8	0.004578
4.705000E-8	0.004438
4.710000E-8	0.004313
4.715000E-8	0.004109
4.720000E-8	0.003688
4.725000E-8	0.003194
4.730000E-8	0.002713
4.735000E-8	0.002128
4.740000E-8	0.001763
4.745000E-8	0.001431
4.750000E-8	0.001156
4.755000E-8	0.000850
4.760000E-8	0.000813
4.765000E-8	0.000866
4.770000E-8	0.000978
4.775000E-8	0.001153
4.780000E-8	0.001403
4.785000E-8	0.001700
4.790000E-8	0.002084
4.795000E-8	0.002594
4.800000E-8	0.002856
4.805000E-8	0.003272
4.810000E-8	0.003672
4.815000E-8	0.003947
4.820000E-8	0.004159
4.825000E-8	0.004341
4.830000E-8	0.004328
4.835000E-8	0.004163
4.840000E-8	0.003953
4.845000E-8	0.003669
4.850000E-8	0.003372
4.855000E-8	0.003003
4.860000E-8	0.002594
4.865000E-8	0.002225
4.870000E-8	0.001853
4.875000E-8	0.001484
4.880000E-8	0.001334
4.885000E-8	0.001272
4.890000E-8	0.001184
4.895000E-8	0.001284
4.900000E-8	0.001456
4.905000E-8	0.001550
4.910000E-8	0.001831
4.915000E-8	0.002103
4.920000E-8	0.002519
4.925000E-8	0.003009
4.930000E-8	0.003341
4.935000E-8	0.003638
4.940000E-8	0.003913
4.945000E-8	0.004125
4.950000E-8	0.004316
4.955000E-8	0.004494
4.960000E-8	0.004472
4.965000E-8	0.004425
4.970000E-8	0.004347
4.975000E-8	0.004163
4.980000E-8	0.003991
4.985000E-8	0.003678
4.990000E-8	0.003378
4.995000E-8	0.002994
5.000000E-8	0.002706
5.005000E-8	0.002316
5.010000E-8	0.002103
5.015000E-8	0.001763
5.020000E-8	0.001588
5.025000E-8	0.001441
5.030000E-8	0.001428
5.035000E-8	0.001341
5.040000E-8	0.001578
5.045000E-8	0.001803
5.050000E-8	0.002138
5.055000E-8	0.002247
5.060000E-8	0.002703
5.065000E-8	0.002997
5.070000E-8	0.003266
5.075000E-8	0.003438
5.080000E-8	0.003753
5.085000E-8	0.003809
5.090000E-8	0.003875
5.095000E-8	0.003916
5.100000E-8	0.003906
5.105000E-8	0.003625
5.110000E-8	0.003425
5.115000E-8	0.003138
5.120000E-8	0.002900
5.125000E-8	0.002519
5.130000E-8	0.002269
5.135000E-8	0.002006
5.140000E-8	0.001741
5.145000E-8	0.001503
5.150000E-8	0.001413
5.155000E-8	0.001359
5.160000E-8	0.001359
5.165000E-8	0.001400
