LabVIEW Measurement	
5.600000E-9	-0.041978
5.650000E-9	-0.042122
5.700000E-9	-0.041988
5.750000E-9	-0.041209
5.800000E-9	-0.040188
5.850000E-9	-0.038606
5.900000E-9	-0.036775
5.950000E-9	-0.034481
6.000000E-9	-0.032172
6.050000E-9	-0.029681
6.100000E-9	-0.027628
6.150000E-9	-0.025481
6.200000E-9	-0.023797
6.250000E-9	-0.022622
6.300000E-9	-0.021781
6.350000E-9	-0.021469
6.400000E-9	-0.021581
6.450000E-9	-0.021928
6.500000E-9	-0.022772
6.550000E-9	-0.023678
6.600000E-9	-0.024753
6.650000E-9	-0.025609
6.700000E-9	-0.026556
6.750000E-9	-0.027259
6.800000E-9	-0.027744
6.850000E-9	-0.028134
6.900000E-9	-0.028309
6.950000E-9	-0.028053
7.000000E-9	-0.027744
7.050000E-9	-0.027044
7.100000E-9	-0.026013
7.150000E-9	-0.024688
7.200000E-9	-0.023263
7.250000E-9	-0.021541
7.300000E-9	-0.019828
7.350000E-9	-0.018066
7.400000E-9	-0.016303
7.450000E-9	-0.014788
7.500000E-9	-0.013706
7.550000E-9	-0.012703
7.600000E-9	-0.012075
7.650000E-9	-0.011800
7.700000E-9	-0.011888
7.750000E-9	-0.012125
7.800000E-9	-0.012700
7.850000E-9	-0.013353
7.900000E-9	-0.014209
7.950000E-9	-0.014984
8.000000E-9	-0.015875
8.050000E-9	-0.016541
8.100000E-9	-0.017231
8.150000E-9	-0.017597
8.200000E-9	-0.017922
8.250000E-9	-0.017806
8.300000E-9	-0.017525
8.350000E-9	-0.016975
8.400000E-9	-0.016150
8.450000E-9	-0.015106
8.500000E-9	-0.013966
8.550000E-9	-0.012638
8.600000E-9	-0.011409
8.650000E-9	-0.010156
8.700000E-9	-0.008956
8.750000E-9	-0.007834
8.800000E-9	-0.006919
8.850000E-9	-0.006103
8.900000E-9	-0.005484
8.950000E-9	-0.005163
9.000000E-9	-0.005225
9.050000E-9	-0.005444
9.100000E-9	-0.005938
9.150000E-9	-0.006588
9.200000E-9	-0.007628
9.250000E-9	-0.008472
9.300000E-9	-0.009534
9.350000E-9	-0.010313
9.400000E-9	-0.011269
9.450000E-9	-0.011813
9.500000E-9	-0.012353
9.550000E-9	-0.012538
9.600000E-9	-0.012572
9.650000E-9	-0.012356
9.700000E-9	-0.012066
9.750000E-9	-0.011341
9.800000E-9	-0.010584
9.850000E-9	-0.009550
9.900000E-9	-0.008428
9.950000E-9	-0.007213
1.000000E-8	-0.006131
1.005000E-8	-0.004981
1.010000E-8	-0.003972
1.015000E-8	-0.003216
1.020000E-8	-0.002763
1.025000E-8	-0.002309
1.030000E-8	-0.002169
1.035000E-8	-0.002078
1.040000E-8	-0.002459
1.045000E-8	-0.002900
1.050000E-8	-0.003441
1.055000E-8	-0.004025
1.060000E-8	-0.004819
1.065000E-8	-0.005697
1.070000E-8	-0.006434
1.075000E-8	-0.007050
1.080000E-8	-0.007716
1.085000E-8	-0.008144
1.090000E-8	-0.008378
1.095000E-8	-0.008422
1.100000E-8	-0.008169
1.105000E-8	-0.007697
1.110000E-8	-0.007241
1.115000E-8	-0.006325
1.120000E-8	-0.005506
1.125000E-8	-0.004472
1.130000E-8	-0.003497
1.135000E-8	-0.002503
1.140000E-8	-0.001563
1.145000E-8	-0.000756
1.150000E-8	-0.000119
1.155000E-8	0.000291
1.160000E-8	0.000463
1.165000E-8	0.000428
1.170000E-8	0.000228
1.175000E-8	-4.375000E-5
1.180000E-8	-0.000691
1.185000E-8	-0.001322
1.190000E-8	-0.002044
1.195000E-8	-0.002947
1.200000E-8	-0.003859
1.205000E-8	-0.004588
1.210000E-8	-0.005416
1.215000E-8	-0.005981
1.220000E-8	-0.006400
1.225000E-8	-0.006497
1.230000E-8	-0.006584
1.235000E-8	-0.006344
1.240000E-8	-0.005909
1.245000E-8	-0.005159
1.250000E-8	-0.004450
1.255000E-8	-0.003553
1.260000E-8	-0.002619
1.265000E-8	-0.001494
1.270000E-8	-0.000563
1.275000E-8	0.000403
1.280000E-8	0.001112
1.285000E-8	0.001903
1.290000E-8	0.002181
1.295000E-8	0.002413
1.300000E-8	0.002225
1.305000E-8	0.002109
1.310000E-8	0.001612
1.315000E-8	0.000969
1.320000E-8	5.937500E-5
1.325000E-8	-0.000794
1.330000E-8	-0.001806
1.335000E-8	-0.002641
1.340000E-8	-0.003478
1.345000E-8	-0.004156
1.350000E-8	-0.004781
1.355000E-8	-0.005078
1.360000E-8	-0.005319
1.365000E-8	-0.005013
1.370000E-8	-0.004628
1.375000E-8	-0.004081
1.380000E-8	-0.003313
1.385000E-8	-0.002347
1.390000E-8	-0.001388
1.395000E-8	-0.000319
1.400000E-8	0.000781
1.405000E-8	0.001791
1.410000E-8	0.002728
1.415000E-8	0.003506
1.420000E-8	0.003853
1.425000E-8	0.004128
1.430000E-8	0.004188
1.435000E-8	0.004056
1.440000E-8	0.003497
1.445000E-8	0.002784
1.450000E-8	0.001884
1.455000E-8	0.000809
1.460000E-8	-0.000388
1.465000E-8	-0.001441
1.470000E-8	-0.002541
1.475000E-8	-0.003394
1.480000E-8	-0.004094
1.485000E-8	-0.004547
1.490000E-8	-0.004716
1.495000E-8	-0.004525
1.500000E-8	-0.004159
1.505000E-8	-0.003534
1.510000E-8	-0.002756
1.515000E-8	-0.001656
1.520000E-8	-0.000556
1.525000E-8	0.000578
1.530000E-8	0.001700
1.535000E-8	0.002769
1.540000E-8	0.003525
1.545000E-8	0.004309
1.550000E-8	0.004687
1.555000E-8	0.004903
1.560000E-8	0.004806
1.565000E-8	0.004631
1.570000E-8	0.004050
1.575000E-8	0.003338
1.580000E-8	0.002466
1.585000E-8	0.001428
1.590000E-8	0.000328
1.595000E-8	-0.000684
1.600000E-8	-0.001706
1.605000E-8	-0.002597
1.610000E-8	-0.003228
1.615000E-8	-0.003684
1.620000E-8	-0.003781
1.625000E-8	-0.003556
1.630000E-8	-0.003284
1.635000E-8	-0.002553
1.640000E-8	-0.001666
1.645000E-8	-0.000622
1.650000E-8	0.000412
1.655000E-8	0.001775
1.660000E-8	0.002891
1.665000E-8	0.004056
1.670000E-8	0.004853
1.675000E-8	0.005619
1.680000E-8	0.006013
1.685000E-8	0.006253
1.690000E-8	0.005944
1.695000E-8	0.005672
1.700000E-8	0.005063
1.705000E-8	0.004219
1.710000E-8	0.003228
1.715000E-8	0.002309
1.720000E-8	0.001175
1.725000E-8	0.000156
1.730000E-8	-0.000834
1.735000E-8	-0.001684
1.740000E-8	-0.002303
1.745000E-8	-0.002741
1.750000E-8	-0.002950
1.755000E-8	-0.002803
1.760000E-8	-0.002572
1.765000E-8	-0.002044
1.770000E-8	-0.001300
1.775000E-8	-0.000431
1.780000E-8	0.000653
1.785000E-8	0.001603
1.790000E-8	0.002566
1.795000E-8	0.003600
1.800000E-8	0.004394
1.805000E-8	0.005150
1.810000E-8	0.005419
1.815000E-8	0.005575
1.820000E-8	0.005387
1.825000E-8	0.005106
1.830000E-8	0.004469
1.835000E-8	0.003744
1.840000E-8	0.002928
1.845000E-8	0.002072
1.850000E-8	0.001000
1.855000E-8	8.750000E-5
1.860000E-8	-0.000850
1.865000E-8	-0.001409
1.870000E-8	-0.002000
1.875000E-8	-0.002266
1.880000E-8	-0.002400
1.885000E-8	-0.002216
1.890000E-8	-0.001922
1.895000E-8	-0.001481
1.900000E-8	-0.000841
1.905000E-8	-3.125000E-6
1.910000E-8	0.000825
1.915000E-8	0.001772
1.920000E-8	0.002741
1.925000E-8	0.003750
1.930000E-8	0.004578
1.935000E-8	0.005256
1.940000E-8	0.005728
1.945000E-8	0.006066
1.950000E-8	0.006153
1.955000E-8	0.005969
1.960000E-8	0.005491
1.965000E-8	0.004856
1.970000E-8	0.003994
1.975000E-8	0.003216
1.980000E-8	0.002131
1.985000E-8	0.001284
1.990000E-8	0.000291
1.995000E-8	-0.000484
2.000000E-8	-0.001038
2.005000E-8	-0.001444
2.010000E-8	-0.001591
2.015000E-8	-0.001522
2.020000E-8	-0.001313
2.025000E-8	-0.000963
2.030000E-8	-0.000303
2.035000E-8	0.000347
2.040000E-8	0.001063
2.045000E-8	0.001950
2.050000E-8	0.002656
2.055000E-8	0.003475
2.060000E-8	0.004075
2.065000E-8	0.004666
2.070000E-8	0.004959
2.075000E-8	0.005172
2.080000E-8	0.005175
2.085000E-8	0.005191
2.090000E-8	0.004941
2.095000E-8	0.004391
2.100000E-8	0.003772
2.105000E-8	0.003153
2.110000E-8	0.002328
2.115000E-8	0.001612
2.120000E-8	0.000766
2.125000E-8	0.000100
2.130000E-8	-0.000675
2.135000E-8	-0.001028
2.140000E-8	-0.001238
2.145000E-8	-0.001362
2.150000E-8	-0.001400
2.155000E-8	-0.000953
2.160000E-8	-0.000537
2.165000E-8	7.500000E-5
2.170000E-8	0.000834
2.175000E-8	0.001609
2.180000E-8	0.002428
2.185000E-8	0.003306
2.190000E-8	0.004019
2.195000E-8	0.004766
2.200000E-8	0.005294
2.205000E-8	0.005653
2.210000E-8	0.005903
2.215000E-8	0.005997
2.220000E-8	0.005734
2.225000E-8	0.005466
2.230000E-8	0.004806
2.235000E-8	0.004191
2.240000E-8	0.003391
2.245000E-8	0.002503
2.250000E-8	0.001538
2.255000E-8	0.000834
2.260000E-8	-5.000000E-5
2.265000E-8	-0.000506
2.270000E-8	-0.001075
2.275000E-8	-0.001334
2.280000E-8	-0.001375
2.285000E-8	-0.001081
2.290000E-8	-0.000684
2.295000E-8	-0.000169
2.300000E-8	0.000284
2.305000E-8	0.001106
2.310000E-8	0.002003
2.315000E-8	0.002847
2.320000E-8	0.003638
2.325000E-8	0.004316
2.330000E-8	0.004822
2.335000E-8	0.005347
2.340000E-8	0.005509
2.345000E-8	0.005684
2.350000E-8	0.005531
2.355000E-8	0.005344
2.360000E-8	0.004700
2.365000E-8	0.004066
2.370000E-8	0.003334
2.375000E-8	0.002609
2.380000E-8	0.001894
2.385000E-8	0.001078
2.390000E-8	0.000278
2.395000E-8	-0.000241
2.400000E-8	-0.000681
2.405000E-8	-0.001009
2.410000E-8	-0.001012
2.415000E-8	-0.000809
2.420000E-8	-0.000438
2.425000E-8	0.000150
2.430000E-8	0.000903
2.435000E-8	0.001772
2.440000E-8	0.002494
2.445000E-8	0.003325
2.450000E-8	0.003988
2.455000E-8	0.004681
2.460000E-8	0.005181
2.465000E-8	0.005719
2.470000E-8	0.005869
2.475000E-8	0.005897
2.480000E-8	0.005641
2.485000E-8	0.005413
2.490000E-8	0.004881
2.495000E-8	0.004441
2.500000E-8	0.003659
2.505000E-8	0.003003
2.510000E-8	0.002209
2.515000E-8	0.001444
2.520000E-8	0.000594
2.525000E-8	-5.625000E-5
2.530000E-8	-0.000494
2.535000E-8	-0.000831
2.540000E-8	-0.001128
2.545000E-8	-0.001050
2.550000E-8	-0.000616
2.555000E-8	3.125000E-6
2.560000E-8	0.000469
2.565000E-8	0.001291
2.570000E-8	0.002116
2.575000E-8	0.002969
2.580000E-8	0.003775
2.585000E-8	0.004431
2.590000E-8	0.004984
2.595000E-8	0.005481
2.600000E-8	0.005734
2.605000E-8	0.005844
2.610000E-8	0.005681
2.615000E-8	0.005247
2.620000E-8	0.004625
2.625000E-8	0.004044
2.630000E-8	0.003278
2.635000E-8	0.002559
2.640000E-8	0.001547
2.645000E-8	0.000763
2.650000E-8	7.500000E-5
2.655000E-8	-0.000369
2.660000E-8	-0.000828
2.665000E-8	-0.001025
2.670000E-8	-0.001091
2.675000E-8	-0.000841
2.680000E-8	-0.000659
2.685000E-8	-9.687500E-5
2.690000E-8	0.000547
2.695000E-8	0.001362
2.700000E-8	0.002225
2.705000E-8	0.003194
2.710000E-8	0.003962
2.715000E-8	0.004825
2.720000E-8	0.005456
2.725000E-8	0.006081
2.730000E-8	0.006328
2.735000E-8	0.006497
2.740000E-8	0.006234
2.745000E-8	0.005928
2.750000E-8	0.005381
2.755000E-8	0.004653
2.760000E-8	0.003772
2.765000E-8	0.002875
2.770000E-8	0.002063
2.775000E-8	0.001219
2.780000E-8	0.000528
2.785000E-8	7.500000E-5
2.790000E-8	-0.000397
2.795000E-8	-0.000525
2.800000E-8	-0.000663
2.805000E-8	-0.000397
2.810000E-8	-0.000144
2.815000E-8	0.000378
2.820000E-8	0.000925
2.825000E-8	0.001713
2.830000E-8	0.002453
2.835000E-8	0.003259
2.840000E-8	0.004044
2.845000E-8	0.004753
2.850000E-8	0.005297
2.855000E-8	0.005744
2.860000E-8	0.005994
2.865000E-8	0.006112
2.870000E-8	0.005975
2.875000E-8	0.005691
2.880000E-8	0.005219
2.885000E-8	0.004734
2.890000E-8	0.004075
2.895000E-8	0.003256
2.900000E-8	0.002459
2.905000E-8	0.001788
2.910000E-8	0.001088
2.915000E-8	0.000600
2.920000E-8	5.937500E-5
2.925000E-8	-0.000194
2.930000E-8	-0.000341
2.935000E-8	-0.000313
2.940000E-8	2.187500E-5
2.945000E-8	0.000409
2.950000E-8	0.000866
2.955000E-8	0.001528
2.960000E-8	0.002178
2.965000E-8	0.002934
2.970000E-8	0.003453
2.975000E-8	0.004147
2.980000E-8	0.004687
2.985000E-8	0.005197
2.990000E-8	0.005447
2.995000E-8	0.005519
3.000000E-8	0.005303
3.005000E-8	0.005178
3.010000E-8	0.004800
3.015000E-8	0.004303
3.020000E-8	0.003575
3.025000E-8	0.002888
3.030000E-8	0.002197
3.035000E-8	0.001444
3.040000E-8	0.000772
3.045000E-8	0.000322
3.050000E-8	-7.500000E-5
3.055000E-8	-0.000313
3.060000E-8	-0.000394
3.065000E-8	-0.000231
3.070000E-8	-0.000156
3.075000E-8	0.000319
3.080000E-8	0.000888
3.085000E-8	0.001381
3.090000E-8	0.001994
3.095000E-8	0.002731
3.100000E-8	0.003297
3.105000E-8	0.003909
3.110000E-8	0.004334
3.115000E-8	0.004863
3.120000E-8	0.005016
3.125000E-8	0.005250
3.130000E-8	0.005263
3.135000E-8	0.005091
3.140000E-8	0.004856
3.145000E-8	0.004459
3.150000E-8	0.003894
3.155000E-8	0.003313
3.160000E-8	0.002625
3.165000E-8	0.002056
3.170000E-8	0.001531
3.175000E-8	0.001066
3.180000E-8	0.000491
3.185000E-8	0.000253
3.190000E-8	-5.937500E-5
3.195000E-8	3.750000E-5
3.200000E-8	-4.375000E-5
3.205000E-8	0.000322
3.210000E-8	0.000575
3.215000E-8	0.001012
3.220000E-8	0.001594
3.225000E-8	0.002291
3.230000E-8	0.002919
3.235000E-8	0.003628
3.240000E-8	0.004059
3.245000E-8	0.004747
3.250000E-8	0.005094
3.255000E-8	0.005344
3.260000E-8	0.005409
3.265000E-8	0.005456
3.270000E-8	0.005191
3.275000E-8	0.004825
3.280000E-8	0.004281
3.285000E-8	0.003750
3.290000E-8	0.003097
3.295000E-8	0.002434
3.300000E-8	0.001778
3.305000E-8	0.001281
3.310000E-8	0.000772
3.315000E-8	0.000472
3.320000E-8	0.000172
3.325000E-8	5.000000E-5
3.330000E-8	0.000150
3.335000E-8	0.000388
3.340000E-8	0.000669
3.345000E-8	0.001156
3.350000E-8	0.001622
3.355000E-8	0.002150
3.360000E-8	0.002700
3.365000E-8	0.003456
3.370000E-8	0.003900
3.375000E-8	0.004341
3.380000E-8	0.004616
3.385000E-8	0.005013
3.390000E-8	0.005003
3.395000E-8	0.005028
3.400000E-8	0.004828
3.405000E-8	0.004575
3.410000E-8	0.004228
3.415000E-8	0.003734
3.420000E-8	0.003188
3.425000E-8	0.002706
3.430000E-8	0.002119
3.435000E-8	0.001566
3.440000E-8	0.001044
3.445000E-8	0.000650
3.450000E-8	0.000259
3.455000E-8	0.000100
3.460000E-8	5.937500E-5
3.465000E-8	0.000159
3.470000E-8	0.000316
3.475000E-8	0.000734
3.480000E-8	0.001091
3.485000E-8	0.001669
3.490000E-8	0.002266
3.495000E-8	0.002922
3.500000E-8	0.003506
3.505000E-8	0.004106
3.510000E-8	0.004466
3.515000E-8	0.004934
3.520000E-8	0.005144
3.525000E-8	0.005159
3.530000E-8	0.005022
3.535000E-8	0.004784
3.540000E-8	0.004281
3.545000E-8	0.003897
3.550000E-8	0.003147
3.555000E-8	0.002534
3.560000E-8	0.001941
3.565000E-8	0.001247
3.570000E-8	0.000716
3.575000E-8	0.000412
3.580000E-8	2.187500E-5
3.585000E-8	-6.875000E-5
3.590000E-8	7.500000E-5
3.595000E-8	0.000219
3.600000E-8	0.000506
3.605000E-8	0.001094
3.610000E-8	0.001616
3.615000E-8	0.002197
3.620000E-8	0.002775
3.625000E-8	0.003394
3.630000E-8	0.004006
3.635000E-8	0.004556
3.640000E-8	0.004916
3.645000E-8	0.005188
3.650000E-8	0.005288
3.655000E-8	0.005328
3.660000E-8	0.005119
3.665000E-8	0.004844
3.670000E-8	0.004350
3.675000E-8	0.003847
3.680000E-8	0.003181
3.685000E-8	0.002594
3.690000E-8	0.001997
3.695000E-8	0.001534
3.700000E-8	0.000925
3.705000E-8	0.000519
3.710000E-8	0.000216
3.715000E-8	0.000138
3.720000E-8	9.687500E-5
3.725000E-8	0.000334
3.730000E-8	0.000581
3.735000E-8	0.000956
3.740000E-8	0.001422
3.745000E-8	0.002125
3.750000E-8	0.002594
3.755000E-8	0.003278
3.760000E-8	0.003728
3.765000E-8	0.004341
3.770000E-8	0.004619
3.775000E-8	0.004897
3.780000E-8	0.005022
3.785000E-8	0.005156
3.790000E-8	0.005019
3.795000E-8	0.004800
3.800000E-8	0.004472
3.805000E-8	0.004019
3.810000E-8	0.003563
3.815000E-8	0.003025
3.820000E-8	0.002403
3.825000E-8	0.001800
3.830000E-8	0.001350
3.835000E-8	0.001044
3.840000E-8	0.000625
3.845000E-8	0.000388
3.850000E-8	0.000375
3.855000E-8	0.000500
3.860000E-8	0.000797
3.865000E-8	0.001022
3.870000E-8	0.001344
3.875000E-8	0.001891
3.880000E-8	0.002259
3.885000E-8	0.002828
3.890000E-8	0.003294
3.895000E-8	0.003825
3.900000E-8	0.004172
3.905000E-8	0.004591
3.910000E-8	0.004716
3.915000E-8	0.004903
3.920000E-8	0.004819
3.925000E-8	0.004753
3.930000E-8	0.004444
3.935000E-8	0.004147
3.940000E-8	0.003678
3.945000E-8	0.003153
3.950000E-8	0.002613
3.955000E-8	0.002113
3.960000E-8	0.001697
3.965000E-8	0.001397
3.970000E-8	0.001022
3.975000E-8	0.000913
3.980000E-8	0.000822
3.985000E-8	0.000878
3.990000E-8	0.000950
3.995000E-8	0.001241
4.000000E-8	0.001478
4.005000E-8	0.002038
4.010000E-8	0.002372
4.015000E-8	0.002859
4.020000E-8	0.003178
4.025000E-8	0.003606
4.030000E-8	0.004112
4.035000E-8	0.004369
4.040000E-8	0.004447
4.045000E-8	0.004613
4.050000E-8	0.004644
4.055000E-8	0.004500
4.060000E-8	0.004247
4.065000E-8	0.003969
4.070000E-8	0.003422
4.075000E-8	0.002991
4.080000E-8	0.002422
4.085000E-8	0.002116
4.090000E-8	0.001681
4.095000E-8	0.001322
4.100000E-8	0.001056
4.105000E-8	0.000900
4.110000E-8	0.000822
4.115000E-8	0.001053
4.120000E-8	0.001203
4.125000E-8	0.001469
4.130000E-8	0.001722
4.135000E-8	0.002141
4.140000E-8	0.002650
4.145000E-8	0.003128
4.150000E-8	0.003422
4.155000E-8	0.003819
4.160000E-8	0.004144
4.165000E-8	0.004475
4.170000E-8	0.004687
4.175000E-8	0.004809
4.180000E-8	0.004728
4.185000E-8	0.004638
4.190000E-8	0.004391
4.195000E-8	0.004103
4.200000E-8	0.003569
4.205000E-8	0.003184
4.210000E-8	0.002656
4.215000E-8	0.002259
4.220000E-8	0.001734
4.225000E-8	0.001359
4.230000E-8	0.001100
4.235000E-8	0.000791
4.240000E-8	0.000681
4.245000E-8	0.000678
4.250000E-8	0.000716
4.255000E-8	0.000978
4.260000E-8	0.001259
4.265000E-8	0.001713
4.270000E-8	0.002184
4.275000E-8	0.002597
4.280000E-8	0.003116
4.285000E-8	0.003569
4.290000E-8	0.003894
4.295000E-8	0.004259
4.300000E-8	0.004394
4.305000E-8	0.004456
4.310000E-8	0.004447
4.315000E-8	0.004413
4.320000E-8	0.004044
4.325000E-8	0.003941
4.330000E-8	0.003609
4.335000E-8	0.003184
4.340000E-8	0.002650
4.345000E-8	0.002313
4.350000E-8	0.001900
4.355000E-8	0.001581
4.360000E-8	0.001231
4.365000E-8	0.001088
4.370000E-8	0.000888
4.375000E-8	0.000753
4.380000E-8	0.000831
4.385000E-8	0.001063
4.390000E-8	0.001269
4.395000E-8	0.001656
4.400000E-8	0.002022
4.405000E-8	0.002478
4.410000E-8	0.002875
4.415000E-8	0.003416
4.420000E-8	0.003894
4.425000E-8	0.004284
4.430000E-8	0.004416
4.435000E-8	0.004469
4.440000E-8	0.004481
4.445000E-8	0.004681
4.450000E-8	0.004416
4.455000E-8	0.004306
4.460000E-8	0.003931
4.465000E-8	0.003509
4.470000E-8	0.002966
4.475000E-8	0.002516
4.480000E-8	0.001975
4.485000E-8	0.001600
4.490000E-8	0.001197
4.495000E-8	0.000978
4.500000E-8	0.000834
4.505000E-8	0.000741
4.510000E-8	0.000803
4.515000E-8	0.001053
4.520000E-8	0.001284
4.525000E-8	0.001641
4.530000E-8	0.002022
4.535000E-8	0.002491
4.540000E-8	0.002891
4.545000E-8	0.003497
4.550000E-8	0.003841
4.555000E-8	0.004103
4.560000E-8	0.004338
4.565000E-8	0.004537
4.570000E-8	0.004609
4.575000E-8	0.004591
4.580000E-8	0.004363
4.585000E-8	0.004131
4.590000E-8	0.003894
4.595000E-8	0.003497
4.600000E-8	0.003075
4.605000E-8	0.002578
4.610000E-8	0.002006
4.615000E-8	0.001725
4.620000E-8	0.001281
4.625000E-8	0.001072
4.630000E-8	0.000884
4.635000E-8	0.000919
4.640000E-8	0.000825
4.645000E-8	0.001009
4.650000E-8	0.001231
4.655000E-8	0.001663
4.660000E-8	0.002050
4.665000E-8	0.002444
4.670000E-8	0.002803
4.675000E-8	0.003234
4.680000E-8	0.003559
4.685000E-8	0.003894
4.690000E-8	0.004169
4.695000E-8	0.004331
4.700000E-8	0.004394
4.705000E-8	0.004241
4.710000E-8	0.004097
4.715000E-8	0.004013
4.720000E-8	0.003625
4.725000E-8	0.003256
4.730000E-8	0.002781
4.735000E-8	0.002453
4.740000E-8	0.001919
4.745000E-8	0.001588
4.750000E-8	0.001194
4.755000E-8	0.001000
4.760000E-8	0.000756
4.765000E-8	0.000716
4.770000E-8	0.000647
4.775000E-8	0.000853
4.780000E-8	0.001069
4.785000E-8	0.001488
4.790000E-8	0.001828
4.795000E-8	0.002231
4.800000E-8	0.002719
4.805000E-8	0.003113
4.810000E-8	0.003484
4.815000E-8	0.003725
4.820000E-8	0.003947
4.825000E-8	0.004188
4.830000E-8	0.004247
4.835000E-8	0.004169
4.840000E-8	0.004025
4.845000E-8	0.003850
4.850000E-8	0.003503
4.855000E-8	0.003256
4.860000E-8	0.002778
4.865000E-8	0.002506
4.870000E-8	0.002231
4.875000E-8	0.001959
4.880000E-8	0.001600
4.885000E-8	0.001334
4.890000E-8	0.001116
4.895000E-8	0.001075
4.900000E-8	0.001097
4.905000E-8	0.001250
4.910000E-8	0.001447
4.915000E-8	0.001656
4.920000E-8	0.002000
4.925000E-8	0.002284
4.930000E-8	0.002691
4.935000E-8	0.003059
4.940000E-8	0.003291
4.945000E-8	0.003684
4.950000E-8	0.003878
4.955000E-8	0.003956
4.960000E-8	0.003994
4.965000E-8	0.004022
4.970000E-8	0.003950
4.975000E-8	0.003859
4.980000E-8	0.003622
4.985000E-8	0.003419
4.990000E-8	0.003197
4.995000E-8	0.002756
5.000000E-8	0.002372
5.005000E-8	0.002131
5.010000E-8	0.001906
5.015000E-8	0.001644
5.020000E-8	0.001447
5.025000E-8	0.001391
5.030000E-8	0.001391
5.035000E-8	0.001525
5.040000E-8	0.001603
5.045000E-8	0.001803
5.050000E-8	0.002141
5.055000E-8	0.002363
5.060000E-8	0.002609
5.065000E-8	0.002941
5.070000E-8	0.003266
5.075000E-8	0.003606
5.080000E-8	0.003713
5.085000E-8	0.003859
5.090000E-8	0.003884
5.095000E-8	0.003991
5.100000E-8	0.003906
5.105000E-8	0.003734
5.110000E-8	0.003475
5.115000E-8	0.003209
5.120000E-8	0.002769
5.125000E-8	0.002534
5.130000E-8	0.002197
5.135000E-8	0.001888
5.140000E-8	0.001597
5.145000E-8	0.001450
5.150000E-8	0.001256
5.155000E-8	0.001481
