LabVIEW Measurement	
5.600000E-9	0.048153
5.650000E-9	0.048156
5.700000E-9	0.047734
5.750000E-9	0.046788
5.800000E-9	0.045381
5.850000E-9	0.043681
5.900000E-9	0.041403
5.950000E-9	0.039081
6.000000E-9	0.036362
6.050000E-9	0.033912
6.100000E-9	0.031609
6.150000E-9	0.029609
6.200000E-9	0.027894
6.250000E-9	0.026744
6.300000E-9	0.026003
6.350000E-9	0.025897
6.400000E-9	0.026031
6.450000E-9	0.026584
6.500000E-9	0.027331
6.550000E-9	0.028275
6.600000E-9	0.029053
6.650000E-9	0.029934
6.700000E-9	0.030678
6.750000E-9	0.031391
6.800000E-9	0.031759
6.850000E-9	0.032078
6.900000E-9	0.031969
6.950000E-9	0.031675
7.000000E-9	0.031225
7.050000E-9	0.030400
7.100000E-9	0.029313
7.150000E-9	0.028116
7.200000E-9	0.026619
7.250000E-9	0.025084
7.300000E-9	0.023416
7.350000E-9	0.021903
7.400000E-9	0.020359
7.450000E-9	0.019050
7.500000E-9	0.017906
7.550000E-9	0.017178
7.600000E-9	0.016659
7.650000E-9	0.016375
7.700000E-9	0.016381
7.750000E-9	0.016813
7.800000E-9	0.017241
7.850000E-9	0.017984
7.900000E-9	0.018763
7.950000E-9	0.019738
8.000000E-9	0.020522
8.050000E-9	0.021328
8.100000E-9	0.022069
8.150000E-9	0.022669
8.200000E-9	0.022947
8.250000E-9	0.022984
8.300000E-9	0.022697
8.350000E-9	0.022212
8.400000E-9	0.021272
8.450000E-9	0.020400
8.500000E-9	0.019238
8.550000E-9	0.017938
8.600000E-9	0.016544
8.650000E-9	0.015259
8.700000E-9	0.014053
8.750000E-9	0.012931
8.800000E-9	0.012053
8.850000E-9	0.011353
8.900000E-9	0.010750
8.950000E-9	0.010584
9.000000E-9	0.010553
9.050000E-9	0.010684
9.100000E-9	0.011078
9.150000E-9	0.011803
9.200000E-9	0.012572
9.250000E-9	0.013388
9.300000E-9	0.014256
9.350000E-9	0.015081
9.400000E-9	0.015653
9.450000E-9	0.016269
9.500000E-9	0.016628
9.550000E-9	0.016781
9.600000E-9	0.016759
9.650000E-9	0.016381
9.700000E-9	0.015816
9.750000E-9	0.015109
9.800000E-9	0.014250
9.850000E-9	0.013294
9.900000E-9	0.012253
9.950000E-9	0.011206
1.000000E-8	0.010291
1.005000E-8	0.009338
1.010000E-8	0.008441
1.015000E-8	0.007822
1.020000E-8	0.007209
1.025000E-8	0.006981
1.030000E-8	0.006781
1.035000E-8	0.006966
1.040000E-8	0.007313
1.045000E-8	0.007838
1.050000E-8	0.008438
1.055000E-8	0.009272
1.060000E-8	0.010147
1.065000E-8	0.010956
1.070000E-8	0.011681
1.075000E-8	0.012359
1.080000E-8	0.012897
1.085000E-8	0.013316
1.090000E-8	0.013375
1.095000E-8	0.013369
1.100000E-8	0.013006
1.105000E-8	0.012481
1.110000E-8	0.011844
1.115000E-8	0.011012
1.120000E-8	0.010131
1.125000E-8	0.009231
1.130000E-8	0.008162
1.135000E-8	0.007378
1.140000E-8	0.006531
1.145000E-8	0.005662
1.150000E-8	0.005209
1.155000E-8	0.004812
1.160000E-8	0.004597
1.165000E-8	0.004597
1.170000E-8	0.004800
1.175000E-8	0.005134
1.180000E-8	0.005641
1.185000E-8	0.006381
1.190000E-8	0.007050
1.195000E-8	0.007897
1.200000E-8	0.008622
1.205000E-8	0.009397
1.210000E-8	0.010019
1.215000E-8	0.010616
1.220000E-8	0.010938
1.225000E-8	0.011044
1.230000E-8	0.011016
1.235000E-8	0.010791
1.240000E-8	0.010197
1.245000E-8	0.009409
1.250000E-8	0.008575
1.255000E-8	0.007766
1.260000E-8	0.006800
1.265000E-8	0.005897
1.270000E-8	0.004956
1.275000E-8	0.004269
1.280000E-8	0.003653
1.285000E-8	0.003175
1.290000E-8	0.002653
1.295000E-8	0.002553
1.300000E-8	0.002594
1.305000E-8	0.002938
1.310000E-8	0.003497
1.315000E-8	0.004122
1.320000E-8	0.004881
1.325000E-8	0.005812
1.330000E-8	0.006747
1.335000E-8	0.007688
1.340000E-8	0.008466
1.345000E-8	0.009228
1.350000E-8	0.009750
1.355000E-8	0.010025
1.360000E-8	0.010091
1.365000E-8	0.009916
1.370000E-8	0.009384
1.375000E-8	0.008797
1.380000E-8	0.007925
1.385000E-8	0.007038
1.390000E-8	0.005853
1.395000E-8	0.005025
1.400000E-8	0.004013
1.405000E-8	0.003056
1.410000E-8	0.002419
1.415000E-8	0.001850
1.420000E-8	0.001466
1.425000E-8	0.001397
1.430000E-8	0.001378
1.435000E-8	0.001687
1.440000E-8	0.002113
1.445000E-8	0.002816
1.450000E-8	0.003469
1.455000E-8	0.004375
1.460000E-8	0.005303
1.465000E-8	0.006178
1.470000E-8	0.007113
1.475000E-8	0.007800
1.480000E-8	0.008334
1.485000E-8	0.008766
1.490000E-8	0.008797
1.495000E-8	0.008756
1.500000E-8	0.008275
1.505000E-8	0.007666
1.510000E-8	0.006834
1.515000E-8	0.006069
1.520000E-8	0.004934
1.525000E-8	0.003928
1.530000E-8	0.002816
1.535000E-8	0.001875
1.540000E-8	0.001012
1.545000E-8	0.000372
1.550000E-8	-0.000163
1.555000E-8	-0.000356
1.560000E-8	-0.000353
1.565000E-8	9.375000E-6
1.570000E-8	0.000544
1.575000E-8	0.001413
1.580000E-8	0.002325
1.585000E-8	0.003456
1.590000E-8	0.004431
1.595000E-8	0.005625
1.600000E-8	0.006466
1.605000E-8	0.007428
1.610000E-8	0.007969
1.615000E-8	0.008384
1.620000E-8	0.008419
1.625000E-8	0.008350
1.630000E-8	0.007853
1.635000E-8	0.007297
1.640000E-8	0.006453
1.645000E-8	0.005472
1.650000E-8	0.004450
1.655000E-8	0.003338
1.660000E-8	0.002297
1.665000E-8	0.001163
1.670000E-8	0.000416
1.675000E-8	-0.000341
1.680000E-8	-0.000584
1.685000E-8	-0.000725
1.690000E-8	-0.000691
1.695000E-8	-0.000281
1.700000E-8	0.000350
1.705000E-8	0.001072
1.710000E-8	0.001953
1.715000E-8	0.003006
1.720000E-8	0.004013
1.725000E-8	0.005022
1.730000E-8	0.005834
1.735000E-8	0.006588
1.740000E-8	0.007109
1.745000E-8	0.007338
1.750000E-8	0.007372
1.755000E-8	0.007147
1.760000E-8	0.006756
1.765000E-8	0.006203
1.770000E-8	0.005481
1.775000E-8	0.004647
1.780000E-8	0.003625
1.785000E-8	0.002587
1.790000E-8	0.001588
1.795000E-8	0.000797
1.800000E-8	-1.562500E-5
1.805000E-8	-0.000531
1.810000E-8	-0.001006
1.815000E-8	-0.001194
1.820000E-8	-0.001078
1.825000E-8	-0.000763
1.830000E-8	-0.000269
1.835000E-8	0.000469
1.840000E-8	0.001244
1.845000E-8	0.002275
1.850000E-8	0.003234
1.855000E-8	0.004284
1.860000E-8	0.005216
1.865000E-8	0.005856
1.870000E-8	0.006366
1.875000E-8	0.006791
1.880000E-8	0.006950
1.885000E-8	0.006822
1.890000E-8	0.006519
1.895000E-8	0.006016
1.900000E-8	0.005263
1.905000E-8	0.004500
1.910000E-8	0.003625
1.915000E-8	0.002759
1.920000E-8	0.001838
1.925000E-8	0.001122
1.930000E-8	0.000369
1.935000E-8	-9.062500E-5
1.940000E-8	-0.000503
1.945000E-8	-0.000575
1.950000E-8	-0.000566
1.955000E-8	-0.000313
1.960000E-8	0.000159
1.965000E-8	0.000753
1.970000E-8	0.001316
1.975000E-8	0.002144
1.980000E-8	0.003041
1.985000E-8	0.003966
1.990000E-8	0.004681
1.995000E-8	0.005350
2.000000E-8	0.005909
2.005000E-8	0.006319
2.010000E-8	0.006534
2.015000E-8	0.006550
2.020000E-8	0.006328
2.025000E-8	0.005884
2.030000E-8	0.005178
2.035000E-8	0.004463
2.040000E-8	0.003647
2.045000E-8	0.002759
2.050000E-8	0.001769
2.055000E-8	0.001106
2.060000E-8	0.000409
2.065000E-8	-0.000156
2.070000E-8	-0.000644
2.075000E-8	-0.000888
2.080000E-8	-0.001006
2.085000E-8	-0.000753
2.090000E-8	-0.000513
2.095000E-8	3.125000E-6
2.100000E-8	0.000478
2.105000E-8	0.001238
2.110000E-8	0.002003
2.115000E-8	0.002919
2.120000E-8	0.003672
2.125000E-8	0.004491
2.130000E-8	0.005091
2.135000E-8	0.005600
2.140000E-8	0.005856
2.145000E-8	0.006044
2.150000E-8	0.005866
2.155000E-8	0.005588
2.160000E-8	0.005000
2.165000E-8	0.004491
2.170000E-8	0.003684
2.175000E-8	0.002963
2.180000E-8	0.002097
2.185000E-8	0.001366
2.190000E-8	0.000684
2.195000E-8	0.000128
2.200000E-8	-0.000253
2.205000E-8	-0.000644
2.210000E-8	-0.000822
2.215000E-8	-0.000728
2.220000E-8	-0.000438
2.225000E-8	-7.812500E-5
2.230000E-8	0.000528
2.235000E-8	0.001184
2.240000E-8	0.001909
2.245000E-8	0.002688
2.250000E-8	0.003431
2.255000E-8	0.004213
2.260000E-8	0.004844
2.265000E-8	0.005419
2.270000E-8	0.005831
2.275000E-8	0.006041
2.280000E-8	0.005916
2.285000E-8	0.005819
2.290000E-8	0.005478
2.295000E-8	0.004941
2.300000E-8	0.004200
2.305000E-8	0.003441
2.310000E-8	0.002525
2.315000E-8	0.001847
2.320000E-8	0.000997
2.325000E-8	0.000216
2.330000E-8	-0.000456
2.335000E-8	-0.000800
2.340000E-8	-0.001116
2.345000E-8	-0.001091
2.350000E-8	-0.001019
2.355000E-8	-0.000603
2.360000E-8	2.812500E-5
2.365000E-8	0.000756
2.370000E-8	0.001444
2.375000E-8	0.002453
2.380000E-8	0.003213
2.385000E-8	0.004034
2.390000E-8	0.004687
2.395000E-8	0.005228
2.400000E-8	0.005553
2.405000E-8	0.005841
2.410000E-8	0.005700
2.415000E-8	0.005528
2.420000E-8	0.005078
2.425000E-8	0.004466
2.430000E-8	0.003888
2.435000E-8	0.003259
2.440000E-8	0.002437
2.445000E-8	0.001581
2.450000E-8	0.000881
2.455000E-8	0.000294
2.460000E-8	-0.000300
2.465000E-8	-0.000666
2.470000E-8	-0.001019
2.475000E-8	-0.000866
2.480000E-8	-0.000769
2.485000E-8	-0.000369
2.490000E-8	6.562500E-5
2.495000E-8	0.000831
2.500000E-8	0.001516
2.505000E-8	0.002250
2.510000E-8	0.003056
2.515000E-8	0.003856
2.520000E-8	0.004600
2.525000E-8	0.005109
2.530000E-8	0.005616
2.535000E-8	0.006019
2.540000E-8	0.005844
2.545000E-8	0.005731
2.550000E-8	0.005375
2.555000E-8	0.004825
2.560000E-8	0.004153
2.565000E-8	0.003319
2.570000E-8	0.002459
2.575000E-8	0.001544
2.580000E-8	0.000681
2.585000E-8	-5.625000E-5
2.590000E-8	-0.000756
2.595000E-8	-0.001153
2.600000E-8	-0.001525
2.605000E-8	-0.001466
2.610000E-8	-0.001334
2.615000E-8	-0.000875
2.620000E-8	-0.000347
2.625000E-8	0.000381
2.630000E-8	0.001362
2.635000E-8	0.002259
2.640000E-8	0.003063
2.645000E-8	0.003794
2.650000E-8	0.004559
2.655000E-8	0.005234
2.660000E-8	0.005597
2.665000E-8	0.005838
2.670000E-8	0.005825
2.675000E-8	0.005613
2.680000E-8	0.005119
2.685000E-8	0.004588
2.690000E-8	0.003869
2.695000E-8	0.003031
2.700000E-8	0.002097
2.705000E-8	0.001303
2.710000E-8	0.000556
2.715000E-8	0.000000
2.720000E-8	-0.000669
2.725000E-8	-0.000928
2.730000E-8	-0.001150
2.735000E-8	-0.001009
2.740000E-8	-0.000875
2.745000E-8	-0.000369
2.750000E-8	8.750000E-5
2.755000E-8	0.000913
2.760000E-8	0.001488
2.765000E-8	0.002203
2.770000E-8	0.002959
2.775000E-8	0.003775
2.780000E-8	0.004303
2.785000E-8	0.004928
2.790000E-8	0.005403
2.795000E-8	0.005525
2.800000E-8	0.005503
2.805000E-8	0.005344
2.810000E-8	0.004916
2.815000E-8	0.004391
2.820000E-8	0.003788
2.825000E-8	0.002972
2.830000E-8	0.002084
2.835000E-8	0.001319
2.840000E-8	0.000544
2.845000E-8	-8.125000E-5
2.850000E-8	-0.000650
2.855000E-8	-0.000844
2.860000E-8	-0.001059
2.865000E-8	-0.000897
2.870000E-8	-0.000838
2.875000E-8	-0.000500
2.880000E-8	4.062500E-5
2.885000E-8	0.000734
2.890000E-8	0.001428
2.895000E-8	0.002141
2.900000E-8	0.002909
2.905000E-8	0.003713
2.910000E-8	0.004275
2.915000E-8	0.004766
2.920000E-8	0.005134
2.925000E-8	0.005372
2.930000E-8	0.005363
2.935000E-8	0.005150
2.940000E-8	0.004759
2.945000E-8	0.004303
2.950000E-8	0.003703
2.955000E-8	0.003156
2.960000E-8	0.002366
2.965000E-8	0.001638
2.970000E-8	0.000966
2.975000E-8	0.000294
2.980000E-8	-0.000163
2.985000E-8	-0.000412
2.990000E-8	-0.000691
2.995000E-8	-0.000828
3.000000E-8	-0.000684
3.005000E-8	-0.000472
3.010000E-8	-3.750000E-5
3.015000E-8	0.000412
3.020000E-8	0.000859
3.025000E-8	0.001612
3.030000E-8	0.002216
3.035000E-8	0.002934
3.040000E-8	0.003541
3.045000E-8	0.004100
3.050000E-8	0.004334
3.055000E-8	0.004681
3.060000E-8	0.004881
3.065000E-8	0.004850
3.070000E-8	0.004603
3.075000E-8	0.004322
3.080000E-8	0.003844
3.085000E-8	0.003350
3.090000E-8	0.002841
3.095000E-8	0.002125
3.100000E-8	0.001441
3.105000E-8	0.000941
3.110000E-8	0.000388
3.115000E-8	3.125000E-6
3.120000E-8	-0.000259
3.125000E-8	-0.000347
3.130000E-8	-0.000356
3.135000E-8	-0.000128
3.140000E-8	0.000309
3.145000E-8	0.000731
3.150000E-8	0.001200
3.155000E-8	0.001919
3.160000E-8	0.002450
3.165000E-8	0.002884
3.170000E-8	0.003447
3.175000E-8	0.003853
3.180000E-8	0.004141
3.185000E-8	0.004494
3.190000E-8	0.004544
3.195000E-8	0.004581
3.200000E-8	0.004338
3.205000E-8	0.004234
3.210000E-8	0.003850
3.215000E-8	0.003288
3.220000E-8	0.002813
3.225000E-8	0.002384
3.230000E-8	0.001716
3.235000E-8	0.001197
3.240000E-8	0.000759
3.245000E-8	0.000281
3.250000E-8	-0.000253
3.255000E-8	-0.000287
3.260000E-8	-0.000463
3.265000E-8	-0.000406
3.270000E-8	-0.000237
3.275000E-8	1.562500E-5
3.280000E-8	0.000281
3.285000E-8	0.000984
3.290000E-8	0.001413
3.295000E-8	0.002159
3.300000E-8	0.002666
3.305000E-8	0.003416
3.310000E-8	0.003853
3.315000E-8	0.004306
3.320000E-8	0.004581
3.325000E-8	0.004687
3.330000E-8	0.004584
3.335000E-8	0.004372
3.340000E-8	0.004109
3.345000E-8	0.003672
3.350000E-8	0.003159
3.355000E-8	0.002675
3.360000E-8	0.001913
3.365000E-8	0.001272
3.370000E-8	0.000688
3.375000E-8	0.000184
3.380000E-8	-0.000188
3.385000E-8	-0.000372
3.390000E-8	-0.000478
3.395000E-8	-0.000363
3.400000E-8	-0.000178
3.405000E-8	0.000234
3.410000E-8	0.000681
3.415000E-8	0.001503
3.420000E-8	0.001903
3.425000E-8	0.002634
3.430000E-8	0.003238
3.435000E-8	0.003931
3.440000E-8	0.004463
3.445000E-8	0.004844
3.450000E-8	0.005084
3.455000E-8	0.005181
3.460000E-8	0.004941
3.465000E-8	0.004738
3.470000E-8	0.004341
3.475000E-8	0.003806
3.480000E-8	0.003153
3.485000E-8	0.002503
3.490000E-8	0.001756
3.495000E-8	0.001200
3.500000E-8	0.000488
3.505000E-8	0.000213
3.510000E-8	-0.000125
3.515000E-8	-0.000356
3.520000E-8	-0.000303
3.525000E-8	-0.000247
3.530000E-8	-9.062500E-5
3.535000E-8	0.000416
3.540000E-8	0.000844
3.545000E-8	0.001516
3.550000E-8	0.001972
3.555000E-8	0.002659
3.560000E-8	0.003216
3.565000E-8	0.003831
3.570000E-8	0.004284
3.575000E-8	0.004709
3.580000E-8	0.004831
3.585000E-8	0.004794
3.590000E-8	0.004719
3.595000E-8	0.004434
3.600000E-8	0.004063
3.605000E-8	0.003634
3.610000E-8	0.002894
3.615000E-8	0.002481
3.620000E-8	0.001747
3.625000E-8	0.001216
3.630000E-8	0.000616
3.635000E-8	0.000219
3.640000E-8	-0.000150
3.645000E-8	-0.000269
3.650000E-8	-0.000306
3.655000E-8	-0.000294
3.660000E-8	-2.812500E-5
3.665000E-8	0.000209
3.670000E-8	0.000828
3.675000E-8	0.001359
3.680000E-8	0.001988
3.685000E-8	0.002750
3.690000E-8	0.003378
3.695000E-8	0.003891
3.700000E-8	0.004338
3.705000E-8	0.004681
3.710000E-8	0.004831
3.715000E-8	0.004866
3.720000E-8	0.004747
3.725000E-8	0.004528
3.730000E-8	0.004247
3.735000E-8	0.003763
3.740000E-8	0.003141
3.745000E-8	0.002591
3.750000E-8	0.001819
3.755000E-8	0.001406
3.760000E-8	0.000784
3.765000E-8	0.000603
3.770000E-8	0.000253
3.775000E-8	0.000113
3.780000E-8	3.437500E-5
3.785000E-8	0.000113
3.790000E-8	0.000419
3.795000E-8	0.000794
3.800000E-8	0.001184
3.805000E-8	0.001519
3.810000E-8	0.002100
3.815000E-8	0.002681
3.820000E-8	0.003153
3.825000E-8	0.003541
3.830000E-8	0.003903
3.835000E-8	0.004266
3.840000E-8	0.004334
3.845000E-8	0.004372
3.850000E-8	0.004294
3.855000E-8	0.004072
3.860000E-8	0.003697
3.865000E-8	0.003403
3.870000E-8	0.002975
3.875000E-8	0.002569
3.880000E-8	0.001950
3.885000E-8	0.001488
3.890000E-8	0.001069
3.895000E-8	0.000716
3.900000E-8	0.000388
3.905000E-8	9.062500E-5
3.910000E-8	-1.875000E-5
3.915000E-8	-2.500000E-5
3.920000E-8	0.000103
3.925000E-8	0.000375
3.930000E-8	0.000788
3.935000E-8	0.001269
3.940000E-8	0.001778
3.945000E-8	0.002363
3.950000E-8	0.002872
3.955000E-8	0.003419
3.960000E-8	0.003669
3.965000E-8	0.003994
3.970000E-8	0.004059
3.975000E-8	0.004116
3.980000E-8	0.004047
3.985000E-8	0.003950
3.990000E-8	0.003616
3.995000E-8	0.003297
4.000000E-8	0.002869
4.005000E-8	0.002397
4.010000E-8	0.002009
4.015000E-8	0.001616
4.020000E-8	0.001163
4.025000E-8	0.000991
4.030000E-8	0.000691
4.035000E-8	0.000612
4.040000E-8	0.000350
4.045000E-8	0.000484
4.050000E-8	0.000522
4.055000E-8	0.000781
4.060000E-8	0.000978
4.065000E-8	0.001362
4.070000E-8	0.001716
4.075000E-8	0.002087
4.080000E-8	0.002447
4.085000E-8	0.002906
4.090000E-8	0.003331
4.095000E-8	0.003603
4.100000E-8	0.003881
4.105000E-8	0.004106
4.110000E-8	0.004128
4.115000E-8	0.004075
4.120000E-8	0.004047
4.125000E-8	0.003894
4.130000E-8	0.003500
4.135000E-8	0.003391
4.140000E-8	0.002794
4.145000E-8	0.002313
4.150000E-8	0.001806
4.155000E-8	0.001497
4.160000E-8	0.001006
4.165000E-8	0.000763
4.170000E-8	0.000472
4.175000E-8	0.000475
4.180000E-8	0.000444
4.185000E-8	0.000656
4.190000E-8	0.000816
4.195000E-8	0.001216
4.200000E-8	0.001528
4.205000E-8	0.002072
4.210000E-8	0.002434
4.215000E-8	0.002966
4.220000E-8	0.003269
4.225000E-8	0.003663
4.230000E-8	0.003959
4.235000E-8	0.004188
4.240000E-8	0.004244
4.245000E-8	0.004244
4.250000E-8	0.004028
4.255000E-8	0.003853
4.260000E-8	0.003425
4.265000E-8	0.002938
4.270000E-8	0.002456
4.275000E-8	0.001909
4.280000E-8	0.001397
4.285000E-8	0.000894
4.290000E-8	0.000594
4.295000E-8	0.000384
4.300000E-8	0.000247
4.305000E-8	0.000253
4.310000E-8	0.000197
4.315000E-8	0.000519
4.320000E-8	0.000844
4.325000E-8	0.001134
4.330000E-8	0.001481
4.335000E-8	0.001919
4.340000E-8	0.002181
4.345000E-8	0.002719
4.350000E-8	0.003028
4.355000E-8	0.003531
4.360000E-8	0.003778
4.365000E-8	0.004059
4.370000E-8	0.004134
4.375000E-8	0.004244
4.380000E-8	0.004081
4.385000E-8	0.004047
4.390000E-8	0.003797
4.395000E-8	0.003434
4.400000E-8	0.002891
4.405000E-8	0.002538
4.410000E-8	0.001956
4.415000E-8	0.001459
4.420000E-8	0.001012
4.425000E-8	0.000631
4.430000E-8	0.000350
4.435000E-8	0.000272
4.440000E-8	0.000141
4.445000E-8	0.000347
4.450000E-8	0.000494
4.455000E-8	0.000831
4.460000E-8	0.001156
4.465000E-8	0.001641
4.470000E-8	0.002147
4.475000E-8	0.002650
4.480000E-8	0.003153
4.485000E-8	0.003538
4.490000E-8	0.003853
4.495000E-8	0.004016
4.500000E-8	0.004084
4.505000E-8	0.004069
4.510000E-8	0.003878
4.515000E-8	0.003597
4.520000E-8	0.003297
4.525000E-8	0.003038
4.530000E-8	0.002416
4.535000E-8	0.001981
4.540000E-8	0.001538
4.545000E-8	0.001034
4.550000E-8	0.000534
4.555000E-8	0.000450
4.560000E-8	5.312500E-5
4.565000E-8	0.000000
4.570000E-8	-7.187500E-5
4.575000E-8	0.000109
4.580000E-8	0.000263
4.585000E-8	0.000694
4.590000E-8	0.001103
4.595000E-8	0.001666
4.600000E-8	0.002050
4.605000E-8	0.002556
4.610000E-8	0.002931
4.615000E-8	0.003281
4.620000E-8	0.003666
4.625000E-8	0.003919
4.630000E-8	0.003950
4.635000E-8	0.004087
4.640000E-8	0.004050
4.645000E-8	0.003984
4.650000E-8	0.003672
4.655000E-8	0.003316
4.660000E-8	0.003063
4.665000E-8	0.002694
4.670000E-8	0.002222
4.675000E-8	0.001869
4.680000E-8	0.001431
4.685000E-8	0.001213
4.690000E-8	0.000984
4.695000E-8	0.000794
4.700000E-8	0.000709
4.705000E-8	0.000700
4.710000E-8	0.000944
4.715000E-8	0.001144
4.720000E-8	0.001316
4.725000E-8	0.001581
4.730000E-8	0.001991
4.735000E-8	0.002394
4.740000E-8	0.002659
4.745000E-8	0.003003
4.750000E-8	0.003206
4.755000E-8	0.003381
4.760000E-8	0.003434
4.765000E-8	0.003494
4.770000E-8	0.003413
4.775000E-8	0.003191
4.780000E-8	0.002941
4.785000E-8	0.002763
4.790000E-8	0.002444
4.795000E-8	0.002072
4.800000E-8	0.001663
4.805000E-8	0.001319
4.810000E-8	0.000925
4.815000E-8	0.000663
4.820000E-8	0.000453
4.825000E-8	0.000372
4.830000E-8	0.000394
4.835000E-8	0.000572
4.840000E-8	0.000803
4.845000E-8	0.001131
4.850000E-8	0.001391
4.855000E-8	0.001806
4.860000E-8	0.002172
4.865000E-8	0.002512
4.870000E-8	0.002691
4.875000E-8	0.003053
4.880000E-8	0.003247
4.885000E-8	0.003500
4.890000E-8	0.003575
4.895000E-8	0.003556
4.900000E-8	0.003531
4.905000E-8	0.003572
4.910000E-8	0.003372
4.915000E-8	0.003184
4.920000E-8	0.002834
4.925000E-8	0.002634
4.930000E-8	0.002263
4.935000E-8	0.001834
4.940000E-8	0.001406
4.945000E-8	0.001175
4.950000E-8	0.000866
4.955000E-8	0.000713
4.960000E-8	0.000638
4.965000E-8	0.000766
4.970000E-8	0.000806
4.975000E-8	0.001034
4.980000E-8	0.001259
4.985000E-8	0.001622
4.990000E-8	0.002006
4.995000E-8	0.002431
5.000000E-8	0.002800
5.005000E-8	0.003003
5.010000E-8	0.003278
5.015000E-8	0.003484
5.020000E-8	0.003463
5.025000E-8	0.003531
5.030000E-8	0.003375
5.035000E-8	0.003306
5.040000E-8	0.003069
5.045000E-8	0.002809
5.050000E-8	0.002591
5.055000E-8	0.002250
5.060000E-8	0.001894
5.065000E-8	0.001553
5.070000E-8	0.001253
5.075000E-8	0.001000
5.080000E-8	0.000816
5.085000E-8	0.000763
5.090000E-8	0.000619
5.095000E-8	0.000831
5.100000E-8	0.000731
5.105000E-8	0.000950
5.110000E-8	0.001159
5.115000E-8	0.001528
5.120000E-8	0.001763
5.125000E-8	0.002141
5.130000E-8	0.002441
5.135000E-8	0.002788
5.140000E-8	0.002922
5.145000E-8	0.003119
5.150000E-8	0.003303
5.155000E-8	0.003359
5.160000E-8	0.003434
5.165000E-8	0.003378
5.170000E-8	0.003159
5.175000E-8	0.002994
5.180000E-8	0.002656
5.185000E-8	0.002388
5.190000E-8	0.001959
5.195000E-8	0.001725
5.200000E-8	0.001466
5.205000E-8	0.001225
5.210000E-8	0.000916
5.215000E-8	0.000825
5.220000E-8	0.000741
