LabVIEW Measurement	
5.600000E-9	0.003156
5.650000E-9	0.003339
5.700000E-9	0.003409
5.750000E-9	0.003517
5.800000E-9	0.003592
5.850000E-9	0.003655
5.900000E-9	0.003919
5.950000E-9	0.004112
6.000000E-9	0.004333
6.050000E-9	0.004648
6.100000E-9	0.004953
6.150000E-9	0.005377
6.200000E-9	0.005806
6.250000E-9	0.006255
6.300000E-9	0.006794
6.350000E-9	0.007206
6.400000E-9	0.007608
6.450000E-9	0.007994
6.500000E-9	0.008308
6.550000E-9	0.008480
6.600000E-9	0.008486
6.650000E-9	0.008364
6.700000E-9	0.008058
6.750000E-9	0.007697
6.800000E-9	0.007325
6.850000E-9	0.006936
6.900000E-9	0.006581
6.950000E-9	0.006263
7.000000E-9	0.006006
7.050000E-9	0.006013
7.100000E-9	0.006025
7.150000E-9	0.006209
7.200000E-9	0.006464
7.250000E-9	0.006938
7.300000E-9	0.007503
7.350000E-9	0.008161
7.400000E-9	0.009019
7.450000E-9	0.010084
7.500000E-9	0.011278
7.550000E-9	0.012661
7.600000E-9	0.014127
7.650000E-9	0.015766
7.700000E-9	0.017298
7.750000E-9	0.018917
7.800000E-9	0.020392
7.850000E-9	0.021816
7.900000E-9	0.023153
7.950000E-9	0.024408
8.000000E-9	0.025548
8.050000E-9	0.026806
8.100000E-9	0.028153
8.150000E-9	0.029589
8.200000E-9	0.031141
8.250000E-9	0.032675
8.300000E-9	0.034275
8.350000E-9	0.035758
8.400000E-9	0.036986
8.450000E-9	0.037812
8.500000E-9	0.038214
8.550000E-9	0.037981
8.600000E-9	0.037186
8.650000E-9	0.035973
8.700000E-9	0.034205
8.750000E-9	0.032097
8.800000E-9	0.029852
8.850000E-9	0.027470
8.900000E-9	0.025270
8.950000E-9	0.023361
9.000000E-9	0.021891
9.050000E-9	0.021038
9.100000E-9	0.020631
9.150000E-9	0.020769
9.200000E-9	0.021336
9.250000E-9	0.022089
9.300000E-9	0.023019
9.350000E-9	0.023858
9.400000E-9	0.024527
9.450000E-9	0.024819
9.500000E-9	0.024673
9.550000E-9	0.024119
9.600000E-9	0.023242
9.650000E-9	0.021877
9.700000E-9	0.020264
9.750000E-9	0.018577
9.800000E-9	0.016769
9.850000E-9	0.015178
9.900000E-9	0.013750
9.950000E-9	0.012703
1.000000E-8	0.011998
1.005000E-8	0.011713
1.010000E-8	0.011772
1.015000E-8	0.012217
1.020000E-8	0.012931
1.025000E-8	0.013755
1.030000E-8	0.014625
1.035000E-8	0.015450
1.040000E-8	0.016053
1.045000E-8	0.016478
1.050000E-8	0.016495
1.055000E-8	0.016152
1.060000E-8	0.015500
1.065000E-8	0.014575
1.070000E-8	0.013361
1.075000E-8	0.012125
1.080000E-8	0.010794
1.085000E-8	0.009647
1.090000E-8	0.008608
1.095000E-8	0.007825
1.100000E-8	0.007439
1.105000E-8	0.007391
1.110000E-8	0.007698
1.115000E-8	0.008200
1.120000E-8	0.008920
1.125000E-8	0.009778
1.130000E-8	0.010569
1.135000E-8	0.011300
1.140000E-8	0.011786
1.145000E-8	0.012114
1.150000E-8	0.012061
1.155000E-8	0.011742
1.160000E-8	0.011153
1.165000E-8	0.010258
1.170000E-8	0.009137
1.175000E-8	0.008094
1.180000E-8	0.006934
1.185000E-8	0.005891
1.190000E-8	0.005017
1.195000E-8	0.004425
1.200000E-8	0.004134
1.205000E-8	0.004169
1.210000E-8	0.004498
1.215000E-8	0.005020
1.220000E-8	0.005742
1.225000E-8	0.006514
1.230000E-8	0.007308
1.235000E-8	0.008038
1.240000E-8	0.008609
1.245000E-8	0.008853
1.250000E-8	0.008922
1.255000E-8	0.008727
1.260000E-8	0.008208
1.265000E-8	0.007531
1.270000E-8	0.006511
1.275000E-8	0.005558
1.280000E-8	0.004569
1.285000E-8	0.003744
1.290000E-8	0.003066
1.295000E-8	0.002567
1.300000E-8	0.002464
1.305000E-8	0.002605
1.310000E-8	0.003041
1.315000E-8	0.003567
1.320000E-8	0.004369
1.325000E-8	0.005256
1.330000E-8	0.006092
1.335000E-8	0.006858
1.340000E-8	0.007411
1.345000E-8	0.007667
1.350000E-8	0.007691
1.355000E-8	0.007387
1.360000E-8	0.006763
1.365000E-8	0.005948
1.370000E-8	0.004969
1.375000E-8	0.004006
1.380000E-8	0.002981
1.385000E-8	0.002178
1.390000E-8	0.001550
1.395000E-8	0.001248
1.400000E-8	0.001155
1.405000E-8	0.001456
1.410000E-8	0.002023
1.415000E-8	0.002834
1.420000E-8	0.003755
1.425000E-8	0.004798
1.430000E-8	0.005723
1.435000E-8	0.006470
1.440000E-8	0.007036
1.445000E-8	0.007295
1.450000E-8	0.007106
1.455000E-8	0.006683
1.460000E-8	0.005919
1.465000E-8	0.005030
1.470000E-8	0.003942
1.475000E-8	0.002848
1.480000E-8	0.001892
1.485000E-8	0.001084
1.490000E-8	0.000609
1.495000E-8	0.000453
1.500000E-8	0.000553
1.505000E-8	0.001011
1.510000E-8	0.001717
1.515000E-8	0.002525
1.520000E-8	0.003519
1.525000E-8	0.004463
1.530000E-8	0.005275
1.535000E-8	0.005872
1.540000E-8	0.006183
1.545000E-8	0.006233
1.550000E-8	0.005970
1.555000E-8	0.005355
1.560000E-8	0.004589
1.565000E-8	0.003631
1.570000E-8	0.002561
1.575000E-8	0.001628
1.580000E-8	0.000745
1.585000E-8	0.000173
1.590000E-8	-0.000181
1.595000E-8	-0.000228
1.600000E-8	1.875000E-5
1.605000E-8	0.000728
1.610000E-8	0.001528
1.615000E-8	0.002481
1.620000E-8	0.003522
1.625000E-8	0.004463
1.630000E-8	0.005188
1.635000E-8	0.005766
1.640000E-8	0.005936
1.645000E-8	0.005795
1.650000E-8	0.005431
1.655000E-8	0.004689
1.660000E-8	0.003716
1.665000E-8	0.002658
1.670000E-8	0.001663
1.675000E-8	0.000745
1.680000E-8	0.000000
1.685000E-8	-0.000378
1.690000E-8	-0.000472
1.695000E-8	-0.000278
1.700000E-8	0.000234
1.705000E-8	0.001028
1.710000E-8	0.001972
1.715000E-8	0.003014
1.720000E-8	0.003972
1.725000E-8	0.004778
1.730000E-8	0.005339
1.735000E-8	0.005613
1.740000E-8	0.005516
1.745000E-8	0.005088
1.750000E-8	0.004414
1.755000E-8	0.003598
1.760000E-8	0.002591
1.765000E-8	0.001614
1.770000E-8	0.000731
1.775000E-8	6.406250E-5
1.780000E-8	-0.000364
1.785000E-8	-0.000544
1.790000E-8	-0.000341
1.795000E-8	9.687500E-5
1.800000E-8	0.000778
1.805000E-8	0.001578
1.810000E-8	0.002545
1.815000E-8	0.003467
1.820000E-8	0.004197
1.825000E-8	0.004841
1.830000E-8	0.005161
1.835000E-8	0.005291
1.840000E-8	0.005114
1.845000E-8	0.004678
1.850000E-8	0.003997
1.855000E-8	0.003173
1.860000E-8	0.002297
1.865000E-8	0.001380
1.870000E-8	0.000597
1.875000E-8	1.718750E-5
1.880000E-8	-0.000291
1.885000E-8	-0.000336
1.890000E-8	-0.000167
1.895000E-8	0.000367
1.900000E-8	0.001048
1.905000E-8	0.001891
1.910000E-8	0.002723
1.915000E-8	0.003533
1.920000E-8	0.004214
1.925000E-8	0.004719
1.930000E-8	0.005006
1.935000E-8	0.004973
1.940000E-8	0.004708
1.945000E-8	0.004256
1.950000E-8	0.003587
1.955000E-8	0.002859
1.960000E-8	0.002027
1.965000E-8	0.001247
1.970000E-8	0.000630
1.975000E-8	0.000127
1.980000E-8	-0.000106
1.985000E-8	-0.000156
1.990000E-8	0.000100
1.995000E-8	0.000548
2.000000E-8	0.001202
2.005000E-8	0.002005
2.010000E-8	0.002769
2.015000E-8	0.003544
2.020000E-8	0.004152
2.025000E-8	0.004598
2.030000E-8	0.004784
2.035000E-8	0.004677
2.040000E-8	0.004377
2.045000E-8	0.003839
2.050000E-8	0.003120
2.055000E-8	0.002294
2.060000E-8	0.001513
2.065000E-8	0.000733
2.070000E-8	8.281250E-5
2.075000E-8	-0.000261
2.080000E-8	-0.000406
2.085000E-8	-0.000303
2.090000E-8	5.468750E-5
2.095000E-8	0.000605
2.100000E-8	0.001406
2.105000E-8	0.002255
2.110000E-8	0.002973
2.115000E-8	0.003717
2.120000E-8	0.004277
2.125000E-8	0.004598
2.130000E-8	0.004636
2.135000E-8	0.004455
2.140000E-8	0.003953
2.145000E-8	0.003306
2.150000E-8	0.002469
2.155000E-8	0.001597
2.160000E-8	0.000748
2.165000E-8	4.531250E-5
2.170000E-8	-0.000444
2.175000E-8	-0.000670
2.180000E-8	-0.000698
2.185000E-8	-0.000419
2.190000E-8	0.000148
2.195000E-8	0.000908
2.200000E-8	0.001730
2.205000E-8	0.002673
2.210000E-8	0.003533
2.215000E-8	0.004283
2.220000E-8	0.004716
2.225000E-8	0.004980
2.230000E-8	0.004925
2.235000E-8	0.004580
2.240000E-8	0.004009
2.245000E-8	0.003339
2.250000E-8	0.002405
2.255000E-8	0.001630
2.260000E-8	0.000819
2.265000E-8	0.000172
2.270000E-8	-0.000233
2.275000E-8	-0.000355
2.280000E-8	-0.000252
2.285000E-8	0.000211
2.290000E-8	0.000775
2.295000E-8	0.001623
2.300000E-8	0.002519
2.305000E-8	0.003367
2.310000E-8	0.004116
2.315000E-8	0.004717
2.320000E-8	0.005039
2.325000E-8	0.005084
2.330000E-8	0.004852
2.335000E-8	0.004297
2.340000E-8	0.003561
2.345000E-8	0.002648
2.350000E-8	0.001698
2.355000E-8	0.000820
2.360000E-8	7.187500E-5
2.365000E-8	-0.000503
2.370000E-8	-0.000744
2.375000E-8	-0.000720
2.380000E-8	-0.000366
2.385000E-8	0.000188
2.390000E-8	0.000958
2.395000E-8	0.001797
2.400000E-8	0.002608
2.405000E-8	0.003505
2.410000E-8	0.004127
2.415000E-8	0.004567
2.420000E-8	0.004734
2.425000E-8	0.004578
2.430000E-8	0.004161
2.435000E-8	0.003481
2.440000E-8	0.002706
2.445000E-8	0.001919
2.450000E-8	0.001002
2.455000E-8	0.000319
2.460000E-8	-0.000242
2.465000E-8	-0.000631
2.470000E-8	-0.000703
2.475000E-8	-0.000453
2.480000E-8	4.375000E-5
2.485000E-8	0.000783
2.490000E-8	0.001550
2.495000E-8	0.002417
2.500000E-8	0.003197
2.505000E-8	0.003822
2.510000E-8	0.004311
2.515000E-8	0.004552
2.520000E-8	0.004459
2.525000E-8	0.004205
2.530000E-8	0.003703
2.535000E-8	0.003078
2.540000E-8	0.002314
2.545000E-8	0.001545
2.550000E-8	0.000880
2.555000E-8	0.000341
2.560000E-8	-5.312500E-5
2.565000E-8	-9.531250E-5
2.570000E-8	6.250000E-6
2.575000E-8	0.000339
2.580000E-8	0.000833
2.585000E-8	0.001467
2.590000E-8	0.002111
2.595000E-8	0.002791
2.600000E-8	0.003308
2.605000E-8	0.003830
2.610000E-8	0.004083
2.615000E-8	0.004161
2.620000E-8	0.003944
2.625000E-8	0.003600
2.630000E-8	0.003098
2.635000E-8	0.002473
2.640000E-8	0.001741
2.645000E-8	0.001038
2.650000E-8	0.000537
2.655000E-8	1.875000E-5
2.660000E-8	-0.000256
2.665000E-8	-0.000328
2.670000E-8	-0.000133
2.675000E-8	0.000261
2.680000E-8	0.000822
2.685000E-8	0.001513
2.690000E-8	0.002191
2.695000E-8	0.002859
2.700000E-8	0.003381
2.705000E-8	0.003834
2.710000E-8	0.003988
2.715000E-8	0.004069
2.720000E-8	0.003917
2.725000E-8	0.003556
2.730000E-8	0.003069
2.735000E-8	0.002436
2.740000E-8	0.001845
2.745000E-8	0.001259
2.750000E-8	0.000686
2.755000E-8	0.000330
2.760000E-8	0.000105
2.765000E-8	8.593750E-5
2.770000E-8	0.000220
2.775000E-8	0.000603
2.780000E-8	0.001136
2.785000E-8	0.001750
2.790000E-8	0.002298
2.795000E-8	0.002916
2.800000E-8	0.003447
2.805000E-8	0.003809
2.810000E-8	0.004013
2.815000E-8	0.004031
2.820000E-8	0.003798
2.825000E-8	0.003459
2.830000E-8	0.002914
2.835000E-8	0.002248
2.840000E-8	0.001538
2.845000E-8	0.000991
2.850000E-8	0.000519
2.855000E-8	0.000209
2.860000E-8	5.625000E-5
2.865000E-8	0.000155
2.870000E-8	0.000408
2.875000E-8	0.000913
2.880000E-8	0.001563
2.885000E-8	0.002222
2.890000E-8	0.002825
2.895000E-8	0.003416
2.900000E-8	0.003886
2.905000E-8	0.004103
2.910000E-8	0.004095
2.915000E-8	0.003934
2.920000E-8	0.003519
2.925000E-8	0.002973
2.930000E-8	0.002322
2.935000E-8	0.001650
2.940000E-8	0.000961
2.945000E-8	0.000484
2.950000E-8	6.562500E-5
2.955000E-8	-4.531250E-5
2.960000E-8	0.000000
2.965000E-8	0.000356
2.970000E-8	0.000781
2.975000E-8	0.001370
2.980000E-8	0.001988
2.985000E-8	0.002550
2.990000E-8	0.003145
2.995000E-8	0.003567
3.000000E-8	0.003848
3.005000E-8	0.003948
3.010000E-8	0.003939
3.015000E-8	0.003694
3.020000E-8	0.003308
3.025000E-8	0.002766
3.030000E-8	0.002180
3.035000E-8	0.001528
3.040000E-8	0.000944
3.045000E-8	0.000508
3.050000E-8	0.000195
3.055000E-8	6.718750E-5
3.060000E-8	0.000203
3.065000E-8	0.000511
3.070000E-8	0.000969
3.075000E-8	0.001634
3.080000E-8	0.002322
3.085000E-8	0.003000
3.090000E-8	0.003464
3.095000E-8	0.003942
3.100000E-8	0.004170
3.105000E-8	0.004227
3.110000E-8	0.004036
3.115000E-8	0.003711
3.120000E-8	0.003173
3.125000E-8	0.002692
3.130000E-8	0.002019
3.135000E-8	0.001450
3.140000E-8	0.000916
3.145000E-8	0.000539
3.150000E-8	0.000363
3.155000E-8	0.000420
3.160000E-8	0.000627
3.165000E-8	0.001042
3.170000E-8	0.001544
3.175000E-8	0.002161
3.180000E-8	0.002842
3.185000E-8	0.003330
3.190000E-8	0.003778
3.195000E-8	0.004016
3.200000E-8	0.004128
3.205000E-8	0.004006
3.210000E-8	0.003628
3.215000E-8	0.003162
3.220000E-8	0.002480
3.225000E-8	0.001875
3.230000E-8	0.001242
3.235000E-8	0.000730
3.240000E-8	0.000294
3.245000E-8	5.625000E-5
3.250000E-8	3.593750E-5
3.255000E-8	0.000245
3.260000E-8	0.000592
3.265000E-8	0.001102
3.270000E-8	0.001570
3.275000E-8	0.002209
3.280000E-8	0.002731
3.285000E-8	0.003242
3.290000E-8	0.003508
3.295000E-8	0.003595
3.300000E-8	0.003591
3.305000E-8	0.003325
3.310000E-8	0.003036
3.315000E-8	0.002563
3.320000E-8	0.002014
3.325000E-8	0.001516
3.330000E-8	0.000953
3.335000E-8	0.000566
3.340000E-8	0.000266
3.345000E-8	0.000170
3.350000E-8	0.000263
3.355000E-8	0.000472
3.360000E-8	0.000780
3.365000E-8	0.001303
3.370000E-8	0.001783
3.375000E-8	0.002330
3.380000E-8	0.002798
3.385000E-8	0.003266
3.390000E-8	0.003536
3.395000E-8	0.003630
3.400000E-8	0.003547
3.405000E-8	0.003394
3.410000E-8	0.003072
3.415000E-8	0.002658
3.420000E-8	0.002170
3.425000E-8	0.001761
3.430000E-8	0.001341
3.435000E-8	0.001028
3.440000E-8	0.000831
3.445000E-8	0.000788
3.450000E-8	0.000892
3.455000E-8	0.001109
3.460000E-8	0.001389
3.465000E-8	0.001823
3.470000E-8	0.002255
3.475000E-8	0.002708
3.480000E-8	0.003034
3.485000E-8	0.003316
3.490000E-8	0.003419
3.495000E-8	0.003384
3.500000E-8	0.003225
3.505000E-8	0.002955
3.510000E-8	0.002558
3.515000E-8	0.002094
3.520000E-8	0.001653
3.525000E-8	0.001261
3.530000E-8	0.000953
3.535000E-8	0.000752
3.540000E-8	0.000664
3.545000E-8	0.000741
3.550000E-8	0.000947
3.555000E-8	0.001233
3.560000E-8	0.001645
3.565000E-8	0.002016
3.570000E-8	0.002463
3.575000E-8	0.002850
3.580000E-8	0.003113
3.585000E-8	0.003291
3.590000E-8	0.003342
3.595000E-8	0.003255
3.600000E-8	0.003055
3.605000E-8	0.002744
3.610000E-8	0.002338
3.615000E-8	0.001856
3.620000E-8	0.001433
3.625000E-8	0.000984
3.630000E-8	0.000720
3.635000E-8	0.000567
3.640000E-8	0.000442
3.645000E-8	0.000552
3.650000E-8	0.000794
3.655000E-8	0.001164
3.660000E-8	0.001614
3.665000E-8	0.002103
3.670000E-8	0.002577
3.675000E-8	0.002997
3.680000E-8	0.003391
3.685000E-8	0.003602
3.690000E-8	0.003652
3.695000E-8	0.003631
3.700000E-8	0.003372
3.705000E-8	0.003003
3.710000E-8	0.002552
3.715000E-8	0.002080
3.720000E-8	0.001555
3.725000E-8	0.001138
3.730000E-8	0.000767
3.735000E-8	0.000534
3.740000E-8	0.000519
3.745000E-8	0.000638
3.750000E-8	0.000919
3.755000E-8	0.001323
3.760000E-8	0.001836
3.765000E-8	0.002458
3.770000E-8	0.002916
3.775000E-8	0.003363
3.780000E-8	0.003644
3.785000E-8	0.003859
3.790000E-8	0.003767
3.795000E-8	0.003523
3.800000E-8	0.003166
3.805000E-8	0.002691
3.810000E-8	0.002161
3.815000E-8	0.001602
3.820000E-8	0.001106
3.825000E-8	0.000770
3.830000E-8	0.000478
3.835000E-8	0.000453
3.840000E-8	0.000528
3.845000E-8	0.000873
3.850000E-8	0.001266
3.855000E-8	0.001816
3.860000E-8	0.002300
3.865000E-8	0.002808
3.870000E-8	0.003198
3.875000E-8	0.003483
3.880000E-8	0.003533
3.885000E-8	0.003559
3.890000E-8	0.003320
3.895000E-8	0.002988
3.900000E-8	0.002616
3.905000E-8	0.002125
3.910000E-8	0.001625
3.915000E-8	0.001227
3.920000E-8	0.000902
3.925000E-8	0.000645
3.930000E-8	0.000611
3.935000E-8	0.000720
3.940000E-8	0.000969
3.945000E-8	0.001283
3.950000E-8	0.001642
3.955000E-8	0.002086
3.960000E-8	0.002456
3.965000E-8	0.002828
3.970000E-8	0.003064
3.975000E-8	0.003234
3.980000E-8	0.003213
3.985000E-8	0.003170
3.990000E-8	0.003020
3.995000E-8	0.002730
4.000000E-8	0.002402
4.005000E-8	0.001966
4.010000E-8	0.001636
4.015000E-8	0.001305
4.020000E-8	0.001105
4.025000E-8	0.000891
4.030000E-8	0.000850
4.035000E-8	0.000975
4.040000E-8	0.001138
4.045000E-8	0.001430
4.050000E-8	0.001870
4.055000E-8	0.002288
4.060000E-8	0.002655
4.065000E-8	0.003102
4.070000E-8	0.003330
4.075000E-8	0.003447
4.080000E-8	0.003430
4.085000E-8	0.003342
4.090000E-8	0.003081
4.095000E-8	0.002694
4.100000E-8	0.002253
4.105000E-8	0.001842
4.110000E-8	0.001509
4.115000E-8	0.001186
4.120000E-8	0.000880
4.125000E-8	0.000858
4.130000E-8	0.000867
4.135000E-8	0.001100
4.140000E-8	0.001295
4.145000E-8	0.001714
4.150000E-8	0.002080
4.155000E-8	0.002480
4.160000E-8	0.002831
4.165000E-8	0.003086
4.170000E-8	0.003241
4.175000E-8	0.003197
4.180000E-8	0.003173
4.185000E-8	0.002950
4.190000E-8	0.002606
4.195000E-8	0.002197
4.200000E-8	0.001814
4.205000E-8	0.001416
4.210000E-8	0.001069
4.215000E-8	0.000772
4.220000E-8	0.000594
4.225000E-8	0.000567
4.230000E-8	0.000602
4.235000E-8	0.000778
4.240000E-8	0.001131
4.245000E-8	0.001444
4.250000E-8	0.001847
4.255000E-8	0.002319
4.260000E-8	0.002653
4.265000E-8	0.002909
4.270000E-8	0.003098
4.275000E-8	0.003155
4.280000E-8	0.003038
4.285000E-8	0.002917
4.290000E-8	0.002594
4.295000E-8	0.002431
4.300000E-8	0.001995
4.305000E-8	0.001706
4.310000E-8	0.001381
4.315000E-8	0.001209
4.320000E-8	0.001130
4.325000E-8	0.001134
4.330000E-8	0.001159
4.335000E-8	0.001338
4.340000E-8	0.001581
4.345000E-8	0.001897
4.350000E-8	0.002239
4.355000E-8	0.002558
4.360000E-8	0.002800
4.365000E-8	0.003023
4.370000E-8	0.003077
4.375000E-8	0.003092
4.380000E-8	0.002919
4.385000E-8	0.002684
4.390000E-8	0.002342
4.395000E-8	0.001930
4.400000E-8	0.001620
4.405000E-8	0.001313
4.410000E-8	0.001058
4.415000E-8	0.000936
4.420000E-8	0.000838
4.425000E-8	0.000980
4.430000E-8	0.001175
4.435000E-8	0.001522
4.440000E-8	0.001825
4.445000E-8	0.002166
4.450000E-8	0.002464
4.455000E-8	0.002697
4.460000E-8	0.002928
4.465000E-8	0.003077
4.470000E-8	0.002997
4.475000E-8	0.002872
4.480000E-8	0.002683
4.485000E-8	0.002428
4.490000E-8	0.002073
4.495000E-8	0.001683
4.500000E-8	0.001288
4.505000E-8	0.000994
4.510000E-8	0.000831
4.515000E-8	0.000697
4.520000E-8	0.000713
4.525000E-8	0.000881
4.530000E-8	0.001142
4.535000E-8	0.001516
4.540000E-8	0.001909
4.545000E-8	0.002306
4.550000E-8	0.002655
4.555000E-8	0.003008
4.560000E-8	0.003094
4.565000E-8	0.003278
4.570000E-8	0.003230
4.575000E-8	0.003031
4.580000E-8	0.002788
4.585000E-8	0.002527
4.590000E-8	0.002181
4.595000E-8	0.001841
4.600000E-8	0.001533
4.605000E-8	0.001297
4.610000E-8	0.001170
4.615000E-8	0.001086
4.620000E-8	0.001161
4.625000E-8	0.001250
4.630000E-8	0.001461
4.635000E-8	0.001725
4.640000E-8	0.002061
4.645000E-8	0.002420
4.650000E-8	0.002661
4.655000E-8	0.002867
4.660000E-8	0.002989
4.665000E-8	0.003039
4.670000E-8	0.002900
4.675000E-8	0.002716
4.680000E-8	0.002353
4.685000E-8	0.002109
4.690000E-8	0.001769
4.695000E-8	0.001495
4.700000E-8	0.001266
4.705000E-8	0.001080
4.710000E-8	0.001041
4.715000E-8	0.001141
4.720000E-8	0.001269
4.725000E-8	0.001603
4.730000E-8	0.001902
4.735000E-8	0.002213
4.740000E-8	0.002538
4.745000E-8	0.002823
4.750000E-8	0.002897
4.755000E-8	0.003075
4.760000E-8	0.003020
4.765000E-8	0.002922
4.770000E-8	0.002709
4.775000E-8	0.002514
4.780000E-8	0.002128
4.785000E-8	0.001866
4.790000E-8	0.001617
4.795000E-8	0.001419
4.800000E-8	0.001200
4.805000E-8	0.001195
4.810000E-8	0.001158
4.815000E-8	0.001272
4.820000E-8	0.001383
4.825000E-8	0.001602
4.830000E-8	0.001789
4.835000E-8	0.002072
4.840000E-8	0.002358
4.845000E-8	0.002570
4.850000E-8	0.002702
4.855000E-8	0.002773
4.860000E-8	0.002773
4.865000E-8	0.002708
4.870000E-8	0.002478
4.875000E-8	0.002188
4.880000E-8	0.001937
4.885000E-8	0.001722
4.890000E-8	0.001408
4.895000E-8	0.001153
4.900000E-8	0.001005
4.905000E-8	0.000966
4.910000E-8	0.001080
4.915000E-8	0.001259
4.920000E-8	0.001486
4.925000E-8	0.001791
4.930000E-8	0.002069
4.935000E-8	0.002380
4.940000E-8	0.002636
4.945000E-8	0.002773
4.950000E-8	0.002872
4.955000E-8	0.002823
4.960000E-8	0.002720
4.965000E-8	0.002553
4.970000E-8	0.002283
4.975000E-8	0.002000
4.980000E-8	0.001702
4.985000E-8	0.001442
4.990000E-8	0.001291
4.995000E-8	0.001225
5.000000E-8	0.001161
5.005000E-8	0.001191
5.010000E-8	0.001338
5.015000E-8	0.001508
5.020000E-8	0.001695
5.025000E-8	0.001888
5.030000E-8	0.002142
5.035000E-8	0.002316
5.040000E-8	0.002461
5.045000E-8	0.002636
5.050000E-8	0.002723
5.055000E-8	0.002697
5.060000E-8	0.002614
5.065000E-8	0.002502
5.070000E-8	0.002214
5.075000E-8	0.001977
5.080000E-8	0.001727
5.085000E-8	0.001445
5.090000E-8	0.001164
5.095000E-8	0.001047
5.100000E-8	0.000977
5.105000E-8	0.001059
5.110000E-8	0.001198
5.115000E-8	0.001458
5.120000E-8	0.001736
5.125000E-8	0.002144
5.130000E-8	0.002391
5.135000E-8	0.002694
5.140000E-8	0.002922
5.145000E-8	0.002977
5.150000E-8	0.002917
5.155000E-8	0.002825
5.160000E-8	0.002605
5.165000E-8	0.002356
5.170000E-8	0.002033
5.175000E-8	0.001764
5.180000E-8	0.001513
5.185000E-8	0.001380
5.190000E-8	0.001234
5.195000E-8	0.001223
5.200000E-8	0.001320
5.205000E-8	0.001450
5.210000E-8	0.001608
5.215000E-8	0.001820
5.220000E-8	0.002103
5.225000E-8	0.002259
5.230000E-8	0.002486
5.235000E-8	0.002641
5.240000E-8	0.002713
5.245000E-8	0.002720
