LabVIEW Measurement	
5.650000E-9	0.043539
5.700000E-9	0.043156
5.750000E-9	0.042539
5.800000E-9	0.041359
5.850000E-9	0.040008
5.900000E-9	0.038156
5.950000E-9	0.036102
6.000000E-9	0.033609
6.050000E-9	0.031375
6.100000E-9	0.028844
6.150000E-9	0.026719
6.200000E-9	0.024992
6.250000E-9	0.023781
6.300000E-9	0.022969
6.350000E-9	0.022617
6.400000E-9	0.022562
6.450000E-9	0.023156
6.500000E-9	0.023813
6.550000E-9	0.024961
6.600000E-9	0.025930
6.650000E-9	0.026859
6.700000E-9	0.027203
6.750000E-9	0.028141
6.800000E-9	0.028609
6.850000E-9	0.028813
6.900000E-9	0.028711
6.950000E-9	0.028445
7.000000E-9	0.028180
7.050000E-9	0.027727
7.100000E-9	0.026734
7.150000E-9	0.025719
7.200000E-9	0.024461
7.250000E-9	0.023203
7.300000E-9	0.021477
7.350000E-9	0.020258
7.400000E-9	0.018586
7.450000E-9	0.017352
7.500000E-9	0.016219
7.550000E-9	0.015352
7.600000E-9	0.015023
7.650000E-9	0.014406
7.700000E-9	0.014375
7.750000E-9	0.014820
7.800000E-9	0.015148
7.850000E-9	0.015789
7.900000E-9	0.016445
7.950000E-9	0.017313
8.000000E-9	0.018133
8.050000E-9	0.018930
8.100000E-9	0.019586
8.150000E-9	0.020141
8.200000E-9	0.020852
8.250000E-9	0.021016
8.300000E-9	0.020797
8.350000E-9	0.020609
8.400000E-9	0.019828
8.450000E-9	0.018891
8.500000E-9	0.017367
8.550000E-9	0.016414
8.600000E-9	0.014914
8.650000E-9	0.013484
8.700000E-9	0.012203
8.750000E-9	0.011156
8.800000E-9	0.010406
8.850000E-9	0.009727
8.900000E-9	0.008906
8.950000E-9	0.008813
9.000000E-9	0.008570
9.050000E-9	0.008953
9.100000E-9	0.009234
9.150000E-9	0.009961
9.200000E-9	0.010328
9.250000E-9	0.011258
9.300000E-9	0.011961
9.350000E-9	0.012742
9.400000E-9	0.013406
9.450000E-9	0.014164
9.500000E-9	0.014555
9.550000E-9	0.015195
9.600000E-9	0.015141
9.650000E-9	0.015047
9.700000E-9	0.014594
9.750000E-9	0.014016
9.800000E-9	0.013328
9.850000E-9	0.012414
9.900000E-9	0.011297
9.950000E-9	0.010211
1.000000E-8	0.009047
1.005000E-8	0.008219
1.010000E-8	0.007281
1.015000E-8	0.006703
1.020000E-8	0.006008
1.025000E-8	0.005656
1.030000E-8	0.005438
1.035000E-8	0.005711
1.040000E-8	0.006000
1.045000E-8	0.006578
1.050000E-8	0.006898
1.055000E-8	0.007875
1.060000E-8	0.008695
1.065000E-8	0.009477
1.070000E-8	0.009992
1.075000E-8	0.010625
1.080000E-8	0.011086
1.085000E-8	0.011586
1.090000E-8	0.011719
1.095000E-8	0.011836
1.100000E-8	0.011430
1.105000E-8	0.011242
1.110000E-8	0.010648
1.115000E-8	0.010297
1.120000E-8	0.009352
1.125000E-8	0.008438
1.130000E-8	0.007602
1.135000E-8	0.006570
1.140000E-8	0.005672
1.145000E-8	0.005070
1.150000E-8	0.004430
1.155000E-8	0.004172
1.160000E-8	0.003656
1.165000E-8	0.003453
1.170000E-8	0.003695
1.175000E-8	0.003969
1.180000E-8	0.004562
1.185000E-8	0.005164
1.190000E-8	0.005984
1.195000E-8	0.006797
1.200000E-8	0.007438
1.205000E-8	0.008484
1.210000E-8	0.008922
1.215000E-8	0.009656
1.220000E-8	0.010063
1.225000E-8	0.010336
1.230000E-8	0.010258
1.235000E-8	0.010297
1.240000E-8	0.009758
1.245000E-8	0.009367
1.250000E-8	0.008344
1.255000E-8	0.007492
1.260000E-8	0.006477
1.265000E-8	0.005359
1.270000E-8	0.004594
1.275000E-8	0.003672
1.280000E-8	0.002906
1.285000E-8	0.002148
1.290000E-8	0.001750
1.295000E-8	0.001727
1.300000E-8	0.001813
1.305000E-8	0.002086
1.310000E-8	0.002648
1.315000E-8	0.003320
1.320000E-8	0.004047
1.325000E-8	0.005008
1.330000E-8	0.005914
1.335000E-8	0.006938
1.340000E-8	0.007719
1.345000E-8	0.008477
1.350000E-8	0.008953
1.355000E-8	0.009195
1.360000E-8	0.009062
1.365000E-8	0.008969
1.370000E-8	0.008617
1.375000E-8	0.008125
1.380000E-8	0.007180
1.385000E-8	0.006344
1.390000E-8	0.005461
1.395000E-8	0.004672
1.400000E-8	0.003656
1.405000E-8	0.002859
1.410000E-8	0.002133
1.415000E-8	0.001703
1.420000E-8	0.001063
1.425000E-8	0.000820
1.430000E-8	0.000844
1.435000E-8	0.001055
1.440000E-8	0.001234
1.445000E-8	0.002070
1.450000E-8	0.003016
1.455000E-8	0.003984
1.460000E-8	0.004727
1.465000E-8	0.005578
1.470000E-8	0.006328
1.475000E-8	0.007383
1.480000E-8	0.007906
1.485000E-8	0.008227
1.490000E-8	0.008289
1.495000E-8	0.008125
1.500000E-8	0.007641
1.505000E-8	0.007273
1.510000E-8	0.006234
1.515000E-8	0.005594
1.520000E-8	0.004578
1.525000E-8	0.003453
1.530000E-8	0.002633
1.535000E-8	0.001766
1.540000E-8	0.000820
1.545000E-8	0.000234
1.550000E-8	-0.000430
1.555000E-8	-0.000430
1.560000E-8	-0.000641
1.565000E-8	-0.000375
1.570000E-8	8.593750E-5
1.575000E-8	0.000750
1.580000E-8	0.001633
1.585000E-8	0.002484
1.590000E-8	0.003312
1.595000E-8	0.004594
1.600000E-8	0.005219
1.605000E-8	0.006055
1.610000E-8	0.006445
1.615000E-8	0.007125
1.620000E-8	0.007250
1.625000E-8	0.007375
1.630000E-8	0.006945
1.635000E-8	0.006414
1.640000E-8	0.005664
1.645000E-8	0.004992
1.650000E-8	0.004070
1.655000E-8	0.003156
1.660000E-8	0.001813
1.665000E-8	0.001055
1.670000E-8	0.000297
1.675000E-8	-0.000250
1.680000E-8	-0.000414
1.685000E-8	-0.000711
1.690000E-8	-0.000695
1.695000E-8	-0.000570
1.700000E-8	-0.000164
1.705000E-8	0.000516
1.710000E-8	0.001289
1.715000E-8	0.002328
1.720000E-8	0.003055
1.725000E-8	0.004047
1.730000E-8	0.004734
1.735000E-8	0.005555
1.740000E-8	0.005992
1.745000E-8	0.006258
1.750000E-8	0.006555
1.755000E-8	0.006461
1.760000E-8	0.006172
1.765000E-8	0.005648
1.770000E-8	0.005031
1.775000E-8	0.004156
1.780000E-8	0.003266
1.785000E-8	0.002484
1.790000E-8	0.001273
1.795000E-8	0.000727
1.800000E-8	-0.000180
1.805000E-8	-0.000750
1.810000E-8	-0.001211
1.815000E-8	-0.001516
1.820000E-8	-0.001641
1.825000E-8	-0.001234
1.830000E-8	-0.000609
1.835000E-8	-2.343750E-5
1.840000E-8	0.000805
1.845000E-8	0.001508
1.850000E-8	0.002133
1.855000E-8	0.003039
1.860000E-8	0.003758
1.865000E-8	0.004453
1.870000E-8	0.005164
1.875000E-8	0.005914
1.880000E-8	0.006023
1.885000E-8	0.006172
1.890000E-8	0.006039
1.895000E-8	0.005891
1.900000E-8	0.005250
1.905000E-8	0.004266
1.910000E-8	0.003391
1.915000E-8	0.002625
1.920000E-8	0.001578
1.925000E-8	0.000758
1.930000E-8	-0.000133
1.935000E-8	-0.000742
1.940000E-8	-0.001086
1.945000E-8	-0.001086
1.950000E-8	-0.001141
1.955000E-8	-0.000703
1.960000E-8	-0.000445
1.965000E-8	-7.812500E-6
1.970000E-8	0.000484
1.975000E-8	0.001391
1.980000E-8	0.001969
1.985000E-8	0.003023
1.990000E-8	0.003609
1.995000E-8	0.004359
2.000000E-8	0.004938
2.005000E-8	0.005281
2.010000E-8	0.005242
2.015000E-8	0.005305
2.020000E-8	0.005203
2.025000E-8	0.004852
2.030000E-8	0.004359
2.035000E-8	0.004008
2.040000E-8	0.003023
2.045000E-8	0.002477
2.050000E-8	0.001531
2.055000E-8	0.000984
2.060000E-8	6.250000E-5
2.065000E-8	-0.000313
2.070000E-8	-0.000828
2.075000E-8	-0.001047
2.080000E-8	-0.000930
2.085000E-8	-0.000828
2.090000E-8	-0.000523
2.095000E-8	-2.343750E-5
2.100000E-8	0.000391
2.105000E-8	0.001000
2.110000E-8	0.001930
2.115000E-8	0.002656
2.120000E-8	0.003281
2.125000E-8	0.003844
2.130000E-8	0.004156
2.135000E-8	0.004570
2.140000E-8	0.004711
2.145000E-8	0.004961
2.150000E-8	0.004859
2.155000E-8	0.004758
2.160000E-8	0.004328
2.165000E-8	0.003797
2.170000E-8	0.003102
2.175000E-8	0.002758
2.180000E-8	0.001961
2.185000E-8	0.001344
2.190000E-8	0.000648
2.195000E-8	6.250000E-5
2.200000E-8	-0.000531
2.205000E-8	-0.000875
2.210000E-8	-0.001164
2.215000E-8	-0.001016
2.220000E-8	-0.001086
2.225000E-8	-0.000609
2.230000E-8	0.000102
2.235000E-8	0.000727
2.240000E-8	0.001617
2.245000E-8	0.002516
2.250000E-8	0.003211
2.255000E-8	0.003867
2.260000E-8	0.004391
2.265000E-8	0.004836
2.270000E-8	0.004984
2.275000E-8	0.005148
2.280000E-8	0.004945
2.285000E-8	0.004797
2.290000E-8	0.004438
2.295000E-8	0.004047
2.300000E-8	0.003516
2.305000E-8	0.002891
2.310000E-8	0.002070
2.315000E-8	0.001469
2.320000E-8	0.000664
2.325000E-8	0.000266
2.330000E-8	-0.000531
2.335000E-8	-0.000742
2.340000E-8	-0.001164
2.345000E-8	-0.000992
2.350000E-8	-0.001031
2.355000E-8	-0.000734
2.360000E-8	-0.000273
2.365000E-8	0.000484
2.370000E-8	0.000992
2.375000E-8	0.001891
2.380000E-8	0.002297
2.385000E-8	0.003172
2.390000E-8	0.003797
2.395000E-8	0.004477
2.400000E-8	0.004609
2.405000E-8	0.004898
2.410000E-8	0.004805
2.415000E-8	0.004766
2.420000E-8	0.004570
2.425000E-8	0.004180
2.430000E-8	0.003742
2.435000E-8	0.003250
2.440000E-8	0.002461
2.445000E-8	0.001719
2.450000E-8	0.001000
2.455000E-8	0.000148
2.460000E-8	-0.000687
2.465000E-8	-0.001063
2.470000E-8	-0.001141
2.475000E-8	-0.001336
2.480000E-8	-0.001500
2.485000E-8	-0.000922
2.490000E-8	-0.000453
2.495000E-8	0.000414
2.500000E-8	0.000961
2.505000E-8	0.001937
2.510000E-8	0.002797
2.515000E-8	0.003797
2.520000E-8	0.004086
2.525000E-8	0.004789
2.530000E-8	0.005141
2.535000E-8	0.005352
2.540000E-8	0.005219
2.545000E-8	0.005148
2.550000E-8	0.004805
2.555000E-8	0.004359
2.560000E-8	0.003797
2.565000E-8	0.003016
2.570000E-8	0.002344
2.575000E-8	0.001531
2.580000E-8	0.000984
2.585000E-8	0.000531
2.590000E-8	-0.000273
2.595000E-8	-0.000703
2.600000E-8	-0.001148
2.605000E-8	-0.001133
2.610000E-8	-0.001258
2.615000E-8	-0.000766
2.620000E-8	-0.000523
2.625000E-8	-7.812500E-6
2.630000E-8	0.000602
2.635000E-8	0.001398
2.640000E-8	0.002219
2.645000E-8	0.003133
2.650000E-8	0.003711
2.655000E-8	0.004359
2.660000E-8	0.004680
2.665000E-8	0.005008
2.670000E-8	0.005023
2.675000E-8	0.004953
2.680000E-8	0.004469
2.685000E-8	0.004227
2.690000E-8	0.003430
2.695000E-8	0.003031
2.700000E-8	0.002047
2.705000E-8	0.001477
2.710000E-8	0.000641
2.715000E-8	1.562500E-5
2.720000E-8	-0.000625
2.725000E-8	-0.000898
2.730000E-8	-0.001375
2.735000E-8	-0.001219
2.740000E-8	-0.001469
2.745000E-8	-0.001039
2.750000E-8	-0.000664
2.755000E-8	6.250000E-5
2.760000E-8	0.000586
2.765000E-8	0.001398
2.770000E-8	0.001891
2.775000E-8	0.002797
2.780000E-8	0.003438
2.785000E-8	0.004109
2.790000E-8	0.004422
2.795000E-8	0.004609
2.800000E-8	0.004773
2.805000E-8	0.004797
2.810000E-8	0.004328
2.815000E-8	0.003953
2.820000E-8	0.003344
2.825000E-8	0.002844
2.830000E-8	0.002328
2.835000E-8	0.001648
2.840000E-8	0.001016
2.845000E-8	0.000414
2.850000E-8	1.562500E-5
2.855000E-8	-0.000195
2.860000E-8	-0.000563
2.865000E-8	-0.000469
2.870000E-8	-0.000469
2.875000E-8	-0.000375
2.880000E-8	-9.375000E-5
2.885000E-8	0.000492
2.890000E-8	0.000875
2.895000E-8	0.001633
2.900000E-8	0.002250
2.905000E-8	0.002969
2.910000E-8	0.003344
2.915000E-8	0.004242
2.920000E-8	0.004258
2.925000E-8	0.004609
2.930000E-8	0.004938
2.935000E-8	0.004844
2.940000E-8	0.004344
2.945000E-8	0.003945
2.950000E-8	0.003328
2.955000E-8	0.002742
2.960000E-8	0.002094
2.965000E-8	0.001219
2.970000E-8	0.000875
2.975000E-8	0.000422
2.980000E-8	-7.812500E-5
2.985000E-8	-0.000367
2.990000E-8	-0.000820
2.995000E-8	-0.000758
3.000000E-8	-0.000891
3.005000E-8	-0.000508
3.010000E-8	-0.000289
3.015000E-8	0.000234
3.020000E-8	0.000563
3.025000E-8	0.001414
3.030000E-8	0.001633
3.035000E-8	0.002305
3.040000E-8	0.002898
3.045000E-8	0.003375
3.050000E-8	0.003602
3.055000E-8	0.004102
3.060000E-8	0.004180
3.065000E-8	0.004203
3.070000E-8	0.003875
3.075000E-8	0.003695
3.080000E-8	0.003289
3.085000E-8	0.002859
3.090000E-8	0.002516
3.095000E-8	0.001906
3.100000E-8	0.001320
3.105000E-8	0.000703
3.110000E-8	0.000336
3.115000E-8	-9.375000E-5
3.120000E-8	-0.000555
3.125000E-8	-0.000477
3.130000E-8	-0.000687
3.135000E-8	-0.000398
3.140000E-8	-0.000180
3.145000E-8	0.000297
3.150000E-8	0.000828
3.155000E-8	0.001508
3.160000E-8	0.001844
3.165000E-8	0.002508
3.170000E-8	0.003117
3.175000E-8	0.003570
3.180000E-8	0.003852
3.185000E-8	0.004305
3.190000E-8	0.004258
3.195000E-8	0.004484
3.200000E-8	0.004250
3.205000E-8	0.003828
3.210000E-8	0.003500
3.215000E-8	0.003156
3.220000E-8	0.002484
3.225000E-8	0.002063
3.230000E-8	0.001445
3.235000E-8	0.001086
3.240000E-8	0.000523
3.245000E-8	7.031250E-5
3.250000E-8	-0.000133
3.255000E-8	-0.000367
3.260000E-8	-0.000133
3.265000E-8	-0.000281
3.270000E-8	2.343750E-5
3.275000E-8	0.000289
3.280000E-8	0.000789
3.285000E-8	0.001336
3.290000E-8	0.001852
3.295000E-8	0.002461
3.300000E-8	0.003000
3.305000E-8	0.003508
3.310000E-8	0.003648
3.315000E-8	0.004063
3.320000E-8	0.004266
3.325000E-8	0.003953
3.330000E-8	0.003945
3.335000E-8	0.003664
3.340000E-8	0.003352
3.345000E-8	0.003016
3.350000E-8	0.002727
3.355000E-8	0.002289
3.360000E-8	0.001742
3.365000E-8	0.001187
3.370000E-8	0.000555
3.375000E-8	0.000352
3.380000E-8	-0.000141
3.385000E-8	-0.000297
3.390000E-8	-0.000508
3.395000E-8	-0.000508
3.400000E-8	-0.000391
3.405000E-8	-0.000266
3.410000E-8	2.343750E-5
3.415000E-8	0.000664
3.420000E-8	0.001305
3.425000E-8	0.001883
3.430000E-8	0.002477
3.435000E-8	0.003125
3.440000E-8	0.003609
3.445000E-8	0.004023
3.450000E-8	0.004188
3.455000E-8	0.004320
3.460000E-8	0.004133
3.465000E-8	0.004125
3.470000E-8	0.003531
3.475000E-8	0.003156
3.480000E-8	0.002789
3.485000E-8	0.002102
3.490000E-8	0.001375
3.495000E-8	0.001008
3.500000E-8	0.000234
3.505000E-8	3.125000E-5
3.510000E-8	-0.000219
3.515000E-8	-0.000609
3.520000E-8	-0.000523
3.525000E-8	-0.000484
3.530000E-8	-0.000367
3.535000E-8	0.000234
3.540000E-8	0.000477
3.545000E-8	0.001078
3.550000E-8	0.001500
3.555000E-8	0.002203
3.560000E-8	0.002398
3.565000E-8	0.002969
3.570000E-8	0.003398
3.575000E-8	0.003703
3.580000E-8	0.004227
3.585000E-8	0.004258
3.590000E-8	0.004375
3.595000E-8	0.003914
3.600000E-8	0.003547
3.605000E-8	0.003180
3.610000E-8	0.002516
3.615000E-8	0.002133
3.620000E-8	0.001477
3.625000E-8	0.001047
3.630000E-8	0.000492
3.635000E-8	3.906250E-5
3.640000E-8	-0.000477
3.645000E-8	-0.000547
3.650000E-8	-0.000680
3.655000E-8	-0.000633
3.660000E-8	-0.000414
3.665000E-8	-5.468750E-5
3.670000E-8	0.000148
3.675000E-8	0.000547
3.680000E-8	0.001086
3.685000E-8	0.001539
3.690000E-8	0.001953
3.695000E-8	0.002563
3.700000E-8	0.002805
3.705000E-8	0.003305
3.710000E-8	0.003500
3.715000E-8	0.003828
3.720000E-8	0.003867
3.725000E-8	0.003773
3.730000E-8	0.003594
3.735000E-8	0.003188
3.740000E-8	0.002555
3.745000E-8	0.002141
3.750000E-8	0.001648
3.755000E-8	0.001273
3.760000E-8	0.000500
3.765000E-8	0.000180
3.770000E-8	0.000195
3.775000E-8	-0.000250
3.780000E-8	-0.000406
3.785000E-8	-0.000352
3.790000E-8	-0.000320
3.795000E-8	0.000148
3.800000E-8	0.000687
3.805000E-8	0.001344
3.810000E-8	0.001711
3.815000E-8	0.002188
3.820000E-8	0.002648
3.825000E-8	0.003227
3.830000E-8	0.003500
3.835000E-8	0.003711
3.840000E-8	0.004008
3.845000E-8	0.003914
3.850000E-8	0.003953
3.855000E-8	0.003703
3.860000E-8	0.003172
3.865000E-8	0.002953
3.870000E-8	0.002523
3.875000E-8	0.001984
3.880000E-8	0.001422
3.885000E-8	0.001094
3.890000E-8	0.000531
3.895000E-8	0.000445
3.900000E-8	7.031250E-5
3.905000E-8	0.000117
3.910000E-8	-0.000367
3.915000E-8	-0.000234
3.920000E-8	-1.562500E-5
3.925000E-8	0.000227
3.930000E-8	0.000328
3.935000E-8	0.000742
3.940000E-8	0.001070
3.945000E-8	0.001672
3.950000E-8	0.001953
3.955000E-8	0.002469
3.960000E-8	0.002672
3.965000E-8	0.003117
3.970000E-8	0.003336
3.975000E-8	0.003664
3.980000E-8	0.003492
3.985000E-8	0.003555
3.990000E-8	0.003438
3.995000E-8	0.003086
4.000000E-8	0.002766
4.005000E-8	0.002508
4.010000E-8	0.001984
4.015000E-8	0.001477
4.020000E-8	0.000984
4.025000E-8	0.000680
4.030000E-8	0.000273
4.035000E-8	0.000102
4.040000E-8	-0.000203
4.045000E-8	-0.000172
4.050000E-8	7.812500E-6
4.055000E-8	0.000125
4.060000E-8	0.000133
4.065000E-8	0.000773
4.070000E-8	0.001070
4.075000E-8	0.001586
4.080000E-8	0.002219
4.085000E-8	0.002547
4.090000E-8	0.002883
4.095000E-8	0.003289
4.100000E-8	0.003305
4.105000E-8	0.003391
4.110000E-8	0.003391
4.115000E-8	0.003688
4.120000E-8	0.003492
4.125000E-8	0.003383
4.130000E-8	0.003117
4.135000E-8	0.002961
4.140000E-8	0.002352
4.145000E-8	0.002031
4.150000E-8	0.001609
4.155000E-8	0.001328
4.160000E-8	0.000844
4.165000E-8	0.000594
4.170000E-8	0.000211
4.175000E-8	-0.000141
4.180000E-8	-4.687500E-5
4.185000E-8	-6.250000E-5
4.190000E-8	0.000180
4.195000E-8	0.000570
4.200000E-8	0.000609
4.205000E-8	0.001172
4.210000E-8	0.001516
4.215000E-8	0.001961
4.220000E-8	0.002312
4.225000E-8	0.002898
4.230000E-8	0.003141
4.235000E-8	0.003555
4.240000E-8	0.003516
4.245000E-8	0.003398
4.250000E-8	0.003328
4.255000E-8	0.003203
4.260000E-8	0.002594
4.265000E-8	0.002492
4.270000E-8	0.002039
4.275000E-8	0.001672
4.280000E-8	0.001289
4.285000E-8	0.001109
4.290000E-8	0.000789
4.295000E-8	0.000516
4.300000E-8	0.000133
4.305000E-8	0.000156
4.310000E-8	0.000000
4.315000E-8	0.000156
4.320000E-8	0.000281
4.325000E-8	0.000500
4.330000E-8	0.000547
4.335000E-8	0.001016
4.340000E-8	0.001164
4.345000E-8	0.001930
4.350000E-8	0.002297
4.355000E-8	0.002750
4.360000E-8	0.003172
4.365000E-8	0.003328
4.370000E-8	0.003430
4.375000E-8	0.003742
4.380000E-8	0.003453
4.385000E-8	0.003492
4.390000E-8	0.003219
4.395000E-8	0.002945
4.400000E-8	0.002437
4.405000E-8	0.002016
4.410000E-8	0.001430
4.415000E-8	0.001195
4.420000E-8	0.000867
4.425000E-8	0.000367
4.430000E-8	-2.343750E-5
4.435000E-8	7.031250E-5
4.440000E-8	-0.000141
4.445000E-8	5.468750E-5
4.450000E-8	4.687500E-5
4.455000E-8	0.000547
4.460000E-8	0.000570
4.465000E-8	0.001180
4.470000E-8	0.001352
4.475000E-8	0.001805
4.480000E-8	0.002211
4.485000E-8	0.002641
4.490000E-8	0.002766
4.495000E-8	0.003070
4.500000E-8	0.003305
4.505000E-8	0.003672
4.510000E-8	0.003602
4.515000E-8	0.003500
4.520000E-8	0.003297
4.525000E-8	0.003094
4.530000E-8	0.002625
4.535000E-8	0.002188
4.540000E-8	0.001617
4.545000E-8	0.001102
4.550000E-8	0.000625
4.555000E-8	0.000453
4.560000E-8	-0.000203
4.565000E-8	-0.000289
4.570000E-8	-0.000352
4.575000E-8	-0.000125
4.580000E-8	3.125000E-5
4.585000E-8	0.000273
4.590000E-8	0.000570
4.595000E-8	0.001187
4.600000E-8	0.001563
4.605000E-8	0.002102
4.610000E-8	0.002578
4.615000E-8	0.003016
4.620000E-8	0.003117
4.625000E-8	0.003320
4.630000E-8	0.003367
4.635000E-8	0.003281
4.640000E-8	0.003242
4.645000E-8	0.003117
4.650000E-8	0.003086
4.655000E-8	0.002859
4.660000E-8	0.002570
4.665000E-8	0.002148
4.670000E-8	0.001805
4.675000E-8	0.001500
4.680000E-8	0.001039
4.685000E-8	0.000773
4.690000E-8	0.000281
4.695000E-8	0.000117
4.700000E-8	4.687500E-5
4.705000E-8	0.000172
4.710000E-8	0.000328
4.715000E-8	0.000211
4.720000E-8	0.000227
4.725000E-8	0.000695
4.730000E-8	0.000906
4.735000E-8	0.001531
4.740000E-8	0.001742
4.745000E-8	0.002273
4.750000E-8	0.002492
4.755000E-8	0.003031
4.760000E-8	0.003117
4.765000E-8	0.003320
4.770000E-8	0.003367
4.775000E-8	0.003383
4.780000E-8	0.003047
4.785000E-8	0.002828
4.790000E-8	0.002516
4.795000E-8	0.002188
4.800000E-8	0.001828
4.805000E-8	0.001508
4.810000E-8	0.001094
4.815000E-8	0.000844
4.820000E-8	0.000367
4.825000E-8	7.812500E-5
4.830000E-8	-1.562500E-5
4.835000E-8	6.250000E-5
4.840000E-8	-0.000117
4.845000E-8	0.000242
4.850000E-8	0.000430
4.855000E-8	0.000969
4.860000E-8	0.001297
4.865000E-8	0.001664
4.870000E-8	0.001953
4.875000E-8	0.002414
4.880000E-8	0.002531
4.885000E-8	0.002711
4.890000E-8	0.003188
4.895000E-8	0.003211
4.900000E-8	0.003359
4.905000E-8	0.003211
4.910000E-8	0.003133
4.915000E-8	0.002992
4.920000E-8	0.002516
4.925000E-8	0.002219
4.930000E-8	0.001766
4.935000E-8	0.001664
4.940000E-8	0.001227
4.945000E-8	0.001000
4.950000E-8	0.000586
4.955000E-8	0.000508
4.960000E-8	0.000320
4.965000E-8	0.000297
4.970000E-8	0.000297
4.975000E-8	0.000453
4.980000E-8	0.000523
4.985000E-8	0.001000
4.990000E-8	0.001336
4.995000E-8	0.001680
5.000000E-8	0.002023
5.005000E-8	0.002516
5.010000E-8	0.002609
5.015000E-8	0.002883
5.020000E-8	0.002859
5.025000E-8	0.003008
5.030000E-8	0.002797
5.035000E-8	0.002664
5.040000E-8	0.002656
5.045000E-8	0.002531
5.050000E-8	0.002289
5.055000E-8	0.001961
5.060000E-8	0.001414
5.065000E-8	0.001445
5.070000E-8	0.000984
5.075000E-8	0.001031
5.080000E-8	0.000852
5.085000E-8	0.000687
5.090000E-8	0.000445
5.095000E-8	0.000523
5.100000E-8	0.000414
5.105000E-8	0.000633
5.110000E-8	0.000734
5.115000E-8	0.001250
5.120000E-8	0.001477
5.125000E-8	0.001789
5.130000E-8	0.001930
5.135000E-8	0.002367
5.140000E-8	0.002430
5.145000E-8	0.002711
5.150000E-8	0.002680
5.155000E-8	0.002828
5.160000E-8	0.002953
5.165000E-8	0.002750
5.170000E-8	0.002633
5.175000E-8	0.002648
5.180000E-8	0.002453
5.185000E-8	0.002227
5.190000E-8	0.002023
5.195000E-8	0.001914
5.200000E-8	0.001547
