LabVIEW Measurement	
5.285000E-8	0.001731
5.290000E-8	0.001553
5.295000E-8	0.001706
5.300000E-8	0.001788
5.305000E-8	0.001956
5.310000E-8	0.002091
5.315000E-8	0.002334
5.320000E-8	0.002456
5.325000E-8	0.002638
5.330000E-8	0.002825
5.335000E-8	0.002916
5.340000E-8	0.002909
5.345000E-8	0.002919
5.350000E-8	0.002841
5.355000E-8	0.002631
5.360000E-8	0.002291
5.365000E-8	0.002056
5.370000E-8	0.001753
5.375000E-8	0.001612
5.380000E-8	0.001413
5.385000E-8	0.001456
5.390000E-8	0.001606
5.395000E-8	0.001703
5.400000E-8	0.001866
5.405000E-8	0.002156
5.410000E-8	0.002338
5.415000E-8	0.002631
5.420000E-8	0.002694
5.425000E-8	0.002869
5.430000E-8	0.002916
5.435000E-8	0.002991
5.440000E-8	0.002819
5.445000E-8	0.002813
5.450000E-8	0.002628
5.455000E-8	0.002522
5.460000E-8	0.002356
5.465000E-8	0.002247
5.470000E-8	0.002144
5.475000E-8	0.002053
5.480000E-8	0.001941
5.485000E-8	0.002072
5.490000E-8	0.002034
5.495000E-8	0.002197
5.500000E-8	0.002266
5.505000E-8	0.002397
5.510000E-8	0.002463
5.515000E-8	0.002631
5.520000E-8	0.002716
5.525000E-8	0.002841
5.530000E-8	0.002778
5.535000E-8	0.002775
5.540000E-8	0.002662
5.545000E-8	0.002578
5.550000E-8	0.002400
5.555000E-8	0.002300
5.560000E-8	0.002125
5.565000E-8	0.001991
5.570000E-8	0.001884
5.575000E-8	0.001900
5.580000E-8	0.001969
5.585000E-8	0.001950
5.590000E-8	0.001906
5.595000E-8	0.002162
5.600000E-8	0.002191
5.605000E-8	0.002272
5.610000E-8	0.002294
5.615000E-8	0.002484
5.620000E-8	0.002409
5.625000E-8	0.002447
5.630000E-8	0.002353
5.635000E-8	0.002375
5.640000E-8	0.002266
5.645000E-8	0.002225
5.650000E-8	0.002109
5.655000E-8	0.001931
5.660000E-8	0.001734
5.665000E-8	0.001863
5.670000E-8	0.001622
5.675000E-8	0.001634
5.680000E-8	0.001609
5.685000E-8	0.001875
5.690000E-8	0.001897
5.695000E-8	0.002003
5.700000E-8	0.002100
5.705000E-8	0.002347
5.710000E-8	0.002544
5.715000E-8	0.002653
5.720000E-8	0.002597
5.725000E-8	0.002794
5.730000E-8	0.002616
5.735000E-8	0.002737
5.740000E-8	0.002531
5.745000E-8	0.002381
5.750000E-8	0.002228
5.755000E-8	0.002197
5.760000E-8	0.002012
5.765000E-8	0.002053
5.770000E-8	0.001947
5.775000E-8	0.001916
5.780000E-8	0.001975
5.785000E-8	0.002087
5.790000E-8	0.002009
5.795000E-8	0.002141
5.800000E-8	0.002241
5.805000E-8	0.002406
5.810000E-8	0.002413
5.815000E-8	0.002503
5.820000E-8	0.002597
5.825000E-8	0.002672
5.830000E-8	0.002731
5.835000E-8	0.002694
5.840000E-8	0.002625
5.845000E-8	0.002531
5.850000E-8	0.002306
5.855000E-8	0.002188
5.860000E-8	0.001953
5.865000E-8	0.001788
5.870000E-8	0.001684
5.875000E-8	0.001663
5.880000E-8	0.001606
5.885000E-8	0.001797
5.890000E-8	0.001922
5.895000E-8	0.002119
5.900000E-8	0.002369
5.905000E-8	0.002503
5.910000E-8	0.002569
5.915000E-8	0.002706
5.920000E-8	0.002609
5.925000E-8	0.002541
5.930000E-8	0.002416
5.935000E-8	0.002316
5.940000E-8	0.002131
5.945000E-8	0.002016
5.950000E-8	0.001722
5.955000E-8	0.001709
5.960000E-8	0.001625
5.965000E-8	0.001719
5.970000E-8	0.001625
5.975000E-8	0.001747
5.980000E-8	0.001763
5.985000E-8	0.001913
5.990000E-8	0.001925
5.995000E-8	0.002175
6.000000E-8	0.002178
6.005000E-8	0.002478
6.010000E-8	0.002553
6.015000E-8	0.002722
6.020000E-8	0.002662
6.025000E-8	0.002838
6.030000E-8	0.002797
6.035000E-8	0.002853
6.040000E-8	0.002666
6.045000E-8	0.002622
6.050000E-8	0.002366
6.055000E-8	0.002191
6.060000E-8	0.001947
6.065000E-8	0.001934
6.070000E-8	0.001825
6.075000E-8	0.001956
6.080000E-8	0.002016
6.085000E-8	0.002053
6.090000E-8	0.002266
6.095000E-8	0.002413
6.100000E-8	0.002569
6.105000E-8	0.002675
6.110000E-8	0.002825
6.115000E-8	0.002869
6.120000E-8	0.002744
6.125000E-8	0.002778
6.130000E-8	0.002591
6.135000E-8	0.002444
6.140000E-8	0.002228
6.145000E-8	0.002028
6.150000E-8	0.001791
6.155000E-8	0.001634
6.160000E-8	0.001628
6.165000E-8	0.001691
6.170000E-8	0.001803
6.175000E-8	0.001866
6.180000E-8	0.002056
6.185000E-8	0.002228
6.190000E-8	0.002347
6.195000E-8	0.002500
6.200000E-8	0.002528
6.205000E-8	0.002647
6.210000E-8	0.002491
6.215000E-8	0.002512
6.220000E-8	0.002388
6.225000E-8	0.002406
6.230000E-8	0.002309
6.235000E-8	0.002169
6.240000E-8	0.001956
6.245000E-8	0.001928
6.250000E-8	0.001750
6.255000E-8	0.001750
6.260000E-8	0.001606
6.265000E-8	0.001719
6.270000E-8	0.001753
6.275000E-8	0.001934
6.280000E-8	0.002009
6.285000E-8	0.002228
6.290000E-8	0.002250
6.295000E-8	0.002441
6.300000E-8	0.002494
6.305000E-8	0.002616
6.310000E-8	0.002619
6.315000E-8	0.002716
6.320000E-8	0.002653
6.325000E-8	0.002662
6.330000E-8	0.002497
6.335000E-8	0.002516
6.340000E-8	0.002391
6.345000E-8	0.002353
6.350000E-8	0.002272
6.355000E-8	0.002175
6.360000E-8	0.002094
6.365000E-8	0.002234
6.370000E-8	0.002094
6.375000E-8	0.002091
6.380000E-8	0.002059
6.385000E-8	0.002359
6.390000E-8	0.002366
6.395000E-8	0.002431
6.400000E-8	0.002597
6.405000E-8	0.002631
6.410000E-8	0.002559
6.415000E-8	0.002544
6.420000E-8	0.002481
6.425000E-8	0.002428
6.430000E-8	0.002281
6.435000E-8	0.002141
6.440000E-8	0.002097
6.445000E-8	0.001975
6.450000E-8	0.001788
6.455000E-8	0.001791
6.460000E-8	0.001750
6.465000E-8	0.001697
6.470000E-8	0.001781
6.475000E-8	0.001881
6.480000E-8	0.001966
6.485000E-8	0.002075
6.490000E-8	0.002131
6.495000E-8	0.002259
6.500000E-8	0.002334
6.505000E-8	0.002388
6.510000E-8	0.002341
6.515000E-8	0.002397
6.520000E-8	0.002228
6.525000E-8	0.002138
6.530000E-8	0.001978
6.535000E-8	0.001791
6.540000E-8	0.001741
6.545000E-8	0.001687
6.550000E-8	0.001534
6.555000E-8	0.001609
6.560000E-8	0.001647
6.565000E-8	0.001750
6.570000E-8	0.001756
6.575000E-8	0.002034
6.580000E-8	0.002181
6.585000E-8	0.002372
6.590000E-8	0.002334
6.595000E-8	0.002544
6.600000E-8	0.002566
6.605000E-8	0.002463
6.610000E-8	0.002353
6.615000E-8	0.002403
6.620000E-8	0.002259
6.625000E-8	0.002300
6.630000E-8	0.002231
6.635000E-8	0.002103
6.640000E-8	0.002022
6.645000E-8	0.002075
6.650000E-8	0.002203
6.655000E-8	0.002316
6.660000E-8	0.002175
6.665000E-8	0.002303
6.670000E-8	0.002278
6.675000E-8	0.002363
6.680000E-8	0.002378
6.685000E-8	0.002481
6.690000E-8	0.002466
6.695000E-8	0.002469
6.700000E-8	0.002409
6.705000E-8	0.002388
6.710000E-8	0.002206
6.715000E-8	0.002272
6.720000E-8	0.002113
6.725000E-8	0.002144
6.730000E-8	0.002066
6.735000E-8	0.002134
6.740000E-8	0.002106
6.745000E-8	0.002063
6.750000E-8	0.002044
6.755000E-8	0.002087
6.760000E-8	0.002069
6.765000E-8	0.002156
6.770000E-8	0.002156
6.775000E-8	0.002363
6.780000E-8	0.002450
6.785000E-8	0.002497
6.790000E-8	0.002647
6.795000E-8	0.002675
6.800000E-8	0.002619
6.805000E-8	0.002703
6.810000E-8	0.002547
6.815000E-8	0.002497
6.820000E-8	0.002356
6.825000E-8	0.002269
6.830000E-8	0.002059
6.835000E-8	0.002063
6.840000E-8	0.001856
6.845000E-8	0.001872
6.850000E-8	0.001778
6.855000E-8	0.001897
6.860000E-8	0.001972
6.865000E-8	0.002241
6.870000E-8	0.002222
6.875000E-8	0.002422
6.880000E-8	0.002506
6.885000E-8	0.002759
6.890000E-8	0.002769
6.895000E-8	0.002838
6.900000E-8	0.002747
6.905000E-8	0.002794
6.910000E-8	0.002672
6.915000E-8	0.002653
6.920000E-8	0.002444
6.925000E-8	0.002456
6.930000E-8	0.002300
6.935000E-8	0.002316
6.940000E-8	0.002131
6.945000E-8	0.002247
6.950000E-8	0.002175
6.955000E-8	0.002328
6.960000E-8	0.002309
6.965000E-8	0.002334
6.970000E-8	0.002541
6.975000E-8	0.002709
6.980000E-8	0.002713
6.985000E-8	0.002878
6.990000E-8	0.002931
6.995000E-8	0.002975
7.000000E-8	0.002863
7.005000E-8	0.002719
7.010000E-8	0.002619
7.015000E-8	0.002531
7.020000E-8	0.002263
7.025000E-8	0.002203
7.030000E-8	0.002075
7.035000E-8	0.001994
7.040000E-8	0.001997
7.045000E-8	0.001941
7.050000E-8	0.001931
7.055000E-8	0.002087
7.060000E-8	0.002241
7.065000E-8	0.002397
7.070000E-8	0.002453
7.075000E-8	0.002666
7.080000E-8	0.002675
7.085000E-8	0.002684
7.090000E-8	0.002566
7.095000E-8	0.002616
7.100000E-8	0.002550
7.105000E-8	0.002466
7.110000E-8	0.002394
7.115000E-8	0.002403
7.120000E-8	0.002328
7.125000E-8	0.002244
7.130000E-8	0.002225
7.135000E-8	0.002138
7.140000E-8	0.002184
7.145000E-8	0.002153
7.150000E-8	0.002100
7.155000E-8	0.002150
7.160000E-8	0.002122
7.165000E-8	0.002313
7.170000E-8	0.002331
7.175000E-8	0.002444
7.180000E-8	0.002416
7.185000E-8	0.002391
7.190000E-8	0.002394
7.195000E-8	0.002478
7.200000E-8	0.002388
7.205000E-8	0.002391
7.210000E-8	0.002372
7.215000E-8	0.002363
7.220000E-8	0.002353
7.225000E-8	0.002350
7.230000E-8	0.002228
7.235000E-8	0.002237
7.240000E-8	0.002159
7.245000E-8	0.002291
7.250000E-8	0.002244
7.255000E-8	0.002403
7.260000E-8	0.002331
7.265000E-8	0.002328
7.270000E-8	0.002400
7.275000E-8	0.002531
7.280000E-8	0.002503
7.285000E-8	0.002491
7.290000E-8	0.002500
7.295000E-8	0.002437
7.300000E-8	0.002356
7.305000E-8	0.002284
7.310000E-8	0.002206
7.315000E-8	0.002103
7.320000E-8	0.001919
7.325000E-8	0.001947
7.330000E-8	0.001816
7.335000E-8	0.001800
7.340000E-8	0.001775
7.345000E-8	0.001816
7.350000E-8	0.001841
7.355000E-8	0.001906
7.360000E-8	0.001969
7.365000E-8	0.002113
7.370000E-8	0.002347
7.375000E-8	0.002472
7.380000E-8	0.002575
7.385000E-8	0.002616
7.390000E-8	0.002544
7.395000E-8	0.002509
7.400000E-8	0.002472
7.405000E-8	0.002328
7.410000E-8	0.002269
7.415000E-8	0.002169
7.420000E-8	0.002025
7.425000E-8	0.002103
7.430000E-8	0.001988
7.435000E-8	0.002059
7.440000E-8	0.002119
7.445000E-8	0.002244
7.450000E-8	0.002237
7.455000E-8	0.002397
7.460000E-8	0.002384
7.465000E-8	0.002544
7.470000E-8	0.002419
7.475000E-8	0.002553
7.480000E-8	0.002437
7.485000E-8	0.002369
7.490000E-8	0.002319
7.495000E-8	0.002313
7.500000E-8	0.002241
7.505000E-8	0.002237
7.510000E-8	0.002175
7.515000E-8	0.002206
7.520000E-8	0.002197
7.525000E-8	0.002213
7.530000E-8	0.002153
7.535000E-8	0.002222
7.540000E-8	0.002244
7.545000E-8	0.002234
7.550000E-8	0.002306
7.555000E-8	0.002356
7.560000E-8	0.002353
7.565000E-8	0.002441
7.570000E-8	0.002428
7.575000E-8	0.002484
7.580000E-8	0.002434
7.585000E-8	0.002506
7.590000E-8	0.002419
7.595000E-8	0.002409
7.600000E-8	0.002300
7.605000E-8	0.002263
7.610000E-8	0.002200
7.615000E-8	0.002194
7.620000E-8	0.002078
7.625000E-8	0.002113
7.630000E-8	0.002081
7.635000E-8	0.002056
7.640000E-8	0.002025
7.645000E-8	0.002159
7.650000E-8	0.002197
7.655000E-8	0.002419
7.660000E-8	0.002384
7.665000E-8	0.002525
7.670000E-8	0.002450
7.675000E-8	0.002503
7.680000E-8	0.002506
7.685000E-8	0.002425
7.690000E-8	0.002441
7.695000E-8	0.002409
7.700000E-8	0.002091
7.705000E-8	0.002056
7.710000E-8	0.002019
7.715000E-8	0.002075
7.720000E-8	0.001925
7.725000E-8	0.001978
7.730000E-8	0.001959
7.735000E-8	0.002087
7.740000E-8	0.002209
7.745000E-8	0.002334
7.750000E-8	0.002409
7.755000E-8	0.002566
7.760000E-8	0.002603
7.765000E-8	0.002569
7.770000E-8	0.002369
7.775000E-8	0.002447
7.780000E-8	0.002234
7.785000E-8	0.002113
7.790000E-8	0.002059
7.795000E-8	0.001991
7.800000E-8	0.001997
7.805000E-8	0.002041
7.810000E-8	0.002031
7.815000E-8	0.002122
7.820000E-8	0.002119
7.825000E-8	0.002162
7.830000E-8	0.002094
7.835000E-8	0.002153
7.840000E-8	0.002181
7.845000E-8	0.002216
7.850000E-8	0.002172
7.855000E-8	0.002222
7.860000E-8	0.002200
7.865000E-8	0.002259
7.870000E-8	0.002331
7.875000E-8	0.002403
7.880000E-8	0.002341
7.885000E-8	0.002447
7.890000E-8	0.002441
7.895000E-8	0.002409
7.900000E-8	0.002316
7.905000E-8	0.002434
7.910000E-8	0.002406
7.915000E-8	0.002434
7.920000E-8	0.002366
7.925000E-8	0.002406
7.930000E-8	0.002369
7.935000E-8	0.002338
7.940000E-8	0.002259
7.945000E-8	0.002319
7.950000E-8	0.002263
7.955000E-8	0.002394
7.960000E-8	0.002366
7.965000E-8	0.002422
7.970000E-8	0.002431
7.975000E-8	0.002516
7.980000E-8	0.002306
7.985000E-8	0.002325
7.990000E-8	0.002275
7.995000E-8	0.002175
8.000000E-8	0.002050
8.005000E-8	0.001988
8.010000E-8	0.001797
8.015000E-8	0.001744
8.020000E-8	0.001741
8.025000E-8	0.001891
8.030000E-8	0.001916
8.035000E-8	0.001988
8.040000E-8	0.002034
8.045000E-8	0.002250
8.050000E-8	0.002375
8.055000E-8	0.002559
8.060000E-8	0.002466
8.065000E-8	0.002522
8.070000E-8	0.002403
8.075000E-8	0.002481
8.080000E-8	0.002369
8.085000E-8	0.002375
8.090000E-8	0.002341
8.095000E-8	0.002334
8.100000E-8	0.002288
8.105000E-8	0.002316
8.110000E-8	0.002250
8.115000E-8	0.002319
8.120000E-8	0.002172
8.125000E-8	0.002294
8.130000E-8	0.002269
8.135000E-8	0.002388
8.140000E-8	0.002366
8.145000E-8	0.002488
8.150000E-8	0.002422
8.155000E-8	0.002453
8.160000E-8	0.002372
8.165000E-8	0.002356
8.170000E-8	0.002416
8.175000E-8	0.002444
8.180000E-8	0.002416
8.185000E-8	0.002353
8.190000E-8	0.002237
8.195000E-8	0.002272
8.200000E-8	0.002122
8.205000E-8	0.002266
8.210000E-8	0.002219
8.215000E-8	0.002259
8.220000E-8	0.002156
8.225000E-8	0.002222
8.230000E-8	0.002159
8.235000E-8	0.002225
8.240000E-8	0.002228
8.245000E-8	0.002300
8.250000E-8	0.002213
8.255000E-8	0.002188
8.260000E-8	0.002006
8.265000E-8	0.002050
8.270000E-8	0.001975
8.275000E-8	0.002119
8.280000E-8	0.002059
8.285000E-8	0.002169
8.290000E-8	0.002178
8.295000E-8	0.002275
8.300000E-8	0.002203
8.305000E-8	0.002197
8.310000E-8	0.002059
8.315000E-8	0.001994
8.320000E-8	0.001972
8.325000E-8	0.001944
8.330000E-8	0.001988
8.335000E-8	0.002075
8.340000E-8	0.001966
8.345000E-8	0.002128
8.350000E-8	0.002197
8.355000E-8	0.002272
8.360000E-8	0.002309
8.365000E-8	0.002416
8.370000E-8	0.002469
8.375000E-8	0.002625
8.380000E-8	0.002506
8.385000E-8	0.002447
8.390000E-8	0.002219
8.395000E-8	0.002159
8.400000E-8	0.002031
8.405000E-8	0.002006
8.410000E-8	0.001922
8.415000E-8	0.001988
8.420000E-8	0.001966
8.425000E-8	0.002094
8.430000E-8	0.002084
8.435000E-8	0.002153
8.440000E-8	0.002122
8.445000E-8	0.002144
8.450000E-8	0.002122
8.455000E-8	0.002250
8.460000E-8	0.002100
8.465000E-8	0.002169
8.470000E-8	0.002041
8.475000E-8	0.002022
8.480000E-8	0.002041
8.485000E-8	0.001909
8.490000E-8	0.001875
8.495000E-8	0.001903
8.500000E-8	0.001794
8.505000E-8	0.001866
8.510000E-8	0.001966
8.515000E-8	0.001997
8.520000E-8	0.001988
8.525000E-8	0.002131
8.530000E-8	0.002188
8.535000E-8	0.002381
8.540000E-8	0.002328
8.545000E-8	0.002341
8.550000E-8	0.002284
8.555000E-8	0.002391
8.560000E-8	0.002263
8.565000E-8	0.002231
8.570000E-8	0.002091
8.575000E-8	0.002084
8.580000E-8	0.002066
8.585000E-8	0.002056
8.590000E-8	0.002034
8.595000E-8	0.002184
8.600000E-8	0.002234
8.605000E-8	0.002275
8.610000E-8	0.002313
8.615000E-8	0.002334
8.620000E-8	0.002319
8.625000E-8	0.002372
8.630000E-8	0.002369
8.635000E-8	0.002422
8.640000E-8	0.002347
8.645000E-8	0.002391
8.650000E-8	0.002331
8.655000E-8	0.002278
8.660000E-8	0.002159
8.665000E-8	0.002047
8.670000E-8	0.002109
8.675000E-8	0.002147
8.680000E-8	0.002141
8.685000E-8	0.002147
8.690000E-8	0.002153
8.695000E-8	0.002128
8.700000E-8	0.002128
8.705000E-8	0.002138
8.710000E-8	0.002122
8.715000E-8	0.002134
8.720000E-8	0.002050
8.725000E-8	0.002028
8.730000E-8	0.002031
8.735000E-8	0.002003
8.740000E-8	0.002003
8.745000E-8	0.002022
8.750000E-8	0.001959
8.755000E-8	0.002006
8.760000E-8	0.001994
8.765000E-8	0.002044
8.770000E-8	0.001875
8.775000E-8	0.001841
8.780000E-8	0.001784
8.785000E-8	0.001797
8.790000E-8	0.001819
8.795000E-8	0.002022
8.800000E-8	0.002103
8.805000E-8	0.002181
8.810000E-8	0.002241
8.815000E-8	0.002406
8.820000E-8	0.002347
8.825000E-8	0.002506
8.830000E-8	0.002434
8.835000E-8	0.002450
8.840000E-8	0.002397
8.845000E-8	0.002456
8.850000E-8	0.002444
8.855000E-8	0.002375
8.860000E-8	0.002428
8.865000E-8	0.002488
8.870000E-8	0.002275
8.875000E-8	0.002247
8.880000E-8	0.002125
8.885000E-8	0.002228
8.890000E-8	0.002191
8.895000E-8	0.002256
8.900000E-8	0.002128
8.905000E-8	0.002278
8.910000E-8	0.002222
8.915000E-8	0.002219
8.920000E-8	0.002188
8.925000E-8	0.002281
8.930000E-8	0.002188
8.935000E-8	0.002141
8.940000E-8	0.002131
8.945000E-8	0.002266
8.950000E-8	0.002178
8.955000E-8	0.002247
8.960000E-8	0.002334
8.965000E-8	0.002275
8.970000E-8	0.002309
8.975000E-8	0.002247
8.980000E-8	0.002169
8.985000E-8	0.002206
8.990000E-8	0.002228
8.995000E-8	0.002303
9.000000E-8	0.002237
9.005000E-8	0.002209
9.010000E-8	0.002122
9.015000E-8	0.002278
9.020000E-8	0.002113
9.025000E-8	0.002038
9.030000E-8	0.001941
9.035000E-8	0.002025
9.040000E-8	0.001997
9.045000E-8	0.002144
9.050000E-8	0.002147
9.055000E-8	0.002200
9.060000E-8	0.002291
9.065000E-8	0.002206
9.070000E-8	0.002253
9.075000E-8	0.002275
9.080000E-8	0.002053
9.085000E-8	0.002103
9.090000E-8	0.001953
9.095000E-8	0.002006
9.100000E-8	0.001875
9.105000E-8	0.002038
9.110000E-8	0.001934
9.115000E-8	0.001947
9.120000E-8	0.001963
9.125000E-8	0.002066
9.130000E-8	0.002084
9.135000E-8	0.002031
9.140000E-8	0.002028
9.145000E-8	0.002172
9.150000E-8	0.001972
9.155000E-8	0.002050
9.160000E-8	0.001953
9.165000E-8	0.001950
9.170000E-8	0.001944
9.175000E-8	0.001878
9.180000E-8	0.001856
9.185000E-8	0.001856
9.190000E-8	0.001769
9.195000E-8	0.001919
9.200000E-8	0.001825
9.205000E-8	0.002000
9.210000E-8	0.002172
9.215000E-8	0.002281
9.220000E-8	0.002363
9.225000E-8	0.002400
9.230000E-8	0.002475
9.235000E-8	0.002463
9.240000E-8	0.002325
9.245000E-8	0.002459
9.250000E-8	0.002325
9.255000E-8	0.002113
9.260000E-8	0.002084
9.265000E-8	0.002128
9.270000E-8	0.002094
9.275000E-8	0.002141
9.280000E-8	0.002034
9.285000E-8	0.002081
9.290000E-8	0.002000
9.295000E-8	0.002025
9.300000E-8	0.002063
9.305000E-8	0.002025
9.310000E-8	0.001972
9.315000E-8	0.001934
9.320000E-8	0.001972
9.325000E-8	0.002169
9.330000E-8	0.002063
9.335000E-8	0.002113
9.340000E-8	0.002047
9.345000E-8	0.002106
9.350000E-8	0.002063
9.355000E-8	0.002044
9.360000E-8	0.002134
9.365000E-8	0.002091
9.370000E-8	0.002144
9.375000E-8	0.002103
9.380000E-8	0.002084
9.385000E-8	0.002044
9.390000E-8	0.001975
9.395000E-8	0.002025
9.400000E-8	0.002059
9.405000E-8	0.002075
9.410000E-8	0.002175
9.415000E-8	0.002275
9.420000E-8	0.002169
9.425000E-8	0.002222
9.430000E-8	0.002191
9.435000E-8	0.002384
9.440000E-8	0.002159
9.445000E-8	0.002131
9.450000E-8	0.002072
9.455000E-8	0.002075
9.460000E-8	0.001869
9.465000E-8	0.001978
9.470000E-8	0.002003
9.475000E-8	0.002072
9.480000E-8	0.002047
9.485000E-8	0.002231
9.490000E-8	0.002263
9.495000E-8	0.002459
9.500000E-8	0.002519
9.505000E-8	0.002609
9.510000E-8	0.002512
9.515000E-8	0.002553
9.520000E-8	0.002488
9.525000E-8	0.002528
9.530000E-8	0.002325
9.535000E-8	0.002247
9.540000E-8	0.002087
9.545000E-8	0.002134
9.550000E-8	0.002191
9.555000E-8	0.002172
9.560000E-8	0.002147
9.565000E-8	0.002209
9.570000E-8	0.002222
9.575000E-8	0.002353
9.580000E-8	0.002294
9.585000E-8	0.002356
9.590000E-8	0.002266
9.595000E-8	0.002288
9.600000E-8	0.002222
9.605000E-8	0.002347
9.610000E-8	0.002253
9.615000E-8	0.002328
9.620000E-8	0.002213
9.625000E-8	0.002184
9.630000E-8	0.002175
9.635000E-8	0.002194
9.640000E-8	0.002119
9.645000E-8	0.002113
9.650000E-8	0.002087
9.655000E-8	0.002147
9.660000E-8	0.002044
9.665000E-8	0.001969
9.670000E-8	0.002022
9.675000E-8	0.001881
9.680000E-8	0.001872
9.685000E-8	0.001928
9.690000E-8	0.001972
9.695000E-8	0.002191
9.700000E-8	0.002206
9.705000E-8	0.002309
9.710000E-8	0.002381
9.715000E-8	0.002534
9.720000E-8	0.002500
9.725000E-8	0.002603
9.730000E-8	0.002516
9.735000E-8	0.002409
9.740000E-8	0.002266
9.745000E-8	0.002300
9.750000E-8	0.002084
9.755000E-8	0.002244
9.760000E-8	0.002156
9.765000E-8	0.002291
9.770000E-8	0.002234
9.775000E-8	0.002225
9.780000E-8	0.002200
9.785000E-8	0.002103
9.790000E-8	0.002128
9.795000E-8	0.002241
9.800000E-8	0.002147
9.805000E-8	0.002269
9.810000E-8	0.002244
9.815000E-8	0.002294
9.820000E-8	0.002225
9.825000E-8	0.002388
9.830000E-8	0.002266
9.835000E-8	0.002341
9.840000E-8	0.002178
9.845000E-8	0.002219
9.850000E-8	0.002091
9.855000E-8	0.002200
9.860000E-8	0.002031
9.865000E-8	0.002044
9.870000E-8	0.001937
9.875000E-8	0.001981
9.880000E-8	0.001803
9.885000E-8	0.001897
9.890000E-8	0.001963
9.895000E-8	0.001963
9.900000E-8	0.002094
9.905000E-8	0.002150
9.910000E-8	0.002031
9.915000E-8	0.002156
9.920000E-8	0.002166
9.925000E-8	0.002200
9.930000E-8	0.002206
9.935000E-8	0.002203
9.940000E-8	0.002181
9.945000E-8	0.002288
9.950000E-8	0.002094
9.955000E-8	0.002097
9.960000E-8	0.002069
9.965000E-8	0.002147
9.970000E-8	0.002116
9.975000E-8	0.002116
9.980000E-8	0.002006
9.985000E-8	0.002141
9.990000E-8	0.002097
9.995000E-8	0.002222
