LabVIEW Measurement	
5.600000E-9	0.042000
5.650000E-9	0.041906
5.700000E-9	0.041500
5.750000E-9	0.041000
5.800000E-9	0.039758
5.850000E-9	0.038570
5.900000E-9	0.036656
5.950000E-9	0.034625
6.000000E-9	0.032195
6.050000E-9	0.029945
6.100000E-9	0.027766
6.150000E-9	0.025781
6.200000E-9	0.024258
6.250000E-9	0.023062
6.300000E-9	0.022250
6.350000E-9	0.022273
6.400000E-9	0.022273
6.450000E-9	0.022750
6.500000E-9	0.023258
6.550000E-9	0.024070
6.600000E-9	0.024953
6.650000E-9	0.025852
6.700000E-9	0.026469
6.750000E-9	0.027266
6.800000E-9	0.027672
6.850000E-9	0.027641
6.900000E-9	0.027500
6.950000E-9	0.027336
7.000000E-9	0.026898
7.050000E-9	0.026453
7.100000E-9	0.025688
7.150000E-9	0.024680
7.200000E-9	0.023484
7.250000E-9	0.022367
7.300000E-9	0.020945
7.350000E-9	0.019539
7.400000E-9	0.018289
7.450000E-9	0.017039
7.500000E-9	0.015961
7.550000E-9	0.015391
7.600000E-9	0.014648
7.650000E-9	0.014547
7.700000E-9	0.014320
7.750000E-9	0.014695
7.800000E-9	0.014891
7.850000E-9	0.015469
7.900000E-9	0.016164
7.950000E-9	0.017086
8.000000E-9	0.017938
8.050000E-9	0.018703
8.100000E-9	0.019445
8.150000E-9	0.019773
8.200000E-9	0.020188
8.250000E-9	0.020273
8.300000E-9	0.020141
8.350000E-9	0.019922
8.400000E-9	0.019344
8.450000E-9	0.018344
8.500000E-9	0.017328
8.550000E-9	0.016320
8.600000E-9	0.014969
8.650000E-9	0.013664
8.700000E-9	0.012406
8.750000E-9	0.011687
8.800000E-9	0.010773
8.850000E-9	0.010016
8.900000E-9	0.009242
8.950000E-9	0.009156
9.000000E-9	0.008945
9.050000E-9	0.009227
9.100000E-9	0.009562
9.150000E-9	0.010281
9.200000E-9	0.010836
9.250000E-9	0.011562
9.300000E-9	0.012219
9.350000E-9	0.013156
9.400000E-9	0.013859
9.450000E-9	0.014430
9.500000E-9	0.014594
9.550000E-9	0.014883
9.600000E-9	0.014945
9.650000E-9	0.014844
9.700000E-9	0.014297
9.750000E-9	0.013914
9.800000E-9	0.013133
9.850000E-9	0.012109
9.900000E-9	0.010969
9.950000E-9	0.010117
1.000000E-8	0.009336
1.005000E-8	0.008477
1.010000E-8	0.007648
1.015000E-8	0.007250
1.020000E-8	0.006625
1.025000E-8	0.006266
1.030000E-8	0.006086
1.035000E-8	0.006258
1.040000E-8	0.006648
1.045000E-8	0.006984
1.050000E-8	0.007508
1.055000E-8	0.008047
1.060000E-8	0.008891
1.065000E-8	0.009492
1.070000E-8	0.010047
1.075000E-8	0.010930
1.080000E-8	0.011437
1.085000E-8	0.011844
1.090000E-8	0.012063
1.095000E-8	0.012148
1.100000E-8	0.011773
1.105000E-8	0.011602
1.110000E-8	0.010898
1.115000E-8	0.010391
1.120000E-8	0.009602
1.125000E-8	0.008938
1.130000E-8	0.007867
1.135000E-8	0.007156
1.140000E-8	0.006305
1.145000E-8	0.005500
1.150000E-8	0.005039
1.155000E-8	0.004492
1.160000E-8	0.004055
1.165000E-8	0.003859
1.170000E-8	0.003984
1.175000E-8	0.004250
1.180000E-8	0.004609
1.185000E-8	0.005141
1.190000E-8	0.005719
1.195000E-8	0.006641
1.200000E-8	0.007219
1.205000E-8	0.008180
1.210000E-8	0.008586
1.215000E-8	0.009367
1.220000E-8	0.009711
1.225000E-8	0.010000
1.230000E-8	0.010125
1.235000E-8	0.009961
1.240000E-8	0.009547
1.245000E-8	0.008797
1.250000E-8	0.007953
1.255000E-8	0.007180
1.260000E-8	0.006461
1.265000E-8	0.005469
1.270000E-8	0.004625
1.275000E-8	0.003984
1.280000E-8	0.003234
1.285000E-8	0.002773
1.290000E-8	0.002430
1.295000E-8	0.002219
1.300000E-8	0.002375
1.305000E-8	0.002664
1.310000E-8	0.002938
1.315000E-8	0.003625
1.320000E-8	0.004438
1.325000E-8	0.005453
1.330000E-8	0.006258
1.335000E-8	0.007070
1.340000E-8	0.007867
1.345000E-8	0.008531
1.350000E-8	0.009016
1.355000E-8	0.009164
1.360000E-8	0.009336
1.365000E-8	0.009266
1.370000E-8	0.008984
1.375000E-8	0.008469
1.380000E-8	0.007797
1.385000E-8	0.006891
1.390000E-8	0.005938
1.395000E-8	0.005078
1.400000E-8	0.004109
1.405000E-8	0.003180
1.410000E-8	0.002344
1.415000E-8	0.001828
1.420000E-8	0.001523
1.425000E-8	0.001328
1.430000E-8	0.001320
1.435000E-8	0.001563
1.440000E-8	0.001898
1.445000E-8	0.002445
1.450000E-8	0.003016
1.455000E-8	0.003945
1.460000E-8	0.004844
1.465000E-8	0.005602
1.470000E-8	0.006328
1.475000E-8	0.007008
1.480000E-8	0.007703
1.485000E-8	0.007984
1.490000E-8	0.008023
1.495000E-8	0.007969
1.500000E-8	0.007602
1.505000E-8	0.007227
1.510000E-8	0.006609
1.515000E-8	0.005773
1.520000E-8	0.004742
1.525000E-8	0.003898
1.530000E-8	0.003078
1.535000E-8	0.002352
1.540000E-8	0.001766
1.545000E-8	0.001172
1.550000E-8	0.000742
1.555000E-8	0.000578
1.560000E-8	0.000406
1.565000E-8	0.000687
1.570000E-8	0.000961
1.575000E-8	0.001789
1.580000E-8	0.002422
1.585000E-8	0.003383
1.590000E-8	0.003945
1.595000E-8	0.004867
1.600000E-8	0.005492
1.605000E-8	0.006313
1.610000E-8	0.006906
1.615000E-8	0.007414
1.620000E-8	0.007938
1.625000E-8	0.007836
1.630000E-8	0.007562
1.635000E-8	0.007305
1.640000E-8	0.006492
1.645000E-8	0.005719
1.650000E-8	0.004750
1.655000E-8	0.003828
1.660000E-8	0.002773
1.665000E-8	0.002344
1.670000E-8	0.001234
1.675000E-8	0.000672
1.680000E-8	8.593750E-5
1.685000E-8	-0.000227
1.690000E-8	-0.000320
1.695000E-8	0.000109
1.700000E-8	0.000461
1.705000E-8	0.001141
1.710000E-8	0.001734
1.715000E-8	0.002563
1.720000E-8	0.003250
1.725000E-8	0.004344
1.730000E-8	0.005016
1.735000E-8	0.005680
1.740000E-8	0.006063
1.745000E-8	0.006656
1.750000E-8	0.006687
1.755000E-8	0.006953
1.760000E-8	0.006687
1.765000E-8	0.006531
1.770000E-8	0.005969
1.775000E-8	0.005227
1.780000E-8	0.004492
1.785000E-8	0.003617
1.790000E-8	0.002797
1.795000E-8	0.001852
1.800000E-8	0.000906
1.805000E-8	0.000430
1.810000E-8	-0.000133
1.815000E-8	-0.000477
1.820000E-8	-0.000781
1.825000E-8	-0.000758
1.830000E-8	-0.000492
1.835000E-8	0.000156
1.840000E-8	0.000578
1.845000E-8	0.001477
1.850000E-8	0.002336
1.855000E-8	0.003289
1.860000E-8	0.004203
1.865000E-8	0.005055
1.870000E-8	0.005336
1.875000E-8	0.005938
1.880000E-8	0.006031
1.885000E-8	0.006227
1.890000E-8	0.006063
1.895000E-8	0.005836
1.900000E-8	0.005383
1.905000E-8	0.004680
1.910000E-8	0.003938
1.915000E-8	0.003367
1.920000E-8	0.002641
1.925000E-8	0.001969
1.930000E-8	0.001187
1.935000E-8	0.000703
1.940000E-8	0.000289
1.945000E-8	0.000102
1.950000E-8	-0.000422
1.955000E-8	-0.000102
1.960000E-8	-0.000188
1.965000E-8	0.000250
1.970000E-8	0.000828
1.975000E-8	0.001531
1.980000E-8	0.002258
1.985000E-8	0.002961
1.990000E-8	0.003500
1.995000E-8	0.003969
2.000000E-8	0.004594
2.005000E-8	0.005172
2.010000E-8	0.005422
2.015000E-8	0.005789
2.020000E-8	0.005820
2.025000E-8	0.005812
2.030000E-8	0.005562
2.035000E-8	0.005070
2.040000E-8	0.004445
2.045000E-8	0.004039
2.050000E-8	0.003094
2.055000E-8	0.002547
2.060000E-8	0.001648
2.065000E-8	0.000953
2.070000E-8	0.000297
2.075000E-8	-7.031250E-5
2.080000E-8	-0.000461
2.085000E-8	-0.000570
2.090000E-8	-0.000547
2.095000E-8	-0.000211
2.100000E-8	0.000211
2.105000E-8	0.000766
2.110000E-8	0.001477
2.115000E-8	0.002305
2.120000E-8	0.003039
2.125000E-8	0.003742
2.130000E-8	0.004258
2.135000E-8	0.005000
2.140000E-8	0.005281
2.145000E-8	0.005484
2.150000E-8	0.005281
2.155000E-8	0.005461
2.160000E-8	0.005063
2.165000E-8	0.004672
2.170000E-8	0.004039
2.175000E-8	0.003547
2.180000E-8	0.002945
2.185000E-8	0.002391
2.190000E-8	0.001703
2.195000E-8	0.001219
2.200000E-8	0.000578
2.205000E-8	0.000352
2.210000E-8	-5.468750E-5
2.215000E-8	0.000000
2.220000E-8	-5.468750E-5
2.225000E-8	0.000203
2.230000E-8	0.000336
2.235000E-8	0.000695
2.240000E-8	0.001336
2.245000E-8	0.001867
2.250000E-8	0.002445
2.255000E-8	0.003289
2.260000E-8	0.003688
2.265000E-8	0.004234
2.270000E-8	0.004742
2.275000E-8	0.005211
2.280000E-8	0.005359
2.285000E-8	0.005555
2.290000E-8	0.005297
2.295000E-8	0.005336
2.300000E-8	0.004898
2.305000E-8	0.004406
2.310000E-8	0.003508
2.315000E-8	0.002906
2.320000E-8	0.002180
2.325000E-8	0.001508
2.330000E-8	0.001008
2.335000E-8	0.000602
2.340000E-8	4.687500E-5
2.345000E-8	-0.000367
2.350000E-8	-0.000523
2.355000E-8	-0.000133
2.360000E-8	-3.125000E-5
2.365000E-8	0.000461
2.370000E-8	0.000969
2.375000E-8	0.001813
2.380000E-8	0.002289
2.385000E-8	0.003086
2.390000E-8	0.003555
2.395000E-8	0.004047
2.400000E-8	0.004477
2.405000E-8	0.004633
2.410000E-8	0.004906
2.415000E-8	0.005094
2.420000E-8	0.004984
2.425000E-8	0.004664
2.430000E-8	0.004328
2.435000E-8	0.003961
2.440000E-8	0.003273
2.445000E-8	0.002711
2.450000E-8	0.001930
2.455000E-8	0.001242
2.460000E-8	0.000711
2.465000E-8	0.000258
2.470000E-8	-3.906250E-5
2.475000E-8	-0.000211
2.480000E-8	-0.000516
2.485000E-8	-0.000461
2.490000E-8	-8.593750E-5
2.495000E-8	0.000383
2.500000E-8	0.000781
2.505000E-8	0.001633
2.510000E-8	0.002031
2.515000E-8	0.002906
2.520000E-8	0.003281
2.525000E-8	0.004000
2.530000E-8	0.004445
2.535000E-8	0.004930
2.540000E-8	0.005203
2.545000E-8	0.005297
2.550000E-8	0.005375
2.555000E-8	0.005305
2.560000E-8	0.004711
2.565000E-8	0.004398
2.570000E-8	0.003844
2.575000E-8	0.003266
2.580000E-8	0.002609
2.585000E-8	0.002023
2.590000E-8	0.001359
2.595000E-8	0.000820
2.600000E-8	0.000141
2.605000E-8	-8.593750E-5
2.610000E-8	-0.000234
2.615000E-8	-0.000219
2.620000E-8	-9.375000E-5
2.625000E-8	0.000391
2.630000E-8	0.000820
2.635000E-8	0.001320
2.640000E-8	0.001867
2.645000E-8	0.002492
2.650000E-8	0.003094
2.655000E-8	0.003609
2.660000E-8	0.003906
2.665000E-8	0.004398
2.670000E-8	0.004406
2.675000E-8	0.004656
2.680000E-8	0.004680
2.685000E-8	0.004477
2.690000E-8	0.004336
2.695000E-8	0.003727
2.700000E-8	0.003336
2.705000E-8	0.002656
2.710000E-8	0.001969
2.715000E-8	0.001609
2.720000E-8	0.000914
2.725000E-8	0.000477
2.730000E-8	3.906250E-5
2.735000E-8	-0.000391
2.740000E-8	-0.000758
2.745000E-8	-0.000664
2.750000E-8	-0.000578
2.755000E-8	5.468750E-5
2.760000E-8	0.000438
2.765000E-8	0.001289
2.770000E-8	0.001852
2.775000E-8	0.002586
2.780000E-8	0.003000
2.785000E-8	0.003547
2.790000E-8	0.003664
2.795000E-8	0.004234
2.800000E-8	0.004703
2.805000E-8	0.004695
2.810000E-8	0.004742
2.815000E-8	0.004797
2.820000E-8	0.004320
2.825000E-8	0.004055
2.830000E-8	0.003570
2.835000E-8	0.003195
2.840000E-8	0.002508
2.845000E-8	0.001898
2.850000E-8	0.001266
2.855000E-8	0.000734
2.860000E-8	0.000438
2.865000E-8	0.000180
2.870000E-8	7.812500E-5
2.875000E-8	0.000273
2.880000E-8	0.000133
2.885000E-8	0.000297
2.890000E-8	0.000359
2.895000E-8	0.000977
2.900000E-8	0.001313
2.905000E-8	0.001945
2.910000E-8	0.002297
2.915000E-8	0.002852
2.920000E-8	0.003180
2.925000E-8	0.003523
2.930000E-8	0.003828
2.935000E-8	0.004297
2.940000E-8	0.004555
2.945000E-8	0.004492
2.950000E-8	0.004281
2.955000E-8	0.004094
2.960000E-8	0.003859
2.965000E-8	0.003383
2.970000E-8	0.002891
2.975000E-8	0.002367
2.980000E-8	0.001961
2.985000E-8	0.001305
2.990000E-8	0.000859
2.995000E-8	0.000617
3.000000E-8	0.000531
3.005000E-8	0.000484
3.010000E-8	0.000328
3.015000E-8	0.000375
3.020000E-8	0.000484
3.025000E-8	0.000875
3.030000E-8	0.001156
3.035000E-8	0.001734
3.040000E-8	0.002023
3.045000E-8	0.002477
3.050000E-8	0.002867
3.055000E-8	0.003305
3.060000E-8	0.003656
3.065000E-8	0.003875
3.070000E-8	0.003758
3.075000E-8	0.004055
3.080000E-8	0.003977
3.085000E-8	0.003992
3.090000E-8	0.003820
3.095000E-8	0.003711
3.100000E-8	0.003305
3.105000E-8	0.002805
3.110000E-8	0.002320
3.115000E-8	0.002180
3.120000E-8	0.001516
3.125000E-8	0.001187
3.130000E-8	0.000750
3.135000E-8	0.000641
3.140000E-8	0.000438
3.145000E-8	0.000531
3.150000E-8	0.000531
3.155000E-8	0.000953
3.160000E-8	0.001227
3.165000E-8	0.001648
3.170000E-8	0.001961
3.175000E-8	0.002406
3.180000E-8	0.002875
3.185000E-8	0.003156
3.190000E-8	0.003539
3.195000E-8	0.003984
3.200000E-8	0.004102
3.205000E-8	0.004445
3.210000E-8	0.004227
3.215000E-8	0.004414
3.220000E-8	0.004133
3.225000E-8	0.003703
3.230000E-8	0.003242
3.235000E-8	0.003008
3.240000E-8	0.002367
3.245000E-8	0.001875
3.250000E-8	0.001180
3.255000E-8	0.000797
3.260000E-8	0.000516
3.265000E-8	0.000188
3.270000E-8	-0.000102
3.275000E-8	0.000156
3.280000E-8	0.000305
3.285000E-8	0.000695
3.290000E-8	0.000969
3.295000E-8	0.001477
3.300000E-8	0.001750
3.305000E-8	0.002367
3.310000E-8	0.002859
3.315000E-8	0.003336
3.320000E-8	0.003828
3.325000E-8	0.004219
3.330000E-8	0.004523
3.335000E-8	0.004438
3.340000E-8	0.004773
3.345000E-8	0.004523
3.350000E-8	0.004148
3.355000E-8	0.003750
3.360000E-8	0.003398
3.365000E-8	0.003078
3.370000E-8	0.002437
3.375000E-8	0.002023
3.380000E-8	0.001594
3.385000E-8	0.001125
3.390000E-8	0.000742
3.395000E-8	0.000414
3.400000E-8	0.000281
3.405000E-8	0.000000
3.410000E-8	0.000484
3.415000E-8	0.000523
3.420000E-8	0.000664
3.425000E-8	0.001148
3.430000E-8	0.001461
3.435000E-8	0.001937
3.440000E-8	0.002414
3.445000E-8	0.003016
3.450000E-8	0.003453
3.455000E-8	0.003914
3.460000E-8	0.004016
3.465000E-8	0.004422
3.470000E-8	0.004258
3.475000E-8	0.004391
3.480000E-8	0.004055
3.485000E-8	0.003773
3.490000E-8	0.003383
3.495000E-8	0.003109
3.500000E-8	0.002820
3.505000E-8	0.002234
3.510000E-8	0.001820
3.515000E-8	0.001539
3.520000E-8	0.001141
3.525000E-8	0.000875
3.530000E-8	0.000344
3.535000E-8	0.000266
3.540000E-8	0.000211
3.545000E-8	0.000422
3.550000E-8	0.000672
3.555000E-8	0.001070
3.560000E-8	0.001180
3.565000E-8	0.001828
3.570000E-8	0.002219
3.575000E-8	0.002891
3.580000E-8	0.002977
3.585000E-8	0.003563
3.590000E-8	0.003781
3.595000E-8	0.003867
3.600000E-8	0.004023
3.605000E-8	0.004250
3.610000E-8	0.004117
3.615000E-8	0.003875
3.620000E-8	0.003586
3.625000E-8	0.003281
3.630000E-8	0.002719
3.635000E-8	0.002508
3.640000E-8	0.001891
3.645000E-8	0.001672
3.650000E-8	0.001336
3.655000E-8	0.001078
3.660000E-8	0.000945
3.665000E-8	0.000984
3.670000E-8	0.000711
3.675000E-8	0.000906
3.680000E-8	0.001125
3.685000E-8	0.001508
3.690000E-8	0.001805
3.695000E-8	0.001891
3.700000E-8	0.002289
3.705000E-8	0.002508
3.710000E-8	0.002867
3.715000E-8	0.003148
3.720000E-8	0.003453
3.725000E-8	0.003695
3.730000E-8	0.003820
3.735000E-8	0.003938
3.740000E-8	0.003812
3.745000E-8	0.003727
3.750000E-8	0.003344
3.755000E-8	0.003172
3.760000E-8	0.002891
3.765000E-8	0.002461
3.770000E-8	0.002047
3.775000E-8	0.002008
3.780000E-8	0.001609
3.785000E-8	0.001391
3.790000E-8	0.001195
3.795000E-8	0.001203
3.800000E-8	0.000773
3.805000E-8	0.000937
3.810000E-8	0.000977
3.815000E-8	0.001453
3.820000E-8	0.001555
3.825000E-8	0.002031
3.830000E-8	0.002164
3.835000E-8	0.002703
3.840000E-8	0.002820
3.845000E-8	0.002969
3.850000E-8	0.003195
3.855000E-8	0.003469
3.860000E-8	0.003516
3.865000E-8	0.003781
3.870000E-8	0.003625
3.875000E-8	0.003695
3.880000E-8	0.003461
3.885000E-8	0.003297
3.890000E-8	0.002961
3.895000E-8	0.002633
3.900000E-8	0.002266
3.905000E-8	0.001969
3.910000E-8	0.001461
3.915000E-8	0.001430
3.920000E-8	0.001039
3.925000E-8	0.001063
3.930000E-8	0.000937
3.935000E-8	0.000766
3.940000E-8	0.000719
3.945000E-8	0.000930
3.950000E-8	0.001250
3.955000E-8	0.001563
3.960000E-8	0.001844
3.965000E-8	0.002273
3.970000E-8	0.002398
3.975000E-8	0.002672
3.980000E-8	0.003078
3.985000E-8	0.003406
3.990000E-8	0.003453
3.995000E-8	0.003422
4.000000E-8	0.003289
4.005000E-8	0.003227
4.010000E-8	0.002930
4.015000E-8	0.002797
4.020000E-8	0.002688
4.025000E-8	0.002477
4.030000E-8	0.002219
4.035000E-8	0.001898
4.040000E-8	0.001953
4.045000E-8	0.001813
4.050000E-8	0.001320
4.055000E-8	0.001195
4.060000E-8	0.001117
4.065000E-8	0.001016
4.070000E-8	0.000852
4.075000E-8	0.001234
4.080000E-8	0.001273
4.085000E-8	0.001617
4.090000E-8	0.001680
4.095000E-8	0.002047
4.100000E-8	0.002258
4.105000E-8	0.002672
4.110000E-8	0.003141
4.115000E-8	0.003414
4.120000E-8	0.003508
4.125000E-8	0.003727
4.130000E-8	0.003828
4.135000E-8	0.003680
4.140000E-8	0.003461
4.145000E-8	0.003195
4.150000E-8	0.002891
4.155000E-8	0.002883
4.160000E-8	0.002555
4.165000E-8	0.002391
4.170000E-8	0.002000
4.175000E-8	0.001828
4.180000E-8	0.001703
4.185000E-8	0.001437
4.190000E-8	0.001453
4.195000E-8	0.001367
4.200000E-8	0.001172
4.205000E-8	0.001328
4.210000E-8	0.001320
4.215000E-8	0.001586
4.220000E-8	0.001727
4.225000E-8	0.001945
4.230000E-8	0.002000
4.235000E-8	0.002594
4.240000E-8	0.002500
4.245000E-8	0.003039
4.250000E-8	0.003102
4.255000E-8	0.003406
4.260000E-8	0.003469
4.265000E-8	0.003648
4.270000E-8	0.003484
4.275000E-8	0.003500
4.280000E-8	0.003141
4.285000E-8	0.002914
4.290000E-8	0.002586
4.295000E-8	0.002305
4.300000E-8	0.001820
4.305000E-8	0.001641
4.310000E-8	0.001477
4.315000E-8	0.001430
4.320000E-8	0.001086
4.325000E-8	0.001156
4.330000E-8	0.001180
4.335000E-8	0.001258
4.340000E-8	0.001281
4.345000E-8	0.001437
4.350000E-8	0.001602
4.355000E-8	0.002039
4.360000E-8	0.002102
4.365000E-8	0.002414
4.370000E-8	0.002766
4.375000E-8	0.002930
4.380000E-8	0.003047
4.385000E-8	0.003133
4.390000E-8	0.003203
4.395000E-8	0.003430
4.400000E-8	0.003328
4.405000E-8	0.003258
4.410000E-8	0.003086
4.415000E-8	0.003102
4.420000E-8	0.002656
4.425000E-8	0.002383
4.430000E-8	0.002063
4.435000E-8	0.001859
4.440000E-8	0.001570
4.445000E-8	0.001648
4.450000E-8	0.001109
4.455000E-8	0.001273
4.460000E-8	0.001109
4.465000E-8	0.001156
4.470000E-8	0.001148
4.475000E-8	0.001336
4.480000E-8	0.001633
4.485000E-8	0.001992
4.490000E-8	0.002320
4.495000E-8	0.002500
4.500000E-8	0.002680
4.505000E-8	0.002859
4.510000E-8	0.003008
4.515000E-8	0.003344
4.520000E-8	0.003180
4.525000E-8	0.003172
4.530000E-8	0.003094
4.535000E-8	0.003180
4.540000E-8	0.002938
4.545000E-8	0.002812
4.550000E-8	0.002523
4.555000E-8	0.002180
4.560000E-8	0.002156
4.565000E-8	0.002047
4.570000E-8	0.001617
4.575000E-8	0.001344
4.580000E-8	0.001172
4.585000E-8	0.001141
4.590000E-8	0.001219
4.595000E-8	0.001297
4.600000E-8	0.000891
4.605000E-8	0.001164
4.610000E-8	0.001094
4.615000E-8	0.001594
4.620000E-8	0.001758
4.625000E-8	0.002094
4.630000E-8	0.002227
4.635000E-8	0.002586
4.640000E-8	0.002656
4.645000E-8	0.002891
4.650000E-8	0.002859
4.655000E-8	0.003133
4.660000E-8	0.003195
4.665000E-8	0.003453
4.670000E-8	0.003148
4.675000E-8	0.003281
4.680000E-8	0.002883
4.685000E-8	0.002703
4.690000E-8	0.002281
4.695000E-8	0.001906
4.700000E-8	0.001773
4.705000E-8	0.001719
4.710000E-8	0.001625
4.715000E-8	0.001687
4.720000E-8	0.001594
4.725000E-8	0.001547
4.730000E-8	0.001500
4.735000E-8	0.001602
4.740000E-8	0.001695
4.745000E-8	0.001836
4.750000E-8	0.002023
4.755000E-8	0.002180
4.760000E-8	0.002445
4.765000E-8	0.002734
4.770000E-8	0.002750
4.775000E-8	0.002984
4.780000E-8	0.003031
4.785000E-8	0.003203
4.790000E-8	0.002938
4.795000E-8	0.002977
4.800000E-8	0.002992
4.805000E-8	0.002953
4.810000E-8	0.002758
4.815000E-8	0.002680
4.820000E-8	0.002437
4.825000E-8	0.002312
4.830000E-8	0.002141
4.835000E-8	0.002250
4.840000E-8	0.001695
4.845000E-8	0.001555
4.850000E-8	0.001508
4.855000E-8	0.001711
4.860000E-8	0.001422
4.865000E-8	0.001453
4.870000E-8	0.001492
4.875000E-8	0.001961
4.880000E-8	0.002188
4.885000E-8	0.002297
4.890000E-8	0.002703
4.895000E-8	0.002852
4.900000E-8	0.002977
4.905000E-8	0.003133
4.910000E-8	0.003328
4.915000E-8	0.003766
4.920000E-8	0.003461
4.925000E-8	0.003484
4.930000E-8	0.003297
4.935000E-8	0.003125
4.940000E-8	0.002938
4.945000E-8	0.002805
4.950000E-8	0.002477
4.955000E-8	0.002188
4.960000E-8	0.001898
4.965000E-8	0.001750
4.970000E-8	0.001492
4.975000E-8	0.001359
4.980000E-8	0.001180
4.985000E-8	0.001297
4.990000E-8	0.001219
4.995000E-8	0.001344
5.000000E-8	0.001422
5.005000E-8	0.001578
5.010000E-8	0.001570
5.015000E-8	0.001648
5.020000E-8	0.001875
5.025000E-8	0.002086
5.030000E-8	0.002047
5.035000E-8	0.002445
5.040000E-8	0.002594
5.045000E-8	0.002773
5.050000E-8	0.002844
5.055000E-8	0.003188
5.060000E-8	0.002938
5.065000E-8	0.002773
5.070000E-8	0.002563
5.075000E-8	0.002836
5.080000E-8	0.002500
5.085000E-8	0.002188
5.090000E-8	0.001828
5.095000E-8	0.001531
5.100000E-8	0.001273
5.105000E-8	0.001320
5.110000E-8	0.001172
5.115000E-8	0.001242
5.120000E-8	0.001391
5.125000E-8	0.001156
5.130000E-8	0.001477
5.135000E-8	0.001805
5.140000E-8	0.002078
5.145000E-8	0.002133
5.150000E-8	0.002234
5.155000E-8	0.002547
5.160000E-8	0.002563
5.165000E-8	0.002750
5.170000E-8	0.002750
5.175000E-8	0.003148
5.180000E-8	0.003016
5.185000E-8	0.002945
5.190000E-8	0.002969
5.195000E-8	0.002953
5.200000E-8	0.002789
5.205000E-8	0.002656
5.210000E-8	0.002305
5.215000E-8	0.001953
5.220000E-8	0.001867
5.225000E-8	0.001750
5.230000E-8	0.001484
5.235000E-8	0.001492
5.240000E-8	0.001180
5.245000E-8	0.000992
5.250000E-8	0.000992
5.255000E-8	0.000977
