LabVIEW Measurement	
5.550000E-9	-0.037072
5.600000E-9	-0.038150
5.650000E-9	-0.038503
5.700000E-9	-0.038350
5.750000E-9	-0.037681
5.800000E-9	-0.036566
5.850000E-9	-0.035069
5.900000E-9	-0.033166
5.950000E-9	-0.031031
6.000000E-9	-0.028863
6.050000E-9	-0.026588
6.100000E-9	-0.024553
6.150000E-9	-0.022669
6.200000E-9	-0.021147
6.250000E-9	-0.020066
6.300000E-9	-0.019506
6.350000E-9	-0.019213
6.400000E-9	-0.019350
6.450000E-9	-0.019675
6.500000E-9	-0.020394
6.550000E-9	-0.021069
6.600000E-9	-0.021916
6.650000E-9	-0.022622
6.700000E-9	-0.023384
6.750000E-9	-0.023966
6.800000E-9	-0.024431
6.850000E-9	-0.024713
6.900000E-9	-0.024975
6.950000E-9	-0.024872
7.000000E-9	-0.024694
7.050000E-9	-0.024200
7.100000E-9	-0.023428
7.150000E-9	-0.022375
7.200000E-9	-0.020991
7.250000E-9	-0.019622
7.300000E-9	-0.018109
7.350000E-9	-0.016366
7.400000E-9	-0.014834
7.450000E-9	-0.013378
7.500000E-9	-0.012078
7.550000E-9	-0.011059
7.600000E-9	-0.010425
7.650000E-9	-0.010034
7.700000E-9	-0.009997
7.750000E-9	-0.010256
7.800000E-9	-0.010700
7.850000E-9	-0.011269
7.900000E-9	-0.012028
7.950000E-9	-0.012791
8.000000E-9	-0.013572
8.050000E-9	-0.014334
8.100000E-9	-0.015009
8.150000E-9	-0.015691
8.200000E-9	-0.016072
8.250000E-9	-0.016128
8.300000E-9	-0.016037
8.350000E-9	-0.015681
8.400000E-9	-0.015069
8.450000E-9	-0.014141
8.500000E-9	-0.013194
8.550000E-9	-0.011928
8.600000E-9	-0.010725
8.650000E-9	-0.009447
8.700000E-9	-0.008175
8.750000E-9	-0.007131
8.800000E-9	-0.006106
8.850000E-9	-0.005428
8.900000E-9	-0.004778
8.950000E-9	-0.004447
9.000000E-9	-0.004500
9.050000E-9	-0.004613
9.100000E-9	-0.004981
9.150000E-9	-0.005553
9.200000E-9	-0.006250
9.250000E-9	-0.006988
9.300000E-9	-0.007819
9.350000E-9	-0.008712
9.400000E-9	-0.009338
9.450000E-9	-0.010131
9.500000E-9	-0.010513
9.550000E-9	-0.010922
9.600000E-9	-0.011019
9.650000E-9	-0.010803
9.700000E-9	-0.010478
9.750000E-9	-0.009869
9.800000E-9	-0.009213
9.850000E-9	-0.008416
9.900000E-9	-0.007513
9.950000E-9	-0.006381
1.000000E-8	-0.005372
1.005000E-8	-0.004356
1.010000E-8	-0.003369
1.015000E-8	-0.002553
1.020000E-8	-0.001953
1.025000E-8	-0.001422
1.030000E-8	-0.001191
1.035000E-8	-0.001116
1.040000E-8	-0.001481
1.045000E-8	-0.001884
1.050000E-8	-0.002363
1.055000E-8	-0.003128
1.060000E-8	-0.003825
1.065000E-8	-0.004619
1.070000E-8	-0.005366
1.075000E-8	-0.006006
1.080000E-8	-0.006669
1.085000E-8	-0.007034
1.090000E-8	-0.007278
1.095000E-8	-0.007409
1.100000E-8	-0.007325
1.105000E-8	-0.006950
1.110000E-8	-0.006463
1.115000E-8	-0.005750
1.120000E-8	-0.005031
1.125000E-8	-0.004047
1.130000E-8	-0.003116
1.135000E-8	-0.001997
1.140000E-8	-0.001103
1.145000E-8	-0.000256
1.150000E-8	0.000412
1.155000E-8	0.000913
1.160000E-8	0.001200
1.165000E-8	0.001341
1.170000E-8	0.001238
1.175000E-8	0.000938
1.180000E-8	0.000400
1.185000E-8	-0.000463
1.190000E-8	-0.001316
1.195000E-8	-0.002091
1.200000E-8	-0.003119
1.205000E-8	-0.003813
1.210000E-8	-0.004506
1.215000E-8	-0.005022
1.220000E-8	-0.005384
1.225000E-8	-0.005578
1.230000E-8	-0.005537
1.235000E-8	-0.005316
1.240000E-8	-0.004994
1.245000E-8	-0.004459
1.250000E-8	-0.003834
1.255000E-8	-0.002988
1.260000E-8	-0.002153
1.265000E-8	-0.001281
1.270000E-8	-0.000241
1.275000E-8	0.000672
1.280000E-8	0.001500
1.285000E-8	0.002206
1.290000E-8	0.002669
1.295000E-8	0.002994
1.300000E-8	0.003053
1.305000E-8	0.002934
1.310000E-8	0.002600
1.315000E-8	0.001903
1.320000E-8	0.001050
1.325000E-8	0.000169
1.330000E-8	-0.000772
1.335000E-8	-0.001797
1.340000E-8	-0.002684
1.345000E-8	-0.003306
1.350000E-8	-0.003766
1.355000E-8	-0.004056
1.360000E-8	-0.004281
1.365000E-8	-0.004094
1.370000E-8	-0.003831
1.375000E-8	-0.003322
1.380000E-8	-0.002662
1.385000E-8	-0.001941
1.390000E-8	-0.001028
1.395000E-8	-4.062500E-5
1.400000E-8	0.000734
1.405000E-8	0.001687
1.410000E-8	0.002437
1.415000E-8	0.003191
1.420000E-8	0.003656
1.425000E-8	0.004141
1.430000E-8	0.004131
1.435000E-8	0.004094
1.440000E-8	0.003744
1.445000E-8	0.003188
1.450000E-8	0.002391
1.455000E-8	0.001550
1.460000E-8	0.000609
1.465000E-8	-0.000287
1.470000E-8	-0.001359
1.475000E-8	-0.002184
1.480000E-8	-0.002959
1.485000E-8	-0.003472
1.490000E-8	-0.003806
1.495000E-8	-0.003731
1.500000E-8	-0.003578
1.505000E-8	-0.003059
1.510000E-8	-0.002491
1.515000E-8	-0.001556
1.520000E-8	-0.000519
1.525000E-8	0.000591
1.530000E-8	0.001678
1.535000E-8	0.002703
1.540000E-8	0.003519
1.545000E-8	0.004438
1.550000E-8	0.004972
1.555000E-8	0.005347
1.560000E-8	0.005409
1.565000E-8	0.005225
1.570000E-8	0.004866
1.575000E-8	0.004250
1.580000E-8	0.003481
1.585000E-8	0.002609
1.590000E-8	0.001538
1.595000E-8	0.000628
1.600000E-8	-0.000297
1.605000E-8	-0.001169
1.610000E-8	-0.001997
1.615000E-8	-0.002469
1.620000E-8	-0.002775
1.625000E-8	-0.002747
1.630000E-8	-0.002547
1.635000E-8	-0.002000
1.640000E-8	-0.001397
1.645000E-8	-0.000625
1.650000E-8	0.000325
1.655000E-8	0.001350
1.660000E-8	0.002397
1.665000E-8	0.003456
1.670000E-8	0.004262
1.675000E-8	0.004903
1.680000E-8	0.005472
1.685000E-8	0.005687
1.690000E-8	0.005759
1.695000E-8	0.005600
1.700000E-8	0.005306
1.705000E-8	0.004753
1.710000E-8	0.004003
1.715000E-8	0.003122
1.720000E-8	0.002159
1.725000E-8	0.001238
1.730000E-8	0.000247
1.735000E-8	-0.000566
1.740000E-8	-0.001388
1.745000E-8	-0.001897
1.750000E-8	-0.002288
1.755000E-8	-0.002319
1.760000E-8	-0.002178
1.765000E-8	-0.001769
1.770000E-8	-0.001119
1.775000E-8	-0.000375
1.780000E-8	0.000497
1.785000E-8	0.001428
1.790000E-8	0.002434
1.795000E-8	0.003338
1.800000E-8	0.004112
1.805000E-8	0.004628
1.810000E-8	0.005156
1.815000E-8	0.005609
1.820000E-8	0.005728
1.825000E-8	0.005694
1.830000E-8	0.005359
1.835000E-8	0.005016
1.840000E-8	0.004363
1.845000E-8	0.003713
1.850000E-8	0.002838
1.855000E-8	0.001853
1.860000E-8	0.001041
1.865000E-8	0.000266
1.870000E-8	-0.000500
1.875000E-8	-0.001056
1.880000E-8	-0.001463
1.885000E-8	-0.001544
1.890000E-8	-0.001450
1.895000E-8	-0.001094
1.900000E-8	-0.000700
1.905000E-8	-7.187500E-5
1.910000E-8	0.000716
1.915000E-8	0.001694
1.920000E-8	0.002419
1.925000E-8	0.003353
1.930000E-8	0.004147
1.935000E-8	0.004869
1.940000E-8	0.005350
1.945000E-8	0.005694
1.950000E-8	0.005956
1.955000E-8	0.005975
1.960000E-8	0.005825
1.965000E-8	0.005387
1.970000E-8	0.004859
1.975000E-8	0.004288
1.980000E-8	0.003625
1.985000E-8	0.002869
1.990000E-8	0.002031
1.995000E-8	0.001388
2.000000E-8	0.000612
2.005000E-8	3.750000E-5
2.010000E-8	-0.000388
2.015000E-8	-0.000644
2.020000E-8	-0.000691
2.025000E-8	-0.000528
2.030000E-8	-0.000372
2.035000E-8	0.000159
2.040000E-8	0.000881
2.045000E-8	0.001559
2.050000E-8	0.002303
2.055000E-8	0.002988
2.060000E-8	0.003725
2.065000E-8	0.004338
2.070000E-8	0.004928
2.075000E-8	0.005319
2.080000E-8	0.005428
2.085000E-8	0.005531
2.090000E-8	0.005397
2.095000E-8	0.005178
2.100000E-8	0.004741
2.105000E-8	0.004278
2.110000E-8	0.003606
2.115000E-8	0.003094
2.120000E-8	0.002406
2.125000E-8	0.001663
2.130000E-8	0.001056
2.135000E-8	0.000506
2.140000E-8	-4.375000E-5
2.145000E-8	-0.000237
2.150000E-8	-0.000509
2.155000E-8	-0.000400
2.160000E-8	-0.000259
2.165000E-8	0.000156
2.170000E-8	0.000547
2.175000E-8	0.001228
2.180000E-8	0.001781
2.185000E-8	0.002609
2.190000E-8	0.003319
2.195000E-8	0.004097
2.200000E-8	0.004675
2.205000E-8	0.005175
2.210000E-8	0.005506
2.215000E-8	0.005781
2.220000E-8	0.005763
2.225000E-8	0.005641
2.230000E-8	0.005334
2.235000E-8	0.004978
2.240000E-8	0.004316
2.245000E-8	0.003550
2.250000E-8	0.002828
2.255000E-8	0.001988
2.260000E-8	0.001206
2.265000E-8	0.000531
2.270000E-8	5.000000E-5
2.275000E-8	-0.000269
2.280000E-8	-0.000453
2.285000E-8	-0.000522
2.290000E-8	-0.000400
2.295000E-8	-5.937500E-5
2.300000E-8	0.000350
2.305000E-8	0.001091
2.310000E-8	0.001788
2.315000E-8	0.002631
2.320000E-8	0.003278
2.325000E-8	0.004069
2.330000E-8	0.004766
2.335000E-8	0.005319
2.340000E-8	0.005675
2.345000E-8	0.005934
2.350000E-8	0.005891
2.355000E-8	0.005763
2.360000E-8	0.005459
2.365000E-8	0.005038
2.370000E-8	0.004509
2.375000E-8	0.003834
2.380000E-8	0.003097
2.385000E-8	0.002519
2.390000E-8	0.001641
2.395000E-8	0.000991
2.400000E-8	0.000403
2.405000E-8	-3.750000E-5
2.410000E-8	-0.000416
2.415000E-8	-0.000484
2.420000E-8	-0.000506
2.425000E-8	-0.000275
2.430000E-8	6.250000E-6
2.435000E-8	0.000603
2.440000E-8	0.001172
2.445000E-8	0.001937
2.450000E-8	0.002622
2.455000E-8	0.003522
2.460000E-8	0.004053
2.465000E-8	0.004569
2.470000E-8	0.005031
2.475000E-8	0.005416
2.480000E-8	0.005591
2.485000E-8	0.005522
2.490000E-8	0.005441
2.495000E-8	0.005206
2.500000E-8	0.004703
2.505000E-8	0.004209
2.510000E-8	0.003622
2.515000E-8	0.002941
2.520000E-8	0.002200
2.525000E-8	0.001581
2.530000E-8	0.001044
2.535000E-8	0.000638
2.540000E-8	0.000209
2.545000E-8	-9.375000E-6
2.550000E-8	3.125000E-6
2.555000E-8	0.000119
2.560000E-8	0.000378
2.565000E-8	0.000934
2.570000E-8	0.001494
2.575000E-8	0.002134
2.580000E-8	0.002919
2.585000E-8	0.003597
2.590000E-8	0.004203
2.595000E-8	0.004847
2.600000E-8	0.005112
2.605000E-8	0.005466
2.610000E-8	0.005516
2.615000E-8	0.005509
2.620000E-8	0.005400
2.625000E-8	0.005100
2.630000E-8	0.004600
2.635000E-8	0.004106
2.640000E-8	0.003509
2.645000E-8	0.002884
2.650000E-8	0.002341
2.655000E-8	0.001900
2.660000E-8	0.001384
2.665000E-8	0.000944
2.670000E-8	0.000616
2.675000E-8	0.000419
2.680000E-8	0.000350
2.685000E-8	0.000444
2.690000E-8	0.000716
2.695000E-8	0.001025
2.700000E-8	0.001403
2.705000E-8	0.002038
2.710000E-8	0.002569
2.715000E-8	0.003319
2.720000E-8	0.003784
2.725000E-8	0.004497
2.730000E-8	0.005000
2.735000E-8	0.005422
2.740000E-8	0.005606
2.745000E-8	0.005656
2.750000E-8	0.005491
2.755000E-8	0.005250
2.760000E-8	0.004913
2.765000E-8	0.004431
2.770000E-8	0.003984
2.775000E-8	0.003425
2.780000E-8	0.002784
2.785000E-8	0.002172
2.790000E-8	0.001687
2.795000E-8	0.001300
2.800000E-8	0.000878
2.805000E-8	0.000734
2.810000E-8	0.000566
2.815000E-8	0.000572
2.820000E-8	0.000834
2.825000E-8	0.001053
2.830000E-8	0.001506
2.835000E-8	0.001991
2.840000E-8	0.002578
2.845000E-8	0.003281
2.850000E-8	0.003809
2.855000E-8	0.004422
2.860000E-8	0.004975
2.865000E-8	0.005197
2.870000E-8	0.005344
2.875000E-8	0.005400
2.880000E-8	0.005300
2.885000E-8	0.005216
2.890000E-8	0.004728
2.895000E-8	0.004291
2.900000E-8	0.003731
2.905000E-8	0.003256
2.910000E-8	0.002700
2.915000E-8	0.002153
2.920000E-8	0.001784
2.925000E-8	0.001406
2.930000E-8	0.001069
2.935000E-8	0.000972
2.940000E-8	0.000878
2.945000E-8	0.000947
2.950000E-8	0.000956
2.955000E-8	0.001294
2.960000E-8	0.001603
2.965000E-8	0.001944
2.970000E-8	0.002388
2.975000E-8	0.002994
2.980000E-8	0.003597
2.985000E-8	0.004097
2.990000E-8	0.004466
2.995000E-8	0.004788
3.000000E-8	0.004956
3.005000E-8	0.005047
3.010000E-8	0.005041
3.015000E-8	0.004925
3.020000E-8	0.004591
3.025000E-8	0.004231
3.030000E-8	0.003863
3.035000E-8	0.003422
3.040000E-8	0.002875
3.045000E-8	0.002472
3.050000E-8	0.001959
3.055000E-8	0.001653
3.060000E-8	0.001347
3.065000E-8	0.001172
3.070000E-8	0.001081
3.075000E-8	0.001091
3.080000E-8	0.001184
3.085000E-8	0.001403
3.090000E-8	0.001694
3.095000E-8	0.001994
3.100000E-8	0.002222
3.105000E-8	0.002553
3.110000E-8	0.002978
3.115000E-8	0.003425
3.120000E-8	0.003838
3.125000E-8	0.004278
3.130000E-8	0.004513
3.135000E-8	0.004825
3.140000E-8	0.005000
3.145000E-8	0.004988
3.150000E-8	0.004844
3.155000E-8	0.004747
3.160000E-8	0.004366
3.165000E-8	0.003994
3.170000E-8	0.003503
3.175000E-8	0.003028
3.180000E-8	0.002481
3.185000E-8	0.002019
3.190000E-8	0.001612
3.195000E-8	0.001253
3.200000E-8	0.000994
3.205000E-8	0.000794
3.210000E-8	0.000753
3.215000E-8	0.000853
3.220000E-8	0.001031
3.225000E-8	0.001338
3.230000E-8	0.001672
3.235000E-8	0.002128
3.240000E-8	0.002597
3.245000E-8	0.002959
3.250000E-8	0.003344
3.255000E-8	0.003894
3.260000E-8	0.004188
3.265000E-8	0.004275
3.270000E-8	0.004506
3.275000E-8	0.004716
3.280000E-8	0.004581
3.285000E-8	0.004484
3.290000E-8	0.004303
3.295000E-8	0.003972
3.300000E-8	0.003566
3.305000E-8	0.003266
3.310000E-8	0.002731
3.315000E-8	0.002328
3.320000E-8	0.001897
3.325000E-8	0.001466
3.330000E-8	0.001112
3.335000E-8	0.000963
3.340000E-8	0.000888
3.345000E-8	0.000881
3.350000E-8	0.000963
3.355000E-8	0.001222
3.360000E-8	0.001456
3.365000E-8	0.001916
3.370000E-8	0.002356
3.375000E-8	0.002900
3.380000E-8	0.003372
3.385000E-8	0.003791
3.390000E-8	0.004222
3.395000E-8	0.004537
3.400000E-8	0.004672
3.405000E-8	0.004803
3.410000E-8	0.004831
3.415000E-8	0.004709
3.420000E-8	0.004447
3.425000E-8	0.004181
3.430000E-8	0.003834
3.435000E-8	0.003491
3.440000E-8	0.002900
3.445000E-8	0.002556
3.450000E-8	0.002097
3.455000E-8	0.001744
3.460000E-8	0.001434
3.465000E-8	0.001375
3.470000E-8	0.001244
3.475000E-8	0.001306
3.480000E-8	0.001281
3.485000E-8	0.001431
3.490000E-8	0.001666
3.495000E-8	0.001981
3.500000E-8	0.002319
3.505000E-8	0.002719
3.510000E-8	0.003231
3.515000E-8	0.003541
3.520000E-8	0.003828
3.525000E-8	0.004184
3.530000E-8	0.004375
3.535000E-8	0.004491
3.540000E-8	0.004566
3.545000E-8	0.004537
3.550000E-8	0.004484
3.555000E-8	0.004259
3.560000E-8	0.004050
3.565000E-8	0.003631
3.570000E-8	0.003306
3.575000E-8	0.002969
3.580000E-8	0.002578
3.585000E-8	0.002134
3.590000E-8	0.001775
3.595000E-8	0.001669
3.600000E-8	0.001463
3.605000E-8	0.001475
3.610000E-8	0.001638
3.615000E-8	0.001666
3.620000E-8	0.001975
3.625000E-8	0.002172
3.630000E-8	0.002456
3.635000E-8	0.002875
3.640000E-8	0.003213
3.645000E-8	0.003444
3.650000E-8	0.003756
3.655000E-8	0.004134
3.660000E-8	0.004250
3.665000E-8	0.004272
3.670000E-8	0.004325
3.675000E-8	0.004303
3.680000E-8	0.004144
3.685000E-8	0.003981
3.690000E-8	0.003741
3.695000E-8	0.003438
3.700000E-8	0.003066
3.705000E-8	0.002744
3.710000E-8	0.002456
3.715000E-8	0.001944
3.720000E-8	0.001666
3.725000E-8	0.001525
3.730000E-8	0.001334
3.735000E-8	0.001313
3.740000E-8	0.001331
3.745000E-8	0.001494
3.750000E-8	0.001644
3.755000E-8	0.001978
3.760000E-8	0.002359
3.765000E-8	0.002813
3.770000E-8	0.003231
3.775000E-8	0.003659
3.780000E-8	0.004069
3.785000E-8	0.004413
3.790000E-8	0.004647
3.795000E-8	0.004803
3.800000E-8	0.004875
3.805000E-8	0.004756
3.810000E-8	0.004516
3.815000E-8	0.004319
3.820000E-8	0.003925
3.825000E-8	0.003675
3.830000E-8	0.003269
3.835000E-8	0.002894
3.840000E-8	0.002541
3.845000E-8	0.002291
3.850000E-8	0.002144
3.855000E-8	0.002022
3.860000E-8	0.001809
3.865000E-8	0.001831
3.870000E-8	0.001772
3.875000E-8	0.001800
3.880000E-8	0.001953
3.885000E-8	0.002194
3.890000E-8	0.002409
3.895000E-8	0.002763
3.900000E-8	0.003047
3.905000E-8	0.003344
3.910000E-8	0.003684
3.915000E-8	0.004041
3.920000E-8	0.004191
3.925000E-8	0.004413
3.930000E-8	0.004425
3.935000E-8	0.004466
3.940000E-8	0.004391
3.945000E-8	0.004250
3.950000E-8	0.004081
3.955000E-8	0.003775
3.960000E-8	0.003484
3.965000E-8	0.003194
3.970000E-8	0.002909
3.975000E-8	0.002713
3.980000E-8	0.002491
3.985000E-8	0.002309
3.990000E-8	0.002050
3.995000E-8	0.001934
4.000000E-8	0.001881
4.005000E-8	0.002028
4.010000E-8	0.002087
4.015000E-8	0.002225
4.020000E-8	0.002369
4.025000E-8	0.002481
4.030000E-8	0.002891
4.035000E-8	0.003172
4.040000E-8	0.003316
4.045000E-8	0.003497
4.050000E-8	0.003722
4.055000E-8	0.003903
4.060000E-8	0.004044
4.065000E-8	0.004166
4.070000E-8	0.004063
4.075000E-8	0.004119
4.080000E-8	0.003878
4.085000E-8	0.003634
4.090000E-8	0.003331
4.095000E-8	0.003106
4.100000E-8	0.002850
4.105000E-8	0.002638
4.110000E-8	0.002353
4.115000E-8	0.002166
4.120000E-8	0.002113
4.125000E-8	0.002072
4.130000E-8	0.001991
4.135000E-8	0.002103
4.140000E-8	0.002063
4.145000E-8	0.002100
4.150000E-8	0.002263
4.155000E-8	0.002466
4.160000E-8	0.002538
4.165000E-8	0.002859
4.170000E-8	0.003022
4.175000E-8	0.003297
4.180000E-8	0.003438
4.185000E-8	0.003475
4.190000E-8	0.003641
4.195000E-8	0.003881
4.200000E-8	0.003997
4.205000E-8	0.003878
4.210000E-8	0.003809
4.215000E-8	0.003622
4.220000E-8	0.003381
4.225000E-8	0.003178
4.230000E-8	0.002916
4.235000E-8	0.002534
4.240000E-8	0.002406
4.245000E-8	0.002263
4.250000E-8	0.001963
4.255000E-8	0.001853
4.260000E-8	0.001847
4.265000E-8	0.001778
4.270000E-8	0.001822
4.275000E-8	0.001997
4.280000E-8	0.001972
4.285000E-8	0.002141
4.290000E-8	0.002288
4.295000E-8	0.002556
4.300000E-8	0.002797
4.305000E-8	0.003078
4.310000E-8	0.003363
4.315000E-8	0.003550
4.320000E-8	0.003725
4.325000E-8	0.003750
4.330000E-8	0.003772
4.335000E-8	0.003847
4.340000E-8	0.003763
4.345000E-8	0.003625
4.350000E-8	0.003353
4.355000E-8	0.003147
4.360000E-8	0.002838
4.365000E-8	0.002613
4.370000E-8	0.002344
4.375000E-8	0.002209
4.380000E-8	0.002072
4.385000E-8	0.001972
4.390000E-8	0.001841
4.395000E-8	0.001816
4.400000E-8	0.001941
4.405000E-8	0.002116
4.410000E-8	0.002244
4.415000E-8	0.002400
4.420000E-8	0.002634
4.425000E-8	0.002834
4.430000E-8	0.003066
4.435000E-8	0.003250
4.440000E-8	0.003425
4.445000E-8	0.003709
4.450000E-8	0.003697
4.455000E-8	0.003831
4.460000E-8	0.003794
4.465000E-8	0.003878
4.470000E-8	0.003741
4.475000E-8	0.003484
4.480000E-8	0.003303
4.485000E-8	0.003188
4.490000E-8	0.002966
4.495000E-8	0.002831
4.500000E-8	0.002587
4.505000E-8	0.002356
4.510000E-8	0.002119
4.515000E-8	0.001947
4.520000E-8	0.001841
4.525000E-8	0.001684
4.530000E-8	0.001678
4.535000E-8	0.001731
4.540000E-8	0.001803
4.545000E-8	0.002016
4.550000E-8	0.002313
4.555000E-8	0.002491
4.560000E-8	0.002869
4.565000E-8	0.003228
4.570000E-8	0.003334
4.575000E-8	0.003678
4.580000E-8	0.003878
4.585000E-8	0.004112
4.590000E-8	0.004131
4.595000E-8	0.004147
4.600000E-8	0.004103
4.605000E-8	0.004103
4.610000E-8	0.003875
4.615000E-8	0.003691
4.620000E-8	0.003472
4.625000E-8	0.003250
4.630000E-8	0.002991
4.635000E-8	0.002722
4.640000E-8	0.002475
4.645000E-8	0.002309
4.650000E-8	0.002184
4.655000E-8	0.002159
4.660000E-8	0.002256
4.665000E-8	0.002397
4.670000E-8	0.002569
4.675000E-8	0.002894
4.680000E-8	0.003122
4.685000E-8	0.003281
4.690000E-8	0.003334
4.695000E-8	0.003613
4.700000E-8	0.003725
4.705000E-8	0.003881
4.710000E-8	0.003897
4.715000E-8	0.004006
4.720000E-8	0.003909
4.725000E-8	0.004006
4.730000E-8	0.003809
4.735000E-8	0.003709
4.740000E-8	0.003575
4.745000E-8	0.003316
4.750000E-8	0.003103
4.755000E-8	0.002956
4.760000E-8	0.002647
4.765000E-8	0.002384
4.770000E-8	0.002247
4.775000E-8	0.002234
4.780000E-8	0.002153
4.785000E-8	0.002134
4.790000E-8	0.002237
4.795000E-8	0.002353
4.800000E-8	0.002450
4.805000E-8	0.002581
4.810000E-8	0.002703
4.815000E-8	0.002866
4.820000E-8	0.003016
4.825000E-8	0.003169
4.830000E-8	0.003331
4.835000E-8	0.003478
4.840000E-8	0.003625
4.845000E-8	0.003691
4.850000E-8	0.003706
4.855000E-8	0.003841
4.860000E-8	0.003934
4.865000E-8	0.003903
4.870000E-8	0.003797
4.875000E-8	0.003738
4.880000E-8	0.003587
4.885000E-8	0.003372
4.890000E-8	0.003213
4.895000E-8	0.003106
4.900000E-8	0.002875
4.905000E-8	0.002634
4.910000E-8	0.002338
4.915000E-8	0.002366
4.920000E-8	0.002344
4.925000E-8	0.002406
4.930000E-8	0.002366
4.935000E-8	0.002606
4.940000E-8	0.002831
4.945000E-8	0.003063
4.950000E-8	0.003269
4.955000E-8	0.003472
4.960000E-8	0.003694
4.965000E-8	0.003916
4.970000E-8	0.003975
4.975000E-8	0.004063
4.980000E-8	0.004094
4.985000E-8	0.004150
4.990000E-8	0.004103
4.995000E-8	0.003953
5.000000E-8	0.003784
5.005000E-8	0.003647
5.010000E-8	0.003309
5.015000E-8	0.003019
5.020000E-8	0.002809
5.025000E-8	0.002625
5.030000E-8	0.002541
5.035000E-8	0.002441
5.040000E-8	0.002272
5.045000E-8	0.002281
5.050000E-8	0.002266
5.055000E-8	0.002244
5.060000E-8	0.002263
5.065000E-8	0.002469
5.070000E-8	0.002591
5.075000E-8	0.002656
5.080000E-8	0.002816
5.085000E-8	0.003094
5.090000E-8	0.003166
5.095000E-8	0.003428
5.100000E-8	0.003475
5.105000E-8	0.003616
5.110000E-8	0.003594
5.115000E-8	0.003697
5.120000E-8	0.003700
5.125000E-8	0.003616
5.130000E-8	0.003528
5.135000E-8	0.003403
5.140000E-8	0.003188
5.145000E-8	0.003091
5.150000E-8	0.002931
5.155000E-8	0.002725
5.160000E-8	0.002613
5.165000E-8	0.002450
5.170000E-8	0.002363
5.175000E-8	0.002394
5.180000E-8	0.002228
5.185000E-8	0.002263
