LabVIEW Measurement	
5.550000E-9	-0.003075
5.600000E-9	-0.002522
5.650000E-9	-0.002305
5.700000E-9	-0.002269
5.750000E-9	-0.002542
5.800000E-9	-0.002992
5.850000E-9	-0.003369
5.900000E-9	-0.003798
5.950000E-9	-0.003988
6.000000E-9	-0.003894
6.050000E-9	-0.003598
6.100000E-9	-0.003100
6.150000E-9	-0.002509
6.200000E-9	-0.001855
6.250000E-9	-0.001202
6.300000E-9	-0.000788
6.350000E-9	-0.000492
6.400000E-9	-0.000498
6.450000E-9	-0.000661
6.500000E-9	-0.001039
6.550000E-9	-0.001436
6.600000E-9	-0.001783
6.650000E-9	-0.001913
6.700000E-9	-0.001989
6.750000E-9	-0.001731
6.800000E-9	-0.001323
6.850000E-9	-0.000737
6.900000E-9	-0.000166
6.950000E-9	0.000464
7.000000E-9	0.000991
7.050000E-9	0.001305
7.100000E-9	0.001439
7.150000E-9	0.001298
7.200000E-9	0.000977
7.250000E-9	0.000508
7.300000E-9	7.031250E-5
7.350000E-9	-0.000416
7.400000E-9	-0.000756
7.450000E-9	-0.000913
7.500000E-9	-0.000895
7.550000E-9	-0.000511
7.600000E-9	-0.000125
7.650000E-9	0.000416
7.700000E-9	0.000892
7.750000E-9	0.001247
7.800000E-9	0.001455
7.850000E-9	0.001548
7.900000E-9	0.001380
7.950000E-9	0.001047
8.000000E-9	0.000717
8.050000E-9	0.000227
8.100000E-9	-0.000158
8.150000E-9	-0.000356
8.200000E-9	-0.000472
8.250000E-9	-0.000275
8.300000E-9	4.687500E-6
8.350000E-9	0.000463
8.400000E-9	0.000923
8.450000E-9	0.001381
8.500000E-9	0.001647
8.550000E-9	0.001798
8.600000E-9	0.001739
8.650000E-9	0.001456
8.700000E-9	0.001184
8.750000E-9	0.000814
8.800000E-9	0.000473
8.850000E-9	0.000173
8.900000E-9	2.343750E-5
8.950000E-9	7.812500E-5
9.000000E-9	0.000247
9.050000E-9	0.000589
9.100000E-9	0.000916
9.150000E-9	0.001378
9.200000E-9	0.001720
9.250000E-9	0.001917
9.300000E-9	0.001973
9.350000E-9	0.001869
9.400000E-9	0.001584
9.450000E-9	0.001197
9.500000E-9	0.000742
9.550000E-9	0.000453
9.600000E-9	0.000195
9.650000E-9	0.000230
9.700000E-9	0.000286
9.750000E-9	0.000591
9.800000E-9	0.001012
9.850000E-9	0.001428
9.900000E-9	0.001902
9.950000E-9	0.002216
1.000000E-8	0.002300
1.005000E-8	0.002266
1.010000E-8	0.002039
1.015000E-8	0.001653
1.020000E-8	0.001177
1.025000E-8	0.000798
1.030000E-8	0.000389
1.035000E-8	0.000292
1.040000E-8	0.000311
1.045000E-8	0.000497
1.050000E-8	0.000898
1.055000E-8	0.001298
1.060000E-8	0.001819
1.065000E-8	0.002217
1.070000E-8	0.002381
1.075000E-8	0.002353
1.080000E-8	0.002198
1.085000E-8	0.001892
1.090000E-8	0.001362
1.095000E-8	0.000913
1.100000E-8	0.000530
1.105000E-8	0.000263
1.110000E-8	0.000161
1.115000E-8	0.000278
1.120000E-8	0.000633
1.125000E-8	0.001020
1.130000E-8	0.001483
1.135000E-8	0.001941
1.140000E-8	0.002239
1.145000E-8	0.002338
1.150000E-8	0.002286
1.155000E-8	0.002056
1.160000E-8	0.001631
1.165000E-8	0.001267
1.170000E-8	0.000895
1.175000E-8	0.000563
1.180000E-8	0.000425
1.185000E-8	0.000486
1.190000E-8	0.000706
1.195000E-8	0.001077
1.200000E-8	0.001475
1.205000E-8	0.001937
1.210000E-8	0.002280
1.215000E-8	0.002463
1.220000E-8	0.002497
1.225000E-8	0.002439
1.230000E-8	0.002139
1.235000E-8	0.001842
1.240000E-8	0.001505
1.245000E-8	0.001145
1.250000E-8	0.000881
1.255000E-8	0.000789
1.260000E-8	0.000816
1.265000E-8	0.001011
1.270000E-8	0.001297
1.275000E-8	0.001633
1.280000E-8	0.001953
1.285000E-8	0.002263
1.290000E-8	0.002334
1.295000E-8	0.002273
1.300000E-8	0.002111
1.305000E-8	0.001823
1.310000E-8	0.001456
1.315000E-8	0.001088
1.320000E-8	0.000848
1.325000E-8	0.000652
1.330000E-8	0.000667
1.335000E-8	0.000806
1.340000E-8	0.001184
1.345000E-8	0.001552
1.350000E-8	0.001956
1.355000E-8	0.002211
1.360000E-8	0.002436
1.365000E-8	0.002489
1.370000E-8	0.002294
1.375000E-8	0.002023
1.380000E-8	0.001594
1.385000E-8	0.001183
1.390000E-8	0.000803
1.395000E-8	0.000511
1.400000E-8	0.000428
1.405000E-8	0.000519
1.410000E-8	0.000755
1.415000E-8	0.001077
1.420000E-8	0.001450
1.425000E-8	0.001859
1.430000E-8	0.002223
1.435000E-8	0.002391
1.440000E-8	0.002375
1.445000E-8	0.002223
1.450000E-8	0.001891
1.455000E-8	0.001461
1.460000E-8	0.001061
1.465000E-8	0.000706
1.470000E-8	0.000475
1.475000E-8	0.000370
1.480000E-8	0.000513
1.485000E-8	0.000786
1.490000E-8	0.001167
1.495000E-8	0.001589
1.500000E-8	0.001867
1.505000E-8	0.002111
1.510000E-8	0.002264
1.515000E-8	0.002103
1.520000E-8	0.001858
1.525000E-8	0.001588
1.530000E-8	0.001233
1.535000E-8	0.000902
1.540000E-8	0.000689
1.545000E-8	0.000683
1.550000E-8	0.000744
1.555000E-8	0.000994
1.560000E-8	0.001372
1.565000E-8	0.001825
1.570000E-8	0.002233
1.575000E-8	0.002491
1.580000E-8	0.002656
1.585000E-8	0.002714
1.590000E-8	0.002488
1.595000E-8	0.002261
1.600000E-8	0.001905
1.605000E-8	0.001502
1.610000E-8	0.001173
1.615000E-8	0.000961
1.620000E-8	0.000855
1.625000E-8	0.000916
1.630000E-8	0.001116
1.635000E-8	0.001367
1.640000E-8	0.001647
1.645000E-8	0.001877
1.650000E-8	0.002002
1.655000E-8	0.002108
1.660000E-8	0.001895
1.665000E-8	0.001623
1.670000E-8	0.001297
1.675000E-8	0.000991
1.680000E-8	0.000614
1.685000E-8	0.000405
1.690000E-8	0.000395
1.695000E-8	0.000447
1.700000E-8	0.000741
1.705000E-8	0.001091
1.710000E-8	0.001517
1.715000E-8	0.001795
1.720000E-8	0.002067
1.725000E-8	0.002195
1.730000E-8	0.002178
1.735000E-8	0.001961
1.740000E-8	0.001661
1.745000E-8	0.001327
1.750000E-8	0.000995
1.755000E-8	0.000702
1.760000E-8	0.000558
1.765000E-8	0.000567
1.770000E-8	0.000692
1.775000E-8	0.000989
1.780000E-8	0.001295
1.785000E-8	0.001605
1.790000E-8	0.001928
1.795000E-8	0.002077
1.800000E-8	0.002092
1.805000E-8	0.002006
1.810000E-8	0.001781
1.815000E-8	0.001523
1.820000E-8	0.001195
1.825000E-8	0.000983
1.830000E-8	0.000734
1.835000E-8	0.000689
1.840000E-8	0.000716
1.845000E-8	0.000961
1.850000E-8	0.001277
1.855000E-8	0.001633
1.860000E-8	0.001953
1.865000E-8	0.002216
1.870000E-8	0.002386
1.875000E-8	0.002352
1.880000E-8	0.002186
1.885000E-8	0.001933
1.890000E-8	0.001500
1.895000E-8	0.001200
1.900000E-8	0.000839
1.905000E-8	0.000645
1.910000E-8	0.000544
1.915000E-8	0.000670
1.920000E-8	0.000834
1.925000E-8	0.001123
1.930000E-8	0.001400
1.935000E-8	0.001748
1.940000E-8	0.001913
1.945000E-8	0.001975
1.950000E-8	0.001925
1.955000E-8	0.001684
1.960000E-8	0.001359
1.965000E-8	0.001108
1.970000E-8	0.000761
1.975000E-8	0.000541
1.980000E-8	0.000439
1.985000E-8	0.000403
1.990000E-8	0.000483
1.995000E-8	0.000788
2.000000E-8	0.001031
2.005000E-8	0.001392
2.010000E-8	0.001545
2.015000E-8	0.001777
2.020000E-8	0.001809
2.025000E-8	0.001795
2.030000E-8	0.001623
2.035000E-8	0.001472
2.040000E-8	0.001250
2.045000E-8	0.000994
2.050000E-8	0.000863
2.055000E-8	0.000798
2.060000E-8	0.000855
2.065000E-8	0.001020
2.070000E-8	0.001191
2.075000E-8	0.001455
2.080000E-8	0.001691
2.085000E-8	0.001813
2.090000E-8	0.001902
2.095000E-8	0.001847
2.100000E-8	0.001745
2.105000E-8	0.001494
2.110000E-8	0.001338
2.115000E-8	0.001173
2.120000E-8	0.000972
2.125000E-8	0.001009
2.130000E-8	0.001044
2.135000E-8	0.001239
2.140000E-8	0.001369
2.145000E-8	0.001608
2.150000E-8	0.001881
2.155000E-8	0.002005
2.160000E-8	0.002048
2.165000E-8	0.002052
2.170000E-8	0.001880
2.175000E-8	0.001744
2.180000E-8	0.001483
2.185000E-8	0.001286
2.190000E-8	0.001177
2.195000E-8	0.001100
2.200000E-8	0.001186
2.205000E-8	0.001317
2.210000E-8	0.001541
2.215000E-8	0.001739
2.220000E-8	0.001997
2.225000E-8	0.002172
2.230000E-8	0.002241
2.235000E-8	0.002289
2.240000E-8	0.002105
2.245000E-8	0.001953
2.250000E-8	0.001683
2.255000E-8	0.001431
2.260000E-8	0.001234
2.265000E-8	0.001050
2.270000E-8	0.000989
2.275000E-8	0.001019
2.280000E-8	0.001181
2.285000E-8	0.001322
2.290000E-8	0.001470
2.295000E-8	0.001781
2.300000E-8	0.001830
2.305000E-8	0.001877
2.310000E-8	0.001830
2.315000E-8	0.001612
2.320000E-8	0.001402
2.325000E-8	0.001213
2.330000E-8	0.001067
2.335000E-8	0.000900
2.340000E-8	0.000861
2.345000E-8	0.000903
2.350000E-8	0.000972
2.355000E-8	0.001197
2.360000E-8	0.001437
2.365000E-8	0.001697
2.370000E-8	0.001819
2.375000E-8	0.001991
2.380000E-8	0.001961
2.385000E-8	0.001911
2.390000E-8	0.001733
2.395000E-8	0.001494
2.400000E-8	0.001241
2.405000E-8	0.001034
2.410000E-8	0.000852
2.415000E-8	0.000831
2.420000E-8	0.000783
2.425000E-8	0.000991
2.430000E-8	0.001234
2.435000E-8	0.001531
2.440000E-8	0.001748
2.445000E-8	0.002052
2.450000E-8	0.002219
2.455000E-8	0.002384
2.460000E-8	0.002295
2.465000E-8	0.002111
2.470000E-8	0.001895
2.475000E-8	0.001703
2.480000E-8	0.001353
2.485000E-8	0.001183
2.490000E-8	0.001033
2.495000E-8	0.001073
2.500000E-8	0.001098
2.505000E-8	0.001353
2.510000E-8	0.001538
2.515000E-8	0.001803
2.520000E-8	0.001917
2.525000E-8	0.001948
2.530000E-8	0.002003
2.535000E-8	0.001842
2.540000E-8	0.001600
2.545000E-8	0.001453
2.550000E-8	0.001192
2.555000E-8	0.001170
2.560000E-8	0.001119
2.565000E-8	0.001187
2.570000E-8	0.001270
2.575000E-8	0.001397
2.580000E-8	0.001572
2.585000E-8	0.001733
2.590000E-8	0.001859
2.595000E-8	0.001855
2.600000E-8	0.001753
2.605000E-8	0.001625
2.610000E-8	0.001367
2.615000E-8	0.001155
2.620000E-8	0.000972
2.625000E-8	0.000869
2.630000E-8	0.000823
2.635000E-8	0.000875
2.640000E-8	0.000972
2.645000E-8	0.001219
2.650000E-8	0.001483
2.655000E-8	0.001739
2.660000E-8	0.001922
2.665000E-8	0.002072
2.670000E-8	0.002078
2.675000E-8	0.002034
2.680000E-8	0.001852
2.685000E-8	0.001705
2.690000E-8	0.001486
2.695000E-8	0.001325
2.700000E-8	0.001198
2.705000E-8	0.001139
2.710000E-8	0.001133
2.715000E-8	0.001191
2.720000E-8	0.001361
2.725000E-8	0.001506
2.730000E-8	0.001652
2.735000E-8	0.001770
2.740000E-8	0.001841
2.745000E-8	0.001798
2.750000E-8	0.001780
2.755000E-8	0.001575
2.760000E-8	0.001391
2.765000E-8	0.001216
2.770000E-8	0.001056
2.775000E-8	0.000936
2.780000E-8	0.000892
2.785000E-8	0.001022
2.790000E-8	0.001159
2.795000E-8	0.001330
2.800000E-8	0.001548
2.805000E-8	0.001813
2.810000E-8	0.001883
2.815000E-8	0.001989
2.820000E-8	0.001900
2.825000E-8	0.001753
2.830000E-8	0.001506
2.835000E-8	0.001305
2.840000E-8	0.001078
2.845000E-8	0.001023
2.850000E-8	0.000970
2.855000E-8	0.001080
2.860000E-8	0.001183
2.865000E-8	0.001394
2.870000E-8	0.001547
2.875000E-8	0.001725
2.880000E-8	0.001834
2.885000E-8	0.001869
2.890000E-8	0.001866
2.895000E-8	0.001741
2.900000E-8	0.001555
2.905000E-8	0.001388
2.910000E-8	0.001081
2.915000E-8	0.000895
2.920000E-8	0.000794
2.925000E-8	0.000806
2.930000E-8	0.000802
2.935000E-8	0.000894
2.940000E-8	0.001020
2.945000E-8	0.001245
2.950000E-8	0.001403
2.955000E-8	0.001522
2.960000E-8	0.001577
2.965000E-8	0.001680
2.970000E-8	0.001556
2.975000E-8	0.001450
2.980000E-8	0.001309
2.985000E-8	0.001139
2.990000E-8	0.001008
2.995000E-8	0.001008
3.000000E-8	0.001077
3.005000E-8	0.001111
3.010000E-8	0.001242
3.015000E-8	0.001430
3.020000E-8	0.001513
3.025000E-8	0.001652
3.030000E-8	0.001616
3.035000E-8	0.001611
3.040000E-8	0.001505
3.045000E-8	0.001398
3.050000E-8	0.001259
3.055000E-8	0.001102
3.060000E-8	0.001011
3.065000E-8	0.000983
3.070000E-8	0.000980
3.075000E-8	0.001078
3.080000E-8	0.001244
3.085000E-8	0.001375
3.090000E-8	0.001611
3.095000E-8	0.001823
3.100000E-8	0.001898
3.105000E-8	0.002017
3.110000E-8	0.002000
3.115000E-8	0.001891
3.120000E-8	0.001792
3.125000E-8	0.001650
3.130000E-8	0.001478
3.135000E-8	0.001433
3.140000E-8	0.001372
3.145000E-8	0.001358
3.150000E-8	0.001414
3.155000E-8	0.001505
3.160000E-8	0.001623
3.165000E-8	0.001777
3.170000E-8	0.001842
3.175000E-8	0.001898
3.180000E-8	0.001886
3.185000E-8	0.001892
3.190000E-8	0.001728
3.195000E-8	0.001634
3.200000E-8	0.001475
3.205000E-8	0.001303
3.210000E-8	0.001236
3.215000E-8	0.001194
3.220000E-8	0.001209
3.225000E-8	0.001336
3.230000E-8	0.001380
3.235000E-8	0.001516
3.240000E-8	0.001636
3.245000E-8	0.001745
3.250000E-8	0.001711
3.255000E-8	0.001758
3.260000E-8	0.001686
3.265000E-8	0.001569
3.270000E-8	0.001420
3.275000E-8	0.001300
3.280000E-8	0.001134
3.285000E-8	0.001092
3.290000E-8	0.001047
3.295000E-8	0.001011
3.300000E-8	0.001102
3.305000E-8	0.001183
3.310000E-8	0.001327
3.315000E-8	0.001434
3.320000E-8	0.001511
3.325000E-8	0.001605
3.330000E-8	0.001577
3.335000E-8	0.001491
3.340000E-8	0.001448
3.345000E-8	0.001388
3.350000E-8	0.001213
3.355000E-8	0.001169
3.360000E-8	0.001122
3.365000E-8	0.001109
3.370000E-8	0.001123
3.375000E-8	0.001227
3.380000E-8	0.001359
3.385000E-8	0.001439
3.390000E-8	0.001539
3.395000E-8	0.001625
3.400000E-8	0.001659
3.405000E-8	0.001647
3.410000E-8	0.001531
3.415000E-8	0.001513
3.420000E-8	0.001442
3.425000E-8	0.001317
3.430000E-8	0.001381
3.435000E-8	0.001311
3.440000E-8	0.001398
3.445000E-8	0.001436
3.450000E-8	0.001578
3.455000E-8	0.001648
3.460000E-8	0.001784
3.465000E-8	0.001823
3.470000E-8	0.001822
3.475000E-8	0.001734
3.480000E-8	0.001619
3.485000E-8	0.001516
3.490000E-8	0.001313
3.495000E-8	0.001258
3.500000E-8	0.001173
3.505000E-8	0.001222
3.510000E-8	0.001203
3.515000E-8	0.001277
3.520000E-8	0.001386
3.525000E-8	0.001547
3.530000E-8	0.001634
3.535000E-8	0.001744
3.540000E-8	0.001756
3.545000E-8	0.001864
3.550000E-8	0.001856
3.555000E-8	0.001753
3.560000E-8	0.001653
3.565000E-8	0.001556
3.570000E-8	0.001509
3.575000E-8	0.001364
3.580000E-8	0.001334
3.585000E-8	0.001352
3.590000E-8	0.001392
3.595000E-8	0.001450
3.600000E-8	0.001519
3.605000E-8	0.001583
3.610000E-8	0.001586
3.615000E-8	0.001653
3.620000E-8	0.001581
3.625000E-8	0.001525
3.630000E-8	0.001466
3.635000E-8	0.001350
3.640000E-8	0.001261
3.645000E-8	0.001264
3.650000E-8	0.001220
3.655000E-8	0.001314
3.660000E-8	0.001456
3.665000E-8	0.001684
3.670000E-8	0.001783
3.675000E-8	0.001870
3.680000E-8	0.001947
3.685000E-8	0.001922
3.690000E-8	0.001798
3.695000E-8	0.001622
3.700000E-8	0.001475
3.705000E-8	0.001270
3.710000E-8	0.001097
3.715000E-8	0.001028
3.720000E-8	0.000994
3.725000E-8	0.001027
3.730000E-8	0.001163
3.735000E-8	0.001339
3.740000E-8	0.001536
3.745000E-8	0.001795
3.750000E-8	0.001931
3.755000E-8	0.002052
3.760000E-8	0.002050
3.765000E-8	0.001992
3.770000E-8	0.001909
3.775000E-8	0.001672
3.780000E-8	0.001502
3.785000E-8	0.001391
3.790000E-8	0.001211
3.795000E-8	0.001155
3.800000E-8	0.001166
3.805000E-8	0.001211
3.810000E-8	0.001353
3.815000E-8	0.001447
3.820000E-8	0.001520
3.825000E-8	0.001648
3.830000E-8	0.001630
3.835000E-8	0.001663
3.840000E-8	0.001589
3.845000E-8	0.001500
3.850000E-8	0.001406
3.855000E-8	0.001309
3.860000E-8	0.001205
3.865000E-8	0.001152
3.870000E-8	0.001022
3.875000E-8	0.000997
3.880000E-8	0.001056
3.885000E-8	0.001108
3.890000E-8	0.001102
3.895000E-8	0.001187
3.900000E-8	0.001195
3.905000E-8	0.001216
3.910000E-8	0.001142
3.915000E-8	0.001169
3.920000E-8	0.001064
3.925000E-8	0.001025
3.930000E-8	0.001005
3.935000E-8	0.000997
3.940000E-8	0.001066
3.945000E-8	0.001138
3.950000E-8	0.001247
3.955000E-8	0.001441
3.960000E-8	0.001566
3.965000E-8	0.001745
3.970000E-8	0.001784
3.975000E-8	0.001811
3.980000E-8	0.001788
3.985000E-8	0.001753
3.990000E-8	0.001598
3.995000E-8	0.001525
4.000000E-8	0.001397
4.005000E-8	0.001372
4.010000E-8	0.001294
4.015000E-8	0.001300
4.020000E-8	0.001422
4.025000E-8	0.001433
4.030000E-8	0.001591
4.035000E-8	0.001630
4.040000E-8	0.001698
4.045000E-8	0.001753
4.050000E-8	0.001763
4.055000E-8	0.001711
4.060000E-8	0.001656
4.065000E-8	0.001581
4.070000E-8	0.001497
4.075000E-8	0.001398
4.080000E-8	0.001352
4.085000E-8	0.001328
4.090000E-8	0.001238
4.095000E-8	0.001261
4.100000E-8	0.001294
4.105000E-8	0.001362
4.110000E-8	0.001381
4.115000E-8	0.001452
4.120000E-8	0.001456
4.125000E-8	0.001411
4.130000E-8	0.001381
4.135000E-8	0.001353
4.140000E-8	0.001209
4.145000E-8	0.001155
4.150000E-8	0.001088
4.155000E-8	0.001134
4.160000E-8	0.001206
4.165000E-8	0.001245
4.170000E-8	0.001333
4.175000E-8	0.001405
4.180000E-8	0.001502
4.185000E-8	0.001556
4.190000E-8	0.001539
4.195000E-8	0.001573
4.200000E-8	0.001517
4.205000E-8	0.001453
4.210000E-8	0.001436
4.215000E-8	0.001303
4.220000E-8	0.001241
4.225000E-8	0.001273
4.230000E-8	0.001259
4.235000E-8	0.001283
4.240000E-8	0.001327
4.245000E-8	0.001456
4.250000E-8	0.001414
4.255000E-8	0.001530
4.260000E-8	0.001409
4.265000E-8	0.001492
4.270000E-8	0.001353
4.275000E-8	0.001259
4.280000E-8	0.001258
4.285000E-8	0.001288
4.290000E-8	0.001291
4.295000E-8	0.001300
4.300000E-8	0.001413
4.305000E-8	0.001530
4.310000E-8	0.001658
4.315000E-8	0.001791
4.320000E-8	0.001836
4.325000E-8	0.001933
4.330000E-8	0.001922
4.335000E-8	0.001973
4.340000E-8	0.001847
4.345000E-8	0.001781
4.350000E-8	0.001638
4.355000E-8	0.001519
4.360000E-8	0.001339
4.365000E-8	0.001323
4.370000E-8	0.001284
4.375000E-8	0.001275
4.380000E-8	0.001325
4.385000E-8	0.001436
4.390000E-8	0.001534
4.395000E-8	0.001709
4.400000E-8	0.001752
4.405000E-8	0.001852
4.410000E-8	0.001833
4.415000E-8	0.001831
4.420000E-8	0.001661
4.425000E-8	0.001641
4.430000E-8	0.001448
4.435000E-8	0.001395
4.440000E-8	0.001180
4.445000E-8	0.001134
4.450000E-8	0.001117
4.455000E-8	0.001091
4.460000E-8	0.001163
4.465000E-8	0.001183
4.470000E-8	0.001259
4.475000E-8	0.001364
4.480000E-8	0.001473
4.485000E-8	0.001555
4.490000E-8	0.001550
4.495000E-8	0.001544
4.500000E-8	0.001463
4.505000E-8	0.001373
4.510000E-8	0.001236
4.515000E-8	0.001075
4.520000E-8	0.001041
4.525000E-8	0.000989
4.530000E-8	0.000995
4.535000E-8	0.001048
4.540000E-8	0.001183
4.545000E-8	0.001345
4.550000E-8	0.001469
4.555000E-8	0.001572
4.560000E-8	0.001656
4.565000E-8	0.001669
4.570000E-8	0.001644
4.575000E-8	0.001598
4.580000E-8	0.001498
4.585000E-8	0.001458
4.590000E-8	0.001334
4.595000E-8	0.001278
4.600000E-8	0.001283
4.605000E-8	0.001367
4.610000E-8	0.001383
4.615000E-8	0.001520
4.620000E-8	0.001584
4.625000E-8	0.001738
4.630000E-8	0.001734
4.635000E-8	0.001752
4.640000E-8	0.001728
4.645000E-8	0.001652
4.650000E-8	0.001475
4.655000E-8	0.001437
4.660000E-8	0.001398
4.665000E-8	0.001309
4.670000E-8	0.001314
4.675000E-8	0.001339
4.680000E-8	0.001311
4.685000E-8	0.001377
4.690000E-8	0.001316
4.695000E-8	0.001289
4.700000E-8	0.001289
4.705000E-8	0.001266
4.710000E-8	0.001163
4.715000E-8	0.001117
4.720000E-8	0.001067
4.725000E-8	0.001063
4.730000E-8	0.001003
4.735000E-8	0.001008
4.740000E-8	0.001083
4.745000E-8	0.001155
4.750000E-8	0.001184
4.755000E-8	0.001245
4.760000E-8	0.001303
4.765000E-8	0.001323
4.770000E-8	0.001286
4.775000E-8	0.001386
4.780000E-8	0.001367
4.785000E-8	0.001381
4.790000E-8	0.001362
4.795000E-8	0.001403
4.800000E-8	0.001395
4.805000E-8	0.001450
4.810000E-8	0.001470
4.815000E-8	0.001522
4.820000E-8	0.001556
4.825000E-8	0.001603
4.830000E-8	0.001606
4.835000E-8	0.001638
4.840000E-8	0.001650
4.845000E-8	0.001645
4.850000E-8	0.001703
4.855000E-8	0.001709
4.860000E-8	0.001709
4.865000E-8	0.001695
4.870000E-8	0.001612
4.875000E-8	0.001670
4.880000E-8	0.001597
4.885000E-8	0.001639
4.890000E-8	0.001675
4.895000E-8	0.001700
4.900000E-8	0.001783
4.905000E-8	0.001914
4.910000E-8	0.001984
4.915000E-8	0.002019
4.920000E-8	0.001944
4.925000E-8	0.001937
4.930000E-8	0.001778
4.935000E-8	0.001598
4.940000E-8	0.001503
4.945000E-8	0.001339
4.950000E-8	0.001225
4.955000E-8	0.001114
4.960000E-8	0.001045
4.965000E-8	0.001105
4.970000E-8	0.001144
4.975000E-8	0.001139
4.980000E-8	0.001289
4.985000E-8	0.001338
4.990000E-8	0.001453
4.995000E-8	0.001505
