LabVIEW Measurement	
5.255000E-8	0.002844
5.260000E-8	0.002617
5.265000E-8	0.002345
5.270000E-8	0.002063
5.275000E-8	0.001800
5.280000E-8	0.001522
5.285000E-8	0.001347
5.290000E-8	0.001222
5.295000E-8	0.001139
5.300000E-8	0.001248
5.305000E-8	0.001370
5.310000E-8	0.001555
5.315000E-8	0.001816
5.320000E-8	0.002003
5.325000E-8	0.002277
5.330000E-8	0.002511
5.335000E-8	0.002614
5.340000E-8	0.002672
5.345000E-8	0.002661
5.350000E-8	0.002648
5.355000E-8	0.002469
5.360000E-8	0.002302
5.365000E-8	0.002075
5.370000E-8	0.001870
5.375000E-8	0.001694
5.380000E-8	0.001448
5.385000E-8	0.001369
5.390000E-8	0.001294
5.395000E-8	0.001336
5.400000E-8	0.001431
5.405000E-8	0.001503
5.410000E-8	0.001770
5.415000E-8	0.001934
5.420000E-8	0.002042
5.425000E-8	0.002291
5.430000E-8	0.002381
5.435000E-8	0.002511
5.440000E-8	0.002558
5.445000E-8	0.002555
5.450000E-8	0.002442
5.455000E-8	0.002355
5.460000E-8	0.002189
5.465000E-8	0.002039
5.470000E-8	0.001833
5.475000E-8	0.001634
5.480000E-8	0.001547
5.485000E-8	0.001439
5.490000E-8	0.001427
5.495000E-8	0.001513
5.500000E-8	0.001639
5.505000E-8	0.001817
5.510000E-8	0.001983
5.515000E-8	0.002186
5.520000E-8	0.002350
5.525000E-8	0.002516
5.530000E-8	0.002613
5.535000E-8	0.002652
5.540000E-8	0.002625
5.545000E-8	0.002558
5.550000E-8	0.002347
5.555000E-8	0.002208
5.560000E-8	0.001953
5.565000E-8	0.001798
5.570000E-8	0.001583
5.575000E-8	0.001473
5.580000E-8	0.001388
5.585000E-8	0.001366
5.590000E-8	0.001411
5.595000E-8	0.001556
5.600000E-8	0.001711
5.605000E-8	0.001881
5.610000E-8	0.002147
5.615000E-8	0.002288
5.620000E-8	0.002473
5.625000E-8	0.002691
5.630000E-8	0.002702
5.635000E-8	0.002805
5.640000E-8	0.002784
5.645000E-8	0.002702
5.650000E-8	0.002536
5.655000E-8	0.002366
5.660000E-8	0.002150
5.665000E-8	0.001948
5.670000E-8	0.001725
5.675000E-8	0.001561
5.680000E-8	0.001402
5.685000E-8	0.001431
5.690000E-8	0.001461
5.695000E-8	0.001514
5.700000E-8	0.001684
5.705000E-8	0.001861
5.710000E-8	0.002027
5.715000E-8	0.002245
5.720000E-8	0.002388
5.725000E-8	0.002563
5.730000E-8	0.002631
5.735000E-8	0.002617
5.740000E-8	0.002555
5.745000E-8	0.002470
5.750000E-8	0.002280
5.755000E-8	0.002170
5.760000E-8	0.001972
5.765000E-8	0.001833
5.770000E-8	0.001680
5.775000E-8	0.001592
5.780000E-8	0.001545
5.785000E-8	0.001595
5.790000E-8	0.001619
5.795000E-8	0.001731
5.800000E-8	0.001834
5.805000E-8	0.002056
5.810000E-8	0.002200
5.815000E-8	0.002372
5.820000E-8	0.002420
5.825000E-8	0.002519
5.830000E-8	0.002586
5.835000E-8	0.002539
5.840000E-8	0.002389
5.845000E-8	0.002253
5.850000E-8	0.002084
5.855000E-8	0.001878
5.860000E-8	0.001664
5.865000E-8	0.001508
5.870000E-8	0.001428
5.875000E-8	0.001397
5.880000E-8	0.001398
5.885000E-8	0.001525
5.890000E-8	0.001639
5.895000E-8	0.001766
5.900000E-8	0.001969
5.905000E-8	0.002167
5.910000E-8	0.002291
5.915000E-8	0.002402
5.920000E-8	0.002397
5.925000E-8	0.002445
5.930000E-8	0.002347
5.935000E-8	0.002267
5.940000E-8	0.002081
5.945000E-8	0.001902
5.950000E-8	0.001720
5.955000E-8	0.001627
5.960000E-8	0.001472
5.965000E-8	0.001522
5.970000E-8	0.001450
5.975000E-8	0.001466
5.980000E-8	0.001483
5.985000E-8	0.001617
5.990000E-8	0.001648
5.995000E-8	0.001891
6.000000E-8	0.001998
6.005000E-8	0.002181
6.010000E-8	0.002339
6.015000E-8	0.002497
6.020000E-8	0.002566
6.025000E-8	0.002584
6.030000E-8	0.002603
6.035000E-8	0.002531
6.040000E-8	0.002469
6.045000E-8	0.002270
6.050000E-8	0.002145
6.055000E-8	0.001925
6.060000E-8	0.001698
6.065000E-8	0.001598
6.070000E-8	0.001519
6.075000E-8	0.001498
6.080000E-8	0.001594
6.085000E-8	0.001792
6.090000E-8	0.001897
6.095000E-8	0.002092
6.100000E-8	0.002363
6.105000E-8	0.002547
6.110000E-8	0.002636
6.115000E-8	0.002756
6.120000E-8	0.002745
6.125000E-8	0.002672
6.130000E-8	0.002511
6.135000E-8	0.002350
6.140000E-8	0.002159
6.145000E-8	0.001961
6.150000E-8	0.001792
6.155000E-8	0.001658
6.160000E-8	0.001480
6.165000E-8	0.001431
6.170000E-8	0.001448
6.175000E-8	0.001364
6.180000E-8	0.001433
6.185000E-8	0.001508
6.190000E-8	0.001633
6.195000E-8	0.001791
6.200000E-8	0.001903
6.205000E-8	0.002105
6.210000E-8	0.002266
6.215000E-8	0.002416
6.220000E-8	0.002430
6.225000E-8	0.002519
6.230000E-8	0.002480
6.235000E-8	0.002373
6.240000E-8	0.002227
6.245000E-8	0.002066
6.250000E-8	0.001895
6.255000E-8	0.001791
6.260000E-8	0.001691
6.265000E-8	0.001612
6.270000E-8	0.001617
6.275000E-8	0.001628
6.280000E-8	0.001673
6.285000E-8	0.001753
6.290000E-8	0.001963
6.295000E-8	0.002167
6.300000E-8	0.002316
6.305000E-8	0.002458
6.310000E-8	0.002538
6.315000E-8	0.002580
6.320000E-8	0.002502
6.325000E-8	0.002486
6.330000E-8	0.002344
6.335000E-8	0.002236
6.340000E-8	0.002028
6.345000E-8	0.001913
6.350000E-8	0.001728
6.355000E-8	0.001605
6.360000E-8	0.001544
6.365000E-8	0.001542
6.370000E-8	0.001589
6.375000E-8	0.001658
6.380000E-8	0.001742
6.385000E-8	0.001866
6.390000E-8	0.002012
6.395000E-8	0.002147
6.400000E-8	0.002289
6.405000E-8	0.002395
6.410000E-8	0.002403
6.415000E-8	0.002330
6.420000E-8	0.002244
6.425000E-8	0.002106
6.430000E-8	0.001986
6.435000E-8	0.001755
6.440000E-8	0.001661
6.445000E-8	0.001589
6.450000E-8	0.001475
6.455000E-8	0.001544
6.460000E-8	0.001492
6.465000E-8	0.001612
6.470000E-8	0.001784
6.475000E-8	0.001916
6.480000E-8	0.001984
6.485000E-8	0.002119
6.490000E-8	0.002247
6.495000E-8	0.002355
6.500000E-8	0.002383
6.505000E-8	0.002484
6.510000E-8	0.002436
6.515000E-8	0.002472
6.520000E-8	0.002402
6.525000E-8	0.002355
6.530000E-8	0.002269
6.535000E-8	0.002220
6.540000E-8	0.002067
6.545000E-8	0.001984
6.550000E-8	0.001864
6.555000E-8	0.001859
6.560000E-8	0.001841
6.565000E-8	0.001877
6.570000E-8	0.001942
6.575000E-8	0.002067
6.580000E-8	0.002184
6.585000E-8	0.002338
6.590000E-8	0.002488
6.595000E-8	0.002650
6.600000E-8	0.002648
6.605000E-8	0.002702
6.610000E-8	0.002734
6.615000E-8	0.002581
6.620000E-8	0.002480
6.625000E-8	0.002363
6.630000E-8	0.002131
6.635000E-8	0.001984
6.640000E-8	0.001822
6.645000E-8	0.001759
6.650000E-8	0.001594
6.655000E-8	0.001614
6.660000E-8	0.001598
6.665000E-8	0.001687
6.670000E-8	0.001823
6.675000E-8	0.001944
6.680000E-8	0.002072
6.685000E-8	0.002342
6.690000E-8	0.002458
6.695000E-8	0.002569
6.700000E-8	0.002631
6.705000E-8	0.002695
6.710000E-8	0.002664
6.715000E-8	0.002548
6.720000E-8	0.002467
6.725000E-8	0.002300
6.730000E-8	0.002197
6.735000E-8	0.002042
6.740000E-8	0.001930
6.745000E-8	0.001848
6.750000E-8	0.001723
6.755000E-8	0.001586
6.760000E-8	0.001578
6.765000E-8	0.001523
6.770000E-8	0.001570
6.775000E-8	0.001583
6.780000E-8	0.001609
6.785000E-8	0.001731
6.790000E-8	0.001838
6.795000E-8	0.001891
6.800000E-8	0.002030
6.805000E-8	0.002066
6.810000E-8	0.002120
6.815000E-8	0.002128
6.820000E-8	0.002033
6.825000E-8	0.002022
6.830000E-8	0.001988
6.835000E-8	0.001922
6.840000E-8	0.001872
6.845000E-8	0.001759
6.850000E-8	0.001736
6.855000E-8	0.001806
6.860000E-8	0.001816
6.865000E-8	0.001880
6.870000E-8	0.001937
6.875000E-8	0.002102
6.880000E-8	0.002095
6.885000E-8	0.002244
6.890000E-8	0.002295
6.895000E-8	0.002375
6.900000E-8	0.002361
6.905000E-8	0.002323
6.910000E-8	0.002205
6.915000E-8	0.002147
6.920000E-8	0.002098
6.925000E-8	0.002050
6.930000E-8	0.001900
6.935000E-8	0.001758
6.940000E-8	0.001722
6.945000E-8	0.001719
6.950000E-8	0.001644
6.955000E-8	0.001634
6.960000E-8	0.001702
6.965000E-8	0.001731
6.970000E-8	0.001789
6.975000E-8	0.001859
6.980000E-8	0.001870
6.985000E-8	0.001913
6.990000E-8	0.001939
6.995000E-8	0.001977
7.000000E-8	0.001928
7.005000E-8	0.001989
7.010000E-8	0.001969
7.015000E-8	0.001969
7.020000E-8	0.001902
7.025000E-8	0.001902
7.030000E-8	0.001864
7.035000E-8	0.001844
7.040000E-8	0.001861
7.045000E-8	0.001905
7.050000E-8	0.001933
7.055000E-8	0.002050
7.060000E-8	0.002041
7.065000E-8	0.002084
7.070000E-8	0.002172
7.075000E-8	0.002172
7.080000E-8	0.002214
7.085000E-8	0.002252
7.090000E-8	0.002209
7.095000E-8	0.002177
7.100000E-8	0.002114
7.105000E-8	0.002019
7.110000E-8	0.001969
7.115000E-8	0.001897
7.120000E-8	0.001813
7.125000E-8	0.001877
7.130000E-8	0.001809
7.135000E-8	0.001872
7.140000E-8	0.001828
7.145000E-8	0.001903
7.150000E-8	0.001989
7.155000E-8	0.002019
7.160000E-8	0.002042
7.165000E-8	0.002089
7.170000E-8	0.002075
7.175000E-8	0.002064
7.180000E-8	0.002067
7.185000E-8	0.002122
7.190000E-8	0.002055
7.195000E-8	0.002069
7.200000E-8	0.002019
7.205000E-8	0.001961
7.210000E-8	0.001983
7.215000E-8	0.001869
7.220000E-8	0.001833
7.225000E-8	0.001816
7.230000E-8	0.001806
7.235000E-8	0.001759
7.240000E-8	0.001766
7.245000E-8	0.001855
7.250000E-8	0.001992
7.255000E-8	0.002009
7.260000E-8	0.002073
7.265000E-8	0.002208
7.270000E-8	0.002233
7.275000E-8	0.002252
7.280000E-8	0.002323
7.285000E-8	0.002397
7.290000E-8	0.002350
7.295000E-8	0.002355
7.300000E-8	0.002266
7.305000E-8	0.002217
7.310000E-8	0.002066
7.315000E-8	0.002008
7.320000E-8	0.001905
7.325000E-8	0.001830
7.330000E-8	0.001786
7.335000E-8	0.001761
7.340000E-8	0.001764
7.345000E-8	0.001791
7.350000E-8	0.001872
7.355000E-8	0.001937
7.360000E-8	0.001952
7.365000E-8	0.002031
7.370000E-8	0.002087
7.375000E-8	0.002142
7.380000E-8	0.002192
7.385000E-8	0.002159
7.390000E-8	0.002142
7.395000E-8	0.002091
7.400000E-8	0.002105
7.405000E-8	0.001975
7.410000E-8	0.001867
7.415000E-8	0.001766
7.420000E-8	0.001770
7.425000E-8	0.001697
7.430000E-8	0.001673
7.435000E-8	0.001667
7.440000E-8	0.001802
7.445000E-8	0.001870
7.450000E-8	0.001933
7.455000E-8	0.002077
7.460000E-8	0.002184
7.465000E-8	0.002313
7.470000E-8	0.002331
7.475000E-8	0.002341
7.480000E-8	0.002392
7.485000E-8	0.002244
7.490000E-8	0.002247
7.495000E-8	0.002128
7.500000E-8	0.002034
7.505000E-8	0.001895
7.510000E-8	0.001756
7.515000E-8	0.001705
7.520000E-8	0.001622
7.525000E-8	0.001675
7.530000E-8	0.001700
7.535000E-8	0.001730
7.540000E-8	0.001847
7.545000E-8	0.001941
7.550000E-8	0.002034
7.555000E-8	0.002141
7.560000E-8	0.002189
7.565000E-8	0.002302
7.570000E-8	0.002350
7.575000E-8	0.002338
7.580000E-8	0.002325
7.585000E-8	0.002342
7.590000E-8	0.002237
7.595000E-8	0.002158
7.600000E-8	0.002139
7.605000E-8	0.002086
7.610000E-8	0.001959
7.615000E-8	0.001902
7.620000E-8	0.001820
7.625000E-8	0.001803
7.630000E-8	0.001778
7.635000E-8	0.001736
7.640000E-8	0.001814
7.645000E-8	0.001828
7.650000E-8	0.001928
7.655000E-8	0.002056
7.660000E-8	0.002113
7.665000E-8	0.002270
7.670000E-8	0.002272
7.675000E-8	0.002339
7.680000E-8	0.002369
7.685000E-8	0.002341
7.690000E-8	0.002280
7.695000E-8	0.002184
7.700000E-8	0.002130
7.705000E-8	0.002056
7.710000E-8	0.001977
7.715000E-8	0.001878
7.720000E-8	0.001786
7.725000E-8	0.001786
7.730000E-8	0.001794
7.735000E-8	0.001839
7.740000E-8	0.001866
7.745000E-8	0.001952
7.750000E-8	0.002011
7.755000E-8	0.002106
7.760000E-8	0.002080
7.765000E-8	0.002081
7.770000E-8	0.002123
7.775000E-8	0.002005
7.780000E-8	0.001991
7.785000E-8	0.001966
7.790000E-8	0.001891
7.795000E-8	0.001833
7.800000E-8	0.001784
7.805000E-8	0.001788
7.810000E-8	0.001795
7.815000E-8	0.001878
7.820000E-8	0.001959
7.825000E-8	0.001998
7.830000E-8	0.002056
7.835000E-8	0.002183
7.840000E-8	0.002162
7.845000E-8	0.002169
7.850000E-8	0.002156
7.855000E-8	0.002175
7.860000E-8	0.002136
7.865000E-8	0.002127
7.870000E-8	0.002141
7.875000E-8	0.002091
7.880000E-8	0.002052
7.885000E-8	0.002036
7.890000E-8	0.001977
7.895000E-8	0.001895
7.900000E-8	0.001895
7.905000E-8	0.001791
7.910000E-8	0.001705
7.915000E-8	0.001669
7.920000E-8	0.001580
7.925000E-8	0.001589
7.930000E-8	0.001572
7.935000E-8	0.001602
7.940000E-8	0.001619
7.945000E-8	0.001650
7.950000E-8	0.001747
7.955000E-8	0.001898
7.960000E-8	0.001963
7.965000E-8	0.002008
7.970000E-8	0.002000
7.975000E-8	0.002005
7.980000E-8	0.001906
7.985000E-8	0.001878
7.990000E-8	0.001803
7.995000E-8	0.001717
8.000000E-8	0.001652
8.005000E-8	0.001602
8.010000E-8	0.001550
8.015000E-8	0.001628
8.020000E-8	0.001611
8.025000E-8	0.001645
8.030000E-8	0.001769
8.035000E-8	0.001891
8.040000E-8	0.002009
8.045000E-8	0.002089
8.050000E-8	0.002170
8.055000E-8	0.002228
8.060000E-8	0.002294
8.065000E-8	0.002323
8.070000E-8	0.002278
8.075000E-8	0.002359
8.080000E-8	0.002270
8.085000E-8	0.002255
8.090000E-8	0.002233
8.095000E-8	0.002159
8.100000E-8	0.002106
8.105000E-8	0.002095
8.110000E-8	0.002016
8.115000E-8	0.002048
8.120000E-8	0.002100
8.125000E-8	0.002073
8.130000E-8	0.002100
8.135000E-8	0.002155
8.140000E-8	0.002036
8.145000E-8	0.002084
8.150000E-8	0.002130
8.155000E-8	0.002125
8.160000E-8	0.002100
8.165000E-8	0.002113
8.170000E-8	0.002127
8.175000E-8	0.002158
8.180000E-8	0.002122
8.185000E-8	0.002123
8.190000E-8	0.002030
8.195000E-8	0.001961
8.200000E-8	0.001931
8.205000E-8	0.001789
8.210000E-8	0.001709
8.215000E-8	0.001623
8.220000E-8	0.001547
8.225000E-8	0.001581
8.230000E-8	0.001561
8.235000E-8	0.001595
8.240000E-8	0.001612
8.245000E-8	0.001727
8.250000E-8	0.001753
8.255000E-8	0.001834
8.260000E-8	0.001870
8.265000E-8	0.001844
8.270000E-8	0.001903
8.275000E-8	0.001917
8.280000E-8	0.001884
8.285000E-8	0.001905
8.290000E-8	0.001859
8.295000E-8	0.001880
8.300000E-8	0.001802
8.305000E-8	0.001859
8.310000E-8	0.001811
8.315000E-8	0.001922
8.320000E-8	0.001858
8.325000E-8	0.001937
8.330000E-8	0.001970
8.335000E-8	0.002036
8.340000E-8	0.002119
8.345000E-8	0.002183
8.350000E-8	0.002244
8.355000E-8	0.002261
8.360000E-8	0.002239
8.365000E-8	0.002284
8.370000E-8	0.002303
8.375000E-8	0.002237
8.380000E-8	0.002211
8.385000E-8	0.002125
8.390000E-8	0.002044
8.395000E-8	0.001986
8.400000E-8	0.001878
8.405000E-8	0.001809
8.410000E-8	0.001802
8.415000E-8	0.001742
8.420000E-8	0.001748
8.425000E-8	0.001792
8.430000E-8	0.001845
8.435000E-8	0.001936
8.440000E-8	0.001927
8.445000E-8	0.001977
8.450000E-8	0.001978
8.455000E-8	0.002052
8.460000E-8	0.002066
8.465000E-8	0.002067
8.470000E-8	0.002044
8.475000E-8	0.001981
8.480000E-8	0.001966
8.485000E-8	0.001913
8.490000E-8	0.001894
8.495000E-8	0.001830
8.500000E-8	0.001728
8.505000E-8	0.001770
8.510000E-8	0.001752
8.515000E-8	0.001752
8.520000E-8	0.001800
8.525000E-8	0.001792
8.530000E-8	0.001830
8.535000E-8	0.001927
8.540000E-8	0.001967
8.545000E-8	0.002025
8.550000E-8	0.002063
8.555000E-8	0.002159
8.560000E-8	0.002130
8.565000E-8	0.002048
8.570000E-8	0.002108
8.575000E-8	0.002000
8.580000E-8	0.001850
8.585000E-8	0.001855
8.590000E-8	0.001822
8.595000E-8	0.001797
8.600000E-8	0.001713
8.605000E-8	0.001780
8.610000E-8	0.001750
8.615000E-8	0.001833
8.620000E-8	0.001763
8.625000E-8	0.001748
8.630000E-8	0.001750
8.635000E-8	0.001773
8.640000E-8	0.001772
8.645000E-8	0.001825
8.650000E-8	0.001903
8.655000E-8	0.001977
8.660000E-8	0.001989
8.665000E-8	0.002006
8.670000E-8	0.002006
8.675000E-8	0.001992
8.680000E-8	0.001981
8.685000E-8	0.002014
8.690000E-8	0.001964
8.695000E-8	0.001908
8.700000E-8	0.001956
8.705000E-8	0.001911
8.710000E-8	0.001889
8.715000E-8	0.001937
8.720000E-8	0.001914
8.725000E-8	0.002003
8.730000E-8	0.002011
8.735000E-8	0.002025
8.740000E-8	0.002030
8.745000E-8	0.002022
8.750000E-8	0.002000
8.755000E-8	0.001958
8.760000E-8	0.001966
8.765000E-8	0.001961
8.770000E-8	0.001947
8.775000E-8	0.001936
8.780000E-8	0.001931
8.785000E-8	0.001936
8.790000E-8	0.001913
8.795000E-8	0.001922
8.800000E-8	0.001909
8.805000E-8	0.001978
8.810000E-8	0.001970
8.815000E-8	0.001980
8.820000E-8	0.001991
8.825000E-8	0.002003
8.830000E-8	0.002014
8.835000E-8	0.002063
8.840000E-8	0.002052
8.845000E-8	0.002070
8.850000E-8	0.002083
8.855000E-8	0.002113
8.860000E-8	0.002097
8.865000E-8	0.002017
8.870000E-8	0.001998
8.875000E-8	0.001914
8.880000E-8	0.001781
8.885000E-8	0.001777
8.890000E-8	0.001786
8.895000E-8	0.001817
8.900000E-8	0.001828
8.905000E-8	0.001878
8.910000E-8	0.001869
8.915000E-8	0.001892
8.920000E-8	0.001981
8.925000E-8	0.001977
8.930000E-8	0.002006
8.935000E-8	0.002055
8.940000E-8	0.002087
8.945000E-8	0.002200
8.950000E-8	0.002217
8.955000E-8	0.002355
8.960000E-8	0.002403
8.965000E-8	0.002425
8.970000E-8	0.002402
8.975000E-8	0.002375
8.980000E-8	0.002292
8.985000E-8	0.002202
8.990000E-8	0.002023
8.995000E-8	0.001988
9.000000E-8	0.001994
9.005000E-8	0.001977
9.010000E-8	0.001964
9.015000E-8	0.002048
9.020000E-8	0.002170
9.025000E-8	0.002198
9.030000E-8	0.002320
9.035000E-8	0.002397
9.040000E-8	0.002392
9.045000E-8	0.002381
9.050000E-8	0.002277
9.055000E-8	0.002162
9.060000E-8	0.002022
9.065000E-8	0.001852
9.070000E-8	0.001777
9.075000E-8	0.001630
9.080000E-8	0.001638
9.085000E-8	0.001630
9.090000E-8	0.001648
9.095000E-8	0.001702
9.100000E-8	0.001772
9.105000E-8	0.001825
9.110000E-8	0.001922
9.115000E-8	0.001998
9.120000E-8	0.002023
9.125000E-8	0.002061
9.130000E-8	0.002028
9.135000E-8	0.002011
9.140000E-8	0.001959
9.145000E-8	0.001859
9.150000E-8	0.001925
9.155000E-8	0.001898
9.160000E-8	0.001895
9.165000E-8	0.001955
9.170000E-8	0.001961
9.175000E-8	0.002069
9.180000E-8	0.002081
9.185000E-8	0.002145
9.190000E-8	0.002122
9.195000E-8	0.002170
9.200000E-8	0.002175
9.205000E-8	0.002123
9.210000E-8	0.002141
9.215000E-8	0.002097
9.220000E-8	0.002116
9.225000E-8	0.002089
9.230000E-8	0.002095
9.235000E-8	0.002109
9.240000E-8	0.002123
9.245000E-8	0.002095
9.250000E-8	0.002131
9.255000E-8	0.002144
9.260000E-8	0.002111
9.265000E-8	0.002133
9.270000E-8	0.002105
9.275000E-8	0.001989
9.280000E-8	0.001972
9.285000E-8	0.001877
9.290000E-8	0.001853
9.295000E-8	0.001791
9.300000E-8	0.001781
9.305000E-8	0.001863
9.310000E-8	0.001884
9.315000E-8	0.001869
9.320000E-8	0.001959
9.325000E-8	0.002045
9.330000E-8	0.002094
9.335000E-8	0.002169
9.340000E-8	0.002145
9.345000E-8	0.002086
9.350000E-8	0.002103
9.355000E-8	0.002056
9.360000E-8	0.001966
9.365000E-8	0.001944
9.370000E-8	0.001945
9.375000E-8	0.001983
9.380000E-8	0.001991
9.385000E-8	0.002066
9.390000E-8	0.002117
9.395000E-8	0.002159
9.400000E-8	0.002180
9.405000E-8	0.002209
9.410000E-8	0.002198
9.415000E-8	0.002261
9.420000E-8	0.002127
9.425000E-8	0.002175
9.430000E-8	0.002186
9.435000E-8	0.002130
9.440000E-8	0.002105
9.445000E-8	0.002164
9.450000E-8	0.002095
9.455000E-8	0.002081
9.460000E-8	0.002061
9.465000E-8	0.002038
9.470000E-8	0.002072
9.475000E-8	0.002061
9.480000E-8	0.002108
9.485000E-8	0.002087
9.490000E-8	0.002108
9.495000E-8	0.002134
9.500000E-8	0.002131
9.505000E-8	0.002097
9.510000E-8	0.002134
9.515000E-8	0.002217
9.520000E-8	0.002191
9.525000E-8	0.002267
9.530000E-8	0.002352
9.535000E-8	0.002372
9.540000E-8	0.002391
9.545000E-8	0.002408
9.550000E-8	0.002347
9.555000E-8	0.002316
9.560000E-8	0.002283
9.565000E-8	0.002186
9.570000E-8	0.002072
9.575000E-8	0.002038
9.580000E-8	0.001950
9.585000E-8	0.001898
9.590000E-8	0.001859
9.595000E-8	0.001881
9.600000E-8	0.001925
9.605000E-8	0.001963
9.610000E-8	0.001997
9.615000E-8	0.002109
9.620000E-8	0.002128
9.625000E-8	0.002127
9.630000E-8	0.002133
9.635000E-8	0.002092
9.640000E-8	0.002087
9.645000E-8	0.002063
9.650000E-8	0.002044
9.655000E-8	0.002028
9.660000E-8	0.002003
9.665000E-8	0.001919
9.670000E-8	0.001978
9.675000E-8	0.001939
9.680000E-8	0.001881
9.685000E-8	0.001925
9.690000E-8	0.001920
9.695000E-8	0.001908
9.700000E-8	0.001961
9.705000E-8	0.001948
9.710000E-8	0.001981
9.715000E-8	0.002053
9.720000E-8	0.002069
9.725000E-8	0.002061
9.730000E-8	0.002131
9.735000E-8	0.002198
9.740000E-8	0.002147
9.745000E-8	0.002167
9.750000E-8	0.002050
9.755000E-8	0.002022
9.760000E-8	0.001969
9.765000E-8	0.001989
9.770000E-8	0.001937
9.775000E-8	0.001922
9.780000E-8	0.001898
9.785000E-8	0.001939
9.790000E-8	0.001959
9.795000E-8	0.001991
9.800000E-8	0.002114
9.805000E-8	0.002177
9.810000E-8	0.002252
9.815000E-8	0.002295
9.820000E-8	0.002353
9.825000E-8	0.002313
9.830000E-8	0.002358
9.835000E-8	0.002342
9.840000E-8	0.002236
9.845000E-8	0.002219
9.850000E-8	0.002111
9.855000E-8	0.002041
9.860000E-8	0.001933
9.865000E-8	0.001937
9.870000E-8	0.001852
9.875000E-8	0.001883
9.880000E-8	0.001894
9.885000E-8	0.002002
9.890000E-8	0.002023
9.895000E-8	0.002020
9.900000E-8	0.002150
9.905000E-8	0.002170
9.910000E-8	0.002191
9.915000E-8	0.002173
9.920000E-8	0.002177
9.925000E-8	0.002038
9.930000E-8	0.002059
9.935000E-8	0.002044
9.940000E-8	0.002039
9.945000E-8	0.002094
9.950000E-8	0.002214
9.955000E-8	0.002280
9.960000E-8	0.002336
9.965000E-8	0.002436
9.970000E-8	0.002414
9.975000E-8	0.002437
9.980000E-8	0.002370
9.985000E-8	0.002311
9.990000E-8	0.002188
9.995000E-8	0.002127
