LabVIEW Measurement	
5.200000E-8	0.002659
5.205000E-8	0.002931
5.210000E-8	0.002994
5.215000E-8	0.003316
5.220000E-8	0.003484
5.225000E-8	0.003691
5.230000E-8	0.003897
5.235000E-8	0.003956
5.240000E-8	0.003953
5.245000E-8	0.004078
5.250000E-8	0.004003
5.255000E-8	0.003853
5.260000E-8	0.003713
5.265000E-8	0.003531
5.270000E-8	0.003322
5.275000E-8	0.003206
5.280000E-8	0.003016
5.285000E-8	0.002850
5.290000E-8	0.002669
5.295000E-8	0.002463
5.300000E-8	0.002366
5.305000E-8	0.002291
5.310000E-8	0.002272
5.315000E-8	0.002294
5.320000E-8	0.002266
5.325000E-8	0.002375
5.330000E-8	0.002447
5.335000E-8	0.002669
5.340000E-8	0.002734
5.345000E-8	0.003009
5.350000E-8	0.003138
5.355000E-8	0.003297
5.360000E-8	0.003463
5.365000E-8	0.003469
5.370000E-8	0.003553
5.375000E-8	0.003750
5.380000E-8	0.003797
5.385000E-8	0.003756
5.390000E-8	0.003500
5.395000E-8	0.003466
5.400000E-8	0.003375
5.405000E-8	0.003225
5.410000E-8	0.003075
5.415000E-8	0.002922
5.420000E-8	0.002834
5.425000E-8	0.002803
5.430000E-8	0.002662
5.435000E-8	0.002609
5.440000E-8	0.002469
5.445000E-8	0.002575
5.450000E-8	0.002622
5.455000E-8	0.002606
5.460000E-8	0.002622
5.465000E-8	0.002694
5.470000E-8	0.002713
5.475000E-8	0.002938
5.480000E-8	0.003038
5.485000E-8	0.003347
5.490000E-8	0.003288
5.495000E-8	0.003528
5.500000E-8	0.003556
5.505000E-8	0.003675
5.510000E-8	0.003778
5.515000E-8	0.003725
5.520000E-8	0.003734
5.525000E-8	0.003709
5.530000E-8	0.003503
5.535000E-8	0.003375
5.540000E-8	0.003269
5.545000E-8	0.002953
5.550000E-8	0.002597
5.555000E-8	0.002656
5.560000E-8	0.002519
5.565000E-8	0.002344
5.570000E-8	0.002341
5.575000E-8	0.002347
5.580000E-8	0.002378
5.585000E-8	0.002394
5.590000E-8	0.002569
5.595000E-8	0.002719
5.600000E-8	0.002753
5.605000E-8	0.003003
5.610000E-8	0.003056
5.615000E-8	0.003147
5.620000E-8	0.003238
5.625000E-8	0.003356
5.630000E-8	0.003416
5.635000E-8	0.003369
5.640000E-8	0.003481
5.645000E-8	0.003544
5.650000E-8	0.003369
5.655000E-8	0.003434
5.660000E-8	0.003403
5.665000E-8	0.003322
5.670000E-8	0.003113
5.675000E-8	0.002953
5.680000E-8	0.002741
5.685000E-8	0.002616
5.690000E-8	0.002459
5.695000E-8	0.002263
5.700000E-8	0.002166
5.705000E-8	0.002081
5.710000E-8	0.002213
5.715000E-8	0.002209
5.720000E-8	0.002244
5.725000E-8	0.002531
5.730000E-8	0.002734
5.735000E-8	0.002994
5.740000E-8	0.003172
5.745000E-8	0.003347
5.750000E-8	0.003469
5.755000E-8	0.003797
5.760000E-8	0.003806
5.765000E-8	0.003938
5.770000E-8	0.004019
5.775000E-8	0.003919
5.780000E-8	0.003794
5.785000E-8	0.003738
5.790000E-8	0.003566
5.795000E-8	0.003531
5.800000E-8	0.003316
5.805000E-8	0.003375
5.810000E-8	0.003272
5.815000E-8	0.003109
5.820000E-8	0.003063
5.825000E-8	0.003022
5.830000E-8	0.002963
5.835000E-8	0.002959
5.840000E-8	0.002828
5.845000E-8	0.002928
5.850000E-8	0.002906
5.855000E-8	0.002913
5.860000E-8	0.002938
5.865000E-8	0.002997
5.870000E-8	0.003053
5.875000E-8	0.003116
5.880000E-8	0.003159
5.885000E-8	0.003113
5.890000E-8	0.003256
5.895000E-8	0.003450
5.900000E-8	0.003416
5.905000E-8	0.003394
5.910000E-8	0.003409
5.915000E-8	0.003416
5.920000E-8	0.003447
5.925000E-8	0.003322
5.930000E-8	0.003263
5.935000E-8	0.003087
5.940000E-8	0.002866
5.945000E-8	0.002747
5.950000E-8	0.002575
5.955000E-8	0.002609
5.960000E-8	0.002609
5.965000E-8	0.002534
5.970000E-8	0.002516
5.975000E-8	0.002609
5.980000E-8	0.002609
5.985000E-8	0.002688
5.990000E-8	0.002681
5.995000E-8	0.002916
6.000000E-8	0.003003
6.005000E-8	0.003134
6.010000E-8	0.003153
6.015000E-8	0.003375
6.020000E-8	0.003369
6.025000E-8	0.003488
6.030000E-8	0.003775
6.035000E-8	0.003841
6.040000E-8	0.003684
6.045000E-8	0.003725
6.050000E-8	0.003659
6.055000E-8	0.003666
6.060000E-8	0.003406
6.065000E-8	0.003403
6.070000E-8	0.003266
6.075000E-8	0.003122
6.080000E-8	0.002938
6.085000E-8	0.002822
6.090000E-8	0.002769
6.095000E-8	0.002841
6.100000E-8	0.002888
6.105000E-8	0.002916
6.110000E-8	0.002975
6.115000E-8	0.003034
6.120000E-8	0.003069
6.125000E-8	0.003053
6.130000E-8	0.003063
6.135000E-8	0.003222
6.140000E-8	0.003238
6.145000E-8	0.003441
6.150000E-8	0.003509
6.155000E-8	0.003544
6.160000E-8	0.003553
6.165000E-8	0.003669
6.170000E-8	0.003650
6.175000E-8	0.003647
6.180000E-8	0.003519
6.185000E-8	0.003347
6.190000E-8	0.003128
6.195000E-8	0.003059
6.200000E-8	0.002759
6.205000E-8	0.002559
6.210000E-8	0.002413
6.215000E-8	0.002353
6.220000E-8	0.002284
6.225000E-8	0.002191
6.230000E-8	0.002316
6.235000E-8	0.002484
6.240000E-8	0.002697
6.245000E-8	0.002828
6.250000E-8	0.002838
6.255000E-8	0.003084
6.260000E-8	0.003188
6.265000E-8	0.003350
6.270000E-8	0.003403
6.275000E-8	0.003450
6.280000E-8	0.003456
6.285000E-8	0.003559
6.290000E-8	0.003581
6.295000E-8	0.003784
6.300000E-8	0.003741
6.305000E-8	0.003725
6.310000E-8	0.003622
6.315000E-8	0.003744
6.320000E-8	0.003572
6.325000E-8	0.003525
6.330000E-8	0.003372
6.335000E-8	0.003281
6.340000E-8	0.003162
6.345000E-8	0.002947
6.350000E-8	0.002906
6.355000E-8	0.002784
6.360000E-8	0.002713
6.365000E-8	0.002691
6.370000E-8	0.002713
6.375000E-8	0.002781
6.380000E-8	0.002791
6.385000E-8	0.002941
6.390000E-8	0.002988
6.395000E-8	0.003166
6.400000E-8	0.003281
6.405000E-8	0.003425
6.410000E-8	0.003381
6.415000E-8	0.003531
6.420000E-8	0.003550
6.425000E-8	0.003563
6.430000E-8	0.003700
6.435000E-8	0.003622
6.440000E-8	0.003566
6.445000E-8	0.003456
6.450000E-8	0.003247
6.455000E-8	0.003222
6.460000E-8	0.003122
6.465000E-8	0.002844
6.470000E-8	0.002691
6.475000E-8	0.002650
6.480000E-8	0.002581
6.485000E-8	0.002444
6.490000E-8	0.002469
6.495000E-8	0.002472
6.500000E-8	0.002509
6.505000E-8	0.002516
6.510000E-8	0.002547
6.515000E-8	0.002834
6.520000E-8	0.002909
6.525000E-8	0.002978
6.530000E-8	0.003094
6.535000E-8	0.003250
6.540000E-8	0.003275
6.545000E-8	0.003244
6.550000E-8	0.003394
6.555000E-8	0.003431
6.560000E-8	0.003400
6.565000E-8	0.003503
6.570000E-8	0.003391
6.575000E-8	0.003372
6.580000E-8	0.003416
6.585000E-8	0.003413
6.590000E-8	0.003434
6.595000E-8	0.003269
6.600000E-8	0.003156
6.605000E-8	0.003044
6.610000E-8	0.002934
6.615000E-8	0.002853
6.620000E-8	0.002756
6.625000E-8	0.002766
6.630000E-8	0.002775
6.635000E-8	0.002778
6.640000E-8	0.002744
6.645000E-8	0.002947
6.650000E-8	0.003041
6.655000E-8	0.003203
6.660000E-8	0.003259
6.665000E-8	0.003506
6.670000E-8	0.003512
6.675000E-8	0.003550
6.680000E-8	0.003631
6.685000E-8	0.003666
6.690000E-8	0.003563
6.695000E-8	0.003584
6.700000E-8	0.003503
6.705000E-8	0.003444
6.710000E-8	0.003275
6.715000E-8	0.003113
6.720000E-8	0.003025
6.725000E-8	0.002916
6.730000E-8	0.002697
6.735000E-8	0.002544
6.740000E-8	0.002447
6.745000E-8	0.002491
6.750000E-8	0.002569
6.755000E-8	0.002478
6.760000E-8	0.002538
6.765000E-8	0.002650
6.770000E-8	0.002831
6.775000E-8	0.002913
6.780000E-8	0.002997
6.785000E-8	0.002922
6.790000E-8	0.003028
6.795000E-8	0.003103
6.800000E-8	0.003075
6.805000E-8	0.003288
6.810000E-8	0.003247
6.815000E-8	0.003375
6.820000E-8	0.003334
6.825000E-8	0.003425
6.830000E-8	0.003359
6.835000E-8	0.003372
6.840000E-8	0.003347
6.845000E-8	0.003259
6.850000E-8	0.003141
6.855000E-8	0.003059
6.860000E-8	0.002828
6.865000E-8	0.002719
6.870000E-8	0.002616
6.875000E-8	0.002575
6.880000E-8	0.002481
6.885000E-8	0.002522
6.890000E-8	0.002509
6.895000E-8	0.002600
6.900000E-8	0.002703
6.905000E-8	0.002916
6.910000E-8	0.003006
6.915000E-8	0.003116
6.920000E-8	0.003188
6.925000E-8	0.003216
6.930000E-8	0.003178
6.935000E-8	0.003278
6.940000E-8	0.003203
6.945000E-8	0.003313
6.950000E-8	0.003266
6.955000E-8	0.003291
6.960000E-8	0.003134
6.965000E-8	0.003231
6.970000E-8	0.003100
6.975000E-8	0.003100
6.980000E-8	0.003075
6.985000E-8	0.003053
6.990000E-8	0.003053
6.995000E-8	0.002991
7.000000E-8	0.002969
7.005000E-8	0.002931
7.010000E-8	0.002884
7.015000E-8	0.002841
7.020000E-8	0.002800
7.025000E-8	0.002875
7.030000E-8	0.002831
7.035000E-8	0.002903
7.040000E-8	0.002928
7.045000E-8	0.003119
7.050000E-8	0.003228
7.055000E-8	0.003288
7.060000E-8	0.003378
7.065000E-8	0.003391
7.070000E-8	0.003491
7.075000E-8	0.003481
7.080000E-8	0.003353
7.085000E-8	0.003231
7.090000E-8	0.003119
7.095000E-8	0.003141
7.100000E-8	0.002991
7.105000E-8	0.003003
7.110000E-8	0.002963
7.115000E-8	0.002869
7.120000E-8	0.002922
7.125000E-8	0.002953
7.130000E-8	0.002816
7.135000E-8	0.002897
7.140000E-8	0.002756
7.145000E-8	0.002844
7.150000E-8	0.002778
7.155000E-8	0.002778
7.160000E-8	0.002728
7.165000E-8	0.002744
7.170000E-8	0.002838
7.175000E-8	0.002928
7.180000E-8	0.003044
7.185000E-8	0.003284
7.190000E-8	0.003363
7.195000E-8	0.003363
7.200000E-8	0.003528
7.205000E-8	0.003600
7.210000E-8	0.003556
7.215000E-8	0.003512
7.220000E-8	0.003394
7.225000E-8	0.003288
7.230000E-8	0.003106
7.235000E-8	0.003056
7.240000E-8	0.002884
7.245000E-8	0.003025
7.250000E-8	0.002803
7.255000E-8	0.002769
7.260000E-8	0.002531
7.265000E-8	0.002522
7.270000E-8	0.002497
7.275000E-8	0.002512
7.280000E-8	0.002603
7.285000E-8	0.002619
7.290000E-8	0.002688
7.295000E-8	0.002778
7.300000E-8	0.002806
7.305000E-8	0.002888
7.310000E-8	0.002916
7.315000E-8	0.003009
7.320000E-8	0.002956
7.325000E-8	0.003125
7.330000E-8	0.003231
7.335000E-8	0.003338
7.340000E-8	0.003359
7.345000E-8	0.003466
7.350000E-8	0.003453
7.355000E-8	0.003444
7.360000E-8	0.003378
7.365000E-8	0.003341
7.370000E-8	0.003178
7.375000E-8	0.003138
7.380000E-8	0.003056
7.385000E-8	0.003056
7.390000E-8	0.002869
7.395000E-8	0.002978
7.400000E-8	0.002944
7.405000E-8	0.003019
7.410000E-8	0.003034
7.415000E-8	0.003169
7.420000E-8	0.003188
7.425000E-8	0.003184
7.430000E-8	0.003256
7.435000E-8	0.003366
7.440000E-8	0.003269
7.445000E-8	0.003347
7.450000E-8	0.003369
7.455000E-8	0.003528
7.460000E-8	0.003606
7.465000E-8	0.003619
7.470000E-8	0.003553
7.475000E-8	0.003625
7.480000E-8	0.003531
7.485000E-8	0.003569
7.490000E-8	0.003397
7.495000E-8	0.003259
7.500000E-8	0.003025
7.505000E-8	0.003172
7.510000E-8	0.003091
7.515000E-8	0.003034
7.520000E-8	0.003000
7.525000E-8	0.002959
7.530000E-8	0.002884
7.535000E-8	0.002963
7.540000E-8	0.002866
7.545000E-8	0.002909
7.550000E-8	0.002822
7.555000E-8	0.002969
7.560000E-8	0.002947
7.565000E-8	0.002991
7.570000E-8	0.002994
7.575000E-8	0.003028
7.580000E-8	0.002997
7.585000E-8	0.003138
7.590000E-8	0.003200
7.595000E-8	0.003241
7.600000E-8	0.003206
7.605000E-8	0.003209
7.610000E-8	0.003134
7.615000E-8	0.003172
7.620000E-8	0.003084
7.625000E-8	0.003128
7.630000E-8	0.003194
7.635000E-8	0.003162
7.640000E-8	0.002997
7.645000E-8	0.003000
7.650000E-8	0.002966
7.655000E-8	0.003012
7.660000E-8	0.002956
7.665000E-8	0.002978
7.670000E-8	0.003006
7.675000E-8	0.003084
7.680000E-8	0.002997
7.685000E-8	0.003094
7.690000E-8	0.003156
7.695000E-8	0.003188
7.700000E-8	0.003141
7.705000E-8	0.003347
7.710000E-8	0.003322
7.715000E-8	0.003488
7.720000E-8	0.003431
7.725000E-8	0.003634
7.730000E-8	0.003541
7.735000E-8	0.003566
7.740000E-8	0.003466
7.745000E-8	0.003400
7.750000E-8	0.003272
7.755000E-8	0.003178
7.760000E-8	0.003022
7.765000E-8	0.002956
7.770000E-8	0.002844
7.775000E-8	0.002925
7.780000E-8	0.002859
7.785000E-8	0.002894
7.790000E-8	0.002831
7.795000E-8	0.002913
7.800000E-8	0.002859
7.805000E-8	0.003000
7.810000E-8	0.002941
7.815000E-8	0.003012
7.820000E-8	0.002938
7.825000E-8	0.003091
7.830000E-8	0.003016
7.835000E-8	0.003191
7.840000E-8	0.003153
7.845000E-8	0.003344
7.850000E-8	0.003316
7.855000E-8	0.003381
7.860000E-8	0.003406
7.865000E-8	0.003519
7.870000E-8	0.003459
7.875000E-8	0.003484
7.880000E-8	0.003447
7.885000E-8	0.003325
7.890000E-8	0.003241
7.895000E-8	0.003063
7.900000E-8	0.002863
7.905000E-8	0.002881
7.910000E-8	0.002859
7.915000E-8	0.002947
7.920000E-8	0.002900
7.925000E-8	0.002900
7.930000E-8	0.002897
7.935000E-8	0.002928
7.940000E-8	0.002884
7.945000E-8	0.002884
7.950000E-8	0.002834
7.955000E-8	0.002828
7.960000E-8	0.002869
7.965000E-8	0.002988
7.970000E-8	0.002913
7.975000E-8	0.003084
7.980000E-8	0.003022
7.985000E-8	0.003238
7.990000E-8	0.003275
7.995000E-8	0.003444
8.000000E-8	0.003434
8.005000E-8	0.003525
8.010000E-8	0.003466
8.015000E-8	0.003466
8.020000E-8	0.003359
8.025000E-8	0.003322
8.030000E-8	0.003156
8.035000E-8	0.003144
8.040000E-8	0.003059
8.045000E-8	0.002897
8.050000E-8	0.002888
8.055000E-8	0.002972
8.060000E-8	0.002969
8.065000E-8	0.003009
8.070000E-8	0.002931
8.075000E-8	0.002944
8.080000E-8	0.002906
8.085000E-8	0.002981
8.090000E-8	0.002984
8.095000E-8	0.003050
8.100000E-8	0.003087
8.105000E-8	0.003094
8.110000E-8	0.003019
8.115000E-8	0.003103
8.120000E-8	0.003041
8.125000E-8	0.002975
8.130000E-8	0.002897
8.135000E-8	0.002934
8.140000E-8	0.002875
8.145000E-8	0.002734
8.150000E-8	0.002769
8.155000E-8	0.002819
8.160000E-8	0.002897
8.165000E-8	0.002841
8.170000E-8	0.002756
8.175000E-8	0.002941
8.180000E-8	0.002966
8.185000E-8	0.002872
8.190000E-8	0.002903
8.195000E-8	0.002856
8.200000E-8	0.002803
8.205000E-8	0.002769
8.210000E-8	0.002800
8.215000E-8	0.002931
8.220000E-8	0.002863
8.225000E-8	0.003081
8.230000E-8	0.003087
8.235000E-8	0.003197
8.240000E-8	0.003225
8.245000E-8	0.003303
8.250000E-8	0.003406
8.255000E-8	0.003288
8.260000E-8	0.003028
8.265000E-8	0.003063
8.270000E-8	0.002897
8.275000E-8	0.002750
8.280000E-8	0.002778
8.285000E-8	0.002744
8.290000E-8	0.002734
8.295000E-8	0.002834
8.300000E-8	0.002759
8.305000E-8	0.002931
8.310000E-8	0.002988
8.315000E-8	0.003031
8.320000E-8	0.002953
8.325000E-8	0.003084
8.330000E-8	0.002981
8.335000E-8	0.002966
8.340000E-8	0.002838
8.345000E-8	0.002919
8.350000E-8	0.002975
8.355000E-8	0.003047
8.360000E-8	0.003028
8.365000E-8	0.003006
8.370000E-8	0.002981
8.375000E-8	0.003022
8.380000E-8	0.003069
8.385000E-8	0.003053
8.390000E-8	0.003019
8.395000E-8	0.003091
8.400000E-8	0.003041
8.405000E-8	0.003116
8.410000E-8	0.003038
8.415000E-8	0.003184
8.420000E-8	0.003134
8.425000E-8	0.003225
8.430000E-8	0.003128
8.435000E-8	0.003297
8.440000E-8	0.003191
8.445000E-8	0.003219
8.450000E-8	0.003322
8.455000E-8	0.003278
8.460000E-8	0.003203
8.465000E-8	0.003134
8.470000E-8	0.003162
8.475000E-8	0.003072
8.480000E-8	0.003066
8.485000E-8	0.003103
8.490000E-8	0.003006
8.495000E-8	0.003141
8.500000E-8	0.003097
8.505000E-8	0.003047
8.510000E-8	0.003094
8.515000E-8	0.003103
8.520000E-8	0.003116
8.525000E-8	0.003156
8.530000E-8	0.003078
8.535000E-8	0.002947
8.540000E-8	0.002938
8.545000E-8	0.002847
8.550000E-8	0.002753
8.555000E-8	0.002744
8.560000E-8	0.002722
8.565000E-8	0.002850
8.570000E-8	0.002775
8.575000E-8	0.002922
8.580000E-8	0.002888
8.585000E-8	0.003097
8.590000E-8	0.003247
8.595000E-8	0.003266
8.600000E-8	0.003238
8.605000E-8	0.003300
8.610000E-8	0.003203
8.615000E-8	0.003141
8.620000E-8	0.003162
8.625000E-8	0.003156
8.630000E-8	0.003113
8.635000E-8	0.003109
8.640000E-8	0.003250
8.645000E-8	0.003338
8.650000E-8	0.003347
8.655000E-8	0.003344
8.660000E-8	0.003375
8.665000E-8	0.003391
8.670000E-8	0.003378
8.675000E-8	0.003322
8.680000E-8	0.003347
8.685000E-8	0.003341
8.690000E-8	0.003269
8.695000E-8	0.003381
8.700000E-8	0.003272
8.705000E-8	0.003378
8.710000E-8	0.003444
8.715000E-8	0.003488
8.720000E-8	0.003544
8.725000E-8	0.003481
8.730000E-8	0.003384
8.735000E-8	0.003375
8.740000E-8	0.003231
8.745000E-8	0.003138
8.750000E-8	0.003006
8.755000E-8	0.003138
8.760000E-8	0.003091
8.765000E-8	0.003119
8.770000E-8	0.003056
8.775000E-8	0.003141
8.780000E-8	0.003116
8.785000E-8	0.003234
8.790000E-8	0.003266
8.795000E-8	0.003378
8.800000E-8	0.003303
8.805000E-8	0.003344
8.810000E-8	0.003334
8.815000E-8	0.003247
8.820000E-8	0.003038
8.825000E-8	0.002966
8.830000E-8	0.002888
8.835000E-8	0.002928
8.840000E-8	0.002903
8.845000E-8	0.002891
8.850000E-8	0.003009
8.855000E-8	0.002972
8.860000E-8	0.003003
8.865000E-8	0.003159
8.870000E-8	0.003172
8.875000E-8	0.003353
8.880000E-8	0.003275
8.885000E-8	0.003359
8.890000E-8	0.003347
8.895000E-8	0.003453
8.900000E-8	0.003416
8.905000E-8	0.003378
8.910000E-8	0.003372
8.915000E-8	0.003381
8.920000E-8	0.003338
8.925000E-8	0.003313
8.930000E-8	0.003263
8.935000E-8	0.003266
8.940000E-8	0.003178
8.945000E-8	0.003266
8.950000E-8	0.003259
8.955000E-8	0.003353
8.960000E-8	0.003200
8.965000E-8	0.003141
8.970000E-8	0.002981
8.975000E-8	0.002931
8.980000E-8	0.002866
8.985000E-8	0.002888
8.990000E-8	0.002850
8.995000E-8	0.002891
9.000000E-8	0.003022
9.005000E-8	0.002925
9.010000E-8	0.002994
9.015000E-8	0.003200
9.020000E-8	0.003197
9.025000E-8	0.003334
9.030000E-8	0.003338
9.035000E-8	0.003391
9.040000E-8	0.003341
9.045000E-8	0.003328
9.050000E-8	0.003266
9.055000E-8	0.003184
9.060000E-8	0.003041
9.065000E-8	0.002963
9.070000E-8	0.002872
9.075000E-8	0.002978
9.080000E-8	0.002931
9.085000E-8	0.002969
9.090000E-8	0.002878
9.095000E-8	0.002931
9.100000E-8	0.002934
9.105000E-8	0.002934
9.110000E-8	0.002838
9.115000E-8	0.002928
9.120000E-8	0.002834
9.125000E-8	0.002931
9.130000E-8	0.002841
9.135000E-8	0.002881
9.140000E-8	0.002819
9.145000E-8	0.002969
9.150000E-8	0.002988
9.155000E-8	0.003103
9.160000E-8	0.003153
9.165000E-8	0.003350
9.170000E-8	0.003297
9.175000E-8	0.003363
9.180000E-8	0.003297
9.185000E-8	0.003297
9.190000E-8	0.003131
9.195000E-8	0.003122
9.200000E-8	0.003150
9.205000E-8	0.003006
9.210000E-8	0.002916
9.215000E-8	0.002881
9.220000E-8	0.002741
9.225000E-8	0.002753
9.230000E-8	0.002741
9.235000E-8	0.002819
9.240000E-8	0.002650
9.245000E-8	0.002791
9.250000E-8	0.002694
9.255000E-8	0.002734
9.260000E-8	0.002622
9.265000E-8	0.002572
9.270000E-8	0.002644
9.275000E-8	0.002666
9.280000E-8	0.002769
9.285000E-8	0.002838
9.290000E-8	0.002703
9.295000E-8	0.002794
9.300000E-8	0.002713
9.305000E-8	0.002775
9.310000E-8	0.002863
9.315000E-8	0.002819
9.320000E-8	0.002975
9.325000E-8	0.003019
9.330000E-8	0.002894
9.335000E-8	0.003053
9.340000E-8	0.002919
9.345000E-8	0.002975
9.350000E-8	0.002934
9.355000E-8	0.002938
9.360000E-8	0.002731
9.365000E-8	0.002809
9.370000E-8	0.002713
9.375000E-8	0.002681
9.380000E-8	0.002669
9.385000E-8	0.002747
9.390000E-8	0.002822
9.395000E-8	0.002881
9.400000E-8	0.002956
9.405000E-8	0.003044
9.410000E-8	0.003087
9.415000E-8	0.003225
9.420000E-8	0.003313
9.425000E-8	0.003478
9.430000E-8	0.003528
9.435000E-8	0.003547
9.440000E-8	0.003575
9.445000E-8	0.003619
9.450000E-8	0.003525
9.455000E-8	0.003338
9.460000E-8	0.003272
9.465000E-8	0.003200
9.470000E-8	0.003091
9.475000E-8	0.002981
9.480000E-8	0.002781
9.485000E-8	0.002778
9.490000E-8	0.002722
9.495000E-8	0.002756
9.500000E-8	0.002909
9.505000E-8	0.002994
9.510000E-8	0.003006
9.515000E-8	0.003069
9.520000E-8	0.003103
9.525000E-8	0.003175
9.530000E-8	0.003175
9.535000E-8	0.003194
9.540000E-8	0.003191
9.545000E-8	0.003106
9.550000E-8	0.003138
9.555000E-8	0.003100
9.560000E-8	0.003016
9.565000E-8	0.003072
9.570000E-8	0.002991
9.575000E-8	0.003025
9.580000E-8	0.003125
9.585000E-8	0.003216
9.590000E-8	0.003191
9.595000E-8	0.003153
9.600000E-8	0.003175
9.605000E-8	0.003228
9.610000E-8	0.003031
9.615000E-8	0.002941
9.620000E-8	0.002891
9.625000E-8	0.002850
9.630000E-8	0.002853
9.635000E-8	0.002891
9.640000E-8	0.002838
9.645000E-8	0.002916
9.650000E-8	0.002988
9.655000E-8	0.003016
9.660000E-8	0.003025
9.665000E-8	0.003069
9.670000E-8	0.003128
9.675000E-8	0.003069
9.680000E-8	0.002975
9.685000E-8	0.003059
9.690000E-8	0.002897
9.695000E-8	0.003012
9.700000E-8	0.002916
9.705000E-8	0.002856
9.710000E-8	0.002869
9.715000E-8	0.002897
9.720000E-8	0.002803
9.725000E-8	0.002816
9.730000E-8	0.002700
9.735000E-8	0.002728
9.740000E-8	0.002662
9.745000E-8	0.002803
9.750000E-8	0.002813
9.755000E-8	0.002897
9.760000E-8	0.002900
9.765000E-8	0.002913
9.770000E-8	0.002869
9.775000E-8	0.002931
9.780000E-8	0.002944
9.785000E-8	0.003084
9.790000E-8	0.003209
9.795000E-8	0.003253
9.800000E-8	0.003309
9.805000E-8	0.003278
9.810000E-8	0.003150
9.815000E-8	0.003206
9.820000E-8	0.003191
9.825000E-8	0.003222
9.830000E-8	0.003122
9.835000E-8	0.003072
9.840000E-8	0.003081
9.845000E-8	0.003153
9.850000E-8	0.003191
9.855000E-8	0.003244
9.860000E-8	0.003231
9.865000E-8	0.003253
9.870000E-8	0.003109
9.875000E-8	0.003150
9.880000E-8	0.003091
9.885000E-8	0.003109
9.890000E-8	0.003016
9.895000E-8	0.003000
9.900000E-8	0.002941
9.905000E-8	0.002959
9.910000E-8	0.002941
9.915000E-8	0.003025
9.920000E-8	0.003119
9.925000E-8	0.003109
9.930000E-8	0.003044
9.935000E-8	0.003144
9.940000E-8	0.003072
9.945000E-8	0.003138
9.950000E-8	0.003006
9.955000E-8	0.003166
9.960000E-8	0.003188
9.965000E-8	0.003259
9.970000E-8	0.003169
9.975000E-8	0.003197
9.980000E-8	0.003222
9.985000E-8	0.003363
9.990000E-8	0.003216
9.995000E-8	0.003250
