LabVIEW Measurement	
5.650000E-9	0.002903
5.700000E-9	0.002941
5.750000E-9	0.002850
5.800000E-9	0.002813
5.850000E-9	0.002791
5.900000E-9	0.002806
5.950000E-9	0.002794
6.000000E-9	0.002706
6.050000E-9	0.002856
6.100000E-9	0.002891
6.150000E-9	0.003119
6.200000E-9	0.003084
6.250000E-9	0.003003
6.300000E-9	0.003063
6.350000E-9	0.003219
6.400000E-9	0.003228
6.450000E-9	0.003300
6.500000E-9	0.003344
6.550000E-9	0.003603
6.600000E-9	0.003603
6.650000E-9	0.003713
6.700000E-9	0.003591
6.750000E-9	0.003728
6.800000E-9	0.003691
6.850000E-9	0.003775
6.900000E-9	0.003922
6.950000E-9	0.003944
7.000000E-9	0.004103
7.050000E-9	0.004275
7.100000E-9	0.004494
7.150000E-9	0.004800
7.200000E-9	0.005194
7.250000E-9	0.005769
7.300000E-9	0.006394
7.350000E-9	0.007169
7.400000E-9	0.007987
7.450000E-9	0.008988
7.500000E-9	0.010147
7.550000E-9	0.011434
7.600000E-9	0.012763
7.650000E-9	0.014309
7.700000E-9	0.015675
7.750000E-9	0.017034
7.800000E-9	0.018378
7.850000E-9	0.019697
7.900000E-9	0.020913
7.950000E-9	0.022106
8.000000E-9	0.023197
8.050000E-9	0.024438
8.100000E-9	0.025741
8.150000E-9	0.027119
8.200000E-9	0.028375
8.250000E-9	0.029719
8.300000E-9	0.030928
8.350000E-9	0.031947
8.400000E-9	0.032653
8.450000E-9	0.033038
8.500000E-9	0.033097
8.550000E-9	0.032700
8.600000E-9	0.031684
8.650000E-9	0.030359
8.700000E-9	0.028716
8.750000E-9	0.026816
8.800000E-9	0.024822
8.850000E-9	0.022934
8.900000E-9	0.021206
8.950000E-9	0.019781
9.000000E-9	0.018600
9.050000E-9	0.017891
9.100000E-9	0.017606
9.150000E-9	0.017819
9.200000E-9	0.018125
9.250000E-9	0.018719
9.300000E-9	0.019300
9.350000E-9	0.019872
9.400000E-9	0.020200
9.450000E-9	0.020400
9.500000E-9	0.020225
9.550000E-9	0.019622
9.600000E-9	0.018775
9.650000E-9	0.017681
9.700000E-9	0.016428
9.750000E-9	0.015041
9.800000E-9	0.013603
9.850000E-9	0.012319
9.900000E-9	0.011291
9.950000E-9	0.010484
1.000000E-8	0.010031
1.005000E-8	0.009909
1.010000E-8	0.010150
1.015000E-8	0.010459
1.020000E-8	0.011016
1.025000E-8	0.011744
1.030000E-8	0.012544
1.035000E-8	0.013094
1.040000E-8	0.013553
1.045000E-8	0.013788
1.050000E-8	0.013700
1.055000E-8	0.013256
1.060000E-8	0.012647
1.065000E-8	0.011809
1.070000E-8	0.010809
1.075000E-8	0.009809
1.080000E-8	0.008784
1.085000E-8	0.007978
1.090000E-8	0.007234
1.095000E-8	0.006719
1.100000E-8	0.006469
1.105000E-8	0.006578
1.110000E-8	0.006797
1.115000E-8	0.007353
1.120000E-8	0.007850
1.125000E-8	0.008466
1.130000E-8	0.009081
1.135000E-8	0.009591
1.140000E-8	0.009941
1.145000E-8	0.010081
1.150000E-8	0.010025
1.155000E-8	0.009691
1.160000E-8	0.009250
1.165000E-8	0.008591
1.170000E-8	0.007791
1.175000E-8	0.007084
1.180000E-8	0.006106
1.185000E-8	0.005381
1.190000E-8	0.004800
1.195000E-8	0.004338
1.200000E-8	0.004147
1.205000E-8	0.004081
1.210000E-8	0.004353
1.215000E-8	0.004816
1.220000E-8	0.005494
1.225000E-8	0.006200
1.230000E-8	0.006734
1.235000E-8	0.007313
1.240000E-8	0.007669
1.245000E-8	0.007794
1.250000E-8	0.007772
1.255000E-8	0.007469
1.260000E-8	0.006853
1.265000E-8	0.006263
1.270000E-8	0.005409
1.275000E-8	0.004544
1.280000E-8	0.003741
1.285000E-8	0.003234
1.290000E-8	0.002731
1.295000E-8	0.002584
1.300000E-8	0.002522
1.305000E-8	0.002753
1.310000E-8	0.003194
1.315000E-8	0.003888
1.320000E-8	0.004438
1.325000E-8	0.005213
1.330000E-8	0.005759
1.335000E-8	0.006344
1.340000E-8	0.006606
1.345000E-8	0.006844
1.350000E-8	0.006703
1.355000E-8	0.006444
1.360000E-8	0.005800
1.365000E-8	0.005091
1.370000E-8	0.004272
1.375000E-8	0.003725
1.380000E-8	0.002853
1.385000E-8	0.002344
1.390000E-8	0.001844
1.395000E-8	0.001775
1.400000E-8	0.001825
1.405000E-8	0.002109
1.410000E-8	0.002503
1.415000E-8	0.003178
1.420000E-8	0.003881
1.425000E-8	0.004625
1.430000E-8	0.005219
1.435000E-8	0.005884
1.440000E-8	0.006219
1.445000E-8	0.006347
1.450000E-8	0.006194
1.455000E-8	0.005819
1.460000E-8	0.005156
1.465000E-8	0.004528
1.470000E-8	0.003641
1.475000E-8	0.002753
1.480000E-8	0.001994
1.485000E-8	0.001331
1.490000E-8	0.000775
1.495000E-8	0.000744
1.500000E-8	0.000791
1.505000E-8	0.001184
1.510000E-8	0.001687
1.515000E-8	0.002481
1.520000E-8	0.003247
1.525000E-8	0.004134
1.530000E-8	0.004766
1.535000E-8	0.005397
1.540000E-8	0.005553
1.545000E-8	0.005575
1.550000E-8	0.005288
1.555000E-8	0.004778
1.560000E-8	0.004034
1.565000E-8	0.003172
1.570000E-8	0.002175
1.575000E-8	0.001478
1.580000E-8	0.000694
1.585000E-8	0.000284
1.590000E-8	4.062500E-5
1.595000E-8	0.000237
1.600000E-8	0.000606
1.605000E-8	0.001116
1.610000E-8	0.001897
1.615000E-8	0.002741
1.620000E-8	0.003619
1.625000E-8	0.004488
1.630000E-8	0.005081
1.635000E-8	0.005503
1.640000E-8	0.005616
1.645000E-8	0.005469
1.650000E-8	0.005009
1.655000E-8	0.004419
1.660000E-8	0.003547
1.665000E-8	0.002722
1.670000E-8	0.001709
1.675000E-8	0.001009
1.680000E-8	0.000434
1.685000E-8	0.000134
1.690000E-8	0.000172
1.695000E-8	0.000494
1.700000E-8	0.001025
1.705000E-8	0.001928
1.710000E-8	0.002809
1.715000E-8	0.003641
1.720000E-8	0.004528
1.725000E-8	0.005103
1.730000E-8	0.005375
1.735000E-8	0.005644
1.740000E-8	0.005481
1.745000E-8	0.005044
1.750000E-8	0.004319
1.755000E-8	0.003450
1.760000E-8	0.002641
1.765000E-8	0.001844
1.770000E-8	0.000891
1.775000E-8	0.000219
1.780000E-8	-2.812500E-5
1.785000E-8	-3.125000E-5
1.790000E-8	7.500000E-5
1.795000E-8	0.000406
1.800000E-8	0.001019
1.805000E-8	0.001822
1.810000E-8	0.002525
1.815000E-8	0.003253
1.820000E-8	0.003828
1.825000E-8	0.004203
1.830000E-8	0.004528
1.835000E-8	0.004419
1.840000E-8	0.004228
1.845000E-8	0.003888
1.850000E-8	0.003291
1.855000E-8	0.002675
1.860000E-8	0.001884
1.865000E-8	0.001328
1.870000E-8	0.000731
1.875000E-8	0.000444
1.880000E-8	0.000281
1.885000E-8	0.000394
1.890000E-8	0.000675
1.895000E-8	0.001309
1.900000E-8	0.001963
1.905000E-8	0.002597
1.910000E-8	0.003109
1.915000E-8	0.003781
1.920000E-8	0.004094
1.925000E-8	0.004500
1.930000E-8	0.004619
1.935000E-8	0.004522
1.940000E-8	0.004175
1.945000E-8	0.003659
1.950000E-8	0.003041
1.955000E-8	0.002566
1.960000E-8	0.001841
1.965000E-8	0.001284
1.970000E-8	0.000866
1.975000E-8	0.000603
1.980000E-8	0.000394
1.985000E-8	0.000475
1.990000E-8	0.000691
1.995000E-8	0.001284
2.000000E-8	0.001850
2.005000E-8	0.002350
2.010000E-8	0.002956
2.015000E-8	0.003522
2.020000E-8	0.003959
2.025000E-8	0.004319
2.030000E-8	0.004372
2.035000E-8	0.004231
2.040000E-8	0.003944
2.045000E-8	0.003463
2.050000E-8	0.002853
2.055000E-8	0.002244
2.060000E-8	0.001591
2.065000E-8	0.000969
2.070000E-8	0.000484
2.075000E-8	0.000284
2.080000E-8	0.000200
2.085000E-8	0.000497
2.090000E-8	0.000903
2.095000E-8	0.001403
2.100000E-8	0.001956
2.105000E-8	0.002656
2.110000E-8	0.003228
2.115000E-8	0.003731
2.120000E-8	0.003956
2.125000E-8	0.004231
2.130000E-8	0.004213
2.135000E-8	0.004041
2.140000E-8	0.003547
2.145000E-8	0.002959
2.150000E-8	0.002403
2.155000E-8	0.001806
2.160000E-8	0.001156
2.165000E-8	0.000650
2.170000E-8	0.000197
2.175000E-8	9.375000E-5
2.180000E-8	0.000134
2.185000E-8	0.000316
2.190000E-8	0.000625
2.195000E-8	0.001187
2.200000E-8	0.001922
2.205000E-8	0.002544
2.210000E-8	0.003222
2.215000E-8	0.003831
2.220000E-8	0.004147
2.225000E-8	0.004334
2.230000E-8	0.004172
2.235000E-8	0.003884
2.240000E-8	0.003391
2.245000E-8	0.002737
2.250000E-8	0.002078
2.255000E-8	0.001450
2.260000E-8	0.000703
2.265000E-8	0.000347
2.270000E-8	2.187500E-5
2.275000E-8	-2.500000E-5
2.280000E-8	4.687500E-5
2.285000E-8	0.000478
2.290000E-8	0.000994
2.295000E-8	0.001672
2.300000E-8	0.002275
2.305000E-8	0.003075
2.310000E-8	0.003600
2.315000E-8	0.004069
2.320000E-8	0.004125
2.325000E-8	0.004163
2.330000E-8	0.003888
2.335000E-8	0.003416
2.340000E-8	0.002819
2.345000E-8	0.002203
2.350000E-8	0.001353
2.355000E-8	0.000750
2.360000E-8	0.000231
2.365000E-8	-0.000138
2.370000E-8	-0.000219
2.375000E-8	-0.000191
2.380000E-8	8.437500E-5
2.385000E-8	0.000525
2.390000E-8	0.001109
2.395000E-8	0.001922
2.400000E-8	0.002569
2.405000E-8	0.003072
2.410000E-8	0.003484
2.415000E-8	0.003856
2.420000E-8	0.003919
2.425000E-8	0.003834
2.430000E-8	0.003438
2.435000E-8	0.003066
2.440000E-8	0.002359
2.445000E-8	0.001763
2.450000E-8	0.001172
2.455000E-8	0.000744
2.460000E-8	0.000253
2.465000E-8	-6.562500E-5
2.470000E-8	-8.125000E-5
2.475000E-8	0.000253
2.480000E-8	0.000666
2.485000E-8	0.001184
2.490000E-8	0.001913
2.495000E-8	0.002581
2.500000E-8	0.003188
2.505000E-8	0.003719
2.510000E-8	0.004172
2.515000E-8	0.004319
2.520000E-8	0.004266
2.525000E-8	0.003972
2.530000E-8	0.003525
2.535000E-8	0.002844
2.540000E-8	0.002256
2.545000E-8	0.001656
2.550000E-8	0.001028
2.555000E-8	0.000563
2.560000E-8	0.000253
2.565000E-8	0.000287
2.570000E-8	0.000331
2.575000E-8	0.000816
2.580000E-8	0.001241
2.585000E-8	0.001847
2.590000E-8	0.002453
2.595000E-8	0.002934
2.600000E-8	0.003322
2.605000E-8	0.003681
2.610000E-8	0.003825
2.615000E-8	0.003934
2.620000E-8	0.003744
2.625000E-8	0.003394
2.630000E-8	0.002859
2.635000E-8	0.002356
2.640000E-8	0.001791
2.645000E-8	0.001269
2.650000E-8	0.000709
2.655000E-8	0.000403
2.660000E-8	0.000169
2.665000E-8	0.000284
2.670000E-8	0.000428
2.675000E-8	0.000788
2.680000E-8	0.001303
2.685000E-8	0.001831
2.690000E-8	0.002388
2.695000E-8	0.003038
2.700000E-8	0.003466
2.705000E-8	0.003853
2.710000E-8	0.003909
2.715000E-8	0.003956
2.720000E-8	0.003706
2.725000E-8	0.003347
2.730000E-8	0.002847
2.735000E-8	0.002397
2.740000E-8	0.001700
2.745000E-8	0.001191
2.750000E-8	0.000563
2.755000E-8	0.000225
2.760000E-8	0.000106
2.765000E-8	1.250000E-5
2.770000E-8	0.000228
2.775000E-8	0.000725
2.780000E-8	0.001159
2.785000E-8	0.001788
2.790000E-8	0.002200
2.795000E-8	0.002791
2.800000E-8	0.003219
2.805000E-8	0.003578
2.810000E-8	0.003741
2.815000E-8	0.003644
2.820000E-8	0.003431
2.825000E-8	0.003072
2.830000E-8	0.002603
2.835000E-8	0.002087
2.840000E-8	0.001566
2.845000E-8	0.001156
2.850000E-8	0.000794
2.855000E-8	0.000666
2.860000E-8	0.000553
2.865000E-8	0.000813
2.870000E-8	0.001050
2.875000E-8	0.001506
2.880000E-8	0.001919
2.885000E-8	0.002547
2.890000E-8	0.002922
2.895000E-8	0.003338
2.900000E-8	0.003463
2.905000E-8	0.003688
2.910000E-8	0.003606
2.915000E-8	0.003422
2.920000E-8	0.003009
2.925000E-8	0.002578
2.930000E-8	0.002063
2.935000E-8	0.001581
2.940000E-8	0.001166
2.945000E-8	0.000847
2.950000E-8	0.000578
2.955000E-8	0.000628
2.960000E-8	0.000669
2.965000E-8	0.000944
2.970000E-8	0.001366
2.975000E-8	0.001994
2.980000E-8	0.002459
2.985000E-8	0.003053
2.990000E-8	0.003444
2.995000E-8	0.003591
3.000000E-8	0.003631
3.005000E-8	0.003738
3.010000E-8	0.003375
3.015000E-8	0.003159
3.020000E-8	0.002669
3.025000E-8	0.002300
3.030000E-8	0.001794
3.035000E-8	0.001434
3.040000E-8	0.000947
3.045000E-8	0.000681
3.050000E-8	0.000572
3.055000E-8	0.000737
3.060000E-8	0.000897
3.065000E-8	0.001272
3.070000E-8	0.001641
3.075000E-8	0.002216
3.080000E-8	0.002709
3.085000E-8	0.003147
3.090000E-8	0.003491
3.095000E-8	0.003863
3.100000E-8	0.003734
3.105000E-8	0.003697
3.110000E-8	0.003403
3.115000E-8	0.003069
3.120000E-8	0.002512
3.125000E-8	0.002041
3.130000E-8	0.001631
3.135000E-8	0.001191
3.140000E-8	0.000794
3.145000E-8	0.000644
3.150000E-8	0.000519
3.155000E-8	0.000753
3.160000E-8	0.001025
3.165000E-8	0.001497
3.170000E-8	0.001909
3.175000E-8	0.002434
3.180000E-8	0.002875
3.185000E-8	0.003347
3.190000E-8	0.003534
3.195000E-8	0.003781
3.200000E-8	0.003813
3.205000E-8	0.003609
3.210000E-8	0.003344
3.215000E-8	0.002953
3.220000E-8	0.002447
3.225000E-8	0.002144
3.230000E-8	0.001575
3.235000E-8	0.001472
3.240000E-8	0.001209
3.245000E-8	0.001147
3.250000E-8	0.001084
3.255000E-8	0.001278
3.260000E-8	0.001519
3.265000E-8	0.002000
3.270000E-8	0.002313
3.275000E-8	0.002678
3.280000E-8	0.002922
3.285000E-8	0.003181
3.290000E-8	0.003294
3.295000E-8	0.003456
3.300000E-8	0.003316
3.305000E-8	0.003069
3.310000E-8	0.002731
3.315000E-8	0.002413
3.320000E-8	0.001869
3.325000E-8	0.001513
3.330000E-8	0.001116
3.335000E-8	0.001019
3.340000E-8	0.000863
3.345000E-8	0.000869
3.350000E-8	0.000963
3.355000E-8	0.001131
3.360000E-8	0.001563
3.365000E-8	0.001881
3.370000E-8	0.002341
3.375000E-8	0.002766
3.380000E-8	0.003150
3.385000E-8	0.003388
3.390000E-8	0.003375
3.395000E-8	0.003500
3.400000E-8	0.003391
3.405000E-8	0.003063
3.410000E-8	0.002784
3.415000E-8	0.002534
3.420000E-8	0.002209
3.425000E-8	0.001803
3.430000E-8	0.001481
3.435000E-8	0.001347
3.440000E-8	0.001234
3.445000E-8	0.001353
3.450000E-8	0.001406
3.455000E-8	0.001631
3.460000E-8	0.001866
3.465000E-8	0.002244
3.470000E-8	0.002528
3.475000E-8	0.002959
3.480000E-8	0.003250
3.485000E-8	0.003416
3.490000E-8	0.003431
3.495000E-8	0.003447
3.500000E-8	0.003356
3.505000E-8	0.003119
3.510000E-8	0.002838
3.515000E-8	0.002566
3.520000E-8	0.002034
3.525000E-8	0.001691
3.530000E-8	0.001344
3.535000E-8	0.001216
3.540000E-8	0.001034
3.545000E-8	0.001066
3.550000E-8	0.001219
3.555000E-8	0.001456
3.560000E-8	0.001709
3.565000E-8	0.002034
3.570000E-8	0.002375
3.575000E-8	0.002834
3.580000E-8	0.002975
3.585000E-8	0.003263
3.590000E-8	0.003106
3.595000E-8	0.003122
3.600000E-8	0.002894
3.605000E-8	0.002578
3.610000E-8	0.002119
3.615000E-8	0.001806
3.620000E-8	0.001450
3.625000E-8	0.001234
3.630000E-8	0.000947
3.635000E-8	0.000813
3.640000E-8	0.000863
3.645000E-8	0.001034
3.650000E-8	0.001338
3.655000E-8	0.001731
3.660000E-8	0.002053
3.665000E-8	0.002484
3.670000E-8	0.002700
3.675000E-8	0.003028
3.680000E-8	0.003200
3.685000E-8	0.003325
3.690000E-8	0.003109
3.695000E-8	0.002938
3.700000E-8	0.002497
3.705000E-8	0.002184
3.710000E-8	0.001756
3.715000E-8	0.001381
3.720000E-8	0.001081
3.725000E-8	0.000872
3.730000E-8	0.000772
3.735000E-8	0.000788
3.740000E-8	0.000959
3.745000E-8	0.001197
3.750000E-8	0.001625
3.755000E-8	0.002041
3.760000E-8	0.002378
3.765000E-8	0.002794
3.770000E-8	0.003047
3.775000E-8	0.003375
3.780000E-8	0.003428
3.785000E-8	0.003463
3.790000E-8	0.003313
3.795000E-8	0.003169
3.800000E-8	0.002888
3.805000E-8	0.002500
3.810000E-8	0.002119
3.815000E-8	0.001791
3.820000E-8	0.001513
3.825000E-8	0.001322
3.830000E-8	0.001175
3.835000E-8	0.001150
3.840000E-8	0.001253
3.845000E-8	0.001409
3.850000E-8	0.001653
3.855000E-8	0.002081
3.860000E-8	0.002463
3.865000E-8	0.002813
3.870000E-8	0.002984
3.875000E-8	0.003306
3.880000E-8	0.003162
3.885000E-8	0.002988
3.890000E-8	0.002909
3.895000E-8	0.002700
3.900000E-8	0.002369
3.905000E-8	0.002034
3.910000E-8	0.001528
3.915000E-8	0.001284
3.920000E-8	0.000938
3.925000E-8	0.000809
3.930000E-8	0.000781
3.935000E-8	0.000906
3.940000E-8	0.000959
3.945000E-8	0.001269
3.950000E-8	0.001559
3.955000E-8	0.001994
3.960000E-8	0.002319
3.965000E-8	0.002703
3.970000E-8	0.002966
3.975000E-8	0.003153
3.980000E-8	0.003041
3.985000E-8	0.003147
3.990000E-8	0.002881
3.995000E-8	0.002587
4.000000E-8	0.002316
4.005000E-8	0.002003
4.010000E-8	0.001606
4.015000E-8	0.001484
4.020000E-8	0.001350
4.025000E-8	0.001275
4.030000E-8	0.001166
4.035000E-8	0.001344
4.040000E-8	0.001544
4.045000E-8	0.001894
4.050000E-8	0.002256
4.055000E-8	0.002559
4.060000E-8	0.002744
4.065000E-8	0.002934
4.070000E-8	0.003153
4.075000E-8	0.003413
4.080000E-8	0.003356
4.085000E-8	0.003259
4.090000E-8	0.002978
4.095000E-8	0.002778
4.100000E-8	0.002366
4.105000E-8	0.002066
4.110000E-8	0.001687
4.115000E-8	0.001428
4.120000E-8	0.001184
4.125000E-8	0.001178
4.130000E-8	0.001084
4.135000E-8	0.001222
4.140000E-8	0.001384
4.145000E-8	0.001731
4.150000E-8	0.001994
4.155000E-8	0.002350
4.160000E-8	0.002641
4.165000E-8	0.002906
4.170000E-8	0.002931
4.175000E-8	0.003012
4.180000E-8	0.002963
4.185000E-8	0.002756
4.190000E-8	0.002506
4.195000E-8	0.002116
4.200000E-8	0.001641
4.205000E-8	0.001416
4.210000E-8	0.001184
4.215000E-8	0.001025
4.220000E-8	0.000909
4.225000E-8	0.000838
4.230000E-8	0.000969
4.235000E-8	0.001197
4.240000E-8	0.001556
4.245000E-8	0.002031
4.250000E-8	0.002306
4.255000E-8	0.002681
4.260000E-8	0.002856
4.265000E-8	0.002963
4.270000E-8	0.003031
4.275000E-8	0.003009
4.280000E-8	0.002803
4.285000E-8	0.002672
4.290000E-8	0.002437
4.295000E-8	0.002066
4.300000E-8	0.001763
4.305000E-8	0.001509
4.310000E-8	0.001219
4.315000E-8	0.001209
4.320000E-8	0.001116
4.325000E-8	0.001156
4.330000E-8	0.001353
4.335000E-8	0.001678
4.340000E-8	0.001866
4.345000E-8	0.002178
4.350000E-8	0.002381
4.355000E-8	0.002534
4.360000E-8	0.002691
4.365000E-8	0.002897
4.370000E-8	0.002772
4.375000E-8	0.002734
4.380000E-8	0.002566
4.385000E-8	0.002406
4.390000E-8	0.002203
4.395000E-8	0.001981
4.400000E-8	0.001788
4.405000E-8	0.001550
4.410000E-8	0.001362
4.415000E-8	0.001244
4.420000E-8	0.001266
4.425000E-8	0.001384
4.430000E-8	0.001584
4.435000E-8	0.001891
4.440000E-8	0.002122
4.445000E-8	0.002556
4.450000E-8	0.002719
4.455000E-8	0.002988
4.460000E-8	0.003084
4.465000E-8	0.002969
4.470000E-8	0.002934
4.475000E-8	0.002809
4.480000E-8	0.002547
4.485000E-8	0.002294
4.490000E-8	0.002028
4.495000E-8	0.001725
4.500000E-8	0.001497
4.505000E-8	0.001297
4.510000E-8	0.001275
4.515000E-8	0.001256
4.520000E-8	0.001428
4.525000E-8	0.001706
4.530000E-8	0.002003
4.535000E-8	0.002303
4.540000E-8	0.002475
4.545000E-8	0.002669
4.550000E-8	0.002716
4.555000E-8	0.002947
4.560000E-8	0.002822
4.565000E-8	0.002784
4.570000E-8	0.002553
4.575000E-8	0.002319
4.580000E-8	0.002122
4.585000E-8	0.001788
4.590000E-8	0.001603
4.595000E-8	0.001437
4.600000E-8	0.001275
4.605000E-8	0.001141
4.610000E-8	0.001153
4.615000E-8	0.001241
4.620000E-8	0.001484
4.625000E-8	0.001681
4.630000E-8	0.001981
4.635000E-8	0.002266
4.640000E-8	0.002522
4.645000E-8	0.002800
4.650000E-8	0.002972
4.655000E-8	0.003228
4.660000E-8	0.003150
4.665000E-8	0.003150
4.670000E-8	0.002972
4.675000E-8	0.002863
4.680000E-8	0.002538
4.685000E-8	0.002344
4.690000E-8	0.002041
4.695000E-8	0.001913
4.700000E-8	0.001731
4.705000E-8	0.001656
4.710000E-8	0.001663
4.715000E-8	0.001703
4.720000E-8	0.001866
4.725000E-8	0.001981
4.730000E-8	0.002206
4.735000E-8	0.002503
4.740000E-8	0.002616
4.745000E-8	0.002747
4.750000E-8	0.002825
4.755000E-8	0.002919
4.760000E-8	0.002750
4.765000E-8	0.002737
4.770000E-8	0.002525
4.775000E-8	0.002341
4.780000E-8	0.002069
4.785000E-8	0.001703
4.790000E-8	0.001453
4.795000E-8	0.001300
4.800000E-8	0.001203
4.805000E-8	0.001122
4.810000E-8	0.001044
4.815000E-8	0.001275
4.820000E-8	0.001431
4.825000E-8	0.001691
4.830000E-8	0.001800
4.835000E-8	0.002181
4.840000E-8	0.002384
4.845000E-8	0.002634
4.850000E-8	0.002622
4.855000E-8	0.002737
4.860000E-8	0.002644
4.865000E-8	0.002653
4.870000E-8	0.002500
4.875000E-8	0.002319
4.880000E-8	0.002109
4.885000E-8	0.001869
4.890000E-8	0.001738
4.895000E-8	0.001803
4.900000E-8	0.001650
4.905000E-8	0.001594
4.910000E-8	0.001634
4.915000E-8	0.001866
4.920000E-8	0.001875
4.925000E-8	0.002131
4.930000E-8	0.002375
4.935000E-8	0.002594
4.940000E-8	0.002666
4.945000E-8	0.002903
4.950000E-8	0.003006
4.955000E-8	0.003138
4.960000E-8	0.003022
4.965000E-8	0.002981
4.970000E-8	0.002791
4.975000E-8	0.002644
4.980000E-8	0.002209
4.985000E-8	0.002000
4.990000E-8	0.001728
4.995000E-8	0.001525
5.000000E-8	0.001381
5.005000E-8	0.001356
5.010000E-8	0.001384
5.015000E-8	0.001672
5.020000E-8	0.001897
5.025000E-8	0.002069
5.030000E-8	0.002313
5.035000E-8	0.002672
5.040000E-8	0.002728
5.045000E-8	0.002944
5.050000E-8	0.002925
5.055000E-8	0.002981
5.060000E-8	0.002828
5.065000E-8	0.002706
5.070000E-8	0.002522
5.075000E-8	0.002219
5.080000E-8	0.001816
5.085000E-8	0.001681
5.090000E-8	0.001450
5.095000E-8	0.001369
5.100000E-8	0.001306
5.105000E-8	0.001459
5.110000E-8	0.001572
5.115000E-8	0.001788
5.120000E-8	0.001906
5.125000E-8	0.002169
5.130000E-8	0.002263
5.135000E-8	0.002491
5.140000E-8	0.002472
5.145000E-8	0.002578
5.150000E-8	0.002503
5.155000E-8	0.002384
5.160000E-8	0.002203
5.165000E-8	0.002000
5.170000E-8	0.001828
5.175000E-8	0.001788
5.180000E-8	0.001491
5.185000E-8	0.001378
5.190000E-8	0.001284
5.195000E-8	0.001328
5.200000E-8	0.001172
5.205000E-8	0.001334
5.210000E-8	0.001372
5.215000E-8	0.001519
5.220000E-8	0.001784
5.225000E-8	0.002038
5.230000E-8	0.002153
5.235000E-8	0.002388
5.240000E-8	0.002538
5.245000E-8	0.002684
5.250000E-8	0.002644
5.255000E-8	0.002584
5.260000E-8	0.002447
5.265000E-8	0.002269
5.270000E-8	0.002028
