LabVIEW Measurement	
5.195000E-8	0.002472
5.200000E-8	0.002469
5.205000E-8	0.002397
5.210000E-8	0.002231
5.215000E-8	0.002009
5.220000E-8	0.001881
5.225000E-8	0.001687
5.230000E-8	0.001416
5.235000E-8	0.001222
5.240000E-8	0.001084
5.245000E-8	0.001056
5.250000E-8	0.001097
5.255000E-8	0.001284
5.260000E-8	0.001397
5.265000E-8	0.001641
5.270000E-8	0.001716
5.275000E-8	0.001984
5.280000E-8	0.002081
5.285000E-8	0.002237
5.290000E-8	0.002275
5.295000E-8	0.002347
5.300000E-8	0.002306
5.305000E-8	0.002019
5.310000E-8	0.001747
5.315000E-8	0.001559
5.320000E-8	0.001319
5.325000E-8	0.001156
5.330000E-8	0.001003
5.335000E-8	0.000963
5.340000E-8	0.000997
5.345000E-8	0.001112
5.350000E-8	0.001150
5.355000E-8	0.001272
5.360000E-8	0.001509
5.365000E-8	0.001778
5.370000E-8	0.001731
5.375000E-8	0.001913
5.380000E-8	0.001944
5.385000E-8	0.001994
5.390000E-8	0.002006
5.395000E-8	0.001953
5.400000E-8	0.001828
5.405000E-8	0.001719
5.410000E-8	0.001469
5.415000E-8	0.001431
5.420000E-8	0.001275
5.425000E-8	0.001019
5.430000E-8	0.000900
5.435000E-8	0.000953
5.440000E-8	0.000963
5.445000E-8	0.001006
5.450000E-8	0.001084
5.455000E-8	0.001222
5.460000E-8	0.001366
5.465000E-8	0.001656
5.470000E-8	0.001913
5.475000E-8	0.002156
5.480000E-8	0.002306
5.485000E-8	0.002522
5.490000E-8	0.002519
5.495000E-8	0.002425
5.500000E-8	0.002306
5.505000E-8	0.002216
5.510000E-8	0.001903
5.515000E-8	0.001778
5.520000E-8	0.001469
5.525000E-8	0.001372
5.530000E-8	0.001263
5.535000E-8	0.001175
5.540000E-8	0.001175
5.545000E-8	0.001309
5.550000E-8	0.001419
5.555000E-8	0.001622
5.560000E-8	0.001800
5.565000E-8	0.002000
5.570000E-8	0.002113
5.575000E-8	0.002241
5.580000E-8	0.002200
5.585000E-8	0.002147
5.590000E-8	0.002087
5.595000E-8	0.001869
5.600000E-8	0.001703
5.605000E-8	0.001472
5.610000E-8	0.001225
5.615000E-8	0.001206
5.620000E-8	0.001019
5.625000E-8	0.001000
5.630000E-8	0.000919
5.635000E-8	0.000947
5.640000E-8	0.000931
5.645000E-8	0.001097
5.650000E-8	0.001309
5.655000E-8	0.001500
5.660000E-8	0.001753
5.665000E-8	0.002038
5.670000E-8	0.002175
5.675000E-8	0.002234
5.680000E-8	0.002328
5.685000E-8	0.002488
5.690000E-8	0.002247
5.695000E-8	0.002263
5.700000E-8	0.002150
5.705000E-8	0.001934
5.710000E-8	0.001738
5.715000E-8	0.001669
5.720000E-8	0.001494
5.725000E-8	0.001444
5.730000E-8	0.001422
5.735000E-8	0.001428
5.740000E-8	0.001506
5.745000E-8	0.001575
5.750000E-8	0.001819
5.755000E-8	0.002006
5.760000E-8	0.002041
5.765000E-8	0.002253
5.770000E-8	0.002284
5.775000E-8	0.002381
5.780000E-8	0.002400
5.785000E-8	0.002194
5.790000E-8	0.002022
5.795000E-8	0.001850
5.800000E-8	0.001681
5.805000E-8	0.001597
5.810000E-8	0.001359
5.815000E-8	0.001197
5.820000E-8	0.001147
5.825000E-8	0.001088
5.830000E-8	0.001078
5.835000E-8	0.001281
5.840000E-8	0.001347
5.845000E-8	0.001556
5.850000E-8	0.001775
5.855000E-8	0.002087
5.860000E-8	0.002194
5.865000E-8	0.002253
5.870000E-8	0.002272
5.875000E-8	0.002325
5.880000E-8	0.002288
5.885000E-8	0.002188
5.890000E-8	0.002041
5.895000E-8	0.001953
5.900000E-8	0.001722
5.905000E-8	0.001475
5.910000E-8	0.001291
5.915000E-8	0.001081
5.920000E-8	0.000941
5.925000E-8	0.000991
5.930000E-8	0.000919
5.935000E-8	0.001009
5.940000E-8	0.001131
5.945000E-8	0.001331
5.950000E-8	0.001350
5.955000E-8	0.001444
5.960000E-8	0.001572
5.965000E-8	0.001731
5.970000E-8	0.001950
5.975000E-8	0.001928
5.980000E-8	0.001891
5.985000E-8	0.001909
5.990000E-8	0.001813
5.995000E-8	0.001766
6.000000E-8	0.001669
6.005000E-8	0.001563
6.010000E-8	0.001506
6.015000E-8	0.001506
6.020000E-8	0.001394
6.025000E-8	0.001434
6.030000E-8	0.001459
6.035000E-8	0.001538
6.040000E-8	0.001650
6.045000E-8	0.001831
6.050000E-8	0.001831
6.055000E-8	0.001922
6.060000E-8	0.002022
6.065000E-8	0.002091
6.070000E-8	0.002172
6.075000E-8	0.002159
6.080000E-8	0.002216
6.085000E-8	0.002031
6.090000E-8	0.001894
6.095000E-8	0.001900
6.100000E-8	0.001775
6.105000E-8	0.001709
6.110000E-8	0.001694
6.115000E-8	0.001675
6.120000E-8	0.001634
6.125000E-8	0.001575
6.130000E-8	0.001678
6.135000E-8	0.001844
6.140000E-8	0.001844
6.145000E-8	0.002003
6.150000E-8	0.002153
6.155000E-8	0.002209
6.160000E-8	0.002359
6.165000E-8	0.002263
6.170000E-8	0.002322
6.175000E-8	0.002319
6.180000E-8	0.002288
6.185000E-8	0.002128
6.190000E-8	0.002016
6.195000E-8	0.001878
6.200000E-8	0.001722
6.205000E-8	0.001528
6.210000E-8	0.001316
6.215000E-8	0.001341
6.220000E-8	0.001272
6.225000E-8	0.001291
6.230000E-8	0.001275
6.235000E-8	0.001306
6.240000E-8	0.001422
6.245000E-8	0.001566
6.250000E-8	0.001741
6.255000E-8	0.001891
6.260000E-8	0.001834
6.265000E-8	0.001888
6.270000E-8	0.001875
6.275000E-8	0.001897
6.280000E-8	0.001825
6.285000E-8	0.001734
6.290000E-8	0.001612
6.295000E-8	0.001384
6.300000E-8	0.001303
6.305000E-8	0.001284
6.310000E-8	0.001169
6.315000E-8	0.001203
6.320000E-8	0.001272
6.325000E-8	0.001394
6.330000E-8	0.001400
6.335000E-8	0.001538
6.340000E-8	0.001663
6.345000E-8	0.001894
6.350000E-8	0.001950
6.355000E-8	0.001966
6.360000E-8	0.002041
6.365000E-8	0.002066
6.370000E-8	0.001997
6.375000E-8	0.002012
6.380000E-8	0.001797
6.385000E-8	0.001838
6.390000E-8	0.001622
6.395000E-8	0.001631
6.400000E-8	0.001416
6.405000E-8	0.001362
6.410000E-8	0.001313
6.415000E-8	0.001456
6.420000E-8	0.001506
6.425000E-8	0.001481
6.430000E-8	0.001563
6.435000E-8	0.001703
6.440000E-8	0.001687
6.445000E-8	0.001738
6.450000E-8	0.001841
6.455000E-8	0.001991
6.460000E-8	0.001925
6.465000E-8	0.001903
6.470000E-8	0.001944
6.475000E-8	0.001784
6.480000E-8	0.001709
6.485000E-8	0.001653
6.490000E-8	0.001572
6.495000E-8	0.001431
6.500000E-8	0.001353
6.505000E-8	0.001450
6.510000E-8	0.001469
6.515000E-8	0.001575
6.520000E-8	0.001638
6.525000E-8	0.001678
6.530000E-8	0.001716
6.535000E-8	0.001869
6.540000E-8	0.001875
6.545000E-8	0.001978
6.550000E-8	0.002081
6.555000E-8	0.002131
6.560000E-8	0.002147
6.565000E-8	0.002131
6.570000E-8	0.002006
6.575000E-8	0.001963
6.580000E-8	0.001788
6.585000E-8	0.001828
6.590000E-8	0.001700
6.595000E-8	0.001653
6.600000E-8	0.001497
6.605000E-8	0.001563
6.610000E-8	0.001616
6.615000E-8	0.001731
6.620000E-8	0.001772
6.625000E-8	0.001875
6.630000E-8	0.002016
6.635000E-8	0.002047
6.640000E-8	0.002109
6.645000E-8	0.002219
6.650000E-8	0.002184
6.655000E-8	0.002191
6.660000E-8	0.002047
6.665000E-8	0.002022
6.670000E-8	0.001894
6.675000E-8	0.001825
6.680000E-8	0.001728
6.685000E-8	0.001716
6.690000E-8	0.001563
6.695000E-8	0.001522
6.700000E-8	0.001559
6.705000E-8	0.001591
6.710000E-8	0.001553
6.715000E-8	0.001556
6.720000E-8	0.001656
6.725000E-8	0.001703
6.730000E-8	0.001781
6.735000E-8	0.001972
6.740000E-8	0.001981
6.745000E-8	0.002150
6.750000E-8	0.002269
6.755000E-8	0.002169
6.760000E-8	0.002031
6.765000E-8	0.002097
6.770000E-8	0.001906
6.775000E-8	0.001719
6.780000E-8	0.001594
6.785000E-8	0.001413
6.790000E-8	0.001263
6.795000E-8	0.001219
6.800000E-8	0.001191
6.805000E-8	0.001213
6.810000E-8	0.001206
6.815000E-8	0.001388
6.820000E-8	0.001456
6.825000E-8	0.001478
6.830000E-8	0.001675
6.835000E-8	0.001872
6.840000E-8	0.001981
6.845000E-8	0.001953
6.850000E-8	0.001953
6.855000E-8	0.001991
6.860000E-8	0.001953
6.865000E-8	0.001856
6.870000E-8	0.001856
6.875000E-8	0.001822
6.880000E-8	0.001678
6.885000E-8	0.001678
6.890000E-8	0.001525
6.895000E-8	0.001584
6.900000E-8	0.001603
6.905000E-8	0.001775
6.910000E-8	0.001866
6.915000E-8	0.001966
6.920000E-8	0.001959
6.925000E-8	0.001978
6.930000E-8	0.002063
6.935000E-8	0.002122
6.940000E-8	0.002159
6.945000E-8	0.002316
6.950000E-8	0.002338
6.955000E-8	0.002278
6.960000E-8	0.002231
6.965000E-8	0.002144
6.970000E-8	0.002059
6.975000E-8	0.002009
6.980000E-8	0.001822
6.985000E-8	0.001628
6.990000E-8	0.001459
6.995000E-8	0.001431
7.000000E-8	0.001300
7.005000E-8	0.001350
7.010000E-8	0.001331
7.015000E-8	0.001528
7.020000E-8	0.001437
7.025000E-8	0.001556
7.030000E-8	0.001644
7.035000E-8	0.001734
7.040000E-8	0.001875
7.045000E-8	0.001809
7.050000E-8	0.001838
7.055000E-8	0.001850
7.060000E-8	0.001819
7.065000E-8	0.001800
7.070000E-8	0.001713
7.075000E-8	0.001687
7.080000E-8	0.001647
7.085000E-8	0.001566
7.090000E-8	0.001441
7.095000E-8	0.001522
7.100000E-8	0.001413
7.105000E-8	0.001459
7.110000E-8	0.001488
7.115000E-8	0.001619
7.120000E-8	0.001678
7.125000E-8	0.001741
7.130000E-8	0.001900
7.135000E-8	0.002056
7.140000E-8	0.001975
7.145000E-8	0.002150
7.150000E-8	0.002044
7.155000E-8	0.002059
7.160000E-8	0.001997
7.165000E-8	0.001828
7.170000E-8	0.001719
7.175000E-8	0.001722
7.180000E-8	0.001584
7.185000E-8	0.001550
7.190000E-8	0.001463
7.195000E-8	0.001456
7.200000E-8	0.001525
7.205000E-8	0.001628
7.210000E-8	0.001706
7.215000E-8	0.001941
7.220000E-8	0.002016
7.225000E-8	0.002081
7.230000E-8	0.002138
7.235000E-8	0.002275
7.240000E-8	0.002250
7.245000E-8	0.002319
7.250000E-8	0.002331
7.255000E-8	0.002350
7.260000E-8	0.002072
7.265000E-8	0.002031
7.270000E-8	0.001878
7.275000E-8	0.001838
7.280000E-8	0.001772
7.285000E-8	0.001734
7.290000E-8	0.001653
7.295000E-8	0.001606
7.300000E-8	0.001597
7.305000E-8	0.001647
7.310000E-8	0.001706
7.315000E-8	0.001716
7.320000E-8	0.001697
7.325000E-8	0.001681
7.330000E-8	0.001775
7.335000E-8	0.001800
7.340000E-8	0.001800
7.345000E-8	0.001744
7.350000E-8	0.001647
7.355000E-8	0.001597
7.360000E-8	0.001528
7.365000E-8	0.001400
7.370000E-8	0.001388
7.375000E-8	0.001359
7.380000E-8	0.001366
7.385000E-8	0.001369
7.390000E-8	0.001388
7.395000E-8	0.001394
7.400000E-8	0.001506
7.405000E-8	0.001647
7.410000E-8	0.001697
7.415000E-8	0.001791
7.420000E-8	0.001825
7.425000E-8	0.002012
7.430000E-8	0.001997
7.435000E-8	0.001966
7.440000E-8	0.001922
7.445000E-8	0.001872
7.450000E-8	0.001797
7.455000E-8	0.001716
7.460000E-8	0.001697
7.465000E-8	0.001791
7.470000E-8	0.001703
7.475000E-8	0.001738
7.480000E-8	0.001741
7.485000E-8	0.001684
7.490000E-8	0.001684
7.495000E-8	0.001841
7.500000E-8	0.001722
7.505000E-8	0.001906
7.510000E-8	0.001937
7.515000E-8	0.002000
7.520000E-8	0.002019
7.525000E-8	0.002122
7.530000E-8	0.002184
7.535000E-8	0.002294
7.540000E-8	0.002231
7.545000E-8	0.002056
7.550000E-8	0.001950
7.555000E-8	0.001859
7.560000E-8	0.001738
7.565000E-8	0.001750
7.570000E-8	0.001678
7.575000E-8	0.001628
7.580000E-8	0.001431
7.585000E-8	0.001509
7.590000E-8	0.001547
7.595000E-8	0.001675
7.600000E-8	0.001697
7.605000E-8	0.001766
7.610000E-8	0.001825
7.615000E-8	0.001916
7.620000E-8	0.001875
7.625000E-8	0.001944
7.630000E-8	0.001944
7.635000E-8	0.001875
7.640000E-8	0.001828
7.645000E-8	0.001725
7.650000E-8	0.001656
7.655000E-8	0.001591
7.660000E-8	0.001475
7.665000E-8	0.001459
7.670000E-8	0.001494
7.675000E-8	0.001441
7.680000E-8	0.001375
7.685000E-8	0.001475
7.690000E-8	0.001519
7.695000E-8	0.001641
7.700000E-8	0.001591
7.705000E-8	0.001744
7.710000E-8	0.001859
7.715000E-8	0.001931
7.720000E-8	0.001934
7.725000E-8	0.002044
7.730000E-8	0.001978
7.735000E-8	0.002028
7.740000E-8	0.001925
7.745000E-8	0.001919
7.750000E-8	0.001797
7.755000E-8	0.001581
7.760000E-8	0.001500
7.765000E-8	0.001578
7.770000E-8	0.001538
7.775000E-8	0.001612
7.780000E-8	0.001572
7.785000E-8	0.001813
7.790000E-8	0.001853
7.795000E-8	0.002012
7.800000E-8	0.001972
7.805000E-8	0.002153
7.810000E-8	0.002019
7.815000E-8	0.002063
7.820000E-8	0.002038
7.825000E-8	0.001969
7.830000E-8	0.001937
7.835000E-8	0.001834
7.840000E-8	0.001869
7.845000E-8	0.001881
7.850000E-8	0.001844
7.855000E-8	0.001778
7.860000E-8	0.001769
7.865000E-8	0.001781
7.870000E-8	0.001728
7.875000E-8	0.001838
7.880000E-8	0.001687
7.885000E-8	0.001825
7.890000E-8	0.001725
7.895000E-8	0.001822
7.900000E-8	0.001941
7.905000E-8	0.002116
7.910000E-8	0.002069
7.915000E-8	0.002028
7.920000E-8	0.001972
7.925000E-8	0.001916
7.930000E-8	0.001800
7.935000E-8	0.001744
7.940000E-8	0.001706
7.945000E-8	0.001784
7.950000E-8	0.001788
7.955000E-8	0.001934
7.960000E-8	0.001881
7.965000E-8	0.001844
7.970000E-8	0.001788
7.975000E-8	0.001794
7.980000E-8	0.001669
7.985000E-8	0.001766
7.990000E-8	0.001772
7.995000E-8	0.001850
8.000000E-8	0.001875
8.005000E-8	0.001838
8.010000E-8	0.001838
8.015000E-8	0.001853
8.020000E-8	0.001819
8.025000E-8	0.001778
8.030000E-8	0.001769
8.035000E-8	0.001725
8.040000E-8	0.001556
8.045000E-8	0.001584
8.050000E-8	0.001584
8.055000E-8	0.001603
8.060000E-8	0.001534
8.065000E-8	0.001566
8.070000E-8	0.001622
8.075000E-8	0.001741
8.080000E-8	0.001813
8.085000E-8	0.001925
8.090000E-8	0.001966
8.095000E-8	0.002028
8.100000E-8	0.002034
8.105000E-8	0.002184
8.110000E-8	0.002200
8.115000E-8	0.002178
8.120000E-8	0.002156
8.125000E-8	0.002134
8.130000E-8	0.002038
8.135000E-8	0.001963
8.140000E-8	0.001853
8.145000E-8	0.001822
8.150000E-8	0.001684
8.155000E-8	0.001709
8.160000E-8	0.001741
8.165000E-8	0.001800
8.170000E-8	0.001834
8.175000E-8	0.001934
8.180000E-8	0.001988
8.185000E-8	0.001947
8.190000E-8	0.001975
8.195000E-8	0.001847
8.200000E-8	0.001800
8.205000E-8	0.001834
8.210000E-8	0.001697
8.215000E-8	0.001738
8.220000E-8	0.001616
8.225000E-8	0.001706
8.230000E-8	0.001612
8.235000E-8	0.001622
8.240000E-8	0.001441
8.245000E-8	0.001463
8.250000E-8	0.001341
8.255000E-8	0.001306
8.260000E-8	0.001309
8.265000E-8	0.001288
8.270000E-8	0.001294
8.275000E-8	0.001500
8.280000E-8	0.001506
8.285000E-8	0.001638
8.290000E-8	0.001631
8.295000E-8	0.001766
8.300000E-8	0.001791
8.305000E-8	0.001866
8.310000E-8	0.001841
8.315000E-8	0.001941
8.320000E-8	0.001913
8.325000E-8	0.001844
8.330000E-8	0.001666
8.335000E-8	0.001744
8.340000E-8	0.001672
8.345000E-8	0.001641
8.350000E-8	0.001597
8.355000E-8	0.001650
8.360000E-8	0.001575
8.365000E-8	0.001644
8.370000E-8	0.001622
8.375000E-8	0.001766
8.380000E-8	0.001731
8.385000E-8	0.001831
8.390000E-8	0.001822
8.395000E-8	0.001828
8.400000E-8	0.001881
8.405000E-8	0.002044
8.410000E-8	0.002084
8.415000E-8	0.002109
8.420000E-8	0.002053
8.425000E-8	0.002141
8.430000E-8	0.001991
8.435000E-8	0.001841
8.440000E-8	0.001650
8.445000E-8	0.001575
8.450000E-8	0.001622
8.455000E-8	0.001706
8.460000E-8	0.001797
8.465000E-8	0.001906
8.470000E-8	0.001897
8.475000E-8	0.001900
8.480000E-8	0.002000
8.485000E-8	0.002022
8.490000E-8	0.002038
8.495000E-8	0.002113
8.500000E-8	0.002006
8.505000E-8	0.001978
8.510000E-8	0.002016
8.515000E-8	0.002003
8.520000E-8	0.001819
8.525000E-8	0.001794
8.530000E-8	0.001606
8.535000E-8	0.001600
8.540000E-8	0.001409
8.545000E-8	0.001362
8.550000E-8	0.001281
8.555000E-8	0.001278
8.560000E-8	0.001253
8.565000E-8	0.001319
8.570000E-8	0.001375
8.575000E-8	0.001397
8.580000E-8	0.001563
8.585000E-8	0.001687
8.590000E-8	0.001722
8.595000E-8	0.001869
8.600000E-8	0.001959
8.605000E-8	0.002000
8.610000E-8	0.001916
8.615000E-8	0.001872
8.620000E-8	0.001881
8.625000E-8	0.001825
8.630000E-8	0.001687
8.635000E-8	0.001763
8.640000E-8	0.001831
8.645000E-8	0.001894
8.650000E-8	0.001697
8.655000E-8	0.001788
8.660000E-8	0.001725
8.665000E-8	0.001716
8.670000E-8	0.001703
8.675000E-8	0.001775
8.680000E-8	0.001647
8.685000E-8	0.001656
8.690000E-8	0.001513
8.695000E-8	0.001550
8.700000E-8	0.001491
8.705000E-8	0.001516
8.710000E-8	0.001475
8.715000E-8	0.001578
8.720000E-8	0.001722
8.725000E-8	0.001750
8.730000E-8	0.001706
8.735000E-8	0.001697
8.740000E-8	0.001672
8.745000E-8	0.001725
8.750000E-8	0.001588
8.755000E-8	0.001522
8.760000E-8	0.001638
8.765000E-8	0.001725
8.770000E-8	0.001684
8.775000E-8	0.001747
8.780000E-8	0.001734
8.785000E-8	0.001847
8.790000E-8	0.001881
8.795000E-8	0.001888
8.800000E-8	0.001897
8.805000E-8	0.001988
8.810000E-8	0.001778
8.815000E-8	0.001738
8.820000E-8	0.001638
8.825000E-8	0.001653
8.830000E-8	0.001634
8.835000E-8	0.001678
8.840000E-8	0.001550
8.845000E-8	0.001547
8.850000E-8	0.001484
8.855000E-8	0.001625
8.860000E-8	0.001544
8.865000E-8	0.001509
8.870000E-8	0.001506
8.875000E-8	0.001569
8.880000E-8	0.001581
8.885000E-8	0.001563
8.890000E-8	0.001503
8.895000E-8	0.001687
8.900000E-8	0.001653
8.905000E-8	0.001681
8.910000E-8	0.001766
8.915000E-8	0.001756
8.920000E-8	0.001784
8.925000E-8	0.001781
8.930000E-8	0.001791
8.935000E-8	0.001794
8.940000E-8	0.001734
8.945000E-8	0.001875
8.950000E-8	0.001913
8.955000E-8	0.001994
8.960000E-8	0.002044
8.965000E-8	0.002113
8.970000E-8	0.002050
8.975000E-8	0.002009
8.980000E-8	0.001966
8.985000E-8	0.001884
8.990000E-8	0.001859
8.995000E-8	0.001797
9.000000E-8	0.001681
9.005000E-8	0.001672
9.010000E-8	0.001616
9.015000E-8	0.001659
9.020000E-8	0.001650
9.025000E-8	0.001694
9.030000E-8	0.001672
9.035000E-8	0.001759
9.040000E-8	0.001763
9.045000E-8	0.001625
9.050000E-8	0.001622
9.055000E-8	0.001550
9.060000E-8	0.001628
9.065000E-8	0.001753
9.070000E-8	0.001794
9.075000E-8	0.001788
9.080000E-8	0.001841
9.085000E-8	0.001850
9.090000E-8	0.001856
9.095000E-8	0.001934
9.100000E-8	0.001953
9.105000E-8	0.001928
9.110000E-8	0.001772
9.115000E-8	0.001778
9.120000E-8	0.001519
9.125000E-8	0.001538
9.130000E-8	0.001459
9.135000E-8	0.001538
9.140000E-8	0.001609
9.145000E-8	0.001625
9.150000E-8	0.001681
9.155000E-8	0.001809
9.160000E-8	0.001784
9.165000E-8	0.001919
9.170000E-8	0.001859
9.175000E-8	0.001872
9.180000E-8	0.001831
9.185000E-8	0.001853
9.190000E-8	0.001750
9.195000E-8	0.001769
9.200000E-8	0.001816
9.205000E-8	0.001691
9.210000E-8	0.001706
9.215000E-8	0.001784
9.220000E-8	0.001678
9.225000E-8	0.001722
9.230000E-8	0.001634
9.235000E-8	0.001741
9.240000E-8	0.001731
9.245000E-8	0.001775
9.250000E-8	0.001850
9.255000E-8	0.001853
9.260000E-8	0.001784
9.265000E-8	0.001916
9.270000E-8	0.001856
9.275000E-8	0.001953
9.280000E-8	0.001937
9.285000E-8	0.001884
9.290000E-8	0.001791
9.295000E-8	0.001831
9.300000E-8	0.001675
9.305000E-8	0.001700
9.310000E-8	0.001606
9.315000E-8	0.001609
9.320000E-8	0.001653
9.325000E-8	0.001656
9.330000E-8	0.001575
9.335000E-8	0.001647
9.340000E-8	0.001638
9.345000E-8	0.001741
9.350000E-8	0.001638
9.355000E-8	0.001697
9.360000E-8	0.001769
9.365000E-8	0.001891
9.370000E-8	0.001753
9.375000E-8	0.001866
9.380000E-8	0.001741
9.385000E-8	0.001844
9.390000E-8	0.001747
9.395000E-8	0.001666
9.400000E-8	0.001506
9.405000E-8	0.001413
9.410000E-8	0.001428
9.415000E-8	0.001416
9.420000E-8	0.001391
9.425000E-8	0.001450
9.430000E-8	0.001566
9.435000E-8	0.001653
9.440000E-8	0.001631
9.445000E-8	0.001809
9.450000E-8	0.001791
9.455000E-8	0.001894
9.460000E-8	0.001831
9.465000E-8	0.001975
9.470000E-8	0.001856
9.475000E-8	0.001884
9.480000E-8	0.001916
9.485000E-8	0.001884
9.490000E-8	0.001822
9.495000E-8	0.001784
9.500000E-8	0.001631
9.505000E-8	0.001784
9.510000E-8	0.001656
9.515000E-8	0.001750
9.520000E-8	0.001750
9.525000E-8	0.001784
9.530000E-8	0.001753
9.535000E-8	0.001766
9.540000E-8	0.001769
9.545000E-8	0.001706
9.550000E-8	0.001694
9.555000E-8	0.001709
9.560000E-8	0.001753
9.565000E-8	0.001803
9.570000E-8	0.001759
9.575000E-8	0.001722
9.580000E-8	0.001744
9.585000E-8	0.001772
9.590000E-8	0.001891
9.595000E-8	0.001872
9.600000E-8	0.001822
9.605000E-8	0.001859
9.610000E-8	0.001769
9.615000E-8	0.001725
9.620000E-8	0.001659
9.625000E-8	0.001647
9.630000E-8	0.001416
9.635000E-8	0.001491
9.640000E-8	0.001456
9.645000E-8	0.001525
9.650000E-8	0.001456
9.655000E-8	0.001516
9.660000E-8	0.001500
9.665000E-8	0.001631
9.670000E-8	0.001722
9.675000E-8	0.001875
9.680000E-8	0.001800
9.685000E-8	0.001928
9.690000E-8	0.001822
9.695000E-8	0.001869
9.700000E-8	0.001772
9.705000E-8	0.001766
9.710000E-8	0.001700
9.715000E-8	0.001803
9.720000E-8	0.001725
9.725000E-8	0.001700
9.730000E-8	0.001697
9.735000E-8	0.001756
9.740000E-8	0.001709
9.745000E-8	0.001769
9.750000E-8	0.001734
9.755000E-8	0.001844
9.760000E-8	0.001856
9.765000E-8	0.001947
9.770000E-8	0.001875
9.775000E-8	0.001975
9.780000E-8	0.001866
9.785000E-8	0.001859
9.790000E-8	0.001803
9.795000E-8	0.001844
9.800000E-8	0.001663
9.805000E-8	0.001753
9.810000E-8	0.001581
9.815000E-8	0.001619
9.820000E-8	0.001550
9.825000E-8	0.001691
9.830000E-8	0.001684
9.835000E-8	0.001644
9.840000E-8	0.001716
9.845000E-8	0.001672
9.850000E-8	0.001591
9.855000E-8	0.001703
9.860000E-8	0.001594
9.865000E-8	0.001728
9.870000E-8	0.001725
9.875000E-8	0.001631
9.880000E-8	0.001475
9.885000E-8	0.001538
9.890000E-8	0.001578
9.895000E-8	0.001638
9.900000E-8	0.001569
9.905000E-8	0.001669
9.910000E-8	0.001531
9.915000E-8	0.001631
9.920000E-8	0.001625
9.925000E-8	0.001741
9.930000E-8	0.001763
9.935000E-8	0.001897
9.940000E-8	0.001797
9.945000E-8	0.001872
9.950000E-8	0.001878
9.955000E-8	0.001972
9.960000E-8	0.002012
9.965000E-8	0.002141
9.970000E-8	0.002153
9.975000E-8	0.002162
9.980000E-8	0.002181
9.985000E-8	0.002175
9.990000E-8	0.002047
9.995000E-8	0.001925
