LabVIEW Measurement	
5.650000E-9	0.052000
5.700000E-9	0.051570
5.750000E-9	0.050625
5.800000E-9	0.049148
5.850000E-9	0.047297
5.900000E-9	0.044945
5.950000E-9	0.042516
6.000000E-9	0.039648
6.050000E-9	0.037125
6.100000E-9	0.034617
6.150000E-9	0.032453
6.200000E-9	0.030562
6.250000E-9	0.029594
6.300000E-9	0.028609
6.350000E-9	0.028281
6.400000E-9	0.028195
6.450000E-9	0.028625
6.500000E-9	0.029289
6.550000E-9	0.030312
6.600000E-9	0.031195
6.650000E-9	0.032047
6.700000E-9	0.032680
6.750000E-9	0.033422
6.800000E-9	0.033758
6.850000E-9	0.034203
6.900000E-9	0.034109
6.950000E-9	0.034133
7.000000E-9	0.033844
7.050000E-9	0.033180
7.100000E-9	0.032016
7.150000E-9	0.030805
7.200000E-9	0.029172
7.250000E-9	0.027695
7.300000E-9	0.025633
7.350000E-9	0.023930
7.400000E-9	0.022117
7.450000E-9	0.020734
7.500000E-9	0.019258
7.550000E-9	0.018422
7.600000E-9	0.017906
7.650000E-9	0.017805
7.700000E-9	0.017930
7.750000E-9	0.018445
7.800000E-9	0.018719
7.850000E-9	0.019711
7.900000E-9	0.020320
7.950000E-9	0.021391
8.000000E-9	0.021977
8.050000E-9	0.023148
8.100000E-9	0.023883
8.150000E-9	0.024688
8.200000E-9	0.024797
8.250000E-9	0.025219
8.300000E-9	0.024820
8.350000E-9	0.024203
8.400000E-9	0.023359
8.450000E-9	0.022453
8.500000E-9	0.021297
8.550000E-9	0.019641
8.600000E-9	0.018062
8.650000E-9	0.016609
8.700000E-9	0.015289
8.750000E-9	0.014141
8.800000E-9	0.012930
8.850000E-9	0.012180
8.900000E-9	0.011437
8.950000E-9	0.011039
9.000000E-9	0.010922
9.050000E-9	0.011117
9.100000E-9	0.011609
9.150000E-9	0.012219
9.200000E-9	0.012891
9.250000E-9	0.013836
9.300000E-9	0.014594
9.350000E-9	0.015625
9.400000E-9	0.016195
9.450000E-9	0.017047
9.500000E-9	0.017688
9.550000E-9	0.018031
9.600000E-9	0.018227
9.650000E-9	0.017977
9.700000E-9	0.017242
9.750000E-9	0.016805
9.800000E-9	0.015820
9.850000E-9	0.014969
9.900000E-9	0.013648
9.950000E-9	0.012367
1.000000E-8	0.011391
1.005000E-8	0.010219
1.010000E-8	0.009094
1.015000E-8	0.008383
1.020000E-8	0.007727
1.025000E-8	0.007375
1.030000E-8	0.007125
1.035000E-8	0.007039
1.040000E-8	0.007422
1.045000E-8	0.007945
1.050000E-8	0.008617
1.055000E-8	0.009547
1.060000E-8	0.010266
1.065000E-8	0.011117
1.070000E-8	0.011852
1.075000E-8	0.012766
1.080000E-8	0.013336
1.085000E-8	0.013977
1.090000E-8	0.014188
1.095000E-8	0.014297
1.100000E-8	0.014281
1.105000E-8	0.013953
1.110000E-8	0.013352
1.115000E-8	0.012484
1.120000E-8	0.011602
1.125000E-8	0.010438
1.130000E-8	0.009461
1.135000E-8	0.008664
1.140000E-8	0.007422
1.145000E-8	0.006789
1.150000E-8	0.005750
1.155000E-8	0.005172
1.160000E-8	0.004930
1.165000E-8	0.004625
1.170000E-8	0.004664
1.175000E-8	0.005164
1.180000E-8	0.005555
1.185000E-8	0.006336
1.190000E-8	0.007094
1.195000E-8	0.008133
1.200000E-8	0.009047
1.205000E-8	0.010039
1.210000E-8	0.010594
1.215000E-8	0.011344
1.220000E-8	0.011758
1.225000E-8	0.012070
1.230000E-8	0.011984
1.235000E-8	0.011938
1.240000E-8	0.011562
1.245000E-8	0.011031
1.250000E-8	0.010031
1.255000E-8	0.009305
1.260000E-8	0.007953
1.265000E-8	0.007070
1.270000E-8	0.005562
1.275000E-8	0.004578
1.280000E-8	0.003859
1.285000E-8	0.003445
1.290000E-8	0.002828
1.295000E-8	0.002594
1.300000E-8	0.002641
1.305000E-8	0.003258
1.310000E-8	0.003578
1.315000E-8	0.004578
1.320000E-8	0.005414
1.325000E-8	0.006430
1.330000E-8	0.007539
1.335000E-8	0.008555
1.340000E-8	0.009469
1.345000E-8	0.010258
1.350000E-8	0.010859
1.355000E-8	0.011375
1.360000E-8	0.011656
1.365000E-8	0.011453
1.370000E-8	0.010781
1.375000E-8	0.010406
1.380000E-8	0.009172
1.385000E-8	0.008227
1.390000E-8	0.007234
1.395000E-8	0.006281
1.400000E-8	0.005078
1.405000E-8	0.003945
1.410000E-8	0.002953
1.415000E-8	0.002133
1.420000E-8	0.001656
1.425000E-8	0.001352
1.430000E-8	0.001141
1.435000E-8	0.001477
1.440000E-8	0.001781
1.445000E-8	0.002398
1.450000E-8	0.003164
1.455000E-8	0.004281
1.460000E-8	0.005453
1.465000E-8	0.006844
1.470000E-8	0.007734
1.475000E-8	0.008766
1.480000E-8	0.009195
1.485000E-8	0.009594
1.490000E-8	0.009781
1.495000E-8	0.009906
1.500000E-8	0.009500
1.505000E-8	0.008938
1.510000E-8	0.008125
1.515000E-8	0.007352
1.520000E-8	0.006008
1.525000E-8	0.005109
1.530000E-8	0.003711
1.535000E-8	0.002602
1.540000E-8	0.001555
1.545000E-8	0.001016
1.550000E-8	0.000422
1.555000E-8	0.000148
1.560000E-8	-0.000203
1.565000E-8	4.687500E-5
1.570000E-8	0.000297
1.575000E-8	0.001008
1.580000E-8	0.001984
1.585000E-8	0.003203
1.590000E-8	0.004203
1.595000E-8	0.005375
1.600000E-8	0.006438
1.605000E-8	0.007320
1.610000E-8	0.008141
1.615000E-8	0.008891
1.620000E-8	0.009187
1.625000E-8	0.009234
1.630000E-8	0.008961
1.635000E-8	0.008414
1.640000E-8	0.007562
1.645000E-8	0.006687
1.650000E-8	0.005508
1.655000E-8	0.004398
1.660000E-8	0.003281
1.665000E-8	0.002180
1.670000E-8	0.001172
1.675000E-8	0.000492
1.680000E-8	-0.000273
1.685000E-8	-0.000531
1.690000E-8	-0.000750
1.695000E-8	-0.000406
1.700000E-8	-0.000109
1.705000E-8	0.000711
1.710000E-8	0.001406
1.715000E-8	0.002680
1.720000E-8	0.003820
1.725000E-8	0.004859
1.730000E-8	0.005773
1.735000E-8	0.006922
1.740000E-8	0.007680
1.745000E-8	0.008078
1.750000E-8	0.008266
1.755000E-8	0.008344
1.760000E-8	0.007914
1.765000E-8	0.007289
1.770000E-8	0.006508
1.775000E-8	0.005625
1.780000E-8	0.004664
1.785000E-8	0.003680
1.790000E-8	0.002617
1.795000E-8	0.001742
1.800000E-8	0.000789
1.805000E-8	4.687500E-5
1.810000E-8	-0.000469
1.815000E-8	-0.000906
1.820000E-8	-0.000945
1.825000E-8	-0.000695
1.830000E-8	-0.000172
1.835000E-8	0.000516
1.840000E-8	0.001094
1.845000E-8	0.002297
1.850000E-8	0.003203
1.855000E-8	0.004352
1.860000E-8	0.005281
1.865000E-8	0.006172
1.870000E-8	0.006898
1.875000E-8	0.007398
1.880000E-8	0.007664
1.885000E-8	0.007695
1.890000E-8	0.007500
1.895000E-8	0.006984
1.900000E-8	0.006094
1.905000E-8	0.005188
1.910000E-8	0.004297
1.915000E-8	0.003664
1.920000E-8	0.002625
1.925000E-8	0.001969
1.930000E-8	0.001070
1.935000E-8	0.000594
1.940000E-8	-0.000141
1.945000E-8	-0.000281
1.950000E-8	-0.000438
1.955000E-8	-7.031250E-5
1.960000E-8	0.000234
1.965000E-8	0.000687
1.970000E-8	0.001430
1.975000E-8	0.002273
1.980000E-8	0.003336
1.985000E-8	0.004242
1.990000E-8	0.005031
1.995000E-8	0.005938
2.000000E-8	0.006305
2.005000E-8	0.006805
2.010000E-8	0.007078
2.015000E-8	0.007148
2.020000E-8	0.007070
2.025000E-8	0.006758
2.030000E-8	0.006102
2.035000E-8	0.005438
2.040000E-8	0.004562
2.045000E-8	0.003555
2.050000E-8	0.002719
2.055000E-8	0.001914
2.060000E-8	0.001172
2.065000E-8	0.000711
2.070000E-8	-7.812500E-6
2.075000E-8	-0.000133
2.080000E-8	-0.000563
2.085000E-8	-0.000398
2.090000E-8	-0.000234
2.095000E-8	0.000258
2.100000E-8	0.000711
2.105000E-8	0.001648
2.110000E-8	0.002133
2.115000E-8	0.003273
2.120000E-8	0.004063
2.125000E-8	0.004922
2.130000E-8	0.005492
2.135000E-8	0.006195
2.140000E-8	0.006672
2.145000E-8	0.007086
2.150000E-8	0.007008
2.155000E-8	0.006773
2.160000E-8	0.006266
2.165000E-8	0.005680
2.170000E-8	0.004875
2.175000E-8	0.004328
2.180000E-8	0.003305
2.185000E-8	0.002445
2.190000E-8	0.001625
2.195000E-8	0.001016
2.200000E-8	0.000227
2.205000E-8	-8.593750E-5
2.210000E-8	-0.000422
2.215000E-8	-0.000516
2.220000E-8	-0.000430
2.225000E-8	7.812500E-5
2.230000E-8	0.000539
2.235000E-8	0.001234
2.240000E-8	0.001719
2.245000E-8	0.002789
2.250000E-8	0.003484
2.255000E-8	0.004523
2.260000E-8	0.005133
2.265000E-8	0.005734
2.270000E-8	0.006102
2.275000E-8	0.006664
2.280000E-8	0.006695
2.285000E-8	0.006484
2.290000E-8	0.006258
2.295000E-8	0.005805
2.300000E-8	0.004969
2.305000E-8	0.004242
2.310000E-8	0.003336
2.315000E-8	0.002648
2.320000E-8	0.001633
2.325000E-8	0.000531
2.330000E-8	-1.562500E-5
2.335000E-8	-0.000539
2.340000E-8	-0.000719
2.345000E-8	-0.000828
2.350000E-8	-0.000828
2.355000E-8	-0.000359
2.360000E-8	-6.250000E-5
2.365000E-8	0.000602
2.370000E-8	0.001039
2.375000E-8	0.002258
2.380000E-8	0.003000
2.385000E-8	0.003758
2.390000E-8	0.004617
2.395000E-8	0.005328
2.400000E-8	0.005750
2.405000E-8	0.006234
2.410000E-8	0.006305
2.415000E-8	0.006344
2.420000E-8	0.005758
2.425000E-8	0.005453
2.430000E-8	0.004797
2.435000E-8	0.004070
2.440000E-8	0.003055
2.445000E-8	0.002305
2.450000E-8	0.001422
2.455000E-8	0.000641
2.460000E-8	-3.906250E-5
2.465000E-8	-0.000375
2.470000E-8	-0.000766
2.475000E-8	-0.000656
2.480000E-8	-0.000750
2.485000E-8	-0.000352
2.490000E-8	2.343750E-5
2.495000E-8	0.000617
2.500000E-8	0.001484
2.505000E-8	0.002406
2.510000E-8	0.003305
2.515000E-8	0.004406
2.520000E-8	0.005016
2.525000E-8	0.005711
2.530000E-8	0.006094
2.535000E-8	0.006750
2.540000E-8	0.006727
2.545000E-8	0.006594
2.550000E-8	0.006336
2.555000E-8	0.006000
2.560000E-8	0.005336
2.565000E-8	0.004977
2.570000E-8	0.004047
2.575000E-8	0.003336
2.580000E-8	0.002227
2.585000E-8	0.001406
2.590000E-8	0.000648
2.595000E-8	0.000148
2.600000E-8	-0.000328
2.605000E-8	-0.000492
2.610000E-8	-0.000695
2.615000E-8	-0.000281
2.620000E-8	0.000109
2.625000E-8	0.000797
2.630000E-8	0.001445
2.635000E-8	0.002063
2.640000E-8	0.002867
2.645000E-8	0.003703
2.650000E-8	0.004398
2.655000E-8	0.005227
2.660000E-8	0.005711
2.665000E-8	0.006359
2.670000E-8	0.006273
2.675000E-8	0.006156
2.680000E-8	0.005977
2.685000E-8	0.005469
2.690000E-8	0.004945
2.695000E-8	0.004320
2.700000E-8	0.003148
2.705000E-8	0.002445
2.710000E-8	0.001563
2.715000E-8	0.000984
2.720000E-8	0.000195
2.725000E-8	-0.000180
2.730000E-8	-0.000547
2.735000E-8	-0.000633
2.740000E-8	-0.000914
2.745000E-8	-0.000344
2.750000E-8	-0.000133
2.755000E-8	0.000391
2.760000E-8	0.001086
2.765000E-8	0.002000
2.770000E-8	0.002750
2.775000E-8	0.003648
2.780000E-8	0.004562
2.785000E-8	0.005352
2.790000E-8	0.005758
2.795000E-8	0.005969
2.800000E-8	0.005914
2.805000E-8	0.005805
2.810000E-8	0.005516
2.815000E-8	0.005180
2.820000E-8	0.004695
2.825000E-8	0.004414
2.830000E-8	0.003672
2.835000E-8	0.002953
2.840000E-8	0.002141
2.845000E-8	0.001367
2.850000E-8	0.000687
2.855000E-8	0.000406
2.860000E-8	-3.906250E-5
2.865000E-8	-7.031250E-5
2.870000E-8	-0.000289
2.875000E-8	-6.250000E-5
2.880000E-8	0.000195
2.885000E-8	0.000805
2.890000E-8	0.001406
2.895000E-8	0.002117
2.900000E-8	0.002719
2.905000E-8	0.003891
2.910000E-8	0.004211
2.915000E-8	0.004781
2.920000E-8	0.005023
2.925000E-8	0.005492
2.930000E-8	0.005508
2.935000E-8	0.005406
2.940000E-8	0.005055
2.945000E-8	0.004969
2.950000E-8	0.004414
2.955000E-8	0.003703
2.960000E-8	0.002977
2.965000E-8	0.002656
2.970000E-8	0.001836
2.975000E-8	0.001336
2.980000E-8	0.000734
2.985000E-8	0.000297
2.990000E-8	-0.000117
2.995000E-8	-0.000195
3.000000E-8	-0.000211
3.005000E-8	7.812500E-6
3.010000E-8	0.000164
3.015000E-8	0.000484
3.020000E-8	0.000906
3.025000E-8	0.001648
3.030000E-8	0.002055
3.035000E-8	0.002805
3.040000E-8	0.003516
3.045000E-8	0.004023
3.050000E-8	0.004523
3.055000E-8	0.005117
3.060000E-8	0.005242
3.065000E-8	0.005422
3.070000E-8	0.004945
3.075000E-8	0.004836
3.080000E-8	0.004406
3.085000E-8	0.003992
3.090000E-8	0.003641
3.095000E-8	0.003242
3.100000E-8	0.002484
3.105000E-8	0.002094
3.110000E-8	0.001359
3.115000E-8	0.000883
3.120000E-8	0.000289
3.125000E-8	9.375000E-5
3.130000E-8	-0.000313
3.135000E-8	-7.812500E-5
3.140000E-8	-0.000234
3.145000E-8	0.000211
3.150000E-8	0.000563
3.155000E-8	0.001258
3.160000E-8	0.001852
3.165000E-8	0.002570
3.170000E-8	0.003180
3.175000E-8	0.003852
3.180000E-8	0.004195
3.185000E-8	0.004734
3.190000E-8	0.004914
3.195000E-8	0.005219
3.200000E-8	0.005008
3.205000E-8	0.004828
3.210000E-8	0.004391
3.215000E-8	0.004188
3.220000E-8	0.003703
3.225000E-8	0.003125
3.230000E-8	0.002555
3.235000E-8	0.001883
3.240000E-8	0.001297
3.245000E-8	0.000875
3.250000E-8	0.000422
3.255000E-8	0.000305
3.260000E-8	0.000227
3.265000E-8	9.375000E-5
3.270000E-8	0.000391
3.275000E-8	0.000477
3.280000E-8	0.000906
3.285000E-8	0.001352
3.290000E-8	0.001883
3.295000E-8	0.002344
3.300000E-8	0.003039
3.305000E-8	0.003563
3.310000E-8	0.003828
3.315000E-8	0.004320
3.320000E-8	0.004562
3.325000E-8	0.004898
3.330000E-8	0.004906
3.335000E-8	0.004984
3.340000E-8	0.004781
3.345000E-8	0.004602
3.350000E-8	0.003961
3.355000E-8	0.003539
3.360000E-8	0.003258
3.365000E-8	0.002656
3.370000E-8	0.002094
3.375000E-8	0.001727
3.380000E-8	0.001055
3.385000E-8	0.000656
3.390000E-8	0.000328
3.395000E-8	0.000422
3.400000E-8	0.000516
3.405000E-8	0.000797
3.410000E-8	0.001195
3.415000E-8	0.001727
3.420000E-8	0.002078
3.425000E-8	0.002781
3.430000E-8	0.003023
3.435000E-8	0.003734
3.440000E-8	0.004156
3.445000E-8	0.004523
3.450000E-8	0.004875
3.455000E-8	0.005352
3.460000E-8	0.005227
3.465000E-8	0.005594
3.470000E-8	0.005367
3.475000E-8	0.005359
3.480000E-8	0.004773
3.485000E-8	0.004063
3.490000E-8	0.003438
3.495000E-8	0.002789
3.500000E-8	0.002102
3.505000E-8	0.001664
3.510000E-8	0.001000
3.515000E-8	0.000703
3.520000E-8	0.000289
3.525000E-8	0.000320
3.530000E-8	0.000563
3.535000E-8	0.000750
3.540000E-8	0.000945
3.545000E-8	0.001531
3.550000E-8	0.002047
3.555000E-8	0.002773
3.560000E-8	0.003234
3.565000E-8	0.003883
3.570000E-8	0.004336
3.575000E-8	0.004914
3.580000E-8	0.004859
3.585000E-8	0.005547
3.590000E-8	0.005242
3.595000E-8	0.005430
3.600000E-8	0.005063
3.605000E-8	0.004750
3.610000E-8	0.004391
3.615000E-8	0.003961
3.620000E-8	0.003273
3.625000E-8	0.002633
3.630000E-8	0.002078
3.635000E-8	0.001406
3.640000E-8	0.000625
3.645000E-8	0.000469
3.650000E-8	0.000266
3.655000E-8	0.000273
3.660000E-8	0.000375
3.665000E-8	0.000641
3.670000E-8	0.000852
3.675000E-8	0.001484
3.680000E-8	0.001852
3.685000E-8	0.002734
3.690000E-8	0.003031
3.695000E-8	0.003594
3.700000E-8	0.003844
3.705000E-8	0.004234
3.710000E-8	0.004469
3.715000E-8	0.004852
3.720000E-8	0.004867
3.725000E-8	0.004867
3.730000E-8	0.004555
3.735000E-8	0.004289
3.740000E-8	0.003859
3.745000E-8	0.003484
3.750000E-8	0.002867
3.755000E-8	0.002344
3.760000E-8	0.001781
3.765000E-8	0.001273
3.770000E-8	0.000859
3.775000E-8	0.000750
3.780000E-8	0.000430
3.785000E-8	7.031250E-5
3.790000E-8	0.000180
3.795000E-8	0.000461
3.800000E-8	0.000766
3.805000E-8	0.001250
3.810000E-8	0.001891
3.815000E-8	0.002320
3.820000E-8	0.003008
3.825000E-8	0.003570
3.830000E-8	0.004023
3.835000E-8	0.004578
3.840000E-8	0.004656
3.845000E-8	0.005203
3.850000E-8	0.005016
3.855000E-8	0.004984
3.860000E-8	0.004852
3.865000E-8	0.004609
3.870000E-8	0.004102
3.875000E-8	0.003617
3.880000E-8	0.003141
3.885000E-8	0.002844
3.890000E-8	0.002188
3.895000E-8	0.001836
3.900000E-8	0.001359
3.905000E-8	0.000937
3.910000E-8	0.000648
3.915000E-8	0.000789
3.920000E-8	0.000766
3.925000E-8	0.001047
3.930000E-8	0.001281
3.935000E-8	0.001687
3.940000E-8	0.001969
3.945000E-8	0.002547
3.950000E-8	0.003172
3.955000E-8	0.003492
3.960000E-8	0.003984
3.965000E-8	0.004313
3.970000E-8	0.004508
3.975000E-8	0.004648
3.980000E-8	0.004672
3.985000E-8	0.004719
3.990000E-8	0.004477
3.995000E-8	0.004422
4.000000E-8	0.004164
4.005000E-8	0.003727
4.010000E-8	0.003172
4.015000E-8	0.003031
4.020000E-8	0.002437
4.025000E-8	0.001984
4.030000E-8	0.001297
4.035000E-8	0.001148
4.040000E-8	0.000859
4.045000E-8	0.000891
4.050000E-8	0.000844
4.055000E-8	0.000992
4.060000E-8	0.001086
4.065000E-8	0.001523
4.070000E-8	0.001859
4.075000E-8	0.002148
4.080000E-8	0.002430
4.085000E-8	0.002922
4.090000E-8	0.003188
4.095000E-8	0.003680
4.100000E-8	0.003734
4.105000E-8	0.004188
4.110000E-8	0.004211
4.115000E-8	0.004406
4.120000E-8	0.004352
4.125000E-8	0.004148
4.130000E-8	0.003758
4.135000E-8	0.003766
4.140000E-8	0.003242
4.145000E-8	0.003078
4.150000E-8	0.002680
4.155000E-8	0.002289
4.160000E-8	0.001813
4.165000E-8	0.001352
4.170000E-8	0.001187
4.175000E-8	0.001227
4.180000E-8	0.000906
4.185000E-8	0.000898
4.190000E-8	0.000766
4.195000E-8	0.001039
4.200000E-8	0.001563
4.205000E-8	0.001891
4.210000E-8	0.002391
4.215000E-8	0.002945
4.220000E-8	0.003461
4.225000E-8	0.003852
4.230000E-8	0.004063
4.235000E-8	0.004516
4.240000E-8	0.004625
4.245000E-8	0.004578
4.250000E-8	0.004367
4.255000E-8	0.004227
4.260000E-8	0.004031
4.265000E-8	0.003789
4.270000E-8	0.003164
4.275000E-8	0.002883
4.280000E-8	0.002211
4.285000E-8	0.001586
4.290000E-8	0.001133
4.295000E-8	0.000977
4.300000E-8	0.000734
4.305000E-8	0.000898
4.310000E-8	0.000594
4.315000E-8	0.000828
4.320000E-8	0.000680
4.325000E-8	0.001219
4.330000E-8	0.001555
4.335000E-8	0.002047
4.340000E-8	0.002508
4.345000E-8	0.003008
4.350000E-8	0.003461
4.355000E-8	0.003906
4.360000E-8	0.004156
4.365000E-8	0.004344
4.370000E-8	0.004422
4.375000E-8	0.004547
4.380000E-8	0.004227
4.385000E-8	0.004164
4.390000E-8	0.004078
4.395000E-8	0.003820
4.400000E-8	0.003352
4.405000E-8	0.003031
4.410000E-8	0.002414
4.415000E-8	0.002094
4.420000E-8	0.001578
4.425000E-8	0.001484
4.430000E-8	0.001031
4.435000E-8	0.001031
4.440000E-8	0.000922
4.445000E-8	0.001023
4.450000E-8	0.001023
4.455000E-8	0.001625
4.460000E-8	0.001680
4.465000E-8	0.002047
4.470000E-8	0.002383
4.475000E-8	0.003023
4.480000E-8	0.003250
4.485000E-8	0.003688
4.490000E-8	0.003953
4.495000E-8	0.004313
4.500000E-8	0.004320
4.505000E-8	0.004477
4.510000E-8	0.004398
4.515000E-8	0.004195
4.520000E-8	0.003883
4.525000E-8	0.003609
4.530000E-8	0.003383
4.535000E-8	0.003094
4.540000E-8	0.002773
4.545000E-8	0.002445
4.550000E-8	0.001898
4.555000E-8	0.001781
4.560000E-8	0.001258
4.565000E-8	0.001109
4.570000E-8	0.000977
4.575000E-8	0.001078
4.580000E-8	0.001008
4.585000E-8	0.001195
4.590000E-8	0.001313
4.595000E-8	0.001594
4.600000E-8	0.001898
4.605000E-8	0.002375
4.610000E-8	0.002695
4.615000E-8	0.003398
4.620000E-8	0.003836
4.625000E-8	0.004195
4.630000E-8	0.004586
4.635000E-8	0.004773
4.640000E-8	0.004687
4.645000E-8	0.004914
4.650000E-8	0.004516
4.655000E-8	0.004391
4.660000E-8	0.003805
4.665000E-8	0.003680
4.670000E-8	0.002984
4.675000E-8	0.002625
4.680000E-8	0.002102
4.685000E-8	0.001789
4.690000E-8	0.001289
4.695000E-8	0.001234
4.700000E-8	0.001047
4.705000E-8	0.001000
4.710000E-8	0.001109
4.715000E-8	0.001391
4.720000E-8	0.001617
4.725000E-8	0.002086
4.730000E-8	0.002328
4.735000E-8	0.002758
4.740000E-8	0.003031
4.745000E-8	0.003266
4.750000E-8	0.003414
4.755000E-8	0.003656
4.760000E-8	0.003742
4.765000E-8	0.003953
4.770000E-8	0.003664
4.775000E-8	0.003742
4.780000E-8	0.003531
4.785000E-8	0.003250
4.790000E-8	0.002867
4.795000E-8	0.002781
4.800000E-8	0.002250
4.805000E-8	0.002148
4.810000E-8	0.001781
4.815000E-8	0.001813
4.820000E-8	0.001492
4.825000E-8	0.001398
4.830000E-8	0.001148
4.835000E-8	0.001133
4.840000E-8	0.000883
4.845000E-8	0.000992
4.850000E-8	0.001148
4.855000E-8	0.001719
4.860000E-8	0.001867
4.865000E-8	0.002164
4.870000E-8	0.002734
4.875000E-8	0.003180
4.880000E-8	0.003297
4.885000E-8	0.003734
4.890000E-8	0.003836
4.895000E-8	0.003945
4.900000E-8	0.003945
4.905000E-8	0.003852
4.910000E-8	0.003711
4.915000E-8	0.003328
4.920000E-8	0.003008
4.925000E-8	0.002805
4.930000E-8	0.002172
4.935000E-8	0.002117
4.940000E-8	0.001813
4.945000E-8	0.001508
4.950000E-8	0.001297
4.955000E-8	0.001164
4.960000E-8	0.000859
4.965000E-8	0.000906
4.970000E-8	0.000742
4.975000E-8	0.001125
4.980000E-8	0.001219
4.985000E-8	0.001516
4.990000E-8	0.001836
4.995000E-8	0.002203
5.000000E-8	0.002375
5.005000E-8	0.002969
5.010000E-8	0.003094
5.015000E-8	0.003664
5.020000E-8	0.003641
5.025000E-8	0.003977
5.030000E-8	0.003805
5.035000E-8	0.003859
5.040000E-8	0.003492
5.045000E-8	0.003305
5.050000E-8	0.002797
5.055000E-8	0.002781
5.060000E-8	0.002555
5.065000E-8	0.002258
5.070000E-8	0.002039
5.075000E-8	0.001695
5.080000E-8	0.001289
5.085000E-8	0.001297
5.090000E-8	0.000883
5.095000E-8	0.000984
5.100000E-8	0.000922
5.105000E-8	0.001109
5.110000E-8	0.001187
5.115000E-8	0.001555
5.120000E-8	0.001781
5.125000E-8	0.002312
5.130000E-8	0.002508
5.135000E-8	0.003016
5.140000E-8	0.003375
5.145000E-8	0.003789
5.150000E-8	0.003984
5.155000E-8	0.004219
5.160000E-8	0.004305
5.165000E-8	0.004281
5.170000E-8	0.004164
5.175000E-8	0.004070
5.180000E-8	0.003664
5.185000E-8	0.003484
5.190000E-8	0.003016
5.195000E-8	0.002820
5.200000E-8	0.002469
5.205000E-8	0.002086
5.210000E-8	0.001680
5.215000E-8	0.001602
5.220000E-8	0.001328
5.225000E-8	0.001242
5.230000E-8	0.000953
5.235000E-8	0.001359
5.240000E-8	0.001445
5.245000E-8	0.001906
