LabVIEW Measurement	
5.650000E-9	0.005938
5.700000E-9	0.005877
5.750000E-9	0.006132
5.800000E-9	0.006575
5.850000E-9	0.007124
5.900000E-9	0.007536
5.950000E-9	0.007789
6.000000E-9	0.007758
6.050000E-9	0.007473
6.100000E-9	0.006921
6.150000E-9	0.006216
6.200000E-9	0.005354
6.250000E-9	0.004548
6.300000E-9	0.003852
6.350000E-9	0.003430
6.400000E-9	0.003271
6.450000E-9	0.003405
6.500000E-9	0.003766
6.550000E-9	0.004318
6.600000E-9	0.004812
6.650000E-9	0.005261
6.700000E-9	0.005506
6.750000E-9	0.005535
6.800000E-9	0.005308
6.850000E-9	0.004845
6.900000E-9	0.004267
6.950000E-9	0.003637
7.000000E-9	0.003021
7.050000E-9	0.002536
7.100000E-9	0.002285
7.150000E-9	0.002277
7.200000E-9	0.002473
7.250000E-9	0.002843
7.300000E-9	0.003291
7.350000E-9	0.003699
7.400000E-9	0.004044
7.450000E-9	0.004223
7.500000E-9	0.004181
7.550000E-9	0.003962
7.600000E-9	0.003490
7.650000E-9	0.002920
7.700000E-9	0.002301
7.750000E-9	0.001738
7.800000E-9	0.001288
7.850000E-9	0.001096
7.900000E-9	0.001195
7.950000E-9	0.001484
8.000000E-9	0.001984
8.050000E-9	0.002541
8.100000E-9	0.003064
8.150000E-9	0.003435
8.200000E-9	0.003627
8.250000E-9	0.003573
8.300000E-9	0.003275
8.350000E-9	0.002758
8.400000E-9	0.002145
8.450000E-9	0.001501
8.500000E-9	0.000953
8.550000E-9	0.000616
8.600000E-9	0.000486
8.650000E-9	0.000663
8.700000E-9	0.001070
8.750000E-9	0.001604
8.800000E-9	0.002134
8.850000E-9	0.002720
8.900000E-9	0.003082
8.950000E-9	0.003260
9.000000E-9	0.003162
9.050000E-9	0.002809
9.100000E-9	0.002266
9.150000E-9	0.001647
9.200000E-9	0.001075
9.250000E-9	0.000659
9.300000E-9	0.000463
9.350000E-9	0.000532
9.400000E-9	0.000753
9.450000E-9	0.001238
9.500000E-9	0.001823
9.550000E-9	0.002405
9.600000E-9	0.002938
9.650000E-9	0.003247
9.700000E-9	0.003275
9.750000E-9	0.003072
9.800000E-9	0.002626
9.850000E-9	0.002057
9.900000E-9	0.001408
9.950000E-9	0.000817
1.000000E-8	0.000404
1.005000E-8	0.000243
1.010000E-8	0.000370
1.015000E-8	0.000760
1.020000E-8	0.001313
1.025000E-8	0.001972
1.030000E-8	0.002563
1.035000E-8	0.003020
1.040000E-8	0.003247
1.045000E-8	0.003227
1.050000E-8	0.002933
1.055000E-8	0.002517
1.060000E-8	0.001922
1.065000E-8	0.001350
1.070000E-8	0.000843
1.075000E-8	0.000477
1.080000E-8	0.000373
1.085000E-8	0.000555
1.090000E-8	0.000923
1.095000E-8	0.001476
1.100000E-8	0.001973
1.105000E-8	0.002444
1.110000E-8	0.002689
1.115000E-8	0.002746
1.120000E-8	0.002548
1.125000E-8	0.002184
1.130000E-8	0.001661
1.135000E-8	0.001168
1.140000E-8	0.000717
1.145000E-8	0.000441
1.150000E-8	0.000346
1.155000E-8	0.000470
1.160000E-8	0.000761
1.165000E-8	0.001273
1.170000E-8	0.001795
1.175000E-8	0.002291
1.180000E-8	0.002704
1.185000E-8	0.002841
1.190000E-8	0.002805
1.195000E-8	0.002511
1.200000E-8	0.002090
1.205000E-8	0.001597
1.210000E-8	0.001083
1.215000E-8	0.000696
1.220000E-8	0.000457
1.225000E-8	0.000516
1.230000E-8	0.000698
1.235000E-8	0.001066
1.240000E-8	0.001576
1.245000E-8	0.002124
1.250000E-8	0.002549
1.255000E-8	0.002848
1.260000E-8	0.002918
1.265000E-8	0.002772
1.270000E-8	0.002412
1.275000E-8	0.001961
1.280000E-8	0.001452
1.285000E-8	0.000974
1.290000E-8	0.000687
1.295000E-8	0.000556
1.300000E-8	0.000602
1.305000E-8	0.000851
1.310000E-8	0.001195
1.315000E-8	0.001672
1.320000E-8	0.002110
1.325000E-8	0.002481
1.330000E-8	0.002685
1.335000E-8	0.002689
1.340000E-8	0.002527
1.345000E-8	0.002243
1.350000E-8	0.001862
1.355000E-8	0.001505
1.360000E-8	0.001148
1.365000E-8	0.000963
1.370000E-8	0.000924
1.375000E-8	0.001066
1.380000E-8	0.001290
1.385000E-8	0.001617
1.390000E-8	0.002000
1.395000E-8	0.002371
1.400000E-8	0.002615
1.405000E-8	0.002647
1.410000E-8	0.002453
1.415000E-8	0.002134
1.420000E-8	0.001693
1.425000E-8	0.001259
1.430000E-8	0.000868
1.435000E-8	0.000576
1.440000E-8	0.000467
1.445000E-8	0.000549
1.450000E-8	0.000831
1.455000E-8	0.001280
1.460000E-8	0.001705
1.465000E-8	0.002173
1.470000E-8	0.002479
1.475000E-8	0.002665
1.480000E-8	0.002645
1.485000E-8	0.002447
1.490000E-8	0.002034
1.495000E-8	0.001612
1.500000E-8	0.001159
1.505000E-8	0.000816
1.510000E-8	0.000625
1.515000E-8	0.000628
1.520000E-8	0.000761
1.525000E-8	0.001016
1.530000E-8	0.001443
1.535000E-8	0.001880
1.540000E-8	0.002283
1.545000E-8	0.002511
1.550000E-8	0.002603
1.555000E-8	0.002455
1.560000E-8	0.002163
1.565000E-8	0.001785
1.570000E-8	0.001362
1.575000E-8	0.001044
1.580000E-8	0.000811
1.585000E-8	0.000755
1.590000E-8	0.000867
1.595000E-8	0.001129
1.600000E-8	0.001509
1.605000E-8	0.001938
1.610000E-8	0.002325
1.615000E-8	0.002591
1.620000E-8	0.002709
1.625000E-8	0.002603
1.630000E-8	0.002289
1.635000E-8	0.001892
1.640000E-8	0.001403
1.645000E-8	0.001011
1.650000E-8	0.000709
1.655000E-8	0.000608
1.660000E-8	0.000656
1.665000E-8	0.000921
1.670000E-8	0.001313
1.675000E-8	0.001779
1.680000E-8	0.002197
1.685000E-8	0.002530
1.690000E-8	0.002644
1.695000E-8	0.002583
1.700000E-8	0.002251
1.705000E-8	0.001822
1.710000E-8	0.001280
1.715000E-8	0.000786
1.720000E-8	0.000363
1.725000E-8	0.000203
1.730000E-8	0.000204
1.735000E-8	0.000447
1.740000E-8	0.000818
1.745000E-8	0.001305
1.750000E-8	0.001712
1.755000E-8	0.002123
1.760000E-8	0.002403
1.765000E-8	0.002506
1.770000E-8	0.002369
1.775000E-8	0.002177
1.780000E-8	0.001823
1.785000E-8	0.001440
1.790000E-8	0.001015
1.795000E-8	0.000766
1.800000E-8	0.000630
1.805000E-8	0.000643
1.810000E-8	0.000839
1.815000E-8	0.001142
1.820000E-8	0.001545
1.825000E-8	0.001986
1.830000E-8	0.002286
1.835000E-8	0.002542
1.840000E-8	0.002570
1.845000E-8	0.002499
1.850000E-8	0.002210
1.855000E-8	0.001895
1.860000E-8	0.001498
1.865000E-8	0.001127
1.870000E-8	0.000847
1.875000E-8	0.000724
1.880000E-8	0.000777
1.885000E-8	0.000988
1.890000E-8	0.001292
1.895000E-8	0.001693
1.900000E-8	0.002066
1.905000E-8	0.002331
1.910000E-8	0.002471
1.915000E-8	0.002470
1.920000E-8	0.002259
1.925000E-8	0.001950
1.930000E-8	0.001551
1.935000E-8	0.001192
1.940000E-8	0.000870
1.945000E-8	0.000706
1.950000E-8	0.000680
1.955000E-8	0.000793
1.960000E-8	0.001035
1.965000E-8	0.001373
1.970000E-8	0.001691
1.975000E-8	0.002014
1.980000E-8	0.002227
1.985000E-8	0.002295
1.990000E-8	0.002131
1.995000E-8	0.001870
2.000000E-8	0.001513
2.005000E-8	0.001138
2.010000E-8	0.000735
2.015000E-8	0.000474
2.020000E-8	0.000337
2.025000E-8	0.000366
2.030000E-8	0.000566
2.035000E-8	0.000860
2.040000E-8	0.001202
2.045000E-8	0.001571
2.050000E-8	0.001865
2.055000E-8	0.002020
2.060000E-8	0.002023
2.065000E-8	0.001923
2.070000E-8	0.001625
2.075000E-8	0.001359
2.080000E-8	0.000985
2.085000E-8	0.000724
2.090000E-8	0.000561
2.095000E-8	0.000527
2.100000E-8	0.000661
2.105000E-8	0.000948
2.110000E-8	0.001358
2.115000E-8	0.001783
2.120000E-8	0.002156
2.125000E-8	0.002416
2.130000E-8	0.002532
2.135000E-8	0.002517
2.140000E-8	0.002291
2.145000E-8	0.001997
2.150000E-8	0.001662
2.155000E-8	0.001277
2.160000E-8	0.001000
2.165000E-8	0.000860
2.170000E-8	0.000840
2.175000E-8	0.000984
2.180000E-8	0.001218
2.185000E-8	0.001545
2.190000E-8	0.001859
2.195000E-8	0.002120
2.200000E-8	0.002207
2.205000E-8	0.002181
2.210000E-8	0.001994
2.215000E-8	0.001748
2.220000E-8	0.001402
2.225000E-8	0.001089
2.230000E-8	0.000783
2.235000E-8	0.000602
2.240000E-8	0.000544
2.245000E-8	0.000609
2.250000E-8	0.000809
2.255000E-8	0.001091
2.260000E-8	0.001373
2.265000E-8	0.001698
2.270000E-8	0.001902
2.275000E-8	0.001967
2.280000E-8	0.001845
2.285000E-8	0.001691
2.290000E-8	0.001379
2.295000E-8	0.001056
2.300000E-8	0.000729
2.305000E-8	0.000503
2.310000E-8	0.000405
2.315000E-8	0.000423
2.320000E-8	0.000591
2.325000E-8	0.000856
2.330000E-8	0.001190
2.335000E-8	0.001548
2.340000E-8	0.001828
2.345000E-8	0.002033
2.350000E-8	0.002080
2.355000E-8	0.002007
2.360000E-8	0.001816
2.365000E-8	0.001510
2.370000E-8	0.001159
2.375000E-8	0.000910
2.380000E-8	0.000753
2.385000E-8	0.000731
2.390000E-8	0.000798
2.395000E-8	0.001032
2.400000E-8	0.001332
2.405000E-8	0.001669
2.410000E-8	0.001948
2.415000E-8	0.002223
2.420000E-8	0.002269
2.425000E-8	0.002224
2.430000E-8	0.002103
2.435000E-8	0.001843
2.440000E-8	0.001577
2.445000E-8	0.001295
2.450000E-8	0.001098
2.455000E-8	0.001023
2.460000E-8	0.001028
2.465000E-8	0.001177
2.470000E-8	0.001355
2.475000E-8	0.001644
2.480000E-8	0.001916
2.485000E-8	0.002117
2.490000E-8	0.002229
2.495000E-8	0.002263
2.500000E-8	0.002134
2.505000E-8	0.001880
2.510000E-8	0.001609
2.515000E-8	0.001318
2.520000E-8	0.001041
2.525000E-8	0.000823
2.530000E-8	0.000757
2.535000E-8	0.000830
2.540000E-8	0.001020
2.545000E-8	0.001305
2.550000E-8	0.001620
2.555000E-8	0.001939
2.560000E-8	0.002108
2.565000E-8	0.002229
2.570000E-8	0.002195
2.575000E-8	0.002030
2.580000E-8	0.001748
2.585000E-8	0.001416
2.590000E-8	0.001066
2.595000E-8	0.000796
2.600000E-8	0.000573
2.605000E-8	0.000563
2.610000E-8	0.000679
2.615000E-8	0.000943
2.620000E-8	0.001238
2.625000E-8	0.001591
2.630000E-8	0.001884
2.635000E-8	0.002118
2.640000E-8	0.002154
2.645000E-8	0.002063
2.650000E-8	0.001827
2.655000E-8	0.001513
2.660000E-8	0.001184
2.665000E-8	0.000891
2.670000E-8	0.000712
2.675000E-8	0.000707
2.680000E-8	0.000776
2.685000E-8	0.000963
2.690000E-8	0.001255
2.695000E-8	0.001569
2.700000E-8	0.001863
2.705000E-8	0.002082
2.710000E-8	0.002213
2.715000E-8	0.002230
2.720000E-8	0.002097
2.725000E-8	0.001891
2.730000E-8	0.001632
2.735000E-8	0.001411
2.740000E-8	0.001116
2.745000E-8	0.001028
2.750000E-8	0.001002
2.755000E-8	0.001147
2.760000E-8	0.001366
2.765000E-8	0.001643
2.770000E-8	0.001909
2.775000E-8	0.002141
2.780000E-8	0.002302
2.785000E-8	0.002320
2.790000E-8	0.002247
2.795000E-8	0.002010
2.800000E-8	0.001682
2.805000E-8	0.001378
2.810000E-8	0.001055
2.815000E-8	0.000840
2.820000E-8	0.000780
2.825000E-8	0.000809
2.830000E-8	0.000977
2.835000E-8	0.001261
2.840000E-8	0.001507
2.845000E-8	0.001776
2.850000E-8	0.001941
2.855000E-8	0.002061
2.860000E-8	0.002018
2.865000E-8	0.001898
2.870000E-8	0.001664
2.875000E-8	0.001388
2.880000E-8	0.001081
2.885000E-8	0.000866
2.890000E-8	0.000736
2.895000E-8	0.000791
2.900000E-8	0.000888
2.905000E-8	0.001150
2.910000E-8	0.001407
2.915000E-8	0.001687
2.920000E-8	0.001891
2.925000E-8	0.002066
2.930000E-8	0.002099
2.935000E-8	0.002056
2.940000E-8	0.001867
2.945000E-8	0.001695
2.950000E-8	0.001481
2.955000E-8	0.001273
2.960000E-8	0.001098
2.965000E-8	0.000999
2.970000E-8	0.001045
2.975000E-8	0.001159
2.980000E-8	0.001355
2.985000E-8	0.001577
2.990000E-8	0.001800
2.995000E-8	0.001969
3.000000E-8	0.002077
3.005000E-8	0.002075
3.010000E-8	0.001973
3.015000E-8	0.001795
3.020000E-8	0.001565
3.025000E-8	0.001327
3.030000E-8	0.001101
3.035000E-8	0.000992
3.040000E-8	0.001012
3.045000E-8	0.001030
3.050000E-8	0.001167
3.055000E-8	0.001341
3.060000E-8	0.001531
3.065000E-8	0.001726
3.070000E-8	0.001820
3.075000E-8	0.001834
3.080000E-8	0.001776
3.085000E-8	0.001678
3.090000E-8	0.001512
3.095000E-8	0.001359
3.100000E-8	0.001217
3.105000E-8	0.001118
3.110000E-8	0.001103
3.115000E-8	0.001198
3.120000E-8	0.001370
3.125000E-8	0.001584
3.130000E-8	0.001758
3.135000E-8	0.001950
3.140000E-8	0.002046
3.145000E-8	0.002059
3.150000E-8	0.001981
3.155000E-8	0.001859
3.160000E-8	0.001709
3.165000E-8	0.001511
3.170000E-8	0.001294
3.175000E-8	0.001123
3.180000E-8	0.001027
3.185000E-8	0.000994
3.190000E-8	0.001049
3.195000E-8	0.001229
3.200000E-8	0.001359
3.205000E-8	0.001515
3.210000E-8	0.001644
3.215000E-8	0.001791
3.220000E-8	0.001810
3.225000E-8	0.001764
3.230000E-8	0.001622
3.235000E-8	0.001463
3.240000E-8	0.001295
3.245000E-8	0.001130
3.250000E-8	0.000999
3.255000E-8	0.000959
3.260000E-8	0.001004
3.265000E-8	0.001115
3.270000E-8	0.001266
3.275000E-8	0.001474
3.280000E-8	0.001628
3.285000E-8	0.001805
3.290000E-8	0.001880
3.295000E-8	0.001909
3.300000E-8	0.001809
3.305000E-8	0.001702
3.310000E-8	0.001595
3.315000E-8	0.001450
3.320000E-8	0.001307
3.325000E-8	0.001162
3.330000E-8	0.001119
3.335000E-8	0.001146
3.340000E-8	0.001139
3.345000E-8	0.001214
3.350000E-8	0.001273
3.355000E-8	0.001370
3.360000E-8	0.001408
3.365000E-8	0.001419
3.370000E-8	0.001405
3.375000E-8	0.001325
3.380000E-8	0.001277
3.385000E-8	0.001151
3.390000E-8	0.001020
3.395000E-8	0.000941
3.400000E-8	0.000888
3.405000E-8	0.000902
3.410000E-8	0.000984
3.415000E-8	0.001112
3.420000E-8	0.001294
3.425000E-8	0.001486
3.430000E-8	0.001627
3.435000E-8	0.001745
3.440000E-8	0.001871
3.445000E-8	0.001830
3.450000E-8	0.001783
3.455000E-8	0.001653
3.460000E-8	0.001516
3.465000E-8	0.001407
3.470000E-8	0.001328
3.475000E-8	0.001303
3.480000E-8	0.001379
3.485000E-8	0.001468
3.490000E-8	0.001599
3.495000E-8	0.001709
3.500000E-8	0.001820
3.505000E-8	0.001884
3.510000E-8	0.001954
3.515000E-8	0.001905
3.520000E-8	0.001789
3.525000E-8	0.001673
3.530000E-8	0.001493
3.535000E-8	0.001383
3.540000E-8	0.001289
3.545000E-8	0.001252
3.550000E-8	0.001235
3.555000E-8	0.001298
3.560000E-8	0.001382
3.565000E-8	0.001547
3.570000E-8	0.001714
3.575000E-8	0.001842
3.580000E-8	0.001960
3.585000E-8	0.001979
3.590000E-8	0.001909
3.595000E-8	0.001798
3.600000E-8	0.001654
3.605000E-8	0.001560
3.610000E-8	0.001429
3.615000E-8	0.001387
3.620000E-8	0.001323
3.625000E-8	0.001373
3.630000E-8	0.001442
3.635000E-8	0.001504
3.640000E-8	0.001608
3.645000E-8	0.001740
3.650000E-8	0.001797
3.655000E-8	0.001789
3.660000E-8	0.001675
3.665000E-8	0.001598
3.670000E-8	0.001439
3.675000E-8	0.001306
3.680000E-8	0.001129
3.685000E-8	0.001034
3.690000E-8	0.000998
3.695000E-8	0.001029
3.700000E-8	0.001105
3.705000E-8	0.001298
3.710000E-8	0.001478
3.715000E-8	0.001653
3.720000E-8	0.001829
3.725000E-8	0.001871
3.730000E-8	0.001913
3.735000E-8	0.001869
3.740000E-8	0.001723
3.745000E-8	0.001507
3.750000E-8	0.001317
3.755000E-8	0.001123
3.760000E-8	0.000982
3.765000E-8	0.000955
3.770000E-8	0.000998
3.775000E-8	0.001173
3.780000E-8	0.001355
3.785000E-8	0.001584
3.790000E-8	0.001710
3.795000E-8	0.001838
3.800000E-8	0.001860
3.805000E-8	0.001819
3.810000E-8	0.001663
3.815000E-8	0.001524
3.820000E-8	0.001364
3.825000E-8	0.001159
3.830000E-8	0.001065
3.835000E-8	0.001024
3.840000E-8	0.001051
3.845000E-8	0.001184
3.850000E-8	0.001339
3.855000E-8	0.001527
3.860000E-8	0.001659
3.865000E-8	0.001778
3.870000E-8	0.001841
3.875000E-8	0.001857
3.880000E-8	0.001797
3.885000E-8	0.001713
3.890000E-8	0.001563
3.895000E-8	0.001462
3.900000E-8	0.001314
3.905000E-8	0.001259
3.910000E-8	0.001223
3.915000E-8	0.001272
3.920000E-8	0.001319
3.925000E-8	0.001417
3.930000E-8	0.001518
3.935000E-8	0.001631
3.940000E-8	0.001700
3.945000E-8	0.001755
3.950000E-8	0.001727
3.955000E-8	0.001669
3.960000E-8	0.001566
3.965000E-8	0.001487
3.970000E-8	0.001388
3.975000E-8	0.001318
3.980000E-8	0.001222
3.985000E-8	0.001219
3.990000E-8	0.001220
3.995000E-8	0.001314
4.000000E-8	0.001405
4.005000E-8	0.001614
4.010000E-8	0.001775
4.015000E-8	0.001903
4.020000E-8	0.001905
4.025000E-8	0.001859
4.030000E-8	0.001761
4.035000E-8	0.001641
4.040000E-8	0.001469
4.045000E-8	0.001349
4.050000E-8	0.001266
4.055000E-8	0.001248
4.060000E-8	0.001241
4.065000E-8	0.001296
4.070000E-8	0.001420
4.075000E-8	0.001578
4.080000E-8	0.001709
4.085000E-8	0.001873
4.090000E-8	0.001957
4.095000E-8	0.002013
4.100000E-8	0.001927
4.105000E-8	0.001789
4.110000E-8	0.001593
4.115000E-8	0.001402
4.120000E-8	0.001177
4.125000E-8	0.001084
4.130000E-8	0.001033
4.135000E-8	0.001175
4.140000E-8	0.001313
4.145000E-8	0.001504
4.150000E-8	0.001716
4.155000E-8	0.001911
4.160000E-8	0.002071
4.165000E-8	0.002140
4.170000E-8	0.002104
4.175000E-8	0.001988
4.180000E-8	0.001759
4.185000E-8	0.001506
4.190000E-8	0.001331
4.195000E-8	0.001160
4.200000E-8	0.001095
4.205000E-8	0.001105
4.210000E-8	0.001166
4.215000E-8	0.001296
4.220000E-8	0.001435
4.225000E-8	0.001630
4.230000E-8	0.001748
4.235000E-8	0.001843
4.240000E-8	0.001865
4.245000E-8	0.001763
4.250000E-8	0.001651
4.255000E-8	0.001513
4.260000E-8	0.001366
4.265000E-8	0.001259
4.270000E-8	0.001182
4.275000E-8	0.001142
4.280000E-8	0.001187
4.285000E-8	0.001325
4.290000E-8	0.001455
4.295000E-8	0.001631
4.300000E-8	0.001706
4.305000E-8	0.001809
4.310000E-8	0.001759
4.315000E-8	0.001685
4.320000E-8	0.001533
4.325000E-8	0.001357
4.330000E-8	0.001201
4.335000E-8	0.001127
4.340000E-8	0.001076
4.345000E-8	0.001117
4.350000E-8	0.001190
4.355000E-8	0.001305
4.360000E-8	0.001428
4.365000E-8	0.001550
4.370000E-8	0.001614
4.375000E-8	0.001657
4.380000E-8	0.001667
4.385000E-8	0.001578
4.390000E-8	0.001441
4.395000E-8	0.001269
4.400000E-8	0.001125
4.405000E-8	0.000984
4.410000E-8	0.000903
4.415000E-8	0.000934
4.420000E-8	0.000990
4.425000E-8	0.001170
4.430000E-8	0.001314
4.435000E-8	0.001519
4.440000E-8	0.001599
4.445000E-8	0.001733
4.450000E-8	0.001752
4.455000E-8	0.001718
4.460000E-8	0.001635
4.465000E-8	0.001522
4.470000E-8	0.001334
4.475000E-8	0.001182
4.480000E-8	0.001020
4.485000E-8	0.000952
4.490000E-8	0.000943
4.495000E-8	0.001018
4.500000E-8	0.001191
4.505000E-8	0.001395
4.510000E-8	0.001559
4.515000E-8	0.001726
4.520000E-8	0.001818
4.525000E-8	0.001901
4.530000E-8	0.001859
4.535000E-8	0.001834
4.540000E-8	0.001700
4.545000E-8	0.001567
4.550000E-8	0.001427
4.555000E-8	0.001294
4.560000E-8	0.001180
4.565000E-8	0.001170
4.570000E-8	0.001205
4.575000E-8	0.001266
4.580000E-8	0.001408
4.585000E-8	0.001552
4.590000E-8	0.001703
4.595000E-8	0.001770
4.600000E-8	0.001852
4.605000E-8	0.001865
4.610000E-8	0.001774
4.615000E-8	0.001666
4.620000E-8	0.001570
4.625000E-8	0.001472
4.630000E-8	0.001420
4.635000E-8	0.001405
4.640000E-8	0.001454
4.645000E-8	0.001502
4.650000E-8	0.001564
4.655000E-8	0.001658
4.660000E-8	0.001658
4.665000E-8	0.001705
4.670000E-8	0.001686
4.675000E-8	0.001663
4.680000E-8	0.001584
4.685000E-8	0.001491
4.690000E-8	0.001362
4.695000E-8	0.001256
4.700000E-8	0.001170
4.705000E-8	0.001202
4.710000E-8	0.001239
4.715000E-8	0.001305
4.720000E-8	0.001330
4.725000E-8	0.001441
4.730000E-8	0.001505
4.735000E-8	0.001561
4.740000E-8	0.001593
4.745000E-8	0.001608
4.750000E-8	0.001582
4.755000E-8	0.001567
4.760000E-8	0.001495
4.765000E-8	0.001498
4.770000E-8	0.001449
4.775000E-8	0.001456
4.780000E-8	0.001440
4.785000E-8	0.001491
4.790000E-8	0.001528
4.795000E-8	0.001612
4.800000E-8	0.001676
4.805000E-8	0.001720
4.810000E-8	0.001736
4.815000E-8	0.001766
4.820000E-8	0.001754
4.825000E-8	0.001698
4.830000E-8	0.001615
4.835000E-8	0.001555
4.840000E-8	0.001477
4.845000E-8	0.001440
4.850000E-8	0.001398
4.855000E-8	0.001427
4.860000E-8	0.001439
4.865000E-8	0.001513
4.870000E-8	0.001593
4.875000E-8	0.001726
4.880000E-8	0.001813
4.885000E-8	0.001870
4.890000E-8	0.001878
4.895000E-8	0.001872
4.900000E-8	0.001770
4.905000E-8	0.001654
4.910000E-8	0.001498
4.915000E-8	0.001303
4.920000E-8	0.001113
4.925000E-8	0.001005
4.930000E-8	0.000934
4.935000E-8	0.000971
4.940000E-8	0.001049
4.945000E-8	0.001177
4.950000E-8	0.001310
4.955000E-8	0.001434
4.960000E-8	0.001511
4.965000E-8	0.001574
4.970000E-8	0.001557
4.975000E-8	0.001540
4.980000E-8	0.001430
4.985000E-8	0.001316
4.990000E-8	0.001198
4.995000E-8	0.001093
